#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.528123E+07   0.526709E+07   0.626268E+04   0.606469E+04   0.159010E+07   0.526105E+07   0.527930E+07   0.526105E+07  -0.433069E+00   0.506652E+07   0.506615E+07   0.952575E+01
   0.136877E-01   0.526044E+07   0.524604E+07   0.635736E+04   0.604737E+04   0.156957E+07   0.524023E+07   0.525848E+07   0.524023E+07  -0.431355E+00   0.504650E+07   0.504612E+07   0.958291E+01
   0.138406E-01   0.523949E+07   0.522483E+07   0.641053E+04   0.591902E+04   0.154915E+07   0.521925E+07   0.523749E+07   0.521925E+07  -0.429628E+00   0.502632E+07   0.502594E+07   0.963975E+01
   0.139953E-01   0.521838E+07   0.520345E+07   0.628937E+04   0.566538E+04   0.152886E+07   0.519810E+07   0.521634E+07   0.519810E+07  -0.427887E+00   0.500599E+07   0.500560E+07   0.969626E+01
   0.141517E-01   0.519710E+07   0.518189E+07   0.597526E+04   0.536702E+04   0.150870E+07   0.517679E+07   0.519502E+07   0.517679E+07  -0.426132E+00   0.498550E+07   0.498510E+07   0.975240E+01
   0.143098E-01   0.517565E+07   0.516017E+07   0.558235E+04   0.513966E+04   0.148868E+07   0.515531E+07   0.517354E+07   0.515531E+07  -0.424365E+00   0.496484E+07   0.496444E+07   0.980814E+01
   0.144697E-01   0.515404E+07   0.513828E+07   0.527553E+04   0.504598E+04   0.146879E+07   0.513367E+07   0.515189E+07   0.513367E+07  -0.422583E+00   0.494403E+07   0.494362E+07   0.986347E+01
   0.146313E-01   0.513226E+07   0.511622E+07   0.514347E+04   0.504622E+04   0.144904E+07   0.511186E+07   0.513007E+07   0.511186E+07  -0.420788E+00   0.492306E+07   0.492264E+07   0.991835E+01
   0.147948E-01   0.511031E+07   0.509398E+07   0.512473E+04   0.502904E+04   0.142942E+07   0.508989E+07   0.510809E+07   0.508989E+07  -0.418979E+00   0.490193E+07   0.490150E+07   0.997274E+01
   0.149601E-01   0.508820E+07   0.507158E+07   0.505308E+04   0.490148E+04   0.140993E+07   0.506775E+07   0.508593E+07   0.506775E+07  -0.417157E+00   0.488063E+07   0.488020E+07   0.100266E+02
   0.151273E-01   0.506592E+07   0.504900E+07   0.479653E+04   0.466616E+04   0.139056E+07   0.504544E+07   0.506361E+07   0.504544E+07  -0.415320E+00   0.485918E+07   0.485874E+07   0.100800E+02
   0.152963E-01   0.504347E+07   0.502626E+07   0.438160E+04   0.441961E+04   0.137131E+07   0.502297E+07   0.504112E+07   0.502297E+07  -0.413470E+00   0.483756E+07   0.483712E+07   0.101327E+02
   0.154672E-01   0.502085E+07   0.500334E+07   0.399321E+04   0.426936E+04   0.135217E+07   0.500033E+07   0.501846E+07   0.500033E+07  -0.411607E+00   0.481579E+07   0.481534E+07   0.101849E+02
   0.156400E-01   0.499807E+07   0.498025E+07   0.383514E+04   0.423907E+04   0.133315E+07   0.497752E+07   0.499564E+07   0.497752E+07  -0.409729E+00   0.479385E+07   0.479339E+07   0.102364E+02
   0.158147E-01   0.497511E+07   0.495698E+07   0.395744E+04   0.424670E+04   0.131426E+07   0.495454E+07   0.497264E+07   0.495455E+07  -0.407838E+00   0.477175E+07   0.477128E+07   0.102873E+02
   0.159914E-01   0.495199E+07   0.493355E+07   0.419984E+04   0.417921E+04   0.129551E+07   0.493140E+07   0.494948E+07   0.493140E+07  -0.405933E+00   0.474949E+07   0.474902E+07   0.103374E+02
   0.161701E-01   0.492870E+07   0.490994E+07   0.431253E+04   0.399839E+04   0.127690E+07   0.490809E+07   0.492615E+07   0.490810E+07  -0.404014E+00   0.472707E+07   0.472659E+07   0.103868E+02
   0.163508E-01   0.490525E+07   0.488616E+07   0.416080E+04   0.377764E+04   0.125843E+07   0.488462E+07   0.490264E+07   0.488462E+07  -0.402081E+00   0.470449E+07   0.470400E+07   0.104355E+02
   0.165335E-01   0.488162E+07   0.486221E+07   0.383385E+04   0.363083E+04   0.124010E+07   0.486097E+07   0.487897E+07   0.486097E+07  -0.400135E+00   0.468174E+07   0.468124E+07   0.104833E+02
   0.167182E-01   0.485783E+07   0.483809E+07   0.355353E+04   0.359896E+04   0.122191E+07   0.483716E+07   0.485514E+07   0.483716E+07  -0.398175E+00   0.465884E+07   0.465833E+07   0.105302E+02
   0.169050E-01   0.483386E+07   0.481380E+07   0.346263E+04   0.360814E+04   0.120385E+07   0.481318E+07   0.483113E+07   0.481319E+07  -0.396201E+00   0.463577E+07   0.463526E+07   0.105762E+02
   0.170939E-01   0.480973E+07   0.478933E+07   0.349533E+04   0.354575E+04   0.118591E+07   0.478904E+07   0.480695E+07   0.478904E+07  -0.394214E+00   0.461255E+07   0.461202E+07   0.106213E+02
   0.172849E-01   0.478544E+07   0.476470E+07   0.346171E+04   0.337929E+04   0.116810E+07   0.476473E+07   0.478261E+07   0.476473E+07  -0.392213E+00   0.458916E+07   0.458863E+07   0.106655E+02
   0.174780E-01   0.476098E+07   0.473989E+07   0.326379E+04   0.319170E+04   0.115041E+07   0.474025E+07   0.475810E+07   0.474026E+07  -0.390198E+00   0.456561E+07   0.456507E+07   0.107085E+02
   0.176733E-01   0.473635E+07   0.471492E+07   0.301425E+04   0.309028E+04   0.113286E+07   0.471561E+07   0.473343E+07   0.471561E+07  -0.388170E+00   0.454191E+07   0.454136E+07   0.107506E+02
   0.178707E-01   0.471155E+07   0.468978E+07   0.291823E+04   0.308629E+04   0.111546E+07   0.469081E+07   0.470858E+07   0.469081E+07  -0.386128E+00   0.451804E+07   0.451748E+07   0.107915E+02
   0.180704E-01   0.468659E+07   0.466447E+07   0.303374E+04   0.308175E+04   0.109821E+07   0.466584E+07   0.468358E+07   0.466584E+07  -0.384072E+00   0.449402E+07   0.449345E+07   0.108312E+02
   0.182723E-01   0.466147E+07   0.463899E+07   0.317891E+04   0.298363E+04   0.108111E+07   0.464070E+07   0.465840E+07   0.464071E+07  -0.382003E+00   0.446984E+07   0.446926E+07   0.108698E+02
   0.184765E-01   0.463618E+07   0.461334E+07   0.311268E+04   0.281456E+04   0.106416E+07   0.461541E+07   0.463306E+07   0.461541E+07  -0.379921E+00   0.444550E+07   0.444492E+07   0.109071E+02
   0.186829E-01   0.461073E+07   0.458753E+07   0.280681E+04   0.268541E+04   0.104735E+07   0.458995E+07   0.460756E+07   0.458995E+07  -0.377826E+00   0.442100E+07   0.442041E+07   0.109431E+02
   0.188917E-01   0.458511E+07   0.456156E+07   0.249772E+04   0.265802E+04   0.103068E+07   0.456433E+07   0.458190E+07   0.456434E+07  -0.375717E+00   0.439635E+07   0.439576E+07   0.109777E+02
   0.191027E-01   0.455934E+07   0.453542E+07   0.243632E+04   0.266705E+04   0.101415E+07   0.453856E+07   0.455608E+07   0.453856E+07  -0.373595E+00   0.437155E+07   0.437094E+07   0.110110E+02
   0.193162E-01   0.453341E+07   0.450912E+07   0.260883E+04   0.260402E+04   0.997771E+06   0.451262E+07   0.453010E+07   0.451262E+07  -0.371460E+00   0.434659E+07   0.434598E+07   0.110428E+02
   0.195320E-01   0.450731E+07   0.448266E+07   0.275703E+04   0.245963E+04   0.981535E+06   0.448653E+07   0.450395E+07   0.448653E+07  -0.369312E+00   0.432148E+07   0.432086E+07   0.110731E+02
   0.197502E-01   0.448106E+07   0.445604E+07   0.268119E+04   0.233605E+04   0.965443E+06   0.446028E+07   0.447765E+07   0.446028E+07  -0.367151E+00   0.429622E+07   0.429559E+07   0.111019E+02
   0.199709E-01   0.445466E+07   0.442926E+07   0.246171E+04   0.230745E+04   0.949494E+06   0.443387E+07   0.445120E+07   0.443387E+07  -0.364978E+00   0.427082E+07   0.427018E+07   0.111290E+02
   0.201940E-01   0.442810E+07   0.440233E+07   0.233095E+04   0.231686E+04   0.933689E+06   0.440732E+07   0.442459E+07   0.440732E+07  -0.362792E+00   0.424526E+07   0.424461E+07   0.111545E+02
   0.204197E-01   0.440139E+07   0.437524E+07   0.236978E+04   0.225707E+04   0.918029E+06   0.438061E+07   0.439782E+07   0.438061E+07  -0.360593E+00   0.421956E+07   0.421890E+07   0.111783E+02
   0.206478E-01   0.437452E+07   0.434800E+07   0.242652E+04   0.212548E+04   0.902518E+06   0.435375E+07   0.437091E+07   0.435375E+07  -0.358382E+00   0.419371E+07   0.419304E+07   0.112004E+02
   0.208785E-01   0.434751E+07   0.432061E+07   0.234738E+04   0.202756E+04   0.887161E+06   0.432674E+07   0.434385E+07   0.432675E+07  -0.356159E+00   0.416772E+07   0.416705E+07   0.112206E+02
   0.211118E-01   0.432035E+07   0.429307E+07   0.217906E+04   0.201838E+04   0.871961E+06   0.429959E+07   0.431664E+07   0.429959E+07  -0.353924E+00   0.414159E+07   0.414091E+07   0.112389E+02
   0.213477E-01   0.429305E+07   0.426538E+07   0.206102E+04   0.201860E+04   0.856923E+06   0.427230E+07   0.428928E+07   0.427230E+07  -0.351678E+00   0.411532E+07   0.411463E+07   0.112553E+02
   0.215862E-01   0.426561E+07   0.423756E+07   0.199563E+04   0.193841E+04   0.842053E+06   0.424486E+07   0.426178E+07   0.424487E+07  -0.349419E+00   0.408892E+07   0.408822E+07   0.112698E+02
   0.218274E-01   0.423802E+07   0.420959E+07   0.186676E+04   0.181987E+04   0.827353E+06   0.421729E+07   0.423414E+07   0.421729E+07  -0.347149E+00   0.406238E+07   0.406167E+07   0.112821E+02
   0.220713E-01   0.421030E+07   0.418149E+07   0.167357E+04   0.176831E+04   0.812823E+06   0.418958E+07   0.420637E+07   0.418958E+07  -0.344868E+00   0.403571E+07   0.403499E+07   0.112924E+02
   0.223179E-01   0.418244E+07   0.415325E+07   0.157824E+04   0.177872E+04   0.798456E+06   0.416174E+07   0.417846E+07   0.416174E+07  -0.342577E+00   0.400891E+07   0.400819E+07   0.113005E+02
   0.225672E-01   0.415445E+07   0.412487E+07   0.165532E+04   0.174473E+04   0.784243E+06   0.413377E+07   0.415042E+07   0.413377E+07  -0.340274E+00   0.398199E+07   0.398125E+07   0.113064E+02
   0.228194E-01   0.412633E+07   0.409638E+07   0.174599E+04   0.164126E+04   0.770172E+06   0.410566E+07   0.412225E+07   0.410567E+07  -0.337961E+00   0.395494E+07   0.395420E+07   0.113100E+02
   0.230743E-01   0.409809E+07   0.406775E+07   0.168864E+04   0.157173E+04   0.756241E+06   0.407744E+07   0.409395E+07   0.407744E+07  -0.335637E+00   0.392777E+07   0.392702E+07   0.113113E+02
   0.233321E-01   0.406972E+07   0.403901E+07   0.156608E+04   0.158118E+04   0.742450E+06   0.404909E+07   0.406553E+07   0.404910E+07  -0.333304E+00   0.390049E+07   0.389973E+07   0.113102E+02
   0.235928E-01   0.404124E+07   0.401015E+07   0.154504E+04   0.157325E+04   0.728807E+06   0.402063E+07   0.403700E+07   0.402063E+07  -0.330961E+00   0.387309E+07   0.387232E+07   0.113066E+02
   0.238564E-01   0.401263E+07   0.398117E+07   0.157248E+04   0.148761E+04   0.715317E+06   0.399205E+07   0.400835E+07   0.399206E+07  -0.328609E+00   0.384559E+07   0.384481E+07   0.113005E+02
   0.241230E-01   0.398392E+07   0.395209E+07   0.147115E+04   0.141120E+04   0.701983E+06   0.396337E+07   0.397958E+07   0.396337E+07  -0.326247E+00   0.381797E+07   0.381719E+07   0.112919E+02
   0.243925E-01   0.395510E+07   0.392290E+07   0.128417E+04   0.141204E+04   0.688804E+06   0.393458E+07   0.395071E+07   0.393458E+07  -0.323877E+00   0.379026E+07   0.378946E+07   0.112806E+02
   0.246650E-01   0.392618E+07   0.389361E+07   0.123876E+04   0.140898E+04   0.675782E+06   0.390568E+07   0.392174E+07   0.390568E+07  -0.321499E+00   0.376244E+07   0.376164E+07   0.112666E+02
   0.249406E-01   0.389716E+07   0.386422E+07   0.135785E+04   0.133267E+04   0.662919E+06   0.387669E+07   0.389267E+07   0.387669E+07  -0.319113E+00   0.373454E+07   0.373373E+07   0.112499E+02
   0.252193E-01   0.386805E+07   0.383475E+07   0.140964E+04   0.126332E+04   0.650223E+06   0.384761E+07   0.386351E+07   0.384761E+07  -0.316719E+00   0.370654E+07   0.370572E+07   0.112304E+02
   0.255011E-01   0.383884E+07   0.380519E+07   0.129548E+04   0.126594E+04   0.637698E+06   0.381844E+07   0.383425E+07   0.381844E+07  -0.314318E+00   0.367846E+07   0.367763E+07   0.112080E+02
   0.257860E-01   0.380955E+07   0.377555E+07   0.118204E+04   0.125674E+04   0.625342E+06   0.378919E+07   0.380492E+07   0.378919E+07  -0.311910E+00   0.365030E+07   0.364947E+07   0.111827E+02
   0.260741E-01   0.378019E+07   0.374583E+07   0.117978E+04   0.118119E+04   0.613150E+06   0.375986E+07   0.377550E+07   0.375986E+07  -0.309495E+00   0.362206E+07   0.362122E+07   0.111545E+02
   0.263654E-01   0.375074E+07   0.371605E+07   0.119941E+04   0.112969E+04   0.601120E+06   0.373046E+07   0.374601E+07   0.373046E+07  -0.307075E+00   0.359375E+07   0.359291E+07   0.111232E+02
   0.266600E-01   0.372123E+07   0.368620E+07   0.118630E+04   0.113910E+04   0.589250E+06   0.370099E+07   0.371646E+07   0.370099E+07  -0.304649E+00   0.356538E+07   0.356453E+07   0.110888E+02
   0.269579E-01   0.369166E+07   0.365630E+07   0.118924E+04   0.111251E+04   0.577539E+06   0.367146E+07   0.368684E+07   0.367146E+07  -0.302219E+00   0.353696E+07   0.353610E+07   0.110513E+02
   0.272591E-01   0.366203E+07   0.362635E+07   0.117837E+04   0.103882E+04   0.565984E+06   0.364188E+07   0.365717E+07   0.364188E+07  -0.299783E+00   0.350847E+07   0.350761E+07   0.110107E+02
   0.275637E-01   0.363235E+07   0.359636E+07   0.109050E+04   0.101631E+04   0.554583E+06   0.361224E+07   0.362745E+07   0.361224E+07  -0.297344E+00   0.347994E+07   0.347907E+07   0.109668E+02
   0.278716E-01   0.360263E+07   0.356632E+07   0.997863E+03   0.102304E+04   0.543332E+06   0.358257E+07   0.359768E+07   0.358257E+07  -0.294902E+00   0.345137E+07   0.345050E+07   0.109197E+02
   0.281830E-01   0.357287E+07   0.353626E+07   0.969796E+03   0.970924E+03   0.532233E+06   0.355286E+07   0.356788E+07   0.355286E+07  -0.292456E+00   0.342277E+07   0.342189E+07   0.108692E+02
   0.284979E-01   0.354308E+07   0.350618E+07   0.928457E+03   0.917517E+03   0.521287E+06   0.352312E+07   0.353805E+07   0.352312E+07  -0.290008E+00   0.339414E+07   0.339325E+07   0.108154E+02
   0.288163E-01   0.351326E+07   0.347608E+07   0.841066E+03   0.923094E+03   0.510500E+06   0.349336E+07   0.350819E+07   0.349336E+07  -0.287558E+00   0.336548E+07   0.336459E+07   0.107583E+02
   0.291383E-01   0.348343E+07   0.344598E+07   0.796877E+03   0.902068E+03   0.499877E+06   0.346359E+07   0.347832E+07   0.346359E+07  -0.285108E+00   0.333682E+07   0.333592E+07   0.106976E+02
   0.294639E-01   0.345359E+07   0.341587E+07   0.807224E+03   0.840579E+03   0.489418E+06   0.343381E+07   0.344845E+07   0.343381E+07  -0.282656E+00   0.330814E+07   0.330724E+07   0.106336E+02
   0.297931E-01   0.342374E+07   0.338578E+07   0.820014E+03   0.829875E+03   0.479125E+06   0.340403E+07   0.341857E+07   0.340403E+07  -0.280205E+00   0.327947E+07   0.327856E+07   0.105660E+02
   0.301260E-01   0.339391E+07   0.335570E+07   0.839495E+03   0.828345E+03   0.468992E+06   0.337425E+07   0.338870E+07   0.337426E+07  -0.277754E+00   0.325080E+07   0.324989E+07   0.104949E+02
   0.304626E-01   0.336408E+07   0.332565E+07   0.817049E+03   0.773909E+03   0.459017E+06   0.334450E+07   0.335884E+07   0.334450E+07  -0.275305E+00   0.322215E+07   0.322123E+07   0.104203E+02
   0.308029E-01   0.333428E+07   0.329563E+07   0.712436E+03   0.749330E+03   0.449195E+06   0.331477E+07   0.332901E+07   0.331477E+07  -0.272857E+00   0.319352E+07   0.319260E+07   0.103421E+02
   0.311471E-01   0.330451E+07   0.326566E+07   0.662398E+03   0.755150E+03   0.439524E+06   0.328507E+07   0.329922E+07   0.328507E+07  -0.270412E+00   0.316492E+07   0.316400E+07   0.102603E+02
   0.314951E-01   0.327478E+07   0.323574E+07   0.709801E+03   0.710650E+03   0.430006E+06   0.325541E+07   0.326946E+07   0.325541E+07  -0.267971E+00   0.313636E+07   0.313544E+07   0.101749E+02
   0.318470E-01   0.324510E+07   0.320588E+07   0.695470E+03   0.679857E+03   0.420647E+06   0.322580E+07   0.323975E+07   0.322580E+07  -0.265534E+00   0.310785E+07   0.310692E+07   0.100859E+02
   0.322028E-01   0.321547E+07   0.317609E+07   0.649885E+03   0.687082E+03   0.411451E+06   0.319625E+07   0.321010E+07   0.319625E+07  -0.263102E+00   0.307940E+07   0.307847E+07   0.999335E+01
   0.325626E-01   0.318590E+07   0.314638E+07   0.681841E+03   0.649062E+03   0.402416E+06   0.316677E+07   0.318052E+07   0.316677E+07  -0.260675E+00   0.305101E+07   0.305008E+07   0.989714E+01
   0.329264E-01   0.315642E+07   0.311676E+07   0.661009E+03   0.618732E+03   0.393533E+06   0.313737E+07   0.315101E+07   0.313737E+07  -0.258254E+00   0.302269E+07   0.302176E+07   0.979733E+01
   0.332943E-01   0.312701E+07   0.308724E+07   0.587801E+03   0.625620E+03   0.384796E+06   0.310805E+07   0.312159E+07   0.310805E+07  -0.255841E+00   0.299446E+07   0.299352E+07   0.969391E+01
   0.336663E-01   0.309770E+07   0.305783E+07   0.620809E+03   0.589356E+03   0.376209E+06   0.307883E+07   0.309226E+07   0.307883E+07  -0.253436E+00   0.296631E+07   0.296538E+07   0.958692E+01
   0.340425E-01   0.306849E+07   0.302854E+07   0.641877E+03   0.564692E+03   0.367772E+06   0.304971E+07   0.306304E+07   0.304971E+07  -0.251039E+00   0.293827E+07   0.293734E+07   0.947636E+01
   0.344228E-01   0.303939E+07   0.299938E+07   0.561947E+03   0.569906E+03   0.359482E+06   0.302070E+07   0.303393E+07   0.302070E+07  -0.248651E+00   0.291034E+07   0.290941E+07   0.936226E+01
   0.348075E-01   0.301041E+07   0.297035E+07   0.514807E+03   0.532238E+03   0.351342E+06   0.299182E+07   0.300495E+07   0.299182E+07  -0.246274E+00   0.288252E+07   0.288160E+07   0.924466E+01
   0.351964E-01   0.298156E+07   0.294148E+07   0.491555E+03   0.517790E+03   0.343359E+06   0.296307E+07   0.297610E+07   0.296307E+07  -0.243907E+00   0.285484E+07   0.285391E+07   0.912360E+01
   0.355896E-01   0.295285E+07   0.291276E+07   0.470750E+03   0.517486E+03   0.335538E+06   0.293447E+07   0.294739E+07   0.293447E+07  -0.241553E+00   0.282729E+07   0.282637E+07   0.899911E+01
   0.359873E-01   0.292430E+07   0.288422E+07   0.475457E+03   0.479474E+03   0.327872E+06   0.290602E+07   0.291883E+07   0.290602E+07  -0.239210E+00   0.279989E+07   0.279897E+07   0.887126E+01
   0.363893E-01   0.289590E+07   0.285586E+07   0.447105E+03   0.477677E+03   0.320348E+06   0.287772E+07   0.289044E+07   0.287772E+07  -0.236882E+00   0.277264E+07   0.277172E+07   0.874009E+01
   0.367959E-01   0.286767E+07   0.282768E+07   0.452121E+03   0.465385E+03   0.312959E+06   0.284960E+07   0.286222E+07   0.284960E+07  -0.234567E+00   0.274556E+07   0.274464E+07   0.860567E+01
   0.372070E-01   0.283962E+07   0.279970E+07   0.467499E+03   0.434860E+03   0.305710E+06   0.282167E+07   0.283418E+07   0.282167E+07  -0.232267E+00   0.271865E+07   0.271774E+07   0.846808E+01
   0.376228E-01   0.281175E+07   0.277194E+07   0.401071E+03   0.440696E+03   0.298604E+06   0.279392E+07   0.280632E+07   0.279392E+07  -0.229983E+00   0.269193E+07   0.269102E+07   0.832740E+01
   0.380431E-01   0.278408E+07   0.274439E+07   0.386189E+03   0.413681E+03   0.291645E+06   0.276637E+07   0.277867E+07   0.276637E+07  -0.227715E+00   0.266539E+07   0.266450E+07   0.818370E+01
   0.384682E-01   0.275662E+07   0.271707E+07   0.402859E+03   0.401783E+03   0.284826E+06   0.273903E+07   0.275123E+07   0.273903E+07  -0.225465E+00   0.263906E+07   0.263817E+07   0.803710E+01
   0.388980E-01   0.272938E+07   0.268999E+07   0.389156E+03   0.399389E+03   0.278144E+06   0.271191E+07   0.272401E+07   0.271191E+07  -0.223232E+00   0.261294E+07   0.261205E+07   0.788768E+01
   0.393326E-01   0.270236E+07   0.266315E+07   0.392385E+03   0.370131E+03   0.271600E+06   0.268501E+07   0.269701E+07   0.268502E+07  -0.221019E+00   0.258704E+07   0.258616E+07   0.773557E+01
   0.397721E-01   0.267557E+07   0.263657E+07   0.354921E+03   0.374763E+03   0.265200E+06   0.265836E+07   0.267025E+07   0.265836E+07  -0.218824E+00   0.256136E+07   0.256049E+07   0.758088E+01
   0.402164E-01   0.264902E+07   0.261025E+07   0.352564E+03   0.352314E+03   0.258941E+06   0.263194E+07   0.264374E+07   0.263194E+07  -0.216650E+00   0.253591E+07   0.253505E+07   0.742374E+01
   0.406658E-01   0.262272E+07   0.258421E+07   0.360253E+03   0.343368E+03   0.252812E+06   0.260578E+07   0.261747E+07   0.260578E+07  -0.214496E+00   0.251071E+07   0.250986E+07   0.726427E+01
   0.411201E-01   0.259668E+07   0.255845E+07   0.318712E+03   0.338470E+03   0.246816E+06   0.257987E+07   0.259147E+07   0.257987E+07  -0.212364E+00   0.248576E+07   0.248492E+07   0.710264E+01
   0.415796E-01   0.257091E+07   0.253297E+07   0.313647E+03   0.315949E+03   0.240954E+06   0.255423E+07   0.256574E+07   0.255423E+07  -0.210253E+00   0.246107E+07   0.246024E+07   0.693898E+01
   0.420442E-01   0.254540E+07   0.250779E+07   0.290644E+03   0.320394E+03   0.235219E+06   0.252887E+07   0.254027E+07   0.252887E+07  -0.208165E+00   0.243664E+07   0.243582E+07   0.677346E+01
   0.425139E-01   0.252017E+07   0.248291E+07   0.288775E+03   0.296285E+03   0.229611E+06   0.250379E+07   0.251509E+07   0.250379E+07  -0.206101E+00   0.241248E+07   0.241167E+07   0.660625E+01
   0.429889E-01   0.249523E+07   0.245834E+07   0.300098E+03   0.298124E+03   0.224135E+06   0.247899E+07   0.249020E+07   0.247899E+07  -0.204060E+00   0.238859E+07   0.238779E+07   0.643753E+01
   0.434693E-01   0.247058E+07   0.243408E+07   0.273083E+03   0.281562E+03   0.218788E+06   0.245449E+07   0.246560E+07   0.245449E+07  -0.202042E+00   0.236499E+07   0.236420E+07   0.626747E+01
   0.439549E-01   0.244622E+07   0.241013E+07   0.259384E+03   0.275394E+03   0.213558E+06   0.243028E+07   0.244130E+07   0.243028E+07  -0.200050E+00   0.234167E+07   0.234090E+07   0.609627E+01
   0.444460E-01   0.242216E+07   0.238651E+07   0.265905E+03   0.268067E+03   0.208439E+06   0.240637E+07   0.241730E+07   0.240637E+07  -0.198082E+00   0.231864E+07   0.231788E+07   0.592413E+01
   0.449426E-01   0.239840E+07   0.236321E+07   0.238724E+03   0.254897E+03   0.203434E+06   0.238277E+07   0.239361E+07   0.238277E+07  -0.196139E+00   0.229591E+07   0.229516E+07   0.575127E+01
   0.454448E-01   0.237496E+07   0.234024E+07   0.242472E+03   0.254068E+03   0.198550E+06   0.235948E+07   0.237022E+07   0.235948E+07  -0.194222E+00   0.227347E+07   0.227274E+07   0.557788E+01
   0.459526E-01   0.235182E+07   0.231761E+07   0.255721E+03   0.237229E+03   0.193788E+06   0.233650E+07   0.234715E+07   0.233650E+07  -0.192330E+00   0.225133E+07   0.225062E+07   0.540420E+01
   0.464660E-01   0.232899E+07   0.229530E+07   0.202827E+03   0.239561E+03   0.189146E+06   0.231383E+07   0.232440E+07   0.231383E+07  -0.190465E+00   0.222950E+07   0.222880E+07   0.523046E+01
   0.469851E-01   0.230648E+07   0.227332E+07   0.222730E+03   0.221834E+03   0.184616E+06   0.229148E+07   0.230196E+07   0.229148E+07  -0.188625E+00   0.220797E+07   0.220728E+07   0.505688E+01
   0.475101E-01   0.228428E+07   0.225168E+07   0.208722E+03   0.225153E+03   0.180189E+06   0.226945E+07   0.227983E+07   0.226945E+07  -0.186811E+00   0.218674E+07   0.218607E+07   0.488371E+01
   0.480409E-01   0.226239E+07   0.223037E+07   0.205255E+03   0.207975E+03   0.175859E+06   0.224772E+07   0.225802E+07   0.224772E+07  -0.185023E+00   0.216581E+07   0.216516E+07   0.471120E+01
   0.485777E-01   0.224081E+07   0.220938E+07   0.186299E+03   0.211351E+03   0.171630E+06   0.222631E+07   0.223653E+07   0.222631E+07  -0.183260E+00   0.214519E+07   0.214455E+07   0.453959E+01
   0.491205E-01   0.221955E+07   0.218873E+07   0.206894E+03   0.195174E+03   0.167504E+06   0.220522E+07   0.221535E+07   0.220522E+07  -0.181524E+00   0.212486E+07   0.212425E+07   0.436913E+01
   0.496693E-01   0.219859E+07   0.216839E+07   0.193252E+03   0.198349E+03   0.163484E+06   0.218443E+07   0.219447E+07   0.218443E+07  -0.179812E+00   0.210484E+07   0.210424E+07   0.420010E+01
   0.502243E-01   0.217794E+07   0.214837E+07   0.183457E+03   0.183275E+03   0.159565E+06   0.216394E+07   0.217391E+07   0.216394E+07  -0.178126E+00   0.208510E+07   0.208452E+07   0.403273E+01
   0.507854E-01   0.215758E+07   0.212866E+07   0.163186E+03   0.186046E+03   0.155738E+06   0.214376E+07   0.215364E+07   0.214376E+07  -0.176464E+00   0.206566E+07   0.206509E+07   0.386730E+01
   0.513529E-01   0.213752E+07   0.210926E+07   0.172627E+03   0.172391E+03   0.152002E+06   0.212386E+07   0.213367E+07   0.212386E+07  -0.174827E+00   0.204649E+07   0.204594E+07   0.370408E+01
   0.519266E-01   0.211775E+07   0.209015E+07   0.163461E+03   0.174119E+03   0.148354E+06   0.210426E+07   0.211398E+07   0.210426E+07  -0.173213E+00   0.202761E+07   0.202708E+07   0.354331E+01
   0.525068E-01   0.209825E+07   0.207133E+07   0.161795E+03   0.162794E+03   0.144790E+06   0.208494E+07   0.209458E+07   0.208494E+07  -0.171623E+00   0.200899E+07   0.200848E+07   0.338527E+01
   0.530935E-01   0.207903E+07   0.205278E+07   0.142940E+03   0.162194E+03   0.141314E+06   0.206588E+07   0.207545E+07   0.206588E+07  -0.170054E+00   0.199063E+07   0.199014E+07   0.323021E+01
   0.536867E-01   0.206007E+07   0.203450E+07   0.139288E+03   0.154668E+03   0.137926E+06   0.204709E+07   0.205658E+07   0.204709E+07  -0.168507E+00   0.197253E+07   0.197205E+07   0.307840E+01
   0.542865E-01   0.204136E+07   0.201648E+07   0.135301E+03   0.150199E+03   0.134622E+06   0.202855E+07   0.203797E+07   0.202855E+07  -0.166981E+00   0.195467E+07   0.195421E+07   0.293007E+01
   0.548931E-01   0.202289E+07   0.199870E+07   0.149586E+03   0.147633E+03   0.131391E+06   0.201025E+07   0.201959E+07   0.201025E+07  -0.165475E+00   0.193704E+07   0.193660E+07   0.278550E+01
   0.555064E-01   0.200465E+07   0.198115E+07   0.123404E+03   0.138890E+03   0.128231E+06   0.199218E+07   0.200145E+07   0.199218E+07  -0.163988E+00   0.191963E+07   0.191921E+07   0.264492E+01
   0.561266E-01   0.198663E+07   0.196381E+07   0.155628E+03   0.140330E+03   0.125145E+06   0.197433E+07   0.198352E+07   0.197433E+07  -0.162518E+00   0.190243E+07   0.190202E+07   0.250856E+01
   0.567537E-01   0.196881E+07   0.194667E+07   0.123270E+03   0.129915E+03   0.122134E+06   0.195667E+07   0.196579E+07   0.195667E+07  -0.161065E+00   0.188542E+07   0.188503E+07   0.237665E+01
   0.573878E-01   0.195118E+07   0.192971E+07   0.116847E+03   0.131026E+03   0.119198E+06   0.193921E+07   0.194826E+07   0.193921E+07  -0.159627E+00   0.186859E+07   0.186822E+07   0.224940E+01
