#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.121130E-01   0.143743E+08   0.143590E+08  -0.210322E+04  -0.257968E+04   0.602011E+07   0.143191E+08   0.143718E+08   0.143191E+08  -0.325902E+00   0.704606E+07   0.704593E+07   0.349898E+01
   0.122483E-01   0.143138E+08   0.142982E+08  -0.205824E+04  -0.232899E+04   0.595205E+07   0.142585E+08   0.143112E+08   0.142585E+08  -0.324522E+00   0.701629E+07   0.701616E+07   0.352080E+01
   0.123852E-01   0.142528E+08   0.142370E+08  -0.189552E+04  -0.220712E+04   0.588422E+07   0.141975E+08   0.142502E+08   0.141975E+08  -0.323133E+00   0.698630E+07   0.698617E+07   0.354254E+01
   0.125235E-01   0.141914E+08   0.141753E+08  -0.200700E+04  -0.231418E+04   0.581664E+07   0.141360E+08   0.141888E+08   0.141360E+08  -0.321734E+00   0.695610E+07   0.695597E+07   0.356420E+01
   0.126635E-01   0.141296E+08   0.141131E+08  -0.232296E+04  -0.238386E+04   0.574931E+07   0.140740E+08   0.141269E+08   0.140740E+08  -0.320324E+00   0.692568E+07   0.692554E+07   0.358576E+01
   0.128049E-01   0.140673E+08   0.140505E+08  -0.234756E+04  -0.221828E+04   0.568224E+07   0.140117E+08   0.140645E+08   0.140117E+08  -0.318904E+00   0.689504E+07   0.689490E+07   0.360723E+01
   0.129480E-01   0.140045E+08   0.139875E+08  -0.195077E+04  -0.201570E+04   0.561543E+07   0.139488E+08   0.140017E+08   0.139488E+08  -0.317474E+00   0.686417E+07   0.686403E+07   0.362858E+01
   0.130927E-01   0.139413E+08   0.139240E+08  -0.162761E+04  -0.203344E+04   0.554888E+07   0.138856E+08   0.139385E+08   0.138856E+08  -0.316034E+00   0.683309E+07   0.683295E+07   0.364982E+01
   0.132390E-01   0.138777E+08   0.138600E+08  -0.172333E+04  -0.199305E+04   0.548258E+07   0.138218E+08   0.138748E+08   0.138218E+08  -0.314584E+00   0.680179E+07   0.680164E+07   0.367092E+01
   0.133869E-01   0.138136E+08   0.137956E+08  -0.188122E+04  -0.141958E+04   0.541656E+07   0.137577E+08   0.138106E+08   0.137577E+08  -0.313124E+00   0.677026E+07   0.677012E+07   0.369189E+01
   0.135365E-01   0.137490E+08   0.137307E+08  -0.168829E+04  -0.790057E+03   0.535080E+07   0.136931E+08   0.137460E+08   0.136931E+08  -0.311653E+00   0.673852E+07   0.673837E+07   0.371270E+01
   0.136877E-01   0.136840E+08   0.136654E+08  -0.143114E+04  -0.689110E+03   0.528532E+07   0.136280E+08   0.136810E+08   0.136280E+08  -0.310172E+00   0.670655E+07   0.670640E+07   0.373336E+01
   0.138406E-01   0.136186E+08   0.135996E+08  -0.158764E+04  -0.771380E+03   0.522012E+07   0.135625E+08   0.136154E+08   0.135625E+08  -0.308681E+00   0.667436E+07   0.667421E+07   0.375385E+01
   0.139953E-01   0.135527E+08   0.135333E+08  -0.190837E+04  -0.451021E+03   0.515521E+07   0.134965E+08   0.135495E+08   0.134965E+08  -0.307180E+00   0.664195E+07   0.664179E+07   0.377415E+01
   0.141517E-01   0.134863E+08   0.134666E+08  -0.178867E+04   0.199148E+02   0.509060E+07   0.134301E+08   0.134831E+08   0.134301E+08  -0.305668E+00   0.660932E+07   0.660916E+07   0.379426E+01
   0.143098E-01   0.134195E+08   0.133994E+08  -0.133991E+04   0.913857E+02   0.502628E+07   0.133632E+08   0.134162E+08   0.133632E+08  -0.304146E+00   0.657647E+07   0.657630E+07   0.381416E+01
   0.144697E-01   0.133522E+08   0.133318E+08  -0.120526E+04  -0.206251E+02   0.496226E+07   0.132959E+08   0.133488E+08   0.132959E+08  -0.302614E+00   0.654339E+07   0.654322E+07   0.383385E+01
   0.146313E-01   0.132845E+08   0.132637E+08  -0.143431E+04   0.194562E+03   0.489856E+07   0.132282E+08   0.132811E+08   0.132282E+08  -0.301072E+00   0.651009E+07   0.650992E+07   0.385331E+01
   0.147948E-01   0.132163E+08   0.131952E+08  -0.149140E+04   0.525708E+03   0.483517E+07   0.131600E+08   0.132128E+08   0.131600E+08  -0.299520E+00   0.647657E+07   0.647640E+07   0.387253E+01
   0.149601E-01   0.131476E+08   0.131262E+08  -0.128451E+04   0.518552E+03   0.477210E+07   0.130913E+08   0.131441E+08   0.130913E+08  -0.297957E+00   0.644283E+07   0.644266E+07   0.389149E+01
   0.151273E-01   0.130786E+08   0.130567E+08  -0.118833E+04   0.417175E+03   0.470936E+07   0.130222E+08   0.130750E+08   0.130222E+08  -0.296384E+00   0.640887E+07   0.640869E+07   0.391018E+01
   0.152963E-01   0.130090E+08   0.129868E+08  -0.119064E+04   0.612302E+03   0.464694E+07   0.129526E+08   0.130054E+08   0.129526E+08  -0.294801E+00   0.637468E+07   0.637450E+07   0.392859E+01
   0.154672E-01   0.129390E+08   0.129164E+08  -0.103129E+04   0.813115E+03   0.458485E+07   0.128826E+08   0.129353E+08   0.128826E+08  -0.293207E+00   0.634028E+07   0.634010E+07   0.394670E+01
   0.156400E-01   0.128686E+08   0.128456E+08  -0.905316E+03   0.719253E+03   0.452309E+07   0.128122E+08   0.128648E+08   0.128122E+08  -0.291604E+00   0.630565E+07   0.630547E+07   0.396450E+01
   0.158147E-01   0.127977E+08   0.127743E+08  -0.105236E+04   0.677325E+03   0.446166E+07   0.127413E+08   0.127938E+08   0.127413E+08  -0.289990E+00   0.627081E+07   0.627062E+07   0.398198E+01
   0.159914E-01   0.127263E+08   0.127026E+08  -0.116667E+04   0.872013E+03   0.440058E+07   0.126699E+08   0.127224E+08   0.126699E+08  -0.288366E+00   0.623574E+07   0.623555E+07   0.399912E+01
   0.161701E-01   0.126545E+08   0.126304E+08  -0.105512E+04   0.922429E+03   0.433986E+07   0.125981E+08   0.126506E+08   0.125981E+08  -0.286733E+00   0.620046E+07   0.620027E+07   0.401590E+01
   0.163508E-01   0.125823E+08   0.125578E+08  -0.105318E+04   0.793701E+03   0.427951E+07   0.125259E+08   0.125783E+08   0.125259E+08  -0.285089E+00   0.616496E+07   0.616477E+07   0.403231E+01
   0.165335E-01   0.125096E+08   0.124847E+08  -0.121603E+04   0.858253E+03   0.421953E+07   0.124533E+08   0.125055E+08   0.124533E+08  -0.283435E+00   0.612925E+07   0.612905E+07   0.404833E+01
   0.167182E-01   0.124365E+08   0.124112E+08  -0.119653E+04   0.988479E+03   0.415992E+07   0.123802E+08   0.124324E+08   0.123802E+08  -0.281771E+00   0.609332E+07   0.609311E+07   0.406395E+01
   0.169050E-01   0.123630E+08   0.123372E+08  -0.104560E+04   0.896291E+03   0.410066E+07   0.123066E+08   0.123587E+08   0.123066E+08  -0.280098E+00   0.605717E+07   0.605696E+07   0.407914E+01
   0.170939E-01   0.122890E+08   0.122628E+08  -0.976308E+03   0.850828E+03   0.404175E+07   0.122327E+08   0.122847E+08   0.122327E+08  -0.278414E+00   0.602081E+07   0.602060E+07   0.409390E+01
   0.172849E-01   0.122145E+08   0.121880E+08  -0.860052E+03   0.975833E+03   0.398320E+07   0.121583E+08   0.122102E+08   0.121583E+08  -0.276721E+00   0.598424E+07   0.598403E+07   0.410821E+01
   0.174780E-01   0.121397E+08   0.121127E+08  -0.792781E+03   0.945377E+03   0.392503E+07   0.120835E+08   0.121352E+08   0.120835E+08  -0.275018E+00   0.594746E+07   0.594725E+07   0.412204E+01
   0.176733E-01   0.120644E+08   0.120370E+08  -0.982011E+03   0.849862E+03   0.386725E+07   0.120082E+08   0.120599E+08   0.120082E+08  -0.273306E+00   0.591047E+07   0.591025E+07   0.413538E+01
   0.178707E-01   0.119887E+08   0.119609E+08  -0.103742E+04   0.937096E+03   0.380986E+07   0.119326E+08   0.119841E+08   0.119325E+08  -0.271584E+00   0.587328E+07   0.587306E+07   0.414821E+01
   0.180704E-01   0.119126E+08   0.118843E+08  -0.803648E+03   0.945852E+03   0.375287E+07   0.118565E+08   0.119079E+08   0.118565E+08  -0.269852E+00   0.583588E+07   0.583565E+07   0.416051E+01
   0.182723E-01   0.118360E+08   0.118073E+08  -0.777579E+03   0.839447E+03   0.369627E+07   0.117800E+08   0.118313E+08   0.117800E+08  -0.268111E+00   0.579827E+07   0.579804E+07   0.417227E+01
   0.184765E-01   0.117591E+08   0.117300E+08  -0.844592E+03   0.894651E+03   0.364006E+07   0.117031E+08   0.117543E+08   0.117031E+08  -0.266361E+00   0.576047E+07   0.576024E+07   0.418346E+01
   0.186829E-01   0.116817E+08   0.116522E+08  -0.652301E+03   0.915990E+03   0.358426E+07   0.116258E+08   0.116768E+08   0.116258E+08  -0.264602E+00   0.572247E+07   0.572223E+07   0.419407E+01
   0.188917E-01   0.116040E+08   0.115740E+08  -0.634771E+03   0.813174E+03   0.352890E+07   0.115481E+08   0.115990E+08   0.115481E+08  -0.262834E+00   0.568427E+07   0.568403E+07   0.420407E+01
   0.191027E-01   0.115258E+08   0.114954E+08  -0.783281E+03   0.854130E+03   0.347397E+07   0.114700E+08   0.115208E+08   0.114700E+08  -0.261057E+00   0.564587E+07   0.564563E+07   0.421344E+01
   0.193162E-01   0.114472E+08   0.114164E+08  -0.595820E+03   0.869004E+03   0.341949E+07   0.113916E+08   0.114422E+08   0.113916E+08  -0.259271E+00   0.560729E+07   0.560705E+07   0.422217E+01
   0.195320E-01   0.113683E+08   0.113370E+08  -0.462765E+03   0.773852E+03   0.336546E+07   0.113127E+08   0.113632E+08   0.113127E+08  -0.257476E+00   0.556852E+07   0.556827E+07   0.423024E+01
   0.197502E-01   0.112890E+08   0.112572E+08  -0.628904E+03   0.816322E+03   0.331186E+07   0.112335E+08   0.112838E+08   0.112335E+08  -0.255673E+00   0.552957E+07   0.552932E+07   0.423761E+01
   0.199709E-01   0.112093E+08   0.111771E+08  -0.678163E+03   0.810266E+03   0.325870E+07   0.111539E+08   0.112040E+08   0.111539E+08  -0.253862E+00   0.549043E+07   0.549018E+07   0.424428E+01
   0.201940E-01   0.111293E+08   0.110966E+08  -0.697793E+03   0.729358E+03   0.320596E+07   0.110740E+08   0.111239E+08   0.110740E+08  -0.252042E+00   0.545112E+07   0.545086E+07   0.425022E+01
   0.204197E-01   0.110489E+08   0.110158E+08  -0.708925E+03   0.779674E+03   0.315365E+07   0.109937E+08   0.110434E+08   0.109937E+08  -0.250214E+00   0.541164E+07   0.541138E+07   0.425540E+01
   0.206478E-01   0.109681E+08   0.109346E+08  -0.607740E+03   0.741243E+03   0.310178E+07   0.109130E+08   0.109626E+08   0.109130E+08  -0.248379E+00   0.537198E+07   0.537172E+07   0.425982E+01
   0.208785E-01   0.108870E+08   0.108530E+08  -0.638862E+03   0.690277E+03   0.305034E+07   0.108320E+08   0.108814E+08   0.108320E+08  -0.246536E+00   0.533216E+07   0.533189E+07   0.426344E+01
   0.211118E-01   0.108056E+08   0.107712E+08  -0.564893E+03   0.737327E+03   0.299935E+07   0.107507E+08   0.108000E+08   0.107507E+08  -0.244686E+00   0.529218E+07   0.529191E+07   0.426624E+01
   0.213477E-01   0.107239E+08   0.106890E+08  -0.431275E+03   0.667307E+03   0.294881E+07   0.106691E+08   0.107181E+08   0.106691E+08  -0.242828E+00   0.525204E+07   0.525177E+07   0.426820E+01
   0.215862E-01   0.106418E+08   0.106065E+08  -0.581864E+03   0.664293E+03   0.289872E+07   0.105872E+08   0.106360E+08   0.105872E+08  -0.240964E+00   0.521175E+07   0.521148E+07   0.426931E+01
   0.218274E-01   0.105595E+08   0.105237E+08  -0.593764E+03   0.677028E+03   0.284910E+07   0.105050E+08   0.105536E+08   0.105050E+08  -0.239092E+00   0.517132E+07   0.517104E+07   0.426953E+01
   0.220713E-01   0.104768E+08   0.104406E+08  -0.495572E+03   0.605961E+03   0.279993E+07   0.104225E+08   0.104709E+08   0.104225E+08  -0.237215E+00   0.513074E+07   0.513046E+07   0.426884E+01
   0.223179E-01   0.103939E+08   0.103573E+08  -0.458938E+03   0.642259E+03   0.275124E+07   0.103397E+08   0.103879E+08   0.103397E+08  -0.235331E+00   0.509003E+07   0.508974E+07   0.426723E+01
   0.225672E-01   0.103107E+08   0.102736E+08  -0.362738E+03   0.597007E+03   0.270304E+07   0.102567E+08   0.103046E+08   0.102567E+08  -0.233441E+00   0.504919E+07   0.504890E+07   0.426467E+01
   0.228194E-01   0.102273E+08   0.101898E+08  -0.437500E+03   0.577357E+03   0.265535E+07   0.101734E+08   0.102211E+08   0.101734E+08  -0.231545E+00   0.500822E+07   0.500793E+07   0.426113E+01
   0.230743E-01   0.101436E+08   0.101056E+08  -0.405357E+03   0.593430E+03   0.260816E+07   0.100899E+08   0.101374E+08   0.100899E+08  -0.229644E+00   0.496714E+07   0.496685E+07   0.425661E+01
   0.233321E-01   0.100597E+08   0.100213E+08  -0.321105E+03   0.530809E+03   0.256146E+07   0.100061E+08   0.100534E+08   0.100061E+08  -0.227738E+00   0.492595E+07   0.492566E+07   0.425106E+01
   0.235928E-01   0.997558E+07   0.993675E+07  -0.393769E+03   0.562453E+03   0.251524E+07   0.992217E+07   0.996919E+07   0.992217E+07  -0.225827E+00   0.488466E+07   0.488436E+07   0.424448E+01
   0.238564E-01   0.989126E+07   0.985201E+07  -0.395368E+03   0.512935E+03   0.246949E+07   0.983802E+07   0.988480E+07   0.983802E+07  -0.223912E+00   0.484327E+07   0.484296E+07   0.423684E+01
   0.241230E-01   0.980675E+07   0.976709E+07  -0.475917E+03   0.513391E+03   0.242424E+07   0.975370E+07   0.980023E+07   0.975370E+07  -0.221993E+00   0.480179E+07   0.480148E+07   0.422812E+01
   0.243925E-01   0.972208E+07   0.968201E+07  -0.448403E+03   0.503959E+03   0.237948E+07   0.966921E+07   0.971549E+07   0.966921E+07  -0.220070E+00   0.476023E+07   0.475992E+07   0.421830E+01
   0.246650E-01   0.963726E+07   0.959678E+07  -0.354882E+03   0.467735E+03   0.233523E+07   0.958457E+07   0.963060E+07   0.958457E+07  -0.218144E+00   0.471860E+07   0.471828E+07   0.420736E+01
   0.249406E-01   0.955230E+07   0.951142E+07  -0.340659E+03   0.487230E+03   0.229147E+07   0.949981E+07   0.954557E+07   0.949981E+07  -0.216215E+00   0.467690E+07   0.467659E+07   0.419527E+01
   0.252193E-01   0.946723E+07   0.942596E+07  -0.354354E+03   0.434912E+03   0.224822E+07   0.941494E+07   0.946044E+07   0.941494E+07  -0.214283E+00   0.463515E+07   0.463483E+07   0.418203E+01
   0.255011E-01   0.938205E+07   0.934040E+07  -0.322647E+03   0.460389E+03   0.220547E+07   0.932997E+07   0.937520E+07   0.932997E+07  -0.212349E+00   0.459335E+07   0.459303E+07   0.416760E+01
   0.257860E-01   0.929680E+07   0.925478E+07  -0.348182E+03   0.412305E+03   0.216324E+07   0.924493E+07   0.928989E+07   0.924493E+07  -0.210413E+00   0.455151E+07   0.455119E+07   0.415197E+01
   0.260741E-01   0.921149E+07   0.916910E+07  -0.351709E+03   0.428743E+03   0.212153E+07   0.915983E+07   0.920451E+07   0.915983E+07  -0.208477E+00   0.450965E+07   0.450932E+07   0.413513E+01
   0.263654E-01   0.912614E+07   0.908339E+07  -0.195640E+03   0.393977E+03   0.208035E+07   0.907470E+07   0.911910E+07   0.907470E+07  -0.206539E+00   0.446776E+07   0.446744E+07   0.411705E+01
   0.266600E-01   0.904076E+07   0.899767E+07  -0.280328E+03   0.397579E+03   0.203968E+07   0.898955E+07   0.903367E+07   0.898955E+07  -0.204601E+00   0.442588E+07   0.442555E+07   0.409771E+01
   0.269579E-01   0.895540E+07   0.891196E+07  -0.249160E+03   0.375918E+03   0.199952E+07   0.890441E+07   0.894825E+07   0.890441E+07  -0.202663E+00   0.438399E+07   0.438366E+07   0.407711E+01
   0.272591E-01   0.887005E+07   0.882629E+07  -0.257010E+03   0.369502E+03   0.195988E+07   0.881930E+07   0.886285E+07   0.881930E+07  -0.200726E+00   0.434211E+07   0.434178E+07   0.405523E+01
   0.275637E-01   0.878475E+07   0.874067E+07  -0.233789E+03   0.356685E+03   0.192077E+07   0.873424E+07   0.877750E+07   0.873424E+07  -0.198790E+00   0.430027E+07   0.429993E+07   0.403204E+01
   0.278716E-01   0.869952E+07   0.865514E+07  -0.320461E+03   0.345053E+03   0.188220E+07   0.864926E+07   0.869222E+07   0.864926E+07  -0.196856E+00   0.425845E+07   0.425812E+07   0.400755E+01
   0.281830E-01   0.861438E+07   0.856972E+07  -0.288641E+03   0.336236E+03   0.184416E+07   0.856437E+07   0.860703E+07   0.856437E+07  -0.194924E+00   0.421669E+07   0.421635E+07   0.398174E+01
   0.284979E-01   0.852936E+07   0.848442E+07  -0.259104E+03   0.323951E+03   0.180667E+07   0.847960E+07   0.852197E+07   0.847960E+07  -0.192995E+00   0.417498E+07   0.417464E+07   0.395459E+01
   0.288163E-01   0.844449E+07   0.839928E+07  -0.205324E+03   0.314889E+03   0.176970E+07   0.839499E+07   0.843705E+07   0.839499E+07  -0.191069E+00   0.413335E+07   0.413301E+07   0.392610E+01
   0.291383E-01   0.835978E+07   0.831432E+07  -0.240363E+03   0.305814E+03   0.173326E+07   0.831054E+07   0.835230E+07   0.831054E+07  -0.189147E+00   0.409180E+07   0.409146E+07   0.389626E+01
   0.294639E-01   0.827526E+07   0.822958E+07  -0.224159E+03   0.292954E+03   0.169735E+07   0.822629E+07   0.826774E+07   0.822629E+07  -0.187229E+00   0.405034E+07   0.405000E+07   0.386506E+01
   0.297931E-01   0.819096E+07   0.814506E+07  -0.227526E+03   0.290215E+03   0.166196E+07   0.814227E+07   0.818341E+07   0.814227E+07  -0.185317E+00   0.400900E+07   0.400866E+07   0.383250E+01
   0.301260E-01   0.810692E+07   0.806081E+07  -0.174397E+03   0.270954E+03   0.162710E+07   0.805850E+07   0.809933E+07   0.805850E+07  -0.183410E+00   0.396778E+07   0.396743E+07   0.379857E+01
   0.304626E-01   0.802314E+07   0.797686E+07  -0.174175E+03   0.276244E+03   0.159279E+07   0.797500E+07   0.801552E+07   0.797500E+07  -0.181510E+00   0.392669E+07   0.392635E+07   0.376328E+01
   0.308029E-01   0.793966E+07   0.789322E+07  -0.156329E+03   0.250197E+03   0.155902E+07   0.789182E+07   0.793202E+07   0.789182E+07  -0.179617E+00   0.388576E+07   0.388541E+07   0.372661E+01
   0.311471E-01   0.785652E+07   0.780993E+07  -0.216315E+03   0.261932E+03   0.152580E+07   0.780896E+07   0.784885E+07   0.780896E+07  -0.177731E+00   0.384499E+07   0.384464E+07   0.368857E+01
   0.314951E-01   0.777373E+07   0.772701E+07  -0.146046E+03   0.233133E+03   0.149312E+07   0.772647E+07   0.776604E+07   0.772647E+07  -0.175853E+00   0.380439E+07   0.380405E+07   0.364917E+01
   0.318470E-01   0.769133E+07   0.764450E+07  -0.237884E+03   0.244451E+03   0.146098E+07   0.764437E+07   0.768362E+07   0.764437E+07  -0.173985E+00   0.376399E+07   0.376365E+07   0.360841E+01
   0.322028E-01   0.760934E+07   0.756243E+07  -0.173782E+03   0.222235E+03   0.142937E+07   0.756268E+07   0.760162E+07   0.756268E+07  -0.172126E+00   0.372380E+07   0.372345E+07   0.356630E+01
   0.325626E-01   0.752780E+07   0.748083E+07  -0.156287E+03   0.222433E+03   0.139830E+07   0.748145E+07   0.752007E+07   0.748145E+07  -0.170277E+00   0.368382E+07   0.368348E+07   0.352284E+01
   0.329264E-01   0.744673E+07   0.739972E+07  -0.158722E+03   0.216501E+03   0.136777E+07   0.740069E+07   0.743899E+07   0.740069E+07  -0.168439E+00   0.364408E+07   0.364374E+07   0.347805E+01
   0.332943E-01   0.736617E+07   0.731913E+07  -0.160170E+03   0.199989E+03   0.133776E+07   0.732044E+07   0.735843E+07   0.732044E+07  -0.166612E+00   0.360459E+07   0.360424E+07   0.343194E+01
   0.336663E-01   0.728613E+07   0.723910E+07  -0.153489E+03   0.208486E+03   0.130830E+07   0.724073E+07   0.727839E+07   0.724073E+07  -0.164798E+00   0.356536E+07   0.356502E+07   0.338454E+01
   0.340425E-01   0.720666E+07   0.715966E+07  -0.123629E+03   0.186311E+03   0.127936E+07   0.716158E+07   0.719893E+07   0.716158E+07  -0.162997E+00   0.352641E+07   0.352607E+07   0.333585E+01
   0.344228E-01   0.712778E+07   0.708083E+07  -0.119872E+03   0.190290E+03   0.125096E+07   0.708303E+07   0.712006E+07   0.708303E+07  -0.161209E+00   0.348775E+07   0.348741E+07   0.328589E+01
   0.348075E-01   0.704952E+07   0.700265E+07  -0.143029E+03   0.183567E+03   0.122309E+07   0.700510E+07   0.704181E+07   0.700510E+07  -0.159435E+00   0.344940E+07   0.344906E+07   0.323470E+01
   0.351964E-01   0.697192E+07   0.692514E+07  -0.125603E+03   0.168654E+03   0.119575E+07   0.692783E+07   0.696422E+07   0.692783E+07  -0.157676E+00   0.341136E+07   0.341103E+07   0.318231E+01
   0.355896E-01   0.689498E+07   0.684834E+07  -0.143748E+03   0.176430E+03   0.116894E+07   0.685123E+07   0.688731E+07   0.685123E+07  -0.155933E+00   0.337367E+07   0.337334E+07   0.312873E+01
   0.359873E-01   0.681876E+07   0.677227E+07  -0.140658E+03   0.161089E+03   0.114265E+07   0.677535E+07   0.681111E+07   0.677535E+07  -0.154206E+00   0.333632E+07   0.333599E+07   0.307400E+01
   0.363893E-01   0.674327E+07   0.669696E+07  -0.982532E+02   0.155598E+03   0.111686E+07   0.670020E+07   0.673565E+07   0.670020E+07  -0.152496E+00   0.329934E+07   0.329901E+07   0.301816E+01
   0.367959E-01   0.666854E+07   0.662244E+07  -0.132310E+03   0.159895E+03   0.109160E+07   0.662582E+07   0.666095E+07   0.662582E+07  -0.150803E+00   0.326273E+07   0.326240E+07   0.296124E+01
   0.372070E-01   0.659460E+07   0.654873E+07  -0.106700E+03   0.143998E+03   0.106686E+07   0.655222E+07   0.658705E+07   0.655222E+07  -0.149128E+00   0.322651E+07   0.322618E+07   0.290329E+01
   0.376228E-01   0.652147E+07   0.647586E+07  -0.102648E+03   0.142006E+03   0.104264E+07   0.647945E+07   0.651397E+07   0.647945E+07  -0.147471E+00   0.319069E+07   0.319037E+07   0.284436E+01
   0.380431E-01   0.644918E+07   0.640386E+07  -0.104375E+03   0.144628E+03   0.101893E+07   0.640751E+07   0.644172E+07   0.640751E+07  -0.145834E+00   0.315528E+07   0.315497E+07   0.278448E+01
   0.384682E-01   0.637776E+07   0.633275E+07  -0.935336E+02   0.130617E+03   0.995724E+06   0.633645E+07   0.637035E+07   0.633645E+07  -0.144217E+00   0.312030E+07   0.311999E+07   0.272371E+01
   0.388980E-01   0.630722E+07   0.626256E+07  -0.984340E+02   0.127410E+03   0.973004E+06   0.626627E+07   0.629987E+07   0.626627E+07  -0.142619E+00   0.308576E+07   0.308545E+07   0.266210E+01
   0.393326E-01   0.623759E+07   0.619330E+07  -0.114772E+03   0.131028E+03   0.950769E+06   0.619699E+07   0.623030E+07   0.619699E+07  -0.141043E+00   0.305167E+07   0.305136E+07   0.259972E+01
   0.397721E-01   0.616889E+07   0.612500E+07  -0.830690E+02   0.120540E+03   0.929016E+06   0.612866E+07   0.616167E+07   0.612866E+07  -0.139487E+00   0.301803E+07   0.301773E+07   0.253661E+01
   0.402164E-01   0.610114E+07   0.605767E+07  -0.868669E+02   0.113066E+03   0.907752E+06   0.606126E+07   0.609398E+07   0.606126E+07  -0.137954E+00   0.298486E+07   0.298456E+07   0.247285E+01
   0.406658E-01   0.603435E+07   0.599134E+07  -0.957893E+02   0.116779E+03   0.886980E+06   0.599484E+07   0.602727E+07   0.599484E+07  -0.136442E+00   0.295217E+07   0.295187E+07   0.240850E+01
   0.411201E-01   0.596854E+07   0.592602E+07  -0.879418E+02   0.113258E+03   0.866680E+06   0.592940E+07   0.596154E+07   0.592940E+07  -0.134952E+00   0.291996E+07   0.291967E+07   0.234362E+01
   0.415796E-01   0.590373E+07   0.586172E+07  -0.643099E+02   0.102793E+03   0.846842E+06   0.586496E+07   0.589682E+07   0.586496E+07  -0.133486E+00   0.288824E+07   0.288795E+07   0.227830E+01
   0.420442E-01   0.583993E+07   0.579845E+07  -0.929501E+02   0.100584E+03   0.827465E+06   0.580153E+07   0.583311E+07   0.580153E+07  -0.132042E+00   0.285701E+07   0.285673E+07   0.221260E+01
   0.425139E-01   0.577715E+07   0.573623E+07  -0.762469E+02   0.103264E+03   0.808540E+06   0.573912E+07   0.577042E+07   0.573912E+07  -0.130622E+00   0.282629E+07   0.282602E+07   0.214660E+01
   0.429889E-01   0.571540E+07   0.567507E+07  -0.784605E+02   0.988646E+02   0.790050E+06   0.567773E+07   0.570876E+07   0.567773E+07  -0.129224E+00   0.279608E+07   0.279581E+07   0.208039E+01
   0.434693E-01   0.565468E+07   0.561496E+07  -0.663634E+02   0.903201E+02   0.771995E+06   0.561739E+07   0.564815E+07   0.561739E+07  -0.127851E+00   0.276637E+07   0.276611E+07   0.201405E+01
   0.439549E-01   0.559501E+07   0.555592E+07  -0.647415E+02   0.873216E+02   0.754383E+06   0.555808E+07   0.558858E+07   0.555808E+07  -0.126501E+00   0.273718E+07   0.273692E+07   0.194767E+01
   0.444460E-01   0.553637E+07   0.549794E+07  -0.787553E+02   0.891517E+02   0.737202E+06   0.549981E+07   0.553005E+07   0.549981E+07  -0.125175E+00   0.270850E+07   0.270825E+07   0.188133E+01
   0.449426E-01   0.547878E+07   0.544103E+07  -0.716854E+02   0.881572E+02   0.720433E+06   0.544259E+07   0.547256E+07   0.544259E+07  -0.123873E+00   0.268033E+07   0.268008E+07   0.181512E+01
   0.454448E-01   0.542222E+07   0.538518E+07  -0.503221E+02   0.822538E+02   0.704063E+06   0.538640E+07   0.541612E+07   0.538640E+07  -0.122594E+00   0.265267E+07   0.265243E+07   0.174914E+01
   0.459526E-01   0.536670E+07   0.533037E+07  -0.744832E+02   0.762502E+02   0.688083E+06   0.533124E+07   0.536072E+07   0.533124E+07  -0.121338E+00   0.262552E+07   0.262529E+07   0.168348E+01
   0.464660E-01   0.531219E+07   0.527661E+07  -0.560441E+02   0.741418E+02   0.672494E+06   0.527710E+07   0.530634E+07   0.527710E+07  -0.120106E+00   0.259887E+07   0.259865E+07   0.161823E+01
   0.469851E-01   0.525870E+07   0.522388E+07  -0.645263E+02   0.748482E+02   0.657294E+06   0.522398E+07   0.525297E+07   0.522398E+07  -0.118897E+00   0.257272E+07   0.257250E+07   0.155350E+01
   0.475101E-01   0.520621E+07   0.517216E+07  -0.534719E+02   0.748284E+02   0.642471E+06   0.517186E+07   0.520061E+07   0.517186E+07  -0.117711E+00   0.254706E+07   0.254685E+07   0.148939E+01
   0.480409E-01   0.515470E+07   0.512144E+07  -0.546179E+02   0.721803E+02   0.628004E+06   0.512071E+07   0.514923E+07   0.512071E+07  -0.116547E+00   0.252188E+07   0.252168E+07   0.142599E+01
   0.485777E-01   0.510416E+07   0.507170E+07  -0.530133E+02   0.677275E+02   0.613881E+06   0.507052E+07   0.509882E+07   0.507052E+07  -0.115404E+00   0.249718E+07   0.249698E+07   0.136340E+01
   0.491205E-01   0.505455E+07   0.502290E+07  -0.458719E+02   0.634323E+02   0.600102E+06   0.502127E+07   0.504934E+07   0.502127E+07  -0.114283E+00   0.247293E+07   0.247274E+07   0.130172E+01
   0.496693E-01   0.500585E+07   0.497503E+07  -0.631620E+02   0.606028E+02   0.586658E+06   0.497293E+07   0.500078E+07   0.497293E+07  -0.113183E+00   0.244914E+07   0.244895E+07   0.124106E+01
   0.502243E-01   0.495804E+07   0.492804E+07  -0.577410E+02   0.593171E+02   0.573540E+06   0.492547E+07   0.495310E+07   0.492547E+07  -0.112103E+00   0.242578E+07   0.242560E+07   0.118151E+01
   0.507854E-01   0.491108E+07   0.488192E+07  -0.363416E+02   0.588749E+02   0.560738E+06   0.487886E+07   0.490628E+07   0.487886E+07  -0.111042E+00   0.240283E+07   0.240266E+07   0.112317E+01
