#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.550805E+07   0.549256E+07   0.659795E+04   0.592721E+04   0.161064E+07   0.548237E+07   0.550578E+07   0.548237E+07  -0.421227E+00   0.526003E+07   0.525962E+07   0.101088E+02
   0.136877E-01   0.548484E+07   0.546907E+07   0.626376E+04   0.560938E+04   0.158887E+07   0.545913E+07   0.548253E+07   0.545913E+07  -0.419441E+00   0.523777E+07   0.523736E+07   0.101679E+02
   0.138406E-01   0.546145E+07   0.544540E+07   0.584502E+04   0.536494E+04   0.156725E+07   0.543571E+07   0.545910E+07   0.543571E+07  -0.417642E+00   0.521534E+07   0.521492E+07   0.102265E+02
   0.139953E-01   0.543789E+07   0.542154E+07   0.551895E+04   0.526395E+04   0.154577E+07   0.541212E+07   0.543550E+07   0.541212E+07  -0.415829E+00   0.519275E+07   0.519232E+07   0.102848E+02
   0.141517E-01   0.541415E+07   0.539751E+07   0.538050E+04   0.526653E+04   0.152444E+07   0.538835E+07   0.541172E+07   0.538835E+07  -0.414003E+00   0.516998E+07   0.516955E+07   0.103426E+02
   0.143098E-01   0.539024E+07   0.537330E+07   0.536332E+04   0.525375E+04   0.150327E+07   0.536441E+07   0.538776E+07   0.536441E+07  -0.412163E+00   0.514705E+07   0.514661E+07   0.104000E+02
   0.144697E-01   0.536614E+07   0.534890E+07   0.528876E+04   0.512363E+04   0.148225E+07   0.534029E+07   0.536362E+07   0.534029E+07  -0.410310E+00   0.512395E+07   0.512350E+07   0.104568E+02
   0.146313E-01   0.534187E+07   0.532432E+07   0.501542E+04   0.487575E+04   0.146138E+07   0.531600E+07   0.533931E+07   0.531600E+07  -0.408444E+00   0.510068E+07   0.510022E+07   0.105131E+02
   0.147948E-01   0.531743E+07   0.529957E+07   0.457225E+04   0.461223E+04   0.144067E+07   0.529153E+07   0.531482E+07   0.529153E+07  -0.406564E+00   0.507723E+07   0.507677E+07   0.105689E+02
   0.149601E-01   0.529280E+07   0.527463E+07   0.415804E+04   0.445002E+04   0.142011E+07   0.526688E+07   0.529014E+07   0.526688E+07  -0.404670E+00   0.505362E+07   0.505315E+07   0.106240E+02
   0.151273E-01   0.526800E+07   0.524950E+07   0.399121E+04   0.441786E+04   0.139970E+07   0.524206E+07   0.526530E+07   0.524206E+07  -0.402763E+00   0.502984E+07   0.502936E+07   0.106786E+02
   0.152963E-01   0.524302E+07   0.522420E+07   0.412488E+04   0.442983E+04   0.137943E+07   0.521706E+07   0.524027E+07   0.521706E+07  -0.400842E+00   0.500589E+07   0.500541E+07   0.107324E+02
   0.154672E-01   0.521786E+07   0.519872E+07   0.438665E+04   0.436356E+04   0.135931E+07   0.519188E+07   0.521506E+07   0.519188E+07  -0.398908E+00   0.498177E+07   0.498128E+07   0.107856E+02
   0.156400E-01   0.519252E+07   0.517305E+07   0.450879E+04   0.417465E+04   0.133934E+07   0.516653E+07   0.518968E+07   0.516653E+07  -0.396960E+00   0.495749E+07   0.495698E+07   0.108380E+02
   0.158147E-01   0.516701E+07   0.514720E+07   0.434769E+04   0.393942E+04   0.131951E+07   0.514100E+07   0.516412E+07   0.514100E+07  -0.394998E+00   0.493303E+07   0.493252E+07   0.108896E+02
   0.159914E-01   0.514132E+07   0.512117E+07   0.399988E+04   0.378094E+04   0.129982E+07   0.511530E+07   0.513837E+07   0.511530E+07  -0.393023E+00   0.490840E+07   0.490788E+07   0.109404E+02
   0.161701E-01   0.511545E+07   0.509496E+07   0.370319E+04   0.374665E+04   0.128029E+07   0.508942E+07   0.511246E+07   0.508942E+07  -0.391035E+00   0.488360E+07   0.488307E+07   0.109904E+02
   0.163508E-01   0.508941E+07   0.506857E+07   0.360957E+04   0.375981E+04   0.126090E+07   0.506336E+07   0.508636E+07   0.506336E+07  -0.389033E+00   0.485864E+07   0.485810E+07   0.110394E+02
   0.165335E-01   0.506318E+07   0.504200E+07   0.364717E+04   0.369853E+04   0.124168E+07   0.503713E+07   0.506009E+07   0.503713E+07  -0.387017E+00   0.483350E+07   0.483296E+07   0.110876E+02
   0.167182E-01   0.503679E+07   0.501525E+07   0.361207E+04   0.352435E+04   0.122261E+07   0.501073E+07   0.503364E+07   0.501073E+07  -0.384989E+00   0.480820E+07   0.480764E+07   0.111347E+02
   0.169050E-01   0.501021E+07   0.498832E+07   0.340036E+04   0.332392E+04   0.120370E+07   0.498415E+07   0.500701E+07   0.498415E+07  -0.382946E+00   0.478273E+07   0.478216E+07   0.111808E+02
   0.170939E-01   0.498346E+07   0.496121E+07   0.313435E+04   0.321396E+04   0.118495E+07   0.495739E+07   0.498021E+07   0.495739E+07  -0.380891E+00   0.475709E+07   0.475652E+07   0.112258E+02
   0.172849E-01   0.495654E+07   0.493392E+07   0.303431E+04   0.321031E+04   0.116636E+07   0.493046E+07   0.495323E+07   0.493047E+07  -0.378822E+00   0.473128E+07   0.473070E+07   0.112698E+02
   0.174780E-01   0.492944E+07   0.490645E+07   0.316125E+04   0.320956E+04   0.114793E+07   0.490336E+07   0.492608E+07   0.490337E+07  -0.376739E+00   0.470531E+07   0.470472E+07   0.113125E+02
   0.176733E-01   0.490216E+07   0.487881E+07   0.331881E+04   0.310945E+04   0.112966E+07   0.487609E+07   0.489875E+07   0.487609E+07  -0.374644E+00   0.467917E+07   0.467858E+07   0.113541E+02
   0.178707E-01   0.487472E+07   0.485099E+07   0.324851E+04   0.293050E+04   0.111155E+07   0.484865E+07   0.487125E+07   0.484865E+07  -0.372535E+00   0.465287E+07   0.465227E+07   0.113944E+02
   0.180704E-01   0.484710E+07   0.482300E+07   0.292162E+04   0.279118E+04   0.109360E+07   0.482104E+07   0.484358E+07   0.482104E+07  -0.370414E+00   0.462640E+07   0.462579E+07   0.114334E+02
   0.182723E-01   0.481932E+07   0.479483E+07   0.259286E+04   0.276128E+04   0.107581E+07   0.479325E+07   0.481574E+07   0.479325E+07  -0.368279E+00   0.459978E+07   0.459915E+07   0.114710E+02
   0.184765E-01   0.479136E+07   0.476649E+07   0.253057E+04   0.277380E+04   0.105819E+07   0.476530E+07   0.478772E+07   0.476530E+07  -0.366132E+00   0.457299E+07   0.457236E+07   0.115072E+02
   0.186829E-01   0.476323E+07   0.473798E+07   0.271800E+04   0.271108E+04   0.104073E+07   0.473719E+07   0.475954E+07   0.473719E+07  -0.363971E+00   0.454604E+07   0.454540E+07   0.115420E+02
   0.188917E-01   0.473494E+07   0.470930E+07   0.287735E+04   0.255906E+04   0.102343E+07   0.470890E+07   0.473119E+07   0.470890E+07  -0.361798E+00   0.451893E+07   0.451828E+07   0.115753E+02
   0.191027E-01   0.470648E+07   0.468046E+07   0.279594E+04   0.242597E+04   0.100629E+07   0.468046E+07   0.470268E+07   0.468046E+07  -0.359613E+00   0.449166E+07   0.449100E+07   0.116070E+02
   0.193162E-01   0.467786E+07   0.465144E+07   0.256228E+04   0.239456E+04   0.989320E+06   0.465185E+07   0.467400E+07   0.465185E+07  -0.357415E+00   0.446424E+07   0.446357E+07   0.116370E+02
   0.195320E-01   0.464908E+07   0.462227E+07   0.242572E+04   0.240718E+04   0.972509E+06   0.462308E+07   0.464516E+07   0.462308E+07  -0.355204E+00   0.443666E+07   0.443598E+07   0.116654E+02
   0.197502E-01   0.462013E+07   0.459293E+07   0.247075E+04   0.234759E+04   0.955858E+06   0.459415E+07   0.461616E+07   0.459415E+07  -0.352982E+00   0.440893E+07   0.440824E+07   0.116921E+02
   0.199709E-01   0.459103E+07   0.456343E+07   0.253273E+04   0.220876E+04   0.939371E+06   0.456507E+07   0.458700E+07   0.456507E+07  -0.350747E+00   0.438105E+07   0.438035E+07   0.117170E+02
   0.201940E-01   0.456177E+07   0.453377E+07   0.244764E+04   0.210286E+04   0.923051E+06   0.453583E+07   0.455768E+07   0.453583E+07  -0.348500E+00   0.435302E+07   0.435231E+07   0.117400E+02
   0.204197E-01   0.453236E+07   0.450395E+07   0.226806E+04   0.209272E+04   0.906902E+06   0.450644E+07   0.452820E+07   0.450644E+07  -0.346242E+00   0.432484E+07   0.432412E+07   0.117612E+02
   0.206478E-01   0.450279E+07   0.447399E+07   0.214420E+04   0.209609E+04   0.890928E+06   0.447689E+07   0.449858E+07   0.447689E+07  -0.343972E+00   0.429651E+07   0.429579E+07   0.117804E+02
   0.208785E-01   0.447307E+07   0.444387E+07   0.207654E+04   0.201405E+04   0.875134E+06   0.444720E+07   0.446880E+07   0.444720E+07  -0.341691E+00   0.426805E+07   0.426732E+07   0.117975E+02
   0.211118E-01   0.444321E+07   0.441360E+07   0.193885E+04   0.188775E+04   0.859521E+06   0.441737E+07   0.443888E+07   0.441737E+07  -0.339398E+00   0.423944E+07   0.423870E+07   0.118126E+02
   0.213477E-01   0.441320E+07   0.438319E+07   0.173141E+04   0.183125E+04   0.844089E+06   0.438739E+07   0.440882E+07   0.438739E+07  -0.337095E+00   0.421070E+07   0.420995E+07   0.118255E+02
   0.215862E-01   0.438306E+07   0.435264E+07   0.163041E+04   0.184359E+04   0.828838E+06   0.435727E+07   0.437861E+07   0.435727E+07  -0.334781E+00   0.418182E+07   0.418106E+07   0.118363E+02
   0.218274E-01   0.435277E+07   0.432195E+07   0.171560E+04   0.181102E+04   0.813765E+06   0.432702E+07   0.434826E+07   0.432702E+07  -0.332456E+00   0.415282E+07   0.415205E+07   0.118448E+02
   0.220713E-01   0.432235E+07   0.429113E+07   0.181446E+04   0.170225E+04   0.798867E+06   0.429663E+07   0.431778E+07   0.429663E+07  -0.330122E+00   0.412368E+07   0.412290E+07   0.118509E+02
   0.223179E-01   0.429179E+07   0.426017E+07   0.175322E+04   0.162706E+04   0.784138E+06   0.426611E+07   0.428717E+07   0.426611E+07  -0.327777E+00   0.409442E+07   0.409363E+07   0.118547E+02
   0.225672E-01   0.426111E+07   0.422909E+07   0.162269E+04   0.163789E+04   0.769572E+06   0.423547E+07   0.425643E+07   0.423547E+07  -0.325423E+00   0.406503E+07   0.406424E+07   0.118561E+02
   0.228194E-01   0.423030E+07   0.419789E+07   0.160258E+04   0.163305E+04   0.755165E+06   0.420470E+07   0.422557E+07   0.420470E+07  -0.323059E+00   0.403553E+07   0.403473E+07   0.118549E+02
   0.230743E-01   0.419938E+07   0.416656E+07   0.163396E+04   0.154393E+04   0.740913E+06   0.417382E+07   0.419458E+07   0.417382E+07  -0.320686E+00   0.400592E+07   0.400510E+07   0.118511E+02
   0.233321E-01   0.416834E+07   0.413512E+07   0.152528E+04   0.146150E+04   0.726819E+06   0.414282E+07   0.416348E+07   0.414282E+07  -0.318304E+00   0.397619E+07   0.397537E+07   0.118448E+02
   0.235928E-01   0.413718E+07   0.410358E+07   0.132468E+04   0.146241E+04   0.712891E+06   0.411171E+07   0.413227E+07   0.411171E+07  -0.315914E+00   0.394636E+07   0.394553E+07   0.118357E+02
   0.238564E-01   0.410592E+07   0.407192E+07   0.127790E+04   0.146226E+04   0.699136E+06   0.408050E+07   0.410095E+07   0.408050E+07  -0.313516E+00   0.391643E+07   0.391559E+07   0.118239E+02
   0.241230E-01   0.407455E+07   0.404017E+07   0.140810E+04   0.138304E+04   0.685561E+06   0.404918E+07   0.406953E+07   0.404919E+07  -0.311110E+00   0.388640E+07   0.388555E+07   0.118093E+02
   0.243925E-01   0.404309E+07   0.400833E+07   0.146441E+04   0.130808E+04   0.672166E+06   0.401777E+07   0.403801E+07   0.401778E+07  -0.308697E+00   0.385628E+07   0.385542E+07   0.117918E+02
   0.246650E-01   0.401154E+07   0.397639E+07   0.134203E+04   0.131087E+04   0.658948E+06   0.398627E+07   0.400640E+07   0.398628E+07  -0.306276E+00   0.382606E+07   0.382520E+07   0.117714E+02
   0.249406E-01   0.397989E+07   0.394437E+07   0.122182E+04   0.130400E+04   0.645905E+06   0.395469E+07   0.397470E+07   0.395469E+07  -0.303849E+00   0.379577E+07   0.379490E+07   0.117480E+02
   0.252193E-01   0.394817E+07   0.391228E+07   0.122136E+04   0.122500E+04   0.633038E+06   0.392302E+07   0.394292E+07   0.392302E+07  -0.301417E+00   0.376540E+07   0.376452E+07   0.117215E+02
   0.255011E-01   0.391637E+07   0.388011E+07   0.124313E+04   0.116884E+04   0.620353E+06   0.389129E+07   0.391107E+07   0.389129E+07  -0.298978E+00   0.373496E+07   0.373408E+07   0.116919E+02
   0.257860E-01   0.388450E+07   0.384788E+07   0.122973E+04   0.117947E+04   0.607849E+06   0.385948E+07   0.387914E+07   0.385948E+07  -0.296534E+00   0.370446E+07   0.370356E+07   0.116592E+02
   0.260741E-01   0.385256E+07   0.381559E+07   0.123489E+04   0.115399E+04   0.595524E+06   0.382761E+07   0.384716E+07   0.382761E+07  -0.294086E+00   0.367389E+07   0.367299E+07   0.116233E+02
   0.263654E-01   0.382057E+07   0.378325E+07   0.122487E+04   0.107581E+04   0.583370E+06   0.379569E+07   0.381512E+07   0.379569E+07  -0.291633E+00   0.364327E+07   0.364237E+07   0.115840E+02
   0.266600E-01   0.378853E+07   0.375087E+07   0.113057E+04   0.105066E+04   0.571382E+06   0.376372E+07   0.378302E+07   0.376372E+07  -0.289177E+00   0.361261E+07   0.361169E+07   0.115415E+02
   0.269579E-01   0.375644E+07   0.371845E+07   0.103140E+04   0.105960E+04   0.559557E+06   0.373171E+07   0.375089E+07   0.373171E+07  -0.286717E+00   0.358190E+07   0.358098E+07   0.114956E+02
   0.272591E-01   0.372432E+07   0.368600E+07   0.100258E+04   0.100614E+04   0.547898E+06   0.369966E+07   0.371872E+07   0.369966E+07  -0.284255E+00   0.355116E+07   0.355024E+07   0.114462E+02
   0.275637E-01   0.369217E+07   0.365353E+07   0.958711E+03   0.948240E+03   0.536406E+06   0.366758E+07   0.368652E+07   0.366758E+07  -0.281790E+00   0.352040E+07   0.351946E+07   0.113934E+02
   0.278716E-01   0.366000E+07   0.362105E+07   0.864647E+03   0.954257E+03   0.525083E+06   0.363549E+07   0.365430E+07   0.363549E+07  -0.279324E+00   0.348961E+07   0.348867E+07   0.113371E+02
   0.281830E-01   0.362781E+07   0.358857E+07   0.818046E+03   0.934360E+03   0.513928E+06   0.360339E+07   0.362207E+07   0.360339E+07  -0.276858E+00   0.345882E+07   0.345787E+07   0.112772E+02
   0.284979E-01   0.359561E+07   0.355609E+07   0.830552E+03   0.868943E+03   0.502945E+06   0.357128E+07   0.358983E+07   0.357128E+07  -0.274391E+00   0.342802E+07   0.342707E+07   0.112138E+02
   0.288163E-01   0.356342E+07   0.352362E+07   0.845255E+03   0.856604E+03   0.492136E+06   0.353917E+07   0.355760E+07   0.353917E+07  -0.271924E+00   0.339722E+07   0.339626E+07   0.111467E+02
   0.291383E-01   0.353124E+07   0.349117E+07   0.867711E+03   0.856993E+03   0.481503E+06   0.350708E+07   0.352538E+07   0.350708E+07  -0.269458E+00   0.336643E+07   0.336547E+07   0.110759E+02
   0.294639E-01   0.349907E+07   0.345875E+07   0.844988E+03   0.800040E+03   0.471044E+06   0.347501E+07   0.349318E+07   0.347501E+07  -0.266994E+00   0.333567E+07   0.333471E+07   0.110015E+02
   0.297931E-01   0.346694E+07   0.342638E+07   0.732190E+03   0.772653E+03   0.460756E+06   0.344297E+07   0.346101E+07   0.344297E+07  -0.264533E+00   0.330493E+07   0.330397E+07   0.109233E+02
   0.301260E-01   0.343484E+07   0.339405E+07   0.678272E+03   0.780223E+03   0.450637E+06   0.341097E+07   0.342888E+07   0.341097E+07  -0.262074E+00   0.327424E+07   0.327326E+07   0.108414E+02
   0.304626E-01   0.340279E+07   0.336178E+07   0.730903E+03   0.734338E+03   0.440685E+06   0.337902E+07   0.339679E+07   0.337902E+07  -0.259619E+00   0.324358E+07   0.324261E+07   0.107557E+02
   0.308029E-01   0.337079E+07   0.332958E+07   0.716698E+03   0.700388E+03   0.430897E+06   0.334713E+07   0.336477E+07   0.334713E+07  -0.257169E+00   0.321299E+07   0.321201E+07   0.106663E+02
   0.311471E-01   0.333886E+07   0.329747E+07   0.668228E+03   0.709044E+03   0.421270E+06   0.331530E+07   0.333281E+07   0.331530E+07  -0.254724E+00   0.318245E+07   0.318148E+07   0.105731E+02
   0.314951E-01   0.330700E+07   0.326544E+07   0.704135E+03   0.670173E+03   0.411807E+06   0.328356E+07   0.330092E+07   0.328356E+07  -0.252284E+00   0.315200E+07   0.315102E+07   0.104761E+02
   0.318470E-01   0.327523E+07   0.323351E+07   0.682652E+03   0.636789E+03   0.402518E+06   0.325190E+07   0.326913E+07   0.325190E+07  -0.249852E+00   0.312162E+07   0.312064E+07   0.103752E+02
   0.322028E-01   0.324355E+07   0.320170E+07   0.603886E+03   0.645009E+03   0.393405E+06   0.322033E+07   0.323743E+07   0.322033E+07  -0.247427E+00   0.309134E+07   0.309036E+07   0.102706E+02
   0.325626E-01   0.321198E+07   0.317000E+07   0.640726E+03   0.607865E+03   0.384459E+06   0.318888E+07   0.320584E+07   0.318888E+07  -0.245010E+00   0.306116E+07   0.306018E+07   0.101623E+02
   0.329264E-01   0.318052E+07   0.313844E+07   0.664960E+03   0.580518E+03   0.375665E+06   0.315754E+07   0.317437E+07   0.315754E+07  -0.242602E+00   0.303110E+07   0.303011E+07   0.100501E+02
   0.332943E-01   0.314919E+07   0.310703E+07   0.579095E+03   0.587185E+03   0.367016E+06   0.312633E+07   0.314302E+07   0.312633E+07  -0.240204E+00   0.300115E+07   0.300017E+07   0.993422E+01
   0.336663E-01   0.311799E+07   0.307576E+07   0.527926E+03   0.548139E+03   0.358524E+06   0.309526E+07   0.311182E+07   0.309526E+07  -0.237817E+00   0.297134E+07   0.297036E+07   0.981461E+01
   0.340425E-01   0.308694E+07   0.304467E+07   0.502311E+03   0.531734E+03   0.350202E+06   0.306434E+07   0.308076E+07   0.306434E+07  -0.235442E+00   0.294167E+07   0.294069E+07   0.969131E+01
   0.344228E-01   0.305605E+07   0.301375E+07   0.480350E+03   0.532927E+03   0.342051E+06   0.303358E+07   0.304986E+07   0.303358E+07  -0.233078E+00   0.291216E+07   0.291118E+07   0.956436E+01
   0.348075E-01   0.302532E+07   0.298302E+07   0.486746E+03   0.492787E+03   0.334062E+06   0.300299E+07   0.301914E+07   0.300299E+07  -0.230728E+00   0.288281E+07   0.288183E+07   0.943381E+01
   0.351964E-01   0.299477E+07   0.295248E+07   0.456618E+03   0.490267E+03   0.326229E+06   0.297259E+07   0.298859E+07   0.297259E+07  -0.228392E+00   0.285363E+07   0.285266E+07   0.929972E+01
   0.355896E-01   0.296441E+07   0.292216E+07   0.463189E+03   0.478917E+03   0.318551E+06   0.294237E+07   0.295824E+07   0.294237E+07  -0.226070E+00   0.282464E+07   0.282367E+07   0.916213E+01
   0.359873E-01   0.293426E+07   0.289206E+07   0.481451E+03   0.445854E+03   0.311026E+06   0.291235E+07   0.292809E+07   0.291236E+07  -0.223764E+00   0.279584E+07   0.279487E+07   0.902111E+01
   0.363893E-01   0.290431E+07   0.286219E+07   0.409573E+03   0.452442E+03   0.303652E+06   0.288255E+07   0.289815E+07   0.288255E+07  -0.221474E+00   0.276724E+07   0.276628E+07   0.887675E+01
   0.367959E-01   0.287458E+07   0.283257E+07   0.393183E+03   0.424883E+03   0.296425E+06   0.285298E+07   0.286844E+07   0.285298E+07  -0.219202E+00   0.273886E+07   0.273790E+07   0.872913E+01
   0.372070E-01   0.284508E+07   0.280320E+07   0.411837E+03   0.411301E+03   0.289345E+06   0.282363E+07   0.283896E+07   0.282363E+07  -0.216947E+00   0.271070E+07   0.270975E+07   0.857832E+01
   0.376228E-01   0.281582E+07   0.277409E+07   0.398626E+03   0.410183E+03   0.282413E+06   0.279453E+07   0.280972E+07   0.279453E+07  -0.214711E+00   0.268277E+07   0.268183E+07   0.842444E+01
   0.380431E-01   0.278682E+07   0.274526E+07   0.403786E+03   0.378875E+03   0.275630E+06   0.276568E+07   0.278074E+07   0.276568E+07  -0.212495E+00   0.265509E+07   0.265416E+07   0.826759E+01
   0.384682E-01   0.275807E+07   0.271671E+07   0.363217E+03   0.383887E+03   0.268999E+06   0.273710E+07   0.275203E+07   0.273710E+07  -0.210298E+00   0.262766E+07   0.262673E+07   0.810788E+01
   0.388980E-01   0.272960E+07   0.268846E+07   0.361099E+03   0.361155E+03   0.262516E+06   0.270879E+07   0.272358E+07   0.270879E+07  -0.208123E+00   0.260049E+07   0.259958E+07   0.794543E+01
   0.393326E-01   0.270140E+07   0.266051E+07   0.370464E+03   0.350808E+03   0.256172E+06   0.268076E+07   0.269542E+07   0.268076E+07  -0.205970E+00   0.257360E+07   0.257269E+07   0.778039E+01
   0.397721E-01   0.267349E+07   0.263287E+07   0.325837E+03   0.346994E+03   0.249966E+06   0.265302E+07   0.266755E+07   0.265302E+07  -0.203838E+00   0.254698E+07   0.254608E+07   0.761288E+01
   0.402164E-01   0.264588E+07   0.260556E+07   0.320181E+03   0.322552E+03   0.243903E+06   0.262558E+07   0.263999E+07   0.262558E+07  -0.201730E+00   0.252064E+07   0.251975E+07   0.744306E+01
   0.406658E-01   0.261858E+07   0.257857E+07   0.294261E+03   0.327895E+03   0.237984E+06   0.259845E+07   0.261273E+07   0.259845E+07  -0.199646E+00   0.249461E+07   0.249373E+07   0.727109E+01
   0.411201E-01   0.259158E+07   0.255192E+07   0.292576E+03   0.302692E+03   0.232198E+06   0.257163E+07   0.258578E+07   0.257163E+07  -0.197585E+00   0.246887E+07   0.246800E+07   0.709713E+01
   0.415796E-01   0.256491E+07   0.252562E+07   0.306164E+03   0.304369E+03   0.226541E+06   0.254514E+07   0.255916E+07   0.254514E+07  -0.195550E+00   0.244345E+07   0.244259E+07   0.692135E+01
   0.420442E-01   0.253856E+07   0.249966E+07   0.278307E+03   0.287869E+03   0.221021E+06   0.251898E+07   0.253287E+07   0.251898E+07  -0.193539E+00   0.241834E+07   0.241749E+07   0.674395E+01
   0.425139E-01   0.251255E+07   0.247407E+07   0.263718E+03   0.280600E+03   0.215641E+06   0.249315E+07   0.250692E+07   0.249315E+07  -0.191555E+00   0.239355E+07   0.239272E+07   0.656511E+01
   0.429889E-01   0.248687E+07   0.244883E+07   0.271007E+03   0.274075E+03   0.210387E+06   0.246766E+07   0.248131E+07   0.246766E+07  -0.189596E+00   0.236908E+07   0.236827E+07   0.638504E+01
   0.434693E-01   0.246154E+07   0.242396E+07   0.242011E+03   0.259400E+03   0.205247E+06   0.244251E+07   0.245604E+07   0.244251E+07  -0.187665E+00   0.234495E+07   0.234415E+07   0.620394E+01
   0.439549E-01   0.243655E+07   0.239947E+07   0.245723E+03   0.259585E+03   0.200223E+06   0.241772E+07   0.243113E+07   0.241772E+07  -0.185760E+00   0.232116E+07   0.232037E+07   0.602202E+01
   0.444460E-01   0.241192E+07   0.237534E+07   0.262548E+03   0.241274E+03   0.195323E+06   0.239328E+07   0.240657E+07   0.239328E+07  -0.183882E+00   0.229770E+07   0.229693E+07   0.583952E+01
   0.449426E-01   0.238764E+07   0.235160E+07   0.205552E+03   0.244513E+03   0.190550E+06   0.236919E+07   0.238237E+07   0.236919E+07  -0.182031E+00   0.227458E+07   0.227383E+07   0.565667E+01
   0.454448E-01   0.236371E+07   0.232823E+07   0.226950E+03   0.225534E+03   0.185903E+06   0.234547E+07   0.235853E+07   0.234547E+07  -0.180208E+00   0.225181E+07   0.225107E+07   0.547370E+01
   0.459526E-01   0.234015E+07   0.230524E+07   0.212023E+03   0.229571E+03   0.181370E+06   0.232210E+07   0.233504E+07   0.232210E+07  -0.178413E+00   0.222938E+07   0.222866E+07   0.529086E+01
   0.464660E-01   0.231694E+07   0.228262E+07   0.208889E+03   0.211359E+03   0.176947E+06   0.229909E+07   0.231192E+07   0.229909E+07  -0.176645E+00   0.220730E+07   0.220659E+07   0.510840E+01
   0.469851E-01   0.229409E+07   0.226039E+07   0.187421E+03   0.215318E+03   0.172629E+06   0.227644E+07   0.228916E+07   0.227644E+07  -0.174905E+00   0.218556E+07   0.218487E+07   0.492657E+01
   0.475101E-01   0.227160E+07   0.223852E+07   0.209656E+03   0.198234E+03   0.168412E+06   0.225415E+07   0.226676E+07   0.225415E+07  -0.173192E+00   0.216416E+07   0.216349E+07   0.474565E+01
   0.480409E-01   0.224946E+07   0.221703E+07   0.195957E+03   0.201962E+03   0.164299E+06   0.223221E+07   0.224471E+07   0.223221E+07  -0.171506E+00   0.214310E+07   0.214245E+07   0.456588E+01
   0.485777E-01   0.222767E+07   0.219590E+07   0.186465E+03   0.186000E+03   0.160295E+06   0.221062E+07   0.222302E+07   0.221062E+07  -0.169848E+00   0.212238E+07   0.212175E+07   0.438756E+01
   0.491205E-01   0.220622E+07   0.217514E+07   0.164594E+03   0.189386E+03   0.156396E+06   0.218938E+07   0.220168E+07   0.218938E+07  -0.168216E+00   0.210200E+07   0.210138E+07   0.421093E+01
   0.496693E-01   0.218512E+07   0.215472E+07   0.174759E+03   0.174786E+03   0.152594E+06   0.216848E+07   0.218067E+07   0.216848E+07  -0.166610E+00   0.208194E+07   0.208134E+07   0.403630E+01
   0.502243E-01   0.216435E+07   0.213466E+07   0.165272E+03   0.177233E+03   0.148884E+06   0.214792E+07   0.216001E+07   0.214792E+07  -0.165030E+00   0.206220E+07   0.206162E+07   0.386392E+01
   0.507854E-01   0.214391E+07   0.211493E+07   0.164264E+03   0.164909E+03   0.145265E+06   0.212768E+07   0.213967E+07   0.212768E+07  -0.163475E+00   0.204277E+07   0.204221E+07   0.369407E+01
   0.513529E-01   0.212378E+07   0.209552E+07   0.144273E+03   0.165065E+03   0.141735E+06   0.210776E+07   0.211965E+07   0.210776E+07  -0.161945E+00   0.202365E+07   0.202311E+07   0.352704E+01
   0.519266E-01   0.210397E+07   0.207643E+07   0.140787E+03   0.156618E+03   0.138292E+06   0.208815E+07   0.209994E+07   0.208815E+07  -0.160438E+00   0.200483E+07   0.200431E+07   0.336309E+01
   0.525068E-01   0.208445E+07   0.205765E+07   0.135365E+03   0.152733E+03   0.134940E+06   0.206884E+07   0.208054E+07   0.206884E+07  -0.158954E+00   0.198629E+07   0.198579E+07   0.320249E+01
   0.530935E-01   0.206523E+07   0.203916E+07   0.152575E+03   0.149594E+03   0.131675E+06   0.204981E+07   0.206141E+07   0.204981E+07  -0.157492E+00   0.196803E+07   0.196755E+07   0.304552E+01
   0.536867E-01   0.204627E+07   0.202094E+07   0.122800E+03   0.140964E+03   0.128486E+06   0.203106E+07   0.204257E+07   0.203106E+07  -0.156052E+00   0.195003E+07   0.194957E+07   0.289245E+01
   0.542865E-01   0.202758E+07   0.200298E+07   0.158957E+03   0.142440E+03   0.125368E+06   0.201257E+07   0.202398E+07   0.201257E+07  -0.154631E+00   0.193228E+07   0.193184E+07   0.274352E+01
   0.548931E-01   0.200913E+07   0.198527E+07   0.124604E+03   0.131526E+03   0.122324E+06   0.199432E+07   0.200564E+07   0.199432E+07  -0.153229E+00   0.191476E+07   0.191434E+07   0.259898E+01
   0.555064E-01   0.199092E+07   0.196778E+07   0.117493E+03   0.133200E+03   0.119357E+06   0.197630E+07   0.198754E+07   0.197630E+07  -0.151845E+00   0.189747E+07   0.189706E+07   0.245908E+01
   0.561266E-01   0.197292E+07   0.195050E+07   0.118930E+03   0.125714E+03   0.116464E+06   0.195850E+07   0.196964E+07   0.195850E+07  -0.150477E+00   0.188038E+07   0.187999E+07   0.232405E+01
   0.567537E-01   0.195512E+07   0.193341E+07   0.120998E+03   0.121881E+03   0.113638E+06   0.194089E+07   0.195194E+07   0.194089E+07  -0.149124E+00   0.186347E+07   0.186310E+07   0.219410E+01
   0.573878E-01   0.193750E+07   0.191649E+07   0.107247E+03   0.121409E+03   0.110870E+06   0.192346E+07   0.193442E+07   0.192346E+07  -0.147784E+00   0.184674E+07   0.184639E+07   0.206945E+01
