#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.753337E+07   0.751961E+07   0.558610E+04   0.513883E+04   0.308783E+07   0.749716E+07   0.753155E+07   0.749717E+07  -0.423905E+00   0.668427E+07   0.668400E+07   0.620299E+01
   0.136877E-01   0.750432E+07   0.749031E+07   0.518858E+04   0.487342E+04   0.305146E+07   0.746802E+07   0.750246E+07   0.746803E+07  -0.422257E+00   0.665836E+07   0.665809E+07   0.624058E+01
   0.138406E-01   0.747504E+07   0.746077E+07   0.479105E+04   0.475591E+04   0.301523E+07   0.743866E+07   0.747315E+07   0.743866E+07  -0.420596E+00   0.663225E+07   0.663197E+07   0.627799E+01
   0.139953E-01   0.744553E+07   0.743100E+07   0.462787E+04   0.476759E+04   0.297913E+07   0.740906E+07   0.744360E+07   0.740906E+07  -0.418923E+00   0.660594E+07   0.660565E+07   0.631518E+01
   0.141517E-01   0.741579E+07   0.740099E+07   0.467449E+04   0.476083E+04   0.294317E+07   0.737923E+07   0.741382E+07   0.737923E+07  -0.417237E+00   0.657942E+07   0.657913E+07   0.635215E+01
   0.143098E-01   0.738581E+07   0.737074E+07   0.468868E+04   0.461289E+04   0.290736E+07   0.734918E+07   0.738381E+07   0.734918E+07  -0.415537E+00   0.655269E+07   0.655239E+07   0.638887E+01
   0.144697E-01   0.735560E+07   0.734026E+07   0.448123E+04   0.435691E+04   0.287171E+07   0.731889E+07   0.735357E+07   0.731889E+07  -0.413824E+00   0.652576E+07   0.652546E+07   0.642534E+01
   0.146313E-01   0.732516E+07   0.730954E+07   0.413512E+04   0.414640E+04   0.283621E+07   0.728837E+07   0.732309E+07   0.728837E+07  -0.412099E+00   0.649862E+07   0.649831E+07   0.646152E+01
   0.147948E-01   0.729448E+07   0.727858E+07   0.392607E+04   0.408510E+04   0.280088E+07   0.725762E+07   0.729237E+07   0.725762E+07  -0.410360E+00   0.647127E+07   0.647096E+07   0.649741E+01
   0.149601E-01   0.726357E+07   0.724738E+07   0.401052E+04   0.410926E+04   0.276572E+07   0.722664E+07   0.726142E+07   0.722664E+07  -0.408608E+00   0.644372E+07   0.644340E+07   0.653297E+01
   0.151273E-01   0.723242E+07   0.721595E+07   0.422123E+04   0.406072E+04   0.273072E+07   0.719542E+07   0.723024E+07   0.719543E+07  -0.406843E+00   0.641595E+07   0.641563E+07   0.656820E+01
   0.152963E-01   0.720104E+07   0.718428E+07   0.422319E+04   0.387291E+04   0.269590E+07   0.716398E+07   0.719882E+07   0.716398E+07  -0.405065E+00   0.638798E+07   0.638765E+07   0.660307E+01
   0.154672E-01   0.716942E+07   0.715236E+07   0.388552E+04   0.365090E+04   0.266125E+07   0.713230E+07   0.716716E+07   0.713230E+07  -0.403274E+00   0.635980E+07   0.635947E+07   0.663756E+01
   0.156400E-01   0.713757E+07   0.712021E+07   0.345131E+04   0.354297E+04   0.262678E+07   0.710038E+07   0.713526E+07   0.710038E+07  -0.401469E+00   0.633141E+07   0.633107E+07   0.667165E+01
   0.158147E-01   0.710548E+07   0.708781E+07   0.328435E+04   0.355537E+04   0.259248E+07   0.706823E+07   0.710313E+07   0.706823E+07  -0.399652E+00   0.630281E+07   0.630247E+07   0.670532E+01
   0.159914E-01   0.707315E+07   0.705518E+07   0.346073E+04   0.354416E+04   0.255836E+07   0.703585E+07   0.707076E+07   0.703585E+07  -0.397821E+00   0.627401E+07   0.627366E+07   0.673854E+01
   0.161701E-01   0.704058E+07   0.702230E+07   0.368375E+04   0.340191E+04   0.252442E+07   0.700324E+07   0.703816E+07   0.700324E+07  -0.395977E+00   0.624499E+07   0.624464E+07   0.677129E+01
   0.163508E-01   0.700778E+07   0.698919E+07   0.363643E+04   0.319977E+04   0.249067E+07   0.697039E+07   0.700532E+07   0.697039E+07  -0.394119E+00   0.621577E+07   0.621540E+07   0.680354E+01
   0.165335E-01   0.697475E+07   0.695584E+07   0.334971E+04   0.309143E+04   0.245711E+07   0.693730E+07   0.697224E+07   0.693730E+07  -0.392249E+00   0.618633E+07   0.618596E+07   0.683528E+01
   0.167182E-01   0.694147E+07   0.692224E+07   0.313201E+04   0.310160E+04   0.242376E+07   0.690399E+07   0.693892E+07   0.690399E+07  -0.390365E+00   0.615669E+07   0.615632E+07   0.686647E+01
   0.169050E-01   0.690796E+07   0.688841E+07   0.315877E+04   0.309150E+04   0.239061E+07   0.687044E+07   0.690537E+07   0.687044E+07  -0.388468E+00   0.612684E+07   0.612646E+07   0.689710E+01
   0.170939E-01   0.687422E+07   0.685433E+07   0.326373E+04   0.295721E+04   0.235768E+07   0.683665E+07   0.687158E+07   0.683665E+07  -0.386558E+00   0.609678E+07   0.609639E+07   0.692713E+01
   0.172849E-01   0.684023E+07   0.682002E+07   0.319745E+04   0.278078E+04   0.232495E+07   0.680264E+07   0.683755E+07   0.680264E+07  -0.384634E+00   0.606651E+07   0.606612E+07   0.695654E+01
   0.174780E-01   0.680602E+07   0.678547E+07   0.297217E+04   0.270806E+04   0.229243E+07   0.676839E+07   0.680329E+07   0.676839E+07  -0.382698E+00   0.603603E+07   0.603563E+07   0.698530E+01
   0.176733E-01   0.677157E+07   0.675068E+07   0.280064E+04   0.272800E+04   0.226012E+07   0.673391E+07   0.676879E+07   0.673391E+07  -0.380748E+00   0.600534E+07   0.600494E+07   0.701338E+01
   0.178707E-01   0.673688E+07   0.671565E+07   0.274507E+04   0.269013E+04   0.222801E+07   0.669920E+07   0.673406E+07   0.669920E+07  -0.378786E+00   0.597445E+07   0.597405E+07   0.704075E+01
   0.180704E-01   0.670196E+07   0.668039E+07   0.263429E+04   0.254102E+04   0.219609E+07   0.666426E+07   0.669910E+07   0.666426E+07  -0.376810E+00   0.594336E+07   0.594294E+07   0.706739E+01
   0.182723E-01   0.666681E+07   0.664489E+07   0.238428E+04   0.240915E+04   0.216437E+07   0.662909E+07   0.666390E+07   0.662909E+07  -0.374821E+00   0.591205E+07   0.591163E+07   0.709327E+01
   0.184765E-01   0.663143E+07   0.660916E+07   0.219140E+04   0.239489E+04   0.213284E+07   0.659369E+07   0.662847E+07   0.659369E+07  -0.372820E+00   0.588055E+07   0.588012E+07   0.711835E+01
   0.186829E-01   0.659581E+07   0.657319E+07   0.224255E+04   0.240424E+04   0.210152E+07   0.655806E+07   0.659281E+07   0.655806E+07  -0.370805E+00   0.584884E+07   0.584840E+07   0.714261E+01
   0.188917E-01   0.655997E+07   0.653700E+07   0.239060E+04   0.230856E+04   0.207041E+07   0.652221E+07   0.655692E+07   0.652221E+07  -0.368778E+00   0.581692E+07   0.581648E+07   0.716600E+01
   0.191027E-01   0.652390E+07   0.650057E+07   0.235901E+04   0.217733E+04   0.203952E+07   0.648613E+07   0.652081E+07   0.648613E+07  -0.366738E+00   0.578481E+07   0.578436E+07   0.718851E+01
   0.193162E-01   0.648760E+07   0.646391E+07   0.217590E+04   0.216669E+04   0.200887E+07   0.644983E+07   0.648446E+07   0.644983E+07  -0.364686E+00   0.575249E+07   0.575204E+07   0.721010E+01
   0.195320E-01   0.645108E+07   0.642703E+07   0.210477E+04   0.221762E+04   0.197845E+07   0.641331E+07   0.644789E+07   0.641331E+07  -0.362621E+00   0.571998E+07   0.571952E+07   0.723073E+01
   0.197502E-01   0.641434E+07   0.638992E+07   0.216836E+04   0.216259E+04   0.194828E+07   0.637657E+07   0.641110E+07   0.637657E+07  -0.360543E+00   0.568727E+07   0.568681E+07   0.725038E+01
   0.199709E-01   0.637737E+07   0.635258E+07   0.210097E+04   0.203221E+04   0.191835E+07   0.633961E+07   0.637408E+07   0.633961E+07  -0.358453E+00   0.565436E+07   0.565389E+07   0.726900E+01
   0.201940E-01   0.634018E+07   0.631503E+07   0.184577E+04   0.199323E+04   0.188866E+07   0.630243E+07   0.633685E+07   0.630243E+07  -0.356351E+00   0.562126E+07   0.562079E+07   0.728656E+01
   0.204197E-01   0.630278E+07   0.627726E+07   0.170769E+04   0.203193E+04   0.185922E+07   0.626504E+07   0.629939E+07   0.626504E+07  -0.354237E+00   0.558797E+07   0.558749E+07   0.730304E+01
   0.206478E-01   0.626516E+07   0.623926E+07   0.183905E+04   0.198588E+04   0.183000E+07   0.622744E+07   0.626173E+07   0.622744E+07  -0.352111E+00   0.555449E+07   0.555400E+07   0.731838E+01
   0.208785E-01   0.622733E+07   0.620106E+07   0.196177E+04   0.186479E+04   0.180103E+07   0.618963E+07   0.622385E+07   0.618963E+07  -0.349973E+00   0.552083E+07   0.552033E+07   0.733257E+01
   0.211118E-01   0.618929E+07   0.616265E+07   0.184208E+04   0.182676E+04   0.177228E+07   0.615161E+07   0.618576E+07   0.615161E+07  -0.347823E+00   0.548697E+07   0.548647E+07   0.734555E+01
   0.213477E-01   0.615104E+07   0.612402E+07   0.166046E+04   0.185516E+04   0.174377E+07   0.611339E+07   0.614746E+07   0.611339E+07  -0.345662E+00   0.545294E+07   0.545243E+07   0.735730E+01
   0.215862E-01   0.611259E+07   0.608520E+07   0.163661E+04   0.179775E+04   0.171549E+07   0.607496E+07   0.610896E+07   0.607496E+07  -0.343490E+00   0.541872E+07   0.541821E+07   0.736777E+01
   0.218274E-01   0.607394E+07   0.604617E+07   0.167390E+04   0.168909E+04   0.168745E+07   0.603634E+07   0.607025E+07   0.603634E+07  -0.341306E+00   0.538433E+07   0.538381E+07   0.737694E+01
   0.220713E-01   0.603509E+07   0.600694E+07   0.164672E+04   0.167214E+04   0.165966E+07   0.599753E+07   0.603135E+07   0.599753E+07  -0.339112E+00   0.534976E+07   0.534923E+07   0.738475E+01
   0.223179E-01   0.599604E+07   0.596752E+07   0.163552E+04   0.168582E+04   0.163211E+07   0.595852E+07   0.599226E+07   0.595852E+07  -0.336906E+00   0.531502E+07   0.531449E+07   0.739118E+01
   0.225672E-01   0.595681E+07   0.592791E+07   0.165248E+04   0.160514E+04   0.160483E+07   0.591933E+07   0.595298E+07   0.591933E+07  -0.334690E+00   0.528012E+07   0.527958E+07   0.739619E+01
   0.228194E-01   0.591739E+07   0.588811E+07   0.156602E+04   0.152321E+04   0.157782E+07   0.587996E+07   0.591351E+07   0.587996E+07  -0.332464E+00   0.524505E+07   0.524450E+07   0.739974E+01
   0.230743E-01   0.587779E+07   0.584813E+07   0.141878E+04   0.153330E+04   0.155108E+07   0.584041E+07   0.587385E+07   0.584041E+07  -0.330227E+00   0.520982E+07   0.520927E+07   0.740178E+01
   0.233321E-01   0.583801E+07   0.580798E+07   0.136629E+04   0.151278E+04   0.152462E+07   0.580068E+07   0.583402E+07   0.580068E+07  -0.327981E+00   0.517444E+07   0.517388E+07   0.740229E+01
   0.235928E-01   0.579806E+07   0.576766E+07   0.134095E+04   0.141790E+04   0.149842E+07   0.576079E+07   0.579402E+07   0.576079E+07  -0.325726E+00   0.513890E+07   0.513833E+07   0.740122E+01
   0.238564E-01   0.575794E+07   0.572716E+07   0.122652E+04   0.138643E+04   0.147249E+07   0.572073E+07   0.575385E+07   0.572073E+07  -0.323461E+00   0.510322E+07   0.510264E+07   0.739853E+01
   0.241230E-01   0.571765E+07   0.568651E+07   0.113393E+04   0.139758E+04   0.144682E+07   0.568051E+07   0.571352E+07   0.568051E+07  -0.321186E+00   0.506739E+07   0.506681E+07   0.739419E+01
   0.243925E-01   0.567721E+07   0.564570E+07   0.114144E+04   0.132789E+04   0.142141E+07   0.564014E+07   0.567303E+07   0.564014E+07  -0.318904E+00   0.503142E+07   0.503084E+07   0.738816E+01
   0.246650E-01   0.563662E+07   0.560475E+07   0.115867E+04   0.126401E+04   0.139625E+07   0.559962E+07   0.563239E+07   0.559962E+07  -0.316613E+00   0.499533E+07   0.499474E+07   0.738040E+01
   0.249406E-01   0.559588E+07   0.556365E+07   0.117716E+04   0.127581E+04   0.137135E+07   0.555895E+07   0.559161E+07   0.555895E+07  -0.314314E+00   0.495910E+07   0.495851E+07   0.737087E+01
   0.252193E-01   0.555501E+07   0.552241E+07   0.118558E+04   0.123614E+04   0.134671E+07   0.551815E+07   0.555068E+07   0.551815E+07  -0.312007E+00   0.492275E+07   0.492215E+07   0.735954E+01
   0.255011E-01   0.551400E+07   0.548105E+07   0.106952E+04   0.116072E+04   0.132235E+07   0.547723E+07   0.550962E+07   0.547723E+07  -0.309692E+00   0.488629E+07   0.488568E+07   0.734636E+01
   0.257860E-01   0.547286E+07   0.543956E+07   0.942825E+03   0.116180E+04   0.129825E+07   0.543618E+07   0.546844E+07   0.543618E+07  -0.307371E+00   0.484971E+07   0.484910E+07   0.733130E+01
   0.260741E-01   0.543160E+07   0.539796E+07   0.987099E+03   0.114161E+04   0.127442E+07   0.539501E+07   0.542714E+07   0.539501E+07  -0.305044E+00   0.481303E+07   0.481242E+07   0.731433E+01
   0.263654E-01   0.539023E+07   0.535625E+07   0.101993E+04   0.106738E+04   0.125087E+07   0.535373E+07   0.538572E+07   0.535373E+07  -0.302710E+00   0.477626E+07   0.477563E+07   0.729541E+01
   0.266600E-01   0.534876E+07   0.531444E+07   0.940537E+03   0.106025E+04   0.122758E+07   0.531235E+07   0.534420E+07   0.531235E+07  -0.300370E+00   0.473939E+07   0.473876E+07   0.727451E+01
   0.269579E-01   0.530719E+07   0.527254E+07   0.956555E+03   0.104835E+04   0.120458E+07   0.527088E+07   0.530259E+07   0.527088E+07  -0.298025E+00   0.470243E+07   0.470180E+07   0.725158E+01
   0.272591E-01   0.526553E+07   0.523056E+07   0.982589E+03   0.979125E+03   0.118185E+07   0.522933E+07   0.526089E+07   0.522933E+07  -0.295676E+00   0.466540E+07   0.466477E+07   0.722660E+01
   0.275637E-01   0.522379E+07   0.518850E+07   0.872996E+03   0.970779E+03   0.115942E+07   0.518769E+07   0.521910E+07   0.518769E+07  -0.293322E+00   0.462830E+07   0.462766E+07   0.719955E+01
   0.278716E-01   0.518197E+07   0.514638E+07   0.863725E+03   0.958927E+03   0.113727E+07   0.514599E+07   0.517725E+07   0.514599E+07  -0.290964E+00   0.459114E+07   0.459049E+07   0.717037E+01
   0.281830E-01   0.514010E+07   0.510420E+07   0.940774E+03   0.895122E+03   0.111542E+07   0.510423E+07   0.513533E+07   0.510423E+07  -0.288603E+00   0.455393E+07   0.455327E+07   0.713905E+01
   0.284979E-01   0.509816E+07   0.506197E+07   0.864248E+03   0.891945E+03   0.109384E+07   0.506242E+07   0.509336E+07   0.506242E+07  -0.286238E+00   0.451666E+07   0.451601E+07   0.710557E+01
   0.288163E-01   0.505619E+07   0.501971E+07   0.761645E+03   0.873229E+03   0.107254E+07   0.502057E+07   0.505135E+07   0.502057E+07  -0.283872E+00   0.447936E+07   0.447870E+07   0.706988E+01
   0.291383E-01   0.501418E+07   0.497743E+07   0.719504E+03   0.817119E+03   0.105151E+07   0.497868E+07   0.500930E+07   0.497868E+07  -0.281504E+00   0.444204E+07   0.444137E+07   0.703196E+01
   0.294639E-01   0.497215E+07   0.493513E+07   0.676190E+03   0.821722E+03   0.103074E+07   0.493678E+07   0.496723E+07   0.493678E+07  -0.279134E+00   0.440469E+07   0.440402E+07   0.699180E+01
   0.297931E-01   0.493010E+07   0.489282E+07   0.684178E+03   0.789925E+03   0.101026E+07   0.489486E+07   0.492515E+07   0.489486E+07  -0.276764E+00   0.436733E+07   0.436666E+07   0.694937E+01
   0.301260E-01   0.488804E+07   0.485052E+07   0.662819E+03   0.748698E+03   0.990055E+06   0.485294E+07   0.488307E+07   0.485294E+07  -0.274394E+00   0.432997E+07   0.432930E+07   0.690465E+01
   0.304626E-01   0.484600E+07   0.480824E+07   0.640556E+03   0.755767E+03   0.970141E+06   0.481104E+07   0.484099E+07   0.481104E+07  -0.272025E+00   0.429262E+07   0.429194E+07   0.685763E+01
   0.308029E-01   0.480397E+07   0.476599E+07   0.691216E+03   0.709882E+03   0.950515E+06   0.476916E+07   0.479893E+07   0.476916E+07  -0.269657E+00   0.425529E+07   0.425461E+07   0.680828E+01
   0.311471E-01   0.476197E+07   0.472378E+07   0.629879E+03   0.692768E+03   0.931178E+06   0.472730E+07   0.475690E+07   0.472730E+07  -0.267290E+00   0.421798E+07   0.421730E+07   0.675660E+01
   0.314951E-01   0.472001E+07   0.468163E+07   0.554087E+03   0.686970E+03   0.912127E+06   0.468550E+07   0.471492E+07   0.468550E+07  -0.264927E+00   0.418072E+07   0.418003E+07   0.670257E+01
   0.318470E-01   0.467811E+07   0.463954E+07   0.576969E+03   0.640315E+03   0.893361E+06   0.464375E+07   0.467299E+07   0.464375E+07  -0.262566E+00   0.414350E+07   0.414282E+07   0.664619E+01
   0.322028E-01   0.463627E+07   0.459753E+07   0.573474E+03   0.644643E+03   0.874877E+06   0.460207E+07   0.463113E+07   0.460207E+07  -0.260209E+00   0.410635E+07   0.410566E+07   0.658744E+01
   0.325626E-01   0.459451E+07   0.455561E+07   0.590705E+03   0.612799E+03   0.856673E+06   0.456046E+07   0.458934E+07   0.456046E+07  -0.257857E+00   0.406926E+07   0.406857E+07   0.652634E+01
   0.329264E-01   0.455283E+07   0.451380E+07   0.557791E+03   0.590831E+03   0.838749E+06   0.451896E+07   0.454765E+07   0.451896E+07  -0.255510E+00   0.403226E+07   0.403157E+07   0.646287E+01
   0.332943E-01   0.451126E+07   0.447210E+07   0.517832E+03   0.588681E+03   0.821108E+06   0.447755E+07   0.450606E+07   0.447755E+07  -0.253169E+00   0.399535E+07   0.399466E+07   0.639705E+01
   0.336663E-01   0.446980E+07   0.443053E+07   0.547812E+03   0.548101E+03   0.803754E+06   0.443627E+07   0.446459E+07   0.443627E+07  -0.250835E+00   0.395854E+07   0.395785E+07   0.632888E+01
   0.340425E-01   0.442847E+07   0.438911E+07   0.504202E+03   0.552923E+03   0.786688E+06   0.439512E+07   0.442325E+07   0.439512E+07  -0.248508E+00   0.392185E+07   0.392116E+07   0.625836E+01
   0.344228E-01   0.438729E+07   0.434785E+07   0.473047E+03   0.520445E+03   0.769905E+06   0.435411E+07   0.438205E+07   0.435411E+07  -0.246189E+00   0.388529E+07   0.388460E+07   0.618553E+01
   0.348075E-01   0.434625E+07   0.430676E+07   0.433737E+03   0.510399E+03   0.753398E+06   0.431325E+07   0.434101E+07   0.431325E+07  -0.243879E+00   0.384887E+07   0.384818E+07   0.611038E+01
   0.351964E-01   0.430539E+07   0.426585E+07   0.400814E+03   0.498019E+03   0.737163E+06   0.427257E+07   0.430014E+07   0.427257E+07  -0.241579E+00   0.381260E+07   0.381191E+07   0.603295E+01
   0.355896E-01   0.426470E+07   0.422514E+07   0.428375E+03   0.471250E+03   0.721202E+06   0.423208E+07   0.425945E+07   0.423208E+07  -0.239289E+00   0.377649E+07   0.377581E+07   0.595326E+01
   0.359873E-01   0.422421E+07   0.418465E+07   0.420335E+03   0.472923E+03   0.705522E+06   0.419178E+07   0.421896E+07   0.419178E+07  -0.237011E+00   0.374056E+07   0.373988E+07   0.587135E+01
   0.363893E-01   0.418392E+07   0.414438E+07   0.395354E+03   0.439622E+03   0.690126E+06   0.415169E+07   0.417868E+07   0.415169E+07  -0.234744E+00   0.370482E+07   0.370413E+07   0.578723E+01
   0.367959E-01   0.414386E+07   0.410436E+07   0.389252E+03   0.444169E+03   0.675010E+06   0.411182E+07   0.413862E+07   0.411182E+07  -0.232490E+00   0.366927E+07   0.366859E+07   0.570097E+01
   0.372070E-01   0.410403E+07   0.406459E+07   0.374910E+03   0.413978E+03   0.660167E+06   0.407219E+07   0.409880E+07   0.407219E+07  -0.230249E+00   0.363394E+07   0.363326E+07   0.561260E+01
   0.376228E-01   0.406445E+07   0.402508E+07   0.337360E+03   0.414326E+03   0.645592E+06   0.403281E+07   0.405922E+07   0.403281E+07  -0.228022E+00   0.359882E+07   0.359815E+07   0.552216E+01
   0.380431E-01   0.402512E+07   0.398586E+07   0.388114E+03   0.391332E+03   0.631286E+06   0.399370E+07   0.401992E+07   0.399370E+07  -0.225811E+00   0.356394E+07   0.356328E+07   0.542972E+01
   0.384682E-01   0.398608E+07   0.394693E+07   0.347947E+03   0.385844E+03   0.617251E+06   0.395486E+07   0.398088E+07   0.395486E+07  -0.223615E+00   0.352931E+07   0.352865E+07   0.533532E+01
   0.388980E-01   0.394731E+07   0.390831E+07   0.332858E+03   0.369713E+03   0.603488E+06   0.391631E+07   0.394214E+07   0.391631E+07  -0.221435E+00   0.349494E+07   0.349427E+07   0.523904E+01
   0.393326E-01   0.390885E+07   0.387002E+07   0.329324E+03   0.359854E+03   0.589992E+06   0.387806E+07   0.390370E+07   0.387806E+07  -0.219272E+00   0.346083E+07   0.346017E+07   0.514095E+01
   0.397721E-01   0.387069E+07   0.383205E+07   0.316235E+03   0.348402E+03   0.576758E+06   0.384012E+07   0.386557E+07   0.384012E+07  -0.217127E+00   0.342700E+07   0.342635E+07   0.504111E+01
   0.402164E-01   0.383286E+07   0.379443E+07   0.288731E+03   0.336507E+03   0.563782E+06   0.380251E+07   0.382776E+07   0.380251E+07  -0.215001E+00   0.339346E+07   0.339281E+07   0.493960E+01
   0.406658E-01   0.379536E+07   0.375717E+07   0.273632E+03   0.327343E+03   0.551063E+06   0.376523E+07   0.379030E+07   0.376523E+07  -0.212893E+00   0.336022E+07   0.335958E+07   0.483652E+01
   0.411201E-01   0.375821E+07   0.372027E+07   0.284746E+03   0.315587E+03   0.538599E+06   0.372831E+07   0.375318E+07   0.372831E+07  -0.210805E+00   0.332729E+07   0.332665E+07   0.473195E+01
   0.415796E-01   0.372142E+07   0.368375E+07   0.272823E+03   0.306637E+03   0.526392E+06   0.369174E+07   0.371642E+07   0.369174E+07  -0.208737E+00   0.329467E+07   0.329405E+07   0.462599E+01
   0.420442E-01   0.368499E+07   0.364762E+07   0.263387E+03   0.296850E+03   0.514443E+06   0.365554E+07   0.368003E+07   0.365554E+07  -0.206691E+00   0.326239E+07   0.326177E+07   0.451873E+01
   0.425139E-01   0.364893E+07   0.361190E+07   0.246034E+03   0.286373E+03   0.502747E+06   0.361972E+07   0.364402E+07   0.361972E+07  -0.204665E+00   0.323044E+07   0.322983E+07   0.441029E+01
   0.429889E-01   0.361327E+07   0.357658E+07   0.247918E+03   0.280050E+03   0.491296E+06   0.358428E+07   0.360840E+07   0.358428E+07  -0.202662E+00   0.319884E+07   0.319824E+07   0.430077E+01
   0.434693E-01   0.357799E+07   0.354167E+07   0.240511E+03   0.266733E+03   0.480083E+06   0.354924E+07   0.357317E+07   0.354924E+07  -0.200680E+00   0.316759E+07   0.316700E+07   0.419030E+01
   0.439549E-01   0.354312E+07   0.350719E+07   0.233283E+03   0.264715E+03   0.469107E+06   0.351460E+07   0.353835E+07   0.351460E+07  -0.198722E+00   0.313670E+07   0.313612E+07   0.407899E+01
   0.444460E-01   0.350865E+07   0.347314E+07   0.227094E+03   0.248282E+03   0.458372E+06   0.348038E+07   0.350394E+07   0.348038E+07  -0.196787E+00   0.310617E+07   0.310560E+07   0.396697E+01
   0.449426E-01   0.347460E+07   0.343952E+07   0.199873E+03   0.249859E+03   0.447880E+06   0.344657E+07   0.346995E+07   0.344657E+07  -0.194875E+00   0.307602E+07   0.307545E+07   0.385438E+01
   0.454448E-01   0.344097E+07   0.340635E+07   0.226269E+03   0.232160E+03   0.437623E+06   0.341318E+07   0.343638E+07   0.341318E+07  -0.192987E+00   0.304624E+07   0.304568E+07   0.374135E+01
   0.459526E-01   0.340776E+07   0.337362E+07   0.181794E+03   0.234049E+03   0.427591E+06   0.338021E+07   0.340323E+07   0.338021E+07  -0.191123E+00   0.301683E+07   0.301629E+07   0.362802E+01
   0.464660E-01   0.337499E+07   0.334134E+07   0.207711E+03   0.219566E+03   0.417777E+06   0.334768E+07   0.337052E+07   0.334768E+07  -0.189284E+00   0.298782E+07   0.298729E+07   0.351454E+01
   0.469851E-01   0.334264E+07   0.330950E+07   0.191822E+03   0.216513E+03   0.408180E+06   0.331557E+07   0.333824E+07   0.331557E+07  -0.187468E+00   0.295918E+07   0.295866E+07   0.340107E+01
   0.475101E-01   0.331072E+07   0.327812E+07   0.181038E+03   0.210062E+03   0.398796E+06   0.328390E+07   0.330640E+07   0.328390E+07  -0.185678E+00   0.293093E+07   0.293043E+07   0.328774E+01
   0.480409E-01   0.327924E+07   0.324719E+07   0.172000E+03   0.199119E+03   0.389625E+06   0.325266E+07   0.327499E+07   0.325266E+07  -0.183911E+00   0.290307E+07   0.290258E+07   0.317473E+01
   0.485777E-01   0.324819E+07   0.321671E+07   0.172635E+03   0.200048E+03   0.380663E+06   0.322186E+07   0.324401E+07   0.322186E+07  -0.182170E+00   0.287559E+07   0.287511E+07   0.306220E+01
   0.491205E-01   0.321757E+07   0.318668E+07   0.170472E+03   0.186309E+03   0.371908E+06   0.319148E+07   0.321347E+07   0.319148E+07  -0.180452E+00   0.284850E+07   0.284803E+07   0.295030E+01
   0.496693E-01   0.318738E+07   0.315708E+07   0.152131E+03   0.185542E+03   0.363354E+06   0.316154E+07   0.318336E+07   0.316154E+07  -0.178759E+00   0.282179E+07   0.282133E+07   0.283920E+01
   0.502243E-01   0.315761E+07   0.312793E+07   0.149450E+03   0.179298E+03   0.354998E+06   0.313201E+07   0.315367E+07   0.313201E+07  -0.177090E+00   0.279545E+07   0.279501E+07   0.272908E+01
   0.507854E-01   0.312825E+07   0.309920E+07   0.150273E+03   0.169569E+03   0.346833E+06   0.310291E+07   0.312440E+07   0.310291E+07  -0.175444E+00   0.276949E+07   0.276906E+07   0.262011E+01
   0.513529E-01   0.309931E+07   0.307090E+07   0.144805E+03   0.170730E+03   0.338851E+06   0.307421E+07   0.309554E+07   0.307421E+07  -0.173821E+00   0.274389E+07   0.274348E+07   0.251245E+01
   0.519266E-01   0.307077E+07   0.304301E+07   0.148258E+03   0.160674E+03   0.331049E+06   0.304592E+07   0.306709E+07   0.304592E+07  -0.172222E+00   0.271866E+07   0.271825E+07   0.240627E+01
   0.525068E-01   0.304263E+07   0.301552E+07   0.142169E+03   0.155784E+03   0.323425E+06   0.301802E+07   0.303903E+07   0.301802E+07  -0.170644E+00   0.269377E+07   0.269338E+07   0.230176E+01
   0.530935E-01   0.301487E+07   0.298842E+07   0.127483E+03   0.155422E+03   0.315981E+06   0.299050E+07   0.301136E+07   0.299050E+07  -0.169088E+00   0.266922E+07   0.266885E+07   0.219907E+01
   0.536867E-01   0.298748E+07   0.296170E+07   0.125896E+03   0.145403E+03   0.308710E+06   0.296336E+07   0.298406E+07   0.296336E+07  -0.167554E+00   0.264501E+07   0.264464E+07   0.209839E+01
   0.542865E-01   0.296045E+07   0.293534E+07   0.126072E+03   0.142405E+03   0.301601E+06   0.293657E+07   0.295712E+07   0.293657E+07  -0.166039E+00   0.262111E+07   0.262076E+07   0.199987E+01
   0.548931E-01   0.293376E+07   0.290933E+07   0.115598E+03   0.141444E+03   0.294648E+06   0.291013E+07   0.293052E+07   0.291013E+07  -0.164544E+00   0.259752E+07   0.259718E+07   0.190368E+01
   0.555064E-01   0.290741E+07   0.288365E+07   0.111148E+03   0.132546E+03   0.287848E+06   0.288401E+07   0.290426E+07   0.288401E+07  -0.163067E+00   0.257423E+07   0.257390E+07   0.180999E+01
   0.561266E-01   0.288136E+07   0.285827E+07   0.105151E+03   0.129139E+03   0.281202E+06   0.285821E+07   0.287830E+07   0.285821E+07  -0.161608E+00   0.255121E+07   0.255089E+07   0.171894E+01
   0.567537E-01   0.285561E+07   0.283319E+07   0.112974E+03   0.128891E+03   0.274705E+06   0.283269E+07   0.285264E+07   0.283269E+07  -0.160165E+00   0.252845E+07   0.252815E+07   0.163071E+01
   0.573878E-01   0.283014E+07   0.280838E+07   0.116799E+03   0.121833E+03   0.268352E+06   0.280745E+07   0.282725E+07   0.280745E+07  -0.158738E+00   0.250593E+07   0.250564E+07   0.154542E+01
