#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.164158E+06   0.153585E+06   0.917949E+04   0.698641E+04   0.394101E+05   0.158631E+06   0.162699E+06   0.158766E+06  -0.443855E+00   0.159495E+06   0.157306E+06   0.317334E+03
   0.136877E-01   0.163546E+06   0.152775E+06   0.885001E+04   0.664136E+04   0.388351E+05   0.157994E+06   0.162060E+06   0.158125E+06  -0.442053E+00   0.158854E+06   0.156627E+06   0.319286E+03
   0.138406E-01   0.162930E+06   0.151957E+06   0.849901E+04   0.630460E+04   0.382629E+05   0.157352E+06   0.161416E+06   0.157478E+06  -0.440236E+00   0.158209E+06   0.155943E+06   0.321228E+03
   0.139953E-01   0.162308E+06   0.151130E+06   0.812938E+04   0.597880E+04   0.376929E+05   0.156705E+06   0.160766E+06   0.156825E+06  -0.438404E+00   0.157558E+06   0.155253E+06   0.323158E+03
   0.141517E-01   0.161682E+06   0.150295E+06   0.774429E+04   0.566653E+04   0.371249E+05   0.156052E+06   0.160110E+06   0.156167E+06  -0.436558E+00   0.156903E+06   0.154559E+06   0.325075E+03
   0.143098E-01   0.161050E+06   0.149453E+06   0.734718E+04   0.537013E+04   0.365586E+05   0.155394E+06   0.159450E+06   0.155503E+06  -0.434696E+00   0.156243E+06   0.153859E+06   0.326978E+03
   0.144697E-01   0.160413E+06   0.148602E+06   0.694169E+04   0.509178E+04   0.359937E+05   0.154731E+06   0.158783E+06   0.154834E+06  -0.432820E+00   0.155578E+06   0.153153E+06   0.328867E+03
   0.146313E-01   0.159771E+06   0.147743E+06   0.653162E+04   0.483333E+04   0.354301E+05   0.154063E+06   0.158111E+06   0.154160E+06  -0.430929E+00   0.154909E+06   0.152443E+06   0.330741E+03
   0.147948E-01   0.159124E+06   0.146876E+06   0.612090E+04   0.459635E+04   0.348678E+05   0.153390E+06   0.157434E+06   0.153480E+06  -0.429023E+00   0.154234E+06   0.151727E+06   0.332598E+03
   0.149601E-01   0.158472E+06   0.146001E+06   0.571349E+04   0.438206E+04   0.343067E+05   0.152711E+06   0.156751E+06   0.152795E+06  -0.427102E+00   0.153555E+06   0.151006E+06   0.334437E+03
   0.151273E-01   0.157815E+06   0.145118E+06   0.531337E+04   0.419131E+04   0.337470E+05   0.152027E+06   0.156063E+06   0.152105E+06  -0.425166E+00   0.152871E+06   0.150279E+06   0.336257E+03
   0.152963E-01   0.157153E+06   0.144227E+06   0.492444E+04   0.402452E+04   0.331887E+05   0.151337E+06   0.155369E+06   0.151410E+06  -0.423216E+00   0.152182E+06   0.149547E+06   0.338058E+03
   0.154672E-01   0.156485E+06   0.143328E+06   0.455046E+04   0.388170E+04   0.326322E+05   0.150643E+06   0.154670E+06   0.150710E+06  -0.421250E+00   0.151488E+06   0.148810E+06   0.339837E+03
   0.156400E-01   0.155813E+06   0.142421E+06   0.419502E+04   0.376243E+04   0.320776E+05   0.149943E+06   0.153965E+06   0.150005E+06  -0.419270E+00   0.150790E+06   0.148067E+06   0.341594E+03
   0.158147E-01   0.155135E+06   0.141505E+06   0.386142E+04   0.366586E+04   0.315253E+05   0.149237E+06   0.153254E+06   0.149295E+06  -0.417275E+00   0.150086E+06   0.147319E+06   0.343328E+03
   0.159914E-01   0.154453E+06   0.140582E+06   0.355265E+04   0.359070E+04   0.309757E+05   0.148527E+06   0.152538E+06   0.148580E+06  -0.415265E+00   0.149377E+06   0.146566E+06   0.345037E+03
   0.161701E-01   0.153765E+06   0.139650E+06   0.327132E+04   0.353530E+04   0.304293E+05   0.147811E+06   0.151817E+06   0.147860E+06  -0.413241E+00   0.148664E+06   0.145807E+06   0.346721E+03
   0.163508E-01   0.153072E+06   0.138711E+06   0.301960E+04   0.349758E+04   0.298864E+05   0.147091E+06   0.151090E+06   0.147135E+06  -0.411203E+00   0.147945E+06   0.145042E+06   0.348377E+03
   0.165335E-01   0.152374E+06   0.137764E+06   0.279916E+04   0.347517E+04   0.293476E+05   0.146365E+06   0.150358E+06   0.146406E+06  -0.409150E+00   0.147222E+06   0.144273E+06   0.350004E+03
   0.167182E-01   0.151671E+06   0.136809E+06   0.261118E+04   0.346540E+04   0.288133E+05   0.145634E+06   0.149620E+06   0.145672E+06  -0.407084E+00   0.146493E+06   0.143498E+06   0.351602E+03
   0.169050E-01   0.150963E+06   0.135845E+06   0.245623E+04   0.346539E+04   0.282842E+05   0.144897E+06   0.148877E+06   0.144934E+06  -0.405004E+00   0.145760E+06   0.142717E+06   0.353168E+03
   0.170939E-01   0.150250E+06   0.134875E+06   0.233432E+04   0.347208E+04   0.277606E+05   0.144156E+06   0.148128E+06   0.144191E+06  -0.402910E+00   0.145021E+06   0.141931E+06   0.354702E+03
   0.172849E-01   0.149532E+06   0.133896E+06   0.224488E+04   0.348234E+04   0.272432E+05   0.143410E+06   0.147374E+06   0.143443E+06  -0.400803E+00   0.144278E+06   0.141140E+06   0.356202E+03
   0.174780E-01   0.148808E+06   0.132910E+06   0.218670E+04   0.349307E+04   0.267323E+05   0.142658E+06   0.146614E+06   0.142691E+06  -0.398682E+00   0.143529E+06   0.140343E+06   0.357667E+03
   0.176733E-01   0.148080E+06   0.131916E+06   0.215803E+04   0.350119E+04   0.262284E+05   0.141902E+06   0.145849E+06   0.141934E+06  -0.396549E+00   0.142775E+06   0.139541E+06   0.359095E+03
   0.178707E-01   0.147347E+06   0.130914E+06   0.215652E+04   0.350383E+04   0.257320E+05   0.141141E+06   0.145079E+06   0.141173E+06  -0.394402E+00   0.142017E+06   0.138734E+06   0.360484E+03
   0.180704E-01   0.146609E+06   0.129905E+06   0.217933E+04   0.349835E+04   0.252433E+05   0.140375E+06   0.144304E+06   0.140407E+06  -0.392243E+00   0.141254E+06   0.137922E+06   0.361834E+03
   0.182723E-01   0.145866E+06   0.128889E+06   0.222316E+04   0.348243E+04   0.247627E+05   0.139604E+06   0.143523E+06   0.139637E+06  -0.390071E+00   0.140485E+06   0.137104E+06   0.363143E+03
   0.184765E-01   0.145117E+06   0.127865E+06   0.228427E+04   0.345418E+04   0.242904E+05   0.138828E+06   0.142737E+06   0.138862E+06  -0.387887E+00   0.139712E+06   0.136281E+06   0.364408E+03
   0.186829E-01   0.144364E+06   0.126834E+06   0.235864E+04   0.341212E+04   0.238266E+05   0.138047E+06   0.141945E+06   0.138082E+06  -0.385690E+00   0.138934E+06   0.135453E+06   0.365630E+03
   0.188917E-01   0.143606E+06   0.125796E+06   0.244201E+04   0.335532E+04   0.233714E+05   0.137262E+06   0.141149E+06   0.137298E+06  -0.383481E+00   0.138151E+06   0.134620E+06   0.366805E+03
   0.191027E-01   0.142844E+06   0.124751E+06   0.252998E+04   0.328339E+04   0.229248E+05   0.136472E+06   0.140347E+06   0.136510E+06  -0.381260E+00   0.137363E+06   0.133782E+06   0.367933E+03
   0.193162E-01   0.142076E+06   0.123700E+06   0.261812E+04   0.319648E+04   0.224867E+05   0.135678E+06   0.139540E+06   0.135716E+06  -0.379027E+00   0.136571E+06   0.132938E+06   0.369011E+03
   0.195320E-01   0.141304E+06   0.122641E+06   0.270211E+04   0.309535E+04   0.220571E+05   0.134878E+06   0.138728E+06   0.134918E+06  -0.376782E+00   0.135774E+06   0.132091E+06   0.370039E+03
   0.197502E-01   0.140526E+06   0.121576E+06   0.277782E+04   0.298128E+04   0.216358E+05   0.134074E+06   0.137911E+06   0.134116E+06  -0.374526E+00   0.134972E+06   0.131238E+06   0.371014E+03
   0.199709E-01   0.139745E+06   0.120505E+06   0.284143E+04   0.285608E+04   0.212225E+05   0.133266E+06   0.137089E+06   0.133308E+06  -0.372257E+00   0.134166E+06   0.130380E+06   0.371934E+03
   0.201940E-01   0.138958E+06   0.119427E+06   0.288955E+04   0.272199E+04   0.208170E+05   0.132453E+06   0.136263E+06   0.132496E+06  -0.369977E+00   0.133355E+06   0.129518E+06   0.372799E+03
   0.204197E-01   0.138167E+06   0.118344E+06   0.291931E+04   0.258166E+04   0.204188E+05   0.131636E+06   0.135431E+06   0.131679E+06  -0.367684E+00   0.132540E+06   0.128652E+06   0.373605E+03
   0.206478E-01   0.137371E+06   0.117254E+06   0.292844E+04   0.243800E+04   0.200275E+05   0.130814E+06   0.134595E+06   0.130858E+06  -0.365381E+00   0.131720E+06   0.127781E+06   0.374352E+03
   0.208785E-01   0.136571E+06   0.116159E+06   0.291539E+04   0.229410E+04   0.196429E+05   0.129988E+06   0.133754E+06   0.130031E+06  -0.363065E+00   0.130896E+06   0.126906E+06   0.375037E+03
   0.211118E-01   0.135766E+06   0.115058E+06   0.287932E+04   0.215311E+04   0.192643E+05   0.129158E+06   0.132908E+06   0.129201E+06  -0.360738E+00   0.130068E+06   0.126026E+06   0.375659E+03
   0.213477E-01   0.134957E+06   0.113952E+06   0.282019E+04   0.201810E+04   0.188914E+05   0.128324E+06   0.132058E+06   0.128365E+06  -0.358400E+00   0.129236E+06   0.125143E+06   0.376215E+03
   0.215862E-01   0.134143E+06   0.112841E+06   0.273871E+04   0.189194E+04   0.185237E+05   0.127485E+06   0.131203E+06   0.127526E+06  -0.356050E+00   0.128399E+06   0.124255E+06   0.376705E+03
   0.218274E-01   0.133325E+06   0.111725E+06   0.263640E+04   0.177718E+04   0.181608E+05   0.126642E+06   0.130344E+06   0.126681E+06  -0.353689E+00   0.127559E+06   0.123364E+06   0.377125E+03
   0.220713E-01   0.132503E+06   0.110604E+06   0.251550E+04   0.167593E+04   0.178024E+05   0.125796E+06   0.129481E+06   0.125833E+06  -0.351317E+00   0.126714E+06   0.122469E+06   0.377474E+03
   0.223179E-01   0.131676E+06   0.109479E+06   0.237889E+04   0.158974E+04   0.174479E+05   0.124945E+06   0.128613E+06   0.124980E+06  -0.348934E+00   0.125866E+06   0.121570E+06   0.377749E+03
   0.225672E-01   0.130846E+06   0.108350E+06   0.223004E+04   0.151957E+04   0.170973E+05   0.124090E+06   0.127741E+06   0.124123E+06  -0.346540E+00   0.125014E+06   0.120668E+06   0.377950E+03
   0.228194E-01   0.130011E+06   0.107217E+06   0.207285E+04   0.146567E+04   0.167501E+05   0.123232E+06   0.126866E+06   0.123263E+06  -0.344135E+00   0.124159E+06   0.119762E+06   0.378074E+03
   0.230743E-01   0.129173E+06   0.106081E+06   0.191154E+04   0.142762E+04   0.164062E+05   0.122370E+06   0.125986E+06   0.122398E+06  -0.341720E+00   0.123299E+06   0.118853E+06   0.378118E+03
   0.233321E-01   0.128330E+06   0.104941E+06   0.175047E+04   0.140429E+04   0.160655E+05   0.121504E+06   0.125102E+06   0.121530E+06  -0.339295E+00   0.122437E+06   0.117941E+06   0.378082E+03
   0.235928E-01   0.127484E+06   0.103798E+06   0.159399E+04   0.139390E+04   0.157279E+05   0.120635E+06   0.124215E+06   0.120659E+06  -0.336860E+00   0.121571E+06   0.117026E+06   0.377962E+03
   0.238564E-01   0.126634E+06   0.102653E+06   0.144626E+04   0.139412E+04   0.153934E+05   0.119763E+06   0.123325E+06   0.119784E+06  -0.334416E+00   0.120701E+06   0.116109E+06   0.377758E+03
   0.241230E-01   0.125780E+06   0.101506E+06   0.131107E+04   0.140215E+04   0.150621E+05   0.118887E+06   0.122430E+06   0.118907E+06  -0.331963E+00   0.119829E+06   0.115189E+06   0.377466E+03
   0.243925E-01   0.124923E+06   0.100356E+06   0.119171E+04   0.141485E+04   0.147342E+05   0.118009E+06   0.121533E+06   0.118026E+06  -0.329501E+00   0.118953E+06   0.114266E+06   0.377085E+03
   0.246650E-01   0.124063E+06   0.992056E+05   0.109078E+04   0.142896E+04   0.144098E+05   0.117127E+06   0.120632E+06   0.117143E+06  -0.327031E+00   0.118075E+06   0.113341E+06   0.376613E+03
   0.249406E-01   0.123199E+06   0.980536E+05   0.101011E+04   0.144121E+04   0.140892E+05   0.116243E+06   0.119729E+06   0.116258E+06  -0.324553E+00   0.117193E+06   0.112414E+06   0.376048E+03
   0.252193E-01   0.122331E+06   0.969009E+05   0.950622E+03   0.144853E+04   0.137726E+05   0.115356E+06   0.118822E+06   0.115370E+06  -0.322068E+00   0.116309E+06   0.111485E+06   0.375388E+03
   0.255011E-01   0.121461E+06   0.957478E+05   0.912347E+03   0.144824E+04   0.134603E+05   0.114466E+06   0.117913E+06   0.114479E+06  -0.319576E+00   0.115422E+06   0.110554E+06   0.374632E+03
   0.257860E-01   0.120588E+06   0.945948E+05   0.894353E+03   0.143820E+04   0.131527E+05   0.113574E+06   0.117001E+06   0.113587E+06  -0.317078E+00   0.114533E+06   0.109621E+06   0.373777E+03
   0.260741E-01   0.119712E+06   0.934423E+05   0.894809E+03   0.141693E+04   0.128500E+05   0.112680E+06   0.116086E+06   0.112693E+06  -0.314575E+00   0.113642E+06   0.108688E+06   0.372822E+03
   0.263654E-01   0.118833E+06   0.922908E+05   0.911060E+03   0.138374E+04   0.125525E+05   0.111784E+06   0.115170E+06   0.111797E+06  -0.312066E+00   0.112748E+06   0.107753E+06   0.371764E+03
   0.266600E-01   0.117951E+06   0.911407E+05   0.939752E+03   0.133875E+04   0.122605E+05   0.110886E+06   0.114251E+06   0.110900E+06  -0.309552E+00   0.111852E+06   0.106817E+06   0.370603E+03
   0.269579E-01   0.117067E+06   0.899925E+05   0.976996E+03   0.128292E+04   0.119743E+05   0.109986E+06   0.113331E+06   0.110001E+06  -0.307035E+00   0.110955E+06   0.105881E+06   0.369336E+03
   0.272591E-01   0.116181E+06   0.888467E+05   0.101857E+04   0.121799E+04   0.116941E+05   0.109085E+06   0.112409E+06   0.109101E+06  -0.304514E+00   0.110056E+06   0.104944E+06   0.367962E+03
   0.275637E-01   0.115293E+06   0.877038E+05   0.106014E+04   0.114634E+04   0.114199E+05   0.108183E+06   0.111485E+06   0.108199E+06  -0.301991E+00   0.109155E+06   0.104008E+06   0.366479E+03
   0.278716E-01   0.114402E+06   0.865644E+05   0.109750E+04   0.107089E+04   0.111520E+05   0.107280E+06   0.110560E+06   0.107296E+06  -0.299464E+00   0.108254E+06   0.103071E+06   0.364886E+03
   0.281830E-01   0.113510E+06   0.854289E+05   0.112679E+04   0.994851E+03   0.108905E+05   0.106376E+06   0.109635E+06   0.106393E+06  -0.296936E+00   0.107351E+06   0.102135E+06   0.363182E+03
   0.284979E-01   0.112616E+06   0.842979E+05   0.114477E+04   0.921523E+03   0.106352E+05   0.105472E+06   0.108708E+06   0.105489E+06  -0.294407E+00   0.106447E+06   0.101199E+06   0.361365E+03
   0.288163E-01   0.111720E+06   0.831720E+05   0.114896E+04   0.854038E+03   0.103862E+05   0.104567E+06   0.107780E+06   0.104584E+06  -0.291877E+00   0.105543E+06   0.100265E+06   0.359433E+03
   0.291383E-01   0.110823E+06   0.820517E+05   0.113782E+04   0.795123E+03   0.101434E+05   0.103662E+06   0.106853E+06   0.103678E+06  -0.289346E+00   0.104638E+06   0.993315E+05   0.357386E+03
   0.294639E-01   0.109925E+06   0.809376E+05   0.111085E+04   0.746884E+03   0.990667E+04   0.102757E+06   0.105925E+06   0.102773E+06  -0.286816E+00   0.103734E+06   0.983999E+05   0.355222E+03
   0.297931E-01   0.109026E+06   0.798304E+05   0.106863E+04   0.710626E+03   0.967580E+04   0.101852E+06   0.104997E+06   0.101868E+06  -0.284287E+00   0.102829E+06   0.974701E+05   0.352941E+03
   0.301260E-01   0.108127E+06   0.787305E+05   0.101279E+04   0.686738E+03   0.945060E+04   0.100948E+06   0.104070E+06   0.100963E+06  -0.281760E+00   0.101924E+06   0.965426E+05   0.350541E+03
   0.304626E-01   0.107226E+06   0.776387E+05   0.945892E+03   0.674649E+03   0.923080E+04   0.100044E+06   0.103143E+06   0.100058E+06  -0.279234E+00   0.101020E+06   0.956177E+05   0.348022E+03
   0.308029E-01   0.106325E+06   0.765555E+05   0.871292E+03   0.672855E+03   0.901614E+04   0.991416E+05   0.102217E+06   0.991545E+05  -0.276711E+00   0.100117E+06   0.946955E+05   0.345383E+03
   0.311471E-01   0.105424E+06   0.754816E+05   0.792876E+03   0.679042E+03   0.880631E+04   0.982404E+05   0.101292E+06   0.982521E+05  -0.274192E+00   0.992150E+05   0.937766E+05   0.342624E+03
   0.314951E-01   0.104524E+06   0.744176E+05   0.714804E+03   0.690272E+03   0.860100E+04   0.973406E+05   0.100369E+06   0.973512E+05  -0.271677E+00   0.983141E+05   0.928612E+05   0.339743E+03
   0.318470E-01   0.103623E+06   0.733641E+05   0.641198E+03   0.703245E+03   0.839986E+04   0.964427E+05   0.994470E+05   0.964521E+05  -0.269167E+00   0.974147E+05   0.919495E+05   0.336741E+03
   0.322028E-01   0.102723E+06   0.723218E+05   0.575838E+03   0.714592E+03   0.820255E+04   0.955467E+05   0.985272E+05   0.955552E+05  -0.266662E+00   0.965170E+05   0.910421E+05   0.333618E+03
   0.325626E-01   0.101823E+06   0.712914E+05   0.521859E+03   0.721196E+03   0.800874E+04   0.946530E+05   0.976096E+05   0.946607E+05  -0.264163E+00   0.956214E+05   0.901391E+05   0.330373E+03
   0.329264E-01   0.100924E+06   0.702735E+05   0.481504E+03   0.720489E+03   0.781808E+04   0.937618E+05   0.966945E+05   0.937689E+05  -0.261672E+00   0.947280E+05   0.892410E+05   0.327006E+03
   0.332943E-01   0.100027E+06   0.692688E+05   0.455928E+03   0.710716E+03   0.763026E+04   0.928734E+05   0.957822E+05   0.928802E+05  -0.259189E+00   0.938372E+05   0.883480E+05   0.323519E+03
   0.336663E-01   0.991309E+05   0.682778E+05   0.445099E+03   0.691121E+03   0.744497E+04   0.919881E+05   0.948731E+05   0.919947E+05  -0.256714E+00   0.929491E+05   0.874606E+05   0.319911E+03
   0.340425E-01   0.982364E+05   0.673013E+05   0.447780E+03   0.662033E+03   0.726197E+04   0.911062E+05   0.939673E+05   0.911128E+05  -0.254249E+00   0.920642E+05   0.865789E+05   0.316184E+03
   0.344228E-01   0.973438E+05   0.663400E+05   0.461630E+03   0.624846E+03   0.708105E+04   0.902279E+05   0.930652E+05   0.902347E+05  -0.251794E+00   0.911825E+05   0.857035E+05   0.312338E+03
   0.348075E-01   0.964533E+05   0.653944E+05   0.483393E+03   0.581878E+03   0.690208E+04   0.893535E+05   0.921670E+05   0.893606E+05  -0.249351E+00   0.903045E+05   0.848345E+05   0.308374E+03
   0.351964E-01   0.955651E+05   0.644652E+05   0.509187E+03   0.536128E+03   0.672501E+04   0.884833E+05   0.912732E+05   0.884908E+05  -0.246920E+00   0.894304E+05   0.839725E+05   0.304294E+03
   0.355896E-01   0.946795E+05   0.635531E+05   0.534846E+03   0.490939E+03   0.654989E+04   0.876176E+05   0.903840E+05   0.876255E+05  -0.244501E+00   0.885604E+05   0.831176E+05   0.300100E+03
   0.359873E-01   0.937968E+05   0.626586E+05   0.556316E+03   0.449619E+03   0.637687E+04   0.867568E+05   0.894996E+05   0.867650E+05  -0.242096E+00   0.876949E+05   0.822703E+05   0.295792E+03
   0.363893E-01   0.929172E+05   0.617824E+05   0.570041E+03   0.415044E+03   0.620618E+04   0.859010E+05   0.886205E+05   0.859094E+05  -0.239706E+00   0.868342E+05   0.814309E+05   0.291374E+03
   0.367959E-01   0.920409E+05   0.609250E+05   0.573320E+03   0.389304E+03   0.603820E+04   0.850506E+05   0.877468E+05   0.850591E+05  -0.237330E+00   0.859785E+05   0.805997E+05   0.286846E+03
   0.372070E-01   0.911682E+05   0.600871E+05   0.564587E+03   0.373437E+03   0.587337E+04   0.842059E+05   0.868790E+05   0.842143E+05  -0.234971E+00   0.851281E+05   0.797770E+05   0.282213E+03
   0.376228E-01   0.902994E+05   0.592692E+05   0.543583E+03   0.367278E+03   0.571221E+04   0.833673E+05   0.860172E+05   0.833753E+05  -0.232629E+00   0.842833E+05   0.789633E+05   0.277477E+03
   0.380431E-01   0.894347E+05   0.584719E+05   0.511398E+03   0.369468E+03   0.555527E+04   0.825349E+05   0.851618E+05   0.825425E+05  -0.230304E+00   0.834444E+05   0.781587E+05   0.272640E+03
   0.384682E-01   0.885744E+05   0.576956E+05   0.470371E+03   0.377617E+03   0.540312E+04   0.817091E+05   0.843130E+05   0.817161E+05  -0.227998E+00   0.826117E+05   0.773637E+05   0.267706E+03
   0.388980E-01   0.877186E+05   0.569408E+05   0.423841E+03   0.388613E+03   0.525628E+04   0.808903E+05   0.834712E+05   0.808965E+05  -0.225711E+00   0.817854E+05   0.765784E+05   0.262678E+03
   0.393326E-01   0.868678E+05   0.562080E+05   0.375793E+03   0.399039E+03   0.511517E+04   0.800786E+05   0.826366E+05   0.800841E+05  -0.223444E+00   0.809658E+05   0.758033E+05   0.257560E+03
   0.397721E-01   0.860220E+05   0.554976E+05   0.330400E+03   0.405658E+03   0.498008E+04   0.792743E+05   0.818095E+05   0.792792E+05  -0.221197E+00   0.801532E+05   0.750385E+05   0.252357E+03
   0.402164E-01   0.851815E+05   0.548101E+05   0.291540E+03   0.405874E+03   0.485112E+04   0.784777E+05   0.809901E+05   0.784820E+05  -0.218972E+00   0.793479E+05   0.742843E+05   0.247071E+03
   0.406658E-01   0.843466E+05   0.541457E+05   0.262331E+03   0.398122E+03   0.472817E+04   0.776890E+05   0.801787E+05   0.776929E+05  -0.216769E+00   0.785500E+05   0.735409E+05   0.241709E+03
   0.411201E-01   0.835175E+05   0.535047E+05   0.244736E+03   0.382120E+03   0.461089E+04   0.769085E+05   0.793756E+05   0.769122E+05  -0.214589E+00   0.777598E+05   0.728086E+05   0.236275E+03
   0.415796E-01   0.826944E+05   0.528875E+05   0.239309E+03   0.358921E+03   0.449872E+04   0.761364E+05   0.785809E+05   0.761399E+05  -0.212432E+00   0.769775E+05   0.720875E+05   0.230774E+03
   0.420442E-01   0.818775E+05   0.522943E+05   0.245105E+03   0.330759E+03   0.439088E+04   0.753728E+05   0.777949E+05   0.753764E+05  -0.210299E+00   0.762033E+05   0.713779E+05   0.225212E+03
   0.425139E-01   0.810671E+05   0.517251E+05   0.259786E+03   0.300707E+03   0.428645E+04   0.746178E+05   0.770178E+05   0.746217E+05  -0.208191E+00   0.754374E+05   0.706798E+05   0.219594E+03
   0.429889E-01   0.802633E+05   0.511803E+05   0.279914E+03   0.272168E+03   0.418442E+04   0.738718E+05   0.762498E+05   0.738759E+05  -0.206107E+00   0.746800E+05   0.699935E+05   0.213926E+03
   0.434693E-01   0.794664E+05   0.506597E+05   0.301404E+03   0.248309E+03   0.408379E+04   0.731347E+05   0.754910E+05   0.731392E+05  -0.204049E+00   0.739313E+05   0.693189E+05   0.208214E+03
   0.439549E-01   0.786765E+05   0.501634E+05   0.320075E+03   0.231510E+03   0.398365E+04   0.724067E+05   0.747416E+05   0.724115E+05  -0.202016E+00   0.731915E+05   0.686563E+05   0.202466E+03
   0.444460E-01   0.778938E+05   0.496914E+05   0.332241E+03   0.222928E+03   0.388330E+04   0.716880E+05   0.740017E+05   0.716929E+05  -0.200009E+00   0.724605E+05   0.680055E+05   0.196688E+03
   0.449426E-01   0.771184E+05   0.492434E+05   0.335233E+03   0.222281E+03   0.378230E+04   0.709785E+05   0.732715E+05   0.709835E+05  -0.198028E+00   0.717387E+05   0.673668E+05   0.190886E+03
   0.454448E-01   0.763504E+05   0.488195E+05   0.327792E+03   0.227875E+03   0.368055E+04   0.702785E+05   0.725511E+05   0.702833E+05  -0.196074E+00   0.710261E+05   0.667401E+05   0.185069E+03
   0.459526E-01   0.755901E+05   0.484192E+05   0.310255E+03   0.236911E+03   0.357831E+04   0.695879E+05   0.718404E+05   0.695925E+05  -0.194146E+00   0.703227E+05   0.661252E+05   0.179244E+03
   0.464660E-01   0.748375E+05   0.480422E+05   0.284498E+03   0.246007E+03   0.347620E+04   0.689069E+05   0.711397E+05   0.689111E+05  -0.192245E+00   0.696287E+05   0.655222E+05   0.173418E+03
   0.469851E-01   0.740928E+05   0.476882E+05   0.253624E+03   0.251860E+03   0.337510E+04   0.682356E+05   0.704488E+05   0.682393E+05  -0.190370E+00   0.689440E+05   0.649311E+05   0.167599E+03
   0.475101E-01   0.733559E+05   0.473566E+05   0.221450E+03   0.251908E+03   0.327610E+04   0.675738E+05   0.697679E+05   0.675771E+05  -0.188523E+00   0.682688E+05   0.643515E+05   0.161796E+03
   0.480409E-01   0.726270E+05   0.470469E+05   0.191851E+03   0.244867E+03   0.318031E+04   0.669218E+05   0.690969E+05   0.669246E+05  -0.186702E+00   0.676030E+05   0.637834E+05   0.156016E+03
   0.485777E-01   0.719062E+05   0.467584E+05   0.168087E+03   0.231008E+03   0.308879E+04   0.662794E+05   0.684357E+05   0.662819E+05  -0.184908E+00   0.669466E+05   0.632266E+05   0.150269E+03
   0.491205E-01   0.711934E+05   0.464905E+05   0.152207E+03   0.212119E+03   0.300235E+04   0.656466E+05   0.677843E+05   0.656489E+05  -0.183141E+00   0.662995E+05   0.626808E+05   0.144562E+03
   0.496693E-01   0.704886E+05   0.462423E+05   0.144666E+03   0.191122E+03   0.292143E+04   0.650234E+05   0.671425E+05   0.650255E+05  -0.181401E+00   0.656616E+05   0.621457E+05   0.138905E+03
   0.502243E-01   0.697919E+05   0.460130E+05   0.144224E+03   0.171431E+03   0.284605E+04   0.644096E+05   0.665103E+05   0.644117E+05  -0.179686E+00   0.650330E+05   0.616211E+05   0.133306E+03
   0.507854E-01   0.691033E+05   0.458016E+05   0.148165E+03   0.156165E+03   0.277577E+04   0.638050E+05   0.658875E+05   0.638072E+05  -0.177998E+00   0.644133E+05   0.611065E+05   0.127773E+03
   0.513529E-01   0.684226E+05   0.456070E+05   0.152817E+03   0.147414E+03   0.270973E+04   0.632094E+05   0.652739E+05   0.632117E+05  -0.176334E+00   0.638026E+05   0.606016E+05   0.122317E+03
   0.519266E-01   0.677498E+05   0.454281E+05   0.154284E+03   0.145725E+03   0.264679E+04   0.626227E+05   0.646693E+05   0.626250E+05  -0.174696E+00   0.632005E+05   0.601059E+05   0.116945E+03
   0.525068E-01   0.670848E+05   0.452638E+05   0.149256E+03   0.149947E+03   0.258562E+04   0.620445E+05   0.640734E+05   0.620467E+05  -0.173081E+00   0.626070E+05   0.596190E+05   0.111666E+03
   0.530935E-01   0.664276E+05   0.451127E+05   0.135748E+03   0.157505E+03   0.252499E+04   0.614745E+05   0.634860E+05   0.614765E+05  -0.171489E+00   0.620217E+05   0.591405E+05   0.106489E+03
   0.536867E-01   0.657779E+05   0.449734E+05   0.113589E+03   0.165039E+03   0.246388E+04   0.609123E+05   0.629068E+05   0.609140E+05  -0.169919E+00   0.614445E+05   0.586696E+05   0.101424E+03
   0.542865E-01   0.651356E+05   0.448447E+05   0.845702E+02   0.169281E+03   0.240165E+04   0.603577E+05   0.623354E+05   0.603590E+05  -0.168370E+00   0.608749E+05   0.582059E+05   0.964773E+02
   0.548931E-01   0.645006E+05   0.447249E+05   0.521768E+02   0.167924E+03   0.233816E+04   0.598103E+05   0.617715E+05   0.598111E+05  -0.166842E+00   0.603128E+05   0.577488E+05   0.916585E+02
   0.555064E-01   0.638726E+05   0.446126E+05   0.209493E+02   0.160265E+03   0.227379E+04   0.592698E+05   0.612147E+05   0.592701E+05  -0.165332E+00   0.597578E+05   0.572976E+05   0.869754E+02
   0.561266E-01   0.632515E+05   0.445060E+05  -0.440362E+01   0.147417E+03   0.220932E+04   0.587357E+05   0.606645E+05   0.587356E+05  -0.163841E+00   0.592094E+05   0.568516E+05   0.824359E+02
   0.567537E-01   0.626369E+05   0.444035E+05  -0.199617E+02   0.132002E+03   0.214578E+04   0.582076E+05   0.601207E+05   0.582073E+05  -0.162367E+00   0.586674E+05   0.564102E+05   0.780474E+02
   0.573878E-01   0.620287E+05   0.443035E+05  -0.234039E+02   0.117402E+03   0.208430E+04   0.576852E+05   0.595826E+05   0.576849E+05  -0.160909E+00   0.581314E+05   0.559726E+05   0.738172E+02
