#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.358775E+06   0.344429E+06   0.721197E+04   0.587173E+04   0.483687E+05   0.350998E+06   0.356488E+06   0.351060E+06  -0.417586E+00   0.351636E+06   0.349726E+06   0.180227E+03
   0.136877E-01   0.357190E+06   0.342581E+06   0.677892E+04   0.556260E+04   0.475039E+05   0.349384E+06   0.354861E+06   0.349443E+06  -0.415660E+00   0.350025E+06   0.348083E+06   0.181256E+03
   0.138406E-01   0.355593E+06   0.340718E+06   0.633375E+04   0.528395E+04   0.466463E+05   0.347759E+06   0.353222E+06   0.347814E+06  -0.413720E+00   0.348402E+06   0.346427E+06   0.182277E+03
   0.139953E-01   0.353985E+06   0.338840E+06   0.588727E+04   0.504012E+04   0.457953E+05   0.346122E+06   0.351571E+06   0.346173E+06  -0.411766E+00   0.346768E+06   0.344760E+06   0.183290E+03
   0.141517E-01   0.352366E+06   0.336947E+06   0.545050E+04   0.483404E+04   0.449505E+05   0.344474E+06   0.349908E+06   0.344521E+06  -0.409799E+00   0.345123E+06   0.343081E+06   0.184294E+03
   0.143098E-01   0.350735E+06   0.335038E+06   0.503416E+04   0.466709E+04   0.441115E+05   0.342814E+06   0.348233E+06   0.342858E+06  -0.407817E+00   0.343466E+06   0.341390E+06   0.185288E+03
   0.144697E-01   0.349093E+06   0.333115E+06   0.464830E+04   0.453899E+04   0.432783E+05   0.341142E+06   0.346546E+06   0.341182E+06  -0.405822E+00   0.341798E+06   0.339687E+06   0.186271E+03
   0.146313E-01   0.347439E+06   0.331177E+06   0.430186E+04   0.444783E+04   0.424510E+05   0.339459E+06   0.344847E+06   0.339496E+06  -0.403813E+00   0.340118E+06   0.337973E+06   0.187244E+03
   0.147948E-01   0.345774E+06   0.329223E+06   0.400226E+04   0.439005E+04   0.416300E+05   0.337764E+06   0.343136E+06   0.337798E+06  -0.401790E+00   0.338427E+06   0.336247E+06   0.188206E+03
   0.149601E-01   0.344098E+06   0.327255E+06   0.375509E+04   0.436067E+04   0.408156E+05   0.336057E+06   0.341413E+06   0.336089E+06  -0.399753E+00   0.336724E+06   0.334509E+06   0.189155E+03
   0.151273E-01   0.342410E+06   0.325271E+06   0.356382E+04   0.435346E+04   0.400087E+05   0.334338E+06   0.339678E+06   0.334369E+06  -0.397703E+00   0.335010E+06   0.332759E+06   0.190091E+03
   0.152963E-01   0.340711E+06   0.323273E+06   0.342958E+04   0.436128E+04   0.392098E+05   0.332609E+06   0.337932E+06   0.332638E+06  -0.395639E+00   0.333284E+06   0.330997E+06   0.191014E+03
   0.154672E-01   0.339000E+06   0.321260E+06   0.335112E+04   0.437640E+04   0.384200E+05   0.330867E+06   0.336173E+06   0.330896E+06  -0.393561E+00   0.331547E+06   0.329223E+06   0.191923E+03
   0.156400E-01   0.337279E+06   0.319232E+06   0.332476E+04   0.439095E+04   0.376400E+05   0.329114E+06   0.334402E+06   0.329143E+06  -0.391470E+00   0.329799E+06   0.327438E+06   0.192818E+03
   0.158147E-01   0.335546E+06   0.317189E+06   0.334456E+04   0.439732E+04   0.368709E+05   0.327350E+06   0.332620E+06   0.327379E+06  -0.389366E+00   0.328039E+06   0.325640E+06   0.193696E+03
   0.159914E-01   0.333801E+06   0.315131E+06   0.340253E+04   0.438859E+04   0.361134E+05   0.325574E+06   0.330825E+06   0.325603E+06  -0.387248E+00   0.326267E+06   0.323831E+06   0.194559E+03
   0.161701E-01   0.332045E+06   0.313059E+06   0.348903E+04   0.435897E+04   0.353686E+05   0.323786E+06   0.329019E+06   0.323817E+06  -0.385117E+00   0.324484E+06   0.322010E+06   0.195405E+03
   0.163508E-01   0.330278E+06   0.310972E+06   0.359318E+04   0.430412E+04   0.346369E+05   0.321988E+06   0.327201E+06   0.322019E+06  -0.382973E+00   0.322690E+06   0.320178E+06   0.196233E+03
   0.165335E-01   0.328500E+06   0.308871E+06   0.370341E+04   0.422145E+04   0.339192E+05   0.320178E+06   0.325372E+06   0.320210E+06  -0.380816E+00   0.320885E+06   0.318334E+06   0.197042E+03
   0.167182E-01   0.326711E+06   0.306755E+06   0.380808E+04   0.411031E+04   0.332158E+05   0.318357E+06   0.323530E+06   0.318390E+06  -0.378646E+00   0.319068E+06   0.316478E+06   0.197833E+03
   0.169050E-01   0.324910E+06   0.304625E+06   0.389605E+04   0.397202E+04   0.325269E+05   0.316525E+06   0.321677E+06   0.316559E+06  -0.376463E+00   0.317240E+06   0.314611E+06   0.198603E+03
   0.170939E-01   0.323099E+06   0.302481E+06   0.395736E+04   0.380985E+04   0.318527E+05   0.314681E+06   0.319813E+06   0.314716E+06  -0.374267E+00   0.315401E+06   0.312733E+06   0.199353E+03
   0.172849E-01   0.321277E+06   0.300323E+06   0.398375E+04   0.362882E+04   0.311931E+05   0.312827E+06   0.317937E+06   0.312862E+06  -0.372058E+00   0.313550E+06   0.310843E+06   0.200081E+03
   0.174780E-01   0.319443E+06   0.298151E+06   0.396920E+04   0.343534E+04   0.305477E+05   0.310962E+06   0.316049E+06   0.310996E+06  -0.369836E+00   0.311689E+06   0.308942E+06   0.200787E+03
   0.176733E-01   0.317599E+06   0.295966E+06   0.391029E+04   0.323683E+04   0.299161E+05   0.309086E+06   0.314151E+06   0.309120E+06  -0.367601E+00   0.309817E+06   0.307029E+06   0.201469E+03
   0.178707E-01   0.315744E+06   0.293767E+06   0.380645E+04   0.304116E+04   0.292978E+05   0.307199E+06   0.312241E+06   0.307232E+06  -0.365354E+00   0.307934E+06   0.305106E+06   0.202127E+03
   0.180704E-01   0.313878E+06   0.291554E+06   0.366003E+04   0.285613E+04   0.286919E+05   0.305301E+06   0.310320E+06   0.305333E+06  -0.363094E+00   0.306041E+06   0.303172E+06   0.202761E+03
   0.182723E-01   0.312001E+06   0.289329E+06   0.347620E+04   0.268880E+04   0.280978E+05   0.303393E+06   0.308388E+06   0.303423E+06  -0.360822E+00   0.304137E+06   0.301227E+06   0.203368E+03
   0.184765E-01   0.310114E+06   0.287090E+06   0.326263E+04   0.254504E+04   0.275145E+05   0.301474E+06   0.306445E+06   0.301502E+06  -0.358536E+00   0.302222E+06   0.299272E+06   0.203948E+03
   0.186829E-01   0.308217E+06   0.284839E+06   0.302902E+04   0.242896E+04   0.269412E+05   0.299545E+06   0.304491E+06   0.299571E+06  -0.356239E+00   0.300297E+06   0.297306E+06   0.204500E+03
   0.188917E-01   0.306309E+06   0.282576E+06   0.278648E+04   0.234262E+04   0.263771E+05   0.297605E+06   0.302526E+06   0.297629E+06  -0.353929E+00   0.298362E+06   0.295329E+06   0.205023E+03
   0.191027E-01   0.304391E+06   0.280300E+06   0.254675E+04   0.228579E+04   0.258213E+05   0.295655E+06   0.300551E+06   0.295677E+06  -0.351607E+00   0.296416E+06   0.293342E+06   0.205517E+03
   0.193162E-01   0.302462E+06   0.278012E+06   0.232139E+04   0.225595E+04   0.252731E+05   0.293695E+06   0.298565E+06   0.293715E+06  -0.349273E+00   0.294460E+06   0.291345E+06   0.205979E+03
   0.195320E-01   0.300524E+06   0.275713E+06   0.212096E+04   0.224845E+04   0.247320E+05   0.291725E+06   0.296569E+06   0.291744E+06  -0.346927E+00   0.292495E+06   0.289339E+06   0.206410E+03
   0.197502E-01   0.298576E+06   0.273402E+06   0.195416E+04   0.225691E+04   0.241974E+05   0.289746E+06   0.294563E+06   0.289762E+06  -0.344569E+00   0.290520E+06   0.287322E+06   0.206808E+03
   0.199709E-01   0.296618E+06   0.271080E+06   0.182719E+04   0.227377E+04   0.236690E+05   0.287756E+06   0.292547E+06   0.287772E+06  -0.342200E+00   0.288535E+06   0.285296E+06   0.207172E+03
   0.201940E-01   0.294650E+06   0.268748E+06   0.174324E+04   0.229089E+04   0.231464E+05   0.285757E+06   0.290522E+06   0.285772E+06  -0.339819E+00   0.286541E+06   0.283260E+06   0.207501E+03
   0.204197E-01   0.292673E+06   0.266405E+06   0.170217E+04   0.230038E+04   0.226297E+05   0.283749E+06   0.288486E+06   0.283763E+06  -0.337428E+00   0.284537E+06   0.281215E+06   0.207794E+03
   0.206478E-01   0.290686E+06   0.264052E+06   0.170051E+04   0.229533E+04   0.221187E+05   0.281731E+06   0.286441E+06   0.281746E+06  -0.335026E+00   0.282524E+06   0.279161E+06   0.208050E+03
   0.208785E-01   0.288691E+06   0.261690E+06   0.173172E+04   0.227045E+04   0.216136E+05   0.279705E+06   0.284387E+06   0.279720E+06  -0.332613E+00   0.280503E+06   0.277098E+06   0.208268E+03
   0.211118E-01   0.286686E+06   0.259318E+06   0.178665E+04   0.222266E+04   0.211145E+05   0.277670E+06   0.282324E+06   0.277685E+06  -0.330190E+00   0.278472E+06   0.275027E+06   0.208447E+03
   0.213477E-01   0.284673E+06   0.256937E+06   0.185440E+04   0.215144E+04   0.206218E+05   0.275626E+06   0.280252E+06   0.275642E+06  -0.327758E+00   0.276433E+06   0.272947E+06   0.208585E+03
   0.215862E-01   0.282651E+06   0.254549E+06   0.192322E+04   0.205887E+04   0.201359E+05   0.273574E+06   0.278172E+06   0.273591E+06  -0.325316E+00   0.274386E+06   0.270859E+06   0.208682E+03
   0.218274E-01   0.280621E+06   0.252152E+06   0.198155E+04   0.194946E+04   0.196570E+05   0.271514E+06   0.276084E+06   0.271531E+06  -0.322864E+00   0.272331E+06   0.268764E+06   0.208737E+03
   0.220713E-01   0.278583E+06   0.249748E+06   0.201917E+04   0.182972E+04   0.191857E+05   0.269447E+06   0.273987E+06   0.269464E+06  -0.320403E+00   0.270268E+06   0.266661E+06   0.208749E+03
   0.223179E-01   0.276537E+06   0.247338E+06   0.202811E+04   0.170738E+04   0.187224E+05   0.267372E+06   0.271883E+06   0.267389E+06  -0.317934E+00   0.268197E+06   0.264550E+06   0.208715E+03
   0.225672E-01   0.274483E+06   0.244921E+06   0.200352E+04   0.159058E+04   0.182678E+05   0.265290E+06   0.269771E+06   0.265307E+06  -0.315456E+00   0.266119E+06   0.262433E+06   0.208637E+03
   0.228194E-01   0.272422E+06   0.242498E+06   0.194410E+04   0.148692E+04   0.178222E+05   0.263201E+06   0.267652E+06   0.263217E+06  -0.312971E+00   0.264035E+06   0.260309E+06   0.208511E+03
   0.230743E-01   0.270354E+06   0.240070E+06   0.185234E+04   0.140250E+04   0.173863E+05   0.261105E+06   0.265527E+06   0.261121E+06  -0.310477E+00   0.261943E+06   0.258180E+06   0.208338E+03
   0.233321E-01   0.268279E+06   0.237637E+06   0.173422E+04   0.134118E+04   0.169604E+05   0.259003E+06   0.263395E+06   0.259018E+06  -0.307977E+00   0.259846E+06   0.256044E+06   0.208116E+03
   0.235928E-01   0.266197E+06   0.235201E+06   0.159864E+04   0.130407E+04   0.165450E+05   0.256896E+06   0.261257E+06   0.256910E+06  -0.305469E+00   0.257742E+06   0.253903E+06   0.207844E+03
   0.238564E-01   0.264109E+06   0.232761E+06   0.145646E+04   0.128932E+04   0.161404E+05   0.254783E+06   0.259113E+06   0.254796E+06  -0.302955E+00   0.255633E+06   0.251757E+06   0.207521E+03
   0.241230E-01   0.262015E+06   0.230319E+06   0.131926E+04   0.129237E+04   0.157467E+05   0.252665E+06   0.256963E+06   0.252676E+06  -0.300434E+00   0.253518E+06   0.249606E+06   0.207146E+03
   0.243925E-01   0.259916E+06   0.227875E+06   0.119807E+04   0.130644E+04   0.153638E+05   0.250542E+06   0.254809E+06   0.250552E+06  -0.297908E+00   0.251399E+06   0.247451E+06   0.206718E+03
   0.246650E-01   0.257811E+06   0.225430E+06   0.110204E+04   0.132352E+04   0.149917E+05   0.248415E+06   0.252650E+06   0.248424E+06  -0.295377E+00   0.249275E+06   0.245293E+06   0.206235E+03
   0.249406E-01   0.255701E+06   0.222984E+06   0.103734E+04   0.133538E+04   0.146298E+05   0.246284E+06   0.250487E+06   0.246293E+06  -0.292842E+00   0.247148E+06   0.243131E+06   0.205698E+03
   0.252193E-01   0.253587E+06   0.220539E+06   0.100640E+04   0.133479E+04   0.142775E+05   0.244149E+06   0.248320E+06   0.244158E+06  -0.290302E+00   0.245016E+06   0.240966E+06   0.205104E+03
   0.255011E-01   0.251469E+06   0.218095E+06   0.100759E+04   0.131657E+04   0.139338E+05   0.242012E+06   0.246150E+06   0.242020E+06  -0.287758E+00   0.242881E+06   0.238799E+06   0.204453E+03
   0.257860E-01   0.249347E+06   0.215652E+06   0.103542E+04   0.127837E+04   0.135978E+05   0.239871E+06   0.243976E+06   0.239880E+06  -0.285212E+00   0.240744E+06   0.236630E+06   0.203744E+03
   0.260741E-01   0.247222E+06   0.213213E+06   0.108125E+04   0.122110E+04   0.132682E+05   0.237729E+06   0.241801E+06   0.237738E+06  -0.282663E+00   0.238604E+06   0.234460E+06   0.202977E+03
   0.263654E-01   0.245093E+06   0.210778E+06   0.113448E+04   0.114877E+04   0.129439E+05   0.235585E+06   0.239624E+06   0.235594E+06  -0.280112E+00   0.236462E+06   0.232289E+06   0.202149E+03
   0.266600E-01   0.242963E+06   0.208347E+06   0.118401E+04   0.106792E+04   0.126237E+05   0.233439E+06   0.237445E+06   0.233449E+06  -0.277560E+00   0.234319E+06   0.230118E+06   0.201261E+03
   0.269579E-01   0.240830E+06   0.205921E+06   0.121983E+04   0.986583E+03   0.123067E+05   0.231293E+06   0.235266E+06   0.231303E+06  -0.275007E+00   0.232174E+06   0.227947E+06   0.200311E+03
   0.272591E-01   0.238696E+06   0.203502E+06   0.123448E+04   0.912955E+03   0.119924E+05   0.229146E+06   0.233086E+06   0.229157E+06  -0.272454E+00   0.230030E+06   0.225777E+06   0.199299E+03
   0.275637E-01   0.236560E+06   0.201091E+06   0.122419E+04   0.853993E+03   0.116803E+05   0.227000E+06   0.230907E+06   0.227011E+06  -0.269902E+00   0.227886E+06   0.223608E+06   0.198224E+03
   0.278716E-01   0.234424E+06   0.198688E+06   0.118950E+04   0.814186E+03   0.113708E+05   0.224855E+06   0.228728E+06   0.224865E+06  -0.267350E+00   0.225742E+06   0.221442E+06   0.197086E+03
   0.281830E-01   0.232288E+06   0.196294E+06   0.113514E+04   0.794730E+03   0.110643E+05   0.222711E+06   0.226551E+06   0.222721E+06  -0.264801E+00   0.223600E+06   0.219278E+06   0.195883E+03
   0.284979E-01   0.230153E+06   0.193911E+06   0.106931E+04   0.793257E+03   0.107620E+05   0.220570E+06   0.224376E+06   0.220579E+06  -0.262253E+00   0.221460E+06   0.217118E+06   0.194615E+03
   0.288163E-01   0.228018E+06   0.191539E+06   0.100231E+04   0.804235E+03   0.104652E+05   0.218431E+06   0.222204E+06   0.218439E+06  -0.259710E+00   0.219322E+06   0.214961E+06   0.193282E+03
   0.291383E-01   0.225885E+06   0.189180E+06   0.944811E+03   0.819974E+03   0.101752E+05   0.216295E+06   0.220035E+06   0.216303E+06  -0.257170E+00   0.217187E+06   0.212810E+06   0.191883E+03
   0.294639E-01   0.223754E+06   0.186835E+06   0.905891E+03   0.832091E+03   0.989355E+04   0.214163E+06   0.217869E+06   0.214171E+06  -0.254635E+00   0.215056E+06   0.210664E+06   0.190418E+03
   0.297931E-01   0.221626E+06   0.184504E+06   0.891385E+03   0.833164E+03   0.962149E+04   0.212037E+06   0.215709E+06   0.212044E+06  -0.252105E+00   0.212930E+06   0.208524E+06   0.188887E+03
   0.301260E-01   0.219501E+06   0.182189E+06   0.902663E+03   0.818247E+03   0.935980E+04   0.209915E+06   0.213554E+06   0.209923E+06  -0.249582E+00   0.210808E+06   0.206391E+06   0.187288E+03
   0.304626E-01   0.217379E+06   0.179892E+06   0.936187E+03   0.785919E+03   0.910878E+04   0.207799E+06   0.211404E+06   0.207808E+06  -0.247066E+00   0.208692E+06   0.204265E+06   0.185623E+03
   0.308029E-01   0.215263E+06   0.177612E+06   0.983959E+03   0.738626E+03   0.886808E+04   0.205691E+06   0.209261E+06   0.205699E+06  -0.244558E+00   0.206583E+06   0.202148E+06   0.183890E+03
   0.311471E-01   0.213151E+06   0.175352E+06   0.103481E+04   0.682189E+03   0.863673E+04   0.203589E+06   0.207126E+06   0.203598E+06  -0.242058E+00   0.204480E+06   0.200040E+06   0.182091E+03
   0.314951E-01   0.211045E+06   0.173112E+06   0.107636E+04   0.624545E+03   0.841327E+04   0.201496E+06   0.204999E+06   0.201505E+06  -0.239569E+00   0.202385E+06   0.197941E+06   0.180224E+03
   0.318470E-01   0.208945E+06   0.170894E+06   0.109727E+04   0.573974E+03   0.819591E+04   0.199411E+06   0.202880E+06   0.199421E+06  -0.237089E+00   0.200298E+06   0.195853E+06   0.178291E+03
   0.322028E-01   0.206852E+06   0.168699E+06   0.108940E+04   0.537179E+03   0.798278E+04   0.197336E+06   0.200771E+06   0.197345E+06  -0.234621E+00   0.198221E+06   0.193776E+06   0.176291E+03
   0.325626E-01   0.204767E+06   0.166528E+06   0.104940E+04   0.517674E+03   0.777221E+04   0.195271E+06   0.198672E+06   0.195280E+06  -0.232165E+00   0.196153E+06   0.191712E+06   0.174225E+03
   0.329264E-01   0.202690E+06   0.164382E+06   0.979404E+03   0.514898E+03   0.756299E+04   0.193216E+06   0.196584E+06   0.193225E+06  -0.229721E+00   0.194096E+06   0.189660E+06   0.172093E+03
   0.332943E-01   0.200622E+06   0.162262E+06   0.886586E+03   0.524306E+03   0.735454E+04   0.191173E+06   0.194508E+06   0.191181E+06  -0.227291E+00   0.192050E+06   0.187622E+06   0.169896E+03
   0.336663E-01   0.198564E+06   0.160170E+06   0.781747E+03   0.538470E+03   0.714706E+04   0.189143E+06   0.192445E+06   0.189150E+06  -0.224876E+00   0.190016E+06   0.185598E+06   0.167635E+03
   0.340425E-01   0.196516E+06   0.158107E+06   0.677077E+03   0.548961E+03   0.694142E+04   0.187125E+06   0.190394E+06   0.187131E+06  -0.222476E+00   0.187995E+06   0.183589E+06   0.165310E+03
   0.344228E-01   0.194479E+06   0.156073E+06   0.583653E+03   0.548567E+03   0.673902E+04   0.185121E+06   0.188358E+06   0.185126E+06  -0.220092E+00   0.185987E+06   0.181596E+06   0.162923E+03
   0.348075E-01   0.192454E+06   0.154070E+06   0.509220E+03   0.533242E+03   0.654156E+04   0.183132E+06   0.186336E+06   0.183137E+06  -0.217726E+00   0.183994E+06   0.179620E+06   0.160474E+03
   0.351964E-01   0.190441E+06   0.152099E+06   0.456791E+03   0.503259E+03   0.635065E+04   0.181158E+06   0.184330E+06   0.181162E+06  -0.215378E+00   0.182015E+06   0.177662E+06   0.157965E+03
   0.355896E-01   0.188441E+06   0.150161E+06   0.424429E+03   0.463164E+03   0.616751E+04   0.179200E+06   0.182339E+06   0.179204E+06  -0.213048E+00   0.180051E+06   0.175721E+06   0.155397E+03
   0.359873E-01   0.186454E+06   0.148258E+06   0.406282E+03   0.420512E+03   0.599272E+04   0.177259E+06   0.180366E+06   0.177262E+06  -0.210739E+00   0.178104E+06   0.173800E+06   0.152771E+03
   0.363893E-01   0.184482E+06   0.146389E+06   0.394627E+03   0.383666E+03   0.582609E+04   0.175335E+06   0.178410E+06   0.175339E+06  -0.208451E+00   0.176174E+06   0.171898E+06   0.150089E+03
   0.367959E-01   0.182525E+06   0.144557E+06   0.382363E+03   0.359280E+03   0.566667E+04   0.173429E+06   0.176473E+06   0.173433E+06  -0.206185E+00   0.174262E+06   0.170017E+06   0.147353E+03
   0.372070E-01   0.180583E+06   0.142761E+06   0.365258E+03   0.350233E+03   0.551298E+04   0.171543E+06   0.174555E+06   0.171546E+06  -0.203941E+00   0.172368E+06   0.168156E+06   0.144565E+03
   0.376228E-01   0.178658E+06   0.141004E+06   0.343249E+03   0.354686E+03   0.536333E+04   0.169675E+06   0.172656E+06   0.169678E+06  -0.201720E+00   0.170493E+06   0.166318E+06   0.141727E+03
   0.380431E-01   0.176749E+06   0.139285E+06   0.320359E+03   0.366616E+03   0.521615E+04   0.167828E+06   0.170778E+06   0.167830E+06  -0.199523E+00   0.168637E+06   0.164502E+06   0.138840E+03
   0.384682E-01   0.174858E+06   0.137606E+06   0.303162E+03   0.377759E+03   0.507039E+04   0.166001E+06   0.168921E+06   0.166003E+06  -0.197351E+00   0.166802E+06   0.162709E+06   0.135908E+03
   0.388980E-01   0.172985E+06   0.135967E+06   0.298203E+03   0.380353E+03   0.492571E+04   0.164195E+06   0.167085E+06   0.164198E+06  -0.195205E+00   0.164988E+06   0.160939E+06   0.132933E+03
   0.393326E-01   0.171131E+06   0.134369E+06   0.309168E+03   0.369807E+03   0.478253E+04   0.162411E+06   0.165271E+06   0.162414E+06  -0.193084E+00   0.163195E+06   0.159194E+06   0.129918E+03
   0.397721E-01   0.169295E+06   0.132813E+06   0.334749E+03   0.346329E+03   0.464188E+04   0.160650E+06   0.163480E+06   0.160653E+06  -0.190989E+00   0.161424E+06   0.157474E+06   0.126864E+03
   0.402164E-01   0.167480E+06   0.131298E+06   0.368056E+03   0.314899E+03   0.450511E+04   0.158911E+06   0.161713E+06   0.158915E+06  -0.188922E+00   0.159676E+06   0.155779E+06   0.123776E+03
   0.406658E-01   0.165684E+06   0.129826E+06   0.397978E+03   0.283476E+03   0.437345E+04   0.157196E+06   0.159969E+06   0.157200E+06  -0.186883E+00   0.157951E+06   0.154109E+06   0.120657E+03
   0.411201E-01   0.163909E+06   0.128397E+06   0.412291E+03   0.260051E+03   0.424767E+04   0.155505E+06   0.158249E+06   0.155508E+06  -0.184872E+00   0.156249E+06   0.152466E+06   0.117509E+03
   0.415796E-01   0.162156E+06   0.127011E+06   0.401638E+03   0.249583E+03   0.412788E+04   0.153838E+06   0.156554E+06   0.153841E+06  -0.182889E+00   0.154571E+06   0.150849E+06   0.114336E+03
   0.420442E-01   0.160423E+06   0.125669E+06   0.363115E+03   0.252032E+03   0.401342E+04   0.152195E+06   0.154884E+06   0.152199E+06  -0.180936E+00   0.152917E+06   0.149258E+06   0.111142E+03
   0.425139E-01   0.158713E+06   0.124369E+06   0.302122E+03   0.262330E+03   0.390312E+04   0.150578E+06   0.153239E+06   0.150580E+06  -0.179012E+00   0.151288E+06   0.147695E+06   0.107931E+03
   0.429889E-01   0.157025E+06   0.123113E+06   0.231614E+03   0.272395E+03   0.379565E+04   0.148985E+06   0.151620E+06   0.148987E+06  -0.177118E+00   0.149683E+06   0.146159E+06   0.104705E+03
   0.434693E-01   0.155359E+06   0.121900E+06   0.168662E+03   0.274477E+03   0.368991E+04   0.147418E+06   0.150026E+06   0.147420E+06  -0.175255E+00   0.148104E+06   0.144650E+06   0.101470E+03
   0.439549E-01   0.153716E+06   0.120730E+06   0.129257E+03   0.264448E+03   0.358536E+04   0.145877E+06   0.148458E+06   0.145878E+06  -0.173421E+00   0.146549E+06   0.143169E+06   0.982293E+02
   0.444460E-01   0.152095E+06   0.119603E+06   0.122976E+03   0.243630E+03   0.348219E+04   0.144361E+06   0.146916E+06   0.144362E+06  -0.171619E+00   0.145020E+06   0.141715E+06   0.949870E+02
   0.449426E-01   0.150498E+06   0.118517E+06   0.149427E+03   0.218246E+03   0.338117E+04   0.142870E+06   0.145401E+06   0.142871E+06  -0.169847E+00   0.143517E+06   0.140288E+06   0.917476E+02
   0.454448E-01   0.148924E+06   0.117473E+06   0.197899E+03   0.196628E+03   0.328336E+04   0.141405E+06   0.143911E+06   0.141407E+06  -0.168105E+00   0.142039E+06   0.138889E+06   0.885156E+02
   0.459526E-01   0.147373E+06   0.116469E+06   0.250607E+03   0.185370E+03   0.318965E+04   0.139966E+06   0.142448E+06   0.139968E+06  -0.166394E+00   0.140586E+06   0.137517E+06   0.852955E+02
   0.464660E-01   0.145846E+06   0.115505E+06   0.288598E+03   0.186182E+03   0.310039E+04   0.138552E+06   0.141010E+06   0.138555E+06  -0.164713E+00   0.139158E+06   0.136171E+06   0.820920E+02
   0.469851E-01   0.144341E+06   0.114580E+06   0.298274E+03   0.195022E+03   0.301521E+04   0.137164E+06   0.139597E+06   0.137166E+06  -0.163062E+00   0.137755E+06   0.134852E+06   0.789098E+02
   0.475101E-01   0.142859E+06   0.113692E+06   0.276131E+03   0.204044E+03   0.293317E+04   0.135800E+06   0.138210E+06   0.135802E+06  -0.161441E+00   0.136377E+06   0.133559E+06   0.757537E+02
   0.480409E-01   0.141401E+06   0.112841E+06   0.229822E+03   0.205532E+03   0.285306E+04   0.134461E+06   0.136848E+06   0.134463E+06  -0.159848E+00   0.135023E+06   0.132292E+06   0.726285E+02
   0.485777E-01   0.139964E+06   0.112024E+06   0.175050E+03   0.195872E+03   0.277391E+04   0.133146E+06   0.135511E+06   0.133147E+06  -0.158284E+00   0.133694E+06   0.131049E+06   0.695392E+02
   0.491205E-01   0.138550E+06   0.111241E+06   0.129447E+03   0.177488E+03   0.269539E+04   0.131854E+06   0.134197E+06   0.131855E+06  -0.156749E+00   0.132388E+06   0.129831E+06   0.664904E+02
   0.496693E-01   0.137158E+06   0.110489E+06   0.105864E+03   0.157573E+03   0.261797E+04   0.130586E+06   0.132907E+06   0.130587E+06  -0.155240E+00   0.131105E+06   0.128636E+06   0.634873E+02
   0.502243E-01   0.135787E+06   0.109767E+06   0.107823E+03   0.144165E+03   0.254268E+04   0.129340E+06   0.131640E+06   0.129341E+06  -0.153758E+00   0.129844E+06   0.127464E+06   0.605346E+02
   0.507854E-01   0.134438E+06   0.109073E+06   0.128940E+03   0.141634E+03   0.247065E+04   0.128115E+06   0.130395E+06   0.128116E+06  -0.152303E+00   0.128605E+06   0.126313E+06   0.576371E+02
   0.513529E-01   0.133108E+06   0.108404E+06   0.156442E+03   0.148150E+03   0.240261E+04   0.126912E+06   0.129171E+06   0.126913E+06  -0.150872E+00   0.127387E+06   0.125183E+06   0.547998E+02
   0.519266E-01   0.131799E+06   0.107758E+06   0.177029E+03   0.156707E+03   0.233842E+04   0.125728E+06   0.127967E+06   0.125730E+06  -0.149465E+00   0.126189E+06   0.124073E+06   0.520274E+02
   0.525068E-01   0.130508E+06   0.107133E+06   0.182371E+03   0.159276E+03   0.227709E+04   0.124564E+06   0.126783E+06   0.124566E+06  -0.148081E+00   0.125010E+06   0.122982E+06   0.493246E+02
   0.530935E-01   0.129236E+06   0.106527E+06   0.171786E+03   0.151705E+03   0.221714E+04   0.123418E+06   0.125617E+06   0.123419E+06  -0.146718E+00   0.123849E+06   0.121908E+06   0.466958E+02
   0.536867E-01   0.127982E+06   0.105937E+06   0.151145E+03   0.136322E+03   0.215725E+04   0.122288E+06   0.124468E+06   0.122290E+06  -0.145375E+00   0.122706E+06   0.120850E+06   0.441455E+02
   0.542865E-01   0.126744E+06   0.105360E+06   0.129000E+03   0.120492E+03   0.209679E+04   0.121175E+06   0.123335E+06   0.121176E+06  -0.144051E+00   0.121578E+06   0.119807E+06   0.416779E+02
   0.548931E-01   0.125521E+06   0.104793E+06   0.112201E+03   0.111848E+03   0.203619E+04   0.120076E+06   0.122218E+06   0.120077E+06  -0.142744E+00   0.120466E+06   0.118777E+06   0.392971E+02
   0.555064E-01   0.124314E+06   0.104234E+06   0.103301E+03   0.113218E+03   0.197672E+04   0.118991E+06   0.121114E+06   0.118992E+06  -0.141454E+00   0.119367E+06   0.117759E+06   0.370070E+02
   0.561266E-01   0.123121E+06   0.103680E+06   0.100749E+03   0.120678E+03   0.191986E+04   0.117917E+06   0.120022E+06   0.117918E+06  -0.140178E+00   0.118281E+06   0.116751E+06   0.348112E+02
   0.570084E-01   0.121467E+06   0.102904E+06   0.101350E+03   0.126290E+03   0.184625E+04   0.116429E+06   0.118508E+06   0.116430E+06  -0.138409E+00   0.116775E+06   0.115352E+06   0.318958E+02
   0.578902E-01   0.119861E+06   0.102135E+06   0.100603E+03   0.115000E+03   0.178005E+04   0.114981E+06   0.117035E+06   0.114982E+06  -0.136687E+00   0.115311E+06   0.113986E+06   0.292214E+02
