#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.349353E+06   0.335854E+06   0.772462E+04   0.632910E+04   0.271004E+05   0.343761E+06   0.347305E+06   0.343826E+06  -0.426882E+00   0.343767E+06   0.341970E+06   0.173127E+03
   0.136877E-01   0.347883E+06   0.334135E+06   0.735630E+04   0.599307E+04   0.265464E+05   0.342265E+06   0.345798E+06   0.342326E+06  -0.425018E+00   0.342271E+06   0.340444E+06   0.174135E+03
   0.138406E-01   0.346402E+06   0.332402E+06   0.695866E+04   0.567608E+04   0.259908E+05   0.340756E+06   0.344279E+06   0.340814E+06  -0.423140E+00   0.340765E+06   0.338907E+06   0.175136E+03
   0.139953E-01   0.344911E+06   0.330654E+06   0.654077E+04   0.538412E+04   0.254348E+05   0.339237E+06   0.342749E+06   0.339291E+06  -0.421248E+00   0.339247E+06   0.337358E+06   0.176130E+03
   0.141517E-01   0.343408E+06   0.328892E+06   0.611254E+04   0.512225E+04   0.248802E+05   0.337706E+06   0.341207E+06   0.337756E+06  -0.419341E+00   0.337719E+06   0.335798E+06   0.177116E+03
   0.143098E-01   0.341894E+06   0.327116E+06   0.568435E+04   0.489433E+04   0.243286E+05   0.336163E+06   0.339653E+06   0.336210E+06  -0.417420E+00   0.336179E+06   0.334226E+06   0.178093E+03
   0.144697E-01   0.340370E+06   0.325324E+06   0.526673E+04   0.470289E+04   0.237821E+05   0.334609E+06   0.338088E+06   0.334653E+06  -0.415485E+00   0.334628E+06   0.332642E+06   0.179061E+03
   0.146313E-01   0.338834E+06   0.323519E+06   0.486987E+04   0.454891E+04   0.232427E+05   0.333044E+06   0.336511E+06   0.333085E+06  -0.413536E+00   0.333066E+06   0.331048E+06   0.180019E+03
   0.147948E-01   0.337287E+06   0.321698E+06   0.450326E+04   0.443182E+04   0.227124E+05   0.331468E+06   0.334923E+06   0.331505E+06  -0.411572E+00   0.331493E+06   0.329441E+06   0.180967E+03
   0.149601E-01   0.335729E+06   0.319863E+06   0.417530E+04   0.434945E+04   0.221933E+05   0.329880E+06   0.333323E+06   0.329914E+06  -0.409594E+00   0.329909E+06   0.327823E+06   0.181904E+03
   0.151273E-01   0.334160E+06   0.318014E+06   0.389288E+04   0.429811E+04   0.216869E+05   0.328280E+06   0.331712E+06   0.328313E+06  -0.407602E+00   0.328313E+06   0.326194E+06   0.182829E+03
   0.152963E-01   0.332580E+06   0.316150E+06   0.366110E+04   0.427279E+04   0.211948E+05   0.326670E+06   0.330089E+06   0.326700E+06  -0.405597E+00   0.326707E+06   0.324553E+06   0.183742E+03
   0.154672E-01   0.330989E+06   0.314271E+06   0.348302E+04   0.426733E+04   0.207181E+05   0.325048E+06   0.328454E+06   0.325077E+06  -0.403577E+00   0.325089E+06   0.322900E+06   0.184643E+03
   0.156400E-01   0.329387E+06   0.312378E+06   0.335945E+04   0.427476E+04   0.202575E+05   0.323415E+06   0.326808E+06   0.323443E+06  -0.401543E+00   0.323459E+06   0.321236E+06   0.185530E+03
   0.158147E-01   0.327774E+06   0.310470E+06   0.328889E+04   0.428765E+04   0.198132E+05   0.321770E+06   0.325150E+06   0.321798E+06  -0.399495E+00   0.321819E+06   0.319560E+06   0.186403E+03
   0.159914E-01   0.326150E+06   0.308548E+06   0.326756E+04   0.429849E+04   0.193851E+05   0.320115E+06   0.323481E+06   0.320142E+06  -0.397434E+00   0.320167E+06   0.317872E+06   0.187261E+03
   0.161701E-01   0.324515E+06   0.306612E+06   0.328953E+04   0.430012E+04   0.189726E+05   0.318448E+06   0.321800E+06   0.318475E+06  -0.395359E+00   0.318504E+06   0.316173E+06   0.188104E+03
   0.163508E-01   0.322868E+06   0.304662E+06   0.334696E+04   0.428612E+04   0.185746E+05   0.316770E+06   0.320107E+06   0.316798E+06  -0.393271E+00   0.316830E+06   0.314463E+06   0.188930E+03
   0.165335E-01   0.321211E+06   0.302697E+06   0.343047E+04   0.425122E+04   0.181898E+05   0.315081E+06   0.318404E+06   0.315109E+06  -0.391169E+00   0.315145E+06   0.312741E+06   0.189740E+03
   0.167182E-01   0.319543E+06   0.300718E+06   0.352954E+04   0.419159E+04   0.178165E+05   0.313381E+06   0.316689E+06   0.313410E+06  -0.389053E+00   0.313449E+06   0.311007E+06   0.190532E+03
   0.169050E-01   0.317864E+06   0.298725E+06   0.363310E+04   0.410513E+04   0.174529E+05   0.311669E+06   0.314962E+06   0.311699E+06  -0.386924E+00   0.311741E+06   0.309262E+06   0.191306E+03
   0.170939E-01   0.316175E+06   0.296719E+06   0.373005E+04   0.399160E+04   0.170970E+05   0.309947E+06   0.313224E+06   0.309978E+06  -0.384781E+00   0.310023E+06   0.307506E+06   0.192060E+03
   0.172849E-01   0.314474E+06   0.294698E+06   0.380986E+04   0.385267E+04   0.167469E+05   0.308213E+06   0.311475E+06   0.308245E+06  -0.382625E+00   0.308293E+06   0.305739E+06   0.192795E+03
   0.174780E-01   0.312762E+06   0.292664E+06   0.386319E+04   0.369181E+04   0.164009E+05   0.306468E+06   0.309715E+06   0.306500E+06  -0.380456E+00   0.306553E+06   0.303961E+06   0.193509E+03
   0.176733E-01   0.311040E+06   0.290616E+06   0.388239E+04   0.351412E+04   0.160573E+05   0.304713E+06   0.307943E+06   0.304745E+06  -0.378274E+00   0.304802E+06   0.302171E+06   0.194202E+03
   0.178707E-01   0.309308E+06   0.288555E+06   0.386200E+04   0.332596E+04   0.157150E+05   0.302946E+06   0.306160E+06   0.302978E+06  -0.376078E+00   0.303039E+06   0.300370E+06   0.194872E+03
   0.180704E-01   0.307564E+06   0.286481E+06   0.379909E+04   0.313455E+04   0.153731E+05   0.301168E+06   0.304367E+06   0.301200E+06  -0.373868E+00   0.301267E+06   0.298559E+06   0.195519E+03
   0.182723E-01   0.305810E+06   0.284393E+06   0.369345E+04   0.294745E+04   0.150313E+05   0.299380E+06   0.302562E+06   0.299411E+06  -0.371646E+00   0.299483E+06   0.296736E+06   0.196142E+03
   0.184765E-01   0.304046E+06   0.282293E+06   0.354767E+04   0.277200E+04   0.146896E+05   0.297581E+06   0.300747E+06   0.297610E+06  -0.369410E+00   0.297690E+06   0.294903E+06   0.196740E+03
   0.186829E-01   0.302271E+06   0.280180E+06   0.336698E+04   0.261477E+04   0.143484E+05   0.295771E+06   0.298921E+06   0.295799E+06  -0.367161E+00   0.295885E+06   0.293060E+06   0.197312E+03
   0.188917E-01   0.300486E+06   0.278054E+06   0.315897E+04   0.248104E+04   0.140086E+05   0.293951E+06   0.297084E+06   0.293977E+06  -0.364899E+00   0.294071E+06   0.291206E+06   0.197858E+03
   0.191027E-01   0.298691E+06   0.275916E+06   0.293311E+04   0.237438E+04   0.136715E+05   0.292121E+06   0.295237E+06   0.292145E+06  -0.362624E+00   0.292246E+06   0.289341E+06   0.198376E+03
   0.193162E-01   0.296885E+06   0.273766E+06   0.270009E+04   0.229631E+04   0.133382E+05   0.290280E+06   0.293379E+06   0.290302E+06  -0.360336E+00   0.290411E+06   0.287467E+06   0.198865E+03
   0.195320E-01   0.295070E+06   0.271605E+06   0.247115E+04   0.224615E+04   0.130104E+05   0.288429E+06   0.291511E+06   0.288449E+06  -0.358036E+00   0.288566E+06   0.285582E+06   0.199325E+03
   0.197502E-01   0.293244E+06   0.269431E+06   0.225723E+04   0.222105E+04   0.126893E+05   0.286568E+06   0.289633E+06   0.286587E+06  -0.355723E+00   0.286711E+06   0.283687E+06   0.199754E+03
   0.199709E-01   0.291409E+06   0.267247E+06   0.206821E+04   0.221621E+04   0.123762E+05   0.284697E+06   0.287745E+06   0.284714E+06  -0.353397E+00   0.284846E+06   0.281783E+06   0.200151E+03
   0.201940E-01   0.289564E+06   0.265051E+06   0.191214E+04   0.222524E+04   0.120721E+05   0.282816E+06   0.285847E+06   0.282832E+06  -0.351060E+00   0.282972E+06   0.279869E+06   0.200516E+03
   0.204197E-01   0.287709E+06   0.262845E+06   0.179459E+04   0.224073E+04   0.117776E+05   0.280926E+06   0.283939E+06   0.280941E+06  -0.348711E+00   0.281088E+06   0.277945E+06   0.200848E+03
   0.206478E-01   0.285845E+06   0.260628E+06   0.171821E+04   0.225491E+04   0.114929E+05   0.279027E+06   0.282021E+06   0.279041E+06  -0.346350E+00   0.279195E+06   0.276012E+06   0.201145E+03
   0.208785E-01   0.283972E+06   0.258401E+06   0.168248E+04   0.226037E+04   0.112177E+05   0.277118E+06   0.280094E+06   0.277132E+06  -0.343978E+00   0.277293E+06   0.274070E+06   0.201406E+03
   0.211118E-01   0.282090E+06   0.256165E+06   0.168371E+04   0.225074E+04   0.109514E+05   0.275201E+06   0.278158E+06   0.275215E+06  -0.341595E+00   0.275382E+06   0.272119E+06   0.201631E+03
   0.213477E-01   0.280198E+06   0.253920E+06   0.171531E+04   0.222138E+04   0.106930E+05   0.273275E+06   0.276213E+06   0.273289E+06  -0.339201E+00   0.273461E+06   0.270159E+06   0.201818E+03
   0.215862E-01   0.278298E+06   0.251665E+06   0.176833E+04   0.216983E+04   0.104413E+05   0.271340E+06   0.274259E+06   0.271354E+06  -0.336797E+00   0.271532E+06   0.268191E+06   0.201967E+03
   0.218274E-01   0.276390E+06   0.249402E+06   0.183223E+04   0.209609E+04   0.101950E+05   0.269396E+06   0.272297E+06   0.269411E+06  -0.334382E+00   0.269595E+06   0.266215E+06   0.202076E+03
   0.220713E-01   0.274473E+06   0.247131E+06   0.189577E+04   0.200266E+04   0.995283E+04   0.267444E+06   0.270326E+06   0.267460E+06  -0.331958E+00   0.267650E+06   0.264230E+06   0.202144E+03
   0.223179E-01   0.272547E+06   0.244853E+06   0.194807E+04   0.189428E+04   0.971358E+04   0.265485E+06   0.268347E+06   0.265501E+06  -0.329523E+00   0.265696E+06   0.262238E+06   0.202170E+03
   0.225672E-01   0.270614E+06   0.242567E+06   0.197960E+04   0.177747E+04   0.947649E+04   0.263517E+06   0.266361E+06   0.263534E+06  -0.327080E+00   0.263735E+06   0.260238E+06   0.202154E+03
   0.228194E-01   0.268673E+06   0.240275E+06   0.198313E+04   0.165978E+04   0.924111E+04   0.261543E+06   0.264366E+06   0.261559E+06  -0.324627E+00   0.261766E+06   0.258232E+06   0.202093E+03
   0.230743E-01   0.266724E+06   0.237977E+06   0.195442E+04   0.154899E+04   0.900747E+04   0.259561E+06   0.262365E+06   0.259577E+06  -0.322165E+00   0.259791E+06   0.256218E+06   0.201988E+03
   0.233321E-01   0.264768E+06   0.235673E+06   0.189271E+04   0.145211E+04   0.877600E+04   0.257572E+06   0.260356E+06   0.257587E+06  -0.319695E+00   0.257808E+06   0.254198E+06   0.201837E+03
   0.235928E-01   0.262805E+06   0.233364E+06   0.180080E+04   0.137461E+04   0.854754E+04   0.255576E+06   0.258341E+06   0.255591E+06  -0.317217E+00   0.255819E+06   0.252172E+06   0.201639E+03
   0.238564E-01   0.260836E+06   0.231051E+06   0.168477E+04   0.131968E+04   0.832317E+04   0.253574E+06   0.256319E+06   0.253588E+06  -0.314731E+00   0.253823E+06   0.250141E+06   0.201393E+03
   0.241230E-01   0.258859E+06   0.228735E+06   0.155339E+04   0.128781E+04   0.810410E+04   0.251566E+06   0.254291E+06   0.251579E+06  -0.312237E+00   0.251821E+06   0.248103E+06   0.201097E+03
   0.243925E-01   0.256877E+06   0.226415E+06   0.141712E+04   0.127666E+04   0.789150E+04   0.249553E+06   0.252257E+06   0.249565E+06  -0.309737E+00   0.249814E+06   0.246061E+06   0.200752E+03
   0.246650E-01   0.254889E+06   0.224093E+06   0.128699E+04   0.128138E+04   0.768626E+04   0.247534E+06   0.250218E+06   0.247545E+06  -0.307230E+00   0.247802E+06   0.244014E+06   0.200355E+03
   0.249406E-01   0.252895E+06   0.221769E+06   0.117333E+04   0.129519E+04   0.748892E+04   0.245511E+06   0.248174E+06   0.245520E+06  -0.304717E+00   0.245784E+06   0.241963E+06   0.199907E+03
   0.252193E-01   0.250896E+06   0.219443E+06   0.108450E+04   0.131025E+04   0.729950E+04   0.243483E+06   0.246126E+06   0.243492E+06  -0.302198E+00   0.243762E+06   0.239908E+06   0.199405E+03
   0.255011E-01   0.248891E+06   0.217118E+06   0.102597E+04   0.131882E+04   0.711748E+04   0.241450E+06   0.244073E+06   0.241459E+06  -0.299674E+00   0.241736E+06   0.237850E+06   0.198849E+03
   0.257860E-01   0.246883E+06   0.214793E+06   0.999537E+03   0.131429E+04   0.694182E+04   0.239415E+06   0.242016E+06   0.239423E+06  -0.297146E+00   0.239706E+06   0.235788E+06   0.198238E+03
   0.260741E-01   0.244870E+06   0.212469E+06   0.100317E+04   0.129221E+04   0.677104E+04   0.237375E+06   0.239956E+06   0.237384E+06  -0.294613E+00   0.237673E+06   0.233724E+06   0.197572E+03
   0.263654E-01   0.242853E+06   0.210147E+06   0.103120E+04   0.125093E+04   0.660346E+04   0.235333E+06   0.237893E+06   0.235342E+06  -0.292077E+00   0.235636E+06   0.231658E+06   0.196848E+03
   0.266600E-01   0.240833E+06   0.207828E+06   0.107512E+04   0.119196E+04   0.643738E+04   0.233289E+06   0.235828E+06   0.233298E+06  -0.289539E+00   0.233597E+06   0.229591E+06   0.196067E+03
   0.269579E-01   0.238810E+06   0.205513E+06   0.112472E+04   0.111968E+04   0.627135E+04   0.231243E+06   0.233760E+06   0.231252E+06  -0.286998E+00   0.231556E+06   0.227523E+06   0.195227E+03
   0.272591E-01   0.236784E+06   0.203202E+06   0.116950E+04   0.104074E+04   0.610437E+04   0.229195E+06   0.231691E+06   0.229204E+06  -0.284455E+00   0.229514E+06   0.225454E+06   0.194328E+03
   0.275637E-01   0.234756E+06   0.200896E+06   0.120019E+04   0.962977E+03   0.593611E+04   0.227146E+06   0.229621E+06   0.227156E+06  -0.281911E+00   0.227470E+06   0.223385E+06   0.193370E+03
   0.278716E-01   0.232727E+06   0.198597E+06   0.121012E+04   0.894089E+03   0.576700E+04   0.225096E+06   0.227551E+06   0.225106E+06  -0.279367E+00   0.225425E+06   0.221316E+06   0.192350E+03
   0.281830E-01   0.230696E+06   0.196305E+06   0.119624E+04   0.840351E+03   0.559818E+04   0.223047E+06   0.225480E+06   0.223057E+06  -0.276822E+00   0.223381E+06   0.219249E+06   0.191269E+03
   0.284979E-01   0.228664E+06   0.194021E+06   0.115958E+04   0.805474E+03   0.543139E+04   0.220998E+06   0.223410E+06   0.221007E+06  -0.274279E+00   0.221337E+06   0.217184E+06   0.190126E+03
   0.288163E-01   0.226632E+06   0.191746E+06   0.110512E+04   0.789914E+03   0.526872E+04   0.218950E+06   0.221341E+06   0.218959E+06  -0.271737E+00   0.219294E+06   0.215121E+06   0.188920E+03
   0.291383E-01   0.224600E+06   0.189482E+06   0.104099E+04   0.790743E+03   0.511233E+04   0.216904E+06   0.219274E+06   0.216912E+06  -0.269197E+00   0.217252E+06   0.213061E+06   0.187651E+03
   0.294639E-01   0.222568E+06   0.187228E+06   0.977108E+03   0.802150E+03   0.496404E+04   0.214860E+06   0.217209E+06   0.214868E+06  -0.266660E+00   0.215213E+06   0.211005E+06   0.186319E+03
   0.297931E-01   0.220538E+06   0.184987E+06   0.923473E+03   0.816514E+03   0.482503E+04   0.212819E+06   0.215147E+06   0.212827E+06  -0.264126E+00   0.213176E+06   0.208953E+06   0.184923E+03
   0.301260E-01   0.218510E+06   0.182759E+06   0.888381E+03   0.825865E+03   0.469562E+04   0.210782E+06   0.213088E+06   0.210789E+06  -0.261597E+00   0.211142E+06   0.206906E+06   0.183462E+03
   0.304626E-01   0.216484E+06   0.180546E+06   0.876844E+03   0.823466E+03   0.457512E+04   0.208749E+06   0.211034E+06   0.208756E+06  -0.259073E+00   0.209113E+06   0.204865E+06   0.181937E+03
   0.308029E-01   0.214461E+06   0.178347E+06   0.889542E+03   0.805196E+03   0.446191E+04   0.206720E+06   0.208984E+06   0.206728E+06  -0.256555E+00   0.207087E+06   0.202830E+06   0.180347E+03
   0.311471E-01   0.212441E+06   0.176165E+06   0.922512E+03   0.770438E+03   0.435363E+04   0.204697E+06   0.206940E+06   0.204705E+06  -0.254044E+00   0.205067E+06   0.200801E+06   0.178692E+03
   0.314951E-01   0.210425E+06   0.174001E+06   0.967684E+03   0.722247E+03   0.424755E+04   0.202680E+06   0.204901E+06   0.202688E+06  -0.251540E+00   0.203053E+06   0.198781E+06   0.176973E+03
   0.318470E-01   0.208414E+06   0.171855E+06   0.101421E+04   0.666722E+03   0.414100E+04   0.200670E+06   0.202870E+06   0.200678E+06  -0.249044E+00   0.201045E+06   0.196769E+06   0.175188E+03
   0.322028E-01   0.206407E+06   0.169729E+06   0.105037E+04   0.611680E+03   0.403189E+04   0.198667E+06   0.200845E+06   0.198676E+06  -0.246557E+00   0.199044E+06   0.194765E+06   0.173339E+03
   0.325626E-01   0.204407E+06   0.167624E+06   0.106573E+04   0.564892E+03   0.391900E+04   0.196672E+06   0.198829E+06   0.196680E+06  -0.244080E+00   0.197050E+06   0.192772E+06   0.171426E+03
   0.329264E-01   0.202413E+06   0.165541E+06   0.105315E+04   0.532272E+03   0.380232E+04   0.194685E+06   0.196821E+06   0.194694E+06  -0.241614E+00   0.195065E+06   0.190789E+06   0.169448E+03
   0.332943E-01   0.200426E+06   0.163480E+06   0.101016E+04   0.516443E+03   0.368300E+04   0.192707E+06   0.194823E+06   0.192716E+06  -0.239159E+00   0.193089E+06   0.188817E+06   0.167407E+03
   0.336663E-01   0.198446E+06   0.161444E+06   0.939504E+03   0.516065E+03   0.356321E+04   0.190740E+06   0.192835E+06   0.190748E+06  -0.236717E+00   0.191123E+06   0.186858E+06   0.165302E+03
   0.340425E-01   0.196475E+06   0.159434E+06   0.848564E+03   0.526116E+03   0.344572E+04   0.188783E+06   0.190857E+06   0.188790E+06  -0.234287E+00   0.189167E+06   0.184911E+06   0.163136E+03
   0.344228E-01   0.194512E+06   0.157449E+06   0.747907E+03   0.539124E+03   0.333337E+04   0.186838E+06   0.188891E+06   0.186844E+06  -0.231872E+00   0.187222E+06   0.182977E+06   0.160907E+03
   0.348075E-01   0.192559E+06   0.155492E+06   0.649089E+03   0.547078E+03   0.322851E+04   0.184904E+06   0.186938E+06   0.184910E+06  -0.229471E+00   0.185289E+06   0.181057E+06   0.158618E+03
   0.351964E-01   0.190616E+06   0.153564E+06   0.562291E+03   0.543544E+03   0.313251E+04   0.182984E+06   0.184997E+06   0.182989E+06  -0.227087E+00   0.183368E+06   0.179153E+06   0.156269E+03
   0.355896E-01   0.188684E+06   0.151664E+06   0.494297E+03   0.525418E+03   0.304547E+04   0.181077E+06   0.183070E+06   0.181081E+06  -0.224719E+00   0.181460E+06   0.177263E+06   0.153861E+03
   0.359873E-01   0.186763E+06   0.149796E+06   0.447300E+03   0.493821E+03   0.296619E+04   0.179185E+06   0.181157E+06   0.179188E+06  -0.222369E+00   0.179566E+06   0.175391E+06   0.151396E+03
   0.363893E-01   0.184854E+06   0.147959E+06   0.418869E+03   0.453820E+03   0.289239E+04   0.177307E+06   0.179259E+06   0.177310E+06  -0.220037E+00   0.177687E+06   0.173535E+06   0.148875E+03
   0.367959E-01   0.182958E+06   0.146155E+06   0.403071E+03   0.412997E+03   0.282122E+04   0.175444E+06   0.177376E+06   0.175448E+06  -0.217725E+00   0.175822E+06   0.171696E+06   0.146300E+03
   0.372070E-01   0.181075E+06   0.144384E+06   0.392509E+03   0.379227E+03   0.274984E+04   0.173598E+06   0.175510E+06   0.173602E+06  -0.215433E+00   0.173974E+06   0.169877E+06   0.143672E+03
   0.376228E-01   0.179205E+06   0.142647E+06   0.380683E+03   0.358296E+03   0.267610E+04   0.171769E+06   0.173661E+06   0.171772E+06  -0.213162E+00   0.172141E+06   0.168076E+06   0.140992E+03
   0.380431E-01   0.177350E+06   0.140945E+06   0.364028E+03   0.352089E+03   0.259892E+04   0.169957E+06   0.171830E+06   0.169960E+06  -0.210913E+00   0.170326E+06   0.166295E+06   0.138264E+03
   0.384682E-01   0.175511E+06   0.139280E+06   0.342991E+03   0.357953E+03   0.251859E+04   0.168162E+06   0.170016E+06   0.168165E+06  -0.208686E+00   0.168528E+06   0.164534E+06   0.135489E+03
   0.388980E-01   0.173687E+06   0.137651E+06   0.321751E+03   0.369505E+03   0.243663E+04   0.166387E+06   0.168222E+06   0.166390E+06  -0.206482E+00   0.166749E+06   0.162794E+06   0.132669E+03
   0.393326E-01   0.171878E+06   0.136060E+06   0.306609E+03   0.378697E+03   0.235539E+04   0.164630E+06   0.166447E+06   0.164633E+06  -0.204302E+00   0.164988E+06   0.161075E+06   0.129807E+03
   0.397721E-01   0.170087E+06   0.134507E+06   0.303480E+03   0.378511E+03   0.227744E+04   0.162894E+06   0.164691E+06   0.162896E+06  -0.202147E+00   0.163247E+06   0.159379E+06   0.126905E+03
   0.402164E-01   0.168313E+06   0.132992E+06   0.315259E+03   0.365384E+03   0.220492E+04   0.161178E+06   0.162957E+06   0.161180E+06  -0.200017E+00   0.161526E+06   0.157705E+06   0.123966E+03
   0.406658E-01   0.166557E+06   0.131517E+06   0.339979E+03   0.340487E+03   0.213895E+04   0.159482E+06   0.161243E+06   0.159485E+06  -0.197913E+00   0.159825E+06   0.156054E+06   0.120993E+03
   0.411201E-01   0.164818E+06   0.130082E+06   0.370511E+03   0.309345E+03   0.207943E+04   0.157808E+06   0.159551E+06   0.157811E+06  -0.195835E+00   0.158145E+06   0.154426E+06   0.117989E+03
   0.415796E-01   0.163099E+06   0.128686E+06   0.396103E+03   0.279842E+03   0.202498E+04   0.156155E+06   0.157880E+06   0.156158E+06  -0.193784E+00   0.156486E+06   0.152823E+06   0.114956E+03
   0.420442E-01   0.161398E+06   0.127331E+06   0.405483E+03   0.259275E+03   0.197346E+04   0.154525E+06   0.156232E+06   0.154528E+06  -0.191760E+00   0.154849E+06   0.151243E+06   0.111899E+03
   0.425139E-01   0.159717E+06   0.126016E+06   0.390629E+03   0.251543E+03   0.192247E+04   0.152917E+06   0.154607E+06   0.152920E+06  -0.189764E+00   0.153234E+06   0.149688E+06   0.108820E+03
   0.429889E-01   0.158056E+06   0.124741E+06   0.349962E+03   0.255587E+03   0.187011E+04   0.151331E+06   0.153004E+06   0.151334E+06  -0.187796E+00   0.151641E+06   0.148158E+06   0.105723E+03
   0.434693E-01   0.156415E+06   0.123507E+06   0.289763E+03   0.265760E+03   0.181549E+04   0.149769E+06   0.151425E+06   0.149771E+06  -0.185856E+00   0.150071E+06   0.146652E+06   0.102612E+03
   0.439549E-01   0.154795E+06   0.122314E+06   0.223060E+03   0.274105E+03   0.175893E+04   0.148230E+06   0.149869E+06   0.148231E+06  -0.183945E+00   0.148524E+06   0.145172E+06   0.994912E+02
   0.444460E-01   0.153195E+06   0.121160E+06   0.166074E+03   0.273652E+03   0.170188E+04   0.146714E+06   0.148337E+06   0.146715E+06  -0.182064E+00   0.147000E+06   0.143717E+06   0.963637E+02
   0.449426E-01   0.151616E+06   0.120047E+06   0.133193E+03   0.261409E+03   0.164638E+04   0.145221E+06   0.146828E+06   0.145222E+06  -0.180211E+00   0.145499E+06   0.142287E+06   0.932338E+02
   0.454448E-01   0.150058E+06   0.118972E+06   0.132106E+03   0.239693E+03   0.159439E+04   0.143753E+06   0.145344E+06   0.143754E+06  -0.178388E+00   0.144021E+06   0.140882E+06   0.901057E+02
   0.459526E-01   0.148521E+06   0.117937E+06   0.160846E+03   0.215141E+03   0.154714E+04   0.142307E+06   0.143883E+06   0.142309E+06  -0.176595E+00   0.142567E+06   0.139503E+06   0.869837E+02
   0.464660E-01   0.147005E+06   0.116940E+06   0.207997E+03   0.195712E+03   0.150468E+04   0.140886E+06   0.142446E+06   0.140888E+06  -0.174831E+00   0.141136E+06   0.138149E+06   0.838723E+02
   0.469851E-01   0.145511E+06   0.115980E+06   0.256228E+03   0.186987E+03   0.146586E+04   0.139488E+06   0.141033E+06   0.139490E+06  -0.173096E+00   0.139728E+06   0.136819E+06   0.807759E+02
   0.475101E-01   0.144038E+06   0.115057E+06   0.288090E+03   0.189494E+03   0.142870E+04   0.138113E+06   0.139643E+06   0.138116E+06  -0.171390E+00   0.138343E+06   0.135514E+06   0.776989E+02
   0.480409E-01   0.142586E+06   0.114168E+06   0.292049E+03   0.198403E+03   0.139114E+04   0.136761E+06   0.138276E+06   0.136764E+06  -0.169712E+00   0.136981E+06   0.134232E+06   0.746462E+02
   0.485777E-01   0.141155E+06   0.113314E+06   0.266498E+03   0.205884E+03   0.135174E+04   0.135432E+06   0.136933E+06   0.135435E+06  -0.168063E+00   0.135642E+06   0.132975E+06   0.716222E+02
   0.491205E-01   0.139745E+06   0.112493E+06   0.220139E+03   0.205046E+03   0.131027E+04   0.134126E+06   0.135612E+06   0.134128E+06  -0.166441E+00   0.134325E+06   0.131741E+06   0.686318E+02
   0.496693E-01   0.138355E+06   0.111703E+06   0.168495E+03   0.193512E+03   0.126784E+04   0.132841E+06   0.134313E+06   0.132842E+06  -0.164846E+00   0.133029E+06   0.130529E+06   0.656796E+02
   0.502243E-01   0.136986E+06   0.110943E+06   0.127876E+03   0.174708E+03   0.122645E+04   0.131578E+06   0.133036E+06   0.131579E+06  -0.163278E+00   0.131755E+06   0.129339E+06   0.627704E+02
   0.507854E-01   0.135636E+06   0.110211E+06   0.109212E+03   0.156046E+03   0.118818E+04   0.130335E+06   0.131781E+06   0.130336E+06  -0.161736E+00   0.130502E+06   0.128170E+06   0.599088E+02
   0.513529E-01   0.134306E+06   0.109506E+06   0.114265E+03   0.144856E+03   0.115434E+04   0.129113E+06   0.130545E+06   0.129114E+06  -0.160219E+00   0.129269E+06   0.127022E+06   0.570996E+02
   0.519266E-01   0.132995E+06   0.108824E+06   0.135745E+03   0.144253E+03   0.112478E+04   0.127911E+06   0.129329E+06   0.127912E+06  -0.158726E+00   0.128056E+06   0.125893E+06   0.543474E+02
   0.525068E-01   0.131702E+06   0.108165E+06   0.161114E+03   0.151306E+03   0.109793E+04   0.126727E+06   0.128133E+06   0.126728E+06  -0.157257E+00   0.126861E+06   0.124782E+06   0.516569E+02
   0.530935E-01   0.130427E+06   0.107525E+06   0.178259E+03   0.158722E+03   0.107139E+04   0.125561E+06   0.126954E+06   0.125562E+06  -0.155811E+00   0.125685E+06   0.123689E+06   0.490325E+02
   0.536867E-01   0.129169E+06   0.106903E+06   0.180388E+03   0.159191E+03   0.104297E+04   0.124412E+06   0.125793E+06   0.124414E+06  -0.154385E+00   0.124525E+06   0.122613E+06   0.464787E+02
   0.542865E-01   0.127928E+06   0.106297E+06   0.168012E+03   0.149868E+03   0.101177E+04   0.123279E+06   0.124648E+06   0.123281E+06  -0.152979E+00   0.123382E+06   0.121551E+06   0.439997E+02
   0.548931E-01   0.126702E+06   0.105703E+06   0.147392E+03   0.134178E+03   0.978585E+03   0.122161E+06   0.123518E+06   0.122163E+06  -0.151592E+00   0.122254E+06   0.120503E+06   0.415998E+02
   0.555064E-01   0.125491E+06   0.105119E+06   0.126634E+03   0.119660E+03   0.945612E+03   0.121058E+06   0.122402E+06   0.121059E+06  -0.150222E+00   0.121140E+06   0.119469E+06   0.392827E+02
   0.561266E-01   0.124294E+06   0.104543E+06   0.111686E+03   0.113059E+03   0.915363E+03   0.119966E+06   0.121299E+06   0.119967E+06  -0.148867E+00   0.120039E+06   0.118445E+06   0.370524E+02
   0.567537E-01   0.123110E+06   0.103971E+06   0.104271E+03   0.115823E+03   0.889385E+03   0.118887E+06   0.120208E+06   0.118888E+06  -0.147528E+00   0.118950E+06   0.117431E+06   0.349124E+02
   0.576355E-01   0.121487E+06   0.103180E+06   0.102525E+03   0.125401E+03   0.859592E+03   0.117406E+06   0.118711E+06   0.117407E+06  -0.145690E+00   0.117456E+06   0.116038E+06   0.320986E+02
