#    L    TT             EE             BB             TE             PP             TP             EP          
  3093    0.25366E+02    0.67122E+00    0.00000E+00   -0.11980E+01    0.58890E-09    0.12616E-06   -0.13609E-08
  3094    0.25294E+02    0.66910E+00    0.00000E+00   -0.11826E+01    0.58857E-09    0.12634E-06   -0.14108E-08
  3095    0.25221E+02    0.66706E+00    0.00000E+00   -0.11673E+01    0.58823E-09    0.12652E-06   -0.14603E-08
  3096    0.25148E+02    0.66511E+00    0.00000E+00   -0.11522E+01    0.58790E-09    0.12670E-06   -0.15095E-08
  3097    0.25075E+02    0.66325E+00    0.00000E+00   -0.11372E+01    0.58757E-09    0.12687E-06   -0.15581E-08
  3098    0.25000E+02    0.66148E+00    0.00000E+00   -0.11223E+01    0.58723E-09    0.12703E-06   -0.16064E-08
  3099    0.24926E+02    0.65980E+00    0.00000E+00   -0.11076E+01    0.58690E-09    0.12718E-06   -0.16542E-08
  3100    0.24851E+02    0.65820E+00    0.00000E+00   -0.10931E+01    0.58657E-09    0.12731E-06   -0.17016E-08
  3101    0.24775E+02    0.65668E+00    0.00000E+00   -0.10787E+01    0.58623E-09    0.12743E-06   -0.17485E-08
  3102    0.24700E+02    0.65526E+00    0.00000E+00   -0.10645E+01    0.58590E-09    0.12753E-06   -0.17951E-08
  3103    0.24623E+02    0.65391E+00    0.00000E+00   -0.10504E+01    0.58557E-09    0.12761E-06   -0.18411E-08
  3104    0.24547E+02    0.65265E+00    0.00000E+00   -0.10365E+01    0.58524E-09    0.12767E-06   -0.18867E-08
  3105    0.24470E+02    0.65147E+00    0.00000E+00   -0.10228E+01    0.58491E-09    0.12770E-06   -0.19319E-08
  3106    0.24392E+02    0.65037E+00    0.00000E+00   -0.10093E+01    0.58458E-09    0.12770E-06   -0.19766E-08
  3107    0.24314E+02    0.64935E+00    0.00000E+00   -0.99591E+00    0.58425E-09    0.12768E-06   -0.20209E-08
  3108    0.24236E+02    0.64843E+00    0.00000E+00   -0.98273E+00    0.58392E-09    0.12763E-06   -0.20647E-08
  3109    0.24157E+02    0.64757E+00    0.00000E+00   -0.96973E+00    0.58359E-09    0.12756E-06   -0.21081E-08
  3110    0.24079E+02    0.64679E+00    0.00000E+00   -0.95694E+00    0.58326E-09    0.12747E-06   -0.21510E-08
  3111    0.24000E+02    0.64609E+00    0.00000E+00   -0.94432E+00    0.58293E-09    0.12737E-06   -0.21934E-08
  3112    0.23920E+02    0.64547E+00    0.00000E+00   -0.93191E+00    0.58260E-09    0.12726E-06   -0.22354E-08
  3113    0.23840E+02    0.64492E+00    0.00000E+00   -0.91969E+00    0.58227E-09    0.12714E-06   -0.22769E-08
  3114    0.23760E+02    0.64444E+00    0.00000E+00   -0.90768E+00    0.58194E-09    0.12703E-06   -0.23179E-08
  3115    0.23680E+02    0.64403E+00    0.00000E+00   -0.89586E+00    0.58162E-09    0.12691E-06   -0.23585E-08
  3116    0.23601E+02    0.64371E+00    0.00000E+00   -0.88424E+00    0.58129E-09    0.12681E-06   -0.23986E-08
  3117    0.23520E+02    0.64345E+00    0.00000E+00   -0.87284E+00    0.58096E-09    0.12671E-06   -0.24382E-08
  3118    0.23439E+02    0.64325E+00    0.00000E+00   -0.86165E+00    0.58063E-09    0.12663E-06   -0.24774E-08
  3119    0.23358E+02    0.64313E+00    0.00000E+00   -0.85067E+00    0.58031E-09    0.12657E-06   -0.25161E-08
  3120    0.23278E+02    0.64308E+00    0.00000E+00   -0.83991E+00    0.57998E-09    0.12654E-06   -0.25543E-08
  3121    0.23196E+02    0.64310E+00    0.00000E+00   -0.82936E+00    0.57965E-09    0.12653E-06   -0.25920E-08
  3122    0.23117E+02    0.64317E+00    0.00000E+00   -0.81903E+00    0.57933E-09    0.12656E-06   -0.26292E-08
  3123    0.23036E+02    0.64331E+00    0.00000E+00   -0.80892E+00    0.57900E-09    0.12662E-06   -0.26660E-08
  3124    0.22955E+02    0.64351E+00    0.00000E+00   -0.79903E+00    0.57868E-09    0.12672E-06   -0.27023E-08
  3125    0.22872E+02    0.64378E+00    0.00000E+00   -0.78937E+00    0.57835E-09    0.12685E-06   -0.27381E-08
  3126    0.22791E+02    0.64411E+00    0.00000E+00   -0.77993E+00    0.57803E-09    0.12702E-06   -0.27734E-08
  3127    0.22709E+02    0.64450E+00    0.00000E+00   -0.77073E+00    0.57770E-09    0.12722E-06   -0.28082E-08
  3128    0.22627E+02    0.64494E+00    0.00000E+00   -0.76174E+00    0.57738E-09    0.12744E-06   -0.28426E-08
  3129    0.22546E+02    0.64544E+00    0.00000E+00   -0.75299E+00    0.57705E-09    0.12768E-06   -0.28764E-08
  3130    0.22465E+02    0.64599E+00    0.00000E+00   -0.74448E+00    0.57673E-09    0.12794E-06   -0.29098E-08
  3131    0.22383E+02    0.64661E+00    0.00000E+00   -0.73619E+00    0.57641E-09    0.12821E-06   -0.29426E-08
  3132    0.22301E+02    0.64728E+00    0.00000E+00   -0.72813E+00    0.57608E-09    0.12849E-06   -0.29750E-08
  3133    0.22220E+02    0.64799E+00    0.00000E+00   -0.72030E+00    0.57576E-09    0.12877E-06   -0.30069E-08
  3134    0.22139E+02    0.64875E+00    0.00000E+00   -0.71271E+00    0.57544E-09    0.12905E-06   -0.30382E-08
  3135    0.22058E+02    0.64958E+00    0.00000E+00   -0.70536E+00    0.57512E-09    0.12933E-06   -0.30691E-08
  3136    0.21976E+02    0.65044E+00    0.00000E+00   -0.69825E+00    0.57479E-09    0.12960E-06   -0.30995E-08
  3137    0.21895E+02    0.65135E+00    0.00000E+00   -0.69136E+00    0.57447E-09    0.12986E-06   -0.31293E-08
  3138    0.21814E+02    0.65230E+00    0.00000E+00   -0.68471E+00    0.57415E-09    0.13011E-06   -0.31587E-08
  3139    0.21734E+02    0.65329E+00    0.00000E+00   -0.67830E+00    0.57383E-09    0.13033E-06   -0.31875E-08
  3140    0.21654E+02    0.65433E+00    0.00000E+00   -0.67214E+00    0.57351E-09    0.13054E-06   -0.32159E-08
  3141    0.21572E+02    0.65541E+00    0.00000E+00   -0.66620E+00    0.57319E-09    0.13071E-06   -0.32437E-08
  3142    0.21492E+02    0.65652E+00    0.00000E+00   -0.66051E+00    0.57287E-09    0.13086E-06   -0.32710E-08
  3143    0.21413E+02    0.65768E+00    0.00000E+00   -0.65506E+00    0.57255E-09    0.13099E-06   -0.32978E-08
  3144    0.21332E+02    0.65888E+00    0.00000E+00   -0.64984E+00    0.57223E-09    0.13109E-06   -0.33241E-08
  3145    0.21252E+02    0.66011E+00    0.00000E+00   -0.64486E+00    0.57191E-09    0.13118E-06   -0.33499E-08
  3146    0.21173E+02    0.66136E+00    0.00000E+00   -0.64012E+00    0.57159E-09    0.13124E-06   -0.33752E-08
  3147    0.21093E+02    0.66266E+00    0.00000E+00   -0.63561E+00    0.57127E-09    0.13129E-06   -0.33999E-08
  3148    0.21015E+02    0.66399E+00    0.00000E+00   -0.63133E+00    0.57095E-09    0.13133E-06   -0.34242E-08
  3149    0.20935E+02    0.66534E+00    0.00000E+00   -0.62730E+00    0.57063E-09    0.13135E-06   -0.34479E-08
  3150    0.20857E+02    0.66672E+00    0.00000E+00   -0.62349E+00    0.57032E-09    0.13136E-06   -0.34712E-08
  3151    0.20779E+02    0.66814E+00    0.00000E+00   -0.61992E+00    0.57000E-09    0.13136E-06   -0.34939E-08
  3152    0.20701E+02    0.66956E+00    0.00000E+00   -0.61658E+00    0.56968E-09    0.13135E-06   -0.35161E-08
  3153    0.20622E+02    0.67102E+00    0.00000E+00   -0.61348E+00    0.56936E-09    0.13133E-06   -0.35378E-08
  3154    0.20546E+02    0.67250E+00    0.00000E+00   -0.61060E+00    0.56905E-09    0.13132E-06   -0.35590E-08
  3155    0.20468E+02    0.67401E+00    0.00000E+00   -0.60795E+00    0.56873E-09    0.13130E-06   -0.35797E-08
  3156    0.20392E+02    0.67552E+00    0.00000E+00   -0.60554E+00    0.56841E-09    0.13127E-06   -0.35998E-08
  3157    0.20315E+02    0.67707E+00    0.00000E+00   -0.60336E+00    0.56810E-09    0.13125E-06   -0.36195E-08
  3158    0.20239E+02    0.67862E+00    0.00000E+00   -0.60139E+00    0.56778E-09    0.13124E-06   -0.36386E-08
  3159    0.20163E+02    0.68019E+00    0.00000E+00   -0.59965E+00    0.56747E-09    0.13122E-06   -0.36573E-08
  3160    0.20088E+02    0.68178E+00    0.00000E+00   -0.59814E+00    0.56715E-09    0.13122E-06   -0.36754E-08
  3161    0.20013E+02    0.68338E+00    0.00000E+00   -0.59685E+00    0.56684E-09    0.13121E-06   -0.36930E-08
  3162    0.19939E+02    0.68500E+00    0.00000E+00   -0.59578E+00    0.56652E-09    0.13122E-06   -0.37101E-08
  3163    0.19865E+02    0.68661E+00    0.00000E+00   -0.59493E+00    0.56621E-09    0.13123E-06   -0.37267E-08
  3164    0.19791E+02    0.68824E+00    0.00000E+00   -0.59429E+00    0.56589E-09    0.13125E-06   -0.37428E-08
  3165    0.19717E+02    0.68988E+00    0.00000E+00   -0.59387E+00    0.56558E-09    0.13129E-06   -0.37584E-08
  3166    0.19644E+02    0.69152E+00    0.00000E+00   -0.59366E+00    0.56527E-09    0.13133E-06   -0.37735E-08
  3167    0.19573E+02    0.69316E+00    0.00000E+00   -0.59365E+00    0.56495E-09    0.13139E-06   -0.37881E-08
  3168    0.19501E+02    0.69481E+00    0.00000E+00   -0.59386E+00    0.56464E-09    0.13146E-06   -0.38021E-08
  3169    0.19430E+02    0.69647E+00    0.00000E+00   -0.59427E+00    0.56433E-09    0.13154E-06   -0.38157E-08
  3170    0.19359E+02    0.69812E+00    0.00000E+00   -0.59489E+00    0.56401E-09    0.13164E-06   -0.38288E-08
  3171    0.19288E+02    0.69976E+00    0.00000E+00   -0.59570E+00    0.56370E-09    0.13175E-06   -0.38414E-08
  3172    0.19220E+02    0.70142E+00    0.00000E+00   -0.59673E+00    0.56339E-09    0.13189E-06   -0.38535E-08
  3173    0.19151E+02    0.70306E+00    0.00000E+00   -0.59795E+00    0.56308E-09    0.13204E-06   -0.38651E-08
  3174    0.19082E+02    0.70469E+00    0.00000E+00   -0.59935E+00    0.56277E-09    0.13221E-06   -0.38762E-08
  3175    0.19015E+02    0.70632E+00    0.00000E+00   -0.60094E+00    0.56246E-09    0.13240E-06   -0.38868E-08
  3176    0.18947E+02    0.70796E+00    0.00000E+00   -0.60273E+00    0.56214E-09    0.13261E-06   -0.38969E-08
  3177    0.18880E+02    0.70957E+00    0.00000E+00   -0.60470E+00    0.56183E-09    0.13283E-06   -0.39065E-08
  3178    0.18814E+02    0.71118E+00    0.00000E+00   -0.60686E+00    0.56152E-09    0.13306E-06   -0.39156E-08
  3179    0.18748E+02    0.71277E+00    0.00000E+00   -0.60920E+00    0.56121E-09    0.13330E-06   -0.39243E-08
  3180    0.18682E+02    0.71437E+00    0.00000E+00   -0.61177E+00    0.56090E-09    0.13354E-06   -0.39324E-08
  3181    0.18617E+02    0.71593E+00    0.00000E+00   -0.61446E+00    0.56059E-09    0.13378E-06   -0.39401E-08
  3182    0.18553E+02    0.71749E+00    0.00000E+00   -0.61730E+00    0.56028E-09    0.13402E-06   -0.39473E-08
  3183    0.18490E+02    0.71903E+00    0.00000E+00   -0.62036E+00    0.55998E-09    0.13426E-06   -0.39540E-08
  3184    0.18427E+02    0.72056E+00    0.00000E+00   -0.62359E+00    0.55967E-09    0.13448E-06   -0.39602E-08
  3185    0.18364E+02    0.72207E+00    0.00000E+00   -0.62689E+00    0.55936E-09    0.13470E-06   -0.39659E-08
  3186    0.18302E+02    0.72357E+00    0.00000E+00   -0.63042E+00    0.55905E-09    0.13489E-06   -0.39711E-08
  3187    0.18242E+02    0.72504E+00    0.00000E+00   -0.63411E+00    0.55874E-09    0.13507E-06   -0.39759E-08
  3188    0.18181E+02    0.72647E+00    0.00000E+00   -0.63795E+00    0.55843E-09    0.13522E-06   -0.39801E-08
  3189    0.18121E+02    0.72789E+00    0.00000E+00   -0.64195E+00    0.55813E-09    0.13535E-06   -0.39839E-08
  3190    0.18062E+02    0.72930E+00    0.00000E+00   -0.64602E+00    0.55782E-09    0.13545E-06   -0.39872E-08
  3191    0.18003E+02    0.73067E+00    0.00000E+00   -0.65033E+00    0.55751E-09    0.13552E-06   -0.39901E-08
  3192    0.17945E+02    0.73202E+00    0.00000E+00   -0.65473E+00    0.55721E-09    0.13555E-06   -0.39924E-08
  3193    0.17887E+02    0.73334E+00    0.00000E+00   -0.65927E+00    0.55690E-09    0.13555E-06   -0.39943E-08
  3194    0.17831E+02    0.73463E+00    0.00000E+00   -0.66398E+00    0.55659E-09    0.13552E-06   -0.39957E-08
  3195    0.17775E+02    0.73590E+00    0.00000E+00   -0.66883E+00    0.55629E-09    0.13546E-06   -0.39967E-08
  3196    0.17720E+02    0.73714E+00    0.00000E+00   -0.67377E+00    0.55598E-09    0.13539E-06   -0.39971E-08
  3197    0.17665E+02    0.73834E+00    0.00000E+00   -0.67871E+00    0.55568E-09    0.13530E-06   -0.39971E-08
  3198    0.17610E+02    0.73953E+00    0.00000E+00   -0.68395E+00    0.55537E-09    0.13519E-06   -0.39967E-08
  3199    0.17557E+02    0.74067E+00    0.00000E+00   -0.68927E+00    0.55507E-09    0.13508E-06   -0.39958E-08
  3200    0.17505E+02    0.74179E+00    0.00000E+00   -0.69459E+00    0.55476E-09    0.13496E-06   -0.39944E-08
  3201    0.17452E+02    0.74287E+00    0.00000E+00   -0.70021E+00    0.55446E-09    0.13484E-06   -0.39925E-08
  3202    0.17401E+02    0.74390E+00    0.00000E+00   -0.70582E+00    0.55415E-09    0.13472E-06   -0.39902E-08
  3203    0.17350E+02    0.74492E+00    0.00000E+00   -0.71152E+00    0.55385E-09    0.13461E-06   -0.39875E-08
  3204    0.17300E+02    0.74590E+00    0.00000E+00   -0.71743E+00    0.55355E-09    0.13451E-06   -0.39843E-08
  3205    0.17251E+02    0.74683E+00    0.00000E+00   -0.72335E+00    0.55324E-09    0.13443E-06   -0.39806E-08
  3206    0.17201E+02    0.74772E+00    0.00000E+00   -0.72926E+00    0.55294E-09    0.13436E-06   -0.39765E-08
  3207    0.17154E+02    0.74858E+00    0.00000E+00   -0.73546E+00    0.55264E-09    0.13431E-06   -0.39720E-08
  3208    0.17106E+02    0.74939E+00    0.00000E+00   -0.74159E+00    0.55234E-09    0.13429E-06   -0.39670E-08
  3209    0.17059E+02    0.75017E+00    0.00000E+00   -0.74786E+00    0.55203E-09    0.13430E-06   -0.39616E-08
  3210    0.17013E+02    0.75090E+00    0.00000E+00   -0.75420E+00    0.55173E-09    0.13434E-06   -0.39557E-08
  3211    0.16968E+02    0.75161E+00    0.00000E+00   -0.76075E+00    0.55143E-09    0.13440E-06   -0.39494E-08
  3212    0.16923E+02    0.75226E+00    0.00000E+00   -0.76707E+00    0.55113E-09    0.13448E-06   -0.39427E-08
  3213    0.16878E+02    0.75288E+00    0.00000E+00   -0.77360E+00    0.55083E-09    0.13457E-06   -0.39355E-08
  3214    0.16835E+02    0.75344E+00    0.00000E+00   -0.78020E+00    0.55053E-09    0.13469E-06   -0.39279E-08
  3215    0.16792E+02    0.75396E+00    0.00000E+00   -0.78685E+00    0.55023E-09    0.13482E-06   -0.39199E-08
  3216    0.16750E+02    0.75445E+00    0.00000E+00   -0.79349E+00    0.54993E-09    0.13496E-06   -0.39115E-08
  3217    0.16709E+02    0.75488E+00    0.00000E+00   -0.80026E+00    0.54963E-09    0.13510E-06   -0.39027E-08
  3218    0.16668E+02    0.75527E+00    0.00000E+00   -0.80701E+00    0.54933E-09    0.13525E-06   -0.38935E-08
  3219    0.16628E+02    0.75562E+00    0.00000E+00   -0.81389E+00    0.54903E-09    0.13540E-06   -0.38838E-08
  3220    0.16588E+02    0.75591E+00    0.00000E+00   -0.82075E+00    0.54873E-09    0.13556E-06   -0.38738E-08
  3221    0.16550E+02    0.75616E+00    0.00000E+00   -0.82758E+00    0.54843E-09    0.13570E-06   -0.38634E-08
  3222    0.16512E+02    0.75637E+00    0.00000E+00   -0.83454E+00    0.54813E-09    0.13585E-06   -0.38526E-08
  3223    0.16475E+02    0.75653E+00    0.00000E+00   -0.84147E+00    0.54783E-09    0.13598E-06   -0.38413E-08
  3224    0.16437E+02    0.75664E+00    0.00000E+00   -0.84844E+00    0.54753E-09    0.13610E-06   -0.38298E-08
  3225    0.16401E+02    0.75670E+00    0.00000E+00   -0.85546E+00    0.54723E-09    0.13620E-06   -0.38178E-08
  3226    0.16365E+02    0.75672E+00    0.00000E+00   -0.86245E+00    0.54694E-09    0.13629E-06   -0.38054E-08
  3227    0.16330E+02    0.75668E+00    0.00000E+00   -0.86948E+00    0.54664E-09    0.13636E-06   -0.37927E-08
  3228    0.16295E+02    0.75660E+00    0.00000E+00   -0.87654E+00    0.54634E-09    0.13642E-06   -0.37796E-08
  3229    0.16261E+02    0.75647E+00    0.00000E+00   -0.88357E+00    0.54604E-09    0.13646E-06   -0.37662E-08
  3230    0.16229E+02    0.75628E+00    0.00000E+00   -0.89056E+00    0.54575E-09    0.13649E-06   -0.37523E-08
  3231    0.16195E+02    0.75605E+00    0.00000E+00   -0.89758E+00    0.54545E-09    0.13650E-06   -0.37381E-08
  3232    0.16164E+02    0.75577E+00    0.00000E+00   -0.90462E+00    0.54515E-09    0.13650E-06   -0.37236E-08
  3233    0.16132E+02    0.75544E+00    0.00000E+00   -0.91162E+00    0.54486E-09    0.13648E-06   -0.37087E-08
  3234    0.16100E+02    0.75505E+00    0.00000E+00   -0.91865E+00    0.54456E-09    0.13646E-06   -0.36934E-08
  3235    0.16069E+02    0.75461E+00    0.00000E+00   -0.92555E+00    0.54427E-09    0.13642E-06   -0.36778E-08
  3236    0.16042E+02    0.75413E+00    0.00000E+00   -0.93254E+00    0.54397E-09    0.13638E-06   -0.36619E-08
  3237    0.16013E+02    0.75360E+00    0.00000E+00   -0.93948E+00    0.54368E-09    0.13632E-06   -0.36456E-08
  3238    0.15984E+02    0.75301E+00    0.00000E+00   -0.94636E+00    0.54338E-09    0.13626E-06   -0.36289E-08
  3239    0.15956E+02    0.75238E+00    0.00000E+00   -0.95318E+00    0.54309E-09    0.13619E-06   -0.36119E-08
  3240    0.15928E+02    0.75169E+00    0.00000E+00   -0.95993E+00    0.54279E-09    0.13611E-06   -0.35946E-08
  3241    0.15902E+02    0.75095E+00    0.00000E+00   -0.96677E+00    0.54250E-09    0.13602E-06   -0.35769E-08
  3242    0.15875E+02    0.75016E+00    0.00000E+00   -0.97355E+00    0.54220E-09    0.13593E-06   -0.35590E-08
  3243    0.15850E+02    0.74933E+00    0.00000E+00   -0.98025E+00    0.54191E-09    0.13584E-06   -0.35406E-08
  3244    0.15824E+02    0.74843E+00    0.00000E+00   -0.98688E+00    0.54162E-09    0.13574E-06   -0.35220E-08
  3245    0.15801E+02    0.74750E+00    0.00000E+00   -0.99351E+00    0.54132E-09    0.13563E-06   -0.35030E-08
  3246    0.15777E+02    0.74651E+00    0.00000E+00   -0.99999E+00    0.54103E-09    0.13552E-06   -0.34838E-08
  3247    0.15753E+02    0.74547E+00    0.00000E+00   -0.10065E+01    0.54074E-09    0.13541E-06   -0.34642E-08
  3248    0.15730E+02    0.74437E+00    0.00000E+00   -0.10129E+01    0.54045E-09    0.13530E-06   -0.34443E-08
  3249    0.15705E+02    0.74323E+00    0.00000E+00   -0.10193E+01    0.54016E-09    0.13518E-06   -0.34240E-08
  3250    0.15683E+02    0.74204E+00    0.00000E+00   -0.10256E+01    0.53986E-09    0.13506E-06   -0.34035E-08
  3251    0.15662E+02    0.74080E+00    0.00000E+00   -0.10318E+01    0.53957E-09    0.13494E-06   -0.33827E-08
  3252    0.15640E+02    0.73951E+00    0.00000E+00   -0.10379E+01    0.53928E-09    0.13482E-06   -0.33616E-08
  3253    0.15619E+02    0.73817E+00    0.00000E+00   -0.10440E+01    0.53899E-09    0.13469E-06   -0.33402E-08
  3254    0.15599E+02    0.73678E+00    0.00000E+00   -0.10500E+01    0.53870E-09    0.13457E-06   -0.33184E-08
  3255    0.15578E+02    0.73535E+00    0.00000E+00   -0.10560E+01    0.53841E-09    0.13445E-06   -0.32964E-08
  3256    0.15559E+02    0.73387E+00    0.00000E+00   -0.10618E+01    0.53812E-09    0.13432E-06   -0.32741E-08
  3257    0.15540E+02    0.73234E+00    0.00000E+00   -0.10675E+01    0.53783E-09    0.13420E-06   -0.32516E-08
  3258    0.15521E+02    0.73076E+00    0.00000E+00   -0.10731E+01    0.53754E-09    0.13408E-06   -0.32287E-08
  3259    0.15503E+02    0.72914E+00    0.00000E+00   -0.10787E+01    0.53725E-09    0.13396E-06   -0.32056E-08
  3260    0.15484E+02    0.72747E+00    0.00000E+00   -0.10842E+01    0.53696E-09    0.13384E-06   -0.31822E-08
  3261    0.15467E+02    0.72575E+00    0.00000E+00   -0.10895E+01    0.53667E-09    0.13372E-06   -0.31585E-08
  3262    0.15450E+02    0.72399E+00    0.00000E+00   -0.10948E+01    0.53638E-09    0.13361E-06   -0.31346E-08
  3263    0.15433E+02    0.72219E+00    0.00000E+00   -0.11000E+01    0.53609E-09    0.13349E-06   -0.31104E-08
  3264    0.15417E+02    0.72032E+00    0.00000E+00   -0.11050E+01    0.53580E-09    0.13338E-06   -0.30859E-08
  3265    0.15400E+02    0.71842E+00    0.00000E+00   -0.11099E+01    0.53552E-09    0.13327E-06   -0.30612E-08
  3266    0.15385E+02    0.71648E+00    0.00000E+00   -0.11148E+01    0.53523E-09    0.13315E-06   -0.30363E-08
