#    L    TT             EE             BB             TE             PP             TP             EP          
  4454    0.50226E+00    0.14553E-01    0.00000E+00   -0.23081E-01    0.59352E-09    0.69159E-07    0.20881E-09
  4455    0.50103E+00    0.14486E-01    0.00000E+00   -0.22930E-01    0.59330E-09    0.69157E-07    0.21071E-09
  4456    0.49977E+00    0.14420E-01    0.00000E+00   -0.22777E-01    0.59308E-09    0.69148E-07    0.21259E-09
  4457    0.49851E+00    0.14354E-01    0.00000E+00   -0.22621E-01    0.59286E-09    0.69131E-07    0.21445E-09
  4458    0.49724E+00    0.14289E-01    0.00000E+00   -0.22466E-01    0.59264E-09    0.69107E-07    0.21628E-09
  4459    0.49597E+00    0.14225E-01    0.00000E+00   -0.22310E-01    0.59242E-09    0.69076E-07    0.21810E-09
  4460    0.49470E+00    0.14160E-01    0.00000E+00   -0.22152E-01    0.59220E-09    0.69039E-07    0.21989E-09
  4461    0.49342E+00    0.14096E-01    0.00000E+00   -0.21993E-01    0.59199E-09    0.68995E-07    0.22166E-09
  4462    0.49213E+00    0.14033E-01    0.00000E+00   -0.21833E-01    0.59177E-09    0.68945E-07    0.22340E-09
  4463    0.49083E+00    0.13970E-01    0.00000E+00   -0.21672E-01    0.59155E-09    0.68889E-07    0.22512E-09
  4464    0.48953E+00    0.13907E-01    0.00000E+00   -0.21510E-01    0.59133E-09    0.68826E-07    0.22682E-09
  4465    0.48822E+00    0.13844E-01    0.00000E+00   -0.21347E-01    0.59111E-09    0.68758E-07    0.22850E-09
  4466    0.48691E+00    0.13783E-01    0.00000E+00   -0.21184E-01    0.59089E-09    0.68684E-07    0.23015E-09
  4467    0.48559E+00    0.13721E-01    0.00000E+00   -0.21020E-01    0.59067E-09    0.68605E-07    0.23178E-09
  4468    0.48427E+00    0.13661E-01    0.00000E+00   -0.20855E-01    0.59046E-09    0.68520E-07    0.23339E-09
  4469    0.48293E+00    0.13600E-01    0.00000E+00   -0.20689E-01    0.59024E-09    0.68429E-07    0.23497E-09
  4470    0.48160E+00    0.13540E-01    0.00000E+00   -0.20524E-01    0.59002E-09    0.68332E-07    0.23653E-09
  4471    0.48025E+00    0.13481E-01    0.00000E+00   -0.20355E-01    0.58980E-09    0.68230E-07    0.23807E-09
  4472    0.47891E+00    0.13422E-01    0.00000E+00   -0.20188E-01    0.58958E-09    0.68121E-07    0.23958E-09
  4473    0.47755E+00    0.13364E-01    0.00000E+00   -0.20021E-01    0.58937E-09    0.68007E-07    0.24106E-09
  4474    0.47620E+00    0.13306E-01    0.00000E+00   -0.19853E-01    0.58915E-09    0.67886E-07    0.24253E-09
  4475    0.47484E+00    0.13249E-01    0.00000E+00   -0.19685E-01    0.58893E-09    0.67759E-07    0.24396E-09
  4476    0.47348E+00    0.13192E-01    0.00000E+00   -0.19515E-01    0.58872E-09    0.67626E-07    0.24538E-09
  4477    0.47210E+00    0.13137E-01    0.00000E+00   -0.19346E-01    0.58850E-09    0.67486E-07    0.24676E-09
  4478    0.47072E+00    0.13081E-01    0.00000E+00   -0.19176E-01    0.58828E-09    0.67339E-07    0.24813E-09
  4479    0.46934E+00    0.13026E-01    0.00000E+00   -0.19007E-01    0.58806E-09    0.67186E-07    0.24947E-09
  4480    0.46795E+00    0.12971E-01    0.00000E+00   -0.18836E-01    0.58785E-09    0.67027E-07    0.25078E-09
  4481    0.46655E+00    0.12917E-01    0.00000E+00   -0.18667E-01    0.58763E-09    0.66860E-07    0.25206E-09
  4482    0.46516E+00    0.12864E-01    0.00000E+00   -0.18496E-01    0.58742E-09    0.66686E-07    0.25333E-09
  4483    0.46376E+00    0.12811E-01    0.00000E+00   -0.18326E-01    0.58720E-09    0.66506E-07    0.25456E-09
  4484    0.46235E+00    0.12757E-01    0.00000E+00   -0.18156E-01    0.58698E-09    0.66319E-07    0.25577E-09
  4485    0.46093E+00    0.12705E-01    0.00000E+00   -0.17986E-01    0.58677E-09    0.66126E-07    0.25696E-09
  4486    0.45952E+00    0.12654E-01    0.00000E+00   -0.17816E-01    0.58655E-09    0.65932E-07    0.25811E-09
  4487    0.45810E+00    0.12603E-01    0.00000E+00   -0.17646E-01    0.58633E-09    0.65737E-07    0.25925E-09
  4488    0.45667E+00    0.12553E-01    0.00000E+00   -0.17476E-01    0.58612E-09    0.65544E-07    0.26035E-09
  4489    0.45525E+00    0.12504E-01    0.00000E+00   -0.17307E-01    0.58590E-09    0.65355E-07    0.26143E-09
  4490    0.45381E+00    0.12456E-01    0.00000E+00   -0.17137E-01    0.58569E-09    0.65173E-07    0.26249E-09
  4491    0.45237E+00    0.12409E-01    0.00000E+00   -0.16968E-01    0.58547E-09    0.65000E-07    0.26352E-09
  4492    0.45093E+00    0.12361E-01    0.00000E+00   -0.16800E-01    0.58526E-09    0.64838E-07    0.26452E-09
  4493    0.44948E+00    0.12314E-01    0.00000E+00   -0.16632E-01    0.58504E-09    0.64689E-07    0.26550E-09
  4494    0.44804E+00    0.12266E-01    0.00000E+00   -0.16464E-01    0.58483E-09    0.64556E-07    0.26645E-09
  4495    0.44658E+00    0.12221E-01    0.00000E+00   -0.16297E-01    0.58461E-09    0.64441E-07    0.26738E-09
  4496    0.44512E+00    0.12176E-01    0.00000E+00   -0.16130E-01    0.58440E-09    0.64346E-07    0.26828E-09
  4497    0.44366E+00    0.12130E-01    0.00000E+00   -0.15963E-01    0.58418E-09    0.64273E-07    0.26915E-09
  4498    0.44220E+00    0.12087E-01    0.00000E+00   -0.15798E-01    0.58397E-09    0.64226E-07    0.27000E-09
  4499    0.44073E+00    0.12043E-01    0.00000E+00   -0.15632E-01    0.58376E-09    0.64205E-07    0.27083E-09
  4500    0.43925E+00    0.12000E-01    0.00000E+00   -0.15467E-01    0.58354E-09    0.64214E-07    0.27163E-09
  4501    0.43779E+00    0.11957E-01    0.00000E+00   -0.15304E-01    0.58333E-09    0.64254E-07    0.27240E-09
  4502    0.43630E+00    0.11914E-01    0.00000E+00   -0.15140E-01    0.58311E-09    0.64321E-07    0.27315E-09
  4503    0.43483E+00    0.11874E-01    0.00000E+00   -0.14979E-01    0.58290E-09    0.64412E-07    0.27387E-09
  4504    0.43335E+00    0.11834E-01    0.00000E+00   -0.14818E-01    0.58269E-09    0.64523E-07    0.27457E-09
  4505    0.43187E+00    0.11793E-01    0.00000E+00   -0.14656E-01    0.58247E-09    0.64650E-07    0.27524E-09
  4506    0.43038E+00    0.11754E-01    0.00000E+00   -0.14498E-01    0.58226E-09    0.64789E-07    0.27589E-09
  4507    0.42888E+00    0.11715E-01    0.00000E+00   -0.14339E-01    0.58204E-09    0.64937E-07    0.27651E-09
  4508    0.42740E+00    0.11677E-01    0.00000E+00   -0.14181E-01    0.58183E-09    0.65089E-07    0.27711E-09
  4509    0.42590E+00    0.11640E-01    0.00000E+00   -0.14024E-01    0.58162E-09    0.65241E-07    0.27768E-09
  4510    0.42440E+00    0.11602E-01    0.00000E+00   -0.13868E-01    0.58141E-09    0.65390E-07    0.27822E-09
  4511    0.42290E+00    0.11566E-01    0.00000E+00   -0.13713E-01    0.58119E-09    0.65532E-07    0.27874E-09
  4512    0.42140E+00    0.11530E-01    0.00000E+00   -0.13560E-01    0.58098E-09    0.65663E-07    0.27924E-09
  4513    0.41990E+00    0.11495E-01    0.00000E+00   -0.13407E-01    0.58077E-09    0.65779E-07    0.27971E-09
  4514    0.41840E+00    0.11460E-01    0.00000E+00   -0.13256E-01    0.58055E-09    0.65876E-07    0.28016E-09
  4515    0.41689E+00    0.11426E-01    0.00000E+00   -0.13106E-01    0.58034E-09    0.65950E-07    0.28058E-09
  4516    0.41539E+00    0.11393E-01    0.00000E+00   -0.12956E-01    0.58013E-09    0.65997E-07    0.28097E-09
  4517    0.41388E+00    0.11359E-01    0.00000E+00   -0.12810E-01    0.57992E-09    0.66014E-07    0.28134E-09
  4518    0.41237E+00    0.11327E-01    0.00000E+00   -0.12663E-01    0.57971E-09    0.65998E-07    0.28169E-09
  4519    0.41086E+00    0.11296E-01    0.00000E+00   -0.12517E-01    0.57949E-09    0.65950E-07    0.28201E-09
  4520    0.40935E+00    0.11264E-01    0.00000E+00   -0.12374E-01    0.57928E-09    0.65875E-07    0.28231E-09
  4521    0.40784E+00    0.11234E-01    0.00000E+00   -0.12232E-01    0.57907E-09    0.65776E-07    0.28258E-09
  4522    0.40633E+00    0.11203E-01    0.00000E+00   -0.12091E-01    0.57886E-09    0.65657E-07    0.28283E-09
  4523    0.40483E+00    0.11174E-01    0.00000E+00   -0.11952E-01    0.57865E-09    0.65520E-07    0.28305E-09
  4524    0.40331E+00    0.11144E-01    0.00000E+00   -0.11814E-01    0.57844E-09    0.65369E-07    0.28325E-09
  4525    0.40180E+00    0.11115E-01    0.00000E+00   -0.11678E-01    0.57822E-09    0.65207E-07    0.28342E-09
  4526    0.40029E+00    0.11088E-01    0.00000E+00   -0.11542E-01    0.57801E-09    0.65039E-07    0.28358E-09
  4527    0.39879E+00    0.11060E-01    0.00000E+00   -0.11409E-01    0.57780E-09    0.64868E-07    0.28370E-09
  4528    0.39728E+00    0.11033E-01    0.00000E+00   -0.11277E-01    0.57759E-09    0.64696E-07    0.28380E-09
  4529    0.39577E+00    0.11007E-01    0.00000E+00   -0.11147E-01    0.57738E-09    0.64528E-07    0.28388E-09
  4530    0.39426E+00    0.10979E-01    0.00000E+00   -0.11019E-01    0.57717E-09    0.64366E-07    0.28393E-09
  4531    0.39276E+00    0.10955E-01    0.00000E+00   -0.10892E-01    0.57696E-09    0.64215E-07    0.28396E-09
  4532    0.39125E+00    0.10930E-01    0.00000E+00   -0.10766E-01    0.57675E-09    0.64077E-07    0.28397E-09
  4533    0.38975E+00    0.10905E-01    0.00000E+00   -0.10642E-01    0.57654E-09    0.63957E-07    0.28395E-09
  4534    0.38826E+00    0.10880E-01    0.00000E+00   -0.10521E-01    0.57633E-09    0.63857E-07    0.28391E-09
  4535    0.38675E+00    0.10857E-01    0.00000E+00   -0.10400E-01    0.57612E-09    0.63780E-07    0.28385E-09
  4536    0.38525E+00    0.10834E-01    0.00000E+00   -0.10281E-01    0.57591E-09    0.63725E-07    0.28376E-09
  4537    0.38376E+00    0.10812E-01    0.00000E+00   -0.10164E-01    0.57570E-09    0.63688E-07    0.28365E-09
  4538    0.38226E+00    0.10790E-01    0.00000E+00   -0.10049E-01    0.57549E-09    0.63667E-07    0.28351E-09
  4539    0.38077E+00    0.10768E-01    0.00000E+00   -0.99360E-02    0.57528E-09    0.63659E-07    0.28335E-09
  4540    0.37928E+00    0.10746E-01    0.00000E+00   -0.98243E-02    0.57507E-09    0.63663E-07    0.28317E-09
  4541    0.37779E+00    0.10726E-01    0.00000E+00   -0.97137E-02    0.57486E-09    0.63674E-07    0.28297E-09
  4542    0.37631E+00    0.10706E-01    0.00000E+00   -0.96063E-02    0.57465E-09    0.63690E-07    0.28274E-09
  4543    0.37483E+00    0.10685E-01    0.00000E+00   -0.94999E-02    0.57444E-09    0.63709E-07    0.28249E-09
  4544    0.37334E+00    0.10666E-01    0.00000E+00   -0.93960E-02    0.57423E-09    0.63728E-07    0.28222E-09
  4545    0.37186E+00    0.10646E-01    0.00000E+00   -0.92931E-02    0.57403E-09    0.63745E-07    0.28192E-09
  4546    0.37040E+00    0.10628E-01    0.00000E+00   -0.91928E-02    0.57382E-09    0.63756E-07    0.28161E-09
  4547    0.36892E+00    0.10610E-01    0.00000E+00   -0.90936E-02    0.57361E-09    0.63759E-07    0.28127E-09
  4548    0.36747E+00    0.10592E-01    0.00000E+00   -0.89969E-02    0.57340E-09    0.63751E-07    0.28090E-09
  4549    0.36599E+00    0.10575E-01    0.00000E+00   -0.89020E-02    0.57319E-09    0.63730E-07    0.28052E-09
  4550    0.36453E+00    0.10557E-01    0.00000E+00   -0.88090E-02    0.57298E-09    0.63693E-07    0.28011E-09
  4551    0.36308E+00    0.10540E-01    0.00000E+00   -0.87178E-02    0.57278E-09    0.63637E-07    0.27968E-09
  4552    0.36162E+00    0.10524E-01    0.00000E+00   -0.86278E-02    0.57257E-09    0.63561E-07    0.27923E-09
  4553    0.36018E+00    0.10508E-01    0.00000E+00   -0.85410E-02    0.57236E-09    0.63465E-07    0.27875E-09
  4554    0.35872E+00    0.10491E-01    0.00000E+00   -0.84561E-02    0.57215E-09    0.63354E-07    0.27826E-09
  4555    0.35728E+00    0.10476E-01    0.00000E+00   -0.83722E-02    0.57194E-09    0.63230E-07    0.27774E-09
  4556    0.35585E+00    0.10461E-01    0.00000E+00   -0.82909E-02    0.57174E-09    0.63095E-07    0.27720E-09
  4557    0.35441E+00    0.10446E-01    0.00000E+00   -0.82113E-02    0.57153E-09    0.62952E-07    0.27664E-09
  4558    0.35299E+00    0.10432E-01    0.00000E+00   -0.81335E-02    0.57132E-09    0.62803E-07    0.27606E-09
  4559    0.35157E+00    0.10418E-01    0.00000E+00   -0.80574E-02    0.57111E-09    0.62652E-07    0.27546E-09
  4560    0.35015E+00    0.10404E-01    0.00000E+00   -0.79838E-02    0.57091E-09    0.62501E-07    0.27484E-09
  4561    0.34874E+00    0.10391E-01    0.00000E+00   -0.79111E-02    0.57070E-09    0.62353E-07    0.27420E-09
  4562    0.34733E+00    0.10377E-01    0.00000E+00   -0.78409E-02    0.57049E-09    0.62211E-07    0.27354E-09
  4563    0.34592E+00    0.10363E-01    0.00000E+00   -0.77738E-02    0.57029E-09    0.62077E-07    0.27285E-09
  4564    0.34453E+00    0.10352E-01    0.00000E+00   -0.77068E-02    0.57008E-09    0.61953E-07    0.27215E-09
  4565    0.34314E+00    0.10339E-01    0.00000E+00   -0.76423E-02    0.56987E-09    0.61843E-07    0.27143E-09
  4566    0.34176E+00    0.10328E-01    0.00000E+00   -0.75793E-02    0.56967E-09    0.61749E-07    0.27068E-09
  4567    0.34038E+00    0.10314E-01    0.00000E+00   -0.75201E-02    0.56946E-09    0.61674E-07    0.26992E-09
  4568    0.33901E+00    0.10303E-01    0.00000E+00   -0.74603E-02    0.56925E-09    0.61621E-07    0.26914E-09
  4569    0.33764E+00    0.10291E-01    0.00000E+00   -0.74043E-02    0.56905E-09    0.61591E-07    0.26834E-09
  4570    0.33627E+00    0.10280E-01    0.00000E+00   -0.73498E-02    0.56884E-09    0.61584E-07    0.26752E-09
  4571    0.33491E+00    0.10268E-01    0.00000E+00   -0.72968E-02    0.56864E-09    0.61595E-07    0.26669E-09
  4572    0.33357E+00    0.10257E-01    0.00000E+00   -0.72452E-02    0.56843E-09    0.61623E-07    0.26583E-09
  4573    0.33223E+00    0.10246E-01    0.00000E+00   -0.71972E-02    0.56823E-09    0.61666E-07    0.26495E-09
  4574    0.33089E+00    0.10236E-01    0.00000E+00   -0.71499E-02    0.56802E-09    0.61721E-07    0.26406E-09
  4575    0.32957E+00    0.10225E-01    0.00000E+00   -0.71039E-02    0.56781E-09    0.61785E-07    0.26315E-09
  4576    0.32825E+00    0.10215E-01    0.00000E+00   -0.70606E-02    0.56761E-09    0.61856E-07    0.26222E-09
  4577    0.32693E+00    0.10205E-01    0.00000E+00   -0.70186E-02    0.56740E-09    0.61931E-07    0.26127E-09
  4578    0.32562E+00    0.10195E-01    0.00000E+00   -0.69786E-02    0.56720E-09    0.62009E-07    0.26031E-09
  4579    0.32431E+00    0.10184E-01    0.00000E+00   -0.69405E-02    0.56699E-09    0.62086E-07    0.25932E-09
  4580    0.32302E+00    0.10175E-01    0.00000E+00   -0.69042E-02    0.56679E-09    0.62161E-07    0.25832E-09
  4581    0.32173E+00    0.10166E-01    0.00000E+00   -0.68705E-02    0.56658E-09    0.62229E-07    0.25730E-09
  4582    0.32045E+00    0.10156E-01    0.00000E+00   -0.68364E-02    0.56638E-09    0.62291E-07    0.25627E-09
  4583    0.31918E+00    0.10147E-01    0.00000E+00   -0.68056E-02    0.56618E-09    0.62341E-07    0.25521E-09
  4584    0.31791E+00    0.10138E-01    0.00000E+00   -0.67765E-02    0.56597E-09    0.62379E-07    0.25414E-09
  4585    0.31665E+00    0.10129E-01    0.00000E+00   -0.67490E-02    0.56577E-09    0.62402E-07    0.25306E-09
  4586    0.31540E+00    0.10120E-01    0.00000E+00   -0.67233E-02    0.56556E-09    0.62408E-07    0.25195E-09
  4587    0.31415E+00    0.10111E-01    0.00000E+00   -0.66998E-02    0.56536E-09    0.62396E-07    0.25083E-09
  4588    0.31292E+00    0.10101E-01    0.00000E+00   -0.66779E-02    0.56516E-09    0.62369E-07    0.24970E-09
  4589    0.31169E+00    0.10093E-01    0.00000E+00   -0.66567E-02    0.56495E-09    0.62327E-07    0.24854E-09
  4590    0.31047E+00    0.10084E-01    0.00000E+00   -0.66377E-02    0.56475E-09    0.62271E-07    0.24737E-09
  4591    0.30925E+00    0.10075E-01    0.00000E+00   -0.66208E-02    0.56454E-09    0.62202E-07    0.24619E-09
  4592    0.30805E+00    0.10066E-01    0.00000E+00   -0.66052E-02    0.56434E-09    0.62121E-07    0.24499E-09
  4593    0.30686E+00    0.10057E-01    0.00000E+00   -0.65909E-02    0.56414E-09    0.62028E-07    0.24378E-09
  4594    0.30567E+00    0.10048E-01    0.00000E+00   -0.65778E-02    0.56393E-09    0.61926E-07    0.24255E-09
  4595    0.30449E+00    0.10039E-01    0.00000E+00   -0.65674E-02    0.56373E-09    0.61814E-07    0.24130E-09
  4596    0.30332E+00    0.10031E-01    0.00000E+00   -0.65587E-02    0.56353E-09    0.61693E-07    0.24004E-09
  4597    0.30216E+00    0.10022E-01    0.00000E+00   -0.65497E-02    0.56333E-09    0.61566E-07    0.23877E-09
  4598    0.30100E+00    0.10013E-01    0.00000E+00   -0.65438E-02    0.56312E-09    0.61431E-07    0.23749E-09
  4599    0.29986E+00    0.10004E-01    0.00000E+00   -0.65381E-02    0.56292E-09    0.61292E-07    0.23619E-09
  4600    0.29872E+00    0.99963E-02    0.00000E+00   -0.65356E-02    0.56272E-09    0.61147E-07    0.23487E-09
  4601    0.29759E+00    0.99862E-02    0.00000E+00   -0.65331E-02    0.56251E-09    0.60999E-07    0.23355E-09
  4602    0.29645E+00    0.99771E-02    0.00000E+00   -0.65321E-02    0.56231E-09    0.60848E-07    0.23221E-09
  4603    0.29534E+00    0.99683E-02    0.00000E+00   -0.65333E-02    0.56211E-09    0.60696E-07    0.23086E-09
  4604    0.29423E+00    0.99590E-02    0.00000E+00   -0.65345E-02    0.56191E-09    0.60542E-07    0.22949E-09
  4605    0.29314E+00    0.99499E-02    0.00000E+00   -0.65384E-02    0.56171E-09    0.60389E-07    0.22812E-09
  4606    0.29205E+00    0.99404E-02    0.00000E+00   -0.65451E-02    0.56150E-09    0.60238E-07    0.22673E-09
  4607    0.29097E+00    0.99310E-02    0.00000E+00   -0.65493E-02    0.56130E-09    0.60089E-07    0.22533E-09
  4608    0.28990E+00    0.99212E-02    0.00000E+00   -0.65576E-02    0.56110E-09    0.59944E-07    0.22392E-09
  4609    0.28884E+00    0.99123E-02    0.00000E+00   -0.65655E-02    0.56090E-09    0.59804E-07    0.22249E-09
  4610    0.28779E+00    0.99014E-02    0.00000E+00   -0.65759E-02    0.56070E-09    0.59670E-07    0.22106E-09
  4611    0.28675E+00    0.98921E-02    0.00000E+00   -0.65865E-02    0.56050E-09    0.59543E-07    0.21961E-09
  4612    0.28571E+00    0.98830E-02    0.00000E+00   -0.65987E-02    0.56030E-09    0.59424E-07    0.21816E-09
  4613    0.28468E+00    0.98726E-02    0.00000E+00   -0.66125E-02    0.56009E-09    0.59315E-07    0.21669E-09
  4614    0.28366E+00    0.98624E-02    0.00000E+00   -0.66270E-02    0.55989E-09    0.59216E-07    0.21521E-09
  4615    0.28265E+00    0.98515E-02    0.00000E+00   -0.66423E-02    0.55969E-09    0.59129E-07    0.21372E-09
  4616    0.28164E+00    0.98416E-02    0.00000E+00   -0.66589E-02    0.55949E-09    0.59054E-07    0.21222E-09
  4617    0.28065E+00    0.98310E-02    0.00000E+00   -0.66769E-02    0.55929E-09    0.58994E-07    0.21070E-09
  4618    0.27968E+00    0.98205E-02    0.00000E+00   -0.66953E-02    0.55909E-09    0.58948E-07    0.20918E-09
  4619    0.27869E+00    0.98102E-02    0.00000E+00   -0.67157E-02    0.55889E-09    0.58918E-07    0.20765E-09
  4620    0.27773E+00    0.97991E-02    0.00000E+00   -0.67357E-02    0.55869E-09    0.58905E-07    0.20611E-09
  4621    0.27678E+00    0.97882E-02    0.00000E+00   -0.67576E-02    0.55849E-09    0.58907E-07    0.20456E-09
  4622    0.27583E+00    0.97766E-02    0.00000E+00   -0.67811E-02    0.55829E-09    0.58922E-07    0.20300E-09
  4623    0.27489E+00    0.97651E-02    0.00000E+00   -0.68041E-02    0.55809E-09    0.58948E-07    0.20143E-09
  4624    0.27397E+00    0.97529E-02    0.00000E+00   -0.68280E-02    0.55789E-09    0.58982E-07    0.19985E-09
  4625    0.27304E+00    0.97414E-02    0.00000E+00   -0.68542E-02    0.55769E-09    0.59022E-07    0.19826E-09
  4626    0.27212E+00    0.97293E-02    0.00000E+00   -0.68804E-02    0.55749E-09    0.59066E-07    0.19666E-09
  4627    0.27122E+00    0.97173E-02    0.00000E+00   -0.69065E-02    0.55729E-09    0.59112E-07    0.19506E-09
  4628    0.27033E+00    0.97045E-02    0.00000E+00   -0.69347E-02    0.55709E-09    0.59158E-07    0.19345E-09
  4629    0.26944E+00    0.96910E-02    0.00000E+00   -0.69627E-02    0.55689E-09    0.59201E-07    0.19183E-09
  4630    0.26856E+00    0.96790E-02    0.00000E+00   -0.69919E-02    0.55669E-09    0.59240E-07    0.19021E-09
  4631    0.26770E+00    0.96663E-02    0.00000E+00   -0.70215E-02    0.55649E-09    0.59271E-07    0.18857E-09
  4632    0.26683E+00    0.96528E-02    0.00000E+00   -0.70515E-02    0.55629E-09    0.59294E-07    0.18694E-09
  4633    0.26599E+00    0.96394E-02    0.00000E+00   -0.70825E-02    0.55610E-09    0.59306E-07    0.18529E-09
  4634    0.26514E+00    0.96259E-02    0.00000E+00   -0.71152E-02    0.55590E-09    0.59304E-07    0.18364E-09
  4635    0.26430E+00    0.96124E-02    0.00000E+00   -0.71458E-02    0.55570E-09    0.59286E-07    0.18199E-09
  4636    0.26348E+00    0.95982E-02    0.00000E+00   -0.71788E-02    0.55550E-09    0.59251E-07    0.18033E-09
  4637    0.26267E+00    0.95839E-02    0.00000E+00   -0.72125E-02    0.55530E-09    0.59196E-07    0.17866E-09
  4638    0.26185E+00    0.95696E-02    0.00000E+00   -0.72462E-02    0.55510E-09    0.59125E-07    0.17699E-09
  4639    0.26105E+00    0.95537E-02    0.00000E+00   -0.72805E-02    0.55490E-09    0.59039E-07    0.17532E-09
  4640    0.26026E+00    0.95386E-02    0.00000E+00   -0.73147E-02    0.55471E-09    0.58941E-07    0.17364E-09
  4641    0.25948E+00    0.95235E-02    0.00000E+00   -0.73502E-02    0.55451E-09    0.58834E-07    0.17196E-09
  4642    0.25871E+00    0.95075E-02    0.00000E+00   -0.73854E-02    0.55431E-09    0.58722E-07    0.17027E-09
  4643    0.25795E+00    0.94923E-02    0.00000E+00   -0.74203E-02    0.55411E-09    0.58606E-07    0.16858E-09
  4644    0.25719E+00    0.94763E-02    0.00000E+00   -0.74556E-02    0.55392E-09    0.58490E-07    0.16688E-09
  4645    0.25643E+00    0.94596E-02    0.00000E+00   -0.74919E-02    0.55372E-09    0.58376E-07    0.16518E-09
  4646    0.25569E+00    0.94435E-02    0.00000E+00   -0.75292E-02    0.55352E-09    0.58268E-07    0.16348E-09
  4647    0.25496E+00    0.94267E-02    0.00000E+00   -0.75660E-02    0.55332E-09    0.58167E-07    0.16177E-09
  4648    0.25422E+00    0.94098E-02    0.00000E+00   -0.76028E-02    0.55313E-09    0.58077E-07    0.16006E-09
  4649    0.25352E+00    0.93929E-02    0.00000E+00   -0.76391E-02    0.55293E-09    0.58001E-07    0.15834E-09
  4650    0.25281E+00    0.93752E-02    0.00000E+00   -0.76768E-02    0.55273E-09    0.57941E-07    0.15662E-09
  4651    0.25211E+00    0.93575E-02    0.00000E+00   -0.77137E-02    0.55253E-09    0.57901E-07    0.15490E-09
  4652    0.25141E+00    0.93390E-02    0.00000E+00   -0.77513E-02    0.55234E-09    0.57882E-07    0.15317E-09
  4653    0.25072E+00    0.93213E-02    0.00000E+00   -0.77888E-02    0.55214E-09    0.57888E-07    0.15144E-09
  4654    0.25004E+00    0.93027E-02    0.00000E+00   -0.78260E-02    0.55194E-09    0.57920E-07    0.14971E-09
  4655    0.24937E+00    0.92842E-02    0.00000E+00   -0.78637E-02    0.55175E-09    0.57976E-07    0.14797E-09
  4656    0.24871E+00    0.92648E-02    0.00000E+00   -0.79011E-02    0.55155E-09    0.58052E-07    0.14623E-09
  4657    0.24805E+00    0.92454E-02    0.00000E+00   -0.79397E-02    0.55135E-09    0.58144E-07    0.14449E-09
  4658    0.24741E+00    0.92253E-02    0.00000E+00   -0.79771E-02    0.55116E-09    0.58247E-07    0.14275E-09
  4659    0.24677E+00    0.92059E-02    0.00000E+00   -0.80141E-02    0.55096E-09    0.58359E-07    0.14100E-09
  4660    0.24613E+00    0.91857E-02    0.00000E+00   -0.80520E-02    0.55077E-09    0.58475E-07    0.13925E-09
  4661    0.24551E+00    0.91648E-02    0.00000E+00   -0.80895E-02    0.55057E-09    0.58591E-07    0.13750E-09
  4662    0.24488E+00    0.91446E-02    0.00000E+00   -0.81270E-02    0.55037E-09    0.58704E-07    0.13575E-09
  4663    0.24427E+00    0.91245E-02    0.00000E+00   -0.81632E-02    0.55018E-09    0.58809E-07    0.13400E-09
  4664    0.24366E+00    0.91028E-02    0.00000E+00   -0.82003E-02    0.54998E-09    0.58903E-07    0.13224E-09
  4665    0.24307E+00    0.90811E-02    0.00000E+00   -0.82373E-02    0.54979E-09    0.58981E-07    0.13049E-09
  4666    0.24248E+00    0.90594E-02    0.00000E+00   -0.82736E-02    0.54959E-09    0.59040E-07    0.12874E-09
  4667    0.24189E+00    0.90378E-02    0.00000E+00   -0.83105E-02    0.54940E-09    0.59076E-07    0.12698E-09
  4668    0.24132E+00    0.90154E-02    0.00000E+00   -0.83466E-02    0.54920E-09    0.59086E-07    0.12523E-09
  4669    0.24074E+00    0.89930E-02    0.00000E+00   -0.83818E-02    0.54901E-09    0.59064E-07    0.12348E-09
  4670    0.24019E+00    0.89707E-02    0.00000E+00   -0.84167E-02    0.54881E-09    0.59007E-07    0.12172E-09
  4671    0.23961E+00    0.89476E-02    0.00000E+00   -0.84522E-02    0.54862E-09    0.58914E-07    0.11997E-09
  4672    0.23907E+00    0.89245E-02    0.00000E+00   -0.84866E-02    0.54842E-09    0.58786E-07    0.11822E-09
  4673    0.23853E+00    0.89008E-02    0.00000E+00   -0.85199E-02    0.54823E-09    0.58628E-07    0.11647E-09
  4674    0.23799E+00    0.88778E-02    0.00000E+00   -0.85544E-02    0.54803E-09    0.58445E-07    0.11472E-09
  4675    0.23746E+00    0.88534E-02    0.00000E+00   -0.85877E-02    0.54784E-09    0.58241E-07    0.11297E-09
  4676    0.23694E+00    0.88291E-02    0.00000E+00   -0.86206E-02    0.54765E-09    0.58020E-07    0.11123E-09
  4677    0.23641E+00    0.88048E-02    0.00000E+00   -0.86531E-02    0.54745E-09    0.57787E-07    0.10948E-09
  4678    0.23590E+00    0.87807E-02    0.00000E+00   -0.86844E-02    0.54726E-09    0.57546E-07    0.10774E-09
  4679    0.23539E+00    0.87551E-02    0.00000E+00   -0.87173E-02    0.54706E-09    0.57302E-07    0.10600E-09
  4680    0.23489E+00    0.87304E-02    0.00000E+00   -0.87483E-02    0.54687E-09    0.57059E-07    0.10426E-09
  4681    0.23439E+00    0.87050E-02    0.00000E+00   -0.87779E-02    0.54668E-09    0.56821E-07    0.10253E-09
  4682    0.23390E+00    0.86791E-02    0.00000E+00   -0.88084E-02    0.54648E-09    0.56594E-07    0.10079E-09
