#    L    TT             EE             TE             PP             TP          
  2128    0.21471E+03    0.44910E+01   -0.12011E+02    0.22331E+05    0.83998E+01
  2129    0.21438E+03    0.44578E+01   -0.11828E+02    0.22311E+05    0.83774E+01
  2130    0.21405E+03    0.44256E+01   -0.11645E+02    0.22290E+05    0.83547E+01
  2131    0.21371E+03    0.43945E+01   -0.11462E+02    0.22270E+05    0.83317E+01
  2132    0.21336E+03    0.43642E+01   -0.11278E+02    0.22250E+05    0.83084E+01
  2133    0.21299E+03    0.43349E+01   -0.11095E+02    0.22229E+05    0.82848E+01
  2134    0.21262E+03    0.43065E+01   -0.10911E+02    0.22209E+05    0.82609E+01
  2135    0.21224E+03    0.42791E+01   -0.10727E+02    0.22189E+05    0.82366E+01
  2136    0.21184E+03    0.42524E+01   -0.10544E+02    0.22169E+05    0.82121E+01
  2137    0.21144E+03    0.42269E+01   -0.10360E+02    0.22149E+05    0.81873E+01
  2138    0.21102E+03    0.42022E+01   -0.10176E+02    0.22128E+05    0.81621E+01
  2139    0.21060E+03    0.41786E+01   -0.99927E+01    0.22108E+05    0.81367E+01
  2140    0.21017E+03    0.41559E+01   -0.98094E+01    0.22088E+05    0.81109E+01
  2141    0.20973E+03    0.41339E+01   -0.96266E+01    0.22068E+05    0.80849E+01
  2142    0.20927E+03    0.41131E+01   -0.94440E+01    0.22048E+05    0.80587E+01
  2143    0.20881E+03    0.40931E+01   -0.92620E+01    0.22028E+05    0.80322E+01
  2144    0.20833E+03    0.40741E+01   -0.90803E+01    0.22008E+05    0.80055E+01
  2145    0.20785E+03    0.40560E+01   -0.88994E+01    0.21988E+05    0.79786E+01
  2146    0.20736E+03    0.40388E+01   -0.87190E+01    0.21968E+05    0.79515E+01
  2147    0.20685E+03    0.40226E+01   -0.85393E+01    0.21948E+05    0.79243E+01
  2148    0.20635E+03    0.40074E+01   -0.83603E+01    0.21928E+05    0.78969E+01
  2149    0.20584E+03    0.39931E+01   -0.81821E+01    0.21908E+05    0.78694E+01
  2150    0.20531E+03    0.39797E+01   -0.80048E+01    0.21888E+05    0.78417E+01
  2151    0.20477E+03    0.39672E+01   -0.78283E+01    0.21869E+05    0.78140E+01
  2152    0.20423E+03    0.39557E+01   -0.76528E+01    0.21849E+05    0.77862E+01
  2153    0.20367E+03    0.39450E+01   -0.74783E+01    0.21829E+05    0.77583E+01
  2154    0.20311E+03    0.39352E+01   -0.73049E+01    0.21809E+05    0.77304E+01
  2155    0.20254E+03    0.39264E+01   -0.71326E+01    0.21790E+05    0.77024E+01
  2156    0.20196E+03    0.39185E+01   -0.69614E+01    0.21770E+05    0.76744E+01
  2157    0.20138E+03    0.39114E+01   -0.67914E+01    0.21750E+05    0.76464E+01
  2158    0.20079E+03    0.39053E+01   -0.66226E+01    0.21731E+05    0.76183E+01
  2159    0.20018E+03    0.39001E+01   -0.64552E+01    0.21711E+05    0.75903E+01
  2160    0.19957E+03    0.38957E+01   -0.62892E+01    0.21691E+05    0.75622E+01
  2161    0.19894E+03    0.38922E+01   -0.61245E+01    0.21672E+05    0.75341E+01
  2162    0.19832E+03    0.38897E+01   -0.59613E+01    0.21652E+05    0.75060E+01
  2163    0.19769E+03    0.38878E+01   -0.57996E+01    0.21633E+05    0.74778E+01
  2164    0.19704E+03    0.38869E+01   -0.56395E+01    0.21613E+05    0.74497E+01
  2165    0.19639E+03    0.38869E+01   -0.54810E+01    0.21594E+05    0.74215E+01
  2166    0.19574E+03    0.38876E+01   -0.53241E+01    0.21575E+05    0.73934E+01
  2167    0.19507E+03    0.38891E+01   -0.51690E+01    0.21555E+05    0.73652E+01
  2168    0.19440E+03    0.38916E+01   -0.50156E+01    0.21536E+05    0.73370E+01
  2169    0.19373E+03    0.38948E+01   -0.48639E+01    0.21516E+05    0.73089E+01
  2170    0.19305E+03    0.38988E+01   -0.47141E+01    0.21497E+05    0.72807E+01
  2171    0.19235E+03    0.39036E+01   -0.45661E+01    0.21478E+05    0.72525E+01
  2172    0.19166E+03    0.39092E+01   -0.44201E+01    0.21459E+05    0.72244E+01
  2173    0.19096E+03    0.39155E+01   -0.42759E+01    0.21439E+05    0.71962E+01
  2174    0.19025E+03    0.39228E+01   -0.41338E+01    0.21420E+05    0.71680E+01
  2175    0.18954E+03    0.39307E+01   -0.39936E+01    0.21401E+05    0.71398E+01
  2176    0.18882E+03    0.39392E+01   -0.38555E+01    0.21382E+05    0.71116E+01
  2177    0.18811E+03    0.39486E+01   -0.37195E+01    0.21363E+05    0.70834E+01
  2178    0.18738E+03    0.39587E+01   -0.35856E+01    0.21343E+05    0.70551E+01
  2179    0.18664E+03    0.39695E+01   -0.34538E+01    0.21324E+05    0.70268E+01
  2180    0.18590E+03    0.39809E+01   -0.33242E+01    0.21305E+05    0.69984E+01
  2181    0.18516E+03    0.39931E+01   -0.31969E+01    0.21286E+05    0.69699E+01
  2182    0.18441E+03    0.40060E+01   -0.30718E+01    0.21267E+05    0.69414E+01
  2183    0.18365E+03    0.40195E+01   -0.29489E+01    0.21248E+05    0.69128E+01
  2184    0.18289E+03    0.40336E+01   -0.28284E+01    0.21229E+05    0.68842E+01
  2185    0.18213E+03    0.40483E+01   -0.27102E+01    0.21210E+05    0.68554E+01
  2186    0.18136E+03    0.40638E+01   -0.25944E+01    0.21191E+05    0.68266E+01
  2187    0.18060E+03    0.40798E+01   -0.24809E+01    0.21172E+05    0.67976E+01
  2188    0.17982E+03    0.40965E+01   -0.23699E+01    0.21154E+05    0.67685E+01
  2189    0.17905E+03    0.41138E+01   -0.22613E+01    0.21135E+05    0.67394E+01
  2190    0.17828E+03    0.41316E+01   -0.21551E+01    0.21116E+05    0.67101E+01
  2191    0.17749E+03    0.41500E+01   -0.20514E+01    0.21097E+05    0.66807E+01
  2192    0.17671E+03    0.41689E+01   -0.19503E+01    0.21078E+05    0.66513E+01
  2193    0.17592E+03    0.41883E+01   -0.18516E+01    0.21060E+05    0.66219E+01
  2194    0.17513E+03    0.42084E+01   -0.17555E+01    0.21041E+05    0.65924E+01
  2195    0.17434E+03    0.42289E+01   -0.16620E+01    0.21022E+05    0.65629E+01
  2196    0.17354E+03    0.42499E+01   -0.15710E+01    0.21003E+05    0.65334E+01
  2197    0.17275E+03    0.42713E+01   -0.14825E+01    0.20985E+05    0.65040E+01
  2198    0.17195E+03    0.42932E+01   -0.13967E+01    0.20966E+05    0.64746E+01
  2199    0.17114E+03    0.43156E+01   -0.13135E+01    0.20948E+05    0.64452E+01
  2200    0.17035E+03    0.43384E+01   -0.12329E+01    0.20929E+05    0.64160E+01
  2201    0.16955E+03    0.43617E+01   -0.11550E+01    0.20910E+05    0.63869E+01
  2202    0.16874E+03    0.43853E+01   -0.10799E+01    0.20892E+05    0.63579E+01
  2203    0.16794E+03    0.44094E+01   -0.10072E+01    0.20873E+05    0.63290E+01
  2204    0.16713E+03    0.44338E+01   -0.93723E+00    0.20855E+05    0.63003E+01
  2205    0.16633E+03    0.44585E+01   -0.86993E+00    0.20836E+05    0.62718E+01
  2206    0.16553E+03    0.44836E+01   -0.80538E+00    0.20818E+05    0.62435E+01
  2207    0.16472E+03    0.45091E+01   -0.74340E+00    0.20800E+05    0.62153E+01
  2208    0.16392E+03    0.45350E+01   -0.68405E+00    0.20781E+05    0.61873E+01
  2209    0.16311E+03    0.45610E+01   -0.62750E+00    0.20763E+05    0.61595E+01
  2210    0.16231E+03    0.45873E+01   -0.57374E+00    0.20745E+05    0.61318E+01
  2211    0.16150E+03    0.46141E+01   -0.52257E+00    0.20726E+05    0.61042E+01
  2212    0.16070E+03    0.46409E+01   -0.47420E+00    0.20708E+05    0.60766E+01
  2213    0.15990E+03    0.46681E+01   -0.42844E+00    0.20690E+05    0.60492E+01
  2214    0.15909E+03    0.46955E+01   -0.38527E+00    0.20671E+05    0.60217E+01
  2215    0.15829E+03    0.47231E+01   -0.34494E+00    0.20653E+05    0.59943E+01
  2216    0.15749E+03    0.47508E+01   -0.30720E+00    0.20635E+05    0.59669E+01
  2217    0.15670E+03    0.47788E+01   -0.27211E+00    0.20617E+05    0.59395E+01
  2218    0.15589E+03    0.48069E+01   -0.23977E+00    0.20599E+05    0.59121E+01
  2219    0.15511E+03    0.48351E+01   -0.21008E+00    0.20581E+05    0.58846E+01
  2220    0.15432E+03    0.48636E+01   -0.18309E+00    0.20562E+05    0.58570E+01
  2221    0.15352E+03    0.48922E+01   -0.15883E+00    0.20544E+05    0.58293E+01
  2222    0.15274E+03    0.49208E+01   -0.13706E+00    0.20526E+05    0.58015E+01
  2223    0.15195E+03    0.49495E+01   -0.11796E+00    0.20508E+05    0.57736E+01
  2224    0.15117E+03    0.49784E+01   -0.10156E+00    0.20490E+05    0.57456E+01
  2225    0.15038E+03    0.50073E+01   -0.87678E-01    0.20472E+05    0.57175E+01
  2226    0.14961E+03    0.50362E+01   -0.76408E-01    0.20454E+05    0.56893E+01
  2227    0.14883E+03    0.50652E+01   -0.67782E-01    0.20436E+05    0.56610E+01
  2228    0.14806E+03    0.50941E+01   -0.61753E-01    0.20418E+05    0.56326E+01
  2229    0.14730E+03    0.51231E+01   -0.58054E-01    0.20401E+05    0.56043E+01
  2230    0.14653E+03    0.51521E+01   -0.57085E-01    0.20383E+05    0.55759E+01
  2231    0.14577E+03    0.51810E+01   -0.58503E-01    0.20365E+05    0.55475E+01
  2232    0.14501E+03    0.52099E+01   -0.62486E-01    0.20347E+05    0.55191E+01
  2233    0.14426E+03    0.52388E+01   -0.68840E-01    0.20329E+05    0.54907E+01
  2234    0.14352E+03    0.52675E+01   -0.77668E-01    0.20311E+05    0.54624E+01
  2235    0.14278E+03    0.52963E+01   -0.88999E-01    0.20294E+05    0.54341E+01
  2236    0.14205E+03    0.53249E+01   -0.10264E+00    0.20276E+05    0.54059E+01
  2237    0.14131E+03    0.53533E+01   -0.11877E+00    0.20258E+05    0.53778E+01
  2238    0.14057E+03    0.53817E+01   -0.13748E+00    0.20240E+05    0.53498E+01
  2239    0.13985E+03    0.54099E+01   -0.15830E+00    0.20223E+05    0.53219E+01
  2240    0.13912E+03    0.54380E+01   -0.18139E+00    0.20205E+05    0.52941E+01
  2241    0.13839E+03    0.54659E+01   -0.20691E+00    0.20188E+05    0.52664E+01
  2242    0.13769E+03    0.54936E+01   -0.23473E+00    0.20170E+05    0.52390E+01
  2243    0.13701E+03    0.55212E+01   -0.26457E+00    0.20152E+05    0.52116E+01
  2244    0.13631E+03    0.55485E+01   -0.29679E+00    0.20135E+05    0.51844E+01
  2245    0.13561E+03    0.55755E+01   -0.33120E+00    0.20117E+05    0.51574E+01
  2246    0.13492E+03    0.56024E+01   -0.36780E+00    0.20100E+05    0.51306E+01
  2247    0.13424E+03    0.56291E+01   -0.40653E+00    0.20082E+05    0.51039E+01
  2248    0.13356E+03    0.56554E+01   -0.44732E+00    0.20065E+05    0.50774E+01
  2249    0.13289E+03    0.56815E+01   -0.49004E+00    0.20047E+05    0.50511E+01
  2250    0.13222E+03    0.57073E+01   -0.53500E+00    0.20030E+05    0.50249E+01
  2251    0.13156E+03    0.57328E+01   -0.58175E+00    0.20013E+05    0.49990E+01
  2252    0.13091E+03    0.57580E+01   -0.63062E+00    0.19995E+05    0.49733E+01
  2253    0.13026E+03    0.57829E+01   -0.68137E+00    0.19978E+05    0.49478E+01
  2254    0.12963E+03    0.58075E+01   -0.73404E+00    0.19961E+05    0.49225E+01
  2255    0.12899E+03    0.58317E+01   -0.78855E+00    0.19943E+05    0.48974E+01
  2256    0.12837E+03    0.58556E+01   -0.84498E+00    0.19926E+05    0.48726E+01
  2257    0.12775E+03    0.58791E+01   -0.90320E+00    0.19909E+05    0.48480E+01
  2258    0.12713E+03    0.59022E+01   -0.96313E+00    0.19891E+05    0.48236E+01
  2259    0.12653E+03    0.59249E+01   -0.10251E+01    0.19874E+05    0.47994E+01
  2260    0.12593E+03    0.59473E+01   -0.10885E+01    0.19857E+05    0.47754E+01
  2261    0.12534E+03    0.59692E+01   -0.11536E+01    0.19840E+05    0.47515E+01
  2262    0.12476E+03    0.59908E+01   -0.12202E+01    0.19823E+05    0.47278E+01
  2263    0.12418E+03    0.60119E+01   -0.12885E+01    0.19806E+05    0.47042E+01
  2264    0.12361E+03    0.60325E+01   -0.13581E+01    0.19788E+05    0.46807E+01
  2265    0.12303E+03    0.60528E+01   -0.14292E+01    0.19771E+05    0.46573E+01
  2266    0.12248E+03    0.60726E+01   -0.15018E+01    0.19754E+05    0.46339E+01
  2267    0.12193E+03    0.60919E+01   -0.15755E+01    0.19737E+05    0.46106E+01
  2268    0.12139E+03    0.61107E+01   -0.16512E+01    0.19720E+05    0.45874E+01
  2269    0.12086E+03    0.61291E+01   -0.17285E+01    0.19703E+05    0.45641E+01
  2270    0.12033E+03    0.61470E+01   -0.18068E+01    0.19686E+05    0.45408E+01
  2271    0.11982E+03    0.61644E+01   -0.18862E+01    0.19669E+05    0.45175E+01
  2272    0.11931E+03    0.61814E+01   -0.19666E+01    0.19652E+05    0.44942E+01
  2273    0.11880E+03    0.61976E+01   -0.20480E+01    0.19635E+05    0.44708E+01
  2274    0.11831E+03    0.62134E+01   -0.21312E+01    0.19619E+05    0.44473E+01
  2275    0.11782E+03    0.62288E+01   -0.22154E+01    0.19602E+05    0.44238E+01
  2276    0.11735E+03    0.62436E+01   -0.22998E+01    0.19585E+05    0.44002E+01
  2277    0.11688E+03    0.62578E+01   -0.23859E+01    0.19568E+05    0.43766E+01
  2278    0.11641E+03    0.62716E+01   -0.24736E+01    0.19551E+05    0.43531E+01
  2279    0.11596E+03    0.62847E+01   -0.25615E+01    0.19534E+05    0.43296E+01
  2280    0.11551E+03    0.62974E+01   -0.26511E+01    0.19518E+05    0.43062E+01
  2281    0.11507E+03    0.63093E+01   -0.27408E+01    0.19501E+05    0.42830E+01
  2282    0.11464E+03    0.63208E+01   -0.28313E+01    0.19484E+05    0.42598E+01
  2283    0.11421E+03    0.63316E+01   -0.29226E+01    0.19468E+05    0.42369E+01
  2284    0.11380E+03    0.63421E+01   -0.30140E+01    0.19451E+05    0.42141E+01
  2285    0.11339E+03    0.63518E+01   -0.31069E+01    0.19434E+05    0.41916E+01
  2286    0.11297E+03    0.63609E+01   -0.32005E+01    0.19418E+05    0.41693E+01
  2287    0.11256E+03    0.63695E+01   -0.32941E+01    0.19401E+05    0.41473E+01
  2288    0.11219E+03    0.63775E+01   -0.33884E+01    0.19384E+05    0.41256E+01
  2289    0.11180E+03    0.63849E+01   -0.34834E+01    0.19368E+05    0.41042E+01
  2290    0.11143E+03    0.63916E+01   -0.35783E+01    0.19351E+05    0.40833E+01
  2291    0.11108E+03    0.63977E+01   -0.36746E+01    0.19335E+05    0.40627E+01
  2292    0.11074E+03    0.64033E+01   -0.37707E+01    0.19318E+05    0.40425E+01
  2293    0.11039E+03    0.64082E+01   -0.38675E+01    0.19302E+05    0.40226E+01
  2294    0.11006E+03    0.64125E+01   -0.39640E+01    0.19285E+05    0.40031E+01
  2295    0.10973E+03    0.64161E+01   -0.40610E+01    0.19269E+05    0.39838E+01
  2296    0.10939E+03    0.64193E+01   -0.41577E+01    0.19252E+05    0.39649E+01
  2297    0.10909E+03    0.64217E+01   -0.42557E+01    0.19236E+05    0.39462E+01
  2298    0.10878E+03    0.64237E+01   -0.43533E+01    0.19220E+05    0.39277E+01
  2299    0.10848E+03    0.64249E+01   -0.44505E+01    0.19203E+05    0.39095E+01
  2300    0.10819E+03    0.64254E+01   -0.45481E+01    0.19187E+05    0.38915E+01
  2301    0.10789E+03    0.64254E+01   -0.46460E+01    0.19171E+05    0.38736E+01
  2302    0.10761E+03    0.64248E+01   -0.47441E+01    0.19154E+05    0.38559E+01
  2303    0.10735E+03    0.64235E+01   -0.48411E+01    0.19138E+05    0.38384E+01
  2304    0.10708E+03    0.64216E+01   -0.49382E+01    0.19122E+05    0.38209E+01
  2305    0.10683E+03    0.64191E+01   -0.50355E+01    0.19105E+05    0.38035E+01
  2306    0.10658E+03    0.64159E+01   -0.51323E+01    0.19089E+05    0.37862E+01
  2307    0.10631E+03    0.64122E+01   -0.52299E+01    0.19073E+05    0.37689E+01
  2308    0.10608E+03    0.64078E+01   -0.53261E+01    0.19057E+05    0.37517E+01
  2309    0.10587E+03    0.64027E+01   -0.54224E+01    0.19041E+05    0.37344E+01
  2310    0.10565E+03    0.63971E+01   -0.55179E+01    0.19025E+05    0.37173E+01
  2311    0.10544E+03    0.63907E+01   -0.56133E+01    0.19008E+05    0.37001E+01
  2312    0.10523E+03    0.63838E+01   -0.57087E+01    0.18992E+05    0.36830E+01
  2313    0.10503E+03    0.63763E+01   -0.58033E+01    0.18976E+05    0.36660E+01
  2314    0.10484E+03    0.63682E+01   -0.58969E+01    0.18960E+05    0.36491E+01
  2315    0.10465E+03    0.63595E+01   -0.59903E+01    0.18944E+05    0.36323E+01
  2316    0.10447E+03    0.63501E+01   -0.60834E+01    0.18928E+05    0.36155E+01
  2317    0.10430E+03    0.63402E+01   -0.61755E+01    0.18912E+05    0.35989E+01
  2318    0.10413E+03    0.63297E+01   -0.62680E+01    0.18896E+05    0.35824E+01
  2319    0.10397E+03    0.63185E+01   -0.63594E+01    0.18880E+05    0.35661E+01
  2320    0.10382E+03    0.63068E+01   -0.64496E+01    0.18864E+05    0.35498E+01
  2321    0.10368E+03    0.62945E+01   -0.65387E+01    0.18848E+05    0.35338E+01
  2322    0.10354E+03    0.62816E+01   -0.66272E+01    0.18833E+05    0.35178E+01
  2323    0.10339E+03    0.62681E+01   -0.67151E+01    0.18817E+05    0.35021E+01
  2324    0.10327E+03    0.62541E+01   -0.68025E+01    0.18801E+05    0.34866E+01
  2325    0.10315E+03    0.62394E+01   -0.68885E+01    0.18785E+05    0.34712E+01
  2326    0.10304E+03    0.62243E+01   -0.69745E+01    0.18769E+05    0.34560E+01
  2327    0.10293E+03    0.62084E+01   -0.70583E+01    0.18753E+05    0.34411E+01
  2328    0.10284E+03    0.61921E+01   -0.71414E+01    0.18738E+05    0.34263E+01
  2329    0.10275E+03    0.61752E+01   -0.72237E+01    0.18722E+05    0.34117E+01
  2330    0.10265E+03    0.61577E+01   -0.73051E+01    0.18706E+05    0.33973E+01
  2331    0.10256E+03    0.61398E+01   -0.73849E+01    0.18690E+05    0.33831E+01
  2332    0.10248E+03    0.61213E+01   -0.74645E+01    0.18675E+05    0.33690E+01
  2333    0.10241E+03    0.61023E+01   -0.75423E+01    0.18659E+05    0.33552E+01
  2334    0.10232E+03    0.60825E+01   -0.76192E+01    0.18643E+05    0.33415E+01
  2335    0.10226E+03    0.60625E+01   -0.76950E+01    0.18628E+05    0.33280E+01
  2336    0.10220E+03    0.60418E+01   -0.77696E+01    0.18612E+05    0.33147E+01
  2337    0.10214E+03    0.60208E+01   -0.78417E+01    0.18597E+05    0.33015E+01
  2338    0.10209E+03    0.59992E+01   -0.79140E+01    0.18581E+05    0.32886E+01
  2339    0.10204E+03    0.59771E+01   -0.79844E+01    0.18565E+05    0.32758E+01
  2340    0.10199E+03    0.59545E+01   -0.80520E+01    0.18550E+05    0.32632E+01
  2341    0.10197E+03    0.59315E+01   -0.81220E+01    0.18534E+05    0.32507E+01
  2342    0.10193E+03    0.59079E+01   -0.81884E+01    0.18519E+05    0.32384E+01
  2343    0.10190E+03    0.58839E+01   -0.82535E+01    0.18503E+05    0.32263E+01
  2344    0.10187E+03    0.58594E+01   -0.83170E+01    0.18488E+05    0.32144E+01
  2345    0.10186E+03    0.58345E+01   -0.83799E+01    0.18473E+05    0.32026E+01
  2346    0.10184E+03    0.58093E+01   -0.84412E+01    0.18457E+05    0.31909E+01
  2347    0.10184E+03    0.57835E+01   -0.85002E+01    0.18442E+05    0.31795E+01
  2348    0.10183E+03    0.57574E+01   -0.85591E+01    0.18426E+05    0.31682E+01
  2349    0.10184E+03    0.57307E+01   -0.86155E+01    0.18411E+05    0.31570E+01
  2350    0.10182E+03    0.57038E+01   -0.86711E+01    0.18396E+05    0.31460E+01
  2351    0.10182E+03    0.56764E+01   -0.87242E+01    0.18380E+05    0.31351E+01
  2352    0.10182E+03    0.56486E+01   -0.87755E+01    0.18365E+05    0.31244E+01
  2353    0.10183E+03    0.56205E+01   -0.88265E+01    0.18350E+05    0.31139E+01
  2354    0.10185E+03    0.55920E+01   -0.88756E+01    0.18334E+05    0.31035E+01
  2355    0.10186E+03    0.55631E+01   -0.89236E+01    0.18319E+05    0.30932E+01
  2356    0.10188E+03    0.55340E+01   -0.89689E+01    0.18304E+05    0.30830E+01
  2357    0.10189E+03    0.55044E+01   -0.90130E+01    0.18289E+05    0.30730E+01
  2358    0.10192E+03    0.54744E+01   -0.90566E+01    0.18274E+05    0.30632E+01
  2359    0.10194E+03    0.54441E+01   -0.90973E+01    0.18258E+05    0.30535E+01
  2360    0.10197E+03    0.54137E+01   -0.91368E+01    0.18243E+05    0.30439E+01
  2361    0.10200E+03    0.53829E+01   -0.91748E+01    0.18228E+05    0.30345E+01
  2362    0.10203E+03    0.53517E+01   -0.92107E+01    0.18213E+05    0.30252E+01
  2363    0.10206E+03    0.53203E+01   -0.92451E+01    0.18198E+05    0.30161E+01
  2364    0.10210E+03    0.52886E+01   -0.92780E+01    0.18183E+05    0.30072E+01
  2365    0.10214E+03    0.52567E+01   -0.93095E+01    0.18168E+05    0.29985E+01
  2366    0.10217E+03    0.52245E+01   -0.93386E+01    0.18153E+05    0.29899E+01
