#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.107194E-01   0.162803E+07   0.161829E+07   0.101567E+05   0.101812E+05   0.598189E+06   0.161157E+07   0.162662E+07   0.161158E+07  -0.462804E+00   0.161363E+07   0.161308E+07   0.320082E+02
   0.108392E-01   0.162270E+07   0.161276E+07   0.964548E+04   0.993791E+04   0.590964E+06   0.160618E+07   0.162126E+07   0.160619E+07  -0.461255E+00   0.160827E+07   0.160771E+07   0.322336E+02
   0.109603E-01   0.161732E+07   0.160719E+07   0.926980E+04   0.978759E+04   0.583772E+06   0.160074E+07   0.161586E+07   0.160076E+07  -0.459694E+00   0.160286E+07   0.160229E+07   0.324593E+02
   0.110827E-01   0.161190E+07   0.160157E+07   0.904028E+04   0.971208E+04   0.576612E+06   0.159527E+07   0.161040E+07   0.159528E+07  -0.458121E+00   0.159741E+07   0.159683E+07   0.326850E+02
   0.112065E-01   0.160643E+07   0.159590E+07   0.895033E+04   0.968427E+04   0.569482E+06   0.158975E+07   0.160491E+07   0.158976E+07  -0.456535E+00   0.159192E+07   0.159133E+07   0.329109E+02
   0.113318E-01   0.160092E+07   0.159019E+07   0.897676E+04   0.967161E+04   0.562382E+06   0.158418E+07   0.159937E+07   0.158420E+07  -0.454937E+00   0.158638E+07   0.158578E+07   0.331368E+02
   0.114584E-01   0.159536E+07   0.158442E+07   0.908242E+04   0.964054E+04   0.555311E+06   0.157858E+07   0.159378E+07   0.157859E+07  -0.453325E+00   0.158080E+07   0.158019E+07   0.333626E+02
   0.115864E-01   0.158976E+07   0.157861E+07   0.922091E+04   0.956117E+04   0.548269E+06   0.157292E+07   0.158815E+07   0.157294E+07  -0.451702E+00   0.157517E+07   0.157455E+07   0.335884E+02
   0.117159E-01   0.158412E+07   0.157275E+07   0.934269E+04   0.941173E+04   0.541256E+06   0.156723E+07   0.158247E+07   0.156724E+07  -0.450065E+00   0.156950E+07   0.156887E+07   0.338140E+02
   0.118468E-01   0.157843E+07   0.156684E+07   0.940193E+04   0.918184E+04   0.534272E+06   0.156149E+07   0.157675E+07   0.156150E+07  -0.448416E+00   0.156379E+07   0.156314E+07   0.340394E+02
   0.119791E-01   0.157269E+07   0.156088E+07   0.936315E+04   0.887425E+04   0.527317E+06   0.155570E+07   0.157098E+07   0.155572E+07  -0.446754E+00   0.155803E+07   0.155737E+07   0.342646E+02
   0.121130E-01   0.156691E+07   0.155488E+07   0.920659E+04   0.850461E+04   0.520392E+06   0.154987E+07   0.156517E+07   0.154989E+07  -0.445079E+00   0.155222E+07   0.155156E+07   0.344894E+02
   0.122483E-01   0.156108E+07   0.154882E+07   0.893149E+04   0.809916E+04   0.513498E+06   0.154399E+07   0.155931E+07   0.154401E+07  -0.443391E+00   0.154637E+07   0.154569E+07   0.347138E+02
   0.123852E-01   0.155521E+07   0.154271E+07   0.855660E+04   0.769058E+04   0.506636E+06   0.153807E+07   0.155340E+07   0.153809E+07  -0.441690E+00   0.154048E+07   0.153978E+07   0.349376E+02
   0.125235E-01   0.154929E+07   0.153656E+07   0.811774E+04   0.731267E+04   0.499809E+06   0.153211E+07   0.154745E+07   0.153212E+07  -0.439976E+00   0.153453E+07   0.153383E+07   0.351610E+02
   0.126635E-01   0.154332E+07   0.153035E+07   0.766239E+04   0.699464E+04   0.493019E+06   0.152610E+07   0.154145E+07   0.152611E+07  -0.438250E+00   0.152855E+07   0.152783E+07   0.353837E+02
   0.128049E-01   0.153731E+07   0.152410E+07   0.724223E+04   0.675594E+04   0.486269E+06   0.152004E+07   0.153540E+07   0.152005E+07  -0.436510E+00   0.152251E+07   0.152178E+07   0.356056E+02
   0.129480E-01   0.153126E+07   0.151779E+07   0.690460E+04   0.660266E+04   0.479561E+06   0.151394E+07   0.152931E+07   0.151395E+07  -0.434757E+00   0.151643E+07   0.151569E+07   0.358268E+02
   0.130927E-01   0.152515E+07   0.151144E+07   0.668423E+04   0.652623E+04   0.472899E+06   0.150779E+07   0.152317E+07   0.150780E+07  -0.432991E+00   0.151031E+07   0.150955E+07   0.360470E+02
   0.132390E-01   0.151900E+07   0.150503E+07   0.659684E+04   0.650476E+04   0.466285E+06   0.150159E+07   0.151698E+07   0.150161E+07  -0.431211E+00   0.150414E+07   0.150337E+07   0.362663E+02
   0.133869E-01   0.151280E+07   0.149858E+07   0.663562E+04   0.650698E+04   0.459722E+06   0.149535E+07   0.151074E+07   0.149537E+07  -0.429419E+00   0.149792E+07   0.149714E+07   0.364845E+02
