#    L    TT             EE             TE             PP             TP          
   323    0.29141E+04    0.13045E+02    0.10567E+03    0.14412E+07    0.88813E+03
   324    0.28841E+04    0.13218E+02    0.10500E+03    0.14361E+07    0.88038E+03
   325    0.28543E+04    0.13388E+02    0.10430E+03    0.14310E+07    0.87269E+03
   326    0.28246E+04    0.13559E+02    0.10356E+03    0.14259E+07    0.86506E+03
   327    0.27951E+04    0.13730E+02    0.10279E+03    0.14208E+07    0.85750E+03
   328    0.27659E+04    0.13898E+02    0.10199E+03    0.14158E+07    0.84999E+03
   329    0.27369E+04    0.14066E+02    0.10115E+03    0.14108E+07    0.84255E+03
   330    0.27082E+04    0.14233E+02    0.10028E+03    0.14058E+07    0.83516E+03
   331    0.26798E+04    0.14398E+02    0.99377E+02    0.14009E+07    0.82783E+03
   332    0.26515E+04    0.14563E+02    0.98447E+02    0.13960E+07    0.82056E+03
   333    0.26236E+04    0.14726E+02    0.97484E+02    0.13911E+07    0.81334E+03
   334    0.25959E+04    0.14888E+02    0.96485E+02    0.13862E+07    0.80618E+03
   335    0.25684E+04    0.15048E+02    0.95453E+02    0.13814E+07    0.79907E+03
   336    0.25413E+04    0.15206E+02    0.94393E+02    0.13765E+07    0.79202E+03
   337    0.25145E+04    0.15364E+02    0.93292E+02    0.13717E+07    0.78502E+03
   338    0.24879E+04    0.15519E+02    0.92171E+02    0.13670E+07    0.77808E+03
   339    0.24618E+04    0.15673E+02    0.91017E+02    0.13622E+07    0.77119E+03
   340    0.24358E+04    0.15826E+02    0.89843E+02    0.13575E+07    0.76435E+03
   341    0.24102E+04    0.15975E+02    0.88628E+02    0.13528E+07    0.75757E+03
   342    0.23849E+04    0.16125E+02    0.87386E+02    0.13481E+07    0.75085E+03
   343    0.23600E+04    0.16271E+02    0.86117E+02    0.13435E+07    0.74417E+03
   344    0.23354E+04    0.16415E+02    0.84822E+02    0.13388E+07    0.73755E+03
   345    0.23111E+04    0.16557E+02    0.83501E+02    0.13342E+07    0.73099E+03
   346    0.22872E+04    0.16698E+02    0.82160E+02    0.13296E+07    0.72448E+03
   347    0.22636E+04    0.16835E+02    0.80786E+02    0.13251E+07    0.71802E+03
   348    0.22404E+04    0.16971E+02    0.79385E+02    0.13205E+07    0.71162E+03
   349    0.22175E+04    0.17104E+02    0.77958E+02    0.13160E+07    0.70527E+03
   350    0.21951E+04    0.17234E+02    0.76513E+02    0.13115E+07    0.69897E+03
   351    0.21731E+04    0.17363E+02    0.75041E+02    0.13071E+07    0.69273E+03
   352    0.21513E+04    0.17489E+02    0.73542E+02    0.13026E+07    0.68654E+03
   353    0.21300E+04    0.17611E+02    0.72033E+02    0.12982E+07    0.68041E+03
   354    0.21090E+04    0.17732E+02    0.70490E+02    0.12938E+07    0.67433E+03
   355    0.20885E+04    0.17850E+02    0.68928E+02    0.12894E+07    0.66830E+03
   356    0.20683E+04    0.17965E+02    0.67356E+02    0.12851E+07    0.66233E+03
   357    0.20485E+04    0.18078E+02    0.65757E+02    0.12807E+07    0.65641E+03
   358    0.20292E+04    0.18186E+02    0.64147E+02    0.12764E+07    0.65054E+03
   359    0.20102E+04    0.18292E+02    0.62512E+02    0.12721E+07    0.64472E+03
   360    0.19916E+04    0.18395E+02    0.60861E+02    0.12678E+07    0.63895E+03
   361    0.19735E+04    0.18496E+02    0.59192E+02    0.12636E+07    0.63324E+03
   362    0.19558E+04    0.18593E+02    0.57507E+02    0.12594E+07    0.62757E+03
   363    0.19384E+04    0.18688E+02    0.55808E+02    0.12551E+07    0.62196E+03
   364    0.19215E+04    0.18778E+02    0.54091E+02    0.12510E+07    0.61639E+03
   365    0.19050E+04    0.18866E+02    0.52364E+02    0.12468E+07    0.61088E+03
   366    0.18890E+04    0.18951E+02    0.50621E+02    0.12426E+07    0.60541E+03
   367    0.18733E+04    0.19031E+02    0.48867E+02    0.12385E+07    0.59999E+03
   368    0.18580E+04    0.19109E+02    0.47102E+02    0.12344E+07    0.59462E+03
   369    0.18433E+04    0.19184E+02    0.45325E+02    0.12303E+07    0.58930E+03
   370    0.18290E+04    0.19254E+02    0.43540E+02    0.12262E+07    0.58403E+03
   371    0.18150E+04    0.19321E+02    0.41744E+02    0.12222E+07    0.57880E+03
   372    0.18014E+04    0.19385E+02    0.39941E+02    0.12181E+07    0.57362E+03
   373    0.17884E+04    0.19446E+02    0.38128E+02    0.12141E+07    0.56849E+03
   374    0.17757E+04    0.19503E+02    0.36309E+02    0.12101E+07    0.56340E+03
   375    0.17634E+04    0.19556E+02    0.34485E+02    0.12061E+07    0.55836E+03
   376    0.17517E+04    0.19606E+02    0.32654E+02    0.12021E+07    0.55337E+03
   377    0.17403E+04    0.19652E+02    0.30821E+02    0.11982E+07    0.54842E+03
   378    0.17294E+04    0.19694E+02    0.28981E+02    0.11943E+07    0.54352E+03
   379    0.17189E+04    0.19733E+02    0.27140E+02    0.11904E+07    0.53866E+03
   380    0.17088E+04    0.19769E+02    0.25296E+02    0.11865E+07    0.53384E+03
   381    0.16992E+04    0.19798E+02    0.23450E+02    0.11826E+07    0.52907E+03
   382    0.16899E+04    0.19826E+02    0.21605E+02    0.11787E+07    0.52435E+03
   383    0.16811E+04    0.19850E+02    0.19757E+02    0.11749E+07    0.51966E+03
   384    0.16728E+04    0.19869E+02    0.17913E+02    0.11711E+07    0.51502E+03
   385    0.16649E+04    0.19886E+02    0.16068E+02    0.11673E+07    0.51043E+03
   386    0.16574E+04    0.19898E+02    0.14227E+02    0.11635E+07    0.50587E+03
   387    0.16502E+04    0.19906E+02    0.12389E+02    0.11597E+07    0.50136E+03
   388    0.16435E+04    0.19910E+02    0.10555E+02    0.11560E+07    0.49689E+03
   389    0.16373E+04    0.19909E+02    0.87254E+01    0.11522E+07    0.49246E+03
   390    0.16314E+04    0.19907E+02    0.69024E+01    0.11485E+07    0.48808E+03
   391    0.16260E+04    0.19900E+02    0.50845E+01    0.11448E+07    0.48373E+03
   392    0.16209E+04    0.19890E+02    0.32745E+01    0.11411E+07    0.47942E+03
   393    0.16164E+04    0.19876E+02    0.14718E+01    0.11375E+07    0.47516E+03
   394    0.16122E+04    0.19858E+02   -0.32152E+00    0.11338E+07    0.47094E+03
   395    0.16083E+04    0.19836E+02   -0.21069E+01    0.11302E+07    0.46675E+03
   396    0.16049E+04    0.19810E+02   -0.38809E+01    0.11266E+07    0.46261E+03
   397    0.16018E+04    0.19780E+02   -0.56449E+01    0.11230E+07    0.45850E+03
   398    0.15992E+04    0.19747E+02   -0.73974E+01    0.11194E+07    0.45444E+03
   399    0.15970E+04    0.19710E+02   -0.91378E+01    0.11158E+07    0.45041E+03
   400    0.15951E+04    0.19669E+02   -0.10865E+02    0.11123E+07    0.44642E+03
   401    0.15936E+04    0.19624E+02   -0.12579E+02    0.11087E+07    0.44247E+03
   402    0.15925E+04    0.19575E+02   -0.14278E+02    0.11052E+07    0.43856E+03
   403    0.15917E+04    0.19523E+02   -0.15962E+02    0.11017E+07    0.43469E+03
   404    0.15913E+04    0.19467E+02   -0.17629E+02    0.10982E+07    0.43085E+03
   405    0.15914E+04    0.19407E+02   -0.19281E+02    0.10948E+07    0.42705E+03
   406    0.15916E+04    0.19344E+02   -0.20915E+02    0.10913E+07    0.42329E+03
   407    0.15923E+04    0.19277E+02   -0.22533E+02    0.10878E+07    0.41956E+03
   408    0.15934E+04    0.19207E+02   -0.24129E+02    0.10844E+07    0.41588E+03
   409    0.15948E+04    0.19134E+02   -0.25708E+02    0.10810E+07    0.41222E+03
   410    0.15965E+04    0.19056E+02   -0.27267E+02    0.10776E+07    0.40861E+03
   411    0.15986E+04    0.18975E+02   -0.28805E+02    0.10742E+07    0.40503E+03
   412    0.16010E+04    0.18891E+02   -0.30323E+02    0.10709E+07    0.40149E+03
   413    0.16037E+04    0.18804E+02   -0.31819E+02    0.10675E+07    0.39798E+03
   414    0.16067E+04    0.18714E+02   -0.33293E+02    0.10642E+07    0.39451E+03
   415    0.16100E+04    0.18620E+02   -0.34743E+02    0.10608E+07    0.39108E+03
   416    0.16137E+04    0.18523E+02   -0.36171E+02    0.10575E+07    0.38768E+03
   417    0.16176E+04    0.18423E+02   -0.37575E+02    0.10542E+07    0.38431E+03
   418    0.16218E+04    0.18319E+02   -0.38954E+02    0.10510E+07    0.38098E+03
   419    0.16263E+04    0.18213E+02   -0.40307E+02    0.10477E+07    0.37769E+03
   420    0.16311E+04    0.18104E+02   -0.41636E+02    0.10444E+07    0.37443E+03
   421    0.16363E+04    0.17992E+02   -0.42938E+02    0.10412E+07    0.37121E+03
   422    0.16417E+04    0.17877E+02   -0.44214E+02    0.10380E+07    0.36802E+03
   423    0.16472E+04    0.17758E+02   -0.45463E+02    0.10348E+07    0.36486E+03
   424    0.16530E+04    0.17637E+02   -0.46684E+02    0.10316E+07    0.36174E+03
   425    0.16592E+04    0.17513E+02   -0.47877E+02    0.10284E+07    0.35865E+03
   426    0.16656E+04    0.17387E+02   -0.49041E+02    0.10252E+07    0.35560E+03
   427    0.16722E+04    0.17258E+02   -0.50178E+02    0.10221E+07    0.35258E+03
   428    0.16790E+04    0.17127E+02   -0.51284E+02    0.10190E+07    0.34959E+03
   429    0.16860E+04    0.16993E+02   -0.52361E+02    0.10158E+07    0.34664E+03
   430    0.16933E+04    0.16857E+02   -0.53408E+02    0.10127E+07    0.34371E+03
   431    0.17009E+04    0.16718E+02   -0.54424E+02    0.10096E+07    0.34082E+03
   432    0.17085E+04    0.16577E+02   -0.55411E+02    0.10065E+07    0.33797E+03
   433    0.17164E+04    0.16435E+02   -0.56365E+02    0.10035E+07    0.33514E+03
   434    0.17244E+04    0.16290E+02   -0.57289E+02    0.10004E+07    0.33235E+03
   435    0.17327E+04    0.16144E+02   -0.58181E+02    0.99737E+06    0.32958E+03
   436    0.17411E+04    0.15996E+02   -0.59042E+02    0.99434E+06    0.32685E+03
   437    0.17498E+04    0.15845E+02   -0.59869E+02    0.99132E+06    0.32415E+03
   438    0.17585E+04    0.15692E+02   -0.60664E+02    0.98832E+06    0.32148E+03
   439    0.17675E+04    0.15539E+02   -0.61427E+02    0.98532E+06    0.31884E+03
   440    0.17766E+04    0.15384E+02   -0.62156E+02    0.98234E+06    0.31623E+03
   441    0.17858E+04    0.15227E+02   -0.62852E+02    0.97937E+06    0.31365E+03
   442    0.17951E+04    0.15068E+02   -0.63515E+02    0.97642E+06    0.31110E+03
   443    0.18046E+04    0.14908E+02   -0.64145E+02    0.97347E+06    0.30858E+03
   444    0.18143E+04    0.14748E+02   -0.64740E+02    0.97054E+06    0.30609E+03
   445    0.18240E+04    0.14585E+02   -0.65302E+02    0.96762E+06    0.30363E+03
   446    0.18337E+04    0.14422E+02   -0.65828E+02    0.96471E+06    0.30119E+03
   447    0.18437E+04    0.14258E+02   -0.66322E+02    0.96182E+06    0.29879E+03
   448    0.18536E+04    0.14093E+02   -0.66782E+02    0.95894E+06    0.29641E+03
   449    0.18638E+04    0.13927E+02   -0.67206E+02    0.95606E+06    0.29407E+03
   450    0.18740E+04    0.13761E+02   -0.67598E+02    0.95321E+06    0.29175E+03
   451    0.18843E+04    0.13594E+02   -0.67954E+02    0.95036E+06    0.28946E+03
   452    0.18945E+04    0.13426E+02   -0.68277E+02    0.94753E+06    0.28719E+03
   453    0.19050E+04    0.13259E+02   -0.68565E+02    0.94470E+06    0.28495E+03
   454    0.19154E+04    0.13091E+02   -0.68821E+02    0.94190E+06    0.28275E+03
   455    0.19258E+04    0.12923E+02   -0.69042E+02    0.93910E+06    0.28056E+03
   456    0.19364E+04    0.12754E+02   -0.69225E+02    0.93631E+06    0.27841E+03
   457    0.19469E+04    0.12586E+02   -0.69381E+02    0.93354E+06    0.27628E+03
   458    0.19575E+04    0.12418E+02   -0.69494E+02    0.93078E+06    0.27418E+03
   459    0.19681E+04    0.12250E+02   -0.69578E+02    0.92803E+06    0.27210E+03
   460    0.19788E+04    0.12082E+02   -0.69628E+02    0.92529E+06    0.27005E+03
   461    0.19894E+04    0.11915E+02   -0.69645E+02    0.92256E+06    0.26802E+03
   462    0.20000E+04    0.11747E+02   -0.69623E+02    0.91985E+06    0.26603E+03
   463    0.20106E+04    0.11582E+02   -0.69580E+02    0.91714E+06    0.26405E+03
   464    0.20211E+04    0.11417E+02   -0.69488E+02    0.91445E+06    0.26210E+03
   465    0.20316E+04    0.11252E+02   -0.69375E+02    0.91177E+06    0.26018E+03
   466    0.20421E+04    0.11088E+02   -0.69220E+02    0.90910E+06    0.25828E+03
   467    0.20527E+04    0.10925E+02   -0.69037E+02    0.90644E+06    0.25641E+03
   468    0.20631E+04    0.10764E+02   -0.68820E+02    0.90380E+06    0.25456E+03
   469    0.20735E+04    0.10602E+02   -0.68576E+02    0.90116E+06    0.25274E+03
   470    0.20839E+04    0.10443E+02   -0.68297E+02    0.89853E+06    0.25093E+03
   471    0.20940E+04    0.10286E+02   -0.67984E+02    0.89592E+06    0.24916E+03
   472    0.21043E+04    0.10130E+02   -0.67643E+02    0.89331E+06    0.24741E+03
   473    0.21144E+04    0.99756E+01   -0.67269E+02    0.89072E+06    0.24568E+03
   474    0.21245E+04    0.98232E+01   -0.66869E+02    0.88814E+06    0.24397E+03
   475    0.21345E+04    0.96715E+01   -0.66434E+02    0.88557E+06    0.24229E+03
   476    0.21444E+04    0.95228E+01   -0.65968E+02    0.88300E+06    0.24063E+03
   477    0.21541E+04    0.93756E+01   -0.65479E+02    0.88045E+06    0.23899E+03
   478    0.21638E+04    0.92298E+01   -0.64951E+02    0.87791E+06    0.23738E+03
   479    0.21734E+04    0.90869E+01   -0.64407E+02    0.87538E+06    0.23578E+03
   480    0.21829E+04    0.89463E+01   -0.63828E+02    0.87286E+06    0.23422E+03
   481    0.21923E+04    0.88078E+01   -0.63218E+02    0.87036E+06    0.23267E+03
   482    0.22016E+04    0.86722E+01   -0.62583E+02    0.86786E+06    0.23114E+03
   483    0.22107E+04    0.85389E+01   -0.61926E+02    0.86537E+06    0.22964E+03
   484    0.22195E+04    0.84084E+01   -0.61240E+02    0.86289E+06    0.22816E+03
   485    0.22285E+04    0.82801E+01   -0.60527E+02    0.86043E+06    0.22670E+03
   486    0.22372E+04    0.81555E+01   -0.59790E+02    0.85797E+06    0.22526E+03
   487    0.22458E+04    0.80337E+01   -0.59028E+02    0.85552E+06    0.22384E+03
   488    0.22542E+04    0.79141E+01   -0.58242E+02    0.85309E+06    0.22244E+03
   489    0.22624E+04    0.77981E+01   -0.57431E+02    0.85066E+06    0.22107E+03
   490    0.22706E+04    0.76858E+01   -0.56597E+02    0.84825E+06    0.21971E+03
   491    0.22784E+04    0.75763E+01   -0.55742E+02    0.84585E+06    0.21837E+03
   492    0.22863E+04    0.74703E+01   -0.54865E+02    0.84345E+06    0.21706E+03
   493    0.22939E+04    0.73665E+01   -0.53964E+02    0.84107E+06    0.21576E+03
   494    0.23014E+04    0.72678E+01   -0.53045E+02    0.83869E+06    0.21449E+03
   495    0.23086E+04    0.71718E+01   -0.52104E+02    0.83633E+06    0.21323E+03
   496    0.23156E+04    0.70801E+01   -0.51145E+02    0.83398E+06    0.21199E+03
   497    0.23225E+04    0.69920E+01   -0.50165E+02    0.83163E+06    0.21078E+03
   498    0.23292E+04    0.69066E+01   -0.49169E+02    0.82930E+06    0.20958E+03
   499    0.23358E+04    0.68262E+01   -0.48153E+02    0.82697E+06    0.20840E+03
   500    0.23422E+04    0.67485E+01   -0.47122E+02    0.82466E+06    0.20724E+03
   501    0.23482E+04    0.66758E+01   -0.46074E+02    0.82235E+06    0.20610E+03
   502    0.23542E+04    0.66074E+01   -0.45009E+02    0.82005E+06    0.20498E+03
   503    0.23599E+04    0.65423E+01   -0.43930E+02    0.81777E+06    0.20388E+03
   504    0.23654E+04    0.64815E+01   -0.42836E+02    0.81549E+06    0.20280E+03
   505    0.23708E+04    0.64255E+01   -0.41729E+02    0.81322E+06    0.20173E+03
   506    0.23759E+04    0.63739E+01   -0.40609E+02    0.81096E+06    0.20068E+03
   507    0.23809E+04    0.63262E+01   -0.39477E+02    0.80871E+06    0.19965E+03
   508    0.23855E+04    0.62836E+01   -0.38332E+02    0.80647E+06    0.19864E+03
   509    0.23900E+04    0.62450E+01   -0.37178E+02    0.80423E+06    0.19764E+03
   510    0.23942E+04    0.62110E+01   -0.36013E+02    0.80201E+06    0.19667E+03
   511    0.23983E+04    0.61815E+01   -0.34839E+02    0.79980E+06    0.19571E+03
   512    0.24021E+04    0.61567E+01   -0.33655E+02    0.79759E+06    0.19477E+03
   513    0.24058E+04    0.61365E+01   -0.32465E+02    0.79539E+06    0.19384E+03
   514    0.24092E+04    0.61211E+01   -0.31267E+02    0.79321E+06    0.19293E+03
   515    0.24124E+04    0.61104E+01   -0.30063E+02    0.79103E+06    0.19204E+03
   516    0.24153E+04    0.61046E+01   -0.28853E+02    0.78886E+06    0.19116E+03
   517    0.24180E+04    0.61037E+01   -0.27637E+02    0.78669E+06    0.19030E+03
   518    0.24205E+04    0.61075E+01   -0.26418E+02    0.78454E+06    0.18946E+03
   519    0.24228E+04    0.61163E+01   -0.25195E+02    0.78240E+06    0.18863E+03
   520    0.24249E+04    0.61300E+01   -0.23969E+02    0.78026E+06    0.18782E+03
   521    0.24266E+04    0.61486E+01   -0.22742E+02    0.77813E+06    0.18702E+03
   522    0.24282E+04    0.61724E+01   -0.21513E+02    0.77601E+06    0.18624E+03
   523    0.24295E+04    0.62012E+01   -0.20284E+02    0.77390E+06    0.18548E+03
   524    0.24307E+04    0.62349E+01   -0.19055E+02    0.77180E+06    0.18473E+03
   525    0.24315E+04    0.62737E+01   -0.17827E+02    0.76971E+06    0.18399E+03
   526    0.24321E+04    0.63175E+01   -0.16600E+02    0.76763E+06    0.18327E+03
   527    0.24327E+04    0.63664E+01   -0.15376E+02    0.76555E+06    0.18256E+03
   528    0.24329E+04    0.64203E+01   -0.14156E+02    0.76348E+06    0.18187E+03
   529    0.24329E+04    0.64795E+01   -0.12939E+02    0.76142E+06    0.18120E+03
   530    0.24326E+04    0.65437E+01   -0.11728E+02    0.75937E+06    0.18053E+03
   531    0.24323E+04    0.66129E+01   -0.10521E+02    0.75733E+06    0.17988E+03
   532    0.24316E+04    0.66874E+01   -0.93206E+01    0.75530E+06    0.17925E+03
   533    0.24307E+04    0.67668E+01   -0.81274E+01    0.75327E+06    0.17862E+03
   534    0.24295E+04    0.68515E+01   -0.69420E+01    0.75125E+06    0.17802E+03
   535    0.24282E+04    0.69412E+01   -0.57650E+01    0.74924E+06    0.17742E+03
   536    0.24266E+04    0.70360E+01   -0.45966E+01    0.74724E+06    0.17684E+03
   537    0.24249E+04    0.71358E+01   -0.34380E+01    0.74525E+06    0.17627E+03
   538    0.24229E+04    0.72408E+01   -0.22902E+01    0.74327E+06    0.17571E+03
   539    0.24207E+04    0.73507E+01   -0.11537E+01    0.74129E+06    0.17517E+03
   540    0.24183E+04    0.74658E+01   -0.29354E-01    0.73932E+06    0.17464E+03
   541    0.24156E+04    0.75858E+01    0.10830E+01    0.73736E+06    0.17412E+03
   542    0.24128E+04    0.77107E+01    0.21811E+01    0.73541E+06    0.17361E+03
   543    0.24098E+04    0.78408E+01    0.32656E+01    0.73346E+06    0.17312E+03
   544    0.24066E+04    0.79757E+01    0.43355E+01    0.73153E+06    0.17264E+03
   545    0.24031E+04    0.81156E+01    0.53903E+01    0.72960E+06    0.17216E+03
   546    0.23995E+04    0.82600E+01    0.64290E+01    0.72768E+06    0.17170E+03
   547    0.23957E+04    0.84093E+01    0.74515E+01    0.72577E+06    0.17125E+03
   548    0.23917E+04    0.85634E+01    0.84567E+01    0.72386E+06    0.17081E+03
   549    0.23875E+04    0.87223E+01    0.94440E+01    0.72196E+06    0.17039E+03
   550    0.23831E+04    0.88859E+01    0.10413E+02    0.72007E+06    0.16997E+03
