#    L    TT             EE             BB             TE             PP             TP             EP          
   231    0.87011E+04    0.15144E+01    0.00000E+00    0.38331E+02    0.27965E-07    0.12543E-03   -0.30600E-07
   232    0.86985E+04    0.15643E+01    0.00000E+00    0.40679E+02    0.27811E-07    0.12433E-03   -0.14612E-07
   233    0.86951E+04    0.16168E+01    0.00000E+00    0.43037E+02    0.27658E-07    0.12324E-03    0.13432E-08
   234    0.86906E+04    0.16717E+01    0.00000E+00    0.45406E+02    0.27506E-07    0.12217E-03    0.17263E-07
   235    0.86855E+04    0.17290E+01    0.00000E+00    0.47785E+02    0.27356E-07    0.12110E-03    0.33145E-07
   236    0.86793E+04    0.17887E+01    0.00000E+00    0.50173E+02    0.27207E-07    0.12004E-03    0.48987E-07
   237    0.86724E+04    0.18511E+01    0.00000E+00    0.52568E+02    0.27059E-07    0.11898E-03    0.64788E-07
   238    0.86646E+04    0.19160E+01    0.00000E+00    0.54971E+02    0.26913E-07    0.11794E-03    0.80547E-07
   239    0.86560E+04    0.19836E+01    0.00000E+00    0.57379E+02    0.26769E-07    0.11690E-03    0.96260E-07
   240    0.86465E+04    0.20537E+01    0.00000E+00    0.59792E+02    0.26625E-07    0.11588E-03    0.11193E-06
   241    0.86362E+04    0.21265E+01    0.00000E+00    0.62209E+02    0.26483E-07    0.11486E-03    0.12754E-06
   242    0.86251E+04    0.22021E+01    0.00000E+00    0.64630E+02    0.26343E-07    0.11384E-03    0.14311E-06
   243    0.86131E+04    0.22804E+01    0.00000E+00    0.67052E+02    0.26203E-07    0.11284E-03    0.15862E-06
   244    0.86003E+04    0.23615E+01    0.00000E+00    0.69477E+02    0.26065E-07    0.11184E-03    0.17408E-06
   245    0.85866E+04    0.24454E+01    0.00000E+00    0.71901E+02    0.25928E-07    0.11086E-03    0.18949E-06
   246    0.85721E+04    0.25321E+01    0.00000E+00    0.74326E+02    0.25792E-07    0.10987E-03    0.20483E-06
   247    0.85568E+04    0.26217E+01    0.00000E+00    0.76749E+02    0.25658E-07    0.10890E-03    0.22012E-06
   248    0.85407E+04    0.27144E+01    0.00000E+00    0.79169E+02    0.25525E-07    0.10794E-03    0.23535E-06
   249    0.85238E+04    0.28098E+01    0.00000E+00    0.81587E+02    0.25393E-07    0.10698E-03    0.25051E-06
   250    0.85061E+04    0.29083E+01    0.00000E+00    0.83999E+02    0.25262E-07    0.10603E-03    0.26560E-06
   251    0.84876E+04    0.30097E+01    0.00000E+00    0.86408E+02    0.25132E-07    0.10508E-03    0.28063E-06
   252    0.84682E+04    0.31141E+01    0.00000E+00    0.88810E+02    0.25003E-07    0.10415E-03    0.29559E-06
   253    0.84482E+04    0.32215E+01    0.00000E+00    0.91205E+02    0.24875E-07    0.10322E-03    0.31048E-06
   254    0.84273E+04    0.33320E+01    0.00000E+00    0.93592E+02    0.24749E-07    0.10230E-03    0.32529E-06
   255    0.84057E+04    0.34455E+01    0.00000E+00    0.95971E+02    0.24624E-07    0.10138E-03    0.34004E-06
   256    0.83833E+04    0.35622E+01    0.00000E+00    0.98341E+02    0.24499E-07    0.10048E-03    0.35471E-06
   257    0.83602E+04    0.36818E+01    0.00000E+00    0.10069E+03    0.24376E-07    0.99575E-04    0.36931E-06
   258    0.83363E+04    0.38047E+01    0.00000E+00    0.10304E+03    0.24254E-07    0.98682E-04    0.38383E-06
   259    0.83117E+04    0.39307E+01    0.00000E+00    0.10537E+03    0.24133E-07    0.97795E-04    0.39827E-06
   260    0.82864E+04    0.40598E+01    0.00000E+00    0.10770E+03    0.24013E-07    0.96915E-04    0.41263E-06
   261    0.82603E+04    0.41920E+01    0.00000E+00    0.10999E+03    0.23893E-07    0.96042E-04    0.42692E-06
   262    0.82335E+04    0.43274E+01    0.00000E+00    0.11228E+03    0.23775E-07    0.95176E-04    0.44112E-06
   263    0.82062E+04    0.44660E+01    0.00000E+00    0.11456E+03    0.23658E-07    0.94316E-04    0.45523E-06
   264    0.81781E+04    0.46078E+01    0.00000E+00    0.11682E+03    0.23542E-07    0.93463E-04    0.46927E-06
   265    0.81492E+04    0.47527E+01    0.00000E+00    0.11904E+03    0.23427E-07    0.92617E-04    0.48322E-06
   266    0.81197E+04    0.49009E+01    0.00000E+00    0.12126E+03    0.23313E-07    0.91777E-04    0.49708E-06
   267    0.80894E+04    0.50522E+01    0.00000E+00    0.12345E+03    0.23200E-07    0.90943E-04    0.51085E-06
   268    0.80585E+04    0.52068E+01    0.00000E+00    0.12563E+03    0.23088E-07    0.90116E-04    0.52454E-06
   269    0.80268E+04    0.53646E+01    0.00000E+00    0.12779E+03    0.22976E-07    0.89295E-04    0.53813E-06
   270    0.79946E+04    0.55255E+01    0.00000E+00    0.12992E+03    0.22866E-07    0.88480E-04    0.55163E-06
   271    0.79617E+04    0.56896E+01    0.00000E+00    0.13203E+03    0.22756E-07    0.87672E-04    0.56504E-06
   272    0.79283E+04    0.58571E+01    0.00000E+00    0.13410E+03    0.22648E-07    0.86870E-04    0.57835E-06
   273    0.78942E+04    0.60274E+01    0.00000E+00    0.13616E+03    0.22540E-07    0.86074E-04    0.59157E-06
   274    0.78595E+04    0.62012E+01    0.00000E+00    0.13819E+03    0.22433E-07    0.85284E-04    0.60469E-06
   275    0.78242E+04    0.63780E+01    0.00000E+00    0.14019E+03    0.22327E-07    0.84501E-04    0.61771E-06
   276    0.77885E+04    0.65579E+01    0.00000E+00    0.14216E+03    0.22222E-07    0.83723E-04    0.63063E-06
   277    0.77520E+04    0.67410E+01    0.00000E+00    0.14411E+03    0.22118E-07    0.82952E-04    0.64346E-06
   278    0.77150E+04    0.69273E+01    0.00000E+00    0.14602E+03    0.22014E-07    0.82187E-04    0.65617E-06
   279    0.76775E+04    0.71166E+01    0.00000E+00    0.14789E+03    0.21912E-07    0.81427E-04    0.66879E-06
   280    0.76394E+04    0.73090E+01    0.00000E+00    0.14975E+03    0.21810E-07    0.80674E-04    0.68130E-06
   281    0.76010E+04    0.75046E+01    0.00000E+00    0.15157E+03    0.21709E-07    0.79927E-04    0.69370E-06
   282    0.75618E+04    0.77030E+01    0.00000E+00    0.15335E+03    0.21608E-07    0.79186E-04    0.70599E-06
   283    0.75222E+04    0.79045E+01    0.00000E+00    0.15510E+03    0.21509E-07    0.78450E-04    0.71818E-06
   284    0.74821E+04    0.81091E+01    0.00000E+00    0.15682E+03    0.21410E-07    0.77721E-04    0.73026E-06
   285    0.74416E+04    0.83168E+01    0.00000E+00    0.15850E+03    0.21312E-07    0.76997E-04    0.74222E-06
   286    0.74005E+04    0.85273E+01    0.00000E+00    0.16014E+03    0.21215E-07    0.76279E-04    0.75407E-06
   287    0.73590E+04    0.87408E+01    0.00000E+00    0.16175E+03    0.21118E-07    0.75567E-04    0.76581E-06
   288    0.73170E+04    0.89572E+01    0.00000E+00    0.16331E+03    0.21022E-07    0.74861E-04    0.77744E-06
   289    0.72746E+04    0.91764E+01    0.00000E+00    0.16484E+03    0.20927E-07    0.74160E-04    0.78895E-06
   290    0.72318E+04    0.93983E+01    0.00000E+00    0.16634E+03    0.20832E-07    0.73465E-04    0.80035E-06
   291    0.71887E+04    0.96237E+01    0.00000E+00    0.16778E+03    0.20739E-07    0.72775E-04    0.81164E-06
   292    0.71448E+04    0.98514E+01    0.00000E+00    0.16920E+03    0.20646E-07    0.72091E-04    0.82281E-06
   293    0.71009E+04    0.10081E+02    0.00000E+00    0.17056E+03    0.20553E-07    0.71413E-04    0.83386E-06
   294    0.70565E+04    0.10314E+02    0.00000E+00    0.17189E+03    0.20462E-07    0.70739E-04    0.84481E-06
   295    0.70119E+04    0.10549E+02    0.00000E+00    0.17317E+03    0.20371E-07    0.70072E-04    0.85563E-06
   296    0.69668E+04    0.10788E+02    0.00000E+00    0.17442E+03    0.20280E-07    0.69409E-04    0.86634E-06
   297    0.69214E+04    0.11028E+02    0.00000E+00    0.17562E+03    0.20190E-07    0.68752E-04    0.87694E-06
   298    0.68756E+04    0.11271E+02    0.00000E+00    0.17677E+03    0.20101E-07    0.68100E-04    0.88741E-06
   299    0.68296E+04    0.11517E+02    0.00000E+00    0.17787E+03    0.20013E-07    0.67453E-04    0.89777E-06
   300    0.67832E+04    0.11764E+02    0.00000E+00    0.17893E+03    0.19925E-07    0.66811E-04    0.90802E-06
   301    0.67366E+04    0.12014E+02    0.00000E+00    0.17995E+03    0.19838E-07    0.66175E-04    0.91814E-06
   302    0.66898E+04    0.12266E+02    0.00000E+00    0.18093E+03    0.19752E-07    0.65543E-04    0.92815E-06
   303    0.66427E+04    0.12521E+02    0.00000E+00    0.18185E+03    0.19666E-07    0.64916E-04    0.93803E-06
   304    0.65953E+04    0.12778E+02    0.00000E+00    0.18272E+03    0.19580E-07    0.64295E-04    0.94780E-06
   305    0.65478E+04    0.13037E+02    0.00000E+00    0.18355E+03    0.19496E-07    0.63678E-04    0.95745E-06
   306    0.65000E+04    0.13298E+02    0.00000E+00    0.18433E+03    0.19412E-07    0.63066E-04    0.96698E-06
   307    0.64520E+04    0.13560E+02    0.00000E+00    0.18505E+03    0.19328E-07    0.62459E-04    0.97639E-06
   308    0.64039E+04    0.13827E+02    0.00000E+00    0.18574E+03    0.19245E-07    0.61858E-04    0.98567E-06
   309    0.63556E+04    0.14093E+02    0.00000E+00    0.18636E+03    0.19163E-07    0.61261E-04    0.99484E-06
   310    0.63072E+04    0.14361E+02    0.00000E+00    0.18695E+03    0.19081E-07    0.60668E-04    0.10039E-05
   311    0.62586E+04    0.14632E+02    0.00000E+00    0.18747E+03    0.19000E-07    0.60081E-04    0.10128E-05
   312    0.62099E+04    0.14904E+02    0.00000E+00    0.18795E+03    0.18919E-07    0.59499E-04    0.10216E-05
   313    0.61611E+04    0.15178E+02    0.00000E+00    0.18838E+03    0.18839E-07    0.58921E-04    0.10303E-05
   314    0.61121E+04    0.15453E+02    0.00000E+00    0.18876E+03    0.18760E-07    0.58349E-04    0.10388E-05
   315    0.60631E+04    0.15729E+02    0.00000E+00    0.18908E+03    0.18680E-07    0.57781E-04    0.10472E-05
   316    0.60141E+04    0.16007E+02    0.00000E+00    0.18935E+03    0.18602E-07    0.57218E-04    0.10555E-05
   317    0.59649E+04    0.16286E+02    0.00000E+00    0.18957E+03    0.18524E-07    0.56660E-04    0.10637E-05
   318    0.59157E+04    0.16567E+02    0.00000E+00    0.18974E+03    0.18446E-07    0.56106E-04    0.10717E-05
   319    0.58665E+04    0.16848E+02    0.00000E+00    0.18985E+03    0.18369E-07    0.55558E-04    0.10796E-05
   320    0.58172E+04    0.17131E+02    0.00000E+00    0.18992E+03    0.18293E-07    0.55014E-04    0.10874E-05
   321    0.57680E+04    0.17415E+02    0.00000E+00    0.18993E+03    0.18217E-07    0.54474E-04    0.10951E-05
   322    0.57187E+04    0.17699E+02    0.00000E+00    0.18989E+03    0.18141E-07    0.53940E-04    0.11026E-05
   323    0.56695E+04    0.17984E+02    0.00000E+00    0.18979E+03    0.18066E-07    0.53409E-04    0.11100E-05
   324    0.56203E+04    0.18271E+02    0.00000E+00    0.18964E+03    0.17991E-07    0.52884E-04    0.11173E-05
   325    0.55712E+04    0.18557E+02    0.00000E+00    0.18944E+03    0.17917E-07    0.52363E-04    0.11244E-05
   326    0.55221E+04    0.18844E+02    0.00000E+00    0.18918E+03    0.17844E-07    0.51846E-04    0.11315E-05
   327    0.54730E+04    0.19132E+02    0.00000E+00    0.18886E+03    0.17770E-07    0.51334E-04    0.11384E-05
   328    0.54241E+04    0.19420E+02    0.00000E+00    0.18851E+03    0.17698E-07    0.50826E-04    0.11451E-05
   329    0.53753E+04    0.19708E+02    0.00000E+00    0.18809E+03    0.17625E-07    0.50323E-04    0.11518E-05
   330    0.53266E+04    0.19996E+02    0.00000E+00    0.18761E+03    0.17554E-07    0.49824E-04    0.11583E-05
   331    0.52781E+04    0.20284E+02    0.00000E+00    0.18709E+03    0.17482E-07    0.49329E-04    0.11647E-05
   332    0.52296E+04    0.20574E+02    0.00000E+00    0.18652E+03    0.17411E-07    0.48838E-04    0.11709E-05
   333    0.51813E+04    0.20862E+02    0.00000E+00    0.18590E+03    0.17341E-07    0.48352E-04    0.11770E-05
   334    0.51332E+04    0.21151E+02    0.00000E+00    0.18522E+03    0.17270E-07    0.47869E-04    0.11830E-05
   335    0.50852E+04    0.21438E+02    0.00000E+00    0.18448E+03    0.17201E-07    0.47391E-04    0.11889E-05
   336    0.50374E+04    0.21726E+02    0.00000E+00    0.18370E+03    0.17131E-07    0.46917E-04    0.11947E-05
   337    0.49899E+04    0.22013E+02    0.00000E+00    0.18285E+03    0.17063E-07    0.46446E-04    0.12003E-05
   338    0.49425E+04    0.22300E+02    0.00000E+00    0.18196E+03    0.16994E-07    0.45980E-04    0.12058E-05
   339    0.48954E+04    0.22587E+02    0.00000E+00    0.18102E+03    0.16926E-07    0.45518E-04    0.12111E-05
   340    0.48486E+04    0.22872E+02    0.00000E+00    0.18003E+03    0.16858E-07    0.45060E-04    0.12164E-05
   341    0.48018E+04    0.23156E+02    0.00000E+00    0.17898E+03    0.16791E-07    0.44605E-04    0.12215E-05
   342    0.47555E+04    0.23441E+02    0.00000E+00    0.17788E+03    0.16724E-07    0.44155E-04    0.12265E-05
   343    0.47093E+04    0.23724E+02    0.00000E+00    0.17673E+03    0.16658E-07    0.43708E-04    0.12314E-05
   344    0.46636E+04    0.24006E+02    0.00000E+00    0.17553E+03    0.16592E-07    0.43266E-04    0.12361E-05
   345    0.46180E+04    0.24286E+02    0.00000E+00    0.17429E+03    0.16526E-07    0.42827E-04    0.12407E-05
   346    0.45728E+04    0.24566E+02    0.00000E+00    0.17300E+03    0.16461E-07    0.42392E-04    0.12452E-05
   347    0.45278E+04    0.24843E+02    0.00000E+00    0.17165E+03    0.16396E-07    0.41961E-04    0.12496E-05
   348    0.44832E+04    0.25119E+02    0.00000E+00    0.17025E+03    0.16332E-07    0.41534E-04    0.12539E-05
   349    0.44389E+04    0.25394E+02    0.00000E+00    0.16880E+03    0.16268E-07    0.41111E-04    0.12580E-05
   350    0.43950E+04    0.25667E+02    0.00000E+00    0.16731E+03    0.16204E-07    0.40691E-04    0.12620E-05
   351    0.43516E+04    0.25938E+02    0.00000E+00    0.16577E+03    0.16140E-07    0.40276E-04    0.12659E-05
   352    0.43083E+04    0.26208E+02    0.00000E+00    0.16418E+03    0.16077E-07    0.39864E-04    0.12697E-05
   353    0.42656E+04    0.26475E+02    0.00000E+00    0.16255E+03    0.16015E-07    0.39455E-04    0.12734E-05
   354    0.42231E+04    0.26741E+02    0.00000E+00    0.16086E+03    0.15952E-07    0.39051E-04    0.12770E-05
   355    0.41811E+04    0.27004E+02    0.00000E+00    0.15913E+03    0.15890E-07    0.38650E-04    0.12804E-05
   356    0.41394E+04    0.27266E+02    0.00000E+00    0.15736E+03    0.15829E-07    0.38253E-04    0.12837E-05
   357    0.40982E+04    0.27525E+02    0.00000E+00    0.15555E+03    0.15768E-07    0.37859E-04    0.12869E-05
   358    0.40575E+04    0.27780E+02    0.00000E+00    0.15369E+03    0.15707E-07    0.37469E-04    0.12900E-05
   359    0.40171E+04    0.28033E+02    0.00000E+00    0.15179E+03    0.15646E-07    0.37083E-04    0.12929E-05
   360    0.39771E+04    0.28285E+02    0.00000E+00    0.14985E+03    0.15586E-07    0.36701E-04    0.12958E-05
   361    0.39376E+04    0.28533E+02    0.00000E+00    0.14786E+03    0.15526E-07    0.36322E-04    0.12985E-05
   362    0.38986E+04    0.28779E+02    0.00000E+00    0.14583E+03    0.15466E-07    0.35946E-04    0.13011E-05
   363    0.38601E+04    0.29022E+02    0.00000E+00    0.14376E+03    0.15407E-07    0.35574E-04    0.13036E-05
   364    0.38220E+04    0.29261E+02    0.00000E+00    0.14165E+03    0.15348E-07    0.35206E-04    0.13060E-05
   365    0.37844E+04    0.29498E+02    0.00000E+00    0.13950E+03    0.15290E-07    0.34841E-04    0.13083E-05
   366    0.37473E+04    0.29731E+02    0.00000E+00    0.13732E+03    0.15231E-07    0.34479E-04    0.13104E-05
   367    0.37107E+04    0.29960E+02    0.00000E+00    0.13509E+03    0.15173E-07    0.34121E-04    0.13124E-05
   368    0.36744E+04    0.30187E+02    0.00000E+00    0.13283E+03    0.15116E-07    0.33767E-04    0.13143E-05
   369    0.36389E+04    0.30411E+02    0.00000E+00    0.13054E+03    0.15058E-07    0.33416E-04    0.13161E-05
   370    0.36038E+04    0.30630E+02    0.00000E+00    0.12821E+03    0.15001E-07    0.33068E-04    0.13178E-05
   371    0.35692E+04    0.30846E+02    0.00000E+00    0.12584E+03    0.14944E-07    0.32723E-04    0.13194E-05
   372    0.35351E+04    0.31058E+02    0.00000E+00    0.12344E+03    0.14888E-07    0.32382E-04    0.13208E-05
   373    0.35016E+04    0.31266E+02    0.00000E+00    0.12100E+03    0.14831E-07    0.32045E-04    0.13222E-05
   374    0.34686E+04    0.31471E+02    0.00000E+00    0.11854E+03    0.14776E-07    0.31710E-04    0.13234E-05
   375    0.34361E+04    0.31672E+02    0.00000E+00    0.11604E+03    0.14720E-07    0.31379E-04    0.13245E-05
   376    0.34042E+04    0.31869E+02    0.00000E+00    0.11352E+03    0.14664E-07    0.31051E-04    0.13255E-05
   377    0.33729E+04    0.32062E+02    0.00000E+00    0.11096E+03    0.14609E-07    0.30726E-04    0.13264E-05
   378    0.33421E+04    0.32250E+02    0.00000E+00    0.10838E+03    0.14555E-07    0.30404E-04    0.13272E-05
   379    0.33119E+04    0.32434E+02    0.00000E+00    0.10577E+03    0.14500E-07    0.30086E-04    0.13278E-05
   380    0.32823E+04    0.32615E+02    0.00000E+00    0.10313E+03    0.14446E-07    0.29771E-04    0.13284E-05
   381    0.32532E+04    0.32788E+02    0.00000E+00    0.10047E+03    0.14392E-07    0.29458E-04    0.13288E-05
   382    0.32246E+04    0.32960E+02    0.00000E+00    0.97782E+02    0.14338E-07    0.29149E-04    0.13292E-05
   383    0.31967E+04    0.33126E+02    0.00000E+00    0.95070E+02    0.14285E-07    0.28843E-04    0.13294E-05
   384    0.31694E+04    0.33286E+02    0.00000E+00    0.92336E+02    0.14232E-07    0.28540E-04    0.13296E-05
   385    0.31426E+04    0.33444E+02    0.00000E+00    0.89580E+02    0.14179E-07    0.28239E-04    0.13296E-05
   386    0.31165E+04    0.33596E+02    0.00000E+00    0.86804E+02    0.14126E-07    0.27942E-04    0.13295E-05
   387    0.30909E+04    0.33743E+02    0.00000E+00    0.84007E+02    0.14074E-07    0.27648E-04    0.13293E-05
   388    0.30659E+04    0.33885E+02    0.00000E+00    0.81191E+02    0.14022E-07    0.27356E-04    0.13291E-05
   389    0.30415E+04    0.34020E+02    0.00000E+00    0.78358E+02    0.13970E-07    0.27067E-04    0.13287E-05
   390    0.30177E+04    0.34154E+02    0.00000E+00    0.75508E+02    0.13918E-07    0.26782E-04    0.13282E-05
   391    0.29946E+04    0.34281E+02    0.00000E+00    0.72642E+02    0.13867E-07    0.26499E-04    0.13276E-05
   392    0.29720E+04    0.34404E+02    0.00000E+00    0.69761E+02    0.13816E-07    0.26219E-04    0.13270E-05
   393    0.29501E+04    0.34522E+02    0.00000E+00    0.66867E+02    0.13765E-07    0.25941E-04    0.13262E-05
   394    0.29287E+04    0.34634E+02    0.00000E+00    0.63961E+02    0.13715E-07    0.25667E-04    0.13253E-05
   395    0.29079E+04    0.34740E+02    0.00000E+00    0.61041E+02    0.13664E-07    0.25395E-04    0.13244E-05
   396    0.28878E+04    0.34842E+02    0.00000E+00    0.58113E+02    0.13614E-07    0.25126E-04    0.13233E-05
   397    0.28682E+04    0.34938E+02    0.00000E+00    0.55175E+02    0.13565E-07    0.24859E-04    0.13221E-05
   398    0.28493E+04    0.35028E+02    0.00000E+00    0.52228E+02    0.13515E-07    0.24596E-04    0.13209E-05
   399    0.28310E+04    0.35113E+02    0.00000E+00    0.49273E+02    0.13466E-07    0.24335E-04    0.13195E-05
   400    0.28132E+04    0.35193E+02    0.00000E+00    0.46312E+02    0.13417E-07    0.24076E-04    0.13181E-05
   401    0.27961E+04    0.35267E+02    0.00000E+00    0.43346E+02    0.13368E-07    0.23820E-04    0.13165E-05
   402    0.27797E+04    0.35335E+02    0.00000E+00    0.40376E+02    0.13319E-07    0.23567E-04    0.13149E-05
   403    0.27638E+04    0.35398E+02    0.00000E+00    0.37402E+02    0.13271E-07    0.23317E-04    0.13132E-05
