#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.535777E+07   0.534275E+07   0.651302E+04   0.604443E+04   0.272198E+07   0.531583E+07   0.535562E+07   0.531584E+07  -0.421204E+00   0.511406E+07   0.511366E+07   0.991914E+01
   0.136877E-01   0.533529E+07   0.532000E+07   0.645182E+04   0.581784E+04   0.269230E+07   0.529321E+07   0.533310E+07   0.529321E+07  -0.419411E+00   0.509240E+07   0.509200E+07   0.997761E+01
   0.138406E-01   0.531265E+07   0.529708E+07   0.617910E+04   0.551091E+04   0.266268E+07   0.527042E+07   0.531042E+07   0.527043E+07  -0.417605E+00   0.507059E+07   0.507018E+07   0.100357E+02
   0.139953E-01   0.528984E+07   0.527399E+07   0.577848E+04   0.524317E+04   0.263313E+07   0.524747E+07   0.528758E+07   0.524748E+07  -0.415787E+00   0.504862E+07   0.504820E+07   0.100935E+02
   0.141517E-01   0.526687E+07   0.525073E+07   0.542013E+04   0.510561E+04   0.260364E+07   0.522436E+07   0.526456E+07   0.522436E+07  -0.413956E+00   0.502649E+07   0.502607E+07   0.101508E+02
   0.143098E-01   0.524373E+07   0.522730E+07   0.523191E+04   0.508987E+04   0.257422E+07   0.520109E+07   0.524138E+07   0.520109E+07  -0.412111E+00   0.500420E+07   0.500378E+07   0.102077E+02
   0.144697E-01   0.522042E+07   0.520369E+07   0.519617E+04   0.509408E+04   0.254487E+07   0.517765E+07   0.521803E+07   0.517765E+07  -0.410254E+00   0.498176E+07   0.498132E+07   0.102641E+02
   0.146313E-01   0.519695E+07   0.517992E+07   0.515888E+04   0.500439E+04   0.251558E+07   0.515404E+07   0.519451E+07   0.515404E+07  -0.408384E+00   0.495916E+07   0.495872E+07   0.103199E+02
   0.147948E-01   0.517331E+07   0.515598E+07   0.495543E+04   0.478875E+04   0.248637E+07   0.513027E+07   0.517083E+07   0.513028E+07  -0.406500E+00   0.493640E+07   0.493595E+07   0.103753E+02
   0.149601E-01   0.514950E+07   0.513186E+07   0.455849E+04   0.452433E+04   0.245724E+07   0.510634E+07   0.514698E+07   0.510635E+07  -0.404604E+00   0.491348E+07   0.491302E+07   0.104301E+02
   0.151273E-01   0.512553E+07   0.510758E+07   0.412288E+04   0.433185E+04   0.242818E+07   0.508225E+07   0.512296E+07   0.508225E+07  -0.402695E+00   0.489040E+07   0.488994E+07   0.104843E+02
   0.152963E-01   0.510138E+07   0.508312E+07   0.387559E+04   0.426994E+04   0.239921E+07   0.505799E+07   0.509877E+07   0.505799E+07  -0.400773E+00   0.486716E+07   0.486669E+07   0.105378E+02
   0.154672E-01   0.507707E+07   0.505849E+07   0.392919E+04   0.428225E+04   0.237033E+07   0.503356E+07   0.507442E+07   0.503357E+07  -0.398837E+00   0.484377E+07   0.484329E+07   0.105907E+02
   0.156400E-01   0.505260E+07   0.503369E+07   0.417482E+04   0.424823E+04   0.234155E+07   0.500898E+07   0.504989E+07   0.500898E+07  -0.396889E+00   0.482022E+07   0.481973E+07   0.106429E+02
   0.158147E-01   0.502795E+07   0.500872E+07   0.435756E+04   0.409504E+04   0.231286E+07   0.498423E+07   0.502520E+07   0.498423E+07  -0.394928E+00   0.479650E+07   0.479601E+07   0.106943E+02
   0.159914E-01   0.500314E+07   0.498358E+07   0.428272E+04   0.386698E+04   0.228427E+07   0.495931E+07   0.500034E+07   0.495931E+07  -0.392954E+00   0.477263E+07   0.477213E+07   0.107449E+02
   0.161701E-01   0.497816E+07   0.495827E+07   0.397611E+04   0.368300E+04   0.225579E+07   0.493423E+07   0.497532E+07   0.493423E+07  -0.390966E+00   0.474860E+07   0.474809E+07   0.107948E+02
   0.163508E-01   0.495302E+07   0.493279E+07   0.364960E+04   0.361918E+04   0.222742E+07   0.490899E+07   0.495012E+07   0.490899E+07  -0.388966E+00   0.472442E+07   0.472390E+07   0.108437E+02
   0.165335E-01   0.492770E+07   0.490713E+07   0.349745E+04   0.363168E+04   0.219916E+07   0.488359E+07   0.492476E+07   0.488359E+07  -0.386953E+00   0.470007E+07   0.469954E+07   0.108918E+02
   0.167182E-01   0.490223E+07   0.488131E+07   0.351500E+04   0.360139E+04   0.217102E+07   0.485802E+07   0.489923E+07   0.485802E+07  -0.384928E+00   0.467557E+07   0.467503E+07   0.109389E+02
   0.169050E-01   0.487658E+07   0.485532E+07   0.352059E+04   0.345882E+04   0.214300E+07   0.483229E+07   0.487354E+07   0.483229E+07  -0.382889E+00   0.465091E+07   0.465037E+07   0.109851E+02
   0.170939E-01   0.485077E+07   0.482916E+07   0.336279E+04   0.325872E+04   0.211509E+07   0.480640E+07   0.484768E+07   0.480640E+07  -0.380837E+00   0.462610E+07   0.462554E+07   0.110302E+02
   0.172849E-01   0.482480E+07   0.480283E+07   0.309758E+04   0.312044E+04   0.208732E+07   0.478035E+07   0.482165E+07   0.478035E+07  -0.378773E+00   0.460112E+07   0.460056E+07   0.110742E+02
   0.174780E-01   0.479866E+07   0.477633E+07   0.293621E+04   0.309488E+04   0.205967E+07   0.475414E+07   0.479546E+07   0.475414E+07  -0.376696E+00   0.457600E+07   0.457543E+07   0.111171E+02
   0.176733E-01   0.477236E+07   0.474967E+07   0.300507E+04   0.310637E+04   0.203215E+07   0.472776E+07   0.476911E+07   0.472776E+07  -0.374606E+00   0.455072E+07   0.455014E+07   0.111589E+02
   0.178707E-01   0.474589E+07   0.472284E+07   0.317888E+04   0.304018E+04   0.200477E+07   0.470123E+07   0.474259E+07   0.470123E+07  -0.372504E+00   0.452528E+07   0.452469E+07   0.111994E+02
   0.180704E-01   0.471926E+07   0.469584E+07   0.319250E+04   0.287823E+04   0.197752E+07   0.467454E+07   0.471591E+07   0.467455E+07  -0.370390E+00   0.449969E+07   0.449910E+07   0.112387E+02
   0.182723E-01   0.469248E+07   0.466868E+07   0.293180E+04   0.272094E+04   0.195042E+07   0.464770E+07   0.468907E+07   0.464770E+07  -0.368262E+00   0.447395E+07   0.447335E+07   0.112767E+02
   0.184765E-01   0.466553E+07   0.464136E+07   0.257938E+04   0.266365E+04   0.192346E+07   0.462070E+07   0.466207E+07   0.462070E+07  -0.366123E+00   0.444806E+07   0.444745E+07   0.113133E+02
   0.186829E-01   0.463842E+07   0.461388E+07   0.242901E+04   0.267693E+04   0.189665E+07   0.459354E+07   0.463491E+07   0.459354E+07  -0.363971E+00   0.442202E+07   0.442140E+07   0.113485E+02
   0.188917E-01   0.461116E+07   0.458624E+07   0.256139E+04   0.264412E+04   0.186998E+07   0.456623E+07   0.460759E+07   0.456623E+07  -0.361807E+00   0.439583E+07   0.439520E+07   0.113823E+02
   0.191027E-01   0.458373E+07   0.455843E+07   0.275602E+04   0.251356E+04   0.184346E+07   0.453877E+07   0.458011E+07   0.453877E+07  -0.359631E+00   0.436949E+07   0.436885E+07   0.114145E+02
   0.193162E-01   0.455616E+07   0.453047E+07   0.275132E+04   0.236711E+04   0.181709E+07   0.451116E+07   0.455248E+07   0.451116E+07  -0.357443E+00   0.434300E+07   0.434235E+07   0.114452E+02
   0.195320E-01   0.452843E+07   0.450236E+07   0.254390E+04   0.230903E+04   0.179088E+07   0.448340E+07   0.452470E+07   0.448340E+07  -0.355244E+00   0.431637E+07   0.431572E+07   0.114743E+02
   0.197502E-01   0.450054E+07   0.447409E+07   0.236276E+04   0.232178E+04   0.176483E+07   0.445549E+07   0.449676E+07   0.445549E+07  -0.353032E+00   0.428960E+07   0.428893E+07   0.115017E+02
   0.199709E-01   0.447251E+07   0.444567E+07   0.236273E+04   0.229091E+04   0.173894E+07   0.442743E+07   0.446867E+07   0.442743E+07  -0.350809E+00   0.426269E+07   0.426201E+07   0.115274E+02
   0.201940E-01   0.444433E+07   0.441710E+07   0.244084E+04   0.216947E+04   0.171321E+07   0.439923E+07   0.444043E+07   0.439924E+07  -0.348575E+00   0.423563E+07   0.423495E+07   0.115513E+02
   0.204197E-01   0.441600E+07   0.438838E+07   0.240570E+04   0.204648E+04   0.168765E+07   0.437089E+07   0.441205E+07   0.437089E+07  -0.346329E+00   0.420844E+07   0.420775E+07   0.115733E+02
   0.206478E-01   0.438753E+07   0.435951E+07   0.224273E+04   0.201374E+04   0.166226E+07   0.434241E+07   0.438352E+07   0.434241E+07  -0.344073E+00   0.418111E+07   0.418041E+07   0.115935E+02
   0.208785E-01   0.435892E+07   0.433051E+07   0.209711E+04   0.202636E+04   0.163704E+07   0.431380E+07   0.435485E+07   0.431380E+07  -0.341805E+00   0.415365E+07   0.415294E+07   0.116117E+02
   0.211118E-01   0.433017E+07   0.430136E+07   0.202619E+04   0.197270E+04   0.161200E+07   0.428504E+07   0.432604E+07   0.428504E+07  -0.339527E+00   0.412606E+07   0.412534E+07   0.116279E+02
   0.213477E-01   0.430128E+07   0.427207E+07   0.192189E+04   0.185056E+04   0.158713E+07   0.425616E+07   0.429710E+07   0.425616E+07  -0.337238E+00   0.409834E+07   0.409761E+07   0.116420E+02
   0.215862E-01   0.427225E+07   0.424265E+07   0.172744E+04   0.177011E+04   0.156245E+07   0.422714E+07   0.426802E+07   0.422714E+07  -0.334939E+00   0.407049E+07   0.406975E+07   0.116540E+02
   0.218274E-01   0.424309E+07   0.421310E+07   0.158156E+04   0.177312E+04   0.153794E+07   0.419800E+07   0.423880E+07   0.419800E+07  -0.332630E+00   0.404252E+07   0.404177E+07   0.116638E+02
   0.220713E-01   0.421381E+07   0.418342E+07   0.161952E+04   0.176368E+04   0.151361E+07   0.416873E+07   0.420946E+07   0.416874E+07  -0.330311E+00   0.401443E+07   0.401367E+07   0.116713E+02
   0.223179E-01   0.418440E+07   0.415362E+07   0.173644E+04   0.167185E+04   0.148947E+07   0.413935E+07   0.417999E+07   0.413935E+07  -0.327983E+00   0.398622E+07   0.398545E+07   0.116766E+02
   0.225672E-01   0.415486E+07   0.412369E+07   0.172614E+04   0.157808E+04   0.146551E+07   0.410984E+07   0.415040E+07   0.410984E+07  -0.325645E+00   0.395789E+07   0.395712E+07   0.116794E+02
   0.228194E-01   0.412521E+07   0.409364E+07   0.159792E+04   0.157041E+04   0.144173E+07   0.408022E+07   0.412070E+07   0.408023E+07  -0.323298E+00   0.392946E+07   0.392867E+07   0.116799E+02
   0.230743E-01   0.409544E+07   0.406348E+07   0.153969E+04   0.158250E+04   0.141815E+07   0.405050E+07   0.409087E+07   0.405050E+07  -0.320942E+00   0.390091E+07   0.390012E+07   0.116778E+02
   0.233321E-01   0.406557E+07   0.403322E+07   0.157603E+04   0.151563E+04   0.139476E+07   0.402066E+07   0.406094E+07   0.402066E+07  -0.318578E+00   0.387226E+07   0.387147E+07   0.116732E+02
   0.235928E-01   0.403558E+07   0.400284E+07   0.152058E+04   0.142111E+04   0.137158E+07   0.399072E+07   0.403090E+07   0.399072E+07  -0.316206E+00   0.384352E+07   0.384271E+07   0.116660E+02
   0.238564E-01   0.400549E+07   0.397237E+07   0.132921E+04   0.140173E+04   0.134861E+07   0.396068E+07   0.400075E+07   0.396068E+07  -0.313826E+00   0.381467E+07   0.381386E+07   0.116561E+02
   0.241230E-01   0.397530E+07   0.394180E+07   0.122179E+04   0.141478E+04   0.132584E+07   0.393055E+07   0.397051E+07   0.393055E+07  -0.311439E+00   0.378574E+07   0.378491E+07   0.116434E+02
   0.243925E-01   0.394502E+07   0.391113E+07   0.131717E+04   0.135738E+04   0.130330E+07   0.390033E+07   0.394017E+07   0.390033E+07  -0.309044E+00   0.375671E+07   0.375588E+07   0.116280E+02
   0.246650E-01   0.391464E+07   0.388038E+07   0.141767E+04   0.127100E+04   0.128097E+07   0.387003E+07   0.390974E+07   0.387003E+07  -0.306643E+00   0.372760E+07   0.372676E+07   0.116097E+02
   0.249406E-01   0.388418E+07   0.384955E+07   0.134003E+04   0.125563E+04   0.125885E+07   0.383964E+07   0.387923E+07   0.383964E+07  -0.304235E+00   0.369842E+07   0.369757E+07   0.115885E+02
   0.252193E-01   0.385365E+07   0.381865E+07   0.120097E+04   0.126401E+04   0.123695E+07   0.380918E+07   0.384864E+07   0.380918E+07  -0.301822E+00   0.366916E+07   0.366831E+07   0.115643E+02
   0.255011E-01   0.382303E+07   0.378767E+07   0.116982E+04   0.120264E+04   0.121526E+07   0.377865E+07   0.381797E+07   0.377866E+07  -0.299403E+00   0.363983E+07   0.363897E+07   0.115371E+02
   0.257860E-01   0.379235E+07   0.375663E+07   0.119748E+04   0.113076E+04   0.119378E+07   0.374806E+07   0.378724E+07   0.374806E+07  -0.296979E+00   0.361044E+07   0.360957E+07   0.115069E+02
   0.260741E-01   0.376161E+07   0.372554E+07   0.119102E+04   0.112992E+04   0.117251E+07   0.371741E+07   0.375645E+07   0.371741E+07  -0.294550E+00   0.358100E+07   0.358012E+07   0.114734E+02
   0.263654E-01   0.373081E+07   0.369439E+07   0.118779E+04   0.112481E+04   0.115146E+07   0.368671E+07   0.372560E+07   0.368671E+07  -0.292117E+00   0.355150E+07   0.355061E+07   0.114368E+02
   0.266600E-01   0.369995E+07   0.366320E+07   0.119223E+04   0.105406E+04   0.113062E+07   0.365596E+07   0.369469E+07   0.365596E+07  -0.289681E+00   0.352195E+07   0.352106E+07   0.113970E+02
   0.269579E-01   0.366905E+07   0.363197E+07   0.112375E+04   0.100897E+04   0.111001E+07   0.362517E+07   0.366375E+07   0.362517E+07  -0.287241E+00   0.349237E+07   0.349147E+07   0.113538E+02
   0.272591E-01   0.363812E+07   0.360071E+07   0.101596E+04   0.102022E+04   0.108963E+07   0.359435E+07   0.363277E+07   0.359435E+07  -0.284799E+00   0.346275E+07   0.346185E+07   0.113074E+02
   0.275637E-01   0.360715E+07   0.356942E+07   0.971249E+03   0.987349E+03   0.106948E+07   0.356350E+07   0.360175E+07   0.356350E+07  -0.282354E+00   0.343310E+07   0.343219E+07   0.112575E+02
   0.278716E-01   0.357616E+07   0.353812E+07   0.944001E+03   0.920326E+03   0.104956E+07   0.353263E+07   0.357072E+07   0.353263E+07  -0.279909E+00   0.340344E+07   0.340252E+07   0.112042E+02
   0.281830E-01   0.354515E+07   0.350682E+07   0.860044E+03   0.913008E+03   0.102988E+07   0.350175E+07   0.353966E+07   0.350175E+07  -0.277462E+00   0.337376E+07   0.337284E+07   0.111474E+02
   0.284979E-01   0.351413E+07   0.347551E+07   0.793581E+03   0.911023E+03   0.101043E+07   0.347086E+07   0.350860E+07   0.347086E+07  -0.275015E+00   0.334407E+07   0.334315E+07   0.110871E+02
   0.288163E-01   0.348311E+07   0.344421E+07   0.795795E+03   0.850676E+03   0.991223E+06   0.343998E+07   0.347754E+07   0.343998E+07  -0.272568E+00   0.331439E+07   0.331346E+07   0.110232E+02
   0.291383E-01   0.345209E+07   0.341292E+07   0.811078E+03   0.820176E+03   0.972253E+06   0.340911E+07   0.344649E+07   0.340911E+07  -0.270121E+00   0.328472E+07   0.328378E+07   0.109558E+02
   0.294639E-01   0.342109E+07   0.338167E+07   0.830783E+03   0.829349E+03   0.953522E+06   0.337826E+07   0.341545E+07   0.337826E+07  -0.267677E+00   0.325506E+07   0.325412E+07   0.108847E+02
   0.297931E-01   0.339011E+07   0.335044E+07   0.831627E+03   0.786101E+03   0.935032E+06   0.334743E+07   0.338443E+07   0.334743E+07  -0.265234E+00   0.322542E+07   0.322448E+07   0.108100E+02
   0.301260E-01   0.335916E+07   0.331926E+07   0.740305E+03   0.742573E+03   0.916781E+06   0.331664E+07   0.335345E+07   0.331664E+07  -0.262794E+00   0.319582E+07   0.319487E+07   0.107317E+02
   0.304626E-01   0.332824E+07   0.328813E+07   0.654407E+03   0.751183E+03   0.898770E+06   0.328589E+07   0.332250E+07   0.328589E+07  -0.260358E+00   0.316626E+07   0.316531E+07   0.106496E+02
   0.308029E-01   0.329738E+07   0.325706E+07   0.689687E+03   0.722058E+03   0.880997E+06   0.325519E+07   0.329161E+07   0.325519E+07  -0.257926E+00   0.313674E+07   0.313579E+07   0.105638E+02
   0.311471E-01   0.326657E+07   0.322606E+07   0.706237E+03   0.675209E+03   0.863463E+06   0.322456E+07   0.326078E+07   0.322456E+07  -0.255499E+00   0.310729E+07   0.310633E+07   0.104743E+02
   0.314951E-01   0.323583E+07   0.319514E+07   0.649914E+03   0.681020E+03   0.846168E+06   0.319400E+07   0.323001E+07   0.319400E+07  -0.253077E+00   0.307790E+07   0.307694E+07   0.103811E+02
   0.318470E-01   0.320516E+07   0.316431E+07   0.665827E+03   0.659099E+03   0.829114E+06   0.316351E+07   0.319932E+07   0.316351E+07  -0.250661E+00   0.304859E+07   0.304763E+07   0.102841E+02
   0.322028E-01   0.317458E+07   0.313358E+07   0.677229E+03   0.614313E+03   0.812307E+06   0.313312E+07   0.316871E+07   0.313312E+07  -0.248253E+00   0.301936E+07   0.301839E+07   0.101834E+02
   0.325626E-01   0.314409E+07   0.310296E+07   0.596578E+03   0.619513E+03   0.795752E+06   0.310282E+07   0.313821E+07   0.310282E+07  -0.245852E+00   0.299022E+07   0.298926E+07   0.100790E+02
   0.329264E-01   0.311370E+07   0.307246E+07   0.597618E+03   0.598279E+03   0.779451E+06   0.307263E+07   0.310780E+07   0.307263E+07  -0.243460E+00   0.296119E+07   0.296022E+07   0.997080E+01
   0.332943E-01   0.308343E+07   0.304210E+07   0.647840E+03   0.558742E+03   0.763405E+06   0.304256E+07   0.307752E+07   0.304256E+07  -0.241077E+00   0.293226E+07   0.293130E+07   0.985895E+01
   0.336663E-01   0.305328E+07   0.301187E+07   0.584327E+03   0.565546E+03   0.747612E+06   0.301261E+07   0.304736E+07   0.301261E+07  -0.238705E+00   0.290346E+07   0.290250E+07   0.974341E+01
   0.340425E-01   0.302326E+07   0.298179E+07   0.516196E+03   0.539775E+03   0.732066E+06   0.298281E+07   0.301733E+07   0.298281E+07  -0.236343E+00   0.287479E+07   0.287383E+07   0.962423E+01
   0.344228E-01   0.299339E+07   0.295188E+07   0.493734E+03   0.509371E+03   0.716764E+06   0.295315E+07   0.298745E+07   0.295315E+07  -0.233993E+00   0.284626E+07   0.284530E+07   0.950144E+01
   0.348075E-01   0.296367E+07   0.292214E+07   0.465621E+03   0.516758E+03   0.701705E+06   0.292364E+07   0.295772E+07   0.292364E+07  -0.231655E+00   0.281788E+07   0.281693E+07   0.937506E+01
   0.351964E-01   0.293411E+07   0.289258E+07   0.469675E+03   0.483853E+03   0.686889E+06   0.289431E+07   0.292817E+07   0.289431E+07  -0.229331E+00   0.278966E+07   0.278871E+07   0.924517E+01
   0.355896E-01   0.290472E+07   0.286322E+07   0.450934E+03   0.467831E+03   0.672321E+06   0.286515E+07   0.289878E+07   0.286515E+07  -0.227020E+00   0.276161E+07   0.276066E+07   0.911180E+01
   0.359873E-01   0.287552E+07   0.283406E+07   0.437019E+03   0.469216E+03   0.658005E+06   0.283618E+07   0.286959E+07   0.283618E+07  -0.224725E+00   0.273374E+07   0.273279E+07   0.897502E+01
   0.363893E-01   0.284651E+07   0.280511E+07   0.468353E+03   0.433181E+03   0.643943E+06   0.280740E+07   0.284059E+07   0.280740E+07  -0.222445E+00   0.270606E+07   0.270511E+07   0.883490E+01
   0.367959E-01   0.281770E+07   0.277639E+07   0.416919E+03   0.433531E+03   0.630132E+06   0.277883E+07   0.281179E+07   0.277883E+07  -0.220181E+00   0.267857E+07   0.267763E+07   0.869151E+01
   0.372070E-01   0.278911E+07   0.274791E+07   0.373478E+03   0.419246E+03   0.616567E+06   0.275048E+07   0.278321E+07   0.275048E+07  -0.217935E+00   0.265129E+07   0.265036E+07   0.854495E+01
   0.376228E-01   0.276073E+07   0.271967E+07   0.397566E+03   0.393624E+03   0.603241E+06   0.272235E+07   0.275486E+07   0.272235E+07  -0.215706E+00   0.262423E+07   0.262330E+07   0.839529E+01
   0.380431E-01   0.273259E+07   0.269168E+07   0.386156E+03   0.399594E+03   0.590152E+06   0.269446E+07   0.272674E+07   0.269446E+07  -0.213496E+00   0.259739E+07   0.259647E+07   0.824265E+01
   0.384682E-01   0.270469E+07   0.266396E+07   0.389724E+03   0.370155E+03   0.577301E+06   0.266682E+07   0.269887E+07   0.266682E+07  -0.211305E+00   0.257079E+07   0.256988E+07   0.808713E+01
   0.388980E-01   0.267705E+07   0.263652E+07   0.363449E+03   0.367096E+03   0.564691E+06   0.263942E+07   0.267125E+07   0.263942E+07  -0.209135E+00   0.254443E+07   0.254352E+07   0.792885E+01
   0.393326E-01   0.264966E+07   0.260935E+07   0.340319E+03   0.356815E+03   0.552328E+06   0.261229E+07   0.264389E+07   0.261229E+07  -0.206985E+00   0.251832E+07   0.251742E+07   0.776793E+01
   0.397721E-01   0.262253E+07   0.258248E+07   0.362218E+03   0.335197E+03   0.540212E+06   0.258543E+07   0.261680E+07   0.258543E+07  -0.204857E+00   0.249247E+07   0.249158E+07   0.760451E+01
   0.402164E-01   0.259569E+07   0.255591E+07   0.324147E+03   0.339721E+03   0.528341E+06   0.255885E+07   0.259000E+07   0.255885E+07  -0.202751E+00   0.246689E+07   0.246601E+07   0.743872E+01
   0.406658E-01   0.256912E+07   0.252964E+07   0.308491E+03   0.313013E+03   0.516707E+06   0.253256E+07   0.256348E+07   0.253256E+07  -0.200667E+00   0.244158E+07   0.244072E+07   0.727072E+01
   0.411201E-01   0.254285E+07   0.250370E+07   0.293891E+03   0.315823E+03   0.505304E+06   0.250655E+07   0.253725E+07   0.250655E+07  -0.198607E+00   0.241656E+07   0.241570E+07   0.710067E+01
   0.415796E-01   0.251688E+07   0.247807E+07   0.277390E+03   0.298213E+03   0.494128E+06   0.248086E+07   0.251133E+07   0.248086E+07  -0.196571E+00   0.239182E+07   0.239098E+07   0.692874E+01
   0.420442E-01   0.249122E+07   0.245277E+07   0.296848E+03   0.290226E+03   0.483177E+06   0.245546E+07   0.248572E+07   0.245546E+07  -0.194559E+00   0.236738E+07   0.236655E+07   0.675509E+01
   0.425139E-01   0.246586E+07   0.242781E+07   0.277408E+03   0.284931E+03   0.472450E+06   0.243038E+07   0.246042E+07   0.243038E+07  -0.192572E+00   0.234324E+07   0.234242E+07   0.657992E+01
   0.429889E-01   0.244082E+07   0.240319E+07   0.254726E+03   0.267621E+03   0.461948E+06   0.240562E+07   0.243544E+07   0.240562E+07  -0.190610E+00   0.231941E+07   0.231860E+07   0.640342E+01
   0.434693E-01   0.241611E+07   0.237892E+07   0.260675E+03   0.270096E+03   0.451669E+06   0.238119E+07   0.241079E+07   0.238119E+07  -0.188674E+00   0.229589E+07   0.229510E+07   0.622579E+01
   0.439549E-01   0.239172E+07   0.235499E+07   0.244883E+03   0.249147E+03   0.441611E+06   0.235708E+07   0.238646E+07   0.235708E+07  -0.186764E+00   0.227269E+07   0.227191E+07   0.604724E+01
   0.444460E-01   0.236766E+07   0.233142E+07   0.226970E+03   0.253804E+03   0.431773E+06   0.233331E+07   0.236247E+07   0.233331E+07  -0.184880E+00   0.224980E+07   0.224903E+07   0.586799E+01
   0.449426E-01   0.234393E+07   0.230820E+07   0.259720E+03   0.233737E+03   0.422152E+06   0.230987E+07   0.233882E+07   0.230987E+07  -0.183022E+00   0.222723E+07   0.222648E+07   0.568825E+01
   0.454448E-01   0.232055E+07   0.228534E+07   0.208584E+03   0.237326E+03   0.412743E+06   0.228676E+07   0.231551E+07   0.228676E+07  -0.181192E+00   0.220499E+07   0.220426E+07   0.550826E+01
   0.459526E-01   0.229750E+07   0.226284E+07   0.210022E+03   0.219991E+03   0.403540E+06   0.226400E+07   0.229254E+07   0.226400E+07  -0.179388E+00   0.218308E+07   0.218236E+07   0.532827E+01
   0.464660E-01   0.227478E+07   0.224070E+07   0.212338E+03   0.221719E+03   0.394538E+06   0.224158E+07   0.226991E+07   0.224158E+07  -0.177611E+00   0.216149E+07   0.216079E+07   0.514850E+01
   0.469851E-01   0.225241E+07   0.221892E+07   0.200412E+03   0.207008E+03   0.385735E+06   0.221949E+07   0.224762E+07   0.221949E+07  -0.175861E+00   0.214023E+07   0.213954E+07   0.496922E+01
   0.475101E-01   0.223038E+07   0.219749E+07   0.187270E+03   0.207477E+03   0.377130E+06   0.219774E+07   0.222567E+07   0.219774E+07  -0.174138E+00   0.211929E+07   0.211862E+07   0.479067E+01
   0.480409E-01   0.220868E+07   0.217641E+07   0.193266E+03   0.194405E+03   0.368723E+06   0.217633E+07   0.220406E+07   0.217633E+07  -0.172442E+00   0.209868E+07   0.209803E+07   0.461312E+01
   0.485777E-01   0.218731E+07   0.215568E+07   0.199684E+03   0.194677E+03   0.360509E+06   0.215526E+07   0.218279E+07   0.215526E+07  -0.170772E+00   0.207838E+07   0.207775E+07   0.443683E+01
   0.491205E-01   0.216628E+07   0.213530E+07   0.178978E+03   0.182120E+03   0.352481E+06   0.213451E+07   0.216184E+07   0.213451E+07  -0.169128E+00   0.205841E+07   0.205779E+07   0.426206E+01
   0.496693E-01   0.214557E+07   0.211526E+07   0.166986E+03   0.183157E+03   0.344630E+06   0.211409E+07   0.214123E+07   0.211409E+07  -0.167510E+00   0.203874E+07   0.203815E+07   0.408910E+01
   0.502243E-01   0.212518E+07   0.209555E+07   0.161778E+03   0.170296E+03   0.336948E+06   0.209399E+07   0.212094E+07   0.209399E+07  -0.165917E+00   0.201939E+07   0.201881E+07   0.391820E+01
   0.507854E-01   0.210510E+07   0.207617E+07   0.166325E+03   0.172563E+03   0.329436E+06   0.207420E+07   0.210096E+07   0.207420E+07  -0.164349E+00   0.200034E+07   0.199978E+07   0.374964E+01
   0.513529E-01   0.208534E+07   0.205710E+07   0.157226E+03   0.159291E+03   0.322095E+06   0.205472E+07   0.208130E+07   0.205472E+07  -0.162806E+00   0.198158E+07   0.198104E+07   0.358369E+01
   0.519266E-01   0.206587E+07   0.203834E+07   0.145404E+03   0.162306E+03   0.314922E+06   0.203554E+07   0.206193E+07   0.203554E+07  -0.161286E+00   0.196310E+07   0.196258E+07   0.342063E+01
   0.525068E-01   0.204669E+07   0.201987E+07   0.137056E+03   0.149693E+03   0.307914E+06   0.201664E+07   0.204285E+07   0.201664E+07  -0.159789E+00   0.194491E+07   0.194441E+07   0.326072E+01
   0.530935E-01   0.202779E+07   0.200168E+07   0.126604E+03   0.151652E+03   0.301063E+06   0.199802E+07   0.202405E+07   0.199802E+07  -0.158313E+00   0.192698E+07   0.192650E+07   0.310423E+01
   0.536867E-01   0.200915E+07   0.198377E+07   0.151213E+03   0.142058E+03   0.294365E+06   0.197967E+07   0.200552E+07   0.197967E+07  -0.156859E+00   0.190931E+07   0.190884E+07   0.295142E+01
   0.542865E-01   0.199077E+07   0.196611E+07   0.117886E+03   0.140222E+03   0.287811E+06   0.196157E+07   0.198724E+07   0.196157E+07  -0.155425E+00   0.189188E+07   0.189143E+07   0.280255E+01
   0.548931E-01   0.197264E+07   0.194869E+07   0.150325E+03   0.136148E+03   0.281397E+06   0.194371E+07   0.196921E+07   0.194371E+07  -0.154010E+00   0.187468E+07   0.187425E+07   0.265786E+01
   0.555064E-01   0.195473E+07   0.193149E+07   0.129050E+03   0.128919E+03   0.275117E+06   0.192608E+07   0.195141E+07   0.192608E+07  -0.152613E+00   0.185770E+07   0.185729E+07   0.251761E+01
   0.561266E-01   0.193704E+07   0.191451E+07   0.114545E+03   0.130113E+03   0.268969E+06   0.190866E+07   0.193381E+07   0.190866E+07  -0.151233E+00   0.184092E+07   0.184053E+07   0.238201E+01
   0.567537E-01   0.191954E+07   0.189771E+07   0.113284E+03   0.120162E+03   0.262954E+06   0.189144E+07   0.191642E+07   0.189144E+07  -0.149868E+00   0.182433E+07   0.182396E+07   0.225131E+01
   0.573878E-01   0.190223E+07   0.188109E+07   0.117039E+03   0.121420E+03   0.257067E+06   0.187439E+07   0.189920E+07   0.187439E+07  -0.148518E+00   0.180792E+07   0.180756E+07   0.212569E+01
