#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.382568E+06   0.369896E+06   0.955731E+04   0.880170E+04   0.245569E+05   0.377094E+06   0.380482E+06   0.377181E+06  -0.430896E+00   0.376787E+06   0.375071E+06   0.175398E+03
   0.123852E-01   0.381004E+06   0.368093E+06   0.944833E+04   0.846584E+04   0.240598E+05   0.375502E+06   0.378879E+06   0.375588E+06  -0.429071E+00   0.375195E+06   0.373448E+06   0.176495E+03
   0.125235E-01   0.379429E+06   0.366275E+06   0.928177E+04   0.810871E+04   0.235535E+05   0.373898E+06   0.377264E+06   0.373982E+06  -0.427232E+00   0.373590E+06   0.371814E+06   0.177587E+03
   0.126635E-01   0.377843E+06   0.364442E+06   0.905795E+04   0.773679E+04   0.230392E+05   0.372281E+06   0.375637E+06   0.372363E+06  -0.425380E+00   0.371974E+06   0.370167E+06   0.178675E+03
   0.128049E-01   0.376244E+06   0.362593E+06   0.877920E+04   0.735726E+04   0.225185E+05   0.370652E+06   0.373998E+06   0.370732E+06  -0.423514E+00   0.370347E+06   0.368508E+06   0.179758E+03
   0.129480E-01   0.374634E+06   0.360728E+06   0.844975E+04   0.697773E+04   0.219938E+05   0.369011E+06   0.372346E+06   0.369087E+06  -0.421633E+00   0.368707E+06   0.366837E+06   0.180835E+03
   0.130927E-01   0.373012E+06   0.358849E+06   0.807567E+04   0.660592E+04   0.214676E+05   0.367357E+06   0.370681E+06   0.367430E+06  -0.419739E+00   0.367056E+06   0.365154E+06   0.181906E+03
   0.132390E-01   0.371378E+06   0.356953E+06   0.766466E+04   0.624939E+04   0.209431E+05   0.365692E+06   0.369005E+06   0.365761E+06  -0.417831E+00   0.365393E+06   0.363458E+06   0.182970E+03
   0.133869E-01   0.369733E+06   0.355042E+06   0.722586E+04   0.591520E+04   0.204233E+05   0.364014E+06   0.367316E+06   0.364079E+06  -0.415908E+00   0.363718E+06   0.361750E+06   0.184028E+03
   0.135365E-01   0.368076E+06   0.353116E+06   0.676950E+04   0.560961E+04   0.199117E+05   0.362324E+06   0.365614E+06   0.362385E+06  -0.413972E+00   0.362031E+06   0.360029E+06   0.185078E+03
   0.136877E-01   0.366407E+06   0.351174E+06   0.630659E+04   0.533781E+04   0.194114E+05   0.360621E+06   0.363900E+06   0.360678E+06  -0.412021E+00   0.360332E+06   0.358297E+06   0.186120E+03
   0.138406E-01   0.364726E+06   0.349217E+06   0.584849E+04   0.510362E+04   0.189255E+05   0.358907E+06   0.362174E+06   0.358959E+06  -0.410056E+00   0.358621E+06   0.356552E+06   0.187153E+03
   0.139953E-01   0.363033E+06   0.347244E+06   0.540650E+04   0.490937E+04   0.184565E+05   0.357180E+06   0.360435E+06   0.357229E+06  -0.408077E+00   0.356898E+06   0.354794E+06   0.188177E+03
   0.141517E-01   0.361329E+06   0.345255E+06   0.499141E+04   0.475568E+04   0.180068E+05   0.355441E+06   0.358684E+06   0.355486E+06  -0.406084E+00   0.355163E+06   0.353025E+06   0.189192E+03
   0.143098E-01   0.359612E+06   0.343251E+06   0.461305E+04   0.464149E+04   0.175779E+05   0.353690E+06   0.356920E+06   0.353732E+06  -0.404077E+00   0.353416E+06   0.351243E+06   0.190196E+03
   0.144697E-01   0.357884E+06   0.341231E+06   0.427990E+04   0.456401E+04   0.171707E+05   0.351927E+06   0.355144E+06   0.351965E+06  -0.402056E+00   0.351658E+06   0.349448E+06   0.191189E+03
   0.146313E-01   0.356144E+06   0.339195E+06   0.399865E+04   0.451885E+04   0.167856E+05   0.350151E+06   0.353355E+06   0.350188E+06  -0.400021E+00   0.349887E+06   0.347641E+06   0.192170E+03
   0.147948E-01   0.354392E+06   0.337144E+06   0.377393E+04   0.450023E+04   0.164219E+05   0.348364E+06   0.351554E+06   0.348398E+06  -0.397972E+00   0.348104E+06   0.345822E+06   0.193139E+03
   0.149601E-01   0.352629E+06   0.335078E+06   0.360806E+04   0.450121E+04   0.160786E+05   0.346565E+06   0.349740E+06   0.346597E+06  -0.395909E+00   0.346309E+06   0.343990E+06   0.194095E+03
   0.151273E-01   0.350853E+06   0.332996E+06   0.350089E+04   0.451406E+04   0.157536E+05   0.344753E+06   0.347915E+06   0.344785E+06  -0.393833E+00   0.344502E+06   0.342145E+06   0.195037E+03
   0.152963E-01   0.349066E+06   0.330899E+06   0.344973E+04   0.453067E+04   0.154446E+05   0.342929E+06   0.346076E+06   0.342960E+06  -0.391743E+00   0.342683E+06   0.340289E+06   0.195965E+03
   0.154672E-01   0.347267E+06   0.328786E+06   0.344949E+04   0.454296E+04   0.151486E+05   0.341093E+06   0.344226E+06   0.341125E+06  -0.389640E+00   0.340852E+06   0.338419E+06   0.196879E+03
   0.156400E-01   0.345456E+06   0.326658E+06   0.349283E+04   0.454332E+04   0.148624E+05   0.339245E+06   0.342363E+06   0.339277E+06  -0.387523E+00   0.339009E+06   0.336538E+06   0.197776E+03
   0.158147E-01   0.343634E+06   0.324515E+06   0.357049E+04   0.452509E+04   0.145826E+05   0.337385E+06   0.340487E+06   0.337418E+06  -0.385393E+00   0.337154E+06   0.334644E+06   0.198657E+03
   0.159914E-01   0.341799E+06   0.322356E+06   0.367171E+04   0.448292E+04   0.143060E+05   0.335513E+06   0.338600E+06   0.335546E+06  -0.383249E+00   0.335286E+06   0.332738E+06   0.199521E+03
   0.161701E-01   0.339954E+06   0.320183E+06   0.378476E+04   0.441314E+04   0.140296E+05   0.333629E+06   0.336700E+06   0.333663E+06  -0.381092E+00   0.333407E+06   0.330820E+06   0.200367E+03
   0.163508E-01   0.338096E+06   0.317994E+06   0.389752E+04   0.431398E+04   0.137506E+05   0.331732E+06   0.334788E+06   0.331768E+06  -0.378922E+00   0.331517E+06   0.328889E+06   0.201195E+03
   0.165335E-01   0.336227E+06   0.315791E+06   0.399813E+04   0.418572E+04   0.134671E+05   0.329824E+06   0.332864E+06   0.329860E+06  -0.376738E+00   0.329614E+06   0.326946E+06   0.202002E+03
   0.167182E-01   0.334347E+06   0.313573E+06   0.407561E+04   0.403069E+04   0.131777E+05   0.327904E+06   0.330928E+06   0.327941E+06  -0.374541E+00   0.327700E+06   0.324992E+06   0.202790E+03
   0.169050E-01   0.332455E+06   0.311340E+06   0.412052E+04   0.385314E+04   0.128818E+05   0.325972E+06   0.328980E+06   0.326009E+06  -0.372331E+00   0.325774E+06   0.323025E+06   0.203557E+03
   0.170939E-01   0.330552E+06   0.309093E+06   0.412549E+04   0.365899E+04   0.125797E+05   0.324027E+06   0.327020E+06   0.324065E+06  -0.370108E+00   0.323836E+06   0.321046E+06   0.204301E+03
   0.172849E-01   0.328637E+06   0.306832E+06   0.408570E+04   0.345542E+04   0.122723E+05   0.322072E+06   0.325049E+06   0.322108E+06  -0.367872E+00   0.321887E+06   0.319056E+06   0.205023E+03
   0.174780E-01   0.326711E+06   0.304556E+06   0.399918E+04   0.325041E+04   0.119614E+05   0.320104E+06   0.323065E+06   0.320140E+06  -0.365622E+00   0.319926E+06   0.317054E+06   0.205721E+03
   0.176733E-01   0.324774E+06   0.302267E+06   0.386698E+04   0.305214E+04   0.116492E+05   0.318125E+06   0.321070E+06   0.318160E+06  -0.363359E+00   0.317955E+06   0.315041E+06   0.206395E+03
   0.178707E-01   0.322826E+06   0.299964E+06   0.369315E+04   0.286840E+04   0.113386E+05   0.316134E+06   0.319063E+06   0.316168E+06  -0.361083E+00   0.315972E+06   0.313016E+06   0.207043E+03
   0.180704E-01   0.320866E+06   0.297647E+06   0.348451E+04   0.270600E+04   0.110323E+05   0.314133E+06   0.317045E+06   0.314164E+06  -0.358794E+00   0.313978E+06   0.310980E+06   0.207665E+03
   0.182723E-01   0.318896E+06   0.295317E+06   0.325023E+04   0.257023E+04   0.107333E+05   0.312120E+06   0.315016E+06   0.312149E+06  -0.356493E+00   0.311973E+06   0.308933E+06   0.208259E+03
   0.184765E-01   0.316915E+06   0.292973E+06   0.300126E+04   0.246437E+04   0.104441E+05   0.310096E+06   0.312975E+06   0.310123E+06  -0.354178E+00   0.309957E+06   0.306875E+06   0.208825E+03
   0.186829E-01   0.314923E+06   0.290617E+06   0.274961E+04   0.238949E+04   0.101670E+05   0.308061E+06   0.310923E+06   0.308086E+06  -0.351851E+00   0.307930E+06   0.304806E+06   0.209362E+03
   0.188917E-01   0.312921E+06   0.288248E+06   0.250746E+04   0.234421E+04   0.990330E+04   0.306015E+06   0.308861E+06   0.306038E+06  -0.349512E+00   0.305893E+06   0.302726E+06   0.209868E+03
   0.191027E-01   0.310908E+06   0.285867E+06   0.228637E+04   0.232488E+04   0.965385E+04   0.303959E+06   0.306787E+06   0.303980E+06  -0.347160E+00   0.303845E+06   0.300635E+06   0.210343E+03
   0.193162E-01   0.308885E+06   0.283474E+06   0.209634E+04   0.232578E+04   0.941850E+04   0.301892E+06   0.304703E+06   0.301911E+06  -0.344797E+00   0.301787E+06   0.298535E+06   0.210785E+03
   0.195320E-01   0.306851E+06   0.281068E+06   0.194510E+04   0.233967E+04   0.919630E+04   0.299816E+06   0.302608E+06   0.299833E+06  -0.342421E+00   0.299718E+06   0.296423E+06   0.211194E+03
   0.197502E-01   0.304808E+06   0.278652E+06   0.183745E+04   0.235833E+04   0.898558E+04   0.297729E+06   0.300503E+06   0.297745E+06  -0.340034E+00   0.297640E+06   0.294302E+06   0.211569E+03
   0.199709E-01   0.302754E+06   0.276224E+06   0.177486E+04   0.237339E+04   0.878410E+04   0.295632E+06   0.298388E+06   0.295648E+06  -0.337636E+00   0.295551E+06   0.292171E+06   0.211908E+03
   0.201940E-01   0.300691E+06   0.273786E+06   0.175530E+04   0.237703E+04   0.858922E+04   0.293525E+06   0.296263E+06   0.293541E+06  -0.335227E+00   0.293453E+06   0.290030E+06   0.212210E+03
   0.204197E-01   0.298618E+06   0.271338E+06   0.177338E+04   0.236281E+04   0.839825E+04   0.291409E+06   0.294128E+06   0.291425E+06  -0.332807E+00   0.291345E+06   0.287880E+06   0.212475E+03
   0.206478E-01   0.296535E+06   0.268879E+06   0.182077E+04   0.232628E+04   0.820862E+04   0.289283E+06   0.291984E+06   0.289300E+06  -0.330377E+00   0.289228E+06   0.285720E+06   0.212701E+03
   0.208785E-01   0.294444E+06   0.266411E+06   0.188686E+04   0.226544E+04   0.801821E+04   0.287148E+06   0.289831E+06   0.287165E+06  -0.327936E+00   0.287102E+06   0.283552E+06   0.212887E+03
   0.211118E-01   0.292343E+06   0.263934E+06   0.195970E+04   0.218102E+04   0.782555E+04   0.285005E+06   0.287668E+06   0.285022E+06  -0.325486E+00   0.284967E+06   0.281375E+06   0.213033E+03
   0.213477E-01   0.290234E+06   0.261448E+06   0.202705E+04   0.207639E+04   0.762996E+04   0.282852E+06   0.285497E+06   0.282870E+06  -0.323026E+00   0.282824E+06   0.279189E+06   0.213136E+03
   0.215862E-01   0.288116E+06   0.258955E+06   0.207750E+04   0.195726E+04   0.743164E+04   0.280691E+06   0.283317E+06   0.280710E+06  -0.320556E+00   0.280672E+06   0.276996E+06   0.213196E+03
   0.218274E-01   0.285990E+06   0.256453E+06   0.210156E+04   0.183106E+04   0.723161E+04   0.278522E+06   0.281129E+06   0.278541E+06  -0.318078E+00   0.278512E+06   0.274794E+06   0.213212E+03
   0.220713E-01   0.283855E+06   0.253945E+06   0.209262E+04   0.170612E+04   0.703161E+04   0.276345E+06   0.278933E+06   0.276364E+06  -0.315590E+00   0.276344E+06   0.272585E+06   0.213183E+03
   0.223179E-01   0.281713E+06   0.251430E+06   0.204755E+04   0.159072E+04   0.683386E+04   0.274161E+06   0.276730E+06   0.274179E+06  -0.313094E+00   0.274168E+06   0.270370E+06   0.213107E+03
   0.225672E-01   0.279563E+06   0.248909E+06   0.196714E+04   0.149210E+04   0.664076E+04   0.271969E+06   0.274519E+06   0.271987E+06  -0.310590E+00   0.271986E+06   0.268147E+06   0.212984E+03
   0.228194E-01   0.277406E+06   0.246383E+06   0.185599E+04   0.141558E+04   0.645461E+04   0.269771E+06   0.272301E+06   0.269787E+06  -0.308078E+00   0.269797E+06   0.265918E+06   0.212812E+03
   0.230743E-01   0.275242E+06   0.243853E+06   0.172206E+04   0.136388E+04   0.627722E+04   0.267566E+06   0.270077E+06   0.267581E+06  -0.305559E+00   0.267601E+06   0.263683E+06   0.212590E+03
   0.233321E-01   0.273071E+06   0.241318E+06   0.157584E+04   0.133672E+04   0.610971E+04   0.265355E+06   0.267846E+06   0.265369E+06  -0.303032E+00   0.265399E+06   0.261442E+06   0.212318E+03
   0.235928E-01   0.270894E+06   0.238780E+06   0.142921E+04   0.133081E+04   0.595229E+04   0.263138E+06   0.265609E+06   0.263151E+06  -0.300499E+00   0.263192E+06   0.259197E+06   0.211993E+03
   0.238564E-01   0.268711E+06   0.236239E+06   0.129409E+04   0.134027E+04   0.580420E+04   0.260916E+06   0.263367E+06   0.260928E+06  -0.297960E+00   0.260979E+06   0.256946E+06   0.211616E+03
   0.241230E-01   0.266522E+06   0.233697E+06   0.118108E+04   0.135735E+04   0.566379E+04   0.258689E+06   0.261120E+06   0.258700E+06  -0.295415E+00   0.258760E+06   0.254691E+06   0.211185E+03
   0.243925E-01   0.264328E+06   0.231153E+06   0.109816E+04   0.137352E+04   0.552872E+04   0.256457E+06   0.258869E+06   0.256467E+06  -0.292864E+00   0.256538E+06   0.252433E+06   0.210698E+03
   0.246650E-01   0.262129E+06   0.228609E+06   0.104976E+04   0.138058E+04   0.539629E+04   0.254222E+06   0.256613E+06   0.254231E+06  -0.290310E+00   0.254311E+06   0.250171E+06   0.210155E+03
   0.249406E-01   0.259926E+06   0.226065E+06   0.103614E+04   0.137193E+04   0.526383E+04   0.251982E+06   0.254353E+06   0.251992E+06  -0.287751E+00   0.252080E+06   0.247906E+06   0.209555E+03
   0.252193E-01   0.257718E+06   0.223523E+06   0.105341E+04   0.134350E+04   0.512911E+04   0.249740E+06   0.252090E+06   0.249749E+06  -0.285188E+00   0.249846E+06   0.245638E+06   0.208897E+03
   0.255011E-01   0.255506E+06   0.220982E+06   0.109396E+04   0.129442E+04   0.499071E+04   0.247494E+06   0.249825E+06   0.247504E+06  -0.282623E+00   0.247610E+06   0.243369E+06   0.208179E+03
   0.257860E-01   0.253291E+06   0.218445E+06   0.114753E+04   0.122716E+04   0.484829E+04   0.245247E+06   0.247557E+06   0.245257E+06  -0.280055E+00   0.245371E+06   0.241099E+06   0.207402E+03
   0.260741E-01   0.251074E+06   0.215911E+06   0.120260E+04   0.114723E+04   0.470269E+04   0.242997E+06   0.245287E+06   0.243008E+06  -0.277486E+00   0.243130E+06   0.238828E+06   0.206564E+03
   0.263654E-01   0.248854E+06   0.213383E+06   0.124800E+04   0.106226E+04   0.455585E+04   0.240747E+06   0.243017E+06   0.240758E+06  -0.274915E+00   0.240888E+06   0.236557E+06   0.205663E+03
   0.266600E-01   0.246632E+06   0.210860E+06   0.127455E+04   0.980823E+03   0.441054E+04   0.238496E+06   0.240745E+06   0.238507E+06  -0.272344E+00   0.238645E+06   0.234286E+06   0.204701E+03
   0.269579E-01   0.244409E+06   0.208344E+06   0.127641E+04   0.910979E+03   0.426990E+04   0.236245E+06   0.238474E+06   0.236256E+06  -0.269772E+00   0.236402E+06   0.232016E+06   0.203674E+03
   0.272591E-01   0.242184E+06   0.205836E+06   0.125202E+04   0.858866E+03   0.413697E+04   0.233994E+06   0.236203E+06   0.234005E+06  -0.267202E+00   0.234159E+06   0.229748E+06   0.202584E+03
   0.275637E-01   0.239960E+06   0.203336E+06   0.120430E+04   0.827610E+03   0.401409E+04   0.231745E+06   0.233933E+06   0.231755E+06  -0.264633E+00   0.231917E+06   0.227483E+06   0.201428E+03
   0.278716E-01   0.237735E+06   0.200847E+06   0.114027E+04   0.816712E+03   0.390246E+04   0.229497E+06   0.231665E+06   0.229507E+06  -0.262066E+00   0.229677E+06   0.225220E+06   0.200207E+03
   0.281830E-01   0.235512E+06   0.198368E+06   0.106985E+04   0.822096E+03   0.380187E+04   0.227252E+06   0.229399E+06   0.227262E+06  -0.259501E+00   0.227439E+06   0.222961E+06   0.198920E+03
   0.284979E-01   0.233289E+06   0.195902E+06   0.100423E+04   0.836828E+03   0.371062E+04   0.225010E+06   0.227137E+06   0.225019E+06  -0.256940E+00   0.225204E+06   0.220707E+06   0.197566E+03
   0.288163E-01   0.231069E+06   0.193448E+06   0.953884E+03   0.852407E+03   0.362578E+04   0.222772E+06   0.224878E+06   0.222780E+06  -0.254384E+00   0.222973E+06   0.218458E+06   0.196145E+03
   0.291383E-01   0.228850E+06   0.191009E+06   0.926694E+03   0.860414E+03   0.354365E+04   0.220538E+06   0.222623E+06   0.220546E+06  -0.251832E+00   0.220745E+06   0.216215E+06   0.194657E+03
   0.294639E-01   0.226635E+06   0.188585E+06   0.926382E+03   0.854197E+03   0.346037E+04   0.218309E+06   0.220374E+06   0.218317E+06  -0.249286E+00   0.218523E+06   0.213978E+06   0.193100E+03
   0.297931E-01   0.224424E+06   0.186178E+06   0.951667E+03   0.830253E+03   0.337271E+04   0.216086E+06   0.218130E+06   0.216094E+06  -0.246747E+00   0.216306E+06   0.211749E+06   0.191475E+03
   0.301260E-01   0.222216E+06   0.183789E+06   0.996278E+03   0.788998E+03   0.327863E+04   0.213869E+06   0.215893E+06   0.213878E+06  -0.244215E+00   0.214095E+06   0.209528E+06   0.189782E+03
   0.304626E-01   0.220014E+06   0.181419E+06   0.104990E+04   0.734712E+03   0.317778E+04   0.211659E+06   0.213663E+06   0.211669E+06  -0.241691E+00   0.211891E+06   0.207316E+06   0.188020E+03
   0.308029E-01   0.217817E+06   0.179068E+06   0.109994E+04   0.674650E+03   0.307158E+04   0.209458E+06   0.211441E+06   0.209467E+06  -0.239177E+00   0.209694E+06   0.205113E+06   0.186190E+03
   0.311471E-01   0.215627E+06   0.176740E+06   0.113374E+04   0.617436E+03   0.296298E+04   0.207264E+06   0.209228E+06   0.207275E+06  -0.236672E+00   0.207506E+06   0.202921E+06   0.184291E+03
   0.314951E-01   0.213443E+06   0.174433E+06   0.114100E+04   0.571111E+03   0.285592E+04   0.205080E+06   0.207024E+06   0.205091E+06  -0.234178E+00   0.205327E+06   0.200740E+06   0.182324E+03
   0.318470E-01   0.211268E+06   0.172151E+06   0.111568E+04   0.541231E+03   0.275450E+04   0.202907E+06   0.204830E+06   0.202917E+06  -0.231695E+00   0.203158E+06   0.198571E+06   0.180289E+03
   0.322028E-01   0.209100E+06   0.169894E+06   0.105727E+04   0.529511E+03   0.266210E+04   0.200744E+06   0.202648E+06   0.200754E+06  -0.229225E+00   0.200999E+06   0.196416E+06   0.178186E+03
   0.325626E-01   0.206941E+06   0.167662E+06   0.970888E+03   0.533360E+03   0.258068E+04   0.198594E+06   0.200477E+06   0.198602E+06  -0.226768E+00   0.198852E+06   0.194274E+06   0.176016E+03
   0.329264E-01   0.204792E+06   0.165459E+06   0.866223E+03   0.546474E+03   0.251025E+04   0.196455E+06   0.198319E+06   0.196463E+06  -0.224325E+00   0.196716E+06   0.192146E+06   0.173779E+03
   0.332943E-01   0.202653E+06   0.163284E+06   0.755593E+03   0.560407E+03   0.244893E+04   0.194331E+06   0.196175E+06   0.194338E+06  -0.221898E+00   0.194594E+06   0.190034E+06   0.171477E+03
   0.336663E-01   0.200526E+06   0.161139E+06   0.651390E+03   0.566748E+03   0.239328E+04   0.192220E+06   0.194044E+06   0.192226E+06  -0.219486E+00   0.192486E+06   0.187938E+06   0.169109E+03
   0.340425E-01   0.198410E+06   0.159025E+06   0.563550E+03   0.559360E+03   0.233918E+04   0.190124E+06   0.191929E+06   0.190129E+06  -0.217092E+00   0.190391E+06   0.185859E+06   0.166677E+03
   0.344228E-01   0.196307E+06   0.156943E+06   0.497638E+03   0.536076E+03   0.228273E+04   0.188044E+06   0.189829E+06   0.188048E+06  -0.214715E+00   0.188312E+06   0.183798E+06   0.164182E+03
   0.348075E-01   0.194217E+06   0.154895E+06   0.454013E+03   0.499339E+03   0.222123E+04   0.185980E+06   0.187746E+06   0.185984E+06  -0.212357E+00   0.186249E+06   0.181756E+06   0.161625E+03
   0.351964E-01   0.192141E+06   0.152881E+06   0.428301E+03   0.455549E+03   0.215376E+04   0.183933E+06   0.185680E+06   0.183937E+06  -0.210019E+00   0.184203E+06   0.179732E+06   0.159007E+03
   0.355896E-01   0.190079E+06   0.150903E+06   0.413093E+03   0.413232E+03   0.208144E+04   0.181904E+06   0.183632E+06   0.181908E+06  -0.207701E+00   0.182174E+06   0.177730E+06   0.156331E+03
   0.359873E-01   0.188033E+06   0.148961E+06   0.400407E+03   0.380524E+03   0.200700E+04   0.179894E+06   0.181603E+06   0.179897E+06  -0.205405E+00   0.180163E+06   0.175748E+06   0.153597E+03
   0.363893E-01   0.186003E+06   0.147058E+06   0.384246E+03   0.362684E+03   0.193403E+04   0.177903E+06   0.179594E+06   0.177906E+06  -0.203131E+00   0.178171E+06   0.173788E+06   0.150807E+03
   0.367959E-01   0.183989E+06   0.145193E+06   0.362495E+03   0.360429E+03   0.186595E+04   0.175932E+06   0.177605E+06   0.175935E+06  -0.200880E+00   0.176199E+06   0.171850E+06   0.147963E+03
   0.372070E-01   0.181993E+06   0.143367E+06   0.337542E+03   0.369658E+03   0.180508E+04   0.173982E+06   0.175637E+06   0.173985E+06  -0.198654E+00   0.174247E+06   0.169936E+06   0.145068E+03
   0.376228E-01   0.180015E+06   0.141582E+06   0.315359E+03   0.382732E+03   0.175198E+04   0.172054E+06   0.173691E+06   0.172057E+06  -0.196452E+00   0.172317E+06   0.168046E+06   0.142123E+03
   0.380431E-01   0.178056E+06   0.139839E+06   0.303232E+03   0.390976E+03   0.170539E+04   0.170148E+06   0.171767E+06   0.170151E+06  -0.194275E+00   0.170408E+06   0.166180E+06   0.139132E+03
   0.384682E-01   0.176116E+06   0.138138E+06   0.306796E+03   0.387602E+03   0.166272E+04   0.168265E+06   0.169866E+06   0.168268E+06  -0.192125E+00   0.168521E+06   0.164339E+06   0.136095E+03
   0.388980E-01   0.174195E+06   0.136479E+06   0.327333E+03   0.370080E+03   0.162091E+04   0.166405E+06   0.167989E+06   0.166408E+06  -0.190001E+00   0.166657E+06   0.162525E+06   0.133017E+03
   0.393326E-01   0.172296E+06   0.134864E+06   0.360302E+03   0.341064E+03   0.157741E+04   0.164569E+06   0.166136E+06   0.164573E+06  -0.187905E+00   0.164817E+06   0.160736E+06   0.129899E+03
   0.397721E-01   0.170417E+06   0.133293E+06   0.395786E+03   0.307478E+03   0.153099E+04   0.162758E+06   0.164308E+06   0.162762E+06  -0.185837E+00   0.163001E+06   0.158975E+06   0.126746E+03
   0.402164E-01   0.168559E+06   0.131767E+06   0.420958E+03   0.277986E+03   0.148203E+04   0.160972E+06   0.162505E+06   0.160976E+06  -0.183797E+00   0.161210E+06   0.157241E+06   0.123560E+03
   0.406658E-01   0.166724E+06   0.130285E+06   0.423967E+03   0.259731E+03   0.143226E+04   0.159211E+06   0.160728E+06   0.159215E+06  -0.181786E+00   0.159444E+06   0.155535E+06   0.120344E+03
   0.411201E-01   0.164911E+06   0.128849E+06   0.398088E+03   0.255555E+03   0.138397E+04   0.157477E+06   0.158977E+06   0.157480E+06  -0.179805E+00   0.157703E+06   0.153857E+06   0.117102E+03
   0.415796E-01   0.163122E+06   0.127458E+06   0.344685E+03   0.262840E+03   0.133915E+04   0.155769E+06   0.157253E+06   0.155772E+06  -0.177854E+00   0.155988E+06   0.152208E+06   0.113837E+03
   0.420442E-01   0.161355E+06   0.126112E+06   0.273800E+03   0.274509E+03   0.129871E+04   0.154087E+06   0.155555E+06   0.154090E+06  -0.175934E+00   0.154300E+06   0.150587E+06   0.110554E+03
   0.425139E-01   0.159612E+06   0.124812E+06   0.201850E+03   0.281901E+03   0.126220E+04   0.152433E+06   0.153885E+06   0.152435E+06  -0.174044E+00   0.152638E+06   0.148995E+06   0.107256E+03
   0.429889E-01   0.157893E+06   0.123557E+06   0.146889E+03   0.278399E+03   0.122808E+04   0.150805E+06   0.152243E+06   0.150807E+06  -0.172185E+00   0.151002E+06   0.147433E+06   0.103947E+03
   0.434693E-01   0.156199E+06   0.122348E+06   0.122837E+03   0.262290E+03   0.119450E+04   0.149206E+06   0.150628E+06   0.149207E+06  -0.170358E+00   0.149394E+06   0.145900E+06   0.100632E+03
   0.439549E-01   0.154528E+06   0.121183E+06   0.134630E+03   0.237552E+03   0.116008E+04   0.147633E+06   0.149041E+06   0.147634E+06  -0.168563E+00   0.147813E+06   0.144396E+06   0.973140E+02
   0.444460E-01   0.152883E+06   0.120062E+06   0.176100E+03   0.212111E+03   0.112449E+04   0.146088E+06   0.147481E+06   0.146090E+06  -0.166799E+00   0.146259E+06   0.142922E+06   0.939983E+02
   0.449426E-01   0.151261E+06   0.118985E+06   0.231598E+03   0.194233E+03   0.108852E+04   0.144571E+06   0.145950E+06   0.144573E+06  -0.165066E+00   0.144732E+06   0.141477E+06   0.906893E+02
   0.454448E-01   0.149665E+06   0.117950E+06   0.281034E+03   0.188653E+03   0.105360E+04   0.143081E+06   0.144446E+06   0.143084E+06  -0.163365E+00   0.143233E+06   0.140060E+06   0.873916E+02
   0.459526E-01   0.148094E+06   0.116958E+06   0.306697E+03   0.194270E+03   0.102101E+04   0.141619E+06   0.142970E+06   0.141621E+06  -0.161695E+00   0.141760E+06   0.138673E+06   0.841099E+02
   0.464660E-01   0.146547E+06   0.116007E+06   0.299420E+03   0.204642E+03   0.991286E+03   0.140183E+06   0.141521E+06   0.140186E+06  -0.160056E+00   0.140314E+06   0.137313E+06   0.808491E+02
   0.469851E-01   0.145024E+06   0.115095E+06   0.261708E+03   0.211156E+03   0.963937E+03   0.138774E+06   0.140099E+06   0.138777E+06  -0.158447E+00   0.138895E+06   0.135982E+06   0.776139E+02
   0.475101E-01   0.143526E+06   0.114221E+06   0.206552E+03   0.207401E+03   0.937808E+03   0.137392E+06   0.138703E+06   0.137394E+06  -0.156869E+00   0.137501E+06   0.134678E+06   0.744095E+02
   0.480409E-01   0.142052E+06   0.113385E+06   0.152294E+03   0.192524E+03   0.911738E+03   0.136036E+06   0.137334E+06   0.136037E+06  -0.155320E+00   0.136134E+06   0.133400E+06   0.712406E+02
   0.485777E-01   0.140602E+06   0.112584E+06   0.115556E+03   0.171716E+03   0.885195E+03   0.134705E+06   0.135991E+06   0.134706E+06  -0.153800E+00   0.134792E+06   0.132149E+06   0.681124E+02
   0.491205E-01   0.139175E+06   0.111816E+06   0.105068E+03   0.153431E+03   0.858504E+03   0.133399E+06   0.134672E+06   0.133400E+06  -0.152308E+00   0.133474E+06   0.130923E+06   0.650298E+02
   0.496693E-01   0.137771E+06   0.111080E+06   0.118939E+03   0.144708E+03   0.832523E+03   0.132117E+06   0.133378E+06   0.132118E+06  -0.150844E+00   0.132180E+06   0.129721E+06   0.619977E+02
   0.502243E-01   0.136389E+06   0.110374E+06   0.146381E+03   0.147168E+03   0.807988E+03   0.130858E+06   0.132108E+06   0.130859E+06  -0.149407E+00   0.130910E+06   0.128542E+06   0.590212E+02
   0.507854E-01   0.135029E+06   0.109695E+06   0.172973E+03   0.156029E+03   0.784964E+03   0.129622E+06   0.130860E+06   0.129623E+06  -0.147995E+00   0.129662E+06   0.127386E+06   0.561053E+02
   0.513529E-01   0.133690E+06   0.109041E+06   0.186951E+03   0.162896E+03   0.762788E+03   0.128407E+06   0.129634E+06   0.128409E+06  -0.146608E+00   0.128436E+06   0.126252E+06   0.532548E+02
   0.519266E-01   0.132372E+06   0.108410E+06   0.183657E+03   0.160801E+03   0.740586E+03   0.127213E+06   0.128428E+06   0.127215E+06  -0.145245E+00   0.127230E+06   0.125137E+06   0.504745E+02
