#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.331948E+06   0.319462E+06   0.801074E+04   0.684951E+04   0.982961E+05   0.323115E+06   0.330157E+06   0.323177E+06  -0.432565E+00   0.324452E+06   0.322805E+06   0.164789E+03
   0.136877E-01   0.330605E+06   0.317888E+06   0.778228E+04   0.651755E+04   0.968693E+05   0.321737E+06   0.328781E+06   0.321797E+06  -0.430715E+00   0.323082E+06   0.321407E+06   0.165773E+03
   0.138406E-01   0.329253E+06   0.316300E+06   0.750856E+04   0.618558E+04   0.954533E+05   0.320350E+06   0.327394E+06   0.320408E+06  -0.428851E+00   0.321703E+06   0.319998E+06   0.166750E+03
   0.139953E-01   0.327890E+06   0.314698E+06   0.719436E+04   0.586030E+04   0.940485E+05   0.318952E+06   0.325997E+06   0.319008E+06  -0.426974E+00   0.320313E+06   0.318579E+06   0.167721E+03
   0.141517E-01   0.326516E+06   0.313083E+06   0.684593E+04   0.554824E+04   0.926552E+05   0.317545E+06   0.324589E+06   0.317598E+06  -0.425084E+00   0.318913E+06   0.317150E+06   0.168686E+03
   0.143098E-01   0.325133E+06   0.311454E+06   0.647080E+04   0.525552E+04   0.912737E+05   0.316127E+06   0.323170E+06   0.316177E+06  -0.423180E+00   0.317503E+06   0.315710E+06   0.169642E+03
   0.144697E-01   0.323739E+06   0.309811E+06   0.607757E+04   0.498754E+04   0.899044E+05   0.314700E+06   0.321741E+06   0.314747E+06  -0.421263E+00   0.316083E+06   0.314260E+06   0.170591E+03
   0.146313E-01   0.322335E+06   0.308155E+06   0.567558E+04   0.474881E+04   0.885473E+05   0.313262E+06   0.320300E+06   0.313306E+06  -0.419332E+00   0.314653E+06   0.312800E+06   0.171531E+03
   0.147948E-01   0.320921E+06   0.306485E+06   0.527459E+04   0.454265E+04   0.872028E+05   0.311814E+06   0.318850E+06   0.311855E+06  -0.417388E+00   0.313213E+06   0.311329E+06   0.172462E+03
   0.149601E-01   0.319496E+06   0.304802E+06   0.488445E+04   0.437108E+04   0.858709E+05   0.310357E+06   0.317388E+06   0.310394E+06  -0.415430E+00   0.311763E+06   0.309848E+06   0.173383E+03
   0.151273E-01   0.318062E+06   0.303105E+06   0.451465E+04   0.423468E+04   0.845516E+05   0.308889E+06   0.315916E+06   0.308924E+06  -0.413459E+00   0.310303E+06   0.308356E+06   0.174295E+03
   0.152963E-01   0.316617E+06   0.301394E+06   0.417401E+04   0.413253E+04   0.832452E+05   0.307411E+06   0.314432E+06   0.307444E+06  -0.411474E+00   0.308832E+06   0.306853E+06   0.175195E+03
   0.154672E-01   0.315162E+06   0.299670E+06   0.387025E+04   0.406225E+04   0.819516E+05   0.305924E+06   0.312939E+06   0.305953E+06  -0.409477E+00   0.307352E+06   0.305341E+06   0.176085E+03
   0.156400E-01   0.313696E+06   0.297932E+06   0.360967E+04   0.402006E+04   0.806708E+05   0.304426E+06   0.311434E+06   0.304454E+06  -0.407465E+00   0.305861E+06   0.303818E+06   0.176962E+03
   0.158147E-01   0.312220E+06   0.296181E+06   0.339689E+04   0.400097E+04   0.794028E+05   0.302918E+06   0.309919E+06   0.302944E+06  -0.405441E+00   0.304361E+06   0.302284E+06   0.177827E+03
   0.159914E-01   0.310734E+06   0.294416E+06   0.323455E+04   0.399901E+04   0.781474E+05   0.301400E+06   0.308393E+06   0.301425E+06  -0.403403E+00   0.302850E+06   0.300740E+06   0.178678E+03
   0.161701E-01   0.309238E+06   0.292638E+06   0.312321E+04   0.400749E+04   0.769047E+05   0.299873E+06   0.306856E+06   0.299897E+06  -0.401352E+00   0.301329E+06   0.299186E+06   0.179516E+03
   0.163508E-01   0.307732E+06   0.290846E+06   0.306126E+04   0.401941E+04   0.756745E+05   0.298335E+06   0.305309E+06   0.298358E+06  -0.399288E+00   0.299798E+06   0.297621E+06   0.180340E+03
   0.165335E-01   0.306215E+06   0.289041E+06   0.304496E+04   0.402775E+04   0.744568E+05   0.296787E+06   0.303751E+06   0.296811E+06  -0.397211E+00   0.298257E+06   0.296046E+06   0.181148E+03
   0.167182E-01   0.304689E+06   0.287223E+06   0.306858E+04   0.402595E+04   0.732513E+05   0.295230E+06   0.302182E+06   0.295253E+06  -0.395121E+00   0.296706E+06   0.294460E+06   0.181940E+03
   0.169050E-01   0.303152E+06   0.285392E+06   0.312462E+04   0.400822E+04   0.720581E+05   0.293662E+06   0.300603E+06   0.293686E+06  -0.393018E+00   0.295145E+06   0.292864E+06   0.182716E+03
   0.170939E-01   0.301605E+06   0.283547E+06   0.320421E+04   0.396991E+04   0.708769E+05   0.292085E+06   0.299014E+06   0.292110E+06  -0.390902E+00   0.293574E+06   0.291258E+06   0.183474E+03
   0.172849E-01   0.300048E+06   0.281689E+06   0.329743E+04   0.390782E+04   0.697077E+05   0.290498E+06   0.297413E+06   0.290523E+06  -0.388774E+00   0.291994E+06   0.289642E+06   0.184215E+03
   0.174780E-01   0.298481E+06   0.279819E+06   0.339392E+04   0.382038E+04   0.685502E+05   0.288901E+06   0.295803E+06   0.288927E+06  -0.386632E+00   0.290403E+06   0.288016E+06   0.184937E+03
   0.176733E-01   0.296904E+06   0.277935E+06   0.348332E+04   0.370781E+04   0.674044E+05   0.287295E+06   0.294182E+06   0.287322E+06  -0.384478E+00   0.288802E+06   0.286379E+06   0.185639E+03
   0.178707E-01   0.295317E+06   0.276039E+06   0.355588E+04   0.357208E+04   0.662702E+05   0.285678E+06   0.292551E+06   0.285706E+06  -0.382311E+00   0.287192E+06   0.284733E+06   0.186321E+03
   0.180704E-01   0.293720E+06   0.274131E+06   0.360301E+04   0.341685E+04   0.651473E+05   0.284052E+06   0.290909E+06   0.284080E+06  -0.380132E+00   0.285571E+06   0.283076E+06   0.186982E+03
   0.182723E-01   0.292113E+06   0.272210E+06   0.361773E+04   0.324720E+04   0.640357E+05   0.282417E+06   0.289257E+06   0.282445E+06  -0.377940E+00   0.283942E+06   0.281410E+06   0.187621E+03
   0.184765E-01   0.290496E+06   0.270276E+06   0.359517E+04   0.306935E+04   0.629350E+05   0.280772E+06   0.287595E+06   0.280800E+06  -0.375735E+00   0.282302E+06   0.279734E+06   0.188238E+03
   0.186829E-01   0.288870E+06   0.268331E+06   0.353282E+04   0.289016E+04   0.618453E+05   0.279118E+06   0.285923E+06   0.279145E+06  -0.373518E+00   0.280653E+06   0.278048E+06   0.188831E+03
   0.188917E-01   0.287234E+06   0.266374E+06   0.343074E+04   0.271674E+04   0.607662E+05   0.277454E+06   0.284241E+06   0.277480E+06  -0.371289E+00   0.278995E+06   0.276353E+06   0.189400E+03
   0.191027E-01   0.285589E+06   0.264404E+06   0.329158E+04   0.255582E+04   0.596975E+05   0.275781E+06   0.282549E+06   0.275806E+06  -0.369047E+00   0.277327E+06   0.274648E+06   0.189943E+03
   0.193162E-01   0.283934E+06   0.262424E+06   0.312045E+04   0.241331E+04   0.586391E+05   0.274099E+06   0.280847E+06   0.274123E+06  -0.366793E+00   0.275650E+06   0.272933E+06   0.190461E+03
   0.195320E-01   0.282269E+06   0.260432E+06   0.292463E+04   0.229382E+04   0.575908E+05   0.272407E+06   0.279136E+06   0.272430E+06  -0.364526E+00   0.273964E+06   0.271210E+06   0.190951E+03
   0.197502E-01   0.280595E+06   0.258428E+06   0.271305E+04   0.220024E+04   0.565523E+05   0.270707E+06   0.277415E+06   0.270728E+06  -0.362248E+00   0.272269E+06   0.269477E+06   0.191413E+03
   0.199709E-01   0.278912E+06   0.256414E+06   0.249579E+04   0.213351E+04   0.555234E+05   0.268998E+06   0.275684E+06   0.269017E+06  -0.359957E+00   0.270564E+06   0.267735E+06   0.191847E+03
   0.201940E-01   0.277220E+06   0.254389E+06   0.228332E+04   0.209249E+04   0.545040E+05   0.267280E+06   0.273944E+06   0.267297E+06  -0.357655E+00   0.268851E+06   0.265984E+06   0.192251E+03
   0.204197E-01   0.275519E+06   0.252354E+06   0.208576E+04   0.207404E+04   0.534941E+05   0.265553E+06   0.272195E+06   0.265569E+06  -0.355341E+00   0.267129E+06   0.264225E+06   0.192624E+03
   0.206478E-01   0.273808E+06   0.250309E+06   0.191218E+04   0.207327E+04   0.524934E+05   0.263817E+06   0.270436E+06   0.263832E+06  -0.353015E+00   0.265399E+06   0.262456E+06   0.192965E+03
   0.208785E-01   0.272089E+06   0.248253E+06   0.176987E+04   0.208390E+04   0.515020E+05   0.262074E+06   0.268669E+06   0.262087E+06  -0.350678E+00   0.263660E+06   0.260680E+06   0.193274E+03
   0.211118E-01   0.270362E+06   0.246189E+06   0.166377E+04   0.209884E+04   0.505199E+05   0.260322E+06   0.266893E+06   0.260334E+06  -0.348331E+00   0.261912E+06   0.258895E+06   0.193549E+03
   0.213477E-01   0.268625E+06   0.244115E+06   0.159606E+04   0.211083E+04   0.495474E+05   0.258562E+06   0.265108E+06   0.258574E+06  -0.345972E+00   0.260156E+06   0.257101E+06   0.193789E+03
   0.215862E-01   0.266880E+06   0.242032E+06   0.156597E+04   0.211309E+04   0.485847E+05   0.256793E+06   0.263315E+06   0.256805E+06  -0.343603E+00   0.258393E+06   0.255300E+06   0.193994E+03
   0.218274E-01   0.265127E+06   0.239940E+06   0.156977E+04   0.210000E+04   0.476322E+05   0.255018E+06   0.261513E+06   0.255030E+06  -0.341224E+00   0.256621E+06   0.253491E+06   0.194162E+03
   0.220713E-01   0.263366E+06   0.237841E+06   0.160109E+04   0.206766E+04   0.466903E+05   0.253234E+06   0.259703E+06   0.253246E+06  -0.338835E+00   0.254841E+06   0.251675E+06   0.194292E+03
   0.223179E-01   0.261597E+06   0.235734E+06   0.165143E+04   0.201430E+04   0.457597E+05   0.251443E+06   0.257886E+06   0.251456E+06  -0.336436E+00   0.253054E+06   0.249851E+06   0.194384E+03
   0.225672E-01   0.259820E+06   0.233619E+06   0.171088E+04   0.194048E+04   0.448409E+05   0.249646E+06   0.256060E+06   0.249659E+06  -0.334028E+00   0.251260E+06   0.248020E+06   0.194436E+03
   0.228194E-01   0.258035E+06   0.231498E+06   0.176900E+04   0.184910E+04   0.439348E+05   0.247841E+06   0.254227E+06   0.247854E+06  -0.331611E+00   0.249458E+06   0.246182E+06   0.194447E+03
   0.230743E-01   0.256243E+06   0.229370E+06   0.181575E+04   0.174505E+04   0.430421E+05   0.246029E+06   0.252387E+06   0.246043E+06  -0.329185E+00   0.247650E+06   0.244337E+06   0.194417E+03
   0.233321E-01   0.254444E+06   0.227236E+06   0.184246E+04   0.163474E+04   0.421635E+05   0.244212E+06   0.250540E+06   0.244226E+06  -0.326751E+00   0.245835E+06   0.242486E+06   0.194344E+03
   0.235928E-01   0.252638E+06   0.225097E+06   0.184268E+04   0.152538E+04   0.412999E+05   0.242388E+06   0.248686E+06   0.242402E+06  -0.324309E+00   0.244013E+06   0.240630E+06   0.194228E+03
   0.238564E-01   0.250825E+06   0.222952E+06   0.181279E+04   0.142415E+04   0.404519E+05   0.240558E+06   0.246826E+06   0.240572E+06  -0.321859E+00   0.242186E+06   0.238767E+06   0.194067E+03
   0.241230E-01   0.249006E+06   0.220804E+06   0.175244E+04   0.133738E+04   0.396200E+05   0.238723E+06   0.244959E+06   0.238736E+06  -0.319402E+00   0.240352E+06   0.236899E+06   0.193860E+03
   0.243925E-01   0.247180E+06   0.218651E+06   0.166454E+04   0.126972E+04   0.388047E+05   0.236882E+06   0.243086E+06   0.236895E+06  -0.316938E+00   0.238513E+06   0.235026E+06   0.193607E+03
   0.246650E-01   0.245348E+06   0.216495E+06   0.155504E+04   0.122358E+04   0.380061E+05   0.235037E+06   0.241208E+06   0.235049E+06  -0.314467E+00   0.236669E+06   0.233148E+06   0.193306E+03
   0.249406E-01   0.243511E+06   0.214337E+06   0.143228E+04   0.119879E+04   0.372242E+05   0.233187E+06   0.239325E+06   0.233198E+06  -0.311989E+00   0.234820E+06   0.231266E+06   0.192956E+03
   0.252193E-01   0.241668E+06   0.212176E+06   0.130607E+04   0.119255E+04   0.364586E+05   0.231332E+06   0.237436E+06   0.231342E+06  -0.309506E+00   0.232966E+06   0.229380E+06   0.192557E+03
   0.255011E-01   0.239820E+06   0.210014E+06   0.118662E+04   0.119981E+04   0.357087E+05   0.229474E+06   0.235543E+06   0.229483E+06  -0.307018E+00   0.231108E+06   0.227490E+06   0.192107E+03
   0.257860E-01   0.237967E+06   0.207852E+06   0.108336E+04   0.121390E+04   0.349736E+05   0.227612E+06   0.233645E+06   0.227620E+06  -0.304525E+00   0.229245E+06   0.225597E+06   0.191606E+03
   0.260741E-01   0.236109E+06   0.205689E+06   0.100380E+04   0.122738E+04   0.342523E+05   0.225746E+06   0.231744E+06   0.225754E+06  -0.302027E+00   0.227379E+06   0.223701E+06   0.191052E+03
   0.263654E-01   0.234247E+06   0.203527E+06   0.952634E+03   0.123316E+04   0.335434E+05   0.223878E+06   0.229839E+06   0.223885E+06  -0.299525E+00   0.225510E+06   0.221802E+06   0.190445E+03
   0.266600E-01   0.232381E+06   0.201366E+06   0.931156E+03   0.122544E+04   0.328454E+05   0.222006E+06   0.227931E+06   0.222013E+06  -0.297019E+00   0.223638E+06   0.219902E+06   0.189784E+03
   0.269579E-01   0.230512E+06   0.199207E+06   0.937079E+03   0.120063E+04   0.321568E+05   0.220132E+06   0.226020E+06   0.220140E+06  -0.294510E+00   0.221763E+06   0.217999E+06   0.189067E+03
   0.272591E-01   0.228639E+06   0.197051E+06   0.964828E+03   0.115788E+04   0.314761E+05   0.218257E+06   0.224107E+06   0.218264E+06  -0.291999E+00   0.219886E+06   0.216096E+06   0.188295E+03
   0.275637E-01   0.226764E+06   0.194899E+06   0.100628E+04   0.109927E+04   0.308020E+05   0.216379E+06   0.222192E+06   0.216387E+06  -0.289486E+00   0.218008E+06   0.214192E+06   0.187467E+03
   0.278716E-01   0.224886E+06   0.192751E+06   0.105188E+04   0.102950E+04   0.301334E+05   0.214500E+06   0.220275E+06   0.214508E+06  -0.286971E+00   0.216127E+06   0.212287E+06   0.186581E+03
   0.281830E-01   0.223006E+06   0.190609E+06   0.109196E+04   0.955170E+03   0.294695E+05   0.212621E+06   0.218357E+06   0.212629E+06  -0.284455E+00   0.214246E+06   0.210383E+06   0.185637E+03
   0.284979E-01   0.221124E+06   0.188472E+06   0.111816E+04   0.883713E+03   0.288098E+05   0.210741E+06   0.216439E+06   0.210749E+06  -0.281939E+00   0.212365E+06   0.208479E+06   0.184634E+03
   0.288163E-01   0.219241E+06   0.186343E+06   0.112464E+04   0.822149E+03   0.281544E+05   0.208861E+06   0.214521E+06   0.208869E+06  -0.279423E+00   0.210483E+06   0.206577E+06   0.183572E+03
   0.291383E-01   0.217358E+06   0.184222E+06   0.110900E+04   0.775873E+03   0.275039E+05   0.206981E+06   0.212603E+06   0.206990E+06  -0.276908E+00   0.208602E+06   0.204676E+06   0.182450E+03
   0.294639E-01   0.215473E+06   0.182109E+06   0.107263E+04   0.747685E+03   0.268593E+05   0.205103E+06   0.210686E+06   0.205111E+06  -0.274394E+00   0.206721E+06   0.202777E+06   0.181268E+03
   0.297931E-01   0.213589E+06   0.180006E+06   0.102051E+04   0.737247E+03   0.262218E+05   0.203226E+06   0.208770E+06   0.203234E+06  -0.271882E+00   0.204842E+06   0.200881E+06   0.180024E+03
   0.301260E-01   0.211705E+06   0.177914E+06   0.960432E+03   0.741106E+03   0.255932E+05   0.201352E+06   0.206857E+06   0.201359E+06  -0.269373E+00   0.202965E+06   0.198989E+06   0.178720E+03
   0.304626E-01   0.209823E+06   0.175833E+06   0.901650E+03   0.753300E+03   0.249755E+05   0.199480E+06   0.204945E+06   0.199487E+06  -0.266868E+00   0.201090E+06   0.197100E+06   0.177354E+03
   0.308029E-01   0.207941E+06   0.173765E+06   0.853316E+03   0.766469E+03   0.243704E+05   0.197611E+06   0.203037E+06   0.197618E+06  -0.264368E+00   0.199218E+06   0.195216E+06   0.175926E+03
   0.311471E-01   0.206062E+06   0.171710E+06   0.822805E+03   0.773276E+03   0.237797E+05   0.195746E+06   0.201133E+06   0.195753E+06  -0.261872E+00   0.197349E+06   0.193337E+06   0.174435E+03
   0.314951E-01   0.204185E+06   0.169670E+06   0.814311E+03   0.767877E+03   0.232049E+05   0.193886E+06   0.199232E+06   0.193892E+06  -0.259383E+00   0.195485E+06   0.191464E+06   0.172883E+03
   0.318470E-01   0.202311E+06   0.167645E+06   0.827951E+03   0.747130E+03   0.226471E+05   0.192031E+06   0.197336E+06   0.192038E+06  -0.256900E+00   0.193625E+06   0.189597E+06   0.171268E+03
   0.322028E-01   0.200440E+06   0.165637E+06   0.859565E+03   0.711286E+03   0.221066E+05   0.190182E+06   0.195446E+06   0.190188E+06  -0.254425E+00   0.191770E+06   0.187737E+06   0.169591E+03
   0.325626E-01   0.198573E+06   0.163647E+06   0.901307E+03   0.663966E+03   0.215835E+05   0.188339E+06   0.193562E+06   0.188346E+06  -0.251958E+00   0.189921E+06   0.185885E+06   0.167851E+03
   0.329264E-01   0.196711E+06   0.161675E+06   0.942955E+03   0.611409E+03   0.210768E+05   0.186502E+06   0.191684E+06   0.186510E+06  -0.249501E+00   0.188079E+06   0.184041E+06   0.166049E+03
   0.332943E-01   0.194854E+06   0.159722E+06   0.973726E+03   0.561095E+03   0.205852E+05   0.184673E+06   0.189813E+06   0.184681E+06  -0.247053E+00   0.186243E+06   0.182206E+06   0.164186E+03
   0.336663E-01   0.193002E+06   0.157791E+06   0.984276E+03   0.520052E+03   0.201070E+05   0.182852E+06   0.187950E+06   0.182860E+06  -0.244616E+00   0.184414E+06   0.180380E+06   0.162261E+03
   0.340425E-01   0.191157E+06   0.155881E+06   0.968494E+03   0.493199E+03   0.196400E+05   0.181040E+06   0.186095E+06   0.181047E+06  -0.242191E+00   0.182594E+06   0.178565E+06   0.160276E+03
   0.344228E-01   0.189318E+06   0.153993E+06   0.924718E+03   0.482148E+03   0.191822E+05   0.179236E+06   0.184249E+06   0.179243E+06  -0.239777E+00   0.180783E+06   0.176761E+06   0.158230E+03
   0.348075E-01   0.187487E+06   0.152129E+06   0.856090E+03   0.484762E+03   0.187315E+05   0.177442E+06   0.182413E+06   0.177449E+06  -0.237376E+00   0.178981E+06   0.174968E+06   0.156124E+03
   0.351964E-01   0.185663E+06   0.150290E+06   0.769943E+03   0.495655E+03   0.182862E+05   0.175659E+06   0.180588E+06   0.175664E+06  -0.234988E+00   0.177189E+06   0.173187E+06   0.153959E+03
   0.355896E-01   0.183848E+06   0.148477E+06   0.676325E+03   0.507517E+03   0.178454E+05   0.173885E+06   0.178773E+06   0.173891E+06  -0.232615E+00   0.175407E+06   0.171419E+06   0.151737E+03
   0.359873E-01   0.182042E+06   0.146690E+06   0.585929E+03   0.513004E+03   0.174084E+05   0.172124E+06   0.176969E+06   0.172128E+06  -0.230257E+00   0.173636E+06   0.169665E+06   0.149457E+03
   0.363893E-01   0.180246E+06   0.144930E+06   0.507915E+03   0.506688E+03   0.169755E+05   0.170374E+06   0.175178E+06   0.170378E+06  -0.227914E+00   0.171878E+06   0.167924E+06   0.147122E+03
   0.367959E-01   0.178459E+06   0.143200E+06   0.448102E+03   0.486554E+03   0.165475E+05   0.168636E+06   0.173400E+06   0.168640E+06  -0.225589E+00   0.170131E+06   0.166198E+06   0.144733E+03
   0.372070E-01   0.176684E+06   0.141498E+06   0.407980E+03   0.454592E+03   0.161256E+05   0.166912E+06   0.171635E+06   0.166915E+06  -0.223281E+00   0.168397E+06   0.164488E+06   0.142290E+03
   0.376228E-01   0.174919E+06   0.139827E+06   0.384805E+03   0.416269E+03   0.157114E+05   0.165201E+06   0.169884E+06   0.165204E+06  -0.220992E+00   0.166677E+06   0.162793E+06   0.139796E+03
   0.380431E-01   0.173166E+06   0.138187E+06   0.372764E+03   0.378972E+03   0.153065E+05   0.163505E+06   0.168147E+06   0.163508E+06  -0.218722E+00   0.164970E+06   0.161115E+06   0.137251E+03
   0.384682E-01   0.171426E+06   0.136579E+06   0.364916E+03   0.349823E+03   0.149123E+05   0.161824E+06   0.166426E+06   0.161827E+06  -0.216472E+00   0.163279E+06   0.159453E+06   0.134659E+03
   0.388980E-01   0.169698E+06   0.135003E+06   0.355381E+03   0.333511E+03   0.145299E+05   0.160159E+06   0.164720E+06   0.160161E+06  -0.214243E+00   0.161602E+06   0.157810E+06   0.132021E+03
   0.393326E-01   0.167984E+06   0.133461E+06   0.341147E+03   0.330808E+03   0.141596E+05   0.158509E+06   0.163031E+06   0.158512E+06  -0.212036E+00   0.159941E+06   0.156184E+06   0.129338E+03
   0.397721E-01   0.166284E+06   0.131953E+06   0.322933E+03   0.338282E+03   0.138015E+05   0.156877E+06   0.161358E+06   0.156879E+06  -0.209852E+00   0.158296E+06   0.154578E+06   0.126614E+03
   0.402164E-01   0.164598E+06   0.130480E+06   0.304791E+03   0.349364E+03   0.134547E+05   0.155261E+06   0.159703E+06   0.155263E+06  -0.207690E+00   0.156668E+06   0.152990E+06   0.123851E+03
   0.406658E-01   0.162927E+06   0.129042E+06   0.292509E+03   0.356497E+03   0.131183E+05   0.153663E+06   0.158065E+06   0.153665E+06  -0.205552E+00   0.155057E+06   0.151422E+06   0.121050E+03
   0.411201E-01   0.161272E+06   0.127639E+06   0.291251E+03   0.353677E+03   0.127908E+05   0.152083E+06   0.156446E+06   0.152085E+06  -0.203438E+00   0.153464E+06   0.149875E+06   0.118215E+03
   0.415796E-01   0.159632E+06   0.126273E+06   0.303193E+03   0.338549E+03   0.124710E+05   0.150521E+06   0.154845E+06   0.150524E+06  -0.201349E+00   0.151889E+06   0.148347E+06   0.115349E+03
   0.420442E-01   0.158008E+06   0.124943E+06   0.325982E+03   0.313266E+03   0.121578E+05   0.148978E+06   0.153264E+06   0.148981E+06  -0.199284E+00   0.150333E+06   0.146841E+06   0.112454E+03
   0.425139E-01   0.156401E+06   0.123650E+06   0.352655E+03   0.283751E+03   0.118503E+05   0.147454E+06   0.151702E+06   0.147457E+06  -0.197246E+00   0.148795E+06   0.145356E+06   0.109534E+03
   0.429889E-01   0.154811E+06   0.122394E+06   0.373263E+03   0.257538E+03   0.115485E+05   0.145950E+06   0.150160E+06   0.145953E+06  -0.195233E+00   0.147277E+06   0.143893E+06   0.106592E+03
   0.434693E-01   0.153239E+06   0.121175E+06   0.377831E+03   0.240938E+03   0.112524E+05   0.144465E+06   0.148638E+06   0.144468E+06  -0.193246E+00   0.145778E+06   0.142451E+06   0.103631E+03
   0.439549E-01   0.151684E+06   0.119993E+06   0.359794E+03   0.236590E+03   0.109625E+05   0.143001E+06   0.147136E+06   0.143003E+06  -0.191286E+00   0.144299E+06   0.141031E+06   0.100654E+03
   0.444460E-01   0.150146E+06   0.118849E+06   0.318759E+03   0.242384E+03   0.106797E+05   0.141556E+06   0.145656E+06   0.141559E+06  -0.189354E+00   0.142839E+06   0.139634E+06   0.976656E+02
   0.449426E-01   0.148628E+06   0.117741E+06   0.261498E+03   0.252265E+03   0.104046E+05   0.140132E+06   0.144196E+06   0.140134E+06  -0.187448E+00   0.141401E+06   0.138259E+06   0.946693E+02
   0.454448E-01   0.147127E+06   0.116669E+06   0.200594E+03   0.258686E+03   0.101376E+05   0.138729E+06   0.142757E+06   0.138731E+06  -0.185570E+00   0.139982E+06   0.136906E+06   0.916688E+02
   0.459526E-01   0.145645E+06   0.115634E+06   0.150930E+03   0.255768E+03   0.987908E+04   0.137346E+06   0.141339E+06   0.137348E+06  -0.183720E+00   0.138584E+06   0.135575E+06   0.886681E+02
   0.464660E-01   0.144182E+06   0.114635E+06   0.125003E+03   0.241834E+03   0.962872E+04   0.135985E+06   0.139942E+06   0.135986E+06  -0.181898E+00   0.137206E+06   0.134267E+06   0.856713E+02
   0.469851E-01   0.142738E+06   0.113671E+06   0.128625E+03   0.220177E+03   0.938605E+04   0.134643E+06   0.138567E+06   0.134644E+06  -0.180104E+00   0.135849E+06   0.132981E+06   0.826825E+02
   0.475101E-01   0.141312E+06   0.112742E+06   0.158580E+03   0.197621E+03   0.915034E+04   0.133323E+06   0.137212E+06   0.133324E+06  -0.178337E+00   0.134513E+06   0.131717E+06   0.797061E+02
   0.480409E-01   0.139905E+06   0.111846E+06   0.203276E+03   0.181422E+03   0.892079E+04   0.132023E+06   0.135879E+06   0.132025E+06  -0.176598E+00   0.133197E+06   0.130474E+06   0.767462E+02
   0.485777E-01   0.138517E+06   0.110983E+06   0.246379E+03   0.175869E+03   0.869666E+04   0.130744E+06   0.134566E+06   0.130746E+06  -0.174886E+00   0.131901E+06   0.129254E+06   0.738074E+02
   0.491205E-01   0.137148E+06   0.110151E+06   0.272310E+03   0.180208E+03   0.847737E+04   0.129484E+06   0.133274E+06   0.129486E+06  -0.173202E+00   0.130626E+06   0.128054E+06   0.708942E+02
   0.496693E-01   0.135797E+06   0.109350E+06   0.271644E+03   0.188966E+03   0.826257E+04   0.128245E+06   0.132003E+06   0.128247E+06  -0.171543E+00   0.129370E+06   0.126875E+06   0.680109E+02
   0.502243E-01   0.134465E+06   0.108579E+06   0.244388E+03   0.194642E+03   0.805212E+04   0.127024E+06   0.130751E+06   0.127026E+06  -0.169911E+00   0.128133E+06   0.125716E+06   0.651622E+02
   0.507854E-01   0.133151E+06   0.107835E+06   0.199785E+03   0.191508E+03   0.784604E+04   0.125823E+06   0.129519E+06   0.125825E+06  -0.168304E+00   0.126916E+06   0.124577E+06   0.623525E+02
   0.513529E-01   0.131855E+06   0.107117E+06   0.152650E+03   0.178604E+03   0.764448E+04   0.124641E+06   0.128305E+06   0.124642E+06  -0.166722E+00   0.125717E+06   0.123457E+06   0.595865E+02
   0.519266E-01   0.130576E+06   0.106424E+06   0.117634E+03   0.160276E+03   0.744761E+04   0.123477E+06   0.127111E+06   0.123477E+06  -0.165164E+00   0.124537E+06   0.122356E+06   0.568686E+02
   0.525068E-01   0.129315E+06   0.105754E+06   0.103716E+03   0.143855E+03   0.725568E+04   0.122330E+06   0.125934E+06   0.122331E+06  -0.163629E+00   0.123374E+06   0.121272E+06   0.542034E+02
   0.530935E-01   0.128070E+06   0.105105E+06   0.111182E+03   0.135600E+03   0.706892E+04   0.121200E+06   0.124775E+06   0.121201E+06  -0.162118E+00   0.122228E+06   0.120205E+06   0.515952E+02
   0.536867E-01   0.126841E+06   0.104475E+06   0.132275E+03   0.137152E+03   0.688762E+04   0.120086E+06   0.123632E+06   0.120087E+06  -0.160628E+00   0.121098E+06   0.119154E+06   0.490483E+02
   0.542865E-01   0.125628E+06   0.103861E+06   0.155106E+03   0.144538E+03   0.671204E+04   0.118988E+06   0.122505E+06   0.118989E+06  -0.159159E+00   0.119984E+06   0.118117E+06   0.465673E+02
   0.548931E-01   0.124430E+06   0.103263E+06   0.168949E+03   0.150489E+03   0.654235E+04   0.117905E+06   0.121393E+06   0.117906E+06  -0.157710E+00   0.118885E+06   0.117095E+06   0.441562E+02
   0.555064E-01   0.123247E+06   0.102676E+06   0.168486E+03   0.148793E+03   0.637853E+04   0.116835E+06   0.120295E+06   0.116837E+06  -0.156279E+00   0.117800E+06   0.116086E+06   0.418190E+02
   0.561266E-01   0.122077E+06   0.102100E+06   0.155160E+03   0.138135E+03   0.622024E+04   0.115779E+06   0.119210E+06   0.115780E+06  -0.154865E+00   0.116728E+06   0.115088E+06   0.395597E+02
   0.567537E-01   0.120920E+06   0.101531E+06   0.135324E+03   0.122945E+03   0.606679E+04   0.114734E+06   0.118138E+06   0.114735E+06  -0.153468E+00   0.115668E+06   0.114101E+06   0.373819E+02
   0.573878E-01   0.119775E+06   0.100968E+06   0.116460E+03   0.110584E+03   0.591715E+04   0.113700E+06   0.117076E+06   0.113701E+06  -0.152085E+00   0.114619E+06   0.113124E+06   0.352891E+02
