#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.174296E+06   0.162527E+06   0.851079E+04   0.626379E+04   0.246651E+05   0.168993E+06   0.172536E+06   0.169131E+06  -0.432404E+00   0.169574E+06   0.167120E+06   0.340391E+03
   0.136877E-01   0.173599E+06   0.161611E+06   0.808891E+04   0.593286E+04   0.241878E+05   0.168269E+06   0.171806E+06   0.168400E+06  -0.430533E+00   0.168847E+06   0.166351E+06   0.342418E+03
   0.138406E-01   0.172896E+06   0.160686E+06   0.765580E+04   0.561962E+04   0.237088E+05   0.167540E+06   0.171071E+06   0.167664E+06  -0.428646E+00   0.168115E+06   0.165576E+06   0.344432E+03
   0.139953E-01   0.172188E+06   0.159752E+06   0.721552E+04   0.532633E+04   0.232291E+05   0.166805E+06   0.170329E+06   0.166921E+06  -0.426744E+00   0.167377E+06   0.164795E+06   0.346430E+03
   0.141517E-01   0.171475E+06   0.158810E+06   0.677227E+04   0.505495E+04   0.227493E+05   0.166064E+06   0.169582E+06   0.166173E+06  -0.424826E+00   0.166634E+06   0.164008E+06   0.348414E+03
   0.143098E-01   0.170756E+06   0.157860E+06   0.633032E+04   0.480708E+04   0.222707E+05   0.165317E+06   0.168828E+06   0.165419E+06  -0.422894E+00   0.165886E+06   0.163216E+06   0.350380E+03
   0.144697E-01   0.170032E+06   0.156900E+06   0.589400E+04   0.458395E+04   0.217941E+05   0.164564E+06   0.168069E+06   0.164659E+06  -0.420946E+00   0.165132E+06   0.162417E+06   0.352328E+03
   0.146313E-01   0.169302E+06   0.155932E+06   0.546760E+04   0.438636E+04   0.213208E+05   0.163806E+06   0.167303E+06   0.163894E+06  -0.418983E+00   0.164373E+06   0.161613E+06   0.354257E+03
   0.147948E-01   0.168567E+06   0.154955E+06   0.505528E+04   0.421468E+04   0.208518E+05   0.163041E+06   0.166532E+06   0.163123E+06  -0.417005E+00   0.163609E+06   0.160803E+06   0.356167E+03
   0.149601E-01   0.167826E+06   0.153969E+06   0.466105E+04   0.406878E+04   0.203882E+05   0.162272E+06   0.165755E+06   0.162347E+06  -0.415012E+00   0.162839E+06   0.159987E+06   0.358054E+03
   0.151273E-01   0.167080E+06   0.152975E+06   0.428867E+04   0.394812E+04   0.199311E+05   0.161496E+06   0.164971E+06   0.161565E+06  -0.413004E+00   0.162064E+06   0.159165E+06   0.359919E+03
   0.152963E-01   0.166328E+06   0.151972E+06   0.394157E+04   0.385164E+04   0.194816E+05   0.160715E+06   0.164182E+06   0.160779E+06  -0.410981E+00   0.161284E+06   0.158337E+06   0.361760E+03
   0.154672E-01   0.165571E+06   0.150961E+06   0.362280E+04   0.377786E+04   0.190407E+05   0.159928E+06   0.163387E+06   0.159987E+06  -0.408944E+00   0.160498E+06   0.157503E+06   0.363576E+03
   0.156400E-01   0.164808E+06   0.149940E+06   0.333499E+04   0.372486E+04   0.186093E+05   0.159136E+06   0.162585E+06   0.159190E+06  -0.406893E+00   0.159707E+06   0.156664E+06   0.365366E+03
   0.158147E-01   0.164040E+06   0.148912E+06   0.308023E+04   0.369033E+04   0.181883E+05   0.158338E+06   0.161778E+06   0.158387E+06  -0.404828E+00   0.158910E+06   0.155818E+06   0.367128E+03
   0.159914E-01   0.163266E+06   0.147874E+06   0.286009E+04   0.367160E+04   0.177782E+05   0.157534E+06   0.160965E+06   0.157580E+06  -0.402749E+00   0.158108E+06   0.154966E+06   0.368861E+03
   0.161701E-01   0.162487E+06   0.146829E+06   0.267554E+04   0.366573E+04   0.173799E+05   0.156725E+06   0.160146E+06   0.156768E+06  -0.400655E+00   0.157300E+06   0.154109E+06   0.370563E+03
   0.163508E-01   0.161702E+06   0.145774E+06   0.252691E+04   0.366953E+04   0.169936E+05   0.155910E+06   0.159321E+06   0.155951E+06  -0.398549E+00   0.156486E+06   0.153245E+06   0.372233E+03
   0.165335E-01   0.160912E+06   0.144712E+06   0.241390E+04   0.367970E+04   0.166196E+05   0.155090E+06   0.158490E+06   0.155130E+06  -0.396429E+00   0.155668E+06   0.152376E+06   0.373870E+03
   0.167182E-01   0.160116E+06   0.143641E+06   0.233556E+04   0.369283E+04   0.162581E+05   0.154265E+06   0.157653E+06   0.154303E+06  -0.394296E+00   0.154843E+06   0.151501E+06   0.375473E+03
   0.169050E-01   0.159315E+06   0.142561E+06   0.229029E+04   0.370555E+04   0.159090E+05   0.153434E+06   0.156810E+06   0.153471E+06  -0.392149E+00   0.154014E+06   0.150619E+06   0.377039E+03
   0.170939E-01   0.158508E+06   0.141474E+06   0.227587E+04   0.371461E+04   0.155722E+05   0.152598E+06   0.155962E+06   0.152635E+06  -0.389990E+00   0.153178E+06   0.149732E+06   0.378567E+03
   0.172849E-01   0.157697E+06   0.140378E+06   0.228948E+04   0.371695E+04   0.152472E+05   0.151756E+06   0.155107E+06   0.151793E+06  -0.387818E+00   0.152338E+06   0.148839E+06   0.380056E+03
   0.174780E-01   0.156879E+06   0.139274E+06   0.232778E+04   0.370979E+04   0.149336E+05   0.150909E+06   0.154247E+06   0.150947E+06  -0.385634E+00   0.151492E+06   0.147941E+06   0.381505E+03
   0.176733E-01   0.156057E+06   0.138162E+06   0.238694E+04   0.369075E+04   0.146307E+05   0.150057E+06   0.153381E+06   0.150096E+06  -0.383437E+00   0.150640E+06   0.147036E+06   0.382911E+03
   0.178707E-01   0.155229E+06   0.137043E+06   0.246273E+04   0.365787E+04   0.143377E+05   0.149199E+06   0.152510E+06   0.149239E+06  -0.381228E+00   0.149783E+06   0.146126E+06   0.384273E+03
   0.180704E-01   0.154396E+06   0.135915E+06   0.255065E+04   0.360973E+04   0.140536E+05   0.148336E+06   0.151633E+06   0.148378E+06  -0.379006E+00   0.148921E+06   0.145211E+06   0.385589E+03
   0.182723E-01   0.153557E+06   0.134780E+06   0.264596E+04   0.354545E+04   0.137777E+05   0.147468E+06   0.150750E+06   0.147511E+06  -0.376772E+00   0.148054E+06   0.144290E+06   0.386858E+03
   0.184765E-01   0.152713E+06   0.133638E+06   0.274385E+04   0.346476E+04   0.135087E+05   0.146594E+06   0.149862E+06   0.146639E+06  -0.374526E+00   0.147182E+06   0.143363E+06   0.388079E+03
   0.186829E-01   0.151864E+06   0.132488E+06   0.283954E+04   0.336801E+04   0.132456E+05   0.145716E+06   0.148968E+06   0.145762E+06  -0.372267E+00   0.146304E+06   0.142431E+06   0.389248E+03
   0.188917E-01   0.151010E+06   0.131331E+06   0.292841E+04   0.325617E+04   0.129875E+05   0.144832E+06   0.148068E+06   0.144879E+06  -0.369997E+00   0.145421E+06   0.141494E+06   0.390366E+03
   0.191027E-01   0.150151E+06   0.130167E+06   0.300612E+04   0.313076E+04   0.127332E+05   0.143943E+06   0.147164E+06   0.143991E+06  -0.367714E+00   0.144533E+06   0.140551E+06   0.391429E+03
   0.193162E-01   0.149287E+06   0.128995E+06   0.306871E+04   0.299389E+04   0.124817E+05   0.143048E+06   0.146253E+06   0.143098E+06  -0.365419E+00   0.143640E+06   0.139604E+06   0.392436E+03
   0.195320E-01   0.148418E+06   0.127817E+06   0.311275E+04   0.284811E+04   0.122323E+05   0.142149E+06   0.145338E+06   0.142199E+06  -0.363112E+00   0.142743E+06   0.138651E+06   0.393385E+03
   0.197502E-01   0.147544E+06   0.126633E+06   0.313544E+04   0.269635E+04   0.119840E+05   0.141244E+06   0.144418E+06   0.141295E+06  -0.360794E+00   0.141840E+06   0.137693E+06   0.394275E+03
   0.199709E-01   0.146665E+06   0.125442E+06   0.313467E+04   0.254183E+04   0.117363E+05   0.140335E+06   0.143492E+06   0.140386E+06  -0.358462E+00   0.140933E+06   0.136731E+06   0.395103E+03
   0.201940E-01   0.145781E+06   0.124245E+06   0.310912E+04   0.238793E+04   0.114886E+05   0.139421E+06   0.142561E+06   0.139471E+06  -0.356119E+00   0.140021E+06   0.135764E+06   0.395868E+03
   0.204197E-01   0.144892E+06   0.123042E+06   0.305828E+04   0.223804E+04   0.112407E+05   0.138501E+06   0.141625E+06   0.138551E+06  -0.353764E+00   0.139104E+06   0.134792E+06   0.396567E+03
   0.206478E-01   0.143999E+06   0.121833E+06   0.298254E+04   0.209543E+04   0.109924E+05   0.137577E+06   0.140685E+06   0.137626E+06  -0.351397E+00   0.138183E+06   0.133816E+06   0.397198E+03
   0.208785E-01   0.143100E+06   0.120618E+06   0.288308E+04   0.196314E+04   0.107437E+05   0.136649E+06   0.139739E+06   0.136695E+06  -0.349019E+00   0.137258E+06   0.132836E+06   0.397760E+03
   0.211118E-01   0.142198E+06   0.119399E+06   0.276197E+04   0.184380E+04   0.104949E+05   0.135715E+06   0.138789E+06   0.135760E+06  -0.346628E+00   0.136328E+06   0.131851E+06   0.398251E+03
   0.213477E-01   0.141290E+06   0.118174E+06   0.262199E+04   0.173955E+04   0.102463E+05   0.134777E+06   0.137834E+06   0.134820E+06  -0.344226E+00   0.135394E+06   0.130862E+06   0.398668E+03
   0.215862E-01   0.140379E+06   0.116944E+06   0.246662E+04   0.165190E+04   0.999857E+04   0.133835E+06   0.136875E+06   0.133875E+06  -0.341813E+00   0.134456E+06   0.129869E+06   0.399009E+03
   0.218274E-01   0.139462E+06   0.115710E+06   0.229989E+04   0.158168E+04   0.975228E+04   0.132889E+06   0.135911E+06   0.132926E+06  -0.339389E+00   0.133513E+06   0.128872E+06   0.399273E+03
   0.220713E-01   0.138542E+06   0.114472E+06   0.212626E+04   0.152898E+04   0.950821E+04   0.131938E+06   0.134943E+06   0.131972E+06  -0.336954E+00   0.132567E+06   0.127872E+06   0.399457E+03
   0.223179E-01   0.137617E+06   0.113230E+06   0.195044E+04   0.149314E+04   0.926722E+04   0.130983E+06   0.133971E+06   0.131015E+06  -0.334508E+00   0.131617E+06   0.126868E+06   0.399558E+03
   0.225672E-01   0.136688E+06   0.111984E+06   0.177720E+04   0.147273E+04   0.903016E+04   0.130025E+06   0.132995E+06   0.130053E+06  -0.332053E+00   0.130663E+06   0.125861E+06   0.399576E+03
   0.228194E-01   0.135755E+06   0.110735E+06   0.161123E+04   0.146568E+04   0.879790E+04   0.129062E+06   0.132015E+06   0.129088E+06  -0.329587E+00   0.129705E+06   0.124851E+06   0.399508E+03
   0.230743E-01   0.134818E+06   0.109483E+06   0.145691E+04   0.146929E+04   0.857125E+04   0.128096E+06   0.131031E+06   0.128120E+06  -0.327112E+00   0.128744E+06   0.123837E+06   0.399351E+03
   0.233321E-01   0.133878E+06   0.108228E+06   0.131813E+04   0.148045E+04   0.835092E+04   0.127127E+06   0.130043E+06   0.127149E+06  -0.324628E+00   0.127780E+06   0.122821E+06   0.399103E+03
   0.235928E-01   0.132933E+06   0.106972E+06   0.119815E+04   0.149570E+04   0.813753E+04   0.126155E+06   0.129052E+06   0.126174E+06  -0.322136E+00   0.126812E+06   0.121802E+06   0.398764E+03
   0.238564E-01   0.131985E+06   0.105713E+06   0.109943E+04   0.151149E+04   0.793152E+04   0.125179E+06   0.128057E+06   0.125197E+06  -0.319636E+00   0.125841E+06   0.120780E+06   0.398329E+03
   0.241230E-01   0.131033E+06   0.104453E+06   0.102349E+04   0.152433E+04   0.773316E+04   0.124200E+06   0.127059E+06   0.124217E+06  -0.317128E+00   0.124866E+06   0.119756E+06   0.397798E+03
   0.243925E-01   0.130078E+06   0.103193E+06   0.970902E+03   0.153100E+04   0.754254E+04   0.123219E+06   0.126059E+06   0.123235E+06  -0.314614E+00   0.123889E+06   0.118730E+06   0.397168E+03
   0.246650E-01   0.129120E+06   0.101931E+06   0.941169E+03   0.152875E+04   0.735954E+04   0.122235E+06   0.125055E+06   0.122250E+06  -0.312093E+00   0.122909E+06   0.117702E+06   0.396438E+03
   0.249406E-01   0.128158E+06   0.100670E+06   0.932797E+03   0.151543E+04   0.718385E+04   0.121248E+06   0.124049E+06   0.121264E+06  -0.309566E+00   0.121927E+06   0.116673E+06   0.395605E+03
   0.252193E-01   0.127194E+06   0.994086E+05   0.943336E+03   0.148968E+04   0.701495E+04   0.120260E+06   0.123040E+06   0.120275E+06  -0.307034E+00   0.120942E+06   0.115642E+06   0.394667E+03
   0.255011E-01   0.126226E+06   0.981483E+05   0.969488E+03   0.145097E+04   0.685220E+04   0.119269E+06   0.122029E+06   0.119285E+06  -0.304497E+00   0.119955E+06   0.114610E+06   0.393623E+03
   0.257860E-01   0.125256E+06   0.968895E+05   0.100727E+04   0.139971E+04   0.669479E+04   0.118276E+06   0.121015E+06   0.118292E+06  -0.301955E+00   0.118966E+06   0.113576E+06   0.392470E+03
   0.260741E-01   0.124284E+06   0.956325E+05   0.105222E+04   0.133714E+04   0.654185E+04   0.117282E+06   0.120000E+06   0.117299E+06  -0.299410E+00   0.117975E+06   0.112543E+06   0.391208E+03
   0.263654E-01   0.123309E+06   0.943779E+05   0.109961E+04   0.126537E+04   0.639244E+04   0.116286E+06   0.118983E+06   0.116303E+06  -0.296861E+00   0.116982E+06   0.111508E+06   0.389833E+03
   0.266600E-01   0.122331E+06   0.931262E+05   0.114473E+04   0.118713E+04   0.624564E+04   0.115288E+06   0.117965E+06   0.115307E+06  -0.294309E+00   0.115988E+06   0.110474E+06   0.388345E+03
   0.269579E-01   0.121352E+06   0.918781E+05   0.118310E+04   0.110571E+04   0.610056E+04   0.114290E+06   0.116945E+06   0.114309E+06  -0.291755E+00   0.114992E+06   0.109440E+06   0.386742E+03
   0.272591E-01   0.120371E+06   0.906340E+05   0.121079E+04   0.102460E+04   0.595644E+04   0.113290E+06   0.115925E+06   0.113310E+06  -0.289200E+00   0.113995E+06   0.108406E+06   0.385022E+03
   0.275637E-01   0.119388E+06   0.893945E+05   0.122460E+04   0.947371E+03   0.581266E+04   0.112290E+06   0.114904E+06   0.112310E+06  -0.286642E+00   0.112998E+06   0.107374E+06   0.383183E+03
   0.278716E-01   0.118404E+06   0.881603E+05   0.122228E+04   0.877296E+03   0.566874E+04   0.111289E+06   0.113882E+06   0.111309E+06  -0.284084E+00   0.112000E+06   0.106342E+06   0.381225E+03
   0.281830E-01   0.117418E+06   0.869320E+05   0.120267E+04   0.817164E+03   0.552446E+04   0.110288E+06   0.112860E+06   0.110308E+06  -0.281526E+00   0.111002E+06   0.105312E+06   0.379146E+03
   0.284979E-01   0.116431E+06   0.857102E+05   0.116577E+04   0.769032E+03   0.537979E+04   0.109287E+06   0.111838E+06   0.109306E+06  -0.278968E+00   0.110004E+06   0.104283E+06   0.376944E+03
   0.288163E-01   0.115444E+06   0.844955E+05   0.111279E+04   0.734048E+03   0.523491E+04   0.108287E+06   0.110817E+06   0.108305E+06  -0.276410E+00   0.109006E+06   0.103257E+06   0.374619E+03
   0.291383E-01   0.114455E+06   0.832886E+05   0.104600E+04   0.712349E+03   0.509023E+04   0.107287E+06   0.109796E+06   0.107304E+06  -0.273855E+00   0.108008E+06   0.102233E+06   0.372170E+03
   0.294639E-01   0.113466E+06   0.820901E+05   0.968664E+03   0.703035E+03   0.494630E+04   0.106288E+06   0.108776E+06   0.106303E+06  -0.271301E+00   0.107011E+06   0.101212E+06   0.369594E+03
   0.297931E-01   0.112477E+06   0.809007E+05   0.884773E+03   0.704223E+03   0.480385E+04   0.105290E+06   0.107757E+06   0.105304E+06  -0.268750E+00   0.106015E+06   0.100194E+06   0.366893E+03
   0.301260E-01   0.111488E+06   0.797210E+05   0.798785E+03   0.713206E+03   0.466366E+04   0.104293E+06   0.106739E+06   0.104306E+06  -0.266203E+00   0.105020E+06   0.991798E+05   0.364064E+03
   0.304626E-01   0.110500E+06   0.785519E+05   0.715302E+03   0.726672E+03   0.452656E+04   0.103299E+06   0.105723E+06   0.103310E+06  -0.263661E+00   0.104027E+06   0.981694E+05   0.361108E+03
   0.308029E-01   0.109511E+06   0.773939E+05   0.638728E+03   0.741002E+03   0.439334E+04   0.102306E+06   0.104710E+06   0.102316E+06  -0.261123E+00   0.103036E+06   0.971633E+05   0.358023E+03
   0.311471E-01   0.108524E+06   0.762478E+05   0.572930E+03   0.752598E+03   0.426472E+04   0.101316E+06   0.103698E+06   0.101325E+06  -0.258592E+00   0.102047E+06   0.961618E+05   0.354810E+03
   0.314951E-01   0.107537E+06   0.751142E+05   0.520938E+03   0.758225E+03   0.414127E+04   0.100328E+06   0.102690E+06   0.100337E+06  -0.256068E+00   0.101060E+06   0.951653E+05   0.351468E+03
   0.318470E-01   0.106552E+06   0.739940E+05   0.484686E+03   0.755328E+03   0.402337E+04   0.993442E+05   0.101684E+06   0.993520E+05  -0.253551E+00   0.100076E+06   0.941742E+05   0.347998E+03
   0.322028E-01   0.105568E+06   0.728878E+05   0.464854E+03   0.742292E+03   0.391122E+04   0.983632E+05   0.100682E+06   0.983708E+05  -0.251043E+00   0.990950E+05   0.931890E+05   0.344399E+03
   0.325626E-01   0.104585E+06   0.717962E+05   0.460787E+03   0.718620E+03   0.380476E+04   0.973860E+05   0.996833E+05   0.973935E+05  -0.248545E+00   0.981172E+05   0.922098E+05   0.340672E+03
   0.329264E-01   0.103605E+06   0.707202E+05   0.470544E+03   0.684994E+03   0.370374E+04   0.964129E+05   0.986888E+05   0.964205E+05  -0.246058E+00   0.971431E+05   0.912373E+05   0.336818E+03
   0.332943E-01   0.102627E+06   0.696603E+05   0.491049E+03   0.643217E+03   0.360769E+04   0.954441E+05   0.976986E+05   0.954521E+05  -0.243582E+00   0.961729E+05   0.902717E+05   0.332838E+03
   0.336663E-01   0.101652E+06   0.686172E+05   0.518353E+03   0.596027E+03   0.351598E+04   0.944801E+05   0.967131E+05   0.944885E+05  -0.241118E+00   0.952070E+05   0.893134E+05   0.328732E+03
   0.340425E-01   0.100679E+06   0.675918E+05   0.547981E+03   0.546805E+03   0.342785E+04   0.935210E+05   0.957327E+05   0.935299E+05  -0.238668E+00   0.942456E+05   0.883629E+05   0.324501E+03
   0.344228E-01   0.997100E+05   0.665847E+05   0.575344E+03   0.499194E+03   0.334250E+04   0.925673E+05   0.947576E+05   0.925766E+05  -0.236231E+00   0.932892E+05   0.874205E+05   0.320148E+03
   0.348075E-01   0.987440E+05   0.655965E+05   0.596170E+03   0.456681E+03   0.325912E+04   0.916192E+05   0.937883E+05   0.916288E+05  -0.233809E+00   0.923380E+05   0.864867E+05   0.315674E+03
   0.351964E-01   0.977816E+05   0.646280E+05   0.606926E+03   0.422170E+03   0.317696E+04   0.906770E+05   0.928250E+05   0.906868E+05  -0.231402E+00   0.913924E+05   0.855618E+05   0.311080E+03
   0.355896E-01   0.968233E+05   0.636799E+05   0.605172E+03   0.397629E+03   0.309538E+04   0.897412E+05   0.918682E+05   0.897510E+05  -0.229012E+00   0.904527E+05   0.846462E+05   0.306370E+03
   0.359873E-01   0.958692E+05   0.627527E+05   0.589825E+03   0.383827E+03   0.301392E+04   0.888119E+05   0.909181E+05   0.888215E+05  -0.226639E+00   0.895192E+05   0.837403E+05   0.301544E+03
   0.363893E-01   0.949196E+05   0.618471E+05   0.561284E+03   0.380219E+03   0.293229E+04   0.878896E+05   0.899752E+05   0.878987E+05  -0.224283E+00   0.885922E+05   0.828445E+05   0.296607E+03
   0.367959E-01   0.939749E+05   0.609638E+05   0.521407E+03   0.385005E+03   0.285042E+04   0.869745E+05   0.890396E+05   0.869829E+05  -0.221946E+00   0.876722E+05   0.819591E+05   0.291561E+03
   0.372070E-01   0.930353E+05   0.601033E+05   0.473324E+03   0.395346E+03   0.276841E+04   0.860670E+05   0.881119E+05   0.860747E+05  -0.219628E+00   0.867593E+05   0.810845E+05   0.286409E+03
   0.376228E-01   0.921011E+05   0.592661E+05   0.421110E+03   0.407743E+03   0.268658E+04   0.851674E+05   0.871922E+05   0.851742E+05  -0.217330E+00   0.858540E+05   0.802210E+05   0.281154E+03
   0.380431E-01   0.911726E+05   0.584529E+05   0.369331E+03   0.418507E+03   0.260535E+04   0.842760E+05   0.862809E+05   0.842820E+05  -0.215054E+00   0.849564E+05   0.793690E+05   0.275801E+03
   0.384682E-01   0.902501E+05   0.576641E+05   0.322525E+03   0.424286E+03   0.252527E+04   0.833931E+05   0.853783E+05   0.833984E+05  -0.212799E+00   0.840669E+05   0.785287E+05   0.270353E+03
   0.388980E-01   0.893337E+05   0.569001E+05   0.284663E+03   0.422551E+03   0.244692E+04   0.825191E+05   0.844848E+05   0.825237E+05  -0.210566E+00   0.831859E+05   0.777005E+05   0.264814E+03
   0.393326E-01   0.884239E+05   0.561614E+05   0.258665E+03   0.411981E+03   0.237088E+04   0.816542E+05   0.836005E+05   0.816584E+05  -0.208357E+00   0.823134E+05   0.768845E+05   0.259190E+03
   0.397721E-01   0.875208E+05   0.554484E+05   0.246027E+03   0.392676E+03   0.229768E+04   0.807988E+05   0.827259E+05   0.808028E+05  -0.206171E+00   0.814499E+05   0.760812E+05   0.253485E+03
   0.402164E-01   0.866247E+05   0.547614E+05   0.246614E+03   0.366153E+03   0.222774E+04   0.799530E+05   0.818610E+05   0.799570E+05  -0.204011E+00   0.805956E+05   0.752907E+05   0.247705E+03
   0.406658E-01   0.857359E+05   0.541007E+05   0.258657E+03   0.335124E+03   0.216134E+04   0.791172E+05   0.810063E+05   0.791214E+05  -0.201876E+00   0.797507E+05   0.745133E+05   0.241854E+03
   0.411201E-01   0.848546E+05   0.534665E+05   0.278962E+03   0.303063E+03   0.209862E+04   0.782915E+05   0.801620E+05   0.782960E+05  -0.199768E+00   0.789155E+05   0.737490E+05   0.235939E+03
   0.415796E-01   0.839810E+05   0.528591E+05   0.303322E+03   0.273636E+03   0.203954E+04   0.774763E+05   0.793281E+05   0.774812E+05  -0.197686E+00   0.780902E+05   0.729982E+05   0.229965E+03
   0.420442E-01   0.831154E+05   0.522785E+05   0.327076E+03   0.250081E+03   0.198391E+04   0.766716E+05   0.785051E+05   0.766769E+05  -0.195631E+00   0.772749E+05   0.722610E+05   0.223940E+03
   0.425139E-01   0.822579E+05   0.517248E+05   0.345748E+03   0.234636E+03   0.193137E+04   0.758778E+05   0.776930E+05   0.758834E+05  -0.193604E+00   0.764700E+05   0.715375E+05   0.217870E+03
   0.429889E-01   0.814087E+05   0.511980E+05   0.355679E+03   0.228129E+03   0.188147E+04   0.750948E+05   0.768921E+05   0.751006E+05  -0.191605E+00   0.756755E+05   0.708278E+05   0.211761E+03
   0.434693E-01   0.805681E+05   0.506980E+05   0.354560E+03   0.229812E+03   0.183362E+04   0.743229E+05   0.761024E+05   0.743287E+05  -0.189634E+00   0.748917E+05   0.701319E+05   0.205621E+03
   0.439549E-01   0.797363E+05   0.502248E+05   0.341771E+03   0.237480E+03   0.178723E+04   0.735622E+05   0.753242E+05   0.735677E+05  -0.187692E+00   0.741186E+05   0.694499E+05   0.199458E+03
   0.444460E-01   0.789132E+05   0.497780E+05   0.318473E+03   0.247871E+03   0.174168E+04   0.728127E+05   0.745574E+05   0.728179E+05  -0.185778E+00   0.733564E+05   0.687818E+05   0.193279E+03
   0.449426E-01   0.780992E+05   0.493574E+05   0.287420E+03   0.257288E+03   0.169642E+04   0.720745E+05   0.738022E+05   0.720792E+05  -0.183894E+00   0.726052E+05   0.681275E+05   0.187092E+03
   0.454448E-01   0.772943E+05   0.489627E+05   0.252509E+03   0.262322E+03   0.165100E+04   0.713477E+05   0.730586E+05   0.713518E+05  -0.182038E+00   0.718650E+05   0.674870E+05   0.180906E+03
   0.459526E-01   0.764986E+05   0.485934E+05   0.218126E+03   0.260548E+03   0.160513E+04   0.706322E+05   0.723267E+05   0.706357E+05  -0.180211E+00   0.711358E+05   0.668601E+05   0.174728E+03
   0.464660E-01   0.757123E+05   0.482489E+05   0.188393E+03   0.251032E+03   0.155873E+04   0.699280E+05   0.716064E+05   0.699311E+05  -0.178412E+00   0.704178E+05   0.662467E+05   0.168567E+03
   0.469851E-01   0.749353E+05   0.479287E+05   0.166435E+03   0.234550E+03   0.151192E+04   0.692352E+05   0.708977E+05   0.692379E+05  -0.176643E+00   0.697107E+05   0.656465E+05   0.162433E+03
   0.475101E-01   0.741677E+05   0.476320E+05   0.153811E+03   0.213429E+03   0.146507E+04   0.685536E+05   0.702005E+05   0.685561E+05  -0.174902E+00   0.690147E+05   0.650594E+05   0.156334E+03
   0.480409E-01   0.734095E+05   0.473581E+05   0.150202E+03   0.191048E+03   0.141871E+04   0.678831E+05   0.695147E+05   0.678856E+05  -0.173190E+00   0.683296E+05   0.644850E+05   0.150278E+03
   0.485777E-01   0.726608E+05   0.471060E+05   0.153453E+03   0.171085E+03   0.137353E+04   0.672237E+05   0.688403E+05   0.672262E+05  -0.171506E+00   0.676554E+05   0.639231E+05   0.144276E+03
   0.491205E-01   0.719215E+05   0.468749E+05   0.159961E+03   0.156666E+03   0.133024E+04   0.665753E+05   0.681769E+05   0.665779E+05  -0.169850E+00   0.669918E+05   0.633732E+05   0.138337E+03
   0.496693E-01   0.711916E+05   0.466636E+05   0.165369E+03   0.149617E+03   0.128949E+04   0.659375E+05   0.675245E+05   0.659402E+05  -0.168221E+00   0.663387E+05   0.628349E+05   0.132469E+03
   0.502243E-01   0.704709E+05   0.464710E+05   0.165437E+03   0.150008E+03   0.125176E+04   0.653103E+05   0.668828E+05   0.653130E+05  -0.166619E+00   0.656960E+05   0.623078E+05   0.126683E+03
   0.507854E-01   0.697595E+05   0.462959E+05   0.156938E+03   0.156117E+03   0.121724E+04   0.646933E+05   0.662516E+05   0.646959E+05  -0.165043E+00   0.650635E+05   0.617914E+05   0.120988E+03
   0.513529E-01   0.690571E+05   0.461369E+05   0.138387E+03   0.164843E+03   0.118577E+04   0.640863E+05   0.656304E+05   0.640886E+05  -0.163493E+00   0.644408E+05   0.612852E+05   0.115392E+03
   0.519266E-01   0.683637E+05   0.459927E+05   0.110445E+03   0.172494E+03   0.115685E+04   0.634889E+05   0.650191E+05   0.634907E+05  -0.161967E+00   0.638277E+05   0.607885E+05   0.109906E+03
   0.525068E-01   0.676790E+05   0.458617E+05   0.758975E+02   0.175748E+03   0.112970E+04   0.629008E+05   0.644172E+05   0.629021E+05  -0.160465E+00   0.632238E+05   0.603008E+05   0.104538E+03
   0.530935E-01   0.670029E+05   0.457425E+05   0.391937E+02   0.172556E+03   0.110335E+04   0.623216E+05   0.638244E+05   0.623222E+05  -0.158985E+00   0.626290E+05   0.598215E+05   0.992974E+02
   0.536867E-01   0.663352E+05   0.456332E+05   0.559826E+01   0.162714E+03   0.107682E+04   0.617507E+05   0.632401E+05   0.617508E+05  -0.157527E+00   0.620426E+05   0.593497E+05   0.941932E+02
   0.542865E-01   0.656755E+05   0.455324E+05  -0.198443E+02   0.147939E+03   0.104933E+04   0.611877E+05   0.626640E+05   0.611874E+05  -0.156090E+00   0.614645E+05   0.588848E+05   0.892337E+02
   0.548931E-01   0.650237E+05   0.454381E+05  -0.333335E+02   0.131389E+03   0.102044E+04   0.606322E+05   0.620956E+05   0.606317E+05  -0.154672E+00   0.608940E+05   0.584260E+05   0.844273E+02
   0.555064E-01   0.643795E+05   0.453485E+05  -0.330850E+02   0.116748E+03   0.990182E+03   0.600836E+05   0.615343E+05   0.600831E+05  -0.153271E+00   0.603308E+05   0.579725E+05   0.797820E+02
   0.561266E-01   0.637425E+05   0.452617E+05  -0.196671E+02   0.107122E+03   0.959033E+03   0.595415E+05   0.609796E+05   0.595411E+05  -0.151888E+00   0.597743E+05   0.575235E+05   0.753053E+02
   0.567537E-01   0.631125E+05   0.451759E+05   0.418446E+01   0.104076E+03   0.927867E+03   0.590052E+05   0.604309E+05   0.590052E+05  -0.150520E+00   0.592241E+05   0.570781E+05   0.710045E+02
   0.576355E-01   0.622489E+05   0.450546E+05   0.465300E+02   0.109487E+03   0.886551E+03   0.582696E+05   0.596783E+05   0.582704E+05  -0.148644E+00   0.584699E+05   0.564645E+05   0.653405E+02
