#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.176468E+06   0.164492E+06   0.836504E+04   0.615468E+04   0.125145E+05   0.172090E+06   0.174657E+06   0.172228E+06  -0.431588E+00   0.172282E+06   0.169777E+06   0.344120E+03
   0.136877E-01   0.175757E+06   0.163557E+06   0.792873E+04   0.583001E+04   0.121154E+05   0.171351E+06   0.173911E+06   0.171482E+06  -0.429714E+00   0.171539E+06   0.168991E+06   0.346157E+03
   0.138406E-01   0.175040E+06   0.162614E+06   0.748373E+04   0.552469E+04   0.117233E+05   0.170605E+06   0.173160E+06   0.170729E+06  -0.427824E+00   0.170791E+06   0.168199E+06   0.348181E+03
   0.139953E-01   0.174317E+06   0.161662E+06   0.703427E+04   0.524084E+04   0.113404E+05   0.169854E+06   0.172403E+06   0.169970E+06  -0.425918E+00   0.170037E+06   0.167402E+06   0.350189E+03
   0.141517E-01   0.173589E+06   0.160702E+06   0.658468E+04   0.498022E+04   0.109686E+05   0.169097E+06   0.171640E+06   0.169205E+06  -0.423998E+00   0.169278E+06   0.166598E+06   0.352182E+03
   0.143098E-01   0.172855E+06   0.159732E+06   0.613935E+04   0.474425E+04   0.106098E+05   0.168334E+06   0.170870E+06   0.168435E+06  -0.422062E+00   0.168514E+06   0.165789E+06   0.354156E+03
   0.144697E-01   0.172116E+06   0.158754E+06   0.570265E+04   0.453388E+04   0.102656E+05   0.167565E+06   0.170095E+06   0.167659E+06  -0.420111E+00   0.167744E+06   0.164973E+06   0.356113E+03
   0.146313E-01   0.171371E+06   0.157767E+06   0.527888E+04   0.434968E+04   0.993751E+04   0.166791E+06   0.169313E+06   0.166878E+06  -0.418144E+00   0.166969E+06   0.164151E+06   0.358049E+03
   0.147948E-01   0.170620E+06   0.156771E+06   0.487215E+04   0.419171E+04   0.962679E+04   0.166010E+06   0.168525E+06   0.166091E+06  -0.416163E+00   0.166188E+06   0.163324E+06   0.359965E+03
   0.149601E-01   0.169864E+06   0.155766E+06   0.448638E+04   0.405959E+04   0.933440E+04   0.165224E+06   0.167731E+06   0.165299E+06  -0.414167E+00   0.165401E+06   0.162490E+06   0.361859E+03
   0.151273E-01   0.169102E+06   0.154752E+06   0.412518E+04   0.395244E+04   0.906105E+04   0.164433E+06   0.166931E+06   0.164501E+06  -0.412157E+00   0.164609E+06   0.161650E+06   0.363730E+03
   0.152963E-01   0.168335E+06   0.153730E+06   0.379178E+04   0.386892E+04   0.880713E+04   0.163636E+06   0.166125E+06   0.163698E+06  -0.410132E+00   0.163811E+06   0.160804E+06   0.365576E+03
   0.154672E-01   0.167562E+06   0.152699E+06   0.348899E+04   0.380726E+04   0.857272E+04   0.162833E+06   0.165313E+06   0.162890E+06  -0.408092E+00   0.163008E+06   0.159952E+06   0.367396E+03
   0.156400E-01   0.166783E+06   0.151659E+06   0.321914E+04   0.376525E+04   0.835756E+04   0.162024E+06   0.164495E+06   0.162077E+06  -0.406038E+00   0.162199E+06   0.159094E+06   0.369189E+03
   0.158147E-01   0.165999E+06   0.150611E+06   0.298399E+04   0.374033E+04   0.816110E+04   0.161210E+06   0.163671E+06   0.161259E+06  -0.403971E+00   0.161385E+06   0.158230E+06   0.370954E+03
   0.159914E-01   0.165209E+06   0.149553E+06   0.278473E+04   0.372961E+04   0.798245E+04   0.160390E+06   0.162841E+06   0.160436E+06  -0.401889E+00   0.160565E+06   0.157359E+06   0.372689E+03
   0.161701E-01   0.164413E+06   0.148488E+06   0.262192E+04   0.372995E+04   0.782042E+04   0.159564E+06   0.162005E+06   0.159608E+06  -0.399794E+00   0.159739E+06   0.156483E+06   0.374392E+03
   0.163508E-01   0.163613E+06   0.147413E+06   0.249547E+04   0.373802E+04   0.767354E+04   0.158733E+06   0.161162E+06   0.158774E+06  -0.397685E+00   0.158907E+06   0.155600E+06   0.376063E+03
   0.165335E-01   0.162806E+06   0.146330E+06   0.240461E+04   0.375042E+04   0.754011E+04   0.157896E+06   0.160314E+06   0.157936E+06  -0.395563E+00   0.158070E+06   0.154712E+06   0.377700E+03
   0.167182E-01   0.161994E+06   0.145239E+06   0.234796E+04   0.376369E+04   0.741820E+04   0.157053E+06   0.159460E+06   0.157092E+06  -0.393428E+00   0.157227E+06   0.153817E+06   0.379301E+03
   0.169050E-01   0.161177E+06   0.144139E+06   0.232344E+04   0.377448E+04   0.730574E+04   0.156205E+06   0.158600E+06   0.156243E+06  -0.391280E+00   0.156379E+06   0.152916E+06   0.380866E+03
   0.170939E-01   0.160354E+06   0.143031E+06   0.232839E+04   0.377961E+04   0.720051E+04   0.155351E+06   0.157733E+06   0.155389E+06  -0.389118E+00   0.155525E+06   0.152010E+06   0.382392E+03
   0.172849E-01   0.159525E+06   0.141915E+06   0.235958E+04   0.377613E+04   0.710027E+04   0.154491E+06   0.156861E+06   0.154530E+06  -0.386944E+00   0.154665E+06   0.151097E+06   0.383877E+03
   0.174780E-01   0.158691E+06   0.140790E+06   0.241327E+04   0.376148E+04   0.700274E+04   0.153626E+06   0.155984E+06   0.153665E+06  -0.384756E+00   0.153800E+06   0.150178E+06   0.385321E+03
   0.176733E-01   0.157852E+06   0.139658E+06   0.248530E+04   0.373349E+04   0.690572E+04   0.152754E+06   0.155100E+06   0.152795E+06  -0.382556E+00   0.152930E+06   0.149254E+06   0.386722E+03
   0.178707E-01   0.157007E+06   0.138518E+06   0.257115E+04   0.369051E+04   0.680714E+04   0.151878E+06   0.154210E+06   0.151920E+06  -0.380344E+00   0.152054E+06   0.148324E+06   0.388078E+03
   0.180704E-01   0.156157E+06   0.137369E+06   0.266608E+04   0.363143E+04   0.670508E+04   0.150995E+06   0.153315E+06   0.151039E+06  -0.378118E+00   0.151172E+06   0.147388E+06   0.389387E+03
   0.182723E-01   0.155302E+06   0.136213E+06   0.276522E+04   0.355575E+04   0.659787E+04   0.150107E+06   0.152414E+06   0.150152E+06  -0.375880E+00   0.150285E+06   0.146446E+06   0.390648E+03
   0.184765E-01   0.154441E+06   0.135050E+06   0.286368E+04   0.346359E+04   0.648414E+04   0.149213E+06   0.151508E+06   0.149260E+06  -0.373629E+00   0.149393E+06   0.145499E+06   0.391860E+03
   0.186829E-01   0.153575E+06   0.133879E+06   0.295670E+04   0.335567E+04   0.636283E+04   0.148313E+06   0.150596E+06   0.148362E+06  -0.371366E+00   0.148496E+06   0.144547E+06   0.393019E+03
   0.188917E-01   0.152704E+06   0.132701E+06   0.303976E+04   0.323336E+04   0.623325E+04   0.147408E+06   0.149678E+06   0.147458E+06  -0.369090E+00   0.147593E+06   0.143589E+06   0.394125E+03
   0.191027E-01   0.151828E+06   0.131515E+06   0.310869E+04   0.309856E+04   0.609508E+04   0.146497E+06   0.148755E+06   0.146549E+06  -0.366801E+00   0.146685E+06   0.142625E+06   0.395176E+03
   0.193162E-01   0.150946E+06   0.130323E+06   0.315982E+04   0.295370E+04   0.594842E+04   0.145581E+06   0.147827E+06   0.145633E+06  -0.364499E+00   0.145772E+06   0.141657E+06   0.396170E+03
   0.195320E-01   0.150060E+06   0.129124E+06   0.319009E+04   0.280162E+04   0.579377E+04   0.144660E+06   0.146893E+06   0.144713E+06  -0.362186E+00   0.144855E+06   0.140683E+06   0.397105E+03
   0.197502E-01   0.149168E+06   0.127918E+06   0.319711E+04   0.264550E+04   0.563198E+04   0.143733E+06   0.145954E+06   0.143786E+06  -0.359859E+00   0.143932E+06   0.139705E+06   0.397979E+03
   0.199709E-01   0.148272E+06   0.126706E+06   0.317927E+04   0.248870E+04   0.546428E+04   0.142801E+06   0.145010E+06   0.142854E+06  -0.357520E+00   0.143004E+06   0.138721E+06   0.398791E+03
   0.201940E-01   0.147370E+06   0.125488E+06   0.313579E+04   0.233467E+04   0.529218E+04   0.141864E+06   0.144060E+06   0.141916E+06  -0.355169E+00   0.142072E+06   0.137733E+06   0.399537E+03
   0.204197E-01   0.146464E+06   0.124263E+06   0.306675E+04   0.218681E+04   0.511747E+04   0.140922E+06   0.143106E+06   0.140973E+06  -0.352805E+00   0.141135E+06   0.136740E+06   0.400217E+03
   0.206478E-01   0.145553E+06   0.123033E+06   0.297311E+04   0.204828E+04   0.494208E+04   0.139975E+06   0.142147E+06   0.140024E+06  -0.350429E+00   0.140193E+06   0.135742E+06   0.400828E+03
   0.208785E-01   0.144637E+06   0.121797E+06   0.285667E+04   0.192194E+04   0.476808E+04   0.139023E+06   0.141182E+06   0.139071E+06  -0.348041E+00   0.139247E+06   0.134740E+06   0.401369E+03
   0.211118E-01   0.143717E+06   0.120556E+06   0.272004E+04   0.181015E+04   0.459753E+04   0.138067E+06   0.140213E+06   0.138112E+06  -0.345641E+00   0.138296E+06   0.133734E+06   0.401836E+03
   0.213477E-01   0.142792E+06   0.119310E+06   0.256653E+04   0.171468E+04   0.443246E+04   0.137106E+06   0.139240E+06   0.137149E+06  -0.343230E+00   0.137341E+06   0.132724E+06   0.402229E+03
   0.215862E-01   0.141862E+06   0.118060E+06   0.240010E+04   0.163666E+04   0.427470E+04   0.136141E+06   0.138262E+06   0.136181E+06  -0.340807E+00   0.136382E+06   0.131709E+06   0.402545E+03
   0.218274E-01   0.140928E+06   0.116804E+06   0.222513E+04   0.157646E+04   0.412588E+04   0.135172E+06   0.137279E+06   0.135208E+06  -0.338373E+00   0.135419E+06   0.130691E+06   0.402781E+03
   0.220713E-01   0.139989E+06   0.115545E+06   0.204635E+04   0.153368E+04   0.398730E+04   0.134198E+06   0.136292E+06   0.134232E+06  -0.335929E+00   0.134451E+06   0.129669E+06   0.402937E+03
   0.223179E-01   0.139047E+06   0.114281E+06   0.186863E+04   0.150718E+04   0.385989E+04   0.133220E+06   0.135301E+06   0.133251E+06  -0.333473E+00   0.133480E+06   0.128643E+06   0.403008E+03
   0.225672E-01   0.138100E+06   0.113015E+06   0.169677E+04   0.149508E+04   0.374416E+04   0.132239E+06   0.134305E+06   0.132267E+06  -0.331008E+00   0.132505E+06   0.127614E+06   0.402995E+03
   0.228194E-01   0.137149E+06   0.111745E+06   0.153537E+04   0.149487E+04   0.364016E+04   0.131254E+06   0.133306E+06   0.131279E+06  -0.328533E+00   0.131525E+06   0.126581E+06   0.402893E+03
   0.230743E-01   0.136194E+06   0.110472E+06   0.138856E+04   0.150354E+04   0.354751E+04   0.130265E+06   0.132303E+06   0.130288E+06  -0.326049E+00   0.130543E+06   0.125546E+06   0.402702E+03
   0.233321E-01   0.135235E+06   0.109196E+06   0.125988E+04   0.151769E+04   0.346535E+04   0.129273E+06   0.131296E+06   0.129294E+06  -0.323556E+00   0.129557E+06   0.124507E+06   0.402419E+03
   0.235928E-01   0.134272E+06   0.107919E+06   0.115212E+04   0.153373E+04   0.339244E+04   0.128278E+06   0.130286E+06   0.128297E+06  -0.321055E+00   0.128567E+06   0.123466E+06   0.402042E+03
   0.238564E-01   0.133306E+06   0.106640E+06   0.106714E+04   0.154809E+04   0.332720E+04   0.127279E+06   0.129272E+06   0.127297E+06  -0.318546E+00   0.127574E+06   0.122422E+06   0.401569E+03
   0.241230E-01   0.132336E+06   0.105359E+06   0.100586E+04   0.155736E+04   0.326778E+04   0.126277E+06   0.128255E+06   0.126294E+06  -0.316030E+00   0.126578E+06   0.121376E+06   0.400997E+03
   0.243925E-01   0.131363E+06   0.104078E+06   0.968108E+03   0.155857E+04   0.321215E+04   0.125273E+06   0.127236E+06   0.125289E+06  -0.313507E+00   0.125579E+06   0.120328E+06   0.400326E+03
   0.246650E-01   0.130386E+06   0.102796E+06   0.952710E+03   0.154928E+04   0.315825E+04   0.124265E+06   0.126213E+06   0.124281E+06  -0.310977E+00   0.124578E+06   0.119278E+06   0.399552E+03
   0.249406E-01   0.129406E+06   0.101515E+06   0.957473E+03   0.152781E+04   0.310405E+04   0.123255E+06   0.125188E+06   0.123271E+06  -0.308441E+00   0.123573E+06   0.118226E+06   0.398674E+03
   0.252193E-01   0.128424E+06   0.100234E+06   0.979309E+03   0.149330E+04   0.304773E+04   0.122243E+06   0.124160E+06   0.122259E+06  -0.305900E+00   0.122567E+06   0.117173E+06   0.397690E+03
   0.255011E-01   0.127438E+06   0.989536E+05   0.101437E+04   0.144581E+04   0.298772E+04   0.121228E+06   0.123130E+06   0.121245E+06  -0.303354E+00   0.121558E+06   0.116119E+06   0.396598E+03
   0.257860E-01   0.126450E+06   0.976751E+05   0.105826E+04   0.138628E+04   0.292285E+04   0.120211E+06   0.122098E+06   0.120229E+06  -0.300804E+00   0.120547E+06   0.115064E+06   0.395395E+03
   0.260741E-01   0.125459E+06   0.963988E+05   0.110621E+04   0.131654E+04   0.285237E+04   0.119193E+06   0.121064E+06   0.119211E+06  -0.298250E+00   0.119534E+06   0.114008E+06   0.394082E+03
   0.263654E-01   0.124466E+06   0.951250E+05   0.115340E+04   0.123915E+04   0.277607E+04   0.118172E+06   0.120028E+06   0.118191E+06  -0.295692E+00   0.118519E+06   0.112952E+06   0.392655E+03
   0.266600E-01   0.123471E+06   0.938545E+05   0.119517E+04   0.115725E+04   0.269420E+04   0.117151E+06   0.118991E+06   0.117170E+06  -0.293131E+00   0.117503E+06   0.111896E+06   0.391113E+03
   0.269579E-01   0.122474E+06   0.925877E+05   0.122730E+04   0.107433E+04   0.260756E+04   0.116128E+06   0.117953E+06   0.116148E+06  -0.290568E+00   0.116486E+06   0.110840E+06   0.389454E+03
   0.272591E-01   0.121474E+06   0.913252E+05   0.124627E+04   0.994025E+03   0.251733E+04   0.115104E+06   0.116914E+06   0.115124E+06  -0.288003E+00   0.115468E+06   0.109785E+06   0.387676E+03
   0.275637E-01   0.120474E+06   0.900676E+05   0.124946E+04   0.919782E+03   0.242510E+04   0.114079E+06   0.115875E+06   0.114100E+06  -0.285437E+00   0.114449E+06   0.108731E+06   0.385779E+03
   0.278716E-01   0.119472E+06   0.888156E+05   0.123529E+04   0.854650E+03   0.233266E+04   0.113054E+06   0.114835E+06   0.113074E+06  -0.282870E+00   0.113430E+06   0.107678E+06   0.383761E+03
   0.281830E-01   0.118468E+06   0.875698E+05   0.120339E+04   0.801011E+03   0.224194E+04   0.112029E+06   0.113795E+06   0.112049E+06  -0.280303E+00   0.112410E+06   0.106626E+06   0.381621E+03
   0.284979E-01   0.117464E+06   0.863307E+05   0.115458E+04   0.760388E+03   0.215480E+04   0.111004E+06   0.112755E+06   0.111023E+06  -0.277736E+00   0.111391E+06   0.105577E+06   0.379356E+03
   0.288163E-01   0.116459E+06   0.850991E+05   0.109083E+04   0.733309E+03   0.207296E+04   0.109980E+06   0.111715E+06   0.109998E+06  -0.275170E+00   0.110372E+06   0.104530E+06   0.376967E+03
   0.291383E-01   0.115453E+06   0.838757E+05   0.101516E+04   0.719249E+03   0.199777E+04   0.108957E+06   0.110677E+06   0.108973E+06  -0.272606E+00   0.109353E+06   0.103485E+06   0.374451E+03
   0.294639E-01   0.114447E+06   0.826610E+05   0.931401E+03   0.716656E+03   0.193019E+04   0.107934E+06   0.109639E+06   0.107950E+06  -0.270045E+00   0.108335E+06   0.102444E+06   0.371809E+03
   0.297931E-01   0.113440E+06   0.814558E+05   0.843982E+03   0.723072E+03   0.187063E+04   0.106913E+06   0.108602E+06   0.106927E+06  -0.267487E+00   0.107319E+06   0.101406E+06   0.369039E+03
   0.301260E-01   0.112434E+06   0.802608E+05   0.757572E+03   0.735335E+03   0.181898E+04   0.105894E+06   0.107568E+06   0.105907E+06  -0.264933E+00   0.106303E+06   0.100372E+06   0.366140E+03
   0.304626E-01   0.111428E+06   0.790766E+05   0.676759E+03   0.749853E+03   0.177454E+04   0.104877E+06   0.106535E+06   0.104888E+06  -0.262384E+00   0.105290E+06   0.993413E+05   0.363113E+03
   0.308029E-01   0.110423E+06   0.779040E+05   0.605700E+03   0.762930E+03   0.173615E+04   0.103862E+06   0.105504E+06   0.103872E+06  -0.259840E+00   0.104278E+06   0.983156E+05   0.359956E+03
   0.311471E-01   0.109419E+06   0.767437E+05   0.547789E+03   0.771108E+03   0.170224E+04   0.102850E+06   0.104476E+06   0.102859E+06  -0.257303E+00   0.103269E+06   0.972948E+05   0.356669E+03
   0.314951E-01   0.108416E+06   0.755965E+05   0.505387E+03   0.771507E+03   0.167098E+04   0.101841E+06   0.103451E+06   0.101849E+06  -0.254774E+00   0.102262E+06   0.962793E+05   0.353253E+03
   0.318470E-01   0.107414E+06   0.744630E+05   0.479622E+03   0.762110E+03   0.164047E+04   0.100834E+06   0.102430E+06   0.100842E+06  -0.252252E+00   0.101259E+06   0.952694E+05   0.349707E+03
   0.322028E-01   0.106413E+06   0.733439E+05   0.470274E+03   0.741978E+03   0.160888E+04   0.998319E+05   0.101411E+06   0.998396E+05  -0.249740E+00   0.100258E+06   0.942656E+05   0.346031E+03
   0.325626E-01   0.105415E+06   0.722401E+05   0.475790E+03   0.711360E+03   0.157467E+04   0.988331E+05   0.100397E+06   0.988409E+05  -0.247238E+00   0.992612E+05   0.932682E+05   0.342227E+03
   0.329264E-01   0.104419E+06   0.711522E+05   0.493396E+03   0.671678E+03   0.153671E+04   0.978385E+05   0.993871E+05   0.978466E+05  -0.244746E+00   0.982680E+05   0.922777E+05   0.338295E+03
   0.332943E-01   0.103425E+06   0.700810E+05   0.519328E+03   0.625387E+03   0.149439E+04   0.968483E+05   0.983817E+05   0.968569E+05  -0.242266E+00   0.972790E+05   0.912945E+05   0.334235E+03
   0.336663E-01   0.102434E+06   0.690272E+05   0.549165E+03   0.575715E+03   0.144774E+04   0.958630E+05   0.973813E+05   0.958721E+05  -0.239799E+00   0.962945E+05   0.903190E+05   0.330049E+03
   0.340425E-01   0.101447E+06   0.679915E+05   0.578226E+03   0.526306E+03   0.139733E+04   0.948828E+05   0.963862E+05   0.948924E+05  -0.237345E+00   0.953149E+05   0.893515E+05   0.325738E+03
   0.344228E-01   0.100462E+06   0.669747E+05   0.602007E+03   0.480806E+03   0.134430E+04   0.939082E+05   0.953968E+05   0.939182E+05  -0.234905E+00   0.943405E+05   0.883925E+05   0.321304E+03
   0.348075E-01   0.994811E+05   0.659773E+05   0.616620E+03   0.442425E+03   0.129017E+04   0.929396E+05   0.944134E+05   0.929497E+05  -0.232481E+00   0.933715E+05   0.874424E+05   0.316748E+03
   0.351964E-01   0.985041E+05   0.650002E+05   0.619178E+03   0.413548E+03   0.123670E+04   0.919772E+05   0.934364E+05   0.919874E+05  -0.230072E+00   0.924085E+05   0.865016E+05   0.312073E+03
   0.355896E-01   0.975313E+05   0.640440E+05   0.608102E+03   0.395427E+03   0.118565E+04   0.910214E+05   0.924661E+05   0.910315E+05  -0.227680E+00   0.914517E+05   0.855705E+05   0.307281E+03
   0.359873E-01   0.965631E+05   0.631093E+05   0.583295E+03   0.388006E+03   0.113860E+04   0.900727E+05   0.915029E+05   0.900824E+05  -0.225305E+00   0.905014E+05   0.846495E+05   0.302373E+03
   0.363893E-01   0.955996E+05   0.621968E+05   0.546172E+03   0.389913E+03   0.109674E+04   0.891314E+05   0.905471E+05   0.891404E+05  -0.222949E+00   0.895580E+05   0.837389E+05   0.297354E+03
   0.367959E-01   0.946412E+05   0.613070E+05   0.499525E+03   0.398623E+03   0.106071E+04   0.881979E+05   0.895991E+05   0.882061E+05  -0.220611E+00   0.886218E+05   0.828392E+05   0.292226E+03
   0.372070E-01   0.936882E+05   0.604407E+05   0.447228E+03   0.410783E+03   0.103053E+04   0.872723E+05   0.886592E+05   0.872797E+05  -0.218294E+00   0.876931E+05   0.819506E+05   0.286992E+03
   0.376228E-01   0.927408E+05   0.595983E+05   0.393823E+03   0.422663E+03   0.100559E+04   0.863552E+05   0.877277E+05   0.863617E+05  -0.215998E+00   0.867723E+05   0.810736E+05   0.281656E+03
   0.380431E-01   0.917994E+05   0.587804E+05   0.344001E+03   0.430676E+03   0.984716E+03   0.854468E+05   0.868050E+05   0.854524E+05  -0.213723E+00   0.858596E+05   0.802084E+05   0.276221E+03
   0.384682E-01   0.908642E+05   0.579874E+05   0.302054E+03   0.431895E+03   0.966350E+03   0.845473E+05   0.858914E+05   0.845523E+05  -0.211470E+00   0.849554E+05   0.793554E+05   0.270693E+03
   0.388980E-01   0.899356E+05   0.572199E+05   0.271358E+03   0.424491E+03   0.948745E+03   0.836570E+05   0.849871E+05   0.836615E+05  -0.209241E+00   0.840599E+05   0.785149E+05   0.265075E+03
   0.393326E-01   0.890137E+05   0.564782E+05   0.253948E+03   0.408022E+03   0.930214E+03   0.827763E+05   0.840924E+05   0.827805E+05  -0.207036E+00   0.831734E+05   0.776871E+05   0.259372E+03
   0.397721E-01   0.880989E+05   0.557628E+05   0.250243E+03   0.383507E+03   0.909374E+03   0.819053E+05   0.832078E+05   0.819094E+05  -0.204855E+00   0.822963E+05   0.768724E+05   0.253589E+03
   0.402164E-01   0.871914E+05   0.550738E+05   0.258977E+03   0.353291E+03   0.885343E+03   0.810443E+05   0.823333E+05   0.810485E+05  -0.202700E+00   0.814287E+05   0.760708E+05   0.247732E+03
   0.406658E-01   0.862914E+05   0.544117E+05   0.277341E+03   0.320671E+03   0.857870E+03   0.801935E+05   0.814693E+05   0.801981E+05  -0.200570E+00   0.805709E+05   0.752828E+05   0.241805E+03
   0.411201E-01   0.853992E+05   0.537767E+05   0.301331E+03   0.289367E+03   0.827365E+03   0.793533E+05   0.806161E+05   0.793582E+05  -0.198467E+00   0.797232E+05   0.745084E+05   0.235816E+03
   0.415796E-01   0.845151E+05   0.531689E+05   0.326283E+03   0.262895E+03   0.794829E+03   0.785238E+05   0.797737E+05   0.785291E+05  -0.196391E+00   0.788857E+05   0.737479E+05   0.229770E+03
   0.420442E-01   0.836392E+05   0.525884E+05   0.347500E+03   0.243958E+03   0.761685E+03   0.777052E+05   0.789425E+05   0.777109E+05  -0.194343E+00   0.780588E+05   0.730014E+05   0.223674E+03
   0.425139E-01   0.827718E+05   0.520353E+05   0.360913E+03   0.233960E+03   0.729536E+03   0.768978E+05   0.781226E+05   0.769037E+05  -0.192323E+00   0.772425E+05   0.722689E+05   0.217535E+03
   0.429889E-01   0.819130E+05   0.515095E+05   0.363666E+03   0.232735E+03   0.699890E+03   0.761017E+05   0.773143E+05   0.761077E+05  -0.190331E+00   0.764370E+05   0.715507E+05   0.211359E+03
   0.434693E-01   0.810631E+05   0.510110E+05   0.354537E+03   0.238561E+03   0.673900E+03   0.753172E+05   0.765175E+05   0.753230E+05  -0.188367E+00   0.756426E+05   0.708467E+05   0.205155E+03
   0.439549E-01   0.802222E+05   0.505396E+05   0.334117E+03   0.248462E+03   0.652158E+03   0.745442E+05   0.757325E+05   0.745497E+05  -0.186433E+00   0.748593E+05   0.701570E+05   0.198929E+03
   0.444460E-01   0.793905E+05   0.500951E+05   0.304719E+03   0.258769E+03   0.634594E+03   0.737830E+05   0.749593E+05   0.737880E+05  -0.184528E+00   0.740872E+05   0.694815E+05   0.192690E+03
   0.449426E-01   0.785680E+05   0.496771E+05   0.269996E+03   0.265830E+03   0.620495E+03   0.730336E+05   0.741980E+05   0.730380E+05  -0.182652E+00   0.733265E+05   0.688202E+05   0.186446E+03
   0.454448E-01   0.777550E+05   0.492853E+05   0.234341E+03   0.266742E+03   0.608643E+03   0.722959E+05   0.734487E+05   0.722998E+05  -0.180806E+00   0.725771E+05   0.681730E+05   0.180205E+03
   0.459526E-01   0.769515E+05   0.489191E+05   0.202134E+03   0.259958E+03   0.597559E+03   0.715700E+05   0.727113E+05   0.715734E+05  -0.178988E+00   0.718392E+05   0.675398E+05   0.173975E+03
   0.464660E-01   0.761575E+05   0.485781E+05   0.176976E+03   0.245620E+03   0.585789E+03   0.708559E+05   0.719859E+05   0.708588E+05  -0.177201E+00   0.711126E+05   0.669204E+05   0.167766E+03
   0.469851E-01   0.753732E+05   0.482615E+05   0.161036E+03   0.225548E+03   0.572202E+03   0.701534E+05   0.712723E+05   0.701561E+05  -0.175442E+00   0.703974E+05   0.663145E+05   0.161585E+03
   0.475101E-01   0.745986E+05   0.479686E+05   0.154639E+03   0.202854E+03   0.556205E+03   0.694625E+05   0.705706E+05   0.694650E+05  -0.173713E+00   0.696936E+05   0.657220E+05   0.155444E+03
   0.480409E-01   0.738337E+05   0.476986E+05   0.156177E+03   0.181256E+03   0.537860E+03   0.687831E+05   0.698805E+05   0.687856E+05  -0.172012E+00   0.690010E+05   0.651425E+05   0.149349E+03
   0.485777E-01   0.730784E+05   0.474506E+05   0.162395E+03   0.164228E+03   0.517845E+03   0.681150E+05   0.692020E+05   0.681176E+05  -0.170340E+00   0.683195E+05   0.645756E+05   0.143312E+03
   0.491205E-01   0.723328E+05   0.472235E+05   0.169000E+03   0.154182E+03   0.497288E+03   0.674580E+05   0.685348E+05   0.674608E+05  -0.168695E+00   0.676489E+05   0.640210E+05   0.137340E+03
   0.496693E-01   0.715968E+05   0.470162E+05   0.171511E+03   0.151878E+03   0.477489E+03   0.668121E+05   0.678788E+05   0.668149E+05  -0.167078E+00   0.669892E+05   0.634782E+05   0.131444E+03
   0.502243E-01   0.708703E+05   0.468277E+05   0.166181E+03   0.156213E+03   0.459613E+03   0.661769E+05   0.672337E+05   0.661796E+05  -0.165488E+00   0.663401E+05   0.629467E+05   0.125634E+03
   0.507854E-01   0.701532E+05   0.466565E+05   0.150820E+03   0.164486E+03   0.444403E+03   0.655521E+05   0.665992E+05   0.655546E+05  -0.163924E+00   0.657012E+05   0.624261E+05   0.119917E+03
   0.513529E-01   0.694454E+05   0.465013E+05   0.125333E+03   0.173061E+03   0.432011E+03   0.649376E+05   0.659749E+05   0.649397E+05  -0.162386E+00   0.650725E+05   0.619158E+05   0.114305E+03
   0.519266E-01   0.687467E+05   0.463608E+05   0.918545E+02   0.178316E+03   0.421972E+03   0.643329E+05   0.653606E+05   0.643344E+05  -0.160872E+00   0.644535E+05   0.614151E+05   0.108806E+03
   0.525068E-01   0.680569E+05   0.462332E+05   0.544254E+02   0.177606E+03   0.413342E+03   0.637376E+05   0.647559E+05   0.637385E+05  -0.159381E+00   0.638440E+05   0.609235E+05   0.103429E+03
   0.530935E-01   0.673759E+05   0.461170E+05   0.182453E+02   0.169994E+03   0.404959E+03   0.631513E+05   0.641603E+05   0.631516E+05  -0.157913E+00   0.632435E+05   0.604401E+05   0.981840E+02
   0.536867E-01   0.667033E+05   0.460106E+05  -0.113373E+02   0.156529E+03   0.395769E+03   0.625735E+05   0.635734E+05   0.625733E+05  -0.156467E+00   0.626517E+05   0.599644E+05   0.930790E+02
   0.542865E-01   0.660389E+05   0.459121E+05  -0.299018E+02   0.139962E+03   0.385119E+03   0.620037E+05   0.629946E+05   0.620032E+05  -0.155041E+00   0.620682E+05   0.594955E+05   0.881227E+02
   0.548931E-01   0.653825E+05   0.458198E+05  -0.348528E+02   0.123960E+03   0.372923E+03   0.614415E+05   0.624235E+05   0.614409E+05  -0.153634E+00   0.614924E+05   0.590326E+05   0.833235E+02
   0.555064E-01   0.647338E+05   0.457317E+05  -0.259298E+02   0.112020E+03   0.359676E+03   0.608862E+05   0.618595E+05   0.608858E+05  -0.152246E+00   0.609239E+05   0.585750E+05   0.786892E+02
   0.561266E-01   0.640923E+05   0.456459E+05  -0.520110E+01   0.106395E+03   0.346274E+03   0.603374E+05   0.613021E+05   0.603373E+05  -0.150873E+00   0.603622E+05   0.581217E+05   0.742275E+02
   0.567537E-01   0.634578E+05   0.455606E+05   0.234620E+02   0.107385E+03   0.333721E+03   0.597945E+05   0.607507E+05   0.597949E+05  -0.149516E+00   0.598067E+05   0.576719E+05   0.699456E+02
   0.576355E-01   0.625881E+05   0.454389E+05   0.674958E+02   0.116103E+03   0.319068E+03   0.590497E+05   0.599942E+05   0.590508E+05  -0.147654E+00   0.590452E+05   0.570518E+05   0.643139E+02
