#    L    TT             EE             BB             TE             PP             TP             EP          
  5126    0.17259E+00    0.48801E-02    0.00000E+00   -0.50734E-02    0.20383E-09    0.28615E-07   -0.44431E-10
  5127    0.17221E+00    0.48659E-02    0.00000E+00   -0.50463E-02    0.20376E-09    0.28581E-07   -0.44083E-10
  5128    0.17183E+00    0.48517E-02    0.00000E+00   -0.50199E-02    0.20369E-09    0.28547E-07   -0.43727E-10
  5129    0.17146E+00    0.48374E-02    0.00000E+00   -0.49938E-02    0.20362E-09    0.28514E-07   -0.43366E-10
  5130    0.17108E+00    0.48232E-02    0.00000E+00   -0.49683E-02    0.20354E-09    0.28480E-07   -0.42999E-10
  5131    0.17072E+00    0.48091E-02    0.00000E+00   -0.49435E-02    0.20347E-09    0.28447E-07   -0.42625E-10
  5132    0.17034E+00    0.47951E-02    0.00000E+00   -0.49190E-02    0.20340E-09    0.28414E-07   -0.42246E-10
  5133    0.16998E+00    0.47810E-02    0.00000E+00   -0.48953E-02    0.20333E-09    0.28381E-07   -0.41860E-10
  5134    0.16962E+00    0.47670E-02    0.00000E+00   -0.48720E-02    0.20325E-09    0.28349E-07   -0.41469E-10
  5135    0.16925E+00    0.47531E-02    0.00000E+00   -0.48492E-02    0.20318E-09    0.28316E-07   -0.41072E-10
  5136    0.16888E+00    0.47392E-02    0.00000E+00   -0.48269E-02    0.20311E-09    0.28284E-07   -0.40669E-10
  5137    0.16852E+00    0.47254E-02    0.00000E+00   -0.48051E-02    0.20304E-09    0.28253E-07   -0.40261E-10
  5138    0.16816E+00    0.47116E-02    0.00000E+00   -0.47837E-02    0.20296E-09    0.28221E-07   -0.39847E-10
  5139    0.16781E+00    0.46978E-02    0.00000E+00   -0.47628E-02    0.20289E-09    0.28190E-07   -0.39427E-10
  5140    0.16746E+00    0.46841E-02    0.00000E+00   -0.47425E-02    0.20282E-09    0.28159E-07   -0.39002E-10
  5141    0.16711E+00    0.46704E-02    0.00000E+00   -0.47225E-02    0.20275E-09    0.28128E-07   -0.38572E-10
  5142    0.16675E+00    0.46568E-02    0.00000E+00   -0.47029E-02    0.20268E-09    0.28097E-07   -0.38136E-10
  5143    0.16640E+00    0.46433E-02    0.00000E+00   -0.46839E-02    0.20260E-09    0.28067E-07   -0.37695E-10
  5144    0.16606E+00    0.46297E-02    0.00000E+00   -0.46652E-02    0.20253E-09    0.28037E-07   -0.37249E-10
  5145    0.16571E+00    0.46161E-02    0.00000E+00   -0.46469E-02    0.20246E-09    0.28007E-07   -0.36797E-10
  5146    0.16536E+00    0.46026E-02    0.00000E+00   -0.46292E-02    0.20239E-09    0.27977E-07   -0.36341E-10
  5147    0.16502E+00    0.45894E-02    0.00000E+00   -0.46118E-02    0.20231E-09    0.27948E-07   -0.35879E-10
  5148    0.16468E+00    0.45759E-02    0.00000E+00   -0.45947E-02    0.20224E-09    0.27918E-07   -0.35412E-10
  5149    0.16433E+00    0.45626E-02    0.00000E+00   -0.45781E-02    0.20217E-09    0.27889E-07   -0.34941E-10
  5150    0.16399E+00    0.45492E-02    0.00000E+00   -0.45617E-02    0.20210E-09    0.27860E-07   -0.34465E-10
  5151    0.16366E+00    0.45360E-02    0.00000E+00   -0.45459E-02    0.20203E-09    0.27832E-07   -0.33984E-10
  5152    0.16333E+00    0.45227E-02    0.00000E+00   -0.45303E-02    0.20196E-09    0.27803E-07   -0.33498E-10
  5153    0.16299E+00    0.45096E-02    0.00000E+00   -0.45151E-02    0.20188E-09    0.27775E-07   -0.33008E-10
  5154    0.16267E+00    0.44964E-02    0.00000E+00   -0.45003E-02    0.20181E-09    0.27747E-07   -0.32513E-10
  5155    0.16233E+00    0.44834E-02    0.00000E+00   -0.44858E-02    0.20174E-09    0.27719E-07   -0.32013E-10
  5156    0.16200E+00    0.44702E-02    0.00000E+00   -0.44716E-02    0.20167E-09    0.27692E-07   -0.31510E-10
  5157    0.16167E+00    0.44573E-02    0.00000E+00   -0.44577E-02    0.20160E-09    0.27665E-07   -0.31001E-10
  5158    0.16134E+00    0.44444E-02    0.00000E+00   -0.44442E-02    0.20153E-09    0.27637E-07   -0.30489E-10
  5159    0.16101E+00    0.44314E-02    0.00000E+00   -0.44309E-02    0.20145E-09    0.27610E-07   -0.29972E-10
  5160    0.16068E+00    0.44185E-02    0.00000E+00   -0.44180E-02    0.20138E-09    0.27584E-07   -0.29451E-10
  5161    0.16036E+00    0.44057E-02    0.00000E+00   -0.44053E-02    0.20131E-09    0.27557E-07   -0.28926E-10
  5162    0.16003E+00    0.43928E-02    0.00000E+00   -0.43930E-02    0.20124E-09    0.27531E-07   -0.28397E-10
  5163    0.15971E+00    0.43801E-02    0.00000E+00   -0.43810E-02    0.20117E-09    0.27505E-07   -0.27864E-10
  5164    0.15939E+00    0.43672E-02    0.00000E+00   -0.43690E-02    0.20110E-09    0.27479E-07   -0.27327E-10
  5165    0.15907E+00    0.43546E-02    0.00000E+00   -0.43576E-02    0.20103E-09    0.27453E-07   -0.26786E-10
  5166    0.15875E+00    0.43420E-02    0.00000E+00   -0.43464E-02    0.20095E-09    0.27427E-07   -0.26241E-10
  5167    0.15843E+00    0.43294E-02    0.00000E+00   -0.43352E-02    0.20088E-09    0.27402E-07   -0.25693E-10
  5168    0.15812E+00    0.43169E-02    0.00000E+00   -0.43245E-02    0.20081E-09    0.27377E-07   -0.25140E-10
  5169    0.15779E+00    0.43042E-02    0.00000E+00   -0.43139E-02    0.20074E-09    0.27352E-07   -0.24585E-10
  5170    0.15748E+00    0.42918E-02    0.00000E+00   -0.43037E-02    0.20067E-09    0.27327E-07   -0.24026E-10
  5171    0.15717E+00    0.42793E-02    0.00000E+00   -0.42936E-02    0.20060E-09    0.27303E-07   -0.23463E-10
  5172    0.15685E+00    0.42668E-02    0.00000E+00   -0.42837E-02    0.20053E-09    0.27278E-07   -0.22897E-10
  5173    0.15654E+00    0.42545E-02    0.00000E+00   -0.42740E-02    0.20046E-09    0.27254E-07   -0.22327E-10
  5174    0.15623E+00    0.42421E-02    0.00000E+00   -0.42646E-02    0.20039E-09    0.27230E-07   -0.21754E-10
  5175    0.15592E+00    0.42299E-02    0.00000E+00   -0.42553E-02    0.20031E-09    0.27206E-07   -0.21178E-10
  5176    0.15561E+00    0.42176E-02    0.00000E+00   -0.42463E-02    0.20024E-09    0.27182E-07   -0.20599E-10
  5177    0.15529E+00    0.42054E-02    0.00000E+00   -0.42376E-02    0.20017E-09    0.27159E-07   -0.20017E-10
  5178    0.15499E+00    0.41932E-02    0.00000E+00   -0.42288E-02    0.20010E-09    0.27135E-07   -0.19432E-10
  5179    0.15468E+00    0.41812E-02    0.00000E+00   -0.42204E-02    0.20003E-09    0.27112E-07   -0.18844E-10
  5180    0.15437E+00    0.41691E-02    0.00000E+00   -0.42121E-02    0.19996E-09    0.27089E-07   -0.18253E-10
  5181    0.15406E+00    0.41570E-02    0.00000E+00   -0.42039E-02    0.19989E-09    0.27066E-07   -0.17659E-10
  5182    0.15375E+00    0.41450E-02    0.00000E+00   -0.41960E-02    0.19982E-09    0.27044E-07   -0.17062E-10
  5183    0.15345E+00    0.41331E-02    0.00000E+00   -0.41883E-02    0.19975E-09    0.27021E-07   -0.16463E-10
  5184    0.15314E+00    0.41213E-02    0.00000E+00   -0.41807E-02    0.19968E-09    0.26999E-07   -0.15861E-10
  5185    0.15283E+00    0.41094E-02    0.00000E+00   -0.41732E-02    0.19961E-09    0.26977E-07   -0.15256E-10
  5186    0.15253E+00    0.40976E-02    0.00000E+00   -0.41659E-02    0.19954E-09    0.26955E-07   -0.14649E-10
  5187    0.15222E+00    0.40859E-02    0.00000E+00   -0.41588E-02    0.19947E-09    0.26933E-07   -0.14040E-10
  5188    0.15193E+00    0.40742E-02    0.00000E+00   -0.41519E-02    0.19940E-09    0.26911E-07   -0.13428E-10
  5189    0.15162E+00    0.40626E-02    0.00000E+00   -0.41449E-02    0.19933E-09    0.26890E-07   -0.12814E-10
  5190    0.15132E+00    0.40509E-02    0.00000E+00   -0.41383E-02    0.19925E-09    0.26868E-07   -0.12197E-10
  5191    0.15102E+00    0.40394E-02    0.00000E+00   -0.41316E-02    0.19918E-09    0.26847E-07   -0.11578E-10
  5192    0.15071E+00    0.40278E-02    0.00000E+00   -0.41252E-02    0.19911E-09    0.26826E-07   -0.10958E-10
  5193    0.15041E+00    0.40165E-02    0.00000E+00   -0.41188E-02    0.19904E-09    0.26805E-07   -0.10335E-10
  5194    0.15011E+00    0.40050E-02    0.00000E+00   -0.41126E-02    0.19897E-09    0.26784E-07   -0.97102E-11
  5195    0.14981E+00    0.39936E-02    0.00000E+00   -0.41065E-02    0.19890E-09    0.26764E-07   -0.90835E-11
  5196    0.14951E+00    0.39823E-02    0.00000E+00   -0.41005E-02    0.19883E-09    0.26743E-07   -0.84549E-11
  5197    0.14921E+00    0.39711E-02    0.00000E+00   -0.40947E-02    0.19876E-09    0.26723E-07   -0.78245E-11
  5198    0.14891E+00    0.39599E-02    0.00000E+00   -0.40890E-02    0.19869E-09    0.26703E-07   -0.71924E-11
  5199    0.14862E+00    0.39488E-02    0.00000E+00   -0.40833E-02    0.19862E-09    0.26683E-07   -0.65587E-11
  5200    0.14831E+00    0.39378E-02    0.00000E+00   -0.40777E-02    0.19855E-09    0.26663E-07   -0.59233E-11
  5201    0.14802E+00    0.39266E-02    0.00000E+00   -0.40722E-02    0.19848E-09    0.26643E-07   -0.52864E-11
  5202    0.14772E+00    0.39158E-02    0.00000E+00   -0.40670E-02    0.19841E-09    0.26624E-07   -0.46481E-11
  5203    0.14742E+00    0.39048E-02    0.00000E+00   -0.40616E-02    0.19834E-09    0.26604E-07   -0.40083E-11
  5204    0.14713E+00    0.38940E-02    0.00000E+00   -0.40565E-02    0.19827E-09    0.26585E-07   -0.33672E-11
  5205    0.14684E+00    0.38833E-02    0.00000E+00   -0.40514E-02    0.19820E-09    0.26566E-07   -0.27248E-11
  5206    0.14654E+00    0.38724E-02    0.00000E+00   -0.40464E-02    0.19813E-09    0.26547E-07   -0.20811E-11
  5207    0.14624E+00    0.38618E-02    0.00000E+00   -0.40414E-02    0.19806E-09    0.26528E-07   -0.14364E-11
  5208    0.14594E+00    0.38511E-02    0.00000E+00   -0.40366E-02    0.19799E-09    0.26509E-07   -0.79053E-12
  5209    0.14563E+00    0.38405E-02    0.00000E+00   -0.40320E-02    0.19792E-09    0.26491E-07   -0.14366E-12
  5210    0.14534E+00    0.38301E-02    0.00000E+00   -0.40273E-02    0.19786E-09    0.26472E-07    0.50416E-12
  5211    0.14504E+00    0.38196E-02    0.00000E+00   -0.40227E-02    0.19779E-09    0.26454E-07    0.11529E-11
  5212    0.14474E+00    0.38092E-02    0.00000E+00   -0.40182E-02    0.19772E-09    0.26435E-07    0.18024E-11
  5213    0.14445E+00    0.37988E-02    0.00000E+00   -0.40136E-02    0.19765E-09    0.26417E-07    0.24527E-11
  5214    0.14415E+00    0.37886E-02    0.00000E+00   -0.40093E-02    0.19758E-09    0.26399E-07    0.31037E-11
  5215    0.14384E+00    0.37783E-02    0.00000E+00   -0.40050E-02    0.19751E-09    0.26381E-07    0.37554E-11
  5216    0.14355E+00    0.37682E-02    0.00000E+00   -0.40009E-02    0.19744E-09    0.26363E-07    0.44076E-11
  5217    0.14325E+00    0.37581E-02    0.00000E+00   -0.39966E-02    0.19737E-09    0.26346E-07    0.50603E-11
  5218    0.14296E+00    0.37481E-02    0.00000E+00   -0.39925E-02    0.19730E-09    0.26328E-07    0.57134E-11
  5219    0.14266E+00    0.37381E-02    0.00000E+00   -0.39884E-02    0.19723E-09    0.26311E-07    0.63670E-11
  5220    0.14237E+00    0.37282E-02    0.00000E+00   -0.39845E-02    0.19716E-09    0.26293E-07    0.70208E-11
  5221    0.14206E+00    0.37183E-02    0.00000E+00   -0.39806E-02    0.19709E-09    0.26276E-07    0.76749E-11
  5222    0.14177E+00    0.37086E-02    0.00000E+00   -0.39768E-02    0.19702E-09    0.26259E-07    0.83292E-11
  5223    0.14148E+00    0.36989E-02    0.00000E+00   -0.39729E-02    0.19695E-09    0.26242E-07    0.89835E-11
  5224    0.14117E+00    0.36894E-02    0.00000E+00   -0.39691E-02    0.19688E-09    0.26225E-07    0.96380E-11
  5225    0.14088E+00    0.36798E-02    0.00000E+00   -0.39655E-02    0.19681E-09    0.26208E-07    0.10292E-10
  5226    0.14058E+00    0.36703E-02    0.00000E+00   -0.39618E-02    0.19675E-09    0.26192E-07    0.10947E-10
  5227    0.14028E+00    0.36609E-02    0.00000E+00   -0.39583E-02    0.19668E-09    0.26175E-07    0.11601E-10
  5228    0.13999E+00    0.36515E-02    0.00000E+00   -0.39547E-02    0.19661E-09    0.26159E-07    0.12255E-10
  5229    0.13970E+00    0.36423E-02    0.00000E+00   -0.39514E-02    0.19654E-09    0.26142E-07    0.12909E-10
  5230    0.13939E+00    0.36330E-02    0.00000E+00   -0.39479E-02    0.19647E-09    0.26126E-07    0.13562E-10
  5231    0.13910E+00    0.36239E-02    0.00000E+00   -0.39445E-02    0.19640E-09    0.26110E-07    0.14215E-10
  5232    0.13879E+00    0.36147E-02    0.00000E+00   -0.39412E-02    0.19633E-09    0.26094E-07    0.14868E-10
  5233    0.13849E+00    0.36058E-02    0.00000E+00   -0.39379E-02    0.19626E-09    0.26078E-07    0.15520E-10
  5234    0.13819E+00    0.35968E-02    0.00000E+00   -0.39348E-02    0.19619E-09    0.26062E-07    0.16171E-10
  5235    0.13789E+00    0.35879E-02    0.00000E+00   -0.39315E-02    0.19613E-09    0.26046E-07    0.16822E-10
  5236    0.13760E+00    0.35791E-02    0.00000E+00   -0.39284E-02    0.19606E-09    0.26030E-07    0.17472E-10
  5237    0.13730E+00    0.35703E-02    0.00000E+00   -0.39253E-02    0.19599E-09    0.26015E-07    0.18121E-10
  5238    0.13700E+00    0.35617E-02    0.00000E+00   -0.39224E-02    0.19592E-09    0.25999E-07    0.18769E-10
  5239    0.13669E+00    0.35531E-02    0.00000E+00   -0.39194E-02    0.19585E-09    0.25984E-07    0.19417E-10
  5240    0.13639E+00    0.35445E-02    0.00000E+00   -0.39165E-02    0.19578E-09    0.25968E-07    0.20063E-10
  5241    0.13610E+00    0.35361E-02    0.00000E+00   -0.39136E-02    0.19571E-09    0.25953E-07    0.20709E-10
  5242    0.13579E+00    0.35277E-02    0.00000E+00   -0.39107E-02    0.19564E-09    0.25938E-07    0.21353E-10
  5243    0.13548E+00    0.35193E-02    0.00000E+00   -0.39080E-02    0.19558E-09    0.25923E-07    0.21996E-10
  5244    0.13519E+00    0.35111E-02    0.00000E+00   -0.39053E-02    0.19551E-09    0.25907E-07    0.22638E-10
  5245    0.13488E+00    0.35029E-02    0.00000E+00   -0.39026E-02    0.19544E-09    0.25892E-07    0.23279E-10
  5246    0.13459E+00    0.34948E-02    0.00000E+00   -0.38999E-02    0.19537E-09    0.25878E-07    0.23918E-10
  5247    0.13429E+00    0.34868E-02    0.00000E+00   -0.38973E-02    0.19530E-09    0.25863E-07    0.24556E-10
  5248    0.13398E+00    0.34788E-02    0.00000E+00   -0.38949E-02    0.19523E-09    0.25848E-07    0.25193E-10
  5249    0.13368E+00    0.34710E-02    0.00000E+00   -0.38923E-02    0.19517E-09    0.25833E-07    0.25827E-10
  5250    0.13338E+00    0.34631E-02    0.00000E+00   -0.38898E-02    0.19510E-09    0.25819E-07    0.26460E-10
  5251    0.13307E+00    0.34554E-02    0.00000E+00   -0.38874E-02    0.19503E-09    0.25804E-07    0.27092E-10
  5252    0.13276E+00    0.34477E-02    0.00000E+00   -0.38850E-02    0.19496E-09    0.25789E-07    0.27722E-10
  5253    0.13246E+00    0.34401E-02    0.00000E+00   -0.38827E-02    0.19489E-09    0.25775E-07    0.28350E-10
  5254    0.13216E+00    0.34326E-02    0.00000E+00   -0.38803E-02    0.19483E-09    0.25761E-07    0.28976E-10
  5255    0.13185E+00    0.34250E-02    0.00000E+00   -0.38781E-02    0.19476E-09    0.25746E-07    0.29600E-10
  5256    0.13155E+00    0.34177E-02    0.00000E+00   -0.38760E-02    0.19469E-09    0.25732E-07    0.30222E-10
  5257    0.13124E+00    0.34103E-02    0.00000E+00   -0.38739E-02    0.19462E-09    0.25718E-07    0.30842E-10
  5258    0.13094E+00    0.34031E-02    0.00000E+00   -0.38718E-02    0.19455E-09    0.25704E-07    0.31459E-10
  5259    0.13063E+00    0.33958E-02    0.00000E+00   -0.38697E-02    0.19449E-09    0.25689E-07    0.32075E-10
  5260    0.13032E+00    0.33888E-02    0.00000E+00   -0.38677E-02    0.19442E-09    0.25675E-07    0.32688E-10
  5261    0.13002E+00    0.33817E-02    0.00000E+00   -0.38658E-02    0.19435E-09    0.25661E-07    0.33299E-10
  5262    0.12972E+00    0.33747E-02    0.00000E+00   -0.38639E-02    0.19428E-09    0.25647E-07    0.33908E-10
  5263    0.12941E+00    0.33678E-02    0.00000E+00   -0.38621E-02    0.19421E-09    0.25634E-07    0.34514E-10
  5264    0.12910E+00    0.33610E-02    0.00000E+00   -0.38603E-02    0.19415E-09    0.25620E-07    0.35118E-10
  5265    0.12878E+00    0.33542E-02    0.00000E+00   -0.38584E-02    0.19408E-09    0.25606E-07    0.35719E-10
  5266    0.12848E+00    0.33475E-02    0.00000E+00   -0.38568E-02    0.19401E-09    0.25592E-07    0.36317E-10
  5267    0.12818E+00    0.33409E-02    0.00000E+00   -0.38551E-02    0.19394E-09    0.25578E-07    0.36913E-10
  5268    0.12786E+00    0.33343E-02    0.00000E+00   -0.38534E-02    0.19388E-09    0.25565E-07    0.37506E-10
  5269    0.12756E+00    0.33279E-02    0.00000E+00   -0.38518E-02    0.19381E-09    0.25551E-07    0.38096E-10
  5270    0.12725E+00    0.33214E-02    0.00000E+00   -0.38503E-02    0.19374E-09    0.25537E-07    0.38683E-10
  5271    0.12693E+00    0.33150E-02    0.00000E+00   -0.38489E-02    0.19367E-09    0.25524E-07    0.39267E-10
  5272    0.12662E+00    0.33087E-02    0.00000E+00   -0.38474E-02    0.19360E-09    0.25510E-07    0.39848E-10
  5273    0.12631E+00    0.33026E-02    0.00000E+00   -0.38460E-02    0.19354E-09    0.25497E-07    0.40426E-10
  5274    0.12601E+00    0.32964E-02    0.00000E+00   -0.38446E-02    0.19347E-09    0.25483E-07    0.41001E-10
  5275    0.12570E+00    0.32903E-02    0.00000E+00   -0.38433E-02    0.19340E-09    0.25470E-07    0.41573E-10
  5276    0.12540E+00    0.32842E-02    0.00000E+00   -0.38420E-02    0.19334E-09    0.25456E-07    0.42141E-10
  5277    0.12508E+00    0.32783E-02    0.00000E+00   -0.38409E-02    0.19327E-09    0.25443E-07    0.42706E-10
  5278    0.12477E+00    0.32723E-02    0.00000E+00   -0.38397E-02    0.19320E-09    0.25430E-07    0.43267E-10
  5279    0.12445E+00    0.32666E-02    0.00000E+00   -0.38385E-02    0.19313E-09    0.25416E-07    0.43825E-10
  5280    0.12414E+00    0.32608E-02    0.00000E+00   -0.38375E-02    0.19307E-09    0.25403E-07    0.44380E-10
  5281    0.12384E+00    0.32551E-02    0.00000E+00   -0.38365E-02    0.19300E-09    0.25390E-07    0.44930E-10
  5282    0.12352E+00    0.32495E-02    0.00000E+00   -0.38354E-02    0.19293E-09    0.25376E-07    0.45477E-10
  5283    0.12321E+00    0.32438E-02    0.00000E+00   -0.38344E-02    0.19286E-09    0.25363E-07    0.46021E-10
  5284    0.12290E+00    0.32383E-02    0.00000E+00   -0.38335E-02    0.19280E-09    0.25350E-07    0.46560E-10
  5285    0.12258E+00    0.32329E-02    0.00000E+00   -0.38327E-02    0.19273E-09    0.25337E-07    0.47096E-10
  5286    0.12227E+00    0.32275E-02    0.00000E+00   -0.38319E-02    0.19266E-09    0.25323E-07    0.47628E-10
  5287    0.12197E+00    0.32221E-02    0.00000E+00   -0.38311E-02    0.19260E-09    0.25310E-07    0.48155E-10
  5288    0.12165E+00    0.32169E-02    0.00000E+00   -0.38304E-02    0.19253E-09    0.25297E-07    0.48679E-10
  5289    0.12133E+00    0.32116E-02    0.00000E+00   -0.38296E-02    0.19246E-09    0.25284E-07    0.49198E-10
  5290    0.12102E+00    0.32064E-02    0.00000E+00   -0.38289E-02    0.19240E-09    0.25271E-07    0.49713E-10
  5291    0.12071E+00    0.32013E-02    0.00000E+00   -0.38283E-02    0.19233E-09    0.25257E-07    0.50224E-10
  5292    0.12039E+00    0.31962E-02    0.00000E+00   -0.38277E-02    0.19226E-09    0.25244E-07    0.50731E-10
  5293    0.12008E+00    0.31913E-02    0.00000E+00   -0.38272E-02    0.19219E-09    0.25231E-07    0.51233E-10
  5294    0.11977E+00    0.31863E-02    0.00000E+00   -0.38267E-02    0.19213E-09    0.25218E-07    0.51731E-10
  5295    0.11945E+00    0.31813E-02    0.00000E+00   -0.38263E-02    0.19206E-09    0.25205E-07    0.52224E-10
  5296    0.11914E+00    0.31764E-02    0.00000E+00   -0.38258E-02    0.19199E-09    0.25191E-07    0.52713E-10
  5297    0.11883E+00    0.31717E-02    0.00000E+00   -0.38254E-02    0.19193E-09    0.25178E-07    0.53197E-10
  5298    0.11851E+00    0.31669E-02    0.00000E+00   -0.38251E-02    0.19186E-09    0.25165E-07    0.53676E-10
  5299    0.11820E+00    0.31622E-02    0.00000E+00   -0.38247E-02    0.19179E-09    0.25152E-07    0.54151E-10
  5300    0.11788E+00    0.31575E-02    0.00000E+00   -0.38244E-02    0.19173E-09    0.25139E-07    0.54620E-10
  5301    0.11757E+00    0.31529E-02    0.00000E+00   -0.38241E-02    0.19166E-09    0.25126E-07    0.55085E-10
