#    L    TT             EE             TE             PP             TP          
  1080    0.11129E+04    0.20615E+02   -0.76060E+02    0.22091E+06    0.10555E+02
  1081    0.11156E+04    0.20343E+02   -0.75654E+02    0.22058E+06    0.10391E+02
  1082    0.11183E+04    0.20073E+02   -0.75227E+02    0.22024E+06    0.10232E+02
  1083    0.11209E+04    0.19805E+02   -0.74782E+02    0.21991E+06    0.10078E+02
  1084    0.11236E+04    0.19540E+02   -0.74317E+02    0.21958E+06    0.99279E+01
  1085    0.11262E+04    0.19277E+02   -0.73826E+02    0.21925E+06    0.97824E+01
  1086    0.11287E+04    0.19018E+02   -0.73330E+02    0.21892E+06    0.96414E+01
  1087    0.11312E+04    0.18761E+02   -0.72794E+02    0.21859E+06    0.95049E+01
  1088    0.11335E+04    0.18505E+02   -0.72253E+02    0.21826E+06    0.93728E+01
  1089    0.11359E+04    0.18254E+02   -0.71685E+02    0.21793E+06    0.92451E+01
  1090    0.11382E+04    0.18006E+02   -0.71114E+02    0.21760E+06    0.91219E+01
  1091    0.11404E+04    0.17760E+02   -0.70510E+02    0.21727E+06    0.90032E+01
  1092    0.11427E+04    0.17517E+02   -0.69893E+02    0.21695E+06    0.88888E+01
  1093    0.11448E+04    0.17278E+02   -0.69259E+02    0.21662E+06    0.87789E+01
  1094    0.11467E+04    0.17042E+02   -0.68613E+02    0.21630E+06    0.86734E+01
  1095    0.11487E+04    0.16811E+02   -0.67956E+02    0.21597E+06    0.85722E+01
  1096    0.11506E+04    0.16581E+02   -0.67273E+02    0.21565E+06    0.84755E+01
  1097    0.11525E+04    0.16356E+02   -0.66571E+02    0.21533E+06    0.83831E+01
  1098    0.11543E+04    0.16135E+02   -0.65859E+02    0.21501E+06    0.82950E+01
  1099    0.11560E+04    0.15917E+02   -0.65136E+02    0.21469E+06    0.82114E+01
  1100    0.11576E+04    0.15704E+02   -0.64394E+02    0.21437E+06    0.81320E+01
  1101    0.11592E+04    0.15494E+02   -0.63640E+02    0.21405E+06    0.80570E+01
  1102    0.11608E+04    0.15289E+02   -0.62870E+02    0.21373E+06    0.79863E+01
  1103    0.11622E+04    0.15087E+02   -0.62088E+02    0.21341E+06    0.79199E+01
  1104    0.11636E+04    0.14891E+02   -0.61292E+02    0.21309E+06    0.78577E+01
  1105    0.11648E+04    0.14698E+02   -0.60485E+02    0.21278E+06    0.77997E+01
  1106    0.11660E+04    0.14508E+02   -0.59665E+02    0.21246E+06    0.77458E+01
  1107    0.11671E+04    0.14324E+02   -0.58834E+02    0.21215E+06    0.76961E+01
  1108    0.11682E+04    0.14143E+02   -0.57992E+02    0.21183E+06    0.76504E+01
  1109    0.11690E+04    0.13965E+02   -0.57138E+02    0.21152E+06    0.76088E+01
  1110    0.11699E+04    0.13793E+02   -0.56275E+02    0.21121E+06    0.75712E+01
  1111    0.11707E+04    0.13626E+02   -0.55402E+02    0.21090E+06    0.75376E+01
  1112    0.11715E+04    0.13463E+02   -0.54519E+02    0.21058E+06    0.75079E+01
  1113    0.11720E+04    0.13306E+02   -0.53627E+02    0.21027E+06    0.74821E+01
  1114    0.11725E+04    0.13152E+02   -0.52727E+02    0.20996E+06    0.74602E+01
  1115    0.11730E+04    0.13003E+02   -0.51819E+02    0.20966E+06    0.74422E+01
  1116    0.11734E+04    0.12859E+02   -0.50904E+02    0.20935E+06    0.74279E+01
  1117    0.11737E+04    0.12720E+02   -0.49981E+02    0.20904E+06    0.74174E+01
  1118    0.11739E+04    0.12587E+02   -0.49051E+02    0.20873E+06    0.74107E+01
  1119    0.11740E+04    0.12457E+02   -0.48115E+02    0.20843E+06    0.74076E+01
  1120    0.11741E+04    0.12333E+02   -0.47173E+02    0.20812E+06    0.74083E+01
  1121    0.11740E+04    0.12213E+02   -0.46225E+02    0.20782E+06    0.74126E+01
  1122    0.11739E+04    0.12098E+02   -0.45273E+02    0.20751E+06    0.74206E+01
  1123    0.11736E+04    0.11990E+02   -0.44316E+02    0.20721E+06    0.74322E+01
  1124    0.11734E+04    0.11885E+02   -0.43355E+02    0.20691E+06    0.74474E+01
  1125    0.11729E+04    0.11785E+02   -0.42389E+02    0.20660E+06    0.74662E+01
  1126    0.11724E+04    0.11691E+02   -0.41421E+02    0.20630E+06    0.74886E+01
  1127    0.11719E+04    0.11601E+02   -0.40450E+02    0.20600E+06    0.75146E+01
  1128    0.11712E+04    0.11517E+02   -0.39478E+02    0.20570E+06    0.75441E+01
  1129    0.11705E+04    0.11438E+02   -0.38503E+02    0.20540E+06    0.75771E+01
  1130    0.11696E+04    0.11364E+02   -0.37526E+02    0.20510E+06    0.76137E+01
  1131    0.11687E+04    0.11296E+02   -0.36550E+02    0.20481E+06    0.76537E+01
  1132    0.11677E+04    0.11232E+02   -0.35572E+02    0.20451E+06    0.76972E+01
  1133    0.11666E+04    0.11174E+02   -0.34595E+02    0.20421E+06    0.77441E+01
  1134    0.11654E+04    0.11121E+02   -0.33617E+02    0.20392E+06    0.77944E+01
  1135    0.11641E+04    0.11072E+02   -0.32641E+02    0.20362E+06    0.78482E+01
  1136    0.11628E+04    0.11030E+02   -0.31667E+02    0.20333E+06    0.79053E+01
  1137    0.11614E+04    0.10992E+02   -0.30693E+02    0.20303E+06    0.79657E+01
  1138    0.11599E+04    0.10960E+02   -0.29722E+02    0.20274E+06    0.80293E+01
  1139    0.11583E+04    0.10932E+02   -0.28753E+02    0.20245E+06    0.80961E+01
  1140    0.11566E+04    0.10911E+02   -0.27788E+02    0.20216E+06    0.81661E+01
  1141    0.11548E+04    0.10892E+02   -0.26825E+02    0.20187E+06    0.82391E+01
  1142    0.11530E+04    0.10881E+02   -0.25867E+02    0.20158E+06    0.83150E+01
  1143    0.11511E+04    0.10873E+02   -0.24913E+02    0.20129E+06    0.83940E+01
  1144    0.11489E+04    0.10871E+02   -0.23964E+02    0.20100E+06    0.84758E+01
  1145    0.11469E+04    0.10875E+02   -0.23020E+02    0.20071E+06    0.85604E+01
  1146    0.11447E+04    0.10883E+02   -0.22081E+02    0.20042E+06    0.86478E+01
  1147    0.11425E+04    0.10897E+02   -0.21149E+02    0.20013E+06    0.87379E+01
  1148    0.11401E+04    0.10914E+02   -0.20222E+02    0.19985E+06    0.88307E+01
  1149    0.11377E+04    0.10938E+02   -0.19303E+02    0.19956E+06    0.89261E+01
  1150    0.11352E+04    0.10966E+02   -0.18391E+02    0.19928E+06    0.90239E+01
  1151    0.11327E+04    0.10999E+02   -0.17486E+02    0.19899E+06    0.91243E+01
  1152    0.11299E+04    0.11036E+02   -0.16590E+02    0.19871E+06    0.92271E+01
  1153    0.11273E+04    0.11079E+02   -0.15702E+02    0.19843E+06    0.93323E+01
  1154    0.11245E+04    0.11127E+02   -0.14822E+02    0.19814E+06    0.94399E+01
  1155    0.11217E+04    0.11180E+02   -0.13951E+02    0.19786E+06    0.95498E+01
  1156    0.11187E+04    0.11236E+02   -0.13090E+02    0.19758E+06    0.96621E+01
  1157    0.11157E+04    0.11297E+02   -0.12238E+02    0.19730E+06    0.97768E+01
  1158    0.11127E+04    0.11364E+02   -0.11396E+02    0.19702E+06    0.98938E+01
  1159    0.11096E+04    0.11434E+02   -0.10565E+02    0.19674E+06    0.10013E+02
  1160    0.11063E+04    0.11510E+02   -0.97455E+01    0.19646E+06    0.10135E+02
  1161    0.11031E+04    0.11589E+02   -0.89360E+01    0.19618E+06    0.10259E+02
  1162    0.10997E+04    0.11673E+02   -0.81385E+01    0.19591E+06    0.10385E+02
  1163    0.10963E+04    0.11762E+02   -0.73530E+01    0.19563E+06    0.10514E+02
  1164    0.10929E+04    0.11855E+02   -0.65793E+01    0.19535E+06    0.10644E+02
  1165    0.10894E+04    0.11952E+02   -0.58174E+01    0.19508E+06    0.10778E+02
  1166    0.10857E+04    0.12054E+02   -0.50688E+01    0.19480E+06    0.10913E+02
  1167    0.10821E+04    0.12159E+02   -0.43334E+01    0.19453E+06    0.11050E+02
  1168    0.10784E+04    0.12269E+02   -0.36103E+01    0.19425E+06    0.11190E+02
  1169    0.10747E+04    0.12382E+02   -0.29025E+01    0.19398E+06    0.11332E+02
  1170    0.10709E+04    0.12500E+02   -0.22070E+01    0.19371E+06    0.11476E+02
  1171    0.10670E+04    0.12621E+02   -0.15265E+01    0.19344E+06    0.11622E+02
  1172    0.10631E+04    0.12746E+02   -0.86036E+00    0.19317E+06    0.11771E+02
  1173    0.10592E+04    0.12875E+02   -0.20845E+00    0.19290E+06    0.11921E+02
  1174    0.10551E+04    0.13007E+02    0.42821E+00    0.19263E+06    0.12073E+02
  1175    0.10511E+04    0.13143E+02    0.10498E+01    0.19236E+06    0.12228E+02
  1176    0.10469E+04    0.13282E+02    0.16555E+01    0.19209E+06    0.12384E+02
  1177    0.10428E+04    0.13425E+02    0.22461E+01    0.19182E+06    0.12541E+02
  1178    0.10385E+04    0.13571E+02    0.28207E+01    0.19155E+06    0.12701E+02
  1179    0.10344E+04    0.13722E+02    0.33794E+01    0.19128E+06    0.12862E+02
  1180    0.10301E+04    0.13875E+02    0.39219E+01    0.19102E+06    0.13025E+02
  1181    0.10258E+04    0.14031E+02    0.44480E+01    0.19075E+06    0.13190E+02
  1182    0.10214E+04    0.14190E+02    0.49574E+01    0.19049E+06    0.13356E+02
  1183    0.10170E+04    0.14352E+02    0.54501E+01    0.19022E+06    0.13524E+02
  1184    0.10126E+04    0.14516E+02    0.59258E+01    0.18996E+06    0.13693E+02
  1185    0.10081E+04    0.14684E+02    0.63844E+01    0.18970E+06    0.13863E+02
  1186    0.10036E+04    0.14855E+02    0.68256E+01    0.18943E+06    0.14035E+02
  1187    0.99917E+03    0.15028E+02    0.72494E+01    0.18917E+06    0.14209E+02
  1188    0.99465E+03    0.15203E+02    0.76555E+01    0.18891E+06    0.14383E+02
  1189    0.99007E+03    0.15381E+02    0.80440E+01    0.18865E+06    0.14559E+02
  1190    0.98550E+03    0.15561E+02    0.84146E+01    0.18839E+06    0.14736E+02
  1191    0.98088E+03    0.15743E+02    0.87675E+01    0.18813E+06    0.14915E+02
  1192    0.97627E+03    0.15928E+02    0.91022E+01    0.18787E+06    0.15094E+02
  1193    0.97161E+03    0.16114E+02    0.94189E+01    0.18761E+06    0.15275E+02
  1194    0.96696E+03    0.16303E+02    0.97176E+01    0.18735E+06    0.15457E+02
  1195    0.96233E+03    0.16493E+02    0.99980E+01    0.18709E+06    0.15640E+02
  1196    0.95757E+03    0.16687E+02    0.10260E+02    0.18684E+06    0.15824E+02
  1197    0.95290E+03    0.16880E+02    0.10504E+02    0.18658E+06    0.16010E+02
  1198    0.94817E+03    0.17076E+02    0.10728E+02    0.18632E+06    0.16196E+02
  1199    0.94346E+03    0.17273E+02    0.10935E+02    0.18607E+06    0.16383E+02
  1200    0.93869E+03    0.17471E+02    0.11123E+02    0.18581E+06    0.16572E+02
  1201    0.93401E+03    0.17671E+02    0.11292E+02    0.18556E+06    0.16761E+02
  1202    0.92919E+03    0.17873E+02    0.11443E+02    0.18531E+06    0.16951E+02
  1203    0.92447E+03    0.18075E+02    0.11575E+02    0.18505E+06    0.17143E+02
  1204    0.91969E+03    0.18279E+02    0.11688E+02    0.18480E+06    0.17335E+02
  1205    0.91493E+03    0.18482E+02    0.11783E+02    0.18455E+06    0.17528E+02
  1206    0.91018E+03    0.18687E+02    0.11859E+02    0.18430E+06    0.17722E+02
  1207    0.90552E+03    0.18893E+02    0.11916E+02    0.18405E+06    0.17917E+02
  1208    0.90080E+03    0.19099E+02    0.11955E+02    0.18380E+06    0.18112E+02
  1209    0.89603E+03    0.19306E+02    0.11976E+02    0.18355E+06    0.18309E+02
  1210    0.89134E+03    0.19513E+02    0.11978E+02    0.18330E+06    0.18506E+02
  1211    0.88660E+03    0.19721E+02    0.11961E+02    0.18305E+06    0.18704E+02
  1212    0.88195E+03    0.19929E+02    0.11926E+02    0.18280E+06    0.18903E+02
  1213    0.87723E+03    0.20137E+02    0.11874E+02    0.18255E+06    0.19103E+02
  1214    0.87261E+03    0.20346E+02    0.11802E+02    0.18230E+06    0.19303E+02
  1215    0.86801E+03    0.20553E+02    0.11713E+02    0.18206E+06    0.19504E+02
  1216    0.86342E+03    0.20762E+02    0.11605E+02    0.18181E+06    0.19706E+02
  1217    0.85869E+03    0.20970E+02    0.11480E+02    0.18157E+06    0.19908E+02
  1218    0.85413E+03    0.21178E+02    0.11336E+02    0.18132E+06    0.20112E+02
  1219    0.84951E+03    0.21385E+02    0.11176E+02    0.18108E+06    0.20315E+02
  1220    0.84498E+03    0.21592E+02    0.10997E+02    0.18083E+06    0.20520E+02
  1221    0.84047E+03    0.21797E+02    0.10802E+02    0.18059E+06    0.20725E+02
  1222    0.83597E+03    0.22003E+02    0.10588E+02    0.18035E+06    0.20931E+02
  1223    0.83149E+03    0.22208E+02    0.10358E+02    0.18011E+06    0.21137E+02
  1224    0.82702E+03    0.22411E+02    0.10110E+02    0.17986E+06    0.21343E+02
  1225    0.82264E+03    0.22614E+02    0.98450E+01    0.17962E+06    0.21549E+02
  1226    0.81827E+03    0.22815E+02    0.95640E+01    0.17938E+06    0.21756E+02
  1227    0.81399E+03    0.23016E+02    0.92657E+01    0.17914E+06    0.21963E+02
  1228    0.80965E+03    0.23215E+02    0.89517E+01    0.17890E+06    0.22169E+02
  1229    0.80540E+03    0.23413E+02    0.86205E+01    0.17866E+06    0.22376E+02
  1230    0.80101E+03    0.23610E+02    0.82744E+01    0.17842E+06    0.22583E+02
  1231    0.79679E+03    0.23805E+02    0.79121E+01    0.17819E+06    0.22789E+02
  1232    0.79257E+03    0.23998E+02    0.75350E+01    0.17795E+06    0.22995E+02
  1233    0.78852E+03    0.24190E+02    0.71411E+01    0.17771E+06    0.23200E+02
  1234    0.78441E+03    0.24380E+02    0.67333E+01    0.17747E+06    0.23405E+02
  1235    0.78060E+03    0.24569E+02    0.63102E+01    0.17724E+06    0.23609E+02
  1236    0.77666E+03    0.24754E+02    0.58727E+01    0.17700E+06    0.23813E+02
  1237    0.77273E+03    0.24938E+02    0.54200E+01    0.17677E+06    0.24016E+02
  1238    0.76888E+03    0.25121E+02    0.49531E+01    0.17653E+06    0.24218E+02
  1239    0.76504E+03    0.25300E+02    0.44718E+01    0.17630E+06    0.24420E+02
  1240    0.76122E+03    0.25478E+02    0.39778E+01    0.17607E+06    0.24620E+02
  1241    0.75755E+03    0.25652E+02    0.34696E+01    0.17583E+06    0.24821E+02
  1242    0.75382E+03    0.25826E+02    0.29495E+01    0.17560E+06    0.25020E+02
  1243    0.75018E+03    0.25996E+02    0.24144E+01    0.17537E+06    0.25219E+02
  1244    0.74662E+03    0.26164E+02    0.18680E+01    0.17514E+06    0.25417E+02
  1245    0.74314E+03    0.26330E+02    0.13088E+01    0.17491E+06    0.25615E+02
  1246    0.73967E+03    0.26492E+02    0.73855E+00    0.17468E+06    0.25812E+02
  1247    0.73620E+03    0.26652E+02    0.15573E+00    0.17444E+06    0.26009E+02
  1248    0.73283E+03    0.26809E+02   -0.43894E+00    0.17422E+06    0.26205E+02
  1249    0.72953E+03    0.26964E+02   -0.10445E+01    0.17399E+06    0.26401E+02
  1250    0.72631E+03    0.27115E+02   -0.16611E+01    0.17376E+06    0.26596E+02
  1251    0.72311E+03    0.27263E+02   -0.22885E+01    0.17353E+06    0.26791E+02
  1252    0.72005E+03    0.27409E+02   -0.29265E+01    0.17330E+06    0.26985E+02
  1253    0.71693E+03    0.27550E+02   -0.35743E+01    0.17307E+06    0.27179E+02
  1254    0.71389E+03    0.27688E+02   -0.42318E+01    0.17285E+06    0.27373E+02
  1255    0.71094E+03    0.27824E+02   -0.48988E+01    0.17262E+06    0.27566E+02
  1256    0.70813E+03    0.27956E+02   -0.55748E+01    0.17240E+06    0.27759E+02
  1257    0.70533E+03    0.28085E+02   -0.62596E+01    0.17217E+06    0.27951E+02
  1258    0.70254E+03    0.28210E+02   -0.69527E+01    0.17195E+06    0.28143E+02
  1259    0.69983E+03    0.28332E+02   -0.76540E+01    0.17172E+06    0.28334E+02
  1260    0.69719E+03    0.28450E+02   -0.83630E+01    0.17150E+06    0.28524E+02
  1261    0.69464E+03    0.28565E+02   -0.90795E+01    0.17127E+06    0.28713E+02
  1262    0.69216E+03    0.28676E+02   -0.98028E+01    0.17105E+06    0.28901E+02
  1263    0.68976E+03    0.28784E+02   -0.10533E+02    0.17083E+06    0.29089E+02
  1264    0.68736E+03    0.28888E+02   -0.11270E+02    0.17061E+06    0.29275E+02
  1265    0.68512E+03    0.28988E+02   -0.12013E+02    0.17039E+06    0.29460E+02
  1266    0.68288E+03    0.29084E+02   -0.12761E+02    0.17016E+06    0.29644E+02
  1267    0.68071E+03    0.29176E+02   -0.13516E+02    0.16994E+06    0.29827E+02
  1268    0.67863E+03    0.29266E+02   -0.14275E+02    0.16972E+06    0.30009E+02
  1269    0.67663E+03    0.29350E+02   -0.15038E+02    0.16950E+06    0.30189E+02
  1270    0.67468E+03    0.29430E+02   -0.15807E+02    0.16928E+06    0.30368E+02
  1271    0.67281E+03    0.29507E+02   -0.16579E+02    0.16907E+06    0.30545E+02
  1272    0.67100E+03    0.29580E+02   -0.17355E+02    0.16885E+06    0.30721E+02
  1273    0.66924E+03    0.29648E+02   -0.18135E+02    0.16863E+06    0.30895E+02
  1274    0.66756E+03    0.29712E+02   -0.18917E+02    0.16841E+06    0.31068E+02
  1275    0.66595E+03    0.29772E+02   -0.19701E+02    0.16820E+06    0.31240E+02
  1276    0.66439E+03    0.29829E+02   -0.20488E+02    0.16798E+06    0.31410E+02
  1277    0.66291E+03    0.29882E+02   -0.21276E+02    0.16776E+06    0.31578E+02
  1278    0.66150E+03    0.29930E+02   -0.22067E+02    0.16755E+06    0.31746E+02
  1279    0.66016E+03    0.29973E+02   -0.22858E+02    0.16733E+06    0.31912E+02
  1280    0.65889E+03    0.30013E+02   -0.23651E+02    0.16712E+06    0.32076E+02
  1281    0.65768E+03    0.30049E+02   -0.24444E+02    0.16690E+06    0.32240E+02
  1282    0.65655E+03    0.30080E+02   -0.25236E+02    0.16669E+06    0.32402E+02
  1283    0.65548E+03    0.30108E+02   -0.26029E+02    0.16648E+06    0.32563E+02
  1284    0.65449E+03    0.30131E+02   -0.26822E+02    0.16626E+06    0.32723E+02
  1285    0.65355E+03    0.30150E+02   -0.27613E+02    0.16605E+06    0.32881E+02
  1286    0.65268E+03    0.30164E+02   -0.28403E+02    0.16584E+06    0.33038E+02
  1287    0.65188E+03    0.30174E+02   -0.29191E+02    0.16563E+06    0.33194E+02
  1288    0.65115E+03    0.30180E+02   -0.29979E+02    0.16541E+06    0.33349E+02
  1289    0.65048E+03    0.30183E+02   -0.30762E+02    0.16520E+06    0.33503E+02
  1290    0.64988E+03    0.30180E+02   -0.31544E+02    0.16499E+06    0.33655E+02
  1291    0.64934E+03    0.30173E+02   -0.32323E+02    0.16478E+06    0.33807E+02
  1292    0.64887E+03    0.30161E+02   -0.33099E+02    0.16457E+06    0.33957E+02
  1293    0.64845E+03    0.30147E+02   -0.33872E+02    0.16437E+06    0.34106E+02
  1294    0.64812E+03    0.30127E+02   -0.34638E+02    0.16416E+06    0.34253E+02
  1295    0.64783E+03    0.30104E+02   -0.35402E+02    0.16395E+06    0.34399E+02
  1296    0.64761E+03    0.30076E+02   -0.36160E+02    0.16374E+06    0.34544E+02
  1297    0.64745E+03    0.30045E+02   -0.36915E+02    0.16353E+06    0.34688E+02
  1298    0.64736E+03    0.30009E+02   -0.37663E+02    0.16333E+06    0.34830E+02
  1299    0.64732E+03    0.29969E+02   -0.38407E+02    0.16312E+06    0.34971E+02
  1300    0.64735E+03    0.29925E+02   -0.39144E+02    0.16291E+06    0.35110E+02
  1301    0.64744E+03    0.29877E+02   -0.39875E+02    0.16271E+06    0.35248E+02
  1302    0.64758E+03    0.29825E+02   -0.40599E+02    0.16250E+06    0.35384E+02
  1303    0.64778E+03    0.29768E+02   -0.41317E+02    0.16230E+06    0.35519E+02
  1304    0.64804E+03    0.29708E+02   -0.42027E+02    0.16209E+06    0.35652E+02
  1305    0.64835E+03    0.29643E+02   -0.42732E+02    0.16189E+06    0.35784E+02
  1306    0.64871E+03    0.29576E+02   -0.43427E+02    0.16169E+06    0.35914E+02
  1307    0.64914E+03    0.29504E+02   -0.44113E+02    0.16148E+06    0.36042E+02
  1308    0.64963E+03    0.29428E+02   -0.44794E+02    0.16128E+06    0.36169E+02
  1309    0.65015E+03    0.29347E+02   -0.45464E+02    0.16108E+06    0.36294E+02
  1310    0.65074E+03    0.29263E+02   -0.46127E+02    0.16087E+06    0.36417E+02
