#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.235256E+06   0.218799E+06   0.690318E+04   0.559185E+04   0.919446E+04   0.227126E+06   0.231526E+06   0.227296E+06  -0.381987E+00   0.227283E+06   0.223700E+06   0.447036E+03
   0.123852E-01   0.234034E+06   0.217274E+06   0.632701E+04   0.533585E+04   0.884071E+04   0.225853E+06   0.230235E+06   0.226009E+06  -0.379813E+00   0.226006E+06   0.222363E+06   0.449570E+03
   0.125235E-01   0.232804E+06   0.215736E+06   0.577950E+04   0.511730E+04   0.851781E+04   0.224572E+06   0.228935E+06   0.224715E+06  -0.377625E+00   0.224723E+06   0.221018E+06   0.452085E+03
   0.126635E-01   0.231566E+06   0.214187E+06   0.526599E+04   0.493582E+04   0.822637E+04   0.223284E+06   0.227627E+06   0.223414E+06  -0.375424E+00   0.223431E+06   0.219665E+06   0.454577E+03
   0.128049E-01   0.230320E+06   0.212626E+06   0.479134E+04   0.479036E+04   0.796645E+04   0.221988E+06   0.226310E+06   0.222106E+06  -0.373209E+00   0.222133E+06   0.218303E+06   0.457047E+03
   0.129480E-01   0.229068E+06   0.211053E+06   0.435980E+04   0.467918E+04   0.773758E+04   0.220685E+06   0.224985E+06   0.220792E+06  -0.370981E+00   0.220827E+06   0.216934E+06   0.459492E+03
   0.130927E-01   0.227807E+06   0.209468E+06   0.397494E+04   0.459990E+04   0.753869E+04   0.219373E+06   0.223651E+06   0.219471E+06  -0.368739E+00   0.219513E+06   0.215556E+06   0.461912E+03
   0.132390E-01   0.226539E+06   0.207872E+06   0.363955E+04   0.454950E+04   0.736822E+04   0.218054E+06   0.222309E+06   0.218144E+06  -0.366485E+00   0.218192E+06   0.214170E+06   0.464304E+03
   0.133869E-01   0.225264E+06   0.206264E+06   0.335558E+04   0.452443E+04   0.722405E+04   0.216727E+06   0.220958E+06   0.216810E+06  -0.364219E+00   0.216864E+06   0.212776E+06   0.466668E+03
   0.135365E-01   0.223982E+06   0.204645E+06   0.312409E+04   0.452065E+04   0.710361E+04   0.215393E+06   0.219599E+06   0.215470E+06  -0.361940E+00   0.215527E+06   0.211373E+06   0.469001E+03
   0.136877E-01   0.222692E+06   0.203014E+06   0.294520E+04   0.453373E+04   0.700391E+04   0.214051E+06   0.218232E+06   0.214123E+06  -0.359649E+00   0.214184E+06   0.209962E+06   0.471302E+03
   0.138406E-01   0.221394E+06   0.201371E+06   0.281807E+04   0.455895E+04   0.692159E+04   0.212701E+06   0.216856E+06   0.212770E+06  -0.357347E+00   0.212833E+06   0.208544E+06   0.473570E+03
   0.139953E-01   0.220090E+06   0.199717E+06   0.274089E+04   0.459141E+04   0.685303E+04   0.211343E+06   0.215472E+06   0.211410E+06  -0.355033E+00   0.211474E+06   0.207116E+06   0.475802E+03
   0.141517E-01   0.218778E+06   0.198051E+06   0.271091E+04   0.462616E+04   0.679441E+04   0.209977E+06   0.214080E+06   0.210044E+06  -0.352707E+00   0.210108E+06   0.205681E+06   0.477998E+03
   0.143098E-01   0.217459E+06   0.196375E+06   0.272448E+04   0.465834E+04   0.674181E+04   0.208604E+06   0.212680E+06   0.208671E+06  -0.350370E+00   0.208734E+06   0.204238E+06   0.480155E+03
   0.144697E-01   0.216133E+06   0.194687E+06   0.277708E+04   0.468327E+04   0.669132E+04   0.207223E+06   0.211272E+06   0.207291E+06  -0.348022E+00   0.207353E+06   0.202787E+06   0.482273E+03
   0.146313E-01   0.214799E+06   0.192988E+06   0.286343E+04   0.469664E+04   0.663914E+04   0.205833E+06   0.209856E+06   0.205904E+06  -0.345663E+00   0.205965E+06   0.201327E+06   0.484348E+03
   0.147948E-01   0.213459E+06   0.191278E+06   0.297762E+04   0.469459E+04   0.658169E+04   0.204436E+06   0.208432E+06   0.204510E+06  -0.343293E+00   0.204569E+06   0.199860E+06   0.486379E+03
   0.149601E-01   0.212111E+06   0.189557E+06   0.311315E+04   0.467387E+04   0.651572E+04   0.203031E+06   0.207000E+06   0.203108E+06  -0.340912E+00   0.203166E+06   0.198385E+06   0.488365E+03
   0.151273E-01   0.210757E+06   0.187826E+06   0.326318E+04   0.463190E+04   0.643837E+04   0.201618E+06   0.205560E+06   0.201699E+06  -0.338520E+00   0.201756E+06   0.196903E+06   0.490304E+03
   0.152963E-01   0.209396E+06   0.186084E+06   0.342060E+04   0.456689E+04   0.634731E+04   0.200198E+06   0.204112E+06   0.200282E+06  -0.336118E+00   0.200339E+06   0.195413E+06   0.492193E+03
   0.154672E-01   0.208028E+06   0.184332E+06   0.357826E+04   0.447791E+04   0.624077E+04   0.198769E+06   0.202657E+06   0.198857E+06  -0.333704E+00   0.198915E+06   0.193915E+06   0.494031E+03
   0.156400E-01   0.206653E+06   0.182569E+06   0.372912E+04   0.436489E+04   0.611765E+04   0.197333E+06   0.201194E+06   0.197425E+06  -0.331280E+00   0.197484E+06   0.192410E+06   0.495816E+03
   0.158147E-01   0.205271E+06   0.180796E+06   0.386644E+04   0.422869E+04   0.597749E+04   0.195889E+06   0.199724E+06   0.195984E+06  -0.328844E+00   0.196047E+06   0.190898E+06   0.497545E+03
   0.159914E-01   0.203883E+06   0.179013E+06   0.398398E+04   0.407102E+04   0.582056E+04   0.194438E+06   0.198247E+06   0.194536E+06  -0.326398E+00   0.194602E+06   0.189378E+06   0.499218E+03
   0.161701E-01   0.202489E+06   0.177221E+06   0.407617E+04   0.389446E+04   0.564782E+04   0.192979E+06   0.196762E+06   0.193079E+06  -0.323941E+00   0.193152E+06   0.187852E+06   0.500830E+03
   0.163508E-01   0.201088E+06   0.175419E+06   0.413825E+04   0.370231E+04   0.546087E+04   0.191513E+06   0.195270E+06   0.191615E+06  -0.321472E+00   0.191694E+06   0.186319E+06   0.502382E+03
   0.165335E-01   0.199680E+06   0.173608E+06   0.416648E+04   0.349854E+04   0.526196E+04   0.190040E+06   0.193771E+06   0.190142E+06  -0.318993E+00   0.190231E+06   0.184780E+06   0.503869E+03
   0.167182E-01   0.198266E+06   0.171787E+06   0.415819E+04   0.328759E+04   0.505384E+04   0.188559E+06   0.192265E+06   0.188662E+06  -0.316503E+00   0.188761E+06   0.183234E+06   0.505290E+03
   0.169050E-01   0.196846E+06   0.169958E+06   0.411193E+04   0.307426E+04   0.483971E+04   0.187072E+06   0.190752E+06   0.187173E+06  -0.314002E+00   0.187286E+06   0.181681E+06   0.506643E+03
   0.170939E-01   0.195420E+06   0.168120E+06   0.402752E+04   0.286350E+04   0.462307E+04   0.185578E+06   0.189232E+06   0.185678E+06  -0.311489E+00   0.185804E+06   0.180123E+06   0.507925E+03
   0.172849E-01   0.193988E+06   0.166273E+06   0.390606E+04   0.266020E+04   0.440762E+04   0.184078E+06   0.187706E+06   0.184174E+06  -0.308966E+00   0.184317E+06   0.178558E+06   0.509135E+03
   0.174780E-01   0.192550E+06   0.164419E+06   0.374993E+04   0.246902E+04   0.419706E+04   0.182572E+06   0.186174E+06   0.182664E+06  -0.306433E+00   0.182823E+06   0.176988E+06   0.510268E+03
   0.176733E-01   0.191106E+06   0.162556E+06   0.356269E+04   0.229417E+04   0.399496E+04   0.181060E+06   0.184635E+06   0.181147E+06  -0.303888E+00   0.181325E+06   0.175411E+06   0.511324E+03
   0.178707E-01   0.189656E+06   0.160686E+06   0.334903E+04   0.213921E+04   0.380464E+04   0.179541E+06   0.183090E+06   0.179624E+06  -0.301334E+00   0.179821E+06   0.173830E+06   0.512298E+03
   0.180704E-01   0.188201E+06   0.158809E+06   0.311459E+04   0.200691E+04   0.362895E+04   0.178018E+06   0.181539E+06   0.178094E+06  -0.298769E+00   0.178311E+06   0.172243E+06   0.513190E+03
   0.182723E-01   0.186740E+06   0.156925E+06   0.286575E+04   0.189910E+04   0.347021E+04   0.176488E+06   0.179982E+06   0.176559E+06  -0.296194E+00   0.176797E+06   0.170651E+06   0.513996E+03
   0.184765E-01   0.185273E+06   0.155034E+06   0.260945E+04   0.181656E+04   0.333004E+04   0.174954E+06   0.178420E+06   0.175018E+06  -0.293610E+00   0.175277E+06   0.169054E+06   0.514714E+03
   0.186829E-01   0.183802E+06   0.153138E+06   0.235290E+04   0.175898E+04   0.320932E+04   0.173415E+06   0.176852E+06   0.173473E+06  -0.291016E+00   0.173753E+06   0.167452E+06   0.515340E+03
   0.188917E-01   0.182325E+06   0.151235E+06   0.210332E+04   0.172497E+04   0.310813E+04   0.171871E+06   0.175279E+06   0.171923E+06  -0.288414E+00   0.172224E+06   0.165846E+06   0.515873E+03
   0.191027E-01   0.180844E+06   0.149327E+06   0.186767E+04   0.171207E+04   0.302569E+04   0.170322E+06   0.173700E+06   0.170368E+06  -0.285804E+00   0.170690E+06   0.164236E+06   0.516309E+03
   0.193162E-01   0.179357E+06   0.147414E+06   0.165234E+04   0.171688E+04   0.296047E+04   0.168769E+06   0.172117E+06   0.168810E+06  -0.283185E+00   0.169152E+06   0.162621E+06   0.516647E+03
   0.195320E-01   0.177866E+06   0.145496E+06   0.146288E+04   0.173524E+04   0.291018E+04   0.167212E+06   0.170529E+06   0.167248E+06  -0.280559E+00   0.167609E+06   0.161003E+06   0.516882E+03
   0.197502E-01   0.176370E+06   0.143574E+06   0.130377E+04   0.176238E+04   0.287195E+04   0.165650E+06   0.168937E+06   0.165682E+06  -0.277926E+00   0.166063E+06   0.159381E+06   0.517013E+03
   0.199709E-01   0.174870E+06   0.141649E+06   0.117821E+04   0.179323E+04   0.284240E+04   0.164085E+06   0.167341E+06   0.164114E+06  -0.275287E+00   0.164512E+06   0.157756E+06   0.517037E+03
   0.201940E-01   0.173366E+06   0.139721E+06   0.108794E+04   0.182264E+04   0.281788E+04   0.162516E+06   0.165740E+06   0.162542E+06  -0.272642E+00   0.162958E+06   0.156127E+06   0.516951E+03
   0.204197E-01   0.171858E+06   0.137790E+06   0.103318E+04   0.184567E+04   0.279463E+04   0.160943E+06   0.164136E+06   0.160968E+06  -0.269992E+00   0.161401E+06   0.154496E+06   0.516752E+03
   0.206478E-01   0.170346E+06   0.135857E+06   0.101257E+04   0.185792E+04   0.276901E+04   0.159367E+06   0.162529E+06   0.159392E+06  -0.267337E+00   0.159840E+06   0.152862E+06   0.516437E+03
   0.208785E-01   0.168830E+06   0.133922E+06   0.102321E+04   0.185574E+04   0.273769E+04   0.157787E+06   0.160918E+06   0.157813E+06  -0.264677E+00   0.158276E+06   0.151227E+06   0.516005E+03
   0.211118E-01   0.167311E+06   0.131987E+06   0.106082E+04   0.183646E+04   0.269787E+04   0.156205E+06   0.159305E+06   0.156231E+06  -0.262014E+00   0.156710E+06   0.149589E+06   0.515452E+03
   0.213477E-01   0.165789E+06   0.130051E+06   0.111989E+04   0.179862E+04   0.264744E+04   0.154621E+06   0.157689E+06   0.154648E+06  -0.259348E+00   0.155141E+06   0.147950E+06   0.514775E+03
   0.215862E-01   0.164265E+06   0.128115E+06   0.119398E+04   0.174202E+04   0.258511E+04   0.153033E+06   0.156071E+06   0.153063E+06  -0.256679E+00   0.153571E+06   0.146311E+06   0.513973E+03
   0.218274E-01   0.162737E+06   0.126181E+06   0.127601E+04   0.166774E+04   0.251050E+04   0.151444E+06   0.154452E+06   0.151476E+06  -0.254007E+00   0.151998E+06   0.144670E+06   0.513042E+03
   0.220713E-01   0.161207E+06   0.124248E+06   0.135867E+04   0.157815E+04   0.242419E+04   0.149853E+06   0.152830E+06   0.149887E+06  -0.251334E+00   0.150424E+06   0.143030E+06   0.511980E+03
   0.223179E-01   0.159675E+06   0.122318E+06   0.143479E+04   0.147670E+04   0.232764E+04   0.148261E+06   0.151208E+06   0.148296E+06  -0.248660E+00   0.148849E+06   0.141389E+06   0.510784E+03
   0.225672E-01   0.158141E+06   0.120391E+06   0.149772E+04   0.136772E+04   0.222315E+04   0.146668E+06   0.149585E+06   0.146705E+06  -0.245985E+00   0.147273E+06   0.139749E+06   0.509453E+03
   0.228194E-01   0.156605E+06   0.118467E+06   0.154178E+04   0.125613E+04   0.211366E+04   0.145074E+06   0.147961E+06   0.145112E+06  -0.243310E+00   0.145696E+06   0.138111E+06   0.507982E+03
   0.230743E-01   0.155068E+06   0.116549E+06   0.156251E+04   0.114707E+04   0.200256E+04   0.143481E+06   0.146338E+06   0.143519E+06  -0.240635E+00   0.144120E+06   0.136474E+06   0.506371E+03
   0.233321E-01   0.153530E+06   0.114635E+06   0.155704E+04   0.104557E+04   0.189346E+04   0.141888E+06   0.144715E+06   0.141926E+06  -0.237961E+00   0.142543E+06   0.134839E+06   0.504617E+03
   0.235928E-01   0.151991E+06   0.112728E+06   0.152421E+04   0.956093E+03   0.178988E+04   0.140296E+06   0.143092E+06   0.140333E+06  -0.235288E+00   0.140968E+06   0.133207E+06   0.502717E+03
   0.238564E-01   0.150452E+06   0.110828E+06   0.146470E+04   0.882259E+03   0.169502E+04   0.138705E+06   0.141472E+06   0.138741E+06  -0.232618E+00   0.139394E+06   0.131578E+06   0.500669E+03
   0.241230E-01   0.148913E+06   0.108936E+06   0.138097E+04   0.826495E+03   0.161147E+04   0.137116E+06   0.139852E+06   0.137150E+06  -0.229951E+00   0.137821E+06   0.129953E+06   0.498471E+03
   0.243925E-01   0.147374E+06   0.107052E+06   0.127716E+04   0.789843E+03   0.154102E+04   0.135530E+06   0.138235E+06   0.135561E+06  -0.227287E+00   0.136250E+06   0.128331E+06   0.496121E+03
   0.246650E-01   0.145836E+06   0.105179E+06   0.115877E+04   0.771847E+03   0.148449E+04   0.133946E+06   0.136621E+06   0.133975E+06  -0.224627E+00   0.134682E+06   0.126715E+06   0.493617E+03
   0.249406E-01   0.144298E+06   0.103316E+06   0.103232E+04   0.770576E+03   0.144164E+04   0.132366E+06   0.135010E+06   0.132391E+06  -0.221972E+00   0.133116E+06   0.125104E+06   0.490957E+03
   0.252193E-01   0.142762E+06   0.101464E+06   0.904916E+03   0.782763E+03   0.141120E+04   0.130789E+06   0.133402E+06   0.130812E+06  -0.219323E+00   0.131554E+06   0.123498E+06   0.488139E+03
   0.255011E-01   0.141228E+06   0.996247E+05   0.783687E+03   0.804078E+03   0.139096E+04   0.129217E+06   0.131798E+06   0.129237E+06  -0.216682E+00   0.129995E+06   0.121900E+06   0.485162E+03
   0.257860E-01   0.139695E+06   0.977990E+05   0.675299E+03   0.829497E+03   0.137795E+04   0.127650E+06   0.130200E+06   0.127666E+06  -0.214047E+00   0.128441E+06   0.120308E+06   0.482023E+03
   0.260741E-01   0.138165E+06   0.959878E+05   0.585420E+03   0.853758E+03   0.136871E+04   0.126087E+06   0.128606E+06   0.126102E+06  -0.211422E+00   0.126891E+06   0.118723E+06   0.478722E+03
   0.263654E-01   0.136638E+06   0.941921E+05   0.518272E+03   0.871848E+03   0.135961E+04   0.124531E+06   0.127018E+06   0.124543E+06  -0.208806E+00   0.125347E+06   0.117147E+06   0.475257E+03
   0.266600E-01   0.135114E+06   0.924128E+05   0.476277E+03   0.879489E+03   0.134715E+04   0.122980E+06   0.125436E+06   0.122992E+06  -0.206200E+00   0.123808E+06   0.115580E+06   0.471627E+03
   0.269579E-01   0.133594E+06   0.906511E+05   0.459837E+03   0.873564E+03   0.132838E+04   0.121436E+06   0.123861E+06   0.121447E+06  -0.203606E+00   0.122275E+06   0.114022E+06   0.467831E+03
   0.272591E-01   0.132078E+06   0.889080E+05   0.467275E+03   0.852442E+03   0.130111E+04   0.119899E+06   0.122294E+06   0.119910E+06  -0.201025E+00   0.120749E+06   0.112474E+06   0.463869E+03
   0.275637E-01   0.130567E+06   0.871846E+05   0.494953E+03   0.816166E+03   0.126421E+04   0.118369E+06   0.120734E+06   0.118382E+06  -0.198457E+00   0.119230E+06   0.110938E+06   0.459739E+03
   0.278716E-01   0.129060E+06   0.854820E+05   0.537567E+03   0.766463E+03   0.121768E+04   0.116848E+06   0.119183E+06   0.116861E+06  -0.195903E+00   0.117718E+06   0.109412E+06   0.455443E+03
   0.281830E-01   0.127559E+06   0.838012E+05   0.588593E+03   0.706577E+03   0.116269E+04   0.115336E+06   0.117641E+06   0.115350E+06  -0.193365E+00   0.116215E+06   0.107899E+06   0.450978E+03
   0.284979E-01   0.126064E+06   0.821434E+05   0.640872E+03   0.640927E+03   0.110144E+04   0.113833E+06   0.116109E+06   0.113849E+06  -0.190844E+00   0.114721E+06   0.106398E+06   0.446346E+03
   0.288163E-01   0.124575E+06   0.805096E+05   0.687264E+03   0.574623E+03   0.103694E+04   0.112340E+06   0.114588E+06   0.112357E+06  -0.188340E+00   0.113237E+06   0.104911E+06   0.441547E+03
   0.291383E-01   0.123093E+06   0.789010E+05   0.721335E+03   0.512882E+03   0.972654E+03   0.110858E+06   0.113077E+06   0.110876E+06  -0.185854E+00   0.111762E+06   0.103438E+06   0.436581E+03
   0.294639E-01   0.121619E+06   0.773187E+05   0.737987E+03   0.460415E+03   0.912113E+03   0.109388E+06   0.111578E+06   0.109406E+06  -0.183387E+00   0.110298E+06   0.101980E+06   0.431449E+03
   0.297931E-01   0.120152E+06   0.757637E+05   0.733988E+03   0.420847E+03   0.858479E+03   0.107929E+06   0.110092E+06   0.107948E+06  -0.180941E+00   0.108845E+06   0.100537E+06   0.426152E+03
   0.301260E-01   0.118694E+06   0.742372E+05   0.708327E+03   0.396261E+03   0.814161E+03   0.106484E+06   0.108618E+06   0.106501E+06  -0.178516E+00   0.107404E+06   0.991113E+05   0.420691E+03
   0.304626E-01   0.117244E+06   0.727403E+05   0.662348E+03   0.386912E+03   0.780504E+03   0.105052E+06   0.107157E+06   0.105068E+06  -0.176114E+00   0.105976E+06   0.977021E+05   0.415069E+03
   0.308029E-01   0.115804E+06   0.712740E+05   0.599645E+03   0.391172E+03   0.757607E+03   0.103634E+06   0.105711E+06   0.103649E+06  -0.173734E+00   0.104560E+06   0.963106E+05   0.409286E+03
   0.311471E-01   0.114374E+06   0.698394E+05   0.525699E+03   0.405719E+03   0.744296E+03   0.102231E+06   0.104280E+06   0.102244E+06  -0.171379E+00   0.103158E+06   0.949375E+05   0.403345E+03
   0.314951E-01   0.112954E+06   0.684376E+05   0.447298E+03   0.425966E+03   0.738267E+03   0.100843E+06   0.102864E+06   0.100854E+06  -0.169050E+00   0.101770E+06   0.935835E+05   0.397248E+03
   0.318470E-01   0.111544E+06   0.670696E+05   0.371790E+03   0.446672E+03   0.736384E+03   0.994704E+05   0.101464E+06   0.994795E+05  -0.166746E+00   0.100397E+06   0.922491E+05   0.390999E+03
   0.322028E-01   0.110146E+06   0.657363E+05   0.306231E+03   0.462671E+03   0.735104E+03   0.981145E+05   0.100081E+06   0.981220E+05  -0.164470E+00   0.990395E+05   0.909351E+05   0.384599E+03
   0.325626E-01   0.108760E+06   0.644388E+05   0.256552E+03   0.469613E+03   0.730975E+03   0.967754E+05   0.987148E+05   0.967817E+05  -0.162222E+00   0.976975E+05   0.896421E+05   0.378053E+03
   0.329264E-01   0.107386E+06   0.631781E+05   0.226821E+03   0.464613E+03   0.721131E+03   0.954536E+05   0.973666E+05   0.954592E+05  -0.160004E+00   0.963720E+05   0.883707E+05   0.371363E+03
   0.332943E-01   0.106025E+06   0.619549E+05   0.218709E+03   0.446697E+03   0.703715E+03   0.941498E+05   0.960368E+05   0.941552E+05  -0.157816E+00   0.950635E+05   0.871215E+05   0.364535E+03
   0.336663E-01   0.104678E+06   0.607703E+05   0.231245E+03   0.416968E+03   0.678168E+03   0.928645E+05   0.947260E+05   0.928702E+05  -0.155660E+00   0.937725E+05   0.858952E+05   0.357573E+03
   0.340425E-01   0.103344E+06   0.596250E+05   0.260900E+03   0.378458E+03   0.645317E+03   0.915981E+05   0.934347E+05   0.916046E+05  -0.153535E+00   0.924995E+05   0.846921E+05   0.350482E+03
   0.344228E-01   0.102024E+06   0.585198E+05   0.302005E+03   0.335652E+03   0.607250E+03   0.903514E+05   0.921636E+05   0.903588E+05  -0.151444E+00   0.912450E+05   0.835130E+05   0.343266E+03
   0.348075E-01   0.100719E+06   0.574554E+05   0.347487E+03   0.293770E+03   0.566988E+03   0.891248E+05   0.909130E+05   0.891334E+05  -0.149388E+00   0.900096E+05   0.823582E+05   0.335931E+03
   0.351964E-01   0.994287E+05   0.564325E+05   0.389805E+03   0.257891E+03   0.527983E+03   0.879189E+05   0.896836E+05   0.879285E+05  -0.147366E+00   0.887937E+05   0.812284E+05   0.328484E+03
   0.355896E-01   0.981542E+05   0.554517E+05   0.421996E+03   0.232077E+03   0.493542E+03   0.867343E+05   0.884758E+05   0.867447E+05  -0.145379E+00   0.875978E+05   0.801238E+05   0.320931E+03
   0.359873E-01   0.968958E+05   0.545136E+05   0.438674E+03   0.218646E+03   0.466249E+03   0.855714E+05   0.872899E+05   0.855822E+05  -0.143429E+00   0.864223E+05   0.790451E+05   0.313278E+03
   0.363893E-01   0.956538E+05   0.536185E+05   0.436816E+03   0.217736E+03   0.447505E+03   0.844307E+05   0.861265E+05   0.844414E+05  -0.141516E+00   0.852677E+05   0.779925E+05   0.305533E+03
   0.367959E-01   0.944285E+05   0.527670E+05   0.416236E+03   0.227252E+03   0.437271E+03   0.833125E+05   0.849860E+05   0.833228E+05  -0.139641E+00   0.841343E+05   0.769663E+05   0.297702E+03
   0.372070E-01   0.932204E+05   0.519592E+05   0.379623E+03   0.243236E+03   0.434062E+03   0.822172E+05   0.838686E+05   0.822265E+05  -0.137804E+00   0.830225E+05   0.759669E+05   0.289795E+03
   0.376228E-01   0.920298E+05   0.511955E+05   0.332129E+03   0.260606E+03   0.435218E+03   0.811449E+05   0.827747E+05   0.811531E+05  -0.136005E+00   0.819326E+05   0.749946E+05   0.281819E+03
   0.380431E-01   0.908569E+05   0.504759E+05   0.280547E+03   0.274136E+03   0.437408E+03   0.800960E+05   0.817046E+05   0.801030E+05  -0.134245E+00   0.808649E+05   0.740494E+05   0.273782E+03
   0.384682E-01   0.897021E+05   0.498004E+05   0.232186E+03   0.279505E+03   0.437275E+03   0.790706E+05   0.806585E+05   0.790763E+05  -0.132525E+00   0.798197E+05   0.731316E+05   0.265695E+03
   0.388980E-01   0.885657E+05   0.491691E+05   0.193615E+03   0.274189E+03   0.432107E+03   0.780688E+05   0.796365E+05   0.780736E+05  -0.130844E+00   0.787970E+05   0.722411E+05   0.257565E+03
   0.393326E-01   0.874479E+05   0.485816E+05   0.169492E+03   0.258005E+03   0.420383E+03   0.770907E+05   0.786389E+05   0.770949E+05  -0.129203E+00   0.777972E+05   0.713781E+05   0.249403E+03
   0.397721E-01   0.863489E+05   0.480377E+05   0.161685E+03   0.233170E+03   0.402090E+03   0.761364E+05   0.776657E+05   0.761404E+05  -0.127602E+00   0.768202E+05   0.705425E+05   0.241218E+03
   0.402164E-01   0.852688E+05   0.475371E+05   0.168861E+03   0.203842E+03   0.378721E+03   0.752060E+05   0.767169E+05   0.752101E+05  -0.126041E+00   0.758662E+05   0.697340E+05   0.233022E+03
   0.406658E-01   0.842078E+05   0.470791E+05   0.186653E+03   0.175200E+03   0.352939E+03   0.742994E+05   0.757926E+05   0.743040E+05  -0.124521E+00   0.749352E+05   0.689526E+05   0.224824E+03
   0.411201E-01   0.831661E+05   0.466631E+05   0.208402E+03   0.152266E+03   0.327980E+03   0.734168E+05   0.748927E+05   0.734220E+05  -0.123040E+00   0.740271E+05   0.681980E+05   0.216636E+03
   0.415796E-01   0.821436E+05   0.462884E+05   0.226373E+03   0.138726E+03   0.306911E+03   0.725581E+05   0.740170E+05   0.725636E+05  -0.121599E+00   0.731419E+05   0.674699E+05   0.208468E+03
   0.420442E-01   0.811404E+05   0.459540E+05   0.233243E+03   0.136035E+03   0.291907E+03   0.717230E+05   0.731654E+05   0.717288E+05  -0.120198E+00   0.722794E+05   0.667679E+05   0.200333E+03
   0.425139E-01   0.801565E+05   0.456589E+05   0.223577E+03   0.143031E+03   0.283738E+03   0.709114E+05   0.723376E+05   0.709169E+05  -0.118835E+00   0.714395E+05   0.660914E+05   0.192242E+03
   0.429889E-01   0.791918E+05   0.454019E+05   0.195000E+03   0.156201E+03   0.281588E+03   0.701230E+05   0.715333E+05   0.701278E+05  -0.117512E+00   0.706218E+05   0.654400E+05   0.184207E+03
   0.434693E-01   0.782462E+05   0.451816E+05   0.148814E+03   0.170553E+03   0.283264E+03   0.693573E+05   0.707521E+05   0.693610E+05  -0.116226E+00   0.698262E+05   0.648131E+05   0.176240E+03
   0.439549E-01   0.773196E+05   0.449968E+05   0.898937E+02   0.180903E+03   0.285763E+03   0.686139E+05   0.699936E+05   0.686161E+05  -0.114977E+00   0.690522E+05   0.642099E+05   0.168353E+03
   0.444460E-01   0.764117E+05   0.448457E+05   0.258598E+02   0.183255E+03   0.286061E+03   0.678921E+05   0.692573E+05   0.678928E+05  -0.113765E+00   0.682994E+05   0.636298E+05   0.160557E+03
   0.449426E-01   0.755224E+05   0.447266E+05  -0.343388E+02   0.175900E+03   0.281913E+03   0.671914E+05   0.685425E+05   0.671906E+05  -0.112589E+00   0.675673E+05   0.630717E+05   0.152867E+03
   0.454448E-01   0.746513E+05   0.446376E+05  -0.821591E+02   0.159911E+03   0.272454E+03   0.665112E+05   0.678487E+05   0.665091E+05  -0.111447E+00   0.668555E+05   0.625349E+05   0.145293E+03
   0.459526E-01   0.737981E+05   0.445768E+05  -0.111122E+03   0.138862E+03   0.258417E+03   0.658506E+05   0.671751E+05   0.658479E+05  -0.110339E+00   0.661632E+05   0.620182E+05   0.137848E+03
   0.464660E-01   0.729624E+05   0.445420E+05  -0.118046E+03   0.117809E+03   0.241898E+03   0.652091E+05   0.665210E+05   0.652062E+05  -0.109262E+00   0.654898E+05   0.615206E+05   0.130544E+03
   0.469851E-01   0.721439E+05   0.445310E+05  -0.103554E+03   0.101793E+03   0.225720E+03   0.645858E+05   0.658854E+05   0.645832E+05  -0.108217E+00   0.648346E+05   0.610409E+05   0.123394E+03
   0.475101E-01   0.713419E+05   0.445413E+05  -0.717386E+02   0.943074E+02   0.212570E+03   0.639799E+05   0.652675E+05   0.639781E+05  -0.107202E+00   0.641968E+05   0.605778E+05   0.116408E+03
   0.480409E-01   0.705559E+05   0.445704E+05  -0.290545E+02   0.961922E+02   0.204173E+03   0.633904E+05   0.646663E+05   0.633897E+05  -0.106215E+00   0.635755E+05   0.601301E+05   0.109600E+03
   0.485777E-01   0.697855E+05   0.446157E+05   0.172671E+02   0.105343E+03   0.200766E+03   0.628164E+05   0.640808E+05   0.628168E+05  -0.105254E+00   0.629697E+05   0.596963E+05   0.102980E+03
   0.491205E-01   0.690299E+05   0.446746E+05   0.608735E+02   0.117365E+03   0.201043E+03   0.622567E+05   0.635098E+05   0.622582E+05  -0.104317E+00   0.623786E+05   0.592750E+05   0.965592E+02
   0.496693E-01   0.682886E+05   0.447440E+05   0.975620E+02   0.127009E+03   0.202610E+03   0.617102E+05   0.629522E+05   0.617126E+05  -0.103402E+00   0.618012E+05   0.588647E+05   0.903489E+02
   0.502243E-01   0.675607E+05   0.448212E+05   0.125820E+03   0.129941E+03   0.202813E+03   0.611756E+05   0.624068E+05   0.611787E+05  -0.102508E+00   0.612363E+05   0.584638E+05   0.843592E+02
   0.507854E-01   0.668456E+05   0.449031E+05   0.146495E+03   0.124250E+03   0.199659E+03   0.606516E+05   0.618723E+05   0.606552E+05  -0.101631E+00   0.606828E+05   0.580708E+05   0.785998E+02
   0.513529E-01   0.661424E+05   0.449867E+05   0.161723E+03   0.111143E+03   0.192503E+03   0.601370E+05   0.613475E+05   0.601410E+05  -0.100770E+00   0.601396E+05   0.576838E+05   0.730799E+02
   0.522347E-01   0.650861E+05   0.451108E+05   0.178634E+03   0.860508E+02   0.176229E+03   0.593636E+05   0.605588E+05   0.593680E+05  -0.994752E-01   0.593243E+05   0.570989E+05   0.651058E+02
