#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.411269E+06   0.396456E+06   0.917616E+04   0.757716E+04   0.631334E+05   0.400662E+06   0.408494E+06   0.400755E+06  -0.407698E+00   0.401696E+06   0.399683E+06   0.194325E+03
   0.123852E-01   0.409368E+06   0.394279E+06   0.876254E+04   0.716205E+04   0.620212E+05   0.398728E+06   0.406542E+06   0.398817E+06  -0.405724E+00   0.399765E+06   0.397716E+06   0.195490E+03
   0.125235E-01   0.407455E+06   0.392085E+06   0.830709E+04   0.676194E+04   0.609237E+05   0.396782E+06   0.404576E+06   0.396866E+06  -0.403736E+00   0.397820E+06   0.395737E+06   0.196648E+03
   0.126635E-01   0.405528E+06   0.389875E+06   0.782003E+04   0.638498E+04   0.598397E+05   0.394822E+06   0.402596E+06   0.394902E+06  -0.401735E+00   0.395863E+06   0.393744E+06   0.197799E+03
   0.128049E-01   0.403589E+06   0.387647E+06   0.731283E+04   0.603850E+04   0.587682E+05   0.392850E+06   0.400603E+06   0.392924E+06  -0.399721E+00   0.393894E+06   0.391738E+06   0.198943E+03
   0.129480E-01   0.401637E+06   0.385403E+06   0.679786E+04   0.572867E+04   0.577079E+05   0.390865E+06   0.398596E+06   0.390934E+06  -0.397693E+00   0.391911E+06   0.389720E+06   0.200079E+03
   0.130927E-01   0.399672E+06   0.383141E+06   0.628788E+04   0.546024E+04   0.566581E+05   0.388866E+06   0.396575E+06   0.388930E+06  -0.395652E+00   0.389916E+06   0.387687E+06   0.201207E+03
   0.132390E-01   0.397694E+06   0.380863E+06   0.579562E+04   0.523628E+04   0.556179E+05   0.386855E+06   0.394541E+06   0.386914E+06  -0.393598E+00   0.387908E+06   0.385642E+06   0.202326E+03
   0.133869E-01   0.395704E+06   0.378568E+06   0.533324E+04   0.505798E+04   0.545867E+05   0.384830E+06   0.392494E+06   0.384884E+06  -0.391531E+00   0.385888E+06   0.383583E+06   0.203436E+03
   0.135365E-01   0.393700E+06   0.376256E+06   0.491185E+04   0.492464E+04   0.535640E+05   0.382793E+06   0.390433E+06   0.382843E+06  -0.389450E+00   0.383854E+06   0.381512E+06   0.204535E+03
   0.136877E-01   0.391684E+06   0.373927E+06   0.454102E+04   0.483358E+04   0.525495E+05   0.380742E+06   0.388358E+06   0.380788E+06  -0.387357E+00   0.381808E+06   0.379427E+06   0.205623E+03
   0.138406E-01   0.389655E+06   0.371581E+06   0.422838E+04   0.478031E+04   0.515432E+05   0.378678E+06   0.386270E+06   0.378721E+06  -0.385250E+00   0.379749E+06   0.377328E+06   0.206700E+03
   0.139953E-01   0.387614E+06   0.369218E+06   0.397921E+04   0.475866E+04   0.505452E+05   0.376602E+06   0.384168E+06   0.376642E+06  -0.383129E+00   0.377677E+06   0.375217E+06   0.207765E+03
   0.141517E-01   0.385560E+06   0.366838E+06   0.379620E+04   0.476112E+04   0.495557E+05   0.374512E+06   0.382053E+06   0.374550E+06  -0.380996E+00   0.375592E+06   0.373092E+06   0.208817E+03
   0.143098E-01   0.383492E+06   0.364442E+06   0.367925E+04   0.477917E+04   0.485752E+05   0.372409E+06   0.379924E+06   0.372447E+06  -0.378850E+00   0.373495E+06   0.370954E+06   0.209855E+03
   0.144697E-01   0.381413E+06   0.362029E+06   0.362544E+04   0.480370E+04   0.476042E+05   0.370294E+06   0.377782E+06   0.370330E+06  -0.376691E+00   0.371384E+06   0.368803E+06   0.210879E+03
   0.146313E-01   0.379320E+06   0.359599E+06   0.362910E+04   0.482556E+04   0.466436E+05   0.368165E+06   0.375626E+06   0.368202E+06  -0.374520E+00   0.369261E+06   0.366638E+06   0.211888E+03
   0.147948E-01   0.377215E+06   0.357153E+06   0.368204E+04   0.483598E+04   0.456939E+05   0.366024E+06   0.373457E+06   0.366061E+06  -0.372335E+00   0.367125E+06   0.364461E+06   0.212882E+03
   0.149601E-01   0.375098E+06   0.354690E+06   0.377388E+04   0.482714E+04   0.447561E+05   0.363870E+06   0.371275E+06   0.363908E+06  -0.370138E+00   0.364977E+06   0.362270E+06   0.213859E+03
   0.151273E-01   0.372968E+06   0.352211E+06   0.389252E+04   0.479261E+04   0.438311E+05   0.361703E+06   0.369080E+06   0.361743E+06  -0.367929E+00   0.362816E+06   0.360066E+06   0.214819E+03
   0.152963E-01   0.370825E+06   0.349715E+06   0.402476E+04   0.472773E+04   0.429195E+05   0.359524E+06   0.366871E+06   0.359565E+06  -0.365707E+00   0.360642E+06   0.357849E+06   0.215761E+03
   0.154672E-01   0.368670E+06   0.347204E+06   0.415695E+04   0.462994E+04   0.420222E+05   0.357332E+06   0.364649E+06   0.357374E+06  -0.363473E+00   0.358455E+06   0.355620E+06   0.216684E+03
   0.156400E-01   0.366502E+06   0.344676E+06   0.427565E+04   0.449897E+04   0.411400E+05   0.355128E+06   0.362414E+06   0.355171E+06  -0.361226E+00   0.356256E+06   0.353377E+06   0.217588E+03
   0.158147E-01   0.364323E+06   0.342132E+06   0.436848E+04   0.433687E+04   0.402733E+05   0.352911E+06   0.360166E+06   0.352955E+06  -0.358967E+00   0.354045E+06   0.351122E+06   0.218471E+03
   0.159914E-01   0.362131E+06   0.339573E+06   0.442468E+04   0.414790E+04   0.394226E+05   0.350682E+06   0.357905E+06   0.350727E+06  -0.356696E+00   0.351821E+06   0.348854E+06   0.219333E+03
   0.161701E-01   0.359926E+06   0.336997E+06   0.443588E+04   0.393828E+04   0.385884E+05   0.348441E+06   0.355631E+06   0.348486E+06  -0.354413E+00   0.349585E+06   0.346573E+06   0.220172E+03
   0.163508E-01   0.357710E+06   0.334407E+06   0.439653E+04   0.371581E+04   0.377706E+05   0.346188E+06   0.353345E+06   0.346233E+06  -0.352117E+00   0.347337E+06   0.344280E+06   0.220989E+03
   0.165335E-01   0.355482E+06   0.331800E+06   0.430432E+04   0.348929E+04   0.369694E+05   0.343923E+06   0.351046E+06   0.343967E+06  -0.349810E+00   0.345077E+06   0.341975E+06   0.221782E+03
   0.167182E-01   0.353242E+06   0.329179E+06   0.416031E+04   0.326794E+04   0.361847E+05   0.341646E+06   0.348734E+06   0.341688E+06  -0.347491E+00   0.342805E+06   0.339657E+06   0.222549E+03
   0.169050E-01   0.350990E+06   0.326543E+06   0.396900E+04   0.306072E+04   0.354162E+05   0.339357E+06   0.346410E+06   0.339397E+06  -0.345159E+00   0.340521E+06   0.337327E+06   0.223291E+03
   0.170939E-01   0.348726E+06   0.323892E+06   0.373799E+04   0.287564E+04   0.346634E+05   0.337057E+06   0.344074E+06   0.337095E+06  -0.342816E+00   0.338226E+06   0.334986E+06   0.224006E+03
   0.172849E-01   0.346450E+06   0.321227E+06   0.347760E+04   0.271912E+04   0.339259E+05   0.334745E+06   0.341726E+06   0.334780E+06  -0.340461E+00   0.335919E+06   0.332633E+06   0.224693E+03
   0.174780E-01   0.344163E+06   0.318547E+06   0.320016E+04   0.259548E+04   0.332031E+05   0.332422E+06   0.339365E+06   0.332454E+06  -0.338095E+00   0.333600E+06   0.330268E+06   0.225351E+03
   0.176733E-01   0.341865E+06   0.315853E+06   0.291924E+04   0.250657E+04   0.324943E+05   0.330087E+06   0.336993E+06   0.330116E+06  -0.335717E+00   0.331271E+06   0.327892E+06   0.225979E+03
   0.178707E-01   0.339556E+06   0.313146E+06   0.264864E+04   0.245154E+04   0.317989E+05   0.327741E+06   0.334609E+06   0.327768E+06  -0.333327E+00   0.328930E+06   0.325504E+06   0.226576E+03
   0.180704E-01   0.337235E+06   0.310425E+06   0.240149E+04   0.242690E+04   0.311161E+05   0.325384E+06   0.332213E+06   0.325409E+06  -0.330927E+00   0.326578E+06   0.323106E+06   0.227141E+03
   0.182723E-01   0.334903E+06   0.307692E+06   0.218920E+04   0.242678E+04   0.304451E+05   0.323017E+06   0.329806E+06   0.323039E+06  -0.328515E+00   0.324216E+06   0.320696E+06   0.227673E+03
   0.184765E-01   0.332561E+06   0.304945E+06   0.202061E+04   0.244338E+04   0.297852E+05   0.320638E+06   0.327388E+06   0.320659E+06  -0.326093E+00   0.321843E+06   0.318276E+06   0.228170E+03
   0.186829E-01   0.330208E+06   0.302186E+06   0.190130E+04   0.246768E+04   0.291356E+05   0.318250E+06   0.324959E+06   0.318269E+06  -0.323660E+00   0.319459E+06   0.315846E+06   0.228633E+03
   0.188917E-01   0.327844E+06   0.299415E+06   0.183305E+04   0.249021E+04   0.284956E+05   0.315851E+06   0.322519E+06   0.315869E+06  -0.321216E+00   0.317066E+06   0.313404E+06   0.229058E+03
   0.191027E-01   0.325471E+06   0.296632E+06   0.181370E+04   0.250196E+04   0.278647E+05   0.313442E+06   0.320069E+06   0.313460E+06  -0.318763E+00   0.314662E+06   0.310953E+06   0.229446E+03
   0.193162E-01   0.323087E+06   0.293838E+06   0.183726E+04   0.249521E+04   0.272421E+05   0.311023E+06   0.317608E+06   0.311041E+06  -0.316299E+00   0.312248E+06   0.308492E+06   0.229795E+03
   0.195320E-01   0.320693E+06   0.291034E+06   0.189438E+04   0.246433E+04   0.266272E+05   0.308594E+06   0.315137E+06   0.308613E+06  -0.313827E+00   0.309824E+06   0.306022E+06   0.230104E+03
   0.197502E-01   0.318290E+06   0.288218E+06   0.197308E+04   0.240637E+04   0.260198E+05   0.306156E+06   0.312657E+06   0.306176E+06  -0.311344E+00   0.307392E+06   0.303542E+06   0.230372E+03
   0.199709E-01   0.315877E+06   0.285394E+06   0.205983E+04   0.232136E+04   0.254192E+05   0.303709E+06   0.310167E+06   0.303730E+06  -0.308853E+00   0.304950E+06   0.301053E+06   0.230598E+03
   0.201940E-01   0.313455E+06   0.282559E+06   0.214069E+04   0.221237E+04   0.248254E+05   0.301253E+06   0.307668E+06   0.301275E+06  -0.306353E+00   0.302499E+06   0.298556E+06   0.230781E+03
   0.204197E-01   0.311024E+06   0.279716E+06   0.220265E+04   0.208521E+04   0.242382E+05   0.298788E+06   0.305160E+06   0.298811E+06  -0.303845E+00   0.300039E+06   0.296050E+06   0.230919E+03
   0.206478E-01   0.308584E+06   0.276865E+06   0.223480E+04   0.194782E+04   0.236575E+05   0.296316E+06   0.302643E+06   0.296338E+06  -0.301328E+00   0.297571E+06   0.293536E+06   0.231011E+03
   0.208785E-01   0.306137E+06   0.274006E+06   0.222947E+04   0.180940E+04   0.230836E+05   0.293835E+06   0.300118E+06   0.293858E+06  -0.298803E+00   0.295096E+06   0.291014E+06   0.231056E+03
   0.211118E-01   0.303681E+06   0.271139E+06   0.218296E+04   0.167937E+04   0.225169E+05   0.291347E+06   0.297585E+06   0.291369E+06  -0.296271E+00   0.292612E+06   0.288486E+06   0.231052E+03
   0.213477E-01   0.301217E+06   0.268267E+06   0.209597E+04   0.156626E+04   0.219580E+05   0.288851E+06   0.295045E+06   0.288873E+06  -0.293732E+00   0.290122E+06   0.285950E+06   0.231000E+03
   0.215862E-01   0.298746E+06   0.265388E+06   0.197358E+04   0.147666E+04   0.214076E+05   0.286349E+06   0.292497E+06   0.286369E+06  -0.291185E+00   0.287624E+06   0.283408E+06   0.230897E+03
   0.218274E-01   0.296267E+06   0.262504E+06   0.182472E+04   0.141441E+04   0.208666E+05   0.283840E+06   0.289943E+06   0.283859E+06  -0.288632E+00   0.285121E+06   0.280860E+06   0.230742E+03
   0.220713E-01   0.293782E+06   0.259616E+06   0.166127E+04   0.138002E+04   0.203360E+05   0.281326E+06   0.287382E+06   0.281343E+06  -0.286074E+00   0.282611E+06   0.278306E+06   0.230534E+03
   0.223179E-01   0.291291E+06   0.256724E+06   0.149674E+04   0.137065E+04   0.198169E+05   0.278806E+06   0.284816E+06   0.278821E+06  -0.283509E+00   0.280095E+06   0.275747E+06   0.230271E+03
   0.225672E-01   0.288793E+06   0.253830E+06   0.134476E+04   0.138034E+04   0.193104E+05   0.276281E+06   0.282244E+06   0.276294E+06  -0.280939E+00   0.277574E+06   0.273184E+06   0.229954E+03
   0.228194E-01   0.286290E+06   0.250932E+06   0.121753E+04   0.140082E+04   0.188174E+05   0.273751E+06   0.279667E+06   0.273763E+06  -0.278365E+00   0.275048E+06   0.270616E+06   0.229579E+03
   0.230743E-01   0.283781E+06   0.248034E+06   0.112434E+04   0.142260E+04   0.183387E+05   0.271217E+06   0.277085E+06   0.271229E+06  -0.275787E+00   0.272518E+06   0.268045E+06   0.229147E+03
   0.233321E-01   0.281268E+06   0.245135E+06   0.107045E+04   0.143629E+04   0.178747E+05   0.268680E+06   0.274500E+06   0.268691E+06  -0.273205E+00   0.269984E+06   0.265471E+06   0.228656E+03
   0.235928E-01   0.278751E+06   0.242237E+06   0.105639E+04   0.143392E+04   0.174256E+05   0.266139E+06   0.271911E+06   0.266150E+06  -0.270619E+00   0.267447E+06   0.262894E+06   0.228105E+03
   0.238564E-01   0.276229E+06   0.239339E+06   0.107792E+04   0.141014E+04   0.169909E+05   0.263596E+06   0.269319E+06   0.263607E+06  -0.268032E+00   0.264907E+06   0.260315E+06   0.227493E+03
   0.241230E-01   0.273704E+06   0.236444E+06   0.112655E+04   0.136305E+04   0.165700E+05   0.261051E+06   0.266725E+06   0.261063E+06  -0.265442E+00   0.262364E+06   0.257735E+06   0.226818E+03
   0.243925E-01   0.271176E+06   0.233552E+06   0.119066E+04   0.129453E+04   0.161616E+05   0.258505E+06   0.264129E+06   0.258517E+06  -0.262852E+00   0.259820E+06   0.255155E+06   0.226080E+03
   0.246650E-01   0.268646E+06   0.230665E+06   0.125707E+04   0.120997E+04   0.157640E+05   0.255957E+06   0.261531E+06   0.255970E+06  -0.260260E+00   0.257275E+06   0.252574E+06   0.225278E+03
   0.249406E-01   0.266113E+06   0.227782E+06   0.131296E+04   0.111747E+04   0.153755E+05   0.253410E+06   0.258933E+06   0.253423E+06  -0.257668E+00   0.254729E+06   0.249994E+06   0.224410E+03
   0.252193E-01   0.263580E+06   0.224906E+06   0.134766E+04   0.102654E+04   0.149941E+05   0.250862E+06   0.256336E+06   0.250876E+06  -0.255077E+00   0.252183E+06   0.247415E+06   0.223476E+03
   0.255011E-01   0.261045E+06   0.222037E+06   0.135425E+04   0.946479E+03   0.146177E+05   0.248315E+06   0.253738E+06   0.248329E+06  -0.252486E+00   0.249638E+06   0.244838E+06   0.222475E+03
   0.257860E-01   0.258511E+06   0.219177E+06   0.133066E+04   0.884838E+03   0.142447E+05   0.245770E+06   0.251143E+06   0.245784E+06  -0.249897E+00   0.247094E+06   0.242263E+06   0.221405E+03
   0.260741E-01   0.255976E+06   0.216326E+06   0.128000E+04   0.846026E+03   0.138738E+05   0.243227E+06   0.248549E+06   0.243240E+06  -0.247311E+00   0.244552E+06   0.239693E+06   0.220266E+03
   0.263654E-01   0.253443E+06   0.213486E+06   0.121008E+04   0.830497E+03   0.135043E+05   0.240687E+06   0.245959E+06   0.240699E+06  -0.244727E+00   0.242012E+06   0.237126E+06   0.219058E+03
   0.266600E-01   0.250911E+06   0.210658E+06   0.113216E+04   0.834616E+03   0.131362E+05   0.238150E+06   0.243371E+06   0.238161E+06  -0.242147E+00   0.239476E+06   0.234564E+06   0.217779E+03
   0.269579E-01   0.248382E+06   0.207843E+06   0.105906E+04   0.851276E+03   0.127702E+05   0.235617E+06   0.240788E+06   0.235628E+06  -0.239571E+00   0.236944E+06   0.232008E+06   0.216428E+03
   0.272591E-01   0.245856E+06   0.205042E+06   0.100294E+04   0.871224E+03   0.124077E+05   0.233089E+06   0.238211E+06   0.233100E+06  -0.237000E+00   0.234417E+06   0.229459E+06   0.215006E+03
   0.275637E-01   0.243333E+06   0.202257E+06   0.973087E+03   0.884826E+03   0.120507E+05   0.230568E+06   0.235639E+06   0.230578E+06  -0.234436E+00   0.231896E+06   0.226917E+06   0.213511E+03
   0.278716E-01   0.240814E+06   0.199489E+06   0.974100E+03   0.883994E+03   0.117012E+05   0.228053E+06   0.233073E+06   0.228062E+06  -0.231878E+00   0.229381E+06   0.224383E+06   0.211943E+03
   0.281830E-01   0.238300E+06   0.196740E+06   0.100487E+04   0.863844E+03   0.113616E+05   0.225545E+06   0.230515E+06   0.225555E+06  -0.229327E+00   0.226873E+06   0.221858E+06   0.210301E+03
   0.284979E-01   0.235792E+06   0.194009E+06   0.105852E+04   0.823749E+03   0.110338E+05   0.223046E+06   0.227966E+06   0.223057E+06  -0.226786E+00   0.224372E+06   0.219343E+06   0.208586E+03
   0.288163E-01   0.233291E+06   0.191300E+06   0.112343E+04   0.767518E+03   0.107194E+05   0.220556E+06   0.225425E+06   0.220567E+06  -0.224253E+00   0.221881E+06   0.216839E+06   0.206796E+03
   0.291383E-01   0.230797E+06   0.188613E+06   0.118518E+04   0.702611E+03   0.104189E+05   0.218076E+06   0.222895E+06   0.218088E+06  -0.221731E+00   0.219399E+06   0.214347E+06   0.204932E+03
   0.294639E-01   0.228310E+06   0.185950E+06   0.122911E+04   0.638510E+03   0.101322E+05   0.215607E+06   0.220376E+06   0.215620E+06  -0.219220E+00   0.216927E+06   0.211867E+06   0.202993E+03
   0.297931E-01   0.225833E+06   0.183312E+06   0.124306E+04   0.584580E+03   0.985816E+04   0.213150E+06   0.217868E+06   0.213163E+06  -0.216721E+00   0.214467E+06   0.209401E+06   0.200980E+03
   0.301260E-01   0.223365E+06   0.180700E+06   0.121968E+04   0.547881E+03   0.959488E+04   0.210706E+06   0.215373E+06   0.210718E+06  -0.214235E+00   0.212019E+06   0.206950E+06   0.198893E+03
   0.304626E-01   0.220907E+06   0.178116E+06   0.115788E+04   0.531454E+03   0.933996E+04   0.208275E+06   0.212892E+06   0.208287E+06  -0.211762E+00   0.209584E+06   0.204514E+06   0.196731E+03
   0.308029E-01   0.218460E+06   0.175561E+06   0.106304E+04   0.533541E+03   0.909083E+04   0.205859E+06   0.210425E+06   0.205869E+06  -0.209304E+00   0.207163E+06   0.202094E+06   0.194495E+03
   0.311471E-01   0.216026E+06   0.173037E+06   0.945954E+03   0.547959E+03   0.884511E+04   0.203457E+06   0.207973E+06   0.203467E+06  -0.206861E+00   0.204757E+06   0.199692E+06   0.192186E+03
   0.314951E-01   0.213604E+06   0.170545E+06   0.820613E+03   0.565624E+03   0.860099E+04   0.201072E+06   0.205538E+06   0.201080E+06  -0.204435E+00   0.202366E+06   0.197308E+06   0.189804E+03
   0.318470E-01   0.211196E+06   0.168087E+06   0.701295E+03   0.576876E+03   0.835751E+04   0.198704E+06   0.203121E+06   0.198711E+06  -0.202025E+00   0.199992E+06   0.194944E+06   0.187349E+03
   0.322028E-01   0.208802E+06   0.165663E+06   0.599659E+03   0.574034E+03   0.811470E+04   0.196353E+06   0.200722E+06   0.196359E+06  -0.199634E+00   0.197635E+06   0.192600E+06   0.184823E+03
   0.325626E-01   0.206424E+06   0.163276E+06   0.522470E+03   0.553495E+03   0.787356E+04   0.194022E+06   0.198341E+06   0.194027E+06  -0.197262E+00   0.195297E+06   0.190277E+06   0.182227E+03
   0.329264E-01   0.204061E+06   0.160926E+06   0.470548E+03   0.516771E+03   0.763581E+04   0.191710E+06   0.195981E+06   0.191715E+06  -0.194910E+00   0.192978E+06   0.187976E+06   0.179560E+03
   0.332943E-01   0.201716E+06   0.158615E+06   0.439218E+03   0.470111E+03   0.740360E+04   0.189419E+06   0.193643E+06   0.189423E+06  -0.192579E+00   0.190680E+06   0.185699E+06   0.176825E+03
   0.336663E-01   0.199388E+06   0.156345E+06   0.420186E+03   0.422725E+03   0.717904E+04   0.187149E+06   0.191326E+06   0.187154E+06  -0.190271E+00   0.188402E+06   0.183445E+06   0.174023E+03
   0.340425E-01   0.197080E+06   0.154116E+06   0.404332E+03   0.384088E+03   0.696376E+04   0.184903E+06   0.189032E+06   0.184907E+06  -0.187985E+00   0.186147E+06   0.181217E+06   0.171155E+03
   0.344228E-01   0.194790E+06   0.151930E+06   0.384688E+03   0.361064E+03   0.675860E+04   0.182679E+06   0.186762E+06   0.182683E+06  -0.185724E+00   0.183914E+06   0.179015E+06   0.168223E+03
   0.348075E-01   0.192521E+06   0.149788E+06   0.358690E+03   0.355759E+03   0.656344E+04   0.180480E+06   0.184516E+06   0.180484E+06  -0.183488E+00   0.181705E+06   0.176839E+06   0.165229E+03
   0.351964E-01   0.190273E+06   0.147691E+06   0.329000E+03   0.364802E+03   0.637719E+04   0.178307E+06   0.182296E+06   0.178310E+06  -0.181277E+00   0.179521E+06   0.174691E+06   0.162174E+03
   0.355896E-01   0.188046E+06   0.145640E+06   0.302546E+03   0.380378E+03   0.619807E+04   0.176159E+06   0.180103E+06   0.176162E+06  -0.179094E+00   0.177362E+06   0.172572E+06   0.159061E+03
   0.359873E-01   0.185843E+06   0.143637E+06   0.287956E+03   0.392766E+03   0.602402E+04   0.174038E+06   0.177937E+06   0.174041E+06  -0.176937E+00   0.175229E+06   0.170483E+06   0.155892E+03
   0.363893E-01   0.183662E+06   0.141683E+06   0.292130E+03   0.393598E+03   0.585312E+04   0.171945E+06   0.175799E+06   0.171948E+06  -0.174809E+00   0.173124E+06   0.168423E+06   0.152670E+03
   0.367959E-01   0.181506E+06   0.139777E+06   0.317009E+03   0.378749E+03   0.568410E+04   0.169880E+06   0.173690E+06   0.169883E+06  -0.172709E+00   0.171046E+06   0.166395E+06   0.149396E+03
   0.372070E-01   0.179375E+06   0.137922E+06   0.357726E+03   0.349829E+03   0.551654E+04   0.167843E+06   0.171610E+06   0.167847E+06  -0.170639E+00   0.168997E+06   0.164399E+06   0.146075E+03
   0.376228E-01   0.177269E+06   0.136118E+06   0.402938E+03   0.313645E+03   0.535098E+04   0.165837E+06   0.169561E+06   0.165841E+06  -0.168599E+00   0.166977E+06   0.162434E+06   0.142708E+03
   0.380431E-01   0.175190E+06   0.134366E+06   0.437540E+03   0.279740E+03   0.518869E+04   0.163861E+06   0.167543E+06   0.163865E+06  -0.166589E+00   0.164987E+06   0.160503E+06   0.139299E+03
   0.384682E-01   0.173137E+06   0.132667E+06   0.447132E+03   0.256820E+03   0.503129E+04   0.161916E+06   0.165557E+06   0.161920E+06  -0.164611E+00   0.163027E+06   0.158606E+06   0.135850E+03
   0.388980E-01   0.171112E+06   0.131020E+06   0.422925E+03   0.249397E+03   0.488026E+04   0.160002E+06   0.163602E+06   0.160007E+06  -0.162666E+00   0.161099E+06   0.156743E+06   0.132367E+03
   0.393326E-01   0.169115E+06   0.129426E+06   0.365412E+03   0.255977E+03   0.473647E+04   0.158121E+06   0.161681E+06   0.158125E+06  -0.160752E+00   0.159202E+06   0.154914E+06   0.128851E+03
   0.397721E-01   0.167146E+06   0.127887E+06   0.285377E+03   0.269602E+03   0.459992E+04   0.156273E+06   0.159792E+06   0.156275E+06  -0.158872E+00   0.157337E+06   0.153121E+06   0.125308E+03
   0.402164E-01   0.165206E+06   0.126401E+06   0.201512E+03   0.280658E+03   0.446973E+04   0.154457E+06   0.157937E+06   0.154459E+06  -0.157026E+00   0.155505E+06   0.151363E+06   0.121740E+03
   0.406658E-01   0.163296E+06   0.124969E+06   0.135108E+03   0.280870E+03   0.434436E+04   0.152675E+06   0.156117E+06   0.152676E+06  -0.155213E+00   0.153705E+06   0.149640E+06   0.118153E+03
   0.411201E-01   0.161415E+06   0.123591E+06   0.103323E+03   0.266855E+03   0.422209E+04   0.150926E+06   0.154330E+06   0.150927E+06  -0.153434E+00   0.151939E+06   0.147954E+06   0.114549E+03
   0.415796E-01   0.159565E+06   0.122267E+06   0.113299E+03   0.241635E+03   0.410157E+04   0.149211E+06   0.152578E+06   0.149212E+06  -0.151691E+00   0.150206E+06   0.146304E+06   0.110934E+03
   0.420442E-01   0.157744E+06   0.120996E+06   0.159273E+03   0.213333E+03   0.398218E+04   0.147530E+06   0.150861E+06   0.147531E+06  -0.149981E+00   0.148507E+06   0.144690E+06   0.107312E+03
   0.425139E-01   0.155955E+06   0.119779E+06   0.224006E+03   0.191502E+03   0.386422E+04   0.145883E+06   0.149178E+06   0.145885E+06  -0.148307E+00   0.146841E+06   0.143112E+06   0.103689E+03
   0.429889E-01   0.154196E+06   0.118613E+06   0.284298E+03   0.182675E+03   0.374879E+04   0.144270E+06   0.147530E+06   0.144272E+06  -0.146667E+00   0.145209E+06   0.141570E+06   0.100067E+03
   0.434693E-01   0.152467E+06   0.117500E+06   0.318849E+03   0.187225E+03   0.363731E+04   0.142690E+06   0.145917E+06   0.142694E+06  -0.145062E+00   0.143611E+06   0.140063E+06   0.964539E+02
   0.439549E-01   0.150770E+06   0.116437E+06   0.315654E+03   0.199134E+03   0.353104E+04   0.141145E+06   0.144339E+06   0.141148E+06  -0.143490E+00   0.142046E+06   0.138593E+06   0.928531E+02
   0.444460E-01   0.149103E+06   0.115424E+06   0.276122E+03   0.208930E+03   0.343052E+04   0.139633E+06   0.142794E+06   0.139636E+06  -0.141953E+00   0.140514E+06   0.137157E+06   0.892701E+02
   0.449426E-01   0.147466E+06   0.114459E+06   0.214250E+03   0.208467E+03   0.333541E+04   0.138155E+06   0.141284E+06   0.138157E+06  -0.140450E+00   0.139015E+06   0.135756E+06   0.857103E+02
   0.454448E-01   0.145860E+06   0.113542E+06   0.151057E+03   0.195158E+03   0.324453E+04   0.136709E+06   0.139806E+06   0.136711E+06  -0.138979E+00   0.137549E+06   0.134389E+06   0.821788E+02
   0.459526E-01   0.144284E+06   0.112670E+06   0.106450E+03   0.173379E+03   0.315630E+04   0.135296E+06   0.138362E+06   0.135297E+06  -0.137542E+00   0.136115E+06   0.133056E+06   0.786811E+02
   0.464660E-01   0.142737E+06   0.111842E+06   0.917949E+02   0.152142E+03   0.306932E+04   0.133914E+06   0.136950E+06   0.133915E+06  -0.136137E+00   0.134712E+06   0.131755E+06   0.752225E+02
   0.469851E-01   0.141220E+06   0.111056E+06   0.106214E+03   0.140148E+03   0.298288E+04   0.132563E+06   0.135570E+06   0.132564E+06  -0.134763E+00   0.133340E+06   0.130486E+06   0.718086E+02
   0.475101E-01   0.139731E+06   0.110309E+06   0.138057E+03   0.140860E+03   0.289717E+04   0.131242E+06   0.134220E+06   0.131243E+06  -0.133420E+00   0.131999E+06   0.129248E+06   0.684448E+02
   0.480409E-01   0.138271E+06   0.109601E+06   0.170691E+03   0.150472E+03   0.281315E+04   0.129950E+06   0.132900E+06   0.129952E+06  -0.132106E+00   0.130686E+06   0.128039E+06   0.651363E+02
   0.485777E-01   0.136837E+06   0.108927E+06   0.189836E+03   0.160099E+03   0.273210E+04   0.128686E+06   0.131609E+06   0.128688E+06  -0.130822E+00   0.129402E+06   0.126858E+06   0.618890E+02
   0.491205E-01   0.135430E+06   0.108287E+06   0.189090E+03   0.161081E+03   0.265503E+04   0.127450E+06   0.130346E+06   0.127452E+06  -0.129565E+00   0.128144E+06   0.125705E+06   0.587080E+02
   0.496693E-01   0.134049E+06   0.107676E+06   0.171277E+03   0.150301E+03   0.258224E+04   0.126240E+06   0.129109E+06   0.126241E+06  -0.128334E+00   0.126913E+06   0.124577E+06   0.555987E+02
   0.502243E-01   0.132693E+06   0.107092E+06   0.145459E+03   0.132169E+03   0.251318E+04   0.125054E+06   0.127897E+06   0.125055E+06  -0.127128E+00   0.125707E+06   0.123473E+06   0.525662E+02
   0.507854E-01   0.131360E+06   0.106533E+06   0.121621E+03   0.115835E+03   0.244668E+04   0.123891E+06   0.126709E+06   0.123893E+06  -0.125946E+00   0.124524E+06   0.122392E+06   0.496156E+02
   0.513529E-01   0.130050E+06   0.105994E+06   0.105998E+03   0.109228E+03   0.238148E+04   0.122751E+06   0.125544E+06   0.122752E+06  -0.124786E+00   0.123363E+06   0.121332E+06   0.467520E+02
   0.519266E-01   0.128761E+06   0.105473E+06   0.993567E+02   0.113750E+03   0.231676E+04   0.121630E+06   0.124399E+06   0.121631E+06  -0.123647E+00   0.122223E+06   0.120291E+06   0.439800E+02
