#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.121130E-01   0.159634E+08   0.159409E+08  -0.377759E+04  -0.273508E+04   0.602085E+07   0.158821E+08   0.159583E+08   0.158821E+08  -0.262817E+00   0.652270E+07   0.652254E+07   0.447520E+01
   0.122483E-01   0.158734E+08   0.158505E+08  -0.405060E+04  -0.272721E+04   0.594166E+07   0.157921E+08   0.158682E+08   0.157921E+08  -0.261327E+00   0.648578E+07   0.648562E+07   0.450018E+01
   0.123852E-01   0.157828E+08   0.157595E+08  -0.434142E+04  -0.212582E+04   0.586288E+07   0.157015E+08   0.157775E+08   0.157015E+08  -0.259829E+00   0.644865E+07   0.644848E+07   0.452498E+01
   0.125235E-01   0.156917E+08   0.156680E+08  -0.397750E+04  -0.147789E+04   0.578451E+07   0.156104E+08   0.156864E+08   0.156104E+08  -0.258321E+00   0.641130E+07   0.641113E+07   0.454958E+01
   0.126635E-01   0.156001E+08   0.155760E+08  -0.336931E+04  -0.142659E+04   0.570657E+07   0.155188E+08   0.155947E+08   0.155188E+08  -0.256806E+00   0.637374E+07   0.637356E+07   0.457398E+01
   0.128049E-01   0.155080E+08   0.154834E+08  -0.328999E+04  -0.148438E+04   0.562904E+07   0.154267E+08   0.155024E+08   0.154267E+08  -0.255281E+00   0.633596E+07   0.633578E+07   0.459816E+01
   0.129480E-01   0.154153E+08   0.153904E+08  -0.354140E+04  -0.105681E+04   0.555193E+07   0.153341E+08   0.154097E+08   0.153341E+08  -0.253748E+00   0.629797E+07   0.629779E+07   0.462211E+01
   0.130927E-01   0.153222E+08   0.152967E+08  -0.345681E+04  -0.608135E+03   0.547523E+07   0.152409E+08   0.153164E+08   0.152409E+08  -0.252207E+00   0.625977E+07   0.625959E+07   0.464581E+01
   0.132390E-01   0.152285E+08   0.152026E+08  -0.314008E+04  -0.647784E+03   0.539895E+07   0.151473E+08   0.152226E+08   0.151473E+08  -0.250657E+00   0.622136E+07   0.622117E+07   0.466924E+01
   0.133869E-01   0.151342E+08   0.151079E+08  -0.303792E+04  -0.689573E+03   0.532309E+07   0.150531E+08   0.151283E+08   0.150531E+08  -0.249099E+00   0.618274E+07   0.618255E+07   0.469240E+01
   0.135365E-01   0.150395E+08   0.150128E+08  -0.296018E+04  -0.327151E+03   0.524768E+07   0.149584E+08   0.150335E+08   0.149584E+08  -0.247532E+00   0.614390E+07   0.614371E+07   0.471527E+01
   0.136877E-01   0.149443E+08   0.149171E+08  -0.266094E+04  -0.779153E+02   0.517275E+07   0.148632E+08   0.149381E+08   0.148632E+08  -0.245957E+00   0.610486E+07   0.610466E+07   0.473783E+01
   0.138406E-01   0.148485E+08   0.148208E+08  -0.253188E+04  -0.204846E+03   0.509828E+07   0.147675E+08   0.148422E+08   0.147675E+08  -0.244373E+00   0.606561E+07   0.606541E+07   0.476006E+01
   0.139953E-01   0.147522E+08   0.147241E+08  -0.273501E+04  -0.158860E+03   0.502428E+07   0.146713E+08   0.147459E+08   0.146713E+08  -0.242781E+00   0.602614E+07   0.602594E+07   0.478195E+01
   0.141517E-01   0.146555E+08   0.146268E+08  -0.277128E+04   0.150490E+03   0.495073E+07   0.145746E+08   0.146490E+08   0.145746E+08  -0.241181E+00   0.598648E+07   0.598627E+07   0.480349E+01
   0.143098E-01   0.145582E+08   0.145291E+08  -0.257427E+04   0.185480E+03   0.487763E+07   0.144774E+08   0.145516E+08   0.144774E+08  -0.239572E+00   0.594660E+07   0.594640E+07   0.482465E+01
   0.144697E-01   0.144604E+08   0.144308E+08  -0.261943E+04   0.589206E+02   0.480501E+07   0.143797E+08   0.144537E+08   0.143797E+08  -0.237955E+00   0.590652E+07   0.590631E+07   0.484542E+01
   0.146313E-01   0.143621E+08   0.143320E+08  -0.278366E+04   0.230380E+03   0.473286E+07   0.142815E+08   0.143553E+08   0.142815E+08  -0.236330E+00   0.586624E+07   0.586603E+07   0.486578E+01
   0.147948E-01   0.142633E+08   0.142327E+08  -0.264952E+04   0.394921E+03   0.466121E+07   0.141828E+08   0.142564E+08   0.141828E+08  -0.234697E+00   0.582575E+07   0.582554E+07   0.488571E+01
   0.149601E-01   0.141640E+08   0.141329E+08  -0.243566E+04   0.269880E+03   0.459004E+07   0.140836E+08   0.141570E+08   0.140836E+08  -0.233056E+00   0.578507E+07   0.578485E+07   0.490519E+01
   0.151273E-01   0.140643E+08   0.140327E+08  -0.232205E+04   0.289326E+03   0.451934E+07   0.139839E+08   0.140571E+08   0.139839E+08  -0.231406E+00   0.574418E+07   0.574396E+07   0.492421E+01
   0.152963E-01   0.139640E+08   0.139319E+08  -0.210953E+04   0.478708E+03   0.444911E+07   0.138838E+08   0.139567E+08   0.138838E+08  -0.229749E+00   0.570310E+07   0.570287E+07   0.494273E+01
   0.154672E-01   0.138633E+08   0.138306E+08  -0.205825E+04   0.416492E+03   0.437935E+07   0.137832E+08   0.138559E+08   0.137832E+08  -0.228084E+00   0.566182E+07   0.566159E+07   0.496075E+01
   0.156400E-01   0.137620E+08   0.137289E+08  -0.230801E+04   0.348581E+03   0.431010E+07   0.136821E+08   0.137545E+08   0.136821E+08  -0.226411E+00   0.562034E+07   0.562011E+07   0.497825E+01
   0.158147E-01   0.136604E+08   0.136267E+08  -0.224404E+04   0.506759E+03   0.424136E+07   0.135805E+08   0.136527E+08   0.135805E+08  -0.224731E+00   0.557868E+07   0.557844E+07   0.499519E+01
   0.159914E-01   0.135582E+08   0.135240E+08  -0.191343E+04   0.494392E+03   0.417317E+07   0.134785E+08   0.135505E+08   0.134785E+08  -0.223043E+00   0.553682E+07   0.553658E+07   0.501157E+01
   0.161701E-01   0.134556E+08   0.134209E+08  -0.193686E+04   0.394557E+03   0.410552E+07   0.133761E+08   0.134477E+08   0.133761E+08  -0.221347E+00   0.549478E+07   0.549454E+07   0.502735E+01
   0.163508E-01   0.133525E+08   0.133173E+08  -0.192306E+04   0.516051E+03   0.403843E+07   0.132732E+08   0.133445E+08   0.132732E+08  -0.219644E+00   0.545255E+07   0.545230E+07   0.504252E+01
   0.165335E-01   0.132490E+08   0.132132E+08  -0.162526E+04   0.522627E+03   0.397190E+07   0.131698E+08   0.132409E+08   0.131698E+08  -0.217934E+00   0.541014E+07   0.540989E+07   0.505705E+01
   0.167182E-01   0.131451E+08   0.131087E+08  -0.168314E+04   0.419214E+03   0.390593E+07   0.130660E+08   0.131368E+08   0.130660E+08  -0.216216E+00   0.536755E+07   0.536730E+07   0.507093E+01
   0.169050E-01   0.130407E+08   0.130038E+08  -0.178338E+04   0.519321E+03   0.384052E+07   0.129618E+08   0.130323E+08   0.129618E+08  -0.214492E+00   0.532479E+07   0.532453E+07   0.508412E+01
   0.170939E-01   0.129358E+08   0.128984E+08  -0.144530E+04   0.518430E+03   0.377569E+07   0.128572E+08   0.129274E+08   0.128572E+08  -0.212760E+00   0.528185E+07   0.528159E+07   0.509661E+01
   0.172849E-01   0.128306E+08   0.127926E+08  -0.136019E+04   0.425629E+03   0.371143E+07   0.127521E+08   0.128220E+08   0.127521E+08  -0.211022E+00   0.523875E+07   0.523848E+07   0.510836E+01
   0.174780E-01   0.127250E+08   0.126864E+08  -0.155893E+04   0.519183E+03   0.364771E+07   0.126467E+08   0.127162E+08   0.126467E+08  -0.209277E+00   0.519548E+07   0.519521E+07   0.511937E+01
   0.176733E-01   0.126189E+08   0.125798E+08  -0.155912E+04   0.491189E+03   0.358454E+07   0.125408E+08   0.126101E+08   0.125408E+08  -0.207526E+00   0.515204E+07   0.515177E+07   0.512959E+01
   0.178707E-01   0.125125E+08   0.124729E+08  -0.159519E+04   0.423948E+03   0.352190E+07   0.124346E+08   0.125035E+08   0.124346E+08  -0.205768E+00   0.510845E+07   0.510818E+07   0.513901E+01
   0.180704E-01   0.124057E+08   0.123655E+08  -0.154372E+04   0.512538E+03   0.345983E+07   0.123280E+08   0.123966E+08   0.123280E+08  -0.204004E+00   0.506471E+07   0.506443E+07   0.514760E+01
   0.182723E-01   0.122985E+08   0.122578E+08  -0.140598E+04   0.447158E+03   0.339831E+07   0.122211E+08   0.122893E+08   0.122211E+08  -0.202235E+00   0.502081E+07   0.502053E+07   0.515534E+01
   0.184765E-01   0.121910E+08   0.121497E+08  -0.144751E+04   0.426464E+03   0.333736E+07   0.121138E+08   0.121816E+08   0.121138E+08  -0.200459E+00   0.497678E+07   0.497649E+07   0.516219E+01
   0.186829E-01   0.120831E+08   0.120412E+08  -0.125884E+04   0.489333E+03   0.327699E+07   0.120062E+08   0.120736E+08   0.120062E+08  -0.198678E+00   0.493260E+07   0.493231E+07   0.516814E+01
   0.188917E-01   0.119749E+08   0.119325E+08  -0.114130E+04   0.399293E+03   0.321721E+07   0.118982E+08   0.119653E+08   0.118982E+08  -0.196891E+00   0.488829E+07   0.488799E+07   0.517316E+01
   0.191027E-01   0.118664E+08   0.118234E+08  -0.134449E+04   0.437370E+03   0.315804E+07   0.117899E+08   0.118566E+08   0.117899E+08  -0.195100E+00   0.484385E+07   0.484355E+07   0.517722E+01
   0.193162E-01   0.117576E+08   0.117140E+08  -0.126409E+04   0.437781E+03   0.309947E+07   0.116814E+08   0.117477E+08   0.116814E+08  -0.193303E+00   0.479929E+07   0.479898E+07   0.518029E+01
   0.195320E-01   0.116485E+08   0.116043E+08  -0.115199E+04   0.372819E+03   0.304151E+07   0.115725E+08   0.116385E+08   0.115725E+08  -0.191502E+00   0.475461E+07   0.475430E+07   0.518235E+01
   0.197502E-01   0.115391E+08   0.114944E+08  -0.105930E+04   0.436779E+03   0.298416E+07   0.114634E+08   0.115289E+08   0.114634E+08  -0.189696E+00   0.470982E+07   0.470951E+07   0.518337E+01
   0.199709E-01   0.114294E+08   0.113842E+08  -0.944253E+03   0.368628E+03   0.292743E+07   0.113540E+08   0.114192E+08   0.113540E+08  -0.187886E+00   0.466492E+07   0.466461E+07   0.518333E+01
   0.201940E-01   0.113195E+08   0.112737E+08  -0.105080E+04   0.382538E+03   0.287135E+07   0.112444E+08   0.113091E+08   0.112444E+08  -0.186073E+00   0.461993E+07   0.461962E+07   0.518219E+01
   0.204197E-01   0.112094E+08   0.111630E+08  -0.925694E+03   0.389802E+03   0.281590E+07   0.111346E+08   0.111989E+08   0.111346E+08  -0.184255E+00   0.457485E+07   0.457453E+07   0.517993E+01
   0.206478E-01   0.110991E+08   0.110522E+08  -0.860265E+03   0.332786E+03   0.276106E+07   0.110246E+08   0.110885E+08   0.110246E+08  -0.182435E+00   0.452969E+07   0.452937E+07   0.517653E+01
   0.208785E-01   0.109886E+08   0.109411E+08  -0.931820E+03   0.384825E+03   0.270683E+07   0.109144E+08   0.109778E+08   0.109144E+08  -0.180611E+00   0.448445E+07   0.448412E+07   0.517195E+01
   0.211118E-01   0.108779E+08   0.108299E+08  -0.927315E+03   0.317352E+03   0.265320E+07   0.108040E+08   0.108670E+08   0.108040E+08  -0.178785E+00   0.443914E+07   0.443882E+07   0.516617E+01
   0.213477E-01   0.107671E+08   0.107185E+08  -0.103042E+04   0.349616E+03   0.260019E+07   0.106935E+08   0.107561E+08   0.106935E+08  -0.176957E+00   0.439378E+07   0.439345E+07   0.515916E+01
   0.215862E-01   0.106562E+08   0.106071E+08  -0.926345E+03   0.321893E+03   0.254782E+07   0.105829E+08   0.106450E+08   0.105829E+08  -0.175126E+00   0.434837E+07   0.434803E+07   0.515090E+01
   0.218274E-01   0.105451E+08   0.104955E+08  -0.815970E+03   0.307548E+03   0.249609E+07   0.104722E+08   0.105339E+08   0.104722E+08  -0.173294E+00   0.430292E+07   0.430258E+07   0.514135E+01
   0.220713E-01   0.104340E+08   0.103838E+08  -0.792242E+03   0.323684E+03   0.244500E+07   0.103614E+08   0.104226E+08   0.103614E+08  -0.171461E+00   0.425743E+07   0.425709E+07   0.513050E+01
   0.223179E-01   0.103228E+08   0.102722E+08  -0.798826E+03   0.275693E+03   0.239456E+07   0.102506E+08   0.103113E+08   0.102506E+08  -0.169627E+00   0.421193E+07   0.421158E+07   0.511832E+01
   0.225672E-01   0.102116E+08   0.101604E+08  -0.733377E+03   0.313676E+03   0.234477E+07   0.101398E+08   0.102000E+08   0.101398E+08  -0.167792E+00   0.416641E+07   0.416607E+07   0.510478E+01
   0.228194E-01   0.101004E+08   0.100487E+08  -0.795888E+03   0.256287E+03   0.229564E+07   0.100289E+08   0.100887E+08   0.100289E+08  -0.165958E+00   0.412090E+07   0.412055E+07   0.508985E+01
   0.230743E-01   0.998917E+07   0.993702E+07  -0.710841E+03   0.294673E+03   0.224716E+07   0.991806E+07   0.997735E+07   0.991806E+07  -0.164124E+00   0.407539E+07   0.407504E+07   0.507352E+01
   0.233321E-01   0.987802E+07   0.982539E+07  -0.543216E+03   0.244128E+03   0.219932E+07   0.980729E+07   0.986609E+07   0.980729E+07  -0.162291E+00   0.402990E+07   0.402955E+07   0.505576E+01
   0.235928E-01   0.976694E+07   0.971385E+07  -0.656759E+03   0.272636E+03   0.215213E+07   0.969660E+07   0.975491E+07   0.969660E+07  -0.160459E+00   0.398445E+07   0.398410E+07   0.503655E+01
   0.238564E-01   0.965597E+07   0.960242E+07  -0.580235E+03   0.233928E+03   0.210560E+07   0.958601E+07   0.964383E+07   0.958601E+07  -0.158629E+00   0.393905E+07   0.393869E+07   0.501586E+01
   0.241230E-01   0.954513E+07   0.949113E+07  -0.596286E+03   0.251763E+03   0.205975E+07   0.947557E+07   0.953289E+07   0.947557E+07  -0.156802E+00   0.389370E+07   0.389333E+07   0.499367E+01
   0.243925E-01   0.943446E+07   0.938002E+07  -0.560401E+03   0.222834E+03   0.201459E+07   0.936530E+07   0.942212E+07   0.936530E+07  -0.154977E+00   0.384842E+07   0.384805E+07   0.496996E+01
   0.246650E-01   0.932398E+07   0.926912E+07  -0.684642E+03   0.233821E+03   0.197010E+07   0.925524E+07   0.931155E+07   0.925524E+07  -0.153156E+00   0.380322E+07   0.380285E+07   0.494471E+01
   0.249406E-01   0.921373E+07   0.915847E+07  -0.587792E+03   0.209979E+03   0.192626E+07   0.914541E+07   0.920120E+07   0.914541E+07  -0.151338E+00   0.375812E+07   0.375775E+07   0.491791E+01
   0.252193E-01   0.910374E+07   0.904809E+07  -0.562165E+03   0.219093E+03   0.188308E+07   0.903584E+07   0.909113E+07   0.903584E+07  -0.149525E+00   0.371312E+07   0.371275E+07   0.488953E+01
   0.255011E-01   0.899405E+07   0.893802E+07  -0.469643E+03   0.195495E+03   0.184056E+07   0.892658E+07   0.898135E+07   0.892658E+07  -0.147717E+00   0.366825E+07   0.366788E+07   0.485956E+01
   0.257860E-01   0.888469E+07   0.882830E+07  -0.538590E+03   0.207167E+03   0.179869E+07   0.881766E+07   0.887191E+07   0.881766E+07  -0.145915E+00   0.362352E+07   0.362315E+07   0.482798E+01
   0.260741E-01   0.877570E+07   0.871897E+07  -0.480775E+03   0.180038E+03   0.175750E+07   0.870911E+07   0.876284E+07   0.870911E+07  -0.144118E+00   0.357894E+07   0.357857E+07   0.479479E+01
   0.263654E-01   0.866711E+07   0.861005E+07  -0.489271E+03   0.197084E+03   0.171699E+07   0.860097E+07   0.865418E+07   0.860097E+07  -0.142329E+00   0.353453E+07   0.353416E+07   0.475995E+01
   0.266600E-01   0.855896E+07   0.850160E+07  -0.398227E+03   0.164928E+03   0.167716E+07   0.849328E+07   0.854596E+07   0.849328E+07  -0.140547E+00   0.349030E+07   0.348993E+07   0.472348E+01
   0.269579E-01   0.845129E+07   0.839364E+07  -0.395645E+03   0.187025E+03   0.163801E+07   0.838607E+07   0.843822E+07   0.838607E+07  -0.138773E+00   0.344627E+07   0.344589E+07   0.468535E+01
   0.272591E-01   0.834414E+07   0.828622E+07  -0.392748E+03   0.152471E+03   0.159955E+07   0.827938E+07   0.833101E+07   0.827938E+07  -0.137007E+00   0.340246E+07   0.340208E+07   0.464556E+01
   0.275637E-01   0.823754E+07   0.817938E+07  -0.427886E+03   0.174235E+03   0.156176E+07   0.817326E+07   0.822436E+07   0.817326E+07  -0.135251E+00   0.335887E+07   0.335849E+07   0.460410E+01
   0.278716E-01   0.813153E+07   0.807316E+07  -0.369855E+03   0.145475E+03   0.152465E+07   0.806773E+07   0.811830E+07   0.806773E+07  -0.133505E+00   0.331553E+07   0.331515E+07   0.456097E+01
   0.281830E-01   0.802617E+07   0.796759E+07  -0.461218E+03   0.156415E+03   0.148821E+07   0.796285E+07   0.801289E+07   0.796285E+07  -0.131769E+00   0.327245E+07   0.327207E+07   0.451617E+01
   0.284979E-01   0.792148E+07   0.786273E+07  -0.370005E+03   0.144707E+03   0.145245E+07   0.785865E+07   0.790816E+07   0.785865E+07  -0.130045E+00   0.322965E+07   0.322927E+07   0.446970E+01
   0.288163E-01   0.781750E+07   0.775860E+07  -0.333253E+03   0.135324E+03   0.141736E+07   0.775517E+07   0.780415E+07   0.775517E+07  -0.128332E+00   0.318715E+07   0.318677E+07   0.442156E+01
   0.291383E-01   0.771429E+07   0.765527E+07  -0.350873E+03   0.144969E+03   0.138293E+07   0.765246E+07   0.770091E+07   0.765246E+07  -0.126633E+00   0.314496E+07   0.314458E+07   0.437175E+01
   0.294639E-01   0.761188E+07   0.755276E+07  -0.339095E+03   0.119462E+03   0.134917E+07   0.755055E+07   0.759848E+07   0.755055E+07  -0.124946E+00   0.310310E+07   0.310272E+07   0.432029E+01
   0.297931E-01   0.751031E+07   0.745112E+07  -0.310897E+03   0.135945E+03   0.131609E+07   0.744949E+07   0.749690E+07   0.744949E+07  -0.123274E+00   0.306160E+07   0.306121E+07   0.426718E+01
   0.301260E-01   0.740963E+07   0.735040E+07  -0.285462E+03   0.117468E+03   0.128369E+07   0.734932E+07   0.739621E+07   0.734932E+07  -0.121616E+00   0.302045E+07   0.302007E+07   0.421244E+01
   0.304626E-01   0.730988E+07   0.725063E+07  -0.257833E+03   0.115147E+03   0.125194E+07   0.725009E+07   0.729645E+07   0.725009E+07  -0.119974E+00   0.297969E+07   0.297931E+07   0.415607E+01
   0.308029E-01   0.721110E+07   0.715187E+07  -0.307038E+03   0.121797E+03   0.122087E+07   0.715183E+07   0.719767E+07   0.715183E+07  -0.118348E+00   0.293933E+07   0.293895E+07   0.409811E+01
   0.311471E-01   0.711333E+07   0.705415E+07  -0.272908E+03   0.100056E+03   0.119044E+07   0.705459E+07   0.709992E+07   0.705459E+07  -0.116739E+00   0.289938E+07   0.289901E+07   0.403857E+01
   0.314951E-01   0.701662E+07   0.695752E+07  -0.281947E+03   0.111098E+03   0.116066E+07   0.695841E+07   0.700322E+07   0.695841E+07  -0.115148E+00   0.285988E+07   0.285950E+07   0.397747E+01
   0.318470E-01   0.692100E+07   0.686201E+07  -0.299007E+03   0.104253E+03   0.113153E+07   0.686333E+07   0.690763E+07   0.686333E+07  -0.113574E+00   0.282082E+07   0.282044E+07   0.391485E+01
   0.322028E-01   0.682653E+07   0.676768E+07  -0.199525E+03   0.905246E+02   0.110307E+07   0.676939E+07   0.681319E+07   0.676939E+07  -0.112020E+00   0.278223E+07   0.278186E+07   0.385073E+01
   0.325626E-01   0.673323E+07   0.667456E+07  -0.272342E+03   0.102418E+03   0.107528E+07   0.667664E+07   0.671993E+07   0.667664E+07  -0.110485E+00   0.274413E+07   0.274376E+07   0.378515E+01
   0.329264E-01   0.664116E+07   0.658269E+07  -0.228708E+03   0.910604E+02   0.104814E+07   0.658511E+07   0.662790E+07   0.658511E+07  -0.108970E+00   0.270653E+07   0.270616E+07   0.371814E+01
   0.332943E-01   0.655034E+07   0.649212E+07  -0.204253E+03   0.819765E+02   0.102163E+07   0.649484E+07   0.653714E+07   0.649484E+07  -0.107476E+00   0.266944E+07   0.266908E+07   0.364975E+01
   0.336663E-01   0.646082E+07   0.640288E+07  -0.209884E+03   0.922030E+02   0.995733E+06   0.640587E+07   0.644769E+07   0.640587E+07  -0.106004E+00   0.263290E+07   0.263253E+07   0.358002E+01
   0.340425E-01   0.637264E+07   0.631501E+07  -0.213146E+03   0.824890E+02   0.970454E+06   0.631824E+07   0.635958E+07   0.631824E+07  -0.104554E+00   0.259690E+07   0.259654E+07   0.350900E+01
   0.344228E-01   0.628583E+07   0.622855E+07  -0.188642E+03   0.727724E+02   0.945793E+06   0.623199E+07   0.627284E+07   0.623199E+07  -0.103127E+00   0.256146E+07   0.256111E+07   0.343674E+01
   0.348075E-01   0.620042E+07   0.614353E+07  -0.221066E+03   0.812675E+02   0.921758E+06   0.614714E+07   0.618753E+07   0.614714E+07  -0.101723E+00   0.252660E+07   0.252625E+07   0.336329E+01
   0.351964E-01   0.611646E+07   0.605999E+07  -0.194891E+03   0.774484E+02   0.898349E+06   0.606374E+07   0.610366E+07   0.606374E+07  -0.100343E+00   0.249234E+07   0.249199E+07   0.328873E+01
   0.355896E-01   0.603397E+07   0.597795E+07  -0.158010E+03   0.651502E+02   0.875544E+06   0.598181E+07   0.602127E+07   0.598181E+07  -0.989868E-01   0.245868E+07   0.245834E+07   0.321310E+01
   0.359873E-01   0.595298E+07   0.589746E+07  -0.190072E+03   0.682864E+02   0.853329E+06   0.590138E+07   0.594040E+07   0.590138E+07  -0.976559E-01   0.242564E+07   0.242530E+07   0.313648E+01
   0.363893E-01   0.587352E+07   0.581853E+07  -0.180293E+03   0.725445E+02   0.831704E+06   0.582248E+07   0.586106E+07   0.582248E+07  -0.963503E-01   0.239322E+07   0.239289E+07   0.305894E+01
   0.367959E-01   0.579562E+07   0.574119E+07  -0.137823E+03   0.632374E+02   0.810655E+06   0.574514E+07   0.578328E+07   0.574514E+07  -0.950705E-01   0.236145E+07   0.236112E+07   0.298055E+01
   0.372070E-01   0.571930E+07   0.566547E+07  -0.165952E+03   0.563411E+02   0.790169E+06   0.566938E+07   0.570710E+07   0.566938E+07  -0.938168E-01   0.233033E+07   0.233000E+07   0.290139E+01
   0.376228E-01   0.564458E+07   0.559138E+07  -0.157659E+03   0.608637E+02   0.770248E+06   0.559523E+07   0.563252E+07   0.559523E+07  -0.925897E-01   0.229986E+07   0.229954E+07   0.282155E+01
   0.380431E-01   0.557147E+07   0.551895E+07  -0.152987E+03   0.629885E+02   0.750894E+06   0.552269E+07   0.555957E+07   0.552269E+07  -0.913893E-01   0.227005E+07   0.226974E+07   0.274110E+01
   0.384682E-01   0.550000E+07   0.544819E+07  -0.145742E+03   0.555594E+02   0.732094E+06   0.545178E+07   0.548826E+07   0.545178E+07  -0.902159E-01   0.224092E+07   0.224062E+07   0.266015E+01
   0.388980E-01   0.543018E+07   0.537911E+07  -0.121605E+03   0.488582E+02   0.713829E+06   0.538252E+07   0.541861E+07   0.538252E+07  -0.890699E-01   0.221247E+07   0.221217E+07   0.257877E+01
   0.393326E-01   0.536202E+07   0.531172E+07  -0.141753E+03   0.503019E+02   0.696073E+06   0.531492E+07   0.535062E+07   0.531492E+07  -0.879512E-01   0.218469E+07   0.218440E+07   0.249708E+01
   0.397721E-01   0.529552E+07   0.524603E+07  -0.145862E+03   0.539899E+02   0.678820E+06   0.524898E+07   0.528430E+07   0.524898E+07  -0.868600E-01   0.215760E+07   0.215731E+07   0.241516E+01
   0.402164E-01   0.523069E+07   0.518203E+07  -0.109054E+03   0.521974E+02   0.662080E+06   0.518471E+07   0.521966E+07   0.518471E+07  -0.857964E-01   0.213119E+07   0.213091E+07   0.233313E+01
   0.406658E-01   0.516752E+07   0.511973E+07  -0.135033E+03   0.458725E+02   0.645849E+06   0.512209E+07   0.515669E+07   0.512209E+07  -0.847603E-01   0.210547E+07   0.210519E+07   0.225109E+01
   0.411201E-01   0.510601E+07   0.505912E+07  -0.104523E+03   0.411518E+02   0.630102E+06   0.506114E+07   0.509538E+07   0.506114E+07  -0.837516E-01   0.208042E+07   0.208015E+07   0.216914E+01
   0.415796E-01   0.504616E+07   0.500020E+07  -0.116990E+03   0.410925E+02   0.614814E+06   0.500183E+07   0.503574E+07   0.500183E+07  -0.827702E-01   0.205605E+07   0.205579E+07   0.208741E+01
   0.420442E-01   0.498794E+07   0.494293E+07  -0.113892E+03   0.434905E+02   0.599975E+06   0.494416E+07   0.497774E+07   0.494416E+07  -0.818158E-01   0.203236E+07   0.203211E+07   0.200600E+01
   0.425139E-01   0.493134E+07   0.488731E+07  -0.111013E+03   0.445790E+02   0.585578E+06   0.488811E+07   0.492136E+07   0.488811E+07  -0.808883E-01   0.200933E+07   0.200908E+07   0.192503E+01
   0.429889E-01   0.487634E+07   0.483332E+07  -0.108492E+03   0.427167E+02   0.571623E+06   0.483365E+07   0.486659E+07   0.483365E+07  -0.799871E-01   0.198695E+07   0.198672E+07   0.184463E+01
   0.434693E-01   0.482292E+07   0.478092E+07  -0.828326E+02   0.388924E+02   0.558092E+06   0.478077E+07   0.481340E+07   0.478077E+07  -0.791120E-01   0.196522E+07   0.196499E+07   0.176490E+01
   0.439549E-01   0.477104E+07   0.473009E+07  -0.107170E+03   0.350729E+02   0.544967E+06   0.472942E+07   0.476176E+07   0.472942E+07  -0.782623E-01   0.194413E+07   0.194390E+07   0.168597E+01
   0.444460E-01   0.472068E+07   0.468079E+07  -0.101340E+03   0.326032E+02   0.532236E+06   0.467958E+07   0.471164E+07   0.467958E+07  -0.774376E-01   0.192365E+07   0.192343E+07   0.160796E+01
   0.449426E-01   0.467178E+07   0.463297E+07  -0.873415E+02   0.317088E+02   0.519872E+06   0.463121E+07   0.466298E+07   0.463121E+07  -0.766371E-01   0.190377E+07   0.190357E+07   0.153101E+01
   0.454448E-01   0.462431E+07   0.458660E+07  -0.761048E+02   0.318591E+02   0.507868E+06   0.458426E+07   0.461576E+07   0.458426E+07  -0.758601E-01   0.188448E+07   0.188428E+07   0.145522E+01
   0.459526E-01   0.457822E+07   0.454161E+07  -0.965722E+02   0.323450E+02   0.496226E+06   0.453868E+07   0.456992E+07   0.453868E+07  -0.751059E-01   0.186575E+07   0.186556E+07   0.138072E+01
   0.464660E-01   0.453345E+07   0.449796E+07  -0.901456E+02   0.326521E+02   0.484935E+06   0.449442E+07   0.452541E+07   0.449442E+07  -0.743735E-01   0.184757E+07   0.184738E+07   0.130764E+01
   0.469851E-01   0.448995E+07   0.445558E+07  -0.805509E+02   0.325602E+02   0.473966E+06   0.445142E+07   0.448216E+07   0.445142E+07  -0.736619E-01   0.182990E+07   0.182973E+07   0.123609E+01
   0.475101E-01   0.444766E+07   0.441441E+07  -0.969053E+02   0.320731E+02   0.463295E+06   0.440962E+07   0.444012E+07   0.440962E+07  -0.729702E-01   0.181272E+07   0.181256E+07   0.116620E+01
   0.480409E-01   0.440650E+07   0.437437E+07  -0.630163E+02   0.313049E+02   0.452915E+06   0.436895E+07   0.439922E+07   0.436895E+07  -0.722973E-01   0.179602E+07   0.179586E+07   0.109807E+01
   0.485777E-01   0.436641E+07   0.433541E+07  -0.734968E+02   0.303909E+02   0.442826E+06   0.432935E+07   0.435939E+07   0.432935E+07  -0.716419E-01   0.177974E+07   0.177959E+07   0.103183E+01
   0.491205E-01   0.432732E+07   0.429743E+07  -0.700729E+02   0.294399E+02   0.433010E+06   0.429073E+07   0.432054E+07   0.429073E+07  -0.710028E-01   0.176387E+07   0.176373E+07   0.967591E+00
   0.496693E-01   0.428914E+07   0.426036E+07  -0.801271E+02   0.285188E+02   0.423446E+06   0.425302E+07   0.428262E+07   0.425302E+07  -0.703788E-01   0.174838E+07   0.174824E+07   0.905452E+00
   0.502243E-01   0.425179E+07   0.422411E+07  -0.694568E+02   0.276536E+02   0.414117E+06   0.421613E+07   0.424552E+07   0.421613E+07  -0.697684E-01   0.173322E+07   0.173310E+07   0.845519E+00
   0.507854E-01   0.421519E+07   0.418859E+07  -0.644156E+02   0.268339E+02   0.405017E+06   0.417999E+07   0.420916E+07   0.417999E+07  -0.691703E-01   0.171837E+07   0.171825E+07   0.787889E+00
