#    L    TT             EE             TE             PP             TP          
   323    0.40028E+04    0.16983E+02    0.14413E+03    0.13096E+07    0.11587E+04
   324    0.39627E+04    0.17217E+02    0.14338E+03    0.13047E+07    0.11488E+04
   325    0.39229E+04    0.17448E+02    0.14260E+03    0.12998E+07    0.11390E+04
   326    0.38831E+04    0.17680E+02    0.14176E+03    0.12949E+07    0.11292E+04
   327    0.38437E+04    0.17911E+02    0.14088E+03    0.12901E+07    0.11195E+04
   328    0.38045E+04    0.18141E+02    0.13997E+03    0.12853E+07    0.11099E+04
   329    0.37656E+04    0.18370E+02    0.13900E+03    0.12805E+07    0.11004E+04
   330    0.37269E+04    0.18597E+02    0.13798E+03    0.12758E+07    0.10910E+04
   331    0.36886E+04    0.18823E+02    0.13693E+03    0.12711E+07    0.10816E+04
   332    0.36505E+04    0.19049E+02    0.13584E+03    0.12664E+07    0.10723E+04
   333    0.36127E+04    0.19273E+02    0.13470E+03    0.12617E+07    0.10631E+04
   334    0.35753E+04    0.19496E+02    0.13351E+03    0.12570E+07    0.10540E+04
   335    0.35380E+04    0.19716E+02    0.13229E+03    0.12524E+07    0.10449E+04
   336    0.35012E+04    0.19936E+02    0.13102E+03    0.12478E+07    0.10359E+04
   337    0.34647E+04    0.20154E+02    0.12970E+03    0.12432E+07    0.10270E+04
   338    0.34286E+04    0.20369E+02    0.12835E+03    0.12387E+07    0.10181E+04
   339    0.33929E+04    0.20584E+02    0.12695E+03    0.12342E+07    0.10094E+04
   340    0.33575E+04    0.20796E+02    0.12553E+03    0.12297E+07    0.10006E+04
   341    0.33224E+04    0.21005E+02    0.12405E+03    0.12252E+07    0.99200E+03
   342    0.32877E+04    0.21214E+02    0.12254E+03    0.12207E+07    0.98343E+03
   343    0.32535E+04    0.21419E+02    0.12099E+03    0.12163E+07    0.97493E+03
   344    0.32197E+04    0.21622E+02    0.11940E+03    0.12119E+07    0.96650E+03
   345    0.31862E+04    0.21823E+02    0.11777E+03    0.12075E+07    0.95814E+03
   346    0.31532E+04    0.22022E+02    0.11612E+03    0.12032E+07    0.94985E+03
   347    0.31206E+04    0.22217E+02    0.11442E+03    0.11988E+07    0.94163E+03
   348    0.30884E+04    0.22410E+02    0.11269E+03    0.11945E+07    0.93348E+03
   349    0.30566E+04    0.22601E+02    0.11092E+03    0.11902E+07    0.92540E+03
   350    0.30253E+04    0.22788E+02    0.10912E+03    0.11860E+07    0.91739E+03
   351    0.29947E+04    0.22972E+02    0.10728E+03    0.11817E+07    0.90945E+03
   352    0.29642E+04    0.23154E+02    0.10541E+03    0.11775E+07    0.90158E+03
   353    0.29343E+04    0.23332E+02    0.10351E+03    0.11733E+07    0.89378E+03
   354    0.29048E+04    0.23508E+02    0.10158E+03    0.11691E+07    0.88604E+03
   355    0.28759E+04    0.23680E+02    0.99615E+02    0.11650E+07    0.87838E+03
   356    0.28474E+04    0.23849E+02    0.97631E+02    0.11608E+07    0.87078E+03
   357    0.28195E+04    0.24015E+02    0.95611E+02    0.11567E+07    0.86325E+03
   358    0.27920E+04    0.24176E+02    0.93572E+02    0.11526E+07    0.85578E+03
   359    0.27650E+04    0.24334E+02    0.91498E+02    0.11486E+07    0.84838E+03
   360    0.27385E+04    0.24489E+02    0.89401E+02    0.11445E+07    0.84105E+03
   361    0.27125E+04    0.24640E+02    0.87277E+02    0.11405E+07    0.83378E+03
   362    0.26871E+04    0.24788E+02    0.85128E+02    0.11365E+07    0.82658E+03
   363    0.26621E+04    0.24932E+02    0.82957E+02    0.11325E+07    0.81944E+03
   364    0.26377E+04    0.25071E+02    0.80760E+02    0.11285E+07    0.81236E+03
   365    0.26137E+04    0.25207E+02    0.78545E+02    0.11246E+07    0.80535E+03
   366    0.25904E+04    0.25339E+02    0.76307E+02    0.11206E+07    0.79840E+03
   367    0.25675E+04    0.25466E+02    0.74049E+02    0.11167E+07    0.79152E+03
   368    0.25451E+04    0.25589E+02    0.71774E+02    0.11128E+07    0.78469E+03
   369    0.25234E+04    0.25709E+02    0.69479E+02    0.11090E+07    0.77793E+03
   370    0.25022E+04    0.25824E+02    0.67169E+02    0.11051E+07    0.77122E+03
   371    0.24815E+04    0.25934E+02    0.64841E+02    0.11013E+07    0.76458E+03
   372    0.24613E+04    0.26041E+02    0.62499E+02    0.10975E+07    0.75800E+03
   373    0.24417E+04    0.26142E+02    0.60142E+02    0.10937E+07    0.75147E+03
   374    0.24226E+04    0.26240E+02    0.57772E+02    0.10899E+07    0.74501E+03
   375    0.24041E+04    0.26333E+02    0.55390E+02    0.10861E+07    0.73860E+03
   376    0.23861E+04    0.26422E+02    0.52996E+02    0.10824E+07    0.73225E+03
   377    0.23687E+04    0.26505E+02    0.50593E+02    0.10786E+07    0.72596E+03
   378    0.23518E+04    0.26584E+02    0.48179E+02    0.10749E+07    0.71973E+03
   379    0.23355E+04    0.26659E+02    0.45758E+02    0.10712E+07    0.71355E+03
   380    0.23198E+04    0.26730E+02    0.43329E+02    0.10676E+07    0.70743E+03
   381    0.23046E+04    0.26793E+02    0.40893E+02    0.10639E+07    0.70137E+03
   382    0.22899E+04    0.26854E+02    0.38453E+02    0.10603E+07    0.69536E+03
   383    0.22758E+04    0.26909E+02    0.36007E+02    0.10566E+07    0.68941E+03
   384    0.22623E+04    0.26959E+02    0.33559E+02    0.10530E+07    0.68351E+03
   385    0.22492E+04    0.27005E+02    0.31108E+02    0.10494E+07    0.67767E+03
   386    0.22368E+04    0.27046E+02    0.28656E+02    0.10459E+07    0.67188E+03
   387    0.22249E+04    0.27081E+02    0.26203E+02    0.10423E+07    0.66615E+03
   388    0.22135E+04    0.27112E+02    0.23751E+02    0.10388E+07    0.66047E+03
   389    0.22027E+04    0.27136E+02    0.21300E+02    0.10353E+07    0.65484E+03
   390    0.21924E+04    0.27158E+02    0.18853E+02    0.10318E+07    0.64926E+03
   391    0.21827E+04    0.27173E+02    0.16408E+02    0.10283E+07    0.64373E+03
   392    0.21735E+04    0.27185E+02    0.13969E+02    0.10248E+07    0.63826E+03
   393    0.21649E+04    0.27191E+02    0.11535E+02    0.10214E+07    0.63284E+03
   394    0.21568E+04    0.27193E+02    0.91083E+01    0.10179E+07    0.62747E+03
   395    0.21491E+04    0.27188E+02    0.66876E+01    0.10145E+07    0.62215E+03
   396    0.21421E+04    0.27179E+02    0.42768E+01    0.10111E+07    0.61688E+03
   397    0.21355E+04    0.27166E+02    0.18749E+01    0.10077E+07    0.61165E+03
   398    0.21295E+04    0.27146E+02   -0.51679E+00    0.10043E+07    0.60648E+03
   399    0.21240E+04    0.27122E+02   -0.28971E+01    0.10010E+07    0.60136E+03
   400    0.21190E+04    0.27094E+02   -0.52649E+01    0.99764E+06    0.59629E+03
   401    0.21145E+04    0.27059E+02   -0.76194E+01    0.99432E+06    0.59126E+03
   402    0.21106E+04    0.27019E+02   -0.99595E+01    0.99101E+06    0.58628E+03
   403    0.21071E+04    0.26976E+02   -0.12284E+02    0.98771E+06    0.58135E+03
   404    0.21041E+04    0.26926E+02   -0.14592E+02    0.98443E+06    0.57647E+03
   405    0.21017E+04    0.26872E+02   -0.16884E+02    0.98116E+06    0.57163E+03
   406    0.20996E+04    0.26813E+02   -0.19157E+02    0.97791E+06    0.56684E+03
   407    0.20981E+04    0.26749E+02   -0.21413E+02    0.97467E+06    0.56209E+03
   408    0.20970E+04    0.26680E+02   -0.23646E+02    0.97145E+06    0.55739E+03
   409    0.20965E+04    0.26607E+02   -0.25860E+02    0.96824E+06    0.55274E+03
   410    0.20964E+04    0.26528E+02   -0.28052E+02    0.96505E+06    0.54813E+03
   411    0.20968E+04    0.26445E+02   -0.30222E+02    0.96187E+06    0.54357E+03
   412    0.20976E+04    0.26357E+02   -0.32369E+02    0.95871E+06    0.53905E+03
   413    0.20988E+04    0.26265E+02   -0.34491E+02    0.95556E+06    0.53458E+03
   414    0.21005E+04    0.26168E+02   -0.36589E+02    0.95242E+06    0.53015E+03
   415    0.21026E+04    0.26067E+02   -0.38660E+02    0.94930E+06    0.52577E+03
   416    0.21052E+04    0.25961E+02   -0.40706E+02    0.94620E+06    0.52143E+03
   417    0.21081E+04    0.25851E+02   -0.42725E+02    0.94310E+06    0.51713E+03
   418    0.21115E+04    0.25734E+02   -0.44714E+02    0.94002E+06    0.51288E+03
   419    0.21153E+04    0.25615E+02   -0.46675E+02    0.93696E+06    0.50867E+03
   420    0.21195E+04    0.25492E+02   -0.48606E+02    0.93391E+06    0.50451E+03
   421    0.21242E+04    0.25364E+02   -0.50506E+02    0.93087E+06    0.50038E+03
   422    0.21292E+04    0.25232E+02   -0.52376E+02    0.92785E+06    0.49630E+03
   423    0.21345E+04    0.25095E+02   -0.54214E+02    0.92484E+06    0.49226E+03
   424    0.21402E+04    0.24955E+02   -0.56019E+02    0.92185E+06    0.48827E+03
   425    0.21463E+04    0.24809E+02   -0.57790E+02    0.91887E+06    0.48431E+03
   426    0.21528E+04    0.24661E+02   -0.59528E+02    0.91590E+06    0.48040E+03
   427    0.21596E+04    0.24509E+02   -0.61233E+02    0.91295E+06    0.47653E+03
   428    0.21667E+04    0.24352E+02   -0.62900E+02    0.91001E+06    0.47269E+03
   429    0.21741E+04    0.24192E+02   -0.64533E+02    0.90708E+06    0.46890E+03
   430    0.21820E+04    0.24030E+02   -0.66129E+02    0.90416E+06    0.46515E+03
   431    0.21901E+04    0.23862E+02   -0.67689E+02    0.90126E+06    0.46144E+03
   432    0.21985E+04    0.23691E+02   -0.69211E+02    0.89837E+06    0.45777E+03
   433    0.22073E+04    0.23518E+02   -0.70695E+02    0.89550E+06    0.45413E+03
   434    0.22162E+04    0.23341E+02   -0.72141E+02    0.89263E+06    0.45054E+03
   435    0.22255E+04    0.23161E+02   -0.73548E+02    0.88978E+06    0.44698E+03
   436    0.22351E+04    0.22978E+02   -0.74917E+02    0.88694E+06    0.44346E+03
   437    0.22449E+04    0.22791E+02   -0.76244E+02    0.88411E+06    0.43998E+03
   438    0.22550E+04    0.22602E+02   -0.77530E+02    0.88130E+06    0.43654E+03
   439    0.22654E+04    0.22410E+02   -0.78777E+02    0.87850E+06    0.43313E+03
   440    0.22760E+04    0.22215E+02   -0.79981E+02    0.87570E+06    0.42976E+03
   441    0.22869E+04    0.22017E+02   -0.81145E+02    0.87292E+06    0.42643E+03
   442    0.22978E+04    0.21817E+02   -0.82266E+02    0.87016E+06    0.42313E+03
   443    0.23092E+04    0.21614E+02   -0.83346E+02    0.86740E+06    0.41987E+03
   444    0.23206E+04    0.21410E+02   -0.84382E+02    0.86466E+06    0.41665E+03
   445    0.23323E+04    0.21201E+02   -0.85375E+02    0.86193E+06    0.41346E+03
   446    0.23441E+04    0.20993E+02   -0.86324E+02    0.85921E+06    0.41031E+03
   447    0.23561E+04    0.20782E+02   -0.87231E+02    0.85650E+06    0.40719E+03
   448    0.23683E+04    0.20568E+02   -0.88095E+02    0.85380E+06    0.40410E+03
   449    0.23807E+04    0.20353E+02   -0.88913E+02    0.85112E+06    0.40105E+03
   450    0.23932E+04    0.20137E+02   -0.89689E+02    0.84844E+06    0.39804E+03
   451    0.24059E+04    0.19918E+02   -0.90419E+02    0.84578E+06    0.39506E+03
   452    0.24186E+04    0.19699E+02   -0.91106E+02    0.84313E+06    0.39211E+03
   453    0.24316E+04    0.19478E+02   -0.91749E+02    0.84050E+06    0.38919E+03
   454    0.24447E+04    0.19256E+02   -0.92347E+02    0.83787E+06    0.38631E+03
   455    0.24578E+04    0.19033E+02   -0.92902E+02    0.83525E+06    0.38346E+03
   456    0.24711E+04    0.18809E+02   -0.93406E+02    0.83265E+06    0.38065E+03
   457    0.24844E+04    0.18584E+02   -0.93874E+02    0.83006E+06    0.37786E+03
   458    0.24978E+04    0.18358E+02   -0.94286E+02    0.82748E+06    0.37511E+03
   459    0.25113E+04    0.18133E+02   -0.94660E+02    0.82491E+06    0.37239E+03
   460    0.25249E+04    0.17906E+02   -0.94989E+02    0.82235E+06    0.36970E+03
   461    0.25386E+04    0.17679E+02   -0.95273E+02    0.81981E+06    0.36705E+03
   462    0.25522E+04    0.17451E+02   -0.95507E+02    0.81727E+06    0.36442E+03
   463    0.25659E+04    0.17224E+02   -0.95709E+02    0.81475E+06    0.36183E+03
   464    0.25796E+04    0.16997E+02   -0.95850E+02    0.81223E+06    0.35926E+03
   465    0.25933E+04    0.16770E+02   -0.95959E+02    0.80973E+06    0.35673E+03
   466    0.26070E+04    0.16543E+02   -0.96014E+02    0.80724E+06    0.35423E+03
   467    0.26209E+04    0.16316E+02   -0.96030E+02    0.80475E+06    0.35175E+03
   468    0.26346E+04    0.16090E+02   -0.96000E+02    0.80228E+06    0.34931E+03
   469    0.26483E+04    0.15864E+02   -0.95931E+02    0.79982E+06    0.34690E+03
   470    0.26621E+04    0.15640E+02   -0.95815E+02    0.79737E+06    0.34451E+03
   471    0.26757E+04    0.15417E+02   -0.95653E+02    0.79493E+06    0.34215E+03
   472    0.26894E+04    0.15195E+02   -0.95453E+02    0.79250E+06    0.33983E+03
   473    0.27029E+04    0.14973E+02   -0.95206E+02    0.79008E+06    0.33753E+03
   474    0.27165E+04    0.14754E+02   -0.94920E+02    0.78767E+06    0.33526E+03
   475    0.27301E+04    0.14535E+02   -0.94589E+02    0.78528E+06    0.33302E+03
   476    0.27435E+04    0.14318E+02   -0.94214E+02    0.78289E+06    0.33080E+03
   477    0.27568E+04    0.14103E+02   -0.93805E+02    0.78051E+06    0.32861E+03
   478    0.27700E+04    0.13888E+02   -0.93343E+02    0.77814E+06    0.32645E+03
   479    0.27832E+04    0.13677E+02   -0.92854E+02    0.77578E+06    0.32432E+03
   480    0.27962E+04    0.13467E+02   -0.92318E+02    0.77343E+06    0.32221E+03
   481    0.28092E+04    0.13260E+02   -0.91740E+02    0.77109E+06    0.32014E+03
   482    0.28221E+04    0.13055E+02   -0.91124E+02    0.76877E+06    0.31808E+03
   483    0.28348E+04    0.12852E+02   -0.90473E+02    0.76645E+06    0.31606E+03
   484    0.28473E+04    0.12652E+02   -0.89782E+02    0.76414E+06    0.31406E+03
   485    0.28599E+04    0.12455E+02   -0.89052E+02    0.76184E+06    0.31208E+03
   486    0.28722E+04    0.12260E+02   -0.88285E+02    0.75955E+06    0.31013E+03
   487    0.28844E+04    0.12069E+02   -0.87482E+02    0.75728E+06    0.30821E+03
   488    0.28964E+04    0.11880E+02   -0.86642E+02    0.75501E+06    0.30631E+03
   489    0.29082E+04    0.11695E+02   -0.85767E+02    0.75275E+06    0.30443E+03
   490    0.29200E+04    0.11513E+02   -0.84855E+02    0.75050E+06    0.30258E+03
   491    0.29314E+04    0.11334E+02   -0.83910E+02    0.74826E+06    0.30076E+03
   492    0.29428E+04    0.11159E+02   -0.82932E+02    0.74604E+06    0.29896E+03
   493    0.29540E+04    0.10987E+02   -0.81919E+02    0.74382E+06    0.29718E+03
   494    0.29649E+04    0.10819E+02   -0.80875E+02    0.74161E+06    0.29543E+03
   495    0.29757E+04    0.10655E+02   -0.79799E+02    0.73941E+06    0.29370E+03
   496    0.29862E+04    0.10495E+02   -0.78692E+02    0.73722E+06    0.29199E+03
   497    0.29965E+04    0.10339E+02   -0.77554E+02    0.73503E+06    0.29031E+03
   498    0.30067E+04    0.10187E+02   -0.76387E+02    0.73286E+06    0.28865E+03
   499    0.30167E+04    0.10039E+02   -0.75190E+02    0.73070E+06    0.28702E+03
   500    0.30264E+04    0.98950E+01   -0.73967E+02    0.72855E+06    0.28540E+03
   501    0.30358E+04    0.97563E+01   -0.72715E+02    0.72640E+06    0.28381E+03
   502    0.30451E+04    0.96222E+01   -0.71437E+02    0.72427E+06    0.28225E+03
   503    0.30541E+04    0.94921E+01   -0.70133E+02    0.72214E+06    0.28070E+03
   504    0.30628E+04    0.93668E+01   -0.68802E+02    0.72002E+06    0.27918E+03
   505    0.30715E+04    0.92469E+01   -0.67450E+02    0.71791E+06    0.27768E+03
   506    0.30797E+04    0.91320E+01   -0.66072E+02    0.71581E+06    0.27620E+03
   507    0.30878E+04    0.90217E+01   -0.64672E+02    0.71372E+06    0.27474E+03
   508    0.30956E+04    0.89172E+01   -0.63250E+02    0.71164E+06    0.27330E+03
   509    0.31031E+04    0.88174E+01   -0.61808E+02    0.70956E+06    0.27189E+03
   510    0.31103E+04    0.87230E+01   -0.60346E+02    0.70750E+06    0.27050E+03
   511    0.31173E+04    0.86337E+01   -0.58863E+02    0.70544E+06    0.26912E+03
   512    0.31240E+04    0.85501E+01   -0.57363E+02    0.70339E+06    0.26777E+03
   513    0.31305E+04    0.84718E+01   -0.55846E+02    0.70135E+06    0.26644E+03
   514    0.31367E+04    0.83993E+01   -0.54312E+02    0.69932E+06    0.26513E+03
   515    0.31426E+04    0.83324E+01   -0.52762E+02    0.69730E+06    0.26383E+03
   516    0.31483E+04    0.82712E+01   -0.51198E+02    0.69528E+06    0.26256E+03
   517    0.31536E+04    0.82159E+01   -0.49620E+02    0.69327E+06    0.26131E+03
   518    0.31586E+04    0.81664E+01   -0.48030E+02    0.69128E+06    0.26008E+03
   519    0.31635E+04    0.81229E+01   -0.46426E+02    0.68929E+06    0.25886E+03
   520    0.31680E+04    0.80853E+01   -0.44812E+02    0.68730E+06    0.25767E+03
   521    0.31721E+04    0.80537E+01   -0.43188E+02    0.68533E+06    0.25649E+03
   522    0.31760E+04    0.80284E+01   -0.41555E+02    0.68337E+06    0.25533E+03
   523    0.31796E+04    0.80093E+01   -0.39914E+02    0.68141E+06    0.25419E+03
   524    0.31830E+04    0.79962E+01   -0.38265E+02    0.67946E+06    0.25307E+03
   525    0.31859E+04    0.79894E+01   -0.36609E+02    0.67752E+06    0.25197E+03
   526    0.31886E+04    0.79889E+01   -0.34948E+02    0.67559E+06    0.25088E+03
   527    0.31911E+04    0.79947E+01   -0.33282E+02    0.67366E+06    0.24982E+03
   528    0.31933E+04    0.80068E+01   -0.31615E+02    0.67175E+06    0.24876E+03
   529    0.31951E+04    0.80254E+01   -0.29943E+02    0.66984E+06    0.24773E+03
   530    0.31966E+04    0.80505E+01   -0.28271E+02    0.66794E+06    0.24672E+03
   531    0.31980E+04    0.80818E+01   -0.26597E+02    0.66604E+06    0.24572E+03
   532    0.31989E+04    0.81197E+01   -0.24923E+02    0.66416E+06    0.24473E+03
   533    0.31995E+04    0.81641E+01   -0.23252E+02    0.66228E+06    0.24377E+03
   534    0.31999E+04    0.82150E+01   -0.21582E+02    0.66042E+06    0.24282E+03
   535    0.31999E+04    0.82725E+01   -0.19916E+02    0.65856E+06    0.24188E+03
   536    0.31997E+04    0.83365E+01   -0.18254E+02    0.65670E+06    0.24097E+03
   537    0.31993E+04    0.84070E+01   -0.16596E+02    0.65486E+06    0.24007E+03
   538    0.31984E+04    0.84841E+01   -0.14945E+02    0.65302E+06    0.23918E+03
   539    0.31973E+04    0.85677E+01   -0.13301E+02    0.65119E+06    0.23831E+03
   540    0.31959E+04    0.86582E+01   -0.11665E+02    0.64937E+06    0.23745E+03
   541    0.31942E+04    0.87550E+01   -0.10037E+02    0.64756E+06    0.23661E+03
   542    0.31923E+04    0.88584E+01   -0.84192E+01    0.64575E+06    0.23579E+03
   543    0.31900E+04    0.89685E+01   -0.68122E+01    0.64395E+06    0.23498E+03
   544    0.31875E+04    0.90851E+01   -0.52166E+01    0.64216E+06    0.23418E+03
   545    0.31846E+04    0.92082E+01   -0.36333E+01    0.64038E+06    0.23340E+03
   546    0.31815E+04    0.93376E+01   -0.20634E+01    0.63860E+06    0.23263E+03
   547    0.31781E+04    0.94735E+01   -0.50747E+00    0.63683E+06    0.23188E+03
   548    0.31745E+04    0.96158E+01    0.10333E+01    0.63507E+06    0.23114E+03
   549    0.31706E+04    0.97647E+01    0.25580E+01    0.63332E+06    0.23041E+03
   550    0.31664E+04    0.99200E+01    0.40659E+01    0.63157E+06    0.22969E+03
