#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.191659E+06   0.180604E+06   0.112405E+05   0.892158E+04   0.120725E+05   0.187354E+06   0.189866E+06   0.187553E+06  -0.437654E+00   0.187443E+06   0.185090E+06   0.345014E+03
   0.123852E-01   0.190918E+06   0.179652E+06   0.109191E+05   0.851477E+04   0.116613E+05   0.186584E+06   0.189091E+06   0.186778E+06  -0.435839E+00   0.186666E+06   0.184271E+06   0.347216E+03
   0.125235E-01   0.190172E+06   0.178691E+06   0.105666E+05   0.810927E+04   0.112477E+05   0.185808E+06   0.188310E+06   0.185995E+06  -0.434010E+00   0.185883E+06   0.183445E+06   0.349411E+03
   0.126635E-01   0.189419E+06   0.177721E+06   0.101856E+05   0.770835E+04   0.108343E+05   0.185025E+06   0.187522E+06   0.185206E+06  -0.432165E+00   0.185094E+06   0.182614E+06   0.351596E+03
   0.128049E-01   0.188661E+06   0.176742E+06   0.977912E+04   0.731526E+04   0.104239E+05   0.184237E+06   0.186728E+06   0.184410E+06  -0.430305E+00   0.184300E+06   0.181776E+06   0.353772E+03
   0.129480E-01   0.187896E+06   0.175753E+06   0.935045E+04   0.693321E+04   0.100190E+05   0.183442E+06   0.185927E+06   0.183607E+06  -0.428429E+00   0.183500E+06   0.180932E+06   0.355938E+03
   0.130927E-01   0.187126E+06   0.174755E+06   0.890334E+04   0.656528E+04   0.962256E+04   0.182640E+06   0.185120E+06   0.182798E+06  -0.426539E+00   0.182694E+06   0.180082E+06   0.358091E+03
   0.132390E-01   0.186350E+06   0.173748E+06   0.844183E+04   0.621437E+04   0.923703E+04   0.181833E+06   0.184306E+06   0.181982E+06  -0.424632E+00   0.181883E+06   0.179226E+06   0.360232E+03
   0.133869E-01   0.185568E+06   0.172732E+06   0.797017E+04   0.588313E+04   0.886496E+04   0.181019E+06   0.183486E+06   0.181160E+06  -0.422711E+00   0.181066E+06   0.178364E+06   0.362360E+03
   0.135365E-01   0.184780E+06   0.171706E+06   0.749286E+04   0.557395E+04   0.850867E+04   0.180199E+06   0.182660E+06   0.180332E+06  -0.420774E+00   0.180243E+06   0.177495E+06   0.364472E+03
   0.136877E-01   0.183986E+06   0.170671E+06   0.701451E+04   0.528887E+04   0.817029E+04   0.179373E+06   0.181827E+06   0.179497E+06  -0.418821E+00   0.179414E+06   0.176620E+06   0.366569E+03
   0.138406E-01   0.183186E+06   0.169627E+06   0.653978E+04   0.502951E+04   0.785164E+04   0.178541E+06   0.180987E+06   0.178657E+06  -0.416854E+00   0.178580E+06   0.175738E+06   0.368649E+03
   0.139953E-01   0.182381E+06   0.168573E+06   0.607337E+04   0.479712E+04   0.755428E+04   0.177703E+06   0.180141E+06   0.177810E+06  -0.414871E+00   0.177740E+06   0.174850E+06   0.370710E+03
   0.141517E-01   0.181569E+06   0.167510E+06   0.561988E+04   0.459244E+04   0.727942E+04   0.176858E+06   0.179289E+06   0.176958E+06  -0.412873E+00   0.176894E+06   0.173956E+06   0.372753E+03
   0.143098E-01   0.180751E+06   0.166438E+06   0.518377E+04   0.441575E+04   0.702790E+04   0.176008E+06   0.178430E+06   0.176100E+06  -0.410861E+00   0.176042E+06   0.173055E+06   0.374775E+03
   0.144697E-01   0.179928E+06   0.165356E+06   0.476925E+04   0.426681E+04   0.680016E+04   0.175152E+06   0.177564E+06   0.175236E+06  -0.408833E+00   0.175184E+06   0.172148E+06   0.376775E+03
   0.146313E-01   0.179098E+06   0.164265E+06   0.438026E+04   0.414489E+04   0.659625E+04   0.174289E+06   0.176692E+06   0.174367E+06  -0.406791E+00   0.174321E+06   0.171234E+06   0.378753E+03
   0.147948E-01   0.178262E+06   0.163165E+06   0.402033E+04   0.404874E+04   0.641578E+04   0.173420E+06   0.175814E+06   0.173492E+06  -0.404735E+00   0.173451E+06   0.170314E+06   0.380706E+03
   0.149601E-01   0.177421E+06   0.162055E+06   0.369258E+04   0.397664E+04   0.625797E+04   0.172546E+06   0.174929E+06   0.172611E+06  -0.402664E+00   0.172576E+06   0.169387E+06   0.382633E+03
   0.151273E-01   0.176574E+06   0.160936E+06   0.339957E+04   0.392639E+04   0.612161E+04   0.171665E+06   0.174038E+06   0.171725E+06  -0.400579E+00   0.171694E+06   0.168454E+06   0.384534E+03
   0.152963E-01   0.175720E+06   0.159808E+06   0.314332E+04   0.389541E+04   0.600511E+04   0.170778E+06   0.173140E+06   0.170834E+06  -0.398481E+00   0.170806E+06   0.167514E+06   0.386407E+03
   0.154672E-01   0.174861E+06   0.158671E+06   0.292522E+04   0.388073E+04   0.590655E+04   0.169885E+06   0.172235E+06   0.169937E+06  -0.396368E+00   0.169913E+06   0.166568E+06   0.388250E+03
   0.156400E-01   0.173996E+06   0.157524E+06   0.274599E+04   0.387908E+04   0.582366E+04   0.168986E+06   0.171325E+06   0.169035E+06  -0.394242E+00   0.169013E+06   0.165615E+06   0.390062E+03
   0.158147E-01   0.173125E+06   0.156369E+06   0.260568E+04   0.388699E+04   0.575392E+04   0.168081E+06   0.170408E+06   0.168127E+06  -0.392102E+00   0.168108E+06   0.164656E+06   0.391841E+03
   0.159914E-01   0.172248E+06   0.155204E+06   0.250361E+04   0.390083E+04   0.569460E+04   0.167170E+06   0.169484E+06   0.167214E+06  -0.389949E+00   0.167196E+06   0.163690E+06   0.393586E+03
   0.161701E-01   0.171366E+06   0.154031E+06   0.243841E+04   0.391693E+04   0.564282E+04   0.166252E+06   0.168554E+06   0.166296E+06  -0.387783E+00   0.166278E+06   0.162718E+06   0.395296E+03
   0.163508E-01   0.170477E+06   0.152848E+06   0.240800E+04   0.393166E+04   0.559565E+04   0.165329E+06   0.167618E+06   0.165371E+06  -0.385604E+00   0.165355E+06   0.161739E+06   0.396969E+03
   0.165335E-01   0.169583E+06   0.151657E+06   0.240966E+04   0.394155E+04   0.555012E+04   0.164399E+06   0.166675E+06   0.164442E+06  -0.383412E+00   0.164425E+06   0.160755E+06   0.398604E+03
   0.167182E-01   0.168683E+06   0.150457E+06   0.244003E+04   0.394334E+04   0.550339E+04   0.163463E+06   0.165727E+06   0.163506E+06  -0.381208E+00   0.163490E+06   0.159763E+06   0.400198E+03
   0.169050E-01   0.167777E+06   0.149249E+06   0.249521E+04   0.393414E+04   0.545276E+04   0.162521E+06   0.164772E+06   0.162565E+06  -0.378990E+00   0.162549E+06   0.158766E+06   0.401751E+03
   0.170939E-01   0.166865E+06   0.148031E+06   0.257082E+04   0.391148E+04   0.539577E+04   0.161572E+06   0.163811E+06   0.161618E+06  -0.376760E+00   0.161602E+06   0.157762E+06   0.403261E+03
   0.172849E-01   0.165948E+06   0.146806E+06   0.266209E+04   0.387337E+04   0.533027E+04   0.160618E+06   0.162843E+06   0.160665E+06  -0.374517E+00   0.160649E+06   0.156752E+06   0.404725E+03
   0.174780E-01   0.165025E+06   0.145572E+06   0.276399E+04   0.381843E+04   0.525451E+04   0.159657E+06   0.161870E+06   0.159706E+06  -0.372262E+00   0.159690E+06   0.155736E+06   0.406143E+03
   0.176733E-01   0.164096E+06   0.144330E+06   0.287130E+04   0.374586E+04   0.516714E+04   0.158690E+06   0.160891E+06   0.158741E+06  -0.369994E+00   0.158726E+06   0.154714E+06   0.407512E+03
   0.178707E-01   0.163162E+06   0.143079E+06   0.297880E+04   0.365556E+04   0.506731E+04   0.157717E+06   0.159905E+06   0.157770E+06  -0.367714E+00   0.157756E+06   0.153686E+06   0.408832E+03
   0.180704E-01   0.162223E+06   0.141821E+06   0.308134E+04   0.354806E+04   0.495470E+04   0.156739E+06   0.158914E+06   0.156793E+06  -0.365421E+00   0.156780E+06   0.152652E+06   0.410099E+03
   0.182723E-01   0.161278E+06   0.140555E+06   0.317402E+04   0.342457E+04   0.482948E+04   0.155754E+06   0.157917E+06   0.155810E+06  -0.363116E+00   0.155799E+06   0.151613E+06   0.411313E+03
   0.184765E-01   0.160327E+06   0.139281E+06   0.325230E+04   0.328692E+04   0.469236E+04   0.154763E+06   0.156914E+06   0.154821E+06  -0.360798E+00   0.154813E+06   0.150568E+06   0.412471E+03
   0.186829E-01   0.159371E+06   0.138000E+06   0.331214E+04   0.313749E+04   0.454455E+04   0.153766E+06   0.155905E+06   0.153825E+06  -0.358468E+00   0.153821E+06   0.149517E+06   0.413571E+03
   0.188917E-01   0.158410E+06   0.136712E+06   0.335013E+04   0.297918E+04   0.438773E+04   0.152764E+06   0.154891E+06   0.152824E+06  -0.356125E+00   0.152824E+06   0.148461E+06   0.414613E+03
   0.191027E-01   0.157443E+06   0.135416E+06   0.336355E+04   0.281526E+04   0.422396E+04   0.151756E+06   0.153871E+06   0.151816E+06  -0.353770E+00   0.151821E+06   0.147399E+06   0.415593E+03
   0.193162E-01   0.156471E+06   0.134114E+06   0.335053E+04   0.264925E+04   0.405566E+04   0.150743E+06   0.152845E+06   0.150802E+06  -0.351402E+00   0.150814E+06   0.146333E+06   0.416509E+03
   0.195320E-01   0.155494E+06   0.132804E+06   0.331006E+04   0.248482E+04   0.388547E+04   0.149724E+06   0.151814E+06   0.149783E+06  -0.349022E+00   0.149801E+06   0.145261E+06   0.417360E+03
   0.197502E-01   0.154512E+06   0.131489E+06   0.324205E+04   0.232564E+04   0.371616E+04   0.148700E+06   0.150778E+06   0.148758E+06  -0.346630E+00   0.148784E+06   0.144184E+06   0.418144E+03
   0.199709E-01   0.153525E+06   0.130167E+06   0.314735E+04   0.217518E+04   0.355053E+04   0.147671E+06   0.149736E+06   0.147727E+06  -0.344226E+00   0.147762E+06   0.143102E+06   0.418858E+03
   0.201940E-01   0.152532E+06   0.128839E+06   0.302773E+04   0.203664E+04   0.339131E+04   0.146637E+06   0.148690E+06   0.146690E+06  -0.341810E+00   0.146735E+06   0.142016E+06   0.419501E+03
   0.204197E-01   0.151535E+06   0.127505E+06   0.288584E+04   0.191272E+04   0.324098E+04   0.145598E+06   0.147638E+06   0.145649E+06  -0.339382E+00   0.145703E+06   0.140925E+06   0.420070E+03
   0.206478E-01   0.150533E+06   0.126165E+06   0.272511E+04   0.180558E+04   0.310174E+04   0.144554E+06   0.146581E+06   0.144602E+06  -0.336943E+00   0.144667E+06   0.139830E+06   0.420563E+03
   0.208785E-01   0.149527E+06   0.124821E+06   0.254963E+04   0.171667E+04   0.297533E+04   0.143506E+06   0.145520E+06   0.143551E+06  -0.334492E+00   0.143626E+06   0.138730E+06   0.420978E+03
   0.211118E-01   0.148515E+06   0.123471E+06   0.236407E+04   0.164668E+04   0.286303E+04   0.142453E+06   0.144454E+06   0.142495E+06  -0.332031E+00   0.142580E+06   0.137626E+06   0.421313E+03
   0.213477E-01   0.147499E+06   0.122117E+06   0.217345E+04   0.159550E+04   0.276552E+04   0.141396E+06   0.143383E+06   0.141434E+06  -0.329559E+00   0.141531E+06   0.136518E+06   0.421565E+03
   0.215862E-01   0.146479E+06   0.120759E+06   0.198298E+04   0.156217E+04   0.268287E+04   0.140335E+06   0.142307E+06   0.140370E+06  -0.327076E+00   0.140477E+06   0.135406E+06   0.421732E+03
   0.218274E-01   0.145454E+06   0.119396E+06   0.179785E+04   0.154500E+04   0.261454E+04   0.139269E+06   0.141228E+06   0.139301E+06  -0.324584E+00   0.139419E+06   0.134291E+06   0.421813E+03
   0.220713E-01   0.144425E+06   0.118030E+06   0.162305E+04   0.154152E+04   0.255940E+04   0.138200E+06   0.140144E+06   0.138229E+06  -0.322081E+00   0.138358E+06   0.133172E+06   0.421804E+03
   0.223179E-01   0.143391E+06   0.116661E+06   0.146315E+04   0.154871E+04   0.251574E+04   0.137127E+06   0.139056E+06   0.137153E+06  -0.319570E+00   0.137292E+06   0.132050E+06   0.421704E+03
   0.225672E-01   0.142354E+06   0.115289E+06   0.132209E+04   0.156307E+04   0.248140E+04   0.136050E+06   0.137964E+06   0.136073E+06  -0.317050E+00   0.136223E+06   0.130924E+06   0.421510E+03
   0.228194E-01   0.141312E+06   0.113914E+06   0.120301E+04   0.158084E+04   0.245386E+04   0.134970E+06   0.136869E+06   0.134991E+06  -0.314522E+00   0.135150E+06   0.129796E+06   0.421220E+03
   0.230743E-01   0.140267E+06   0.112537E+06   0.110815E+04   0.159816E+04   0.243034E+04   0.133886E+06   0.135770E+06   0.133905E+06  -0.311986E+00   0.134074E+06   0.128665E+06   0.420832E+03
   0.233321E-01   0.139218E+06   0.111159E+06   0.103867E+04   0.161132E+04   0.240802E+04   0.132799E+06   0.134667E+06   0.132817E+06  -0.309443E+00   0.132994E+06   0.127531E+06   0.420344E+03
   0.235928E-01   0.138166E+06   0.109779E+06   0.994638E+03   0.161695E+04   0.238411E+04   0.131708E+06   0.133562E+06   0.131726E+06  -0.306893E+00   0.131911E+06   0.126395E+06   0.419753E+03
   0.238564E-01   0.137110E+06   0.108399E+06   0.974980E+03   0.161225E+04   0.235608E+04   0.130615E+06   0.132453E+06   0.130632E+06  -0.304337E+00   0.130826E+06   0.125257E+06   0.419058E+03
   0.241230E-01   0.136050E+06   0.107018E+06   0.977546E+03   0.159510E+04   0.232179E+04   0.129519E+06   0.131342E+06   0.129536E+06  -0.301775E+00   0.129737E+06   0.124117E+06   0.418256E+03
   0.243925E-01   0.134988E+06   0.105638E+06   0.999186E+03   0.156426E+04   0.227959E+04   0.128420E+06   0.130228E+06   0.128438E+06  -0.299208E+00   0.128647E+06   0.122976E+06   0.417345E+03
   0.246650E-01   0.133923E+06   0.104258E+06   0.103591E+04   0.151944E+04   0.222846E+04   0.127319E+06   0.129112E+06   0.127337E+06  -0.296635E+00   0.127553E+06   0.121834E+06   0.416324E+03
   0.249406E-01   0.132855E+06   0.102880E+06   0.108306E+04   0.146131E+04   0.216808E+04   0.126216E+06   0.127993E+06   0.126235E+06  -0.294059E+00   0.126458E+06   0.120690E+06   0.415190E+03
   0.252193E-01   0.131784E+06   0.101504E+06   0.113557E+04   0.139149E+04   0.209882E+04   0.125110E+06   0.126873E+06   0.125130E+06  -0.291479E+00   0.125361E+06   0.119546E+06   0.413941E+03
   0.255011E-01   0.130711E+06   0.100130E+06   0.118824E+04   0.131243E+04   0.202175E+04   0.124003E+06   0.125751E+06   0.124024E+06  -0.288895E+00   0.124262E+06   0.118402E+06   0.412575E+03
   0.257860E-01   0.129636E+06   0.987586E+05   0.123597E+04   0.122729E+04   0.193856E+04   0.122894E+06   0.124628E+06   0.122916E+06  -0.286309E+00   0.123161E+06   0.117257E+06   0.411092E+03
   0.260741E-01   0.128558E+06   0.973911E+05   0.127412E+04   0.113969E+04   0.185147E+04   0.121785E+06   0.123503E+06   0.121807E+06  -0.283721E+00   0.122060E+06   0.116113E+06   0.409488E+03
   0.263654E-01   0.127479E+06   0.960277E+05   0.129871E+04   0.105347E+04   0.176301E+04   0.120674E+06   0.122378E+06   0.120697E+06  -0.281130E+00   0.120957E+06   0.114969E+06   0.407762E+03
   0.266600E-01   0.126398E+06   0.946692E+05   0.130669E+04   0.972403E+03   0.167591E+04   0.119563E+06   0.121252E+06   0.119586E+06  -0.278539E+00   0.119854E+06   0.113826E+06   0.405912E+03
   0.269579E-01   0.125316E+06   0.933161E+05   0.129616E+04   0.899932E+03   0.159285E+04   0.118451E+06   0.120126E+06   0.118474E+06  -0.275947E+00   0.118750E+06   0.112685E+06   0.403937E+03
   0.272591E-01   0.124232E+06   0.919691E+05   0.126643E+04   0.838873E+03   0.151629E+04   0.117340E+06   0.119000E+06   0.117362E+06  -0.273355E+00   0.117647E+06   0.111545E+06   0.401836E+03
   0.275637E-01   0.123147E+06   0.906289E+05   0.121813E+04   0.791196E+03   0.144823E+04   0.116229E+06   0.117874E+06   0.116250E+06  -0.270764E+00   0.116543E+06   0.110408E+06   0.399606E+03
   0.278716E-01   0.122062E+06   0.892961E+05   0.115314E+04   0.757857E+03   0.139006E+04   0.115118E+06   0.116748E+06   0.115139E+06  -0.268174E+00   0.115440E+06   0.109273E+06   0.397247E+03
   0.281830E-01   0.120976E+06   0.879715E+05   0.107452E+04   0.738699E+03   0.134247E+04   0.114009E+06   0.115624E+06   0.114028E+06  -0.265586E+00   0.114337E+06   0.108140E+06   0.394757E+03
   0.284979E-01   0.119890E+06   0.866557E+05   0.986239E+03   0.732451E+03   0.130536E+04   0.112901E+06   0.114500E+06   0.112918E+06  -0.263001E+00   0.113236E+06   0.107011E+06   0.392136E+03
   0.288163E-01   0.118804E+06   0.853495E+05   0.892984E+03   0.736821E+03   0.127780E+04   0.111794E+06   0.113378E+06   0.111810E+06  -0.260419E+00   0.112136E+06   0.105886E+06   0.389381E+03
   0.291383E-01   0.117718E+06   0.840537E+05   0.799773E+03   0.748679E+03   0.125819E+04   0.110690E+06   0.112258E+06   0.110704E+06  -0.257842E+00   0.111037E+06   0.104764E+06   0.386493E+03
   0.294639E-01   0.116633E+06   0.827689E+05   0.711613E+03   0.764326E+03   0.124431E+04   0.109588E+06   0.111140E+06   0.109600E+06  -0.255269E+00   0.109940E+06   0.103647E+06   0.383470E+03
   0.297931E-01   0.115548E+06   0.814959E+05   0.633121E+03   0.779824E+03   0.123357E+04   0.108488E+06   0.110025E+06   0.108499E+06  -0.252703E+00   0.108846E+06   0.102535E+06   0.380312E+03
   0.301260E-01   0.114464E+06   0.802356E+05   0.568161E+03   0.791358E+03   0.122319E+04   0.107391E+06   0.108913E+06   0.107401E+06  -0.250143E+00   0.107754E+06   0.101427E+06   0.377019E+03
   0.304626E-01   0.113382E+06   0.789885E+05   0.519541E+03   0.795603E+03   0.121053E+04   0.106298E+06   0.107804E+06   0.106307E+06  -0.247591E+00   0.106665E+06   0.100326E+06   0.373589E+03
   0.308029E-01   0.112301E+06   0.777556E+05   0.488766E+03   0.790053E+03   0.119330E+04   0.105208E+06   0.106698E+06   0.105216E+06  -0.245048E+00   0.105579E+06   0.992307E+05   0.370024E+03
   0.311471E-01   0.111222E+06   0.765377E+05   0.475908E+03   0.773280E+03   0.116979E+04   0.104121E+06   0.105597E+06   0.104130E+06  -0.242514E+00   0.104497E+06   0.981419E+05   0.366322E+03
   0.314951E-01   0.110145E+06   0.753354E+05   0.479580E+03   0.745093E+03   0.113907E+04   0.103039E+06   0.104500E+06   0.103048E+06  -0.239990E+00   0.103419E+06   0.970600E+05   0.362485E+03
   0.318470E-01   0.109071E+06   0.741496E+05   0.497039E+03   0.706572E+03   0.110105E+04   0.101962E+06   0.103407E+06   0.101971E+06  -0.237478E+00   0.102345E+06   0.959856E+05   0.358513E+03
   0.322028E-01   0.108000E+06   0.729811E+05   0.524412E+03   0.659965E+03   0.105657E+04   0.100890E+06   0.102320E+06   0.100899E+06  -0.234978E+00   0.101276E+06   0.949190E+05   0.354406E+03
   0.325626E-01   0.106931E+06   0.718307E+05   0.557031E+03   0.608455E+03   0.100722E+04   0.998225E+05   0.101239E+06   0.998323E+05  -0.232490E+00   0.100212E+06   0.938606E+05   0.350166E+03
   0.329264E-01   0.105866E+06   0.706991E+05   0.589850E+03   0.555814E+03   0.955241E+03   0.987612E+05   0.100163E+06   0.987716E+05  -0.230017E+00   0.991530E+05   0.928111E+05   0.345793E+03
   0.332943E-01   0.104805E+06   0.695872E+05   0.617912E+03   0.505973E+03   0.903249E+03   0.977061E+05   0.990935E+05   0.977171E+05  -0.227558E+00   0.981000E+05   0.917707E+05   0.341288E+03
   0.336663E-01   0.103748E+06   0.684956E+05   0.636830E+03   0.462568E+03   0.853921E+03   0.966577E+05   0.980307E+05   0.966690E+05  -0.225114E+00   0.970531E+05   0.907400E+05   0.336654E+03
   0.340425E-01   0.102695E+06   0.674252E+05   0.643219E+03   0.428492E+03   0.809691E+03   0.956164E+05   0.969751E+05   0.956278E+05  -0.222688E+00   0.960127E+05   0.897194E+05   0.331892E+03
   0.344228E-01   0.101647E+06   0.663767E+05   0.635048E+03   0.405535E+03   0.772442E+03   0.945825E+05   0.959269E+05   0.945938E+05  -0.220278E+00   0.949793E+05   0.887094E+05   0.327005E+03
   0.348075E-01   0.100604E+06   0.653508E+05   0.611864E+03   0.394142E+03   0.743267E+03   0.935565E+05   0.948867E+05   0.935673E+05  -0.217887E+00   0.939531E+05   0.877103E+05   0.321993E+03
   0.351964E-01   0.995664E+05   0.643482E+05   0.574859E+03   0.393339E+03   0.722322E+03   0.925388E+05   0.938546E+05   0.925490E+05  -0.215514E+00   0.929345E+05   0.867226E+05   0.316861E+03
   0.355896E-01   0.985343E+05   0.633697E+05   0.526765E+03   0.400842E+03   0.708794E+03   0.915296E+05   0.928313E+05   0.915390E+05  -0.213162E+00   0.919239E+05   0.857467E+05   0.311610E+03
   0.359873E-01   0.975082E+05   0.624159E+05   0.471569E+03   0.413348E+03   0.700995E+03   0.905295E+05   0.918169E+05   0.905379E+05  -0.210830E+00   0.909218E+05   0.847830E+05   0.306245E+03
   0.363893E-01   0.964885E+05   0.614874E+05   0.414088E+03   0.426966E+03   0.696586E+03   0.895387E+05   0.908119E+05   0.895460E+05  -0.208520E+00   0.899283E+05   0.838320E+05   0.300768E+03
   0.367959E-01   0.954753E+05   0.605848E+05   0.359427E+03   0.437761E+03   0.692887E+03   0.885575E+05   0.898167E+05   0.885639E+05  -0.206232E+00   0.889439E+05   0.828940E+05   0.295182E+03
   0.372070E-01   0.944691E+05   0.597088E+05   0.312392E+03   0.442313E+03   0.687256E+03   0.875862E+05   0.888316E+05   0.875918E+05  -0.203968E+00   0.879690E+05   0.819694E+05   0.289493E+03
   0.376228E-01   0.934702E+05   0.588599E+05   0.276905E+03   0.438216E+03   0.677466E+03   0.866252E+05   0.878570E+05   0.866301E+05  -0.201727E+00   0.870038E+05   0.810585E+05   0.283704E+03
   0.380431E-01   0.924788E+05   0.580385E+05   0.255523E+03   0.424456E+03   0.662032E+03   0.856748E+05   0.868932E+05   0.856793E+05  -0.199512E+00   0.860487E+05   0.801616E+05   0.277819E+03
   0.384682E-01   0.914952E+05   0.572452E+05   0.249098E+03   0.401574E+03   0.640445E+03   0.847353E+05   0.859405E+05   0.847397E+05  -0.197322E+00   0.851039E+05   0.792791E+05   0.271844E+03
   0.388980E-01   0.905198E+05   0.564804E+05   0.256647E+03   0.371599E+03   0.613251E+03   0.838069E+05   0.849992E+05   0.838115E+05  -0.195158E+00   0.841699E+05   0.784113E+05   0.265785E+03
   0.393326E-01   0.895528E+05   0.557444E+05   0.275455E+03   0.337738E+03   0.581971E+03   0.828901E+05   0.840697E+05   0.828950E+05  -0.193022E+00   0.832469E+05   0.775584E+05   0.259645E+03
   0.397721E-01   0.885946E+05   0.550375E+05   0.301410E+03   0.303863E+03   0.548860E+03   0.819851E+05   0.831522E+05   0.819904E+05  -0.190913E+00   0.823351E+05   0.767207E+05   0.253432E+03
   0.402164E-01   0.876453E+05   0.543601E+05   0.329536E+03   0.273868E+03   0.516539E+03   0.810922E+05   0.822470E+05   0.810981E+05  -0.188833E+00   0.814349E+05   0.758985E+05   0.247151E+03
   0.406658E-01   0.867052E+05   0.537123E+05   0.354668E+03   0.251002E+03   0.487556E+03   0.802118E+05   0.813543E+05   0.802180E+05  -0.186782E+00   0.805464E+05   0.750918E+05   0.240810E+03
   0.411201E-01   0.857746E+05   0.530942E+05   0.372167E+03   0.237291E+03   0.463939E+03   0.793439E+05   0.804744E+05   0.793505E+05  -0.184760E+00   0.796699E+05   0.743008E+05   0.234414E+03
   0.415796E-01   0.848537E+05   0.525059E+05   0.378584E+03   0.233162E+03   0.446838E+03   0.784890E+05   0.796075E+05   0.784957E+05  -0.182768E+00   0.788056E+05   0.735258E+05   0.227970E+03
   0.420442E-01   0.839427E+05   0.519474E+05   0.372167E+03   0.237346E+03   0.436310E+03   0.776471E+05   0.787536E+05   0.776537E+05  -0.180806E+00   0.779538E+05   0.727668E+05   0.221487E+03
   0.425139E-01   0.830418E+05   0.514187E+05   0.353123E+03   0.247091E+03   0.431298E+03   0.768184E+05   0.779131E+05   0.768246E+05  -0.178875E+00   0.771145E+05   0.720239E+05   0.214972E+03
   0.429889E-01   0.821512E+05   0.509196E+05   0.323583E+03   0.258675E+03   0.429824E+03   0.760029E+05   0.770860E+05   0.760087E+05  -0.176975E+00   0.762879E+05   0.712970E+05   0.208432E+03
   0.434693E-01   0.812711E+05   0.504498E+05   0.287265E+03   0.268116E+03   0.429355E+03   0.752009E+05   0.762725E+05   0.752059E+05  -0.175105E+00   0.754742E+05   0.705862E+05   0.201876E+03
   0.439549E-01   0.804016E+05   0.500090E+05   0.248856E+03   0.271966E+03   0.427298E+03   0.744121E+05   0.754725E+05   0.744166E+05  -0.173267E+00   0.746734E+05   0.698915E+05   0.195313E+03
   0.444460E-01   0.795428E+05   0.495969E+05   0.213226E+03   0.268014E+03   0.421512E+03   0.736368E+05   0.746861E+05   0.736406E+05  -0.171460E+00   0.738856E+05   0.692127E+05   0.188750E+03
   0.449426E-01   0.786949E+05   0.492130E+05   0.184583E+03   0.255762E+03   0.410743E+03   0.728749E+05   0.739134E+05   0.728782E+05  -0.169685E+00   0.731108E+05   0.685497E+05   0.182197E+03
   0.454448E-01   0.778578E+05   0.488566E+05   0.165713E+03   0.236546E+03   0.394889E+03   0.721263E+05   0.731543E+05   0.721292E+05  -0.167940E+00   0.723489E+05   0.679024E+05   0.175664E+03
   0.459526E-01   0.770318E+05   0.485270E+05   0.157457E+03   0.213261E+03   0.375016E+03   0.713910E+05   0.724088E+05   0.713938E+05  -0.166227E+00   0.716001E+05   0.672703E+05   0.169158E+03
   0.464660E-01   0.762167E+05   0.482236E+05   0.158527E+03   0.189730E+03   0.353127E+03   0.706690E+05   0.716767E+05   0.706718E+05  -0.164544E+00   0.708641E+05   0.666534E+05   0.162690E+03
   0.469851E-01   0.754127E+05   0.479455E+05   0.165716E+03   0.169845E+03   0.331712E+03   0.699601E+05   0.709580E+05   0.699630E+05  -0.162892E+00   0.701410E+05   0.660512E+05   0.156270E+03
   0.475101E-01   0.746196E+05   0.476917E+05   0.174491E+03   0.156652E+03   0.313182E+03   0.692642E+05   0.702524E+05   0.692673E+05  -0.161270E+00   0.694305E+05   0.654635E+05   0.149906E+03
   0.480409E-01   0.738376E+05   0.474611E+05   0.179862E+03   0.151623E+03   0.299302E+03   0.685812E+05   0.695598E+05   0.685844E+05  -0.159678E+00   0.687325E+05   0.648896E+05   0.143610E+03
   0.485777E-01   0.730664E+05   0.472525E+05   0.177396E+03   0.154273E+03   0.290774E+03   0.679108E+05   0.688799E+05   0.679139E+05  -0.158115E+00   0.680468E+05   0.643293E+05   0.137390E+03
   0.491205E-01   0.723060E+05   0.470648E+05   0.164159E+03   0.162266E+03   0.287066E+03   0.672526E+05   0.682124E+05   0.672556E+05  -0.156581E+00   0.673731E+05   0.637819E+05   0.131257E+03
   0.496693E-01   0.715563E+05   0.468966E+05   0.139401E+03   0.171980E+03   0.286546E+03   0.666065E+05   0.675570E+05   0.666090E+05  -0.155075E+00   0.667112E+05   0.632469E+05   0.125221E+03
   0.502243E-01   0.708171E+05   0.467464E+05   0.104825E+03   0.179440E+03   0.286899E+03   0.659719E+05   0.669133E+05   0.659738E+05  -0.153595E+00   0.660608E+05   0.627236E+05   0.119291E+03
   0.507854E-01   0.700883E+05   0.466126E+05   0.643638E+02   0.181366E+03   0.285728E+03   0.653485E+05   0.662810E+05   0.653497E+05  -0.152142E+00   0.654215E+05   0.622115E+05   0.113478E+03
   0.513529E-01   0.693696E+05   0.464938E+05   0.234698E+02   0.176063E+03   0.281190E+03   0.647358E+05   0.656595E+05   0.647362E+05  -0.150713E+00   0.647930E+05   0.617098E+05   0.107790E+03
   0.519266E-01   0.686608E+05   0.463880E+05  -0.119254E+02   0.163915E+03   0.272484E+03   0.641333E+05   0.650485E+05   0.641331E+05  -0.149309E+00   0.641748E+05   0.612177E+05   0.102238E+03
