#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.170506E+06   0.159284E+06   0.886447E+04   0.660046E+04   0.152001E+05   0.166336E+06   0.168892E+06   0.166474E+06  -0.439287E+00   0.166592E+06   0.164252E+06   0.329654E+03
   0.136877E-01   0.169850E+06   0.158418E+06   0.847611E+04   0.626025E+04   0.147961E+05   0.165654E+06   0.168206E+06   0.165787E+06  -0.437470E+00   0.165907E+06   0.163527E+06   0.331646E+03
   0.138406E-01   0.169189E+06   0.157544E+06   0.807180E+04   0.593393E+04   0.143925E+05   0.164967E+06   0.167515E+06   0.165094E+06  -0.435638E+00   0.165217E+06   0.162796E+06   0.333626E+03
   0.139953E-01   0.168522E+06   0.156661E+06   0.765518E+04   0.562400E+04   0.139910E+05   0.164275E+06   0.166817E+06   0.164395E+06  -0.433790E+00   0.164521E+06   0.162059E+06   0.335592E+03
   0.141517E-01   0.167850E+06   0.155770E+06   0.723007E+04   0.533271E+04   0.135934E+05   0.163576E+06   0.166114E+06   0.163690E+06  -0.431926E+00   0.163821E+06   0.161317E+06   0.337544E+03
   0.143098E-01   0.167173E+06   0.154871E+06   0.680050E+04   0.506207E+04   0.132016E+05   0.162873E+06   0.165405E+06   0.162979E+06  -0.430048E+00   0.163115E+06   0.160569E+06   0.339481E+03
   0.144697E-01   0.166491E+06   0.153963E+06   0.637059E+04   0.481373E+04   0.128172E+05   0.162163E+06   0.164690E+06   0.162263E+06  -0.428154E+00   0.162405E+06   0.159815E+06   0.341402E+03
   0.146313E-01   0.165803E+06   0.153046E+06   0.594453E+04   0.458899E+04   0.124420E+05   0.161448E+06   0.163969E+06   0.161542E+06  -0.426245E+00   0.161689E+06   0.159055E+06   0.343305E+03
   0.147948E-01   0.165110E+06   0.152122E+06   0.552646E+04   0.438875E+04   0.120776E+05   0.160728E+06   0.163243E+06   0.160815E+06  -0.424320E+00   0.160967E+06   0.158290E+06   0.345190E+03
   0.149601E-01   0.164412E+06   0.151188E+06   0.512050E+04   0.421351E+04   0.117254E+05   0.160002E+06   0.162511E+06   0.160082E+06  -0.422380E+00   0.160241E+06   0.157519E+06   0.347055E+03
   0.151273E-01   0.163708E+06   0.150246E+06   0.473057E+04   0.406329E+04   0.113868E+05   0.159271E+06   0.161773E+06   0.159345E+06  -0.420426E+00   0.159509E+06   0.156742E+06   0.348899E+03
   0.152963E-01   0.162999E+06   0.149296E+06   0.436042E+04   0.393769E+04   0.110628E+05   0.158534E+06   0.161029E+06   0.158602E+06  -0.418456E+00   0.158772E+06   0.155960E+06   0.350722E+03
   0.154672E-01   0.162284E+06   0.148338E+06   0.401350E+04   0.383585E+04   0.107544E+05   0.157792E+06   0.160279E+06   0.157855E+06  -0.416472E+00   0.158030E+06   0.155171E+06   0.352521E+03
   0.156400E-01   0.161564E+06   0.147371E+06   0.369291E+04   0.375644E+04   0.104624E+05   0.157044E+06   0.159524E+06   0.157102E+06  -0.414473E+00   0.157282E+06   0.154377E+06   0.354295E+03
   0.158147E-01   0.160839E+06   0.146395E+06   0.340136E+04   0.369776E+04   0.101870E+05   0.156291E+06   0.158763E+06   0.156344E+06  -0.412460E+00   0.156529E+06   0.153577E+06   0.356044E+03
   0.159914E-01   0.160108E+06   0.145411E+06   0.314107E+04   0.365766E+04   0.992859E+04   0.155532E+06   0.157996E+06   0.155581E+06  -0.410432E+00   0.155770E+06   0.152771E+06   0.357766E+03
   0.161701E-01   0.159372E+06   0.144419E+06   0.291377E+04   0.363368E+04   0.968699E+04   0.154768E+06   0.157223E+06   0.154814E+06  -0.408390E+00   0.155006E+06   0.151959E+06   0.359460E+03
   0.163508E-01   0.158631E+06   0.143419E+06   0.272061E+04   0.362305E+04   0.946185E+04   0.153999E+06   0.156444E+06   0.154041E+06  -0.406335E+00   0.154237E+06   0.151141E+06   0.361124E+03
   0.165335E-01   0.157884E+06   0.142410E+06   0.256216E+04   0.362275E+04   0.925256E+04   0.153224E+06   0.155660E+06   0.153264E+06  -0.404265E+00   0.153462E+06   0.150318E+06   0.362757E+03
   0.167182E-01   0.157132E+06   0.141393E+06   0.243836E+04   0.362961E+04   0.905824E+04   0.152444E+06   0.154870E+06   0.152482E+06  -0.402182E+00   0.152682E+06   0.149489E+06   0.364357E+03
   0.169050E-01   0.156375E+06   0.140368E+06   0.234855E+04   0.364036E+04   0.887777E+04   0.151658E+06   0.154074E+06   0.151695E+06  -0.400086E+00   0.151897E+06   0.148654E+06   0.365924E+03
   0.170939E-01   0.155612E+06   0.139335E+06   0.229140E+04   0.365173E+04   0.870982E+04   0.150867E+06   0.153272E+06   0.150903E+06  -0.397976E+00   0.151106E+06   0.147813E+06   0.367455E+03
   0.172849E-01   0.154844E+06   0.138294E+06   0.226500E+04   0.366052E+04   0.855289E+04   0.150071E+06   0.152465E+06   0.150106E+06  -0.395853E+00   0.150309E+06   0.146966E+06   0.368950E+03
   0.174780E-01   0.154071E+06   0.137245E+06   0.226684E+04   0.366371E+04   0.840530E+04   0.149269E+06   0.151652E+06   0.149305E+06  -0.393716E+00   0.149508E+06   0.146114E+06   0.370407E+03
   0.176733E-01   0.153293E+06   0.136188E+06   0.229388E+04   0.365852E+04   0.826528E+04   0.148462E+06   0.150834E+06   0.148498E+06  -0.391567E+00   0.148701E+06   0.145256E+06   0.371824E+03
   0.178707E-01   0.152509E+06   0.135123E+06   0.234258E+04   0.364253E+04   0.813100E+04   0.147649E+06   0.150010E+06   0.147686E+06  -0.389405E+00   0.147889E+06   0.144392E+06   0.373199E+03
   0.180704E-01   0.151720E+06   0.134050E+06   0.240900E+04   0.361371E+04   0.800059E+04   0.146831E+06   0.149180E+06   0.146869E+06  -0.387230E+00   0.147071E+06   0.143523E+06   0.374532E+03
   0.182723E-01   0.150926E+06   0.132970E+06   0.248887E+04   0.357051E+04   0.787224E+04   0.146008E+06   0.148345E+06   0.146047E+06  -0.385042E+00   0.146248E+06   0.142648E+06   0.375820E+03
   0.184765E-01   0.150127E+06   0.131883E+06   0.257768E+04   0.351193E+04   0.774419E+04   0.145179E+06   0.147504E+06   0.145219E+06  -0.382841E+00   0.145420E+06   0.141768E+06   0.377063E+03
   0.186829E-01   0.149322E+06   0.130788E+06   0.267081E+04   0.343752E+04   0.761482E+04   0.144345E+06   0.146658E+06   0.144387E+06  -0.380627E+00   0.144587E+06   0.140882E+06   0.378258E+03
   0.188917E-01   0.148513E+06   0.129686E+06   0.276360E+04   0.334744E+04   0.748272E+04   0.143505E+06   0.145807E+06   0.143549E+06  -0.378401E+00   0.143749E+06   0.139991E+06   0.379403E+03
   0.191027E-01   0.147698E+06   0.128576E+06   0.285152E+04   0.324244E+04   0.734665E+04   0.142660E+06   0.144950E+06   0.142705E+06  -0.376162E+00   0.142906E+06   0.139095E+06   0.380497E+03
   0.193162E-01   0.146879E+06   0.127460E+06   0.293024E+04   0.312383E+04   0.720566E+04   0.141810E+06   0.144088E+06   0.141856E+06  -0.373911E+00   0.142057E+06   0.138194E+06   0.381539E+03
   0.195320E-01   0.146055E+06   0.126337E+06   0.299580E+04   0.299349E+04   0.705908E+04   0.140955E+06   0.143220E+06   0.141002E+06  -0.371646E+00   0.141204E+06   0.137287E+06   0.382526E+03
   0.197502E-01   0.145225E+06   0.125207E+06   0.304467E+04   0.285375E+04   0.690653E+04   0.140094E+06   0.142348E+06   0.140142E+06  -0.369369E+00   0.140346E+06   0.136376E+06   0.383457E+03
   0.199709E-01   0.144391E+06   0.124071E+06   0.307390E+04   0.270736E+04   0.674798E+04   0.139229E+06   0.141470E+06   0.139277E+06  -0.367080E+00   0.139483E+06   0.135459E+06   0.384330E+03
   0.201940E-01   0.143552E+06   0.122929E+06   0.308118E+04   0.255735E+04   0.658371E+04   0.138358E+06   0.140587E+06   0.138406E+06  -0.364777E+00   0.138616E+06   0.134538E+06   0.385142E+03
   0.204197E-01   0.142708E+06   0.121780E+06   0.306494E+04   0.240695E+04   0.641429E+04   0.137482E+06   0.139700E+06   0.137530E+06  -0.362463E+00   0.137743E+06   0.133612E+06   0.385893E+03
   0.206478E-01   0.141859E+06   0.120626E+06   0.302438E+04   0.225945E+04   0.624060E+04   0.136602E+06   0.138807E+06   0.136649E+06  -0.360135E+00   0.136866E+06   0.132682E+06   0.386580E+03
   0.208785E-01   0.141006E+06   0.119466E+06   0.295955E+04   0.211807E+04   0.606378E+04   0.135716E+06   0.137910E+06   0.135763E+06  -0.357795E+00   0.135985E+06   0.131747E+06   0.387202E+03
   0.211118E-01   0.140148E+06   0.118300E+06   0.287129E+04   0.198583E+04   0.588517E+04   0.134826E+06   0.137007E+06   0.134871E+06  -0.355443E+00   0.135099E+06   0.130808E+06   0.387755E+03
   0.213477E-01   0.139286E+06   0.117129E+06   0.276129E+04   0.186540E+04   0.570626E+04   0.133931E+06   0.136101E+06   0.133975E+06  -0.353079E+00   0.134209E+06   0.129864E+06   0.388239E+03
   0.215862E-01   0.138418E+06   0.115953E+06   0.263196E+04   0.175900E+04   0.552867E+04   0.133032E+06   0.135189E+06   0.133073E+06  -0.350703E+00   0.133315E+06   0.128916E+06   0.388652E+03
   0.218274E-01   0.137547E+06   0.114773E+06   0.248643E+04   0.166831E+04   0.535401E+04   0.132128E+06   0.134273E+06   0.132167E+06  -0.348315E+00   0.132416E+06   0.127965E+06   0.388990E+03
   0.220713E-01   0.136671E+06   0.113588E+06   0.232840E+04   0.159431E+04   0.518389E+04   0.131221E+06   0.133353E+06   0.131257E+06  -0.345915E+00   0.131513E+06   0.127009E+06   0.389253E+03
   0.223179E-01   0.135791E+06   0.112398E+06   0.216202E+04   0.153733E+04   0.501979E+04   0.130309E+06   0.132428E+06   0.130343E+06  -0.343504E+00   0.130607E+06   0.126050E+06   0.389439E+03
   0.225672E-01   0.134907E+06   0.111205E+06   0.199178E+04   0.149694E+04   0.486303E+04   0.129393E+06   0.131499E+06   0.129424E+06  -0.341083E+00   0.129696E+06   0.125087E+06   0.389544E+03
   0.228194E-01   0.134018E+06   0.110008E+06   0.182227E+04   0.147199E+04   0.471467E+04   0.128473E+06   0.130567E+06   0.128501E+06  -0.338650E+00   0.128781E+06   0.124121E+06   0.389568E+03
   0.230743E-01   0.133125E+06   0.108808E+06   0.165808E+04   0.146064E+04   0.457552E+04   0.127549E+06   0.129630E+06   0.127575E+06  -0.336208E+00   0.127863E+06   0.123151E+06   0.389507E+03
   0.233321E-01   0.132229E+06   0.107605E+06   0.150356E+04   0.146046E+04   0.444604E+04   0.126622E+06   0.128689E+06   0.126646E+06  -0.333756E+00   0.126941E+06   0.122178E+06   0.389361E+03
   0.235928E-01   0.131328E+06   0.106399E+06   0.136266E+04   0.146856E+04   0.432634E+04   0.125692E+06   0.127745E+06   0.125713E+06  -0.331294E+00   0.126016E+06   0.121203E+06   0.389126E+03
   0.238564E-01   0.130424E+06   0.105191E+06   0.123879E+04   0.148166E+04   0.421617E+04   0.124758E+06   0.126797E+06   0.124777E+06  -0.328823E+00   0.125087E+06   0.120224E+06   0.388802E+03
   0.241230E-01   0.129516E+06   0.103981E+06   0.113462E+04   0.149634E+04   0.411495E+04   0.123820E+06   0.125846E+06   0.123838E+06  -0.326344E+00   0.124155E+06   0.119243E+06   0.388385E+03
   0.243925E-01   0.128605E+06   0.102769E+06   0.105197E+04   0.150918E+04   0.402175E+04   0.122880E+06   0.124891E+06   0.122897E+06  -0.323857E+00   0.123219E+06   0.118259E+06   0.387874E+03
   0.246650E-01   0.127690E+06   0.101557E+06   0.991755E+03   0.151698E+04   0.393537E+04   0.121937E+06   0.123933E+06   0.121953E+06  -0.321362E+00   0.122281E+06   0.117273E+06   0.387267E+03
   0.249406E-01   0.126772E+06   0.100344E+06   0.953880E+03   0.151691E+04   0.385441E+04   0.120991E+06   0.122973E+06   0.121006E+06  -0.318860E+00   0.121340E+06   0.116286E+06   0.386562E+03
   0.252193E-01   0.125850E+06   0.991302E+05   0.937273E+03   0.150670E+04   0.377732E+04   0.120042E+06   0.122009E+06   0.120057E+06  -0.316352E+00   0.120396E+06   0.115296E+06   0.385757E+03
   0.255011E-01   0.124926E+06   0.979169E+05   0.939907E+03   0.148478E+04   0.370250E+04   0.119091E+06   0.121043E+06   0.119106E+06  -0.313837E+00   0.119450E+06   0.114304E+06   0.384850E+03
   0.257860E-01   0.123999E+06   0.967043E+05   0.958900E+03   0.145041E+04   0.362837E+04   0.118138E+06   0.120075E+06   0.118153E+06  -0.311317E+00   0.118501E+06   0.113312E+06   0.383839E+03
   0.260741E-01   0.123068E+06   0.954929E+05   0.990644E+03   0.140368E+04   0.355349E+04   0.117182E+06   0.119104E+06   0.117198E+06  -0.308792E+00   0.117550E+06   0.112318E+06   0.382723E+03
   0.263654E-01   0.122136E+06   0.942830E+05   0.103099E+04   0.134557E+04   0.347663E+04   0.116224E+06   0.118132E+06   0.116240E+06  -0.306262E+00   0.116597E+06   0.111323E+06   0.381500E+03
   0.266600E-01   0.121200E+06   0.930753E+05   0.107545E+04   0.127787E+04   0.339684E+04   0.115265E+06   0.117157E+06   0.115282E+06  -0.303728E+00   0.115642E+06   0.110328E+06   0.380167E+03
   0.269579E-01   0.120263E+06   0.918703E+05   0.111944E+04   0.120306E+04   0.331351E+04   0.114303E+06   0.116181E+06   0.114321E+06  -0.301190E+00   0.114685E+06   0.109332E+06   0.378724E+03
   0.272591E-01   0.119323E+06   0.906684E+05   0.115855E+04   0.112417E+04   0.322644E+04   0.113341E+06   0.115204E+06   0.113359E+06  -0.298649E+00   0.113727E+06   0.108337E+06   0.377169E+03
   0.275637E-01   0.118381E+06   0.894703E+05   0.118876E+04   0.104455E+04   0.313578E+04   0.112377E+06   0.114225E+06   0.112396E+06  -0.296106E+00   0.112767E+06   0.107341E+06   0.375500E+03
   0.278716E-01   0.117437E+06   0.882765E+05   0.120669E+04   0.967663E+03   0.304211E+04   0.111412E+06   0.113245E+06   0.111431E+06  -0.293560E+00   0.111807E+06   0.106346E+06   0.373715E+03
   0.281830E-01   0.116492E+06   0.870876E+05   0.120982E+04   0.896787E+03   0.294631E+04   0.110446E+06   0.112265E+06   0.110465E+06  -0.291013E+00   0.110846E+06   0.105352E+06   0.371815E+03
   0.284979E-01   0.115545E+06   0.859042E+05   0.119663E+04   0.834792E+03   0.284956E+04   0.109480E+06   0.111284E+06   0.109499E+06  -0.288465E+00   0.109884E+06   0.104359E+06   0.369796E+03
   0.288163E-01   0.114597E+06   0.847268E+05   0.116668E+04   0.783905E+03   0.275323E+04   0.108514E+06   0.110303E+06   0.108532E+06  -0.285916E+00   0.108922E+06   0.103368E+06   0.367658E+03
   0.291383E-01   0.113648E+06   0.835561E+05   0.112071E+04   0.745520E+03   0.265876E+04   0.107548E+06   0.109322E+06   0.107565E+06  -0.283368E+00   0.107960E+06   0.102378E+06   0.365400E+03
   0.294639E-01   0.112698E+06   0.823927E+05   0.106052E+04   0.720074E+03   0.256759E+04   0.106582E+06   0.108342E+06   0.106599E+06  -0.280820E+00   0.106998E+06   0.101391E+06   0.363020E+03
   0.297931E-01   0.111747E+06   0.812373E+05   0.988925E+03   0.707000E+03   0.248099E+04   0.105617E+06   0.107362E+06   0.105632E+06  -0.278274E+00   0.106037E+06   0.100406E+06   0.360518E+03
   0.301260E-01   0.110796E+06   0.800904E+05   0.909527E+03   0.704754E+03   0.240001E+04   0.104652E+06   0.106382E+06   0.104667E+06  -0.275730E+00   0.105076E+06   0.994237E+05   0.357894E+03
   0.304626E-01   0.109845E+06   0.789528E+05   0.826479E+03   0.710938E+03   0.232536E+04   0.103689E+06   0.105404E+06   0.103702E+06  -0.273189E+00   0.104116E+06   0.984446E+05   0.355145E+03
   0.308029E-01   0.108894E+06   0.778251E+05   0.744191E+03   0.722497E+03   0.225735E+04   0.102728E+06   0.104428E+06   0.102739E+06  -0.270651E+00   0.103158E+06   0.974691E+05   0.352272E+03
   0.311471E-01   0.107943E+06   0.767080E+05   0.667008E+03   0.735984E+03   0.219586E+04   0.101768E+06   0.103453E+06   0.101778E+06  -0.268119E+00   0.102201E+06   0.964973E+05   0.349274E+03
   0.314951E-01   0.106992E+06   0.756021E+05   0.598878E+03   0.747874E+03   0.214036E+04   0.100810E+06   0.102480E+06   0.100820E+06  -0.265591E+00   0.101245E+06   0.955298E+05   0.346151E+03
   0.318470E-01   0.106042E+06   0.745081E+05   0.543045E+03   0.754893E+03   0.208993E+04   0.998549E+05   0.101509E+06   0.998634E+05  -0.263069E+00   0.100292E+06   0.945668E+05   0.342903E+03
   0.322028E-01   0.105093E+06   0.734268E+05   0.501785E+03   0.754335E+03   0.204335E+04   0.989021E+05   0.100541E+06   0.989100E+05  -0.260555E+00   0.993410E+05   0.936088E+05   0.339529E+03
   0.325626E-01   0.104145E+06   0.723588E+05   0.476213E+03   0.744335E+03   0.199923E+04   0.979523E+05   0.995756E+05   0.979597E+05  -0.258048E+00   0.983925E+05   0.926560E+05   0.336031E+03
   0.329264E-01   0.103198E+06   0.713048E+05   0.466178E+03   0.724069E+03   0.195608E+04   0.970056E+05   0.986136E+05   0.970129E+05  -0.255550E+00   0.974470E+05   0.917089E+05   0.332408E+03
   0.332943E-01   0.102254E+06   0.702654E+05   0.470265E+03   0.693848E+03   0.191252E+04   0.960624E+05   0.976552E+05   0.960698E+05  -0.253062E+00   0.965046E+05   0.907678E+05   0.328661E+03
   0.336663E-01   0.101311E+06   0.692415E+05   0.485900E+03   0.655100E+03   0.186737E+04   0.951230E+05   0.967007E+05   0.951306E+05  -0.250584E+00   0.955657E+05   0.898331E+05   0.324791E+03
   0.340425E-01   0.100370E+06   0.682336E+05   0.509566E+03   0.610225E+03   0.181976E+04   0.941877E+05   0.957503E+05   0.941957E+05  -0.248117E+00   0.946306E+05   0.889052E+05   0.320799E+03
   0.344228E-01   0.994317E+05   0.672425E+05   0.537109E+03   0.562343E+03   0.176927E+04   0.932567E+05   0.948045E+05   0.932652E+05  -0.245662E+00   0.936996E+05   0.879845E+05   0.316685E+03
   0.348075E-01   0.984962E+05   0.662688E+05   0.564117E+03   0.514947E+03   0.171590E+04   0.923305E+05   0.938635E+05   0.923394E+05  -0.243219E+00   0.927730E+05   0.870713E+05   0.312452E+03
   0.351964E-01   0.975638E+05   0.653132E+05   0.586327E+03   0.471505E+03   0.166013E+04   0.914094E+05   0.929277E+05   0.914185E+05  -0.240791E+00   0.918511E+05   0.861660E+05   0.308101E+03
   0.355896E-01   0.966345E+05   0.643764E+05   0.600042E+03   0.435044E+03   0.160285E+04   0.904936E+05   0.919974E+05   0.905030E+05  -0.238377E+00   0.909343E+05   0.852690E+05   0.303635E+03
   0.359873E-01   0.957089E+05   0.634589E+05   0.602497E+03   0.407780E+03   0.154523E+04   0.895835E+05   0.910729E+05   0.895929E+05  -0.235978E+00   0.900229E+05   0.843807E+05   0.299054E+03
   0.363893E-01   0.947870E+05   0.625615E+05   0.592150E+03   0.390832E+03   0.148863E+04   0.886795E+05   0.901546E+05   0.886888E+05  -0.233595E+00   0.891171E+05   0.835013E+05   0.294361E+03
   0.367959E-01   0.938692E+05   0.616847E+05   0.568855E+03   0.384065E+03   0.143439E+04   0.877819E+05   0.892427E+05   0.877908E+05  -0.231229E+00   0.882172E+05   0.826314E+05   0.289560E+03
   0.372070E-01   0.929558E+05   0.608291E+05   0.533890E+03   0.386091E+03   0.138370E+04   0.868910E+05   0.883376E+05   0.868994E+05  -0.228881E+00   0.873237E+05   0.817712E+05   0.284653E+03
   0.376228E-01   0.920471E+05   0.599953E+05   0.489837E+03   0.394438E+03   0.133745E+04   0.860072E+05   0.874396E+05   0.860149E+05  -0.226551E+00   0.864368E+05   0.809210E+05   0.279642E+03
   0.380431E-01   0.911432E+05   0.591838E+05   0.440314E+03   0.405865E+03   0.129610E+04   0.851307E+05   0.865490E+05   0.851376E+05  -0.224240E+00   0.855567E+05   0.800812E+05   0.274532E+03
   0.384682E-01   0.902445E+05   0.583951E+05   0.389579E+03   0.416802E+03   0.125962E+04   0.842619E+05   0.856661E+05   0.842680E+05  -0.221949E+00   0.846838E+05   0.792522E+05   0.269326E+03
   0.388980E-01   0.893512E+05   0.576297E+05   0.342052E+03   0.423847E+03   0.122751E+04   0.834011E+05   0.847913E+05   0.834064E+05  -0.219679E+00   0.838184E+05   0.784341E+05   0.264028E+03
   0.393326E-01   0.884637E+05   0.568881E+05   0.301792E+03   0.424259E+03   0.119884E+04   0.825484E+05   0.839247E+05   0.825531E+05  -0.217431E+00   0.829607E+05   0.776273E+05   0.258642E+03
   0.397721E-01   0.875821E+05   0.561706E+05   0.272015E+03   0.416368E+03   0.117237E+04   0.817042E+05   0.830666E+05   0.817085E+05  -0.215205E+00   0.821110E+05   0.768321E+05   0.253172E+03
   0.402164E-01   0.867066E+05   0.554777E+05   0.254681E+03   0.399837E+03   0.114676E+04   0.808687E+05   0.822175E+05   0.808727E+05  -0.213002E+00   0.812696E+05   0.760487E+05   0.247624E+03
   0.406658E-01   0.858376E+05   0.548095E+05   0.250242E+03   0.375729E+03   0.112070E+04   0.800422E+05   0.813773E+05   0.800461E+05  -0.210822E+00   0.804367E+05   0.752773E+05   0.242002E+03
   0.411201E-01   0.849754E+05   0.541666E+05   0.257560E+03   0.346351E+03   0.109312E+04   0.792248E+05   0.805466E+05   0.792288E+05  -0.208667E+00   0.796125E+05   0.745181E+05   0.236312E+03
   0.415796E-01   0.841200E+05   0.535489E+05   0.274038E+03   0.314898E+03   0.106338E+04   0.784167E+05   0.797254E+05   0.784210E+05  -0.206537E+00   0.787973E+05   0.737714E+05   0.230560E+03
   0.420442E-01   0.832717E+05   0.529568E+05   0.295946E+03   0.284928E+03   0.103128E+04   0.776182E+05   0.789139E+05   0.776229E+05  -0.204432E+00   0.779912E+05   0.730372E+05   0.224751E+03
   0.425139E-01   0.824308E+05   0.523903E+05   0.318914E+03   0.259772E+03   0.997181E+03   0.768296E+05   0.781125E+05   0.768346E+05  -0.202354E+00   0.771946E+05   0.723158E+05   0.218892E+03
   0.429889E-01   0.815974E+05   0.518495E+05   0.338522E+03   0.241946E+03   0.961853E+03   0.760508E+05   0.773212E+05   0.760561E+05  -0.200302E+00   0.764075E+05   0.716073E+05   0.212989E+03
   0.434693E-01   0.807718E+05   0.513344E+05   0.350924E+03   0.232705E+03   0.926403E+03   0.752822E+05   0.765402E+05   0.752878E+05  -0.198276E+00   0.756302E+05   0.709117E+05   0.207049E+03
   0.439549E-01   0.799541E+05   0.508450E+05   0.353397E+03   0.231793E+03   0.892063E+03   0.745240E+05   0.757697E+05   0.745295E+05  -0.196278E+00   0.748628E+05   0.702291E+05   0.201079E+03
   0.444460E-01   0.791445E+05   0.503810E+05   0.344742E+03   0.237479E+03   0.859982E+03   0.737761E+05   0.750097E+05   0.737815E+05  -0.194308E+00   0.741053E+05   0.695595E+05   0.195086E+03
   0.449426E-01   0.783431E+05   0.499423E+05   0.325463E+03   0.246859E+03   0.831024E+03   0.730389E+05   0.742605E+05   0.730440E+05  -0.192365E+00   0.733580E+05   0.689030E+05   0.189078E+03
   0.454448E-01   0.775500E+05   0.495287E+05   0.297681E+03   0.256407E+03   0.805615E+03   0.723122E+05   0.735219E+05   0.723169E+05  -0.190450E+00   0.726210E+05   0.682595E+05   0.183062E+03
   0.459526E-01   0.767654E+05   0.491397E+05   0.264791E+03   0.262656E+03   0.783670E+03   0.715962E+05   0.727942E+05   0.716004E+05  -0.188562E+00   0.718942E+05   0.676289E+05   0.177047E+03
   0.464660E-01   0.759895E+05   0.487749E+05   0.230891E+03   0.262896E+03   0.764609E+03   0.708910E+05   0.720774E+05   0.708946E+05  -0.186703E+00   0.711778E+05   0.670112E+05   0.171041E+03
   0.469851E-01   0.752221E+05   0.484338E+05   0.200090E+03   0.255741E+03   0.747469E+03   0.701964E+05   0.713713E+05   0.701995E+05  -0.184872E+00   0.704717E+05   0.664061E+05   0.165052E+03
   0.475101E-01   0.744635E+05   0.481158E+05   0.175783E+03   0.241428E+03   0.731091E+03   0.695124E+05   0.706761E+05   0.695152E+05  -0.183069E+00   0.697760E+05   0.658135E+05   0.159088E+03
   0.480409E-01   0.737137E+05   0.478203E+05   0.160034E+03   0.221788E+03   0.714350E+03   0.688390E+05   0.699915E+05   0.688415E+05  -0.181294E+00   0.690906E+05   0.652331E+05   0.153159E+03
   0.485777E-01   0.729727E+05   0.475464E+05   0.153187E+03   0.199852E+03   0.696374E+03   0.681761E+05   0.693177E+05   0.681785E+05  -0.179546E+00   0.684154E+05   0.646647E+05   0.147272E+03
   0.491205E-01   0.722405E+05   0.472934E+05   0.153782E+03   0.179185E+03   0.676717E+03   0.675234E+05   0.686543E+05   0.675258E+05  -0.177826E+00   0.677503E+05   0.641080E+05   0.141438E+03
   0.496693E-01   0.715171E+05   0.470603E+05   0.158810E+03   0.163069E+03   0.655438E+03   0.668810E+05   0.680014E+05   0.668835E+05  -0.176132E+00   0.670953E+05   0.635626E+05   0.135665E+03
   0.502243E-01   0.708024E+05   0.468460E+05   0.164285E+03   0.153727E+03   0.633079E+03   0.662486E+05   0.673586E+05   0.662511E+05  -0.174465E+00   0.664502E+05   0.630282E+05   0.129962E+03
   0.507854E-01   0.700964E+05   0.466495E+05   0.166037E+03   0.151777E+03   0.610525E+03   0.656260E+05   0.667259E+05   0.656286E+05  -0.172824E+00   0.658147E+05   0.625042E+05   0.124339E+03
   0.513529E-01   0.693990E+05   0.464696E+05   0.160574E+03   0.156063E+03   0.588795E+03   0.650130E+05   0.661029E+05   0.650155E+05  -0.171208E+00   0.651888E+05   0.619903E+05   0.118804E+03
   0.519266E-01   0.687101E+05   0.463050E+05   0.145857E+03   0.163924E+03   0.568797E+03   0.644093E+05   0.654894E+05   0.644116E+05  -0.169617E+00   0.645721E+05   0.614859E+05   0.113367E+03
   0.525068E-01   0.680296E+05   0.461543E+05   0.121805E+03   0.171859E+03   0.551108E+03   0.638147E+05   0.648850E+05   0.638166E+05  -0.168050E+00   0.639644E+05   0.609905E+05   0.108036E+03
   0.530935E-01   0.673572E+05   0.460162E+05   0.904206E+02   0.176434E+03   0.535843E+03   0.632288E+05   0.642895E+05   0.632302E+05  -0.166505E+00   0.633654E+05   0.605034E+05   0.102820E+03
   0.536867E-01   0.666930E+05   0.458890E+05   0.554924E+02   0.175201E+03   0.522625E+03   0.626513E+05   0.637024E+05   0.626522E+05  -0.164982E+00   0.627749E+05   0.600242E+05   0.977285E+02
   0.542865E-01   0.660365E+05   0.457713E+05   0.218896E+02   0.167377E+03   0.510697E+03   0.620817E+05   0.631234E+05   0.620821E+05  -0.163481E+00   0.621923E+05   0.595521E+05   0.927699E+02
   0.548931E-01   0.653877E+05   0.456614E+05  -0.538520E+01   0.154074E+03   0.499117E+03   0.615197E+05   0.625520E+05   0.615196E+05  -0.161999E+00   0.616175E+05   0.590863E+05   0.879523E+02
   0.555064E-01   0.647462E+05   0.455576E+05  -0.222086E+02   0.138002E+03   0.487019E+03   0.609646E+05   0.619878E+05   0.609643E+05  -0.160537E+00   0.610499E+05   0.586263E+05   0.832837E+02
   0.561266E-01   0.641118E+05   0.454581E+05  -0.261806E+02   0.122689E+03   0.473840E+03   0.604162E+05   0.614303E+05   0.604158E+05  -0.159092E+00   0.604891E+05   0.581712E+05   0.787720E+02
   0.567537E-01   0.634842E+05   0.453610E+05  -0.171036E+02   0.111435E+03   0.459466E+03   0.598738E+05   0.608790E+05   0.598735E+05  -0.157663E+00   0.599347E+05   0.577203E+05   0.744244E+02
   0.573878E-01   0.628631E+05   0.452646E+05   0.302363E+01   0.106299E+03   0.444254E+03   0.593370E+05   0.603333E+05   0.593370E+05  -0.156249E+00   0.593862E+05   0.572727E+05   0.702481E+02
