#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.672073E+07   0.671008E+07   0.615578E+04   0.602712E+04   0.262011E+07   0.670484E+07   0.671956E+07   0.670484E+07  -0.456119E+00   0.614136E+07   0.614115E+07   0.523482E+01
   0.136877E-01   0.669939E+07   0.668853E+07   0.592769E+04   0.579189E+04   0.259236E+07   0.668344E+07   0.669819E+07   0.668345E+07  -0.454664E+00   0.612180E+07   0.612158E+07   0.526869E+01
   0.138406E-01   0.667785E+07   0.666679E+07   0.550505E+04   0.549653E+04   0.256468E+07   0.666186E+07   0.667663E+07   0.666186E+07  -0.453195E+00   0.610206E+07   0.610183E+07   0.530246E+01
   0.139953E-01   0.665612E+07   0.664485E+07   0.506419E+04   0.527235E+04   0.253706E+07   0.664009E+07   0.665488E+07   0.664009E+07  -0.451714E+00   0.608214E+07   0.608191E+07   0.533612E+01
   0.141517E-01   0.663419E+07   0.662272E+07   0.483435E+04   0.518956E+04   0.250950E+07   0.661812E+07   0.663293E+07   0.661812E+07  -0.450220E+00   0.606205E+07   0.606182E+07   0.536966E+01
   0.143098E-01   0.661208E+07   0.660039E+07   0.490460E+04   0.519406E+04   0.248202E+07   0.659596E+07   0.661079E+07   0.659596E+07  -0.448712E+00   0.604178E+07   0.604154E+07   0.540307E+01
   0.144697E-01   0.658977E+07   0.657786E+07   0.513460E+04   0.515583E+04   0.245462E+07   0.657361E+07   0.658846E+07   0.657361E+07  -0.447192E+00   0.602133E+07   0.602109E+07   0.543633E+01
   0.146313E-01   0.656726E+07   0.655513E+07   0.525915E+04   0.498950E+04   0.242730E+07   0.655106E+07   0.656593E+07   0.655107E+07  -0.445658E+00   0.600070E+07   0.600046E+07   0.546943E+01
   0.147948E-01   0.654456E+07   0.653221E+07   0.510848E+04   0.473561E+04   0.240007E+07   0.652832E+07   0.654321E+07   0.652832E+07  -0.444111E+00   0.597990E+07   0.597965E+07   0.550235E+01
   0.149601E-01   0.652167E+07   0.650908E+07   0.475124E+04   0.452203E+04   0.237292E+07   0.650539E+07   0.652028E+07   0.650539E+07  -0.442550E+00   0.595892E+07   0.595867E+07   0.553509E+01
   0.151273E-01   0.649857E+07   0.648576E+07   0.442361E+04   0.443784E+04   0.234587E+07   0.648225E+07   0.649716E+07   0.648225E+07  -0.440977E+00   0.593775E+07   0.593750E+07   0.556761E+01
   0.152963E-01   0.647528E+07   0.646223E+07   0.430286E+04   0.444319E+04   0.231893E+07   0.645892E+07   0.647385E+07   0.645892E+07  -0.439389E+00   0.591641E+07   0.591615E+07   0.559992E+01
   0.154672E-01   0.645179E+07   0.643851E+07   0.434106E+04   0.440963E+04   0.229211E+07   0.643539E+07   0.645033E+07   0.643539E+07  -0.437789E+00   0.589488E+07   0.589462E+07   0.563199E+01
   0.156400E-01   0.642810E+07   0.641458E+07   0.432796E+04   0.425450E+04   0.226540E+07   0.641166E+07   0.642661E+07   0.641166E+07  -0.436175E+00   0.587317E+07   0.587290E+07   0.566381E+01
   0.158147E-01   0.640421E+07   0.639044E+07   0.412569E+04   0.402964E+04   0.223881E+07   0.638774E+07   0.640269E+07   0.638774E+07  -0.434547E+00   0.585128E+07   0.585101E+07   0.569536E+01
   0.159914E-01   0.638011E+07   0.636610E+07   0.382998E+04   0.386520E+04   0.221233E+07   0.636361E+07   0.637858E+07   0.636361E+07  -0.432905E+00   0.582921E+07   0.582893E+07   0.572661E+01
   0.161701E-01   0.635582E+07   0.634156E+07   0.367319E+04   0.382478E+04   0.218596E+07   0.633928E+07   0.635426E+07   0.633928E+07  -0.431251E+00   0.580695E+07   0.580667E+07   0.575757E+01
   0.163508E-01   0.633133E+07   0.631682E+07   0.375857E+04   0.383284E+04   0.215969E+07   0.631475E+07   0.632973E+07   0.631476E+07  -0.429582E+00   0.578451E+07   0.578422E+07   0.578820E+01
   0.165335E-01   0.630663E+07   0.629186E+07   0.391861E+04   0.376181E+04   0.213352E+07   0.629002E+07   0.630501E+07   0.629002E+07  -0.427900E+00   0.576188E+07   0.576159E+07   0.581849E+01
   0.167182E-01   0.628173E+07   0.626670E+07   0.387817E+04   0.358271E+04   0.210746E+07   0.626509E+07   0.628008E+07   0.626509E+07  -0.426203E+00   0.573907E+07   0.573877E+07   0.584841E+01
   0.169050E-01   0.625663E+07   0.624134E+07   0.356324E+04   0.340024E+04   0.208152E+07   0.623996E+07   0.625495E+07   0.623996E+07  -0.424494E+00   0.571607E+07   0.571577E+07   0.587795E+01
   0.170939E-01   0.623132E+07   0.621577E+07   0.320456E+04   0.332427E+04   0.205569E+07   0.621462E+07   0.622962E+07   0.621462E+07  -0.422770E+00   0.569288E+07   0.569258E+07   0.590710E+01
   0.172849E-01   0.620581E+07   0.618999E+07   0.309354E+04   0.333200E+04   0.202998E+07   0.618908E+07   0.620408E+07   0.618908E+07  -0.421033E+00   0.566951E+07   0.566920E+07   0.593582E+01
   0.174780E-01   0.618010E+07   0.616401E+07   0.325418E+04   0.329694E+04   0.200441E+07   0.616334E+07   0.617833E+07   0.616334E+07  -0.419281E+00   0.564596E+07   0.564564E+07   0.596409E+01
   0.176733E-01   0.615418E+07   0.613782E+07   0.341762E+04   0.315353E+04   0.197895E+07   0.613739E+07   0.615239E+07   0.613740E+07  -0.417516E+00   0.562222E+07   0.562189E+07   0.599190E+01
   0.178707E-01   0.612806E+07   0.611142E+07   0.334069E+04   0.298421E+04   0.195363E+07   0.611124E+07   0.612623E+07   0.611125E+07  -0.415737E+00   0.559829E+07   0.559796E+07   0.601922E+01
   0.180704E-01   0.610174E+07   0.608481E+07   0.308542E+04   0.290770E+04   0.192843E+07   0.608489E+07   0.609988E+07   0.608489E+07  -0.413945E+00   0.557417E+07   0.557384E+07   0.604603E+01
   0.182723E-01   0.607521E+07   0.605800E+07   0.291500E+04   0.291509E+04   0.190336E+07   0.605834E+07   0.607332E+07   0.605834E+07  -0.412138E+00   0.554987E+07   0.554953E+07   0.607231E+01
   0.184765E-01   0.604847E+07   0.603097E+07   0.294683E+04   0.288242E+04   0.187842E+07   0.603158E+07   0.604655E+07   0.603158E+07  -0.410318E+00   0.552538E+07   0.552504E+07   0.609803E+01
   0.186829E-01   0.602153E+07   0.600375E+07   0.301971E+04   0.274844E+04   0.185361E+07   0.600461E+07   0.601958E+07   0.600461E+07  -0.408483E+00   0.550070E+07   0.550036E+07   0.612316E+01
   0.188917E-01   0.599439E+07   0.597631E+07   0.293911E+04   0.260392E+04   0.182894E+07   0.597745E+07   0.599240E+07   0.597745E+07  -0.406635E+00   0.547584E+07   0.547549E+07   0.614769E+01
   0.191027E-01   0.596704E+07   0.594867E+07   0.274163E+04   0.255614E+04   0.180440E+07   0.595008E+07   0.596502E+07   0.595008E+07  -0.404773E+00   0.545079E+07   0.545044E+07   0.617159E+01
   0.193162E-01   0.593949E+07   0.592082E+07   0.260355E+04   0.256608E+04   0.178001E+07   0.592251E+07   0.593744E+07   0.592251E+07  -0.402898E+00   0.542556E+07   0.542520E+07   0.619483E+01
   0.195320E-01   0.591174E+07   0.589277E+07   0.255252E+04   0.250911E+04   0.175576E+07   0.589473E+07   0.590965E+07   0.589473E+07  -0.401008E+00   0.540014E+07   0.539977E+07   0.621738E+01
   0.197502E-01   0.588378E+07   0.586451E+07   0.244086E+04   0.237137E+04   0.173166E+07   0.586676E+07   0.588167E+07   0.586676E+07  -0.399105E+00   0.537454E+07   0.537416E+07   0.623923E+01
   0.199709E-01   0.585562E+07   0.583605E+07   0.222391E+04   0.227153E+04   0.170770E+07   0.583858E+07   0.585347E+07   0.583858E+07  -0.397188E+00   0.534875E+07   0.534837E+07   0.626033E+01
   0.201940E-01   0.582726E+07   0.580738E+07   0.207900E+04   0.226627E+04   0.168389E+07   0.581021E+07   0.582508E+07   0.581021E+07  -0.395258E+00   0.532278E+07   0.532239E+07   0.628067E+01
   0.204197E-01   0.579871E+07   0.577851E+07   0.213599E+04   0.225632E+04   0.166024E+07   0.578163E+07   0.579649E+07   0.578163E+07  -0.393314E+00   0.529662E+07   0.529623E+07   0.630021E+01
   0.206478E-01   0.576995E+07   0.574944E+07   0.224466E+04   0.215556E+04   0.163673E+07   0.575286E+07   0.576770E+07   0.575286E+07  -0.391357E+00   0.527028E+07   0.526989E+07   0.631893E+01
   0.208785E-01   0.574099E+07   0.572017E+07   0.219106E+04   0.205000E+04   0.161338E+07   0.572388E+07   0.573870E+07   0.572388E+07  -0.389386E+00   0.524377E+07   0.524336E+07   0.633679E+01
   0.211118E-01   0.571183E+07   0.569070E+07   0.203349E+04   0.204803E+04   0.159019E+07   0.569472E+07   0.570951E+07   0.569472E+07  -0.387401E+00   0.521707E+07   0.521666E+07   0.635378E+01
   0.213477E-01   0.568248E+07   0.566104E+07   0.198598E+04   0.207219E+04   0.156714E+07   0.566535E+07   0.568013E+07   0.566535E+07  -0.385404E+00   0.519019E+07   0.518978E+07   0.636985E+01
   0.215862E-01   0.565294E+07   0.563117E+07   0.203151E+04   0.200110E+04   0.154425E+07   0.563580E+07   0.565055E+07   0.563580E+07  -0.383393E+00   0.516313E+07   0.516272E+07   0.638498E+01
   0.218274E-01   0.562320E+07   0.560111E+07   0.194836E+04   0.189180E+04   0.152151E+07   0.560605E+07   0.562077E+07   0.560605E+07  -0.381369E+00   0.513590E+07   0.513548E+07   0.639913E+01
   0.220713E-01   0.559326E+07   0.557086E+07   0.172885E+04   0.186957E+04   0.149893E+07   0.557611E+07   0.559080E+07   0.557611E+07  -0.379333E+00   0.510849E+07   0.510806E+07   0.641228E+01
   0.223179E-01   0.556314E+07   0.554042E+07   0.163571E+04   0.188972E+04   0.147652E+07   0.554598E+07   0.556065E+07   0.554598E+07  -0.377283E+00   0.508091E+07   0.508048E+07   0.642439E+01
   0.225672E-01   0.553283E+07   0.550978E+07   0.175415E+04   0.182809E+04   0.145427E+07   0.551566E+07   0.553030E+07   0.551566E+07  -0.375220E+00   0.505316E+07   0.505272E+07   0.643544E+01
   0.228194E-01   0.550234E+07   0.547896E+07   0.183226E+04   0.172648E+04   0.143221E+07   0.548516E+07   0.549977E+07   0.548516E+07  -0.373145E+00   0.502524E+07   0.502479E+07   0.644538E+01
   0.230743E-01   0.547165E+07   0.544796E+07   0.171026E+04   0.170536E+04   0.141033E+07   0.545447E+07   0.546905E+07   0.545447E+07  -0.371058E+00   0.499715E+07   0.499670E+07   0.645419E+01
   0.233321E-01   0.544079E+07   0.541677E+07   0.156358E+04   0.171740E+04   0.138864E+07   0.542361E+07   0.543815E+07   0.542361E+07  -0.368958E+00   0.496889E+07   0.496843E+07   0.646184E+01
   0.235928E-01   0.540975E+07   0.538540E+07   0.155149E+04   0.164951E+04   0.136714E+07   0.539256E+07   0.540707E+07   0.539256E+07  -0.366846E+00   0.494047E+07   0.494001E+07   0.646828E+01
   0.238564E-01   0.537853E+07   0.535386E+07   0.157499E+04   0.156245E+04   0.134582E+07   0.536134E+07   0.537582E+07   0.536134E+07  -0.364723E+00   0.491189E+07   0.491142E+07   0.647349E+01
   0.241230E-01   0.534713E+07   0.532214E+07   0.154619E+04   0.155668E+04   0.132467E+07   0.532995E+07   0.534439E+07   0.532995E+07  -0.362587E+00   0.488315E+07   0.488268E+07   0.647744E+01
   0.243925E-01   0.531557E+07   0.529025E+07   0.153675E+04   0.155275E+04   0.130370E+07   0.529839E+07   0.531279E+07   0.529839E+07  -0.360440E+00   0.485425E+07   0.485377E+07   0.648009E+01
   0.246650E-01   0.528383E+07   0.525819E+07   0.153933E+04   0.147167E+04   0.128290E+07   0.526666E+07   0.528102E+07   0.526666E+07  -0.358281E+00   0.482520E+07   0.482472E+07   0.648141E+01
   0.249406E-01   0.525193E+07   0.522597E+07   0.145239E+04   0.141290E+04   0.126227E+07   0.523476E+07   0.524908E+07   0.523476E+07  -0.356111E+00   0.479600E+07   0.479551E+07   0.648136E+01
   0.252193E-01   0.521987E+07   0.519359E+07   0.133220E+04   0.142222E+04   0.124182E+07   0.520271E+07   0.521699E+07   0.520271E+07  -0.353931E+00   0.476665E+07   0.476616E+07   0.647991E+01
   0.255011E-01   0.518765E+07   0.516105E+07   0.129327E+04   0.138659E+04   0.122154E+07   0.517050E+07   0.518473E+07   0.517050E+07  -0.351740E+00   0.473716E+07   0.473666E+07   0.647703E+01
   0.257860E-01   0.515528E+07   0.512836E+07   0.126147E+04   0.130560E+04   0.120143E+07   0.513813E+07   0.515232E+07   0.513813E+07  -0.349538E+00   0.470753E+07   0.470702E+07   0.647268E+01
   0.260741E-01   0.512276E+07   0.509552E+07   0.115981E+04   0.128959E+04   0.118150E+07   0.510562E+07   0.511977E+07   0.510562E+07  -0.347326E+00   0.467776E+07   0.467725E+07   0.646683E+01
   0.263654E-01   0.509009E+07   0.506254E+07   0.108987E+04   0.128731E+04   0.116176E+07   0.507296E+07   0.508706E+07   0.507296E+07  -0.345104E+00   0.464786E+07   0.464734E+07   0.645945E+01
   0.266600E-01   0.505727E+07   0.502942E+07   0.109657E+04   0.121738E+04   0.114222E+07   0.504016E+07   0.505422E+07   0.504016E+07  -0.342873E+00   0.461783E+07   0.461731E+07   0.645051E+01
   0.269579E-01   0.502432E+07   0.499616E+07   0.110615E+04   0.117412E+04   0.112288E+07   0.500723E+07   0.502123E+07   0.500723E+07  -0.340633E+00   0.458767E+07   0.458715E+07   0.643997E+01
   0.272591E-01   0.499124E+07   0.496277E+07   0.112023E+04   0.118141E+04   0.110373E+07   0.497416E+07   0.498812E+07   0.497416E+07  -0.338383E+00   0.455740E+07   0.455687E+07   0.642779E+01
   0.275637E-01   0.495803E+07   0.492926E+07   0.111361E+04   0.113271E+04   0.108478E+07   0.494097E+07   0.495487E+07   0.494097E+07  -0.336125E+00   0.452701E+07   0.452647E+07   0.641396E+01
   0.278716E-01   0.492470E+07   0.489563E+07   0.100340E+04   0.107562E+04   0.106603E+07   0.490766E+07   0.492151E+07   0.490766E+07  -0.333859E+00   0.449650E+07   0.449596E+07   0.639843E+01
   0.281830E-01   0.489125E+07   0.486189E+07   0.910962E+03   0.107994E+04   0.104748E+07   0.487423E+07   0.488803E+07   0.487423E+07  -0.331585E+00   0.446589E+07   0.446535E+07   0.638119E+01
   0.284979E-01   0.485769E+07   0.482804E+07   0.954919E+03   0.104765E+04   0.102913E+07   0.484069E+07   0.485444E+07   0.484069E+07  -0.329304E+00   0.443518E+07   0.443464E+07   0.636219E+01
   0.288163E-01   0.482403E+07   0.479410E+07   0.963944E+03   0.987932E+03   0.101099E+07   0.480705E+07   0.482074E+07   0.480705E+07  -0.327015E+00   0.440438E+07   0.440382E+07   0.634141E+01
   0.291383E-01   0.479026E+07   0.476005E+07   0.896807E+03   0.987979E+03   0.993047E+06   0.477331E+07   0.478694E+07   0.477331E+07  -0.324720E+00   0.437348E+07   0.437293E+07   0.631882E+01
   0.294639E-01   0.475640E+07   0.472592E+07   0.917667E+03   0.963756E+03   0.975294E+06   0.473948E+07   0.475305E+07   0.473948E+07  -0.322418E+00   0.434250E+07   0.434194E+07   0.629439E+01
   0.297931E-01   0.472245E+07   0.469171E+07   0.921607E+03   0.906861E+03   0.957731E+06   0.470557E+07   0.471908E+07   0.470557E+07  -0.320111E+00   0.431145E+07   0.431088E+07   0.626810E+01
   0.301260E-01   0.468843E+07   0.465743E+07   0.827010E+03   0.906138E+03   0.940362E+06   0.467157E+07   0.468502E+07   0.467157E+07  -0.317799E+00   0.428032E+07   0.427975E+07   0.623993E+01
   0.304626E-01   0.465433E+07   0.462308E+07   0.833987E+03   0.882604E+03   0.923193E+06   0.463751E+07   0.465090E+07   0.463751E+07  -0.315481E+00   0.424912E+07   0.424855E+07   0.620985E+01
   0.308029E-01   0.462016E+07   0.458867E+07   0.884320E+03   0.831320E+03   0.906229E+06   0.460338E+07   0.461671E+07   0.460338E+07  -0.313159E+00   0.421787E+07   0.421729E+07   0.617783E+01
   0.311471E-01   0.458594E+07   0.455421E+07   0.806489E+03   0.833252E+03   0.889475E+06   0.456919E+07   0.458246E+07   0.456919E+07  -0.310834E+00   0.418656E+07   0.418598E+07   0.614386E+01
   0.314951E-01   0.455167E+07   0.451971E+07   0.727622E+03   0.804389E+03   0.872931E+06   0.453495E+07   0.454816E+07   0.453495E+07  -0.308505E+00   0.415520E+07   0.415462E+07   0.610792E+01
   0.318470E-01   0.451735E+07   0.448518E+07   0.691857E+03   0.762514E+03   0.856595E+06   0.450068E+07   0.451381E+07   0.450068E+07  -0.306173E+00   0.412381E+07   0.412323E+07   0.606999E+01
   0.322028E-01   0.448299E+07   0.445061E+07   0.657950E+03   0.766962E+03   0.840470E+06   0.446637E+07   0.447944E+07   0.446637E+07  -0.303839E+00   0.409239E+07   0.409180E+07   0.603005E+01
   0.325626E-01   0.444861E+07   0.441603E+07   0.663610E+03   0.729032E+03   0.824554E+06   0.443203E+07   0.444504E+07   0.443203E+07  -0.301503E+00   0.406094E+07   0.406035E+07   0.598810E+01
   0.329264E-01   0.441421E+07   0.438144E+07   0.637299E+03   0.702743E+03   0.808843E+06   0.439768E+07   0.441061E+07   0.439768E+07  -0.299166E+00   0.402948E+07   0.402889E+07   0.594411E+01
   0.332943E-01   0.437980E+07   0.434686E+07   0.625811E+03   0.702994E+03   0.793334E+06   0.436331E+07   0.437618E+07   0.436331E+07  -0.296828E+00   0.399801E+07   0.399742E+07   0.589808E+01
   0.336663E-01   0.434539E+07   0.431228E+07   0.660018E+03   0.658965E+03   0.778029E+06   0.432895E+07   0.434176E+07   0.432895E+07  -0.294491E+00   0.396654E+07   0.396595E+07   0.585000E+01
   0.340425E-01   0.431099E+07   0.427772E+07   0.595833E+03   0.652337E+03   0.762937E+06   0.429460E+07   0.430733E+07   0.429460E+07  -0.292154E+00   0.393508E+07   0.393448E+07   0.579987E+01
   0.344228E-01   0.427660E+07   0.424319E+07   0.544351E+03   0.636519E+03   0.748060E+06   0.426027E+07   0.427293E+07   0.426027E+07  -0.289818E+00   0.390364E+07   0.390304E+07   0.574769E+01
   0.348075E-01   0.424224E+07   0.420870E+07   0.561656E+03   0.600889E+03   0.733396E+06   0.422596E+07   0.423855E+07   0.422596E+07  -0.287485E+00   0.387222E+07   0.387162E+07   0.569345E+01
   0.351964E-01   0.420791E+07   0.417425E+07   0.554764E+03   0.604517E+03   0.718941E+06   0.419170E+07   0.420422E+07   0.419170E+07  -0.285153E+00   0.384083E+07   0.384023E+07   0.563716E+01
   0.355896E-01   0.417363E+07   0.413987E+07   0.565856E+03   0.569550E+03   0.704690E+06   0.415748E+07   0.416992E+07   0.415748E+07  -0.282825E+00   0.380949E+07   0.380889E+07   0.557882E+01
   0.359873E-01   0.413940E+07   0.410555E+07   0.529123E+03   0.558974E+03   0.690642E+06   0.412331E+07   0.413569E+07   0.412331E+07  -0.280501E+00   0.377820E+07   0.377760E+07   0.551844E+01
   0.363893E-01   0.410524E+07   0.407131E+07   0.504394E+03   0.547636E+03   0.676800E+06   0.408921E+07   0.410152E+07   0.408921E+07  -0.278182E+00   0.374697E+07   0.374637E+07   0.545604E+01
   0.367959E-01   0.407115E+07   0.403716E+07   0.522837E+03   0.516857E+03   0.663163E+06   0.405519E+07   0.406742E+07   0.405519E+07  -0.275867E+00   0.371581E+07   0.371521E+07   0.539162E+01
   0.372070E-01   0.403715E+07   0.400312E+07   0.480678E+03   0.519696E+03   0.649732E+06   0.402126E+07   0.403341E+07   0.402126E+07  -0.273559E+00   0.368473E+07   0.368413E+07   0.532522E+01
   0.376228E-01   0.400324E+07   0.396918E+07   0.457971E+03   0.486848E+03   0.636515E+06   0.398742E+07   0.399950E+07   0.398742E+07  -0.271257E+00   0.365374E+07   0.365314E+07   0.525685E+01
   0.380431E-01   0.396944E+07   0.393536E+07   0.421545E+03   0.484405E+03   0.623518E+06   0.395369E+07   0.396570E+07   0.395369E+07  -0.268962E+00   0.362284E+07   0.362224E+07   0.518653E+01
   0.384682E-01   0.393575E+07   0.390167E+07   0.401186E+03   0.464485E+03   0.610732E+06   0.392008E+07   0.393201E+07   0.392008E+07  -0.266676E+00   0.359205E+07   0.359145E+07   0.511430E+01
   0.388980E-01   0.390218E+07   0.386812E+07   0.420195E+03   0.448665E+03   0.598151E+06   0.388659E+07   0.389844E+07   0.388659E+07  -0.264397E+00   0.356138E+07   0.356078E+07   0.504019E+01
   0.393326E-01   0.386875E+07   0.383473E+07   0.406833E+03   0.442801E+03   0.585770E+06   0.385324E+07   0.386502E+07   0.385324E+07  -0.262129E+00   0.353083E+07   0.353024E+07   0.496424E+01
   0.397721E-01   0.383547E+07   0.380150E+07   0.385178E+03   0.417505E+03   0.573592E+06   0.382004E+07   0.383174E+07   0.382004E+07  -0.259870E+00   0.350042E+07   0.349983E+07   0.488649E+01
   0.402164E-01   0.380234E+07   0.376844E+07   0.382020E+03   0.418954E+03   0.561618E+06   0.378699E+07   0.379862E+07   0.378699E+07  -0.257622E+00   0.347015E+07   0.346956E+07   0.480698E+01
   0.406658E-01   0.376938E+07   0.373557E+07   0.362100E+03   0.391496E+03   0.549850E+06   0.375411E+07   0.376566E+07   0.375411E+07  -0.255385E+00   0.344003E+07   0.343945E+07   0.472578E+01
   0.411201E-01   0.373659E+07   0.370289E+07   0.339275E+03   0.393692E+03   0.538282E+06   0.372141E+07   0.373289E+07   0.372141E+07  -0.253161E+00   0.341008E+07   0.340950E+07   0.464292E+01
   0.415796E-01   0.370398E+07   0.367041E+07   0.375510E+03   0.368965E+03   0.526915E+06   0.368890E+07   0.370030E+07   0.368890E+07  -0.250949E+00   0.338029E+07   0.337972E+07   0.455847E+01
   0.420442E-01   0.367157E+07   0.363814E+07   0.331966E+03   0.368739E+03   0.515750E+06   0.365658E+07   0.366790E+07   0.365658E+07  -0.248750E+00   0.335069E+07   0.335012E+07   0.447250E+01
   0.425139E-01   0.363936E+07   0.360610E+07   0.328902E+03   0.348215E+03   0.504786E+06   0.362446E+07   0.363571E+07   0.362446E+07  -0.246566E+00   0.332127E+07   0.332071E+07   0.438508E+01
   0.429889E-01   0.360737E+07   0.357429E+07   0.318295E+03   0.345290E+03   0.494023E+06   0.359257E+07   0.360374E+07   0.359257E+07  -0.244396E+00   0.329205E+07   0.329149E+07   0.429627E+01
   0.434693E-01   0.357560E+07   0.354272E+07   0.310030E+03   0.328298E+03   0.483456E+06   0.356089E+07   0.357199E+07   0.356089E+07  -0.242241E+00   0.326304E+07   0.326248E+07   0.420615E+01
   0.439549E-01   0.354405E+07   0.351139E+07   0.281806E+03   0.323812E+03   0.473086E+06   0.352945E+07   0.354047E+07   0.352945E+07  -0.240102E+00   0.323423E+07   0.323369E+07   0.411481E+01
   0.444460E-01   0.351275E+07   0.348033E+07   0.279344E+03   0.308874E+03   0.462907E+06   0.349824E+07   0.350919E+07   0.349824E+07  -0.237979E+00   0.320565E+07   0.320511E+07   0.402234E+01
   0.449426E-01   0.348169E+07   0.344953E+07   0.278721E+03   0.304320E+03   0.452915E+06   0.346729E+07   0.347816E+07   0.346729E+07  -0.235873E+00   0.317729E+07   0.317676E+07   0.392882E+01
   0.454448E-01   0.345088E+07   0.341900E+07   0.271237E+03   0.289915E+03   0.443117E+06   0.343659E+07   0.344738E+07   0.343659E+07  -0.233785E+00   0.314917E+07   0.314864E+07   0.383436E+01
   0.459526E-01   0.342033E+07   0.338875E+07   0.255440E+03   0.286626E+03   0.433516E+06   0.340615E+07   0.341687E+07   0.340615E+07  -0.231714E+00   0.312128E+07   0.312076E+07   0.373905E+01
   0.464660E-01   0.339005E+07   0.335879E+07   0.248676E+03   0.271561E+03   0.424103E+06   0.337598E+07   0.338662E+07   0.337598E+07  -0.229662E+00   0.309365E+07   0.309313E+07   0.364300E+01
   0.469851E-01   0.336005E+07   0.332912E+07   0.243051E+03   0.270372E+03   0.414871E+06   0.334608E+07   0.335665E+07   0.334608E+07  -0.227628E+00   0.306626E+07   0.306575E+07   0.354632E+01
   0.475101E-01   0.333032E+07   0.329974E+07   0.240031E+03   0.254163E+03   0.405815E+06   0.331646E+07   0.332696E+07   0.331646E+07  -0.225613E+00   0.303913E+07   0.303863E+07   0.344913E+01
   0.480409E-01   0.330087E+07   0.327066E+07   0.227257E+03   0.254938E+03   0.396931E+06   0.328713E+07   0.329755E+07   0.328713E+07  -0.223617E+00   0.301225E+07   0.301177E+07   0.335154E+01
   0.485777E-01   0.327171E+07   0.324189E+07   0.223120E+03   0.238381E+03   0.388223E+06   0.325809E+07   0.326843E+07   0.325809E+07  -0.221642E+00   0.298565E+07   0.298517E+07   0.325368E+01
   0.491205E-01   0.324284E+07   0.321342E+07   0.201710E+03   0.239418E+03   0.379697E+06   0.322933E+07   0.323961E+07   0.322933E+07  -0.219686E+00   0.295930E+07   0.295884E+07   0.315567E+01
   0.496693E-01   0.321426E+07   0.318527E+07   0.222511E+03   0.225033E+03   0.371354E+06   0.320088E+07   0.321108E+07   0.320088E+07  -0.217750E+00   0.293323E+07   0.293277E+07   0.305764E+01
   0.502243E-01   0.318598E+07   0.315742E+07   0.183525E+03   0.223051E+03   0.363183E+06   0.317271E+07   0.318284E+07   0.317271E+07  -0.215834E+00   0.290743E+07   0.290698E+07   0.295974E+01
   0.507854E-01   0.315799E+07   0.312989E+07   0.210250E+03   0.214303E+03   0.355176E+06   0.314485E+07   0.315491E+07   0.314485E+07  -0.213938E+00   0.288191E+07   0.288146E+07   0.286208E+01
   0.513529E-01   0.313030E+07   0.310267E+07   0.188425E+03   0.206345E+03   0.347330E+06   0.311728E+07   0.312727E+07   0.311728E+07  -0.212063E+00   0.285665E+07   0.285622E+07   0.276483E+01
   0.519266E-01   0.310291E+07   0.307575E+07   0.179992E+03   0.204525E+03   0.339643E+06   0.309001E+07   0.309993E+07   0.309001E+07  -0.210208E+00   0.283167E+07   0.283125E+07   0.266811E+01
   0.525068E-01   0.307581E+07   0.304915E+07   0.174281E+03   0.191899E+03   0.332112E+06   0.306304E+07   0.307288E+07   0.306304E+07  -0.208373E+00   0.280696E+07   0.280655E+07   0.257207E+01
   0.530935E-01   0.304901E+07   0.302285E+07   0.173496E+03   0.192453E+03   0.324742E+06   0.303636E+07   0.304614E+07   0.303636E+07  -0.206558E+00   0.278252E+07   0.278212E+07   0.247686E+01
   0.536867E-01   0.302249E+07   0.299685E+07   0.167383E+03   0.182342E+03   0.317532E+06   0.300997E+07   0.301968E+07   0.300997E+07  -0.204763E+00   0.275834E+07   0.275795E+07   0.238262E+01
   0.542865E-01   0.299627E+07   0.297115E+07   0.154775E+03   0.177297E+03   0.310472E+06   0.298387E+07   0.299351E+07   0.298387E+07  -0.202987E+00   0.273443E+07   0.273405E+07   0.228951E+01
   0.548931E-01   0.297032E+07   0.294574E+07   0.148348E+03   0.175262E+03   0.303560E+06   0.295805E+07   0.296762E+07   0.295805E+07  -0.201231E+00   0.271077E+07   0.271041E+07   0.219767E+01
   0.555064E-01   0.294465E+07   0.292061E+07   0.154556E+03   0.164472E+03   0.296790E+06   0.293251E+07   0.294201E+07   0.293251E+07  -0.199493E+00   0.268737E+07   0.268702E+07   0.210725E+01
   0.561266E-01   0.291925E+07   0.289575E+07   0.145598E+03   0.163989E+03   0.290156E+06   0.290724E+07   0.291667E+07   0.290724E+07  -0.197774E+00   0.266422E+07   0.266388E+07   0.201840E+01
   0.567537E-01   0.289412E+07   0.287117E+07   0.146990E+03   0.158125E+03   0.283661E+06   0.288223E+07   0.289160E+07   0.288223E+07  -0.196073E+00   0.264130E+07   0.264097E+07   0.193126E+01
   0.573878E-01   0.286923E+07   0.284684E+07   0.146353E+03   0.150150E+03   0.277308E+06   0.285747E+07   0.286677E+07   0.285747E+07  -0.194389E+00   0.261862E+07   0.261830E+07   0.184599E+01
