#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.280632E+06   0.271827E+06   0.658866E+04   0.761442E+04   0.199820E+05   0.278089E+06   0.279665E+06   0.278129E+06  -0.474454E+00   0.277908E+06   0.276753E+06   0.130364E+03
   0.136877E-01   0.279770E+06   0.270797E+06   0.668989E+04   0.753331E+04   0.196630E+05   0.277212E+06   0.278785E+06   0.277252E+06  -0.472950E+00   0.277030E+06   0.275854E+06   0.131217E+03
   0.138406E-01   0.278900E+06   0.269756E+06   0.678762E+04   0.743020E+04   0.193422E+05   0.276327E+06   0.277896E+06   0.276368E+06  -0.471433E+00   0.276144E+06   0.274947E+06   0.132068E+03
   0.139953E-01   0.278022E+06   0.268704E+06   0.687482E+04   0.730353E+04   0.190179E+05   0.275433E+06   0.276999E+06   0.275475E+06  -0.469902E+00   0.275250E+06   0.274032E+06   0.132916E+03
   0.141517E-01   0.277137E+06   0.267642E+06   0.694490E+04   0.715259E+04   0.186888E+05   0.274532E+06   0.276094E+06   0.274574E+06  -0.468358E+00   0.274347E+06   0.273108E+06   0.133761E+03
   0.143098E-01   0.276243E+06   0.266569E+06   0.699183E+04   0.697765E+04   0.183537E+05   0.273622E+06   0.275181E+06   0.273664E+06  -0.466801E+00   0.273437E+06   0.272176E+06   0.134603E+03
   0.144697E-01   0.275342E+06   0.265485E+06   0.701033E+04   0.677986E+04   0.180123E+05   0.272704E+06   0.274259E+06   0.272746E+06  -0.465230E+00   0.272519E+06   0.271236E+06   0.135441E+03
   0.146313E-01   0.274432E+06   0.264391E+06   0.699607E+04   0.656130E+04   0.176642E+05   0.271778E+06   0.273330E+06   0.271820E+06  -0.463645E+00   0.271592E+06   0.270287E+06   0.136275E+03
   0.147948E-01   0.273515E+06   0.263286E+06   0.694579E+04   0.632490E+04   0.173098E+05   0.270843E+06   0.272391E+06   0.270885E+06  -0.462046E+00   0.270658E+06   0.269330E+06   0.137105E+03
   0.149601E-01   0.272589E+06   0.262170E+06   0.685739E+04   0.607432E+04   0.169499E+05   0.269900E+06   0.271445E+06   0.269942E+06  -0.460434E+00   0.269715E+06   0.268364E+06   0.137930E+03
   0.151273E-01   0.271655E+06   0.261044E+06   0.673006E+04   0.581386E+04   0.165855E+05   0.268949E+06   0.270490E+06   0.268990E+06  -0.458807E+00   0.268764E+06   0.267390E+06   0.138749E+03
   0.152963E-01   0.270714E+06   0.259906E+06   0.656428E+04   0.554828E+04   0.162182E+05   0.267989E+06   0.269527E+06   0.268029E+06  -0.457166E+00   0.267805E+06   0.266408E+06   0.139563E+03
   0.154672E-01   0.269764E+06   0.258758E+06   0.636190E+04   0.528266E+04   0.158497E+05   0.267021E+06   0.268555E+06   0.267060E+06  -0.455511E+00   0.266838E+06   0.265417E+06   0.140371E+03
   0.156400E-01   0.268806E+06   0.257599E+06   0.612601E+04   0.502215E+04   0.154822E+05   0.266045E+06   0.267575E+06   0.266082E+06  -0.453842E+00   0.265863E+06   0.264418E+06   0.141173E+03
   0.158147E-01   0.267839E+06   0.256428E+06   0.586095E+04   0.477182E+04   0.151177E+05   0.265060E+06   0.266586E+06   0.265096E+06  -0.452158E+00   0.264879E+06   0.263410E+06   0.141968E+03
   0.159914E-01   0.266865E+06   0.255247E+06   0.557210E+04   0.453641E+04   0.147586E+05   0.264067E+06   0.265589E+06   0.264100E+06  -0.450459E+00   0.263887E+06   0.262393E+06   0.142756E+03
   0.161701E-01   0.265882E+06   0.254055E+06   0.526580E+04   0.432012E+04   0.144071E+05   0.263065E+06   0.264583E+06   0.263097E+06  -0.448746E+00   0.262887E+06   0.261368E+06   0.143536E+03
   0.163508E-01   0.264891E+06   0.252852E+06   0.494905E+04   0.412646E+04   0.140652E+05   0.262055E+06   0.263569E+06   0.262085E+06  -0.447019E+00   0.261879E+06   0.260334E+06   0.144308E+03
   0.165335E-01   0.263892E+06   0.251637E+06   0.462934E+04   0.395805E+04   0.137347E+05   0.261036E+06   0.262546E+06   0.261064E+06  -0.445277E+00   0.260862E+06   0.259292E+06   0.145071E+03
   0.167182E-01   0.262885E+06   0.250412E+06   0.431433E+04   0.381648E+04   0.134174E+05   0.260009E+06   0.261515E+06   0.260035E+06  -0.443520E+00   0.259837E+06   0.258241E+06   0.145826E+03
   0.169050E-01   0.261869E+06   0.249176E+06   0.401156E+04   0.370223E+04   0.131141E+05   0.258974E+06   0.260475E+06   0.258998E+06  -0.441749E+00   0.258803E+06   0.257181E+06   0.146570E+03
   0.170939E-01   0.260845E+06   0.247928E+06   0.372821E+04   0.361466E+04   0.128257E+05   0.257930E+06   0.259426E+06   0.257952E+06  -0.439963E+00   0.257761E+06   0.256113E+06   0.147305E+03
   0.172849E-01   0.259812E+06   0.246670E+06   0.347071E+04   0.355194E+04   0.125524E+05   0.256877E+06   0.258369E+06   0.256898E+06  -0.438163E+00   0.256710E+06   0.255035E+06   0.148029E+03
   0.174780E-01   0.258771E+06   0.245400E+06   0.324454E+04   0.351119E+04   0.122937E+05   0.255816E+06   0.257303E+06   0.255836E+06  -0.436348E+00   0.255651E+06   0.253950E+06   0.148741E+03
   0.176733E-01   0.257722E+06   0.244120E+06   0.305397E+04   0.348858E+04   0.120490E+05   0.254746E+06   0.256228E+06   0.254765E+06  -0.434518E+00   0.254584E+06   0.252855E+06   0.149442E+03
   0.178707E-01   0.256665E+06   0.242829E+06   0.290180E+04   0.347950E+04   0.118168E+05   0.253668E+06   0.255145E+06   0.253686E+06  -0.432674E+00   0.253508E+06   0.251752E+06   0.150131E+03
   0.180704E-01   0.255599E+06   0.241526E+06   0.278928E+04   0.347880E+04   0.115956E+05   0.252582E+06   0.254053E+06   0.252599E+06  -0.430816E+00   0.252423E+06   0.250640E+06   0.150806E+03
   0.182723E-01   0.254524E+06   0.240213E+06   0.271599E+04   0.348104E+04   0.113832E+05   0.251487E+06   0.252953E+06   0.251503E+06  -0.428943E+00   0.251330E+06   0.249519E+06   0.151469E+03
   0.184765E-01   0.253442E+06   0.238889E+06   0.267984E+04   0.348080E+04   0.111776E+05   0.250383E+06   0.251844E+06   0.250399E+06  -0.427056E+00   0.250229E+06   0.248389E+06   0.152117E+03
   0.186829E-01   0.252351E+06   0.237554E+06   0.267711E+04   0.347295E+04   0.109763E+05   0.249271E+06   0.250726E+06   0.249287E+06  -0.425154E+00   0.249119E+06   0.247251E+06   0.152750E+03
   0.188917E-01   0.251251E+06   0.236208E+06   0.270266E+04   0.345299E+04   0.107771E+05   0.248150E+06   0.249599E+06   0.248166E+06  -0.423238E+00   0.248001E+06   0.246104E+06   0.153369E+03
   0.191027E-01   0.250143E+06   0.234851E+06   0.275010E+04   0.341727E+04   0.105779E+05   0.247020E+06   0.248464E+06   0.247037E+06  -0.421308E+00   0.246874E+06   0.244948E+06   0.153971E+03
   0.193162E-01   0.249027E+06   0.233484E+06   0.281210E+04   0.336328E+04   0.103767E+05   0.245882E+06   0.247320E+06   0.245899E+06  -0.419364E+00   0.245738E+06   0.243784E+06   0.154557E+03
   0.195320E-01   0.247903E+06   0.232106E+06   0.288076E+04   0.328974E+04   0.101723E+05   0.244736E+06   0.246168E+06   0.244753E+06  -0.417405E+00   0.244594E+06   0.242611E+06   0.155125E+03
   0.197502E-01   0.246770E+06   0.230718E+06   0.294801E+04   0.319678E+04   0.996367E+04   0.243580E+06   0.245007E+06   0.243598E+06  -0.415432E+00   0.243442E+06   0.241429E+06   0.155676E+03
   0.199709E-01   0.245629E+06   0.229319E+06   0.300605E+04   0.308588E+04   0.975035E+04   0.242417E+06   0.243838E+06   0.242435E+06  -0.413445E+00   0.242281E+06   0.240239E+06   0.156208E+03
   0.201940E-01   0.244479E+06   0.227910E+06   0.304774E+04   0.295982E+04   0.953255E+04   0.241245E+06   0.242660E+06   0.241263E+06  -0.411443E+00   0.241112E+06   0.239040E+06   0.156722E+03
   0.204197E-01   0.243321E+06   0.226491E+06   0.306705E+04   0.282252E+04   0.931100E+04   0.240064E+06   0.241473E+06   0.240083E+06  -0.409428E+00   0.239935E+06   0.237833E+06   0.157215E+03
   0.206478E-01   0.242156E+06   0.225062E+06   0.305937E+04   0.267878E+04   0.908691E+04   0.238875E+06   0.240278E+06   0.238894E+06  -0.407398E+00   0.238749E+06   0.236618E+06   0.157687E+03
   0.208785E-01   0.240981E+06   0.223623E+06   0.302184E+04   0.253392E+04   0.886194E+04   0.237678E+06   0.239075E+06   0.237696E+06  -0.405354E+00   0.237555E+06   0.235394E+06   0.158138E+03
   0.211118E-01   0.239799E+06   0.222174E+06   0.295355E+04   0.239345E+04   0.863803E+04   0.236472E+06   0.237864E+06   0.236490E+06  -0.403296E+00   0.236353E+06   0.234161E+06   0.158568E+03
   0.213477E-01   0.238609E+06   0.220715E+06   0.285554E+04   0.226262E+04   0.841724E+04   0.235259E+06   0.236644E+06   0.235276E+06  -0.401224E+00   0.235143E+06   0.232921E+06   0.158974E+03
   0.215862E-01   0.237410E+06   0.219247E+06   0.273085E+04   0.214606E+04   0.820164E+04   0.234037E+06   0.235416E+06   0.234053E+06  -0.399139E+00   0.233924E+06   0.231672E+06   0.159356E+03
   0.218274E-01   0.236204E+06   0.217770E+06   0.258429E+04   0.204738E+04   0.799311E+04   0.232807E+06   0.234180E+06   0.232822E+06  -0.397039E+00   0.232698E+06   0.230416E+06   0.159715E+03
   0.220713E-01   0.234989E+06   0.216283E+06   0.242216E+04   0.196888E+04   0.779321E+04   0.231569E+06   0.232935E+06   0.231583E+06  -0.394925E+00   0.231464E+06   0.229151E+06   0.160048E+03
   0.223179E-01   0.233767E+06   0.214787E+06   0.225182E+04   0.191135E+04   0.760299E+04   0.230323E+06   0.231683E+06   0.230336E+06  -0.392798E+00   0.230221E+06   0.227879E+06   0.160355E+03
   0.225672E-01   0.232537E+06   0.213283E+06   0.208123E+04   0.187397E+04   0.742299E+04   0.229069E+06   0.230423E+06   0.229082E+06  -0.390658E+00   0.228971E+06   0.226598E+06   0.160635E+03
   0.228194E-01   0.231299E+06   0.211770E+06   0.191835E+04   0.185434E+04   0.725312E+04   0.227808E+06   0.229154E+06   0.227819E+06  -0.388504E+00   0.227714E+06   0.225310E+06   0.160888E+03
   0.230743E-01   0.230053E+06   0.210248E+06   0.177059E+04   0.184870E+04   0.709268E+04   0.226538E+06   0.227878E+06   0.226549E+06  -0.386337E+00   0.226448E+06   0.224015E+06   0.161113E+03
   0.233321E-01   0.228800E+06   0.208719E+06   0.164426E+04   0.185220E+04   0.694044E+04   0.225262E+06   0.226595E+06   0.225272E+06  -0.384157E+00   0.225175E+06   0.222711E+06   0.161308E+03
   0.235928E-01   0.227539E+06   0.207181E+06   0.154405E+04   0.185934E+04   0.679473E+04   0.223977E+06   0.225303E+06   0.223987E+06  -0.381964E+00   0.223895E+06   0.221401E+06   0.161473E+03
   0.238564E-01   0.226271E+06   0.205636E+06   0.147269E+04   0.186444E+04   0.665361E+04   0.222686E+06   0.224005E+06   0.222694E+06  -0.379759E+00   0.222607E+06   0.220083E+06   0.161608E+03
   0.241230E-01   0.224995E+06   0.204084E+06   0.143067E+04   0.186222E+04   0.651505E+04   0.221387E+06   0.222699E+06   0.221395E+06  -0.377541E+00   0.221312E+06   0.218758E+06   0.161710E+03
   0.243925E-01   0.223712E+06   0.202525E+06   0.141623E+04   0.184824E+04   0.637715E+04   0.220080E+06   0.221385E+06   0.220089E+06  -0.375311E+00   0.220009E+06   0.217426E+06   0.161780E+03
   0.246650E-01   0.222422E+06   0.200959E+06   0.142545E+04   0.181940E+04   0.623829E+04   0.218767E+06   0.220065E+06   0.218776E+06  -0.373070E+00   0.218700E+06   0.216087E+06   0.161817E+03
   0.249406E-01   0.221125E+06   0.199386E+06   0.145257E+04   0.177426E+04   0.609736E+04   0.217447E+06   0.218738E+06   0.217456E+06  -0.370817E+00   0.217384E+06   0.214742E+06   0.161819E+03
   0.252193E-01   0.219821E+06   0.197807E+06   0.149049E+04   0.171319E+04   0.595381E+04   0.216120E+06   0.217403E+06   0.216129E+06  -0.368552E+00   0.216061E+06   0.213390E+06   0.161787E+03
   0.255011E-01   0.218510E+06   0.196223E+06   0.153136E+04   0.163835E+04   0.580779E+04   0.214786E+06   0.216063E+06   0.214796E+06  -0.366276E+00   0.214731E+06   0.212032E+06   0.161718E+03
   0.257860E-01   0.217193E+06   0.194634E+06   0.156733E+04   0.155352E+04   0.566006E+04   0.213446E+06   0.214715E+06   0.213456E+06  -0.363990E+00   0.213395E+06   0.210667E+06   0.161613E+03
   0.260741E-01   0.215869E+06   0.193039E+06   0.159122E+04   0.146366E+04   0.551194E+04   0.212100E+06   0.213362E+06   0.212110E+06  -0.361692E+00   0.212053E+06   0.209297E+06   0.161470E+03
   0.263654E-01   0.214538E+06   0.191440E+06   0.159729E+04   0.137437E+04   0.536514E+04   0.210747E+06   0.212002E+06   0.210757E+06  -0.359385E+00   0.210705E+06   0.207921E+06   0.161289E+03
   0.266600E-01   0.213202E+06   0.189836E+06   0.158170E+04   0.129130E+04   0.522154E+04   0.209389E+06   0.210636E+06   0.209399E+06  -0.357067E+00   0.209350E+06   0.206539E+06   0.161069E+03
   0.269579E-01   0.211859E+06   0.188229E+06   0.154300E+04   0.121939E+04   0.508297E+04   0.208025E+06   0.209264E+06   0.208034E+06  -0.354740E+00   0.207990E+06   0.205152E+06   0.160809E+03
   0.272591E-01   0.210511E+06   0.186619E+06   0.148225E+04   0.116236E+04   0.495091E+04   0.206655E+06   0.207887E+06   0.206664E+06  -0.352403E+00   0.206624E+06   0.203760E+06   0.160508E+03
   0.275637E-01   0.209156E+06   0.185005E+06   0.140289E+04   0.112218E+04   0.482634E+04   0.205280E+06   0.206504E+06   0.205289E+06  -0.350057E+00   0.205253E+06   0.202364E+06   0.160165E+03
   0.278716E-01   0.207797E+06   0.183390E+06   0.131044E+04   0.109878E+04   0.470953E+04   0.203900E+06   0.205117E+06   0.203908E+06  -0.347703E+00   0.203877E+06   0.200962E+06   0.159781E+03
   0.281830E-01   0.206432E+06   0.181772E+06   0.121187E+04   0.109009E+04   0.460002E+04   0.202515E+06   0.203724E+06   0.202523E+06  -0.345340E+00   0.202496E+06   0.199557E+06   0.159353E+03
   0.284979E-01   0.205062E+06   0.180153E+06   0.111485E+04   0.109222E+04   0.449662E+04   0.201126E+06   0.202326E+06   0.201133E+06  -0.342969E+00   0.201111E+06   0.198147E+06   0.158881E+03
   0.288163E-01   0.203687E+06   0.178533E+06   0.102684E+04   0.109998E+04   0.439756E+04   0.199732E+06   0.200925E+06   0.199738E+06  -0.340590E+00   0.199721E+06   0.196733E+06   0.158365E+03
   0.291383E-01   0.202307E+06   0.176913E+06   0.954244E+03   0.110759E+04   0.430073E+04   0.198334E+06   0.199519E+06   0.198340E+06  -0.338205E+00   0.198326E+06   0.195316E+06   0.157803E+03
   0.294639E-01   0.200923E+06   0.175293E+06   0.901636E+03   0.110944E+04   0.420399E+04   0.196932E+06   0.198109E+06   0.196937E+06  -0.335813E+00   0.196928E+06   0.193896E+06   0.157195E+03
   0.297931E-01   0.199535E+06   0.173674E+06   0.871189E+03   0.110096E+04   0.410546E+04   0.195526E+06   0.196695E+06   0.195531E+06  -0.333414E+00   0.195526E+06   0.192473E+06   0.156541E+03
   0.301260E-01   0.198143E+06   0.172056E+06   0.862408E+03   0.107923E+04   0.400386E+04   0.194117E+06   0.195278E+06   0.194122E+06  -0.331010E+00   0.194121E+06   0.191048E+06   0.155840E+03
   0.304626E-01   0.196747E+06   0.170441E+06   0.872187E+03   0.104347E+04   0.389869E+04   0.192705E+06   0.193858E+06   0.192710E+06  -0.328601E+00   0.192712E+06   0.189620E+06   0.155091E+03
   0.308029E-01   0.195347E+06   0.168828E+06   0.895223E+03   0.995222E+03   0.379040E+04   0.191290E+06   0.192435E+06   0.191295E+06  -0.326188E+00   0.191301E+06   0.188190E+06   0.154293E+03
   0.311471E-01   0.193945E+06   0.167218E+06   0.924740E+03   0.938063E+03   0.368033E+04   0.189873E+06   0.191010E+06   0.189878E+06  -0.323770E+00   0.189887E+06   0.186759E+06   0.153447E+03
   0.314951E-01   0.192539E+06   0.165612E+06   0.953424E+03   0.877110E+03   0.357052E+04   0.188453E+06   0.189582E+06   0.188459E+06  -0.321349E+00   0.188471E+06   0.185326E+06   0.152551E+03
   0.318470E-01   0.191131E+06   0.164010E+06   0.974476E+03   0.818174E+03   0.346343E+04   0.187032E+06   0.188153E+06   0.187038E+06  -0.318924E+00   0.187053E+06   0.183893E+06   0.151605E+03
   0.322028E-01   0.189721E+06   0.162414E+06   0.982598E+03   0.766794E+03   0.336152E+04   0.185609E+06   0.186722E+06   0.185615E+06  -0.316498E+00   0.185634E+06   0.182459E+06   0.150609E+03
   0.325626E-01   0.188308E+06   0.160824E+06   0.974792E+03   0.727285E+03   0.326685E+04   0.184185E+06   0.185290E+06   0.184191E+06  -0.314069E+00   0.184213E+06   0.181025E+06   0.149563E+03
   0.329264E-01   0.186894E+06   0.159240E+06   0.950821E+03   0.701955E+03   0.318063E+04   0.182761E+06   0.183857E+06   0.182766E+06  -0.311639E+00   0.182791E+06   0.179591E+06   0.148466E+03
   0.332943E-01   0.185478E+06   0.157664E+06   0.913245E+03   0.690669E+03   0.310304E+04   0.181336E+06   0.182424E+06   0.181341E+06  -0.309209E+00   0.181369E+06   0.178159E+06   0.147318E+03
   0.336663E-01   0.184062E+06   0.156096E+06   0.867007E+03   0.690837E+03   0.303306E+04   0.179911E+06   0.180991E+06   0.179916E+06  -0.306778E+00   0.179947E+06   0.176727E+06   0.146119E+03
   0.340425E-01   0.182644E+06   0.154536E+06   0.818609E+03   0.697867E+03   0.296863E+04   0.178486E+06   0.179558E+06   0.178491E+06  -0.304348E+00   0.178525E+06   0.175297E+06   0.144868E+03
   0.344228E-01   0.181227E+06   0.152986E+06   0.774994E+03   0.706015E+03   0.290697E+04   0.177062E+06   0.178125E+06   0.177067E+06  -0.301920E+00   0.177103E+06   0.173868E+06   0.143566E+03
   0.348075E-01   0.179809E+06   0.151446E+06   0.742310E+03   0.709492E+03   0.284503E+04   0.175639E+06   0.176694E+06   0.175643E+06  -0.299493E+00   0.175683E+06   0.172443E+06   0.142212E+03
   0.351964E-01   0.178391E+06   0.149917E+06   0.724761E+03   0.703623E+03   0.278008E+04   0.174218E+06   0.175264E+06   0.174222E+06  -0.297068E+00   0.174264E+06   0.171020E+06   0.140807E+03
   0.355896E-01   0.176974E+06   0.148400E+06   0.723770E+03   0.685809E+03   0.271021E+04   0.172798E+06   0.173837E+06   0.172802E+06  -0.294647E+00   0.172846E+06   0.169600E+06   0.139351E+03
   0.359873E-01   0.175559E+06   0.146895E+06   0.737596E+03   0.656096E+03   0.263478E+04   0.171381E+06   0.172411E+06   0.171385E+06  -0.292229E+00   0.171431E+06   0.168184E+06   0.137844E+03
   0.363893E-01   0.174144E+06   0.145404E+06   0.761540E+03   0.617191E+03   0.255453E+04   0.169966E+06   0.170988E+06   0.169970E+06  -0.289817E+00   0.170018E+06   0.166772E+06   0.136286E+03
   0.367959E-01   0.172732E+06   0.143926E+06   0.788699E+03   0.573904E+03   0.247149E+04   0.168554E+06   0.169568E+06   0.168559E+06  -0.287409E+00   0.168608E+06   0.165364E+06   0.134678E+03
   0.372070E-01   0.171321E+06   0.142463E+06   0.811185E+03   0.532089E+03   0.238864E+04   0.167146E+06   0.168152E+06   0.167151E+06  -0.285008E+00   0.167202E+06   0.163962E+06   0.133020E+03
   0.376228E-01   0.169913E+06   0.141016E+06   0.821569E+03   0.497323E+03   0.230925E+04   0.165742E+06   0.166740E+06   0.165747E+06  -0.282613E+00   0.165799E+06   0.162565E+06   0.131313E+03
   0.380431E-01   0.168508E+06   0.139584E+06   0.814307E+03   0.473593E+03   0.223623E+04   0.164342E+06   0.165332E+06   0.164347E+06  -0.280226E+00   0.164400E+06   0.161174E+06   0.129557E+03
   0.384682E-01   0.167107E+06   0.138170E+06   0.786829E+03   0.462327E+03   0.217147E+04   0.162947E+06   0.163929E+06   0.162952E+06  -0.277846E+00   0.163007E+06   0.159790E+06   0.127753E+03
   0.388980E-01   0.165709E+06   0.136773E+06   0.740079E+03   0.462013E+03   0.211542E+04   0.161558E+06   0.162531E+06   0.161562E+06  -0.275476E+00   0.161618E+06   0.158412E+06   0.125902E+03
   0.393326E-01   0.164315E+06   0.135395E+06   0.678340E+03   0.468538E+03   0.206694E+04   0.160174E+06   0.161139E+06   0.160178E+06  -0.273115E+00   0.160234E+06   0.157041E+06   0.124006E+03
   0.397721E-01   0.162926E+06   0.134035E+06   0.608388E+03   0.476204E+03   0.202358E+04   0.158796E+06   0.159753E+06   0.158799E+06  -0.270765E+00   0.158857E+06   0.155679E+06   0.122064E+03
   0.402164E-01   0.161541E+06   0.132695E+06   0.538107E+03   0.479194E+03   0.198208E+04   0.157424E+06   0.158373E+06   0.157427E+06  -0.268425E+00   0.157485E+06   0.154324E+06   0.120078E+03
   0.406658E-01   0.160162E+06   0.131376E+06   0.474877E+03   0.473112E+03   0.193921E+04   0.156060E+06   0.157001E+06   0.156062E+06  -0.266097E+00   0.156121E+06   0.152978E+06   0.118050E+03
   0.411201E-01   0.158788E+06   0.130077E+06   0.424092E+03   0.456193E+03   0.189245E+04   0.154702E+06   0.155635E+06   0.154705E+06  -0.263782E+00   0.154763E+06   0.151641E+06   0.115980E+03
   0.415796E-01   0.157421E+06   0.128800E+06   0.388163E+03   0.429818E+03   0.184071E+04   0.153353E+06   0.154278E+06   0.153355E+06  -0.261480E+00   0.153413E+06   0.150314E+06   0.113871E+03
   0.420442E-01   0.156060E+06   0.127545E+06   0.366257E+03   0.398156E+03   0.178448E+04   0.152011E+06   0.152928E+06   0.152013E+06  -0.259192E+00   0.152071E+06   0.148996E+06   0.111724E+03
   0.425139E-01   0.154705E+06   0.126313E+06   0.354848E+03   0.366974E+03   0.172571E+04   0.150678E+06   0.151587E+06   0.150680E+06  -0.256918E+00   0.150737E+06   0.147688E+06   0.109540E+03
   0.429889E-01   0.153358E+06   0.125103E+06   0.348935E+03   0.341944E+03   0.166726E+04   0.149354E+06   0.150255E+06   0.149356E+06  -0.254659E+00   0.149412E+06   0.146392E+06   0.107321E+03
   0.434693E-01   0.152019E+06   0.123917E+06   0.343622E+03   0.326915E+03   0.161208E+04   0.148039E+06   0.148933E+06   0.148041E+06  -0.252416E+00   0.148095E+06   0.145106E+06   0.105070E+03
   0.439549E-01   0.150687E+06   0.122756E+06   0.335585E+03   0.322701E+03   0.156236E+04   0.146733E+06   0.147620E+06   0.146735E+06  -0.250190E+00   0.146788E+06   0.143831E+06   0.102788E+03
   0.444460E-01   0.149363E+06   0.121618E+06   0.324019E+03   0.326784E+03   0.151897E+04   0.145438E+06   0.146316E+06   0.145440E+06  -0.247981E+00   0.145491E+06   0.142568E+06   0.100478E+03
   0.449426E-01   0.148048E+06   0.120505E+06   0.310726E+03   0.334100E+03   0.148121E+04   0.144152E+06   0.145024E+06   0.144154E+06  -0.245789E+00   0.144204E+06   0.141317E+06   0.981416E+02
   0.454448E-01   0.146742E+06   0.119417E+06   0.299300E+03   0.338677E+03   0.144711E+04   0.142878E+06   0.143741E+06   0.142880E+06  -0.243616E+00   0.142927E+06   0.140078E+06   0.957816E+02
   0.459526E-01   0.145445E+06   0.118354E+06   0.293618E+03   0.335653E+03   0.141411E+04   0.141614E+06   0.142470E+06   0.141616E+06  -0.241460E+00   0.141661E+06   0.138852E+06   0.934004E+02
   0.464660E-01   0.144157E+06   0.117316E+06   0.296105E+03   0.322954E+03   0.137987E+04   0.140361E+06   0.141210E+06   0.140363E+06  -0.239324E+00   0.140406E+06   0.137638E+06   0.910006E+02
   0.469851E-01   0.142879E+06   0.116304E+06   0.306379E+03   0.302057E+03   0.134301E+04   0.139120E+06   0.139961E+06   0.139122E+06  -0.237207E+00   0.139162E+06   0.136437E+06   0.885851E+02
   0.475101E-01   0.141611E+06   0.115317E+06   0.320786E+03   0.277489E+03   0.130356E+04   0.137890E+06   0.138724E+06   0.137892E+06  -0.235110E+00   0.137929E+06   0.135250E+06   0.861567E+02
   0.480409E-01   0.140354E+06   0.114355E+06   0.333124E+03   0.255177E+03   0.126276E+04   0.136672E+06   0.137499E+06   0.136674E+06  -0.233033E+00   0.136708E+06   0.134075E+06   0.837184E+02
   0.485777E-01   0.139106E+06   0.113419E+06   0.336431E+03   0.240233E+03   0.122262E+04   0.135466E+06   0.136285E+06   0.135468E+06  -0.230976E+00   0.135499E+06   0.132914E+06   0.812732E+02
   0.491205E-01   0.137869E+06   0.112507E+06   0.325360E+03   0.234968E+03   0.118503E+04   0.134271E+06   0.135084E+06   0.134273E+06  -0.228939E+00   0.134301E+06   0.131767E+06   0.788243E+02
   0.496693E-01   0.136643E+06   0.111620E+06   0.298332E+03   0.237957E+03   0.115108E+04   0.133089E+06   0.133895E+06   0.133091E+06  -0.226924E+00   0.133116E+06   0.130633E+06   0.763750E+02
   0.502243E-01   0.135428E+06   0.110758E+06   0.258673E+03   0.244575E+03   0.112066E+04   0.131920E+06   0.132719E+06   0.131921E+06  -0.224929E+00   0.131942E+06   0.129512E+06   0.739287E+02
   0.507854E-01   0.134223E+06   0.109920E+06   0.214176E+03   0.248861E+03   0.109258E+04   0.130763E+06   0.131554E+06   0.130764E+06  -0.222955E+00   0.130781E+06   0.128405E+06   0.714886E+02
   0.513529E-01   0.133030E+06   0.109105E+06   0.175038E+03   0.246008E+03   0.106513E+04   0.129618E+06   0.130403E+06   0.129619E+06  -0.221003E+00   0.129632E+06   0.127311E+06   0.690585E+02
   0.519266E-01   0.131848E+06   0.108313E+06   0.150711E+03   0.234428E+03   0.103686E+04   0.128485E+06   0.129263E+06   0.128486E+06  -0.219071E+00   0.128496E+06   0.126230E+06   0.666417E+02
   0.525068E-01   0.130677E+06   0.107543E+06   0.146681E+03   0.216477E+03   0.100721E+04   0.127365E+06   0.128136E+06   0.127366E+06  -0.217161E+00   0.127371E+06   0.125163E+06   0.642419E+02
   0.530935E-01   0.129517E+06   0.106794E+06   0.162341E+03   0.197426E+03   0.976725E+03   0.126257E+06   0.127022E+06   0.126258E+06  -0.215271E+00   0.126259E+06   0.124108E+06   0.618627E+02
   0.536867E-01   0.128368E+06   0.106066E+06   0.190842E+03   0.183080E+03   0.946705E+03   0.125160E+06   0.125919E+06   0.125162E+06  -0.213402E+00   0.125158E+06   0.123067E+06   0.595080E+02
   0.542865E-01   0.127230E+06   0.105358E+06   0.221144E+03   0.177063E+03   0.918556E+03   0.124076E+06   0.124828E+06   0.124078E+06  -0.211553E+00   0.124069E+06   0.122037E+06   0.571812E+02
   0.548931E-01   0.126103E+06   0.104668E+06   0.241690E+03   0.179069E+03   0.893047E+03   0.123004E+06   0.123749E+06   0.123005E+06  -0.209725E+00   0.122992E+06   0.121020E+06   0.548863E+02
   0.555064E-01   0.124987E+06   0.103996E+06   0.244418E+03   0.184978E+03   0.869928E+03   0.121943E+06   0.122682E+06   0.121944E+06  -0.207915E+00   0.121927E+06   0.120015E+06   0.526269E+02
   0.561266E-01   0.123882E+06   0.103340E+06   0.227616E+03   0.188869E+03   0.848077E+03   0.120893E+06   0.121626E+06   0.120894E+06  -0.206125E+00   0.120872E+06   0.119020E+06   0.504067E+02
   0.567537E-01   0.122787E+06   0.102699E+06   0.196465E+03   0.186020E+03   0.826121E+03   0.119854E+06   0.120581E+06   0.119855E+06  -0.204353E+00   0.119829E+06   0.118037E+06   0.482294E+02
   0.573878E-01   0.121702E+06   0.102072E+06   0.160979E+03   0.175361E+03   0.803185E+03   0.118825E+06   0.119546E+06   0.118826E+06  -0.202599E+00   0.118796E+06   0.117064E+06   0.460986E+02
