#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.133869E-01   0.133895E+08   0.133725E+08  -0.121482E+04  -0.162467E+04   0.819122E+07   0.133060E+08   0.133868E+08   0.133060E+08  -0.319676E+00   0.675455E+07   0.675441E+07   0.355807E+01
   0.135365E-01   0.133284E+08   0.133111E+08  -0.134660E+04  -0.155269E+04   0.811087E+07   0.132445E+08   0.133257E+08   0.132445E+08  -0.318199E+00   0.672347E+07   0.672332E+07   0.357851E+01
   0.136877E-01   0.132668E+08   0.132492E+08  -0.148243E+04  -0.986877E+03   0.803054E+07   0.131826E+08   0.132641E+08   0.131826E+08  -0.316712E+00   0.669218E+07   0.669203E+07   0.359881E+01
   0.138406E-01   0.132049E+08   0.131869E+08  -0.127650E+04  -0.449415E+03   0.795023E+07   0.131203E+08   0.132020E+08   0.131203E+08  -0.315215E+00   0.666067E+07   0.666052E+07   0.361896E+01
   0.139953E-01   0.131425E+08   0.131242E+08  -0.106492E+04  -0.415173E+03   0.786995E+07   0.130576E+08   0.131396E+08   0.130576E+08  -0.313709E+00   0.662896E+07   0.662881E+07   0.363895E+01
   0.141517E-01   0.130797E+08   0.130611E+08  -0.126324E+04  -0.477975E+03   0.778972E+07   0.129945E+08   0.130767E+08   0.129945E+08  -0.312192E+00   0.659703E+07   0.659688E+07   0.365876E+01
   0.143098E-01   0.130164E+08   0.129975E+08  -0.155674E+04  -0.145505E+03   0.770953E+07   0.129309E+08   0.130135E+08   0.129309E+08  -0.310665E+00   0.656490E+07   0.656474E+07   0.367838E+01
   0.144697E-01   0.129528E+08   0.129336E+08  -0.139697E+04   0.262493E+03   0.762941E+07   0.128670E+08   0.129498E+08   0.128670E+08  -0.309129E+00   0.653255E+07   0.653239E+07   0.369781E+01
   0.146313E-01   0.128887E+08   0.128691E+08  -0.978541E+03   0.277219E+03   0.754936E+07   0.128026E+08   0.128856E+08   0.128026E+08  -0.307582E+00   0.649999E+07   0.649983E+07   0.371703E+01
   0.147948E-01   0.128242E+08   0.128043E+08  -0.905398E+03   0.181522E+03   0.746938E+07   0.127378E+08   0.128211E+08   0.127378E+08  -0.306025E+00   0.646722E+07   0.646706E+07   0.373603E+01
   0.149601E-01   0.127593E+08   0.127390E+08  -0.113973E+04   0.410748E+03   0.738949E+07   0.126726E+08   0.127561E+08   0.126726E+08  -0.304459E+00   0.643424E+07   0.643407E+07   0.375480E+01
   0.151273E-01   0.126940E+08   0.126733E+08  -0.116795E+04   0.691977E+03   0.730970E+07   0.126070E+08   0.126907E+08   0.126070E+08  -0.302882E+00   0.640105E+07   0.640088E+07   0.377332E+01
   0.152963E-01   0.126282E+08   0.126072E+08  -0.971247E+03   0.644706E+03   0.723001E+07   0.125409E+08   0.126249E+08   0.125409E+08  -0.301296E+00   0.636765E+07   0.636747E+07   0.379158E+01
   0.154672E-01   0.125620E+08   0.125407E+08  -0.904502E+03   0.564377E+03   0.715044E+07   0.124745E+08   0.125587E+08   0.124745E+08  -0.299700E+00   0.633403E+07   0.633386E+07   0.380957E+01
   0.156400E-01   0.124954E+08   0.124737E+08  -0.904732E+03   0.765454E+03   0.707099E+07   0.124076E+08   0.124920E+08   0.124076E+08  -0.298093E+00   0.630021E+07   0.630003E+07   0.382728E+01
   0.158147E-01   0.124284E+08   0.124063E+08  -0.746334E+03   0.920460E+03   0.699169E+07   0.123404E+08   0.124249E+08   0.123404E+08  -0.296477E+00   0.626618E+07   0.626600E+07   0.384468E+01
   0.159914E-01   0.123610E+08   0.123385E+08  -0.656138E+03   0.808341E+03   0.691252E+07   0.122727E+08   0.123574E+08   0.122727E+08  -0.294851E+00   0.623194E+07   0.623175E+07   0.386178E+01
   0.161701E-01   0.122931E+08   0.122703E+08  -0.818644E+03   0.791771E+03   0.683351E+07   0.122046E+08   0.122895E+08   0.122046E+08  -0.293216E+00   0.619749E+07   0.619730E+07   0.387854E+01
   0.163508E-01   0.122248E+08   0.122017E+08  -0.909733E+03   0.975325E+03   0.675467E+07   0.121361E+08   0.122212E+08   0.121361E+08  -0.291570E+00   0.616283E+07   0.616264E+07   0.389496E+01
   0.165335E-01   0.121562E+08   0.121326E+08  -0.801486E+03   0.987474E+03   0.667600E+07   0.120672E+08   0.121525E+08   0.120672E+08  -0.289915E+00   0.612797E+07   0.612778E+07   0.391103E+01
   0.167182E-01   0.120871E+08   0.120631E+08  -0.829123E+03   0.866495E+03   0.659750E+07   0.119979E+08   0.120833E+08   0.119979E+08  -0.288250E+00   0.609290E+07   0.609271E+07   0.392672E+01
   0.169050E-01   0.120176E+08   0.119932E+08  -0.985793E+03   0.947265E+03   0.651919E+07   0.119282E+08   0.120137E+08   0.119282E+08  -0.286575E+00   0.605763E+07   0.605743E+07   0.394202E+01
   0.170939E-01   0.119477E+08   0.119229E+08  -0.948463E+03   0.104793E+04   0.644108E+07   0.118581E+08   0.119438E+08   0.118581E+08  -0.284891E+00   0.602215E+07   0.602195E+07   0.395692E+01
   0.172849E-01   0.118773E+08   0.118522E+08  -0.813079E+03   0.941750E+03   0.636317E+07   0.117876E+08   0.118734E+08   0.117876E+08  -0.283198E+00   0.598647E+07   0.598627E+07   0.397139E+01
   0.174780E-01   0.118066E+08   0.117811E+08  -0.754480E+03   0.918733E+03   0.628548E+07   0.117167E+08   0.118026E+08   0.117167E+08  -0.281494E+00   0.595059E+07   0.595038E+07   0.398543E+01
   0.176733E-01   0.117355E+08   0.117096E+08  -0.640753E+03   0.103194E+04   0.620801E+07   0.116455E+08   0.117314E+08   0.116455E+08  -0.279782E+00   0.591451E+07   0.591430E+07   0.399901E+01
   0.178707E-01   0.116640E+08   0.116376E+08  -0.605607E+03   0.976908E+03   0.613078E+07   0.115738E+08   0.116598E+08   0.115738E+08  -0.278060E+00   0.587823E+07   0.587802E+07   0.401212E+01
   0.180704E-01   0.115921E+08   0.115653E+08  -0.802746E+03   0.898640E+03   0.605380E+07   0.115017E+08   0.115879E+08   0.115017E+08  -0.276329E+00   0.584176E+07   0.584154E+07   0.402473E+01
   0.182723E-01   0.115198E+08   0.114926E+08  -0.822760E+03   0.987404E+03   0.597707E+07   0.114293E+08   0.115155E+08   0.114293E+08  -0.274589E+00   0.580509E+07   0.580487E+07   0.403684E+01
   0.184765E-01   0.114471E+08   0.114195E+08  -0.601850E+03   0.970146E+03   0.590062E+07   0.113565E+08   0.114427E+08   0.113565E+08  -0.272839E+00   0.576822E+07   0.576800E+07   0.404842E+01
   0.186829E-01   0.113740E+08   0.113460E+08  -0.611536E+03   0.874696E+03   0.582443E+07   0.112833E+08   0.113696E+08   0.112833E+08  -0.271081E+00   0.573117E+07   0.573094E+07   0.405945E+01
   0.188917E-01   0.113006E+08   0.112721E+08  -0.658333E+03   0.937847E+03   0.574853E+07   0.112098E+08   0.112961E+08   0.112098E+08  -0.269314E+00   0.569393E+07   0.569370E+07   0.406992E+01
   0.191027E-01   0.112267E+08   0.111979E+08  -0.469933E+03   0.935081E+03   0.567292E+07   0.111358E+08   0.112222E+08   0.111358E+08  -0.267538E+00   0.565650E+07   0.565626E+07   0.407980E+01
   0.193162E-01   0.111525E+08   0.111233E+08  -0.492626E+03   0.840260E+03   0.559760E+07   0.110616E+08   0.111479E+08   0.110616E+08  -0.265753E+00   0.561889E+07   0.561865E+07   0.408908E+01
   0.195320E-01   0.110780E+08   0.110483E+08  -0.619105E+03   0.890383E+03   0.552259E+07   0.109869E+08   0.110733E+08   0.109869E+08  -0.263960E+00   0.558109E+07   0.558085E+07   0.409774E+01
   0.197502E-01   0.110030E+08   0.109729E+08  -0.418633E+03   0.883160E+03   0.544788E+07   0.109119E+08   0.109983E+08   0.109119E+08  -0.262159E+00   0.554312E+07   0.554288E+07   0.410575E+01
   0.199709E-01   0.109278E+08   0.108972E+08  -0.330750E+03   0.796992E+03   0.537349E+07   0.108366E+08   0.109230E+08   0.108366E+08  -0.260349E+00   0.550497E+07   0.550473E+07   0.411310E+01
   0.201940E-01   0.108522E+08   0.108212E+08  -0.498318E+03   0.845918E+03   0.529943E+07   0.107610E+08   0.108473E+08   0.107610E+08  -0.258531E+00   0.546665E+07   0.546640E+07   0.411976E+01
   0.204197E-01   0.107762E+08   0.107448E+08  -0.533606E+03   0.819851E+03   0.522572E+07   0.106850E+08   0.107713E+08   0.106850E+08  -0.256706E+00   0.542816E+07   0.542791E+07   0.412572E+01
   0.206478E-01   0.106999E+08   0.106681E+08  -0.562521E+03   0.751728E+03   0.515236E+07   0.106086E+08   0.106949E+08   0.106086E+08  -0.254872E+00   0.538951E+07   0.538925E+07   0.413095E+01
   0.208785E-01   0.106233E+08   0.105910E+08  -0.561624E+03   0.801897E+03   0.507937E+07   0.105320E+08   0.106182E+08   0.105320E+08  -0.253031E+00   0.535069E+07   0.535044E+07   0.413544E+01
   0.211118E-01   0.105464E+08   0.105137E+08  -0.472901E+03   0.748100E+03   0.500678E+07   0.104551E+08   0.105412E+08   0.104551E+08  -0.251183E+00   0.531172E+07   0.531146E+07   0.413916E+01
   0.213477E-01   0.104691E+08   0.104360E+08  -0.513507E+03   0.713368E+03   0.493458E+07   0.103778E+08   0.104639E+08   0.103778E+08  -0.249327E+00   0.527260E+07   0.527233E+07   0.414209E+01
   0.215862E-01   0.103916E+08   0.103580E+08  -0.422304E+03   0.750689E+03   0.486279E+07   0.103003E+08   0.103863E+08   0.103003E+08  -0.247465E+00   0.523332E+07   0.523305E+07   0.414421E+01
   0.218274E-01   0.103137E+08   0.102797E+08  -0.321826E+03   0.675604E+03   0.479142E+07   0.102225E+08   0.103084E+08   0.102225E+08  -0.245595E+00   0.519390E+07   0.519363E+07   0.414550E+01
   0.220713E-01   0.102356E+08   0.102012E+08  -0.478820E+03   0.685983E+03   0.472047E+07   0.101444E+08   0.102302E+08   0.101444E+08  -0.243720E+00   0.515434E+07   0.515406E+07   0.414593E+01
   0.223179E-01   0.101572E+08   0.101223E+08  -0.466057E+03   0.682153E+03   0.464995E+07   0.100661E+08   0.101517E+08   0.100661E+08  -0.241837E+00   0.511464E+07   0.511437E+07   0.414549E+01
   0.225672E-01   0.100785E+08   0.100433E+08  -0.384237E+03   0.620149E+03   0.457986E+07   0.998750E+07   0.100730E+08   0.998750E+07  -0.239949E+00   0.507482E+07   0.507454E+07   0.414415E+01
   0.228194E-01   0.999962E+07   0.996392E+07  -0.344957E+03   0.656369E+03   0.451021E+07   0.990867E+07   0.999401E+07   0.990867E+07  -0.238055E+00   0.503487E+07   0.503459E+07   0.414190E+01
   0.230743E-01   0.992047E+07   0.988435E+07  -0.264805E+03   0.600812E+03   0.444101E+07   0.982961E+07   0.991479E+07   0.982961E+07  -0.236156E+00   0.499481E+07   0.499452E+07   0.413870E+01
   0.233321E-01   0.984109E+07   0.980455E+07  -0.347778E+03   0.595200E+03   0.437227E+07   0.975033E+07   0.983534E+07   0.975033E+07  -0.234251E+00   0.495463E+07   0.495434E+07   0.413455E+01
   0.235928E-01   0.976149E+07   0.972454E+07  -0.296905E+03   0.597054E+03   0.430399E+07   0.967084E+07   0.975568E+07   0.967084E+07  -0.232341E+00   0.491435E+07   0.491405E+07   0.412941E+01
   0.238564E-01   0.968169E+07   0.964433E+07  -0.237469E+03   0.542550E+03   0.423619E+07   0.959116E+07   0.967581E+07   0.959116E+07  -0.230427E+00   0.487396E+07   0.487367E+07   0.412326E+01
   0.241230E-01   0.960170E+07   0.956393E+07  -0.307666E+03   0.572551E+03   0.416888E+07   0.951131E+07   0.959576E+07   0.951131E+07  -0.228509E+00   0.483349E+07   0.483319E+07   0.411610E+01
   0.243925E-01   0.952153E+07   0.948336E+07  -0.311838E+03   0.516881E+03   0.410208E+07   0.943128E+07   0.951553E+07   0.943128E+07  -0.226586E+00   0.479292E+07   0.479262E+07   0.410788E+01
   0.246650E-01   0.944120E+07   0.940263E+07  -0.393697E+03   0.527793E+03   0.403579E+07   0.935111E+07   0.943513E+07   0.935111E+07  -0.224660E+00   0.475228E+07   0.475198E+07   0.409861E+01
   0.249406E-01   0.936073E+07   0.932176E+07  -0.351364E+03   0.504949E+03   0.397002E+07   0.927080E+07   0.935460E+07   0.927080E+07  -0.222731E+00   0.471157E+07   0.471127E+07   0.408824E+01
   0.252193E-01   0.928012E+07   0.924077E+07  -0.271964E+03   0.481144E+03   0.390480E+07   0.919037E+07   0.927392E+07   0.919037E+07  -0.220798E+00   0.467080E+07   0.467049E+07   0.407677E+01
   0.255011E-01   0.919939E+07   0.915966E+07  -0.264602E+03   0.490003E+03   0.384012E+07   0.910984E+07   0.919314E+07   0.910984E+07  -0.218863E+00   0.462997E+07   0.462966E+07   0.406418E+01
   0.257860E-01   0.911857E+07   0.907847E+07  -0.279986E+03   0.444230E+03   0.377600E+07   0.902922E+07   0.911226E+07   0.902922E+07  -0.216926E+00   0.458910E+07   0.458878E+07   0.405044E+01
   0.260741E-01   0.903766E+07   0.899720E+07  -0.246151E+03   0.466564E+03   0.371244E+07   0.894853E+07   0.903130E+07   0.894853E+07  -0.214988E+00   0.454818E+07   0.454787E+07   0.403554E+01
   0.263654E-01   0.895670E+07   0.891588E+07  -0.286799E+03   0.417435E+03   0.364946E+07   0.886778E+07   0.895027E+07   0.886778E+07  -0.213048E+00   0.450724E+07   0.450693E+07   0.401946E+01
   0.266600E-01   0.887568E+07   0.883451E+07  -0.265697E+03   0.437594E+03   0.358706E+07   0.878701E+07   0.886920E+07   0.878701E+07  -0.211107E+00   0.446628E+07   0.446596E+07   0.400219E+01
   0.269579E-01   0.879464E+07   0.875314E+07  -0.134541E+03   0.396268E+03   0.352524E+07   0.870621E+07   0.878811E+07   0.870621E+07  -0.209166E+00   0.442531E+07   0.442499E+07   0.398370E+01
   0.272591E-01   0.871360E+07   0.867176E+07  -0.223650E+03   0.407724E+03   0.346400E+07   0.862542E+07   0.870701E+07   0.862542E+07  -0.207225E+00   0.438434E+07   0.438402E+07   0.396398E+01
   0.275637E-01   0.863256E+07   0.859041E+07  -0.184650E+03   0.376748E+03   0.340336E+07   0.854466E+07   0.862593E+07   0.854466E+07  -0.205285E+00   0.434339E+07   0.434306E+07   0.394302E+01
   0.278716E-01   0.855156E+07   0.850910E+07  -0.199886E+03   0.379889E+03   0.334331E+07   0.846394E+07   0.854488E+07   0.846394E+07  -0.203346E+00   0.430245E+07   0.430212E+07   0.392081E+01
   0.281830E-01   0.847062E+07   0.842786E+07  -0.179040E+03   0.356918E+03   0.328388E+07   0.838328E+07   0.846389E+07   0.838328E+07  -0.201408E+00   0.426154E+07   0.426121E+07   0.389732E+01
   0.284979E-01   0.838974E+07   0.834671E+07  -0.269506E+03   0.355151E+03   0.322507E+07   0.830271E+07   0.838297E+07   0.830271E+07  -0.199472E+00   0.422068E+07   0.422034E+07   0.387255E+01
   0.288163E-01   0.830897E+07   0.826567E+07  -0.223271E+03   0.336272E+03   0.316690E+07   0.822225E+07   0.830216E+07   0.822225E+07  -0.197539E+00   0.417986E+07   0.417953E+07   0.384650E+01
   0.291383E-01   0.822832E+07   0.818476E+07  -0.205969E+03   0.333556E+03   0.310939E+07   0.814192E+07   0.822147E+07   0.814192E+07  -0.195609E+00   0.413912E+07   0.413878E+07   0.381913E+01
   0.294639E-01   0.814782E+07   0.810401E+07  -0.151434E+03   0.314940E+03   0.305253E+07   0.806174E+07   0.814092E+07   0.806174E+07  -0.193683E+00   0.409845E+07   0.409811E+07   0.379046E+01
   0.297931E-01   0.806748E+07   0.802344E+07  -0.197296E+03   0.314757E+03   0.299633E+07   0.798174E+07   0.806055E+07   0.798174E+07  -0.191761E+00   0.405787E+07   0.405753E+07   0.376048E+01
   0.301260E-01   0.798733E+07   0.794309E+07  -0.171727E+03   0.293323E+03   0.294080E+07   0.790195E+07   0.798037E+07   0.790195E+07  -0.189844E+00   0.401738E+07   0.401705E+07   0.372917E+01
   0.304626E-01   0.790740E+07   0.786296E+07  -0.181545E+03   0.298109E+03   0.288593E+07   0.782238E+07   0.790041E+07   0.782238E+07  -0.187932E+00   0.397702E+07   0.397668E+07   0.369653E+01
   0.308029E-01   0.782772E+07   0.778309E+07  -0.127388E+03   0.272240E+03   0.283174E+07   0.774306E+07   0.782069E+07   0.774306E+07  -0.186026E+00   0.393678E+07   0.393644E+07   0.366257E+01
   0.311471E-01   0.774830E+07   0.770351E+07  -0.131824E+03   0.282367E+03   0.277822E+07   0.766402E+07   0.774125E+07   0.766402E+07  -0.184127E+00   0.389667E+07   0.389633E+07   0.362728E+01
   0.314951E-01   0.766917E+07   0.762424E+07  -0.123296E+03   0.253276E+03   0.272540E+07   0.758528E+07   0.766210E+07   0.758528E+07  -0.182236E+00   0.385672E+07   0.385638E+07   0.359066E+01
   0.318470E-01   0.759036E+07   0.754530E+07  -0.169143E+03   0.265456E+03   0.267328E+07   0.750686E+07   0.758327E+07   0.750686E+07  -0.180352E+00   0.381693E+07   0.381659E+07   0.355271E+01
   0.322028E-01   0.751189E+07   0.746673E+07  -0.115161E+03   0.238649E+03   0.262186E+07   0.742880E+07   0.750479E+07   0.742880E+07  -0.178476E+00   0.377732E+07   0.377699E+07   0.351345E+01
   0.325626E-01   0.743380E+07   0.738855E+07  -0.195925E+03   0.245256E+03   0.257115E+07   0.735112E+07   0.742668E+07   0.735112E+07  -0.176610E+00   0.373791E+07   0.373757E+07   0.347287E+01
   0.329264E-01   0.735611E+07   0.731079E+07  -0.134261E+03   0.229544E+03   0.252115E+07   0.727385E+07   0.734898E+07   0.727385E+07  -0.174754E+00   0.369869E+07   0.369836E+07   0.343098E+01
   0.332943E-01   0.727884E+07   0.723348E+07  -0.119006E+03   0.222207E+03   0.247186E+07   0.719701E+07   0.727170E+07   0.719701E+07  -0.172908E+00   0.365970E+07   0.365936E+07   0.338781E+01
   0.336663E-01   0.720202E+07   0.715663E+07  -0.128309E+03   0.222942E+03   0.242328E+07   0.712063E+07   0.719488E+07   0.712063E+07  -0.171073E+00   0.362094E+07   0.362060E+07   0.334335E+01
   0.340425E-01   0.712569E+07   0.708030E+07  -0.126643E+03   0.202012E+03   0.237541E+07   0.704474E+07   0.711855E+07   0.704474E+07  -0.169249E+00   0.358242E+07   0.358208E+07   0.329762E+01
   0.344228E-01   0.704986E+07   0.700449E+07  -0.117264E+03   0.211074E+03   0.232827E+07   0.696936E+07   0.704272E+07   0.696936E+07  -0.167438E+00   0.354416E+07   0.354383E+07   0.325065E+01
   0.348075E-01   0.697456E+07   0.692924E+07  -0.974179E+02   0.192122E+03   0.228186E+07   0.689452E+07   0.696743E+07   0.689452E+07  -0.165640E+00   0.350618E+07   0.350585E+07   0.320246E+01
   0.351964E-01   0.689983E+07   0.685457E+07  -0.883191E+02   0.190054E+03   0.223619E+07   0.682024E+07   0.689271E+07   0.682024E+07  -0.163856E+00   0.346848E+07   0.346815E+07   0.315306E+01
   0.355896E-01   0.682568E+07   0.678051E+07  -0.118663E+03   0.189327E+03   0.219126E+07   0.674657E+07   0.681857E+07   0.674657E+07  -0.162086E+00   0.343109E+07   0.343075E+07   0.310248E+01
   0.359873E-01   0.675215E+07   0.670709E+07  -0.979154E+02   0.171133E+03   0.214706E+07   0.667351E+07   0.674506E+07   0.667351E+07  -0.160331E+00   0.339400E+07   0.339367E+07   0.305075E+01
   0.363893E-01   0.667926E+07   0.663434E+07  -0.113020E+03   0.177513E+03   0.210361E+07   0.660109E+07   0.667219E+07   0.660109E+07  -0.158591E+00   0.335724E+07   0.335692E+07   0.299791E+01
   0.367959E-01   0.660703E+07   0.656228E+07  -0.118729E+03   0.167097E+03   0.206089E+07   0.652935E+07   0.659999E+07   0.652935E+07  -0.156867E+00   0.332083E+07   0.332050E+07   0.294398E+01
   0.372070E-01   0.653549E+07   0.649094E+07  -0.663005E+02   0.156295E+03   0.201891E+07   0.645830E+07   0.652848E+07   0.645830E+07  -0.155160E+00   0.328476E+07   0.328444E+07   0.288900E+01
   0.376228E-01   0.646467E+07   0.642033E+07  -0.113085E+03   0.162210E+03   0.197766E+07   0.638798E+07   0.645769E+07   0.638798E+07  -0.153471E+00   0.324906E+07   0.324874E+07   0.283302E+01
   0.380431E-01   0.639459E+07   0.635050E+07  -0.830047E+02   0.149367E+03   0.193714E+07   0.631839E+07   0.638765E+07   0.631839E+07  -0.151799E+00   0.321373E+07   0.321342E+07   0.277607E+01
   0.384682E-01   0.632527E+07   0.628145E+07  -0.773066E+02   0.142295E+03   0.189735E+07   0.624958E+07   0.631838E+07   0.624958E+07  -0.150146E+00   0.317880E+07   0.317848E+07   0.271820E+01
   0.388980E-01   0.625674E+07   0.621321E+07  -0.832262E+02   0.146979E+03   0.185829E+07   0.618155E+07   0.624989E+07   0.618155E+07  -0.148511E+00   0.314426E+07   0.314395E+07   0.265946E+01
   0.393326E-01   0.618901E+07   0.614581E+07  -0.788216E+02   0.135727E+03   0.181997E+07   0.611433E+07   0.618222E+07   0.611433E+07  -0.146896E+00   0.311013E+07   0.310983E+07   0.259990E+01
   0.397721E-01   0.612212E+07   0.607926E+07  -0.724107E+02   0.128058E+03   0.178238E+07   0.604794E+07   0.611537E+07   0.604794E+07  -0.145301E+00   0.307643E+07   0.307612E+07   0.253958E+01
   0.402164E-01   0.605606E+07   0.601359E+07  -0.944527E+02   0.132331E+03   0.174551E+07   0.598241E+07   0.604938E+07   0.598241E+07  -0.143727E+00   0.304315E+07   0.304285E+07   0.247855E+01
   0.406658E-01   0.599088E+07   0.594881E+07  -0.694623E+02   0.125464E+03   0.170936E+07   0.591773E+07   0.598426E+07   0.591773E+07  -0.142173E+00   0.301031E+07   0.301002E+07   0.241688E+01
   0.411201E-01   0.592657E+07   0.588493E+07  -0.613209E+02   0.115126E+03   0.167391E+07   0.585394E+07   0.592002E+07   0.585394E+07  -0.140641E+00   0.297792E+07   0.297763E+07   0.235463E+01
   0.415796E-01   0.586317E+07   0.582198E+07  -0.810402E+02   0.116745E+03   0.163917E+07   0.579105E+07   0.585668E+07   0.579105E+07  -0.139130E+00   0.294599E+07   0.294571E+07   0.229186E+01
   0.420442E-01   0.580067E+07   0.575996E+07  -0.714150E+02   0.116600E+03   0.160515E+07   0.572907E+07   0.579426E+07   0.572907E+07  -0.137641E+00   0.291452E+07   0.291424E+07   0.222864E+01
   0.425139E-01   0.573909E+07   0.569890E+07  -0.484598E+02   0.106940E+03   0.157182E+07   0.566802E+07   0.573277E+07   0.566802E+07  -0.136174E+00   0.288352E+07   0.288324E+07   0.216506E+01
   0.429889E-01   0.567845E+07   0.563879E+07  -0.747655E+02   0.101361E+03   0.153919E+07   0.560790E+07   0.567221E+07   0.560790E+07  -0.134729E+00   0.285299E+07   0.285272E+07   0.210118E+01
   0.434693E-01   0.561875E+07   0.557964E+07  -0.626608E+02   0.103564E+03   0.150725E+07   0.554871E+07   0.561260E+07   0.554871E+07  -0.133307E+00   0.282293E+07   0.282267E+07   0.203708E+01
   0.439549E-01   0.556000E+07   0.552147E+07  -0.617277E+02   0.102137E+03   0.147597E+07   0.549048E+07   0.555394E+07   0.549048E+07  -0.131908E+00   0.279336E+07   0.279310E+07   0.197284E+01
   0.444460E-01   0.550220E+07   0.546428E+07  -0.550639E+02   0.942170E+02   0.144534E+07   0.543320E+07   0.549623E+07   0.543320E+07  -0.130532E+00   0.276427E+07   0.276402E+07   0.190855E+01
   0.449426E-01   0.544536E+07   0.540806E+07  -0.471163E+02   0.885954E+02   0.141538E+07   0.537687E+07   0.543949E+07   0.537687E+07  -0.129179E+00   0.273567E+07   0.273542E+07   0.184429E+01
   0.454448E-01   0.538947E+07   0.535282E+07  -0.640268E+02   0.890249E+02   0.138606E+07   0.532149E+07   0.538370E+07   0.532149E+07  -0.127848E+00   0.270755E+07   0.270730E+07   0.178015E+01
   0.459526E-01   0.533453E+07   0.529855E+07  -0.613998E+02   0.897307E+02   0.135737E+07   0.526707E+07   0.532887E+07   0.526707E+07  -0.126541E+00   0.267991E+07   0.267967E+07   0.171621E+01
   0.464660E-01   0.528055E+07   0.524525E+07  -0.392171E+02   0.858288E+02   0.132931E+07   0.521359E+07   0.527499E+07   0.521359E+07  -0.125256E+00   0.265275E+07   0.265252E+07   0.165258E+01
   0.469851E-01   0.522750E+07   0.519291E+07  -0.620339E+02   0.794686E+02   0.130186E+07   0.516105E+07   0.522206E+07   0.516105E+07  -0.123994E+00   0.262607E+07   0.262584E+07   0.158934E+01
   0.475101E-01   0.517539E+07   0.514152E+07  -0.408728E+02   0.753418E+02   0.127502E+07   0.510944E+07   0.517006E+07   0.510944E+07  -0.122754E+00   0.259986E+07   0.259964E+07   0.152659E+01
   0.480409E-01   0.512419E+07   0.509107E+07  -0.506519E+02   0.747392E+02   0.124876E+07   0.505875E+07   0.511898E+07   0.505875E+07  -0.121536E+00   0.257411E+07   0.257390E+07   0.146442E+01
   0.485777E-01   0.507390E+07   0.504153E+07  -0.454640E+02   0.752443E+02   0.122308E+07   0.500896E+07   0.506881E+07   0.500896E+07  -0.120340E+00   0.254882E+07   0.254862E+07   0.140293E+01
   0.491205E-01   0.502450E+07   0.499289E+07  -0.457524E+02   0.741467E+02   0.119796E+07   0.496006E+07   0.501952E+07   0.496006E+07  -0.119165E+00   0.252398E+07   0.252379E+07   0.134222E+01
   0.496693E-01   0.497596E+07   0.494513E+07  -0.448379E+02   0.708327E+02   0.117339E+07   0.491201E+07   0.497111E+07   0.491201E+07  -0.118011E+00   0.249958E+07   0.249939E+07   0.128238E+01
   0.502243E-01   0.492827E+07   0.489822E+07  -0.323522E+02   0.665221E+02   0.114935E+07   0.486481E+07   0.492354E+07   0.486481E+07  -0.116877E+00   0.247561E+07   0.247542E+07   0.122351E+01
   0.507854E-01   0.488140E+07   0.485214E+07  -0.517598E+02   0.627472E+02   0.112583E+07   0.481842E+07   0.487679E+07   0.481842E+07  -0.115762E+00   0.245205E+07   0.245187E+07   0.116571E+01
   0.513529E-01   0.483531E+07   0.480686E+07  -0.457380E+02   0.602746E+02   0.110282E+07   0.477282E+07   0.483084E+07   0.477282E+07  -0.114667E+00   0.242889E+07   0.242872E+07   0.110906E+01
   0.519266E-01   0.478999E+07   0.476233E+07  -0.315627E+02   0.589842E+02   0.108028E+07   0.472798E+07   0.478564E+07   0.472798E+07  -0.113589E+00   0.240611E+07   0.240594E+07   0.105368E+01
   0.525068E-01   0.474539E+07   0.471854E+07  -0.296648E+02   0.583065E+02   0.105822E+07   0.468385E+07   0.474116E+07   0.468385E+07  -0.112529E+00   0.238370E+07   0.238354E+07   0.999650E+00
   0.530935E-01   0.470148E+07   0.467543E+07  -0.448277E+02   0.576818E+02   0.103663E+07   0.464041E+07   0.469738E+07   0.464041E+07  -0.111486E+00   0.236163E+07   0.236148E+07   0.947058E+00
   0.536867E-01   0.465822E+07   0.463297E+07  -0.390766E+02   0.567865E+02   0.101548E+07   0.459762E+07   0.465424E+07   0.459762E+07  -0.110457E+00   0.233989E+07   0.233975E+07   0.895995E+00
   0.542865E-01   0.461557E+07   0.459111E+07  -0.339474E+02   0.555421E+02   0.994762E+06   0.455543E+07   0.461172E+07   0.455543E+07  -0.109444E+00   0.231846E+07   0.231833E+07   0.846546E+00
   0.548931E-01   0.457348E+07   0.454981E+07  -0.450658E+02   0.540215E+02   0.974443E+06   0.451381E+07   0.456976E+07   0.451381E+07  -0.108444E+00   0.229732E+07   0.229719E+07   0.798793E+00
   0.555064E-01   0.453192E+07   0.450903E+07  -0.222349E+02   0.523510E+02   0.954515E+06   0.447270E+07   0.452831E+07   0.447270E+07  -0.107456E+00   0.227644E+07   0.227631E+07   0.752815E+00
   0.561266E-01   0.449082E+07   0.446870E+07  -0.295959E+02   0.506471E+02   0.934971E+06   0.443206E+07   0.448734E+07   0.443206E+07  -0.106480E+00   0.225580E+07   0.225568E+07   0.708684E+00
