#    L    TT             EE             TE             PP             TP          
  4920    0.22381E+00    0.59437E-02   -0.76757E-02    0.26191E+05    0.76754E+00
  4921    0.22333E+00    0.59226E-02   -0.76193E-02    0.26182E+05    0.76629E+00
  4922    0.22284E+00    0.59018E-02   -0.75644E-02    0.26173E+05    0.76522E+00
  4923    0.22235E+00    0.58813E-02   -0.75095E-02    0.26165E+05    0.76436E+00
  4924    0.22188E+00    0.58610E-02   -0.74553E-02    0.26156E+05    0.76376E+00
  4925    0.22138E+00    0.58410E-02   -0.73997E-02    0.26147E+05    0.76344E+00
  4926    0.22090E+00    0.58214E-02   -0.73463E-02    0.26138E+05    0.76344E+00
  4927    0.22041E+00    0.58019E-02   -0.72929E-02    0.26129E+05    0.76374E+00
  4928    0.21993E+00    0.57827E-02   -0.72396E-02    0.26120E+05    0.76430E+00
  4929    0.21944E+00    0.57638E-02   -0.71870E-02    0.26112E+05    0.76509E+00
  4930    0.21894E+00    0.57452E-02   -0.71344E-02    0.26103E+05    0.76607E+00
  4931    0.21846E+00    0.57269E-02   -0.70826E-02    0.26094E+05    0.76723E+00
  4932    0.21797E+00    0.57088E-02   -0.70308E-02    0.26085E+05    0.76852E+00
  4933    0.21747E+00    0.56909E-02   -0.69797E-02    0.26076E+05    0.76991E+00
  4934    0.21698E+00    0.56733E-02   -0.69287E-02    0.26067E+05    0.77138E+00
  4935    0.21650E+00    0.56560E-02   -0.68791E-02    0.26059E+05    0.77289E+00
  4936    0.21600E+00    0.56389E-02   -0.68288E-02    0.26050E+05    0.77440E+00
  4937    0.21551E+00    0.56220E-02   -0.67799E-02    0.26041E+05    0.77589E+00
  4938    0.21501E+00    0.56055E-02   -0.67311E-02    0.26032E+05    0.77732E+00
  4939    0.21452E+00    0.55889E-02   -0.66822E-02    0.26024E+05    0.77867E+00
  4940    0.21403E+00    0.55729E-02   -0.66349E-02    0.26015E+05    0.77989E+00
  4941    0.21353E+00    0.55569E-02   -0.65875E-02    0.26006E+05    0.78097E+00
  4942    0.21304E+00    0.55413E-02   -0.65408E-02    0.25997E+05    0.78186E+00
  4943    0.21255E+00    0.55259E-02   -0.64949E-02    0.25988E+05    0.78254E+00
  4944    0.21206E+00    0.55108E-02   -0.64490E-02    0.25980E+05    0.78302E+00
  4945    0.21156E+00    0.54961E-02   -0.64045E-02    0.25971E+05    0.78330E+00
  4946    0.21107E+00    0.54813E-02   -0.63585E-02    0.25962E+05    0.78339E+00
  4947    0.21058E+00    0.54668E-02   -0.63154E-02    0.25953E+05    0.78330E+00
  4948    0.21008E+00    0.54526E-02   -0.62715E-02    0.25945E+05    0.78305E+00
  4949    0.20958E+00    0.54386E-02   -0.62296E-02    0.25936E+05    0.78263E+00
  4950    0.20909E+00    0.54248E-02   -0.61869E-02    0.25927E+05    0.78207E+00
  4951    0.20860E+00    0.54113E-02   -0.61456E-02    0.25919E+05    0.78136E+00
  4952    0.20811E+00    0.53978E-02   -0.61037E-02    0.25910E+05    0.78052E+00
  4953    0.20760E+00    0.53846E-02   -0.60629E-02    0.25901E+05    0.77956E+00
  4954    0.20712E+00    0.53717E-02   -0.60229E-02    0.25892E+05    0.77849E+00
  4955    0.20663E+00    0.53589E-02   -0.59837E-02    0.25884E+05    0.77731E+00
  4956    0.20613E+00    0.53463E-02   -0.59444E-02    0.25875E+05    0.77604E+00
  4957    0.20564E+00    0.53340E-02   -0.59059E-02    0.25866E+05    0.77469E+00
  4958    0.20515E+00    0.53218E-02   -0.58681E-02    0.25858E+05    0.77326E+00
  4959    0.20466E+00    0.53097E-02   -0.58311E-02    0.25849E+05    0.77176E+00
  4960    0.20417E+00    0.52980E-02   -0.57947E-02    0.25840E+05    0.77021E+00
  4961    0.20368E+00    0.52864E-02   -0.57583E-02    0.25831E+05    0.76860E+00
  4962    0.20319E+00    0.52749E-02   -0.57234E-02    0.25823E+05    0.76694E+00
  4963    0.20270E+00    0.52636E-02   -0.56884E-02    0.25814E+05    0.76523E+00
  4964    0.20222E+00    0.52525E-02   -0.56541E-02    0.25805E+05    0.76349E+00
  4965    0.20174E+00    0.52417E-02   -0.56203E-02    0.25797E+05    0.76170E+00
  4966    0.20125E+00    0.52309E-02   -0.55875E-02    0.25788E+05    0.75987E+00
  4967    0.20076E+00    0.52203E-02   -0.55551E-02    0.25779E+05    0.75801E+00
  4968    0.20028E+00    0.52100E-02   -0.55236E-02    0.25771E+05    0.75612E+00
  4969    0.19980E+00    0.51997E-02   -0.54925E-02    0.25762E+05    0.75420E+00
  4970    0.19931E+00    0.51896E-02   -0.54623E-02    0.25754E+05    0.75226E+00
  4971    0.19883E+00    0.51797E-02   -0.54327E-02    0.25745E+05    0.75029E+00
  4972    0.19834E+00    0.51700E-02   -0.54038E-02    0.25736E+05    0.74831E+00
  4973    0.19787E+00    0.51604E-02   -0.53755E-02    0.25728E+05    0.74632E+00
  4974    0.19738E+00    0.51510E-02   -0.53481E-02    0.25719E+05    0.74431E+00
  4975    0.19690E+00    0.51417E-02   -0.53213E-02    0.25710E+05    0.74230E+00
  4976    0.19643E+00    0.51326E-02   -0.52952E-02    0.25702E+05    0.74028E+00
  4977    0.19595E+00    0.51237E-02   -0.52697E-02    0.25693E+05    0.73826E+00
  4978    0.19547E+00    0.51149E-02   -0.52451E-02    0.25685E+05    0.73624E+00
  4979    0.19501E+00    0.51062E-02   -0.52210E-02    0.25676E+05    0.73423E+00
  4980    0.19453E+00    0.50976E-02   -0.51974E-02    0.25667E+05    0.73222E+00
  4981    0.19406E+00    0.50892E-02   -0.51745E-02    0.25659E+05    0.73022E+00
  4982    0.19360E+00    0.50809E-02   -0.51523E-02    0.25650E+05    0.72823E+00
  4983    0.19312E+00    0.50726E-02   -0.51306E-02    0.25642E+05    0.72625E+00
  4984    0.19265E+00    0.50645E-02   -0.51094E-02    0.25633E+05    0.72429E+00
  4985    0.19219E+00    0.50563E-02   -0.50885E-02    0.25624E+05    0.72235E+00
  4986    0.19172E+00    0.50483E-02   -0.50682E-02    0.25616E+05    0.72043E+00
  4987    0.19125E+00    0.50404E-02   -0.50484E-02    0.25607E+05    0.71853E+00
  4988    0.19080E+00    0.50326E-02   -0.50289E-02    0.25599E+05    0.71666E+00
  4989    0.19033E+00    0.50247E-02   -0.50098E-02    0.25590E+05    0.71481E+00
  4990    0.18987E+00    0.50168E-02   -0.49910E-02    0.25582E+05    0.71299E+00
  4991    0.18941E+00    0.50091E-02   -0.49725E-02    0.25573E+05    0.71121E+00
  4992    0.18896E+00    0.50013E-02   -0.49543E-02    0.25564E+05    0.70946E+00
  4993    0.18850E+00    0.49936E-02   -0.49363E-02    0.25556E+05    0.70775E+00
  4994    0.18804E+00    0.49857E-02   -0.49183E-02    0.25547E+05    0.70607E+00
  4995    0.18759E+00    0.49779E-02   -0.49009E-02    0.25539E+05    0.70444E+00
  4996    0.18714E+00    0.49702E-02   -0.48834E-02    0.25530E+05    0.70284E+00
  4997    0.18671E+00    0.49623E-02   -0.48661E-02    0.25522E+05    0.70128E+00
  4998    0.18625E+00    0.49546E-02   -0.48491E-02    0.25513E+05    0.69976E+00
  4999    0.18580E+00    0.49467E-02   -0.48322E-02    0.25505E+05    0.69828E+00
  5000    0.18535E+00    0.49390E-02   -0.48157E-02    0.25496E+05    0.69683E+00
  5001    0.18491E+00    0.49311E-02   -0.47993E-02    0.25488E+05    0.69542E+00
  5002    0.18446E+00    0.49233E-02   -0.47832E-02    0.25479E+05    0.69405E+00
  5003    0.18403E+00    0.49155E-02   -0.47674E-02    0.25471E+05    0.69272E+00
  5004    0.18359E+00    0.49076E-02   -0.47517E-02    0.25462E+05    0.69142E+00
  5005    0.18315E+00    0.48998E-02   -0.47364E-02    0.25454E+05    0.69015E+00
  5006    0.18272E+00    0.48920E-02   -0.47213E-02    0.25445E+05    0.68892E+00
  5007    0.18229E+00    0.48841E-02   -0.47065E-02    0.25437E+05    0.68773E+00
  5008    0.18185E+00    0.48763E-02   -0.46921E-02    0.25428E+05    0.68656E+00
  5009    0.18143E+00    0.48685E-02   -0.46778E-02    0.25420E+05    0.68544E+00
  5010    0.18100E+00    0.48606E-02   -0.46637E-02    0.25411E+05    0.68434E+00
  5011    0.18056E+00    0.48528E-02   -0.46500E-02    0.25403E+05    0.68328E+00
  5012    0.18014E+00    0.48449E-02   -0.46367E-02    0.25394E+05    0.68225E+00
  5013    0.17972E+00    0.48372E-02   -0.46234E-02    0.25386E+05    0.68126E+00
  5014    0.17930E+00    0.48293E-02   -0.46106E-02    0.25378E+05    0.68030E+00
  5015    0.17887E+00    0.48214E-02   -0.45981E-02    0.25369E+05    0.67936E+00
  5016    0.17845E+00    0.48136E-02   -0.45857E-02    0.25361E+05    0.67846E+00
  5017    0.17804E+00    0.48056E-02   -0.45739E-02    0.25352E+05    0.67759E+00
  5018    0.17762E+00    0.47977E-02   -0.45621E-02    0.25344E+05    0.67676E+00
  5019    0.17721E+00    0.47898E-02   -0.45509E-02    0.25335E+05    0.67595E+00
  5020    0.17680E+00    0.47819E-02   -0.45398E-02    0.25327E+05    0.67517E+00
  5021    0.17638E+00    0.47740E-02   -0.45290E-02    0.25318E+05    0.67442E+00
  5022    0.17599E+00    0.47661E-02   -0.45185E-02    0.25310E+05    0.67370E+00
  5023    0.17557E+00    0.47581E-02   -0.45083E-02    0.25302E+05    0.67301E+00
  5024    0.17517E+00    0.47501E-02   -0.44985E-02    0.25293E+05    0.67235E+00
  5025    0.17478E+00    0.47422E-02   -0.44890E-02    0.25285E+05    0.67171E+00
  5026    0.17436E+00    0.47342E-02   -0.44797E-02    0.25276E+05    0.67110E+00
  5027    0.17396E+00    0.47262E-02   -0.44708E-02    0.25268E+05    0.67052E+00
  5028    0.17357E+00    0.47183E-02   -0.44622E-02    0.25260E+05    0.66997E+00
  5029    0.17317E+00    0.47102E-02   -0.44539E-02    0.25251E+05    0.66945E+00
  5030    0.17278E+00    0.47022E-02   -0.44458E-02    0.25243E+05    0.66895E+00
  5031    0.17239E+00    0.46943E-02   -0.44382E-02    0.25234E+05    0.66847E+00
  5032    0.17200E+00    0.46861E-02   -0.44308E-02    0.25226E+05    0.66802E+00
  5033    0.17161E+00    0.46780E-02   -0.44236E-02    0.25218E+05    0.66760E+00
  5034    0.17122E+00    0.46700E-02   -0.44169E-02    0.25209E+05    0.66720E+00
  5035    0.17084E+00    0.46618E-02   -0.44105E-02    0.25201E+05    0.66683E+00
  5036    0.17045E+00    0.46537E-02   -0.44044E-02    0.25193E+05    0.66648E+00
  5037    0.17006E+00    0.46455E-02   -0.43985E-02    0.25184E+05    0.66615E+00
  5038    0.16969E+00    0.46374E-02   -0.43931E-02    0.25176E+05    0.66585E+00
  5039    0.16931E+00    0.46292E-02   -0.43878E-02    0.25168E+05    0.66557E+00
  5040    0.16894E+00    0.46210E-02   -0.43828E-02    0.25159E+05    0.66531E+00
  5041    0.16856E+00    0.46127E-02   -0.43783E-02    0.25151E+05    0.66507E+00
  5042    0.16818E+00    0.46045E-02   -0.43740E-02    0.25143E+05    0.66486E+00
  5043    0.16781E+00    0.45962E-02   -0.43700E-02    0.25134E+05    0.66467E+00
  5044    0.16745E+00    0.45879E-02   -0.43663E-02    0.25126E+05    0.66450E+00
  5045    0.16707E+00    0.45796E-02   -0.43628E-02    0.25118E+05    0.66435E+00
  5046    0.16670E+00    0.45713E-02   -0.43597E-02    0.25109E+05    0.66422E+00
  5047    0.16634E+00    0.45629E-02   -0.43568E-02    0.25101E+05    0.66411E+00
  5048    0.16597E+00    0.45545E-02   -0.43542E-02    0.25093E+05    0.66402E+00
  5049    0.16561E+00    0.45460E-02   -0.43518E-02    0.25084E+05    0.66395E+00
  5050    0.16525E+00    0.45376E-02   -0.43499E-02    0.25076E+05    0.66390E+00
  5051    0.16489E+00    0.45291E-02   -0.43481E-02    0.25068E+05    0.66386E+00
  5052    0.16453E+00    0.45205E-02   -0.43467E-02    0.25059E+05    0.66385E+00
  5053    0.16417E+00    0.45121E-02   -0.43455E-02    0.25051E+05    0.66385E+00
  5054    0.16381E+00    0.45035E-02   -0.43445E-02    0.25043E+05    0.66387E+00
  5055    0.16347E+00    0.44949E-02   -0.43439E-02    0.25035E+05    0.66391E+00
  5056    0.16311E+00    0.44863E-02   -0.43434E-02    0.25026E+05    0.66396E+00
  5057    0.16277E+00    0.44776E-02   -0.43432E-02    0.25018E+05    0.66403E+00
  5058    0.16242E+00    0.44689E-02   -0.43432E-02    0.25010E+05    0.66412E+00
  5059    0.16207E+00    0.44602E-02   -0.43435E-02    0.25001E+05    0.66422E+00
  5060    0.16173E+00    0.44513E-02   -0.43440E-02    0.24993E+05    0.66434E+00
  5061    0.16139E+00    0.44426E-02   -0.43448E-02    0.24985E+05    0.66447E+00
  5062    0.16105E+00    0.44338E-02   -0.43458E-02    0.24977E+05    0.66462E+00
  5063    0.16070E+00    0.44250E-02   -0.43470E-02    0.24968E+05    0.66478E+00
  5064    0.16037E+00    0.44161E-02   -0.43484E-02    0.24960E+05    0.66495E+00
  5065    0.16003E+00    0.44071E-02   -0.43501E-02    0.24952E+05    0.66514E+00
  5066    0.15969E+00    0.43982E-02   -0.43518E-02    0.24944E+05    0.66534E+00
  5067    0.15936E+00    0.43892E-02   -0.43539E-02    0.24935E+05    0.66556E+00
  5068    0.15903E+00    0.43801E-02   -0.43561E-02    0.24927E+05    0.66578E+00
  5069    0.15869E+00    0.43710E-02   -0.43586E-02    0.24919E+05    0.66602E+00
  5070    0.15837E+00    0.43619E-02   -0.43611E-02    0.24911E+05    0.66627E+00
  5071    0.15805E+00    0.43528E-02   -0.43639E-02    0.24903E+05    0.66653E+00
  5072    0.15772E+00    0.43436E-02   -0.43669E-02    0.24894E+05    0.66681E+00
  5073    0.15739E+00    0.43344E-02   -0.43700E-02    0.24886E+05    0.66709E+00
  5074    0.15707E+00    0.43251E-02   -0.43734E-02    0.24878E+05    0.66738E+00
  5075    0.15675E+00    0.43158E-02   -0.43767E-02    0.24870E+05    0.66769E+00
  5076    0.15645E+00    0.43064E-02   -0.43805E-02    0.24862E+05    0.66800E+00
  5077    0.15612E+00    0.42971E-02   -0.43842E-02    0.24853E+05    0.66832E+00
  5078    0.15580E+00    0.42877E-02   -0.43880E-02    0.24845E+05    0.66865E+00
  5079    0.15548E+00    0.42781E-02   -0.43920E-02    0.24837E+05    0.66899E+00
  5080    0.15518E+00    0.42686E-02   -0.43961E-02    0.24829E+05    0.66934E+00
  5081    0.15487E+00    0.42592E-02   -0.44004E-02    0.24821E+05    0.66969E+00
  5082    0.15455E+00    0.42495E-02   -0.44046E-02    0.24812E+05    0.67005E+00
  5083    0.15423E+00    0.42399E-02   -0.44092E-02    0.24804E+05    0.67042E+00
  5084    0.15393E+00    0.42303E-02   -0.44137E-02    0.24796E+05    0.67080E+00
  5085    0.15361E+00    0.42207E-02   -0.44183E-02    0.24788E+05    0.67118E+00
  5086    0.15330E+00    0.42109E-02   -0.44229E-02    0.24780E+05    0.67156E+00
  5087    0.15300E+00    0.42012E-02   -0.44278E-02    0.24772E+05    0.67196E+00
  5088    0.15270E+00    0.41914E-02   -0.44328E-02    0.24764E+05    0.67235E+00
  5089    0.15239E+00    0.41816E-02   -0.44376E-02    0.24755E+05    0.67276E+00
  5090    0.15209E+00    0.41718E-02   -0.44427E-02    0.24747E+05    0.67316E+00
  5091    0.15179E+00    0.41619E-02   -0.44477E-02    0.24739E+05    0.67357E+00
  5092    0.15149E+00    0.41519E-02   -0.44528E-02    0.24731E+05    0.67399E+00
  5093    0.15119E+00    0.41420E-02   -0.44579E-02    0.24723E+05    0.67440E+00
  5094    0.15089E+00    0.41319E-02   -0.44632E-02    0.24715E+05    0.67482E+00
  5095    0.15061E+00    0.41219E-02   -0.44684E-02    0.24707E+05    0.67525E+00
  5096    0.15030E+00    0.41118E-02   -0.44735E-02    0.24699E+05    0.67567E+00
  5097    0.15001E+00    0.41018E-02   -0.44788E-02    0.24690E+05    0.67610E+00
  5098    0.14972E+00    0.40915E-02   -0.44839E-02    0.24682E+05    0.67653E+00
  5099    0.14942E+00    0.40814E-02   -0.44892E-02    0.24674E+05    0.67696E+00
  5100    0.14913E+00    0.40712E-02   -0.44944E-02    0.24666E+05    0.67739E+00
  5101    0.14883E+00    0.40610E-02   -0.44995E-02    0.24658E+05    0.67782E+00
  5102    0.14856E+00    0.40507E-02   -0.45047E-02    0.24650E+05    0.67825E+00
  5103    0.14826E+00    0.40404E-02   -0.45098E-02    0.24642E+05    0.67868E+00
  5104    0.14797E+00    0.40300E-02   -0.45149E-02    0.24634E+05    0.67910E+00
  5105    0.14768E+00    0.40197E-02   -0.45199E-02    0.24626E+05    0.67953E+00
  5106    0.14739E+00    0.40094E-02   -0.45249E-02    0.24618E+05    0.67996E+00
  5107    0.14710E+00    0.39989E-02   -0.45297E-02    0.24610E+05    0.68038E+00
  5108    0.14682E+00    0.39885E-02   -0.45347E-02    0.24601E+05    0.68081E+00
  5109    0.14654E+00    0.39780E-02   -0.45394E-02    0.24593E+05    0.68123E+00
  5110    0.14625E+00    0.39676E-02   -0.45441E-02    0.24585E+05    0.68164E+00
  5111    0.14595E+00    0.39571E-02   -0.45487E-02    0.24577E+05    0.68206E+00
  5112    0.14567E+00    0.39467E-02   -0.45532E-02    0.24569E+05    0.68247E+00
  5113    0.14539E+00    0.39361E-02   -0.45577E-02    0.24561E+05    0.68287E+00
  5114    0.14510E+00    0.39255E-02   -0.45620E-02    0.24553E+05    0.68327E+00
  5115    0.14481E+00    0.39150E-02   -0.45662E-02    0.24545E+05    0.68367E+00
  5116    0.14453E+00    0.39044E-02   -0.45702E-02    0.24537E+05    0.68406E+00
  5117    0.14425E+00    0.38938E-02   -0.45742E-02    0.24529E+05    0.68445E+00
  5118    0.14397E+00    0.38832E-02   -0.45780E-02    0.24521E+05    0.68483E+00
  5119    0.14369E+00    0.38726E-02   -0.45816E-02    0.24513E+05    0.68520E+00
  5120    0.14341E+00    0.38620E-02   -0.45851E-02    0.24505E+05    0.68557E+00
  5121    0.14313E+00    0.38513E-02   -0.45884E-02    0.24497E+05    0.68593E+00
  5122    0.14285E+00    0.38407E-02   -0.45918E-02    0.24489E+05    0.68628E+00
  5123    0.14257E+00    0.38299E-02   -0.45947E-02    0.24481E+05    0.68663E+00
  5124    0.14228E+00    0.38194E-02   -0.45976E-02    0.24473E+05    0.68696E+00
  5125    0.14201E+00    0.38086E-02   -0.46003E-02    0.24465E+05    0.68729E+00
  5126    0.14173E+00    0.37979E-02   -0.46027E-02    0.24457E+05    0.68761E+00
  5127    0.14145E+00    0.37874E-02   -0.46050E-02    0.24449E+05    0.68792E+00
  5128    0.14116E+00    0.37767E-02   -0.46072E-02    0.24441E+05    0.68822E+00
  5129    0.14088E+00    0.37660E-02   -0.46090E-02    0.24433E+05    0.68852E+00
  5130    0.14060E+00    0.37553E-02   -0.46107E-02    0.24425E+05    0.68880E+00
  5131    0.14032E+00    0.37446E-02   -0.46122E-02    0.24417E+05    0.68908E+00
  5132    0.14003E+00    0.37340E-02   -0.46134E-02    0.24409E+05    0.68934E+00
  5133    0.13976E+00    0.37233E-02   -0.46145E-02    0.24401E+05    0.68960E+00
  5134    0.13948E+00    0.37126E-02   -0.46153E-02    0.24393E+05    0.68985E+00
  5135    0.13919E+00    0.37020E-02   -0.46159E-02    0.24385E+05    0.69009E+00
  5136    0.13891E+00    0.36913E-02   -0.46163E-02    0.24377E+05    0.69032E+00
  5137    0.13863E+00    0.36806E-02   -0.46164E-02    0.24369E+05    0.69054E+00
  5138    0.13834E+00    0.36700E-02   -0.46163E-02    0.24361E+05    0.69075E+00
  5139    0.13807E+00    0.36592E-02   -0.46158E-02    0.24353E+05    0.69096E+00
  5140    0.13779E+00    0.36485E-02   -0.46153E-02    0.24346E+05    0.69116E+00
  5141    0.13751E+00    0.36378E-02   -0.46144E-02    0.24338E+05    0.69134E+00
  5142    0.13722E+00    0.36271E-02   -0.46133E-02    0.24330E+05    0.69152E+00
  5143    0.13693E+00    0.36164E-02   -0.46119E-02    0.24322E+05    0.69169E+00
  5144    0.13666E+00    0.36057E-02   -0.46102E-02    0.24314E+05    0.69186E+00
  5145    0.13638E+00    0.35949E-02   -0.46083E-02    0.24306E+05    0.69201E+00
  5146    0.13609E+00    0.35841E-02   -0.46063E-02    0.24298E+05    0.69216E+00
  5147    0.13581E+00    0.35735E-02   -0.46038E-02    0.24290E+05    0.69230E+00
  5148    0.13553E+00    0.35627E-02   -0.46011E-02    0.24282E+05    0.69243E+00
  5149    0.13524E+00    0.35520E-02   -0.45982E-02    0.24274E+05    0.69255E+00
  5150    0.13496E+00    0.35412E-02   -0.45948E-02    0.24266E+05    0.69266E+00
  5151    0.13468E+00    0.35305E-02   -0.45913E-02    0.24258E+05    0.69277E+00
  5152    0.13440E+00    0.35197E-02   -0.45874E-02    0.24251E+05    0.69287E+00
  5153    0.13411E+00    0.35090E-02   -0.45833E-02    0.24243E+05    0.69296E+00
  5154    0.13384E+00    0.34982E-02   -0.45790E-02    0.24235E+05    0.69304E+00
  5155    0.13354E+00    0.34875E-02   -0.45743E-02    0.24227E+05    0.69312E+00
  5156    0.13326E+00    0.34766E-02   -0.45693E-02    0.24219E+05    0.69319E+00
  5157    0.13298E+00    0.34659E-02   -0.45640E-02    0.24211E+05    0.69325E+00
  5158    0.13269E+00    0.34552E-02   -0.45584E-02    0.24203E+05    0.69330E+00
  5159    0.13241E+00    0.34444E-02   -0.45525E-02    0.24195E+05    0.69334E+00
  5160    0.13211E+00    0.34336E-02   -0.45464E-02    0.24188E+05    0.69338E+00
  5161    0.13183E+00    0.34229E-02   -0.45398E-02    0.24180E+05    0.69341E+00
  5162    0.13154E+00    0.34121E-02   -0.45331E-02    0.24172E+05    0.69343E+00
  5163    0.13126E+00    0.34013E-02   -0.45260E-02    0.24164E+05    0.69345E+00
  5164    0.13097E+00    0.33905E-02   -0.45185E-02    0.24156E+05    0.69346E+00
  5165    0.13068E+00    0.33797E-02   -0.45109E-02    0.24148E+05    0.69346E+00
  5166    0.13040E+00    0.33691E-02   -0.45030E-02    0.24141E+05    0.69345E+00
  5167    0.13011E+00    0.33583E-02   -0.44945E-02    0.24133E+05    0.69344E+00
  5168    0.12983E+00    0.33476E-02   -0.44859E-02    0.24125E+05    0.69342E+00
  5169    0.12953E+00    0.33367E-02   -0.44770E-02    0.24117E+05    0.69339E+00
  5170    0.12924E+00    0.33260E-02   -0.44678E-02    0.24109E+05    0.69335E+00
  5171    0.12896E+00    0.33152E-02   -0.44582E-02    0.24101E+05    0.69331E+00
  5172    0.12866E+00    0.33044E-02   -0.44483E-02    0.24094E+05    0.69326E+00
  5173    0.12837E+00    0.32937E-02   -0.44380E-02    0.24086E+05    0.69321E+00
  5174    0.12808E+00    0.32829E-02   -0.44275E-02    0.24078E+05    0.69315E+00
  5175    0.12779E+00    0.32722E-02   -0.44166E-02    0.24070E+05    0.69308E+00
  5176    0.12750E+00    0.32614E-02   -0.44055E-02    0.24062E+05    0.69300E+00
  5177    0.12720E+00    0.32508E-02   -0.43941E-02    0.24055E+05    0.69292E+00
  5178    0.12691E+00    0.32400E-02   -0.43822E-02    0.24047E+05    0.69283E+00
  5179    0.12662E+00    0.32294E-02   -0.43701E-02    0.24039E+05    0.69274E+00
  5180    0.12633E+00    0.32187E-02   -0.43577E-02    0.24031E+05    0.69263E+00
  5181    0.12603E+00    0.32080E-02   -0.43449E-02    0.24023E+05    0.69253E+00
  5182    0.12573E+00    0.31973E-02   -0.43320E-02    0.24016E+05    0.69241E+00
  5183    0.12544E+00    0.31867E-02   -0.43187E-02    0.24008E+05    0.69229E+00
  5184    0.12514E+00    0.31760E-02   -0.43050E-02    0.24000E+05    0.69216E+00
  5185    0.12484E+00    0.31654E-02   -0.42910E-02    0.23992E+05    0.69203E+00
  5186    0.12455E+00    0.31547E-02   -0.42767E-02    0.23985E+05    0.69189E+00
  5187    0.12425E+00    0.31442E-02   -0.42621E-02    0.23977E+05    0.69174E+00
  5188    0.12395E+00    0.31336E-02   -0.42474E-02    0.23969E+05    0.69159E+00
  5189    0.12365E+00    0.31231E-02   -0.42321E-02    0.23961E+05    0.69144E+00
  5190    0.12336E+00    0.31125E-02   -0.42166E-02    0.23954E+05    0.69127E+00
  5191    0.12305E+00    0.31020E-02   -0.42008E-02    0.23946E+05    0.69110E+00
  5192    0.12275E+00    0.30914E-02   -0.41847E-02    0.23938E+05    0.69093E+00
  5193    0.12245E+00    0.30810E-02   -0.41683E-02    0.23930E+05    0.69075E+00
  5194    0.12214E+00    0.30704E-02   -0.41516E-02    0.23923E+05    0.69056E+00
  5195    0.12184E+00    0.30600E-02   -0.41346E-02    0.23915E+05    0.69037E+00
  5196    0.12155E+00    0.30496E-02   -0.41173E-02    0.23907E+05    0.69017E+00
  5197    0.12124E+00    0.30392E-02   -0.40998E-02    0.23899E+05    0.68996E+00
  5198    0.12094E+00    0.30289E-02   -0.40819E-02    0.23892E+05    0.68975E+00
  5199    0.12064E+00    0.30185E-02   -0.40638E-02    0.23884E+05    0.68954E+00
  5200    0.12033E+00    0.30083E-02   -0.40454E-02    0.23876E+05    0.68932E+00
  5201    0.12003E+00    0.29978E-02   -0.40266E-02    0.23869E+05    0.68909E+00
  5202    0.11973E+00    0.29877E-02   -0.40077E-02    0.23861E+05    0.68886E+00
  5203    0.11941E+00    0.29774E-02   -0.39884E-02    0.23853E+05    0.68863E+00
  5204    0.11911E+00    0.29672E-02   -0.39688E-02    0.23846E+05    0.68838E+00
  5205    0.11881E+00    0.29571E-02   -0.39490E-02    0.23838E+05    0.68814E+00
  5206    0.11850E+00    0.29469E-02   -0.39290E-02    0.23830E+05    0.68789E+00
  5207    0.11819E+00    0.29369E-02   -0.39085E-02    0.23823E+05    0.68763E+00
  5208    0.11788E+00    0.29267E-02   -0.38879E-02    0.23815E+05    0.68737E+00
  5209    0.11756E+00    0.29167E-02   -0.38672E-02    0.23807E+05    0.68710E+00
  5210    0.11725E+00    0.29067E-02   -0.38460E-02    0.23799E+05    0.68683E+00
  5211    0.11694E+00    0.28967E-02   -0.38247E-02    0.23792E+05    0.68655E+00
  5212    0.11662E+00    0.28868E-02   -0.38031E-02    0.23784E+05    0.68627E+00
  5213    0.11631E+00    0.28768E-02   -0.37811E-02    0.23776E+05    0.68598E+00
  5214    0.11600E+00    0.28670E-02   -0.37591E-02    0.23769E+05    0.68569E+00
  5215    0.11568E+00    0.28571E-02   -0.37367E-02    0.23761E+05    0.68539E+00
  5216    0.11537E+00    0.28474E-02   -0.37143E-02    0.23754E+05    0.68509E+00
  5217    0.11505E+00    0.28377E-02   -0.36913E-02    0.23746E+05    0.68479E+00
  5218    0.11474E+00    0.28280E-02   -0.36683E-02    0.23738E+05    0.68448E+00
  5219    0.11442E+00    0.28182E-02   -0.36451E-02    0.23731E+05    0.68416E+00
  5220    0.11411E+00    0.28086E-02   -0.36216E-02    0.23723E+05    0.68384E+00
  5221    0.11378E+00    0.27990E-02   -0.35980E-02    0.23715E+05    0.68352E+00
  5222    0.11347E+00    0.27896E-02   -0.35742E-02    0.23708E+05    0.68319E+00
  5223    0.11315E+00    0.27800E-02   -0.35500E-02    0.23700E+05    0.68286E+00
  5224    0.11283E+00    0.27707E-02   -0.35257E-02    0.23692E+05    0.68252E+00
  5225    0.11251E+00    0.27613E-02   -0.35012E-02    0.23685E+05    0.68218E+00
  5226    0.11220E+00    0.27520E-02   -0.34765E-02    0.23677E+05    0.68184E+00
  5227    0.11187E+00    0.27428E-02   -0.34518E-02    0.23670E+05    0.68149E+00
  5228    0.11155E+00    0.27335E-02   -0.34267E-02    0.23662E+05    0.68114E+00
  5229    0.11124E+00    0.27243E-02   -0.34015E-02    0.23654E+05    0.68078E+00
