#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.311843E+06   0.301060E+06   0.789191E+04   0.758822E+04   0.226200E+05   0.308164E+06   0.310468E+06   0.308219E+06  -0.453646E+00   0.308029E+06   0.306606E+06   0.149281E+03
   0.136877E-01   0.310732E+06   0.299745E+06   0.786869E+04   0.734061E+04   0.222124E+05   0.307032E+06   0.309331E+06   0.307088E+06  -0.451975E+00   0.306897E+06   0.305449E+06   0.150210E+03
   0.138406E-01   0.309611E+06   0.298419E+06   0.780304E+04   0.707203E+04   0.217990E+05   0.305891E+06   0.308184E+06   0.305946E+06  -0.450291E+00   0.305756E+06   0.304283E+06   0.151134E+03
   0.139953E-01   0.308481E+06   0.297080E+06   0.769290E+04   0.678671E+04   0.213794E+05   0.304741E+06   0.307027E+06   0.304795E+06  -0.448592E+00   0.304605E+06   0.303106E+06   0.152054E+03
   0.141517E-01   0.307342E+06   0.295729E+06   0.753768E+04   0.648964E+04   0.209537E+05   0.303581E+06   0.305861E+06   0.303633E+06  -0.446879E+00   0.303445E+06   0.301921E+06   0.152968E+03
   0.143098E-01   0.306194E+06   0.294365E+06   0.733833E+04   0.618633E+04   0.205225E+05   0.302411E+06   0.304685E+06   0.302462E+06  -0.445153E+00   0.302276E+06   0.300725E+06   0.153877E+03
   0.144697E-01   0.305036E+06   0.292989E+06   0.709731E+04   0.588267E+04   0.200868E+05   0.301231E+06   0.303499E+06   0.301281E+06  -0.443412E+00   0.301097E+06   0.299520E+06   0.154780E+03
   0.146313E-01   0.303868E+06   0.291600E+06   0.681859E+04   0.558467E+04   0.196479E+05   0.300041E+06   0.302304E+06   0.300089E+06  -0.441656E+00   0.299909E+06   0.298305E+06   0.155677E+03
   0.147948E-01   0.302692E+06   0.290199E+06   0.650748E+04   0.529821E+04   0.192077E+05   0.298842E+06   0.301098E+06   0.298888E+06  -0.439887E+00   0.298711E+06   0.297080E+06   0.156567E+03
   0.149601E-01   0.301505E+06   0.288785E+06   0.617052E+04   0.502882E+04   0.187682E+05   0.297633E+06   0.299883E+06   0.297676E+06  -0.438103E+00   0.297504E+06   0.295845E+06   0.157450E+03
   0.151273E-01   0.300310E+06   0.287358E+06   0.581525E+04   0.478141E+04   0.183314E+05   0.296414E+06   0.298658E+06   0.296455E+06  -0.436304E+00   0.296287E+06   0.294600E+06   0.158325E+03
   0.152963E-01   0.299105E+06   0.285919E+06   0.544995E+04   0.456010E+04   0.178999E+05   0.295186E+06   0.297423E+06   0.295224E+06  -0.434491E+00   0.295061E+06   0.293345E+06   0.159192E+03
   0.154672E-01   0.297890E+06   0.284467E+06   0.508338E+04   0.436795E+04   0.174758E+05   0.293947E+06   0.296178E+06   0.293983E+06  -0.432664E+00   0.293825E+06   0.292081E+06   0.160050E+03
   0.156400E-01   0.296666E+06   0.283003E+06   0.472441E+04   0.420686E+04   0.170615E+05   0.292699E+06   0.294923E+06   0.292732E+06  -0.430822E+00   0.292579E+06   0.290806E+06   0.160899E+03
   0.158147E-01   0.295432E+06   0.281526E+06   0.438172E+04   0.407745E+04   0.166589E+05   0.291442E+06   0.293659E+06   0.291472E+06  -0.428965E+00   0.291324E+06   0.289522E+06   0.161738E+03
   0.159914E-01   0.294189E+06   0.280037E+06   0.406345E+04   0.397899E+04   0.162698E+05   0.290174E+06   0.292384E+06   0.290202E+06  -0.427094E+00   0.290059E+06   0.288228E+06   0.162567E+03
   0.161701E-01   0.292936E+06   0.278534E+06   0.377683E+04   0.390942E+04   0.158956E+05   0.288897E+06   0.291099E+06   0.288923E+06  -0.425208E+00   0.288784E+06   0.286923E+06   0.163385E+03
   0.163508E-01   0.291674E+06   0.277020E+06   0.352790E+04   0.386544E+04   0.155372E+05   0.287610E+06   0.289805E+06   0.287634E+06  -0.423308E+00   0.287500E+06   0.285609E+06   0.164191E+03
   0.165335E-01   0.290402E+06   0.275492E+06   0.332120E+04   0.384263E+04   0.151950E+05   0.286313E+06   0.288500E+06   0.286336E+06  -0.421394E+00   0.286206E+06   0.284284E+06   0.164985E+03
   0.167182E-01   0.289120E+06   0.273952E+06   0.315957E+04   0.383566E+04   0.148690E+05   0.285006E+06   0.287186E+06   0.285028E+06  -0.419465E+00   0.284902E+06   0.282950E+06   0.165767E+03
   0.169050E-01   0.287829E+06   0.272400E+06   0.304399E+04   0.383856E+04   0.145587E+05   0.283690E+06   0.285861E+06   0.283711E+06  -0.417522E+00   0.283588E+06   0.281605E+06   0.166535E+03
   0.170939E-01   0.286528E+06   0.270835E+06   0.297350E+04   0.384503E+04   0.142629E+05   0.282364E+06   0.284527E+06   0.282384E+06  -0.415565E+00   0.282265E+06   0.280251E+06   0.167290E+03
   0.172849E-01   0.285218E+06   0.269258E+06   0.294519E+04   0.384877E+04   0.139802E+05   0.281028E+06   0.283182E+06   0.281048E+06  -0.413594E+00   0.280932E+06   0.278886E+06   0.168030E+03
   0.174780E-01   0.283898E+06   0.267668E+06   0.295432E+04   0.384382E+04   0.137087E+05   0.279682E+06   0.281828E+06   0.279703E+06  -0.411609E+00   0.279590E+06   0.277512E+06   0.168754E+03
   0.176733E-01   0.282568E+06   0.266066E+06   0.299453E+04   0.382490E+04   0.134464E+05   0.278327E+06   0.280464E+06   0.278348E+06  -0.409609E+00   0.278237E+06   0.276127E+06   0.169463E+03
   0.178707E-01   0.281229E+06   0.264451E+06   0.305807E+04   0.378776E+04   0.131908E+05   0.276962E+06   0.279090E+06   0.276983E+06  -0.407596E+00   0.276875E+06   0.274733E+06   0.170156E+03
   0.180704E-01   0.279881E+06   0.262825E+06   0.313623E+04   0.372943E+04   0.129398E+05   0.275587E+06   0.277706E+06   0.275609E+06  -0.405568E+00   0.275503E+06   0.273329E+06   0.170831E+03
   0.182723E-01   0.278523E+06   0.261186E+06   0.321973E+04   0.364837E+04   0.126912E+05   0.274202E+06   0.276312E+06   0.274225E+06  -0.403527E+00   0.274122E+06   0.271915E+06   0.171488E+03
   0.184765E-01   0.277156E+06   0.259535E+06   0.329919E+04   0.354468E+04   0.124429E+05   0.272808E+06   0.274909E+06   0.272831E+06  -0.401472E+00   0.272731E+06   0.270490E+06   0.172127E+03
   0.186829E-01   0.275779E+06   0.257873E+06   0.336568E+04   0.342002E+04   0.121934E+05   0.271404E+06   0.273495E+06   0.271427E+06  -0.399402E+00   0.271330E+06   0.269057E+06   0.172747E+03
   0.188917E-01   0.274392E+06   0.256198E+06   0.341115E+04   0.327759E+04   0.119414E+05   0.269990E+06   0.272072E+06   0.270014E+06  -0.397319E+00   0.269920E+06   0.267613E+06   0.173346E+03
   0.191027E-01   0.272997E+06   0.254512E+06   0.342894E+04   0.312188E+04   0.116862E+05   0.268567E+06   0.270639E+06   0.268591E+06  -0.395222E+00   0.268500E+06   0.266160E+06   0.173924E+03
   0.193162E-01   0.271592E+06   0.252814E+06   0.341416E+04   0.295843E+04   0.114276E+05   0.267134E+06   0.269197E+06   0.267158E+06  -0.393111E+00   0.267071E+06   0.264697E+06   0.174481E+03
   0.195320E-01   0.270177E+06   0.251105E+06   0.336402E+04   0.279340E+04   0.111661E+05   0.265692E+06   0.267745E+06   0.265715E+06  -0.390986E+00   0.265633E+06   0.263225E+06   0.175016E+03
   0.197502E-01   0.268754E+06   0.249385E+06   0.327799E+04   0.263319E+04   0.109025E+05   0.264240E+06   0.266284E+06   0.264263E+06  -0.388848E+00   0.264185E+06   0.261743E+06   0.175528E+03
   0.199709E-01   0.267321E+06   0.247653E+06   0.315788E+04   0.248390E+04   0.106381E+05   0.262779E+06   0.264813E+06   0.262801E+06  -0.386696E+00   0.262729E+06   0.260252E+06   0.176015E+03
   0.201940E-01   0.265879E+06   0.245911E+06   0.300778E+04   0.235093E+04   0.103745E+05   0.261308E+06   0.263333E+06   0.261329E+06  -0.384530E+00   0.261263E+06   0.258752E+06   0.176478E+03
   0.204197E-01   0.264428E+06   0.244158E+06   0.283376E+04   0.223852E+04   0.101136E+05   0.259829E+06   0.261843E+06   0.259848E+06  -0.382350E+00   0.259787E+06   0.257243E+06   0.176915E+03
   0.206478E-01   0.262969E+06   0.242394E+06   0.264352E+04   0.214938E+04   0.985716E+04   0.258340E+06   0.260345E+06   0.258358E+06  -0.380157E+00   0.258303E+06   0.255724E+06   0.177325E+03
   0.208785E-01   0.261500E+06   0.240620E+06   0.244593E+04   0.208450E+04   0.960706E+04   0.256842E+06   0.258837E+06   0.256859E+06  -0.377951E+00   0.256810E+06   0.254197E+06   0.177708E+03
   0.211118E-01   0.260022E+06   0.238836E+06   0.225033E+04   0.204298E+04   0.936480E+04   0.255336E+06   0.257320E+06   0.255351E+06  -0.375731E+00   0.255309E+06   0.252661E+06   0.178063E+03
   0.213477E-01   0.258536E+06   0.237042E+06   0.206596E+04   0.202211E+04   0.913158E+04   0.253820E+06   0.255795E+06   0.253835E+06  -0.373499E+00   0.253798E+06   0.251116E+06   0.178389E+03
   0.215862E-01   0.257041E+06   0.235238E+06   0.190124E+04   0.201758E+04   0.890811E+04   0.252296E+06   0.254260E+06   0.252310E+06  -0.371254E+00   0.252279E+06   0.249562E+06   0.178685E+03
   0.218274E-01   0.255537E+06   0.233425E+06   0.176315E+04   0.202379E+04   0.869457E+04   0.250764E+06   0.252717E+06   0.250776E+06  -0.368996E+00   0.250752E+06   0.248000E+06   0.178949E+03
   0.220713E-01   0.254025E+06   0.231602E+06   0.165667E+04   0.203439E+04   0.849066E+04   0.249223E+06   0.251165E+06   0.249235E+06  -0.366726E+00   0.249216E+06   0.246430E+06   0.179182E+03
   0.223179E-01   0.252504E+06   0.229771E+06   0.158439E+04   0.204281E+04   0.829552E+04   0.247674E+06   0.249605E+06   0.247685E+06  -0.364443E+00   0.247671E+06   0.244851E+06   0.179382E+03
   0.225672E-01   0.250976E+06   0.227932E+06   0.154626E+04   0.204290E+04   0.810794E+04   0.246116E+06   0.248037E+06   0.246127E+06  -0.362149E+00   0.246119E+06   0.243265E+06   0.179549E+03
   0.228194E-01   0.249439E+06   0.226084E+06   0.153958E+04   0.202948E+04   0.792641E+04   0.244551E+06   0.246460E+06   0.244562E+06  -0.359843E+00   0.244558E+06   0.241670E+06   0.179680E+03
   0.230743E-01   0.247894E+06   0.224229E+06   0.155918E+04   0.199892E+04   0.774927E+04   0.242978E+06   0.244876E+06   0.242989E+06  -0.357526E+00   0.242990E+06   0.240068E+06   0.179777E+03
   0.233321E-01   0.246341E+06   0.222366E+06   0.159787E+04   0.194946E+04   0.757493E+04   0.241397E+06   0.243284E+06   0.241408E+06  -0.355198E+00   0.241414E+06   0.238458E+06   0.179836E+03
   0.235928E-01   0.244781E+06   0.220495E+06   0.164701E+04   0.188148E+04   0.740199E+04   0.239809E+06   0.241684E+06   0.239820E+06  -0.352858E+00   0.239831E+06   0.236842E+06   0.179859E+03
   0.238564E-01   0.243213E+06   0.218619E+06   0.169730E+04   0.179742E+04   0.722939E+04   0.238213E+06   0.240077E+06   0.238225E+06  -0.350509E+00   0.238240E+06   0.235218E+06   0.179843E+03
   0.241230E-01   0.241638E+06   0.216735E+06   0.173961E+04   0.170161E+04   0.705655E+04   0.236610E+06   0.238462E+06   0.236622E+06  -0.348148E+00   0.236642E+06   0.233587E+06   0.179787E+03
   0.243925E-01   0.240055E+06   0.214846E+06   0.176581E+04   0.159973E+04   0.688339E+04   0.235000E+06   0.236841E+06   0.235012E+06  -0.345778E+00   0.235037E+06   0.231949E+06   0.179692E+03
   0.246650E-01   0.238466E+06   0.212952E+06   0.176960E+04   0.149829E+04   0.671032E+04   0.233383E+06   0.235212E+06   0.233396E+06  -0.343398E+00   0.233425E+06   0.230306E+06   0.179556E+03
   0.249406E-01   0.236870E+06   0.211052E+06   0.174711E+04   0.140378E+04   0.653823E+04   0.231760E+06   0.233578E+06   0.231772E+06  -0.341008E+00   0.231807E+06   0.228656E+06   0.179377E+03
   0.252193E-01   0.235267E+06   0.209149E+06   0.169728E+04   0.132201E+04   0.636829E+04   0.230131E+06   0.231936E+06   0.230143E+06  -0.338610E+00   0.230183E+06   0.227000E+06   0.179156E+03
   0.255011E-01   0.233658E+06   0.207241E+06   0.162203E+04   0.125731E+04   0.620184E+04   0.228495E+06   0.230289E+06   0.228507E+06  -0.336202E+00   0.228552E+06   0.225339E+06   0.178890E+03
   0.257860E-01   0.232042E+06   0.205329E+06   0.152607E+04   0.121200E+04   0.604015E+04   0.226854E+06   0.228636E+06   0.226865E+06  -0.333786E+00   0.226916E+06   0.223672E+06   0.178580E+03
   0.260741E-01   0.230421E+06   0.203415E+06   0.141639E+04   0.118612E+04   0.588428E+04   0.225207E+06   0.226977E+06   0.225217E+06  -0.331362E+00   0.225274E+06   0.222001E+06   0.178225E+03
   0.263654E-01   0.228794E+06   0.201498E+06   0.130149E+04   0.117730E+04   0.573488E+04   0.223555E+06   0.225313E+06   0.223564E+06  -0.328930E+00   0.223627E+06   0.220325E+06   0.177822E+03
   0.266600E-01   0.227161E+06   0.199580E+06   0.119048E+04   0.118111E+04   0.559206E+04   0.221898E+06   0.223644E+06   0.221907E+06  -0.326490E+00   0.221975E+06   0.218644E+06   0.177373E+03
   0.269579E-01   0.225523E+06   0.197660E+06   0.109202E+04   0.119158E+04   0.545541E+04   0.220237E+06   0.221970E+06   0.220245E+06  -0.324044E+00   0.220319E+06   0.216960E+06   0.176875E+03
   0.272591E-01   0.223880E+06   0.195740E+06   0.101328E+04   0.120205E+04   0.532396E+04   0.218571E+06   0.220292E+06   0.218578E+06  -0.321592E+00   0.218658E+06   0.215272E+06   0.176328E+03
   0.275637E-01   0.222233E+06   0.193820E+06   0.959086E+03   0.120602E+04   0.519635E+04   0.216901E+06   0.218610E+06   0.216908E+06  -0.319133E+00   0.216993E+06   0.213581E+06   0.175731E+03
   0.278716E-01   0.220581E+06   0.191900E+06   0.931328E+03   0.119814E+04   0.507102E+04   0.215228E+06   0.216924E+06   0.215234E+06  -0.316669E+00   0.215324E+06   0.211886E+06   0.175084E+03
   0.281830E-01   0.218925E+06   0.189982E+06   0.928711E+03   0.117499E+04   0.494643E+04   0.213551E+06   0.215234E+06   0.213557E+06  -0.314201E+00   0.213651E+06   0.210190E+06   0.174385E+03
   0.284979E-01   0.217265E+06   0.188066E+06   0.946919E+03   0.113561E+04   0.482133E+04   0.211871E+06   0.213542E+06   0.211878E+06  -0.311728E+00   0.211976E+06   0.208491E+06   0.173634E+03
   0.288163E-01   0.215602E+06   0.186152E+06   0.979186E+03   0.108168E+04   0.469494E+04   0.210188E+06   0.211847E+06   0.210195E+06  -0.309251E+00   0.210298E+06   0.206790E+06   0.172830E+03
   0.291383E-01   0.213936E+06   0.184243E+06   0.101722E+04   0.101731E+04   0.456717E+04   0.208504E+06   0.210149E+06   0.208511E+06  -0.306771E+00   0.208617E+06   0.205088E+06   0.171973E+03
   0.294639E-01   0.212267E+06   0.182337E+06   0.105235E+04   0.948362E+03   0.443861E+04   0.206817E+06   0.208450E+06   0.206824E+06  -0.304289E+00   0.206935E+06   0.203385E+06   0.171061E+03
   0.297931E-01   0.210595E+06   0.180436E+06   0.107677E+04   0.881537E+03   0.431051E+04   0.205129E+06   0.206749E+06   0.205136E+06  -0.301804E+00   0.205251E+06   0.201681E+06   0.170096E+03
   0.301260E-01   0.208921E+06   0.178542E+06   0.108472E+04   0.823258E+03   0.418461E+04   0.203439E+06   0.205047E+06   0.203447E+06  -0.299318E+00   0.203566E+06   0.199978E+06   0.169074E+03
   0.304626E-01   0.207246E+06   0.176653E+06   0.107330E+04   0.778553E+03   0.406284E+04   0.201749E+06   0.203345E+06   0.201757E+06  -0.296831E+00   0.201880E+06   0.198275E+06   0.167998E+03
   0.308029E-01   0.205569E+06   0.174773E+06   0.104296E+04   0.750156E+03   0.394701E+04   0.200059E+06   0.201642E+06   0.200067E+06  -0.294344E+00   0.200194E+06   0.196573E+06   0.166865E+03
   0.311471E-01   0.203891E+06   0.172900E+06   0.997435E+03   0.737984E+03   0.383843E+04   0.198370E+06   0.199939E+06   0.198376E+06  -0.291857E+00   0.198507E+06   0.194872E+06   0.165676E+03
   0.314951E-01   0.202213E+06   0.171036E+06   0.943118E+03   0.739114E+03   0.373773E+04   0.196680E+06   0.198237E+06   0.196687E+06  -0.289372E+00   0.196822E+06   0.193174E+06   0.164430E+03
   0.318470E-01   0.200535E+06   0.169183E+06   0.888018E+03   0.748292E+03   0.364456E+04   0.194992E+06   0.196536E+06   0.194999E+06  -0.286887E+00   0.195137E+06   0.191478E+06   0.163127E+03
   0.322028E-01   0.198856E+06   0.167340E+06   0.840373E+03   0.758907E+03   0.355771E+04   0.193306E+06   0.194837E+06   0.193312E+06  -0.284406E+00   0.193454E+06   0.189785E+06   0.161766E+03
   0.325626E-01   0.197179E+06   0.165509E+06   0.807166E+03   0.764267E+03   0.347518E+04   0.191622E+06   0.193140E+06   0.191628E+06  -0.281927E+00   0.191773E+06   0.188095E+06   0.160349E+03
   0.329264E-01   0.195503E+06   0.163690E+06   0.792819E+03   0.758931E+03   0.339451E+04   0.189941E+06   0.191446E+06   0.189946E+06  -0.279452E+00   0.190094E+06   0.186409E+06   0.158874E+03
   0.332943E-01   0.193828E+06   0.161884E+06   0.798278E+03   0.739834E+03   0.331325E+04   0.188262E+06   0.189754E+06   0.188268E+06  -0.276982E+00   0.188418E+06   0.184728E+06   0.157341E+03
   0.336663E-01   0.192155E+06   0.160093E+06   0.820694E+03   0.706956E+03   0.322938E+04   0.186587E+06   0.188067E+06   0.186593E+06  -0.274517E+00   0.186746E+06   0.183052E+06   0.155751E+03
   0.340425E-01   0.190485E+06   0.158317E+06   0.853796E+03   0.663354E+03   0.314170E+04   0.184916E+06   0.186383E+06   0.184922E+06  -0.272058E+00   0.185077E+06   0.181382E+06   0.154104E+03
   0.344228E-01   0.188818E+06   0.156558E+06   0.888919E+03   0.614531E+03   0.305015E+04   0.183250E+06   0.184704E+06   0.183256E+06  -0.269606E+00   0.183413E+06   0.179718E+06   0.152400E+03
   0.348075E-01   0.187154E+06   0.154815E+06   0.916533E+03   0.567230E+03   0.295581E+04   0.181588E+06   0.183030E+06   0.181595E+06  -0.267162E+00   0.181754E+06   0.178060E+06   0.150639E+03
   0.351964E-01   0.185494E+06   0.153090E+06   0.928003E+03   0.527906E+03   0.286074E+04   0.179933E+06   0.181362E+06   0.179939E+06  -0.264725E+00   0.180100E+06   0.176410E+06   0.148823E+03
   0.355896E-01   0.183838E+06   0.151384E+06   0.917239E+03   0.501213E+03   0.276760E+04   0.178283E+06   0.179700E+06   0.178290E+06  -0.262298E+00   0.178452E+06   0.174768E+06   0.146950E+03
   0.359873E-01   0.182188E+06   0.149698E+06   0.881898E+03   0.488870E+03   0.267910E+04   0.176641E+06   0.178044E+06   0.176647E+06  -0.259880E+00   0.176810E+06   0.173134E+06   0.145023E+03
   0.363893E-01   0.180542E+06   0.148032E+06   0.823878E+03   0.489208E+03   0.259740E+04   0.175005E+06   0.176396E+06   0.175011E+06  -0.257473E+00   0.175176E+06   0.171509E+06   0.143042E+03
   0.367959E-01   0.178903E+06   0.146387E+06   0.748954E+03   0.497540E+03   0.252365E+04   0.173378E+06   0.174756E+06   0.173383E+06  -0.255078E+00   0.173549E+06   0.169894E+06   0.141007E+03
   0.372070E-01   0.177270E+06   0.144765E+06   0.665619E+03   0.507324E+03   0.245773E+04   0.171758E+06   0.173124E+06   0.171763E+06  -0.252695E+00   0.171930E+06   0.168289E+06   0.138920E+03
   0.376228E-01   0.175643E+06   0.143166E+06   0.583344E+03   0.511837E+03   0.239819E+04   0.170148E+06   0.171502E+06   0.170152E+06  -0.250324E+00   0.170320E+06   0.166695E+06   0.136781E+03
   0.380431E-01   0.174024E+06   0.141591E+06   0.510642E+03   0.505963E+03   0.234263E+04   0.168547E+06   0.169888E+06   0.168551E+06  -0.247968E+00   0.168719E+06   0.165112E+06   0.134592E+03
   0.384682E-01   0.172413E+06   0.140041E+06   0.453369E+03   0.487596E+03   0.228817E+04   0.166956E+06   0.168285E+06   0.166959E+06  -0.245626E+00   0.167127E+06   0.163541E+06   0.132355E+03
   0.388980E-01   0.170810E+06   0.138516E+06   0.413676E+03   0.458252E+03   0.223220E+04   0.165375E+06   0.166692E+06   0.165378E+06  -0.243299E+00   0.165546E+06   0.161982E+06   0.130069E+03
   0.393326E-01   0.169216E+06   0.137018E+06   0.389882E+03   0.422679E+03   0.217295E+04   0.163806E+06   0.165110E+06   0.163808E+06  -0.240989E+00   0.163975E+06   0.160436E+06   0.127738E+03
   0.397721E-01   0.167631E+06   0.135546E+06   0.377313E+03   0.387501E+03   0.210993E+04   0.162247E+06   0.163539E+06   0.162250E+06  -0.238695E+00   0.162415E+06   0.158903E+06   0.125363E+03
   0.402164E-01   0.166056E+06   0.134102E+06   0.369890E+03   0.359274E+03   0.204401E+04   0.160701E+06   0.161981E+06   0.160703E+06  -0.236419E+00   0.160867E+06   0.157384E+06   0.122945E+03
   0.406658E-01   0.164491E+06   0.132687E+06   0.362052E+03   0.342490E+03   0.197720E+04   0.159166E+06   0.160435E+06   0.159169E+06  -0.234162E+00   0.159331E+06   0.155880E+06   0.120486E+03
   0.411201E-01   0.162936E+06   0.131300E+06   0.350451E+03   0.338162E+03   0.191205E+04   0.157645E+06   0.158902E+06   0.157648E+06  -0.231923E+00   0.157808E+06   0.154390E+06   0.117989E+03
   0.415796E-01   0.161393E+06   0.129943E+06   0.334919E+03   0.343464E+03   0.185095E+04   0.156137E+06   0.157382E+06   0.156140E+06  -0.229704E+00   0.156298E+06   0.152916E+06   0.115456E+03
   0.420442E-01   0.159861E+06   0.128616E+06   0.318359E+03   0.352605E+03   0.179543E+04   0.154643E+06   0.155876E+06   0.154645E+06  -0.227506E+00   0.154801E+06   0.151458E+06   0.112889E+03
   0.425139E-01   0.158341E+06   0.127319E+06   0.305552E+03   0.358714E+03   0.174580E+04   0.153163E+06   0.154385E+06   0.153165E+06  -0.225328E+00   0.153318E+06   0.150015E+06   0.110290E+03
   0.429889E-01   0.156833E+06   0.126052E+06   0.301205E+03   0.356144E+03   0.170102E+04   0.151698E+06   0.152908E+06   0.151700E+06  -0.223172E+00   0.151849E+06   0.148589E+06   0.107662E+03
   0.434693E-01   0.155338E+06   0.124817E+06   0.307841E+03   0.342441E+03   0.165913E+04   0.150247E+06   0.151446E+06   0.150249E+06  -0.221038E+00   0.150395E+06   0.147180E+06   0.105008E+03
   0.439549E-01   0.153856E+06   0.123613E+06   0.324266E+03   0.319229E+03   0.161783E+04   0.148812E+06   0.149999E+06   0.148814E+06  -0.218926E+00   0.148956E+06   0.145788E+06   0.102330E+03
   0.444460E-01   0.152388E+06   0.122441E+06   0.345236E+03   0.291662E+03   0.157525E+04   0.147392E+06   0.148569E+06   0.147394E+06  -0.216837E+00   0.147532E+06   0.144413E+06   0.996323E+02
   0.449426E-01   0.150933E+06   0.121300E+06   0.362572E+03   0.266555E+03   0.153051E+04   0.145988E+06   0.147154E+06   0.145991E+06  -0.214772E+00   0.146124E+06   0.143056E+06   0.969169E+02
   0.454448E-01   0.149492E+06   0.120191E+06   0.367550E+03   0.249826E+03   0.148399E+04   0.144600E+06   0.145755E+06   0.144603E+06  -0.212730E+00   0.144732E+06   0.141717E+06   0.941873E+02
   0.459526E-01   0.148065E+06   0.119113E+06   0.353863E+03   0.244205E+03   0.143708E+04   0.143229E+06   0.144373E+06   0.143231E+06  -0.210711E+00   0.143356E+06   0.140396E+06   0.914468E+02
   0.464660E-01   0.146653E+06   0.118067E+06   0.320178E+03   0.248128E+03   0.139164E+04   0.141874E+06   0.143007E+06   0.141876E+06  -0.208718E+00   0.141996E+06   0.139093E+06   0.886990E+02
   0.469851E-01   0.145255E+06   0.117052E+06   0.271319E+03   0.256325E+03   0.134930E+04   0.140535E+06   0.141659E+06   0.140537E+06  -0.206748E+00   0.140652E+06   0.137808E+06   0.859473E+02
   0.475101E-01   0.143872E+06   0.116067E+06   0.217459E+03   0.261946E+03   0.131082E+04   0.139214E+06   0.140327E+06   0.139215E+06  -0.204803E+00   0.139325E+06   0.136541E+06   0.831955E+02
   0.480409E-01   0.142505E+06   0.115114E+06   0.171354E+03   0.259419E+03   0.127585E+04   0.137909E+06   0.139012E+06   0.137910E+06  -0.202884E+00   0.138015E+06   0.135293E+06   0.804472E+02
   0.485777E-01   0.141152E+06   0.114190E+06   0.144386E+03   0.246847E+03   0.124310E+04   0.136622E+06   0.137714E+06   0.136622E+06  -0.200989E+00   0.136721E+06   0.134062E+06   0.777062E+02
   0.491205E-01   0.139815E+06   0.113295E+06   0.142674E+03   0.226866E+03   0.121087E+04   0.135351E+06   0.136433E+06   0.135352E+06  -0.199119E+00   0.135444E+06   0.132850E+06   0.749766E+02
   0.496693E-01   0.138493E+06   0.112430E+06   0.164698E+03   0.205502E+03   0.117781E+04   0.134096E+06   0.135169E+06   0.134098E+06  -0.197273E+00   0.134184E+06   0.131656E+06   0.722622E+02
   0.502243E-01   0.137186E+06   0.111592E+06   0.201408E+03   0.189439E+03   0.114343E+04   0.132859E+06   0.133922E+06   0.132860E+06  -0.195453E+00   0.132940E+06   0.130479E+06   0.695671E+02
   0.507854E-01   0.135894E+06   0.110780E+06   0.239002E+03   0.182901E+03   0.110826E+04   0.131638E+06   0.132691E+06   0.131640E+06  -0.193657E+00   0.131713E+06   0.129320E+06   0.668955E+02
   0.513529E-01   0.134617E+06   0.109995E+06   0.263542E+03   0.185613E+03   0.107359E+04   0.130433E+06   0.131477E+06   0.130435E+06  -0.191884E+00   0.130501E+06   0.128177E+06   0.642514E+02
   0.519266E-01   0.133355E+06   0.109235E+06   0.265785E+03   0.192894E+03   0.104085E+04   0.129245E+06   0.130279E+06   0.129247E+06  -0.190136E+00   0.129306E+06   0.127052E+06   0.616390E+02
   0.525068E-01   0.132108E+06   0.108498E+06   0.244420E+03   0.197951E+03   0.101091E+04   0.128072E+06   0.129097E+06   0.128074E+06  -0.188410E+00   0.128127E+06   0.125942E+06   0.590626E+02
   0.530935E-01   0.130876E+06   0.107783E+06   0.206409E+03   0.195311E+03   0.983766E+03   0.126915E+06   0.127931E+06   0.126916E+06  -0.186707E+00   0.126962E+06   0.124848E+06   0.565262E+02
   0.536867E-01   0.129657E+06   0.107089E+06   0.164209E+03   0.183676E+03   0.958515E+03   0.125772E+06   0.126779E+06   0.125773E+06  -0.185026E+00   0.125813E+06   0.123770E+06   0.540341E+02
   0.542865E-01   0.128453E+06   0.106414E+06   0.130929E+03   0.166633E+03   0.933858E+03   0.124645E+06   0.125643E+06   0.124645E+06  -0.183367E+00   0.124678E+06   0.122706E+06   0.515902E+02
   0.548931E-01   0.127263E+06   0.105756E+06   0.115356E+03   0.150747E+03   0.908719E+03   0.123531E+06   0.124520E+06   0.123532E+06  -0.181728E+00   0.123558E+06   0.121655E+06   0.491988E+02
   0.555064E-01   0.126086E+06   0.105115E+06   0.118881E+03   0.141944E+03   0.882715E+03   0.122431E+06   0.123411E+06   0.122431E+06  -0.180109E+00   0.122451E+06   0.120618E+06   0.468637E+02
   0.561266E-01   0.124921E+06   0.104487E+06   0.135575E+03   0.142150E+03   0.856257E+03   0.121343E+06   0.122315E+06   0.121344E+06  -0.178509E+00   0.121356E+06   0.119594E+06   0.445890E+02
   0.567537E-01   0.123769E+06   0.103871E+06   0.155262E+03   0.148151E+03   0.830221E+03   0.120268E+06   0.121232E+06   0.120269E+06  -0.176927E+00   0.120275E+06   0.118580E+06   0.423785E+02
   0.573878E-01   0.122629E+06   0.103265E+06   0.168120E+03   0.153450E+03   0.805429E+03   0.119204E+06   0.120160E+06   0.119206E+06  -0.175363E+00   0.119204E+06   0.117578E+06   0.402358E+02
