#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.121130E-01   0.146142E+08   0.145964E+08  -0.312822E+04  -0.327911E+04   0.105908E+08   0.144988E+08   0.146109E+08   0.144988E+08  -0.296839E+00   0.672464E+07   0.672450E+07   0.386747E+01
   0.122483E-01   0.145420E+08   0.145239E+08  -0.323605E+04  -0.312752E+04   0.104982E+08   0.144259E+08   0.145386E+08   0.144259E+08  -0.295348E+00   0.669103E+07   0.669089E+07   0.389064E+01
   0.123852E-01   0.144693E+08   0.144509E+08  -0.284199E+04  -0.286246E+04   0.104054E+08   0.143527E+08   0.144659E+08   0.143527E+08  -0.293848E+00   0.665722E+07   0.665707E+07   0.391370E+01
   0.125235E-01   0.143962E+08   0.143774E+08  -0.240298E+04  -0.280965E+04   0.103125E+08   0.142790E+08   0.143927E+08   0.142790E+08  -0.292339E+00   0.662320E+07   0.662305E+07   0.393664E+01
   0.126635E-01   0.143227E+08   0.143036E+08  -0.241139E+04  -0.282480E+04   0.102194E+08   0.142048E+08   0.143191E+08   0.142048E+08  -0.290821E+00   0.658899E+07   0.658884E+07   0.395944E+01
   0.128049E-01   0.142487E+08   0.142292E+08  -0.260380E+04  -0.228548E+04   0.101263E+08   0.141302E+08   0.142451E+08   0.141302E+08  -0.289294E+00   0.655457E+07   0.655442E+07   0.398211E+01
   0.129480E-01   0.141743E+08   0.141545E+08  -0.244849E+04  -0.151088E+04   0.100331E+08   0.140552E+08   0.141706E+08   0.140552E+08  -0.287759E+00   0.651995E+07   0.651980E+07   0.400462E+01
   0.130927E-01   0.140994E+08   0.140793E+08  -0.211247E+04  -0.125930E+04   0.993981E+07   0.139798E+08   0.140957E+08   0.139798E+08  -0.286214E+00   0.648514E+07   0.648498E+07   0.402696E+01
   0.132390E-01   0.140242E+08   0.140036E+08  -0.217708E+04  -0.136247E+04   0.984646E+07   0.139040E+08   0.140203E+08   0.139040E+08  -0.284661E+00   0.645012E+07   0.644996E+07   0.404913E+01
   0.133869E-01   0.139484E+08   0.139275E+08  -0.254087E+04  -0.109786E+04   0.975306E+07   0.138277E+08   0.139445E+08   0.138277E+08  -0.283099E+00   0.641491E+07   0.641474E+07   0.407111E+01
   0.135365E-01   0.138723E+08   0.138510E+08  -0.251167E+04  -0.535838E+03   0.965960E+07   0.137510E+08   0.138683E+08   0.137509E+08  -0.281529E+00   0.637949E+07   0.637932E+07   0.409289E+01
   0.136877E-01   0.137957E+08   0.137740E+08  -0.201878E+04  -0.338618E+03   0.956611E+07   0.136738E+08   0.137916E+08   0.136738E+08  -0.279949E+00   0.634388E+07   0.634371E+07   0.411446E+01
   0.138406E-01   0.137186E+08   0.136966E+08  -0.175463E+04  -0.465349E+03   0.947258E+07   0.135962E+08   0.137145E+08   0.135962E+08  -0.278361E+00   0.630807E+07   0.630790E+07   0.413581E+01
   0.139953E-01   0.136412E+08   0.136187E+08  -0.195622E+04  -0.302285E+03   0.937903E+07   0.135183E+08   0.136370E+08   0.135183E+08  -0.276765E+00   0.627206E+07   0.627189E+07   0.415691E+01
   0.141517E-01   0.135633E+08   0.135404E+08  -0.207435E+04   0.102643E+03   0.928546E+07   0.134398E+08   0.135590E+08   0.134398E+08  -0.275159E+00   0.623586E+07   0.623568E+07   0.417777E+01
   0.143098E-01   0.134849E+08   0.134617E+08  -0.186070E+04   0.189935E+03   0.919188E+07   0.133610E+08   0.134806E+08   0.133610E+08  -0.273545E+00   0.619946E+07   0.619928E+07   0.419836E+01
   0.144697E-01   0.134062E+08   0.133826E+08  -0.170187E+04   0.593000E+02   0.909828E+07   0.132818E+08   0.134017E+08   0.132818E+08  -0.271923E+00   0.616286E+07   0.616268E+07   0.421867E+01
   0.146313E-01   0.133270E+08   0.133030E+08  -0.169833E+04   0.219289E+03   0.900469E+07   0.132021E+08   0.133225E+08   0.132021E+08  -0.270292E+00   0.612607E+07   0.612589E+07   0.423869E+01
   0.147948E-01   0.132473E+08   0.132229E+08  -0.154234E+04   0.497374E+03   0.891110E+07   0.131220E+08   0.132428E+08   0.131220E+08  -0.268652E+00   0.608909E+07   0.608890E+07   0.425839E+01
   0.149601E-01   0.131673E+08   0.131425E+08  -0.134901E+04   0.458429E+03   0.881753E+07   0.130415E+08   0.131627E+08   0.130415E+08  -0.267004E+00   0.605192E+07   0.605172E+07   0.427778E+01
   0.151273E-01   0.130868E+08   0.130616E+08  -0.145446E+04   0.368517E+03   0.872398E+07   0.129606E+08   0.130821E+08   0.129606E+08  -0.265348E+00   0.601455E+07   0.601435E+07   0.429682E+01
   0.152963E-01   0.130059E+08   0.129803E+08  -0.161386E+04   0.562906E+03   0.863046E+07   0.128793E+08   0.130011E+08   0.128793E+08  -0.263683E+00   0.597699E+07   0.597679E+07   0.431551E+01
   0.154672E-01   0.129246E+08   0.128985E+08  -0.150978E+04   0.691132E+03   0.853699E+07   0.127976E+08   0.129198E+08   0.127976E+08  -0.262010E+00   0.593924E+07   0.593904E+07   0.433383E+01
   0.156400E-01   0.128429E+08   0.128164E+08  -0.144948E+04   0.564070E+03   0.844358E+07   0.127154E+08   0.128380E+08   0.127154E+08  -0.260328E+00   0.590131E+07   0.590111E+07   0.435176E+01
   0.158147E-01   0.127608E+08   0.127338E+08  -0.161574E+04   0.585118E+03   0.835023E+07   0.126329E+08   0.127557E+08   0.126329E+08  -0.258639E+00   0.586319E+07   0.586298E+07   0.436928E+01
   0.159914E-01   0.126782E+08   0.126508E+08  -0.163914E+04   0.761508E+03   0.825697E+07   0.125500E+08   0.126731E+08   0.125500E+08  -0.256941E+00   0.582488E+07   0.582467E+07   0.438638E+01
   0.161701E-01   0.125953E+08   0.125674E+08  -0.146449E+04   0.712668E+03   0.816380E+07   0.124667E+08   0.125901E+08   0.124667E+08  -0.255235E+00   0.578639E+07   0.578618E+07   0.440304E+01
   0.163508E-01   0.125119E+08   0.124836E+08  -0.136599E+04   0.625260E+03   0.807073E+07   0.123830E+08   0.125066E+08   0.123830E+08  -0.253521E+00   0.574772E+07   0.574750E+07   0.441924E+01
   0.165335E-01   0.124282E+08   0.123994E+08  -0.124656E+04   0.757307E+03   0.797778E+07   0.122989E+08   0.124228E+08   0.122989E+08  -0.251800E+00   0.570886E+07   0.570864E+07   0.443497E+01
   0.167182E-01   0.123440E+08   0.123148E+08  -0.112179E+04   0.783539E+03   0.788497E+07   0.122144E+08   0.123386E+08   0.122144E+08  -0.250070E+00   0.566983E+07   0.566961E+07   0.445020E+01
   0.169050E-01   0.122595E+08   0.122298E+08  -0.128391E+04   0.664696E+03   0.779229E+07   0.121296E+08   0.122539E+08   0.121296E+08  -0.248333E+00   0.563062E+07   0.563039E+07   0.446491E+01
   0.170939E-01   0.121746E+08   0.121444E+08  -0.141071E+04   0.734854E+03   0.769977E+07   0.120443E+08   0.121689E+08   0.120443E+08  -0.246588E+00   0.559123E+07   0.559100E+07   0.447909E+01
   0.172849E-01   0.120893E+08   0.120587E+08  -0.116984E+04   0.796775E+03   0.760741E+07   0.119587E+08   0.120835E+08   0.119587E+08  -0.244836E+00   0.555168E+07   0.555144E+07   0.449271E+01
   0.174780E-01   0.120036E+08   0.119725E+08  -0.106429E+04   0.682557E+03   0.751523E+07   0.118728E+08   0.119977E+08   0.118728E+08  -0.243076E+00   0.551195E+07   0.551171E+07   0.450576E+01
   0.176733E-01   0.119175E+08   0.118860E+08  -0.116006E+04   0.711209E+03   0.742325E+07   0.117865E+08   0.119116E+08   0.117865E+08  -0.241309E+00   0.547205E+07   0.547181E+07   0.451822E+01
   0.178707E-01   0.118311E+08   0.117990E+08  -0.977120E+03   0.778915E+03   0.733146E+07   0.116998E+08   0.118251E+08   0.116998E+08  -0.239534E+00   0.543199E+07   0.543175E+07   0.453006E+01
   0.180704E-01   0.117443E+08   0.117118E+08  -0.876179E+03   0.674580E+03   0.723989E+07   0.116128E+08   0.117382E+08   0.116128E+08  -0.237753E+00   0.539177E+07   0.539152E+07   0.454126E+01
   0.182723E-01   0.116571E+08   0.116241E+08  -0.105254E+04   0.688177E+03   0.714855E+07   0.115254E+08   0.116510E+08   0.115254E+08  -0.235964E+00   0.535139E+07   0.535114E+07   0.455180E+01
   0.184765E-01   0.115696E+08   0.115362E+08  -0.907912E+03   0.745529E+03   0.705746E+07   0.114377E+08   0.115634E+08   0.114377E+08  -0.234169E+00   0.531085E+07   0.531060E+07   0.456166E+01
   0.186829E-01   0.114818E+08   0.114478E+08  -0.688281E+03   0.646206E+03   0.696662E+07   0.113497E+08   0.114754E+08   0.113497E+08  -0.232367E+00   0.527016E+07   0.526990E+07   0.457082E+01
   0.188917E-01   0.113936E+08   0.113592E+08  -0.835830E+03   0.666277E+03   0.687605E+07   0.112614E+08   0.113872E+08   0.112614E+08  -0.230559E+00   0.522932E+07   0.522906E+07   0.457925E+01
   0.191027E-01   0.113051E+08   0.112702E+08  -0.923028E+03   0.701409E+03   0.678576E+07   0.111728E+08   0.112986E+08   0.111728E+08  -0.228744E+00   0.518834E+07   0.518807E+07   0.458693E+01
   0.193162E-01   0.112163E+08   0.111809E+08  -0.926661E+03   0.606671E+03   0.669577E+07   0.110838E+08   0.112097E+08   0.110838E+08  -0.226923E+00   0.514721E+07   0.514694E+07   0.459385E+01
   0.195320E-01   0.111272E+08   0.110913E+08  -0.958830E+03   0.646381E+03   0.660609E+07   0.109946E+08   0.111205E+08   0.109946E+08  -0.225096E+00   0.510594E+07   0.510568E+07   0.459997E+01
   0.197502E-01   0.110377E+08   0.110014E+08  -0.843559E+03   0.645170E+03   0.651673E+07   0.109051E+08   0.110309E+08   0.109051E+08  -0.223264E+00   0.506455E+07   0.506427E+07   0.460527E+01
   0.199709E-01   0.109480E+08   0.109112E+08  -0.845433E+03   0.568394E+03   0.642771E+07   0.108153E+08   0.109411E+08   0.108153E+08  -0.221426E+00   0.502302E+07   0.502275E+07   0.460973E+01
   0.201940E-01   0.108580E+08   0.108207E+08  -0.808552E+03   0.624601E+03   0.633903E+07   0.107252E+08   0.108510E+08   0.107252E+08  -0.219582E+00   0.498137E+07   0.498109E+07   0.461333E+01
   0.204197E-01   0.107678E+08   0.107299E+08  -0.620546E+03   0.576873E+03   0.625071E+07   0.106349E+08   0.107607E+08   0.106349E+08  -0.217733E+00   0.493960E+07   0.493932E+07   0.461604E+01
   0.206478E-01   0.106772E+08   0.106389E+08  -0.741550E+03   0.544914E+03   0.616276E+07   0.105444E+08   0.106701E+08   0.105444E+08  -0.215880E+00   0.489772E+07   0.489743E+07   0.461784E+01
   0.208785E-01   0.105865E+08   0.105477E+08  -0.810386E+03   0.587125E+03   0.607520E+07   0.104536E+08   0.105792E+08   0.104536E+08  -0.214021E+00   0.485573E+07   0.485544E+07   0.461870E+01
   0.211118E-01   0.104955E+08   0.104562E+08  -0.685869E+03   0.510233E+03   0.598804E+07   0.103627E+08   0.104881E+08   0.103627E+08  -0.212158E+00   0.481363E+07   0.481334E+07   0.461861E+01
   0.213477E-01   0.104042E+08   0.103645E+08  -0.647065E+03   0.536918E+03   0.590130E+07   0.102715E+08   0.103968E+08   0.102715E+08  -0.210292E+00   0.477144E+07   0.477115E+07   0.461752E+01
   0.215862E-01   0.103128E+08   0.102725E+08  -0.528925E+03   0.520489E+03   0.581499E+07   0.101801E+08   0.103053E+08   0.101801E+08  -0.208421E+00   0.472916E+07   0.472886E+07   0.461543E+01
   0.218274E-01   0.102212E+08   0.101804E+08  -0.575247E+03   0.474382E+03   0.572913E+07   0.100885E+08   0.102136E+08   0.100885E+08  -0.206546E+00   0.468680E+07   0.468649E+07   0.461231E+01
   0.220713E-01   0.101294E+08   0.100882E+08  -0.585773E+03   0.513709E+03   0.564372E+07   0.999681E+07   0.101217E+08   0.999681E+07  -0.204668E+00   0.464435E+07   0.464405E+07   0.460814E+01
   0.223179E-01   0.100374E+08   0.999570E+07  -0.459006E+03   0.446817E+03   0.555879E+07   0.990494E+07   0.100296E+08   0.990494E+07  -0.202788E+00   0.460184E+07   0.460153E+07   0.460288E+01
   0.225672E-01   0.994526E+07   0.990311E+07  -0.526309E+03   0.472178E+03   0.547435E+07   0.981295E+07   0.993738E+07   0.981295E+07  -0.200904E+00   0.455926E+07   0.455895E+07   0.459652E+01
   0.228194E-01   0.985300E+07   0.981039E+07  -0.533084E+03   0.444852E+03   0.539040E+07   0.972084E+07   0.984503E+07   0.972084E+07  -0.199018E+00   0.451663E+07   0.451631E+07   0.458903E+01
   0.230743E-01   0.976062E+07   0.971755E+07  -0.604052E+03   0.421760E+03   0.530696E+07   0.962862E+07   0.975257E+07   0.962862E+07  -0.197130E+00   0.447394E+07   0.447363E+07   0.458039E+01
   0.233321E-01   0.966815E+07   0.962462E+07  -0.611431E+03   0.439630E+03   0.522405E+07   0.953633E+07   0.966001E+07   0.953633E+07  -0.195241E+00   0.443122E+07   0.443090E+07   0.457058E+01
   0.235928E-01   0.957559E+07   0.953162E+07  -0.493342E+03   0.385276E+03   0.514166E+07   0.944398E+07   0.956736E+07   0.944398E+07  -0.193350E+00   0.438847E+07   0.438814E+07   0.455957E+01
   0.238564E-01   0.948297E+07   0.943856E+07  -0.462994E+03   0.418918E+03   0.505982E+07   0.935158E+07   0.947466E+07   0.935158E+07  -0.191458E+00   0.434569E+07   0.434536E+07   0.454734E+01
   0.241230E-01   0.939030E+07   0.934546E+07  -0.471147E+03   0.365043E+03   0.497854E+07   0.925915E+07   0.938192E+07   0.925915E+07  -0.189566E+00   0.430290E+07   0.430257E+07   0.453387E+01
   0.243925E-01   0.929761E+07   0.925235E+07  -0.448604E+03   0.387639E+03   0.489784E+07   0.916672E+07   0.928915E+07   0.916672E+07  -0.187674E+00   0.426010E+07   0.425977E+07   0.451914E+01
   0.246650E-01   0.920492E+07   0.915924E+07  -0.442721E+03   0.352713E+03   0.481773E+07   0.907430E+07   0.919638E+07   0.907430E+07  -0.185781E+00   0.421730E+07   0.421697E+07   0.450313E+01
   0.249406E-01   0.911224E+07   0.906616E+07  -0.489495E+03   0.354701E+03   0.473824E+07   0.898192E+07   0.910362E+07   0.898192E+07  -0.183890E+00   0.417452E+07   0.417419E+07   0.448581E+01
   0.252193E-01   0.901961E+07   0.897312E+07  -0.301664E+03   0.340859E+03   0.465937E+07   0.888959E+07   0.901091E+07   0.888959E+07  -0.182000E+00   0.413177E+07   0.413143E+07   0.446717E+01
   0.255011E-01   0.892703E+07   0.888016E+07  -0.358043E+03   0.325324E+03   0.458115E+07   0.879735E+07   0.891827E+07   0.879735E+07  -0.180111E+00   0.408905E+07   0.408871E+07   0.444719E+01
   0.257860E-01   0.883454E+07   0.878730E+07  -0.355534E+03   0.326533E+03   0.450359E+07   0.870521E+07   0.882571E+07   0.870521E+07  -0.178225E+00   0.404637E+07   0.404603E+07   0.442585E+01
   0.260741E-01   0.874217E+07   0.869456E+07  -0.341509E+03   0.300649E+03   0.442671E+07   0.861320E+07   0.873326E+07   0.861320E+07  -0.176341E+00   0.400375E+07   0.400341E+07   0.440313E+01
   0.263654E-01   0.864992E+07   0.860196E+07  -0.323296E+03   0.309819E+03   0.435052E+07   0.852134E+07   0.864095E+07   0.852134E+07  -0.174460E+00   0.396120E+07   0.396086E+07   0.437902E+01
   0.266600E-01   0.855784E+07   0.850953E+07  -0.391049E+03   0.279907E+03   0.427504E+07   0.842965E+07   0.854880E+07   0.842965E+07  -0.172583E+00   0.391873E+07   0.391838E+07   0.435350E+01
   0.269579E-01   0.846594E+07   0.841731E+07  -0.398642E+03   0.291697E+03   0.420029E+07   0.833817E+07   0.845684E+07   0.833817E+07  -0.170710E+00   0.387635E+07   0.387600E+07   0.432656E+01
   0.272591E-01   0.837425E+07   0.832531E+07  -0.339819E+03   0.262153E+03   0.412627E+07   0.824692E+07   0.836510E+07   0.824692E+07  -0.168842E+00   0.383407E+07   0.383372E+07   0.429818E+01
   0.275637E-01   0.828280E+07   0.823356E+07  -0.294967E+03   0.272845E+03   0.405299E+07   0.815592E+07   0.827359E+07   0.815592E+07  -0.166979E+00   0.379191E+07   0.379156E+07   0.426835E+01
   0.278716E-01   0.819162E+07   0.814210E+07  -0.299563E+03   0.246959E+03   0.398046E+07   0.806521E+07   0.818236E+07   0.806521E+07  -0.165122E+00   0.374988E+07   0.374952E+07   0.423707E+01
   0.281830E-01   0.810073E+07   0.805094E+07  -0.310063E+03   0.253357E+03   0.390871E+07   0.797480E+07   0.809142E+07   0.797480E+07  -0.163271E+00   0.370799E+07   0.370763E+07   0.420432E+01
   0.284979E-01   0.801016E+07   0.796013E+07  -0.294078E+03   0.234387E+03   0.383772E+07   0.788474E+07   0.800081E+07   0.788474E+07  -0.161427E+00   0.366625E+07   0.366589E+07   0.417010E+01
   0.288163E-01   0.791995E+07   0.786969E+07  -0.252086E+03   0.233046E+03   0.376753E+07   0.779504E+07   0.791055E+07   0.779504E+07  -0.159591E+00   0.362468E+07   0.362433E+07   0.413440E+01
   0.291383E-01   0.783012E+07   0.777965E+07  -0.234331E+03   0.224442E+03   0.369813E+07   0.770574E+07   0.782068E+07   0.770574E+07  -0.157762E+00   0.358330E+07   0.358294E+07   0.409721E+01
   0.294639E-01   0.774070E+07   0.769004E+07  -0.207820E+03   0.212218E+03   0.362954E+07   0.761687E+07   0.773123E+07   0.761687E+07  -0.155943E+00   0.354211E+07   0.354175E+07   0.405854E+01
   0.297931E-01   0.765172E+07   0.760089E+07  -0.282070E+03   0.216091E+03   0.356177E+07   0.752846E+07   0.764222E+07   0.752846E+07  -0.154133E+00   0.350112E+07   0.350076E+07   0.401838E+01
   0.301260E-01   0.756322E+07   0.751224E+07  -0.198432E+03   0.192764E+03   0.349484E+07   0.744053E+07   0.755369E+07   0.744053E+07  -0.152333E+00   0.346037E+07   0.346001E+07   0.397674E+01
   0.304626E-01   0.747522E+07   0.742411E+07  -0.293547E+03   0.206329E+03   0.342877E+07   0.735312E+07   0.746567E+07   0.735312E+07  -0.150543E+00   0.341985E+07   0.341949E+07   0.393361E+01
   0.308029E-01   0.738776E+07   0.733654E+07  -0.239219E+03   0.178487E+03   0.336356E+07   0.726626E+07   0.737818E+07   0.726626E+07  -0.148765E+00   0.337958E+07   0.337922E+07   0.388901E+01
   0.311471E-01   0.730087E+07   0.724957E+07  -0.213276E+03   0.191058E+03   0.329923E+07   0.717998E+07   0.729128E+07   0.717998E+07  -0.146998E+00   0.333958E+07   0.333922E+07   0.384294E+01
   0.314951E-01   0.721458E+07   0.716321E+07  -0.200928E+03   0.172445E+03   0.323578E+07   0.709431E+07   0.720497E+07   0.709431E+07  -0.145244E+00   0.329986E+07   0.329950E+07   0.379542E+01
   0.318470E-01   0.712891E+07   0.707751E+07  -0.211694E+03   0.169740E+03   0.317323E+07   0.700928E+07   0.711930E+07   0.700928E+07  -0.143504E+00   0.326044E+07   0.326008E+07   0.374644E+01
   0.322028E-01   0.704391E+07   0.699251E+07  -0.206924E+03   0.170964E+03   0.311157E+07   0.692493E+07   0.703430E+07   0.692493E+07  -0.141777E+00   0.322133E+07   0.322097E+07   0.369604E+01
   0.325626E-01   0.695961E+07   0.690822E+07  -0.162215E+03   0.150718E+03   0.305083E+07   0.684129E+07   0.695000E+07   0.684129E+07  -0.140064E+00   0.318254E+07   0.318219E+07   0.364423E+01
   0.329264E-01   0.687604E+07   0.682469E+07  -0.168594E+03   0.162292E+03   0.299100E+07   0.675839E+07   0.686644E+07   0.675839E+07  -0.138367E+00   0.314410E+07   0.314374E+07   0.359102E+01
   0.332943E-01   0.679323E+07   0.674194E+07  -0.172069E+03   0.145031E+03   0.293210E+07   0.667625E+07   0.678364E+07   0.667625E+07  -0.136685E+00   0.310601E+07   0.310566E+07   0.353645E+01
   0.336663E-01   0.671121E+07   0.666002E+07  -0.170819E+03   0.141736E+03   0.287412E+07   0.659492E+07   0.670163E+07   0.659492E+07  -0.135020E+00   0.306829E+07   0.306794E+07   0.348054E+01
   0.340425E-01   0.663001E+07   0.657894E+07  -0.186536E+03   0.146039E+03   0.281709E+07   0.651442E+07   0.662046E+07   0.651442E+07  -0.133372E+00   0.303095E+07   0.303061E+07   0.342331E+01
   0.344228E-01   0.654966E+07   0.649875E+07  -0.169168E+03   0.127048E+03   0.276099E+07   0.643478E+07   0.654014E+07   0.643478E+07  -0.131742E+00   0.299402E+07   0.299367E+07   0.336480E+01
   0.348075E-01   0.647021E+07   0.641947E+07  -0.154428E+03   0.132545E+03   0.270584E+07   0.635603E+07   0.646072E+07   0.635603E+07  -0.130129E+00   0.295749E+07   0.295715E+07   0.330504E+01
   0.351964E-01   0.639166E+07   0.634114E+07  -0.149800E+03   0.129249E+03   0.265164E+07   0.627821E+07   0.638222E+07   0.627821E+07  -0.128536E+00   0.292139E+07   0.292105E+07   0.324408E+01
   0.355896E-01   0.631407E+07   0.626378E+07  -0.145711E+03   0.114213E+03   0.259839E+07   0.620133E+07   0.630466E+07   0.620133E+07  -0.126962E+00   0.288573E+07   0.288539E+07   0.318196E+01
   0.359873E-01   0.623744E+07   0.618742E+07  -0.140865E+03   0.120961E+03   0.254609E+07   0.612543E+07   0.622809E+07   0.612543E+07  -0.125408E+00   0.285053E+07   0.285019E+07   0.311871E+01
   0.363893E-01   0.616182E+07   0.611210E+07  -0.130525E+03   0.116034E+03   0.249474E+07   0.605054E+07   0.615252E+07   0.605054E+07  -0.123875E+00   0.281578E+07   0.281545E+07   0.305439E+01
   0.367959E-01   0.608722E+07   0.603783E+07  -0.114568E+03   0.102979E+03   0.244436E+07   0.597668E+07   0.607798E+07   0.597668E+07  -0.122363E+00   0.278152E+07   0.278119E+07   0.298905E+01
   0.372070E-01   0.601367E+07   0.596464E+07  -0.140222E+03   0.108138E+03   0.239494E+07   0.590387E+07   0.600450E+07   0.590387E+07  -0.120872E+00   0.274774E+07   0.274741E+07   0.292275E+01
   0.376228E-01   0.594120E+07   0.589256E+07  -0.136122E+03   0.106249E+03   0.234647E+07   0.583214E+07   0.593210E+07   0.583214E+07  -0.119403E+00   0.271446E+07   0.271414E+07   0.285553E+01
   0.380431E-01   0.586983E+07   0.582162E+07  -0.104891E+03   0.934818E+02   0.229897E+07   0.576151E+07   0.586081E+07   0.576151E+07  -0.117957E+00   0.268169E+07   0.268137E+07   0.278747E+01
   0.384682E-01   0.579958E+07   0.575182E+07  -0.128361E+03   0.942211E+02   0.225242E+07   0.569200E+07   0.579064E+07   0.569200E+07  -0.116534E+00   0.264944E+07   0.264913E+07   0.271863E+01
   0.388980E-01   0.573046E+07   0.568319E+07  -0.109599E+03   0.974715E+02   0.220681E+07   0.562363E+07   0.572162E+07   0.562363E+07  -0.115135E+00   0.261772E+07   0.261741E+07   0.264908E+01
   0.393326E-01   0.566251E+07   0.561575E+07  -0.111327E+03   0.879967E+02   0.216214E+07   0.555642E+07   0.565377E+07   0.555642E+07  -0.113759E+00   0.258653E+07   0.258623E+07   0.257889E+01
   0.397721E-01   0.559573E+07   0.554952E+07  -0.919429E+02   0.812221E+02   0.211842E+07   0.549038E+07   0.558709E+07   0.549038E+07  -0.112406E+00   0.255589E+07   0.255559E+07   0.250813E+01
   0.402164E-01   0.553014E+07   0.548450E+07  -0.115044E+03   0.849461E+02   0.207562E+07   0.542553E+07   0.552160E+07   0.542553E+07  -0.111079E+00   0.252580E+07   0.252551E+07   0.243689E+01
   0.406658E-01   0.546575E+07   0.542071E+07  -0.942024E+02   0.847203E+02   0.203375E+07   0.536188E+07   0.545733E+07   0.536188E+07  -0.109776E+00   0.249626E+07   0.249597E+07   0.236524E+01
   0.411201E-01   0.540257E+07   0.535816E+07  -0.101458E+03   0.760909E+02   0.199279E+07   0.529943E+07   0.539426E+07   0.529943E+07  -0.108497E+00   0.246729E+07   0.246700E+07   0.229328E+01
   0.415796E-01   0.534060E+07   0.529686E+07  -0.826150E+02   0.708469E+02   0.195274E+07   0.523820E+07   0.533242E+07   0.523820E+07  -0.107243E+00   0.243887E+07   0.243859E+07   0.222108E+01
   0.420442E-01   0.527986E+07   0.523680E+07  -0.934258E+02   0.731480E+02   0.191358E+07   0.517818E+07   0.527181E+07   0.517818E+07  -0.106015E+00   0.241102E+07   0.241075E+07   0.214874E+01
   0.425139E-01   0.522034E+07   0.517800E+07  -0.941414E+02   0.743528E+02   0.187530E+07   0.511939E+07   0.521243E+07   0.511939E+07  -0.104811E+00   0.238374E+07   0.238347E+07   0.207635E+01
   0.429889E-01   0.516205E+07   0.512045E+07  -0.826266E+02   0.692056E+02   0.183790E+07   0.506181E+07   0.515427E+07   0.506181E+07  -0.103632E+00   0.235702E+07   0.235676E+07   0.200401E+01
   0.434693E-01   0.510498E+07   0.506415E+07  -0.709729E+02   0.625693E+02   0.180136E+07   0.500545E+07   0.509735E+07   0.500545E+07  -0.102478E+00   0.233086E+07   0.233061E+07   0.193182E+01
   0.439549E-01   0.504913E+07   0.500908E+07  -0.907890E+02   0.603786E+02   0.176566E+07   0.495030E+07   0.504164E+07   0.495030E+07  -0.101349E+00   0.230527E+07   0.230503E+07   0.185988E+01
   0.444460E-01   0.499448E+07   0.495524E+07  -0.805723E+02   0.620049E+02   0.173079E+07   0.489636E+07   0.498714E+07   0.489636E+07  -0.100245E+00   0.228023E+07   0.228000E+07   0.178828E+01
   0.449426E-01   0.494103E+07   0.490262E+07  -0.790948E+02   0.628000E+02   0.169672E+07   0.484359E+07   0.493384E+07   0.484359E+07  -0.991646E-01   0.225575E+07   0.225552E+07   0.171714E+01
   0.454448E-01   0.488875E+07   0.485120E+07  -0.612073E+02   0.601489E+02   0.166345E+07   0.479200E+07   0.488173E+07   0.479200E+07  -0.981083E-01   0.223181E+07   0.223158E+07   0.164657E+01
   0.459526E-01   0.483764E+07   0.480095E+07  -0.671347E+02   0.553466E+02   0.163095E+07   0.474156E+07   0.483078E+07   0.474156E+07  -0.970757E-01   0.220840E+07   0.220818E+07   0.157666E+01
   0.464660E-01   0.478766E+07   0.475186E+07  -0.667078E+02   0.511917E+02   0.159922E+07   0.469226E+07   0.478096E+07   0.469226E+07  -0.960662E-01   0.218552E+07   0.218531E+07   0.150753E+01
   0.469851E-01   0.473880E+07   0.470389E+07  -0.703271E+02   0.492519E+02   0.156823E+07   0.464405E+07   0.473227E+07   0.464405E+07  -0.950793E-01   0.216315E+07   0.216294E+07   0.143928E+01
   0.475101E-01   0.469102E+07   0.465702E+07  -0.751993E+02   0.491865E+02   0.153795E+07   0.459693E+07   0.468466E+07   0.459693E+07  -0.941145E-01   0.214128E+07   0.214108E+07   0.137202E+01
   0.480409E-01   0.464429E+07   0.461122E+07  -0.713092E+02   0.496910E+02   0.150836E+07   0.455085E+07   0.463810E+07   0.455085E+07  -0.931710E-01   0.211989E+07   0.211970E+07   0.130587E+01
   0.485777E-01   0.459858E+07   0.456644E+07  -0.424029E+02   0.496392E+02   0.147943E+07   0.450577E+07   0.459257E+07   0.450577E+07  -0.922483E-01   0.209897E+07   0.209879E+07   0.124093E+01
   0.491205E-01   0.455385E+07   0.452264E+07  -0.592365E+02   0.485959E+02   0.145115E+07   0.446167E+07   0.454801E+07   0.446167E+07  -0.913453E-01   0.207851E+07   0.207833E+07   0.117731E+01
   0.496693E-01   0.451005E+07   0.447979E+07  -0.620367E+02   0.467183E+02   0.142351E+07   0.441850E+07   0.450439E+07   0.441850E+07  -0.904614E-01   0.205847E+07   0.205830E+07   0.111512E+01
   0.502243E-01   0.446715E+07   0.443783E+07  -0.541068E+02   0.444179E+02   0.139647E+07   0.437621E+07   0.446167E+07   0.437621E+07  -0.895956E-01   0.203884E+07   0.203868E+07   0.105445E+01
   0.507854E-01   0.442509E+07   0.439671E+07  -0.536628E+02   0.420805E+02   0.137001E+07   0.433475E+07   0.441978E+07   0.433475E+07  -0.887469E-01   0.201960E+07   0.201945E+07   0.995417E+00
