#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.513529E-01   0.407479E+07   0.404868E+07  -0.589581E+02   0.256120E+02   0.110688E+07   0.397924E+07   0.406918E+07   0.397924E+07  -0.710948E-01   0.171764E+07   0.171752E+07   0.791123E+00
   0.519266E-01   0.403893E+07   0.401384E+07  -0.676883E+02   0.247703E+02   0.108584E+07   0.394405E+07   0.403354E+07   0.394405E+07  -0.704659E-01   0.170251E+07   0.170239E+07   0.737284E+00
   0.528085E-01   0.398559E+07   0.396200E+07  -0.441161E+02   0.270447E+02   0.105470E+07   0.389170E+07   0.398053E+07   0.389170E+07  -0.695307E-01   0.168001E+07   0.167990E+07   0.660252E+00
   0.536903E-01   0.393408E+07   0.391192E+07  -0.551342E+02   0.220809E+02   0.102490E+07   0.384114E+07   0.392932E+07   0.384114E+07  -0.686274E-01   0.165828E+07   0.165818E+07   0.590087E+00
   0.545721E-01   0.388405E+07   0.386322E+07  -0.557811E+02   0.248428E+02   0.996306E+06   0.379204E+07   0.387958E+07   0.379204E+07  -0.677501E-01   0.163717E+07   0.163708E+07   0.526685E+00
   0.554540E-01   0.383518E+07   0.381559E+07  -0.487695E+02   0.203451E+02   0.968778E+06   0.374407E+07   0.383097E+07   0.374407E+07  -0.668931E-01   0.161655E+07   0.161647E+07   0.469905E+00
   0.563358E-01   0.378717E+07   0.376874E+07  -0.433344E+02   0.222973E+02   0.942183E+06   0.369695E+07   0.378321E+07   0.369695E+07  -0.660513E-01   0.159629E+07   0.159622E+07   0.419567E+00
   0.572176E-01   0.373976E+07   0.372239E+07  -0.516360E+02   0.192912E+02   0.916438E+06   0.365042E+07   0.373602E+07   0.365042E+07  -0.652199E-01   0.157628E+07   0.157621E+07   0.375460E+00
   0.580995E-01   0.369271E+07   0.367629E+07  -0.495954E+02   0.196522E+02   0.891470E+06   0.360424E+07   0.368918E+07   0.360424E+07  -0.643948E-01   0.155641E+07   0.155636E+07   0.337341E+00
   0.589813E-01   0.364581E+07   0.363025E+07  -0.364651E+02   0.185559E+02   0.867191E+06   0.355821E+07   0.364247E+07   0.355821E+07  -0.635724E-01   0.153661E+07   0.153656E+07   0.304943E+00
   0.598631E-01   0.359888E+07   0.358408E+07  -0.343002E+02   0.172053E+02   0.843524E+06   0.351215E+07   0.359570E+07   0.351215E+07  -0.627494E-01   0.151679E+07   0.151674E+07   0.277975E+00
   0.607450E-01   0.355177E+07   0.353763E+07  -0.385372E+02   0.177977E+02   0.820416E+06   0.346590E+07   0.354874E+07   0.346590E+07  -0.619232E-01   0.149690E+07   0.149685E+07   0.256123E+00
   0.616268E-01   0.350436E+07   0.349077E+07  -0.381772E+02   0.151980E+02   0.797827E+06   0.341936E+07   0.350144E+07   0.341936E+07  -0.610916E-01   0.147686E+07   0.147682E+07   0.239062E+00
   0.625086E-01   0.345654E+07   0.344341E+07  -0.361032E+02   0.167876E+02   0.775730E+06   0.337241E+07   0.345372E+07   0.337241E+07  -0.602529E-01   0.145665E+07   0.145661E+07   0.226448E+00
   0.633905E-01   0.340824E+07   0.339548E+07  -0.294550E+02   0.137423E+02   0.754083E+06   0.332500E+07   0.340550E+07   0.332500E+07  -0.594058E-01   0.143624E+07   0.143620E+07   0.217932E+00
   0.642723E-01   0.335942E+07   0.334692E+07  -0.294038E+02   0.154539E+02   0.732848E+06   0.327707E+07   0.335673E+07   0.327707E+07  -0.585495E-01   0.141560E+07   0.141556E+07   0.213155E+00
   0.651541E-01   0.331004E+07   0.329774E+07  -0.283927E+02   0.128010E+02   0.712017E+06   0.322860E+07   0.330740E+07   0.322860E+07  -0.576835E-01   0.139472E+07   0.139468E+07   0.211755E+00
   0.660360E-01   0.326012E+07   0.324791E+07  -0.236542E+02   0.138738E+02   0.691592E+06   0.317959E+07   0.325749E+07   0.317959E+07  -0.568079E-01   0.137361E+07   0.137357E+07   0.213370E+00
   0.669178E-01   0.320966E+07   0.319748E+07  -0.222556E+02   0.122167E+02   0.671562E+06   0.313006E+07   0.320704E+07   0.313006E+07  -0.559230E-01   0.135227E+07   0.135222E+07   0.217639E+00
   0.677996E-01   0.315870E+07   0.314648E+07  -0.239424E+02   0.122224E+02   0.651910E+06   0.308005E+07   0.315608E+07   0.308005E+07  -0.550294E-01   0.133072E+07   0.133067E+07   0.224205E+00
   0.686815E-01   0.310730E+07   0.309498E+07  -0.285668E+02   0.117746E+02   0.632640E+06   0.302960E+07   0.310466E+07   0.302960E+07  -0.541281E-01   0.130898E+07   0.130893E+07   0.232720E+00
   0.695633E-01   0.305554E+07   0.304304E+07  -0.164770E+02   0.107007E+02   0.613762E+06   0.297880E+07   0.305285E+07   0.297880E+07  -0.532205E-01   0.128708E+07   0.128703E+07   0.242845E+00
   0.704451E-01   0.300348E+07   0.299077E+07  -0.168521E+02   0.112745E+02   0.595284E+06   0.292772E+07   0.300075E+07   0.292772E+07  -0.523079E-01   0.126506E+07   0.126500E+07   0.254251E+00
   0.713270E-01   0.295124E+07   0.293827E+07  -0.170705E+02   0.946649E+01   0.577209E+06   0.287646E+07   0.294845E+07   0.287646E+07  -0.513920E-01   0.124295E+07   0.124290E+07   0.266623E+00
   0.722088E-01   0.289891E+07   0.288564E+07  -0.175440E+02   0.105883E+02   0.559539E+06   0.282512E+07   0.289606E+07   0.282512E+07  -0.504748E-01   0.122082E+07   0.122076E+07   0.279663E+00
   0.730906E-01   0.284661E+07   0.283302E+07  -0.152124E+02   0.858923E+01   0.542292E+06   0.277382E+07   0.284369E+07   0.277382E+07  -0.495582E-01   0.119869E+07   0.119863E+07   0.293087E+00
   0.739725E-01   0.279447E+07   0.278052E+07  -0.181736E+02   0.968824E+01   0.525484E+06   0.272267E+07   0.279147E+07   0.272267E+07  -0.486444E-01   0.117663E+07   0.117656E+07   0.306630E+00
   0.748543E-01   0.274259E+07   0.272828E+07  -0.171403E+02   0.803912E+01   0.509120E+06   0.267180E+07   0.273952E+07   0.267180E+07  -0.477355E-01   0.115469E+07   0.115462E+07   0.320047E+00
   0.757361E-01   0.269112E+07   0.267642E+07  -0.129913E+02   0.863995E+01   0.493203E+06   0.262133E+07   0.268796E+07   0.262133E+07  -0.468337E-01   0.113292E+07   0.113284E+07   0.333112E+00
   0.766180E-01   0.264017E+07   0.262510E+07  -0.125432E+02   0.770837E+01   0.477744E+06   0.257138E+07   0.263693E+07   0.257138E+07  -0.459413E-01   0.111137E+07   0.111129E+07   0.345619E+00
   0.774998E-01   0.258988E+07   0.257443E+07  -0.155871E+02   0.756843E+01   0.462759E+06   0.252208E+07   0.258656E+07   0.252208E+07  -0.450605E-01   0.109010E+07   0.109001E+07   0.357384E+00
   0.783817E-01   0.254037E+07   0.252455E+07  -0.103439E+02   0.745412E+01   0.448256E+06   0.247356E+07   0.253697E+07   0.247356E+07  -0.441935E-01   0.106916E+07   0.106907E+07   0.368244E+00
   0.792635E-01   0.249175E+07   0.247558E+07  -0.166362E+02   0.660947E+01   0.434240E+06   0.242592E+07   0.248828E+07   0.242592E+07  -0.433424E-01   0.104860E+07   0.104851E+07   0.378057E+00
   0.801453E-01   0.244415E+07   0.242765E+07  -0.144231E+02   0.714677E+01   0.420711E+06   0.237928E+07   0.244061E+07   0.237928E+07  -0.425092E-01   0.102848E+07   0.102838E+07   0.386702E+00
   0.810272E-01   0.239767E+07   0.238086E+07  -0.157909E+02   0.586439E+01   0.407673E+06   0.233375E+07   0.239406E+07   0.233375E+07  -0.416958E-01   0.100883E+07   0.100873E+07   0.394082E+00
   0.819090E-01   0.235241E+07   0.233533E+07  -0.690526E+01   0.670803E+01   0.395132E+06   0.228943E+07   0.234874E+07   0.228943E+07  -0.409039E-01   0.989701E+06   0.989602E+06   0.400115E+00
   0.827908E-01   0.230847E+07   0.229114E+07  -0.144861E+02   0.537125E+01   0.383088E+06   0.224641E+07   0.230475E+07   0.224641E+07  -0.401352E-01   0.971131E+06   0.971030E+06   0.404746E+00
   0.836727E-01   0.226592E+07   0.224838E+07  -0.112651E+02   0.612826E+01   0.371534E+06   0.220476E+07   0.226216E+07   0.220476E+07  -0.393910E-01   0.953154E+06   0.953052E+06   0.407932E+00
   0.845545E-01   0.222484E+07   0.220714E+07  -0.131865E+02   0.509952E+01   0.360470E+06   0.216455E+07   0.222104E+07   0.216455E+07  -0.386728E-01   0.935802E+06   0.935698E+06   0.409655E+00
   0.854363E-01   0.218530E+07   0.216746E+07  -0.963596E+01   0.546013E+01   0.349895E+06   0.212586E+07   0.218146E+07   0.212586E+07  -0.379814E-01   0.919099E+06   0.918994E+06   0.409910E+00
   0.863182E-01   0.214733E+07   0.212941E+07  -0.137548E+02   0.496702E+01   0.339798E+06   0.208872E+07   0.214348E+07   0.208872E+07  -0.373179E-01   0.903068E+06   0.902962E+06   0.408710E+00
   0.872000E-01   0.211098E+07   0.209302E+07  -0.926184E+01   0.479336E+01   0.330166E+06   0.205317E+07   0.210712E+07   0.205317E+07  -0.366828E-01   0.887724E+06   0.887618E+06   0.406085E+00
   0.880818E-01   0.207628E+07   0.205832E+07  -0.997185E+01   0.487107E+01   0.320993E+06   0.201925E+07   0.207242E+07   0.201925E+07  -0.360767E-01   0.873079E+06   0.872973E+06   0.402076E+00
   0.889637E-01   0.204324E+07   0.202532E+07  -0.605765E+01   0.422074E+01   0.312266E+06   0.198696E+07   0.203939E+07   0.198696E+07  -0.354997E-01   0.859140E+06   0.859034E+06   0.396739E+00
   0.898455E-01   0.201187E+07   0.199404E+07  -0.109290E+02   0.472239E+01   0.303975E+06   0.195630E+07   0.200804E+07   0.195630E+07  -0.349521E-01   0.845908E+06   0.845803E+06   0.390141E+00
   0.907273E-01   0.198215E+07   0.196446E+07  -0.905649E+01   0.380701E+01   0.296106E+06   0.192728E+07   0.197835E+07   0.192728E+07  -0.344335E-01   0.833379E+06   0.833275E+06   0.382360E+00
   0.916092E-01   0.195407E+07   0.193657E+07  -0.105278E+02   0.447097E+01   0.288640E+06   0.189986E+07   0.195031E+07   0.189986E+07  -0.339437E-01   0.821546E+06   0.821444E+06   0.373482E+00
   0.924910E-01   0.192761E+07   0.191032E+07  -0.426634E+01   0.357015E+01   0.281560E+06   0.187403E+07   0.192390E+07   0.187403E+07  -0.334822E-01   0.810397E+06   0.810296E+06   0.363601E+00
   0.933728E-01   0.190272E+07   0.188569E+07  -0.818267E+01   0.411644E+01   0.274850E+06   0.184975E+07   0.189906E+07   0.184975E+07  -0.330483E-01   0.799913E+06   0.799814E+06   0.352816E+00
   0.942547E-01   0.187935E+07   0.186261E+07  -0.719552E+01   0.347969E+01   0.268492E+06   0.182695E+07   0.187575E+07   0.182695E+07  -0.326411E-01   0.790075E+06   0.789979E+06   0.341234E+00
   0.951365E-01   0.185744E+07   0.184104E+07  -0.594074E+01   0.370172E+01   0.262467E+06   0.180560E+07   0.185392E+07   0.180560E+07  -0.322596E-01   0.780859E+06   0.780765E+06   0.328961E+00
   0.960183E-01   0.183694E+07   0.182089E+07  -0.548568E+01   0.347056E+01   0.256757E+06   0.178562E+07   0.183349E+07   0.178562E+07  -0.319026E-01   0.772235E+06   0.772144E+06   0.316109E+00
   0.969002E-01   0.181776E+07   0.180210E+07  -0.793800E+01   0.329346E+01   0.251344E+06   0.176694E+07   0.181440E+07   0.176694E+07  -0.315689E-01   0.764174E+06   0.764086E+06   0.302791E+00
   0.977820E-01   0.179983E+07   0.178459E+07  -0.804508E+01   0.346671E+01   0.246204E+06   0.174949E+07   0.179655E+07   0.174949E+07  -0.312570E-01   0.756641E+06   0.756557E+06   0.289117E+00
   0.986638E-01   0.178306E+07   0.176825E+07  -0.283414E+01   0.295709E+01   0.241319E+06   0.173317E+07   0.177988E+07   0.173317E+07  -0.309655E-01   0.749601E+06   0.749520E+06   0.275199E+00
   0.995457E-01   0.176737E+07   0.175301E+07  -0.551274E+01   0.340560E+01   0.236670E+06   0.171791E+07   0.176429E+07   0.171791E+07  -0.306928E-01   0.743016E+06   0.742938E+06   0.261145E+00
   0.100428E+00   0.175266E+07   0.173877E+07  -0.547299E+01   0.273486E+01   0.232239E+06   0.170361E+07   0.174968E+07   0.170361E+07  -0.304373E-01   0.736846E+06   0.736771E+06   0.247061E+00
   0.101309E+00   0.173884E+07   0.172542E+07  -0.640129E+01   0.325600E+01   0.228006E+06   0.169017E+07   0.173596E+07   0.169017E+07  -0.301973E-01   0.731050E+06   0.730979E+06   0.233047E+00
   0.102191E+00   0.172580E+07   0.171287E+07  -0.494824E+01   0.263357E+01   0.223953E+06   0.167751E+07   0.172302E+07   0.167751E+07  -0.299711E-01   0.725588E+06   0.725521E+06   0.219201E+00
   0.103073E+00   0.171346E+07   0.170101E+07  -0.682984E+01   0.302393E+01   0.220063E+06   0.166553E+07   0.171079E+07   0.166553E+07  -0.297570E-01   0.720418E+06   0.720355E+06   0.205614E+00
   0.103955E+00   0.170171E+07   0.168974E+07  -0.497216E+01   0.262508E+01   0.216318E+06   0.165412E+07   0.169914E+07   0.165412E+07  -0.295532E-01   0.715499E+06   0.715439E+06   0.192370E+00
   0.104837E+00   0.169046E+07   0.167897E+07  -0.501924E+01   0.274618E+01   0.212703E+06   0.164320E+07   0.168799E+07   0.164320E+07  -0.293581E-01   0.710789E+06   0.710732E+06   0.179549E+00
   0.105719E+00   0.167961E+07   0.166859E+07  -0.484630E+01   0.265800E+01   0.209200E+06   0.163267E+07   0.167724E+07   0.163267E+07  -0.291700E-01   0.706248E+06   0.706195E+06   0.167221E+00
   0.106600E+00   0.166907E+07   0.165851E+07  -0.601679E+01   0.247462E+01   0.205795E+06   0.162245E+07   0.166680E+07   0.162245E+07  -0.289873E-01   0.701837E+06   0.701787E+06   0.155449E+00
   0.107482E+00   0.165875E+07   0.164864E+07  -0.510555E+01   0.267594E+01   0.202478E+06   0.161243E+07   0.165658E+07   0.161243E+07  -0.288084E-01   0.697518E+06   0.697471E+06   0.144292E+00
   0.108364E+00   0.164857E+07   0.163889E+07  -0.728885E+01   0.225733E+01   0.199236E+06   0.160255E+07   0.164649E+07   0.160255E+07  -0.286318E-01   0.693255E+06   0.693211E+06   0.133796E+00
   0.109246E+00   0.163844E+07   0.162917E+07  -0.549486E+01   0.263562E+01   0.196055E+06   0.159272E+07   0.163645E+07   0.159272E+07  -0.284562E-01   0.689014E+06   0.688974E+06   0.124002E+00
   0.110128E+00   0.162830E+07   0.161941E+07  -0.523904E+01   0.212281E+01   0.192924E+06   0.158287E+07   0.162639E+07   0.158287E+07  -0.282801E-01   0.684764E+06   0.684726E+06   0.114943E+00
   0.111010E+00   0.161806E+07   0.160954E+07  -0.458793E+01   0.251918E+01   0.189835E+06   0.157293E+07   0.161623E+07   0.157293E+07  -0.281025E-01   0.680474E+06   0.680439E+06   0.106643E+00
   0.111891E+00   0.160767E+07   0.159950E+07  -0.590054E+01   0.207202E+01   0.186781E+06   0.156283E+07   0.160592E+07   0.156283E+07  -0.279222E-01   0.676119E+06   0.676086E+06   0.991194E-01
   0.112773E+00   0.159708E+07   0.158921E+07  -0.605475E+01   0.233716E+01   0.183754E+06   0.155253E+07   0.159539E+07   0.155253E+07  -0.277381E-01   0.671674E+06   0.671643E+06   0.923808E-01
   0.113655E+00   0.158622E+07   0.157864E+07  -0.545894E+01   0.208021E+01   0.180748E+06   0.154198E+07   0.158460E+07   0.154198E+07  -0.275495E-01   0.667118E+06   0.667089E+06   0.864294E-01
   0.114537E+00   0.157507E+07   0.156775E+07  -0.607070E+01   0.212209E+01   0.177757E+06   0.153112E+07   0.157350E+07   0.153112E+07  -0.273556E-01   0.662433E+06   0.662405E+06   0.812601E-01
   0.115419E+00   0.156358E+07   0.155648E+07  -0.418934E+01   0.210694E+01   0.174778E+06   0.151993E+07   0.156205E+07   0.151993E+07  -0.271557E-01   0.657604E+06   0.657577E+06   0.768614E-01
   0.116301E+00   0.155172E+07   0.154482E+07  -0.575525E+01   0.191565E+01   0.171807E+06   0.150838E+07   0.155023E+07   0.150838E+07  -0.269494E-01   0.652618E+06   0.652592E+06   0.732155E-01
   0.117182E+00   0.153947E+07   0.153274E+07  -0.368532E+01   0.211045E+01   0.168842E+06   0.149645E+07   0.153802E+07   0.149645E+07  -0.267362E-01   0.647466E+06   0.647441E+06   0.702986E-01
   0.118064E+00   0.152682E+07   0.152023E+07  -0.472568E+01   0.175408E+01   0.165880E+06   0.148413E+07   0.152540E+07   0.148413E+07  -0.265160E-01   0.642142E+06   0.642118E+06   0.680821E-01
   0.118946E+00   0.151375E+07   0.150728E+07  -0.433737E+01   0.206126E+01   0.162924E+06   0.147139E+07   0.151236E+07   0.147139E+07  -0.262885E-01   0.636643E+06   0.636620E+06   0.665321E-01
   0.119828E+00   0.150028E+07   0.149388E+07  -0.611103E+01   0.165673E+01   0.159973E+06   0.145826E+07   0.149891E+07   0.145826E+07  -0.260538E-01   0.630969E+06   0.630945E+06   0.656111E-01
   0.120710E+00   0.148640E+07   0.148006E+07  -0.303221E+01   0.195057E+01   0.157026E+06   0.144472E+07   0.148504E+07   0.144472E+07  -0.258119E-01   0.625121E+06   0.625097E+06   0.652773E-01
   0.121592E+00   0.147212E+07   0.146581E+07  -0.278042E+01   0.162109E+01   0.154084E+06   0.143079E+07   0.147077E+07   0.143079E+07  -0.255631E-01   0.619104E+06   0.619080E+06   0.654862E-01
   0.122473E+00   0.145747E+07   0.145116E+07  -0.349828E+01   0.179136E+01   0.151150E+06   0.141649E+07   0.145611E+07   0.141649E+07  -0.253076E-01   0.612926E+06   0.612902E+06   0.661906E-01
   0.123355E+00   0.144245E+07   0.143613E+07  -0.433463E+01   0.162544E+01   0.148228E+06   0.140184E+07   0.144109E+07   0.140184E+07  -0.250459E-01   0.606596E+06   0.606571E+06   0.673410E-01
   0.124237E+00   0.142711E+07   0.142074E+07  -0.198396E+01   0.161224E+01   0.145320E+06   0.138687E+07   0.142574E+07   0.138687E+07  -0.247783E-01   0.600126E+06   0.600100E+06   0.688870E-01
   0.125119E+00   0.141147E+07   0.140505E+07  -0.349185E+01   0.163756E+01   0.142428E+06   0.137160E+07   0.141009E+07   0.137160E+07  -0.245056E-01   0.593529E+06   0.593502E+06   0.707766E-01
   0.126001E+00   0.139557E+07   0.138907E+07  -0.331991E+01   0.144682E+01   0.139555E+06   0.135608E+07   0.139417E+07   0.135608E+07  -0.242283E-01   0.586820E+06   0.586792E+06   0.729580E-01
   0.126883E+00   0.137944E+07   0.137285E+07  -0.308020E+01   0.162615E+01   0.136707E+06   0.134034E+07   0.137802E+07   0.134034E+07  -0.239470E-01   0.580016E+06   0.579987E+06   0.753789E-01
   0.127764E+00   0.136313E+07   0.135643E+07  -0.773350E+00   0.132228E+01   0.133887E+06   0.132442E+07   0.136169E+07   0.132442E+07  -0.236625E-01   0.573134E+06   0.573104E+06   0.779880E-01
   0.128646E+00   0.134668E+07   0.133987E+07  -0.270308E+01   0.157106E+01   0.131098E+06   0.130836E+07   0.134522E+07   0.130836E+07  -0.233756E-01   0.566193E+06   0.566162E+06   0.807347E-01
   0.129528E+00   0.133014E+07   0.132321E+07  -0.256073E+01   0.125113E+01   0.128343E+06   0.129221E+07   0.132865E+07   0.129221E+07  -0.230871E-01   0.559213E+06   0.559180E+06   0.835699E-01
   0.130410E+00   0.131355E+07   0.130649E+07  -0.276532E+01   0.146914E+01   0.125628E+06   0.127602E+07   0.131204E+07   0.127602E+07  -0.227978E-01   0.552213E+06   0.552179E+06   0.864464E-01
   0.131292E+00   0.129697E+07   0.128977E+07  -0.215712E+01   0.122831E+01   0.122957E+06   0.125982E+07   0.129542E+07   0.125982E+07  -0.225085E-01   0.545213E+06   0.545178E+06   0.893191E-01
   0.132174E+00   0.128043E+07   0.127309E+07  -0.198860E+01   0.133390E+01   0.120333E+06   0.124368E+07   0.127885E+07   0.124368E+07  -0.222201E-01   0.538234E+06   0.538198E+06   0.921452E-01
   0.133055E+00   0.126399E+07   0.125652E+07  -0.214518E+01   0.123433E+01   0.117758E+06   0.122763E+07   0.126239E+07   0.122763E+07  -0.219334E-01   0.531297E+06   0.531259E+06   0.948848E-01
   0.133937E+00   0.124769E+07   0.124008E+07  -0.181721E+01   0.118992E+01   0.115236E+06   0.121173E+07   0.124606E+07   0.121173E+07  -0.216492E-01   0.524420E+06   0.524380E+06   0.975010E-01
   0.134819E+00   0.123159E+07   0.122384E+07  -0.208415E+01   0.124282E+01   0.112772E+06   0.119601E+07   0.122992E+07   0.119601E+07  -0.213683E-01   0.517622E+06   0.517582E+06   0.999599E-01
   0.135701E+00   0.121571E+07   0.120784E+07  -0.200516E+01   0.106389E+01   0.110368E+06   0.118051E+07   0.121402E+07   0.118051E+07  -0.210915E-01   0.510924E+06   0.510882E+06   0.102231E+00
   0.136583E+00   0.120011E+07   0.119212E+07  -0.287564E+01   0.122979E+01   0.108025E+06   0.116529E+07   0.119839E+07   0.116529E+07  -0.208195E-01   0.504341E+06   0.504299E+06   0.104288E+00
   0.137465E+00   0.118482E+07   0.117672E+07  -0.236716E+01   0.975751E+00   0.105746E+06   0.115037E+07   0.118308E+07   0.115037E+07  -0.205530E-01   0.497891E+06   0.497848E+06   0.106106E+00
   0.138346E+00   0.116988E+07   0.116168E+07  -0.161294E+01   0.118135E+01   0.103533E+06   0.113580E+07   0.116812E+07   0.113580E+07  -0.202926E-01   0.491589E+06   0.491545E+06   0.107667E+00
   0.139228E+00   0.115532E+07   0.114703E+07  -0.182726E+01   0.932652E+00   0.101388E+06   0.112160E+07   0.115354E+07   0.112160E+07  -0.200389E-01   0.485450E+06   0.485404E+06   0.108953E+00
   0.140110E+00   0.114118E+07   0.113281E+07  -0.233303E+01   0.109760E+01   0.993110E+05   0.110780E+07   0.113938E+07   0.110780E+07  -0.197924E-01   0.479484E+06   0.479438E+06   0.109953E+00
   0.140992E+00   0.112747E+07   0.111904E+07  -0.207460E+01   0.927611E+00   0.973038E+05   0.109444E+07   0.112566E+07   0.109444E+07  -0.195536E-01   0.473705E+06   0.473658E+06   0.110657E+00
   0.141874E+00   0.111422E+07   0.110575E+07  -0.246902E+01   0.991539E+00   0.953663E+05   0.108152E+07   0.111240E+07   0.108152E+07  -0.193229E-01   0.468121E+06   0.468074E+06   0.111059E+00
   0.142756E+00   0.110146E+07   0.109295E+07  -0.223368E+01   0.942841E+00   0.934987E+05   0.106908E+07   0.109963E+07   0.106908E+07  -0.191006E-01   0.462741E+06   0.462694E+06   0.111158E+00
   0.143637E+00   0.108918E+07   0.108066E+07  -0.215021E+01   0.883863E+00   0.917009E+05   0.105712E+07   0.108735E+07   0.105712E+07  -0.188870E-01   0.457571E+06   0.457523E+06   0.110953E+00
   0.144519E+00   0.107742E+07   0.106889E+07  -0.124908E+01   0.956373E+00   0.899720E+05   0.104566E+07   0.107559E+07   0.104566E+07  -0.186822E-01   0.452615E+06   0.452567E+06   0.110450E+00
   0.145401E+00   0.106617E+07   0.105765E+07  -0.242734E+01   0.795528E+00   0.883111E+05   0.103470E+07   0.106434E+07   0.103470E+07  -0.184864E-01   0.447876E+06   0.447828E+06   0.109656E+00
   0.146283E+00   0.105543E+07   0.104694E+07  -0.151415E+01   0.949558E+00   0.867174E+05   0.102425E+07   0.105361E+07   0.102425E+07  -0.182997E-01   0.443356E+06   0.443309E+06   0.108578E+00
   0.147165E+00   0.104521E+07   0.103676E+07  -0.194056E+01   0.740767E+00   0.851894E+05   0.101430E+07   0.104339E+07   0.101430E+07  -0.181219E-01   0.439055E+06   0.439008E+06   0.107230E+00
   0.148047E+00   0.103550E+07   0.102711E+07  -0.196092E+01   0.912924E+00   0.837246E+05   0.100486E+07   0.103370E+07   0.100486E+07  -0.179531E-01   0.434970E+06   0.434923E+06   0.105626E+00
   0.148928E+00   0.102629E+07   0.101798E+07  -0.221894E+01   0.722805E+00   0.823210E+05   0.995901E+06   0.102451E+07   0.995901E+06  -0.177932E-01   0.431098E+06   0.431052E+06   0.103783E+00
   0.149810E+00   0.101758E+07   0.100935E+07  -0.894342E+00   0.848608E+00   0.809769E+05   0.987428E+06   0.101581E+07   0.987428E+06  -0.176418E-01   0.427435E+06   0.427389E+06   0.101716E+00
   0.150692E+00   0.100934E+07   0.100121E+07  -0.106979E+01   0.733492E+00   0.796898E+05   0.979422E+06   0.100759E+07   0.979422E+06  -0.174987E-01   0.423973E+06   0.423928E+06   0.994479E-01
   0.151574E+00   0.100156E+07   0.993544E+06  -0.180357E+01   0.768773E+00   0.784570E+05   0.971866E+06   0.999840E+06   0.971866E+06  -0.173637E-01   0.420707E+06   0.420662E+06   0.969974E-01
   0.152456E+00   0.994224E+06   0.986328E+06  -0.163240E+01   0.756716E+00   0.772757E+05   0.964740E+06   0.992528E+06   0.964740E+06  -0.172364E-01   0.417626E+06   0.417583E+06   0.943867E-01
   0.153338E+00   0.987302E+06   0.979540E+06  -0.113160E+01   0.690834E+00   0.761429E+05   0.958022E+06   0.985634E+06   0.958022E+06  -0.171164E-01   0.414721E+06   0.414679E+06   0.916381E-01
   0.154219E+00   0.980772E+06   0.973152E+06  -0.138847E+01   0.774180E+00   0.750556E+05   0.951687E+06   0.979135E+06   0.951687E+06  -0.170032E-01   0.411982E+06   0.411941E+06   0.887747E-01
   0.155101E+00   0.974606E+06   0.967138E+06  -0.136137E+01   0.631246E+00   0.740109E+05   0.945708E+06   0.973001E+06   0.945708E+06  -0.168964E-01   0.409398E+06   0.409358E+06   0.858195E-01
   0.155983E+00   0.968776E+06   0.961466E+06  -0.106452E+01   0.771508E+00   0.730057E+05   0.940058E+06   0.967206E+06   0.940058E+06  -0.167954E-01   0.406955E+06   0.406917E+06   0.827958E-01
   0.156865E+00   0.963253E+06   0.956106E+06  -0.774455E+00   0.600016E+00   0.720370E+05   0.934706E+06   0.961717E+06   0.934706E+06  -0.166998E-01   0.404642E+06   0.404605E+06   0.797265E-01
   0.157747E+00   0.958005E+06   0.951025E+06  -0.115329E+01   0.742642E+00   0.711020E+05   0.929624E+06   0.956506E+06   0.929624E+06  -0.166090E-01   0.402446E+06   0.402410E+06   0.766343E-01
   0.158629E+00   0.953001E+06   0.946192E+06  -0.156461E+01   0.597714E+00   0.701973E+05   0.924781E+06   0.951538E+06   0.924781E+06  -0.165225E-01   0.400352E+06   0.400317E+06   0.735409E-01
   0.159510E+00   0.948209E+06   0.941573E+06  -0.136280E+01   0.691206E+00   0.693197E+05   0.920144E+06   0.946784E+06   0.920144E+06  -0.164396E-01   0.398348E+06   0.398314E+06   0.704677E-01
   0.160392E+00   0.943597E+06   0.937135E+06  -0.111769E+01   0.615811E+00   0.684665E+05   0.915682E+06   0.942209E+06   0.915682E+06  -0.163599E-01   0.396420E+06   0.396387E+06   0.674348E-01
   0.161274E+00   0.939134E+06   0.932844E+06  -0.559910E+00   0.628589E+00   0.676351E+05   0.911364E+06   0.937782E+06   0.911364E+06  -0.162828E-01   0.394554E+06   0.394523E+06   0.644614E-01
   0.162156E+00   0.934787E+06   0.928668E+06  -0.163765E+01   0.640014E+00   0.668229E+05   0.907160E+06   0.933472E+06   0.907160E+06  -0.162077E-01   0.392737E+06   0.392707E+06   0.615654E-01
   0.163038E+00   0.930526E+06   0.924576E+06  -0.100448E+01   0.569599E+00   0.660271E+05   0.903040E+06   0.929248E+06   0.903040E+06  -0.161341E-01   0.390956E+06   0.390928E+06   0.587631E-01
   0.163920E+00   0.926322E+06   0.920536E+06  -0.139630E+01   0.655302E+00   0.652455E+05   0.898974E+06   0.925079E+06   0.898974E+06  -0.160614E-01   0.389199E+06   0.389172E+06   0.560698E-01
   0.164801E+00   0.922146E+06   0.916520E+06  -0.105256E+01   0.527255E+00   0.644756E+05   0.894935E+06   0.920938E+06   0.894935E+06  -0.159893E-01   0.387453E+06   0.387427E+06   0.534990E-01
