#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.338825E+07   0.337204E+07   0.630241E+04   0.579573E+04   0.161593E+07   0.335114E+07   0.338576E+07   0.335114E+07  -0.413417E+00   0.332728E+07   0.332670E+07   0.175531E+02
   0.136877E-01   0.337300E+07   0.335650E+07   0.582664E+04   0.562415E+04   0.159697E+07   0.333578E+07   0.337047E+07   0.333578E+07  -0.411522E+00   0.331212E+07   0.331153E+07   0.176538E+02
   0.138406E-01   0.335765E+07   0.334085E+07   0.543155E+04   0.556748E+04   0.157808E+07   0.332031E+07   0.335507E+07   0.332031E+07  -0.409614E+00   0.329685E+07   0.329626E+07   0.177537E+02
   0.139953E-01   0.334219E+07   0.332509E+07   0.520670E+04   0.557398E+04   0.155926E+07   0.330474E+07   0.333956E+07   0.330474E+07  -0.407692E+00   0.328149E+07   0.328088E+07   0.178528E+02
   0.141517E-01   0.332662E+07   0.330921E+07   0.515982E+04   0.556312E+04   0.154053E+07   0.328906E+07   0.332395E+07   0.328907E+07  -0.405759E+00   0.326602E+07   0.326540E+07   0.179511E+02
   0.143098E-01   0.331095E+07   0.329323E+07   0.521892E+04   0.546593E+04   0.152189E+07   0.327328E+07   0.330822E+07   0.327329E+07  -0.403812E+00   0.325044E+07   0.324982E+07   0.180485E+02
   0.144697E-01   0.329517E+07   0.327713E+07   0.527211E+04   0.526074E+04   0.150332E+07   0.325740E+07   0.329240E+07   0.325741E+07  -0.401852E+00   0.323476E+07   0.323413E+07   0.181450E+02
   0.146313E-01   0.327928E+07   0.326093E+07   0.522570E+04   0.498505E+04   0.148484E+07   0.324142E+07   0.327646E+07   0.324142E+07  -0.399880E+00   0.321898E+07   0.321834E+07   0.182405E+02
   0.147948E-01   0.326329E+07   0.324461E+07   0.505070E+04   0.471580E+04   0.146644E+07   0.322533E+07   0.326042E+07   0.322533E+07  -0.397895E+00   0.320310E+07   0.320244E+07   0.183350E+02
   0.149601E-01   0.324719E+07   0.322818E+07   0.479350E+04   0.452738E+04   0.144812E+07   0.320913E+07   0.324427E+07   0.320914E+07  -0.395898E+00   0.318711E+07   0.318644E+07   0.184283E+02
   0.151273E-01   0.323098E+07   0.321164E+07   0.454487E+04   0.444972E+04   0.142987E+07   0.319284E+07   0.322801E+07   0.319284E+07  -0.393887E+00   0.317101E+07   0.317034E+07   0.185205E+02
   0.152963E-01   0.321467E+07   0.319500E+07   0.438482E+04   0.445061E+04   0.141171E+07   0.317644E+07   0.321164E+07   0.317644E+07  -0.391864E+00   0.315482E+07   0.315413E+07   0.186114E+02
   0.154672E-01   0.319825E+07   0.317824E+07   0.433528E+04   0.445403E+04   0.139361E+07   0.315993E+07   0.319517E+07   0.315994E+07  -0.389828E+00   0.313852E+07   0.313782E+07   0.187010E+02
   0.156400E-01   0.318173E+07   0.316137E+07   0.434916E+04   0.438524E+04   0.137559E+07   0.314333E+07   0.317859E+07   0.314333E+07  -0.387779E+00   0.312212E+07   0.312141E+07   0.187893E+02
   0.158147E-01   0.316509E+07   0.314439E+07   0.434341E+04   0.421649E+04   0.135764E+07   0.312662E+07   0.316191E+07   0.312662E+07  -0.385717E+00   0.310561E+07   0.310489E+07   0.188761E+02
   0.159914E-01   0.314836E+07   0.312730E+07   0.425592E+04   0.398469E+04   0.133977E+07   0.310980E+07   0.314512E+07   0.310981E+07  -0.383643E+00   0.308900E+07   0.308827E+07   0.189615E+02
   0.161701E-01   0.313152E+07   0.311011E+07   0.408952E+04   0.376837E+04   0.132196E+07   0.309289E+07   0.312822E+07   0.309289E+07  -0.381556E+00   0.307229E+07   0.307155E+07   0.190452E+02
   0.163508E-01   0.311457E+07   0.309280E+07   0.391220E+04   0.363679E+04   0.130423E+07   0.307587E+07   0.311122E+07   0.307588E+07  -0.379457E+00   0.305548E+07   0.305472E+07   0.191273E+02
   0.165335E-01   0.309751E+07   0.307538E+07   0.381032E+04   0.360373E+04   0.128658E+07   0.305875E+07   0.309411E+07   0.305876E+07  -0.377345E+00   0.303856E+07   0.303779E+07   0.192077E+02
   0.167182E-01   0.308036E+07   0.305786E+07   0.382437E+04   0.361768E+04   0.126900E+07   0.304153E+07   0.307690E+07   0.304154E+07  -0.375221E+00   0.302155E+07   0.302077E+07   0.192864E+02
   0.169050E-01   0.306310E+07   0.304023E+07   0.391246E+04   0.359703E+04   0.125151E+07   0.302421E+07   0.305958E+07   0.302422E+07  -0.373084E+00   0.300443E+07   0.300364E+07   0.193631E+02
   0.170939E-01   0.304573E+07   0.302249E+07   0.397126E+04   0.348762E+04   0.123411E+07   0.300679E+07   0.304216E+07   0.300679E+07  -0.370934E+00   0.298721E+07   0.298641E+07   0.194379E+02
   0.172849E-01   0.302826E+07   0.300465E+07   0.390488E+04   0.330206E+04   0.121679E+07   0.298927E+07   0.302463E+07   0.298927E+07  -0.368773E+00   0.296989E+07   0.296907E+07   0.195106E+02
   0.174780E-01   0.301069E+07   0.298670E+07   0.369463E+04   0.311082E+04   0.119958E+07   0.297165E+07   0.300700E+07   0.297165E+07  -0.366599E+00   0.295247E+07   0.295164E+07   0.195813E+02
   0.176733E-01   0.299302E+07   0.296864E+07   0.341665E+04   0.298944E+04   0.118246E+07   0.295393E+07   0.298927E+07   0.295393E+07  -0.364413E+00   0.293495E+07   0.293411E+07   0.196497E+02
   0.178707E-01   0.297525E+07   0.295048E+07   0.318837E+04   0.296042E+04   0.116544E+07   0.293611E+07   0.297144E+07   0.293611E+07  -0.362215E+00   0.291734E+07   0.291648E+07   0.197159E+02
   0.180704E-01   0.295737E+07   0.293222E+07   0.307908E+04   0.297512E+04   0.114853E+07   0.291820E+07   0.295350E+07   0.291820E+07  -0.360004E+00   0.289962E+07   0.289876E+07   0.197797E+02
   0.182723E-01   0.293940E+07   0.291386E+07   0.305308E+04   0.295236E+04   0.113173E+07   0.290019E+07   0.293547E+07   0.290019E+07  -0.357782E+00   0.288181E+07   0.288094E+07   0.198411E+02
   0.184765E-01   0.292132E+07   0.289539E+07   0.299568E+04   0.284462E+04   0.111504E+07   0.288208E+07   0.291733E+07   0.288208E+07  -0.355549E+00   0.286391E+07   0.286302E+07   0.198999E+02
   0.186829E-01   0.290315E+07   0.287682E+07   0.280953E+04   0.267786E+04   0.109846E+07   0.286388E+07   0.289910E+07   0.286388E+07  -0.353303E+00   0.284590E+07   0.284500E+07   0.199561E+02
   0.188917E-01   0.288488E+07   0.285815E+07   0.250715E+04   0.252980E+04   0.108199E+07   0.284558E+07   0.288077E+07   0.284559E+07  -0.351046E+00   0.282781E+07   0.282689E+07   0.200095E+02
   0.191027E-01   0.286652E+07   0.283939E+07   0.221886E+04   0.246238E+04   0.106563E+07   0.282720E+07   0.286234E+07   0.282720E+07  -0.348778E+00   0.280962E+07   0.280869E+07   0.200602E+02
   0.193162E-01   0.284806E+07   0.282052E+07   0.209830E+04   0.246671E+04   0.104939E+07   0.280872E+07   0.284382E+07   0.280872E+07  -0.346498E+00   0.279134E+07   0.279040E+07   0.201079E+02
   0.195320E-01   0.282950E+07   0.280156E+07   0.219521E+04   0.247068E+04   0.103327E+07   0.279015E+07   0.282520E+07   0.279016E+07  -0.344208E+00   0.277297E+07   0.277202E+07   0.201526E+02
   0.197502E-01   0.281086E+07   0.278251E+07   0.240324E+04   0.240544E+04   0.101726E+07   0.277150E+07   0.280650E+07   0.277150E+07  -0.341906E+00   0.275451E+07   0.275355E+07   0.201942E+02
   0.199709E-01   0.279212E+07   0.276337E+07   0.253617E+04   0.227032E+04   0.100136E+07   0.275275E+07   0.278769E+07   0.275276E+07  -0.339594E+00   0.273596E+07   0.273499E+07   0.202325E+02
   0.201940E-01   0.277329E+07   0.274413E+07   0.247559E+04   0.213376E+04   0.985590E+06   0.273392E+07   0.276881E+07   0.273393E+07  -0.337271E+00   0.271733E+07   0.271634E+07   0.202676E+02
   0.204197E-01   0.275438E+07   0.272480E+07   0.226339E+04   0.206617E+04   0.969936E+06   0.271501E+07   0.274983E+07   0.271501E+07  -0.334938E+00   0.269861E+07   0.269761E+07   0.202993E+02
   0.206478E-01   0.273538E+07   0.270539E+07   0.205339E+04   0.206929E+04   0.954404E+06   0.269602E+07   0.273076E+07   0.269602E+07  -0.332594E+00   0.267981E+07   0.267879E+07   0.203274E+02
   0.208785E-01   0.271629E+07   0.268589E+07   0.196444E+04   0.207417E+04   0.938994E+06   0.267694E+07   0.271161E+07   0.267694E+07  -0.330241E+00   0.266092E+07   0.265990E+07   0.203520E+02
   0.211118E-01   0.269712E+07   0.266631E+07   0.197429E+04   0.201289E+04   0.923709E+06   0.265778E+07   0.269238E+07   0.265779E+07  -0.327878E+00   0.264196E+07   0.264092E+07   0.203728E+02
   0.213477E-01   0.267787E+07   0.264665E+07   0.195940E+04   0.189089E+04   0.908549E+06   0.263855E+07   0.267307E+07   0.263855E+07  -0.325505E+00   0.262292E+07   0.262187E+07   0.203898E+02
   0.215862E-01   0.265854E+07   0.262691E+07   0.184065E+04   0.178118E+04   0.893515E+06   0.261924E+07   0.265367E+07   0.261925E+07  -0.323123E+00   0.260380E+07   0.260274E+07   0.204028E+02
   0.218274E-01   0.263913E+07   0.260709E+07   0.167988E+04   0.174352E+04   0.878610E+06   0.259986E+07   0.263420E+07   0.259987E+07  -0.320732E+00   0.258461E+07   0.258354E+07   0.204119E+02
   0.220713E-01   0.261965E+07   0.258720E+07   0.161584E+04   0.175679E+04   0.863833E+06   0.258041E+07   0.261466E+07   0.258042E+07  -0.318333E+00   0.256535E+07   0.256426E+07   0.204168E+02
   0.223179E-01   0.260010E+07   0.256724E+07   0.170070E+04   0.174317E+04   0.849187E+06   0.256090E+07   0.259505E+07   0.256090E+07  -0.315925E+00   0.254602E+07   0.254492E+07   0.204174E+02
   0.225672E-01   0.258048E+07   0.254721E+07   0.181980E+04   0.165957E+04   0.834674E+06   0.254131E+07   0.257536E+07   0.254131E+07  -0.313509E+00   0.252663E+07   0.252551E+07   0.204137E+02
   0.228194E-01   0.256079E+07   0.252712E+07   0.180021E+04   0.154928E+04   0.820294E+06   0.252167E+07   0.255561E+07   0.252167E+07  -0.311085E+00   0.250717E+07   0.250604E+07   0.204055E+02
   0.230743E-01   0.254104E+07   0.250696E+07   0.160265E+04   0.148904E+04   0.806051E+06   0.250196E+07   0.253579E+07   0.250196E+07  -0.308654E+00   0.248765E+07   0.248651E+07   0.203928E+02
   0.233321E-01   0.252122E+07   0.248674E+07   0.137964E+04   0.149333E+04   0.791944E+06   0.248219E+07   0.251591E+07   0.248219E+07  -0.306215E+00   0.246807E+07   0.246692E+07   0.203754E+02
   0.235928E-01   0.250134E+07   0.246647E+07   0.131849E+04   0.149591E+04   0.777975E+06   0.246237E+07   0.249598E+07   0.246238E+07  -0.303770E+00   0.244843E+07   0.244727E+07   0.203532E+02
   0.238564E-01   0.248141E+07   0.244614E+07   0.143696E+04   0.143569E+04   0.764145E+06   0.244250E+07   0.247599E+07   0.244250E+07  -0.301319E+00   0.242874E+07   0.242757E+07   0.203262E+02
   0.241230E-01   0.246143E+07   0.242577E+07   0.156790E+04   0.133738E+04   0.750454E+06   0.242258E+07   0.245594E+07   0.242259E+07  -0.298862E+00   0.240901E+07   0.240782E+07   0.202941E+02
   0.243925E-01   0.244140E+07   0.240535E+07   0.155431E+04   0.127809E+04   0.736901E+06   0.240262E+07   0.243585E+07   0.240262E+07  -0.296399E+00   0.238922E+07   0.238803E+07   0.202570E+02
   0.246650E-01   0.242132E+07   0.238489E+07   0.142205E+04   0.128137E+04   0.723487E+06   0.238262E+07   0.241572E+07   0.238262E+07  -0.293931E+00   0.236940E+07   0.236819E+07   0.202147E+02
   0.249406E-01   0.240120E+07   0.236439E+07   0.132394E+04   0.128426E+04   0.710212E+06   0.236257E+07   0.239554E+07   0.236257E+07  -0.291458E+00   0.234953E+07   0.234832E+07   0.201670E+02
   0.252193E-01   0.238104E+07   0.234386E+07   0.133746E+04   0.122728E+04   0.697077E+06   0.234250E+07   0.237532E+07   0.234250E+07  -0.288981E+00   0.232963E+07   0.232841E+07   0.201141E+02
   0.255011E-01   0.236085E+07   0.232330E+07   0.138150E+04   0.114080E+04   0.684084E+06   0.232239E+07   0.235507E+07   0.232239E+07  -0.286501E+00   0.230970E+07   0.230847E+07   0.200556E+02
   0.257860E-01   0.234063E+07   0.230272E+07   0.134728E+04   0.109975E+04   0.671235E+06   0.230225E+07   0.233479E+07   0.230226E+07  -0.284017E+00   0.228974E+07   0.228850E+07   0.199915E+02
   0.260741E-01   0.232038E+07   0.228211E+07   0.124408E+04   0.111041E+04   0.658533E+06   0.228210E+07   0.231449E+07   0.228210E+07  -0.281530E+00   0.226976E+07   0.226851E+07   0.199218E+02
   0.263654E-01   0.230010E+07   0.226150E+07   0.115567E+04   0.110093E+04   0.645982E+06   0.226192E+07   0.229416E+07   0.226193E+07  -0.279042E+00   0.224976E+07   0.224850E+07   0.198463E+02
   0.266600E-01   0.227981E+07   0.224087E+07   0.109613E+04   0.103418E+04   0.633584E+06   0.224174E+07   0.227382E+07   0.224174E+07  -0.276551E+00   0.222975E+07   0.222847E+07   0.197650E+02
   0.269579E-01   0.225951E+07   0.222023E+07   0.100334E+04   0.966761E+03   0.621342E+06   0.222154E+07   0.225347E+07   0.222154E+07  -0.274060E+00   0.220972E+07   0.220844E+07   0.196778E+02
   0.272591E-01   0.223920E+07   0.219960E+07   0.876874E+03   0.956522E+03   0.609258E+06   0.220134E+07   0.223311E+07   0.220134E+07  -0.271568E+00   0.218969E+07   0.218840E+07   0.195845E+02
   0.275637E-01   0.221888E+07   0.217898E+07   0.816265E+03   0.966800E+03   0.597330E+06   0.218114E+07   0.221274E+07   0.218115E+07  -0.269076E+00   0.216966E+07   0.216836E+07   0.194852E+02
   0.278716E-01   0.219857E+07   0.215836E+07   0.870183E+03   0.928734E+03   0.585560E+06   0.216095E+07   0.219238E+07   0.216095E+07  -0.266585E+00   0.214963E+07   0.214833E+07   0.193797E+02
   0.281830E-01   0.217826E+07   0.213776E+07   0.938843E+03   0.859887E+03   0.573946E+06   0.214077E+07   0.217203E+07   0.214077E+07  -0.264095E+00   0.212961E+07   0.212830E+07   0.192681E+02
   0.284979E-01   0.215796E+07   0.211719E+07   0.913842E+03   0.833327E+03   0.562487E+06   0.212060E+07   0.215169E+07   0.212061E+07  -0.261607E+00   0.210961E+07   0.210829E+07   0.191501E+02
   0.288163E-01   0.213768E+07   0.209664E+07   0.841154E+03   0.846538E+03   0.551180E+06   0.210046E+07   0.213137E+07   0.210046E+07  -0.259122E+00   0.208963E+07   0.208830E+07   0.190258E+02
   0.291383E-01   0.211743E+07   0.207613E+07   0.827849E+03   0.826470E+03   0.540025E+06   0.208034E+07   0.211107E+07   0.208034E+07  -0.256640E+00   0.206967E+07   0.206834E+07   0.188951E+02
   0.294639E-01   0.209720E+07   0.205566E+07   0.845278E+03   0.764647E+03   0.529022E+06   0.206026E+07   0.209081E+07   0.206026E+07  -0.254163E+00   0.204975E+07   0.204841E+07   0.187580E+02
   0.297931E-01   0.207700E+07   0.203523E+07   0.781248E+03   0.732331E+03   0.518172E+06   0.204021E+07   0.207058E+07   0.204021E+07  -0.251690E+00   0.202986E+07   0.202852E+07   0.186145E+02
   0.301260E-01   0.205685E+07   0.201486E+07   0.661731E+03   0.743779E+03   0.507475E+06   0.202021E+07   0.205039E+07   0.202021E+07  -0.249222E+00   0.201001E+07   0.200866E+07   0.184644E+02
   0.304626E-01   0.203674E+07   0.199455E+07   0.634529E+03   0.729240E+03   0.496932E+06   0.200026E+07   0.203025E+07   0.200026E+07  -0.246761E+00   0.199021E+07   0.198886E+07   0.183078E+02
   0.308029E-01   0.201668E+07   0.197431E+07   0.717065E+03   0.673617E+03   0.486546E+06   0.198036E+07   0.201016E+07   0.198036E+07  -0.244306E+00   0.197047E+07   0.196912E+07   0.181447E+02
   0.311471E-01   0.199668E+07   0.195414E+07   0.756338E+03   0.646039E+03   0.476316E+06   0.196053E+07   0.199014E+07   0.196053E+07  -0.241859E+00   0.195078E+07   0.194943E+07   0.179751E+02
   0.314951E-01   0.197675E+07   0.193406E+07   0.683529E+03   0.657514E+03   0.466243E+06   0.194076E+07   0.197018E+07   0.194076E+07  -0.239421E+00   0.193117E+07   0.192981E+07   0.177989E+02
   0.318470E-01   0.195688E+07   0.191406E+07   0.609623E+03   0.638871E+03   0.456330E+06   0.192107E+07   0.195029E+07   0.192107E+07  -0.236992E+00   0.191163E+07   0.191027E+07   0.176161E+02
   0.322028E-01   0.193709E+07   0.189415E+07   0.612648E+03   0.588041E+03   0.446575E+06   0.190146E+07   0.193049E+07   0.190146E+07  -0.234573E+00   0.189216E+07   0.189080E+07   0.174269E+02
   0.325626E-01   0.191739E+07   0.187435E+07   0.631812E+03   0.573414E+03   0.436981E+06   0.188194E+07   0.191077E+07   0.188194E+07  -0.232164E+00   0.187278E+07   0.187143E+07   0.172312E+02
   0.329264E-01   0.189778E+07   0.185466E+07   0.623804E+03   0.583324E+03   0.427547E+06   0.186251E+07   0.189114E+07   0.186251E+07  -0.229768E+00   0.185350E+07   0.185214E+07   0.170290E+02
   0.332943E-01   0.187826E+07   0.183508E+07   0.622112E+03   0.553296E+03   0.418274E+06   0.184319E+07   0.187162E+07   0.184319E+07  -0.227384E+00   0.183431E+07   0.183296E+07   0.168204E+02
   0.336663E-01   0.185885E+07   0.181562E+07   0.615519E+03   0.512417E+03   0.409160E+06   0.182397E+07   0.185220E+07   0.182397E+07  -0.225013E+00   0.181524E+07   0.181388E+07   0.166055E+02
   0.340425E-01   0.183954E+07   0.179630E+07   0.563377E+03   0.514858E+03   0.400204E+06   0.180487E+07   0.183289E+07   0.180487E+07  -0.222656E+00   0.179627E+07   0.179492E+07   0.163842E+02
   0.344228E-01   0.182036E+07   0.177712E+07   0.508097E+03   0.513171E+03   0.391404E+06   0.178588E+07   0.181370E+07   0.178588E+07  -0.220314E+00   0.177742E+07   0.177608E+07   0.161569E+02
   0.348075E-01   0.180130E+07   0.175808E+07   0.495661E+03   0.472632E+03   0.382759E+06   0.176703E+07   0.179465E+07   0.176703E+07  -0.217988E+00   0.175870E+07   0.175736E+07   0.159234E+02
   0.351964E-01   0.178236E+07   0.173919E+07   0.476858E+03   0.454401E+03   0.374268E+06   0.174831E+07   0.177572E+07   0.174831E+07  -0.215679E+00   0.174011E+07   0.173877E+07   0.156839E+02
   0.355896E-01   0.176357E+07   0.172046E+07   0.426559E+03   0.464042E+03   0.365931E+06   0.172973E+07   0.175694E+07   0.172973E+07  -0.213387E+00   0.172166E+07   0.172033E+07   0.154385E+02
   0.359873E-01   0.174492E+07   0.170190E+07   0.402137E+03   0.439008E+03   0.357751E+06   0.171129E+07   0.173830E+07   0.171130E+07  -0.211113E+00   0.170335E+07   0.170203E+07   0.151874E+02
   0.363893E-01   0.172642E+07   0.168352E+07   0.413774E+03   0.407665E+03   0.349728E+06   0.169302E+07   0.171982E+07   0.169302E+07  -0.208858E+00   0.168520E+07   0.168388E+07   0.149307E+02
   0.367959E-01   0.170807E+07   0.166531E+07   0.422761E+03   0.414496E+03   0.341862E+06   0.167490E+07   0.170149E+07   0.167490E+07  -0.206622E+00   0.166720E+07   0.166590E+07   0.146686E+02
   0.372070E-01   0.168989E+07   0.164729E+07   0.426559E+03   0.404328E+03   0.334151E+06   0.165694E+07   0.168333E+07   0.165694E+07  -0.204408E+00   0.164937E+07   0.164807E+07   0.144012E+02
   0.376228E-01   0.167188E+07   0.162946E+07   0.404422E+03   0.370176E+03   0.326591E+06   0.163916E+07   0.166535E+07   0.163916E+07  -0.202214E+00   0.163171E+07   0.163042E+07   0.141287E+02
   0.380431E-01   0.165404E+07   0.161184E+07   0.345255E+03   0.370471E+03   0.319180E+06   0.162156E+07   0.164755E+07   0.162156E+07  -0.200043E+00   0.161422E+07   0.161295E+07   0.138514E+02
   0.384682E-01   0.163638E+07   0.159442E+07   0.331324E+03   0.368925E+03   0.311916E+06   0.160414E+07   0.162993E+07   0.160414E+07  -0.197894E+00   0.159692E+07   0.159566E+07   0.135694E+02
   0.388980E-01   0.161891E+07   0.157721E+07   0.368710E+03   0.337042E+03   0.304799E+06   0.158692E+07   0.161250E+07   0.158692E+07  -0.195769E+00   0.157981E+07   0.157856E+07   0.132829E+02
   0.393326E-01   0.160164E+07   0.156022E+07   0.349902E+03   0.333140E+03   0.297831E+06   0.156988E+07   0.159526E+07   0.156988E+07  -0.193668E+00   0.156289E+07   0.156165E+07   0.129923E+02
   0.397721E-01   0.158456E+07   0.154345E+07   0.313430E+03   0.334899E+03   0.291014E+06   0.155305E+07   0.157823E+07   0.155305E+07  -0.191591E+00   0.154616E+07   0.154494E+07   0.126978E+02
   0.402164E-01   0.156768E+07   0.152691E+07   0.336777E+03   0.305947E+03   0.284347E+06   0.153643E+07   0.156141E+07   0.153643E+07  -0.189540E+00   0.152964E+07   0.152844E+07   0.123996E+02
   0.406658E-01   0.155101E+07   0.151060E+07   0.322098E+03   0.301697E+03   0.277826E+06   0.152001E+07   0.154479E+07   0.152001E+07  -0.187515E+00   0.151333E+07   0.151214E+07   0.120981E+02
   0.411201E-01   0.153455E+07   0.149453E+07   0.272418E+03   0.303275E+03   0.271447E+06   0.150381E+07   0.152839E+07   0.150381E+07  -0.185516E+00   0.149723E+07   0.149606E+07   0.117935E+02
   0.415796E-01   0.151831E+07   0.147870E+07   0.300558E+03   0.276472E+03   0.265204E+06   0.148782E+07   0.151222E+07   0.148782E+07  -0.183544E+00   0.148135E+07   0.148020E+07   0.114862E+02
   0.420442E-01   0.150229E+07   0.146312E+07   0.312198E+03   0.275263E+03   0.259095E+06   0.147206E+07   0.149626E+07   0.147206E+07  -0.181600E+00   0.146569E+07   0.146455E+07   0.111766E+02
   0.425139E-01   0.148649E+07   0.144778E+07   0.249568E+03   0.273685E+03   0.253119E+06   0.145652E+07   0.148053E+07   0.145653E+07  -0.179683E+00   0.145025E+07   0.144913E+07   0.108648E+02
   0.429889E-01   0.147092E+07   0.143270E+07   0.235177E+03   0.249318E+03   0.247278E+06   0.144122E+07   0.146504E+07   0.144122E+07  -0.177794E+00   0.143503E+07   0.143394E+07   0.105514E+02
   0.434693E-01   0.145557E+07   0.141786E+07   0.252265E+03   0.253000E+03   0.241575E+06   0.142614E+07   0.144977E+07   0.142614E+07  -0.175934E+00   0.142005E+07   0.141897E+07   0.102367E+02
   0.439549E-01   0.144046E+07   0.140328E+07   0.245766E+03   0.245026E+03   0.236008E+06   0.141129E+07   0.143474E+07   0.141129E+07  -0.174102E+00   0.140529E+07   0.140424E+07   0.992114E+01
   0.444460E-01   0.142557E+07   0.138895E+07   0.243498E+03   0.226158E+03   0.230574E+06   0.139668E+07   0.141994E+07   0.139668E+07  -0.172300E+00   0.139077E+07   0.138973E+07   0.960503E+01
   0.449426E-01   0.141093E+07   0.137488E+07   0.226120E+03   0.233076E+03   0.225266E+06   0.138230E+07   0.140538E+07   0.138230E+07  -0.170526E+00   0.137647E+07   0.137547E+07   0.928883E+01
   0.454448E-01   0.139651E+07   0.136106E+07   0.224223E+03   0.216993E+03   0.220079E+06   0.136815E+07   0.139106E+07   0.136815E+07  -0.168781E+00   0.136242E+07   0.136143E+07   0.897296E+01
   0.459526E-01   0.138233E+07   0.134750E+07   0.225651E+03   0.208837E+03   0.215011E+06   0.135424E+07   0.137697E+07   0.135424E+07  -0.167065E+00   0.134859E+07   0.134763E+07   0.865787E+01
   0.464660E-01   0.136838E+07   0.133419E+07   0.182231E+03   0.211900E+03   0.210060E+06   0.134056E+07   0.136312E+07   0.134056E+07  -0.165377E+00   0.133499E+07   0.133406E+07   0.834399E+01
   0.469851E-01   0.135466E+07   0.132112E+07   0.187305E+03   0.192432E+03   0.205228E+06   0.132712E+07   0.134950E+07   0.132712E+07  -0.163719E+00   0.132163E+07   0.132072E+07   0.803178E+01
   0.475101E-01   0.134117E+07   0.130831E+07   0.212700E+03   0.196120E+03   0.200513E+06   0.131391E+07   0.133612E+07   0.131391E+07  -0.162089E+00   0.130849E+07   0.130760E+07   0.772170E+01
   0.480409E-01   0.132792E+07   0.129574E+07   0.189858E+03   0.186956E+03   0.195912E+06   0.130092E+07   0.132296E+07   0.130092E+07  -0.160487E+00   0.129558E+07   0.129472E+07   0.741422E+01
   0.485777E-01   0.131488E+07   0.128340E+07   0.175340E+03   0.176689E+03   0.191420E+06   0.128816E+07   0.131004E+07   0.128816E+07  -0.158912E+00   0.128289E+07   0.128206E+07   0.710982E+01
   0.491205E-01   0.130207E+07   0.127130E+07   0.155592E+03   0.180644E+03   0.187035E+06   0.127561E+07   0.129733E+07   0.127561E+07  -0.157365E+00   0.127042E+07   0.126962E+07   0.680895E+01
   0.496693E-01   0.128947E+07   0.125943E+07   0.159044E+03   0.163894E+03   0.182754E+06   0.126329E+07   0.128485E+07   0.126329E+07  -0.155844E+00   0.125817E+07   0.125739E+07   0.651212E+01
   0.502243E-01   0.127708E+07   0.124778E+07   0.165574E+03   0.168026E+03   0.178576E+06   0.125117E+07   0.127257E+07   0.125117E+07  -0.154350E+00   0.124612E+07   0.124537E+07   0.621978E+01
   0.507854E-01   0.126490E+07   0.123634E+07   0.136351E+03   0.157607E+03   0.174497E+06   0.123926E+07   0.126050E+07   0.123926E+07  -0.152880E+00   0.123428E+07   0.123355E+07   0.593242E+01
   0.513529E-01   0.125292E+07   0.122511E+07   0.142433E+03   0.152992E+03   0.170513E+06   0.122755E+07   0.124864E+07   0.122755E+07  -0.151435E+00   0.122263E+07   0.122193E+07   0.565051E+01
   0.519266E-01   0.124113E+07   0.121407E+07   0.150031E+03   0.152347E+03   0.166620E+06   0.121603E+07   0.123696E+07   0.121603E+07  -0.150014E+00   0.121118E+07   0.121050E+07   0.537452E+01
   0.525068E-01   0.122952E+07   0.120323E+07   0.156133E+03   0.140366E+03   0.162817E+06   0.120469E+07   0.122547E+07   0.120469E+07  -0.148615E+00   0.119990E+07   0.119925E+07   0.510491E+01
   0.530935E-01   0.121809E+07   0.119256E+07   0.160027E+03   0.144872E+03   0.159105E+06   0.119352E+07   0.121416E+07   0.119352E+07  -0.147238E+00   0.118880E+07   0.118818E+07   0.484213E+01
   0.536867E-01   0.120683E+07   0.118205E+07   0.129432E+03   0.131367E+03   0.155483E+06   0.118252E+07   0.120301E+07   0.118252E+07  -0.145881E+00   0.117786E+07   0.117727E+07   0.458664E+01
   0.542865E-01   0.119572E+07   0.117170E+07   0.119619E+03   0.135426E+03   0.151945E+06   0.117168E+07   0.119202E+07   0.117168E+07  -0.144543E+00   0.116708E+07   0.116651E+07   0.433884E+01
   0.548931E-01   0.118476E+07   0.116149E+07   0.131707E+03   0.124709E+03   0.148483E+06   0.116098E+07   0.118118E+07   0.116098E+07  -0.143223E+00   0.115644E+07   0.115590E+07   0.409916E+01
   0.555064E-01   0.117394E+07   0.115141E+07   0.113080E+03   0.125551E+03   0.145089E+06   0.115042E+07   0.117048E+07   0.115042E+07  -0.141920E+00   0.114594E+07   0.114542E+07   0.386799E+01
   0.561266E-01   0.116325E+07   0.114145E+07   0.125192E+03   0.118849E+03   0.141764E+06   0.113998E+07   0.115989E+07   0.113998E+07  -0.140632E+00   0.113555E+07   0.113506E+07   0.364570E+01
   0.567537E-01   0.115267E+07   0.113158E+07   0.122806E+03   0.116379E+03   0.138511E+06   0.112965E+07   0.114942E+07   0.112965E+07  -0.139358E+00   0.112528E+07   0.112481E+07   0.343266E+01
   0.576355E-01   0.113815E+07   0.111804E+07   0.852143E+02   0.107977E+03   0.134122E+06   0.111548E+07   0.113505E+07   0.111548E+07  -0.137609E+00   0.111118E+07   0.111074E+07   0.315293E+01
