#    L    TT             EE             BB             TE             PP             TP             EP          
  3450    0.77939E+01    0.35237E+00    0.00000E+00   -0.28166E+00    0.61866E-09    0.13582E-06    0.26409E-08
  3451    0.77662E+01    0.35254E+00    0.00000E+00   -0.28416E+00    0.61835E-09    0.13553E-06    0.26334E-08
  3452    0.77394E+01    0.35269E+00    0.00000E+00   -0.28668E+00    0.61805E-09    0.13527E-06    0.26256E-08
  3453    0.77142E+01    0.35282E+00    0.00000E+00   -0.28924E+00    0.61774E-09    0.13501E-06    0.26176E-08
  3454    0.76876E+01    0.35293E+00    0.00000E+00   -0.29183E+00    0.61744E-09    0.13478E-06    0.26094E-08
  3455    0.76619E+01    0.35304E+00    0.00000E+00   -0.29446E+00    0.61714E-09    0.13457E-06    0.26010E-08
  3456    0.76371E+01    0.35312E+00    0.00000E+00   -0.29712E+00    0.61683E-09    0.13437E-06    0.25923E-08
  3457    0.76119E+01    0.35318E+00    0.00000E+00   -0.29981E+00    0.61653E-09    0.13420E-06    0.25834E-08
  3458    0.75875E+01    0.35323E+00    0.00000E+00   -0.30252E+00    0.61623E-09    0.13404E-06    0.25743E-08
  3459    0.75625E+01    0.35326E+00    0.00000E+00   -0.30526E+00    0.61592E-09    0.13390E-06    0.25649E-08
  3460    0.75385E+01    0.35326E+00    0.00000E+00   -0.30803E+00    0.61562E-09    0.13378E-06    0.25554E-08
  3461    0.75154E+01    0.35325E+00    0.00000E+00   -0.31081E+00    0.61532E-09    0.13369E-06    0.25456E-08
  3462    0.74916E+01    0.35321E+00    0.00000E+00   -0.31363E+00    0.61501E-09    0.13361E-06    0.25356E-08
  3463    0.74688E+01    0.35316E+00    0.00000E+00   -0.31646E+00    0.61471E-09    0.13356E-06    0.25254E-08
  3464    0.74463E+01    0.35309E+00    0.00000E+00   -0.31931E+00    0.61441E-09    0.13352E-06    0.25150E-08
  3465    0.74242E+01    0.35300E+00    0.00000E+00   -0.32217E+00    0.61411E-09    0.13351E-06    0.25044E-08
  3466    0.74026E+01    0.35288E+00    0.00000E+00   -0.32503E+00    0.61381E-09    0.13351E-06    0.24935E-08
  3467    0.73812E+01    0.35275E+00    0.00000E+00   -0.32792E+00    0.61351E-09    0.13353E-06    0.24825E-08
  3468    0.73601E+01    0.35259E+00    0.00000E+00   -0.33082E+00    0.61320E-09    0.13356E-06    0.24713E-08
  3469    0.73393E+01    0.35241E+00    0.00000E+00   -0.33373E+00    0.61290E-09    0.13360E-06    0.24598E-08
  3470    0.73189E+01    0.35223E+00    0.00000E+00   -0.33666E+00    0.61260E-09    0.13365E-06    0.24482E-08
  3471    0.72987E+01    0.35201E+00    0.00000E+00   -0.33958E+00    0.61230E-09    0.13370E-06    0.24363E-08
  3472    0.72788E+01    0.35177E+00    0.00000E+00   -0.34251E+00    0.61200E-09    0.13376E-06    0.24243E-08
  3473    0.72591E+01    0.35151E+00    0.00000E+00   -0.34543E+00    0.61170E-09    0.13382E-06    0.24121E-08
  3474    0.72399E+01    0.35123E+00    0.00000E+00   -0.34836E+00    0.61140E-09    0.13387E-06    0.23997E-08
  3475    0.72209E+01    0.35092E+00    0.00000E+00   -0.35128E+00    0.61110E-09    0.13393E-06    0.23870E-08
  3476    0.72023E+01    0.35060E+00    0.00000E+00   -0.35421E+00    0.61080E-09    0.13397E-06    0.23742E-08
  3477    0.71839E+01    0.35026E+00    0.00000E+00   -0.35714E+00    0.61051E-09    0.13401E-06    0.23612E-08
  3478    0.71659E+01    0.34989E+00    0.00000E+00   -0.36006E+00    0.61021E-09    0.13403E-06    0.23481E-08
  3479    0.71483E+01    0.34950E+00    0.00000E+00   -0.36297E+00    0.60991E-09    0.13405E-06    0.23347E-08
  3480    0.71309E+01    0.34910E+00    0.00000E+00   -0.36588E+00    0.60961E-09    0.13404E-06    0.23211E-08
  3481    0.71137E+01    0.34867E+00    0.00000E+00   -0.36878E+00    0.60931E-09    0.13402E-06    0.23074E-08
  3482    0.70970E+01    0.34822E+00    0.00000E+00   -0.37166E+00    0.60901E-09    0.13399E-06    0.22935E-08
  3483    0.70805E+01    0.34775E+00    0.00000E+00   -0.37453E+00    0.60872E-09    0.13393E-06    0.22794E-08
  3484    0.70643E+01    0.34726E+00    0.00000E+00   -0.37739E+00    0.60842E-09    0.13386E-06    0.22651E-08
  3485    0.70485E+01    0.34675E+00    0.00000E+00   -0.38023E+00    0.60812E-09    0.13377E-06    0.22507E-08
  3486    0.70328E+01    0.34621E+00    0.00000E+00   -0.38307E+00    0.60783E-09    0.13367E-06    0.22361E-08
  3487    0.70176E+01    0.34566E+00    0.00000E+00   -0.38587E+00    0.60753E-09    0.13356E-06    0.22213E-08
  3488    0.70025E+01    0.34508E+00    0.00000E+00   -0.38867E+00    0.60723E-09    0.13343E-06    0.22063E-08
  3489    0.69877E+01    0.34448E+00    0.00000E+00   -0.39143E+00    0.60694E-09    0.13329E-06    0.21912E-08
  3490    0.69732E+01    0.34387E+00    0.00000E+00   -0.39417E+00    0.60664E-09    0.13313E-06    0.21760E-08
  3491    0.69590E+01    0.34322E+00    0.00000E+00   -0.39690E+00    0.60634E-09    0.13296E-06    0.21605E-08
  3492    0.69450E+01    0.34256E+00    0.00000E+00   -0.39961E+00    0.60605E-09    0.13279E-06    0.21450E-08
  3493    0.69313E+01    0.34188E+00    0.00000E+00   -0.40227E+00    0.60575E-09    0.13260E-06    0.21292E-08
  3494    0.69178E+01    0.34118E+00    0.00000E+00   -0.40492E+00    0.60546E-09    0.13240E-06    0.21134E-08
  3495    0.69046E+01    0.34046E+00    0.00000E+00   -0.40754E+00    0.60516E-09    0.13219E-06    0.20973E-08
  3496    0.68917E+01    0.33972E+00    0.00000E+00   -0.41012E+00    0.60487E-09    0.13197E-06    0.20812E-08
  3497    0.68790E+01    0.33895E+00    0.00000E+00   -0.41268E+00    0.60457E-09    0.13174E-06    0.20648E-08
  3498    0.68665E+01    0.33817E+00    0.00000E+00   -0.41520E+00    0.60428E-09    0.13151E-06    0.20484E-08
  3499    0.68542E+01    0.33737E+00    0.00000E+00   -0.41769E+00    0.60399E-09    0.13127E-06    0.20318E-08
  3500    0.68422E+01    0.33654E+00    0.00000E+00   -0.42014E+00    0.60369E-09    0.13102E-06    0.20151E-08
  3501    0.68303E+01    0.33569E+00    0.00000E+00   -0.42256E+00    0.60340E-09    0.13076E-06    0.19983E-08
  3502    0.68187E+01    0.33484E+00    0.00000E+00   -0.42495E+00    0.60311E-09    0.13050E-06    0.19813E-08
  3503    0.68074E+01    0.33397E+00    0.00000E+00   -0.42729E+00    0.60281E-09    0.13024E-06    0.19642E-08
  3504    0.67962E+01    0.33305E+00    0.00000E+00   -0.42960E+00    0.60252E-09    0.12997E-06    0.19470E-08
  3505    0.67853E+01    0.33213E+00    0.00000E+00   -0.43186E+00    0.60223E-09    0.12970E-06    0.19296E-08
  3506    0.67746E+01    0.33121E+00    0.00000E+00   -0.43408E+00    0.60193E-09    0.12943E-06    0.19122E-08
  3507    0.67640E+01    0.33026E+00    0.00000E+00   -0.43627E+00    0.60164E-09    0.12915E-06    0.18946E-08
  3508    0.67536E+01    0.32929E+00    0.00000E+00   -0.43841E+00    0.60135E-09    0.12888E-06    0.18769E-08
  3509    0.67434E+01    0.32830E+00    0.00000E+00   -0.44051E+00    0.60106E-09    0.12860E-06    0.18591E-08
  3510    0.67335E+01    0.32729E+00    0.00000E+00   -0.44256E+00    0.60077E-09    0.12832E-06    0.18412E-08
  3511    0.67237E+01    0.32627E+00    0.00000E+00   -0.44457E+00    0.60048E-09    0.12805E-06    0.18232E-08
  3512    0.67141E+01    0.32523E+00    0.00000E+00   -0.44653E+00    0.60018E-09    0.12778E-06    0.18050E-08
  3513    0.67046E+01    0.32418E+00    0.00000E+00   -0.44845E+00    0.59989E-09    0.12750E-06    0.17868E-08
  3514    0.66954E+01    0.32309E+00    0.00000E+00   -0.45031E+00    0.59960E-09    0.12724E-06    0.17685E-08
  3515    0.66862E+01    0.32201E+00    0.00000E+00   -0.45212E+00    0.59931E-09    0.12697E-06    0.17501E-08
  3516    0.66774E+01    0.32090E+00    0.00000E+00   -0.45389E+00    0.59902E-09    0.12671E-06    0.17316E-08
  3517    0.66686E+01    0.31977E+00    0.00000E+00   -0.45561E+00    0.59873E-09    0.12646E-06    0.17130E-08
  3518    0.66599E+01    0.31862E+00    0.00000E+00   -0.45727E+00    0.59844E-09    0.12621E-06    0.16943E-08
  3519    0.66514E+01    0.31747E+00    0.00000E+00   -0.45888E+00    0.59815E-09    0.12597E-06    0.16755E-08
  3520    0.66431E+01    0.31630E+00    0.00000E+00   -0.46044E+00    0.59786E-09    0.12574E-06    0.16567E-08
  3521    0.66349E+01    0.31511E+00    0.00000E+00   -0.46196E+00    0.59758E-09    0.12552E-06    0.16378E-08
  3522    0.66268E+01    0.31391E+00    0.00000E+00   -0.46341E+00    0.59729E-09    0.12531E-06    0.16188E-08
  3523    0.66188E+01    0.31270E+00    0.00000E+00   -0.46481E+00    0.59700E-09    0.12511E-06    0.15997E-08
  3524    0.66110E+01    0.31148E+00    0.00000E+00   -0.46616E+00    0.59671E-09    0.12493E-06    0.15806E-08
  3525    0.66034E+01    0.31023E+00    0.00000E+00   -0.46745E+00    0.59642E-09    0.12476E-06    0.15614E-08
  3526    0.65956E+01    0.30898E+00    0.00000E+00   -0.46869E+00    0.59613E-09    0.12460E-06    0.15421E-08
  3527    0.65881E+01    0.30771E+00    0.00000E+00   -0.46987E+00    0.59585E-09    0.12446E-06    0.15228E-08
  3528    0.65808E+01    0.30643E+00    0.00000E+00   -0.47100E+00    0.59556E-09    0.12434E-06    0.15034E-08
  3529    0.65735E+01    0.30514E+00    0.00000E+00   -0.47206E+00    0.59527E-09    0.12424E-06    0.14840E-08
  3530    0.65662E+01    0.30384E+00    0.00000E+00   -0.47307E+00    0.59498E-09    0.12416E-06    0.14645E-08
  3531    0.65592E+01    0.30252E+00    0.00000E+00   -0.47403E+00    0.59470E-09    0.12409E-06    0.14450E-08
  3532    0.65521E+01    0.30119E+00    0.00000E+00   -0.47492E+00    0.59441E-09    0.12405E-06    0.14254E-08
  3533    0.65451E+01    0.29986E+00    0.00000E+00   -0.47576E+00    0.59412E-09    0.12403E-06    0.14058E-08
  3534    0.65383E+01    0.29850E+00    0.00000E+00   -0.47654E+00    0.59384E-09    0.12403E-06    0.13862E-08
  3535    0.65314E+01    0.29716E+00    0.00000E+00   -0.47726E+00    0.59355E-09    0.12404E-06    0.13665E-08
  3536    0.65248E+01    0.29579E+00    0.00000E+00   -0.47791E+00    0.59327E-09    0.12407E-06    0.13468E-08
  3537    0.65181E+01    0.29441E+00    0.00000E+00   -0.47851E+00    0.59298E-09    0.12411E-06    0.13271E-08
  3538    0.65116E+01    0.29301E+00    0.00000E+00   -0.47905E+00    0.59269E-09    0.12417E-06    0.13073E-08
  3539    0.65051E+01    0.29161E+00    0.00000E+00   -0.47953E+00    0.59241E-09    0.12423E-06    0.12875E-08
  3540    0.64985E+01    0.29020E+00    0.00000E+00   -0.47996E+00    0.59212E-09    0.12430E-06    0.12676E-08
  3541    0.64921E+01    0.28878E+00    0.00000E+00   -0.48030E+00    0.59184E-09    0.12438E-06    0.12477E-08
  3542    0.64857E+01    0.28736E+00    0.00000E+00   -0.48061E+00    0.59156E-09    0.12447E-06    0.12278E-08
  3543    0.64794E+01    0.28593E+00    0.00000E+00   -0.48085E+00    0.59127E-09    0.12456E-06    0.12079E-08
  3544    0.64731E+01    0.28449E+00    0.00000E+00   -0.48104E+00    0.59099E-09    0.12464E-06    0.11880E-08
  3545    0.64668E+01    0.28304E+00    0.00000E+00   -0.48118E+00    0.59070E-09    0.12473E-06    0.11680E-08
  3546    0.64605E+01    0.28159E+00    0.00000E+00   -0.48125E+00    0.59042E-09    0.12482E-06    0.11480E-08
  3547    0.64543E+01    0.28014E+00    0.00000E+00   -0.48124E+00    0.59014E-09    0.12491E-06    0.11280E-08
  3548    0.64480E+01    0.27867E+00    0.00000E+00   -0.48119E+00    0.58985E-09    0.12499E-06    0.11079E-08
  3549    0.64418E+01    0.27721E+00    0.00000E+00   -0.48107E+00    0.58957E-09    0.12506E-06    0.10879E-08
  3550    0.64357E+01    0.27574E+00    0.00000E+00   -0.48090E+00    0.58929E-09    0.12512E-06    0.10678E-08
  3551    0.64294E+01    0.27426E+00    0.00000E+00   -0.48067E+00    0.58900E-09    0.12518E-06    0.10477E-08
  3552    0.64233E+01    0.27277E+00    0.00000E+00   -0.48037E+00    0.58872E-09    0.12523E-06    0.10276E-08
  3553    0.64170E+01    0.27129E+00    0.00000E+00   -0.48002E+00    0.58844E-09    0.12526E-06    0.10075E-08
  3554    0.64108E+01    0.26979E+00    0.00000E+00   -0.47961E+00    0.58816E-09    0.12529E-06    0.98743E-09
  3555    0.64046E+01    0.26831E+00    0.00000E+00   -0.47915E+00    0.58788E-09    0.12530E-06    0.96732E-09
  3556    0.63984E+01    0.26680E+00    0.00000E+00   -0.47862E+00    0.58760E-09    0.12530E-06    0.94721E-09
  3557    0.63922E+01    0.26531E+00    0.00000E+00   -0.47803E+00    0.58731E-09    0.12528E-06    0.92710E-09
  3558    0.63858E+01    0.26380E+00    0.00000E+00   -0.47738E+00    0.58703E-09    0.12525E-06    0.90700E-09
  3559    0.63796E+01    0.26230E+00    0.00000E+00   -0.47669E+00    0.58675E-09    0.12520E-06    0.88690E-09
  3560    0.63732E+01    0.26080E+00    0.00000E+00   -0.47593E+00    0.58647E-09    0.12513E-06    0.86681E-09
  3561    0.63670E+01    0.25929E+00    0.00000E+00   -0.47512E+00    0.58619E-09    0.12505E-06    0.84674E-09
  3562    0.63606E+01    0.25779E+00    0.00000E+00   -0.47426E+00    0.58591E-09    0.12494E-06    0.82668E-09
  3563    0.63541E+01    0.25628E+00    0.00000E+00   -0.47334E+00    0.58563E-09    0.12482E-06    0.80664E-09
  3564    0.63478E+01    0.25478E+00    0.00000E+00   -0.47236E+00    0.58535E-09    0.12467E-06    0.78661E-09
  3565    0.63412E+01    0.25327E+00    0.00000E+00   -0.47132E+00    0.58507E-09    0.12450E-06    0.76661E-09
  3566    0.63347E+01    0.25176E+00    0.00000E+00   -0.47024E+00    0.58479E-09    0.12431E-06    0.74664E-09
  3567    0.63281E+01    0.25026E+00    0.00000E+00   -0.46909E+00    0.58451E-09    0.12409E-06    0.72669E-09
  3568    0.63214E+01    0.24875E+00    0.00000E+00   -0.46790E+00    0.58423E-09    0.12386E-06    0.70676E-09
  3569    0.63148E+01    0.24725E+00    0.00000E+00   -0.46665E+00    0.58395E-09    0.12362E-06    0.68687E-09
  3570    0.63081E+01    0.24575E+00    0.00000E+00   -0.46536E+00    0.58368E-09    0.12337E-06    0.66701E-09
  3571    0.63013E+01    0.24425E+00    0.00000E+00   -0.46401E+00    0.58340E-09    0.12311E-06    0.64719E-09
  3572    0.62943E+01    0.24276E+00    0.00000E+00   -0.46260E+00    0.58312E-09    0.12285E-06    0.62740E-09
  3573    0.62873E+01    0.24127E+00    0.00000E+00   -0.46115E+00    0.58284E-09    0.12259E-06    0.60765E-09
  3574    0.62803E+01    0.23978E+00    0.00000E+00   -0.45966E+00    0.58256E-09    0.12233E-06    0.58794E-09
  3575    0.62733E+01    0.23830E+00    0.00000E+00   -0.45810E+00    0.58229E-09    0.12209E-06    0.56828E-09
  3576    0.62661E+01    0.23682E+00    0.00000E+00   -0.45650E+00    0.58201E-09    0.12185E-06    0.54865E-09
  3577    0.62589E+01    0.23534E+00    0.00000E+00   -0.45486E+00    0.58173E-09    0.12164E-06    0.52908E-09
  3578    0.62515E+01    0.23387E+00    0.00000E+00   -0.45318E+00    0.58146E-09    0.12144E-06    0.50955E-09
  3579    0.62442E+01    0.23242E+00    0.00000E+00   -0.45144E+00    0.58118E-09    0.12126E-06    0.49007E-09
  3580    0.62367E+01    0.23095E+00    0.00000E+00   -0.44966E+00    0.58090E-09    0.12111E-06    0.47065E-09
  3581    0.62291E+01    0.22950E+00    0.00000E+00   -0.44783E+00    0.58063E-09    0.12100E-06    0.45128E-09
  3582    0.62214E+01    0.22805E+00    0.00000E+00   -0.44596E+00    0.58035E-09    0.12091E-06    0.43197E-09
  3583    0.62136E+01    0.22660E+00    0.00000E+00   -0.44405E+00    0.58007E-09    0.12086E-06    0.41271E-09
  3584    0.62058E+01    0.22516E+00    0.00000E+00   -0.44210E+00    0.57980E-09    0.12085E-06    0.39352E-09
  3585    0.61979E+01    0.22373E+00    0.00000E+00   -0.44010E+00    0.57952E-09    0.12087E-06    0.37438E-09
  3586    0.61899E+01    0.22231E+00    0.00000E+00   -0.43807E+00    0.57925E-09    0.12092E-06    0.35532E-09
  3587    0.61818E+01    0.22090E+00    0.00000E+00   -0.43599E+00    0.57897E-09    0.12099E-06    0.33632E-09
  3588    0.61735E+01    0.21949E+00    0.00000E+00   -0.43387E+00    0.57870E-09    0.12109E-06    0.31739E-09
  3589    0.61652E+01    0.21809E+00    0.00000E+00   -0.43172E+00    0.57842E-09    0.12121E-06    0.29854E-09
  3590    0.61569E+01    0.21670E+00    0.00000E+00   -0.42953E+00    0.57815E-09    0.12135E-06    0.27976E-09
  3591    0.61483E+01    0.21532E+00    0.00000E+00   -0.42730E+00    0.57787E-09    0.12150E-06    0.26105E-09
  3592    0.61398E+01    0.21394E+00    0.00000E+00   -0.42504E+00    0.57760E-09    0.12167E-06    0.24243E-09
  3593    0.61310E+01    0.21258E+00    0.00000E+00   -0.42274E+00    0.57733E-09    0.12185E-06    0.22389E-09
  3594    0.61221E+01    0.21123E+00    0.00000E+00   -0.42040E+00    0.57705E-09    0.12203E-06    0.20544E-09
  3595    0.61131E+01    0.20988E+00    0.00000E+00   -0.41804E+00    0.57678E-09    0.12223E-06    0.18707E-09
  3596    0.61040E+01    0.20855E+00    0.00000E+00   -0.41562E+00    0.57651E-09    0.12242E-06    0.16879E-09
  3597    0.60949E+01    0.20722E+00    0.00000E+00   -0.41319E+00    0.57623E-09    0.12261E-06    0.15060E-09
  3598    0.60856E+01    0.20591E+00    0.00000E+00   -0.41074E+00    0.57596E-09    0.12280E-06    0.13251E-09
  3599    0.60762E+01    0.20461E+00    0.00000E+00   -0.40824E+00    0.57569E-09    0.12298E-06    0.11452E-09
  3600    0.60667E+01    0.20331E+00    0.00000E+00   -0.40574E+00    0.57542E-09    0.12316E-06    0.96623E-10
  3601    0.60570E+01    0.20203E+00    0.00000E+00   -0.40320E+00    0.57514E-09    0.12333E-06    0.78828E-10
  3602    0.60473E+01    0.20076E+00    0.00000E+00   -0.40063E+00    0.57487E-09    0.12348E-06    0.61133E-10
  3603    0.60374E+01    0.19949E+00    0.00000E+00   -0.39803E+00    0.57460E-09    0.12363E-06    0.43539E-10
  3604    0.60274E+01    0.19825E+00    0.00000E+00   -0.39542E+00    0.57433E-09    0.12377E-06    0.26047E-10
  3605    0.60174E+01    0.19701E+00    0.00000E+00   -0.39277E+00    0.57406E-09    0.12389E-06    0.86567E-11
  3606    0.60072E+01    0.19578E+00    0.00000E+00   -0.39010E+00    0.57379E-09    0.12400E-06   -0.86303E-11
  3607    0.59968E+01    0.19457E+00    0.00000E+00   -0.38741E+00    0.57351E-09    0.12411E-06   -0.25814E-10
  3608    0.59865E+01    0.19337E+00    0.00000E+00   -0.38470E+00    0.57324E-09    0.12419E-06   -0.42893E-10
  3609    0.59759E+01    0.19218E+00    0.00000E+00   -0.38197E+00    0.57297E-09    0.12427E-06   -0.59868E-10
  3610    0.59652E+01    0.19101E+00    0.00000E+00   -0.37922E+00    0.57270E-09    0.12433E-06   -0.76737E-10
  3611    0.59544E+01    0.18985E+00    0.00000E+00   -0.37645E+00    0.57243E-09    0.12438E-06   -0.93501E-10
  3612    0.59435E+01    0.18869E+00    0.00000E+00   -0.37367E+00    0.57216E-09    0.12441E-06   -0.11016E-09
  3613    0.59324E+01    0.18755E+00    0.00000E+00   -0.37087E+00    0.57189E-09    0.12442E-06   -0.12671E-09
  3614    0.59213E+01    0.18643E+00    0.00000E+00   -0.36806E+00    0.57162E-09    0.12442E-06   -0.14315E-09
  3615    0.59101E+01    0.18532E+00    0.00000E+00   -0.36524E+00    0.57135E-09    0.12441E-06   -0.15948E-09
  3616    0.58986E+01    0.18422E+00    0.00000E+00   -0.36239E+00    0.57108E-09    0.12437E-06   -0.17571E-09
  3617    0.58872E+01    0.18314E+00    0.00000E+00   -0.35955E+00    0.57082E-09    0.12432E-06   -0.19182E-09
  3618    0.58755E+01    0.18207E+00    0.00000E+00   -0.35668E+00    0.57055E-09    0.12425E-06   -0.20783E-09
  3619    0.58639E+01    0.18101E+00    0.00000E+00   -0.35381E+00    0.57028E-09    0.12417E-06   -0.22372E-09
  3620    0.58521E+01    0.17997E+00    0.00000E+00   -0.35094E+00    0.57001E-09    0.12407E-06   -0.23950E-09
  3621    0.58401E+01    0.17894E+00    0.00000E+00   -0.34805E+00    0.56974E-09    0.12396E-06   -0.25516E-09
  3622    0.58280E+01    0.17793E+00    0.00000E+00   -0.34515E+00    0.56947E-09    0.12384E-06   -0.27071E-09
  3623    0.58158E+01    0.17694E+00    0.00000E+00   -0.34225E+00    0.56921E-09    0.12371E-06   -0.28614E-09
