#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.339891E+07   0.338312E+07   0.657507E+04   0.598373E+04   0.843814E+06   0.337699E+07   0.339654E+07   0.337700E+07  -0.421292E+00   0.334922E+07   0.334865E+07   0.172397E+02
   0.136877E-01   0.338422E+07   0.336814E+07   0.611649E+04   0.574792E+04   0.831309E+06   0.336227E+07   0.338180E+07   0.336228E+07  -0.419455E+00   0.333465E+07   0.333408E+07   0.173393E+02
   0.138406E-01   0.336942E+07   0.335305E+07   0.566636E+04   0.563119E+04   0.818896E+06   0.334745E+07   0.336696E+07   0.334745E+07  -0.417605E+00   0.331998E+07   0.331940E+07   0.174383E+02
   0.139953E-01   0.335451E+07   0.333784E+07   0.534380E+04   0.561017E+04   0.806576E+06   0.333251E+07   0.335200E+07   0.333252E+07  -0.415742E+00   0.330520E+07   0.330461E+07   0.175365E+02
   0.141517E-01   0.333949E+07   0.332252E+07   0.520340E+04   0.561677E+04   0.794354E+06   0.331747E+07   0.333694E+07   0.331747E+07  -0.413865E+00   0.329031E+07   0.328971E+07   0.176340E+02
   0.143098E-01   0.332436E+07   0.330709E+07   0.521484E+04   0.557172E+04   0.782234E+06   0.330231E+07   0.332176E+07   0.330232E+07  -0.411975E+00   0.327531E+07   0.327470E+07   0.177306E+02
   0.144697E-01   0.330912E+07   0.329154E+07   0.528296E+04   0.542490E+04   0.770219E+06   0.328705E+07   0.330648E+07   0.328706E+07  -0.410071E+00   0.326021E+07   0.325959E+07   0.178263E+02
   0.146313E-01   0.329377E+07   0.327588E+07   0.529837E+04   0.518175E+04   0.758315E+06   0.327168E+07   0.329108E+07   0.327169E+07  -0.408153E+00   0.324499E+07   0.324436E+07   0.179210E+02
   0.147948E-01   0.327831E+07   0.326010E+07   0.519325E+04   0.490085E+04   0.746523E+06   0.325621E+07   0.327557E+07   0.325621E+07  -0.406222E+00   0.322967E+07   0.322903E+07   0.180148E+02
   0.149601E-01   0.326274E+07   0.324421E+07   0.497354E+04   0.466252E+04   0.734846E+06   0.324062E+07   0.325995E+07   0.324062E+07  -0.404277E+00   0.321424E+07   0.321359E+07   0.181075E+02
   0.151273E-01   0.324706E+07   0.322821E+07   0.471033E+04   0.452435E+04   0.723284E+06   0.322492E+07   0.324423E+07   0.322493E+07  -0.402319E+00   0.319870E+07   0.319804E+07   0.181991E+02
   0.152963E-01   0.323127E+07   0.321209E+07   0.449540E+04   0.448821E+04   0.711837E+06   0.320912E+07   0.322839E+07   0.320912E+07  -0.400347E+00   0.318306E+07   0.318238E+07   0.182895E+02
   0.154672E-01   0.321537E+07   0.319586E+07   0.438613E+04   0.449862E+04   0.700503E+06   0.319320E+07   0.321244E+07   0.319321E+07  -0.398362E+00   0.316730E+07   0.316662E+07   0.183787E+02
   0.156400E-01   0.319936E+07   0.317951E+07   0.437238E+04   0.447505E+04   0.689280E+06   0.317718E+07   0.319638E+07   0.317718E+07  -0.396363E+00   0.315144E+07   0.315074E+07   0.184666E+02
   0.158147E-01   0.318324E+07   0.316305E+07   0.438578E+04   0.436039E+04   0.678166E+06   0.316105E+07   0.318021E+07   0.316105E+07  -0.394350E+00   0.313547E+07   0.313476E+07   0.185531E+02
   0.159914E-01   0.316701E+07   0.314648E+07   0.434670E+04   0.415634E+04   0.667157E+06   0.314481E+07   0.316393E+07   0.314481E+07  -0.392324E+00   0.311939E+07   0.311867E+07   0.186381E+02
   0.161701E-01   0.315068E+07   0.312980E+07   0.421929E+04   0.392282E+04   0.656253E+06   0.312846E+07   0.314754E+07   0.312846E+07  -0.390285E+00   0.310320E+07   0.310247E+07   0.187217E+02
   0.163508E-01   0.313423E+07   0.311300E+07   0.403804E+04   0.373979E+04   0.645451E+06   0.311200E+07   0.313104E+07   0.311201E+07  -0.388232E+00   0.308690E+07   0.308617E+07   0.188037E+02
   0.165335E-01   0.311767E+07   0.309609E+07   0.388566E+04   0.365479E+04   0.634749E+06   0.309544E+07   0.311443E+07   0.309544E+07  -0.386165E+00   0.307050E+07   0.306975E+07   0.188840E+02
   0.167182E-01   0.310101E+07   0.307906E+07   0.383414E+04   0.365066E+04   0.624148E+06   0.307877E+07   0.309771E+07   0.307877E+07  -0.384085E+00   0.305399E+07   0.305323E+07   0.189626E+02
   0.169050E-01   0.308423E+07   0.306193E+07   0.388840E+04   0.365685E+04   0.613645E+06   0.306199E+07   0.308088E+07   0.306199E+07  -0.381992E+00   0.303738E+07   0.303660E+07   0.190394E+02
   0.170939E-01   0.306735E+07   0.304468E+07   0.397409E+04   0.359832E+04   0.603242E+06   0.304510E+07   0.306394E+07   0.304510E+07  -0.379885E+00   0.302065E+07   0.301987E+07   0.191143E+02
   0.172849E-01   0.305036E+07   0.302732E+07   0.398305E+04   0.344916E+04   0.592939E+06   0.302811E+07   0.304690E+07   0.302811E+07  -0.377765E+00   0.300382E+07   0.300303E+07   0.191873E+02
   0.174780E-01   0.303326E+07   0.300985E+07   0.384855E+04   0.325178E+04   0.582739E+06   0.301101E+07   0.302975E+07   0.301101E+07  -0.375632E+00   0.298689E+07   0.298608E+07   0.192582E+02
   0.176733E-01   0.301606E+07   0.299228E+07   0.359627E+04   0.308575E+04   0.572644E+06   0.299380E+07   0.301249E+07   0.299381E+07  -0.373485E+00   0.296985E+07   0.296903E+07   0.193271E+02
   0.178707E-01   0.299875E+07   0.297459E+07   0.332939E+04   0.300741E+04   0.562660E+06   0.297649E+07   0.299512E+07   0.297650E+07  -0.371326E+00   0.295270E+07   0.295187E+07   0.193937E+02
   0.180704E-01   0.298134E+07   0.295679E+07   0.315289E+04   0.300596E+04   0.552788E+06   0.295908E+07   0.297765E+07   0.295908E+07  -0.369153E+00   0.293546E+07   0.293461E+07   0.194581E+02
   0.182723E-01   0.296382E+07   0.293889E+07   0.309128E+04   0.301153E+04   0.543033E+06   0.294156E+07   0.296007E+07   0.294157E+07  -0.366968E+00   0.291811E+07   0.291725E+07   0.195200E+02
   0.184765E-01   0.294620E+07   0.292088E+07   0.306609E+04   0.295140E+04   0.533395E+06   0.292394E+07   0.294239E+07   0.292395E+07  -0.364770E+00   0.290065E+07   0.289978E+07   0.195796E+02
   0.186829E-01   0.292847E+07   0.290277E+07   0.295840E+04   0.280997E+04   0.523874E+06   0.290622E+07   0.292461E+07   0.290622E+07  -0.362559E+00   0.288310E+07   0.288222E+07   0.196366E+02
   0.188917E-01   0.291064E+07   0.288455E+07   0.271309E+04   0.264223E+04   0.514466E+06   0.288840E+07   0.290672E+07   0.288840E+07  -0.360336E+00   0.286544E+07   0.286455E+07   0.196909E+02
   0.191027E-01   0.289271E+07   0.286622E+07   0.240013E+04   0.252673E+04   0.505164E+06   0.287048E+07   0.288873E+07   0.287048E+07  -0.358100E+00   0.284769E+07   0.284678E+07   0.197426E+02
   0.193162E-01   0.287468E+07   0.284780E+07   0.217397E+04   0.249662E+04   0.495963E+06   0.285246E+07   0.287064E+07   0.285246E+07  -0.355852E+00   0.282983E+07   0.282892E+07   0.197914E+02
   0.195320E-01   0.285656E+07   0.282927E+07   0.215335E+04   0.250973E+04   0.486858E+06   0.283434E+07   0.285245E+07   0.283434E+07  -0.353591E+00   0.281188E+07   0.281095E+07   0.198373E+02
   0.197502E-01   0.283833E+07   0.281065E+07   0.231718E+04   0.248670E+04   0.477848E+06   0.281612E+07   0.283417E+07   0.281613E+07  -0.351319E+00   0.279384E+07   0.279289E+07   0.198802E+02
   0.199709E-01   0.282001E+07   0.279192E+07   0.250948E+04   0.238495E+04   0.468932E+06   0.279781E+07   0.281578E+07   0.279782E+07  -0.349034E+00   0.277570E+07   0.277474E+07   0.199199E+02
   0.201940E-01   0.280159E+07   0.277310E+07   0.255907E+04   0.223933E+04   0.460116E+06   0.277941E+07   0.279731E+07   0.277941E+07  -0.346738E+00   0.275746E+07   0.275649E+07   0.199565E+02
   0.204197E-01   0.278308E+07   0.275419E+07   0.241650E+04   0.212850E+04   0.451407E+06   0.276091E+07   0.277873E+07   0.276091E+07  -0.344431E+00   0.273913E+07   0.273815E+07   0.199898E+02
   0.206478E-01   0.276447E+07   0.273518E+07   0.218672E+04   0.209700E+04   0.442809E+06   0.274232E+07   0.276007E+07   0.274233E+07  -0.342112E+00   0.272072E+07   0.271972E+07   0.200197E+02
   0.208785E-01   0.274578E+07   0.271608E+07   0.202490E+04   0.210998E+04   0.434327E+06   0.272365E+07   0.274131E+07   0.272365E+07  -0.339782E+00   0.270221E+07   0.270120E+07   0.200461E+02
   0.211118E-01   0.272699E+07   0.269689E+07   0.199120E+04   0.208897E+04   0.425961E+06   0.270488E+07   0.272247E+07   0.270488E+07  -0.337441E+00   0.268361E+07   0.268260E+07   0.200689E+02
   0.213477E-01   0.270812E+07   0.267761E+07   0.200512E+04   0.199433E+04   0.417710E+06   0.268603E+07   0.270354E+07   0.268604E+07  -0.335089E+00   0.266494E+07   0.266390E+07   0.200879E+02
   0.215862E-01   0.268917E+07   0.265825E+07   0.194565E+04   0.186796E+04   0.409568E+06   0.266710E+07   0.268452E+07   0.266710E+07  -0.332727E+00   0.264617E+07   0.264513E+07   0.201032E+02
   0.218274E-01   0.267013E+07   0.263881E+07   0.179378E+04   0.178749E+04   0.401533E+06   0.264808E+07   0.266542E+07   0.264809E+07  -0.330355E+00   0.262733E+07   0.262627E+07   0.201145E+02
   0.220713E-01   0.265101E+07   0.261928E+07   0.166144E+04   0.177947E+04   0.393602E+06   0.262899E+07   0.264624E+07   0.262899E+07  -0.327973E+00   0.260841E+07   0.260734E+07   0.201218E+02
   0.223179E-01   0.263181E+07   0.259968E+07   0.166651E+04   0.178900E+04   0.385777E+06   0.260982E+07   0.262698E+07   0.260982E+07  -0.325581E+00   0.258941E+07   0.258833E+07   0.201250E+02
   0.225672E-01   0.261254E+07   0.258000E+07   0.178577E+04   0.174340E+04   0.378059E+06   0.259057E+07   0.260765E+07   0.259057E+07  -0.323180E+00   0.257033E+07   0.256924E+07   0.201240E+02
   0.228194E-01   0.259319E+07   0.256025E+07   0.185779E+04   0.163841E+04   0.370450E+06   0.257125E+07   0.258824E+07   0.257126E+07  -0.320770E+00   0.255118E+07   0.255008E+07   0.201187E+02
   0.230743E-01   0.257377E+07   0.254043E+07   0.175113E+04   0.154335E+04   0.362949E+06   0.255186E+07   0.256876E+07   0.255187E+07  -0.318351E+00   0.253197E+07   0.253085E+07   0.201089E+02
   0.233321E-01   0.255428E+07   0.252055E+07   0.151834E+04   0.151560E+04   0.355554E+06   0.253241E+07   0.254921E+07   0.253241E+07  -0.315924E+00   0.251268E+07   0.251156E+07   0.200945E+02
   0.235928E-01   0.253472E+07   0.250060E+07   0.135287E+04   0.152836E+04   0.348262E+06   0.251289E+07   0.252959E+07   0.251289E+07  -0.313489E+00   0.249334E+07   0.249220E+07   0.200756E+02
   0.238564E-01   0.251511E+07   0.248059E+07   0.138223E+04   0.150503E+04   0.341067E+06   0.249331E+07   0.250992E+07   0.249331E+07  -0.311046E+00   0.247393E+07   0.247278E+07   0.200518E+02
   0.241230E-01   0.249543E+07   0.246053E+07   0.152877E+04   0.141932E+04   0.333968E+06   0.247367E+07   0.249018E+07   0.247367E+07  -0.308596E+00   0.245446E+07   0.245330E+07   0.200233E+02
   0.243925E-01   0.247569E+07   0.244041E+07   0.160309E+04   0.133021E+04   0.326962E+06   0.245398E+07   0.247039E+07   0.245398E+07  -0.306139E+00   0.243494E+07   0.243377E+07   0.199897E+02
   0.246650E-01   0.245591E+07   0.242024E+07   0.152159E+04   0.130170E+04   0.320053E+06   0.243423E+07   0.245055E+07   0.243423E+07  -0.303676E+00   0.241537E+07   0.241418E+07   0.199512E+02
   0.249406E-01   0.243607E+07   0.240003E+07   0.138657E+04   0.131412E+04   0.313242E+06   0.241444E+07   0.243065E+07   0.241444E+07  -0.301206E+00   0.239574E+07   0.239455E+07   0.199074E+02
   0.252193E-01   0.241619E+07   0.237978E+07   0.133882E+04   0.129201E+04   0.306534E+06   0.239460E+07   0.241071E+07   0.239460E+07  -0.298732E+00   0.237608E+07   0.237487E+07   0.198584E+02
   0.255011E-01   0.239626E+07   0.235948E+07   0.138067E+04   0.121275E+04   0.299931E+06   0.237472E+07   0.239073E+07   0.237472E+07  -0.296252E+00   0.235637E+07   0.235516E+07   0.198041E+02
   0.257860E-01   0.237630E+07   0.233916E+07   0.139657E+04   0.113954E+04   0.293436E+06   0.235481E+07   0.237071E+07   0.235481E+07  -0.293767E+00   0.233663E+07   0.233540E+07   0.197443E+02
   0.260741E-01   0.235630E+07   0.231881E+07   0.132276E+04   0.112671E+04   0.287051E+06   0.233486E+07   0.235066E+07   0.233486E+07  -0.291279E+00   0.231685E+07   0.231562E+07   0.196790E+02
   0.263654E-01   0.233627E+07   0.229844E+07   0.121792E+04   0.113703E+04   0.280776E+06   0.231488E+07   0.233058E+07   0.231488E+07  -0.288787E+00   0.229705E+07   0.229581E+07   0.196081E+02
   0.266600E-01   0.231621E+07   0.227804E+07   0.114775E+04   0.109976E+04   0.274608E+06   0.229488E+07   0.231047E+07   0.229488E+07  -0.286292E+00   0.227722E+07   0.227597E+07   0.195315E+02
   0.269579E-01   0.229613E+07   0.225763E+07   0.108099E+04   0.102246E+04   0.268545E+06   0.227486E+07   0.229035E+07   0.227487E+07  -0.283794E+00   0.225737E+07   0.225611E+07   0.194491E+02
   0.272591E-01   0.227604E+07   0.223722E+07   0.966656E+03   0.978418E+03   0.262580E+06   0.225483E+07   0.227020E+07   0.225483E+07  -0.281295E+00   0.223751E+07   0.223624E+07   0.193608E+02
   0.275637E-01   0.225593E+07   0.221680E+07   0.856940E+03   0.986189E+03   0.256711E+06   0.223479E+07   0.225005E+07   0.223479E+07  -0.278794E+00   0.221763E+07   0.221636E+07   0.192666E+02
   0.278716E-01   0.223582E+07   0.219638E+07   0.850134E+03   0.978930E+03   0.250935E+06   0.221474E+07   0.222989E+07   0.221474E+07  -0.276293E+00   0.219775E+07   0.219647E+07   0.191663E+02
   0.281830E-01   0.221570E+07   0.217597E+07   0.926723E+03   0.918500E+03   0.245253E+06   0.219468E+07   0.220973E+07   0.219469E+07  -0.273791E+00   0.217787E+07   0.217658E+07   0.190600E+02
   0.284979E-01   0.219558E+07   0.215558E+07   0.957769E+03   0.861759E+03   0.239668E+06   0.217464E+07   0.218957E+07   0.217464E+07  -0.271291E+00   0.215800E+07   0.215670E+07   0.189475E+02
   0.288163E-01   0.217548E+07   0.213520E+07   0.897039E+03   0.859511E+03   0.234182E+06   0.215460E+07   0.216942E+07   0.215460E+07  -0.268791E+00   0.213813E+07   0.213682E+07   0.188288E+02
   0.291383E-01   0.215538E+07   0.211484E+07   0.842925E+03   0.864951E+03   0.228793E+06   0.213458E+07   0.214929E+07   0.213458E+07  -0.266294E+00   0.211828E+07   0.211697E+07   0.187039E+02
   0.294639E-01   0.213531E+07   0.209452E+07   0.855809E+03   0.819863E+03   0.223497E+06   0.211458E+07   0.212918E+07   0.211459E+07  -0.263799E+00   0.209844E+07   0.209713E+07   0.185726E+02
   0.297931E-01   0.211526E+07   0.207424E+07   0.845970E+03   0.762693E+03   0.218292E+06   0.209461E+07   0.210909E+07   0.209461E+07  -0.261307E+00   0.207864E+07   0.207732E+07   0.184351E+02
   0.301260E-01   0.209524E+07   0.205400E+07   0.742969E+03   0.754897E+03   0.213177E+06   0.207467E+07   0.208904E+07   0.207467E+07  -0.258820E+00   0.205887E+07   0.205754E+07   0.182911E+02
   0.304626E-01   0.207525E+07   0.203381E+07   0.649564E+03   0.762596E+03   0.208158E+06   0.205477E+07   0.206902E+07   0.205477E+07  -0.256337E+00   0.203913E+07   0.203780E+07   0.181407E+02
   0.308029E-01   0.205531E+07   0.201367E+07   0.682037E+03   0.723925E+03   0.203239E+06   0.203491E+07   0.204905E+07   0.203492E+07  -0.253860E+00   0.201944E+07   0.201811E+07   0.179839E+02
   0.311471E-01   0.203541E+07   0.199360E+07   0.763548E+03   0.672395E+03   0.198422E+06   0.201511E+07   0.202913E+07   0.201511E+07  -0.251389E+00   0.199980E+07   0.199846E+07   0.178207E+02
   0.314951E-01   0.201557E+07   0.197360E+07   0.747653E+03   0.667805E+03   0.193702E+06   0.199536E+07   0.200926E+07   0.199536E+07  -0.248925E+00   0.198021E+07   0.197887E+07   0.176510E+02
   0.318470E-01   0.199579E+07   0.195368E+07   0.657389E+03   0.672795E+03   0.189073E+06   0.197567E+07   0.198946E+07   0.197567E+07  -0.246469E+00   0.196069E+07   0.195935E+07   0.174749E+02
   0.322028E-01   0.197608E+07   0.193384E+07   0.618052E+03   0.632427E+03   0.184529E+06   0.195606E+07   0.196973E+07   0.195606E+07  -0.244022E+00   0.194123E+07   0.193989E+07   0.172923E+02
   0.325626E-01   0.195644E+07   0.191409E+07   0.638239E+03   0.591344E+03   0.180068E+06   0.193652E+07   0.195007E+07   0.193652E+07  -0.241584E+00   0.192185E+07   0.192051E+07   0.171034E+02
   0.329264E-01   0.193688E+07   0.189444E+07   0.643407E+03   0.595543E+03   0.175694E+06   0.191706E+07   0.193050E+07   0.191706E+07  -0.239157E+00   0.190255E+07   0.190121E+07   0.169080E+02
   0.332943E-01   0.191740E+07   0.187489E+07   0.633666E+03   0.591150E+03   0.171412E+06   0.189769E+07   0.191101E+07   0.189769E+07  -0.236741E+00   0.188334E+07   0.188200E+07   0.167064E+02
   0.336663E-01   0.189802E+07   0.185546E+07   0.635382E+03   0.546601E+03   0.167222E+06   0.187842E+07   0.189162E+07   0.187842E+07  -0.234336E+00   0.186423E+07   0.186289E+07   0.164984E+02
   0.340425E-01   0.187874E+07   0.183615E+07   0.609407E+03   0.523927E+03   0.163121E+06   0.185925E+07   0.187234E+07   0.185925E+07  -0.231945E+00   0.184521E+07   0.184388E+07   0.162843E+02
   0.344228E-01   0.185957E+07   0.181696E+07   0.546784E+03   0.533693E+03   0.159104E+06   0.184019E+07   0.185316E+07   0.184019E+07  -0.229567E+00   0.182631E+07   0.182498E+07   0.160639E+02
   0.348075E-01   0.184050E+07   0.179791E+07   0.511050E+03   0.511219E+03   0.155168E+06   0.182124E+07   0.183410E+07   0.182124E+07  -0.227204E+00   0.180751E+07   0.180619E+07   0.158376E+02
   0.351964E-01   0.182156E+07   0.177899E+07   0.504100E+03   0.472269E+03   0.151312E+06   0.180242E+07   0.181516E+07   0.180242E+07  -0.224856E+00   0.178884E+07   0.178752E+07   0.156053E+02
   0.355896E-01   0.180275E+07   0.176023E+07   0.467621E+03   0.473101E+03   0.147538E+06   0.178373E+07   0.179636E+07   0.178373E+07  -0.222524E+00   0.177030E+07   0.176899E+07   0.153671E+02
   0.359873E-01   0.178406E+07   0.174162E+07   0.421905E+03   0.471232E+03   0.143847E+06   0.176517E+07   0.177768E+07   0.176517E+07  -0.220209E+00   0.175189E+07   0.175059E+07   0.151232E+02
   0.363893E-01   0.176552E+07   0.172318E+07   0.417515E+03   0.433785E+03   0.140243E+06   0.174676E+07   0.175916E+07   0.174676E+07  -0.217911E+00   0.173363E+07   0.173233E+07   0.148737E+02
   0.367959E-01   0.174712E+07   0.170490E+07   0.430195E+03   0.420513E+03   0.136724E+06   0.172849E+07   0.174078E+07   0.172849E+07  -0.215633E+00   0.171551E+07   0.171422E+07   0.146188E+02
   0.372070E-01   0.172888E+07   0.168680E+07   0.435631E+03   0.427722E+03   0.133287E+06   0.171038E+07   0.172255E+07   0.171038E+07  -0.213374E+00   0.169754E+07   0.169626E+07   0.143585E+02
   0.376228E-01   0.171079E+07   0.166888E+07   0.432665E+03   0.399588E+03   0.129927E+06   0.169244E+07   0.170449E+07   0.169244E+07  -0.211134E+00   0.167974E+07   0.167846E+07   0.140932E+02
   0.380431E-01   0.169287E+07   0.165116E+07   0.389500E+03   0.377389E+03   0.126639E+06   0.167465E+07   0.168660E+07   0.167466E+07  -0.208916E+00   0.166210E+07   0.166083E+07   0.138230E+02
   0.384682E-01   0.167512E+07   0.163362E+07   0.339540E+03   0.385780E+03   0.123423E+06   0.165705E+07   0.166888E+07   0.165705E+07  -0.206720E+00   0.164463E+07   0.164338E+07   0.135481E+02
   0.388980E-01   0.165755E+07   0.161629E+07   0.358579E+03   0.366109E+03   0.120281E+06   0.163962E+07   0.165135E+07   0.163962E+07  -0.204546E+00   0.162734E+07   0.162610E+07   0.132686E+02
   0.393326E-01   0.164016E+07   0.159917E+07   0.379226E+03   0.341011E+03   0.117217E+06   0.162238E+07   0.163399E+07   0.162238E+07  -0.202395E+00   0.161024E+07   0.160901E+07   0.129849E+02
   0.397721E-01   0.162295E+07   0.158225E+07   0.337026E+03   0.348336E+03   0.114228E+06   0.160533E+07   0.161683E+07   0.160533E+07  -0.200268E+00   0.159332E+07   0.159211E+07   0.126973E+02
   0.402164E-01   0.160594E+07   0.156556E+07   0.329090E+03   0.333178E+03   0.111311E+06   0.158847E+07   0.159987E+07   0.158847E+07  -0.198165E+00   0.157660E+07   0.157540E+07   0.124058E+02
   0.406658E-01   0.158913E+07   0.154909E+07   0.349468E+03   0.309032E+03   0.108466E+06   0.157182E+07   0.158311E+07   0.157182E+07  -0.196087E+00   0.156007E+07   0.155889E+07   0.121110E+02
   0.411201E-01   0.157252E+07   0.153284E+07   0.304065E+03   0.315933E+03   0.105690E+06   0.155537E+07   0.156656E+07   0.155537E+07  -0.194035E+00   0.154375E+07   0.154258E+07   0.118129E+02
   0.415796E-01   0.155612E+07   0.151683E+07   0.284972E+03   0.301263E+03   0.102986E+06   0.153913E+07   0.155021E+07   0.153913E+07  -0.192009E+00   0.152764E+07   0.152649E+07   0.115120E+02
   0.420442E-01   0.153992E+07   0.150105E+07   0.325257E+03   0.280638E+03   0.100350E+06   0.152310E+07   0.153408E+07   0.152310E+07  -0.190010E+00   0.151174E+07   0.151060E+07   0.112085E+02
   0.425139E-01   0.152395E+07   0.148552E+07   0.294295E+03   0.287826E+03   0.977798E+05   0.150729E+07   0.151817E+07   0.150729E+07  -0.188038E+00   0.149605E+07   0.149494E+07   0.109029E+02
   0.429889E-01   0.150819E+07   0.147022E+07   0.241846E+03   0.270542E+03   0.952740E+05   0.149170E+07   0.150248E+07   0.149170E+07  -0.186093E+00   0.148058E+07   0.147949E+07   0.105954E+02
   0.434693E-01   0.149265E+07   0.145517E+07   0.253373E+03   0.256234E+03   0.928322E+05   0.147634E+07   0.148701E+07   0.147634E+07  -0.184176E+00   0.146534E+07   0.146426E+07   0.102864E+02
   0.439549E-01   0.147733E+07   0.144036E+07   0.257900E+03   0.262350E+03   0.904539E+05   0.146120E+07   0.147177E+07   0.146120E+07  -0.182287E+00   0.145031E+07   0.144926E+07   0.997627E+01
   0.444460E-01   0.146224E+07   0.142580E+07   0.251908E+03   0.241491E+03   0.881377E+05   0.144628E+07   0.145676E+07   0.144628E+07  -0.180426E+00   0.143551E+07   0.143448E+07   0.966544E+01
   0.449426E-01   0.144738E+07   0.141149E+07   0.244776E+03   0.236486E+03   0.858817E+05   0.143160E+07   0.144198E+07   0.143160E+07  -0.178594E+00   0.142094E+07   0.141993E+07   0.935430E+01
   0.454448E-01   0.143274E+07   0.139742E+07   0.227475E+03   0.236994E+03   0.836834E+05   0.141714E+07   0.142743E+07   0.141714E+07  -0.176791E+00   0.140659E+07   0.140560E+07   0.904325E+01
   0.459526E-01   0.141833E+07   0.138361E+07   0.236772E+03   0.216180E+03   0.815402E+05   0.140291E+07   0.141311E+07   0.140291E+07  -0.175016E+00   0.139247E+07   0.139151E+07   0.873272E+01
   0.464660E-01   0.140414E+07   0.137004E+07   0.214404E+03   0.220282E+03   0.794510E+05   0.138891E+07   0.139902E+07   0.138891E+07  -0.173269E+00   0.137858E+07   0.137764E+07   0.842314E+01
   0.469851E-01   0.139019E+07   0.135672E+07   0.181646E+03   0.210052E+03   0.774173E+05   0.137514E+07   0.138516E+07   0.137514E+07  -0.171551E+00   0.136492E+07   0.136400E+07   0.811496E+01
   0.475101E-01   0.137646E+07   0.134363E+07   0.210526E+03   0.198096E+03   0.754416E+05   0.136160E+07   0.137152E+07   0.136160E+07  -0.169862E+00   0.135148E+07   0.135058E+07   0.780862E+01
   0.480409E-01   0.136295E+07   0.133079E+07   0.210920E+03   0.202719E+03   0.735235E+05   0.134828E+07   0.135812E+07   0.134828E+07  -0.168200E+00   0.133826E+07   0.133739E+07   0.750458E+01
   0.485777E-01   0.134966E+07   0.131819E+07   0.187509E+03   0.184816E+03   0.716581E+05   0.133518E+07   0.134493E+07   0.133518E+07  -0.166566E+00   0.132526E+07   0.132442E+07   0.720330E+01
   0.491205E-01   0.133659E+07   0.130581E+07   0.173683E+03   0.186879E+03   0.698385E+05   0.132230E+07   0.133197E+07   0.132230E+07  -0.164959E+00   0.131248E+07   0.131166E+07   0.690526E+01
   0.496693E-01   0.132374E+07   0.129366E+07   0.157742E+03   0.179173E+03   0.680605E+05   0.130964E+07   0.131922E+07   0.130964E+07  -0.163379E+00   0.129991E+07   0.129912E+07   0.661091E+01
   0.502243E-01   0.131109E+07   0.128173E+07   0.173092E+03   0.169430E+03   0.663254E+05   0.129718E+07   0.130668E+07   0.129718E+07  -0.161825E+00   0.128755E+07   0.128678E+07   0.632073E+01
   0.507854E-01   0.129865E+07   0.127001E+07   0.157860E+03   0.172543E+03   0.646380E+05   0.128493E+07   0.129435E+07   0.128493E+07  -0.160297E+00   0.127539E+07   0.127465E+07   0.603519E+01
   0.513529E-01   0.128641E+07   0.125850E+07   0.139853E+03   0.157081E+03   0.630002E+05   0.127288E+07   0.128221E+07   0.127288E+07  -0.158793E+00   0.126342E+07   0.126271E+07   0.575476E+01
   0.519266E-01   0.127435E+07   0.124719E+07   0.153965E+03   0.161553E+03   0.614084E+05   0.126101E+07   0.127027E+07   0.126101E+07  -0.157314E+00   0.125165E+07   0.125097E+07   0.547989E+01
   0.525068E-01   0.126249E+07   0.123606E+07   0.155299E+03   0.149714E+03   0.598570E+05   0.124934E+07   0.125852E+07   0.124934E+07  -0.155857E+00   0.124006E+07   0.123940E+07   0.521105E+01
   0.530935E-01   0.125080E+07   0.122512E+07   0.166268E+03   0.148506E+03   0.583429E+05   0.123783E+07   0.124694E+07   0.123783E+07  -0.154422E+00   0.122865E+07   0.122802E+07   0.494869E+01
   0.536867E-01   0.123928E+07   0.121434E+07   0.152731E+03   0.143999E+03   0.568659E+05   0.122650E+07   0.123553E+07   0.122650E+07  -0.153008E+00   0.121740E+07   0.121679E+07   0.469326E+01
   0.542865E-01   0.122791E+07   0.120372E+07   0.124062E+03   0.136440E+03   0.554269E+05   0.121533E+07   0.122428E+07   0.121533E+07  -0.151614E+00   0.120631E+07   0.120573E+07   0.444517E+01
   0.548931E-01   0.121670E+07   0.119324E+07   0.131368E+03   0.137633E+03   0.540258E+05   0.120430E+07   0.121318E+07   0.120430E+07  -0.150238E+00   0.119536E+07   0.119481E+07   0.420484E+01
   0.555064E-01   0.120563E+07   0.118290E+07   0.130002E+03   0.126543E+03   0.526615E+05   0.119341E+07   0.120221E+07   0.119341E+07  -0.148880E+00   0.118455E+07   0.118402E+07   0.397267E+01
   0.561266E-01   0.119469E+07   0.117268E+07   0.115849E+03   0.130229E+03   0.513319E+05   0.118265E+07   0.119138E+07   0.118265E+07  -0.147537E+00   0.117387E+07   0.117337E+07   0.374904E+01
   0.567537E-01   0.118386E+07   0.116257E+07   0.138558E+03   0.118489E+03   0.500334E+05   0.117200E+07   0.118066E+07   0.117200E+07  -0.146209E+00   0.116331E+07   0.116282E+07   0.353431E+01
   0.576355E-01   0.116901E+07   0.114869E+07   0.868569E+02   0.119277E+03   0.482781E+05   0.115740E+07   0.116596E+07   0.115740E+07  -0.144388E+00   0.114881E+07   0.114836E+07   0.325171E+01
