#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.386269E+06   0.373158E+06   0.952904E+04   0.856032E+04   0.744425E+05   0.376732E+06   0.384045E+06   0.376820E+06  -0.423654E+00   0.377827E+06   0.376057E+06   0.179548E+03
   0.123852E-01   0.384635E+06   0.371277E+06   0.936886E+04   0.820042E+04   0.731935E+05   0.375066E+06   0.382369E+06   0.375152E+06  -0.421774E+00   0.376164E+06   0.374363E+06   0.180661E+03
   0.125235E-01   0.382989E+06   0.369380E+06   0.914996E+04   0.782419E+04   0.719630E+05   0.373388E+06   0.380680E+06   0.373472E+06  -0.419880E+00   0.374490E+06   0.372657E+06   0.181769E+03
   0.126635E-01   0.381331E+06   0.367468E+06   0.887444E+04   0.743888E+04   0.707507E+05   0.371699E+06   0.378979E+06   0.371780E+06  -0.417973E+00   0.372803E+06   0.370939E+06   0.182872E+03
   0.128049E-01   0.379661E+06   0.365540E+06   0.854638E+04   0.705223E+04   0.695559E+05   0.369998E+06   0.377266E+06   0.370076E+06  -0.416054E+00   0.371105E+06   0.369209E+06   0.183970E+03
   0.129480E-01   0.377980E+06   0.363597E+06   0.817174E+04   0.667215E+04   0.683782E+05   0.368285E+06   0.375540E+06   0.368360E+06  -0.414121E+00   0.369396E+06   0.367466E+06   0.185061E+03
   0.130927E-01   0.376287E+06   0.361637E+06   0.775819E+04   0.630644E+04   0.672168E+05   0.366560E+06   0.373801E+06   0.366631E+06  -0.412174E+00   0.367674E+06   0.365712E+06   0.186146E+03
   0.132390E-01   0.374581E+06   0.359662E+06   0.731489E+04   0.596244E+04   0.660709E+05   0.364823E+06   0.372050E+06   0.364890E+06  -0.410214E+00   0.365941E+06   0.363945E+06   0.187225E+03
   0.133869E-01   0.372864E+06   0.357672E+06   0.685218E+04   0.564672E+04   0.649398E+05   0.363074E+06   0.370287E+06   0.363137E+06  -0.408241E+00   0.364196E+06   0.362166E+06   0.188295E+03
   0.135365E-01   0.371135E+06   0.355665E+06   0.638121E+04   0.536478E+04   0.638227E+05   0.361314E+06   0.368511E+06   0.361373E+06  -0.406255E+00   0.362439E+06   0.360375E+06   0.189357E+03
   0.136877E-01   0.369394E+06   0.353643E+06   0.591359E+04   0.512080E+04   0.627187E+05   0.359542E+06   0.366722E+06   0.359596E+06  -0.404255E+00   0.360670E+06   0.358572E+06   0.190411E+03
   0.138406E-01   0.367642E+06   0.351605E+06   0.546091E+04   0.491741E+04   0.616271E+05   0.357757E+06   0.364921E+06   0.357807E+06  -0.402241E+00   0.358890E+06   0.356757E+06   0.191456E+03
   0.139953E-01   0.365877E+06   0.349552E+06   0.503428E+04   0.475556E+04   0.605472E+05   0.355961E+06   0.363107E+06   0.356007E+06  -0.400215E+00   0.357098E+06   0.354929E+06   0.192490E+03
   0.141517E-01   0.364101E+06   0.347483E+06   0.464392E+04   0.463443E+04   0.594783E+05   0.354153E+06   0.361281E+06   0.354195E+06  -0.398174E+00   0.355294E+06   0.353089E+06   0.193514E+03
   0.143098E-01   0.362312E+06   0.345398E+06   0.429870E+04   0.455147E+04   0.584199E+05   0.352333E+06   0.359443E+06   0.352372E+06  -0.396121E+00   0.353478E+06   0.351237E+06   0.194528E+03
   0.144697E-01   0.360512E+06   0.343297E+06   0.400574E+04   0.450244E+04   0.573713E+05   0.350500E+06   0.357592E+06   0.350537E+06  -0.394054E+00   0.351651E+06   0.349373E+06   0.195529E+03
   0.146313E-01   0.358700E+06   0.341181E+06   0.377007E+04   0.448164E+04   0.563324E+05   0.348656E+06   0.355728E+06   0.348691E+06  -0.391973E+00   0.349811E+06   0.347496E+06   0.196518E+03
   0.147948E-01   0.356876E+06   0.339050E+06   0.359438E+04   0.448214E+04   0.553028E+05   0.346800E+06   0.353852E+06   0.346833E+06  -0.389880E+00   0.347960E+06   0.345608E+06   0.197494E+03
   0.149601E-01   0.355041E+06   0.336902E+06   0.347886E+04   0.449614E+04   0.542823E+05   0.344932E+06   0.351963E+06   0.344964E+06  -0.387773E+00   0.346097E+06   0.343707E+06   0.198456E+03
   0.151273E-01   0.353193E+06   0.334740E+06   0.342112E+04   0.451536E+04   0.532709E+05   0.343052E+06   0.350062E+06   0.343084E+06  -0.385653E+00   0.344222E+06   0.341793E+06   0.199404E+03
   0.152963E-01   0.351334E+06   0.332561E+06   0.341627E+04   0.453149E+04   0.522687E+05   0.341160E+06   0.348149E+06   0.341192E+06  -0.383520E+00   0.342335E+06   0.339868E+06   0.200337E+03
   0.154672E-01   0.349463E+06   0.330368E+06   0.345710E+04   0.453663E+04   0.512758E+05   0.339257E+06   0.346223E+06   0.339288E+06  -0.381375E+00   0.340437E+06   0.337930E+06   0.201254E+03
   0.156400E-01   0.347580E+06   0.328159E+06   0.353438E+04   0.452378E+04   0.502926E+05   0.337341E+06   0.344285E+06   0.337374E+06  -0.379216E+00   0.338526E+06   0.335981E+06   0.202155E+03
   0.158147E-01   0.345686E+06   0.325935E+06   0.363728E+04   0.448722E+04   0.493193E+05   0.335414E+06   0.342335E+06   0.335448E+06  -0.377044E+00   0.336604E+06   0.334019E+06   0.203038E+03
   0.159914E-01   0.343780E+06   0.323696E+06   0.375391E+04   0.442286E+04   0.483563E+05   0.333475E+06   0.340373E+06   0.333510E+06  -0.374860E+00   0.334671E+06   0.332045E+06   0.203904E+03
   0.161701E-01   0.341863E+06   0.321441E+06   0.387190E+04   0.432856E+04   0.474041E+05   0.331525E+06   0.338398E+06   0.331560E+06  -0.372663E+00   0.332725E+06   0.330059E+06   0.204750E+03
   0.163508E-01   0.339934E+06   0.319172E+06   0.397902E+04   0.420426E+04   0.464632E+05   0.329563E+06   0.336411E+06   0.329599E+06  -0.370453E+00   0.330768E+06   0.328062E+06   0.205577E+03
   0.165335E-01   0.337993E+06   0.316888E+06   0.406390E+04   0.405199E+04   0.455340E+05   0.327589E+06   0.334412E+06   0.327626E+06  -0.368231E+00   0.328800E+06   0.326052E+06   0.206383E+03
   0.167182E-01   0.336041E+06   0.314590E+06   0.411664E+04   0.387579E+04   0.446171E+05   0.325604E+06   0.332402E+06   0.325642E+06  -0.365996E+00   0.326820E+06   0.324031E+06   0.207168E+03
   0.169050E-01   0.334078E+06   0.312277E+06   0.412937E+04   0.368145E+04   0.437128E+05   0.323608E+06   0.330379E+06   0.323646E+06  -0.363748E+00   0.324828E+06   0.321998E+06   0.207931E+03
   0.170939E-01   0.332103E+06   0.309949E+06   0.409680E+04   0.347614E+04   0.428217E+05   0.321601E+06   0.328345E+06   0.321638E+06  -0.361488E+00   0.322826E+06   0.319954E+06   0.208671E+03
   0.172849E-01   0.330117E+06   0.307608E+06   0.401650E+04   0.326792E+04   0.419441E+05   0.319582E+06   0.326298E+06   0.319619E+06  -0.359216E+00   0.320812E+06   0.317898E+06   0.209387E+03
   0.174780E-01   0.328120E+06   0.305252E+06   0.388913E+04   0.306518E+04   0.410805E+05   0.317552E+06   0.324241E+06   0.317588E+06  -0.356931E+00   0.318787E+06   0.315831E+06   0.210079E+03
   0.176733E-01   0.326112E+06   0.302883E+06   0.371841E+04   0.287598E+04   0.402310E+05   0.315512E+06   0.322171E+06   0.315546E+06  -0.354635E+00   0.316752E+06   0.313753E+06   0.210744E+03
   0.178707E-01   0.324094E+06   0.300500E+06   0.351096E+04   0.270752E+04   0.393961E+05   0.313461E+06   0.320091E+06   0.313493E+06  -0.352326E+00   0.314705E+06   0.311663E+06   0.211383E+03
   0.180704E-01   0.322064E+06   0.298103E+06   0.327587E+04   0.256548E+04   0.385758E+05   0.311399E+06   0.317999E+06   0.311429E+06  -0.350005E+00   0.312648E+06   0.309563E+06   0.211994E+03
   0.182723E-01   0.320023E+06   0.295694E+06   0.302414E+04   0.245362E+04   0.377704E+05   0.309326E+06   0.315895E+06   0.309354E+06  -0.347672E+00   0.310580E+06   0.307452E+06   0.212577E+03
   0.184765E-01   0.317972E+06   0.293272E+06   0.276794E+04   0.237339E+04   0.369799E+05   0.307243E+06   0.313781E+06   0.307269E+06  -0.345327E+00   0.308501E+06   0.305331E+06   0.213130E+03
   0.186829E-01   0.315910E+06   0.290837E+06   0.251978E+04   0.232382E+04   0.362043E+05   0.305150E+06   0.311656E+06   0.305173E+06  -0.342971E+00   0.306413E+06   0.303199E+06   0.213652E+03
   0.188917E-01   0.313838E+06   0.288389E+06   0.229161E+04   0.230155E+04   0.354436E+05   0.303047E+06   0.309520E+06   0.303068E+06  -0.340604E+00   0.304314E+06   0.301056E+06   0.214142E+03
   0.191027E-01   0.311756E+06   0.285930E+06   0.209394E+04   0.230106E+04   0.346977E+05   0.300934E+06   0.307374E+06   0.300953E+06  -0.338225E+00   0.302205E+06   0.298904E+06   0.214600E+03
   0.193162E-01   0.309663E+06   0.283459E+06   0.193503E+04   0.231515E+04   0.339664E+05   0.298810E+06   0.305217E+06   0.298828E+06  -0.335835E+00   0.300086E+06   0.296742E+06   0.215024E+03
   0.195320E-01   0.307561E+06   0.280977E+06   0.182022E+04   0.233555E+04   0.332492E+05   0.296678E+06   0.303050E+06   0.296694E+06  -0.333435E+00   0.297957E+06   0.294570E+06   0.215413E+03
   0.197502E-01   0.305448E+06   0.278483E+06   0.175151E+04   0.235366E+04   0.325460E+05   0.294536E+06   0.300873E+06   0.294552E+06  -0.331024E+00   0.295819E+06   0.292388E+06   0.215767E+03
   0.199709E-01   0.303326E+06   0.275979E+06   0.172730E+04   0.236134E+04   0.318561E+05   0.292384E+06   0.298687E+06   0.292400E+06  -0.328602E+00   0.293672E+06   0.290197E+06   0.216083E+03
   0.201940E-01   0.301195E+06   0.273465E+06   0.174253E+04   0.235171E+04   0.311791E+05   0.290224E+06   0.296490E+06   0.290240E+06  -0.326171E+00   0.291515E+06   0.287997E+06   0.216361E+03
   0.204197E-01   0.299054E+06   0.270941E+06   0.178904E+04   0.231985E+04   0.305140E+05   0.288054E+06   0.294284E+06   0.288071E+06  -0.323730E+00   0.289349E+06   0.285788E+06   0.216600E+03
   0.206478E-01   0.296904E+06   0.268407E+06   0.185624E+04   0.226327E+04   0.298603E+05   0.285876E+06   0.292070E+06   0.285893E+06  -0.321280E+00   0.287175E+06   0.283570E+06   0.216799E+03
   0.208785E-01   0.294746E+06   0.265865E+06   0.193203E+04   0.218225E+04   0.292170E+05   0.283690E+06   0.289846E+06   0.283708E+06  -0.318820E+00   0.284992E+06   0.281345E+06   0.216956E+03
   0.211118E-01   0.292579E+06   0.263314E+06   0.200385E+04   0.207979E+04   0.285831E+05   0.281495E+06   0.287614E+06   0.281514E+06  -0.316351E+00   0.282801E+06   0.279111E+06   0.217070E+03
   0.213477E-01   0.290403E+06   0.260755E+06   0.205985E+04   0.196138E+04   0.279577E+05   0.279293E+06   0.285373E+06   0.279312E+06  -0.313874E+00   0.280601E+06   0.276869E+06   0.217142E+03
   0.215862E-01   0.288219E+06   0.258189E+06   0.208997E+04   0.183435E+04   0.273399E+05   0.277083E+06   0.283124E+06   0.277102E+06  -0.311388E+00   0.278394E+06   0.274620E+06   0.217168E+03
   0.218274E-01   0.286027E+06   0.255615E+06   0.208699E+04   0.170714E+04   0.267289E+05   0.274865E+06   0.280868E+06   0.274884E+06  -0.308894E+00   0.276180E+06   0.272364E+06   0.217148E+03
   0.220713E-01   0.283828E+06   0.253036E+06   0.204721E+04   0.158828E+04   0.261238E+05   0.272640E+06   0.278604E+06   0.272659E+06  -0.306392E+00   0.273958E+06   0.270101E+06   0.217082E+03
   0.223179E-01   0.281621E+06   0.250450E+06   0.197087E+04   0.148543E+04   0.255241E+05   0.270409E+06   0.276333E+06   0.270427E+06  -0.303882E+00   0.271730E+06   0.267831E+06   0.216967E+03
   0.225672E-01   0.279408E+06   0.247860E+06   0.186216E+04   0.140441E+04   0.249295E+05   0.268171E+06   0.274055E+06   0.268188E+06  -0.301365E+00   0.269495E+06   0.265556E+06   0.216803E+03
   0.228194E-01   0.277187E+06   0.245265E+06   0.172882E+04   0.134847E+04   0.243400E+05   0.265927E+06   0.271771E+06   0.265943E+06  -0.298842E+00   0.267254E+06   0.263275E+06   0.216589E+03
   0.230743E-01   0.274960E+06   0.242666E+06   0.158130E+04   0.131785E+04   0.237558E+05   0.263677E+06   0.269481E+06   0.263692E+06  -0.296312E+00   0.265008E+06   0.260989E+06   0.216323E+03
   0.233321E-01   0.272727E+06   0.240064E+06   0.143165E+04   0.130968E+04   0.231777E+05   0.261422E+06   0.267185E+06   0.261435E+06  -0.293775E+00   0.262755E+06   0.258697E+06   0.216005E+03
   0.235928E-01   0.270488E+06   0.237460E+06   0.129215E+04   0.131835E+04   0.226064E+05   0.259162E+06   0.264884E+06   0.259174E+06  -0.291234E+00   0.260498E+06   0.256402E+06   0.215632E+03
   0.238564E-01   0.268244E+06   0.234854E+06   0.117394E+04   0.133620E+04   0.220434E+05   0.256897E+06   0.262579E+06   0.256908E+06  -0.288687E+00   0.258236E+06   0.254103E+06   0.215205E+03
   0.241230E-01   0.265994E+06   0.232247E+06   0.108562E+04   0.135454E+04   0.214899E+05   0.254629E+06   0.260269E+06   0.254639E+06  -0.286136E+00   0.255970E+06   0.251800E+06   0.214722E+03
   0.243925E-01   0.263740E+06   0.229640E+06   0.103227E+04   0.136488E+04   0.209476E+05   0.252357E+06   0.257955E+06   0.252366E+06  -0.283581E+00   0.253700E+06   0.249494E+06   0.214182E+03
   0.246650E-01   0.261482E+06   0.227034E+06   0.101476E+04   0.136012E+04   0.204180E+05   0.250081E+06   0.255637E+06   0.250091E+06  -0.281022E+00   0.251427E+06   0.247186E+06   0.213584E+03
   0.249406E-01   0.259219E+06   0.224429E+06   0.102967E+04   0.133561E+04   0.199027E+05   0.247804E+06   0.253317E+06   0.247813E+06  -0.278461E+00   0.249151E+06   0.244875E+06   0.212927E+03
   0.252193E-01   0.256953E+06   0.221827E+06   0.106968E+04   0.128989E+04   0.194027E+05   0.245524E+06   0.250994E+06   0.245534E+06  -0.275898E+00   0.246873E+06   0.242564E+06   0.212210E+03
   0.255011E-01   0.254685E+06   0.219228E+06   0.112457E+04   0.122494E+04   0.189188E+05   0.243242E+06   0.248669E+06   0.243253E+06  -0.273333E+00   0.244592E+06   0.240251E+06   0.211432E+03
   0.257860E-01   0.252413E+06   0.216633E+06   0.118261E+04   0.114591E+04   0.184514E+05   0.240960E+06   0.246343E+06   0.240971E+06  -0.270767E+00   0.242311E+06   0.237938E+06   0.210592E+03
   0.260741E-01   0.250140E+06   0.214043E+06   0.123220E+04   0.106032E+04   0.180002E+05   0.238677E+06   0.244016E+06   0.238689E+06  -0.268200E+00   0.240028E+06   0.235626E+06   0.209689E+03
   0.263654E-01   0.247865E+06   0.211460E+06   0.126355E+04   0.976874E+03   0.175643E+05   0.236395E+06   0.241689E+06   0.236406E+06  -0.265634E+00   0.237745E+06   0.233314E+06   0.208723E+03
   0.266600E-01   0.245589E+06   0.208883E+06   0.127016E+04   0.903982E+03   0.171421E+05   0.234113E+06   0.239362E+06   0.234125E+06  -0.263069E+00   0.235463E+06   0.231004E+06   0.207692E+03
   0.269579E-01   0.243313E+06   0.206315E+06   0.124976E+04   0.848332E+03   0.167318E+05   0.231832E+06   0.237036E+06   0.231844E+06  -0.260505E+00   0.233181E+06   0.228697E+06   0.206596E+03
   0.272591E-01   0.241036E+06   0.203756E+06   0.120476E+04   0.813684E+03   0.163310E+05   0.229553E+06   0.234711E+06   0.229564E+06  -0.257944E+00   0.230901E+06   0.226392E+06   0.205433E+03
   0.275637E-01   0.238760E+06   0.201208E+06   0.114180E+04   0.800159E+03   0.159374E+05   0.227276E+06   0.232389E+06   0.227287E+06  -0.255384E+00   0.228623E+06   0.224091E+06   0.204205E+03
   0.278716E-01   0.236485E+06   0.198671E+06   0.107076E+04   0.804163E+03   0.155487E+05   0.225003E+06   0.230070E+06   0.225012E+06  -0.252829E+00   0.226348E+06   0.221794E+06   0.202909E+03
   0.281830E-01   0.234212E+06   0.196146E+06   0.100306E+04   0.819021E+03   0.151628E+05   0.222732E+06   0.227754E+06   0.222742E+06  -0.250277E+00   0.224076E+06   0.219502E+06   0.201545E+03
   0.284979E-01   0.231941E+06   0.193636E+06   0.949659E+03   0.836205E+03   0.147783E+05   0.220466E+06   0.225442E+06   0.220475E+06  -0.247730E+00   0.221808E+06   0.217216E+06   0.200112E+03
   0.288163E-01   0.229673E+06   0.191140E+06   0.919130E+03   0.846980E+03   0.143945E+05   0.218205E+06   0.223135E+06   0.218213E+06  -0.245188E+00   0.219545E+06   0.214937E+06   0.198611E+03
   0.291383E-01   0.227408E+06   0.188660E+06   0.915955E+03   0.844146E+03   0.140115E+05   0.215949E+06   0.220834E+06   0.215957E+06  -0.242652E+00   0.217287E+06   0.212664E+06   0.197041E+03
   0.294639E-01   0.225148E+06   0.186197E+06   0.939549E+03   0.823522E+03   0.136302E+05   0.213699E+06   0.218539E+06   0.213708E+06  -0.240124E+00   0.215035E+06   0.210400E+06   0.195401E+03
   0.297931E-01   0.222892E+06   0.183752E+06   0.984150E+03   0.784850E+03   0.132522E+05   0.211457E+06   0.216252E+06   0.211466E+06  -0.237603E+00   0.212790E+06   0.208144E+06   0.193691E+03
   0.301260E-01   0.220642E+06   0.181328E+06   0.103966E+04   0.731892E+03   0.128798E+05   0.209222E+06   0.213972E+06   0.209231E+06  -0.235091E+00   0.210553E+06   0.205898E+06   0.191912E+03
   0.304626E-01   0.218397E+06   0.178924E+06   0.109332E+04   0.671649E+03   0.125153E+05   0.206996E+06   0.211700E+06   0.207006E+06  -0.232589E+00   0.208323E+06   0.203661E+06   0.190063E+03
   0.308029E-01   0.216160E+06   0.176542E+06   0.113201E+04   0.612834E+03   0.121613E+05   0.204779E+06   0.209438E+06   0.204789E+06  -0.230097E+00   0.206103E+06   0.201436E+06   0.188143E+03
   0.311471E-01   0.213930E+06   0.174183E+06   0.114465E+04   0.563893E+03   0.118198E+05   0.202572E+06   0.207187E+06   0.202583E+06  -0.227617E+00   0.203892E+06   0.199223E+06   0.186155E+03
   0.314951E-01   0.211708E+06   0.171849E+06   0.112435E+04   0.531036E+03   0.114923E+05   0.200376E+06   0.204946E+06   0.200387E+06  -0.225149E+00   0.201691E+06   0.197023E+06   0.184096E+03
   0.318470E-01   0.209495E+06   0.169541E+06   0.106974E+04   0.516719E+03   0.111792E+05   0.198192E+06   0.202717E+06   0.198202E+06  -0.222694E+00   0.199502E+06   0.194836E+06   0.181969E+03
   0.322028E-01   0.207292E+06   0.167260E+06   0.985284E+03   0.519008E+03   0.108801E+05   0.196021E+06   0.200500E+06   0.196030E+06  -0.220253E+00   0.197325E+06   0.192664E+06   0.179773E+03
   0.325626E-01   0.205098E+06   0.165008E+06   0.880395E+03   0.532008E+03   0.105937E+05   0.193863E+06   0.198297E+06   0.193871E+06  -0.217827E+00   0.195161E+06   0.190507E+06   0.177508E+03
   0.329264E-01   0.202916E+06   0.162785E+06   0.767493E+03   0.547312E+03   0.103179E+05   0.191719E+06   0.196108E+06   0.191726E+06  -0.215417E+00   0.193010E+06   0.188366E+06   0.175177E+03
   0.332943E-01   0.200746E+06   0.160592E+06   0.659461E+03   0.556165E+03   0.100503E+05   0.189590E+06   0.193934E+06   0.189596E+06  -0.213023E+00   0.190874E+06   0.186242E+06   0.172778E+03
   0.336663E-01   0.198588E+06   0.158432E+06   0.567007E+03   0.551780E+03   0.978823E+04   0.187477E+06   0.191775E+06   0.187482E+06  -0.210647E+00   0.188753E+06   0.184136E+06   0.170314E+03
   0.340425E-01   0.196443E+06   0.156306E+06   0.496564E+03   0.531200E+03   0.952954E+04   0.185379E+06   0.189633E+06   0.185384E+06  -0.208289E+00   0.186648E+06   0.182048E+06   0.167785E+03
   0.344228E-01   0.194312E+06   0.154213E+06   0.449257E+03   0.496155E+03   0.927268E+04   0.183299E+06   0.187509E+06   0.183303E+06  -0.205950E+00   0.184559E+06   0.179980E+06   0.165193E+03
   0.348075E-01   0.192196E+06   0.152156E+06   0.421197E+03   0.452613E+03   0.901705E+04   0.181237E+06   0.185403E+06   0.181241E+06  -0.203631E+00   0.182488E+06   0.177933E+06   0.162538E+03
   0.351964E-01   0.190095E+06   0.150136E+06   0.405067E+03   0.409087E+03   0.876299E+04   0.179193E+06   0.183316E+06   0.179197E+06  -0.201334E+00   0.180435E+06   0.175906E+06   0.159823E+03
   0.355896E-01   0.188011E+06   0.148154E+06   0.392580E+03   0.374132E+03   0.851172E+04   0.177169E+06   0.181249E+06   0.177172E+06  -0.199058E+00   0.178401E+06   0.173901E+06   0.157049E+03
   0.359873E-01   0.185943E+06   0.146211E+06   0.377143E+03   0.353745E+03   0.826505E+04   0.175164E+06   0.179202E+06   0.175168E+06  -0.196806E+00   0.176387E+06   0.171919E+06   0.154217E+03
   0.363893E-01   0.183892E+06   0.144307E+06   0.355951E+03   0.349479E+03   0.802499E+04   0.173181E+06   0.177176E+06   0.173184E+06  -0.194577E+00   0.174394E+06   0.169960E+06   0.151330E+03
   0.367959E-01   0.181860E+06   0.142445E+06   0.330840E+03   0.357909E+03   0.779331E+04   0.171219E+06   0.175173E+06   0.171222E+06  -0.192373E+00   0.172421E+06   0.168025E+06   0.148390E+03
   0.372070E-01   0.179847E+06   0.140624E+06   0.307566E+03   0.371681E+03   0.757118E+04   0.169280E+06   0.173192E+06   0.169283E+06  -0.190193E+00   0.170471E+06   0.166115E+06   0.145398E+03
   0.376228E-01   0.177853E+06   0.138846E+06   0.293636E+03   0.381912E+03   0.735889E+04   0.167364E+06   0.171235E+06   0.167367E+06  -0.188040E+00   0.168543E+06   0.164231E+06   0.142358E+03
   0.380431E-01   0.175879E+06   0.137112E+06   0.295301E+03   0.381165E+03   0.715584E+04   0.165472E+06   0.169302E+06   0.165475E+06  -0.185914E+00   0.166639E+06   0.162373E+06   0.139271E+03
   0.384682E-01   0.173926E+06   0.135422E+06   0.314668E+03   0.366036E+03   0.696063E+04   0.163604E+06   0.167393E+06   0.163607E+06  -0.183815E+00   0.164758E+06   0.160541E+06   0.136141E+03
   0.388980E-01   0.171995E+06   0.133776E+06   0.347946E+03   0.338379E+03   0.677142E+04   0.161761E+06   0.165510E+06   0.161764E+06  -0.181744E+00   0.162902E+06   0.158737E+06   0.132971E+03
   0.393326E-01   0.170085E+06   0.132176E+06   0.385596E+03   0.304689E+03   0.658635E+04   0.159944E+06   0.163653E+06   0.159947E+06  -0.179702E+00   0.161071E+06   0.156961E+06   0.129762E+03
   0.397721E-01   0.168198E+06   0.130623E+06   0.414588E+03   0.273736E+03   0.640400E+04   0.158152E+06   0.161823E+06   0.158156E+06  -0.177688E+00   0.159265E+06   0.155214E+06   0.126519E+03
   0.402164E-01   0.166334E+06   0.129115E+06   0.422262E+03   0.253285E+03   0.622366E+04   0.156387E+06   0.160019E+06   0.156390E+06  -0.175705E+00   0.157486E+06   0.153495E+06   0.123245E+03
   0.406658E-01   0.164493E+06   0.127655E+06   0.400653E+03   0.247091E+03   0.604553E+04   0.154648E+06   0.158243E+06   0.154652E+06  -0.173751E+00   0.155733E+06   0.151805E+06   0.119943E+03
   0.411201E-01   0.162676E+06   0.126241E+06   0.349815E+03   0.253381E+03   0.587059E+04   0.152937E+06   0.156495E+06   0.152940E+06  -0.171828E+00   0.154007E+06   0.150146E+06   0.116617E+03
   0.415796E-01   0.160884E+06   0.124874E+06   0.278854E+03   0.265519E+03   0.570030E+04   0.151253E+06   0.154774E+06   0.151256E+06  -0.169935E+00   0.152308E+06   0.148516E+06   0.113271E+03
   0.420442E-01   0.159116E+06   0.123555E+06   0.203985E+03   0.274683E+03   0.553614E+04   0.149598E+06   0.153083E+06   0.149600E+06  -0.168075E+00   0.150637E+06   0.146916E+06   0.109909E+03
   0.425139E-01   0.157373E+06   0.122283E+06   0.143957E+03   0.273543E+03   0.537921E+04   0.147970E+06   0.151420E+06   0.147972E+06  -0.166246E+00   0.148993E+06   0.145346E+06   0.106535E+03
   0.429889E-01   0.155656E+06   0.121057E+06   0.114137E+03   0.259413E+03   0.522982E+04   0.146371E+06   0.149786E+06   0.146372E+06  -0.164449E+00   0.147378E+06   0.143807E+06   0.103152E+03
   0.434693E-01   0.153964E+06   0.119878E+06   0.121239E+03   0.235457E+03   0.508745E+04   0.144801E+06   0.148181E+06   0.144802E+06  -0.162684E+00   0.145790E+06   0.142299E+06   0.997657E+02
   0.439549E-01   0.152297E+06   0.118745E+06   0.160623E+03   0.209323E+03   0.495080E+04   0.143259E+06   0.146605E+06   0.143261E+06  -0.160951E+00   0.144231E+06   0.140820E+06   0.963803E+02
   0.444460E-01   0.150657E+06   0.117657E+06   0.217368E+03   0.189674E+03   0.481824E+04   0.141746E+06   0.145058E+06   0.141748E+06  -0.159251E+00   0.142701E+06   0.139372E+06   0.930003E+02
   0.449426E-01   0.149042E+06   0.116613E+06   0.271014E+03   0.182147E+03   0.468818E+04   0.140261E+06   0.143540E+06   0.140263E+06  -0.157582E+00   0.141198E+06   0.137955E+06   0.896305E+02
   0.454448E-01   0.147453E+06   0.115614E+06   0.302471E+03   0.186640E+03   0.455957E+04   0.138804E+06   0.142051E+06   0.138807E+06  -0.155945E+00   0.139723E+06   0.136567E+06   0.862756E+02
   0.459526E-01   0.145890E+06   0.114657E+06   0.300638E+03   0.197309E+03   0.443214E+04   0.137375E+06   0.140591E+06   0.137378E+06  -0.154340E+00   0.138277E+06   0.135208E+06   0.829405E+02
   0.464660E-01   0.144352E+06   0.113741E+06   0.266229E+03   0.205430E+03   0.430640E+04   0.135974E+06   0.139159E+06   0.135976E+06  -0.152765E+00   0.136858E+06   0.133878E+06   0.796302E+02
   0.469851E-01   0.142840E+06   0.112866E+06   0.211248E+03   0.203811E+03   0.418344E+04   0.134600E+06   0.137755E+06   0.134602E+06  -0.151221E+00   0.135466E+06   0.132577E+06   0.763497E+02
   0.475101E-01   0.141353E+06   0.112030E+06   0.154217E+03   0.190532E+03   0.406448E+04   0.133253E+06   0.136378E+06   0.133254E+06  -0.149708E+00   0.134100E+06   0.131304E+06   0.731040E+02
   0.480409E-01   0.139891E+06   0.111230E+06   0.113014E+03   0.169999E+03   0.395050E+04   0.131932E+06   0.135028E+06   0.131933E+06  -0.148223E+00   0.132762E+06   0.130058E+06   0.698982E+02
   0.485777E-01   0.138453E+06   0.110466E+06   0.981803E+02   0.150595E+03   0.384190E+04   0.130638E+06   0.133705E+06   0.130639E+06  -0.146768E+00   0.131448E+06   0.128838E+06   0.667376E+02
   0.491205E-01   0.137040E+06   0.109735E+06   0.109446E+03   0.140067E+03   0.373841E+04   0.129368E+06   0.132407E+06   0.129369E+06  -0.145342E+00   0.130160E+06   0.127644E+06   0.636270E+02
   0.496693E-01   0.135649E+06   0.109036E+06   0.136821E+03   0.141134E+03   0.363925E+04   0.128123E+06   0.131134E+06   0.128124E+06  -0.143942E+00   0.128896E+06   0.126474E+06   0.605716E+02
   0.502243E-01   0.134282E+06   0.108365E+06   0.165590E+03   0.149884E+03   0.354339E+04   0.126901E+06   0.129885E+06   0.126902E+06  -0.142569E+00   0.127656E+06   0.125328E+06   0.575765E+02
   0.507854E-01   0.132937E+06   0.107722E+06   0.182832E+03   0.158030E+03   0.344988E+04   0.125701E+06   0.128659E+06   0.125703E+06  -0.141222E+00   0.126438E+06   0.124204E+06   0.546468E+02
   0.513529E-01   0.131613E+06   0.107102E+06   0.182461E+03   0.157871E+03   0.335811E+04   0.124523E+06   0.127454E+06   0.124525E+06  -0.139898E+00   0.125242E+06   0.123101E+06   0.517873E+02
   0.519266E-01   0.130310E+06   0.106505E+06   0.166628E+03   0.147025E+03   0.326782E+04   0.123366E+06   0.126271E+06   0.123367E+06  -0.138597E+00   0.124066E+06   0.122018E+06   0.490027E+02
