#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.379404E+07   0.377768E+07   0.763924E+04   0.745932E+04   0.215332E+07   0.374348E+07   0.379114E+07   0.374349E+07  -0.404870E+00   0.371126E+07   0.371067E+07   0.186382E+02
   0.123852E-01   0.377624E+07   0.375957E+07   0.767496E+04   0.712127E+04   0.213052E+07   0.372548E+07   0.377328E+07   0.372549E+07  -0.402923E+00   0.369356E+07   0.369296E+07   0.187509E+02
   0.125235E-01   0.375832E+07   0.374134E+07   0.745115E+04   0.673103E+04   0.210774E+07   0.370737E+07   0.375531E+07   0.370737E+07  -0.400964E+00   0.367574E+07   0.367514E+07   0.188630E+02
   0.126635E-01   0.374028E+07   0.372299E+07   0.700798E+04   0.638208E+04   0.208496E+07   0.368914E+07   0.373722E+07   0.368915E+07  -0.398992E+00   0.365782E+07   0.365720E+07   0.189745E+02
   0.128049E-01   0.372213E+07   0.370453E+07   0.647161E+04   0.615005E+04   0.206221E+07   0.367080E+07   0.371901E+07   0.367081E+07  -0.397009E+00   0.363978E+07   0.363916E+07   0.190854E+02
   0.129480E-01   0.370387E+07   0.368594E+07   0.599781E+04   0.605674E+04   0.203948E+07   0.365235E+07   0.370069E+07   0.365236E+07  -0.395013E+00   0.362164E+07   0.362100E+07   0.191957E+02
   0.130927E-01   0.368549E+07   0.366724E+07   0.570376E+04   0.605903E+04   0.201676E+07   0.363379E+07   0.368225E+07   0.363380E+07  -0.393006E+00   0.360338E+07   0.360273E+07   0.193052E+02
   0.132390E-01   0.366700E+07   0.364841E+07   0.561869E+04   0.606938E+04   0.199407E+07   0.361512E+07   0.366370E+07   0.361512E+07  -0.390986E+00   0.358501E+07   0.358435E+07   0.194140E+02
   0.133869E-01   0.364839E+07   0.362947E+07   0.567633E+04   0.599929E+04   0.197141E+07   0.359633E+07   0.364503E+07   0.359634E+07  -0.388954E+00   0.356653E+07   0.356586E+07   0.195219E+02
   0.135365E-01   0.362966E+07   0.361040E+07   0.575281E+04   0.580472E+04   0.194878E+07   0.357744E+07   0.362625E+07   0.357744E+07  -0.386911E+00   0.354794E+07   0.354725E+07   0.196289E+02
   0.136877E-01   0.361082E+07   0.359122E+07   0.573149E+04   0.550954E+04   0.192619E+07   0.355843E+07   0.360735E+07   0.355844E+07  -0.384855E+00   0.352923E+07   0.352854E+07   0.197350E+02
   0.138406E-01   0.359187E+07   0.357192E+07   0.556184E+04   0.519336E+04   0.190365E+07   0.353931E+07   0.358833E+07   0.353932E+07  -0.382787E+00   0.351042E+07   0.350971E+07   0.198401E+02
   0.139953E-01   0.357280E+07   0.355250E+07   0.528146E+04   0.494846E+04   0.188116E+07   0.352008E+07   0.356920E+07   0.352009E+07  -0.380707E+00   0.349149E+07   0.349077E+07   0.199441E+02
   0.141517E-01   0.355362E+07   0.353296E+07   0.498947E+04   0.482826E+04   0.185873E+07   0.350074E+07   0.354996E+07   0.350075E+07  -0.378616E+00   0.347246E+07   0.347172E+07   0.200470E+02
   0.143098E-01   0.353432E+07   0.351330E+07   0.478597E+04   0.481646E+04   0.183636E+07   0.348129E+07   0.353060E+07   0.348130E+07  -0.376512E+00   0.345331E+07   0.345256E+07   0.201487E+02
   0.144697E-01   0.351491E+07   0.349352E+07   0.471251E+04   0.483587E+04   0.181407E+07   0.346174E+07   0.351112E+07   0.346174E+07  -0.374397E+00   0.343405E+07   0.343330E+07   0.202492E+02
   0.146313E-01   0.349538E+07   0.347362E+07   0.472903E+04   0.479373E+04   0.179185E+07   0.344207E+07   0.349153E+07   0.344207E+07  -0.372269E+00   0.341468E+07   0.341392E+07   0.203483E+02
   0.147948E-01   0.347574E+07   0.345361E+07   0.474242E+04   0.463800E+04   0.176972E+07   0.342229E+07   0.347182E+07   0.342230E+07  -0.370130E+00   0.339521E+07   0.339443E+07   0.204460E+02
   0.149601E-01   0.345599E+07   0.343347E+07   0.466988E+04   0.438990E+04   0.174768E+07   0.340240E+07   0.345200E+07   0.340241E+07  -0.367979E+00   0.337562E+07   0.337483E+07   0.205423E+02
   0.151273E-01   0.343612E+07   0.341322E+07   0.449671E+04   0.413101E+04   0.172573E+07   0.338241E+07   0.343206E+07   0.338242E+07  -0.365817E+00   0.335593E+07   0.335512E+07   0.206370E+02
   0.152963E-01   0.341614E+07   0.339286E+07   0.428900E+04   0.395090E+04   0.170388E+07   0.336231E+07   0.341202E+07   0.336232E+07  -0.363643E+00   0.333612E+07   0.333531E+07   0.207301E+02
   0.154672E-01   0.339605E+07   0.337237E+07   0.414926E+04   0.388788E+04   0.168212E+07   0.334210E+07   0.339185E+07   0.334211E+07  -0.361457E+00   0.331621E+07   0.331538E+07   0.208215E+02
   0.156400E-01   0.337585E+07   0.335177E+07   0.414195E+04   0.390274E+04   0.166047E+07   0.332179E+07   0.337158E+07   0.332179E+07  -0.359260E+00   0.329620E+07   0.329535E+07   0.209111E+02
   0.158147E-01   0.335553E+07   0.333106E+07   0.423997E+04   0.390515E+04   0.163891E+07   0.330137E+07   0.335120E+07   0.330138E+07  -0.357052E+00   0.327607E+07   0.327522E+07   0.209989E+02
   0.159914E-01   0.333511E+07   0.331023E+07   0.433361E+04   0.381682E+04   0.161744E+07   0.328085E+07   0.333070E+07   0.328085E+07  -0.354832E+00   0.325585E+07   0.325498E+07   0.210848E+02
   0.161701E-01   0.331458E+07   0.328929E+07   0.430162E+04   0.362782E+04   0.159608E+07   0.326022E+07   0.331009E+07   0.326022E+07  -0.352601E+00   0.323551E+07   0.323463E+07   0.211686E+02
   0.163508E-01   0.329393E+07   0.326823E+07   0.409769E+04   0.340425E+04   0.157480E+07   0.323949E+07   0.328938E+07   0.323949E+07  -0.350359E+00   0.321508E+07   0.321418E+07   0.212503E+02
   0.165335E-01   0.327318E+07   0.324707E+07   0.378809E+04   0.323917E+04   0.155362E+07   0.321865E+07   0.326855E+07   0.321866E+07  -0.348105E+00   0.319453E+07   0.319363E+07   0.213299E+02
   0.167182E-01   0.325233E+07   0.322579E+07   0.350665E+04   0.318153E+04   0.153253E+07   0.319772E+07   0.324762E+07   0.319772E+07  -0.345841E+00   0.317389E+07   0.317297E+07   0.214072E+02
   0.169050E-01   0.323136E+07   0.320440E+07   0.335415E+04   0.319767E+04   0.151153E+07   0.317668E+07   0.322658E+07   0.317668E+07  -0.343565E+00   0.315315E+07   0.315221E+07   0.214821E+02
   0.170939E-01   0.321029E+07   0.318290E+07   0.331746E+04   0.319760E+04   0.149062E+07   0.315554E+07   0.320544E+07   0.315554E+07  -0.341279E+00   0.313230E+07   0.313135E+07   0.215545E+02
   0.172849E-01   0.318912E+07   0.316130E+07   0.327661E+04   0.310787E+04   0.146981E+07   0.313430E+07   0.318419E+07   0.313431E+07  -0.338982E+00   0.311136E+07   0.311039E+07   0.216244E+02
   0.174780E-01   0.316784E+07   0.313959E+07   0.310359E+04   0.293260E+04   0.144908E+07   0.311297E+07   0.316283E+07   0.311297E+07  -0.336675E+00   0.309031E+07   0.308934E+07   0.216917E+02
   0.176733E-01   0.314646E+07   0.311778E+07   0.277930E+04   0.275032E+04   0.142846E+07   0.309153E+07   0.314138E+07   0.309154E+07  -0.334357E+00   0.306917E+07   0.306818E+07   0.217562E+02
   0.178707E-01   0.312498E+07   0.309586E+07   0.242982E+04   0.264637E+04   0.140793E+07   0.307001E+07   0.311982E+07   0.307001E+07  -0.332028E+00   0.304794E+07   0.304693E+07   0.218179E+02
   0.180704E-01   0.310340E+07   0.307384E+07   0.223976E+04   0.263747E+04   0.138750E+07   0.304839E+07   0.309816E+07   0.304839E+07  -0.329690E+00   0.302660E+07   0.302558E+07   0.218766E+02
   0.182723E-01   0.308173E+07   0.305172E+07   0.230312E+04   0.265636E+04   0.136719E+07   0.302667E+07   0.307641E+07   0.302667E+07  -0.327341E+00   0.300518E+07   0.300414E+07   0.219322E+02
   0.184765E-01   0.305995E+07   0.302950E+07   0.253480E+04   0.261324E+04   0.134698E+07   0.300487E+07   0.305455E+07   0.300487E+07  -0.324983E+00   0.298366E+07   0.298261E+07   0.219848E+02
   0.186829E-01   0.303808E+07   0.300718E+07   0.272688E+04   0.247993E+04   0.132689E+07   0.298297E+07   0.303260E+07   0.298297E+07  -0.322615E+00   0.296205E+07   0.296099E+07   0.220340E+02
   0.188917E-01   0.301612E+07   0.298476E+07   0.271223E+04   0.231701E+04   0.130692E+07   0.296099E+07   0.301056E+07   0.296099E+07  -0.320237E+00   0.294035E+07   0.293928E+07   0.220799E+02
   0.191027E-01   0.299406E+07   0.296226E+07   0.249736E+04   0.221491E+04   0.128708E+07   0.293892E+07   0.298842E+07   0.293892E+07  -0.317850E+00   0.291857E+07   0.291748E+07   0.221223E+02
   0.193162E-01   0.297192E+07   0.293966E+07   0.224382E+04   0.220374E+04   0.126737E+07   0.291676E+07   0.296620E+07   0.291677E+07  -0.315454E+00   0.289669E+07   0.289559E+07   0.221612E+02
   0.195320E-01   0.294968E+07   0.291697E+07   0.211184E+04   0.222247E+04   0.124778E+07   0.289453E+07   0.294388E+07   0.289453E+07  -0.313049E+00   0.287474E+07   0.287362E+07   0.221964E+02
   0.197502E-01   0.292736E+07   0.289419E+07   0.211321E+04   0.218197E+04   0.122833E+07   0.287221E+07   0.292148E+07   0.287222E+07  -0.310636E+00   0.285270E+07   0.285157E+07   0.222277E+02
   0.199709E-01   0.290496E+07   0.287133E+07   0.211795E+04   0.205930E+04   0.120901E+07   0.284982E+07   0.289900E+07   0.284982E+07  -0.308214E+00   0.283059E+07   0.282944E+07   0.222552E+02
   0.201940E-01   0.288247E+07   0.284839E+07   0.200900E+04   0.192256E+04   0.118984E+07   0.282735E+07   0.287643E+07   0.282736E+07  -0.305784E+00   0.280840E+07   0.280724E+07   0.222786E+02
   0.204197E-01   0.285990E+07   0.282537E+07   0.182230E+04   0.185598E+04   0.117080E+07   0.280481E+07   0.285378E+07   0.280481E+07  -0.303346E+00   0.278613E+07   0.278496E+07   0.222979E+02
   0.206478E-01   0.283726E+07   0.280227E+07   0.171472E+04   0.186523E+04   0.115190E+07   0.278220E+07   0.283106E+07   0.278220E+07  -0.300900E+00   0.276379E+07   0.276260E+07   0.223129E+02
   0.208785E-01   0.281455E+07   0.277910E+07   0.178355E+04   0.187076E+04   0.113314E+07   0.275952E+07   0.280826E+07   0.275952E+07  -0.298448E+00   0.274138E+07   0.274018E+07   0.223236E+02
   0.211118E-01   0.279176E+07   0.275585E+07   0.193493E+04   0.180071E+04   0.111453E+07   0.273677E+07   0.278539E+07   0.273678E+07  -0.295988E+00   0.271891E+07   0.271770E+07   0.223297E+02
   0.213477E-01   0.276890E+07   0.273254E+07   0.196342E+04   0.167651E+04   0.109607E+07   0.271397E+07   0.276246E+07   0.271397E+07  -0.293521E+00   0.269637E+07   0.269514E+07   0.223313E+02
   0.215862E-01   0.274598E+07   0.270917E+07   0.177472E+04   0.158686E+04   0.107776E+07   0.269110E+07   0.273946E+07   0.269110E+07  -0.291048E+00   0.267377E+07   0.267253E+07   0.223282E+02
   0.218274E-01   0.272299E+07   0.268573E+07   0.150474E+04   0.157766E+04   0.105959E+07   0.266818E+07   0.271639E+07   0.266818E+07  -0.288569E+00   0.265112E+07   0.264986E+07   0.223202E+02
   0.220713E-01   0.269995E+07   0.266224E+07   0.138490E+04   0.159402E+04   0.104159E+07   0.264521E+07   0.269327E+07   0.264521E+07  -0.286084E+00   0.262841E+07   0.262714E+07   0.223073E+02
   0.223179E-01   0.267685E+07   0.263870E+07   0.149089E+04   0.155095E+04   0.102373E+07   0.262218E+07   0.267009E+07   0.262218E+07  -0.283594E+00   0.260565E+07   0.260437E+07   0.222893E+02
   0.225672E-01   0.265370E+07   0.261511E+07   0.166239E+04   0.144507E+04   0.100604E+07   0.259911E+07   0.264686E+07   0.259912E+07  -0.281099E+00   0.258284E+07   0.258154E+07   0.222661E+02
   0.228194E-01   0.263050E+07   0.259147E+07   0.169182E+04   0.135895E+04   0.988507E+06   0.257600E+07   0.262358E+07   0.257600E+07  -0.278600E+00   0.255999E+07   0.255868E+07   0.222376E+02
   0.230743E-01   0.260726E+07   0.256779E+07   0.155833E+04   0.134823E+04   0.971134E+06   0.255286E+07   0.260026E+07   0.255286E+07  -0.276096E+00   0.253710E+07   0.253578E+07   0.222037E+02
   0.233321E-01   0.258397E+07   0.254407E+07   0.142574E+04   0.136416E+04   0.953924E+06   0.252967E+07   0.257690E+07   0.252968E+07  -0.273589E+00   0.251417E+07   0.251284E+07   0.221643E+02
   0.235928E-01   0.256065E+07   0.252033E+07   0.141984E+04   0.132298E+04   0.936877E+06   0.250646E+07   0.255350E+07   0.250646E+07  -0.271078E+00   0.249121E+07   0.248987E+07   0.221193E+02
   0.238564E-01   0.253730E+07   0.249656E+07   0.147980E+04   0.122701E+04   0.919996E+06   0.248323E+07   0.253008E+07   0.248323E+07  -0.268565E+00   0.246823E+07   0.246687E+07   0.220685E+02
   0.241230E-01   0.251392E+07   0.247276E+07   0.146708E+04   0.116092E+04   0.903284E+06   0.245997E+07   0.250662E+07   0.245997E+07  -0.266050E+00   0.244522E+07   0.244385E+07   0.220118E+02
   0.243925E-01   0.249052E+07   0.244895E+07   0.135894E+04   0.116436E+04   0.886741E+06   0.243670E+07   0.248315E+07   0.243670E+07  -0.263533E+00   0.242220E+07   0.242082E+07   0.219492E+02
   0.246650E-01   0.246710E+07   0.242513E+07   0.124955E+04   0.117145E+04   0.870372E+06   0.241341E+07   0.245966E+07   0.241341E+07  -0.261015E+00   0.239916E+07   0.239777E+07   0.218805E+02
   0.249406E-01   0.244366E+07   0.240131E+07   0.118188E+04   0.111380E+04   0.854177E+06   0.239012E+07   0.243616E+07   0.239012E+07  -0.258496E+00   0.237611E+07   0.237471E+07   0.218057E+02
   0.252193E-01   0.242022E+07   0.237748E+07   0.109010E+04   0.102904E+04   0.838160E+06   0.236683E+07   0.241265E+07   0.236683E+07  -0.255977E+00   0.235306E+07   0.235165E+07   0.217245E+02
   0.255011E-01   0.239678E+07   0.235367E+07   0.944848E+03   0.999352E+03   0.822323E+06   0.234355E+07   0.238914E+07   0.234355E+07  -0.253459E+00   0.233001E+07   0.232859E+07   0.216371E+02
   0.257860E-01   0.237334E+07   0.232986E+07   0.847475E+03   0.101594E+04   0.806665E+06   0.232027E+07   0.236564E+07   0.232027E+07  -0.250941E+00   0.230697E+07   0.230554E+07   0.215431E+02
   0.260741E-01   0.234991E+07   0.230607E+07   0.887505E+03   0.994274E+03   0.791188E+06   0.229701E+07   0.234214E+07   0.229701E+07  -0.248426E+00   0.228395E+07   0.228251E+07   0.214426E+02
   0.263654E-01   0.232650E+07   0.228231E+07   0.981976E+03   0.919007E+03   0.775891E+06   0.227377E+07   0.231867E+07   0.227377E+07  -0.245912E+00   0.226094E+07   0.225949E+07   0.213355E+02
   0.266600E-01   0.230310E+07   0.225858E+07   0.982810E+03   0.870852E+03   0.760773E+06   0.225056E+07   0.229521E+07   0.225056E+07  -0.243402E+00   0.223796E+07   0.223650E+07   0.212217E+02
   0.269579E-01   0.227973E+07   0.223489E+07   0.900303E+03   0.882350E+03   0.745835E+06   0.222738E+07   0.227179E+07   0.222738E+07  -0.240895E+00   0.221501E+07   0.221354E+07   0.211011E+02
   0.272591E-01   0.225640E+07   0.221124E+07   0.867230E+03   0.879267E+03   0.731076E+06   0.220424E+07   0.224840E+07   0.220424E+07  -0.238392E+00   0.219209E+07   0.219062E+07   0.209737E+02
   0.275637E-01   0.223310E+07   0.218765E+07   0.894488E+03   0.817540E+03   0.716498E+06   0.218115E+07   0.222505E+07   0.218115E+07  -0.235895E+00   0.216922E+07   0.216774E+07   0.208393E+02
   0.278716E-01   0.220985E+07   0.216411E+07   0.849222E+03   0.765025E+03   0.702104E+06   0.215811E+07   0.220175E+07   0.215811E+07  -0.233403E+00   0.214640E+07   0.214492E+07   0.206980E+02
   0.281830E-01   0.218666E+07   0.214065E+07   0.711233E+03   0.771542E+03   0.687897E+06   0.213513E+07   0.217850E+07   0.213513E+07  -0.230917E+00   0.212364E+07   0.212215E+07   0.205496E+02
   0.284979E-01   0.216352E+07   0.211725E+07   0.645030E+03   0.772933E+03   0.673881E+06   0.211221E+07   0.215532E+07   0.211222E+07  -0.228439E+00   0.210094E+07   0.209944E+07   0.203942E+02
   0.288163E-01   0.214045E+07   0.209394E+07   0.726813E+03   0.718421E+03   0.660061E+06   0.208937E+07   0.213221E+07   0.208937E+07  -0.225969E+00   0.207831E+07   0.207681E+07   0.202316E+02
   0.291383E-01   0.211746E+07   0.207073E+07   0.802770E+03   0.671836E+03   0.646441E+06   0.206661E+07   0.210918E+07   0.206661E+07  -0.223507E+00   0.205576E+07   0.205425E+07   0.200619E+02
   0.294639E-01   0.209454E+07   0.204760E+07   0.744331E+03   0.680324E+03   0.633024E+06   0.204394E+07   0.208623E+07   0.204394E+07  -0.221055E+00   0.203329E+07   0.203178E+07   0.198851E+02
   0.297931E-01   0.207172E+07   0.202459E+07   0.646759E+03   0.677115E+03   0.619813E+06   0.202136E+07   0.206337E+07   0.202136E+07  -0.218613E+00   0.201092E+07   0.200940E+07   0.197010E+02
   0.301260E-01   0.204899E+07   0.200169E+07   0.633293E+03   0.623547E+03   0.606809E+06   0.199889E+07   0.204061E+07   0.199889E+07  -0.216182E+00   0.198864E+07   0.198713E+07   0.195098E+02
   0.304626E-01   0.202637E+07   0.197891E+07   0.660949E+03   0.591224E+03   0.594010E+06   0.197652E+07   0.201796E+07   0.197652E+07  -0.213764E+00   0.196647E+07   0.196496E+07   0.193114E+02
   0.308029E-01   0.200385E+07   0.195627E+07   0.659384E+03   0.604581E+03   0.581414E+06   0.195427E+07   0.199542E+07   0.195427E+07  -0.211357E+00   0.194442E+07   0.194291E+07   0.191059E+02
   0.311471E-01   0.198146E+07   0.193376E+07   0.657561E+03   0.587690E+03   0.569020E+06   0.193215E+07   0.197301E+07   0.193215E+07  -0.208965E+00   0.192249E+07   0.192098E+07   0.188932E+02
   0.314951E-01   0.195919E+07   0.191141E+07   0.660148E+03   0.536508E+03   0.556825E+06   0.191016E+07   0.195072E+07   0.191016E+07  -0.206587E+00   0.190070E+07   0.189918E+07   0.186734E+02
   0.318470E-01   0.193706E+07   0.188921E+07   0.611699E+03   0.526717E+03   0.544826E+06   0.188832E+07   0.192858E+07   0.188832E+07  -0.204224E+00   0.187903E+07   0.187752E+07   0.184465E+02
   0.322028E-01   0.191508E+07   0.186717E+07   0.540063E+03   0.536660E+03   0.533024E+06   0.186662E+07   0.190659E+07   0.186662E+07  -0.201877E+00   0.185752E+07   0.185601E+07   0.182127E+02
   0.325626E-01   0.189324E+07   0.184531E+07   0.516725E+03   0.500321E+03   0.521416E+06   0.184508E+07   0.188475E+07   0.184508E+07  -0.199548E+00   0.183616E+07   0.183465E+07   0.179719E+02
   0.329264E-01   0.187157E+07   0.182364E+07   0.503556E+03   0.466193E+03   0.510004E+06   0.182370E+07   0.186307E+07   0.182370E+07  -0.197236E+00   0.181496E+07   0.181346E+07   0.177243E+02
   0.332943E-01   0.185006E+07   0.180215E+07   0.448419E+03   0.476848E+03   0.498787E+06   0.180249E+07   0.184157E+07   0.180250E+07  -0.194942E+00   0.179393E+07   0.179243E+07   0.174699E+02
   0.336663E-01   0.182873E+07   0.178086E+07   0.408421E+03   0.463990E+03   0.487768E+06   0.178147E+07   0.182024E+07   0.178147E+07  -0.192668E+00   0.177308E+07   0.177159E+07   0.172089E+02
   0.340425E-01   0.180758E+07   0.175979E+07   0.418304E+03   0.422222E+03   0.476947E+06   0.176063E+07   0.179911E+07   0.176063E+07  -0.190415E+00   0.175241E+07   0.175093E+07   0.169413E+02
   0.344228E-01   0.178662E+07   0.173893E+07   0.433305E+03   0.421144E+03   0.466326E+06   0.173999E+07   0.177817E+07   0.173999E+07  -0.188182E+00   0.173194E+07   0.173046E+07   0.166674E+02
   0.348075E-01   0.176586E+07   0.171829E+07   0.442930E+03   0.423698E+03   0.455907E+06   0.171956E+07   0.175743E+07   0.171956E+07  -0.185972E+00   0.171166E+07   0.171019E+07   0.163872E+02
   0.351964E-01   0.174531E+07   0.169789E+07   0.432595E+03   0.386122E+03   0.445691E+06   0.169933E+07   0.173690E+07   0.169933E+07  -0.183785E+00   0.169160E+07   0.169014E+07   0.161010E+02
   0.355896E-01   0.172497E+07   0.167773E+07   0.367784E+03   0.374398E+03   0.435679E+06   0.167932E+07   0.171660E+07   0.167932E+07  -0.181621E+00   0.167175E+07   0.167030E+07   0.158089E+02
   0.359873E-01   0.170485E+07   0.165782E+07   0.328593E+03   0.383108E+03   0.425871E+06   0.165954E+07   0.169652E+07   0.165954E+07  -0.179481E+00   0.165212E+07   0.165068E+07   0.155111E+02
   0.363893E-01   0.168496E+07   0.163817E+07   0.370401E+03   0.352418E+03   0.416265E+06   0.163999E+07   0.167667E+07   0.163999E+07  -0.177367E+00   0.163272E+07   0.163130E+07   0.152078E+02
   0.367959E-01   0.166531E+07   0.161878E+07   0.372053E+03   0.335633E+03   0.406857E+06   0.162068E+07   0.165706E+07   0.162068E+07  -0.175279E+00   0.161356E+07   0.161215E+07   0.148993E+02
   0.372070E-01   0.164590E+07   0.159966E+07   0.322690E+03   0.345618E+03   0.397646E+06   0.160162E+07   0.163771E+07   0.160162E+07  -0.173217E+00   0.159464E+07   0.159325E+07   0.145857E+02
   0.376228E-01   0.162674E+07   0.158081E+07   0.341119E+03   0.319529E+03   0.388626E+06   0.158281E+07   0.161860E+07   0.158281E+07  -0.171183E+00   0.157598E+07   0.157459E+07   0.142675E+02
   0.380431E-01   0.160784E+07   0.156226E+07   0.346898E+03   0.302843E+03   0.379797E+06   0.156426E+07   0.159976E+07   0.156426E+07  -0.169177E+00   0.155756E+07   0.155620E+07   0.139447E+02
   0.384682E-01   0.158920E+07   0.154399E+07   0.283734E+03   0.312340E+03   0.371156E+06   0.154597E+07   0.158119E+07   0.154598E+07  -0.167199E+00   0.153941E+07   0.153806E+07   0.136178E+02
   0.388980E-01   0.157082E+07   0.152602E+07   0.297099E+03   0.287504E+03   0.362703E+06   0.152796E+07   0.156288E+07   0.152796E+07  -0.165250E+00   0.152153E+07   0.152020E+07   0.132871E+02
   0.393326E-01   0.155272E+07   0.150835E+07   0.334661E+03   0.275023E+03   0.354438E+06   0.151022E+07   0.154486E+07   0.151022E+07  -0.163332E+00   0.150392E+07   0.150261E+07   0.129528E+02
   0.397721E-01   0.153489E+07   0.149098E+07   0.272110E+03   0.282585E+03   0.346361E+06   0.149275E+07   0.152711E+07   0.149275E+07  -0.161443E+00   0.148658E+07   0.148529E+07   0.126153E+02
   0.402164E-01   0.151735E+07   0.147393E+07   0.233907E+03   0.256930E+03   0.338468E+06   0.147558E+07   0.150966E+07   0.147558E+07  -0.159585E+00   0.146953E+07   0.146826E+07   0.122749E+02
   0.406658E-01   0.150009E+07   0.145718E+07   0.253119E+03   0.252068E+03   0.330757E+06   0.145868E+07   0.149249E+07   0.145868E+07  -0.157758E+00   0.145276E+07   0.145151E+07   0.119322E+02
   0.411201E-01   0.148312E+07   0.144076E+07   0.248048E+03   0.254460E+03   0.323225E+06   0.144208E+07   0.147562E+07   0.144208E+07  -0.155963E+00   0.143628E+07   0.143505E+07   0.115873E+02
   0.415796E-01   0.146645E+07   0.142465E+07   0.247192E+03   0.229310E+03   0.315869E+06   0.142577E+07   0.145904E+07   0.142578E+07  -0.154199E+00   0.142008E+07   0.141888E+07   0.112408E+02
   0.420442E-01   0.145006E+07   0.140886E+07   0.232868E+03   0.233401E+03   0.308686E+06   0.140976E+07   0.144276E+07   0.140976E+07  -0.152467E+00   0.140418E+07   0.140300E+07   0.108930E+02
   0.425139E-01   0.143398E+07   0.139340E+07   0.222666E+03   0.225881E+03   0.301676E+06   0.139405E+07   0.142679E+07   0.139405E+07  -0.150768E+00   0.138858E+07   0.138742E+07   0.105445E+02
   0.429889E-01   0.141819E+07   0.137825E+07   0.236891E+03   0.207578E+03   0.294836E+06   0.137863E+07   0.141111E+07   0.137863E+07  -0.149100E+00   0.137326E+07   0.137214E+07   0.101956E+02
   0.434693E-01   0.140269E+07   0.136343E+07   0.192801E+03   0.215847E+03   0.288165E+06   0.136351E+07   0.139574E+07   0.136351E+07  -0.147465E+00   0.135825E+07   0.135714E+07   0.984674E+01
   0.439549E-01   0.138750E+07   0.134893E+07   0.176462E+03   0.197454E+03   0.281660E+06   0.134868E+07   0.138066E+07   0.134868E+07  -0.145862E+00   0.134353E+07   0.134245E+07   0.949850E+01
   0.444460E-01   0.137260E+07   0.133475E+07   0.214920E+03   0.193809E+03   0.275315E+06   0.133416E+07   0.136589E+07   0.133416E+07  -0.144290E+00   0.132910E+07   0.132805E+07   0.915132E+01
   0.449426E-01   0.135799E+07   0.132088E+07   0.198525E+03   0.193842E+03   0.269125E+06   0.131992E+07   0.135142E+07   0.131992E+07  -0.142751E+00   0.131496E+07   0.131394E+07   0.880569E+01
   0.454448E-01   0.134368E+07   0.130732E+07   0.180828E+03   0.175522E+03   0.263086E+06   0.130598E+07   0.133724E+07   0.130598E+07  -0.141243E+00   0.130111E+07   0.130012E+07   0.846212E+01
   0.459526E-01   0.132966E+07   0.129407E+07   0.161016E+03   0.182829E+03   0.257194E+06   0.129233E+07   0.132335E+07   0.129233E+07  -0.139767E+00   0.128755E+07   0.128659E+07   0.812111E+01
   0.464660E-01   0.131592E+07   0.128113E+07   0.153137E+03   0.167532E+03   0.251446E+06   0.127896E+07   0.130975E+07   0.127896E+07  -0.138321E+00   0.127427E+07   0.127334E+07   0.778319E+01
   0.469851E-01   0.130246E+07   0.126848E+07   0.172134E+03   0.165621E+03   0.245840E+06   0.126587E+07   0.129644E+07   0.126587E+07  -0.136905E+00   0.126127E+07   0.126037E+07   0.744886E+01
   0.475101E-01   0.128928E+07   0.125612E+07   0.141059E+03   0.163263E+03   0.240373E+06   0.125305E+07   0.128340E+07   0.125305E+07  -0.135519E+00   0.124854E+07   0.124766E+07   0.711866E+01
   0.480409E-01   0.127636E+07   0.124403E+07   0.136145E+03   0.150208E+03   0.235042E+06   0.124050E+07   0.127063E+07   0.124050E+07  -0.134161E+00   0.123607E+07   0.123523E+07   0.679312E+01
   0.485777E-01   0.126371E+07   0.123222E+07   0.149522E+03   0.156067E+03   0.229842E+06   0.122821E+07   0.125813E+07   0.122821E+07  -0.132832E+00   0.122386E+07   0.122305E+07   0.647275E+01
   0.491205E-01   0.125131E+07   0.122068E+07   0.152128E+03   0.140167E+03   0.224769E+06   0.121617E+07   0.124588E+07   0.121617E+07  -0.131530E+00   0.121189E+07   0.121111E+07   0.615807E+01
   0.496693E-01   0.123915E+07   0.120938E+07   0.165924E+03   0.145254E+03   0.219820E+06   0.120437E+07   0.123388E+07   0.120437E+07  -0.130254E+00   0.120017E+07   0.119942E+07   0.584963E+01
   0.502243E-01   0.122723E+07   0.119832E+07   0.138545E+03   0.133908E+03   0.214990E+06   0.119280E+07   0.122211E+07   0.119280E+07  -0.129003E+00   0.118868E+07   0.118796E+07   0.554792E+01
   0.507854E-01   0.121553E+07   0.118749E+07   0.115178E+03   0.133366E+03   0.210276E+06   0.118146E+07   0.121056E+07   0.118146E+07  -0.127776E+00   0.117741E+07   0.117672E+07   0.525345E+01
   0.513529E-01   0.120405E+07   0.117687E+07   0.131056E+03   0.128678E+03   0.205671E+06   0.117032E+07   0.119923E+07   0.117032E+07  -0.126571E+00   0.116634E+07   0.116568E+07   0.496671E+01
   0.519266E-01   0.119276E+07   0.116645E+07   0.117578E+03   0.122549E+03   0.201171E+06   0.115938E+07   0.118810E+07   0.115938E+07  -0.125388E+00   0.115547E+07   0.115485E+07   0.468819E+01
