#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.784044E+07   0.782494E+07   0.473359E+04   0.486593E+04   0.467470E+07   0.778397E+07   0.783819E+07   0.778397E+07  -0.404810E+00   0.684852E+07   0.684822E+07   0.671065E+01
   0.136877E-01   0.780674E+07   0.779096E+07   0.480665E+04   0.479109E+04   0.462889E+07   0.775001E+07   0.780444E+07   0.775002E+07  -0.403044E+00   0.681880E+07   0.681849E+07   0.674994E+01
   0.138406E-01   0.777279E+07   0.775672E+07   0.470016E+04   0.455720E+04   0.458311E+07   0.771582E+07   0.777045E+07   0.771583E+07  -0.401266E+00   0.678887E+07   0.678855E+07   0.678898E+01
   0.139953E-01   0.773860E+07   0.772224E+07   0.436395E+04   0.428880E+04   0.453735E+07   0.768140E+07   0.773622E+07   0.768140E+07  -0.399476E+00   0.675872E+07   0.675841E+07   0.682775E+01
   0.141517E-01   0.770417E+07   0.768752E+07   0.404004E+04   0.414973E+04   0.449162E+07   0.764673E+07   0.770175E+07   0.764673E+07  -0.397673E+00   0.672837E+07   0.672805E+07   0.686624E+01
   0.143098E-01   0.766950E+07   0.765254E+07   0.399929E+04   0.415940E+04   0.444592E+07   0.761182E+07   0.766703E+07   0.761182E+07  -0.395857E+00   0.669781E+07   0.669748E+07   0.690441E+01
   0.144697E-01   0.763458E+07   0.761732E+07   0.421758E+04   0.417000E+04   0.440026E+07   0.757668E+07   0.763207E+07   0.757668E+07  -0.394030E+00   0.666703E+07   0.666670E+07   0.694225E+01
   0.146313E-01   0.759942E+07   0.758185E+07   0.436494E+04   0.403858E+04   0.435463E+07   0.754129E+07   0.759686E+07   0.754130E+07  -0.392190E+00   0.663604E+07   0.663570E+07   0.697975E+01
   0.147948E-01   0.756402E+07   0.754614E+07   0.415552E+04   0.379704E+04   0.430903E+07   0.750567E+07   0.756141E+07   0.750567E+07  -0.390337E+00   0.660485E+07   0.660450E+07   0.701687E+01
   0.149601E-01   0.752837E+07   0.751018E+07   0.368334E+04   0.361371E+04   0.426348E+07   0.746981E+07   0.752572E+07   0.746981E+07  -0.388472E+00   0.657344E+07   0.657309E+07   0.705359E+01
   0.151273E-01   0.749248E+07   0.747396E+07   0.334367E+04   0.358512E+04   0.421798E+07   0.743371E+07   0.748978E+07   0.743371E+07  -0.386594E+00   0.654182E+07   0.654146E+07   0.708990E+01
   0.152963E-01   0.745634E+07   0.743751E+07   0.339790E+04   0.361406E+04   0.417252E+07   0.739737E+07   0.745360E+07   0.739737E+07  -0.384704E+00   0.650999E+07   0.650962E+07   0.712577E+01
   0.154672E-01   0.741996E+07   0.740080E+07   0.367625E+04   0.353440E+04   0.412712E+07   0.736079E+07   0.741717E+07   0.736079E+07  -0.382802E+00   0.647795E+07   0.647758E+07   0.716118E+01
   0.156400E-01   0.738334E+07   0.736385E+07   0.378105E+04   0.332891E+04   0.408178E+07   0.732397E+07   0.738050E+07   0.732397E+07  -0.380887E+00   0.644569E+07   0.644532E+07   0.719609E+01
   0.158147E-01   0.734648E+07   0.732665E+07   0.355674E+04   0.315213E+04   0.403651E+07   0.728691E+07   0.734359E+07   0.728691E+07  -0.378960E+00   0.641323E+07   0.641285E+07   0.723050E+01
   0.159914E-01   0.730937E+07   0.728920E+07   0.325138E+04   0.311966E+04   0.399132E+07   0.724962E+07   0.730643E+07   0.724962E+07  -0.377021E+00   0.638055E+07   0.638017E+07   0.726436E+01
   0.161701E-01   0.727202E+07   0.725151E+07   0.317283E+04   0.314751E+04   0.394620E+07   0.721208E+07   0.726903E+07   0.721208E+07  -0.375069E+00   0.634767E+07   0.634728E+07   0.729765E+01
   0.163508E-01   0.723443E+07   0.721357E+07   0.329428E+04   0.307123E+04   0.390117E+07   0.717431E+07   0.723139E+07   0.717432E+07  -0.373104E+00   0.631458E+07   0.631418E+07   0.733036E+01
   0.165335E-01   0.719659E+07   0.717539E+07   0.332740E+04   0.288320E+04   0.385624E+07   0.713631E+07   0.719351E+07   0.713631E+07  -0.371128E+00   0.628127E+07   0.628087E+07   0.736244E+01
   0.167182E-01   0.715852E+07   0.713696E+07   0.313815E+04   0.274342E+04   0.381141E+07   0.709807E+07   0.715538E+07   0.709807E+07  -0.369139E+00   0.624776E+07   0.624735E+07   0.739387E+01
   0.169050E-01   0.712020E+07   0.709829E+07   0.290509E+04   0.273926E+04   0.376668E+07   0.705959E+07   0.711701E+07   0.705959E+07  -0.367138E+00   0.621404E+07   0.621362E+07   0.742463E+01
   0.170939E-01   0.708165E+07   0.705937E+07   0.280809E+04   0.275232E+04   0.372207E+07   0.702088E+07   0.707840E+07   0.702088E+07  -0.365125E+00   0.618012E+07   0.617969E+07   0.745468E+01
   0.172849E-01   0.704286E+07   0.702021E+07   0.274533E+04   0.264319E+04   0.367757E+07   0.698194E+07   0.703956E+07   0.698194E+07  -0.363100E+00   0.614598E+07   0.614555E+07   0.748399E+01
   0.174780E-01   0.700382E+07   0.698081E+07   0.253213E+04   0.247225E+04   0.363319E+07   0.694276E+07   0.700047E+07   0.694276E+07  -0.361062E+00   0.611164E+07   0.611120E+07   0.751253E+01
   0.176733E-01   0.696456E+07   0.694117E+07   0.225976E+04   0.240128E+04   0.358895E+07   0.690335E+07   0.696115E+07   0.690335E+07  -0.359013E+00   0.607710E+07   0.607666E+07   0.754028E+01
   0.178707E-01   0.692505E+07   0.690130E+07   0.219872E+04   0.242699E+04   0.354483E+07   0.686372E+07   0.692159E+07   0.686372E+07  -0.356951E+00   0.604235E+07   0.604190E+07   0.756719E+01
   0.180704E-01   0.688531E+07   0.686118E+07   0.235956E+04   0.238742E+04   0.350086E+07   0.682385E+07   0.688180E+07   0.682385E+07  -0.354878E+00   0.600740E+07   0.600695E+07   0.759324E+01
   0.182723E-01   0.684534E+07   0.682083E+07   0.243792E+04   0.224216E+04   0.345703E+07   0.678376E+07   0.684177E+07   0.678376E+07  -0.352793E+00   0.597226E+07   0.597179E+07   0.761839E+01
   0.184765E-01   0.680514E+07   0.678025E+07   0.228339E+04   0.216554E+04   0.341335E+07   0.674345E+07   0.680152E+07   0.674345E+07  -0.350697E+00   0.593691E+07   0.593644E+07   0.764261E+01
   0.186829E-01   0.676471E+07   0.673943E+07   0.212789E+04   0.222124E+04   0.336982E+07   0.670291E+07   0.676103E+07   0.670291E+07  -0.348588E+00   0.590136E+07   0.590088E+07   0.766587E+01
   0.188917E-01   0.672406E+07   0.669839E+07   0.216397E+04   0.223440E+04   0.332646E+07   0.666215E+07   0.672032E+07   0.666215E+07  -0.346469E+00   0.586562E+07   0.586514E+07   0.768812E+01
   0.191027E-01   0.668317E+07   0.665712E+07   0.219118E+04   0.211258E+04   0.328326E+07   0.662117E+07   0.667938E+07   0.662117E+07  -0.344338E+00   0.582968E+07   0.582919E+07   0.770934E+01
   0.193162E-01   0.664207E+07   0.661562E+07   0.198042E+04   0.201221E+04   0.324024E+07   0.657998E+07   0.663822E+07   0.657998E+07  -0.342195E+00   0.579356E+07   0.579306E+07   0.772949E+01
   0.195320E-01   0.660074E+07   0.657390E+07   0.173084E+04   0.204055E+04   0.319739E+07   0.653857E+07   0.659683E+07   0.653857E+07  -0.340042E+00   0.575724E+07   0.575673E+07   0.774854E+01
   0.197502E-01   0.655920E+07   0.653196E+07   0.176341E+04   0.205450E+04   0.315472E+07   0.649695E+07   0.655523E+07   0.649695E+07  -0.337877E+00   0.572073E+07   0.572022E+07   0.776643E+01
   0.199709E-01   0.651744E+07   0.648980E+07   0.195629E+04   0.194446E+04   0.311223E+07   0.645512E+07   0.651341E+07   0.645512E+07  -0.335702E+00   0.568404E+07   0.568352E+07   0.778315E+01
   0.201940E-01   0.647547E+07   0.644743E+07   0.194558E+04   0.184904E+04   0.306993E+07   0.641309E+07   0.647138E+07   0.641309E+07  -0.333516E+00   0.564717E+07   0.564664E+07   0.779864E+01
   0.204197E-01   0.643329E+07   0.640485E+07   0.173824E+04   0.187092E+04   0.302783E+07   0.637085E+07   0.642915E+07   0.637085E+07  -0.331319E+00   0.561012E+07   0.560958E+07   0.781288E+01
   0.206478E-01   0.639090E+07   0.636206E+07   0.163435E+04   0.186896E+04   0.298593E+07   0.632842E+07   0.638670E+07   0.632842E+07  -0.329113E+00   0.557289E+07   0.557235E+07   0.782582E+01
   0.208785E-01   0.634831E+07   0.631907E+07   0.167646E+04   0.175793E+04   0.294424E+07   0.628578E+07   0.634405E+07   0.628578E+07  -0.326895E+00   0.553548E+07   0.553494E+07   0.783742E+01
   0.211118E-01   0.630552E+07   0.627588E+07   0.167958E+04   0.168709E+04   0.290277E+07   0.624296E+07   0.630121E+07   0.624296E+07  -0.324668E+00   0.549791E+07   0.549736E+07   0.784765E+01
   0.213477E-01   0.626254E+07   0.623249E+07   0.164769E+04   0.171338E+04   0.286151E+07   0.619995E+07   0.625817E+07   0.619995E+07  -0.322432E+00   0.546017E+07   0.545961E+07   0.785646E+01
   0.215862E-01   0.621937E+07   0.618892E+07   0.167246E+04   0.167968E+04   0.282048E+07   0.615676E+07   0.621493E+07   0.615676E+07  -0.320185E+00   0.542226E+07   0.542170E+07   0.786381E+01
   0.218274E-01   0.617601E+07   0.614515E+07   0.164352E+04   0.157006E+04   0.277967E+07   0.611338E+07   0.617151E+07   0.611338E+07  -0.317930E+00   0.538420E+07   0.538362E+07   0.786967E+01
   0.220713E-01   0.613247E+07   0.610121E+07   0.149021E+04   0.154204E+04   0.273910E+07   0.606983E+07   0.612791E+07   0.606983E+07  -0.315665E+00   0.534598E+07   0.534540E+07   0.787399E+01
   0.223179E-01   0.608875E+07   0.605709E+07   0.138121E+04   0.155994E+04   0.269877E+07   0.602612E+07   0.608414E+07   0.602612E+07  -0.313391E+00   0.530761E+07   0.530702E+07   0.787673E+01
   0.225672E-01   0.604486E+07   0.601279E+07   0.136821E+04   0.148365E+04   0.265868E+07   0.598223E+07   0.604019E+07   0.598223E+07  -0.311109E+00   0.526909E+07   0.526849E+07   0.787786E+01
   0.228194E-01   0.600080E+07   0.596834E+07   0.128730E+04   0.140440E+04   0.261883E+07   0.593819E+07   0.599607E+07   0.593819E+07  -0.308818E+00   0.523043E+07   0.522983E+07   0.787732E+01
   0.230743E-01   0.595658E+07   0.592372E+07   0.115436E+04   0.141814E+04   0.257923E+07   0.589399E+07   0.595179E+07   0.589399E+07  -0.306520E+00   0.519163E+07   0.519102E+07   0.787508E+01
   0.233321E-01   0.591221E+07   0.587895E+07   0.112402E+04   0.139023E+04   0.253988E+07   0.584965E+07   0.590736E+07   0.584965E+07  -0.304214E+00   0.515270E+07   0.515209E+07   0.787110E+01
   0.235928E-01   0.586768E+07   0.583403E+07   0.115225E+04   0.129749E+04   0.250079E+07   0.580516E+07   0.586278E+07   0.580516E+07  -0.301900E+00   0.511364E+07   0.511302E+07   0.786534E+01
   0.238564E-01   0.582302E+07   0.578897E+07   0.116702E+04   0.128359E+04   0.246197E+07   0.576054E+07   0.581806E+07   0.576054E+07  -0.299580E+00   0.507446E+07   0.507384E+07   0.785776E+01
   0.241230E-01   0.577821E+07   0.574378E+07   0.119840E+04   0.128511E+04   0.242342E+07   0.571579E+07   0.577320E+07   0.571579E+07  -0.297252E+00   0.503517E+07   0.503454E+07   0.784831E+01
   0.243925E-01   0.573328E+07   0.569846E+07   0.114176E+04   0.120326E+04   0.238515E+07   0.567091E+07   0.572821E+07   0.567091E+07  -0.294919E+00   0.499576E+07   0.499513E+07   0.783696E+01
   0.246650E-01   0.568822E+07   0.565302E+07   0.973962E+03   0.116638E+04   0.234717E+07   0.562592E+07   0.568310E+07   0.562592E+07  -0.292579E+00   0.495626E+07   0.495561E+07   0.782366E+01
   0.249406E-01   0.564305E+07   0.560748E+07   0.942238E+03   0.117811E+04   0.230949E+07   0.558083E+07   0.563787E+07   0.558083E+07  -0.290234E+00   0.491665E+07   0.491600E+07   0.780838E+01
   0.252193E-01   0.559778E+07   0.556183E+07   0.102530E+04   0.111159E+04   0.227211E+07   0.553563E+07   0.559254E+07   0.553563E+07  -0.287883E+00   0.487696E+07   0.487630E+07   0.779108E+01
   0.255011E-01   0.555240E+07   0.551608E+07   0.974788E+03   0.106429E+04   0.223503E+07   0.549035E+07   0.554711E+07   0.549035E+07  -0.285528E+00   0.483718E+07   0.483652E+07   0.777172E+01
   0.257860E-01   0.550693E+07   0.547025E+07   0.929224E+03   0.107721E+04   0.219827E+07   0.544498E+07   0.550159E+07   0.544498E+07  -0.283169E+00   0.479733E+07   0.479667E+07   0.775026E+01
   0.260741E-01   0.546139E+07   0.542435E+07   0.993839E+03   0.102048E+04   0.216182E+07   0.539953E+07   0.545599E+07   0.539953E+07  -0.280805E+00   0.475742E+07   0.475674E+07   0.772667E+01
   0.263654E-01   0.541576E+07   0.537838E+07   0.928157E+03   0.973370E+03   0.212569E+07   0.535402E+07   0.541032E+07   0.535402E+07  -0.278439E+00   0.471744E+07   0.471676E+07   0.770091E+01
   0.266600E-01   0.537008E+07   0.533235E+07   0.837960E+03   0.985176E+03   0.208987E+07   0.530846E+07   0.536458E+07   0.530846E+07  -0.276069E+00   0.467741E+07   0.467673E+07   0.767295E+01
   0.269579E-01   0.532434E+07   0.528628E+07   0.922369E+03   0.930779E+03   0.205438E+07   0.526285E+07   0.531880E+07   0.526285E+07  -0.273697E+00   0.463734E+07   0.463665E+07   0.764274E+01
   0.272591E-01   0.527856E+07   0.524017E+07   0.923411E+03   0.891954E+03   0.201922E+07   0.521720E+07   0.527297E+07   0.521720E+07  -0.271323E+00   0.459723E+07   0.459654E+07   0.761027E+01
   0.275637E-01   0.523274E+07   0.519404E+07   0.793719E+03   0.901005E+03   0.198439E+07   0.517153E+07   0.522710E+07   0.517153E+07  -0.268948E+00   0.455710E+07   0.455640E+07   0.757550E+01
   0.278716E-01   0.518690E+07   0.514789E+07   0.731018E+03   0.843869E+03   0.194990E+07   0.512584E+07   0.518122E+07   0.512584E+07  -0.266572E+00   0.451695E+07   0.451625E+07   0.753840E+01
   0.281830E-01   0.514105E+07   0.510173E+07   0.682209E+03   0.820468E+03   0.191575E+07   0.508014E+07   0.513532E+07   0.508014E+07  -0.264195E+00   0.447680E+07   0.447609E+07   0.749894E+01
   0.284979E-01   0.509519E+07   0.505559E+07   0.666585E+03   0.821157E+03   0.188194E+07   0.503445E+07   0.508943E+07   0.503445E+07  -0.261819E+00   0.443665E+07   0.443594E+07   0.745709E+01
   0.288163E-01   0.504935E+07   0.500947E+07   0.675201E+03   0.762608E+03   0.184848E+07   0.498878E+07   0.504354E+07   0.498878E+07  -0.259444E+00   0.439651E+07   0.439580E+07   0.741284E+01
   0.291383E-01   0.500353E+07   0.496338E+07   0.629320E+03   0.758784E+03   0.181538E+07   0.494314E+07   0.499768E+07   0.494314E+07  -0.257070E+00   0.435640E+07   0.435568E+07   0.736616E+01
   0.294639E-01   0.495774E+07   0.491734E+07   0.667519E+03   0.741112E+03   0.178264E+07   0.489754E+07   0.495186E+07   0.489754E+07  -0.254699E+00   0.431632E+07   0.431560E+07   0.731702E+01
   0.297931E-01   0.491200E+07   0.487136E+07   0.673794E+03   0.692983E+03   0.175026E+07   0.485200E+07   0.490608E+07   0.485200E+07  -0.252330E+00   0.427628E+07   0.427556E+07   0.726542E+01
   0.301260E-01   0.486632E+07   0.482544E+07   0.561984E+03   0.701713E+03   0.171826E+07   0.480652E+07   0.486037E+07   0.480652E+07  -0.249965E+00   0.423631E+07   0.423558E+07   0.721133E+01
   0.304626E-01   0.482071E+07   0.477962E+07   0.555382E+03   0.660749E+03   0.168663E+07   0.476111E+07   0.481473E+07   0.476111E+07  -0.247604E+00   0.419640E+07   0.419567E+07   0.715474E+01
   0.308029E-01   0.477519E+07   0.473389E+07   0.571068E+03   0.640710E+03   0.165537E+07   0.471580E+07   0.476917E+07   0.471580E+07  -0.245248E+00   0.415657E+07   0.415584E+07   0.709565E+01
   0.311471E-01   0.472976E+07   0.468828E+07   0.576697E+03   0.637832E+03   0.162450E+07   0.467060E+07   0.472372E+07   0.467060E+07  -0.242897E+00   0.411682E+07   0.411609E+07   0.703404E+01
   0.314951E-01   0.468445E+07   0.464279E+07   0.583049E+03   0.591819E+03   0.159400E+07   0.462552E+07   0.467838E+07   0.462552E+07  -0.240552E+00   0.407719E+07   0.407645E+07   0.696991E+01
   0.318470E-01   0.463926E+07   0.459745E+07   0.516514E+03   0.598189E+03   0.156389E+07   0.458056E+07   0.463317E+07   0.458056E+07  -0.238214E+00   0.403766E+07   0.403693E+07   0.690326E+01
   0.322028E-01   0.459421E+07   0.455226E+07   0.534236E+03   0.564123E+03   0.153416E+07   0.453576E+07   0.458810E+07   0.453576E+07  -0.235884E+00   0.399827E+07   0.399753E+07   0.683409E+01
   0.325626E-01   0.454931E+07   0.450724E+07   0.529105E+03   0.548476E+03   0.150482E+07   0.449111E+07   0.454319E+07   0.449111E+07  -0.233562E+00   0.395901E+07   0.395828E+07   0.676241E+01
   0.329264E-01   0.450459E+07   0.446241E+07   0.474521E+03   0.541689E+03   0.147586E+07   0.444664E+07   0.449845E+07   0.444664E+07  -0.231250E+00   0.391991E+07   0.391917E+07   0.668823E+01
   0.332943E-01   0.446005E+07   0.441778E+07   0.450648E+03   0.505510E+03   0.144731E+07   0.440236E+07   0.445389E+07   0.440236E+07  -0.228947E+00   0.388097E+07   0.388023E+07   0.661155E+01
   0.336663E-01   0.441570E+07   0.437337E+07   0.392841E+03   0.512137E+03   0.141916E+07   0.435829E+07   0.440954E+07   0.435829E+07  -0.226655E+00   0.384220E+07   0.384147E+07   0.653240E+01
   0.340425E-01   0.437157E+07   0.432919E+07   0.406924E+03   0.474631E+03   0.139141E+07   0.431443E+07   0.436540E+07   0.431443E+07  -0.224374E+00   0.380363E+07   0.380290E+07   0.645080E+01
   0.344228E-01   0.432767E+07   0.428526E+07   0.422680E+03   0.476106E+03   0.136407E+07   0.427080E+07   0.432149E+07   0.427080E+07  -0.222105E+00   0.376526E+07   0.376453E+07   0.636676E+01
   0.348075E-01   0.428400E+07   0.424159E+07   0.399510E+03   0.451068E+03   0.133714E+07   0.422743E+07   0.427783E+07   0.422743E+07  -0.219849E+00   0.372711E+07   0.372638E+07   0.628033E+01
   0.351964E-01   0.424060E+07   0.419820E+07   0.380069E+03   0.439646E+03   0.131060E+07   0.418431E+07   0.423442E+07   0.418431E+07  -0.217607E+00   0.368919E+07   0.368846E+07   0.619154E+01
   0.355896E-01   0.419747E+07   0.415510E+07   0.383193E+03   0.429031E+03   0.128446E+07   0.414148E+07   0.419130E+07   0.414148E+07  -0.215379E+00   0.365151E+07   0.365078E+07   0.610042E+01
   0.359873E-01   0.415462E+07   0.411231E+07   0.335083E+03   0.406873E+03   0.125873E+07   0.409893E+07   0.414846E+07   0.409893E+07  -0.213167E+00   0.361408E+07   0.361336E+07   0.600702E+01
   0.363893E-01   0.411208E+07   0.406984E+07   0.357234E+03   0.406006E+03   0.123340E+07   0.405669E+07   0.410592E+07   0.405669E+07  -0.210970E+00   0.357693E+07   0.357621E+07   0.591139E+01
   0.367959E-01   0.406985E+07   0.402771E+07   0.376987E+03   0.378562E+03   0.120849E+07   0.401478E+07   0.406371E+07   0.401478E+07  -0.208790E+00   0.354005E+07   0.353934E+07   0.581358E+01
   0.372070E-01   0.402795E+07   0.398594E+07   0.318232E+03   0.382159E+03   0.118400E+07   0.397319E+07   0.402183E+07   0.397319E+07  -0.206628E+00   0.350347E+07   0.350276E+07   0.571365E+01
   0.376228E-01   0.398639E+07   0.394454E+07   0.335698E+03   0.353743E+03   0.115992E+07   0.393196E+07   0.398030E+07   0.393196E+07  -0.204483E+00   0.346719E+07   0.346649E+07   0.561167E+01
   0.380431E-01   0.394520E+07   0.390351E+07   0.308549E+03   0.358532E+03   0.113624E+07   0.389109E+07   0.393913E+07   0.389109E+07  -0.202358E+00   0.343124E+07   0.343054E+07   0.550770E+01
   0.384682E-01   0.390438E+07   0.386289E+07   0.305158E+03   0.331241E+03   0.111298E+07   0.385060E+07   0.389833E+07   0.385060E+07  -0.200252E+00   0.339561E+07   0.339491E+07   0.540183E+01
   0.388980E-01   0.386394E+07   0.382267E+07   0.255540E+03   0.335949E+03   0.109011E+07   0.381049E+07   0.385793E+07   0.381049E+07  -0.198166E+00   0.336032E+07   0.335963E+07   0.529413E+01
   0.393326E-01   0.382390E+07   0.378288E+07   0.282832E+03   0.310321E+03   0.106764E+07   0.377079E+07   0.381793E+07   0.377079E+07  -0.196102E+00   0.332539E+07   0.332471E+07   0.518468E+01
   0.397721E-01   0.378427E+07   0.374352E+07   0.262260E+03   0.314728E+03   0.104558E+07   0.373150E+07   0.377834E+07   0.373150E+07  -0.194058E+00   0.329082E+07   0.329014E+07   0.507359E+01
   0.402164E-01   0.374507E+07   0.370461E+07   0.272809E+03   0.290761E+03   0.102392E+07   0.369264E+07   0.373918E+07   0.369264E+07  -0.192037E+00   0.325662E+07   0.325595E+07   0.496095E+01
   0.406658E-01   0.370630E+07   0.366616E+07   0.234092E+03   0.294713E+03   0.100267E+07   0.365422E+07   0.370045E+07   0.365422E+07  -0.190039E+00   0.322281E+07   0.322215E+07   0.484687E+01
   0.411201E-01   0.366798E+07   0.362817E+07   0.249989E+03   0.272758E+03   0.981833E+06   0.361624E+07   0.366218E+07   0.361624E+07  -0.188064E+00   0.318939E+07   0.318874E+07   0.473145E+01
   0.415796E-01   0.363011E+07   0.359067E+07   0.227810E+03   0.275402E+03   0.961391E+06   0.357872E+07   0.362436E+07   0.357872E+07  -0.186113E+00   0.315637E+07   0.315573E+07   0.461481E+01
   0.420442E-01   0.359270E+07   0.355366E+07   0.239834E+03   0.256776E+03   0.941343E+06   0.354167E+07   0.358702E+07   0.354167E+07  -0.184186E+00   0.312376E+07   0.312313E+07   0.449707E+01
   0.425139E-01   0.355577E+07   0.351715E+07   0.218477E+03   0.256173E+03   0.921683E+06   0.350510E+07   0.355015E+07   0.350510E+07  -0.182284E+00   0.309157E+07   0.309095E+07   0.437836E+01
   0.429889E-01   0.351932E+07   0.348114E+07   0.209701E+03   0.243185E+03   0.902411E+06   0.346900E+07   0.351376E+07   0.346900E+07  -0.180407E+00   0.305981E+07   0.305919E+07   0.425882E+01
   0.434693E-01   0.348336E+07   0.344564E+07   0.201820E+03   0.236818E+03   0.883523E+06   0.343340E+07   0.347787E+07   0.343340E+07  -0.178556E+00   0.302847E+07   0.302787E+07   0.413857E+01
   0.439549E-01   0.344789E+07   0.341066E+07   0.204637E+03   0.231535E+03   0.865016E+06   0.339830E+07   0.344247E+07   0.339830E+07  -0.176730E+00   0.299757E+07   0.299698E+07   0.401776E+01
   0.444460E-01   0.341293E+07   0.337621E+07   0.176094E+03   0.218385E+03   0.846886E+06   0.336369E+07   0.340758E+07   0.336369E+07  -0.174930E+00   0.296711E+07   0.296653E+07   0.389655E+01
   0.449426E-01   0.337846E+07   0.334227E+07   0.203344E+03   0.219819E+03   0.829127E+06   0.332959E+07   0.337319E+07   0.332959E+07  -0.173157E+00   0.293710E+07   0.293653E+07   0.377508E+01
   0.454448E-01   0.334451E+07   0.330887E+07   0.177117E+03   0.203428E+03   0.811736E+06   0.329600E+07   0.333932E+07   0.329600E+07  -0.171410E+00   0.290752E+07   0.290697E+07   0.365352E+01
   0.459526E-01   0.331106E+07   0.327600E+07   0.167031E+03   0.205224E+03   0.794709E+06   0.326291E+07   0.330595E+07   0.326291E+07  -0.169689E+00   0.287840E+07   0.287786E+07   0.353202E+01
   0.464660E-01   0.327812E+07   0.324365E+07   0.167748E+03   0.193823E+03   0.778044E+06   0.323034E+07   0.327310E+07   0.323034E+07  -0.167995E+00   0.284973E+07   0.284920E+07   0.341075E+01
   0.469851E-01   0.324569E+07   0.321183E+07   0.167506E+03   0.187752E+03   0.761732E+06   0.319827E+07   0.324076E+07   0.319827E+07  -0.166327E+00   0.282150E+07   0.282098E+07   0.328988E+01
   0.475101E-01   0.321376E+07   0.318054E+07   0.151132E+03   0.186530E+03   0.745763E+06   0.316671E+07   0.320892E+07   0.316671E+07  -0.164686E+00   0.279371E+07   0.279321E+07   0.316959E+01
   0.480409E-01   0.318234E+07   0.314976E+07   0.151016E+03   0.173182E+03   0.730127E+06   0.313565E+07   0.317759E+07   0.313565E+07  -0.163071E+00   0.276637E+07   0.276588E+07   0.305005E+01
   0.485777E-01   0.315141E+07   0.311950E+07   0.133914E+03   0.174490E+03   0.714821E+06   0.310508E+07   0.314677E+07   0.310508E+07  -0.161481E+00   0.273946E+07   0.273899E+07   0.293144E+01
   0.491205E-01   0.312098E+07   0.308975E+07   0.149801E+03   0.166375E+03   0.699843E+06   0.307501E+07   0.311643E+07   0.307501E+07  -0.159917E+00   0.271299E+07   0.271253E+07   0.281395E+01
   0.496693E-01   0.309103E+07   0.306049E+07   0.140062E+03   0.158340E+03   0.685192E+06   0.304543E+07   0.308658E+07   0.304543E+07  -0.158379E+00   0.268694E+07   0.268650E+07   0.269775E+01
   0.502243E-01   0.306156E+07   0.303172E+07   0.131834E+03   0.159665E+03   0.670862E+06   0.301632E+07   0.305722E+07   0.301632E+07  -0.156865E+00   0.266131E+07   0.266088E+07   0.258302E+01
   0.507854E-01   0.303255E+07   0.300343E+07   0.146807E+03   0.149434E+03   0.656839E+06   0.298767E+07   0.302831E+07   0.298767E+07  -0.155375E+00   0.263609E+07   0.263567E+07   0.246996E+01
   0.513529E-01   0.300400E+07   0.297559E+07   0.100957E+03   0.145078E+03   0.643107E+06   0.295947E+07   0.299986E+07   0.295947E+07  -0.153909E+00   0.261126E+07   0.261086E+07   0.235874E+01
   0.519266E-01   0.297589E+07   0.294821E+07   0.131962E+03   0.145185E+03   0.629657E+06   0.293171E+07   0.297186E+07   0.293171E+07  -0.152465E+00   0.258682E+07   0.258644E+07   0.224956E+01
   0.525068E-01   0.294820E+07   0.292125E+07   0.116390E+03   0.135572E+03   0.616482E+06   0.290438E+07   0.294428E+07   0.290438E+07  -0.151043E+00   0.256276E+07   0.256238E+07   0.214258E+01
   0.530935E-01   0.292092E+07   0.289471E+07   0.103556E+03   0.131965E+03   0.603583E+06   0.287745E+07   0.291711E+07   0.287745E+07  -0.149643E+00   0.253905E+07   0.253869E+07   0.203798E+01
   0.536867E-01   0.289404E+07   0.286856E+07   0.986343E+02   0.132114E+03   0.590957E+06   0.285092E+07   0.289033E+07   0.285092E+07  -0.148263E+00   0.251568E+07   0.251534E+07   0.193595E+01
   0.542865E-01   0.286752E+07   0.284279E+07   0.115273E+03   0.124095E+03   0.578595E+06   0.282475E+07   0.286392E+07   0.282475E+07  -0.146902E+00   0.249264E+07   0.249231E+07   0.183666E+01
   0.548931E-01   0.284136E+07   0.281736E+07   0.101908E+03   0.119154E+03   0.566488E+06   0.279894E+07   0.283787E+07   0.279894E+07  -0.145560E+00   0.246991E+07   0.246959E+07   0.174026E+01
   0.555064E-01   0.281553E+07   0.279226E+07   0.103437E+03   0.119792E+03   0.554623E+06   0.277345E+07   0.281214E+07   0.277345E+07  -0.144234E+00   0.244747E+07   0.244716E+07   0.164693E+01
   0.561266E-01   0.279001E+07   0.276746E+07   0.106700E+03   0.114819E+03   0.542987E+06   0.274827E+07   0.278672E+07   0.274827E+07  -0.142925E+00   0.242529E+07   0.242500E+07   0.155682E+01
   0.567537E-01   0.276477E+07   0.274293E+07   0.785684E+02   0.107918E+03   0.531572E+06   0.272337E+07   0.276159E+07   0.272337E+07  -0.141630E+00   0.240336E+07   0.240308E+07   0.147006E+01
   0.573878E-01   0.273979E+07   0.271865E+07   0.942197E+02   0.106920E+03   0.520372E+06   0.269872E+07   0.273671E+07   0.269872E+07  -0.140348E+00   0.238166E+07   0.238140E+07   0.138681E+01
