#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.133869E-01   0.135542E+08   0.135373E+08  -0.125800E+04  -0.167698E+04   0.552560E+07   0.134984E+08   0.135515E+08   0.134984E+08  -0.323036E+00   0.683397E+07   0.683382E+07   0.354565E+01
   0.135365E-01   0.134937E+08   0.134765E+08  -0.141728E+04  -0.154923E+04   0.545998E+07   0.134378E+08   0.134910E+08   0.134378E+08  -0.321587E+00   0.680336E+07   0.680322E+07   0.356605E+01
   0.136877E-01   0.134328E+08   0.134153E+08  -0.152029E+04  -0.939892E+03   0.539463E+07   0.133768E+08   0.134300E+08   0.133768E+08  -0.320127E+00   0.677254E+07   0.677239E+07   0.358631E+01
   0.138406E-01   0.133714E+08   0.133536E+08  -0.128468E+04  -0.441678E+03   0.532955E+07   0.133154E+08   0.133686E+08   0.133154E+08  -0.318657E+00   0.674149E+07   0.674134E+07   0.360641E+01
   0.139953E-01   0.133096E+08   0.132915E+08  -0.110652E+04  -0.449925E+03   0.526474E+07   0.132535E+08   0.133068E+08   0.132535E+08  -0.317177E+00   0.671023E+07   0.671008E+07   0.362636E+01
   0.141517E-01   0.132474E+08   0.132289E+08  -0.134400E+04  -0.479814E+03   0.520022E+07   0.131912E+08   0.132445E+08   0.131912E+08  -0.315686E+00   0.667874E+07   0.667859E+07   0.364613E+01
   0.143098E-01   0.131847E+08   0.131659E+08  -0.160539E+04  -0.103484E+03   0.513598E+07   0.131285E+08   0.131818E+08   0.131285E+08  -0.314184E+00   0.664704E+07   0.664688E+07   0.366572E+01
   0.144697E-01   0.131216E+08   0.131025E+08  -0.138935E+04   0.279466E+03   0.507202E+07   0.130653E+08   0.131186E+08   0.130653E+08  -0.312673E+00   0.661511E+07   0.661495E+07   0.368511E+01
   0.146313E-01   0.130581E+08   0.130386E+08  -0.982942E+03   0.255826E+03   0.500834E+07   0.130017E+08   0.130550E+08   0.130017E+08  -0.311150E+00   0.658296E+07   0.658280E+07   0.370430E+01
   0.147948E-01   0.129941E+08   0.129742E+08  -0.961922E+03   0.185174E+03   0.494496E+07   0.129377E+08   0.129910E+08   0.129377E+08  -0.309618E+00   0.655059E+07   0.655042E+07   0.372327E+01
   0.149601E-01   0.129296E+08   0.129095E+08  -0.119601E+04   0.450101E+03   0.488188E+07   0.128732E+08   0.129265E+08   0.128732E+08  -0.308075E+00   0.651799E+07   0.651782E+07   0.374201E+01
   0.151273E-01   0.128648E+08   0.128442E+08  -0.118505E+04   0.707365E+03   0.481910E+07   0.128083E+08   0.128616E+08   0.128083E+08  -0.306521E+00   0.648518E+07   0.648501E+07   0.376050E+01
   0.152963E-01   0.127994E+08   0.127786E+08  -0.986654E+03   0.631582E+03   0.475663E+07   0.127429E+08   0.127962E+08   0.127429E+08  -0.304957E+00   0.645214E+07   0.645197E+07   0.377874E+01
   0.154672E-01   0.127337E+08   0.127125E+08  -0.940298E+03   0.578748E+03   0.469447E+07   0.126771E+08   0.127304E+08   0.126771E+08  -0.303383E+00   0.641889E+07   0.641871E+07   0.379671E+01
   0.156400E-01   0.126675E+08   0.126459E+08  -0.927814E+03   0.802234E+03   0.463264E+07   0.126109E+08   0.126641E+08   0.126109E+08  -0.301798E+00   0.638541E+07   0.638523E+07   0.381440E+01
   0.158147E-01   0.126009E+08   0.125789E+08  -0.757456E+03   0.928151E+03   0.457113E+07   0.125442E+08   0.125974E+08   0.125442E+08  -0.300203E+00   0.635171E+07   0.635153E+07   0.383179E+01
   0.159914E-01   0.125338E+08   0.125115E+08  -0.695306E+03   0.803766E+03   0.450995E+07   0.124771E+08   0.125303E+08   0.124771E+08  -0.298597E+00   0.631779E+07   0.631761E+07   0.384887E+01
   0.161701E-01   0.124663E+08   0.124436E+08  -0.870676E+03   0.818506E+03   0.444910E+07   0.124096E+08   0.124627E+08   0.124096E+08  -0.296981E+00   0.628366E+07   0.628347E+07   0.386562E+01
   0.163508E-01   0.123983E+08   0.123753E+08  -0.933215E+03   0.100386E+04   0.438860E+07   0.123417E+08   0.123947E+08   0.123417E+08  -0.295355E+00   0.624930E+07   0.624911E+07   0.388204E+01
   0.165335E-01   0.123300E+08   0.123065E+08  -0.821092E+03   0.986985E+03   0.432844E+07   0.122733E+08   0.123263E+08   0.122733E+08  -0.293719E+00   0.621473E+07   0.621453E+07   0.389810E+01
   0.167182E-01   0.122612E+08   0.122373E+08  -0.874937E+03   0.876653E+03   0.426864E+07   0.122045E+08   0.122574E+08   0.122045E+08  -0.292072E+00   0.617994E+07   0.617974E+07   0.391379E+01
   0.169050E-01   0.121919E+08   0.121677E+08  -0.102224E+04   0.980141E+03   0.420920E+07   0.121352E+08   0.121881E+08   0.121352E+08  -0.290415E+00   0.614493E+07   0.614473E+07   0.392909E+01
   0.170939E-01   0.121223E+08   0.120976E+08  -0.959274E+03   0.106030E+04   0.415012E+07   0.120656E+08   0.121184E+08   0.120656E+08  -0.288748E+00   0.610970E+07   0.610950E+07   0.394399E+01
   0.172849E-01   0.120522E+08   0.120271E+08  -0.829897E+03   0.943920E+03   0.409140E+07   0.119955E+08   0.120482E+08   0.119955E+08  -0.287071E+00   0.607427E+07   0.607406E+07   0.395847E+01
   0.174780E-01   0.119816E+08   0.119562E+08  -0.772413E+03   0.945975E+03   0.403305E+07   0.119250E+08   0.119777E+08   0.119250E+08  -0.285384E+00   0.603862E+07   0.603841E+07   0.397252E+01
   0.176733E-01   0.119107E+08   0.118849E+08  -0.651838E+03   0.105378E+04   0.397505E+07   0.118541E+08   0.119067E+08   0.118541E+08  -0.283686E+00   0.600276E+07   0.600254E+07   0.398611E+01
   0.178707E-01   0.118393E+08   0.118131E+08  -0.643834E+03   0.978803E+03   0.391743E+07   0.117828E+08   0.118352E+08   0.117828E+08  -0.281979E+00   0.596668E+07   0.596647E+07   0.399924E+01
   0.180704E-01   0.117676E+08   0.117409E+08  -0.846568E+03   0.919149E+03   0.386017E+07   0.117110E+08   0.117634E+08   0.117110E+08  -0.280262E+00   0.593040E+07   0.593019E+07   0.401187E+01
   0.182723E-01   0.116954E+08   0.116683E+08  -0.824861E+03   0.101313E+04   0.380330E+07   0.116389E+08   0.116911E+08   0.116389E+08  -0.278536E+00   0.589392E+07   0.589369E+07   0.402400E+01
   0.184765E-01   0.116228E+08   0.115953E+08  -0.608792E+03   0.974294E+03   0.374681E+07   0.115663E+08   0.116185E+08   0.115663E+08  -0.276799E+00   0.585722E+07   0.585700E+07   0.403561E+01
   0.186829E-01   0.115498E+08   0.115219E+08  -0.647731E+03   0.891023E+03   0.369070E+07   0.114934E+08   0.115454E+08   0.114934E+08  -0.275054E+00   0.582033E+07   0.582010E+07   0.404668E+01
   0.188917E-01   0.114764E+08   0.114481E+08  -0.666222E+03   0.963944E+03   0.363500E+07   0.114200E+08   0.114719E+08   0.114200E+08  -0.273298E+00   0.578323E+07   0.578300E+07   0.405718E+01
   0.191027E-01   0.114026E+08   0.113738E+08  -0.474681E+03   0.940815E+03   0.357969E+07   0.113463E+08   0.113981E+08   0.113463E+08  -0.271533E+00   0.574593E+07   0.574570E+07   0.406710E+01
   0.193162E-01   0.113284E+08   0.112992E+08  -0.533905E+03   0.855206E+03   0.352480E+07   0.112721E+08   0.113238E+08   0.112721E+08  -0.269759E+00   0.570844E+07   0.570820E+07   0.407643E+01
   0.195320E-01   0.112538E+08   0.112242E+08  -0.632112E+03   0.915225E+03   0.347034E+07   0.111976E+08   0.112492E+08   0.111976E+08  -0.267976E+00   0.567075E+07   0.567051E+07   0.408513E+01
   0.197502E-01   0.111789E+08   0.111489E+08  -0.410752E+03   0.888988E+03   0.341631E+07   0.111228E+08   0.111742E+08   0.111228E+08  -0.266184E+00   0.563288E+07   0.563263E+07   0.409320E+01
   0.199709E-01   0.111035E+08   0.110731E+08  -0.363507E+03   0.812809E+03   0.336271E+07   0.110475E+08   0.110988E+08   0.110475E+08  -0.264383E+00   0.559481E+07   0.559457E+07   0.410060E+01
   0.201940E-01   0.110278E+08   0.109970E+08  -0.530014E+03   0.868308E+03   0.330956E+07   0.109719E+08   0.110230E+08   0.109719E+08  -0.262574E+00   0.555656E+07   0.555631E+07   0.410733E+01
   0.204197E-01   0.109518E+08   0.109205E+08  -0.550299E+03   0.824940E+03   0.325684E+07   0.108959E+08   0.109469E+08   0.108959E+08  -0.260756E+00   0.551813E+07   0.551788E+07   0.411336E+01
   0.206478E-01   0.108754E+08   0.108436E+08  -0.586385E+03   0.770074E+03   0.320455E+07   0.108196E+08   0.108704E+08   0.108196E+08  -0.258929E+00   0.547952E+07   0.547927E+07   0.411866E+01
   0.208785E-01   0.107986E+08   0.107664E+08  -0.568370E+03   0.820026E+03   0.315269E+07   0.107429E+08   0.107936E+08   0.107429E+08  -0.257094E+00   0.544074E+07   0.544048E+07   0.412322E+01
   0.211118E-01   0.107215E+08   0.106889E+08  -0.487804E+03   0.753406E+03   0.310125E+07   0.106659E+08   0.107164E+08   0.106659E+08  -0.255252E+00   0.540179E+07   0.540152E+07   0.412702E+01
   0.213477E-01   0.106441E+08   0.106110E+08  -0.532128E+03   0.734502E+03   0.305026E+07   0.105886E+08   0.106389E+08   0.105886E+08  -0.253401E+00   0.536267E+07   0.536240E+07   0.413004E+01
   0.215862E-01   0.105663E+08   0.105329E+08  -0.416860E+03   0.762451E+03   0.299970E+07   0.105110E+08   0.105611E+08   0.105110E+08  -0.251543E+00   0.532339E+07   0.532312E+07   0.413225E+01
   0.218274E-01   0.104882E+08   0.104544E+08  -0.346380E+03   0.684427E+03   0.294959E+07   0.104330E+08   0.104829E+08   0.104330E+08  -0.249677E+00   0.528395E+07   0.528368E+07   0.413363E+01
   0.220713E-01   0.104098E+08   0.103755E+08  -0.506997E+03   0.706888E+03   0.289992E+07   0.103547E+08   0.104045E+08   0.103547E+08  -0.247805E+00   0.524436E+07   0.524408E+07   0.413417E+01
   0.223179E-01   0.103312E+08   0.102964E+08  -0.466760E+03   0.687970E+03   0.285071E+07   0.102762E+08   0.103257E+08   0.102762E+08  -0.245925E+00   0.520462E+07   0.520434E+07   0.413383E+01
   0.225672E-01   0.102522E+08   0.102171E+08  -0.396418E+03   0.635779E+03   0.280195E+07   0.101974E+08   0.102467E+08   0.101974E+08  -0.244039E+00   0.516474E+07   0.516446E+07   0.413261E+01
   0.228194E-01   0.101730E+08   0.101374E+08  -0.347362E+03   0.670729E+03   0.275366E+07   0.101183E+08   0.101674E+08   0.101183E+08  -0.242146E+00   0.512472E+07   0.512444E+07   0.413047E+01
   0.230743E-01   0.100935E+08   0.100575E+08  -0.280143E+03   0.607190E+03   0.270584E+07   0.100389E+08   0.100879E+08   0.100389E+08  -0.240247E+00   0.508457E+07   0.508429E+07   0.412739E+01
   0.233321E-01   0.100138E+08   0.997734E+07  -0.367561E+03   0.614273E+03   0.265849E+07   0.995935E+07   0.100081E+08   0.995935E+07  -0.238342E+00   0.504430E+07   0.504401E+07   0.412336E+01
   0.235928E-01   0.993378E+07   0.989695E+07  -0.294206E+03   0.602723E+03   0.261163E+07   0.987953E+07   0.992801E+07   0.987953E+07  -0.236432E+00   0.500391E+07   0.500362E+07   0.411836E+01
   0.238564E-01   0.985358E+07   0.981633E+07  -0.256717E+03   0.557177E+03   0.256527E+07   0.979948E+07   0.984774E+07   0.979948E+07  -0.234516E+00   0.496340E+07   0.496311E+07   0.411235E+01
   0.241230E-01   0.977316E+07   0.973551E+07  -0.321507E+03   0.584076E+03   0.251940E+07   0.971923E+07   0.976727E+07   0.971923E+07  -0.232596E+00   0.492280E+07   0.492250E+07   0.410533E+01
   0.243925E-01   0.969255E+07   0.965450E+07  -0.328920E+03   0.524519E+03   0.247403E+07   0.963879E+07   0.968659E+07   0.963879E+07  -0.230671E+00   0.488209E+07   0.488179E+07   0.409727E+01
   0.246650E-01   0.961175E+07   0.957330E+07  -0.410300E+03   0.543957E+03   0.242914E+07   0.955817E+07   0.960573E+07   0.955817E+07  -0.228741E+00   0.484129E+07   0.484099E+07   0.408814E+01
   0.249406E-01   0.953079E+07   0.949195E+07  -0.349784E+03   0.509311E+03   0.238473E+07   0.947739E+07   0.952471E+07   0.947739E+07  -0.226808E+00   0.480041E+07   0.480011E+07   0.407794E+01
   0.252193E-01   0.944968E+07   0.941045E+07  -0.279759E+03   0.497310E+03   0.234080E+07   0.939646E+07   0.944354E+07   0.939646E+07  -0.224872E+00   0.475946E+07   0.475915E+07   0.406664E+01
   0.255011E-01   0.936843E+07   0.932882E+07  -0.275878E+03   0.495391E+03   0.229737E+07   0.931541E+07   0.936223E+07   0.931541E+07  -0.222932E+00   0.471844E+07   0.471813E+07   0.405422E+01
   0.257860E-01   0.928706E+07   0.924708E+07  -0.289895E+03   0.457224E+03   0.225444E+07   0.923424E+07   0.928080E+07   0.923424E+07  -0.220989E+00   0.467736E+07   0.467705E+07   0.404066E+01
   0.260741E-01   0.920559E+07   0.916525E+07  -0.252392E+03   0.474799E+03   0.221202E+07   0.915297E+07   0.919927E+07   0.915297E+07  -0.219044E+00   0.463623E+07   0.463592E+07   0.402594E+01
   0.263654E-01   0.912404E+07   0.908334E+07  -0.306105E+03   0.426698E+03   0.217010E+07   0.907162E+07   0.911766E+07   0.907162E+07  -0.217098E+00   0.459506E+07   0.459474E+07   0.401005E+01
   0.266600E-01   0.904242E+07   0.900137E+07  -0.255309E+03   0.448328E+03   0.212869E+07   0.899022E+07   0.903599E+07   0.899022E+07  -0.215149E+00   0.455386E+07   0.455354E+07   0.399297E+01
   0.269579E-01   0.896076E+07   0.891937E+07  -0.146787E+03   0.402722E+03   0.208778E+07   0.890877E+07   0.895428E+07   0.890877E+07  -0.213200E+00   0.451264E+07   0.451232E+07   0.397468E+01
   0.272591E-01   0.887907E+07   0.883736E+07  -0.235661E+03   0.419820E+03   0.204739E+07   0.882731E+07   0.887254E+07   0.882731E+07  -0.211251E+00   0.447141E+07   0.447108E+07   0.395517E+01
   0.275637E-01   0.879738E+07   0.875534E+07  -0.189709E+03   0.381548E+03   0.200752E+07   0.874584E+07   0.879079E+07   0.874584E+07  -0.209301E+00   0.443017E+07   0.442985E+07   0.393443E+01
   0.278716E-01   0.871570E+07   0.867336E+07  -0.208083E+03   0.392352E+03   0.196817E+07   0.866440E+07   0.870907E+07   0.866440E+07  -0.207352E+00   0.438895E+07   0.438862E+07   0.391243E+01
   0.281830E-01   0.863406E+07   0.859142E+07  -0.190830E+03   0.360886E+03   0.192932E+07   0.858299E+07   0.862738E+07   0.858299E+07  -0.205404E+00   0.434775E+07   0.434742E+07   0.388916E+01
   0.284979E-01   0.855247E+07   0.850955E+07  -0.282948E+03   0.367378E+03   0.189100E+07   0.850165E+07   0.854575E+07   0.850165E+07  -0.203457E+00   0.430657E+07   0.430624E+07   0.386462E+01
   0.288163E-01   0.847097E+07   0.842778E+07  -0.222493E+03   0.339876E+03   0.185320E+07   0.842040E+07   0.846421E+07   0.842040E+07  -0.201513E+00   0.426545E+07   0.426511E+07   0.383880E+01
   0.291383E-01   0.838957E+07   0.834612E+07  -0.211834E+03   0.345210E+03   0.181592E+07   0.833925E+07   0.838277E+07   0.833925E+07  -0.199571E+00   0.422437E+07   0.422404E+07   0.381168E+01
   0.294639E-01   0.830830E+07   0.826461E+07  -0.155571E+03   0.318495E+03   0.177919E+07   0.825824E+07   0.830146E+07   0.825824E+07  -0.197632E+00   0.418336E+07   0.418303E+07   0.378325E+01
   0.297931E-01   0.822719E+07   0.818327E+07  -0.208896E+03   0.325534E+03   0.174298E+07   0.817739E+07   0.822031E+07   0.817739E+07  -0.195697E+00   0.414243E+07   0.414210E+07   0.375351E+01
   0.301260E-01   0.814625E+07   0.810211E+07  -0.174737E+03   0.297226E+03   0.170730E+07   0.809671E+07   0.813934E+07   0.809671E+07  -0.193766E+00   0.410160E+07   0.410126E+07   0.372245E+01
   0.304626E-01   0.806551E+07   0.802117E+07  -0.186523E+03   0.307535E+03   0.167214E+07   0.801624E+07   0.805857E+07   0.801624E+07  -0.191841E+00   0.406086E+07   0.406052E+07   0.369008E+01
   0.308029E-01   0.798500E+07   0.794048E+07  -0.130546E+03   0.277105E+03   0.163748E+07   0.793601E+07   0.797803E+07   0.793601E+07  -0.189921E+00   0.402024E+07   0.401991E+07   0.365638E+01
   0.311471E-01   0.790474E+07   0.786006E+07  -0.134984E+03   0.289763E+03   0.160335E+07   0.785603E+07   0.789774E+07   0.785603E+07  -0.188006E+00   0.397976E+07   0.397942E+07   0.362135E+01
   0.314951E-01   0.782476E+07   0.777993E+07  -0.137606E+03   0.259822E+03   0.156977E+07   0.777633E+07   0.781774E+07   0.777633E+07  -0.186099E+00   0.393941E+07   0.393907E+07   0.358500E+01
   0.318470E-01   0.774508E+07   0.770013E+07  -0.165839E+03   0.270258E+03   0.153673E+07   0.769695E+07   0.773804E+07   0.769695E+07  -0.184199E+00   0.389922E+07   0.389888E+07   0.354733E+01
   0.322028E-01   0.766574E+07   0.762067E+07  -0.130413E+03   0.247132E+03   0.150422E+07   0.761790E+07   0.765868E+07   0.761790E+07  -0.182308E+00   0.385920E+07   0.385886E+07   0.350834E+01
   0.325626E-01   0.758676E+07   0.754160E+07  -0.196904E+03   0.247814E+03   0.147223E+07   0.753921E+07   0.757969E+07   0.753921E+07  -0.180425E+00   0.381937E+07   0.381903E+07   0.346804E+01
   0.329264E-01   0.750816E+07   0.746294E+07  -0.137999E+03   0.238840E+03   0.144077E+07   0.746092E+07   0.750108E+07   0.746092E+07  -0.178551E+00   0.377973E+07   0.377939E+07   0.342644E+01
   0.332943E-01   0.742998E+07   0.738470E+07  -0.120997E+03   0.224553E+03   0.140986E+07   0.738304E+07   0.742289E+07   0.738304E+07  -0.176687E+00   0.374030E+07   0.373996E+07   0.338355E+01
   0.336663E-01   0.735223E+07   0.730694E+07  -0.135816E+03   0.230351E+03   0.137947E+07   0.730561E+07   0.734514E+07   0.730561E+07  -0.174834E+00   0.370110E+07   0.370076E+07   0.333938E+01
   0.340425E-01   0.727496E+07   0.722966E+07  -0.131331E+03   0.207009E+03   0.134961E+07   0.722865E+07   0.726787E+07   0.722865E+07  -0.172992E+00   0.366213E+07   0.366180E+07   0.329395E+01
   0.344228E-01   0.719819E+07   0.715290E+07  -0.116350E+03   0.214536E+03   0.132027E+07   0.715219E+07   0.719110E+07   0.715219E+07  -0.171163E+00   0.362342E+07   0.362309E+07   0.324727E+01
   0.348075E-01   0.712194E+07   0.707669E+07  -0.104761E+03   0.200037E+03   0.129144E+07   0.707626E+07   0.711485E+07   0.707626E+07  -0.169345E+00   0.358498E+07   0.358465E+07   0.319937E+01
   0.351964E-01   0.704624E+07   0.700106E+07  -0.897492E+02   0.191822E+03   0.126314E+07   0.700089E+07   0.703917E+07   0.700089E+07  -0.167542E+00   0.354682E+07   0.354648E+07   0.315026E+01
   0.355896E-01   0.697112E+07   0.692603E+07  -0.125095E+03   0.195744E+03   0.123537E+07   0.692610E+07   0.696406E+07   0.692610E+07  -0.165752E+00   0.350895E+07   0.350862E+07   0.309998E+01
   0.359873E-01   0.689661E+07   0.685163E+07  -0.103577E+03   0.176204E+03   0.120812E+07   0.685192E+07   0.688957E+07   0.685192E+07  -0.163977E+00   0.347139E+07   0.347106E+07   0.304855E+01
   0.363893E-01   0.682273E+07   0.677789E+07  -0.112787E+03   0.179492E+03   0.118139E+07   0.677837E+07   0.681571E+07   0.677837E+07  -0.162216E+00   0.343415E+07   0.343382E+07   0.299600E+01
   0.367959E-01   0.674951E+07   0.670483E+07  -0.126512E+03   0.174206E+03   0.115517E+07   0.670549E+07   0.674252E+07   0.670549E+07  -0.160472E+00   0.339725E+07   0.339692E+07   0.294237E+01
   0.372070E-01   0.667698E+07   0.663248E+07  -0.645411E+02   0.159323E+03   0.112946E+07   0.663329E+07   0.667001E+07   0.663329E+07  -0.158745E+00   0.336069E+07   0.336037E+07   0.288769E+01
   0.376228E-01   0.660515E+07   0.656088E+07  -0.118441E+03   0.164900E+03   0.110426E+07   0.656181E+07   0.659822E+07   0.656181E+07  -0.157034E+00   0.332450E+07   0.332418E+07   0.283200E+01
   0.380431E-01   0.653407E+07   0.649003E+07  -0.875521E+02   0.156024E+03   0.107955E+07   0.649107E+07   0.652717E+07   0.649107E+07  -0.155341E+00   0.328868E+07   0.328836E+07   0.277534E+01
   0.384682E-01   0.646374E+07   0.641997E+07  -0.773604E+02   0.144624E+03   0.105535E+07   0.642109E+07   0.645689E+07   0.642109E+07  -0.153666E+00   0.325324E+07   0.325293E+07   0.271777E+01
   0.388980E-01   0.639419E+07   0.635071E+07  -0.845086E+02   0.149521E+03   0.103167E+07   0.635189E+07   0.638739E+07   0.635189E+07  -0.152010E+00   0.321820E+07   0.321789E+07   0.265932E+01
   0.393326E-01   0.632545E+07   0.628229E+07  -0.879710E+02   0.141887E+03   0.100849E+07   0.628351E+07   0.631870E+07   0.628351E+07  -0.150374E+00   0.318357E+07   0.318327E+07   0.260004E+01
   0.397721E-01   0.625754E+07   0.621472E+07  -0.711239E+02   0.130679E+03   0.985790E+06   0.621594E+07   0.625084E+07   0.621594E+07  -0.148757E+00   0.314936E+07   0.314906E+07   0.254000E+01
   0.402164E-01   0.619047E+07   0.614803E+07  -0.948162E+02   0.133912E+03   0.963562E+06   0.614923E+07   0.618382E+07   0.614923E+07  -0.147160E+00   0.311558E+07   0.311528E+07   0.247925E+01
   0.406658E-01   0.612426E+07   0.608222E+07  -0.790452E+02   0.130803E+03   0.941806E+06   0.608338E+07   0.611768E+07   0.608338E+07  -0.145584E+00   0.308223E+07   0.308194E+07   0.241785E+01
   0.411201E-01   0.605894E+07   0.601733E+07  -0.578640E+02   0.119037E+03   0.920528E+06   0.601842E+07   0.605243E+07   0.601842E+07  -0.144030E+00   0.304934E+07   0.304905E+07   0.235586E+01
   0.415796E-01   0.599452E+07   0.595335E+07  -0.842248E+02   0.117605E+03   0.899723E+06   0.595435E+07   0.598807E+07   0.595435E+07  -0.142496E+00   0.301689E+07   0.301661E+07   0.229335E+01
   0.420442E-01   0.593100E+07   0.589032E+07  -0.746811E+02   0.119744E+03   0.879381E+06   0.589120E+07   0.592463E+07   0.589120E+07  -0.140985E+00   0.298491E+07   0.298463E+07   0.223039E+01
   0.425139E-01   0.586842E+07   0.582823E+07  -0.524632E+02   0.112041E+03   0.859498E+06   0.582897E+07   0.586213E+07   0.582897E+07  -0.139496E+00   0.295340E+07   0.295312E+07   0.216705E+01
   0.429889E-01   0.580676E+07   0.576711E+07  -0.732783E+02   0.103801E+03   0.840072E+06   0.576768E+07   0.580056E+07   0.576768E+07  -0.138029E+00   0.292236E+07   0.292209E+07   0.210341E+01
   0.434693E-01   0.574606E+07   0.570696E+07  -0.665414E+02   0.104291E+03   0.821092E+06   0.570734E+07   0.573994E+07   0.570734E+07  -0.136585E+00   0.289180E+07   0.289154E+07   0.203954E+01
   0.439549E-01   0.568630E+07   0.564778E+07  -0.622445E+02   0.105108E+03   0.802543E+06   0.564795E+07   0.568027E+07   0.564795E+07  -0.135164E+00   0.286173E+07   0.286147E+07   0.197553E+01
   0.444460E-01   0.562750E+07   0.558958E+07  -0.608787E+02   0.988286E+02   0.784418E+06   0.558951E+07   0.562157E+07   0.558951E+07  -0.133765E+00   0.283213E+07   0.283188E+07   0.191145E+01
   0.449426E-01   0.556967E+07   0.553236E+07  -0.467662E+02   0.914006E+02   0.766716E+06   0.553204E+07   0.556383E+07   0.553204E+07  -0.132390E+00   0.280303E+07   0.280278E+07   0.184739E+01
   0.454448E-01   0.551279E+07   0.547613E+07  -0.631342E+02   0.896943E+02   0.749432E+06   0.547552E+07   0.550705E+07   0.547552E+07  -0.131037E+00   0.277441E+07   0.277416E+07   0.178344E+01
   0.459526E-01   0.545687E+07   0.542088E+07  -0.650465E+02   0.910186E+02   0.732561E+06   0.541997E+07   0.545124E+07   0.541997E+07  -0.129708E+00   0.274627E+07   0.274603E+07   0.171969E+01
   0.464660E-01   0.540191E+07   0.536660E+07  -0.437728E+02   0.892006E+02   0.716094E+06   0.536536E+07   0.539638E+07   0.536536E+07  -0.128401E+00   0.271862E+07   0.271839E+07   0.165623E+01
   0.469851E-01   0.534789E+07   0.531328E+07  -0.632182E+02   0.834659E+02   0.700013E+06   0.531171E+07   0.534248E+07   0.531171E+07  -0.127117E+00   0.269145E+07   0.269122E+07   0.159315E+01
   0.475101E-01   0.529482E+07   0.526093E+07  -0.404181E+02   0.779023E+02   0.684303E+06   0.525899E+07   0.528951E+07   0.525899E+07  -0.125856E+00   0.266475E+07   0.266453E+07   0.153054E+01
   0.480409E-01   0.524267E+07   0.520951E+07  -0.488558E+02   0.755651E+02   0.668962E+06   0.520720E+07   0.523748E+07   0.520720E+07  -0.124616E+00   0.263852E+07   0.263831E+07   0.146851E+01
   0.485777E-01   0.519144E+07   0.515903E+07  -0.492290E+02   0.756963E+02   0.653995E+06   0.515632E+07   0.518636E+07   0.515632E+07  -0.123399E+00   0.261275E+07   0.261255E+07   0.140714E+01
   0.491205E-01   0.514110E+07   0.510945E+07  -0.490837E+02   0.756253E+02   0.639392E+06   0.510634E+07   0.513614E+07   0.510634E+07  -0.122202E+00   0.258744E+07   0.258724E+07   0.134654E+01
   0.496693E-01   0.509163E+07   0.506076E+07  -0.492642E+02   0.736418E+02   0.625131E+06   0.505723E+07   0.508680E+07   0.505723E+07  -0.121027E+00   0.256256E+07   0.256237E+07   0.128679E+01
   0.502243E-01   0.504302E+07   0.501293E+07  -0.321879E+02   0.699539E+02   0.611198E+06   0.500897E+07   0.503831E+07   0.500897E+07  -0.119872E+00   0.253812E+07   0.253794E+07   0.122800E+01
   0.507854E-01   0.499524E+07   0.496593E+07  -0.507970E+02   0.658343E+02   0.597587E+06   0.496153E+07   0.499065E+07   0.496153E+07  -0.118737E+00   0.251410E+07   0.251392E+07   0.117027E+01
   0.513529E-01   0.494825E+07   0.491974E+07  -0.435311E+02   0.624194E+02   0.584298E+06   0.491490E+07   0.494379E+07   0.491490E+07  -0.117621E+00   0.249048E+07   0.249031E+07   0.111368E+01
   0.519266E-01   0.490203E+07   0.487432E+07  -0.371177E+02   0.601325E+02   0.571322E+06   0.486902E+07   0.489769E+07   0.486902E+07  -0.116523E+00   0.246724E+07   0.246708E+07   0.105833E+01
   0.525068E-01   0.485655E+07   0.482964E+07  -0.295548E+02   0.587757E+02   0.558644E+06   0.482388E+07   0.485234E+07   0.482388E+07  -0.115443E+00   0.244438E+07   0.244422E+07   0.100433E+01
   0.530935E-01   0.481177E+07   0.478566E+07  -0.444672E+02   0.578955E+02   0.546253E+06   0.477944E+07   0.480768E+07   0.477944E+07  -0.114379E+00   0.242187E+07   0.242172E+07   0.951741E+00
   0.536867E-01   0.476764E+07   0.474233E+07  -0.411547E+02   0.570861E+02   0.534135E+06   0.473565E+07   0.476368E+07   0.473565E+07  -0.113331E+00   0.239969E+07   0.239955E+07   0.900671E+00
   0.542865E-01   0.472413E+07   0.469962E+07  -0.351724E+02   0.561161E+02   0.522285E+06   0.469248E+07   0.472030E+07   0.469248E+07  -0.112298E+00   0.237783E+07   0.237769E+07   0.851201E+00
   0.548931E-01   0.468120E+07   0.465747E+07  -0.470271E+02   0.549208E+02   0.510694E+06   0.464987E+07   0.467749E+07   0.464987E+07  -0.111278E+00   0.235625E+07   0.235612E+07   0.803412E+00
   0.555064E-01   0.463880E+07   0.461584E+07  -0.236430E+02   0.535368E+02   0.499360E+06   0.460780E+07   0.463521E+07   0.460780E+07  -0.110271E+00   0.233494E+07   0.233481E+07   0.757383E+00
   0.561266E-01   0.459688E+07   0.457469E+07  -0.326742E+02   0.520384E+02   0.488268E+06   0.456620E+07   0.459340E+07   0.456620E+07  -0.109276E+00   0.231387E+07   0.231375E+07   0.713187E+00
