#    L    TT             EE             BB             TE             PP             TP             EP          
  2744    0.48458E+02    0.14180E+01    0.00000E+00   -0.93678E+00    0.13864E-08    0.25405E-06    0.89359E-08
  2745    0.48229E+02    0.14224E+01    0.00000E+00   -0.91795E+00    0.13856E-08    0.25319E-06    0.90311E-08
  2746    0.48001E+02    0.14268E+01    0.00000E+00   -0.89985E+00    0.13848E-08    0.25233E-06    0.91250E-08
  2747    0.47773E+02    0.14313E+01    0.00000E+00   -0.88230E+00    0.13840E-08    0.25146E-06    0.92174E-08
  2748    0.47545E+02    0.14359E+01    0.00000E+00   -0.86553E+00    0.13832E-08    0.25058E-06    0.93084E-08
  2749    0.47318E+02    0.14406E+01    0.00000E+00   -0.84939E+00    0.13824E-08    0.24969E-06    0.93980E-08
  2750    0.47092E+02    0.14454E+01    0.00000E+00   -0.83394E+00    0.13816E-08    0.24880E-06    0.94862E-08
  2751    0.46865E+02    0.14504E+01    0.00000E+00   -0.81925E+00    0.13807E-08    0.24790E-06    0.95729E-08
  2752    0.46639E+02    0.14552E+01    0.00000E+00   -0.80524E+00    0.13799E-08    0.24699E-06    0.96583E-08
  2753    0.46414E+02    0.14602E+01    0.00000E+00   -0.79189E+00    0.13791E-08    0.24608E-06    0.97422E-08
  2754    0.46190E+02    0.14653E+01    0.00000E+00   -0.77913E+00    0.13783E-08    0.24516E-06    0.98246E-08
  2755    0.45965E+02    0.14705E+01    0.00000E+00   -0.76718E+00    0.13775E-08    0.24423E-06    0.99057E-08
  2756    0.45742E+02    0.14757E+01    0.00000E+00   -0.75587E+00    0.13767E-08    0.24331E-06    0.99853E-08
  2757    0.45519E+02    0.14809E+01    0.00000E+00   -0.74527E+00    0.13759E-08    0.24238E-06    0.10063E-07
  2758    0.45298E+02    0.14863E+01    0.00000E+00   -0.73522E+00    0.13751E-08    0.24145E-06    0.10140E-07
  2759    0.45077E+02    0.14916E+01    0.00000E+00   -0.72595E+00    0.13743E-08    0.24051E-06    0.10216E-07
  2760    0.44857E+02    0.14971E+01    0.00000E+00   -0.71737E+00    0.13735E-08    0.23958E-06    0.10289E-07
  2761    0.44637E+02    0.15025E+01    0.00000E+00   -0.70932E+00    0.13727E-08    0.23865E-06    0.10362E-07
  2762    0.44420E+02    0.15080E+01    0.00000E+00   -0.70209E+00    0.13719E-08    0.23772E-06    0.10433E-07
  2763    0.44202E+02    0.15136E+01    0.00000E+00   -0.69538E+00    0.13711E-08    0.23679E-06    0.10503E-07
  2764    0.43986E+02    0.15192E+01    0.00000E+00   -0.68941E+00    0.13703E-08    0.23586E-06    0.10571E-07
  2765    0.43770E+02    0.15247E+01    0.00000E+00   -0.68415E+00    0.13695E-08    0.23493E-06    0.10638E-07
  2766    0.43556E+02    0.15303E+01    0.00000E+00   -0.67947E+00    0.13687E-08    0.23401E-06    0.10703E-07
  2767    0.43343E+02    0.15360E+01    0.00000E+00   -0.67542E+00    0.13679E-08    0.23310E-06    0.10767E-07
  2768    0.43130E+02    0.15416E+01    0.00000E+00   -0.67207E+00    0.13671E-08    0.23219E-06    0.10829E-07
  2769    0.42919E+02    0.15473E+01    0.00000E+00   -0.66927E+00    0.13663E-08    0.23128E-06    0.10890E-07
  2770    0.42709E+02    0.15529E+01    0.00000E+00   -0.66730E+00    0.13655E-08    0.23038E-06    0.10950E-07
  2771    0.42501E+02    0.15586E+01    0.00000E+00   -0.66586E+00    0.13647E-08    0.22949E-06    0.11008E-07
  2772    0.42293E+02    0.15643E+01    0.00000E+00   -0.66502E+00    0.13639E-08    0.22860E-06    0.11065E-07
  2773    0.42087E+02    0.15699E+01    0.00000E+00   -0.66462E+00    0.13631E-08    0.22772E-06    0.11120E-07
  2774    0.41883E+02    0.15756E+01    0.00000E+00   -0.66502E+00    0.13623E-08    0.22684E-06    0.11174E-07
  2775    0.41680E+02    0.15812E+01    0.00000E+00   -0.66584E+00    0.13615E-08    0.22597E-06    0.11226E-07
  2776    0.41478E+02    0.15869E+01    0.00000E+00   -0.66745E+00    0.13607E-08    0.22510E-06    0.11277E-07
  2777    0.41277E+02    0.15924E+01    0.00000E+00   -0.66969E+00    0.13599E-08    0.22424E-06    0.11327E-07
  2778    0.41078E+02    0.15980E+01    0.00000E+00   -0.67240E+00    0.13591E-08    0.22338E-06    0.11375E-07
  2779    0.40879E+02    0.16036E+01    0.00000E+00   -0.67566E+00    0.13583E-08    0.22253E-06    0.11422E-07
  2780    0.40684E+02    0.16091E+01    0.00000E+00   -0.67952E+00    0.13576E-08    0.22168E-06    0.11467E-07
  2781    0.40489E+02    0.16146E+01    0.00000E+00   -0.68398E+00    0.13568E-08    0.22084E-06    0.11511E-07
  2782    0.40297E+02    0.16200E+01    0.00000E+00   -0.68896E+00    0.13560E-08    0.22001E-06    0.11553E-07
  2783    0.40107E+02    0.16255E+01    0.00000E+00   -0.69452E+00    0.13552E-08    0.21918E-06    0.11594E-07
  2784    0.39917E+02    0.16308E+01    0.00000E+00   -0.70066E+00    0.13544E-08    0.21836E-06    0.11634E-07
  2785    0.39729E+02    0.16362E+01    0.00000E+00   -0.70726E+00    0.13536E-08    0.21754E-06    0.11672E-07
  2786    0.39543E+02    0.16415E+01    0.00000E+00   -0.71437E+00    0.13528E-08    0.21674E-06    0.11709E-07
  2787    0.39358E+02    0.16467E+01    0.00000E+00   -0.72205E+00    0.13521E-08    0.21594E-06    0.11744E-07
  2788    0.39174E+02    0.16518E+01    0.00000E+00   -0.73021E+00    0.13513E-08    0.21515E-06    0.11778E-07
  2789    0.38993E+02    0.16570E+01    0.00000E+00   -0.73893E+00    0.13505E-08    0.21436E-06    0.11810E-07
  2790    0.38815E+02    0.16621E+01    0.00000E+00   -0.74810E+00    0.13497E-08    0.21359E-06    0.11841E-07
  2791    0.38635E+02    0.16670E+01    0.00000E+00   -0.75775E+00    0.13489E-08    0.21283E-06    0.11871E-07
  2792    0.38460E+02    0.16719E+01    0.00000E+00   -0.76789E+00    0.13481E-08    0.21209E-06    0.11899E-07
  2793    0.38286E+02    0.16768E+01    0.00000E+00   -0.77850E+00    0.13474E-08    0.21135E-06    0.11926E-07
  2794    0.38113E+02    0.16815E+01    0.00000E+00   -0.78955E+00    0.13466E-08    0.21063E-06    0.11951E-07
  2795    0.37941E+02    0.16862E+01    0.00000E+00   -0.80106E+00    0.13458E-08    0.20992E-06    0.11975E-07
  2796    0.37773E+02    0.16908E+01    0.00000E+00   -0.81299E+00    0.13450E-08    0.20923E-06    0.11998E-07
  2797    0.37606E+02    0.16954E+01    0.00000E+00   -0.82538E+00    0.13443E-08    0.20856E-06    0.12019E-07
  2798    0.37441E+02    0.16999E+01    0.00000E+00   -0.83817E+00    0.13435E-08    0.20790E-06    0.12039E-07
  2799    0.37278E+02    0.17042E+01    0.00000E+00   -0.85137E+00    0.13427E-08    0.20725E-06    0.12057E-07
  2800    0.37116E+02    0.17084E+01    0.00000E+00   -0.86496E+00    0.13419E-08    0.20663E-06    0.12074E-07
  2801    0.36957E+02    0.17126E+01    0.00000E+00   -0.87895E+00    0.13412E-08    0.20603E-06    0.12090E-07
  2802    0.36799E+02    0.17167E+01    0.00000E+00   -0.89332E+00    0.13404E-08    0.20544E-06    0.12104E-07
  2803    0.36644E+02    0.17207E+01    0.00000E+00   -0.90806E+00    0.13396E-08    0.20486E-06    0.12117E-07
  2804    0.36490E+02    0.17245E+01    0.00000E+00   -0.92315E+00    0.13388E-08    0.20431E-06    0.12129E-07
  2805    0.36340E+02    0.17283E+01    0.00000E+00   -0.93860E+00    0.13381E-08    0.20376E-06    0.12139E-07
  2806    0.36189E+02    0.17319E+01    0.00000E+00   -0.95438E+00    0.13373E-08    0.20323E-06    0.12148E-07
  2807    0.36042E+02    0.17355E+01    0.00000E+00   -0.97051E+00    0.13365E-08    0.20271E-06    0.12155E-07
  2808    0.35896E+02    0.17389E+01    0.00000E+00   -0.98694E+00    0.13358E-08    0.20220E-06    0.12162E-07
  2809    0.35752E+02    0.17422E+01    0.00000E+00   -0.10037E+01    0.13350E-08    0.20169E-06    0.12166E-07
  2810    0.35610E+02    0.17455E+01    0.00000E+00   -0.10207E+01    0.13342E-08    0.20119E-06    0.12170E-07
  2811    0.35471E+02    0.17486E+01    0.00000E+00   -0.10381E+01    0.13335E-08    0.20069E-06    0.12172E-07
  2812    0.35333E+02    0.17515E+01    0.00000E+00   -0.10557E+01    0.13327E-08    0.20020E-06    0.12173E-07
  2813    0.35198E+02    0.17543E+01    0.00000E+00   -0.10736E+01    0.13319E-08    0.19971E-06    0.12173E-07
  2814    0.35063E+02    0.17571E+01    0.00000E+00   -0.10917E+01    0.13312E-08    0.19922E-06    0.12171E-07
  2815    0.34931E+02    0.17597E+01    0.00000E+00   -0.11101E+01    0.13304E-08    0.19873E-06    0.12168E-07
  2816    0.34802E+02    0.17621E+01    0.00000E+00   -0.11287E+01    0.13296E-08    0.19824E-06    0.12163E-07
  2817    0.34674E+02    0.17645E+01    0.00000E+00   -0.11476E+01    0.13289E-08    0.19774E-06    0.12157E-07
  2818    0.34549E+02    0.17667E+01    0.00000E+00   -0.11666E+01    0.13281E-08    0.19724E-06    0.12150E-07
  2819    0.34425E+02    0.17688E+01    0.00000E+00   -0.11859E+01    0.13273E-08    0.19673E-06    0.12142E-07
  2820    0.34303E+02    0.17708E+01    0.00000E+00   -0.12053E+01    0.13266E-08    0.19622E-06    0.12132E-07
  2821    0.34184E+02    0.17726E+01    0.00000E+00   -0.12249E+01    0.13258E-08    0.19569E-06    0.12122E-07
  2822    0.34066E+02    0.17743E+01    0.00000E+00   -0.12447E+01    0.13251E-08    0.19516E-06    0.12109E-07
  2823    0.33952E+02    0.17759E+01    0.00000E+00   -0.12646E+01    0.13243E-08    0.19462E-06    0.12096E-07
  2824    0.33838E+02    0.17774E+01    0.00000E+00   -0.12847E+01    0.13236E-08    0.19407E-06    0.12081E-07
  2825    0.33726E+02    0.17785E+01    0.00000E+00   -0.13050E+01    0.13228E-08    0.19350E-06    0.12066E-07
  2826    0.33617E+02    0.17798E+01    0.00000E+00   -0.13253E+01    0.13220E-08    0.19293E-06    0.12049E-07
  2827    0.33509E+02    0.17807E+01    0.00000E+00   -0.13458E+01    0.13213E-08    0.19234E-06    0.12030E-07
  2828    0.33403E+02    0.17816E+01    0.00000E+00   -0.13664E+01    0.13205E-08    0.19174E-06    0.12011E-07
  2829    0.33300E+02    0.17823E+01    0.00000E+00   -0.13871E+01    0.13198E-08    0.19112E-06    0.11990E-07
  2830    0.33198E+02    0.17829E+01    0.00000E+00   -0.14079E+01    0.13190E-08    0.19049E-06    0.11969E-07
  2831    0.33098E+02    0.17833E+01    0.00000E+00   -0.14287E+01    0.13183E-08    0.18984E-06    0.11946E-07
  2832    0.33000E+02    0.17836E+01    0.00000E+00   -0.14496E+01    0.13175E-08    0.18918E-06    0.11922E-07
  2833    0.32905E+02    0.17836E+01    0.00000E+00   -0.14705E+01    0.13168E-08    0.18850E-06    0.11897E-07
  2834    0.32810E+02    0.17837E+01    0.00000E+00   -0.14915E+01    0.13160E-08    0.18780E-06    0.11871E-07
  2835    0.32719E+02    0.17835E+01    0.00000E+00   -0.15126E+01    0.13153E-08    0.18708E-06    0.11843E-07
  2836    0.32628E+02    0.17832E+01    0.00000E+00   -0.15336E+01    0.13145E-08    0.18634E-06    0.11815E-07
  2837    0.32540E+02    0.17826E+01    0.00000E+00   -0.15546E+01    0.13138E-08    0.18560E-06    0.11785E-07
  2838    0.32454E+02    0.17821E+01    0.00000E+00   -0.15756E+01    0.13130E-08    0.18485E-06    0.11755E-07
  2839    0.32369E+02    0.17814E+01    0.00000E+00   -0.15966E+01    0.13123E-08    0.18411E-06    0.11723E-07
  2840    0.32287E+02    0.17804E+01    0.00000E+00   -0.16177E+01    0.13115E-08    0.18337E-06    0.11691E-07
  2841    0.32206E+02    0.17794E+01    0.00000E+00   -0.16387E+01    0.13108E-08    0.18264E-06    0.11657E-07
  2842    0.32127E+02    0.17782E+01    0.00000E+00   -0.16596E+01    0.13100E-08    0.18193E-06    0.11622E-07
  2843    0.32050E+02    0.17768E+01    0.00000E+00   -0.16805E+01    0.13093E-08    0.18124E-06    0.11586E-07
  2844    0.31975E+02    0.17753E+01    0.00000E+00   -0.17013E+01    0.13085E-08    0.18058E-06    0.11549E-07
  2845    0.31901E+02    0.17737E+01    0.00000E+00   -0.17221E+01    0.13078E-08    0.17995E-06    0.11511E-07
  2846    0.31830E+02    0.17720E+01    0.00000E+00   -0.17428E+01    0.13071E-08    0.17936E-06    0.11473E-07
  2847    0.31760E+02    0.17700E+01    0.00000E+00   -0.17634E+01    0.13063E-08    0.17881E-06    0.11433E-07
  2848    0.31691E+02    0.17679E+01    0.00000E+00   -0.17838E+01    0.13056E-08    0.17832E-06    0.11392E-07
  2849    0.31624E+02    0.17657E+01    0.00000E+00   -0.18043E+01    0.13048E-08    0.17787E-06    0.11349E-07
  2850    0.31560E+02    0.17633E+01    0.00000E+00   -0.18245E+01    0.13041E-08    0.17748E-06    0.11306E-07
  2851    0.31496E+02    0.17608E+01    0.00000E+00   -0.18447E+01    0.13034E-08    0.17716E-06    0.11262E-07
  2852    0.31435E+02    0.17581E+01    0.00000E+00   -0.18647E+01    0.13026E-08    0.17690E-06    0.11217E-07
  2853    0.31375E+02    0.17552E+01    0.00000E+00   -0.18846E+01    0.13019E-08    0.17671E-06    0.11171E-07
  2854    0.31317E+02    0.17523E+01    0.00000E+00   -0.19043E+01    0.13011E-08    0.17657E-06    0.11124E-07
  2855    0.31260E+02    0.17492E+01    0.00000E+00   -0.19238E+01    0.13004E-08    0.17648E-06    0.11076E-07
  2856    0.31205E+02    0.17459E+01    0.00000E+00   -0.19432E+01    0.12997E-08    0.17642E-06    0.11027E-07
  2857    0.31152E+02    0.17424E+01    0.00000E+00   -0.19624E+01    0.12989E-08    0.17640E-06    0.10977E-07
  2858    0.31099E+02    0.17389E+01    0.00000E+00   -0.19814E+01    0.12982E-08    0.17641E-06    0.10926E-07
  2859    0.31048E+02    0.17353E+01    0.00000E+00   -0.20001E+01    0.12975E-08    0.17643E-06    0.10875E-07
  2860    0.30999E+02    0.17315E+01    0.00000E+00   -0.20187E+01    0.12967E-08    0.17646E-06    0.10822E-07
  2861    0.30951E+02    0.17275E+01    0.00000E+00   -0.20373E+01    0.12960E-08    0.17649E-06    0.10768E-07
  2862    0.30906E+02    0.17234E+01    0.00000E+00   -0.20554E+01    0.12953E-08    0.17652E-06    0.10714E-07
  2863    0.30860E+02    0.17193E+01    0.00000E+00   -0.20734E+01    0.12945E-08    0.17653E-06    0.10658E-07
  2864    0.30817E+02    0.17148E+01    0.00000E+00   -0.20911E+01    0.12938E-08    0.17653E-06    0.10602E-07
  2865    0.30774E+02    0.17104E+01    0.00000E+00   -0.21086E+01    0.12931E-08    0.17650E-06    0.10545E-07
  2866    0.30732E+02    0.17057E+01    0.00000E+00   -0.21258E+01    0.12924E-08    0.17643E-06    0.10487E-07
  2867    0.30693E+02    0.17010E+01    0.00000E+00   -0.21429E+01    0.12916E-08    0.17632E-06    0.10428E-07
  2868    0.30654E+02    0.16961E+01    0.00000E+00   -0.21595E+01    0.12909E-08    0.17616E-06    0.10369E-07
  2869    0.30617E+02    0.16911E+01    0.00000E+00   -0.21759E+01    0.12902E-08    0.17595E-06    0.10308E-07
  2870    0.30582E+02    0.16859E+01    0.00000E+00   -0.21922E+01    0.12894E-08    0.17569E-06    0.10247E-07
  2871    0.30546E+02    0.16807E+01    0.00000E+00   -0.22081E+01    0.12887E-08    0.17537E-06    0.10185E-07
  2872    0.30513E+02    0.16753E+01    0.00000E+00   -0.22237E+01    0.12880E-08    0.17502E-06    0.10122E-07
  2873    0.30481E+02    0.16697E+01    0.00000E+00   -0.22389E+01    0.12873E-08    0.17463E-06    0.10058E-07
  2874    0.30450E+02    0.16642E+01    0.00000E+00   -0.22540E+01    0.12865E-08    0.17421E-06    0.99938E-08
  2875    0.30419E+02    0.16583E+01    0.00000E+00   -0.22687E+01    0.12858E-08    0.17377E-06    0.99286E-08
  2876    0.30391E+02    0.16523E+01    0.00000E+00   -0.22831E+01    0.12851E-08    0.17330E-06    0.98627E-08
  2877    0.30362E+02    0.16464E+01    0.00000E+00   -0.22972E+01    0.12844E-08    0.17281E-06    0.97960E-08
  2878    0.30335E+02    0.16403E+01    0.00000E+00   -0.23109E+01    0.12837E-08    0.17232E-06    0.97285E-08
  2879    0.30309E+02    0.16340E+01    0.00000E+00   -0.23243E+01    0.12829E-08    0.17182E-06    0.96604E-08
  2880    0.30283E+02    0.16278E+01    0.00000E+00   -0.23374E+01    0.12822E-08    0.17132E-06    0.95915E-08
  2881    0.30259E+02    0.16213E+01    0.00000E+00   -0.23502E+01    0.12815E-08    0.17082E-06    0.95219E-08
  2882    0.30236E+02    0.16147E+01    0.00000E+00   -0.23626E+01    0.12808E-08    0.17034E-06    0.94516E-08
  2883    0.30213E+02    0.16081E+01    0.00000E+00   -0.23747E+01    0.12801E-08    0.16986E-06    0.93806E-08
  2884    0.30192E+02    0.16015E+01    0.00000E+00   -0.23864E+01    0.12793E-08    0.16941E-06    0.93089E-08
  2885    0.30171E+02    0.15947E+01    0.00000E+00   -0.23978E+01    0.12786E-08    0.16899E-06    0.92366E-08
  2886    0.30151E+02    0.15878E+01    0.00000E+00   -0.24088E+01    0.12779E-08    0.16859E-06    0.91636E-08
  2887    0.30131E+02    0.15807E+01    0.00000E+00   -0.24195E+01    0.12772E-08    0.16822E-06    0.90899E-08
  2888    0.30113E+02    0.15736E+01    0.00000E+00   -0.24298E+01    0.12765E-08    0.16787E-06    0.90157E-08
  2889    0.30095E+02    0.15663E+01    0.00000E+00   -0.24396E+01    0.12758E-08    0.16756E-06    0.89408E-08
  2890    0.30078E+02    0.15590E+01    0.00000E+00   -0.24492E+01    0.12751E-08    0.16726E-06    0.88653E-08
  2891    0.30061E+02    0.15516E+01    0.00000E+00   -0.24582E+01    0.12743E-08    0.16699E-06    0.87892E-08
  2892    0.30044E+02    0.15441E+01    0.00000E+00   -0.24669E+01    0.12736E-08    0.16673E-06    0.87125E-08
  2893    0.30028E+02    0.15366E+01    0.00000E+00   -0.24754E+01    0.12729E-08    0.16649E-06    0.86353E-08
  2894    0.30014E+02    0.15289E+01    0.00000E+00   -0.24836E+01    0.12722E-08    0.16627E-06    0.85576E-08
  2895    0.30000E+02    0.15212E+01    0.00000E+00   -0.24912E+01    0.12715E-08    0.16606E-06    0.84794E-08
  2896    0.29985E+02    0.15134E+01    0.00000E+00   -0.24985E+01    0.12708E-08    0.16586E-06    0.84006E-08
  2897    0.29973E+02    0.15055E+01    0.00000E+00   -0.25055E+01    0.12701E-08    0.16568E-06    0.83214E-08
  2898    0.29959E+02    0.14976E+01    0.00000E+00   -0.25120E+01    0.12694E-08    0.16550E-06    0.82417E-08
  2899    0.29947E+02    0.14896E+01    0.00000E+00   -0.25181E+01    0.12687E-08    0.16532E-06    0.81616E-08
  2900    0.29935E+02    0.14815E+01    0.00000E+00   -0.25238E+01    0.12680E-08    0.16516E-06    0.80810E-08
  2901    0.29923E+02    0.14734E+01    0.00000E+00   -0.25291E+01    0.12673E-08    0.16499E-06    0.80000E-08
  2902    0.29912E+02    0.14652E+01    0.00000E+00   -0.25340E+01    0.12665E-08    0.16483E-06    0.79186E-08
  2903    0.29900E+02    0.14569E+01    0.00000E+00   -0.25386E+01    0.12658E-08    0.16466E-06    0.78368E-08
  2904    0.29889E+02    0.14487E+01    0.00000E+00   -0.25427E+01    0.12651E-08    0.16450E-06    0.77546E-08
  2905    0.29878E+02    0.14403E+01    0.00000E+00   -0.25464E+01    0.12644E-08    0.16433E-06    0.76721E-08
  2906    0.29868E+02    0.14318E+01    0.00000E+00   -0.25497E+01    0.12637E-08    0.16417E-06    0.75892E-08
  2907    0.29858E+02    0.14233E+01    0.00000E+00   -0.25526E+01    0.12630E-08    0.16402E-06    0.75059E-08
  2908    0.29847E+02    0.14149E+01    0.00000E+00   -0.25552E+01    0.12623E-08    0.16387E-06    0.74223E-08
  2909    0.29837E+02    0.14064E+01    0.00000E+00   -0.25572E+01    0.12616E-08    0.16373E-06    0.73384E-08
  2910    0.29828E+02    0.13977E+01    0.00000E+00   -0.25590E+01    0.12609E-08    0.16360E-06    0.72541E-08
  2911    0.29818E+02    0.13891E+01    0.00000E+00   -0.25602E+01    0.12602E-08    0.16348E-06    0.71695E-08
  2912    0.29809E+02    0.13804E+01    0.00000E+00   -0.25613E+01    0.12595E-08    0.16337E-06    0.70845E-08
  2913    0.29798E+02    0.13717E+01    0.00000E+00   -0.25618E+01    0.12588E-08    0.16328E-06    0.69993E-08
  2914    0.29789E+02    0.13631E+01    0.00000E+00   -0.25619E+01    0.12581E-08    0.16320E-06    0.69137E-08
  2915    0.29779E+02    0.13542E+01    0.00000E+00   -0.25618E+01    0.12574E-08    0.16314E-06    0.68279E-08
  2916    0.29770E+02    0.13455E+01    0.00000E+00   -0.25611E+01    0.12567E-08    0.16309E-06    0.67418E-08
  2917    0.29760E+02    0.13366E+01    0.00000E+00   -0.25600E+01    0.12560E-08    0.16306E-06    0.66553E-08
  2918    0.29749E+02    0.13278E+01    0.00000E+00   -0.25588E+01    0.12553E-08    0.16306E-06    0.65686E-08
  2919    0.29739E+02    0.13189E+01    0.00000E+00   -0.25569E+01    0.12546E-08    0.16308E-06    0.64817E-08
