#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.360240E+07   0.358782E+07   0.667450E+04   0.729266E+04   0.205107E+07   0.356046E+07   0.360005E+07   0.356047E+07  -0.420998E+00   0.353310E+07   0.353257E+07   0.172938E+02
   0.123852E-01   0.358694E+07   0.357208E+07   0.658130E+04   0.729471E+04   0.203024E+07   0.354481E+07   0.358454E+07   0.354482E+07  -0.419147E+00   0.351769E+07   0.351716E+07   0.174016E+02
   0.125235E-01   0.357136E+07   0.355623E+07   0.672586E+04   0.728508E+04   0.200942E+07   0.352906E+07   0.356892E+07   0.352907E+07  -0.417285E+00   0.350218E+07   0.350164E+07   0.175089E+02
   0.126635E-01   0.355568E+07   0.354026E+07   0.697757E+04   0.718799E+04   0.198862E+07   0.351320E+07   0.355319E+07   0.351321E+07  -0.415410E+00   0.348656E+07   0.348601E+07   0.176158E+02
   0.128049E-01   0.353989E+07   0.352419E+07   0.717465E+04   0.696765E+04   0.196782E+07   0.349724E+07   0.353735E+07   0.349725E+07  -0.413522E+00   0.347084E+07   0.347028E+07   0.177223E+02
   0.129480E-01   0.352399E+07   0.350800E+07   0.718516E+04   0.664417E+04   0.194703E+07   0.348117E+07   0.352141E+07   0.348118E+07  -0.411622E+00   0.345502E+07   0.345445E+07   0.178282E+02
   0.130927E-01   0.350799E+07   0.349170E+07   0.695673E+04   0.628523E+04   0.192625E+07   0.346500E+07   0.350536E+07   0.346501E+07  -0.409709E+00   0.343909E+07   0.343851E+07   0.179335E+02
   0.132390E-01   0.349188E+07   0.347529E+07   0.653449E+04   0.597592E+04   0.190548E+07   0.344872E+07   0.348920E+07   0.344873E+07  -0.407784E+00   0.342305E+07   0.342246E+07   0.180383E+02
   0.133869E-01   0.347565E+07   0.345877E+07   0.603885E+04   0.577941E+04   0.188473E+07   0.343234E+07   0.347293E+07   0.343234E+07  -0.405847E+00   0.340691E+07   0.340631E+07   0.181423E+02
   0.135365E-01   0.345932E+07   0.344213E+07   0.561192E+04   0.570683E+04   0.186400E+07   0.341585E+07   0.345655E+07   0.341585E+07  -0.403897E+00   0.339067E+07   0.339006E+07   0.182457E+02
   0.136877E-01   0.344289E+07   0.342538E+07   0.535550E+04   0.571127E+04   0.184329E+07   0.339925E+07   0.344006E+07   0.339925E+07  -0.401934E+00   0.337432E+07   0.337370E+07   0.183483E+02
   0.138406E-01   0.342634E+07   0.340852E+07   0.528869E+04   0.571030E+04   0.182261E+07   0.338255E+07   0.342346E+07   0.338255E+07  -0.399959E+00   0.335786E+07   0.335723E+07   0.184501E+02
   0.139953E-01   0.340968E+07   0.339155E+07   0.534468E+04   0.562711E+04   0.180196E+07   0.336574E+07   0.340675E+07   0.336574E+07  -0.397972E+00   0.334130E+07   0.334066E+07   0.185511E+02
   0.141517E-01   0.339292E+07   0.337446E+07   0.540844E+04   0.543007E+04   0.178134E+07   0.334883E+07   0.338994E+07   0.334883E+07  -0.395972E+00   0.332463E+07   0.332398E+07   0.186511E+02
   0.143098E-01   0.337605E+07   0.335726E+07   0.537668E+04   0.514980E+04   0.176077E+07   0.333181E+07   0.337301E+07   0.333181E+07  -0.393960E+00   0.330785E+07   0.330719E+07   0.187501E+02
   0.144697E-01   0.335907E+07   0.333995E+07   0.520963E+04   0.486327E+04   0.174026E+07   0.331468E+07   0.335598E+07   0.331469E+07  -0.391935E+00   0.329098E+07   0.329030E+07   0.188481E+02
   0.146313E-01   0.334198E+07   0.332252E+07   0.494747E+04   0.465192E+04   0.171980E+07   0.329746E+07   0.333883E+07   0.329746E+07  -0.389897E+00   0.327399E+07   0.327331E+07   0.189449E+02
   0.147948E-01   0.332478E+07   0.330498E+07   0.468260E+04   0.455602E+04   0.169940E+07   0.328012E+07   0.332158E+07   0.328013E+07  -0.387848E+00   0.325690E+07   0.325621E+07   0.190407E+02
   0.149601E-01   0.330747E+07   0.328733E+07   0.450330E+04   0.455120E+04   0.167908E+07   0.326268E+07   0.330422E+07   0.326269E+07  -0.385786E+00   0.323971E+07   0.323900E+07   0.191351E+02
   0.151273E-01   0.329006E+07   0.326957E+07   0.444134E+04   0.456204E+04   0.165883E+07   0.324514E+07   0.328675E+07   0.324515E+07  -0.383711E+00   0.322241E+07   0.322169E+07   0.192283E+02
   0.152963E-01   0.327253E+07   0.325169E+07   0.445491E+04   0.450666E+04   0.163865E+07   0.322750E+07   0.326917E+07   0.322750E+07  -0.381625E+00   0.320500E+07   0.320427E+07   0.193202E+02
   0.154672E-01   0.325490E+07   0.323371E+07   0.445829E+04   0.434651E+04   0.161856E+07   0.320975E+07   0.325148E+07   0.320975E+07  -0.379526E+00   0.318750E+07   0.318675E+07   0.194106E+02
   0.156400E-01   0.323717E+07   0.321561E+07   0.438042E+04   0.411074E+04   0.159855E+07   0.319189E+07   0.323368E+07   0.319190E+07  -0.377415E+00   0.316988E+07   0.316913E+07   0.194995E+02
   0.158147E-01   0.321932E+07   0.319740E+07   0.421485E+04   0.387813E+04   0.157863E+07   0.317394E+07   0.321578E+07   0.317394E+07  -0.375292E+00   0.315217E+07   0.315140E+07   0.195869E+02
   0.159914E-01   0.320137E+07   0.317908E+07   0.402650E+04   0.372631E+04   0.155879E+07   0.315588E+07   0.319777E+07   0.315588E+07  -0.373157E+00   0.313435E+07   0.313358E+07   0.196726E+02
   0.161701E-01   0.318331E+07   0.316065E+07   0.390751E+04   0.368016E+04   0.153904E+07   0.313772E+07   0.317965E+07   0.313772E+07  -0.371009E+00   0.311643E+07   0.311564E+07   0.197566E+02
   0.163508E-01   0.316515E+07   0.314211E+07   0.390956E+04   0.369458E+04   0.151936E+07   0.311946E+07   0.316143E+07   0.311946E+07  -0.368850E+00   0.309841E+07   0.309761E+07   0.198388E+02
   0.165335E-01   0.314688E+07   0.312346E+07   0.399961E+04   0.368507E+04   0.149978E+07   0.310110E+07   0.314310E+07   0.310110E+07  -0.366679E+00   0.308029E+07   0.307948E+07   0.199192E+02
   0.167182E-01   0.312851E+07   0.310470E+07   0.407395E+04   0.358707E+04   0.148027E+07   0.308264E+07   0.312466E+07   0.308264E+07  -0.364496E+00   0.306207E+07   0.306124E+07   0.199976E+02
   0.169050E-01   0.311003E+07   0.308584E+07   0.402631E+04   0.340262E+04   0.146084E+07   0.306407E+07   0.310612E+07   0.306408E+07  -0.362301E+00   0.304374E+07   0.304290E+07   0.200739E+02
   0.170939E-01   0.309145E+07   0.306687E+07   0.382431E+04   0.319925E+04   0.144149E+07   0.304541E+07   0.308748E+07   0.304542E+07  -0.360094E+00   0.302532E+07   0.302447E+07   0.201482E+02
   0.172849E-01   0.307277E+07   0.304779E+07   0.353697E+04   0.305958E+04   0.142222E+07   0.302665E+07   0.306873E+07   0.302666E+07  -0.357876E+00   0.300680E+07   0.300594E+07   0.202202E+02
   0.174780E-01   0.305398E+07   0.302861E+07   0.328702E+04   0.301805E+04   0.140302E+07   0.300779E+07   0.304988E+07   0.300780E+07  -0.355646E+00   0.298818E+07   0.298730E+07   0.202900E+02
   0.176733E-01   0.303510E+07   0.300932E+07   0.315817E+04   0.303356E+04   0.138391E+07   0.298884E+07   0.303093E+07   0.298884E+07  -0.353405E+00   0.296946E+07   0.296857E+07   0.203574E+02
   0.178707E-01   0.301611E+07   0.298993E+07   0.312727E+04   0.302186E+04   0.136487E+07   0.296979E+07   0.301188E+07   0.296979E+07  -0.351152E+00   0.295065E+07   0.294975E+07   0.204223E+02
   0.180704E-01   0.299703E+07   0.297044E+07   0.307992E+04   0.292402E+04   0.134592E+07   0.295064E+07   0.299273E+07   0.295065E+07  -0.348888E+00   0.293174E+07   0.293083E+07   0.204846E+02
   0.182723E-01   0.297784E+07   0.295085E+07   0.290540E+04   0.275560E+04   0.132705E+07   0.293140E+07   0.297348E+07   0.293141E+07  -0.346613E+00   0.291274E+07   0.291181E+07   0.205444E+02
   0.184765E-01   0.295856E+07   0.293116E+07   0.259952E+04   0.259378E+04   0.130828E+07   0.291207E+07   0.295413E+07   0.291207E+07  -0.344327E+00   0.289364E+07   0.289270E+07   0.206013E+02
   0.186829E-01   0.293918E+07   0.291137E+07   0.228699E+04   0.251061E+04   0.128959E+07   0.289265E+07   0.293469E+07   0.289265E+07  -0.342030E+00   0.287445E+07   0.287350E+07   0.206555E+02
   0.188917E-01   0.291971E+07   0.289148E+07   0.213351E+04   0.250917E+04   0.127101E+07   0.287313E+07   0.291515E+07   0.287313E+07  -0.339723E+00   0.285517E+07   0.285420E+07   0.207067E+02
   0.191027E-01   0.290014E+07   0.287150E+07   0.221044E+04   0.252038E+04   0.125253E+07   0.285353E+07   0.289552E+07   0.285353E+07  -0.337405E+00   0.283580E+07   0.283482E+07   0.207549E+02
   0.193162E-01   0.288049E+07   0.285142E+07   0.242520E+04   0.246642E+04   0.123415E+07   0.283384E+07   0.287579E+07   0.283384E+07  -0.335076E+00   0.281634E+07   0.281534E+07   0.207999E+02
   0.195320E-01   0.286074E+07   0.283125E+07   0.258509E+04   0.233388E+04   0.121589E+07   0.281406E+07   0.285597E+07   0.281406E+07  -0.332737E+00   0.279679E+07   0.279578E+07   0.208417E+02
   0.197502E-01   0.284090E+07   0.281098E+07   0.254946E+04   0.218686E+04   0.119774E+07   0.279419E+07   0.283607E+07   0.279420E+07  -0.330389E+00   0.277716E+07   0.277614E+07   0.208802E+02
   0.199709E-01   0.282097E+07   0.279063E+07   0.234078E+04   0.210436E+04   0.117971E+07   0.277425E+07   0.281607E+07   0.277425E+07  -0.328030E+00   0.275744E+07   0.275641E+07   0.209152E+02
   0.201940E-01   0.280096E+07   0.277020E+07   0.211304E+04   0.210127E+04   0.116179E+07   0.275422E+07   0.279599E+07   0.275422E+07  -0.325662E+00   0.273764E+07   0.273660E+07   0.209467E+02
   0.204197E-01   0.278086E+07   0.274967E+07   0.200365E+04   0.211295E+04   0.114400E+07   0.273412E+07   0.277582E+07   0.273412E+07  -0.323285E+00   0.271776E+07   0.271670E+07   0.209745E+02
   0.206478E-01   0.276068E+07   0.272906E+07   0.200867E+04   0.206225E+04   0.112632E+07   0.271393E+07   0.275557E+07   0.271393E+07  -0.320898E+00   0.269780E+07   0.269673E+07   0.209986E+02
   0.208785E-01   0.274042E+07   0.270838E+07   0.200434E+04   0.194139E+04   0.110877E+07   0.269367E+07   0.273524E+07   0.269367E+07  -0.318503E+00   0.267777E+07   0.267669E+07   0.210188E+02
   0.211118E-01   0.272008E+07   0.268761E+07   0.189374E+04   0.182046E+04   0.109135E+07   0.267334E+07   0.271483E+07   0.267334E+07  -0.316099E+00   0.265766E+07   0.265656E+07   0.210350E+02
   0.213477E-01   0.269966E+07   0.266677E+07   0.172355E+04   0.177013E+04   0.107405E+07   0.265294E+07   0.269435E+07   0.265294E+07  -0.313686E+00   0.263748E+07   0.263637E+07   0.210472E+02
   0.215862E-01   0.267917E+07   0.264585E+07   0.163832E+04   0.178190E+04   0.105688E+07   0.263247E+07   0.267379E+07   0.263247E+07  -0.311265E+00   0.261723E+07   0.261611E+07   0.210552E+02
   0.218274E-01   0.265861E+07   0.262487E+07   0.171238E+04   0.177773E+04   0.103984E+07   0.261193E+07   0.265316E+07   0.261193E+07  -0.308837E+00   0.259691E+07   0.259578E+07   0.210588E+02
   0.220713E-01   0.263798E+07   0.260382E+07   0.184485E+04   0.170145E+04   0.102293E+07   0.259133E+07   0.263246E+07   0.259133E+07  -0.306401E+00   0.257653E+07   0.257538E+07   0.210581E+02
   0.223179E-01   0.261728E+07   0.258270E+07   0.185038E+04   0.158586E+04   0.100616E+07   0.257066E+07   0.261170E+07   0.257067E+07  -0.303958E+00   0.255609E+07   0.255493E+07   0.210528E+02
   0.225672E-01   0.259652E+07   0.256152E+07   0.166214E+04   0.151277E+04   0.989525E+06   0.254994E+07   0.259087E+07   0.254995E+07  -0.301508E+00   0.253558E+07   0.253441E+07   0.210430E+02
   0.228194E-01   0.257570E+07   0.254028E+07   0.142019E+04   0.151125E+04   0.973028E+06   0.252917E+07   0.256998E+07   0.252917E+07  -0.299051E+00   0.251502E+07   0.251384E+07   0.210283E+02
   0.230743E-01   0.255483E+07   0.251899E+07   0.132999E+04   0.152071E+04   0.956670E+06   0.250834E+07   0.254904E+07   0.250834E+07  -0.296588E+00   0.249441E+07   0.249321E+07   0.210089E+02
   0.233321E-01   0.253390E+07   0.249765E+07   0.143885E+04   0.146926E+04   0.940454E+06   0.248747E+07   0.252804E+07   0.248747E+07  -0.294120E+00   0.247375E+07   0.247254E+07   0.209844E+02
   0.235928E-01   0.251291E+07   0.247626E+07   0.158725E+04   0.136834E+04   0.924381E+06   0.246654E+07   0.250699E+07   0.246655E+07  -0.291646E+00   0.245304E+07   0.245182E+07   0.209550E+02
   0.238564E-01   0.249188E+07   0.245482E+07   0.159586E+04   0.129728E+04   0.908452E+06   0.244558E+07   0.248590E+07   0.244558E+07  -0.289168E+00   0.243228E+07   0.243105E+07   0.209203E+02
   0.241230E-01   0.247081E+07   0.243335E+07   0.146576E+04   0.129450E+04   0.892669E+06   0.242458E+07   0.246476E+07   0.242458E+07  -0.286684E+00   0.241149E+07   0.241025E+07   0.208804E+02
   0.243925E-01   0.244970E+07   0.241184E+07   0.135178E+04   0.130398E+04   0.877033E+06   0.240355E+07   0.244358E+07   0.240355E+07  -0.284197E+00   0.239066E+07   0.238941E+07   0.208351E+02
   0.246650E-01   0.242855E+07   0.239030E+07   0.135460E+04   0.125504E+04   0.861547E+06   0.238248E+07   0.242237E+07   0.238248E+07  -0.281706E+00   0.236980E+07   0.236853E+07   0.207843E+02
   0.249406E-01   0.240736E+07   0.236874E+07   0.140559E+04   0.116483E+04   0.846212E+06   0.236139E+07   0.240113E+07   0.236139E+07  -0.279212E+00   0.234891E+07   0.234763E+07   0.207279E+02
   0.252193E-01   0.238615E+07   0.234715E+07   0.138321E+04   0.111266E+04   0.831032E+06   0.234027E+07   0.237986E+07   0.234027E+07  -0.276715E+00   0.232800E+07   0.232671E+07   0.206659E+02
   0.255011E-01   0.236492E+07   0.232555E+07   0.127994E+04   0.112042E+04   0.816007E+06   0.231914E+07   0.235856E+07   0.231914E+07  -0.274216E+00   0.230706E+07   0.230577E+07   0.205980E+02
   0.257860E-01   0.234367E+07   0.230393E+07   0.118297E+04   0.111922E+04   0.801141E+06   0.229799E+07   0.233725E+07   0.229799E+07  -0.271716E+00   0.228612E+07   0.228481E+07   0.205243E+02
   0.260741E-01   0.232240E+07   0.228231E+07   0.112096E+04   0.105729E+04   0.786434E+06   0.227683E+07   0.231592E+07   0.227684E+07  -0.269214E+00   0.226516E+07   0.226384E+07   0.204447E+02
   0.263654E-01   0.230112E+07   0.226068E+07   0.103133E+04   0.982255E+03   0.771887E+06   0.225567E+07   0.229459E+07   0.225568E+07  -0.266712E+00   0.224419E+07   0.224287E+07   0.203589E+02
   0.266600E-01   0.227984E+07   0.223906E+07   0.898622E+03   0.963391E+03   0.757500E+06   0.223452E+07   0.227325E+07   0.223452E+07  -0.264210E+00   0.222322E+07   0.222189E+07   0.202671E+02
   0.269579E-01   0.225856E+07   0.221745E+07   0.820812E+03   0.977142E+03   0.743273E+06   0.221336E+07   0.225192E+07   0.221336E+07  -0.261709E+00   0.220226E+07   0.220092E+07   0.201690E+02
   0.272591E-01   0.223728E+07   0.219585E+07   0.866286E+03   0.947242E+03   0.729206E+06   0.219222E+07   0.223059E+07   0.219222E+07  -0.259209E+00   0.218131E+07   0.217996E+07   0.200646E+02
   0.275637E-01   0.221601E+07   0.217428E+07   0.946152E+03   0.875749E+03   0.715299E+06   0.217109E+07   0.220927E+07   0.217109E+07  -0.256711E+00   0.216037E+07   0.215901E+07   0.199539E+02
   0.278716E-01   0.219476E+07   0.215273E+07   0.934293E+03   0.839435E+03   0.701553E+06   0.214999E+07   0.218797E+07   0.214999E+07  -0.254215E+00   0.213945E+07   0.213809E+07   0.198367E+02
   0.281830E-01   0.217353E+07   0.213122E+07   0.857709E+03   0.852328E+03   0.687968E+06   0.212891E+07   0.216670E+07   0.212891E+07  -0.251723E+00   0.211856E+07   0.211718E+07   0.197131E+02
   0.284979E-01   0.215233E+07   0.210974E+07   0.834505E+03   0.840672E+03   0.674549E+06   0.210786E+07   0.214545E+07   0.210786E+07  -0.249235E+00   0.209769E+07   0.209631E+07   0.195829E+02
   0.288163E-01   0.213116E+07   0.208831E+07   0.856806E+03   0.779155E+03   0.661298E+06   0.208685E+07   0.212424E+07   0.208685E+07  -0.246751E+00   0.207686E+07   0.207548E+07   0.194461E+02
   0.291383E-01   0.211003E+07   0.206694E+07   0.803986E+03   0.737650E+03   0.648219E+06   0.206589E+07   0.210307E+07   0.206589E+07  -0.244272E+00   0.205608E+07   0.205469E+07   0.193026E+02
   0.294639E-01   0.208895E+07   0.204562E+07   0.677726E+03   0.747293E+03   0.635317E+06   0.204498E+07   0.208195E+07   0.204498E+07  -0.241799E+00   0.203534E+07   0.203395E+07   0.191525E+02
   0.297931E-01   0.206792E+07   0.202437E+07   0.631282E+03   0.740682E+03   0.622595E+06   0.202412E+07   0.206088E+07   0.202412E+07  -0.239333E+00   0.201466E+07   0.201327E+07   0.189957E+02
   0.301260E-01   0.204694E+07   0.200319E+07   0.711623E+03   0.685740E+03   0.610056E+06   0.200333E+07   0.203988E+07   0.200333E+07  -0.236875E+00   0.199404E+07   0.199264E+07   0.188321E+02
   0.304626E-01   0.202603E+07   0.198210E+07   0.768302E+03   0.649470E+03   0.597700E+06   0.198261E+07   0.201893E+07   0.198261E+07  -0.234425E+00   0.197349E+07   0.197209E+07   0.186617E+02
   0.308029E-01   0.200519E+07   0.196109E+07   0.703651E+03   0.660088E+03   0.585529E+06   0.196197E+07   0.199807E+07   0.196197E+07  -0.231984E+00   0.195302E+07   0.195161E+07   0.184847E+02
   0.311471E-01   0.198443E+07   0.194017E+07   0.619007E+03   0.649093E+03   0.573541E+06   0.194141E+07   0.197728E+07   0.194141E+07  -0.229553E+00   0.193262E+07   0.193121E+07   0.183008E+02
   0.314951E-01   0.196375E+07   0.191936E+07   0.613949E+03   0.597018E+03   0.561735E+06   0.192093E+07   0.195658E+07   0.192093E+07  -0.227132E+00   0.191231E+07   0.191090E+07   0.181102E+02
   0.318470E-01   0.194317E+07   0.189866E+07   0.637182E+03   0.574339E+03   0.550107E+06   0.190056E+07   0.193598E+07   0.190056E+07  -0.224723E+00   0.189210E+07   0.189069E+07   0.179129E+02
   0.322028E-01   0.192268E+07   0.187808E+07   0.631967E+03   0.586458E+03   0.538656E+06   0.188029E+07   0.191548E+07   0.188029E+07  -0.222326E+00   0.187198E+07   0.187058E+07   0.177089E+02
   0.325626E-01   0.190230E+07   0.185762E+07   0.629425E+03   0.562834E+03   0.527382E+06   0.186013E+07   0.189508E+07   0.186013E+07  -0.219942E+00   0.185198E+07   0.185057E+07   0.174982E+02
   0.329264E-01   0.188203E+07   0.183730E+07   0.627411E+03   0.517071E+03   0.516281E+06   0.184008E+07   0.187480E+07   0.184008E+07  -0.217572E+00   0.183209E+07   0.183068E+07   0.172810E+02
   0.332943E-01   0.186188E+07   0.181711E+07   0.578468E+03   0.514190E+03   0.505356E+06   0.182016E+07   0.185465E+07   0.182016E+07  -0.215217E+00   0.181232E+07   0.181092E+07   0.170571E+02
   0.336663E-01   0.184185E+07   0.179708E+07   0.516391E+03   0.518492E+03   0.494605E+06   0.180037E+07   0.183462E+07   0.180037E+07  -0.212877E+00   0.179268E+07   0.179128E+07   0.168269E+02
   0.340425E-01   0.182196E+07   0.177719E+07   0.499209E+03   0.479876E+03   0.484032E+06   0.178072E+07   0.181473E+07   0.178072E+07  -0.210553E+00   0.177318E+07   0.177178E+07   0.165902E+02
   0.344228E-01   0.180221E+07   0.175748E+07   0.484232E+03   0.454265E+03   0.473636E+06   0.176122E+07   0.179499E+07   0.176122E+07  -0.208247E+00   0.175382E+07   0.175243E+07   0.163473E+02
   0.348075E-01   0.178261E+07   0.173793E+07   0.432879E+03   0.464999E+03   0.463419E+06   0.174186E+07   0.177539E+07   0.174186E+07  -0.205959E+00   0.173461E+07   0.173322E+07   0.160982E+02
   0.351964E-01   0.176316E+07   0.171856E+07   0.401275E+03   0.445845E+03   0.453383E+06   0.172267E+07   0.175596E+07   0.172267E+07  -0.203689E+00   0.171555E+07   0.171418E+07   0.158431E+02
   0.355896E-01   0.174388E+07   0.169938E+07   0.411818E+03   0.409446E+03   0.443530E+06   0.170364E+07   0.173669E+07   0.170364E+07  -0.201439E+00   0.169666E+07   0.169529E+07   0.155820E+02
   0.359873E-01   0.172476E+07   0.168039E+07   0.423246E+03   0.413065E+03   0.433860E+06   0.168478E+07   0.171759E+07   0.168478E+07  -0.199209E+00   0.167794E+07   0.167658E+07   0.153153E+02
   0.363893E-01   0.170582E+07   0.166160E+07   0.429224E+03   0.409257E+03   0.424375E+06   0.166611E+07   0.169868E+07   0.166611E+07  -0.197001E+00   0.165940E+07   0.165804E+07   0.150429E+02
   0.367959E-01   0.168706E+07   0.164301E+07   0.413027E+03   0.373244E+03   0.415072E+06   0.164762E+07   0.167994E+07   0.164762E+07  -0.194815E+00   0.164104E+07   0.163969E+07   0.147651E+02
   0.372070E-01   0.166848E+07   0.162464E+07   0.352231E+03   0.368219E+03   0.405951E+06   0.162932E+07   0.166140E+07   0.162932E+07  -0.192651E+00   0.162286E+07   0.162153E+07   0.144821E+02
   0.376228E-01   0.165011E+07   0.160649E+07   0.326500E+03   0.372013E+03   0.397008E+06   0.161122E+07   0.164306E+07   0.161122E+07  -0.190511E+00   0.160489E+07   0.160357E+07   0.141942E+02
   0.380431E-01   0.163193E+07   0.158857E+07   0.365961E+03   0.340425E+03   0.388242E+06   0.159332E+07   0.162493E+07   0.159332E+07  -0.188395E+00   0.158712E+07   0.158581E+07   0.139014E+02
   0.384682E-01   0.161396E+07   0.157088E+07   0.357248E+03   0.330661E+03   0.379649E+06   0.157563E+07   0.160700E+07   0.157564E+07  -0.186303E+00   0.156955E+07   0.156826E+07   0.136042E+02
   0.388980E-01   0.159620E+07   0.155343E+07   0.314089E+03   0.336861E+03   0.371227E+06   0.155816E+07   0.158930E+07   0.155816E+07  -0.184238E+00   0.155220E+07   0.155092E+07   0.133026E+02
   0.393326E-01   0.157866E+07   0.153623E+07   0.334598E+03   0.308977E+03   0.362976E+06   0.154092E+07   0.157181E+07   0.154092E+07  -0.182198E+00   0.153507E+07   0.153380E+07   0.129971E+02
   0.397721E-01   0.156135E+07   0.151927E+07   0.330496E+03   0.299026E+03   0.354896E+06   0.152389E+07   0.155455E+07   0.152389E+07  -0.180185E+00   0.151816E+07   0.151691E+07   0.126879E+02
   0.402164E-01   0.154426E+07   0.150257E+07   0.274426E+03   0.304899E+03   0.346987E+06   0.150710E+07   0.153753E+07   0.150710E+07  -0.178200E+00   0.150147E+07   0.150025E+07   0.123753E+02
   0.406658E-01   0.152740E+07   0.148612E+07   0.294791E+03   0.278688E+03   0.339247E+06   0.149054E+07   0.152074E+07   0.149054E+07  -0.176242E+00   0.148503E+07   0.148382E+07   0.120595E+02
   0.411201E-01   0.151079E+07   0.146994E+07   0.319326E+03   0.272386E+03   0.331676E+06   0.147422E+07   0.150419E+07   0.147422E+07  -0.174312E+00   0.146881E+07   0.146762E+07   0.117411E+02
   0.415796E-01   0.149441E+07   0.145403E+07   0.257205E+03   0.275604E+03   0.324269E+06   0.145815E+07   0.148789E+07   0.145815E+07  -0.172411E+00   0.145284E+07   0.145167E+07   0.114202E+02
   0.420442E-01   0.147827E+07   0.143838E+07   0.231541E+03   0.250219E+03   0.317025E+06   0.144232E+07   0.147183E+07   0.144232E+07  -0.170540E+00   0.143711E+07   0.143596E+07   0.110973E+02
   0.425139E-01   0.146238E+07   0.142301E+07   0.250588E+03   0.250263E+03   0.309941E+06   0.142673E+07   0.145603E+07   0.142673E+07  -0.168697E+00   0.142163E+07   0.142050E+07   0.107727E+02
   0.429889E-01   0.144675E+07   0.140791E+07   0.245189E+03   0.247457E+03   0.303016E+06   0.141140E+07   0.144047E+07   0.141140E+07  -0.166884E+00   0.140640E+07   0.140529E+07   0.104469E+02
   0.434693E-01   0.143136E+07   0.139308E+07   0.243462E+03   0.225224E+03   0.296249E+06   0.139632E+07   0.142518E+07   0.139632E+07  -0.165101E+00   0.139141E+07   0.139033E+07   0.101202E+02
   0.439549E-01   0.141622E+07   0.137853E+07   0.227651E+03   0.231405E+03   0.289639E+06   0.138150E+07   0.141013E+07   0.138150E+07  -0.163348E+00   0.137668E+07   0.137562E+07   0.979307E+01
   0.444460E-01   0.140134E+07   0.136426E+07   0.221443E+03   0.219266E+03   0.283183E+06   0.136693E+07   0.139535E+07   0.136693E+07  -0.161625E+00   0.136220E+07   0.136116E+07   0.946592E+01
   0.449426E-01   0.138671E+07   0.135026E+07   0.229068E+03   0.206180E+03   0.276878E+06   0.135261E+07   0.138082E+07   0.135261E+07  -0.159932E+00   0.134797E+07   0.134695E+07   0.913921E+01
   0.454448E-01   0.137233E+07   0.133653E+07   0.185619E+03   0.212299E+03   0.270720E+06   0.133854E+07   0.136655E+07   0.133854E+07  -0.158270E+00   0.133399E+07   0.133300E+07   0.881337E+01
   0.459526E-01   0.135821E+07   0.132308E+07   0.180356E+03   0.192881E+03   0.264703E+06   0.132473E+07   0.135254E+07   0.132473E+07  -0.156636E+00   0.132026E+07   0.131930E+07   0.848888E+01
   0.464660E-01   0.134434E+07   0.130989E+07   0.212361E+03   0.193485E+03   0.258825E+06   0.131117E+07   0.133877E+07   0.131117E+07  -0.155033E+00   0.130678E+07   0.130585E+07   0.816621E+01
   0.469851E-01   0.133071E+07   0.129697E+07   0.192528E+03   0.188791E+03   0.253082E+06   0.129786E+07   0.132526E+07   0.129786E+07  -0.153459E+00   0.129355E+07   0.129264E+07   0.784582E+01
   0.475101E-01   0.131733E+07   0.128432E+07   0.176274E+03   0.174405E+03   0.247474E+06   0.128479E+07   0.131200E+07   0.128479E+07  -0.151914E+00   0.128056E+07   0.127968E+07   0.752822E+01
   0.480409E-01   0.130419E+07   0.127191E+07   0.156669E+03   0.180564E+03   0.241999E+06   0.127196E+07   0.129898E+07   0.127196E+07  -0.150397E+00   0.126781E+07   0.126696E+07   0.721388E+01
   0.485777E-01   0.129129E+07   0.125976E+07   0.154676E+03   0.164021E+03   0.236653E+06   0.125937E+07   0.128620E+07   0.125937E+07  -0.148908E+00   0.125530E+07   0.125447E+07   0.690330E+01
   0.491205E-01   0.127862E+07   0.124786E+07   0.167414E+03   0.165712E+03   0.231433E+06   0.124702E+07   0.127365E+07   0.124702E+07  -0.147447E+00   0.124301E+07   0.124221E+07   0.659697E+01
   0.496693E-01   0.126618E+07   0.123619E+07   0.137310E+03   0.159069E+03   0.226335E+06   0.123488E+07   0.126134E+07   0.123488E+07  -0.146013E+00   0.123095E+07   0.123018E+07   0.629539E+01
   0.502243E-01   0.125396E+07   0.122474E+07   0.138205E+03   0.150321E+03   0.221356E+06   0.122297E+07   0.124924E+07   0.122297E+07  -0.144604E+00   0.121911E+07   0.121836E+07   0.599904E+01
   0.507854E-01   0.124195E+07   0.121352E+07   0.148794E+03   0.153215E+03   0.216493E+06   0.121127E+07   0.123736E+07   0.121127E+07  -0.143220E+00   0.120747E+07   0.120675E+07   0.570841E+01
   0.513529E-01   0.123014E+07   0.120251E+07   0.153146E+03   0.138879E+03   0.211743E+06   0.119977E+07   0.122568E+07   0.119977E+07  -0.141860E+00   0.119604E+07   0.119535E+07   0.542400E+01
   0.519266E-01   0.121854E+07   0.119169E+07   0.161860E+03   0.144278E+03   0.207101E+06   0.118846E+07   0.121420E+07   0.118846E+07  -0.140524E+00   0.118480E+07   0.118414E+07   0.514627E+01
