#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.325186E+07   0.323754E+07   0.653625E+04   0.660820E+04   0.781312E+06   0.323774E+07   0.324986E+07   0.323774E+07  -0.434598E+00   0.321203E+07   0.321152E+07   0.161740E+02
   0.136877E-01   0.323882E+07   0.322423E+07   0.666002E+04   0.636731E+04   0.770248E+06   0.322467E+07   0.323678E+07   0.322468E+07  -0.432844E+00   0.319909E+07   0.319857E+07   0.162703E+02
   0.138406E-01   0.322567E+07   0.321082E+07   0.659473E+04   0.605752E+04   0.759254E+06   0.321150E+07   0.322360E+07   0.321151E+07  -0.431076E+00   0.318604E+07   0.318551E+07   0.163660E+02
   0.139953E-01   0.321243E+07   0.319730E+07   0.632317E+04   0.574767E+04   0.748334E+06   0.319823E+07   0.321032E+07   0.319823E+07  -0.429295E+00   0.317289E+07   0.317236E+07   0.164611E+02
   0.141517E-01   0.319908E+07   0.318368E+07   0.591103E+04   0.550773E+04   0.737496E+06   0.318486E+07   0.319693E+07   0.318486E+07  -0.427499E+00   0.315964E+07   0.315910E+07   0.165556E+02
   0.143098E-01   0.318563E+07   0.316995E+07   0.547654E+04   0.537604E+04   0.726746E+06   0.317138E+07   0.318344E+07   0.317138E+07  -0.425690E+00   0.314629E+07   0.314574E+07   0.166494E+02
   0.144697E-01   0.317207E+07   0.315611E+07   0.513841E+04   0.534063E+04   0.716090E+06   0.315780E+07   0.316985E+07   0.315780E+07  -0.423868E+00   0.313284E+07   0.313227E+07   0.167425E+02
   0.146313E-01   0.315841E+07   0.314217E+07   0.496465E+04   0.534449E+04   0.705534E+06   0.314412E+07   0.315615E+07   0.314412E+07  -0.422031E+00   0.311928E+07   0.311871E+07   0.168347E+02
   0.147948E-01   0.314465E+07   0.312812E+07   0.494562E+04   0.531342E+04   0.695079E+06   0.313033E+07   0.314235E+07   0.313033E+07  -0.420180E+00   0.310562E+07   0.310504E+07   0.169261E+02
   0.149601E-01   0.313079E+07   0.311396E+07   0.500385E+04   0.519359E+04   0.684726E+06   0.311644E+07   0.312844E+07   0.311645E+07  -0.418316E+00   0.309186E+07   0.309127E+07   0.170167E+02
   0.151273E-01   0.311682E+07   0.309969E+07   0.503603E+04   0.497968E+04   0.674471E+06   0.310245E+07   0.311443E+07   0.310245E+07  -0.416438E+00   0.307800E+07   0.307740E+07   0.171062E+02
   0.152963E-01   0.310275E+07   0.308532E+07   0.496611E+04   0.471814E+04   0.664309E+06   0.308835E+07   0.310032E+07   0.308836E+07  -0.414546E+00   0.306403E+07   0.306342E+07   0.171948E+02
   0.154672E-01   0.308857E+07   0.307083E+07   0.478234E+04   0.448248E+04   0.654235E+06   0.307416E+07   0.308610E+07   0.307416E+07  -0.412640E+00   0.304996E+07   0.304934E+07   0.172823E+02
   0.156400E-01   0.307429E+07   0.305624E+07   0.453870E+04   0.433275E+04   0.644244E+06   0.305985E+07   0.307177E+07   0.305986E+07  -0.410720E+00   0.303579E+07   0.303516E+07   0.173687E+02
   0.158147E-01   0.305990E+07   0.304155E+07   0.432014E+04   0.428147E+04   0.634331E+06   0.304545E+07   0.305735E+07   0.304545E+07  -0.408786E+00   0.302151E+07   0.302087E+07   0.174540E+02
   0.159914E-01   0.304542E+07   0.302674E+07   0.419122E+04   0.428583E+04   0.624496E+06   0.303094E+07   0.304281E+07   0.303094E+07  -0.406838E+00   0.300713E+07   0.300648E+07   0.175379E+02
   0.161701E-01   0.303082E+07   0.301183E+07   0.415832E+04   0.427248E+04   0.614740E+06   0.301632E+07   0.302818E+07   0.301633E+07  -0.404877E+00   0.299265E+07   0.299199E+07   0.176206E+02
   0.163508E-01   0.301613E+07   0.299681E+07   0.416840E+04   0.418135E+04   0.605065E+06   0.300161E+07   0.301343E+07   0.300161E+07  -0.402901E+00   0.297807E+07   0.297739E+07   0.177020E+02
   0.165335E-01   0.300132E+07   0.298168E+07   0.414587E+04   0.400274E+04   0.595474E+06   0.298679E+07   0.299859E+07   0.298679E+07  -0.400912E+00   0.296338E+07   0.296270E+07   0.177818E+02
   0.167182E-01   0.298642E+07   0.296644E+07   0.404468E+04   0.378376E+04   0.585972E+06   0.297186E+07   0.298364E+07   0.297186E+07  -0.398908E+00   0.294859E+07   0.294789E+07   0.178602E+02
   0.169050E-01   0.297141E+07   0.295110E+07   0.388153E+04   0.359857E+04   0.576559E+06   0.295684E+07   0.296858E+07   0.295684E+07  -0.396891E+00   0.293370E+07   0.293299E+07   0.179371E+02
   0.170939E-01   0.295630E+07   0.293565E+07   0.372609E+04   0.349994E+04   0.567235E+06   0.294171E+07   0.295342E+07   0.294171E+07  -0.394860E+00   0.291870E+07   0.291799E+07   0.180123E+02
   0.172849E-01   0.294109E+07   0.292010E+07   0.365208E+04   0.348372E+04   0.558000E+06   0.292647E+07   0.293816E+07   0.292648E+07  -0.392816E+00   0.290360E+07   0.290288E+07   0.180858E+02
   0.174780E-01   0.292577E+07   0.290444E+07   0.368106E+04   0.349123E+04   0.548851E+06   0.291114E+07   0.292280E+07   0.291114E+07  -0.390757E+00   0.288840E+07   0.288767E+07   0.181575E+02
   0.176733E-01   0.291035E+07   0.288867E+07   0.375941E+04   0.344971E+04   0.539786E+06   0.289570E+07   0.290733E+07   0.289570E+07  -0.388685E+00   0.287310E+07   0.287236E+07   0.182274E+02
   0.178707E-01   0.289483E+07   0.287280E+07   0.378886E+04   0.332403E+04   0.530804E+06   0.288016E+07   0.289176E+07   0.288017E+07  -0.386599E+00   0.285770E+07   0.285694E+07   0.182953E+02
   0.180704E-01   0.287920E+07   0.285682E+07   0.369353E+04   0.314243E+04   0.521903E+06   0.286452E+07   0.287608E+07   0.286453E+07  -0.384500E+00   0.284220E+07   0.284143E+07   0.183613E+02
   0.182723E-01   0.286348E+07   0.284074E+07   0.347640E+04   0.297600E+04   0.513087E+06   0.284878E+07   0.286031E+07   0.284879E+07  -0.382387E+00   0.282660E+07   0.282582E+07   0.184251E+02
   0.184765E-01   0.284765E+07   0.282455E+07   0.322099E+04   0.288499E+04   0.504359E+06   0.283294E+07   0.284443E+07   0.283294E+07  -0.380261E+00   0.281090E+07   0.281010E+07   0.184868E+02
   0.186829E-01   0.283173E+07   0.280826E+07   0.303122E+04   0.287211E+04   0.495724E+06   0.281700E+07   0.282846E+07   0.281700E+07  -0.378121E+00   0.279510E+07   0.279429E+07   0.185462E+02
   0.188917E-01   0.281570E+07   0.279187E+07   0.295121E+04   0.287996E+04   0.487184E+06   0.280096E+07   0.281238E+07   0.280097E+07  -0.375968E+00   0.277920E+07   0.277838E+07   0.186034E+02
   0.191027E-01   0.279958E+07   0.277538E+07   0.292782E+04   0.283695E+04   0.478743E+06   0.278483E+07   0.279621E+07   0.278483E+07  -0.373802E+00   0.276320E+07   0.276237E+07   0.186581E+02
   0.193162E-01   0.278336E+07   0.275879E+07   0.285166E+04   0.271606E+04   0.470398E+06   0.276859E+07   0.277993E+07   0.276859E+07  -0.371623E+00   0.274711E+07   0.274627E+07   0.187103E+02
   0.195320E-01   0.276704E+07   0.274210E+07   0.265082E+04   0.255781E+04   0.462145E+06   0.275226E+07   0.276356E+07   0.275226E+07  -0.369431E+00   0.273092E+07   0.273007E+07   0.187599E+02
   0.197502E-01   0.275062E+07   0.272531E+07   0.236317E+04   0.243577E+04   0.453979E+06   0.273583E+07   0.274709E+07   0.273584E+07  -0.367226E+00   0.271463E+07   0.271377E+07   0.188068E+02
   0.199709E-01   0.273411E+07   0.270843E+07   0.212170E+04   0.239236E+04   0.445895E+06   0.271931E+07   0.273053E+07   0.271931E+07  -0.365008E+00   0.269825E+07   0.269738E+07   0.188510E+02
   0.201940E-01   0.271750E+07   0.269144E+07   0.205423E+04   0.240071E+04   0.437890E+06   0.270270E+07   0.271387E+07   0.270270E+07  -0.362778E+00   0.268178E+07   0.268090E+07   0.188923E+02
   0.204197E-01   0.270081E+07   0.267437E+07   0.217485E+04   0.238882E+04   0.429968E+06   0.268599E+07   0.269712E+07   0.268599E+07  -0.360535E+00   0.266522E+07   0.266432E+07   0.189307E+02
   0.206478E-01   0.268401E+07   0.265720E+07   0.236110E+04   0.230631E+04   0.422134E+06   0.266919E+07   0.268028E+07   0.266919E+07  -0.358280E+00   0.264856E+07   0.264765E+07   0.189661E+02
   0.208785E-01   0.266713E+07   0.263993E+07   0.244541E+04   0.217227E+04   0.414394E+06   0.265230E+07   0.266334E+07   0.265230E+07  -0.356013E+00   0.263182E+07   0.263090E+07   0.189983E+02
   0.211118E-01   0.265016E+07   0.262258E+07   0.234872E+04   0.205704E+04   0.406750E+06   0.263532E+07   0.264632E+07   0.263532E+07  -0.353734E+00   0.261498E+07   0.261405E+07   0.190273E+02
   0.213477E-01   0.263310E+07   0.260514E+07   0.213974E+04   0.201281E+04   0.399202E+06   0.261825E+07   0.262921E+07   0.261826E+07  -0.351443E+00   0.259806E+07   0.259712E+07   0.190529E+02
   0.215862E-01   0.261596E+07   0.258761E+07   0.196388E+04   0.202090E+04   0.391746E+06   0.260110E+07   0.261201E+07   0.260110E+07  -0.349141E+00   0.258106E+07   0.258010E+07   0.190751E+02
   0.218274E-01   0.259872E+07   0.256999E+07   0.190585E+04   0.201070E+04   0.384381E+06   0.258387E+07   0.259472E+07   0.258387E+07  -0.346827E+00   0.256397E+07   0.256300E+07   0.190939E+02
   0.220713E-01   0.258141E+07   0.255230E+07   0.191759E+04   0.193360E+04   0.377108E+06   0.256655E+07   0.257735E+07   0.256655E+07  -0.344503E+00   0.254680E+07   0.254582E+07   0.191090E+02
   0.223179E-01   0.256401E+07   0.253452E+07   0.188353E+04   0.181507E+04   0.369930E+06   0.254915E+07   0.255990E+07   0.254915E+07  -0.342167E+00   0.252954E+07   0.252855E+07   0.191203E+02
   0.225672E-01   0.254654E+07   0.251666E+07   0.175638E+04   0.172698E+04   0.362853E+06   0.253167E+07   0.254237E+07   0.253167E+07  -0.339821E+00   0.251221E+07   0.251121E+07   0.191279E+02
   0.228194E-01   0.252898E+07   0.249872E+07   0.161727E+04   0.170759E+04   0.355877E+06   0.251412E+07   0.252477E+07   0.251412E+07  -0.337465E+00   0.249481E+07   0.249379E+07   0.191316E+02
   0.230743E-01   0.251135E+07   0.248071E+07   0.158750E+04   0.171794E+04   0.348997E+06   0.249649E+07   0.250708E+07   0.249649E+07  -0.335098E+00   0.247732E+07   0.247630E+07   0.191312E+02
   0.233321E-01   0.249365E+07   0.246263E+07   0.168194E+04   0.168688E+04   0.342202E+06   0.247878E+07   0.248933E+07   0.247878E+07  -0.332722E+00   0.245977E+07   0.245874E+07   0.191267E+02
   0.235928E-01   0.247587E+07   0.244448E+07   0.177141E+04   0.159507E+04   0.335481E+06   0.246101E+07   0.247150E+07   0.246101E+07  -0.330336E+00   0.244215E+07   0.244110E+07   0.191181E+02
   0.238564E-01   0.245803E+07   0.242626E+07   0.171217E+04   0.149832E+04   0.328830E+06   0.244317E+07   0.245360E+07   0.244317E+07  -0.327941E+00   0.242445E+07   0.242340E+07   0.191051E+02
   0.241230E-01   0.244012E+07   0.240798E+07   0.150937E+04   0.145900E+04   0.322252E+06   0.242526E+07   0.243564E+07   0.242526E+07  -0.325538E+00   0.240670E+07   0.240563E+07   0.190877E+02
   0.243925E-01   0.242214E+07   0.238963E+07   0.132545E+04   0.146784E+04   0.315754E+06   0.240729E+07   0.241761E+07   0.240729E+07  -0.323126E+00   0.238888E+07   0.238780E+07   0.190658E+02
   0.246650E-01   0.240411E+07   0.237123E+07   0.130919E+04   0.145573E+04   0.309345E+06   0.238926E+07   0.239953E+07   0.238926E+07  -0.320706E+00   0.237100E+07   0.236991E+07   0.190392E+02
   0.249406E-01   0.238601E+07   0.235277E+07   0.143299E+04   0.138373E+04   0.303027E+06   0.237118E+07   0.238138E+07   0.237118E+07  -0.318278E+00   0.235306E+07   0.235196E+07   0.190080E+02
   0.252193E-01   0.236786E+07   0.233426E+07   0.152874E+04   0.129474E+04   0.296802E+06   0.235304E+07   0.236318E+07   0.235304E+07  -0.315843E+00   0.233507E+07   0.233396E+07   0.189720E+02
   0.255011E-01   0.234966E+07   0.231571E+07   0.148246E+04   0.125530E+04   0.290671E+06   0.233484E+07   0.234493E+07   0.233484E+07  -0.313401E+00   0.231703E+07   0.231591E+07   0.189311E+02
   0.257860E-01   0.233141E+07   0.229711E+07   0.135458E+04   0.126371E+04   0.284635E+06   0.231660E+07   0.232663E+07   0.231660E+07  -0.310953E+00   0.229894E+07   0.229781E+07   0.188852E+02
   0.260741E-01   0.231311E+07   0.227846E+07   0.128430E+04   0.125249E+04   0.278698E+06   0.229832E+07   0.230829E+07   0.229832E+07  -0.308498E+00   0.228081E+07   0.227967E+07   0.188343E+02
   0.263654E-01   0.229477E+07   0.225978E+07   0.130987E+04   0.118522E+04   0.272861E+06   0.227999E+07   0.228990E+07   0.227999E+07  -0.306038E+00   0.226263E+07   0.226148E+07   0.187782E+02
   0.266600E-01   0.227639E+07   0.224107E+07   0.133807E+04   0.110957E+04   0.267119E+06   0.226163E+07   0.227147E+07   0.226163E+07  -0.303574E+00   0.224442E+07   0.224326E+07   0.187168E+02
   0.269579E-01   0.225798E+07   0.222233E+07   0.128676E+04   0.108615E+04   0.261465E+06   0.224323E+07   0.225301E+07   0.224323E+07  -0.301104E+00   0.222617E+07   0.222501E+07   0.186501E+02
   0.272591E-01   0.223953E+07   0.220356E+07   0.118828E+04   0.109645E+04   0.255894E+06   0.222481E+07   0.223452E+07   0.222481E+07  -0.298631E+00   0.220790E+07   0.220672E+07   0.185779E+02
   0.275637E-01   0.222106E+07   0.218478E+07   0.111418E+04   0.107177E+04   0.250402E+06   0.220635E+07   0.221601E+07   0.220635E+07  -0.296154E+00   0.218959E+07   0.218841E+07   0.185003E+02
   0.278716E-01   0.220256E+07   0.216598E+07   0.105650E+04   0.100145E+04   0.244991E+06   0.218788E+07   0.219747E+07   0.218788E+07  -0.293674E+00   0.217127E+07   0.217008E+07   0.184171E+02
   0.281830E-01   0.218405E+07   0.214717E+07   0.960575E+03   0.949670E+03   0.239659E+06   0.216939E+07   0.217891E+07   0.216939E+07  -0.291192E+00   0.215293E+07   0.215173E+07   0.183283E+02
   0.284979E-01   0.216552E+07   0.212835E+07   0.849630E+03   0.950259E+03   0.234408E+06   0.215088E+07   0.216034E+07   0.215088E+07  -0.288708E+00   0.213457E+07   0.213337E+07   0.182338E+02
   0.288163E-01   0.214697E+07   0.210953E+07   0.817274E+03   0.950572E+03   0.229236E+06   0.213236E+07   0.214176E+07   0.213237E+07  -0.286222E+00   0.211621E+07   0.211500E+07   0.181334E+02
   0.291383E-01   0.212843E+07   0.209071E+07   0.878016E+03   0.901134E+03   0.224149E+06   0.211385E+07   0.212317E+07   0.211385E+07  -0.283737E+00   0.209784E+07   0.209662E+07   0.180273E+02
   0.294639E-01   0.210988E+07   0.207191E+07   0.923748E+03   0.841265E+03   0.219148E+06   0.209533E+07   0.210459E+07   0.209533E+07  -0.281251E+00   0.207947E+07   0.207825E+07   0.179153E+02
   0.297931E-01   0.209133E+07   0.205311E+07   0.881221E+03   0.829469E+03   0.214236E+06   0.207681E+07   0.208601E+07   0.207682E+07  -0.278766E+00   0.206111E+07   0.205988E+07   0.177973E+02
   0.301260E-01   0.207279E+07   0.203434E+07   0.819688E+03   0.838203E+03   0.209411E+06   0.205831E+07   0.206744E+07   0.205831E+07  -0.276282E+00   0.204276E+07   0.204152E+07   0.176733E+02
   0.304626E-01   0.205427E+07   0.201559E+07   0.819560E+03   0.804640E+03   0.204673E+06   0.203982E+07   0.204888E+07   0.203983E+07  -0.273801E+00   0.202442E+07   0.202318E+07   0.175433E+02
   0.308029E-01   0.203576E+07   0.199688E+07   0.824265E+03   0.747149E+03   0.200021E+06   0.202136E+07   0.203035E+07   0.202136E+07  -0.271322E+00   0.200610E+07   0.200485E+07   0.174073E+02
   0.311471E-01   0.201728E+07   0.197820E+07   0.745683E+03   0.729847E+03   0.195455E+06   0.200292E+07   0.201184E+07   0.200292E+07  -0.268847E+00   0.198781E+07   0.198656E+07   0.172652E+02
   0.314951E-01   0.199883E+07   0.195956E+07   0.644445E+03   0.739292E+03   0.190972E+06   0.198451E+07   0.199336E+07   0.198451E+07  -0.266376E+00   0.196954E+07   0.196829E+07   0.171170E+02
   0.318470E-01   0.198041E+07   0.194098E+07   0.646563E+03   0.711564E+03   0.186569E+06   0.196614E+07   0.197492E+07   0.196614E+07  -0.263910E+00   0.195132E+07   0.195006E+07   0.169626E+02
   0.322028E-01   0.196203E+07   0.192245E+07   0.723727E+03   0.659583E+03   0.182240E+06   0.194780E+07   0.195652E+07   0.194781E+07  -0.261449E+00   0.193313E+07   0.193188E+07   0.168022E+02
   0.325626E-01   0.194370E+07   0.190398E+07   0.733142E+03   0.646023E+03   0.177988E+06   0.192952E+07   0.193817E+07   0.192952E+07  -0.258995E+00   0.191500E+07   0.191374E+07   0.166357E+02
   0.329264E-01   0.192542E+07   0.188557E+07   0.654099E+03   0.654047E+03   0.173816E+06   0.191129E+07   0.191987E+07   0.191129E+07  -0.256548E+00   0.189691E+07   0.189566E+07   0.164630E+02
   0.332943E-01   0.190720E+07   0.186724E+07   0.600483E+03   0.623546E+03   0.169727E+06   0.189312E+07   0.190163E+07   0.189312E+07  -0.254110E+00   0.187889E+07   0.187763E+07   0.162843E+02
   0.336663E-01   0.188904E+07   0.184899E+07   0.612393E+03   0.579292E+03   0.165722E+06   0.187502E+07   0.188346E+07   0.187502E+07  -0.251680E+00   0.186093E+07   0.185967E+07   0.160995E+02
   0.340425E-01   0.187094E+07   0.183083E+07   0.622932E+03   0.576128E+03   0.161796E+06   0.185699E+07   0.186535E+07   0.185699E+07  -0.249259E+00   0.184304E+07   0.184178E+07   0.159088E+02
   0.344228E-01   0.185293E+07   0.181276E+07   0.611941E+03   0.578182E+03   0.157945E+06   0.183903E+07   0.184733E+07   0.183903E+07  -0.246849E+00   0.182522E+07   0.182397E+07   0.157120E+02
   0.348075E-01   0.183499E+07   0.179479E+07   0.610589E+03   0.540370E+03   0.154165E+06   0.182116E+07   0.182939E+07   0.182116E+07  -0.244450E+00   0.180749E+07   0.180624E+07   0.155094E+02
   0.351964E-01   0.181714E+07   0.177693E+07   0.595432E+03   0.510674E+03   0.150457E+06   0.180338E+07   0.181154E+07   0.180338E+07  -0.242063E+00   0.178985E+07   0.178860E+07   0.153010E+02
   0.355896E-01   0.179938E+07   0.175917E+07   0.541447E+03   0.517885E+03   0.146825E+06   0.178569E+07   0.179378E+07   0.178569E+07  -0.239689E+00   0.177230E+07   0.177106E+07   0.150868E+02
   0.359873E-01   0.178172E+07   0.174154E+07   0.499022E+03   0.504615E+03   0.143271E+06   0.176811E+07   0.177613E+07   0.176811E+07  -0.237329E+00   0.175486E+07   0.175362E+07   0.148669E+02
   0.363893E-01   0.176417E+07   0.172403E+07   0.491299E+03   0.465416E+03   0.139794E+06   0.175063E+07   0.175858E+07   0.175063E+07  -0.234983E+00   0.173752E+07   0.173628E+07   0.146415E+02
   0.367959E-01   0.174673E+07   0.170666E+07   0.466049E+03   0.458776E+03   0.136395E+06   0.173326E+07   0.174114E+07   0.173326E+07  -0.232652E+00   0.172029E+07   0.171906E+07   0.144107E+02
   0.372070E-01   0.172940E+07   0.168942E+07   0.420676E+03   0.462295E+03   0.133073E+06   0.171602E+07   0.172383E+07   0.171602E+07  -0.230337E+00   0.170318E+07   0.170195E+07   0.141746E+02
   0.376228E-01   0.171220E+07   0.167232E+07   0.407231E+03   0.430307E+03   0.129823E+06   0.169890E+07   0.170664E+07   0.169890E+07  -0.228039E+00   0.168619E+07   0.168497E+07   0.139334E+02
   0.380431E-01   0.169512E+07   0.165538E+07   0.418157E+03   0.409792E+03   0.126637E+06   0.168191E+07   0.168958E+07   0.168191E+07  -0.225758E+00   0.166933E+07   0.166812E+07   0.136871E+02
   0.384682E-01   0.167818E+07   0.163859E+07   0.423022E+03   0.417508E+03   0.123512E+06   0.166506E+07   0.167266E+07   0.166506E+07  -0.223496E+00   0.165261E+07   0.165141E+07   0.134360E+02
   0.388980E-01   0.166138E+07   0.162196E+07   0.421999E+03   0.397154E+03   0.120453E+06   0.164835E+07   0.165589E+07   0.164835E+07  -0.221253E+00   0.163603E+07   0.163484E+07   0.131802E+02
   0.393326E-01   0.164472E+07   0.160551E+07   0.390887E+03   0.370026E+03   0.117466E+06   0.163178E+07   0.163926E+07   0.163178E+07  -0.219030E+00   0.161960E+07   0.161842E+07   0.129200E+02
   0.397721E-01   0.162821E+07   0.158922E+07   0.339574E+03   0.375711E+03   0.114552E+06   0.161537E+07   0.162278E+07   0.161537E+07  -0.216828E+00   0.160331E+07   0.160215E+07   0.126556E+02
   0.402164E-01   0.161186E+07   0.157311E+07   0.343222E+03   0.363958E+03   0.111707E+06   0.159912E+07   0.160646E+07   0.159912E+07  -0.214646E+00   0.158719E+07   0.158603E+07   0.123871E+02
   0.406658E-01   0.159567E+07   0.155719E+07   0.370830E+03   0.335888E+03   0.108928E+06   0.158303E+07   0.159031E+07   0.158303E+07  -0.212487E+00   0.157122E+07   0.157008E+07   0.121149E+02
   0.411201E-01   0.157964E+07   0.154146E+07   0.339326E+03   0.339170E+03   0.106212E+06   0.156711E+07   0.157432E+07   0.156711E+07  -0.210350E+00   0.155542E+07   0.155429E+07   0.118391E+02
   0.415796E-01   0.156379E+07   0.152592E+07   0.317050E+03   0.331474E+03   0.103560E+06   0.155136E+07   0.155851E+07   0.155136E+07  -0.208236E+00   0.153980E+07   0.153868E+07   0.115600E+02
   0.420442E-01   0.154810E+07   0.151057E+07   0.338755E+03   0.305029E+03   0.100969E+06   0.153579E+07   0.154287E+07   0.153579E+07  -0.206146E+00   0.152434E+07   0.152324E+07   0.112780E+02
   0.425139E-01   0.153260E+07   0.149543E+07   0.309073E+03   0.307928E+03   0.984366E+05   0.152040E+07   0.152742E+07   0.152040E+07  -0.204079E+00   0.150907E+07   0.150799E+07   0.109932E+02
   0.429889E-01   0.151727E+07   0.148049E+07   0.275353E+03   0.300396E+03   0.959649E+05   0.150519E+07   0.151215E+07   0.150519E+07  -0.202038E+00   0.149398E+07   0.149291E+07   0.107061E+02
   0.434693E-01   0.150213E+07   0.146575E+07   0.308922E+03   0.276796E+03   0.935555E+05   0.149017E+07   0.149706E+07   0.149017E+07  -0.200022E+00   0.147907E+07   0.147802E+07   0.104169E+02
   0.439549E-01   0.148718E+07   0.145123E+07   0.298479E+03   0.281227E+03   0.912056E+05   0.147534E+07   0.148217E+07   0.147534E+07  -0.198031E+00   0.146435E+07   0.146332E+07   0.101259E+02
   0.444460E-01   0.147242E+07   0.143692E+07   0.242794E+03   0.270659E+03   0.889113E+05   0.146070E+07   0.146747E+07   0.146070E+07  -0.196067E+00   0.144983E+07   0.144881E+07   0.983360E+01
   0.449426E-01   0.145785E+07   0.142282E+07   0.244191E+03   0.251763E+03   0.866745E+05   0.144626E+07   0.145297E+07   0.144626E+07  -0.194128E+00   0.143550E+07   0.143450E+07   0.954023E+01
   0.454448E-01   0.144348E+07   0.140894E+07   0.255400E+03   0.257750E+03   0.844954E+05   0.143202E+07   0.143867E+07   0.143202E+07  -0.192216E+00   0.142136E+07   0.142038E+07   0.924620E+01
   0.459526E-01   0.142930E+07   0.139528E+07   0.248378E+03   0.242045E+03   0.823670E+05   0.141797E+07   0.142456E+07   0.141797E+07  -0.190330E+00   0.140742E+07   0.140646E+07   0.895189E+01
   0.464660E-01   0.141532E+07   0.138183E+07   0.243625E+03   0.231128E+03   0.802871E+05   0.140412E+07   0.141065E+07   0.140412E+07  -0.188471E+00   0.139367E+07   0.139274E+07   0.865769E+01
   0.469851E-01   0.140153E+07   0.136860E+07   0.226149E+03   0.235175E+03   0.782648E+05   0.139047E+07   0.139694E+07   0.139047E+07  -0.186639E+00   0.138013E+07   0.137921E+07   0.836400E+01
   0.475101E-01   0.138795E+07   0.135558E+07   0.229445E+03   0.215676E+03   0.763039E+05   0.137702E+07   0.138344E+07   0.137702E+07  -0.184834E+00   0.136678E+07   0.136589E+07   0.807124E+01
   0.480409E-01   0.137456E+07   0.134278E+07   0.218912E+03   0.215132E+03   0.743968E+05   0.136377E+07   0.137013E+07   0.136377E+07  -0.183055E+00   0.135362E+07   0.135276E+07   0.777983E+01
   0.485777E-01   0.136136E+07   0.133019E+07   0.182084E+03   0.210793E+03   0.725348E+05   0.135071E+07   0.135702E+07   0.135071E+07  -0.181303E+00   0.134067E+07   0.133982E+07   0.749019E+01
   0.491205E-01   0.134837E+07   0.131781E+07   0.200113E+03   0.195049E+03   0.707123E+05   0.133786E+07   0.134411E+07   0.133786E+07  -0.179577E+00   0.132791E+07   0.132709E+07   0.720275E+01
   0.496693E-01   0.133556E+07   0.130564E+07   0.211412E+03   0.200253E+03   0.689286E+05   0.132519E+07   0.133139E+07   0.132519E+07  -0.177877E+00   0.131534E+07   0.131454E+07   0.691796E+01
   0.502243E-01   0.132294E+07   0.129367E+07   0.187521E+03   0.185407E+03   0.671914E+05   0.131272E+07   0.131886E+07   0.131272E+07  -0.176203E+00   0.130296E+07   0.130218E+07   0.663626E+01
   0.507854E-01   0.131051E+07   0.128189E+07   0.174435E+03   0.182559E+03   0.655060E+05   0.130043E+07   0.130653E+07   0.130043E+07  -0.174553E+00   0.129076E+07   0.129001E+07   0.635809E+01
   0.513529E-01   0.129827E+07   0.127031E+07   0.157213E+03   0.180151E+03   0.638681E+05   0.128833E+07   0.129437E+07   0.128833E+07  -0.172929E+00   0.127875E+07   0.127802E+07   0.608389E+01
   0.519266E-01   0.128620E+07   0.125892E+07   0.166976E+03   0.166744E+03   0.622722E+05   0.127640E+07   0.128240E+07   0.127640E+07  -0.171328E+00   0.126691E+07   0.126621E+07   0.581411E+01
   0.525068E-01   0.127430E+07   0.124770E+07   0.161867E+03   0.171288E+03   0.607128E+05   0.126465E+07   0.127060E+07   0.126465E+07  -0.169751E+00   0.125525E+07   0.125458E+07   0.554920E+01
   0.530935E-01   0.126257E+07   0.123666E+07   0.138921E+03   0.157094E+03   0.591874E+05   0.125307E+07   0.125896E+07   0.125307E+07  -0.168197E+00   0.124376E+07   0.124310E+07   0.528959E+01
   0.536867E-01   0.125101E+07   0.122578E+07   0.149956E+03   0.158387E+03   0.577021E+05   0.124165E+07   0.124749E+07   0.124165E+07  -0.166664E+00   0.123242E+07   0.123179E+07   0.503570E+01
   0.542865E-01   0.123960E+07   0.121506E+07   0.153281E+03   0.151067E+03   0.562586E+05   0.123039E+07   0.123618E+07   0.123039E+07  -0.165152E+00   0.122124E+07   0.122063E+07   0.478799E+01
   0.548931E-01   0.122834E+07   0.120449E+07   0.161226E+03   0.145148E+03   0.548496E+05   0.121927E+07   0.122501E+07   0.121927E+07  -0.163659E+00   0.121020E+07   0.120962E+07   0.454685E+01
   0.555064E-01   0.121721E+07   0.119406E+07   0.155632E+03   0.145012E+03   0.534743E+05   0.120829E+07   0.121399E+07   0.120829E+07  -0.162185E+00   0.119930E+07   0.119875E+07   0.431269E+01
   0.561266E-01   0.120622E+07   0.118375E+07   0.126651E+03   0.134137E+03   0.521340E+05   0.119744E+07   0.120309E+07   0.119744E+07  -0.160729E+00   0.118854E+07   0.118800E+07   0.408591E+01
   0.567537E-01   0.119536E+07   0.117356E+07   0.126925E+03   0.137523E+03   0.508238E+05   0.118672E+07   0.119232E+07   0.118672E+07  -0.159290E+00   0.117789E+07   0.117738E+07   0.386687E+01
   0.573878E-01   0.118461E+07   0.116348E+07   0.131841E+03   0.125570E+03   0.495416E+05   0.117610E+07   0.118166E+07   0.117610E+07  -0.157865E+00   0.116736E+07   0.116687E+07   0.365594E+01
