#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.133869E-01   0.131503E+08   0.131346E+08  -0.145672E+04  -0.132993E+04   0.707323E+07   0.130820E+08   0.131480E+08   0.130820E+08  -0.333793E+00   0.686874E+07   0.686861E+07   0.337339E+01
   0.135365E-01   0.130944E+08   0.130784E+08  -0.112923E+04  -0.116073E+04   0.699946E+07   0.130258E+08   0.130920E+08   0.130258E+08  -0.332360E+00   0.683934E+07   0.683921E+07   0.339326E+01
   0.136877E-01   0.130380E+08   0.130218E+08  -0.834734E+03  -0.118642E+04   0.692579E+07   0.129693E+08   0.130356E+08   0.129693E+08  -0.330916E+00   0.680973E+07   0.680959E+07   0.341302E+01
   0.138406E-01   0.129813E+08   0.129647E+08  -0.919728E+03  -0.118870E+04   0.685223E+07   0.129123E+08   0.129788E+08   0.129123E+08  -0.329462E+00   0.677991E+07   0.677977E+07   0.343264E+01
   0.139953E-01   0.129241E+08   0.129073E+08  -0.109351E+04  -0.727748E+03   0.677880E+07   0.128549E+08   0.129216E+08   0.128549E+08  -0.327998E+00   0.674987E+07   0.674973E+07   0.345213E+01
   0.141517E-01   0.128665E+08   0.128494E+08  -0.955323E+03  -0.184294E+03   0.670549E+07   0.127971E+08   0.128640E+08   0.127971E+08  -0.326523E+00   0.671962E+07   0.671947E+07   0.347146E+01
   0.143098E-01   0.128085E+08   0.127911E+08  -0.724861E+03  -0.934409E+02   0.663233E+07   0.127389E+08   0.128059E+08   0.127389E+08  -0.325038E+00   0.668915E+07   0.668900E+07   0.349064E+01
   0.144697E-01   0.127501E+08   0.127323E+08  -0.856007E+03  -0.190839E+03   0.655931E+07   0.126803E+08   0.127475E+08   0.126803E+08  -0.323542E+00   0.665846E+07   0.665831E+07   0.350964E+01
   0.146313E-01   0.126913E+08   0.126732E+08  -0.117092E+04   0.538205E+02   0.648644E+07   0.126212E+08   0.126886E+08   0.126212E+08  -0.322036E+00   0.662757E+07   0.662741E+07   0.352847E+01
   0.147948E-01   0.126320E+08   0.126136E+08  -0.110890E+04   0.456788E+03   0.641374E+07   0.125618E+08   0.126293E+08   0.125618E+08  -0.320519E+00   0.659645E+07   0.659629E+07   0.354710E+01
   0.149601E-01   0.125724E+08   0.125537E+08  -0.716866E+03   0.521814E+03   0.634121E+07   0.125020E+08   0.125696E+08   0.125020E+08  -0.318992E+00   0.656512E+07   0.656496E+07   0.356553E+01
   0.151273E-01   0.125123E+08   0.124933E+08  -0.580079E+03   0.403082E+03   0.626885E+07   0.124417E+08   0.125095E+08   0.124417E+08  -0.317455E+00   0.653357E+07   0.653341E+07   0.358375E+01
   0.152963E-01   0.124518E+08   0.124324E+08  -0.796129E+03   0.562174E+03   0.619668E+07   0.123810E+08   0.124489E+08   0.123810E+08  -0.315907E+00   0.650181E+07   0.650165E+07   0.360174E+01
   0.154672E-01   0.123909E+08   0.123712E+08  -0.883616E+03   0.846083E+03   0.612471E+07   0.123200E+08   0.123880E+08   0.123200E+08  -0.314349E+00   0.646983E+07   0.646966E+07   0.361949E+01
   0.156400E-01   0.123296E+08   0.123095E+08  -0.713974E+03   0.840484E+03   0.605294E+07   0.122585E+08   0.123266E+08   0.122585E+08  -0.312780E+00   0.643764E+07   0.643747E+07   0.363699E+01
   0.158147E-01   0.122678E+08   0.122475E+08  -0.625234E+03   0.731003E+03   0.598138E+07   0.121966E+08   0.122648E+08   0.121966E+08  -0.311201E+00   0.640523E+07   0.640506E+07   0.365422E+01
   0.159914E-01   0.122057E+08   0.121850E+08  -0.643197E+03   0.879883E+03   0.591004E+07   0.121343E+08   0.122026E+08   0.121343E+08  -0.309611E+00   0.637260E+07   0.637243E+07   0.367118E+01
   0.161701E-01   0.121431E+08   0.121220E+08  -0.522784E+03   0.105497E+04   0.583893E+07   0.120716E+08   0.121400E+08   0.120716E+08  -0.308011E+00   0.633977E+07   0.633959E+07   0.368785E+01
   0.163508E-01   0.120801E+08   0.120587E+08  -0.409004E+03   0.968912E+03   0.576805E+07   0.120085E+08   0.120770E+08   0.120085E+08  -0.306401E+00   0.630671E+07   0.630653E+07   0.370422E+01
   0.165335E-01   0.120168E+08   0.119950E+08  -0.540746E+03   0.910421E+03   0.569740E+07   0.119450E+08   0.120135E+08   0.119450E+08  -0.304780E+00   0.627344E+07   0.627326E+07   0.372026E+01
   0.167182E-01   0.119530E+08   0.119308E+08  -0.667783E+03   0.106881E+04   0.562699E+07   0.118810E+08   0.119497E+08   0.118810E+08  -0.303149E+00   0.623996E+07   0.623978E+07   0.373598E+01
   0.169050E-01   0.118887E+08   0.118662E+08  -0.584220E+03   0.111501E+04   0.555682E+07   0.118167E+08   0.118854E+08   0.118167E+08  -0.301507E+00   0.620627E+07   0.620608E+07   0.375134E+01
   0.170939E-01   0.118241E+08   0.118012E+08  -0.577401E+03   0.990512E+03   0.548691E+07   0.117520E+08   0.118207E+08   0.117520E+08  -0.299856E+00   0.617236E+07   0.617217E+07   0.376635E+01
   0.172849E-01   0.117591E+08   0.117358E+08  -0.733642E+03   0.102888E+04   0.541726E+07   0.116868E+08   0.117557E+08   0.116868E+08  -0.298194E+00   0.613825E+07   0.613805E+07   0.378098E+01
   0.174780E-01   0.116937E+08   0.116700E+08  -0.741102E+03   0.114159E+04   0.534788E+07   0.116213E+08   0.116902E+08   0.116213E+08  -0.296522E+00   0.610392E+07   0.610372E+07   0.379521E+01
   0.176733E-01   0.116278E+08   0.116038E+08  -0.613442E+03   0.105767E+04   0.527878E+07   0.115554E+08   0.116243E+08   0.115554E+08  -0.294840E+00   0.606938E+07   0.606918E+07   0.380904E+01
   0.178707E-01   0.115616E+08   0.115372E+08  -0.555995E+03   0.100061E+04   0.520998E+07   0.114891E+08   0.115580E+08   0.114891E+08  -0.293148E+00   0.603464E+07   0.603443E+07   0.382244E+01
   0.180704E-01   0.114950E+08   0.114702E+08  -0.465816E+03   0.110360E+04   0.514149E+07   0.114223E+08   0.114913E+08   0.114223E+08  -0.291445E+00   0.599969E+07   0.599948E+07   0.383540E+01
   0.182723E-01   0.114279E+08   0.114027E+08  -0.404121E+03   0.107764E+04   0.507332E+07   0.113552E+08   0.114242E+08   0.113552E+08  -0.289733E+00   0.596453E+07   0.596432E+07   0.384790E+01
   0.184765E-01   0.113605E+08   0.113349E+08  -0.574894E+03   0.980404E+03   0.500547E+07   0.112878E+08   0.113567E+08   0.112878E+08  -0.288011E+00   0.592917E+07   0.592895E+07   0.385992E+01
   0.186829E-01   0.112927E+08   0.112667E+08  -0.652452E+03   0.104718E+04   0.493797E+07   0.112199E+08   0.112888E+08   0.112199E+08  -0.286279E+00   0.589360E+07   0.589339E+07   0.387145E+01
   0.188917E-01   0.112245E+08   0.111981E+08  -0.453384E+03   0.105642E+04   0.487080E+07   0.111516E+08   0.112206E+08   0.111516E+08  -0.284538E+00   0.585784E+07   0.585762E+07   0.388248E+01
   0.191027E-01   0.111559E+08   0.111291E+08  -0.419983E+03   0.952854E+03   0.480398E+07   0.110830E+08   0.111519E+08   0.110830E+08  -0.282787E+00   0.582188E+07   0.582166E+07   0.389297E+01
   0.193162E-01   0.110869E+08   0.110598E+08  -0.499061E+03   0.990677E+03   0.473751E+07   0.110140E+08   0.110829E+08   0.110140E+08  -0.281026E+00   0.578572E+07   0.578549E+07   0.390292E+01
   0.195320E-01   0.110176E+08   0.109900E+08  -0.341691E+03   0.101086E+04   0.467138E+07   0.109446E+08   0.110135E+08   0.109446E+08  -0.279256E+00   0.574937E+07   0.574914E+07   0.391230E+01
   0.197502E-01   0.109478E+08   0.109199E+08  -0.312791E+03   0.912130E+03   0.460560E+07   0.108749E+08   0.109437E+08   0.108749E+08  -0.277477E+00   0.571282E+07   0.571259E+07   0.392109E+01
   0.199709E-01   0.108778E+08   0.108494E+08  -0.462294E+03   0.938062E+03   0.454018E+07   0.108048E+08   0.108736E+08   0.108048E+08  -0.275688E+00   0.567608E+07   0.567585E+07   0.392929E+01
   0.201940E-01   0.108073E+08   0.107785E+08  -0.317612E+03   0.952557E+03   0.447511E+07   0.107344E+08   0.108031E+08   0.107344E+08  -0.273891E+00   0.563916E+07   0.563892E+07   0.393686E+01
   0.204197E-01   0.107365E+08   0.107073E+08  -0.184596E+03   0.860725E+03   0.441041E+07   0.106636E+08   0.107322E+08   0.106636E+08  -0.272085E+00   0.560206E+07   0.560181E+07   0.394379E+01
   0.206478E-01   0.106654E+08   0.106358E+08  -0.336150E+03   0.889675E+03   0.434608E+07   0.105924E+08   0.106610E+08   0.105924E+08  -0.270270E+00   0.556477E+07   0.556452E+07   0.395006E+01
   0.208785E-01   0.105939E+08   0.105639E+08  -0.398001E+03   0.885779E+03   0.428213E+07   0.105210E+08   0.105894E+08   0.105210E+08  -0.268446E+00   0.552730E+07   0.552705E+07   0.395564E+01
   0.211118E-01   0.105220E+08   0.104916E+08  -0.416157E+03   0.805561E+03   0.421858E+07   0.104491E+08   0.105175E+08   0.104491E+08  -0.266614E+00   0.548966E+07   0.548941E+07   0.396053E+01
   0.213477E-01   0.104499E+08   0.104190E+08  -0.438805E+03   0.844246E+03   0.415544E+07   0.103770E+08   0.104453E+08   0.103770E+08  -0.264773E+00   0.545185E+07   0.545159E+07   0.396470E+01
   0.215862E-01   0.103774E+08   0.103461E+08  -0.353828E+03   0.811017E+03   0.409271E+07   0.103046E+08   0.103728E+08   0.103046E+08  -0.262925E+00   0.541387E+07   0.541361E+07   0.396812E+01
   0.218274E-01   0.103046E+08   0.102729E+08  -0.381018E+03   0.756202E+03   0.403041E+07   0.102318E+08   0.102999E+08   0.102318E+08  -0.261068E+00   0.537572E+07   0.537546E+07   0.397078E+01
   0.220713E-01   0.102314E+08   0.101994E+08  -0.333755E+03   0.795827E+03   0.396856E+07   0.101588E+08   0.102267E+08   0.101588E+08  -0.259204E+00   0.533742E+07   0.533716E+07   0.397266E+01
   0.223179E-01   0.101580E+08   0.101256E+08  -0.208295E+03   0.731964E+03   0.390716E+07   0.100854E+08   0.101532E+08   0.100854E+08  -0.257333E+00   0.529896E+07   0.529870E+07   0.397373E+01
   0.225672E-01   0.100843E+08   0.100514E+08  -0.340387E+03   0.720378E+03   0.384622E+07   0.100118E+08   0.100795E+08   0.100118E+08  -0.255454E+00   0.526035E+07   0.526008E+07   0.397398E+01
   0.228194E-01   0.100103E+08   0.997703E+07  -0.372619E+03   0.732824E+03   0.378574E+07   0.993787E+07   0.100054E+08   0.993787E+07  -0.253568E+00   0.522160E+07   0.522133E+07   0.397339E+01
   0.230743E-01   0.993605E+07   0.990235E+07  -0.284195E+03   0.663646E+03   0.372573E+07   0.986370E+07   0.993108E+07   0.986370E+07  -0.251676E+00   0.518270E+07   0.518243E+07   0.397193E+01
   0.233321E-01   0.986151E+07   0.982742E+07  -0.258854E+03   0.691301E+03   0.366619E+07   0.978927E+07   0.985649E+07   0.978927E+07  -0.249777E+00   0.514368E+07   0.514340E+07   0.396959E+01
   0.235928E-01   0.978673E+07   0.975223E+07  -0.175297E+03   0.651424E+03   0.360711E+07   0.971459E+07   0.978164E+07   0.971459E+07  -0.247871E+00   0.510452E+07   0.510424E+07   0.396634E+01
   0.238564E-01   0.971170E+07   0.967681E+07  -0.239566E+03   0.625765E+03   0.354850E+07   0.963969E+07   0.970656E+07   0.963969E+07  -0.245960E+00   0.506523E+07   0.506495E+07   0.396216E+01
   0.241230E-01   0.963645E+07   0.960116E+07  -0.228785E+03   0.640894E+03   0.349037E+07   0.956456E+07   0.963124E+07   0.956456E+07  -0.244043E+00   0.502583E+07   0.502554E+07   0.395704E+01
   0.243925E-01   0.956097E+07   0.952529E+07  -0.148237E+03   0.579999E+03   0.343272E+07   0.948922E+07   0.955571E+07   0.948922E+07  -0.242121E+00   0.498632E+07   0.498603E+07   0.395094E+01
   0.246650E-01   0.948529E+07   0.944922E+07  -0.216802E+03   0.604656E+03   0.337557E+07   0.941368E+07   0.947997E+07   0.941368E+07  -0.240193E+00   0.494670E+07   0.494641E+07   0.394387E+01
   0.249406E-01   0.940942E+07   0.937296E+07  -0.224143E+03   0.560206E+03   0.331892E+07   0.933796E+07   0.940404E+07   0.933796E+07  -0.238261E+00   0.490698E+07   0.490669E+07   0.393578E+01
   0.252193E-01   0.933336E+07   0.929653E+07  -0.296168E+03   0.553797E+03   0.326279E+07   0.926207E+07   0.932793E+07   0.926207E+07  -0.236325E+00   0.486717E+07   0.486688E+07   0.392667E+01
   0.255011E-01   0.925714E+07   0.921994E+07  -0.286349E+03   0.546909E+03   0.320717E+07   0.918602E+07   0.925165E+07   0.918602E+07  -0.234384E+00   0.482728E+07   0.482698E+07   0.391651E+01
   0.257860E-01   0.918077E+07   0.914320E+07  -0.202233E+03   0.508077E+03   0.315206E+07   0.910982E+07   0.917523E+07   0.910982E+07  -0.232440E+00   0.478731E+07   0.478701E+07   0.390528E+01
   0.260741E-01   0.910426E+07   0.906633E+07  -0.191019E+03   0.525611E+03   0.309748E+07   0.903350E+07   0.909867E+07   0.903350E+07  -0.230493E+00   0.474727E+07   0.474697E+07   0.389298E+01
   0.263654E-01   0.902763E+07   0.898935E+07  -0.206731E+03   0.474937E+03   0.304343E+07   0.895707E+07   0.902199E+07   0.895707E+07  -0.228543E+00   0.470717E+07   0.470687E+07   0.387957E+01
   0.266600E-01   0.895090E+07   0.891227E+07  -0.184725E+03   0.495295E+03   0.298992E+07   0.888053E+07   0.894520E+07   0.888053E+07  -0.226590E+00   0.466702E+07   0.466672E+07   0.386505E+01
   0.269579E-01   0.887408E+07   0.883511E+07  -0.203414E+03   0.451055E+03   0.293697E+07   0.880392E+07   0.886833E+07   0.880392E+07  -0.224635E+00   0.462683E+07   0.462652E+07   0.384939E+01
   0.272591E-01   0.879718E+07   0.875789E+07  -0.222401E+03   0.461369E+03   0.288458E+07   0.872724E+07   0.879139E+07   0.872724E+07  -0.222679E+00   0.458660E+07   0.458629E+07   0.383258E+01
   0.275637E-01   0.872023E+07   0.868062E+07  -0.808702E+02   0.430745E+03   0.283275E+07   0.865052E+07   0.871439E+07   0.865052E+07  -0.220721E+00   0.454635E+07   0.454603E+07   0.381461E+01
   0.278716E-01   0.864325E+07   0.860333E+07  -0.153374E+03   0.428639E+03   0.278150E+07   0.857378E+07   0.863736E+07   0.857378E+07  -0.218763E+00   0.450608E+07   0.450576E+07   0.379545E+01
   0.281830E-01   0.856625E+07   0.852603E+07  -0.136215E+03   0.410491E+03   0.273081E+07   0.849702E+07   0.856032E+07   0.849702E+07  -0.216804E+00   0.446580E+07   0.446548E+07   0.377510E+01
   0.284979E-01   0.848926E+07   0.844874E+07  -0.141278E+03   0.399241E+03   0.268068E+07   0.842027E+07   0.848328E+07   0.842027E+07  -0.214846E+00   0.442553E+07   0.442521E+07   0.375355E+01
   0.288163E-01   0.841228E+07   0.837149E+07  -0.125262E+03   0.389198E+03   0.263112E+07   0.834356E+07   0.840627E+07   0.834356E+07  -0.212889E+00   0.438527E+07   0.438495E+07   0.373077E+01
   0.291383E-01   0.833536E+07   0.829429E+07  -0.199333E+03   0.373447E+03   0.258213E+07   0.826689E+07   0.832930E+07   0.826689E+07  -0.210933E+00   0.434504E+07   0.434472E+07   0.370677E+01
   0.294639E-01   0.825849E+07   0.821717E+07  -0.184048E+03   0.366977E+03   0.253372E+07   0.819030E+07   0.825240E+07   0.819030E+07  -0.208978E+00   0.430485E+07   0.430452E+07   0.368152E+01
   0.297931E-01   0.818171E+07   0.814015E+07  -0.154531E+03   0.350884E+03   0.248591E+07   0.811379E+07   0.817558E+07   0.811379E+07  -0.207026E+00   0.426470E+07   0.426437E+07   0.365503E+01
   0.301260E-01   0.810503E+07   0.806324E+07  -0.113414E+03   0.344159E+03   0.243870E+07   0.803741E+07   0.809887E+07   0.803741E+07  -0.205077E+00   0.422461E+07   0.422428E+07   0.362728E+01
   0.304626E-01   0.802848E+07   0.798648E+07  -0.139508E+03   0.331189E+03   0.239210E+07   0.796115E+07   0.802229E+07   0.796115E+07  -0.203131E+00   0.418459E+07   0.418426E+07   0.359827E+01
   0.308029E-01   0.795209E+07   0.790989E+07  -0.134455E+03   0.320974E+03   0.234610E+07   0.788506E+07   0.794586E+07   0.788506E+07  -0.201190E+00   0.414465E+07   0.414432E+07   0.356799E+01
   0.311471E-01   0.787586E+07   0.783348E+07  -0.135636E+03   0.314048E+03   0.230071E+07   0.780914E+07   0.786962E+07   0.780914E+07  -0.199253E+00   0.410480E+07   0.410448E+07   0.353644E+01
   0.314951E-01   0.779984E+07   0.775729E+07  -0.949893E+02   0.297765E+03   0.225593E+07   0.773343E+07   0.779356E+07   0.773343E+07  -0.197321E+00   0.406507E+07   0.406474E+07   0.350362E+01
   0.318470E-01   0.772404E+07   0.768133E+07  -0.940557E+02   0.298774E+03   0.221175E+07   0.765795E+07   0.771774E+07   0.765795E+07  -0.195395E+00   0.402545E+07   0.402512E+07   0.346953E+01
   0.322028E-01   0.764848E+07   0.760564E+07  -0.779809E+02   0.275553E+03   0.216818E+07   0.758272E+07   0.764216E+07   0.758272E+07  -0.193476E+00   0.398596E+07   0.398563E+07   0.343417E+01
   0.325626E-01   0.757319E+07   0.753023E+07  -0.136772E+03   0.283698E+03   0.212523E+07   0.750776E+07   0.756685E+07   0.750776E+07  -0.191563E+00   0.394661E+07   0.394628E+07   0.339754E+01
   0.329264E-01   0.749820E+07   0.745514E+07  -0.729487E+02   0.256509E+03   0.208290E+07   0.743311E+07   0.749185E+07   0.743311E+07  -0.189658E+00   0.390742E+07   0.390709E+07   0.335966E+01
   0.332943E-01   0.742352E+07   0.738038E+07  -0.157013E+03   0.266143E+03   0.204120E+07   0.735878E+07   0.741716E+07   0.735878E+07  -0.187762E+00   0.386840E+07   0.386807E+07   0.332051E+01
   0.336663E-01   0.734919E+07   0.730599E+07  -0.104182E+03   0.243176E+03   0.200012E+07   0.728480E+07   0.734282E+07   0.728480E+07  -0.185874E+00   0.382957E+07   0.382924E+07   0.328013E+01
   0.340425E-01   0.727523E+07   0.723199E+07  -0.910946E+02   0.244323E+03   0.195968E+07   0.721120E+07   0.726885E+07   0.721120E+07  -0.183996E+00   0.379093E+07   0.379060E+07   0.323850E+01
   0.344228E-01   0.720166E+07   0.715840E+07  -0.912960E+02   0.235357E+03   0.191987E+07   0.713799E+07   0.719528E+07   0.713799E+07  -0.182128E+00   0.375249E+07   0.375216E+07   0.319566E+01
   0.348075E-01   0.712851E+07   0.708525E+07  -0.964614E+02   0.221216E+03   0.188068E+07   0.706522E+07   0.712213E+07   0.706522E+07  -0.180271E+00   0.371429E+07   0.371396E+07   0.315162E+01
   0.351964E-01   0.705581E+07   0.701257E+07  -0.933068E+02   0.226778E+03   0.184211E+07   0.699289E+07   0.704943E+07   0.699289E+07  -0.178426E+00   0.367631E+07   0.367598E+07   0.310639E+01
   0.355896E-01   0.698358E+07   0.694039E+07  -0.660911E+02   0.205259E+03   0.180416E+07   0.692104E+07   0.697721E+07   0.692104E+07  -0.176592E+00   0.363859E+07   0.363826E+07   0.305999E+01
   0.359873E-01   0.691184E+07   0.686872E+07  -0.675593E+02   0.209324E+03   0.176685E+07   0.684968E+07   0.690548E+07   0.684968E+07  -0.174772E+00   0.360112E+07   0.360080E+07   0.301245E+01
   0.363893E-01   0.684063E+07   0.679760E+07  -0.842850E+02   0.200116E+03   0.173018E+07   0.677886E+07   0.683428E+07   0.677886E+07  -0.172965E+00   0.356394E+07   0.356361E+07   0.296379E+01
   0.367959E-01   0.676996E+07   0.672704E+07  -0.733687E+02   0.187206E+03   0.169414E+07   0.670858E+07   0.676363E+07   0.670858E+07  -0.171172E+00   0.352704E+07   0.352671E+07   0.291405E+01
   0.372070E-01   0.669986E+07   0.665708E+07  -0.908142E+02   0.192979E+03   0.165874E+07   0.663888E+07   0.669355E+07   0.663888E+07  -0.169393E+00   0.349044E+07   0.349012E+07   0.286324E+01
   0.376228E-01   0.663035E+07   0.658774E+07  -0.852325E+02   0.176940E+03   0.162394E+07   0.656977E+07   0.662407E+07   0.656977E+07  -0.167630E+00   0.345415E+07   0.345383E+07   0.281142E+01
   0.380431E-01   0.656147E+07   0.651903E+07  -0.573394E+02   0.172879E+03   0.158977E+07   0.650129E+07   0.655521E+07   0.650129E+07  -0.165883E+00   0.341819E+07   0.341788E+07   0.275860E+01
   0.384682E-01   0.649322E+07   0.645100E+07  -0.806986E+02   0.174725E+03   0.155621E+07   0.643345E+07   0.648700E+07   0.643345E+07  -0.164152E+00   0.338257E+07   0.338225E+07   0.270483E+01
   0.388980E-01   0.642564E+07   0.638365E+07  -0.626406E+02   0.159006E+03   0.152328E+07   0.636628E+07   0.641945E+07   0.636628E+07  -0.162438E+00   0.334729E+07   0.334698E+07   0.265016E+01
   0.393326E-01   0.635874E+07   0.631701E+07  -0.619473E+02   0.157938E+03   0.149098E+07   0.629980E+07   0.635259E+07   0.629980E+07  -0.160741E+00   0.331238E+07   0.331207E+07   0.259462E+01
   0.397721E-01   0.629255E+07   0.625111E+07  -0.623957E+02   0.158288E+03   0.145930E+07   0.623402E+07   0.628644E+07   0.623402E+07  -0.159063E+00   0.327784E+07   0.327753E+07   0.253827E+01
   0.402164E-01   0.622708E+07   0.618595E+07  -0.522672E+02   0.144397E+03   0.142822E+07   0.616897E+07   0.622102E+07   0.616897E+07  -0.157403E+00   0.324368E+07   0.324338E+07   0.248116E+01
   0.406658E-01   0.616236E+07   0.612157E+07  -0.621756E+02   0.142189E+03   0.139774E+07   0.610467E+07   0.615635E+07   0.610467E+07  -0.155763E+00   0.320991E+07   0.320961E+07   0.242333E+01
   0.411201E-01   0.609840E+07   0.605797E+07  -0.726198E+02   0.143944E+03   0.136786E+07   0.604114E+07   0.609244E+07   0.604114E+07  -0.154142E+00   0.317654E+07   0.317625E+07   0.236485E+01
   0.415796E-01   0.603523E+07   0.599518E+07  -0.451857E+02   0.132830E+03   0.133859E+07   0.597839E+07   0.602932E+07   0.597839E+07  -0.152540E+00   0.314358E+07   0.314330E+07   0.230578E+01
   0.420442E-01   0.597285E+07   0.593321E+07  -0.555859E+02   0.126579E+03   0.130990E+07   0.591643E+07   0.596700E+07   0.591643E+07  -0.150960E+00   0.311105E+07   0.311076E+07   0.224617E+01
   0.425139E-01   0.591127E+07   0.587208E+07  -0.588472E+02   0.129451E+03   0.128181E+07   0.585528E+07   0.590549E+07   0.585528E+07  -0.149400E+00   0.307893E+07   0.307865E+07   0.218609E+01
   0.429889E-01   0.585052E+07   0.581179E+07  -0.535302E+02   0.124354E+03   0.125429E+07   0.579496E+07   0.584481E+07   0.579496E+07  -0.147860E+00   0.304725E+07   0.304698E+07   0.212562E+01
   0.434693E-01   0.579061E+07   0.575236E+07  -0.358897E+02   0.114408E+03   0.122735E+07   0.573548E+07   0.578497E+07   0.573548E+07  -0.146343E+00   0.301601E+07   0.301574E+07   0.206482E+01
   0.439549E-01   0.573154E+07   0.569379E+07  -0.616556E+02   0.112863E+03   0.120097E+07   0.567684E+07   0.572597E+07   0.567684E+07  -0.144846E+00   0.298521E+07   0.298494E+07   0.200376E+01
   0.444460E-01   0.567332E+07   0.563611E+07  -0.454207E+02   0.114378E+03   0.117515E+07   0.561905E+07   0.566783E+07   0.561905E+07  -0.143372E+00   0.295485E+07   0.295460E+07   0.194252E+01
   0.449426E-01   0.561596E+07   0.557930E+07  -0.489502E+02   0.108796E+03   0.114989E+07   0.556212E+07   0.561055E+07   0.556212E+07  -0.141919E+00   0.292495E+07   0.292470E+07   0.188117E+01
   0.454448E-01   0.555946E+07   0.552338E+07  -0.376951E+02   0.100652E+03   0.112519E+07   0.550605E+07   0.555414E+07   0.550605E+07  -0.140489E+00   0.289550E+07   0.289525E+07   0.181981E+01
   0.459526E-01   0.550383E+07   0.546834E+07  -0.402527E+02   0.982958E+02   0.110102E+07   0.545084E+07   0.549859E+07   0.545084E+07  -0.139080E+00   0.286650E+07   0.286626E+07   0.175851E+01
   0.464660E-01   0.544906E+07   0.541418E+07  -0.512192E+02   0.995091E+02   0.107737E+07   0.539650E+07   0.544391E+07   0.539650E+07  -0.137693E+00   0.283796E+07   0.283772E+07   0.169735E+01
   0.469851E-01   0.539515E+07   0.536091E+07  -0.439041E+02   0.972918E+02   0.105423E+07   0.534302E+07   0.539010E+07   0.534302E+07  -0.136329E+00   0.280987E+07   0.280964E+07   0.163643E+01
   0.475101E-01   0.534210E+07   0.530851E+07  -0.280382E+02   0.909502E+02   0.103160E+07   0.529039E+07   0.533715E+07   0.529039E+07  -0.134986E+00   0.278223E+07   0.278200E+07   0.157582E+01
   0.480409E-01   0.528990E+07   0.525699E+07  -0.501525E+02   0.854109E+02   0.100946E+07   0.523862E+07   0.528505E+07   0.523862E+07  -0.133665E+00   0.275503E+07   0.275481E+07   0.151562E+01
   0.485777E-01   0.523855E+07   0.520632E+07  -0.349834E+02   0.836930E+02   0.987830E+06   0.518769E+07   0.523380E+07   0.518769E+07  -0.132366E+00   0.272828E+07   0.272806E+07   0.145593E+01
   0.491205E-01   0.518803E+07   0.515650E+07  -0.411466E+02   0.840366E+02   0.966678E+06   0.513759E+07   0.518338E+07   0.513759E+07  -0.131087E+00   0.270196E+07   0.270175E+07   0.139683E+01
   0.496693E-01   0.513832E+07   0.510750E+07  -0.304096E+02   0.831335E+02   0.945991E+06   0.508830E+07   0.513378E+07   0.508830E+07  -0.129830E+00   0.267607E+07   0.267587E+07   0.133841E+01
   0.502243E-01   0.508942E+07   0.505932E+07  -0.332758E+02   0.797340E+02   0.925756E+06   0.503982E+07   0.508498E+07   0.503982E+07  -0.128593E+00   0.265060E+07   0.265040E+07   0.128077E+01
   0.507854E-01   0.504130E+07   0.501194E+07  -0.328359E+02   0.750428E+02   0.905963E+06   0.499211E+07   0.503697E+07   0.499211E+07  -0.127375E+00   0.262554E+07   0.262535E+07   0.122399E+01
   0.513529E-01   0.499395E+07   0.496532E+07  -0.291289E+02   0.709285E+02   0.886604E+06   0.494517E+07   0.498972E+07   0.494517E+07  -0.126178E+00   0.260088E+07   0.260070E+07   0.116818E+01
   0.519266E-01   0.494733E+07   0.491945E+07  -0.431234E+02   0.683643E+02   0.867673E+06   0.489896E+07   0.494322E+07   0.489896E+07  -0.124999E+00   0.257660E+07   0.257643E+07   0.111343E+01
   0.525068E-01   0.490142E+07   0.487429E+07  -0.382879E+02   0.671528E+02   0.849160E+06   0.485346E+07   0.489742E+07   0.485346E+07  -0.123838E+00   0.255270E+07   0.255253E+07   0.105982E+01
   0.530935E-01   0.485620E+07   0.482982E+07  -0.181816E+02   0.665096E+02   0.831044E+06   0.480864E+07   0.485231E+07   0.480864E+07  -0.122694E+00   0.252915E+07   0.252899E+07   0.100744E+01
   0.536867E-01   0.481163E+07   0.478601E+07  -0.253298E+02   0.657138E+02   0.813308E+06   0.476447E+07   0.480785E+07   0.476447E+07  -0.121567E+00   0.250595E+07   0.250579E+07   0.956389E+00
   0.542865E-01   0.476767E+07   0.474281E+07  -0.357739E+02   0.644135E+02   0.795944E+06   0.472092E+07   0.476401E+07   0.472092E+07  -0.120456E+00   0.248307E+07   0.248292E+07   0.906744E+00
   0.548931E-01   0.472431E+07   0.470019E+07  -0.287616E+02   0.626042E+02   0.778945E+06   0.467795E+07   0.472075E+07   0.467795E+07  -0.119359E+00   0.246049E+07   0.246035E+07   0.858591E+00
   0.555064E-01   0.468148E+07   0.465812E+07  -0.262540E+02   0.604651E+02   0.762299E+06   0.463552E+07   0.467804E+07   0.463552E+07  -0.118277E+00   0.243820E+07   0.243806E+07   0.812010E+00
   0.561266E-01   0.463917E+07   0.461654E+07  -0.337766E+02   0.582081E+02   0.745992E+06   0.459359E+07   0.463583E+07   0.459359E+07  -0.117207E+00   0.241617E+07   0.241604E+07   0.767077E+00
