#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.493364E+07   0.492050E+07   0.633611E+04   0.600236E+04   0.379627E+07   0.489432E+07   0.493193E+07   0.489433E+07  -0.434389E+00   0.473656E+07   0.473622E+07   0.910673E+01
   0.136877E-01   0.491391E+07   0.490053E+07   0.604845E+04   0.575240E+04   0.376875E+07   0.487431E+07   0.491217E+07   0.487431E+07  -0.432612E+00   0.471732E+07   0.471697E+07   0.916253E+01
   0.138406E-01   0.489404E+07   0.488041E+07   0.584839E+04   0.563635E+04   0.374113E+07   0.485414E+07   0.489227E+07   0.485415E+07  -0.430823E+00   0.469794E+07   0.469758E+07   0.921805E+01
   0.139953E-01   0.487402E+07   0.486014E+07   0.580691E+04   0.562333E+04   0.371342E+07   0.483384E+07   0.487221E+07   0.483384E+07  -0.429021E+00   0.467842E+07   0.467806E+07   0.927329E+01
   0.141517E-01   0.485386E+07   0.483972E+07   0.588507E+04   0.561469E+04   0.368562E+07   0.481339E+07   0.485202E+07   0.481339E+07  -0.427206E+00   0.465876E+07   0.465839E+07   0.932821E+01
   0.143098E-01   0.483354E+07   0.481915E+07   0.595252E+04   0.551249E+04   0.365774E+07   0.479279E+07   0.483167E+07   0.479280E+07  -0.425378E+00   0.463896E+07   0.463859E+07   0.938279E+01
   0.144697E-01   0.481309E+07   0.479843E+07   0.587478E+04   0.528963E+04   0.362977E+07   0.477206E+07   0.481118E+07   0.477206E+07  -0.423537E+00   0.461903E+07   0.461864E+07   0.943700E+01
   0.146313E-01   0.479248E+07   0.477756E+07   0.561054E+04   0.501019E+04   0.360173E+07   0.475117E+07   0.479054E+07   0.475118E+07  -0.421684E+00   0.459895E+07   0.459856E+07   0.949081E+01
   0.147948E-01   0.477174E+07   0.475655E+07   0.524625E+04   0.478221E+04   0.357361E+07   0.473015E+07   0.476976E+07   0.473015E+07  -0.419817E+00   0.457873E+07   0.457834E+07   0.954420E+01
   0.149601E-01   0.475084E+07   0.473538E+07   0.493538E+04   0.467573E+04   0.354542E+07   0.470898E+07   0.474883E+07   0.470898E+07  -0.417938E+00   0.455837E+07   0.455797E+07   0.959715E+01
   0.151273E-01   0.472980E+07   0.471406E+07   0.478151E+04   0.466789E+04   0.351716E+07   0.468766E+07   0.472775E+07   0.468766E+07  -0.416047E+00   0.453788E+07   0.453747E+07   0.964961E+01
   0.152963E-01   0.470861E+07   0.469259E+07   0.475375E+04   0.466037E+04   0.348884E+07   0.466620E+07   0.470653E+07   0.466621E+07  -0.414142E+00   0.451724E+07   0.451683E+07   0.970157E+01
   0.154672E-01   0.468728E+07   0.467098E+07   0.470716E+04   0.455850E+04   0.346045E+07   0.464460E+07   0.468516E+07   0.464460E+07  -0.412225E+00   0.449647E+07   0.449605E+07   0.975298E+01
   0.156400E-01   0.466580E+07   0.464921E+07   0.450203E+04   0.434951E+04   0.343200E+07   0.462286E+07   0.466365E+07   0.462286E+07  -0.410295E+00   0.447556E+07   0.447513E+07   0.980382E+01
   0.158147E-01   0.464418E+07   0.462730E+07   0.413138E+04   0.411383E+04   0.340348E+07   0.460097E+07   0.464198E+07   0.460097E+07  -0.408352E+00   0.445451E+07   0.445407E+07   0.985406E+01
   0.159914E-01   0.462241E+07   0.460524E+07   0.374708E+04   0.395624E+04   0.337492E+07   0.457894E+07   0.462018E+07   0.457894E+07  -0.406397E+00   0.443332E+07   0.443287E+07   0.990367E+01
   0.161701E-01   0.460050E+07   0.458302E+07   0.354943E+04   0.391387E+04   0.334629E+07   0.455677E+07   0.459823E+07   0.455677E+07  -0.404429E+00   0.441199E+07   0.441154E+07   0.995260E+01
   0.163508E-01   0.457844E+07   0.456066E+07   0.362093E+04   0.392234E+04   0.331761E+07   0.453445E+07   0.457613E+07   0.453445E+07  -0.402448E+00   0.439052E+07   0.439007E+07   0.100008E+02
   0.165335E-01   0.455624E+07   0.453816E+07   0.384479E+04   0.387420E+04   0.328888E+07   0.451199E+07   0.455389E+07   0.451200E+07  -0.400455E+00   0.436892E+07   0.436846E+07   0.100483E+02
   0.167182E-01   0.453389E+07   0.451550E+07   0.398888E+04   0.371901E+04   0.326009E+07   0.448939E+07   0.453150E+07   0.448940E+07  -0.398449E+00   0.434718E+07   0.434671E+07   0.100950E+02
   0.169050E-01   0.451140E+07   0.449270E+07   0.389423E+04   0.351175E+04   0.323125E+07   0.446665E+07   0.450897E+07   0.446666E+07  -0.396431E+00   0.432530E+07   0.432482E+07   0.101409E+02
   0.170939E-01   0.448877E+07   0.446975E+07   0.360512E+04   0.335966E+04   0.320236E+07   0.444377E+07   0.448629E+07   0.444378E+07  -0.394400E+00   0.430329E+07   0.430280E+07   0.101860E+02
   0.172849E-01   0.446599E+07   0.444665E+07   0.331919E+04   0.331598E+04   0.317341E+07   0.442075E+07   0.446347E+07   0.442075E+07  -0.392357E+00   0.428114E+07   0.428065E+07   0.102301E+02
   0.174780E-01   0.444307E+07   0.442341E+07   0.319811E+04   0.332568E+04   0.314442E+07   0.439759E+07   0.444051E+07   0.439759E+07  -0.390301E+00   0.425885E+07   0.425835E+07   0.102733E+02
   0.176733E-01   0.442001E+07   0.440003E+07   0.321812E+04   0.328190E+04   0.311539E+07   0.437429E+07   0.441741E+07   0.437429E+07  -0.388233E+00   0.423643E+07   0.423592E+07   0.103156E+02
   0.178707E-01   0.439680E+07   0.437649E+07   0.321011E+04   0.313840E+04   0.308631E+07   0.435085E+07   0.439416E+07   0.435085E+07  -0.386153E+00   0.421388E+07   0.421336E+07   0.103568E+02
   0.180704E-01   0.437346E+07   0.435282E+07   0.305237E+04   0.295943E+04   0.305718E+07   0.432727E+07   0.437077E+07   0.432727E+07  -0.384060E+00   0.419119E+07   0.419066E+07   0.103970E+02
   0.182723E-01   0.434997E+07   0.432900E+07   0.281417E+04   0.284947E+04   0.302802E+07   0.430356E+07   0.434725E+07   0.430356E+07  -0.381955E+00   0.416836E+07   0.416783E+07   0.104361E+02
   0.184765E-01   0.432635E+07   0.430504E+07   0.268698E+04   0.283635E+04   0.299882E+07   0.427971E+07   0.432358E+07   0.427971E+07  -0.379838E+00   0.414541E+07   0.414487E+07   0.104740E+02
   0.186829E-01   0.430258E+07   0.428093E+07   0.276465E+04   0.283924E+04   0.296960E+07   0.425572E+07   0.429977E+07   0.425572E+07  -0.377709E+00   0.412232E+07   0.412177E+07   0.105108E+02
   0.188917E-01   0.427868E+07   0.425669E+07   0.291427E+04   0.276251E+04   0.294034E+07   0.423159E+07   0.427582E+07   0.423160E+07  -0.375568E+00   0.409910E+07   0.409855E+07   0.105463E+02
   0.191027E-01   0.425464E+07   0.423230E+07   0.290057E+04   0.260919E+04   0.291107E+07   0.420734E+07   0.425174E+07   0.420734E+07  -0.373415E+00   0.407575E+07   0.407519E+07   0.105805E+02
   0.193162E-01   0.423047E+07   0.420778E+07   0.264638E+04   0.247738E+04   0.288178E+07   0.418295E+07   0.422751E+07   0.418295E+07  -0.371251E+00   0.405227E+07   0.405170E+07   0.106134E+02
   0.195320E-01   0.420615E+07   0.418312E+07   0.233633E+04   0.243911E+04   0.285248E+07   0.415843E+07   0.420316E+07   0.415843E+07  -0.369074E+00   0.402867E+07   0.402809E+07   0.106449E+02
   0.197502E-01   0.418171E+07   0.415832E+07   0.222626E+04   0.244963E+04   0.282318E+07   0.413378E+07   0.417866E+07   0.413378E+07  -0.366886E+00   0.400493E+07   0.400434E+07   0.106750E+02
   0.199709E-01   0.415713E+07   0.413339E+07   0.236027E+04   0.240476E+04   0.279387E+07   0.410899E+07   0.415404E+07   0.410900E+07  -0.364687E+00   0.398107E+07   0.398048E+07   0.107036E+02
   0.201940E-01   0.413242E+07   0.410832E+07   0.252425E+04   0.227716E+04   0.276458E+07   0.408409E+07   0.412928E+07   0.408409E+07  -0.362476E+00   0.395709E+07   0.395648E+07   0.107307E+02
   0.204197E-01   0.410757E+07   0.408312E+07   0.249765E+04   0.215274E+04   0.273531E+07   0.405905E+07   0.410439E+07   0.405905E+07  -0.360255E+00   0.393298E+07   0.393237E+07   0.107562E+02
   0.206478E-01   0.408260E+07   0.405779E+07   0.230338E+04   0.211362E+04   0.270605E+07   0.403390E+07   0.407938E+07   0.403390E+07  -0.358022E+00   0.390875E+07   0.390813E+07   0.107801E+02
   0.208785E-01   0.405751E+07   0.403233E+07   0.215230E+04   0.212431E+04   0.267682E+07   0.400862E+07   0.405423E+07   0.400862E+07  -0.355778E+00   0.388441E+07   0.388378E+07   0.108023E+02
   0.211118E-01   0.403228E+07   0.400675E+07   0.216353E+04   0.208195E+04   0.264762E+07   0.398322E+07   0.402896E+07   0.398322E+07  -0.353524E+00   0.385994E+07   0.385930E+07   0.108228E+02
   0.213477E-01   0.400694E+07   0.398104E+07   0.222813E+04   0.196451E+04   0.261845E+07   0.395770E+07   0.400357E+07   0.395770E+07  -0.351259E+00   0.383536E+07   0.383471E+07   0.108415E+02
   0.215862E-01   0.398147E+07   0.395521E+07   0.218272E+04   0.186285E+04   0.258933E+07   0.393206E+07   0.397805E+07   0.393206E+07  -0.348984E+00   0.381067E+07   0.381001E+07   0.108583E+02
   0.218274E-01   0.395588E+07   0.392925E+07   0.203241E+04   0.184448E+04   0.256025E+07   0.390631E+07   0.395242E+07   0.390632E+07  -0.346698E+00   0.378586E+07   0.378520E+07   0.108732E+02
   0.220713E-01   0.393018E+07   0.390319E+07   0.190753E+04   0.185078E+04   0.253121E+07   0.388045E+07   0.392667E+07   0.388046E+07  -0.344403E+00   0.376095E+07   0.376028E+07   0.108862E+02
   0.223179E-01   0.390436E+07   0.387700E+07   0.184348E+04   0.178839E+04   0.250222E+07   0.385449E+07   0.390080E+07   0.385449E+07  -0.342098E+00   0.373592E+07   0.373525E+07   0.108972E+02
   0.225672E-01   0.387843E+07   0.385071E+07   0.173996E+04   0.167686E+04   0.247329E+07   0.382841E+07   0.387482E+07   0.382841E+07  -0.339784E+00   0.371080E+07   0.371011E+07   0.109061E+02
   0.228194E-01   0.385239E+07   0.382430E+07   0.156325E+04   0.161663E+04   0.244441E+07   0.380223E+07   0.384874E+07   0.380223E+07  -0.337461E+00   0.368557E+07   0.368488E+07   0.109129E+02
   0.230743E-01   0.382625E+07   0.379779E+07   0.144694E+04   0.162379E+04   0.241558E+07   0.377595E+07   0.382254E+07   0.377595E+07  -0.335128E+00   0.366025E+07   0.365954E+07   0.109175E+02
   0.233321E-01   0.380000E+07   0.377118E+07   0.149433E+04   0.160365E+04   0.238682E+07   0.374957E+07   0.379625E+07   0.374957E+07  -0.332787E+00   0.363482E+07   0.363411E+07   0.109199E+02
   0.235928E-01   0.377365E+07   0.374447E+07   0.159220E+04   0.151270E+04   0.235812E+07   0.372310E+07   0.376985E+07   0.372310E+07  -0.330437E+00   0.360931E+07   0.360859E+07   0.109200E+02
   0.238564E-01   0.374720E+07   0.371766E+07   0.156701E+04   0.143688E+04   0.232948E+07   0.369654E+07   0.374336E+07   0.369654E+07  -0.328080E+00   0.358370E+07   0.358298E+07   0.109177E+02
   0.241230E-01   0.372066E+07   0.369076E+07   0.145126E+04   0.143772E+04   0.230092E+07   0.366988E+07   0.371677E+07   0.366988E+07  -0.325714E+00   0.355801E+07   0.355728E+07   0.109131E+02
   0.243925E-01   0.369403E+07   0.366377E+07   0.140969E+04   0.143938E+04   0.227243E+07   0.364314E+07   0.369009E+07   0.364314E+07  -0.323341E+00   0.353224E+07   0.353149E+07   0.109059E+02
   0.246650E-01   0.366731E+07   0.363670E+07   0.143954E+04   0.136823E+04   0.224402E+07   0.361632E+07   0.366333E+07   0.361632E+07  -0.320961E+00   0.350638E+07   0.350563E+07   0.108963E+02
   0.249406E-01   0.364051E+07   0.360954E+07   0.137371E+04   0.128897E+04   0.221569E+07   0.358943E+07   0.363648E+07   0.358943E+07  -0.318573E+00   0.348045E+07   0.347969E+07   0.108841E+02
   0.252193E-01   0.361363E+07   0.358231E+07   0.120034E+04   0.128087E+04   0.218745E+07   0.356246E+07   0.360955E+07   0.356246E+07  -0.316180E+00   0.345444E+07   0.345368E+07   0.108692E+02
   0.255011E-01   0.358667E+07   0.355501E+07   0.112252E+04   0.128567E+04   0.215931E+07   0.353542E+07   0.358255E+07   0.353542E+07  -0.313780E+00   0.342837E+07   0.342760E+07   0.108517E+02
   0.257860E-01   0.355964E+07   0.352764E+07   0.121733E+04   0.122332E+04   0.213127E+07   0.350831E+07   0.355548E+07   0.350831E+07  -0.311374E+00   0.340223E+07   0.340145E+07   0.108314E+02
   0.260741E-01   0.353254E+07   0.350020E+07   0.129286E+04   0.115119E+04   0.210333E+07   0.348115E+07   0.352834E+07   0.348115E+07  -0.308963E+00   0.337603E+07   0.337524E+07   0.108084E+02
   0.263654E-01   0.350539E+07   0.347271E+07   0.120941E+04   0.114607E+04   0.207551E+07   0.345392E+07   0.350113E+07   0.345392E+07  -0.306547E+00   0.334978E+07   0.334898E+07   0.107824E+02
   0.266600E-01   0.347817E+07   0.344517E+07   0.109025E+04   0.114605E+04   0.204780E+07   0.342665E+07   0.347388E+07   0.342665E+07  -0.304126E+00   0.332347E+07   0.332267E+07   0.107536E+02
   0.269579E-01   0.345090E+07   0.341757E+07   0.107107E+04   0.108222E+04   0.202021E+07   0.339933E+07   0.344656E+07   0.339933E+07  -0.301701E+00   0.329711E+07   0.329631E+07   0.107219E+02
   0.272591E-01   0.342358E+07   0.338994E+07   0.109380E+04   0.102529E+04   0.199275E+07   0.337196E+07   0.341920E+07   0.337197E+07  -0.299273E+00   0.327072E+07   0.326990E+07   0.106871E+02
   0.275637E-01   0.339622E+07   0.336226E+07   0.108560E+04   0.103028E+04   0.196542E+07   0.334457E+07   0.339180E+07   0.334457E+07  -0.296841E+00   0.324428E+07   0.324346E+07   0.106493E+02
   0.278716E-01   0.336882E+07   0.333456E+07   0.108402E+04   0.101582E+04   0.193823E+07   0.331714E+07   0.336436E+07   0.331714E+07  -0.294406E+00   0.321782E+07   0.321699E+07   0.106084E+02
   0.281830E-01   0.334139E+07   0.330683E+07   0.108228E+04   0.948522E+03   0.191118E+07   0.328968E+07   0.333689E+07   0.328968E+07  -0.291970E+00   0.319133E+07   0.319050E+07   0.105644E+02
   0.284979E-01   0.331393E+07   0.327908E+07   0.101339E+04   0.917894E+03   0.188428E+07   0.326220E+07   0.330940E+07   0.326220E+07  -0.289531E+00   0.316481E+07   0.316398E+07   0.105172E+02
   0.288163E-01   0.328645E+07   0.325132E+07   0.920815E+03   0.927237E+03   0.185753E+07   0.323471E+07   0.328188E+07   0.323471E+07  -0.287091E+00   0.313828E+07   0.313744E+07   0.104668E+02
   0.291383E-01   0.325896E+07   0.322355E+07   0.886283E+03   0.887651E+03   0.183094E+07   0.320721E+07   0.325435E+07   0.320721E+07  -0.284651E+00   0.311174E+07   0.311090E+07   0.104131E+02
   0.294639E-01   0.323146E+07   0.319578E+07   0.857168E+03   0.831838E+03   0.180451E+07   0.317971E+07   0.322682E+07   0.317971E+07  -0.282210E+00   0.308520E+07   0.308435E+07   0.103561E+02
   0.297931E-01   0.320395E+07   0.316802E+07   0.779954E+03   0.832237E+03   0.177825E+07   0.315222E+07   0.319928E+07   0.315222E+07  -0.279769E+00   0.305866E+07   0.305781E+07   0.102958E+02
   0.301260E-01   0.317645E+07   0.314028E+07   0.727263E+03   0.821991E+03   0.175216E+07   0.312473E+07   0.317175E+07   0.312473E+07  -0.277330E+00   0.303213E+07   0.303127E+07   0.102321E+02
   0.304626E-01   0.314896E+07   0.311255E+07   0.731837E+03   0.765121E+03   0.172625E+07   0.309727E+07   0.314423E+07   0.309727E+07  -0.274892E+00   0.300562E+07   0.300476E+07   0.101651E+02
   0.308029E-01   0.312149E+07   0.308486E+07   0.744217E+03   0.746926E+03   0.170052E+07   0.306983E+07   0.311673E+07   0.306983E+07  -0.272457E+00   0.297913E+07   0.297826E+07   0.100946E+02
   0.311471E-01   0.309405E+07   0.305720E+07   0.761365E+03   0.751423E+03   0.167499E+07   0.304242E+07   0.308925E+07   0.304242E+07  -0.270024E+00   0.295266E+07   0.295179E+07   0.100207E+02
   0.314951E-01   0.306663E+07   0.302958E+07   0.753565E+03   0.705728E+03   0.164964E+07   0.301504E+07   0.306181E+07   0.301504E+07  -0.267595E+00   0.292623E+07   0.292536E+07   0.994334E+01
   0.318470E-01   0.303926E+07   0.300202E+07   0.665769E+03   0.674650E+03   0.162450E+07   0.298772E+07   0.303441E+07   0.298772E+07  -0.265170E+00   0.289985E+07   0.289897E+07   0.986250E+01
   0.322028E-01   0.301193E+07   0.297451E+07   0.600948E+03   0.682569E+03   0.159956E+07   0.296045E+07   0.300706E+07   0.296045E+07  -0.262749E+00   0.287351E+07   0.287263E+07   0.977819E+01
   0.325626E-01   0.298465E+07   0.294708E+07   0.638019E+03   0.648160E+03   0.157482E+07   0.293324E+07   0.297977E+07   0.293324E+07  -0.260334E+00   0.284723E+07   0.284635E+07   0.969040E+01
   0.329264E-01   0.295744E+07   0.291972E+07   0.641063E+03   0.612371E+03   0.155029E+07   0.290610E+07   0.295253E+07   0.290610E+07  -0.257925E+00   0.282102E+07   0.282014E+07   0.959911E+01
   0.332943E-01   0.293030E+07   0.289244E+07   0.592100E+03   0.619734E+03   0.152598E+07   0.287903E+07   0.292538E+07   0.287903E+07  -0.255523E+00   0.279488E+07   0.279400E+07   0.950435E+01
   0.336663E-01   0.290324E+07   0.286526E+07   0.612580E+03   0.591757E+03   0.150189E+07   0.285205E+07   0.289830E+07   0.285205E+07  -0.253129E+00   0.276882E+07   0.276794E+07   0.940610E+01
   0.340425E-01   0.287626E+07   0.283818E+07   0.611460E+03   0.557028E+03   0.147802E+07   0.282516E+07   0.287130E+07   0.282516E+07  -0.250742E+00   0.274284E+07   0.274196E+07   0.930440E+01
   0.344228E-01   0.284937E+07   0.281121E+07   0.539545E+03   0.563963E+03   0.145438E+07   0.279838E+07   0.284441E+07   0.279838E+07  -0.248365E+00   0.271697E+07   0.271608E+07   0.919924E+01
   0.348075E-01   0.282259E+07   0.278436E+07   0.552249E+03   0.537072E+03   0.143097E+07   0.277170E+07   0.281762E+07   0.277170E+07  -0.245997E+00   0.269119E+07   0.269031E+07   0.909066E+01
   0.351964E-01   0.279592E+07   0.275764E+07   0.587607E+03   0.507475E+03   0.140781E+07   0.274513E+07   0.279094E+07   0.274513E+07  -0.243639E+00   0.266553E+07   0.266464E+07   0.897869E+01
   0.355896E-01   0.276937E+07   0.273105E+07   0.522678E+03   0.514330E+03   0.138488E+07   0.271870E+07   0.276438E+07   0.271870E+07  -0.241293E+00   0.263998E+07   0.263910E+07   0.886335E+01
   0.359873E-01   0.274294E+07   0.270461E+07   0.469805E+03   0.484504E+03   0.136220E+07   0.269239E+07   0.273795E+07   0.269239E+07  -0.238958E+00   0.261456E+07   0.261368E+07   0.874470E+01
   0.363893E-01   0.271665E+07   0.267832E+07   0.451785E+03   0.464164E+03   0.133978E+07   0.266623E+07   0.271166E+07   0.266623E+07  -0.236636E+00   0.258928E+07   0.258840E+07   0.862278E+01
   0.367959E-01   0.269050E+07   0.265219E+07   0.428854E+03   0.468519E+03   0.131760E+07   0.264021E+07   0.268551E+07   0.264021E+07  -0.234327E+00   0.256414E+07   0.256327E+07   0.849764E+01
   0.372070E-01   0.266450E+07   0.262624E+07   0.432478E+03   0.435046E+03   0.129567E+07   0.261436E+07   0.265952E+07   0.261436E+07  -0.232032E+00   0.253915E+07   0.253828E+07   0.836934E+01
   0.376228E-01   0.263866E+07   0.260046E+07   0.411416E+03   0.427713E+03   0.127400E+07   0.258866E+07   0.263369E+07   0.258866E+07  -0.229752E+00   0.251432E+07   0.251345E+07   0.823795E+01
   0.380431E-01   0.261299E+07   0.257487E+07   0.404562E+03   0.423186E+03   0.125259E+07   0.256315E+07   0.260803E+07   0.256315E+07  -0.227487E+00   0.248965E+07   0.248879E+07   0.810355E+01
   0.384682E-01   0.258750E+07   0.254948E+07   0.427051E+03   0.391867E+03   0.123143E+07   0.253781E+07   0.258255E+07   0.253781E+07  -0.225238E+00   0.246516E+07   0.246430E+07   0.796621E+01
   0.388980E-01   0.256219E+07   0.252429E+07   0.374146E+03   0.396034E+03   0.121053E+07   0.251266E+07   0.255726E+07   0.251266E+07  -0.223006E+00   0.244085E+07   0.244000E+07   0.782603E+01
   0.393326E-01   0.253707E+07   0.249932E+07   0.346218E+03   0.376602E+03   0.118990E+07   0.248771E+07   0.253216E+07   0.248771E+07  -0.220792E+00   0.241673E+07   0.241589E+07   0.768310E+01
   0.397721E-01   0.251215E+07   0.247457E+07   0.366880E+03   0.359501E+03   0.116953E+07   0.246296E+07   0.250726E+07   0.246296E+07  -0.218596E+00   0.239280E+07   0.239197E+07   0.753753E+01
   0.402164E-01   0.248744E+07   0.245004E+07   0.353274E+03   0.362105E+03   0.114944E+07   0.243843E+07   0.248258E+07   0.243843E+07  -0.216418E+00   0.236908E+07   0.236825E+07   0.738943E+01
   0.406658E-01   0.246294E+07   0.242575E+07   0.355071E+03   0.334240E+03   0.112961E+07   0.241411E+07   0.245810E+07   0.241411E+07  -0.214260E+00   0.234557E+07   0.234475E+07   0.723892E+01
   0.411201E-01   0.243867E+07   0.240171E+07   0.327120E+03   0.336164E+03   0.111007E+07   0.239002E+07   0.243386E+07   0.239002E+07  -0.212121E+00   0.232228E+07   0.232146E+07   0.708612E+01
   0.415796E-01   0.241462E+07   0.237791E+07   0.313747E+03   0.320750E+03   0.109081E+07   0.236616E+07   0.240984E+07   0.236616E+07  -0.210004E+00   0.229920E+07   0.229840E+07   0.693118E+01
   0.420442E-01   0.239080E+07   0.235437E+07   0.329022E+03   0.306863E+03   0.107183E+07   0.234254E+07   0.238606E+07   0.234254E+07  -0.207908E+00   0.227636E+07   0.227557E+07   0.677423E+01
   0.425139E-01   0.236723E+07   0.233109E+07   0.292061E+03   0.307457E+03   0.105314E+07   0.231916E+07   0.236252E+07   0.231916E+07  -0.205833E+00   0.225376E+07   0.225297E+07   0.661544E+01
   0.429889E-01   0.234390E+07   0.230808E+07   0.283126E+03   0.284056E+03   0.103473E+07   0.229604E+07   0.233924E+07   0.229604E+07  -0.203780E+00   0.223139E+07   0.223062E+07   0.645495E+01
   0.434693E-01   0.232082E+07   0.228535E+07   0.269103E+03   0.288646E+03   0.101660E+07   0.227317E+07   0.231620E+07   0.227317E+07  -0.201751E+00   0.220927E+07   0.220851E+07   0.629294E+01
   0.439549E-01   0.229800E+07   0.226289E+07   0.259774E+03   0.268656E+03   0.998760E+06   0.225056E+07   0.229343E+07   0.225056E+07  -0.199744E+00   0.218741E+07   0.218665E+07   0.612958E+01
   0.444460E-01   0.227544E+07   0.224072E+07   0.274211E+03   0.266709E+03   0.981199E+06   0.222821E+07   0.227092E+07   0.222821E+07  -0.197761E+00   0.216579E+07   0.216505E+07   0.596506E+01
   0.449426E-01   0.225315E+07   0.221883E+07   0.251754E+03   0.256459E+03   0.963916E+06   0.220614E+07   0.224868E+07   0.220614E+07  -0.195801E+00   0.214444E+07   0.214371E+07   0.579957E+01
   0.454448E-01   0.223112E+07   0.219723E+07   0.233839E+03   0.245809E+03   0.946911E+06   0.218433E+07   0.222671E+07   0.218433E+07  -0.193866E+00   0.212335E+07   0.212263E+07   0.563330E+01
   0.459526E-01   0.220937E+07   0.217592E+07   0.240765E+03   0.244070E+03   0.930179E+06   0.216280E+07   0.220502E+07   0.216280E+07  -0.191955E+00   0.210252E+07   0.210182E+07   0.546646E+01
   0.464660E-01   0.218789E+07   0.215491E+07   0.221699E+03   0.227915E+03   0.913719E+06   0.214155E+07   0.218360E+07   0.214155E+07  -0.190069E+00   0.208196E+07   0.208128E+07   0.529926E+01
   0.469851E-01   0.216669E+07   0.213419E+07   0.213861E+03   0.230614E+03   0.897528E+06   0.212057E+07   0.216246E+07   0.212057E+07  -0.188207E+00   0.206167E+07   0.206100E+07   0.513193E+01
   0.475101E-01   0.214577E+07   0.211377E+07   0.236064E+03   0.212855E+03   0.881603E+06   0.209988E+07   0.214161E+07   0.209988E+07  -0.186371E+00   0.204165E+07   0.204099E+07   0.496468E+01
   0.480409E-01   0.212512E+07   0.209365E+07   0.185883E+03   0.216688E+03   0.865943E+06   0.207946E+07   0.212103E+07   0.207946E+07  -0.184559E+00   0.202190E+07   0.202126E+07   0.479774E+01
   0.485777E-01   0.210476E+07   0.207382E+07   0.196209E+03   0.199681E+03   0.850548E+06   0.205933E+07   0.210073E+07   0.205933E+07  -0.182772E+00   0.200242E+07   0.200179E+07   0.463135E+01
   0.491205E-01   0.208467E+07   0.205428E+07   0.192286E+03   0.203118E+03   0.835416E+06   0.203947E+07   0.208071E+07   0.203947E+07  -0.181010E+00   0.198321E+07   0.198260E+07   0.446576E+01
   0.496693E-01   0.206485E+07   0.203504E+07   0.184513E+03   0.187579E+03   0.820547E+06   0.201989E+07   0.206097E+07   0.201990E+07  -0.179272E+00   0.196427E+07   0.196367E+07   0.430119E+01
   0.502243E-01   0.204531E+07   0.201608E+07   0.171163E+03   0.190418E+03   0.805937E+06   0.200059E+07   0.204151E+07   0.200059E+07  -0.177559E+00   0.194559E+07   0.194501E+07   0.413791E+01
   0.507854E-01   0.202604E+07   0.199741E+07   0.183842E+03   0.176116E+03   0.791584E+06   0.198156E+07   0.202232E+07   0.198156E+07  -0.175869E+00   0.192717E+07   0.192661E+07   0.397616E+01
   0.513529E-01   0.200704E+07   0.197901E+07   0.181312E+03   0.178739E+03   0.777483E+06   0.196279E+07   0.200339E+07   0.196279E+07  -0.174204E+00   0.190902E+07   0.190847E+07   0.381620E+01
   0.519266E-01   0.198830E+07   0.196089E+07   0.165380E+03   0.165180E+03   0.763627E+06   0.194429E+07   0.198473E+07   0.194429E+07  -0.172562E+00   0.189111E+07   0.189058E+07   0.365827E+01
   0.525068E-01   0.196981E+07   0.194303E+07   0.150902E+03   0.167957E+03   0.750009E+06   0.192605E+07   0.196633E+07   0.192605E+07  -0.170943E+00   0.187346E+07   0.187295E+07   0.350263E+01
   0.530935E-01   0.195158E+07   0.192543E+07   0.152691E+03   0.154908E+03   0.736623E+06   0.190806E+07   0.194818E+07   0.190806E+07  -0.169346E+00   0.185605E+07   0.185555E+07   0.334953E+01
   0.536867E-01   0.193359E+07   0.190809E+07   0.151375E+03   0.157729E+03   0.723464E+06   0.189031E+07   0.193027E+07   0.189031E+07  -0.167771E+00   0.183887E+07   0.183839E+07   0.319923E+01
   0.542865E-01   0.191584E+07   0.189098E+07   0.145767E+03   0.145636E+03   0.710527E+06   0.187280E+07   0.191261E+07   0.187280E+07  -0.166216E+00   0.182192E+07   0.182146E+07   0.305198E+01
   0.548931E-01   0.189832E+07   0.187410E+07   0.131396E+03   0.147561E+03   0.697808E+06   0.185551E+07   0.189517E+07   0.185551E+07  -0.164682E+00   0.180520E+07   0.180475E+07   0.290801E+01
   0.555064E-01   0.188101E+07   0.185745E+07   0.126013E+03   0.137776E+03   0.685303E+06   0.183845E+07   0.187795E+07   0.183845E+07  -0.163168E+00   0.178868E+07   0.178825E+07   0.276758E+01
   0.561266E-01   0.186391E+07   0.184100E+07   0.119181E+03   0.137034E+03   0.673006E+06   0.182159E+07   0.186093E+07   0.182159E+07  -0.161672E+00   0.177237E+07   0.177195E+07   0.263092E+01
   0.567537E-01   0.184702E+07   0.182475E+07   0.138607E+03   0.131430E+03   0.660910E+06   0.180494E+07   0.184412E+07   0.180494E+07  -0.160193E+00   0.175624E+07   0.175585E+07   0.249825E+01
   0.573878E-01   0.183030E+07   0.180868E+07   0.109496E+03   0.126359E+03   0.649007E+06   0.178846E+07   0.182749E+07   0.178846E+07  -0.158732E+00   0.174030E+07   0.173992E+07   0.236981E+01
