#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.610656E+07   0.609077E+07   0.701654E+04   0.674342E+04   0.356524E+07   0.604667E+07   0.610389E+07   0.604668E+07  -0.407117E+00   0.576078E+07   0.576036E+07   0.108100E+02
   0.123852E-01   0.607914E+07   0.606305E+07   0.713718E+04   0.675823E+04   0.352882E+07   0.601899E+07   0.607641E+07   0.601900E+07  -0.405254E+00   0.573458E+07   0.573416E+07   0.108762E+02
   0.125235E-01   0.605152E+07   0.603514E+07   0.724792E+04   0.666211E+04   0.349243E+07   0.599113E+07   0.604875E+07   0.599114E+07  -0.403378E+00   0.570821E+07   0.570778E+07   0.109421E+02
   0.126635E-01   0.602373E+07   0.600704E+07   0.716754E+04   0.640137E+04   0.345608E+07   0.596309E+07   0.602090E+07   0.596310E+07  -0.401490E+00   0.568166E+07   0.568123E+07   0.110077E+02
   0.128049E-01   0.599574E+07   0.597875E+07   0.683721E+04   0.604621E+04   0.341978E+07   0.593487E+07   0.599286E+07   0.593488E+07  -0.399590E+00   0.565495E+07   0.565450E+07   0.110730E+02
   0.129480E-01   0.596758E+07   0.595027E+07   0.636867E+04   0.573934E+04   0.338354E+07   0.590647E+07   0.596464E+07   0.590647E+07  -0.397677E+00   0.562805E+07   0.562760E+07   0.111380E+02
   0.130927E-01   0.593922E+07   0.592160E+07   0.596579E+04   0.558812E+04   0.334736E+07   0.587789E+07   0.593623E+07   0.587789E+07  -0.395753E+00   0.560099E+07   0.560052E+07   0.112025E+02
   0.132390E-01   0.591068E+07   0.589274E+07   0.576950E+04   0.558092E+04   0.331125E+07   0.584912E+07   0.590764E+07   0.584912E+07  -0.393816E+00   0.557375E+07   0.557328E+07   0.112666E+02
   0.133869E-01   0.588195E+07   0.586369E+07   0.574325E+04   0.559545E+04   0.327522E+07   0.582018E+07   0.587885E+07   0.582018E+07  -0.391867E+00   0.554633E+07   0.554586E+07   0.113303E+02
   0.135365E-01   0.585304E+07   0.583445E+07   0.569687E+04   0.549668E+04   0.323926E+07   0.579105E+07   0.584989E+07   0.579105E+07  -0.389906E+00   0.551875E+07   0.551826E+07   0.113935E+02
   0.136877E-01   0.582394E+07   0.580502E+07   0.544302E+04   0.524806E+04   0.320339E+07   0.576174E+07   0.582073E+07   0.576175E+07  -0.387933E+00   0.549099E+07   0.549049E+07   0.114562E+02
   0.138406E-01   0.579466E+07   0.577540E+07   0.496742E+04   0.494283E+04   0.316760E+07   0.573226E+07   0.579139E+07   0.573226E+07  -0.385948E+00   0.546305E+07   0.546255E+07   0.115184E+02
   0.139953E-01   0.576519E+07   0.574558E+07   0.446717E+04   0.472463E+04   0.313190E+07   0.570259E+07   0.576186E+07   0.570259E+07  -0.383950E+00   0.543495E+07   0.543444E+07   0.115799E+02
   0.141517E-01   0.573553E+07   0.571558E+07   0.420775E+04   0.466178E+04   0.309628E+07   0.567274E+07   0.573215E+07   0.567274E+07  -0.381940E+00   0.540667E+07   0.540615E+07   0.116409E+02
   0.143098E-01   0.570569E+07   0.568539E+07   0.430303E+04   0.468564E+04   0.306074E+07   0.564272E+07   0.570225E+07   0.564272E+07  -0.379919E+00   0.537822E+07   0.537769E+07   0.117011E+02
   0.144697E-01   0.567567E+07   0.565501E+07   0.460415E+04   0.465251E+04   0.302529E+07   0.561251E+07   0.567216E+07   0.561251E+07  -0.377885E+00   0.534960E+07   0.534906E+07   0.117607E+02
   0.146313E-01   0.564546E+07   0.562444E+07   0.480649E+04   0.447709E+04   0.298993E+07   0.558212E+07   0.564189E+07   0.558213E+07  -0.375839E+00   0.532080E+07   0.532026E+07   0.118196E+02
   0.147948E-01   0.561506E+07   0.559368E+07   0.469757E+04   0.421377E+04   0.295465E+07   0.555156E+07   0.561143E+07   0.555156E+07  -0.373781E+00   0.529183E+07   0.529128E+07   0.118777E+02
   0.149601E-01   0.558448E+07   0.556273E+07   0.433150E+04   0.400441E+04   0.291946E+07   0.552081E+07   0.558079E+07   0.552082E+07  -0.371711E+00   0.526270E+07   0.526213E+07   0.119350E+02
   0.151273E-01   0.555372E+07   0.553160E+07   0.396662E+04   0.393818E+04   0.288435E+07   0.548989E+07   0.554997E+07   0.548989E+07  -0.369629E+00   0.523339E+07   0.523281E+07   0.119914E+02
   0.152963E-01   0.552278E+07   0.550027E+07   0.381705E+04   0.396123E+04   0.284934E+07   0.545879E+07   0.551896E+07   0.545879E+07  -0.367535E+00   0.520390E+07   0.520332E+07   0.120469E+02
   0.154672E-01   0.549165E+07   0.546876E+07   0.385339E+04   0.393159E+04   0.281442E+07   0.542752E+07   0.548776E+07   0.542752E+07  -0.365429E+00   0.517426E+07   0.517367E+07   0.121015E+02
   0.156400E-01   0.546034E+07   0.543707E+07   0.385277E+04   0.376810E+04   0.277959E+07   0.539606E+07   0.545639E+07   0.539606E+07  -0.363311E+00   0.514444E+07   0.514384E+07   0.121551E+02
   0.158147E-01   0.542885E+07   0.540519E+07   0.365279E+04   0.353752E+04   0.274487E+07   0.536443E+07   0.542483E+07   0.536444E+07  -0.361182E+00   0.511445E+07   0.511384E+07   0.122077E+02
   0.159914E-01   0.539718E+07   0.537312E+07   0.334357E+04   0.338180E+04   0.271026E+07   0.533263E+07   0.539309E+07   0.533263E+07  -0.359040E+00   0.508429E+07   0.508367E+07   0.122592E+02
   0.161701E-01   0.536532E+07   0.534087E+07   0.317942E+04   0.335979E+04   0.267576E+07   0.530065E+07   0.536118E+07   0.530066E+07  -0.356887E+00   0.505397E+07   0.505334E+07   0.123096E+02
   0.163508E-01   0.533329E+07   0.530844E+07   0.328795E+04   0.338002E+04   0.264138E+07   0.526850E+07   0.532908E+07   0.526850E+07  -0.354723E+00   0.502348E+07   0.502284E+07   0.123588E+02
   0.165335E-01   0.530108E+07   0.527583E+07   0.349592E+04   0.330661E+04   0.260712E+07   0.523618E+07   0.529680E+07   0.523618E+07  -0.352547E+00   0.499282E+07   0.499218E+07   0.124068E+02
   0.167182E-01   0.526870E+07   0.524303E+07   0.349087E+04   0.311996E+04   0.257300E+07   0.520369E+07   0.526434E+07   0.520369E+07  -0.350359E+00   0.496200E+07   0.496135E+07   0.124535E+02
   0.169050E-01   0.523614E+07   0.521006E+07   0.316667E+04   0.294044E+04   0.253901E+07   0.517103E+07   0.523171E+07   0.517103E+07  -0.348160E+00   0.493102E+07   0.493035E+07   0.124988E+02
   0.170939E-01   0.520340E+07   0.517691E+07   0.276460E+04   0.288022E+04   0.250516E+07   0.513820E+07   0.519891E+07   0.513820E+07  -0.345949E+00   0.489988E+07   0.489920E+07   0.125429E+02
   0.172849E-01   0.517049E+07   0.514358E+07   0.262383E+04   0.290241E+04   0.247146E+07   0.510520E+07   0.516592E+07   0.510520E+07  -0.343728E+00   0.486857E+07   0.486788E+07   0.125854E+02
   0.174780E-01   0.513741E+07   0.511007E+07   0.280557E+04   0.286823E+04   0.243791E+07   0.507204E+07   0.513277E+07   0.507204E+07  -0.341495E+00   0.483710E+07   0.483641E+07   0.126265E+02
   0.176733E-01   0.510416E+07   0.507640E+07   0.302831E+04   0.271808E+04   0.240451E+07   0.503871E+07   0.509945E+07   0.503871E+07  -0.339251E+00   0.480548E+07   0.480478E+07   0.126661E+02
   0.178707E-01   0.507074E+07   0.504255E+07   0.300010E+04   0.255066E+04   0.237128E+07   0.500523E+07   0.506596E+07   0.500523E+07  -0.336996E+00   0.477370E+07   0.477299E+07   0.127040E+02
   0.180704E-01   0.503715E+07   0.500853E+07   0.275100E+04   0.248884E+04   0.233820E+07   0.497158E+07   0.503230E+07   0.497158E+07  -0.334731E+00   0.474177E+07   0.474104E+07   0.127403E+02
   0.182723E-01   0.500340E+07   0.497434E+07   0.256047E+04   0.250976E+04   0.230529E+07   0.493777E+07   0.499847E+07   0.493778E+07  -0.332455E+00   0.470968E+07   0.470895E+07   0.127749E+02
   0.184765E-01   0.496949E+07   0.493999E+07   0.258538E+04   0.247729E+04   0.227255E+07   0.490381E+07   0.496448E+07   0.490382E+07  -0.330168E+00   0.467745E+07   0.467670E+07   0.128077E+02
   0.186829E-01   0.493541E+07   0.490548E+07   0.267879E+04   0.233764E+04   0.223998E+07   0.486970E+07   0.493033E+07   0.486970E+07  -0.327871E+00   0.464506E+07   0.464431E+07   0.128387E+02
   0.188917E-01   0.490118E+07   0.487081E+07   0.262289E+04   0.219777E+04   0.220759E+07   0.483544E+07   0.489603E+07   0.483544E+07  -0.325564E+00   0.461254E+07   0.461177E+07   0.128677E+02
   0.191027E-01   0.486679E+07   0.483598E+07   0.242759E+04   0.216530E+04   0.217539E+07   0.480102E+07   0.486156E+07   0.480103E+07  -0.323247E+00   0.457986E+07   0.457909E+07   0.128949E+02
   0.193162E-01   0.483225E+07   0.480099E+07   0.227025E+04   0.218500E+04   0.214337E+07   0.476647E+07   0.482695E+07   0.476647E+07  -0.320921E+00   0.454705E+07   0.454626E+07   0.129199E+02
   0.195320E-01   0.479756E+07   0.476585E+07   0.219708E+04   0.212489E+04   0.211153E+07   0.473176E+07   0.479218E+07   0.473177E+07  -0.318584E+00   0.451410E+07   0.451330E+07   0.129430E+02
   0.197502E-01   0.476272E+07   0.473057E+07   0.206811E+04   0.198457E+04   0.207989E+07   0.469692E+07   0.475726E+07   0.469693E+07  -0.316238E+00   0.448101E+07   0.448020E+07   0.129638E+02
   0.199709E-01   0.472774E+07   0.469514E+07   0.183433E+04   0.189512E+04   0.204845E+07   0.466195E+07   0.472221E+07   0.466195E+07  -0.313883E+00   0.444779E+07   0.444697E+07   0.129825E+02
   0.201940E-01   0.469261E+07   0.465957E+07   0.167808E+04   0.190391E+04   0.201720E+07   0.462684E+07   0.468701E+07   0.462684E+07  -0.311520E+00   0.441444E+07   0.441361E+07   0.129988E+02
   0.204197E-01   0.465735E+07   0.462386E+07   0.174479E+04   0.189613E+04   0.198616E+07   0.459160E+07   0.465167E+07   0.459160E+07  -0.309147E+00   0.438097E+07   0.438013E+07   0.130129E+02
   0.206478E-01   0.462196E+07   0.458802E+07   0.188414E+04   0.179080E+04   0.195532E+07   0.455623E+07   0.461620E+07   0.455623E+07  -0.306766E+00   0.434737E+07   0.434652E+07   0.130245E+02
   0.208785E-01   0.458644E+07   0.455204E+07   0.185818E+04   0.168573E+04   0.192469E+07   0.452074E+07   0.458060E+07   0.452075E+07  -0.304376E+00   0.431366E+07   0.431280E+07   0.130336E+02
   0.211118E-01   0.455079E+07   0.451595E+07   0.170744E+04   0.168351E+04   0.189428E+07   0.448514E+07   0.454488E+07   0.448514E+07  -0.301979E+00   0.427983E+07   0.427896E+07   0.130402E+02
   0.213477E-01   0.451502E+07   0.447973E+07   0.165700E+04   0.170205E+04   0.186408E+07   0.444942E+07   0.450903E+07   0.444942E+07  -0.299574E+00   0.424589E+07   0.424501E+07   0.130441E+02
   0.215862E-01   0.447913E+07   0.444340E+07   0.170655E+04   0.162561E+04   0.183411E+07   0.441359E+07   0.447307E+07   0.441360E+07  -0.297162E+00   0.421184E+07   0.421095E+07   0.130454E+02
   0.218274E-01   0.444313E+07   0.440695E+07   0.162721E+04   0.151844E+04   0.180436E+07   0.437766E+07   0.443699E+07   0.437766E+07  -0.294743E+00   0.417769E+07   0.417680E+07   0.130440E+02
   0.220713E-01   0.440703E+07   0.437040E+07   0.139739E+04   0.150144E+04   0.177484E+07   0.434163E+07   0.440081E+07   0.434163E+07  -0.292317E+00   0.414345E+07   0.414254E+07   0.130397E+02
   0.223179E-01   0.437082E+07   0.433376E+07   0.129299E+04   0.152060E+04   0.174556E+07   0.430551E+07   0.436453E+07   0.430551E+07  -0.289884E+00   0.410911E+07   0.410819E+07   0.130325E+02
   0.225672E-01   0.433451E+07   0.429701E+07   0.142464E+04   0.145496E+04   0.171651E+07   0.426929E+07   0.432815E+07   0.426929E+07  -0.287446E+00   0.407469E+07   0.407376E+07   0.130224E+02
   0.228194E-01   0.429812E+07   0.426018E+07   0.153428E+04   0.135694E+04   0.168770E+07   0.423299E+07   0.429168E+07   0.423299E+07  -0.285002E+00   0.404018E+07   0.403924E+07   0.130093E+02
   0.230743E-01   0.426163E+07   0.422327E+07   0.142888E+04   0.134390E+04   0.165913E+07   0.419662E+07   0.425512E+07   0.419662E+07  -0.282553E+00   0.400560E+07   0.400465E+07   0.129930E+02
   0.233321E-01   0.422507E+07   0.418628E+07   0.127349E+04   0.135674E+04   0.163080E+07   0.416017E+07   0.421849E+07   0.416017E+07  -0.280099E+00   0.397094E+07   0.396999E+07   0.129737E+02
   0.235928E-01   0.418844E+07   0.414922E+07   0.125278E+04   0.128623E+04   0.160272E+07   0.412366E+07   0.418178E+07   0.412366E+07  -0.277641E+00   0.393622E+07   0.393526E+07   0.129510E+02
   0.238564E-01   0.415174E+07   0.411210E+07   0.128714E+04   0.120535E+04   0.157488E+07   0.408709E+07   0.414501E+07   0.408709E+07  -0.275179E+00   0.390145E+07   0.390048E+07   0.129252E+02
   0.241230E-01   0.411498E+07   0.407493E+07   0.127846E+04   0.120864E+04   0.154728E+07   0.405047E+07   0.410818E+07   0.405047E+07  -0.272713E+00   0.386662E+07   0.386564E+07   0.128959E+02
   0.243925E-01   0.407816E+07   0.403771E+07   0.128240E+04   0.120461E+04   0.151995E+07   0.401380E+07   0.407130E+07   0.401380E+07  -0.270244E+00   0.383175E+07   0.383076E+07   0.128633E+02
   0.246650E-01   0.404130E+07   0.400044E+07   0.128977E+04   0.112326E+04   0.149287E+07   0.397709E+07   0.403437E+07   0.397709E+07  -0.267772E+00   0.379683E+07   0.379584E+07   0.128271E+02
   0.249406E-01   0.400440E+07   0.396315E+07   0.120228E+04   0.107416E+04   0.146606E+07   0.394036E+07   0.399740E+07   0.394036E+07  -0.265299E+00   0.376189E+07   0.376088E+07   0.127875E+02
   0.252193E-01   0.396747E+07   0.392584E+07   0.107775E+04   0.109051E+04   0.143951E+07   0.390360E+07   0.396041E+07   0.390360E+07  -0.262824E+00   0.372692E+07   0.372591E+07   0.127442E+02
   0.255011E-01   0.393052E+07   0.388851E+07   0.103433E+04   0.105308E+04   0.141325E+07   0.386682E+07   0.392339E+07   0.386682E+07  -0.260348E+00   0.369194E+07   0.369092E+07   0.126973E+02
   0.257860E-01   0.389356E+07   0.385117E+07   0.100055E+04   0.976952E+03   0.138726E+07   0.383004E+07   0.388637E+07   0.383004E+07  -0.257872E+00   0.365694E+07   0.365592E+07   0.126467E+02
   0.260741E-01   0.385659E+07   0.381384E+07   0.897614E+03   0.972007E+03   0.136157E+07   0.379327E+07   0.384933E+07   0.379327E+07  -0.255396E+00   0.362195E+07   0.362092E+07   0.125923E+02
   0.263654E-01   0.381962E+07   0.377652E+07   0.826930E+03   0.971244E+03   0.133615E+07   0.375650E+07   0.381231E+07   0.375650E+07  -0.252920E+00   0.358697E+07   0.358592E+07   0.125341E+02
   0.266600E-01   0.378266E+07   0.373922E+07   0.837373E+03   0.901896E+03   0.131104E+07   0.371976E+07   0.377529E+07   0.371976E+07  -0.250446E+00   0.355200E+07   0.355095E+07   0.124720E+02
   0.269579E-01   0.374573E+07   0.370196E+07   0.857916E+03   0.869513E+03   0.128621E+07   0.368304E+07   0.373831E+07   0.368304E+07  -0.247974E+00   0.351706E+07   0.351600E+07   0.124060E+02
   0.272591E-01   0.370883E+07   0.366474E+07   0.885985E+03   0.882408E+03   0.126167E+07   0.364637E+07   0.370135E+07   0.364637E+07  -0.245505E+00   0.348215E+07   0.348109E+07   0.123361E+02
   0.275637E-01   0.367197E+07   0.362757E+07   0.885418E+03   0.832605E+03   0.123743E+07   0.360974E+07   0.366444E+07   0.360974E+07  -0.243039E+00   0.344729E+07   0.344622E+07   0.122621E+02
   0.278716E-01   0.363516E+07   0.359047E+07   0.770555E+03   0.784421E+03   0.121348E+07   0.357317E+07   0.362758E+07   0.357317E+07  -0.240577E+00   0.341248E+07   0.341141E+07   0.121841E+02
   0.281830E-01   0.359841E+07   0.355344E+07   0.677038E+03   0.796987E+03   0.118983E+07   0.353667E+07   0.359078E+07   0.353667E+07  -0.238119E+00   0.337773E+07   0.337666E+07   0.121021E+02
   0.284979E-01   0.356174E+07   0.351650E+07   0.729548E+03   0.763574E+03   0.116647E+07   0.350025E+07   0.355406E+07   0.350025E+07  -0.235667E+00   0.334306E+07   0.334198E+07   0.120160E+02
   0.288163E-01   0.352515E+07   0.347965E+07   0.744085E+03   0.711055E+03   0.114342E+07   0.346392E+07   0.351743E+07   0.346392E+07  -0.233221E+00   0.330847E+07   0.330739E+07   0.119257E+02
   0.291383E-01   0.348865E+07   0.344292E+07   0.679853E+03   0.720399E+03   0.112066E+07   0.342770E+07   0.348089E+07   0.342770E+07  -0.230782E+00   0.327398E+07   0.327289E+07   0.118313E+02
   0.294639E-01   0.345226E+07   0.340630E+07   0.709774E+03   0.695360E+03   0.109820E+07   0.339158E+07   0.344446E+07   0.339158E+07  -0.228351E+00   0.323959E+07   0.323850E+07   0.117327E+02
   0.297931E-01   0.341598E+07   0.336982E+07   0.717573E+03   0.645036E+03   0.107605E+07   0.335559E+07   0.340815E+07   0.335559E+07  -0.225927E+00   0.320532E+07   0.320422E+07   0.116300E+02
   0.301260E-01   0.337983E+07   0.333349E+07   0.621011E+03   0.653522E+03   0.105421E+07   0.331973E+07   0.337197E+07   0.331973E+07  -0.223513E+00   0.317117E+07   0.317008E+07   0.115230E+02
   0.304626E-01   0.334382E+07   0.329731E+07   0.636733E+03   0.629210E+03   0.103268E+07   0.328402E+07   0.333593E+07   0.328402E+07  -0.221109E+00   0.313716E+07   0.313606E+07   0.114119E+02
   0.308029E-01   0.330797E+07   0.326130E+07   0.694592E+03   0.585034E+03   0.101146E+07   0.324847E+07   0.330005E+07   0.324847E+07  -0.218715E+00   0.310330E+07   0.310220E+07   0.112965E+02
   0.311471E-01   0.327228E+07   0.322548E+07   0.612599E+03   0.595078E+03   0.990564E+06   0.321309E+07   0.326434E+07   0.321309E+07  -0.216333E+00   0.306960E+07   0.306850E+07   0.111770E+02
   0.314951E-01   0.323676E+07   0.318985E+07   0.536646E+03   0.565402E+03   0.969988E+06   0.317789E+07   0.322880E+07   0.317789E+07  -0.213963E+00   0.303607E+07   0.303498E+07   0.110534E+02
   0.318470E-01   0.320143E+07   0.315443E+07   0.508506E+03   0.532082E+03   0.949732E+06   0.314289E+07   0.319346E+07   0.314289E+07  -0.211607E+00   0.300273E+07   0.300163E+07   0.109256E+02
   0.322028E-01   0.316631E+07   0.311924E+07   0.476951E+03   0.542274E+03   0.929796E+06   0.310810E+07   0.315832E+07   0.310810E+07  -0.209264E+00   0.296958E+07   0.296849E+07   0.107936E+02
   0.325626E-01   0.313140E+07   0.308428E+07   0.487028E+03   0.504390E+03   0.910179E+06   0.307352E+07   0.312340E+07   0.307352E+07  -0.206936E+00   0.293664E+07   0.293555E+07   0.106576E+02
   0.329264E-01   0.309671E+07   0.304956E+07   0.462553E+03   0.488034E+03   0.890879E+06   0.303918E+07   0.308871E+07   0.303918E+07  -0.204624E+00   0.290392E+07   0.290283E+07   0.105175E+02
   0.332943E-01   0.306226E+07   0.301511E+07   0.454203E+03   0.490498E+03   0.871897E+06   0.300508E+07   0.305426E+07   0.300508E+07  -0.202328E+00   0.287143E+07   0.287034E+07   0.103735E+02
   0.336663E-01   0.302807E+07   0.298094E+07   0.494038E+03   0.449479E+03   0.853236E+06   0.297124E+07   0.302007E+07   0.297124E+07  -0.200049E+00   0.283918E+07   0.283810E+07   0.102255E+02
   0.340425E-01   0.299414E+07   0.294705E+07   0.425961E+03   0.451995E+03   0.834898E+06   0.293767E+07   0.298615E+07   0.293767E+07  -0.197789E+00   0.280719E+07   0.280611E+07   0.100736E+02
   0.344228E-01   0.296048E+07   0.291347E+07   0.381292E+03   0.435637E+03   0.816883E+06   0.290437E+07   0.295250E+07   0.290437E+07  -0.195547E+00   0.277546E+07   0.277439E+07   0.991792E+01
   0.348075E-01   0.292712E+07   0.288019E+07   0.410896E+03   0.407556E+03   0.799192E+06   0.287138E+07   0.291916E+07   0.287138E+07  -0.193326E+00   0.274402E+07   0.274295E+07   0.975851E+01
   0.351964E-01   0.289405E+07   0.284725E+07   0.399363E+03   0.415709E+03   0.781823E+06   0.283869E+07   0.288611E+07   0.283869E+07  -0.191125E+00   0.271286E+07   0.271179E+07   0.959546E+01
   0.355896E-01   0.286130E+07   0.281464E+07   0.410089E+03   0.381995E+03   0.764773E+06   0.280631E+07   0.285338E+07   0.280631E+07  -0.188945E+00   0.268200E+07   0.268094E+07   0.942886E+01
   0.359873E-01   0.282887E+07   0.278239E+07   0.374510E+03   0.380425E+03   0.748039E+06   0.277427E+07   0.282099E+07   0.277427E+07  -0.186788E+00   0.265146E+07   0.265041E+07   0.925883E+01
   0.363893E-01   0.279678E+07   0.275050E+07   0.353547E+03   0.368707E+03   0.731620E+06   0.274256E+07   0.278893E+07   0.274256E+07  -0.184653E+00   0.262124E+07   0.262020E+07   0.908548E+01
   0.367959E-01   0.276504E+07   0.271899E+07   0.380229E+03   0.345175E+03   0.715517E+06   0.271121E+07   0.275723E+07   0.271121E+07  -0.182542E+00   0.259135E+07   0.259032E+07   0.890893E+01
   0.372070E-01   0.273366E+07   0.268786E+07   0.332647E+03   0.351354E+03   0.699732E+06   0.268022E+07   0.272589E+07   0.268022E+07  -0.180456E+00   0.256181E+07   0.256079E+07   0.872932E+01
   0.376228E-01   0.270265E+07   0.265713E+07   0.318058E+03   0.321017E+03   0.684266E+06   0.264961E+07   0.269492E+07   0.264961E+07  -0.178394E+00   0.253262E+07   0.253161E+07   0.854678E+01
   0.380431E-01   0.267202E+07   0.262680E+07   0.294494E+03   0.325901E+03   0.669120E+06   0.261938E+07   0.266434E+07   0.261938E+07  -0.176359E+00   0.250380E+07   0.250280E+07   0.836147E+01
   0.384682E-01   0.264177E+07   0.259690E+07   0.278932E+03   0.305620E+03   0.654288E+06   0.258954E+07   0.263416E+07   0.258954E+07  -0.174350E+00   0.247535E+07   0.247436E+07   0.817355E+01
   0.388980E-01   0.261193E+07   0.256742E+07   0.304657E+03   0.298097E+03   0.639766E+06   0.256010E+07   0.260438E+07   0.256010E+07  -0.172368E+00   0.244729E+07   0.244631E+07   0.798319E+01
   0.393326E-01   0.258250E+07   0.253838E+07   0.281975E+03   0.292185E+03   0.625546E+06   0.253108E+07   0.257501E+07   0.253108E+07  -0.170414E+00   0.241961E+07   0.241865E+07   0.779057E+01
   0.397721E-01   0.255348E+07   0.250979E+07   0.258861E+03   0.273502E+03   0.611625E+06   0.250247E+07   0.254607E+07   0.250247E+07  -0.168488E+00   0.239234E+07   0.239138E+07   0.759589E+01
   0.402164E-01   0.252489E+07   0.248165E+07   0.267031E+03   0.276985E+03   0.598001E+06   0.247429E+07   0.251755E+07   0.247429E+07  -0.166591E+00   0.236546E+07   0.236453E+07   0.739934E+01
   0.406658E-01   0.249673E+07   0.245396E+07   0.245700E+03   0.253609E+03   0.584676E+06   0.244655E+07   0.248948E+07   0.244655E+07  -0.164723E+00   0.233901E+07   0.233808E+07   0.720113E+01
   0.411201E-01   0.246901E+07   0.242674E+07   0.228886E+03   0.259998E+03   0.571650E+06   0.241924E+07   0.246184E+07   0.241924E+07  -0.162884E+00   0.231296E+07   0.231206E+07   0.700148E+01
   0.415796E-01   0.244173E+07   0.239999E+07   0.270504E+03   0.237269E+03   0.558920E+06   0.239238E+07   0.243465E+07   0.239238E+07  -0.161075E+00   0.228735E+07   0.228645E+07   0.680062E+01
   0.420442E-01   0.241490E+07   0.237372E+07   0.208024E+03   0.242660E+03   0.546480E+06   0.236596E+07   0.240792E+07   0.236596E+07  -0.159297E+00   0.226216E+07   0.226128E+07   0.659879E+01
   0.425139E-01   0.238852E+07   0.234792E+07   0.216521E+03   0.222874E+03   0.534324E+06   0.234000E+07   0.238164E+07   0.234000E+07  -0.157549E+00   0.223739E+07   0.223654E+07   0.639622E+01
   0.429889E-01   0.236260E+07   0.232261E+07   0.214174E+03   0.226208E+03   0.522446E+06   0.231450E+07   0.235582E+07   0.231450E+07  -0.155832E+00   0.221307E+07   0.221223E+07   0.619317E+01
   0.434693E-01   0.233713E+07   0.229777E+07   0.204488E+03   0.209357E+03   0.510842E+06   0.228945E+07   0.233046E+07   0.228945E+07  -0.154145E+00   0.218918E+07   0.218836E+07   0.598991E+01
   0.439549E-01   0.231213E+07   0.227342E+07   0.184470E+03   0.211243E+03   0.499510E+06   0.226486E+07   0.230556E+07   0.226486E+07  -0.152489E+00   0.216572E+07   0.216492E+07   0.578671E+01
   0.444460E-01   0.228757E+07   0.224955E+07   0.195534E+03   0.196258E+03   0.488447E+06   0.224072E+07   0.228112E+07   0.224072E+07  -0.150864E+00   0.214270E+07   0.214192E+07   0.558383E+01
   0.449426E-01   0.226348E+07   0.222615E+07   0.199970E+03   0.197872E+03   0.477646E+06   0.221704E+07   0.225715E+07   0.221704E+07  -0.149270E+00   0.212011E+07   0.211935E+07   0.538155E+01
   0.454448E-01   0.223984E+07   0.220323E+07   0.181184E+03   0.183497E+03   0.467100E+06   0.219381E+07   0.223363E+07   0.219381E+07  -0.147706E+00   0.209796E+07   0.209721E+07   0.518018E+01
   0.459526E-01   0.221665E+07   0.218078E+07   0.165307E+03   0.185909E+03   0.456804E+06   0.217104E+07   0.221056E+07   0.217104E+07  -0.146173E+00   0.207623E+07   0.207551E+07   0.498000E+01
   0.464660E-01   0.219390E+07   0.215879E+07   0.163022E+03   0.171251E+03   0.446753E+06   0.214870E+07   0.218794E+07   0.214870E+07  -0.144669E+00   0.205492E+07   0.205422E+07   0.478131E+01
   0.469851E-01   0.217160E+07   0.213726E+07   0.165678E+03   0.174930E+03   0.436944E+06   0.212681E+07   0.216577E+07   0.212681E+07  -0.143195E+00   0.203403E+07   0.203336E+07   0.458440E+01
   0.475101E-01   0.214972E+07   0.211618E+07   0.158898E+03   0.159951E+03   0.427374E+06   0.210534E+07   0.214403E+07   0.210534E+07  -0.141750E+00   0.201356E+07   0.201290E+07   0.438959E+01
   0.480409E-01   0.212828E+07   0.209553E+07   0.143847E+03   0.164245E+03   0.418032E+06   0.208430E+07   0.212272E+07   0.208430E+07  -0.140333E+00   0.199348E+07   0.199285E+07   0.419718E+01
   0.485777E-01   0.210724E+07   0.207531E+07   0.137162E+03   0.150282E+03   0.408908E+06   0.206367E+07   0.210182E+07   0.206367E+07  -0.138944E+00   0.197380E+07   0.197319E+07   0.400747E+01
   0.491205E-01   0.208661E+07   0.205551E+07   0.122916E+03   0.153018E+03   0.399993E+06   0.204344E+07   0.208133E+07   0.204344E+07  -0.137582E+00   0.195450E+07   0.195391E+07   0.382077E+01
   0.496693E-01   0.206637E+07   0.203610E+07   0.154895E+03   0.142851E+03   0.391285E+06   0.202360E+07   0.206124E+07   0.202360E+07  -0.136246E+00   0.193557E+07   0.193500E+07   0.363738E+01
   0.502243E-01   0.204651E+07   0.201708E+07   0.112201E+03   0.140884E+03   0.382785E+06   0.200413E+07   0.204152E+07   0.200413E+07  -0.134935E+00   0.191700E+07   0.191645E+07   0.345762E+01
   0.507854E-01   0.202701E+07   0.199842E+07   0.155286E+03   0.137274E+03   0.374491E+06   0.198503E+07   0.202216E+07   0.198503E+07  -0.133649E+00   0.189877E+07   0.189824E+07   0.328177E+01
   0.513529E-01   0.200786E+07   0.198011E+07   0.127399E+03   0.129015E+03   0.366393E+06   0.196626E+07   0.200315E+07   0.196626E+07  -0.132386E+00   0.188087E+07   0.188036E+07   0.311014E+01
   0.519266E-01   0.198904E+07   0.196214E+07   0.112909E+03   0.131307E+03   0.358477E+06   0.194783E+07   0.198447E+07   0.194783E+07  -0.131144E+00   0.186327E+07   0.186279E+07   0.294301E+01
