#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.190396E+07   0.188438E+07   0.879036E+04   0.653947E+04   0.954322E+06   0.185705E+07   0.189978E+07   0.185708E+07  -0.373782E+00   0.186531E+07   0.186421E+07   0.470836E+02
   0.123852E-01   0.189341E+07   0.187347E+07   0.821283E+04   0.617724E+04   0.942504E+06   0.184637E+07   0.188916E+07   0.184640E+07  -0.371632E+00   0.185471E+07   0.185359E+07   0.473510E+02
   0.125235E-01   0.188280E+07   0.186251E+07   0.757245E+04   0.590331E+04   0.930738E+06   0.183564E+07   0.187848E+07   0.183566E+07  -0.369471E+00   0.184405E+07   0.184292E+07   0.476166E+02
   0.126635E-01   0.187214E+07   0.185148E+07   0.694767E+04   0.573708E+04   0.919024E+06   0.182486E+07   0.186774E+07   0.182488E+07  -0.367300E+00   0.183334E+07   0.183218E+07   0.478802E+02
   0.128049E-01   0.186142E+07   0.184039E+07   0.640694E+04   0.567289E+04   0.907364E+06   0.181402E+07   0.185694E+07   0.181404E+07  -0.365118E+00   0.182257E+07   0.182140E+07   0.481417E+02
   0.129480E-01   0.185064E+07   0.182923E+07   0.599378E+04   0.568100E+04   0.895756E+06   0.180313E+07   0.184608E+07   0.180315E+07  -0.362925E+00   0.181175E+07   0.181056E+07   0.484009E+02
   0.130927E-01   0.183981E+07   0.181802E+07   0.571781E+04   0.571485E+04   0.884200E+06   0.179219E+07   0.183517E+07   0.179220E+07  -0.360722E+00   0.180088E+07   0.179967E+07   0.486578E+02
   0.132390E-01   0.182892E+07   0.180674E+07   0.555406E+04   0.572280E+04   0.872695E+06   0.178119E+07   0.182420E+07   0.178121E+07  -0.358508E+00   0.178995E+07   0.178872E+07   0.489121E+02
   0.133869E-01   0.181798E+07   0.179541E+07   0.545133E+04   0.566165E+04   0.861239E+06   0.177014E+07   0.181317E+07   0.177016E+07  -0.356284E+00   0.177897E+07   0.177772E+07   0.491637E+02
   0.135365E-01   0.180697E+07   0.178401E+07   0.534759E+04   0.550838E+04   0.849830E+06   0.175904E+07   0.180208E+07   0.175906E+07  -0.354049E+00   0.176793E+07   0.176666E+07   0.494125E+02
   0.136877E-01   0.179592E+07   0.177255E+07   0.518888E+04   0.526669E+04   0.838468E+06   0.174789E+07   0.179094E+07   0.174790E+07  -0.351804E+00   0.175685E+07   0.175555E+07   0.496583E+02
   0.138406E-01   0.178480E+07   0.176103E+07   0.494630E+04   0.496622E+04   0.827150E+06   0.173669E+07   0.177974E+07   0.173670E+07  -0.349548E+00   0.174570E+07   0.174439E+07   0.499009E+02
   0.139953E-01   0.177364E+07   0.174945E+07   0.462631E+04   0.465434E+04   0.815876E+06   0.172543E+07   0.176848E+07   0.172544E+07  -0.347282E+00   0.173451E+07   0.173317E+07   0.501401E+02
   0.141517E-01   0.176241E+07   0.173781E+07   0.427067E+04   0.438237E+04   0.804643E+06   0.171412E+07   0.175717E+07   0.171413E+07  -0.345006E+00   0.172326E+07   0.172190E+07   0.503759E+02
   0.143098E-01   0.175113E+07   0.172611E+07   0.394511E+04   0.419017E+04   0.793451E+06   0.170276E+07   0.174580E+07   0.170277E+07  -0.342719E+00   0.171196E+07   0.171058E+07   0.506079E+02
   0.144697E-01   0.173980E+07   0.171436E+07   0.371945E+04   0.409377E+04   0.782300E+06   0.169135E+07   0.173438E+07   0.169136E+07  -0.340422E+00   0.170061E+07   0.169921E+07   0.508361E+02
   0.146313E-01   0.172841E+07   0.170254E+07   0.364441E+04   0.408001E+04   0.771191E+06   0.167989E+07   0.172290E+07   0.167990E+07  -0.338114E+00   0.168920E+07   0.168778E+07   0.510603E+02
   0.147948E-01   0.171697E+07   0.169066E+07   0.373218E+04   0.411045E+04   0.760123E+06   0.166838E+07   0.171137E+07   0.166838E+07  -0.335797E+00   0.167775E+07   0.167630E+07   0.512802E+02
   0.149601E-01   0.170548E+07   0.167873E+07   0.394752E+04   0.413363E+04   0.749100E+06   0.165681E+07   0.169978E+07   0.165682E+07  -0.333469E+00   0.166624E+07   0.166477E+07   0.514956E+02
   0.151273E-01   0.169393E+07   0.166674E+07   0.421332E+04   0.410220E+04   0.738123E+06   0.164520E+07   0.168814E+07   0.164521E+07  -0.331132E+00   0.165468E+07   0.165319E+07   0.517064E+02
   0.152963E-01   0.168233E+07   0.165469E+07   0.443030E+04   0.398910E+04   0.727196E+06   0.163354E+07   0.167644E+07   0.163355E+07  -0.328784E+00   0.164307E+07   0.164156E+07   0.519124E+02
   0.154672E-01   0.167067E+07   0.164258E+07   0.450594E+04   0.379723E+04   0.716323E+06   0.162183E+07   0.166469E+07   0.162184E+07  -0.326427E+00   0.163141E+07   0.162988E+07   0.521134E+02
   0.156400E-01   0.165897E+07   0.163042E+07   0.438399E+04   0.355870E+04   0.705507E+06   0.161007E+07   0.165289E+07   0.161008E+07  -0.324060E+00   0.161970E+07   0.161814E+07   0.523091E+02
   0.158147E-01   0.164721E+07   0.161820E+07   0.406461E+04   0.332338E+04   0.694755E+06   0.159826E+07   0.164103E+07   0.159827E+07  -0.321683E+00   0.160794E+07   0.160636E+07   0.524993E+02
   0.159914E-01   0.163540E+07   0.160593E+07   0.360762E+04   0.314038E+04   0.684070E+06   0.158641E+07   0.162912E+07   0.158642E+07  -0.319297E+00   0.159613E+07   0.159453E+07   0.526839E+02
   0.161701E-01   0.162354E+07   0.159360E+07   0.311630E+04   0.303936E+04   0.673457E+06   0.157451E+07   0.161716E+07   0.157452E+07  -0.316902E+00   0.158428E+07   0.158265E+07   0.528625E+02
   0.163508E-01   0.161163E+07   0.158122E+07   0.270564E+04   0.301868E+04   0.662923E+06   0.156257E+07   0.160515E+07   0.156257E+07  -0.314498E+00   0.157238E+07   0.157072E+07   0.530351E+02
   0.165335E-01   0.159967E+07   0.156879E+07   0.246519E+04   0.304577E+04   0.652470E+06   0.155058E+07   0.159309E+07   0.155059E+07  -0.312085E+00   0.156043E+07   0.155875E+07   0.532012E+02
   0.167182E-01   0.158767E+07   0.155630E+07   0.242921E+04   0.307002E+04   0.642102E+06   0.153855E+07   0.158098E+07   0.153856E+07  -0.309663E+00   0.154843E+07   0.154673E+07   0.533607E+02
   0.169050E-01   0.157561E+07   0.154376E+07   0.256521E+04   0.304368E+04   0.631824E+06   0.152648E+07   0.156883E+07   0.152648E+07  -0.307233E+00   0.153639E+07   0.153467E+07   0.535134E+02
   0.170939E-01   0.156351E+07   0.153118E+07   0.278600E+04   0.294213E+04   0.621636E+06   0.151436E+07   0.155662E+07   0.151437E+07  -0.304794E+00   0.152431E+07   0.152256E+07   0.536590E+02
   0.172849E-01   0.155136E+07   0.151854E+07   0.298162E+04   0.277473E+04   0.611540E+06   0.150221E+07   0.154437E+07   0.150221E+07  -0.302347E+00   0.151218E+07   0.151041E+07   0.537972E+02
   0.174780E-01   0.153917E+07   0.150586E+07   0.305958E+04   0.258101E+04   0.601537E+06   0.149001E+07   0.153207E+07   0.149002E+07  -0.299893E+00   0.150001E+07   0.149822E+07   0.539279E+02
   0.176733E-01   0.152693E+07   0.149313E+07   0.297806E+04   0.241294E+04   0.591625E+06   0.147778E+07   0.151973E+07   0.147779E+07  -0.297431E+00   0.148780E+07   0.148598E+07   0.540507E+02
   0.178707E-01   0.151465E+07   0.148035E+07   0.275877E+04   0.231099E+04   0.581804E+06   0.146551E+07   0.150734E+07   0.146552E+07  -0.294961E+00   0.147556E+07   0.147371E+07   0.541654E+02
   0.180704E-01   0.150232E+07   0.146753E+07   0.247421E+04   0.228484E+04   0.572070E+06   0.145320E+07   0.149491E+07   0.145321E+07  -0.292483E+00   0.146327E+07   0.146140E+07   0.542718E+02
   0.182723E-01   0.148996E+07   0.145467E+07   0.221472E+04   0.230842E+04   0.562423E+06   0.144086E+07   0.148244E+07   0.144086E+07  -0.289999E+00   0.145094E+07   0.144905E+07   0.543695E+02
   0.184765E-01   0.147756E+07   0.144177E+07   0.204964E+04   0.233244E+04   0.552858E+06   0.142848E+07   0.146993E+07   0.142849E+07  -0.287507E+00   0.143858E+07   0.143667E+07   0.544583E+02
   0.186829E-01   0.146511E+07   0.142882E+07   0.199989E+04   0.230904E+04   0.543374E+06   0.141607E+07   0.145738E+07   0.141608E+07  -0.285009E+00   0.142619E+07   0.142425E+07   0.545380E+02
   0.188917E-01   0.145263E+07   0.141584E+07   0.203409E+04   0.221642E+04   0.533968E+06   0.140363E+07   0.144480E+07   0.140363E+07  -0.282505E+00   0.141376E+07   0.141179E+07   0.546081E+02
   0.191027E-01   0.144012E+07   0.140282E+07   0.208923E+04   0.207051E+04   0.524638E+06   0.139116E+07   0.143217E+07   0.139116E+07  -0.279994E+00   0.140130E+07   0.139931E+07   0.546686E+02
   0.193162E-01   0.142757E+07   0.138977E+07   0.210505E+04   0.191669E+04   0.515383E+06   0.137865E+07   0.141952E+07   0.137866E+07  -0.277478E+00   0.138880E+07   0.138679E+07   0.547191E+02
   0.195320E-01   0.141499E+07   0.137669E+07   0.205410E+04   0.180506E+04   0.506202E+06   0.136612E+07   0.140683E+07   0.136613E+07  -0.274955E+00   0.137628E+07   0.137424E+07   0.547593E+02
   0.197502E-01   0.140237E+07   0.136357E+07   0.195200E+04   0.176237E+04   0.497097E+06   0.135357E+07   0.139411E+07   0.135357E+07  -0.272428E+00   0.136373E+07   0.136167E+07   0.547889E+02
   0.199709E-01   0.138973E+07   0.135043E+07   0.184304E+04   0.177648E+04   0.488068E+06   0.134098E+07   0.138136E+07   0.134099E+07  -0.269895E+00   0.135116E+07   0.134907E+07   0.548076E+02
   0.201940E-01   0.137706E+07   0.133725E+07   0.177039E+04   0.180316E+04   0.479116E+06   0.132838E+07   0.136858E+07   0.132838E+07  -0.267358E+00   0.133855E+07   0.133644E+07   0.548153E+02
   0.204197E-01   0.136436E+07   0.132406E+07   0.174902E+04   0.179223E+04   0.470245E+06   0.131575E+07   0.135577E+07   0.131576E+07  -0.264816E+00   0.132593E+07   0.132380E+07   0.548115E+02
   0.206478E-01   0.135164E+07   0.131084E+07   0.175832E+04   0.171814E+04   0.461458E+06   0.130310E+07   0.134294E+07   0.130311E+07  -0.262271E+00   0.131328E+07   0.131113E+07   0.547960E+02
   0.208785E-01   0.133889E+07   0.129760E+07   0.175896E+04   0.159605E+04   0.452756E+06   0.129044E+07   0.133009E+07   0.129045E+07  -0.259722E+00   0.130062E+07   0.129844E+07   0.547685E+02
   0.211118E-01   0.132613E+07   0.128434E+07   0.172298E+04   0.147241E+04   0.444144E+06   0.127776E+07   0.131722E+07   0.127777E+07  -0.257170E+00   0.128793E+07   0.128573E+07   0.547287E+02
   0.213477E-01   0.131334E+07   0.127106E+07   0.165627E+04   0.139499E+04   0.435623E+06   0.126507E+07   0.130433E+07   0.126507E+07  -0.254615E+00   0.127524E+07   0.127301E+07   0.546764E+02
   0.215862E-01   0.130054E+07   0.125778E+07   0.159669E+04   0.138115E+04   0.427196E+06   0.125237E+07   0.129143E+07   0.125237E+07  -0.252059E+00   0.126252E+07   0.126028E+07   0.546112E+02
   0.218274E-01   0.128772E+07   0.124448E+07   0.158684E+04   0.140587E+04   0.418866E+06   0.123966E+07   0.127851E+07   0.123966E+07  -0.249500E+00   0.124980E+07   0.124753E+07   0.545329E+02
   0.220713E-01   0.127489E+07   0.123117E+07   0.163945E+04   0.141872E+04   0.410633E+06   0.122694E+07   0.126558E+07   0.122694E+07  -0.246940E+00   0.123707E+07   0.123478E+07   0.544412E+02
   0.223179E-01   0.126205E+07   0.121786E+07   0.172073E+04   0.137935E+04   0.402498E+06   0.121422E+07   0.125264E+07   0.121422E+07  -0.244379E+00   0.122433E+07   0.122202E+07   0.543358E+02
   0.225672E-01   0.124921E+07   0.120455E+07   0.176713E+04   0.128660E+04   0.394461E+06   0.120149E+07   0.123969E+07   0.120150E+07  -0.241819E+00   0.121159E+07   0.120926E+07   0.542164E+02
   0.228194E-01   0.123636E+07   0.119124E+07   0.172690E+04   0.117960E+04   0.386523E+06   0.118877E+07   0.122674E+07   0.118877E+07  -0.239258E+00   0.119885E+07   0.119650E+07   0.540828E+02
   0.230743E-01   0.122350E+07   0.117794E+07   0.159811E+04   0.110852E+04   0.378683E+06   0.117605E+07   0.121379E+07   0.117605E+07  -0.236698E+00   0.118611E+07   0.118374E+07   0.539347E+02
   0.233321E-01   0.121065E+07   0.116464E+07   0.143294E+04   0.109614E+04   0.370942E+06   0.116334E+07   0.120085E+07   0.116334E+07  -0.234139E+00   0.117337E+07   0.117098E+07   0.537718E+02
   0.235928E-01   0.119780E+07   0.115135E+07   0.130111E+04   0.111980E+04   0.363299E+06   0.115064E+07   0.118790E+07   0.115064E+07  -0.231582E+00   0.116064E+07   0.115823E+07   0.535939E+02
   0.238564E-01   0.118496E+07   0.113808E+07   0.123705E+04   0.112928E+04   0.355754E+06   0.113794E+07   0.117497E+07   0.113795E+07  -0.229028E+00   0.114793E+07   0.114550E+07   0.534008E+02
   0.241230E-01   0.117212E+07   0.112483E+07   0.121174E+04   0.108761E+04   0.348308E+06   0.112527E+07   0.116205E+07   0.112527E+07  -0.226477E+00   0.113522E+07   0.113278E+07   0.531921E+02
   0.243925E-01   0.115930E+07   0.111160E+07   0.115576E+04   0.100195E+04   0.340962E+06   0.111261E+07   0.114914E+07   0.111262E+07  -0.223929E+00   0.112254E+07   0.112007E+07   0.529678E+02
   0.246650E-01   0.114650E+07   0.109839E+07   0.102004E+04   0.917637E+03   0.333716E+06   0.109998E+07   0.113625E+07   0.109998E+07  -0.221386E+00   0.110987E+07   0.110739E+07   0.527274E+02
   0.249406E-01   0.113371E+07   0.108522E+07   0.826773E+03   0.879033E+03   0.326571E+06   0.108737E+07   0.112338E+07   0.108737E+07  -0.218848E+00   0.109722E+07   0.109473E+07   0.524709E+02
   0.252193E-01   0.112095E+07   0.107208E+07   0.664388E+03   0.890160E+03   0.319528E+06   0.107479E+07   0.111054E+07   0.107479E+07  -0.216315E+00   0.108461E+07   0.108210E+07   0.521980E+02
   0.255011E-01   0.110821E+07   0.105898E+07   0.623101E+03   0.910899E+03   0.312586E+06   0.106224E+07   0.109772E+07   0.106224E+07  -0.213789E+00   0.107202E+07   0.106950E+07   0.519085E+02
   0.257860E-01   0.109550E+07   0.104592E+07   0.719356E+03   0.893807E+03   0.305747E+06   0.104972E+07   0.108494E+07   0.104972E+07  -0.211271E+00   0.105946E+07   0.105693E+07   0.516022E+02
   0.260741E-01   0.108283E+07   0.103291E+07   0.874051E+03   0.828725E+03   0.299010E+06   0.103725E+07   0.107219E+07   0.103725E+07  -0.208760E+00   0.104695E+07   0.104440E+07   0.512791E+02
   0.263654E-01   0.107019E+07   0.101995E+07   0.969174E+03   0.752635E+03   0.292376E+06   0.102482E+07   0.105949E+07   0.102482E+07  -0.206258E+00   0.103447E+07   0.103191E+07   0.509388E+02
   0.266600E-01   0.105759E+07   0.100705E+07   0.939591E+03   0.713533E+03   0.285843E+06   0.101243E+07   0.104682E+07   0.101243E+07  -0.203765E+00   0.102204E+07   0.101947E+07   0.505813E+02
   0.269579E-01   0.104504E+07   0.994205E+06   0.820953E+03   0.722450E+03   0.279412E+06   0.100010E+07   0.103421E+07   0.100010E+07  -0.201282E+00   0.100966E+07   0.100708E+07   0.502065E+02
   0.272591E-01   0.103254E+07   0.981429E+06   0.709545E+03   0.742083E+03   0.273084E+06   0.987815E+06   0.102165E+07   0.987817E+06  -0.198811E+00   0.997337E+06   0.994749E+06   0.498142E+02
   0.275637E-01   0.102008E+07   0.968723E+06   0.670380E+03   0.725496E+03   0.266859E+06   0.975594E+06   0.100914E+07   0.975596E+06  -0.196351E+00   0.985067E+06   0.982471E+06   0.494044E+02
   0.278716E-01   0.100769E+07   0.956092E+06   0.681537E+03   0.665901E+03   0.260738E+06   0.963435E+06   0.996698E+06   0.963437E+06  -0.193904E+00   0.972858E+06   0.970256E+06   0.489770E+02
   0.281830E-01   0.995358E+06   0.943541E+06   0.669852E+03   0.604044E+03   0.254721E+06   0.951344E+06   0.984319E+06   0.951345E+06  -0.191470E+00   0.960715E+06   0.958108E+06   0.485319E+02
   0.284979E-01   0.983091E+06   0.931076E+06   0.600462E+03   0.583233E+03   0.248810E+06   0.939324E+06   0.972009E+06   0.939325E+06  -0.189051E+00   0.948642E+06   0.946031E+06   0.480691E+02
   0.288163E-01   0.970894E+06   0.918701E+06   0.522579E+03   0.600530E+03   0.243004E+06   0.927379E+06   0.959774E+06   0.927380E+06  -0.186647E+00   0.936643E+06   0.934029E+06   0.475886E+02
   0.291383E-01   0.958771E+06   0.906422E+06   0.516031E+03   0.610086E+03   0.237303E+06   0.915514E+06   0.947618E+06   0.915516E+06  -0.184259E+00   0.924723E+06   0.922108E+06   0.470904E+02
   0.294639E-01   0.946726E+06   0.894244E+06   0.592672E+03   0.576836E+03   0.231706E+06   0.903734E+06   0.935545E+06   0.903735E+06  -0.181888E+00   0.912886E+06   0.910270E+06   0.465746E+02
   0.297931E-01   0.934765E+06   0.882171E+06   0.666427E+03   0.518374E+03   0.226212E+06   0.892042E+06   0.923560E+06   0.892044E+06  -0.179534E+00   0.901137E+06   0.898522E+06   0.460412E+02
   0.301260E-01   0.922891E+06   0.870210E+06   0.638288E+03   0.483452E+03   0.220817E+06   0.880443E+06   0.911667E+06   0.880445E+06  -0.177200E+00   0.889479E+06   0.886867E+06   0.454903E+02
   0.304626E-01   0.911109E+06   0.858365E+06   0.510146E+03   0.491361E+03   0.215522E+06   0.868942E+06   0.899872E+06   0.868943E+06  -0.174885E+00   0.877918E+06   0.875310E+06   0.449221E+02
   0.308029E-01   0.899424E+06   0.846642E+06   0.394692E+03   0.507518E+03   0.210323E+06   0.857542E+06   0.888178E+06   0.857543E+06  -0.172591E+00   0.866459E+06   0.863855E+06   0.443366E+02
   0.311471E-01   0.887840E+06   0.835046E+06   0.397449E+03   0.488203E+03   0.205220E+06   0.846248E+06   0.876592E+06   0.846250E+06  -0.170318E+00   0.855104E+06   0.852508E+06   0.437341E+02
   0.314951E-01   0.876361E+06   0.823582E+06   0.498940E+03   0.438116E+03   0.200215E+06   0.835066E+06   0.865117E+06   0.835067E+06  -0.168067E+00   0.843860E+06   0.841272E+06   0.431147E+02
   0.318470E-01   0.864993E+06   0.812255E+06   0.576586E+03   0.403918E+03   0.195309E+06   0.823998E+06   0.853758E+06   0.824000E+06  -0.165839E+00   0.832730E+06   0.830152E+06   0.424788E+02
   0.322028E-01   0.853740E+06   0.801071E+06   0.545790E+03   0.410246E+03   0.190505E+06   0.813050E+06   0.842519E+06   0.813052E+06  -0.163636E+00   0.821720E+06   0.819152E+06   0.418266E+02
   0.325626E-01   0.842606E+06   0.790034E+06   0.452594E+03   0.425423E+03   0.185806E+06   0.802227E+06   0.831406E+06   0.802228E+06  -0.161457E+00   0.810833E+06   0.808278E+06   0.411583E+02
   0.329264E-01   0.831596E+06   0.779150E+06   0.405961E+03   0.406670E+03   0.181214E+06   0.791532E+06   0.820422E+06   0.791533E+06  -0.159305E+00   0.800074E+06   0.797533E+06   0.404744E+02
   0.332943E-01   0.820714E+06   0.768423E+06   0.438950E+03   0.362086E+03   0.176731E+06   0.780971E+06   0.809573E+06   0.780972E+06  -0.157179E+00   0.789447E+06   0.786923E+06   0.397752E+02
   0.336663E-01   0.809964E+06   0.757858E+06   0.477922E+03   0.338426E+03   0.172358E+06   0.770547E+06   0.798863E+06   0.770548E+06  -0.155081E+00   0.778957E+06   0.776450E+06   0.390612E+02
   0.340425E-01   0.799351E+06   0.747461E+06   0.451682E+03   0.350572E+03   0.168093E+06   0.760265E+06   0.788296E+06   0.760266E+06  -0.153012E+00   0.768608E+06   0.766121E+06   0.383327E+02
   0.344228E-01   0.788878E+06   0.737235E+06   0.382924E+03   0.358895E+03   0.163933E+06   0.750128E+06   0.777876E+06   0.750129E+06  -0.150972E+00   0.758404E+06   0.755938E+06   0.375903E+02
   0.348075E-01   0.778551E+06   0.727184E+06   0.338263E+03   0.331427E+03   0.159875E+06   0.740140E+06   0.767607E+06   0.740141E+06  -0.148961E+00   0.748350E+06   0.745906E+06   0.368346E+02
   0.351964E-01   0.768372E+06   0.717314E+06   0.324768E+03   0.294613E+03   0.155914E+06   0.730305E+06   0.757495E+06   0.730306E+06  -0.146982E+00   0.738448E+06   0.736028E+06   0.360660E+02
   0.355896E-01   0.758346E+06   0.707628E+06   0.295927E+03   0.290043E+03   0.152046E+06   0.720627E+06   0.747541E+06   0.720628E+06  -0.145034E+00   0.728702E+06   0.726309E+06   0.352852E+02
   0.359873E-01   0.748477E+06   0.698130E+06   0.249236E+03   0.305712E+03   0.148268E+06   0.711108E+06   0.737750E+06   0.711109E+06  -0.143118E+00   0.719117E+06   0.716751E+06   0.344929E+02
   0.363893E-01   0.738766E+06   0.688824E+06   0.243258E+03   0.296601E+03   0.144578E+06   0.701752E+06   0.728126E+06   0.701752E+06  -0.141235E+00   0.709694E+06   0.707358E+06   0.336896E+02
   0.367959E-01   0.729218E+06   0.679712E+06   0.294299E+03   0.261973E+03   0.140974E+06   0.692561E+06   0.718671E+06   0.692562E+06  -0.139385E+00   0.700438E+06   0.698132E+06   0.328763E+02
   0.372070E-01   0.719837E+06   0.670798E+06   0.328331E+03   0.246289E+03   0.137456E+06   0.683540E+06   0.709389E+06   0.683540E+06  -0.137570E+00   0.691351E+06   0.689077E+06   0.320536E+02
   0.376228E-01   0.710623E+06   0.662084E+06   0.288857E+03   0.259843E+03   0.134025E+06   0.674689E+06   0.700282E+06   0.674690E+06  -0.135788E+00   0.682435E+06   0.680196E+06   0.312223E+02
   0.380431E-01   0.701580E+06   0.653572E+06   0.230938E+03   0.260482E+03   0.130680E+06   0.666012E+06   0.691352E+06   0.666013E+06  -0.134042E+00   0.673693E+06   0.671490E+06   0.303834E+02
   0.384682E-01   0.692711E+06   0.645265E+06   0.231340E+03   0.231601E+03   0.127424E+06   0.657511E+06   0.682603E+06   0.657511E+06  -0.132331E+00   0.665127E+06   0.662961E+06   0.295376E+02
   0.388980E-01   0.684017E+06   0.637164E+06   0.257085E+03   0.212887E+03   0.124255E+06   0.649187E+06   0.674035E+06   0.649188E+06  -0.130656E+00   0.656739E+06   0.654612E+06   0.286860E+02
   0.393326E-01   0.675499E+06   0.629271E+06   0.227093E+03   0.224106E+03   0.121175E+06   0.641042E+06   0.665650E+06   0.641043E+06  -0.129016E+00   0.648531E+06   0.646444E+06   0.278294E+02
   0.397721E-01   0.667160E+06   0.621586E+06   0.168687E+03   0.227044E+03   0.118181E+06   0.633078E+06   0.657450E+06   0.633078E+06  -0.127413E+00   0.640503E+06   0.638458E+06   0.269690E+02
   0.402164E-01   0.659000E+06   0.614109E+06   0.180924E+03   0.201540E+03   0.115275E+06   0.625294E+06   0.649436E+06   0.625294E+06  -0.125847E+00   0.632656E+06   0.630655E+06   0.261057E+02
   0.406658E-01   0.651020E+06   0.606841E+06   0.251244E+03   0.185635E+03   0.112454E+06   0.617692E+06   0.641608E+06   0.617692E+06  -0.124317E+00   0.624992E+06   0.623035E+06   0.252407E+02
   0.411201E-01   0.643220E+06   0.599781E+06   0.258705E+03   0.197160E+03   0.109716E+06   0.610271E+06   0.633965E+06   0.610272E+06  -0.122823E+00   0.617509E+06   0.615599E+06   0.243749E+02
   0.415796E-01   0.635600E+06   0.592928E+06   0.178524E+03   0.197036E+03   0.107058E+06   0.603032E+06   0.626509E+06   0.603032E+06  -0.121366E+00   0.610209E+06   0.608346E+06   0.235097E+02
   0.420442E-01   0.628160E+06   0.586281E+06   0.126221E+03   0.172549E+03   0.104475E+06   0.595972E+06   0.619237E+06   0.595972E+06  -0.119945E+00   0.603090E+06   0.601275E+06   0.226461E+02
   0.425139E-01   0.620898E+06   0.579837E+06   0.160350E+03   0.164169E+03   0.101964E+06   0.589091E+06   0.612150E+06   0.589092E+06  -0.118560E+00   0.596150E+06   0.594385E+06   0.217854E+02
   0.429889E-01   0.613814E+06   0.573594E+06   0.199520E+03   0.176408E+03   0.995216E+05   0.582388E+06   0.605245E+06   0.582388E+06  -0.117211E+00   0.589389E+06   0.587674E+06   0.209287E+02
   0.434693E-01   0.606905E+06   0.567548E+06   0.180578E+03   0.168430E+03   0.971450E+05   0.575859E+06   0.598520E+06   0.575860E+06  -0.115897E+00   0.582804E+06   0.581140E+06   0.200773E+02
   0.439549E-01   0.600169E+06   0.561696E+06   0.144582E+03   0.146840E+03   0.948337E+05   0.569504E+06   0.591972E+06   0.569504E+06  -0.114618E+00   0.576392E+06   0.574781E+06   0.192325E+02
   0.444460E-01   0.593604E+06   0.556034E+06   0.127871E+03   0.149640E+03   0.925877E+05   0.563317E+06   0.585600E+06   0.563318E+06  -0.113373E+00   0.570151E+06   0.568593E+06   0.183956E+02
   0.449426E-01   0.587206E+06   0.550556E+06   0.113307E+03   0.157207E+03   0.904074E+05   0.557297E+06   0.579398E+06   0.557298E+06  -0.112161E+00   0.564078E+06   0.562572E+06   0.175678E+02
   0.454448E-01   0.580972E+06   0.545257E+06   0.104450E+03   0.139832E+03   0.882918E+05   0.551439E+06   0.573363E+06   0.551440E+06  -0.110982E+00   0.558167E+06   0.556716E+06   0.167505E+02
   0.459526E-01   0.574897E+06   0.540130E+06   0.119891E+03   0.129212E+03   0.862385E+05   0.545739E+06   0.567490E+06   0.545739E+06  -0.109835E+00   0.552414E+06   0.551018E+06   0.159448E+02
   0.464660E-01   0.568977E+06   0.535170E+06   0.135464E+03   0.139799E+03   0.842438E+05   0.540192E+06   0.561774E+06   0.540192E+06  -0.108719E+00   0.546816E+06   0.545474E+06   0.151523E+02
   0.469851E-01   0.563206E+06   0.530369E+06   0.131025E+03   0.133422E+03   0.823037E+05   0.534791E+06   0.556210E+06   0.534792E+06  -0.107632E+00   0.541365E+06   0.540078E+06   0.143740E+02
   0.475101E-01   0.557579E+06   0.525719E+06   0.132477E+03   0.116453E+03   0.804150E+05   0.529532E+06   0.550791E+06   0.529532E+06  -0.106573E+00   0.536057E+06   0.534825E+06   0.136114E+02
   0.480409E-01   0.552090E+06   0.521211E+06   0.148959E+03   0.122405E+03   0.785762E+05   0.524408E+06   0.545511E+06   0.524408E+06  -0.105542E+00   0.530885E+06   0.529707E+06   0.128657E+02
   0.485777E-01   0.546732E+06   0.516837E+06   0.152452E+03   0.124462E+03   0.767871E+05   0.519411E+06   0.540363E+06   0.519412E+06  -0.104536E+00   0.525841E+06   0.524717E+06   0.121381E+02
   0.491205E-01   0.541498E+06   0.512587E+06   0.128832E+03   0.107547E+03   0.750477E+05   0.514536E+06   0.535339E+06   0.514536E+06  -0.103555E+00   0.520920E+06   0.519849E+06   0.114299E+02
   0.496693E-01   0.536382E+06   0.508451E+06   0.893040E+02   0.108130E+03   0.733570E+05   0.509773E+06   0.530431E+06   0.509773E+06  -0.102596E+00   0.516111E+06   0.515094E+06   0.107422E+02
   0.502243E-01   0.531373E+06   0.504418E+06   0.698792E+02   0.114127E+03   0.717122E+05   0.505115E+06   0.525631E+06   0.505115E+06  -0.101659E+00   0.511409E+06   0.510444E+06   0.100763E+02
   0.507854E-01   0.526466E+06   0.500478E+06   0.101927E+03   0.995049E+02   0.701089E+05   0.500554E+06   0.520929E+06   0.500554E+06  -0.100741E+00   0.506803E+06   0.505890E+06   0.943310E+01
   0.513529E-01   0.521650E+06   0.496619E+06   0.134379E+03   0.970390E+02   0.685423E+05   0.496079E+06   0.516317E+06   0.496080E+06  -0.998405E-01   0.502286E+06   0.501423E+06   0.881380E+01
   0.519266E-01   0.516917E+06   0.492829E+06   0.107552E+03   0.104021E+03   0.670086E+05   0.491683E+06   0.511785E+06   0.491683E+06  -0.989556E-01   0.497847E+06   0.497033E+06   0.821937E+01
