#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.948643E+07   0.946708E+07   0.431818E+04   0.435625E+04   0.596786E+07   0.938530E+07   0.948258E+07   0.938530E+07  -0.361086E+00   0.780775E+07   0.780738E+07   0.816242E+01
   0.123852E-01   0.943672E+07   0.941702E+07   0.412333E+04   0.431730E+04   0.590624E+07   0.933519E+07   0.943280E+07   0.933519E+07  -0.359158E+00   0.776633E+07   0.776595E+07   0.820974E+01
   0.125235E-01   0.938672E+07   0.936667E+07   0.434885E+04   0.439495E+04   0.584467E+07   0.928480E+07   0.938273E+07   0.928480E+07  -0.357220E+00   0.772467E+07   0.772429E+07   0.825677E+01
   0.126635E-01   0.933643E+07   0.931602E+07   0.467194E+04   0.435263E+04   0.578318E+07   0.923414E+07   0.933237E+07   0.923414E+07  -0.355270E+00   0.768277E+07   0.768239E+07   0.830350E+01
   0.128049E-01   0.928586E+07   0.926507E+07   0.461881E+04   0.410317E+04   0.572176E+07   0.918319E+07   0.928172E+07   0.918319E+07  -0.353310E+00   0.764064E+07   0.764025E+07   0.834990E+01
   0.129480E-01   0.923499E+07   0.921383E+07   0.409885E+04   0.381367E+04   0.566042E+07   0.913196E+07   0.923078E+07   0.913196E+07  -0.351339E+00   0.759828E+07   0.759788E+07   0.839594E+01
   0.130927E-01   0.918383E+07   0.916230E+07   0.354088E+04   0.370099E+04   0.559916E+07   0.908045E+07   0.917955E+07   0.908045E+07  -0.349357E+00   0.755568E+07   0.755527E+07   0.844160E+01
   0.132390E-01   0.913239E+07   0.911047E+07   0.343333E+04   0.376067E+04   0.553800E+07   0.902866E+07   0.912803E+07   0.902866E+07  -0.347365E+00   0.751285E+07   0.751243E+07   0.848686E+01
   0.133869E-01   0.908066E+07   0.905835E+07   0.377221E+04   0.377244E+04   0.547692E+07   0.897660E+07   0.907622E+07   0.897660E+07  -0.345361E+00   0.746978E+07   0.746936E+07   0.853169E+01
   0.135365E-01   0.902864E+07   0.900594E+07   0.407242E+04   0.358618E+04   0.541594E+07   0.892425E+07   0.902412E+07   0.892425E+07  -0.343348E+00   0.742649E+07   0.742606E+07   0.857607E+01
   0.136877E-01   0.897633E+07   0.895323E+07   0.394646E+04   0.332063E+04   0.535505E+07   0.887163E+07   0.897174E+07   0.887163E+07  -0.341323E+00   0.738296E+07   0.738252E+07   0.861997E+01
   0.138406E-01   0.892374E+07   0.890024E+07   0.354917E+04   0.320277E+04   0.529426E+07   0.881874E+07   0.891907E+07   0.881874E+07  -0.339288E+00   0.733920E+07   0.733876E+07   0.866335E+01
   0.139953E-01   0.887087E+07   0.884696E+07   0.333674E+04   0.325536E+04   0.523357E+07   0.876557E+07   0.886611E+07   0.876557E+07  -0.337242E+00   0.729521E+07   0.729476E+07   0.870620E+01
   0.141517E-01   0.881771E+07   0.879338E+07   0.346326E+04   0.326526E+04   0.517298E+07   0.871212E+07   0.881287E+07   0.871212E+07  -0.335186E+00   0.725099E+07   0.725053E+07   0.874848E+01
   0.143098E-01   0.876427E+07   0.873953E+07   0.361403E+04   0.308840E+04   0.511251E+07   0.865841E+07   0.875935E+07   0.865841E+07  -0.333120E+00   0.720654E+07   0.720608E+07   0.879016E+01
   0.144697E-01   0.871055E+07   0.868538E+07   0.347697E+04   0.285934E+04   0.505214E+07   0.860442E+07   0.870554E+07   0.860442E+07  -0.331042E+00   0.716186E+07   0.716139E+07   0.883122E+01
   0.146313E-01   0.865655E+07   0.863095E+07   0.316497E+04   0.279066E+04   0.499190E+07   0.855016E+07   0.865145E+07   0.855016E+07  -0.328955E+00   0.711696E+07   0.711648E+07   0.887162E+01
   0.147948E-01   0.860226E+07   0.857624E+07   0.298730E+04   0.285118E+04   0.493179E+07   0.849564E+07   0.859709E+07   0.849564E+07  -0.326857E+00   0.707183E+07   0.707135E+07   0.891133E+01
   0.149601E-01   0.854771E+07   0.852124E+07   0.294665E+04   0.281488E+04   0.487182E+07   0.844084E+07   0.854244E+07   0.844084E+07  -0.324749E+00   0.702648E+07   0.702599E+07   0.895032E+01
   0.151273E-01   0.849287E+07   0.846597E+07   0.276299E+04   0.261635E+04   0.481199E+07   0.838579E+07   0.848752E+07   0.838579E+07  -0.322631E+00   0.698091E+07   0.698041E+07   0.898855E+01
   0.152963E-01   0.843776E+07   0.841041E+07   0.239379E+04   0.245448E+04   0.475231E+07   0.833046E+07   0.843232E+07   0.833047E+07  -0.320502E+00   0.693511E+07   0.693460E+07   0.902599E+01
   0.154672E-01   0.838238E+07   0.835458E+07   0.218506E+04   0.246708E+04   0.469279E+07   0.827488E+07   0.837685E+07   0.827488E+07  -0.318364E+00   0.688909E+07   0.688858E+07   0.906261E+01
   0.156400E-01   0.832673E+07   0.829848E+07   0.234199E+04   0.250266E+04   0.463345E+07   0.821904E+07   0.832111E+07   0.821904E+07  -0.316215E+00   0.684286E+07   0.684234E+07   0.909837E+01
   0.158147E-01   0.827081E+07   0.824210E+07   0.255901E+04   0.237824E+04   0.457428E+07   0.816294E+07   0.826510E+07   0.816294E+07  -0.314057E+00   0.679641E+07   0.679588E+07   0.913322E+01
   0.159914E-01   0.821463E+07   0.818545E+07   0.247189E+04   0.222021E+04   0.451530E+07   0.810659E+07   0.820882E+07   0.810659E+07  -0.311889E+00   0.674974E+07   0.674920E+07   0.916715E+01
   0.161701E-01   0.815818E+07   0.812853E+07   0.222946E+04   0.225794E+04   0.445652E+07   0.804998E+07   0.815228E+07   0.804998E+07  -0.309711E+00   0.670286E+07   0.670232E+07   0.920010E+01
   0.163508E-01   0.810146E+07   0.807135E+07   0.220613E+04   0.236908E+04   0.439794E+07   0.799313E+07   0.809547E+07   0.799313E+07  -0.307524E+00   0.665578E+07   0.665522E+07   0.923204E+01
   0.165335E-01   0.804449E+07   0.801390E+07   0.232090E+04   0.230198E+04   0.433957E+07   0.793603E+07   0.803840E+07   0.793603E+07  -0.305327E+00   0.660848E+07   0.660791E+07   0.926293E+01
   0.167182E-01   0.798727E+07   0.795620E+07   0.217422E+04   0.213415E+04   0.428141E+07   0.787868E+07   0.798108E+07   0.787868E+07  -0.303120E+00   0.656098E+07   0.656040E+07   0.929272E+01
   0.169050E-01   0.792979E+07   0.789824E+07   0.180641E+04   0.211879E+04   0.422348E+07   0.782110E+07   0.792351E+07   0.782110E+07  -0.300905E+00   0.651327E+07   0.651269E+07   0.932139E+01
   0.170939E-01   0.787206E+07   0.784002E+07   0.170134E+04   0.220616E+04   0.416578E+07   0.776328E+07   0.786568E+07   0.776328E+07  -0.298680E+00   0.646537E+07   0.646478E+07   0.934888E+01
   0.172849E-01   0.781408E+07   0.778156E+07   0.195568E+04   0.214964E+04   0.410832E+07   0.770522E+07   0.780761E+07   0.770522E+07  -0.296447E+00   0.641727E+07   0.641667E+07   0.937516E+01
   0.174780E-01   0.775587E+07   0.772285E+07   0.209418E+04   0.199149E+04   0.405111E+07   0.764694E+07   0.774930E+07   0.764694E+07  -0.294204E+00   0.636897E+07   0.636837E+07   0.940017E+01
   0.176733E-01   0.769741E+07   0.766390E+07   0.188525E+04   0.197030E+04   0.399415E+07   0.758843E+07   0.769074E+07   0.758843E+07  -0.291953E+00   0.632049E+07   0.631987E+07   0.942389E+01
   0.178707E-01   0.763872E+07   0.760472E+07   0.167591E+04   0.203496E+04   0.393746E+07   0.752970E+07   0.763196E+07   0.752970E+07  -0.289694E+00   0.627182E+07   0.627119E+07   0.944625E+01
   0.180704E-01   0.757981E+07   0.754530E+07   0.170279E+04   0.195919E+04   0.388104E+07   0.747076E+07   0.757294E+07   0.747076E+07  -0.287426E+00   0.622296E+07   0.622233E+07   0.946723E+01
   0.182723E-01   0.752067E+07   0.748566E+07   0.175468E+04   0.181958E+04   0.382489E+07   0.741160E+07   0.751370E+07   0.741160E+07  -0.285150E+00   0.617393E+07   0.617329E+07   0.948677E+01
   0.184765E-01   0.746131E+07   0.742580E+07   0.171636E+04   0.182389E+04   0.376903E+07   0.735224E+07   0.745424E+07   0.735224E+07  -0.282866E+00   0.612472E+07   0.612407E+07   0.950482E+01
   0.186829E-01   0.740173E+07   0.736572E+07   0.174197E+04   0.185843E+04   0.371347E+07   0.729268E+07   0.739457E+07   0.729268E+07  -0.280575E+00   0.607534E+07   0.607469E+07   0.952134E+01
   0.188917E-01   0.734195E+07   0.730543E+07   0.177836E+04   0.174817E+04   0.365820E+07   0.723292E+07   0.733468E+07   0.723292E+07  -0.278276E+00   0.602580E+07   0.602514E+07   0.953629E+01
   0.191027E-01   0.728196E+07   0.724494E+07   0.163021E+04   0.165039E+04   0.360323E+07   0.717298E+07   0.727460E+07   0.717298E+07  -0.275969E+00   0.597610E+07   0.597542E+07   0.954961E+01
   0.193162E-01   0.722178E+07   0.718425E+07   0.143822E+04   0.168707E+04   0.354858E+07   0.711285E+07   0.721431E+07   0.711285E+07  -0.273656E+00   0.592624E+07   0.592556E+07   0.956125E+01
   0.195320E-01   0.716141E+07   0.712337E+07   0.140639E+04   0.166405E+04   0.349425E+07   0.705255E+07   0.715384E+07   0.705255E+07  -0.271336E+00   0.587623E+07   0.587554E+07   0.957118E+01
   0.197502E-01   0.710086E+07   0.706231E+07   0.136382E+04   0.153742E+04   0.344024E+07   0.699208E+07   0.709319E+07   0.699208E+07  -0.269009E+00   0.582608E+07   0.582538E+07   0.957933E+01
   0.199709E-01   0.704012E+07   0.700107E+07   0.118822E+04   0.151406E+04   0.338657E+07   0.693144E+07   0.703235E+07   0.693144E+07  -0.266677E+00   0.577578E+07   0.577508E+07   0.958566E+01
   0.201940E-01   0.697923E+07   0.693967E+07   0.109382E+04   0.154160E+04   0.333324E+07   0.687066E+07   0.697136E+07   0.687066E+07  -0.264338E+00   0.572536E+07   0.572465E+07   0.959012E+01
   0.204197E-01   0.691817E+07   0.687810E+07   0.113661E+04   0.144585E+04   0.328026E+07   0.680972E+07   0.691020E+07   0.680972E+07  -0.261994E+00   0.567481E+07   0.567409E+07   0.959267E+01
   0.206478E-01   0.685696E+07   0.681639E+07   0.116747E+04   0.137137E+04   0.322764E+07   0.674865E+07   0.684888E+07   0.674865E+07  -0.259644E+00   0.562415E+07   0.562342E+07   0.959324E+01
   0.208785E-01   0.679560E+07   0.675453E+07   0.121430E+04   0.140344E+04   0.317538E+07   0.668745E+07   0.678743E+07   0.668745E+07  -0.257289E+00   0.557337E+07   0.557263E+07   0.959179E+01
   0.211118E-01   0.673411E+07   0.669254E+07   0.122535E+04   0.134963E+04   0.312350E+07   0.662613E+07   0.672584E+07   0.662613E+07  -0.254930E+00   0.552249E+07   0.552174E+07   0.958828E+01
   0.213477E-01   0.667250E+07   0.663043E+07   0.103615E+04   0.125391E+04   0.307199E+07   0.656470E+07   0.666413E+07   0.656470E+07  -0.252567E+00   0.547151E+07   0.547076E+07   0.958264E+01
   0.215862E-01   0.661077E+07   0.656821E+07   0.891666E+03   0.127171E+04   0.302087E+07   0.650317E+07   0.660230E+07   0.650317E+07  -0.250199E+00   0.542044E+07   0.541968E+07   0.957484E+01
   0.218274E-01   0.654893E+07   0.650588E+07   0.100105E+04   0.124619E+04   0.297014E+07   0.644155E+07   0.654036E+07   0.644155E+07  -0.247828E+00   0.536930E+07   0.536853E+07   0.956481E+01
   0.220713E-01   0.648700E+07   0.644346E+07   0.102614E+04   0.114909E+04   0.291980E+07   0.637984E+07   0.647834E+07   0.637984E+07  -0.245454E+00   0.531808E+07   0.531730E+07   0.955252E+01
   0.223179E-01   0.642499E+07   0.638096E+07   0.921422E+03   0.115469E+04   0.286985E+07   0.631807E+07   0.641623E+07   0.631807E+07  -0.243078E+00   0.526680E+07   0.526602E+07   0.953791E+01
   0.225672E-01   0.636290E+07   0.631840E+07   0.991950E+03   0.114121E+04   0.282031E+07   0.625624E+07   0.635404E+07   0.625624E+07  -0.240699E+00   0.521547E+07   0.521468E+07   0.952093E+01
   0.228194E-01   0.630075E+07   0.625578E+07   0.100762E+04   0.104991E+04   0.277119E+07   0.619436E+07   0.629180E+07   0.619436E+07  -0.238318E+00   0.516409E+07   0.516330E+07   0.950154E+01
   0.230743E-01   0.623855E+07   0.619312E+07   0.846282E+03   0.105273E+04   0.272248E+07   0.613244E+07   0.622951E+07   0.613244E+07  -0.235936E+00   0.511269E+07   0.511188E+07   0.947968E+01
   0.233321E-01   0.617632E+07   0.613042E+07   0.894246E+03   0.103870E+04   0.267419E+07   0.607050E+07   0.616718E+07   0.607050E+07  -0.233553E+00   0.506126E+07   0.506044E+07   0.945531E+01
   0.235928E-01   0.611406E+07   0.606771E+07   0.999111E+03   0.955302E+03   0.262635E+07   0.600856E+07   0.610484E+07   0.600856E+07  -0.231170E+00   0.500982E+07   0.500900E+07   0.942839E+01
   0.238564E-01   0.605179E+07   0.600500E+07   0.860121E+03   0.963989E+03   0.257896E+07   0.594662E+07   0.604248E+07   0.594662E+07  -0.228787E+00   0.495837E+07   0.495755E+07   0.939887E+01
   0.241230E-01   0.598953E+07   0.594230E+07   0.737118E+03   0.939008E+03   0.253202E+07   0.588470E+07   0.598013E+07   0.588470E+07  -0.226404E+00   0.490694E+07   0.490611E+07   0.936671E+01
   0.243925E-01   0.592729E+07   0.587964E+07   0.681062E+03   0.868050E+03   0.248555E+07   0.582281E+07   0.591781E+07   0.582281E+07  -0.224023E+00   0.485554E+07   0.485470E+07   0.933186E+01
   0.246650E-01   0.586508E+07   0.581701E+07   0.630395E+03   0.885305E+03   0.243956E+07   0.576096E+07   0.585551E+07   0.576096E+07  -0.221644E+00   0.480416E+07   0.480332E+07   0.929428E+01
   0.249406E-01   0.580292E+07   0.575444E+07   0.662795E+03   0.840987E+03   0.239405E+07   0.569919E+07   0.579327E+07   0.569919E+07  -0.219267E+00   0.475284E+07   0.475199E+07   0.925393E+01
   0.252193E-01   0.574082E+07   0.569195E+07   0.623457E+03   0.793391E+03   0.234904E+07   0.563749E+07   0.573110E+07   0.563749E+07  -0.216893E+00   0.470158E+07   0.470072E+07   0.921077E+01
   0.255011E-01   0.567881E+07   0.562956E+07   0.623536E+03   0.810038E+03   0.230452E+07   0.557588E+07   0.566901E+07   0.557588E+07  -0.214523E+00   0.465040E+07   0.464953E+07   0.916477E+01
   0.257860E-01   0.561689E+07   0.556727E+07   0.706000E+03   0.747127E+03   0.226050E+07   0.551439E+07   0.560702E+07   0.551439E+07  -0.212157E+00   0.459930E+07   0.459843E+07   0.911589E+01
   0.260741E-01   0.555509E+07   0.550511E+07   0.588178E+03   0.734707E+03   0.221698E+07   0.545303E+07   0.554515E+07   0.545303E+07  -0.209797E+00   0.454830E+07   0.454743E+07   0.906410E+01
   0.263654E-01   0.549343E+07   0.544310E+07   0.509266E+03   0.728363E+03   0.217397E+07   0.539181E+07   0.548341E+07   0.539181E+07  -0.207441E+00   0.449743E+07   0.449655E+07   0.900937E+01
   0.266600E-01   0.543191E+07   0.538125E+07   0.555585E+03   0.668813E+03   0.213147E+07   0.533076E+07   0.542183E+07   0.533076E+07  -0.205092E+00   0.444669E+07   0.444581E+07   0.895166E+01
   0.269579E-01   0.537057E+07   0.531959E+07   0.558550E+03   0.683514E+03   0.208949E+07   0.526989E+07   0.536042E+07   0.526989E+07  -0.202751E+00   0.439609E+07   0.439521E+07   0.889096E+01
   0.272591E-01   0.530941E+07   0.525814E+07   0.600705E+03   0.639013E+03   0.204803E+07   0.520922E+07   0.529921E+07   0.520922E+07  -0.200416E+00   0.434566E+07   0.434477E+07   0.882724E+01
   0.275637E-01   0.524846E+07   0.519691E+07   0.536305E+03   0.618406E+03   0.200709E+07   0.514877E+07   0.523820E+07   0.514877E+07  -0.198091E+00   0.429540E+07   0.429452E+07   0.876049E+01
   0.278716E-01   0.518774E+07   0.513592E+07   0.506946E+03   0.617322E+03   0.196668E+07   0.508856E+07   0.517742E+07   0.508856E+07  -0.195774E+00   0.424535E+07   0.424445E+07   0.869067E+01
   0.281830E-01   0.512726E+07   0.507520E+07   0.555242E+03   0.565765E+03   0.192680E+07   0.502860E+07   0.511690E+07   0.502860E+07  -0.193467E+00   0.419550E+07   0.419460E+07   0.861779E+01
   0.284979E-01   0.506705E+07   0.501476E+07   0.483466E+03   0.579603E+03   0.188746E+07   0.496893E+07   0.505665E+07   0.496893E+07  -0.191171E+00   0.414588E+07   0.414498E+07   0.854182E+01
   0.288163E-01   0.500713E+07   0.495463E+07   0.450779E+03   0.534704E+03   0.184868E+07   0.490955E+07   0.499668E+07   0.490955E+07  -0.188887E+00   0.409651E+07   0.409561E+07   0.846277E+01
   0.291383E-01   0.494752E+07   0.489483E+07   0.379531E+03   0.530057E+03   0.181045E+07   0.485050E+07   0.493703E+07   0.485050E+07  -0.186615E+00   0.404740E+07   0.404650E+07   0.838062E+01
   0.294639E-01   0.488824E+07   0.483539E+07   0.355218E+03   0.512706E+03   0.177278E+07   0.479178E+07   0.487772E+07   0.479178E+07  -0.184356E+00   0.399857E+07   0.399766E+07   0.829539E+01
   0.297931E-01   0.482930E+07   0.477631E+07   0.406060E+03   0.482989E+03   0.173568E+07   0.473342E+07   0.481876E+07   0.473343E+07  -0.182111E+00   0.395003E+07   0.394913E+07   0.820707E+01
   0.301260E-01   0.477075E+07   0.471764E+07   0.396436E+03   0.487757E+03   0.169915E+07   0.467545E+07   0.476018E+07   0.467545E+07  -0.179881E+00   0.390181E+07   0.390091E+07   0.811567E+01
   0.304626E-01   0.471258E+07   0.465938E+07   0.366006E+03   0.445564E+03   0.166319E+07   0.461789E+07   0.470200E+07   0.461789E+07  -0.177666E+00   0.385393E+07   0.385303E+07   0.802121E+01
   0.308029E-01   0.465484E+07   0.460156E+07   0.366792E+03   0.457226E+03   0.162780E+07   0.456075E+07   0.464424E+07   0.456075E+07  -0.175467E+00   0.380640E+07   0.380550E+07   0.792371E+01
   0.311471E-01   0.459753E+07   0.454420E+07   0.338042E+03   0.416596E+03   0.159299E+07   0.450405E+07   0.458692E+07   0.450405E+07  -0.173286E+00   0.375923E+07   0.375833E+07   0.782319E+01
   0.314951E-01   0.454069E+07   0.448734E+07   0.301030E+03   0.424170E+03   0.155875E+07   0.444783E+07   0.453007E+07   0.444783E+07  -0.171123E+00   0.371245E+07   0.371156E+07   0.771968E+01
   0.318470E-01   0.448433E+07   0.443098E+07   0.393012E+03   0.392124E+03   0.152509E+07   0.439210E+07   0.447371E+07   0.439210E+07  -0.168979E+00   0.366608E+07   0.366519E+07   0.761321E+01
   0.322028E-01   0.442847E+07   0.437516E+07   0.320397E+03   0.392103E+03   0.149202E+07   0.433688E+07   0.441786E+07   0.433688E+07  -0.166854E+00   0.362014E+07   0.361925E+07   0.750383E+01
   0.325626E-01   0.437314E+07   0.431989E+07   0.320080E+03   0.369187E+03   0.145953E+07   0.428219E+07   0.436255E+07   0.428219E+07  -0.164750E+00   0.357463E+07   0.357375E+07   0.739157E+01
   0.329264E-01   0.431836E+07   0.426520E+07   0.304617E+03   0.362898E+03   0.142763E+07   0.422806E+07   0.430778E+07   0.422807E+07  -0.162668E+00   0.352959E+07   0.352871E+07   0.727649E+01
   0.332943E-01   0.426416E+07   0.421110E+07   0.300995E+03   0.346527E+03   0.139632E+07   0.417451E+07   0.425360E+07   0.417451E+07  -0.160608E+00   0.348502E+07   0.348415E+07   0.715865E+01
   0.336663E-01   0.421054E+07   0.415763E+07   0.241481E+03   0.337012E+03   0.136558E+07   0.412156E+07   0.420001E+07   0.412156E+07  -0.158570E+00   0.344095E+07   0.344008E+07   0.703810E+01
   0.340425E-01   0.415754E+07   0.410481E+07   0.240576E+03   0.323909E+03   0.133543E+07   0.406923E+07   0.414705E+07   0.406923E+07  -0.156557E+00   0.339740E+07   0.339653E+07   0.691493E+01
   0.344228E-01   0.410517E+07   0.405265E+07   0.249971E+03   0.314263E+03   0.130586E+07   0.401753E+07   0.409472E+07   0.401753E+07  -0.154568E+00   0.335437E+07   0.335351E+07   0.678920E+01
   0.348075E-01   0.405346E+07   0.400117E+07   0.256213E+03   0.301442E+03   0.127687E+07   0.396649E+07   0.404306E+07   0.396649E+07  -0.152604E+00   0.331189E+07   0.331103E+07   0.666100E+01
   0.351964E-01   0.400243E+07   0.395040E+07   0.229813E+03   0.294320E+03   0.124848E+07   0.391614E+07   0.399207E+07   0.391614E+07  -0.150667E+00   0.326997E+07   0.326912E+07   0.653042E+01
   0.355896E-01   0.395208E+07   0.390036E+07   0.222243E+03   0.279320E+03   0.122067E+07   0.386647E+07   0.394179E+07   0.386647E+07  -0.148756E+00   0.322863E+07   0.322779E+07   0.639755E+01
   0.359873E-01   0.390245E+07   0.385106E+07   0.214792E+03   0.276745E+03   0.119345E+07   0.381753E+07   0.389223E+07   0.381753E+07  -0.146873E+00   0.318788E+07   0.318705E+07   0.626250E+01
   0.363893E-01   0.385355E+07   0.380252E+07   0.225077E+03   0.257960E+03   0.116680E+07   0.376931E+07   0.384340E+07   0.376931E+07  -0.145018E+00   0.314774E+07   0.314692E+07   0.612538E+01
   0.367959E-01   0.380540E+07   0.375477E+07   0.209974E+03   0.260712E+03   0.114074E+07   0.372185E+07   0.379532E+07   0.372185E+07  -0.143192E+00   0.310822E+07   0.310741E+07   0.598630E+01
   0.372070E-01   0.375801E+07   0.370780E+07   0.213084E+03   0.238355E+03   0.111523E+07   0.367515E+07   0.374802E+07   0.367515E+07  -0.141395E+00   0.306934E+07   0.306854E+07   0.584539E+01
   0.376228E-01   0.371140E+07   0.366165E+07   0.163929E+03   0.244695E+03   0.109030E+07   0.362922E+07   0.370150E+07   0.362922E+07  -0.139628E+00   0.303110E+07   0.303031E+07   0.570278E+01
   0.380431E-01   0.366558E+07   0.361632E+07   0.215213E+03   0.222176E+03   0.106592E+07   0.358409E+07   0.365578E+07   0.358409E+07  -0.137892E+00   0.299352E+07   0.299274E+07   0.555862E+01
   0.384682E-01   0.362056E+07   0.357183E+07   0.135620E+03   0.226805E+03   0.104211E+07   0.353977E+07   0.361087E+07   0.353977E+07  -0.136187E+00   0.295661E+07   0.295584E+07   0.541303E+01
   0.388980E-01   0.357637E+07   0.352819E+07   0.189974E+03   0.210772E+03   0.101885E+07   0.349626E+07   0.356678E+07   0.349626E+07  -0.134513E+00   0.292038E+07   0.291962E+07   0.526619E+01
   0.393326E-01   0.353299E+07   0.348540E+07   0.164049E+03   0.206586E+03   0.996146E+06   0.345357E+07   0.352352E+07   0.345357E+07  -0.132870E+00   0.288483E+07   0.288409E+07   0.511824E+01
   0.397721E-01   0.349046E+07   0.344349E+07   0.157385E+03   0.202702E+03   0.973978E+06   0.341172E+07   0.348111E+07   0.341172E+07  -0.131260E+00   0.284998E+07   0.284925E+07   0.496936E+01
   0.402164E-01   0.344877E+07   0.340244E+07   0.147200E+03   0.187537E+03   0.952345E+06   0.337071E+07   0.343955E+07   0.337071E+07  -0.129682E+00   0.281583E+07   0.281511E+07   0.481971E+01
   0.406658E-01   0.340792E+07   0.336228E+07   0.147933E+03   0.192359E+03   0.931239E+06   0.333054E+07   0.339884E+07   0.333054E+07  -0.128137E+00   0.278238E+07   0.278168E+07   0.466948E+01
   0.411201E-01   0.336793E+07   0.332299E+07   0.150757E+03   0.175781E+03   0.910655E+06   0.329123E+07   0.335899E+07   0.329123E+07  -0.126624E+00   0.274963E+07   0.274895E+07   0.451885E+01
   0.415796E-01   0.332880E+07   0.328459E+07   0.131976E+03   0.175250E+03   0.890587E+06   0.325276E+07   0.332000E+07   0.325276E+07  -0.125145E+00   0.271760E+07   0.271693E+07   0.436801E+01
   0.420442E-01   0.329052E+07   0.324707E+07   0.121970E+03   0.171070E+03   0.871023E+06   0.321515E+07   0.328187E+07   0.321515E+07  -0.123697E+00   0.268627E+07   0.268561E+07   0.421716E+01
   0.425139E-01   0.325309E+07   0.321044E+07   0.133595E+03   0.157804E+03   0.851951E+06   0.317838E+07   0.324461E+07   0.317838E+07  -0.122283E+00   0.265565E+07   0.265501E+07   0.406650E+01
   0.429889E-01   0.321652E+07   0.317467E+07   0.116965E+03   0.161856E+03   0.833361E+06   0.314246E+07   0.320819E+07   0.314246E+07  -0.120901E+00   0.262573E+07   0.262511E+07   0.391624E+01
   0.434693E-01   0.318079E+07   0.313978E+07   0.125704E+03   0.151230E+03   0.815244E+06   0.310738E+07   0.317263E+07   0.310738E+07  -0.119551E+00   0.259651E+07   0.259590E+07   0.376659E+01
   0.439549E-01   0.314589E+07   0.310575E+07   0.128799E+03   0.144329E+03   0.797596E+06   0.307313E+07   0.313790E+07   0.307313E+07  -0.118234E+00   0.256798E+07   0.256739E+07   0.361777E+01
   0.444460E-01   0.311183E+07   0.307256E+07   0.945522E+02   0.147080E+03   0.780407E+06   0.303970E+07   0.310401E+07   0.303970E+07  -0.116947E+00   0.254014E+07   0.253957E+07   0.346998E+01
   0.449426E-01   0.307857E+07   0.304021E+07   0.113134E+03   0.135565E+03   0.763663E+06   0.300708E+07   0.307094E+07   0.300708E+07  -0.115692E+00   0.251296E+07   0.251241E+07   0.332347E+01
   0.454448E-01   0.304612E+07   0.300868E+07   0.103951E+03   0.131453E+03   0.747345E+06   0.297525E+07   0.303867E+07   0.297525E+07  -0.114468E+00   0.248645E+07   0.248592E+07   0.317844E+01
   0.459526E-01   0.301445E+07   0.297794E+07   0.924426E+02   0.133301E+03   0.731436E+06   0.294420E+07   0.300719E+07   0.294420E+07  -0.113273E+00   0.246059E+07   0.246008E+07   0.303513E+01
   0.464660E-01   0.298355E+07   0.294799E+07   0.923729E+02   0.123199E+03   0.715925E+06   0.291390E+07   0.297647E+07   0.291390E+07  -0.112108E+00   0.243536E+07   0.243486E+07   0.289377E+01
   0.469851E-01   0.295339E+07   0.291879E+07   0.856543E+02   0.118526E+03   0.700808E+06   0.288435E+07   0.294650E+07   0.288435E+07  -0.110970E+00   0.241073E+07   0.241026E+07   0.275456E+01
   0.475101E-01   0.292395E+07   0.289032E+07   0.899161E+02   0.120743E+03   0.686080E+06   0.285550E+07   0.291726E+07   0.285550E+07  -0.109861E+00   0.238671E+07   0.238625E+07   0.261776E+01
   0.480409E-01   0.289520E+07   0.286255E+07   0.106597E+03   0.113649E+03   0.671729E+06   0.282734E+07   0.288870E+07   0.282734E+07  -0.108777E+00   0.236325E+07   0.236281E+07   0.248358E+01
   0.485777E-01   0.286712E+07   0.283545E+07   0.820224E+02   0.106486E+03   0.657734E+06   0.279984E+07   0.286082E+07   0.279984E+07  -0.107719E+00   0.234034E+07   0.233992E+07   0.235224E+01
   0.491205E-01   0.283967E+07   0.280899E+07   0.762914E+02   0.107890E+03   0.644074E+06   0.277296E+07   0.283356E+07   0.277296E+07  -0.106685E+00   0.231795E+07   0.231755E+07   0.222396E+01
   0.496693E-01   0.281282E+07   0.278313E+07   0.764349E+02   0.105941E+03   0.630733E+06   0.274668E+07   0.280691E+07   0.274668E+07  -0.105674E+00   0.229606E+07   0.229567E+07   0.209895E+01
   0.502243E-01   0.278654E+07   0.275783E+07   0.863319E+02   0.979492E+02   0.617700E+06   0.272095E+07   0.278082E+07   0.272095E+07  -0.104684E+00   0.227463E+07   0.227426E+07   0.197744E+01
   0.507854E-01   0.276078E+07   0.273306E+07   0.507273E+02   0.945772E+02   0.604968E+06   0.269575E+07   0.275527E+07   0.269575E+07  -0.103714E+00   0.225363E+07   0.225329E+07   0.185961E+01
   0.513529E-01   0.273552E+07   0.270877E+07   0.724870E+02   0.958930E+02   0.592526E+06   0.267103E+07   0.273020E+07   0.267103E+07  -0.102763E+00   0.223304E+07   0.223271E+07   0.174568E+01
   0.519266E-01   0.271070E+07   0.268492E+07   0.689207E+02   0.932291E+02   0.580358E+06   0.264675E+07   0.270557E+07   0.264675E+07  -0.101829E+00   0.221281E+07   0.221250E+07   0.163581E+01
