#    L    TT             EE             TE             PP             TP          
   321    0.48937E+04    0.18235E+02    0.17114E+03    0.12019E+07    0.11932E+04
   322    0.48470E+04    0.18505E+02    0.17061E+03    0.11972E+07    0.11826E+04
   323    0.48006E+04    0.18775E+02    0.17003E+03    0.11926E+07    0.11721E+04
   324    0.47542E+04    0.19047E+02    0.16938E+03    0.11879E+07    0.11617E+04
   325    0.47082E+04    0.19315E+02    0.16870E+03    0.11833E+07    0.11513E+04
   326    0.46622E+04    0.19585E+02    0.16795E+03    0.11788E+07    0.11411E+04
   327    0.46165E+04    0.19854E+02    0.16716E+03    0.11742E+07    0.11309E+04
   328    0.45710E+04    0.20122E+02    0.16632E+03    0.11697E+07    0.11208E+04
   329    0.45257E+04    0.20390E+02    0.16542E+03    0.11652E+07    0.11108E+04
   330    0.44807E+04    0.20656E+02    0.16447E+03    0.11608E+07    0.11009E+04
   331    0.44360E+04    0.20921E+02    0.16348E+03    0.11563E+07    0.10910E+04
   332    0.43915E+04    0.21187E+02    0.16244E+03    0.11519E+07    0.10813E+04
   333    0.43473E+04    0.21451E+02    0.16134E+03    0.11475E+07    0.10716E+04
   334    0.43035E+04    0.21714E+02    0.16020E+03    0.11432E+07    0.10620E+04
   335    0.42598E+04    0.21975E+02    0.15900E+03    0.11388E+07    0.10525E+04
   336    0.42165E+04    0.22234E+02    0.15775E+03    0.11345E+07    0.10430E+04
   337    0.41736E+04    0.22493E+02    0.15645E+03    0.11302E+07    0.10337E+04
   338    0.41309E+04    0.22750E+02    0.15511E+03    0.11260E+07    0.10244E+04
   339    0.40887E+04    0.23006E+02    0.15372E+03    0.11217E+07    0.10152E+04
   340    0.40468E+04    0.23259E+02    0.15229E+03    0.11175E+07    0.10060E+04
   341    0.40052E+04    0.23511E+02    0.15080E+03    0.11133E+07    0.99697E+03
   342    0.39641E+04    0.23761E+02    0.14926E+03    0.11092E+07    0.98799E+03
   343    0.39233E+04    0.24009E+02    0.14768E+03    0.11050E+07    0.97908E+03
   344    0.38830E+04    0.24254E+02    0.14606E+03    0.11009E+07    0.97024E+03
   345    0.38430E+04    0.24497E+02    0.14439E+03    0.10968E+07    0.96148E+03
   346    0.38035E+04    0.24739E+02    0.14269E+03    0.10927E+07    0.95280E+03
   347    0.37644E+04    0.24978E+02    0.14094E+03    0.10886E+07    0.94419E+03
   348    0.37257E+04    0.25213E+02    0.13914E+03    0.10846E+07    0.93566E+03
   349    0.36875E+04    0.25447E+02    0.13729E+03    0.10806E+07    0.92720E+03
   350    0.36497E+04    0.25677E+02    0.13541E+03    0.10766E+07    0.91881E+03
   351    0.36126E+04    0.25905E+02    0.13349E+03    0.10726E+07    0.91050E+03
   352    0.35757E+04    0.26130E+02    0.13153E+03    0.10687E+07    0.90226E+03
   353    0.35394E+04    0.26352E+02    0.12953E+03    0.10648E+07    0.89409E+03
   354    0.35035E+04    0.26570E+02    0.12749E+03    0.10608E+07    0.88600E+03
   355    0.34681E+04    0.26786E+02    0.12541E+03    0.10570E+07    0.87798E+03
   356    0.34333E+04    0.26999E+02    0.12330E+03    0.10531E+07    0.87003E+03
   357    0.33989E+04    0.27208E+02    0.12115E+03    0.10493E+07    0.86215E+03
   358    0.33651E+04    0.27412E+02    0.11897E+03    0.10454E+07    0.85434E+03
   359    0.33318E+04    0.27614E+02    0.11675E+03    0.10416E+07    0.84661E+03
   360    0.32990E+04    0.27812E+02    0.11450E+03    0.10378E+07    0.83894E+03
   361    0.32668E+04    0.28007E+02    0.11221E+03    0.10341E+07    0.83134E+03
   362    0.32351E+04    0.28198E+02    0.10989E+03    0.10303E+07    0.82381E+03
   363    0.32039E+04    0.28385E+02    0.10754E+03    0.10266E+07    0.81635E+03
   364    0.31734E+04    0.28568E+02    0.10516E+03    0.10229E+07    0.80896E+03
   365    0.31433E+04    0.28747E+02    0.10276E+03    0.10192E+07    0.80164E+03
   366    0.31138E+04    0.28921E+02    0.10032E+03    0.10155E+07    0.79438E+03
   367    0.30849E+04    0.29091E+02    0.97856E+02    0.10119E+07    0.78719E+03
   368    0.30565E+04    0.29257E+02    0.95367E+02    0.10083E+07    0.78007E+03
   369    0.30288E+04    0.29419E+02    0.92851E+02    0.10046E+07    0.77301E+03
   370    0.30017E+04    0.29576E+02    0.90314E+02    0.10010E+07    0.76602E+03
   371    0.29751E+04    0.29729E+02    0.87750E+02    0.99747E+06    0.75909E+03
   372    0.29490E+04    0.29877E+02    0.85167E+02    0.99390E+06    0.75223E+03
   373    0.29236E+04    0.30020E+02    0.82560E+02    0.99036E+06    0.74543E+03
   374    0.28988E+04    0.30159E+02    0.79933E+02    0.98683E+06    0.73869E+03
   375    0.28745E+04    0.30293E+02    0.77288E+02    0.98332E+06    0.73202E+03
   376    0.28509E+04    0.30423E+02    0.74624E+02    0.97983E+06    0.72541E+03
   377    0.28280E+04    0.30547E+02    0.71945E+02    0.97635E+06    0.71886E+03
   378    0.28055E+04    0.30666E+02    0.69247E+02    0.97289E+06    0.71237E+03
   379    0.27837E+04    0.30781E+02    0.66536E+02    0.96945E+06    0.70594E+03
   380    0.27626E+04    0.30892E+02    0.63810E+02    0.96602E+06    0.69957E+03
   381    0.27420E+04    0.30994E+02    0.61071E+02    0.96261E+06    0.69326E+03
   382    0.27219E+04    0.31093E+02    0.58321E+02    0.95922E+06    0.68701E+03
   383    0.27026E+04    0.31187E+02    0.55559E+02    0.95585E+06    0.68082E+03
   384    0.26839E+04    0.31275E+02    0.52789E+02    0.95249E+06    0.67469E+03
   385    0.26657E+04    0.31359E+02    0.50009E+02    0.94914E+06    0.66861E+03
   386    0.26482E+04    0.31437E+02    0.47222E+02    0.94582E+06    0.66260E+03
   387    0.26313E+04    0.31509E+02    0.44428E+02    0.94251E+06    0.65663E+03
   388    0.26150E+04    0.31576E+02    0.41629E+02    0.93922E+06    0.65073E+03
   389    0.25993E+04    0.31635E+02    0.38826E+02    0.93594E+06    0.64488E+03
   390    0.25842E+04    0.31692E+02    0.36020E+02    0.93268E+06    0.63908E+03
   391    0.25698E+04    0.31742E+02    0.33211E+02    0.92943E+06    0.63334E+03
   392    0.25559E+04    0.31789E+02    0.30403E+02    0.92620E+06    0.62766E+03
   393    0.25427E+04    0.31828E+02    0.27594E+02    0.92299E+06    0.62203E+03
   394    0.25301E+04    0.31863E+02    0.24787E+02    0.91979E+06    0.61645E+03
   395    0.25180E+04    0.31891E+02    0.21981E+02    0.91660E+06    0.61092E+03
   396    0.25066E+04    0.31914E+02    0.19180E+02    0.91344E+06    0.60545E+03
   397    0.24957E+04    0.31931E+02    0.16382E+02    0.91028E+06    0.60003E+03
   398    0.24855E+04    0.31943E+02    0.13591E+02    0.90714E+06    0.59467E+03
   399    0.24759E+04    0.31949E+02    0.10806E+02    0.90402E+06    0.58935E+03
   400    0.24668E+04    0.31949E+02    0.80285E+01    0.90091E+06    0.58408E+03
   401    0.24583E+04    0.31944E+02    0.52602E+01    0.89781E+06    0.57887E+03
   402    0.24504E+04    0.31932E+02    0.25020E+01    0.89473E+06    0.57371E+03
   403    0.24432E+04    0.31915E+02   -0.24522E+00    0.89167E+06    0.56859E+03
   404    0.24364E+04    0.31892E+02   -0.29796E+01    0.88861E+06    0.56353E+03
   405    0.24303E+04    0.31863E+02   -0.57015E+01    0.88558E+06    0.55851E+03
   406    0.24247E+04    0.31830E+02   -0.84086E+01    0.88255E+06    0.55355E+03
   407    0.24197E+04    0.31790E+02   -0.11102E+02    0.87954E+06    0.54863E+03
   408    0.24152E+04    0.31744E+02   -0.13777E+02    0.87654E+06    0.54376E+03
   409    0.24114E+04    0.31694E+02   -0.16435E+02    0.87356E+06    0.53894E+03
   410    0.24080E+04    0.31637E+02   -0.19075E+02    0.87059E+06    0.53417E+03
   411    0.24052E+04    0.31575E+02   -0.21695E+02    0.86763E+06    0.52944E+03
   412    0.24030E+04    0.31508E+02   -0.24296E+02    0.86469E+06    0.52477E+03
   413    0.24012E+04    0.31435E+02   -0.26874E+02    0.86176E+06    0.52013E+03
   414    0.24000E+04    0.31356E+02   -0.29431E+02    0.85885E+06    0.51555E+03
   415    0.23993E+04    0.31273E+02   -0.31964E+02    0.85594E+06    0.51101E+03
   416    0.23992E+04    0.31184E+02   -0.34473E+02    0.85306E+06    0.50652E+03
   417    0.23995E+04    0.31090E+02   -0.36957E+02    0.85018E+06    0.50208E+03
   418    0.24003E+04    0.30989E+02   -0.39414E+02    0.84732E+06    0.49768E+03
   419    0.24017E+04    0.30883E+02   -0.41844E+02    0.84447E+06    0.49332E+03
   420    0.24035E+04    0.30773E+02   -0.44246E+02    0.84164E+06    0.48901E+03
   421    0.24059E+04    0.30658E+02   -0.46618E+02    0.83881E+06    0.48475E+03
   422    0.24087E+04    0.30537E+02   -0.48962E+02    0.83601E+06    0.48053E+03
   423    0.24119E+04    0.30410E+02   -0.51274E+02    0.83321E+06    0.47635E+03
   424    0.24156E+04    0.30279E+02   -0.53555E+02    0.83043E+06    0.47222E+03
   425    0.24198E+04    0.30143E+02   -0.55803E+02    0.82766E+06    0.46813E+03
   426    0.24245E+04    0.30002E+02   -0.58018E+02    0.82490E+06    0.46409E+03
   427    0.24295E+04    0.29856E+02   -0.60200E+02    0.82215E+06    0.46009E+03
   428    0.24350E+04    0.29705E+02   -0.62345E+02    0.81942E+06    0.45613E+03
   429    0.24409E+04    0.29549E+02   -0.64455E+02    0.81670E+06    0.45221E+03
   430    0.24473E+04    0.29390E+02   -0.66529E+02    0.81399E+06    0.44833E+03
   431    0.24541E+04    0.29225E+02   -0.68566E+02    0.81130E+06    0.44450E+03
   432    0.24611E+04    0.29055E+02   -0.70566E+02    0.80861E+06    0.44071E+03
   433    0.24687E+04    0.28882E+02   -0.72525E+02    0.80594E+06    0.43695E+03
   434    0.24766E+04    0.28704E+02   -0.74447E+02    0.80328E+06    0.43324E+03
   435    0.24848E+04    0.28523E+02   -0.76329E+02    0.80063E+06    0.42957E+03
   436    0.24935E+04    0.28337E+02   -0.78170E+02    0.79799E+06    0.42594E+03
   437    0.25025E+04    0.28146E+02   -0.79970E+02    0.79537E+06    0.42235E+03
   438    0.25118E+04    0.27952E+02   -0.81726E+02    0.79275E+06    0.41879E+03
   439    0.25215E+04    0.27754E+02   -0.83442E+02    0.79015E+06    0.41528E+03
   440    0.25316E+04    0.27552E+02   -0.85113E+02    0.78756E+06    0.41180E+03
   441    0.25419E+04    0.27346E+02   -0.86742E+02    0.78498E+06    0.40837E+03
   442    0.25525E+04    0.27136E+02   -0.88326E+02    0.78241E+06    0.40497E+03
   443    0.25635E+04    0.26923E+02   -0.89865E+02    0.77985E+06    0.40160E+03
   444    0.25747E+04    0.26708E+02   -0.91359E+02    0.77730E+06    0.39828E+03
   445    0.25863E+04    0.26487E+02   -0.92807E+02    0.77477E+06    0.39499E+03
   446    0.25980E+04    0.26264E+02   -0.94208E+02    0.77224E+06    0.39174E+03
   447    0.26100E+04    0.26039E+02   -0.95564E+02    0.76973E+06    0.38853E+03
   448    0.26223E+04    0.25809E+02   -0.96873E+02    0.76722E+06    0.38535E+03
   449    0.26349E+04    0.25577E+02   -0.98134E+02    0.76473E+06    0.38221E+03
   450    0.26477E+04    0.25343E+02   -0.99348E+02    0.76225E+06    0.37910E+03
   451    0.26607E+04    0.25106E+02   -0.10051E+03    0.75978E+06    0.37603E+03
   452    0.26739E+04    0.24866E+02   -0.10163E+03    0.75732E+06    0.37299E+03
   453    0.26874E+04    0.24624E+02   -0.10270E+03    0.75487E+06    0.36999E+03
   454    0.27010E+04    0.24380E+02   -0.10372E+03    0.75244E+06    0.36703E+03
   455    0.27147E+04    0.24133E+02   -0.10469E+03    0.75001E+06    0.36409E+03
   456    0.27288E+04    0.23884E+02   -0.10561E+03    0.74759E+06    0.36119E+03
   457    0.27429E+04    0.23634E+02   -0.10649E+03    0.74519E+06    0.35833E+03
   458    0.27572E+04    0.23382E+02   -0.10730E+03    0.74279E+06    0.35550E+03
   459    0.27717E+04    0.23129E+02   -0.10807E+03    0.74041E+06    0.35270E+03
   460    0.27864E+04    0.22873E+02   -0.10880E+03    0.73804E+06    0.34993E+03
   461    0.28011E+04    0.22616E+02   -0.10947E+03    0.73567E+06    0.34720E+03
   462    0.28159E+04    0.22357E+02   -0.11008E+03    0.73332E+06    0.34450E+03
   463    0.28309E+04    0.22098E+02   -0.11066E+03    0.73098E+06    0.34183E+03
   464    0.28459E+04    0.21839E+02   -0.11117E+03    0.72865E+06    0.33919E+03
   465    0.28609E+04    0.21578E+02   -0.11164E+03    0.72632E+06    0.33658E+03
   466    0.28761E+04    0.21315E+02   -0.11206E+03    0.72401E+06    0.33401E+03
   467    0.28915E+04    0.21053E+02   -0.11243E+03    0.72171E+06    0.33146E+03
   468    0.29068E+04    0.20790E+02   -0.11274E+03    0.71942E+06    0.32895E+03
   469    0.29222E+04    0.20526E+02   -0.11301E+03    0.71714E+06    0.32646E+03
   470    0.29377E+04    0.20263E+02   -0.11322E+03    0.71486E+06    0.32401E+03
   471    0.29530E+04    0.20000E+02   -0.11339E+03    0.71260E+06    0.32159E+03
   472    0.29685E+04    0.19737E+02   -0.11350E+03    0.71035E+06    0.31919E+03
   473    0.29840E+04    0.19474E+02   -0.11357E+03    0.70810E+06    0.31683E+03
   474    0.29995E+04    0.19212E+02   -0.11358E+03    0.70587E+06    0.31449E+03
   475    0.30151E+04    0.18949E+02   -0.11355E+03    0.70365E+06    0.31218E+03
   476    0.30305E+04    0.18688E+02   -0.11346E+03    0.70143E+06    0.30990E+03
   477    0.30459E+04    0.18427E+02   -0.11333E+03    0.69923E+06    0.30765E+03
   478    0.30613E+04    0.18166E+02   -0.11314E+03    0.69703E+06    0.30543E+03
   479    0.30767E+04    0.17908E+02   -0.11291E+03    0.69484E+06    0.30323E+03
   480    0.30920E+04    0.17650E+02   -0.11263E+03    0.69267E+06    0.30107E+03
   481    0.31073E+04    0.17394E+02   -0.11230E+03    0.69050E+06    0.29893E+03
   482    0.31225E+04    0.17139E+02   -0.11193E+03    0.68834E+06    0.29682E+03
   483    0.31376E+04    0.16886E+02   -0.11151E+03    0.68619E+06    0.29473E+03
   484    0.31525E+04    0.16635E+02   -0.11104E+03    0.68405E+06    0.29267E+03
   485    0.31676E+04    0.16385E+02   -0.11052E+03    0.68192E+06    0.29064E+03
   486    0.31824E+04    0.16138E+02   -0.10996E+03    0.67980E+06    0.28863E+03
   487    0.31972E+04    0.15893E+02   -0.10935E+03    0.67769E+06    0.28666E+03
   488    0.32117E+04    0.15650E+02   -0.10870E+03    0.67559E+06    0.28470E+03
   489    0.32262E+04    0.15409E+02   -0.10800E+03    0.67350E+06    0.28277E+03
   490    0.32406E+04    0.15172E+02   -0.10726E+03    0.67141E+06    0.28087E+03
   491    0.32547E+04    0.14937E+02   -0.10647E+03    0.66934E+06    0.27900E+03
   492    0.32688E+04    0.14705E+02   -0.10564E+03    0.66727E+06    0.27714E+03
   493    0.32828E+04    0.14475E+02   -0.10477E+03    0.66522E+06    0.27532E+03
   494    0.32966E+04    0.14249E+02   -0.10386E+03    0.66317E+06    0.27351E+03
   495    0.33101E+04    0.14026E+02   -0.10291E+03    0.66113E+06    0.27174E+03
   496    0.33234E+04    0.13807E+02   -0.10191E+03    0.65910E+06    0.26998E+03
   497    0.33366E+04    0.13591E+02   -0.10088E+03    0.65708E+06    0.26826E+03
   498    0.33496E+04    0.13378E+02   -0.99803E+02    0.65507E+06    0.26655E+03
   499    0.33625E+04    0.13170E+02   -0.98689E+02    0.65307E+06    0.26487E+03
   500    0.33752E+04    0.12965E+02   -0.97539E+02    0.65107E+06    0.26321E+03
   501    0.33875E+04    0.12764E+02   -0.96352E+02    0.64909E+06    0.26158E+03
   502    0.33998E+04    0.12568E+02   -0.95127E+02    0.64711E+06    0.25997E+03
   503    0.34117E+04    0.12375E+02   -0.93867E+02    0.64514E+06    0.25838E+03
   504    0.34234E+04    0.12187E+02   -0.92571E+02    0.64318E+06    0.25681E+03
   505    0.34351E+04    0.12004E+02   -0.91243E+02    0.64122E+06    0.25527E+03
   506    0.34463E+04    0.11825E+02   -0.89879E+02    0.63928E+06    0.25375E+03
   507    0.34574E+04    0.11651E+02   -0.88484E+02    0.63734E+06    0.25225E+03
   508    0.34681E+04    0.11482E+02   -0.87055E+02    0.63541E+06    0.25078E+03
   509    0.34786E+04    0.11318E+02   -0.85597E+02    0.63349E+06    0.24932E+03
   510    0.34888E+04    0.11159E+02   -0.84109E+02    0.63158E+06    0.24789E+03
   511    0.34989E+04    0.11005E+02   -0.82590E+02    0.62968E+06    0.24648E+03
   512    0.35086E+04    0.10856E+02   -0.81044E+02    0.62778E+06    0.24509E+03
   513    0.35181E+04    0.10713E+02   -0.79471E+02    0.62589E+06    0.24372E+03
   514    0.35273E+04    0.10575E+02   -0.77871E+02    0.62401E+06    0.24237E+03
   515    0.35362E+04    0.10443E+02   -0.76245E+02    0.62214E+06    0.24105E+03
   516    0.35448E+04    0.10316E+02   -0.74595E+02    0.62027E+06    0.23974E+03
   517    0.35531E+04    0.10195E+02   -0.72921E+02    0.61842E+06    0.23846E+03
   518    0.35611E+04    0.10080E+02   -0.71224E+02    0.61657E+06    0.23719E+03
   519    0.35689E+04    0.99715E+01   -0.69505E+02    0.61473E+06    0.23594E+03
   520    0.35763E+04    0.98685E+01   -0.67765E+02    0.61289E+06    0.23472E+03
   521    0.35834E+04    0.97717E+01   -0.66005E+02    0.61107E+06    0.23351E+03
   522    0.35901E+04    0.96812E+01   -0.64226E+02    0.60925E+06    0.23233E+03
   523    0.35966E+04    0.95970E+01   -0.62430E+02    0.60744E+06    0.23116E+03
   524    0.36029E+04    0.95190E+01   -0.60616E+02    0.60564E+06    0.23001E+03
   525    0.36086E+04    0.94475E+01   -0.58785E+02    0.60384E+06    0.22888E+03
   526    0.36141E+04    0.93826E+01   -0.56939E+02    0.60206E+06    0.22777E+03
   527    0.36195E+04    0.93241E+01   -0.55079E+02    0.60028E+06    0.22668E+03
   528    0.36244E+04    0.92722E+01   -0.53208E+02    0.59850E+06    0.22560E+03
   529    0.36289E+04    0.92273E+01   -0.51323E+02    0.59674E+06    0.22454E+03
   530    0.36331E+04    0.91890E+01   -0.49429E+02    0.59498E+06    0.22350E+03
   531    0.36372E+04    0.91574E+01   -0.47523E+02    0.59323E+06    0.22248E+03
   532    0.36408E+04    0.91327E+01   -0.45609E+02    0.59149E+06    0.22147E+03
   533    0.36440E+04    0.91150E+01   -0.43687E+02    0.58976E+06    0.22048E+03
   534    0.36469E+04    0.91042E+01   -0.41759E+02    0.58803E+06    0.21951E+03
   535    0.36495E+04    0.91005E+01   -0.39825E+02    0.58631E+06    0.21856E+03
   536    0.36518E+04    0.91038E+01   -0.37886E+02    0.58460E+06    0.21762E+03
   537    0.36538E+04    0.91142E+01   -0.35943E+02    0.58289E+06    0.21669E+03
   538    0.36554E+04    0.91318E+01   -0.33998E+02    0.58119E+06    0.21578E+03
   539    0.36567E+04    0.91564E+01   -0.32051E+02    0.57950E+06    0.21489E+03
   540    0.36576E+04    0.91885E+01   -0.30104E+02    0.57782E+06    0.21401E+03
   541    0.36582E+04    0.92276E+01   -0.28157E+02    0.57615E+06    0.21314E+03
   542    0.36585E+04    0.92741E+01   -0.26212E+02    0.57448E+06    0.21230E+03
   543    0.36584E+04    0.93279E+01   -0.24270E+02    0.57282E+06    0.21146E+03
   544    0.36581E+04    0.93889E+01   -0.22331E+02    0.57116E+06    0.21064E+03
   545    0.36573E+04    0.94572E+01   -0.20396E+02    0.56951E+06    0.20983E+03
   546    0.36563E+04    0.95326E+01   -0.18467E+02    0.56787E+06    0.20904E+03
   547    0.36549E+04    0.96153E+01   -0.16545E+02    0.56624E+06    0.20826E+03
   548    0.36532E+04    0.97053E+01   -0.14631E+02    0.56461E+06    0.20750E+03
   549    0.36512E+04    0.98027E+01   -0.12725E+02    0.56299E+06    0.20674E+03
   550    0.36489E+04    0.99074E+01   -0.10829E+02    0.56138E+06    0.20601E+03
