#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.548283E+07   0.546739E+07   0.659368E+04   0.593431E+04   0.184238E+07   0.545031E+07   0.548058E+07   0.545031E+07  -0.420344E+00   0.523264E+07   0.523223E+07   0.100954E+02
   0.136877E-01   0.545969E+07   0.544396E+07   0.628654E+04   0.561744E+04   0.181787E+07   0.542712E+07   0.545740E+07   0.542712E+07  -0.418556E+00   0.521043E+07   0.521002E+07   0.101544E+02
   0.138406E-01   0.543638E+07   0.542036E+07   0.587051E+04   0.535684E+04   0.179350E+07   0.540375E+07   0.543404E+07   0.540376E+07  -0.416754E+00   0.518806E+07   0.518764E+07   0.102130E+02
   0.139953E-01   0.541289E+07   0.539658E+07   0.552277E+04   0.523543E+04   0.176928E+07   0.538022E+07   0.541051E+07   0.538022E+07  -0.414938E+00   0.516552E+07   0.516509E+07   0.102713E+02
   0.141517E-01   0.538923E+07   0.537262E+07   0.535760E+04   0.522966E+04   0.174520E+07   0.535651E+07   0.538680E+07   0.535651E+07  -0.413110E+00   0.514282E+07   0.514238E+07   0.103291E+02
   0.143098E-01   0.536539E+07   0.534849E+07   0.533279E+04   0.522737E+04   0.172128E+07   0.533262E+07   0.536292E+07   0.533263E+07  -0.411268E+00   0.511995E+07   0.511951E+07   0.103864E+02
   0.144697E-01   0.534137E+07   0.532417E+07   0.527880E+04   0.511793E+04   0.169751E+07   0.530857E+07   0.533886E+07   0.530857E+07  -0.409413E+00   0.509691E+07   0.509646E+07   0.104432E+02
   0.146313E-01   0.531719E+07   0.529968E+07   0.503885E+04   0.488369E+04   0.167391E+07   0.528434E+07   0.531463E+07   0.528434E+07  -0.407544E+00   0.507371E+07   0.507325E+07   0.104995E+02
   0.147948E-01   0.529282E+07   0.527500E+07   0.461275E+04   0.461538E+04   0.165046E+07   0.525994E+07   0.529022E+07   0.525994E+07  -0.405662E+00   0.505034E+07   0.504987E+07   0.105552E+02
   0.149601E-01   0.526828E+07   0.525015E+07   0.418027E+04   0.443459E+04   0.162717E+07   0.523536E+07   0.526563E+07   0.523537E+07  -0.403767E+00   0.502680E+07   0.502633E+07   0.106103E+02
   0.151273E-01   0.524357E+07   0.522511E+07   0.396896E+04   0.438699E+04   0.160404E+07   0.521062E+07   0.524087E+07   0.521062E+07  -0.401858E+00   0.500309E+07   0.500261E+07   0.106648E+02
   0.152963E-01   0.521867E+07   0.519990E+07   0.406437E+04   0.440087E+04   0.158108E+07   0.518569E+07   0.521593E+07   0.518570E+07  -0.399936E+00   0.497922E+07   0.497873E+07   0.107187E+02
   0.154672E-01   0.519361E+07   0.517451E+07   0.432385E+04   0.435206E+04   0.155827E+07   0.516060E+07   0.519082E+07   0.516060E+07  -0.398000E+00   0.495518E+07   0.495468E+07   0.107718E+02
   0.156400E-01   0.516836E+07   0.514893E+07   0.448078E+04   0.417966E+04   0.153563E+07   0.513533E+07   0.516553E+07   0.513533E+07  -0.396051E+00   0.493097E+07   0.493047E+07   0.108242E+02
   0.158147E-01   0.514295E+07   0.512318E+07   0.436188E+04   0.394427E+04   0.151315E+07   0.510989E+07   0.514006E+07   0.510989E+07  -0.394089E+00   0.490660E+07   0.490609E+07   0.108758E+02
   0.159914E-01   0.511735E+07   0.509725E+07   0.402897E+04   0.376957E+04   0.149083E+07   0.508427E+07   0.511442E+07   0.508427E+07  -0.392114E+00   0.488206E+07   0.488154E+07   0.109266E+02
   0.161701E-01   0.509158E+07   0.507114E+07   0.371175E+04   0.371977E+04   0.146869E+07   0.505848E+07   0.508860E+07   0.505848E+07  -0.390125E+00   0.485735E+07   0.485682E+07   0.109766E+02
   0.163508E-01   0.506564E+07   0.504485E+07   0.358764E+04   0.373425E+04   0.144672E+07   0.503252E+07   0.506260E+07   0.503252E+07  -0.388122E+00   0.483247E+07   0.483194E+07   0.110256E+02
   0.165335E-01   0.503952E+07   0.501838E+07   0.361798E+04   0.368972E+04   0.142493E+07   0.500638E+07   0.503643E+07   0.500639E+07  -0.386107E+00   0.480743E+07   0.480689E+07   0.110738E+02
   0.167182E-01   0.501322E+07   0.499173E+07   0.360531E+04   0.352985E+04   0.140331E+07   0.498008E+07   0.501008E+07   0.498008E+07  -0.384078E+00   0.478222E+07   0.478167E+07   0.111209E+02
   0.169050E-01   0.498675E+07   0.496491E+07   0.341807E+04   0.332597E+04   0.138188E+07   0.495360E+07   0.498356E+07   0.495360E+07  -0.382036E+00   0.475685E+07   0.475629E+07   0.111670E+02
   0.170939E-01   0.496011E+07   0.493790E+07   0.314680E+04   0.319913E+04   0.136061E+07   0.492695E+07   0.495687E+07   0.492695E+07  -0.379980E+00   0.473131E+07   0.473074E+07   0.112121E+02
   0.172849E-01   0.493330E+07   0.491073E+07   0.301275E+04   0.318476E+04   0.133951E+07   0.490013E+07   0.493000E+07   0.490013E+07  -0.377912E+00   0.470561E+07   0.470503E+07   0.112560E+02
   0.174780E-01   0.490631E+07   0.488337E+07   0.311315E+04   0.319196E+04   0.131857E+07   0.487314E+07   0.490296E+07   0.487314E+07  -0.375830E+00   0.467974E+07   0.467915E+07   0.112988E+02
   0.176733E-01   0.487915E+07   0.485585E+07   0.328428E+04   0.310906E+04   0.129780E+07   0.484598E+07   0.487575E+07   0.484598E+07  -0.373736E+00   0.465371E+07   0.465312E+07   0.113404E+02
   0.178707E-01   0.485182E+07   0.482814E+07   0.325764E+04   0.293598E+04   0.127718E+07   0.481865E+07   0.484836E+07   0.481866E+07  -0.371628E+00   0.462752E+07   0.462691E+07   0.113807E+02
   0.180704E-01   0.482432E+07   0.480027E+07   0.295874E+04   0.278442E+04   0.125672E+07   0.479116E+07   0.482081E+07   0.479116E+07  -0.369508E+00   0.460116E+07   0.460055E+07   0.114197E+02
   0.182723E-01   0.479665E+07   0.477222E+07   0.261072E+04   0.274003E+04   0.123644E+07   0.476350E+07   0.479309E+07   0.476350E+07  -0.367374E+00   0.457465E+07   0.457403E+07   0.114574E+02
   0.184765E-01   0.476882E+07   0.474401E+07   0.250199E+04   0.275454E+04   0.121633E+07   0.473567E+07   0.476520E+07   0.473567E+07  -0.365228E+00   0.454798E+07   0.454735E+07   0.114936E+02
   0.186829E-01   0.474082E+07   0.471562E+07   0.266630E+04   0.270769E+04   0.119641E+07   0.470768E+07   0.473714E+07   0.470768E+07  -0.363069E+00   0.452114E+07   0.452050E+07   0.115284E+02
   0.188917E-01   0.471265E+07   0.468707E+07   0.284861E+04   0.256440E+04   0.117668E+07   0.467953E+07   0.470891E+07   0.467953E+07  -0.360898E+00   0.449416E+07   0.449351E+07   0.115617E+02
   0.191027E-01   0.468432E+07   0.465835E+07   0.280524E+04   0.242148E+04   0.115716E+07   0.465121E+07   0.468052E+07   0.465121E+07  -0.358714E+00   0.446701E+07   0.446635E+07   0.115934E+02
   0.193162E-01   0.465582E+07   0.462946E+07   0.257942E+04   0.237580E+04   0.113783E+07   0.462274E+07   0.465197E+07   0.462274E+07  -0.356518E+00   0.443971E+07   0.443905E+07   0.116236E+02
   0.195320E-01   0.462717E+07   0.460042E+07   0.241698E+04   0.239006E+04   0.111870E+07   0.459411E+07   0.462326E+07   0.459411E+07  -0.354310E+00   0.441226E+07   0.441158E+07   0.116520E+02
   0.197502E-01   0.459836E+07   0.457121E+07   0.244126E+04   0.234564E+04   0.109976E+07   0.456532E+07   0.459439E+07   0.456532E+07  -0.352090E+00   0.438466E+07   0.438397E+07   0.116787E+02
   0.199709E-01   0.456939E+07   0.454184E+07   0.251470E+04   0.221342E+04   0.108100E+07   0.453638E+07   0.456537E+07   0.453638E+07  -0.349858E+00   0.435691E+07   0.435621E+07   0.117037E+02
   0.201940E-01   0.454026E+07   0.451232E+07   0.245406E+04   0.209616E+04   0.106242E+07   0.450728E+07   0.453618E+07   0.450728E+07  -0.347614E+00   0.432901E+07   0.432831E+07   0.117268E+02
   0.204197E-01   0.451098E+07   0.448264E+07   0.227892E+04   0.207449E+04   0.104401E+07   0.447804E+07   0.450685E+07   0.447804E+07  -0.345358E+00   0.430097E+07   0.430026E+07   0.117480E+02
   0.206478E-01   0.448156E+07   0.445281E+07   0.214214E+04   0.208419E+04   0.102577E+07   0.444864E+07   0.447736E+07   0.444865E+07  -0.343092E+00   0.427278E+07   0.427206E+07   0.117672E+02
   0.208785E-01   0.445198E+07   0.442284E+07   0.207393E+04   0.201630E+04   0.100771E+07   0.441911E+07   0.444773E+07   0.441911E+07  -0.340814E+00   0.424446E+07   0.424372E+07   0.117845E+02
   0.211118E-01   0.442226E+07   0.439271E+07   0.195257E+04   0.188944E+04   0.989835E+06   0.438943E+07   0.441795E+07   0.438943E+07  -0.338524E+00   0.421599E+07   0.421525E+07   0.117996E+02
   0.213477E-01   0.439239E+07   0.436245E+07   0.174732E+04   0.181913E+04   0.972143E+06   0.435960E+07   0.438802E+07   0.435960E+07  -0.336224E+00   0.418739E+07   0.418664E+07   0.118127E+02
   0.215862E-01   0.436239E+07   0.433204E+07   0.162030E+04   0.182787E+04   0.954643E+06   0.432965E+07   0.435796E+07   0.432965E+07  -0.333914E+00   0.415866E+07   0.415790E+07   0.118235E+02
   0.218274E-01   0.433225E+07   0.430150E+07   0.168383E+04   0.180804E+04   0.937343E+06   0.429955E+07   0.432776E+07   0.429955E+07  -0.331593E+00   0.412980E+07   0.412903E+07   0.118321E+02
   0.220713E-01   0.430197E+07   0.427082E+07   0.179582E+04   0.170599E+04   0.920246E+06   0.426933E+07   0.429743E+07   0.426933E+07  -0.329262E+00   0.410081E+07   0.410003E+07   0.118383E+02
   0.223179E-01   0.427157E+07   0.424002E+07   0.175959E+04   0.161913E+04   0.903356E+06   0.423898E+07   0.426696E+07   0.423898E+07  -0.326921E+00   0.407170E+07   0.407091E+07   0.118422E+02
   0.225672E-01   0.424104E+07   0.420908E+07   0.162620E+04   0.162133E+04   0.886674E+06   0.420850E+07   0.423637E+07   0.420851E+07  -0.324571E+00   0.404247E+07   0.404167E+07   0.118437E+02
   0.228194E-01   0.421038E+07   0.417803E+07   0.158640E+04   0.162672E+04   0.870196E+06   0.417791E+07   0.420566E+07   0.417791E+07  -0.322212E+00   0.401312E+07   0.401232E+07   0.118426E+02
   0.230743E-01   0.417961E+07   0.414686E+07   0.162351E+04   0.154770E+04   0.853919E+06   0.414720E+07   0.417483E+07   0.414720E+07  -0.319843E+00   0.398366E+07   0.398285E+07   0.118390E+02
   0.233321E-01   0.414872E+07   0.411558E+07   0.154130E+04   0.145669E+04   0.837835E+06   0.411638E+07   0.414388E+07   0.411638E+07  -0.317466E+00   0.395409E+07   0.395327E+07   0.118328E+02
   0.235928E-01   0.411772E+07   0.408418E+07   0.133995E+04   0.144757E+04   0.821937E+06   0.408545E+07   0.411282E+07   0.408545E+07  -0.315080E+00   0.392442E+07   0.392359E+07   0.118238E+02
   0.238564E-01   0.408661E+07   0.405269E+07   0.126018E+04   0.145575E+04   0.806222E+06   0.405441E+07   0.408166E+07   0.405441E+07  -0.312687E+00   0.389465E+07   0.389381E+07   0.118122E+02
   0.241230E-01   0.405541E+07   0.402109E+07   0.137698E+04   0.138658E+04   0.790687E+06   0.402328E+07   0.405040E+07   0.402328E+07  -0.310286E+00   0.386478E+07   0.386393E+07   0.117977E+02
   0.243925E-01   0.402410E+07   0.398941E+07   0.145884E+04   0.130350E+04   0.775336E+06   0.399205E+07   0.401904E+07   0.399205E+07  -0.307878E+00   0.383482E+07   0.383397E+07   0.117804E+02
   0.246650E-01   0.399271E+07   0.395763E+07   0.135613E+04   0.129743E+04   0.760174E+06   0.396074E+07   0.398759E+07   0.396074E+07  -0.305462E+00   0.380477E+07   0.380391E+07   0.117601E+02
   0.249406E-01   0.396122E+07   0.392577E+07   0.122289E+04   0.129974E+04   0.745207E+06   0.392934E+07   0.395605E+07   0.392934E+07  -0.303041E+00   0.377465E+07   0.377378E+07   0.117368E+02
   0.252193E-01   0.392966E+07   0.389384E+07   0.120779E+04   0.122831E+04   0.730437E+06   0.389786E+07   0.392443E+07   0.389786E+07  -0.300613E+00   0.374445E+07   0.374357E+07   0.117105E+02
   0.255011E-01   0.389802E+07   0.386184E+07   0.123393E+04   0.116221E+04   0.715864E+06   0.386631E+07   0.389274E+07   0.386631E+07  -0.298180E+00   0.371417E+07   0.371329E+07   0.116811E+02
   0.257860E-01   0.386632E+07   0.382977E+07   0.122309E+04   0.116796E+04   0.701488E+06   0.383469E+07   0.386098E+07   0.383470E+07  -0.295742E+00   0.368384E+07   0.368295E+07   0.116486E+02
   0.260741E-01   0.383454E+07   0.379764E+07   0.122418E+04   0.115368E+04   0.687307E+06   0.380302E+07   0.382916E+07   0.380302E+07  -0.293299E+00   0.365344E+07   0.365254E+07   0.116128E+02
   0.263654E-01   0.380272E+07   0.376547E+07   0.122288E+04   0.107727E+04   0.673325E+06   0.377129E+07   0.379728E+07   0.377129E+07  -0.290852E+00   0.362299E+07   0.362209E+07   0.115738E+02
   0.266600E-01   0.377084E+07   0.373325E+07   0.114013E+04   0.104099E+04   0.659545E+06   0.373951E+07   0.376535E+07   0.373951E+07  -0.288401E+00   0.359250E+07   0.359159E+07   0.115314E+02
   0.269579E-01   0.373892E+07   0.370100E+07   0.103390E+04   0.105259E+04   0.645970E+06   0.370770E+07   0.373338E+07   0.370770E+07  -0.285947E+00   0.356197E+07   0.356105E+07   0.114857E+02
   0.272591E-01   0.370696E+07   0.366871E+07   0.997456E+03   0.100913E+04   0.632602E+06   0.367585E+07   0.370138E+07   0.367585E+07  -0.283491E+00   0.353140E+07   0.353048E+07   0.114365E+02
   0.275637E-01   0.367498E+07   0.363641E+07   0.962560E+03   0.944513E+03   0.619432E+06   0.364397E+07   0.366935E+07   0.364397E+07  -0.281033E+00   0.350081E+07   0.349988E+07   0.113839E+02
   0.278716E-01   0.364297E+07   0.360410E+07   0.871270E+03   0.944376E+03   0.606454E+06   0.361208E+07   0.363729E+07   0.361208E+07  -0.278573E+00   0.347020E+07   0.346926E+07   0.113278E+02
   0.281830E-01   0.361095E+07   0.357178E+07   0.813328E+03   0.934452E+03   0.593661E+06   0.358017E+07   0.360523E+07   0.358017E+07  -0.276112E+00   0.343958E+07   0.343864E+07   0.112682E+02
   0.284979E-01   0.357892E+07   0.353946E+07   0.821580E+03   0.869690E+03   0.581048E+06   0.354826E+07   0.357316E+07   0.354826E+07  -0.273651E+00   0.340896E+07   0.340801E+07   0.112049E+02
   0.288163E-01   0.354689E+07   0.350716E+07   0.836651E+03   0.847605E+03   0.568620E+06   0.351636E+07   0.354109E+07   0.351636E+07  -0.271191E+00   0.337834E+07   0.337738E+07   0.111381E+02
   0.291383E-01   0.351488E+07   0.347488E+07   0.858405E+03   0.853842E+03   0.556384E+06   0.348447E+07   0.350904E+07   0.348447E+07  -0.268732E+00   0.334773E+07   0.334677E+07   0.110675E+02
   0.294639E-01   0.348288E+07   0.344263E+07   0.848871E+03   0.802605E+03   0.544344E+06   0.345261E+07   0.347700E+07   0.345261E+07  -0.266274E+00   0.331714E+07   0.331618E+07   0.109933E+02
   0.297931E-01   0.345091E+07   0.341042E+07   0.744222E+03   0.765759E+03   0.532503E+06   0.342077E+07   0.344500E+07   0.342077E+07  -0.263819E+00   0.328658E+07   0.328562E+07   0.109154E+02
   0.301260E-01   0.341898E+07   0.337826E+07   0.671522E+03   0.775225E+03   0.520860E+06   0.338897E+07   0.341304E+07   0.338897E+07  -0.261366E+00   0.325606E+07   0.325509E+07   0.108338E+02
   0.304626E-01   0.338709E+07   0.334616E+07   0.718097E+03   0.737195E+03   0.509412E+06   0.335723E+07   0.338112E+07   0.335723E+07  -0.258918E+00   0.322559E+07   0.322462E+07   0.107483E+02
   0.308029E-01   0.335526E+07   0.331413E+07   0.720083E+03   0.695131E+03   0.498153E+06   0.332554E+07   0.334926E+07   0.332554E+07  -0.256474E+00   0.319517E+07   0.319419E+07   0.106592E+02
   0.311471E-01   0.332350E+07   0.328217E+07   0.664865E+03   0.703575E+03   0.487084E+06   0.329392E+07   0.331746E+07   0.329392E+07  -0.254035E+00   0.316481E+07   0.316384E+07   0.105662E+02
   0.314951E-01   0.329180E+07   0.325031E+07   0.692535E+03   0.672929E+03   0.476202E+06   0.326237E+07   0.328575E+07   0.326237E+07  -0.251603E+00   0.313453E+07   0.313355E+07   0.104694E+02
   0.318470E-01   0.326020E+07   0.321855E+07   0.688836E+03   0.632166E+03   0.465507E+06   0.323092E+07   0.325412E+07   0.323092E+07  -0.249177E+00   0.310433E+07   0.310335E+07   0.103689E+02
   0.322028E-01   0.322868E+07   0.318690E+07   0.605400E+03   0.640054E+03   0.454998E+06   0.319956E+07   0.322258E+07   0.319956E+07  -0.246758E+00   0.307423E+07   0.307325E+07   0.102646E+02
   0.325626E-01   0.319727E+07   0.315537E+07   0.625226E+03   0.610543E+03   0.444676E+06   0.316830E+07   0.319115E+07   0.316830E+07  -0.244348E+00   0.304422E+07   0.304324E+07   0.101565E+02
   0.329264E-01   0.316598E+07   0.312397E+07   0.665406E+03   0.575594E+03   0.434542E+06   0.313717E+07   0.315984E+07   0.313717E+07  -0.241946E+00   0.301433E+07   0.301335E+07   0.100446E+02
   0.332943E-01   0.313480E+07   0.309271E+07   0.588177E+03   0.583612E+03   0.424598E+06   0.310616E+07   0.312866E+07   0.310616E+07  -0.239555E+00   0.298456E+07   0.298358E+07   0.992899E+01
   0.336663E-01   0.310377E+07   0.306161E+07   0.527319E+03   0.550485E+03   0.414841E+06   0.307529E+07   0.309761E+07   0.307529E+07  -0.237174E+00   0.295493E+07   0.295394E+07   0.980966E+01
   0.340425E-01   0.307288E+07   0.303067E+07   0.503376E+03   0.526016E+03   0.405265E+06   0.304457E+07   0.306671E+07   0.304457E+07  -0.234805E+00   0.292543E+07   0.292445E+07   0.968665E+01
   0.344228E-01   0.304214E+07   0.299991E+07   0.477081E+03   0.531630E+03   0.395868E+06   0.301401E+07   0.303597E+07   0.301401E+07  -0.232448E+00   0.289609E+07   0.289511E+07   0.955999E+01
   0.348075E-01   0.301157E+07   0.296933E+07   0.483568E+03   0.493793E+03   0.386648E+06   0.298362E+07   0.300540E+07   0.298362E+07  -0.230104E+00   0.286691E+07   0.286593E+07   0.942974E+01
   0.351964E-01   0.298118E+07   0.293895E+07   0.458249E+03   0.484312E+03   0.377608E+06   0.295341E+07   0.297502E+07   0.295341E+07  -0.227774E+00   0.283790E+07   0.283693E+07   0.929593E+01
   0.355896E-01   0.295098E+07   0.290878E+07   0.453922E+03   0.480230E+03   0.368749E+06   0.292338E+07   0.294482E+07   0.292338E+07  -0.225459E+00   0.280907E+07   0.280810E+07   0.915863E+01
   0.359873E-01   0.292097E+07   0.287884E+07   0.481437E+03   0.444019E+03   0.360068E+06   0.289356E+07   0.291482E+07   0.289356E+07  -0.223159E+00   0.278044E+07   0.277947E+07   0.901792E+01
   0.363893E-01   0.289117E+07   0.284912E+07   0.417434E+03   0.448354E+03   0.351561E+06   0.286395E+07   0.288503E+07   0.286396E+07  -0.220875E+00   0.275200E+07   0.275105E+07   0.887385E+01
   0.367959E-01   0.286159E+07   0.281964E+07   0.386327E+03   0.427164E+03   0.343228E+06   0.283457E+07   0.285547E+07   0.283457E+07  -0.218609E+00   0.272378E+07   0.272283E+07   0.872652E+01
   0.372070E-01   0.283224E+07   0.279042E+07   0.409366E+03   0.406546E+03   0.335069E+06   0.280541E+07   0.282614E+07   0.280541E+07  -0.216360E+00   0.269579E+07   0.269484E+07   0.857601E+01
   0.376228E-01   0.280313E+07   0.276145E+07   0.395947E+03   0.410181E+03   0.327087E+06   0.277650E+07   0.279705E+07   0.277650E+07  -0.214130E+00   0.266802E+07   0.266708E+07   0.842242E+01
   0.380431E-01   0.277427E+07   0.273276E+07   0.401801E+03   0.378345E+03   0.319277E+06   0.274784E+07   0.276821E+07   0.274784E+07  -0.211920E+00   0.264050E+07   0.263956E+07   0.826586E+01
   0.384682E-01   0.274566E+07   0.270436E+07   0.367213E+03   0.379928E+03   0.311632E+06   0.271943E+07   0.273963E+07   0.271943E+07  -0.209730E+00   0.261322E+07   0.261230E+07   0.810644E+01
   0.388980E-01   0.271733E+07   0.267624E+07   0.353788E+03   0.363291E+03   0.304148E+06   0.269130E+07   0.271133E+07   0.269130E+07  -0.207560E+00   0.258621E+07   0.258529E+07   0.794428E+01
   0.393326E-01   0.268927E+07   0.264843E+07   0.371435E+03   0.346430E+03   0.296822E+06   0.266345E+07   0.268331E+07   0.266345E+07  -0.205412E+00   0.255946E+07   0.255856E+07   0.777952E+01
   0.397721E-01   0.266150E+07   0.262092E+07   0.328029E+03   0.347849E+03   0.289659E+06   0.263589E+07   0.265558E+07   0.263589E+07  -0.203287E+00   0.253299E+07   0.253210E+07   0.761230E+01
   0.402164E-01   0.263402E+07   0.259374E+07   0.317970E+03   0.320809E+03   0.282658E+06   0.260863E+07   0.262814E+07   0.260863E+07  -0.201184E+00   0.250681E+07   0.250592E+07   0.744276E+01
   0.406658E-01   0.260685E+07   0.256688E+07   0.296885E+03   0.325910E+03   0.275818E+06   0.258167E+07   0.260101E+07   0.258167E+07  -0.199105E+00   0.248092E+07   0.248004E+07   0.727106E+01
   0.411201E-01   0.257998E+07   0.254036E+07   0.286995E+03   0.303618E+03   0.269135E+06   0.255502E+07   0.257420E+07   0.255502E+07  -0.197050E+00   0.245533E+07   0.245446E+07   0.709737E+01
   0.415796E-01   0.255343E+07   0.251418E+07   0.305032E+03   0.300615E+03   0.262606E+06   0.252869E+07   0.254770E+07   0.252869E+07  -0.195019E+00   0.243004E+07   0.242919E+07   0.692186E+01
   0.420442E-01   0.252721E+07   0.248835E+07   0.280668E+03   0.289815E+03   0.256227E+06   0.250269E+07   0.252154E+07   0.250269E+07  -0.193014E+00   0.240507E+07   0.240423E+07   0.674472E+01
   0.425139E-01   0.250132E+07   0.246288E+07   0.261539E+03   0.276789E+03   0.249996E+06   0.247702E+07   0.249571E+07   0.247702E+07  -0.191034E+00   0.238041E+07   0.237959E+07   0.656613E+01
   0.429889E-01   0.247576E+07   0.243776E+07   0.268889E+03   0.275582E+03   0.243912E+06   0.245169E+07   0.247021E+07   0.245169E+07  -0.189081E+00   0.235608E+07   0.235527E+07   0.638630E+01
   0.434693E-01   0.245055E+07   0.241301E+07   0.245970E+03   0.256556E+03   0.237977E+06   0.242670E+07   0.244507E+07   0.242670E+07  -0.187154E+00   0.233208E+07   0.233128E+07   0.620544E+01
   0.439549E-01   0.242568E+07   0.238862E+07   0.237616E+03   0.260069E+03   0.232188E+06   0.240206E+07   0.242027E+07   0.240206E+07  -0.185253E+00   0.230842E+07   0.230763E+07   0.602376E+01
   0.444460E-01   0.240116E+07   0.236461E+07   0.265440E+03   0.239584E+03   0.226541E+06   0.237777E+07   0.239582E+07   0.237777E+07  -0.183380E+00   0.228509E+07   0.228432E+07   0.584148E+01
   0.449426E-01   0.237699E+07   0.234097E+07   0.208229E+03   0.244060E+03   0.221030E+06   0.235384E+07   0.237173E+07   0.235384E+07  -0.181534E+00   0.226209E+07   0.226134E+07   0.565884E+01
   0.454448E-01   0.235317E+07   0.231771E+07   0.221237E+03   0.224728E+03   0.215649E+06   0.233025E+07   0.234799E+07   0.233025E+07  -0.179715E+00   0.223944E+07   0.223870E+07   0.547607E+01
   0.459526E-01   0.232971E+07   0.229482E+07   0.214260E+03   0.228533E+03   0.210398E+06   0.230703E+07   0.232462E+07   0.230703E+07  -0.177924E+00   0.221713E+07   0.221641E+07   0.529343E+01
   0.464660E-01   0.230661E+07   0.227231E+07   0.207089E+03   0.211047E+03   0.205274E+06   0.228416E+07   0.230160E+07   0.228416E+07  -0.176160E+00   0.219517E+07   0.219446E+07   0.511115E+01
   0.469851E-01   0.228386E+07   0.225017E+07   0.188673E+03   0.214072E+03   0.200276E+06   0.226165E+07   0.227894E+07   0.226165E+07  -0.174424E+00   0.217354E+07   0.217285E+07   0.492950E+01
   0.475101E-01   0.226146E+07   0.222841E+07   0.203394E+03   0.198053E+03   0.195406E+06   0.223949E+07   0.225664E+07   0.223949E+07  -0.172715E+00   0.215226E+07   0.215159E+07   0.474873E+01
   0.480409E-01   0.223942E+07   0.220701E+07   0.199834E+03   0.200840E+03   0.190663E+06   0.221768E+07   0.223469E+07   0.221768E+07  -0.171033E+00   0.213131E+07   0.213066E+07   0.456912E+01
   0.485777E-01   0.221772E+07   0.218598E+07   0.184575E+03   0.185629E+03   0.186041E+06   0.219622E+07   0.221309E+07   0.219622E+07  -0.169378E+00   0.211070E+07   0.211006E+07   0.439093E+01
   0.491205E-01   0.219637E+07   0.216530E+07   0.167258E+03   0.188689E+03   0.181531E+06   0.217511E+07   0.219183E+07   0.217511E+07  -0.167750E+00   0.209041E+07   0.208980E+07   0.421443E+01
   0.496693E-01   0.217536E+07   0.214497E+07   0.169899E+03   0.173933E+03   0.177127E+06   0.215433E+07   0.217092E+07   0.215433E+07  -0.166148E+00   0.207046E+07   0.206986E+07   0.403991E+01
   0.502243E-01   0.215468E+07   0.212499E+07   0.167366E+03   0.177226E+03   0.172831E+06   0.213389E+07   0.215034E+07   0.213389E+07  -0.164571E+00   0.205082E+07   0.205024E+07   0.386762E+01
   0.507854E-01   0.213432E+07   0.210535E+07   0.162595E+03   0.163350E+03   0.168642E+06   0.211377E+07   0.213009E+07   0.211377E+07  -0.163019E+00   0.203149E+07   0.203094E+07   0.369786E+01
   0.513529E-01   0.211428E+07   0.208603E+07   0.146010E+03   0.165869E+03   0.164561E+06   0.209397E+07   0.211016E+07   0.209397E+07  -0.161492E+00   0.201247E+07   0.201193E+07   0.353090E+01
   0.519266E-01   0.209455E+07   0.206702E+07   0.140816E+03   0.154384E+03   0.160585E+06   0.207448E+07   0.209053E+07   0.207448E+07  -0.159989E+00   0.199374E+07   0.199322E+07   0.336701E+01
   0.525068E-01   0.207512E+07   0.204832E+07   0.131156E+03   0.154091E+03   0.156706E+06   0.205528E+07   0.207121E+07   0.205528E+07  -0.158508E+00   0.197530E+07   0.197480E+07   0.320645E+01
   0.530935E-01   0.205597E+07   0.202991E+07   0.154849E+03   0.147218E+03   0.152918E+06   0.203637E+07   0.205217E+07   0.203637E+07  -0.157050E+00   0.195713E+07   0.195665E+07   0.304952E+01
   0.536867E-01   0.203710E+07   0.201177E+07   0.119767E+03   0.142041E+03   0.149220E+06   0.201772E+07   0.203340E+07   0.201772E+07  -0.155612E+00   0.193922E+07   0.193876E+07   0.289645E+01
   0.542865E-01   0.201848E+07   0.199388E+07   0.157415E+03   0.140976E+03   0.145612E+06   0.199934E+07   0.201489E+07   0.199934E+07  -0.154194E+00   0.192156E+07   0.192112E+07   0.274752E+01
   0.548931E-01   0.200012E+07   0.197625E+07   0.127583E+03   0.131227E+03   0.142092E+06   0.198120E+07   0.199663E+07   0.198120E+07  -0.152795E+00   0.190413E+07   0.190371E+07   0.260297E+01
   0.555064E-01   0.198198E+07   0.195883E+07   0.117184E+03   0.133469E+03   0.138658E+06   0.196329E+07   0.197860E+07   0.196329E+07  -0.151414E+00   0.188693E+07   0.188652E+07   0.246304E+01
   0.561266E-01   0.196405E+07   0.194163E+07   0.117086E+03   0.123861E+03   0.135307E+06   0.194559E+07   0.196078E+07   0.194559E+07  -0.150049E+00   0.186992E+07   0.186953E+07   0.232796E+01
   0.567537E-01   0.194633E+07   0.192461E+07   0.120174E+03   0.123113E+03   0.132031E+06   0.192809E+07   0.194316E+07   0.192809E+07  -0.148699E+00   0.185311E+07   0.185274E+07   0.219796E+01
   0.573878E-01   0.192878E+07   0.190777E+07   0.109876E+03   0.119736E+03   0.128825E+06   0.191076E+07   0.192571E+07   0.191076E+07  -0.147363E+00   0.183646E+07   0.183611E+07   0.207324E+01
