#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.146237E+06   0.137863E+06   0.942961E+04   0.821560E+04   0.117498E+05   0.143820E+06   0.145273E+06   0.143939E+06  -0.471449E+00   0.143905E+06   0.142177E+06   0.270973E+03
   0.136877E-01   0.145783E+06   0.137249E+06   0.931076E+04   0.792622E+04   0.114629E+05   0.143350E+06   0.144801E+06   0.143468E+06  -0.469894E+00   0.143429E+06   0.141670E+06   0.272745E+03
   0.138406E-01   0.145325E+06   0.136628E+06   0.916498E+04   0.762950E+04   0.111674E+05   0.142876E+06   0.144324E+06   0.142992E+06  -0.468325E+00   0.142949E+06   0.141159E+06   0.274512E+03
   0.139953E-01   0.144864E+06   0.136000E+06   0.899256E+04   0.732746E+04   0.108646E+05   0.142397E+06   0.143843E+06   0.142510E+06  -0.466741E+00   0.142466E+06   0.140644E+06   0.276272E+03
   0.141517E-01   0.144397E+06   0.135366E+06   0.879415E+04   0.702230E+04   0.105559E+05   0.141913E+06   0.143358E+06   0.142024E+06  -0.465142E+00   0.141978E+06   0.140124E+06   0.278026E+03
   0.143098E-01   0.143927E+06   0.134725E+06   0.857074E+04   0.671628E+04   0.102428E+05   0.141425E+06   0.142868E+06   0.141534E+06  -0.463529E+00   0.141486E+06   0.139599E+06   0.279771E+03
   0.144697E-01   0.143453E+06   0.134076E+06   0.832365E+04   0.641174E+04   0.992704E+04   0.140933E+06   0.142373E+06   0.141038E+06  -0.461901E+00   0.140990E+06   0.139070E+06   0.281508E+03
   0.146313E-01   0.142974E+06   0.133421E+06   0.805452E+04   0.611105E+04   0.961027E+04   0.140436E+06   0.141874E+06   0.140537E+06  -0.460258E+00   0.140489E+06   0.138537E+06   0.283235E+03
   0.147948E-01   0.142491E+06   0.132760E+06   0.776533E+04   0.581657E+04   0.929434E+04   0.139934E+06   0.141371E+06   0.140032E+06  -0.458599E+00   0.139985E+06   0.137999E+06   0.284952E+03
   0.149601E-01   0.142003E+06   0.132091E+06   0.745833E+04   0.553060E+04   0.898110E+04   0.139428E+06   0.140862E+06   0.139522E+06  -0.456926E+00   0.139477E+06   0.137456E+06   0.286658E+03
   0.151273E-01   0.141512E+06   0.131415E+06   0.713605E+04   0.525535E+04   0.867240E+04   0.138917E+06   0.140349E+06   0.139007E+06  -0.455237E+00   0.138964E+06   0.136908E+06   0.288352E+03
   0.152963E-01   0.141016E+06   0.130733E+06   0.680125E+04   0.499289E+04   0.837007E+04   0.138402E+06   0.139832E+06   0.138488E+06  -0.453533E+00   0.138447E+06   0.136356E+06   0.290034E+03
   0.154672E-01   0.140515E+06   0.130043E+06   0.645691E+04   0.474513E+04   0.807590E+04   0.137882E+06   0.139310E+06   0.137964E+06  -0.451813E+00   0.137926E+06   0.135800E+06   0.291702E+03
   0.156400E-01   0.140011E+06   0.129347E+06   0.610618E+04   0.451374E+04   0.779155E+04   0.137358E+06   0.138783E+06   0.137435E+06  -0.450079E+00   0.137400E+06   0.135238E+06   0.293356E+03
   0.158147E-01   0.139502E+06   0.128643E+06   0.575232E+04   0.430016E+04   0.751860E+04   0.136830E+06   0.138252E+06   0.136902E+06  -0.448329E+00   0.136871E+06   0.134672E+06   0.294994E+03
   0.159914E-01   0.138988E+06   0.127933E+06   0.539871E+04   0.410555E+04   0.725846E+04   0.136297E+06   0.137716E+06   0.136365E+06  -0.446563E+00   0.136337E+06   0.134102E+06   0.296615E+03
   0.161701E-01   0.138471E+06   0.127215E+06   0.504872E+04   0.393073E+04   0.701234E+04   0.135759E+06   0.137175E+06   0.135823E+06  -0.444782E+00   0.135798E+06   0.133526E+06   0.298220E+03
   0.163508E-01   0.137948E+06   0.126491E+06   0.470573E+04   0.377620E+04   0.678127E+04   0.135217E+06   0.136630E+06   0.135277E+06  -0.442986E+00   0.135256E+06   0.132946E+06   0.299805E+03
   0.165335E-01   0.137422E+06   0.125759E+06   0.437305E+04   0.364212E+04   0.656603E+04   0.134671E+06   0.136080E+06   0.134726E+06  -0.441175E+00   0.134709E+06   0.132361E+06   0.301372E+03
   0.167182E-01   0.136891E+06   0.125021E+06   0.405385E+04   0.352825E+04   0.636714E+04   0.134120E+06   0.135525E+06   0.134171E+06  -0.439349E+00   0.134157E+06   0.131771E+06   0.302917E+03
   0.169050E-01   0.136356E+06   0.124276E+06   0.375111E+04   0.343402E+04   0.618486E+04   0.133565E+06   0.134965E+06   0.133612E+06  -0.437508E+00   0.133602E+06   0.131177E+06   0.304442E+03
   0.170939E-01   0.135816E+06   0.123523E+06   0.346761E+04   0.335848E+04   0.601918E+04   0.133005E+06   0.134401E+06   0.133049E+06  -0.435652E+00   0.133041E+06   0.130577E+06   0.305943E+03
   0.172849E-01   0.135272E+06   0.122764E+06   0.320581E+04   0.330032E+04   0.586979E+04   0.132441E+06   0.133832E+06   0.132481E+06  -0.433781E+00   0.132477E+06   0.129973E+06   0.307420E+03
   0.174780E-01   0.134724E+06   0.121998E+06   0.296783E+04   0.325792E+04   0.573611E+04   0.131872E+06   0.133259E+06   0.131909E+06  -0.431896E+00   0.131908E+06   0.129364E+06   0.308873E+03
   0.176733E-01   0.134171E+06   0.121225E+06   0.275544E+04   0.322935E+04   0.561726E+04   0.131299E+06   0.132681E+06   0.131333E+06  -0.429995E+00   0.131334E+06   0.128750E+06   0.310299E+03
   0.178707E-01   0.133613E+06   0.120445E+06   0.256996E+04   0.321244E+04   0.551214E+04   0.130721E+06   0.132098E+06   0.130753E+06  -0.428081E+00   0.130756E+06   0.128132E+06   0.311698E+03
   0.180704E-01   0.133052E+06   0.119658E+06   0.241225E+04   0.320480E+04   0.541939E+04   0.130139E+06   0.131510E+06   0.130169E+06  -0.426152E+00   0.130174E+06   0.127508E+06   0.313068E+03
   0.182723E-01   0.132486E+06   0.118865E+06   0.228270E+04   0.320388E+04   0.533744E+04   0.129552E+06   0.130918E+06   0.129581E+06  -0.424209E+00   0.129587E+06   0.126880E+06   0.314408E+03
   0.184765E-01   0.131915E+06   0.118064E+06   0.218120E+04   0.320704E+04   0.526454E+04   0.128961E+06   0.130321E+06   0.128988E+06  -0.422252E+00   0.128995E+06   0.126247E+06   0.315717E+03
   0.186829E-01   0.131340E+06   0.117257E+06   0.210713E+04   0.321163E+04   0.519882E+04   0.128365E+06   0.129719E+06   0.128391E+06  -0.420280E+00   0.128400E+06   0.125609E+06   0.316994E+03
   0.188917E-01   0.130761E+06   0.116444E+06   0.205936E+04   0.321502E+04   0.513831E+04   0.127764E+06   0.129113E+06   0.127790E+06  -0.418295E+00   0.127799E+06   0.124966E+06   0.318237E+03
   0.191027E-01   0.130177E+06   0.115624E+06   0.203626E+04   0.321469E+04   0.508100E+04   0.127159E+06   0.128502E+06   0.127185E+06  -0.416296E+00   0.127194E+06   0.124319E+06   0.319445E+03
   0.193162E-01   0.129589E+06   0.114797E+06   0.203576E+04   0.320833E+04   0.502490E+04   0.126550E+06   0.127886E+06   0.126576E+06  -0.414283E+00   0.126585E+06   0.123667E+06   0.320616E+03
   0.195320E-01   0.128996E+06   0.113964E+06   0.205534E+04   0.319387E+04   0.496806E+04   0.125936E+06   0.127266E+06   0.125962E+06  -0.412256E+00   0.125971E+06   0.123010E+06   0.321750E+03
   0.197502E-01   0.128400E+06   0.113124E+06   0.209209E+04   0.316953E+04   0.490869E+04   0.125317E+06   0.126641E+06   0.125344E+06  -0.410215E+00   0.125353E+06   0.122349E+06   0.322844E+03
   0.199709E-01   0.127799E+06   0.112278E+06   0.214281E+04   0.313394E+04   0.484513E+04   0.124694E+06   0.126012E+06   0.124721E+06  -0.408161E+00   0.124731E+06   0.121683E+06   0.323898E+03
   0.201940E-01   0.127193E+06   0.111426E+06   0.220401E+04   0.308613E+04   0.477597E+04   0.124066E+06   0.125378E+06   0.124094E+06  -0.406094E+00   0.124104E+06   0.121012E+06   0.324909E+03
   0.204197E-01   0.126583E+06   0.110568E+06   0.227206E+04   0.302560E+04   0.470004E+04   0.123434E+06   0.124740E+06   0.123463E+06  -0.404013E+00   0.123473E+06   0.120337E+06   0.325878E+03
   0.206478E-01   0.125969E+06   0.109704E+06   0.234321E+04   0.295230E+04   0.461648E+04   0.122797E+06   0.124097E+06   0.122827E+06  -0.401918E+00   0.122837E+06   0.119658E+06   0.326801E+03
   0.208785E-01   0.125351E+06   0.108835E+06   0.241374E+04   0.286669E+04   0.452478E+04   0.122156E+06   0.123450E+06   0.122187E+06  -0.399809E+00   0.122198E+06   0.118974E+06   0.327678E+03
   0.211118E-01   0.124728E+06   0.107959E+06   0.248001E+04   0.276969E+04   0.442474E+04   0.121511E+06   0.122798E+06   0.121542E+06  -0.397688E+00   0.121554E+06   0.118286E+06   0.328507E+03
   0.213477E-01   0.124102E+06   0.107078E+06   0.253858E+04   0.266269E+04   0.431656E+04   0.120860E+06   0.122142E+06   0.120893E+06  -0.395552E+00   0.120905E+06   0.117593E+06   0.329286E+03
   0.215862E-01   0.123471E+06   0.106191E+06   0.258631E+04   0.254746E+04   0.420076E+04   0.120206E+06   0.121482E+06   0.120239E+06  -0.393404E+00   0.120253E+06   0.116896E+06   0.330014E+03
   0.218274E-01   0.122836E+06   0.105299E+06   0.262042E+04   0.242613E+04   0.407821E+04   0.119547E+06   0.120817E+06   0.119580E+06  -0.391242E+00   0.119597E+06   0.116195E+06   0.330689E+03
   0.220713E-01   0.122196E+06   0.104402E+06   0.263861E+04   0.230111E+04   0.395010E+04   0.118884E+06   0.120148E+06   0.118917E+06  -0.389066E+00   0.118936E+06   0.115491E+06   0.331310E+03
   0.223179E-01   0.121553E+06   0.103500E+06   0.263912E+04   0.217497E+04   0.381786E+04   0.118217E+06   0.119475E+06   0.118250E+06  -0.386877E+00   0.118272E+06   0.114782E+06   0.331875E+03
   0.225672E-01   0.120906E+06   0.102593E+06   0.262075E+04   0.205040E+04   0.368316E+04   0.117546E+06   0.118798E+06   0.117579E+06  -0.384675E+00   0.117603E+06   0.114069E+06   0.332383E+03
   0.228194E-01   0.120254E+06   0.101681E+06   0.258297E+04   0.193003E+04   0.354781E+04   0.116870E+06   0.118116E+06   0.116903E+06  -0.382460E+00   0.116931E+06   0.113352E+06   0.332831E+03
   0.230743E-01   0.119599E+06   0.100765E+06   0.252590E+04   0.181638E+04   0.341370E+04   0.116191E+06   0.117431E+06   0.116223E+06  -0.380232E+00   0.116255E+06   0.112632E+06   0.333218E+03
   0.233321E-01   0.118939E+06   0.998441E+05   0.245030E+04   0.171174E+04   0.328272E+04   0.115507E+06   0.116741E+06   0.115538E+06  -0.377991E+00   0.115575E+06   0.111908E+06   0.333542E+03
   0.235928E-01   0.118276E+06   0.989195E+05   0.235761E+04   0.161804E+04   0.315670E+04   0.114820E+06   0.116048E+06   0.114850E+06  -0.375738E+00   0.114891E+06   0.111180E+06   0.333802E+03
   0.238564E-01   0.117609E+06   0.979911E+05   0.224984E+04   0.153680E+04   0.303731E+04   0.114129E+06   0.115351E+06   0.114158E+06  -0.373471E+00   0.114203E+06   0.110449E+06   0.333996E+03
   0.241230E-01   0.116938E+06   0.970590E+05   0.212956E+04   0.146900E+04   0.292597E+04   0.113435E+06   0.114650E+06   0.113462E+06  -0.371193E+00   0.113512E+06   0.109714E+06   0.334122E+03
   0.243925E-01   0.116263E+06   0.961235E+05   0.199976E+04   0.141511E+04   0.282384E+04   0.112737E+06   0.113945E+06   0.112762E+06  -0.368902E+00   0.112818E+06   0.108977E+06   0.334178E+03
   0.246650E-01   0.115585E+06   0.951848E+05   0.186383E+04   0.137496E+04   0.273170E+04   0.112035E+06   0.113237E+06   0.112058E+06  -0.366600E+00   0.112120E+06   0.108236E+06   0.334162E+03
   0.249406E-01   0.114903E+06   0.942433E+05   0.172532E+04   0.134780E+04   0.264997E+04   0.111330E+06   0.112525E+06   0.111352E+06  -0.364286E+00   0.111418E+06   0.107492E+06   0.334074E+03
   0.252193E-01   0.114217E+06   0.932991E+05   0.158793E+04   0.133234E+04   0.257861E+04   0.110622E+06   0.111810E+06   0.110642E+06  -0.361960E+00   0.110713E+06   0.106745E+06   0.333910E+03
   0.255011E-01   0.113528E+06   0.923525E+05   0.145527E+04   0.132673E+04   0.251719E+04   0.109910E+06   0.111091E+06   0.109928E+06  -0.359624E+00   0.110005E+06   0.105996E+06   0.333670E+03
   0.257860E-01   0.112836E+06   0.914039E+05   0.133077E+04   0.132872E+04   0.246488E+04   0.109195E+06   0.110369E+06   0.109212E+06  -0.357278E+00   0.109294E+06   0.105243E+06   0.333351E+03
   0.260741E-01   0.112140E+06   0.904536E+05   0.121751E+04   0.133574E+04   0.242046E+04   0.108477E+06   0.109644E+06   0.108493E+06  -0.354921E+00   0.108579E+06   0.104489E+06   0.332952E+03
   0.263654E-01   0.111441E+06   0.895018E+05   0.111811E+04   0.134503E+04   0.238241E+04   0.107757E+06   0.108915E+06   0.107771E+06  -0.352554E+00   0.107862E+06   0.103732E+06   0.332471E+03
   0.266600E-01   0.110738E+06   0.885488E+05   0.103459E+04   0.135377E+04   0.234898E+04   0.107033E+06   0.108184E+06   0.107046E+06  -0.350179E+00   0.107142E+06   0.102972E+06   0.331907E+03
   0.269579E-01   0.110033E+06   0.875951E+05   0.968292E+03   0.135928E+04   0.231827E+04   0.106306E+06   0.107450E+06   0.106319E+06  -0.347794E+00   0.106419E+06   0.102211E+06   0.331257E+03
   0.272591E-01   0.109324E+06   0.866410E+05   0.919814E+03   0.135913E+04   0.228835E+04   0.105577E+06   0.106713E+06   0.105589E+06  -0.345401E+00   0.105693E+06   0.101447E+06   0.330520E+03
   0.275637E-01   0.108612E+06   0.856868E+05   0.888962E+03   0.135131E+04   0.225734E+04   0.104846E+06   0.105974E+06   0.104857E+06  -0.342999E+00   0.104964E+06   0.100682E+06   0.329695E+03
   0.278716E-01   0.107898E+06   0.847329E+05   0.874764E+03   0.133433E+04   0.222355E+04   0.104111E+06   0.105232E+06   0.104122E+06  -0.340590E+00   0.104233E+06   0.999154E+05   0.328780E+03
   0.281830E-01   0.107181E+06   0.837797E+05   0.875506E+03   0.130736E+04   0.218556E+04   0.103375E+06   0.104487E+06   0.103386E+06  -0.338174E+00   0.103500E+06   0.991472E+05   0.327773E+03
   0.284979E-01   0.106461E+06   0.828276E+05   0.888809E+03   0.127023E+04   0.214231E+04   0.102636E+06   0.103741E+06   0.102647E+06  -0.335751E+00   0.102765E+06   0.983778E+05   0.326673E+03
   0.288163E-01   0.105739E+06   0.818770E+05   0.911748E+03   0.122351E+04   0.209316E+04   0.101895E+06   0.102992E+06   0.101906E+06  -0.333322E+00   0.102027E+06   0.976074E+05   0.325479E+03
   0.291383E-01   0.105014E+06   0.809284E+05   0.940993E+03   0.116844E+04   0.203797E+04   0.101152E+06   0.102242E+06   0.101164E+06  -0.330887E+00   0.101287E+06   0.968362E+05   0.324190E+03
   0.294639E-01   0.104287E+06   0.799821E+05   0.972986E+03   0.110686E+04   0.197705E+04   0.100407E+06   0.101489E+06   0.100419E+06  -0.328446E+00   0.100546E+06   0.960643E+05   0.322803E+03
   0.297931E-01   0.103557E+06   0.790385E+05   0.100413E+04   0.104111E+04   0.191119E+04   0.996604E+05   0.100735E+06   0.996730E+05  -0.326001E+00   0.998029E+05   0.952920E+05   0.321318E+03
   0.301260E-01   0.102826E+06   0.780982E+05   0.103098E+04   0.973866E+03   0.184161E+04   0.989124E+05   0.999799E+05   0.989254E+05  -0.323551E+00   0.990584E+05   0.945196E+05   0.319733E+03
   0.304626E-01   0.102093E+06   0.771617E+05   0.105047E+04   0.907938E+03   0.176983E+04   0.981631E+05   0.992231E+05   0.981764E+05  -0.321097E+00   0.983125E+05   0.937472E+05   0.318048E+03
   0.308029E-01   0.101358E+06   0.762293E+05   0.106003E+04   0.846078E+03   0.169762E+04   0.974128E+05   0.984653E+05   0.974261E+05  -0.318640E+00   0.975654E+05   0.929750E+05   0.316261E+03
   0.311471E-01   0.100621E+06   0.753016E+05   0.105783E+04   0.790767E+03   0.162683E+04   0.966615E+05   0.977065E+05   0.966748E+05  -0.316180E+00   0.968173E+05   0.922034E+05   0.314371E+03
   0.314951E-01   0.998825E+05   0.743790E+05   0.104281E+04   0.744021E+03   0.155927E+04   0.959094E+05   0.969470E+05   0.959226E+05  -0.313718E+00   0.960684E+05   0.914325E+05   0.312379E+03
   0.318470E-01   0.991428E+05   0.734621E+05   0.101480E+04   0.707224E+03   0.149658E+04   0.951569E+05   0.961869E+05   0.951697E+05  -0.311254E+00   0.953188E+05   0.906626E+05   0.310281E+03
   0.322028E-01   0.984018E+05   0.725514E+05   0.974530E+03   0.681008E+03   0.144007E+04   0.944041E+05   0.954264E+05   0.944164E+05  -0.308788E+00   0.945688E+05   0.898939E+05   0.308079E+03
   0.325626E-01   0.976598E+05   0.716473E+05   0.923563E+03   0.665192E+03   0.139064E+04   0.936511E+05   0.946657E+05   0.936628E+05  -0.306323E+00   0.938184E+05   0.891267E+05   0.305772E+03
   0.329264E-01   0.969168E+05   0.707504E+05   0.864220E+03   0.658778E+03   0.134866E+04   0.928982E+05   0.939050E+05   0.929091E+05  -0.303857E+00   0.930679E+05   0.883613E+05   0.303359E+03
   0.332943E-01   0.961730E+05   0.698613E+05   0.799410E+03   0.660031E+03   0.131401E+04   0.921456E+05   0.931445E+05   0.921557E+05  -0.301392E+00   0.923176E+05   0.875979E+05   0.300839E+03
   0.336663E-01   0.954287E+05   0.689804E+05   0.732429E+03   0.666615E+03   0.128599E+04   0.913935E+05   0.923844E+05   0.914028E+05  -0.298928E+00   0.915675E+05   0.868367E+05   0.298212E+03
   0.340425E-01   0.946839E+05   0.681083E+05   0.666723E+03   0.675794E+03   0.126344E+04   0.906421E+05   0.916250E+05   0.906505E+05  -0.296466E+00   0.908178E+05   0.860781E+05   0.295480E+03
   0.344228E-01   0.939388E+05   0.672455E+05   0.605633E+03   0.684678E+03   0.124481E+04   0.898915E+05   0.908664E+05   0.898992E+05  -0.294007E+00   0.900689E+05   0.853222E+05   0.292640E+03
   0.348075E-01   0.931937E+05   0.663926E+05   0.552142E+03   0.690487E+03   0.122830E+04   0.891420E+05   0.901088E+05   0.891490E+05  -0.291552E+00   0.893208E+05   0.845694E+05   0.289694E+03
   0.351964E-01   0.924486E+05   0.655502E+05   0.508634E+03   0.690817E+03   0.121204E+04   0.883938E+05   0.893525E+05   0.884002E+05  -0.289101E+00   0.885738E+05   0.838200E+05   0.286642E+03
   0.355896E-01   0.917038E+05   0.647187E+05   0.476704E+03   0.683884E+03   0.119422E+04   0.876470E+05   0.885977E+05   0.876531E+05  -0.286655E+00   0.878281E+05   0.830741E+05   0.283484E+03
   0.359873E-01   0.909595E+05   0.638987E+05   0.457021E+03   0.668703E+03   0.117332E+04   0.869019E+05   0.878447E+05   0.869077E+05  -0.284214E+00   0.870840E+05   0.823321E+05   0.280221E+03
   0.363893E-01   0.902157E+05   0.630907E+05   0.449262E+03   0.645204E+03   0.114822E+04   0.861587E+05   0.870936E+05   0.861644E+05  -0.281780E+00   0.863415E+05   0.815943E+05   0.276854E+03
   0.367959E-01   0.894729E+05   0.622953E+05   0.452132E+03   0.614244E+03   0.111835E+04   0.854176E+05   0.863447E+05   0.854233E+05  -0.279354E+00   0.856010E+05   0.808609E+05   0.273384E+03
   0.372070E-01   0.887310E+05   0.615131E+05   0.463468E+03   0.577529E+03   0.108372E+04   0.846789E+05   0.855981E+05   0.846847E+05  -0.276935E+00   0.848626E+05   0.801322E+05   0.269813E+03
   0.376228E-01   0.879904E+05   0.607444E+05   0.480423E+03   0.537437E+03   0.104492E+04   0.839427E+05   0.848543E+05   0.839487E+05  -0.274525E+00   0.841266E+05   0.794085E+05   0.266141E+03
   0.380431E-01   0.872511E+05   0.599899E+05   0.499717E+03   0.496758E+03   0.100311E+04   0.832093E+05   0.841133E+05   0.832156E+05  -0.272125E+00   0.833932E+05   0.786900E+05   0.262370E+03
   0.384682E-01   0.865135E+05   0.592501E+05   0.517940E+03   0.458375E+03   0.959822E+03   0.824790E+05   0.833754E+05   0.824855E+05  -0.269735E+00   0.826627E+05   0.779770E+05   0.258502E+03
   0.388980E-01   0.857777E+05   0.585254E+05   0.531872E+03   0.424932E+03   0.916851E+03   0.817519E+05   0.826409E+05   0.817587E+05  -0.267355E+00   0.819352E+05   0.772698E+05   0.254539E+03
   0.393326E-01   0.850439E+05   0.578163E+05   0.538800E+03   0.398508E+03   0.876006E+03   0.810285E+05   0.819099E+05   0.810353E+05  -0.264988E+00   0.812110E+05   0.765686E+05   0.250484E+03
   0.397721E-01   0.843122E+05   0.571232E+05   0.536789E+03   0.380353E+03   0.838910E+03   0.803088E+05   0.811827E+05   0.803156E+05  -0.262633E+00   0.804902E+05   0.758737E+05   0.246338E+03
   0.402164E-01   0.835830E+05   0.564467E+05   0.524886E+03   0.370726E+03   0.806799E+03   0.795932E+05   0.804595E+05   0.795998E+05  -0.260291E+00   0.797732E+05   0.751853E+05   0.242105E+03
   0.406658E-01   0.828564E+05   0.557871E+05   0.503226E+03   0.368841E+03   0.780361E+03   0.788818E+05   0.797406E+05   0.788881E+05  -0.257962E+00   0.790602E+05   0.745037E+05   0.237787E+03
   0.411201E-01   0.821325E+05   0.551448E+05   0.473033E+03   0.372960E+03   0.759650E+03   0.781749E+05   0.790262E+05   0.781808E+05  -0.255649E+00   0.783513E+05   0.738291E+05   0.233388E+03
   0.415796E-01   0.814117E+05   0.545202E+05   0.436489E+03   0.380611E+03   0.744062E+03   0.774726E+05   0.783164E+05   0.774781E+05  -0.253350E+00   0.776467E+05   0.731618E+05   0.228911E+03
   0.420442E-01   0.806940E+05   0.539136E+05   0.396506E+03   0.388915E+03   0.732418E+03   0.767753E+05   0.776115E+05   0.767803E+05  -0.251068E+00   0.769467E+05   0.725018E+05   0.224359E+03
   0.425139E-01   0.799797E+05   0.533254E+05   0.356400E+03   0.394988E+03   0.723111E+03   0.760830E+05   0.769117E+05   0.760875E+05  -0.248801E+00   0.762515E+05   0.718496E+05   0.219737E+03
   0.429889E-01   0.792689E+05   0.527558E+05   0.319511E+03   0.396345E+03   0.714322E+03   0.753960E+05   0.762172E+05   0.754000E+05  -0.246552E+00   0.755612E+05   0.712051E+05   0.215048E+03
   0.434693E-01   0.785619E+05   0.522051E+05   0.288807E+03   0.391273E+03   0.704278E+03   0.747143E+05   0.755282E+05   0.747179E+05  -0.244321E+00   0.748761E+05   0.705686E+05   0.210297E+03
   0.439549E-01   0.778588E+05   0.516734E+05   0.266522E+03   0.379091E+03   0.691501E+03   0.740382E+05   0.748448E+05   0.740416E+05  -0.242108E+00   0.741963E+05   0.699403E+05   0.205489E+03
   0.444460E-01   0.771598E+05   0.511610E+05   0.253869E+03   0.360269E+03   0.675024E+03   0.733678E+05   0.741672E+05   0.733711E+05  -0.239914E+00   0.735220E+05   0.693202E+05   0.200627E+03
   0.449426E-01   0.764650E+05   0.506679E+05   0.250881E+03   0.336364E+03   0.654541E+03   0.727034E+05   0.734957E+05   0.727065E+05  -0.237739E+00   0.728533E+05   0.687086E+05   0.195718E+03
   0.454448E-01   0.757746E+05   0.501943E+05   0.256393E+03   0.309780E+03   0.630452E+03   0.720449E+05   0.728302E+05   0.720482E+05  -0.235585E+00   0.721905E+05   0.681054E+05   0.190767E+03
   0.459526E-01   0.750888E+05   0.497402E+05   0.268180E+03   0.283389E+03   0.603802E+03   0.713927E+05   0.721711E+05   0.713961E+05  -0.233451E+00   0.715336E+05   0.675109E+05   0.185778E+03
   0.464660E-01   0.744077E+05   0.493055E+05   0.283250E+03   0.260048E+03   0.576113E+03   0.707467E+05   0.715184E+05   0.707503E+05  -0.231337E+00   0.708827E+05   0.669250E+05   0.180759E+03
   0.469851E-01   0.737315E+05   0.488903E+05   0.298245E+03   0.242114E+03   0.549138E+03   0.701073E+05   0.708722E+05   0.701110E+05  -0.229245E+00   0.702381E+05   0.663478E+05   0.175715E+03
   0.475101E-01   0.730602E+05   0.484943E+05   0.309902E+03   0.231021E+03   0.524561E+03   0.694744E+05   0.702326E+05   0.694783E+05  -0.227175E+00   0.695998E+05   0.657794E+05   0.170652E+03
   0.480409E-01   0.723941E+05   0.481174E+05   0.315516E+03   0.227012E+03   0.503712E+03   0.688482E+05   0.695998E+05   0.688522E+05  -0.225126E+00   0.689678E+05   0.652196E+05   0.165577E+03
   0.485777E-01   0.717331E+05   0.477594E+05   0.313337E+03   0.229083E+03   0.487327E+03   0.682288E+05   0.689737E+05   0.682327E+05  -0.223099E+00   0.683424E+05   0.646686E+05   0.160496E+03
   0.491205E-01   0.710775E+05   0.474199E+05   0.302822E+03   0.235151E+03   0.475415E+03   0.676161E+05   0.683545E+05   0.676200E+05  -0.221095E+00   0.677235E+05   0.641263E+05   0.155416E+03
   0.496693E-01   0.704273E+05   0.470987E+05   0.284713E+03   0.242439E+03   0.467256E+03   0.670104E+05   0.677421E+05   0.670140E+05  -0.219113E+00   0.671112E+05   0.635925E+05   0.150344E+03
   0.502243E-01   0.697826E+05   0.467953E+05   0.260911E+03   0.248011E+03   0.461526E+03   0.664114E+05   0.671367E+05   0.664147E+05  -0.217153E+00   0.665055E+05   0.630672E+05   0.145288E+03
   0.507854E-01   0.691434E+05   0.465091E+05   0.234161E+03   0.249352E+03   0.456552E+03   0.658193E+05   0.665381E+05   0.658223E+05  -0.215215E+00   0.659065E+05   0.625502E+05   0.140254E+03
   0.513529E-01   0.685098E+05   0.462397E+05   0.207580E+03   0.244886E+03   0.450632E+03   0.652340E+05   0.659464E+05   0.652366E+05  -0.213300E+00   0.653141E+05   0.620414E+05   0.135250E+03
   0.519266E-01   0.678818E+05   0.459865E+05   0.184116E+03   0.234314E+03   0.442371E+03   0.646554E+05   0.653616E+05   0.646578E+05  -0.211407E+00   0.647284E+05   0.615406E+05   0.130283E+03
   0.525068E-01   0.672595E+05   0.457487E+05   0.166023E+03   0.218688E+03   0.430963E+03   0.640835E+05   0.647835E+05   0.640856E+05  -0.209535E+00   0.641492E+05   0.610476E+05   0.125362E+03
   0.530935E-01   0.666428E+05   0.455255E+05   0.154444E+03   0.200197E+03   0.416348E+03   0.635182E+05   0.642121E+05   0.635202E+05  -0.207686E+00   0.635765E+05   0.605621E+05   0.120493E+03
   0.536867E-01   0.660318E+05   0.453163E+05   0.149190E+03   0.181691E+03   0.399224E+03   0.629594E+05   0.636474E+05   0.629613E+05  -0.205857E+00   0.630103E+05   0.600838E+05   0.115685E+03
   0.542865E-01   0.654264E+05   0.451200E+05   0.148765E+03   0.166034E+03   0.380888E+03   0.624070E+05   0.630891E+05   0.624089E+05  -0.204050E+00   0.624504E+05   0.596125E+05   0.110944E+03
   0.548931E-01   0.648266E+05   0.449358E+05   0.150652E+03   0.155438E+03   0.362941E+03   0.618609E+05   0.625371E+05   0.618628E+05  -0.202263E+00   0.618968E+05   0.591477E+05   0.106280E+03
   0.555064E-01   0.642324E+05   0.447626E+05   0.151811E+03   0.150929E+03   0.346923E+03   0.613208E+05   0.619914E+05   0.613228E+05  -0.200496E+00   0.613492E+05   0.586892E+05   0.101699E+03
   0.561266E-01   0.636436E+05   0.445993E+05   0.149312E+03   0.152082E+03   0.333957E+03   0.607868E+05   0.614516E+05   0.607887E+05  -0.198748E+00   0.608075E+05   0.582366E+05   0.972098E+02
   0.567537E-01   0.630602E+05   0.444448E+05   0.140971E+03   0.157109E+03   0.324485E+03   0.602585E+05   0.609176E+05   0.602603E+05  -0.197019E+00   0.602715E+05   0.577893E+05   0.928189E+02
   0.573878E-01   0.624822E+05   0.442979E+05   0.125874E+03   0.163301E+03   0.318164E+03   0.597357E+05   0.603891E+05   0.597373E+05  -0.195308E+00   0.597411E+05   0.573470E+05   0.885340E+02
