#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.854021E+07   0.852526E+07   0.596225E+04   0.577679E+04   0.593225E+07   0.847123E+07   0.853780E+07   0.847123E+07  -0.400653E+00   0.733043E+07   0.733013E+07   0.691876E+01
   0.123852E-01   0.850310E+07   0.848786E+07   0.600849E+04   0.551090E+04   0.588150E+07   0.843372E+07   0.850063E+07   0.843372E+07  -0.398879E+00   0.729816E+07   0.729787E+07   0.696184E+01
   0.125235E-01   0.846572E+07   0.845020E+07   0.566305E+04   0.517140E+04   0.583066E+07   0.839596E+07   0.846322E+07   0.839596E+07  -0.397093E+00   0.726568E+07   0.726538E+07   0.700476E+01
   0.126635E-01   0.842810E+07   0.841229E+07   0.516277E+04   0.495022E+04   0.577972E+07   0.835795E+07   0.842555E+07   0.835795E+07  -0.395295E+00   0.723299E+07   0.723268E+07   0.704751E+01
   0.128049E-01   0.839022E+07   0.837412E+07   0.484849E+04   0.492227E+04   0.572868E+07   0.831969E+07   0.838762E+07   0.831969E+07  -0.393486E+00   0.720008E+07   0.719977E+07   0.709006E+01
   0.129480E-01   0.835209E+07   0.833570E+07   0.483804E+04   0.496874E+04   0.567757E+07   0.828118E+07   0.834944E+07   0.828118E+07  -0.391664E+00   0.716695E+07   0.716663E+07   0.713241E+01
   0.130927E-01   0.831370E+07   0.829701E+07   0.492438E+04   0.489919E+04   0.562637E+07   0.824241E+07   0.831101E+07   0.824242E+07  -0.389831E+00   0.713361E+07   0.713328E+07   0.717454E+01
   0.132390E-01   0.827506E+07   0.825806E+07   0.481059E+04   0.465242E+04   0.557511E+07   0.820340E+07   0.827232E+07   0.820340E+07  -0.387986E+00   0.710004E+07   0.709971E+07   0.721642E+01
   0.133869E-01   0.823617E+07   0.821886E+07   0.444582E+04   0.436282E+04   0.552379E+07   0.816414E+07   0.823337E+07   0.816414E+07  -0.386129E+00   0.706626E+07   0.706593E+07   0.725803E+01
   0.135365E-01   0.819702E+07   0.817939E+07   0.409865E+04   0.421325E+04   0.547242E+07   0.812463E+07   0.819417E+07   0.812463E+07  -0.384260E+00   0.703226E+07   0.703192E+07   0.729936E+01
   0.136877E-01   0.815761E+07   0.813967E+07   0.406490E+04   0.422998E+04   0.542101E+07   0.808487E+07   0.815471E+07   0.808487E+07  -0.382380E+00   0.699805E+07   0.699770E+07   0.734039E+01
   0.138406E-01   0.811795E+07   0.809968E+07   0.431365E+04   0.425217E+04   0.536956E+07   0.804485E+07   0.811500E+07   0.804485E+07  -0.380487E+00   0.696362E+07   0.696326E+07   0.738109E+01
   0.139953E-01   0.807803E+07   0.805944E+07   0.448027E+04   0.411892E+04   0.531810E+07   0.800459E+07   0.807503E+07   0.800459E+07  -0.378583E+00   0.692897E+07   0.692861E+07   0.742144E+01
   0.141517E-01   0.803786E+07   0.801894E+07   0.425358E+04   0.386056E+04   0.526662E+07   0.796407E+07   0.803480E+07   0.796408E+07  -0.376667E+00   0.689410E+07   0.689374E+07   0.746143E+01
   0.143098E-01   0.799743E+07   0.797817E+07   0.374154E+04   0.366213E+04   0.521514E+07   0.792331E+07   0.799432E+07   0.792331E+07  -0.374739E+00   0.685902E+07   0.685864E+07   0.750102E+01
   0.144697E-01   0.795675E+07   0.793715E+07   0.337921E+04   0.363460E+04   0.516366E+07   0.788230E+07   0.795358E+07   0.788230E+07  -0.372799E+00   0.682371E+07   0.682334E+07   0.754020E+01
   0.146313E-01   0.791581E+07   0.789587E+07   0.344921E+04   0.367481E+04   0.511219E+07   0.784104E+07   0.791259E+07   0.784104E+07  -0.370848E+00   0.678820E+07   0.678781E+07   0.757893E+01
   0.147948E-01   0.787462E+07   0.785433E+07   0.376043E+04   0.359786E+04   0.506075E+07   0.779953E+07   0.787134E+07   0.779953E+07  -0.368884E+00   0.675246E+07   0.675207E+07   0.761721E+01
   0.149601E-01   0.783317E+07   0.781253E+07   0.387718E+04   0.337942E+04   0.500932E+07   0.775777E+07   0.782984E+07   0.775777E+07  -0.366909E+00   0.671652E+07   0.671612E+07   0.765499E+01
   0.151273E-01   0.779147E+07   0.777047E+07   0.363466E+04   0.318807E+04   0.495793E+07   0.771577E+07   0.778808E+07   0.771577E+07  -0.364923E+00   0.668035E+07   0.667995E+07   0.769225E+01
   0.152963E-01   0.774952E+07   0.772816E+07   0.330892E+04   0.315549E+04   0.490657E+07   0.767352E+07   0.774607E+07   0.767352E+07  -0.362925E+00   0.664397E+07   0.664357E+07   0.772898E+01
   0.154672E-01   0.770731E+07   0.768559E+07   0.323437E+04   0.319363E+04   0.485524E+07   0.763102E+07   0.770380E+07   0.763102E+07  -0.360915E+00   0.660738E+07   0.660697E+07   0.776513E+01
   0.156400E-01   0.766486E+07   0.764276E+07   0.337505E+04   0.311953E+04   0.480396E+07   0.758828E+07   0.766129E+07   0.758829E+07  -0.358893E+00   0.657058E+07   0.657016E+07   0.780069E+01
   0.158147E-01   0.762215E+07   0.759968E+07   0.341329E+04   0.291923E+04   0.475271E+07   0.754530E+07   0.761852E+07   0.754530E+07  -0.356860E+00   0.653357E+07   0.653314E+07   0.783562E+01
   0.159914E-01   0.757920E+07   0.755635E+07   0.320764E+04   0.276781E+04   0.470151E+07   0.750208E+07   0.757551E+07   0.750208E+07  -0.354816E+00   0.649634E+07   0.649591E+07   0.786989E+01
   0.161701E-01   0.753599E+07   0.751277E+07   0.295861E+04   0.276659E+04   0.465035E+07   0.745861E+07   0.753224E+07   0.745861E+07  -0.352760E+00   0.645890E+07   0.645846E+07   0.790348E+01
   0.163508E-01   0.749254E+07   0.746893E+07   0.286070E+04   0.278880E+04   0.459925E+07   0.741490E+07   0.748873E+07   0.741490E+07  -0.350693E+00   0.642126E+07   0.642081E+07   0.793635E+01
   0.165335E-01   0.744885E+07   0.742485E+07   0.279633E+04   0.267736E+04   0.454819E+07   0.737096E+07   0.744497E+07   0.737096E+07  -0.348615E+00   0.638341E+07   0.638295E+07   0.796847E+01
   0.167182E-01   0.740491E+07   0.738052E+07   0.256302E+04   0.249359E+04   0.449720E+07   0.732678E+07   0.740097E+07   0.732678E+07  -0.346525E+00   0.634535E+07   0.634489E+07   0.799981E+01
   0.169050E-01   0.736072E+07   0.733594E+07   0.226687E+04   0.241720E+04   0.444626E+07   0.728236E+07   0.735672E+07   0.728236E+07  -0.344424E+00   0.630708E+07   0.630662E+07   0.803034E+01
   0.170939E-01   0.731630E+07   0.729112E+07   0.220707E+04   0.245043E+04   0.439540E+07   0.723771E+07   0.731223E+07   0.723771E+07  -0.342312E+00   0.626862E+07   0.626814E+07   0.806003E+01
   0.172849E-01   0.727164E+07   0.724605E+07   0.239032E+04   0.241526E+04   0.434461E+07   0.719282E+07   0.726750E+07   0.719282E+07  -0.340190E+00   0.622995E+07   0.622946E+07   0.808883E+01
   0.174780E-01   0.722674E+07   0.720074E+07   0.247884E+04   0.226137E+04   0.429390E+07   0.714771E+07   0.722254E+07   0.714771E+07  -0.338056E+00   0.619108E+07   0.619059E+07   0.811672E+01
   0.176733E-01   0.718160E+07   0.715519E+07   0.231144E+04   0.218073E+04   0.424328E+07   0.710237E+07   0.717733E+07   0.710237E+07  -0.335911E+00   0.615200E+07   0.615151E+07   0.814366E+01
   0.178707E-01   0.713623E+07   0.710941E+07   0.214732E+04   0.224914E+04   0.419276E+07   0.705680E+07   0.713190E+07   0.705680E+07  -0.333756E+00   0.611274E+07   0.611223E+07   0.816962E+01
   0.180704E-01   0.709062E+07   0.706339E+07   0.219447E+04   0.227328E+04   0.414234E+07   0.701101E+07   0.708622E+07   0.701101E+07  -0.331590E+00   0.607327E+07   0.607276E+07   0.819455E+01
   0.182723E-01   0.704479E+07   0.701714E+07   0.222696E+04   0.214556E+04   0.409204E+07   0.696500E+07   0.704032E+07   0.696500E+07  -0.329414E+00   0.603362E+07   0.603310E+07   0.821843E+01
   0.184765E-01   0.699873E+07   0.697066E+07   0.199567E+04   0.203765E+04   0.404186E+07   0.691876E+07   0.699420E+07   0.691877E+07  -0.327228E+00   0.599377E+07   0.599324E+07   0.824121E+01
   0.186829E-01   0.695245E+07   0.692396E+07   0.172627E+04   0.207341E+04   0.399181E+07   0.687232E+07   0.694785E+07   0.687232E+07  -0.325031E+00   0.595373E+07   0.595320E+07   0.826285E+01
   0.188917E-01   0.690594E+07   0.687703E+07   0.177014E+04   0.209677E+04   0.394189E+07   0.682566E+07   0.690127E+07   0.682566E+07  -0.322824E+00   0.591351E+07   0.591297E+07   0.828332E+01
   0.191027E-01   0.685922E+07   0.682988E+07   0.198602E+04   0.198151E+04   0.389212E+07   0.677879E+07   0.685448E+07   0.677879E+07  -0.320607E+00   0.587311E+07   0.587256E+07   0.830258E+01
   0.193162E-01   0.681228E+07   0.678251E+07   0.197423E+04   0.187836E+04   0.384249E+07   0.673172E+07   0.680747E+07   0.673172E+07  -0.318381E+00   0.583252E+07   0.583197E+07   0.832058E+01
   0.195320E-01   0.676513E+07   0.673493E+07   0.174988E+04   0.190594E+04   0.379302E+07   0.668444E+07   0.676025E+07   0.668444E+07  -0.316145E+00   0.579176E+07   0.579120E+07   0.833729E+01
   0.197502E-01   0.671778E+07   0.668714E+07   0.164319E+04   0.191074E+04   0.374372E+07   0.663697E+07   0.671283E+07   0.663697E+07  -0.313900E+00   0.575082E+07   0.575025E+07   0.835267E+01
   0.199709E-01   0.667022E+07   0.663915E+07   0.169387E+04   0.179324E+04   0.369458E+07   0.658930E+07   0.666520E+07   0.658930E+07  -0.311645E+00   0.570972E+07   0.570914E+07   0.836667E+01
   0.201940E-01   0.662245E+07   0.659095E+07   0.169822E+04   0.171643E+04   0.364562E+07   0.654144E+07   0.661737E+07   0.654144E+07  -0.309382E+00   0.566844E+07   0.566786E+07   0.837925E+01
   0.204197E-01   0.657450E+07   0.654256E+07   0.166705E+04   0.174892E+04   0.359685E+07   0.649339E+07   0.656934E+07   0.649339E+07  -0.307109E+00   0.562701E+07   0.562641E+07   0.839037E+01
   0.206478E-01   0.652635E+07   0.649398E+07   0.170061E+04   0.171813E+04   0.354826E+07   0.644517E+07   0.652112E+07   0.644517E+07  -0.304828E+00   0.558541E+07   0.558481E+07   0.839999E+01
   0.208785E-01   0.647802E+07   0.644521E+07   0.167164E+04   0.160041E+04   0.349988E+07   0.639676E+07   0.647272E+07   0.639677E+07  -0.302539E+00   0.554366E+07   0.554305E+07   0.840807E+01
   0.211118E-01   0.642951E+07   0.639626E+07   0.150413E+04   0.157044E+04   0.345171E+07   0.634819E+07   0.642414E+07   0.634819E+07  -0.300242E+00   0.550176E+07   0.550115E+07   0.841455E+01
   0.213477E-01   0.638082E+07   0.634714E+07   0.138847E+04   0.159468E+04   0.340375E+07   0.629945E+07   0.637538E+07   0.629945E+07  -0.297937E+00   0.545971E+07   0.545909E+07   0.841941E+01
   0.215862E-01   0.633196E+07   0.629785E+07   0.137840E+04   0.151572E+04   0.335601E+07   0.625056E+07   0.632645E+07   0.625056E+07  -0.295624E+00   0.541752E+07   0.541690E+07   0.842259E+01
   0.218274E-01   0.628294E+07   0.624839E+07   0.129021E+04   0.142942E+04   0.330850E+07   0.620150E+07   0.627736E+07   0.620150E+07  -0.293304E+00   0.537520E+07   0.537457E+07   0.842405E+01
   0.220713E-01   0.623376E+07   0.619878E+07   0.114581E+04   0.144656E+04   0.326122E+07   0.615230E+07   0.622811E+07   0.615230E+07  -0.290977E+00   0.533275E+07   0.533211E+07   0.842374E+01
   0.223179E-01   0.618443E+07   0.614902E+07   0.111714E+04   0.142111E+04   0.321419E+07   0.610296E+07   0.617871E+07   0.610297E+07  -0.288644E+00   0.529017E+07   0.528952E+07   0.842163E+01
   0.225672E-01   0.613495E+07   0.609911E+07   0.115139E+04   0.132131E+04   0.316740E+07   0.605349E+07   0.612916E+07   0.605349E+07  -0.286304E+00   0.524748E+07   0.524682E+07   0.841767E+01
   0.228194E-01   0.608534E+07   0.604907E+07   0.116983E+04   0.130656E+04   0.312087E+07   0.600389E+07   0.607948E+07   0.600389E+07  -0.283958E+00   0.520467E+07   0.520400E+07   0.841181E+01
   0.230743E-01   0.603560E+07   0.599891E+07   0.120817E+04   0.131256E+04   0.307459E+07   0.595417E+07   0.602967E+07   0.595417E+07  -0.281606E+00   0.516175E+07   0.516108E+07   0.840401E+01
   0.233321E-01   0.598573E+07   0.594862E+07   0.114820E+04   0.122584E+04   0.302859E+07   0.590434E+07   0.597974E+07   0.590434E+07  -0.279249E+00   0.511874E+07   0.511806E+07   0.839424E+01
   0.235928E-01   0.593575E+07   0.589823E+07   0.964536E+03   0.118538E+04   0.298287E+07   0.585440E+07   0.592969E+07   0.585440E+07  -0.276887E+00   0.507563E+07   0.507495E+07   0.838243E+01
   0.238564E-01   0.588567E+07   0.584773E+07   0.933339E+03   0.120153E+04   0.293743E+07   0.580437E+07   0.587954E+07   0.580437E+07  -0.274521E+00   0.503244E+07   0.503175E+07   0.836856E+01
   0.241230E-01   0.583548E+07   0.579714E+07   0.102818E+04   0.113215E+04   0.289228E+07   0.575425E+07   0.582929E+07   0.575425E+07  -0.272151E+00   0.498916E+07   0.498847E+07   0.835258E+01
   0.243925E-01   0.578521E+07   0.574646E+07   0.973645E+03   0.108023E+04   0.284743E+07   0.570405E+07   0.577895E+07   0.570405E+07  -0.269777E+00   0.494582E+07   0.494512E+07   0.833445E+01
   0.246650E-01   0.573486E+07   0.569572E+07   0.927031E+03   0.109697E+04   0.280289E+07   0.565379E+07   0.572854E+07   0.565379E+07  -0.267399E+00   0.490242E+07   0.490171E+07   0.831413E+01
   0.249406E-01   0.568444E+07   0.564490E+07   0.100199E+04   0.103836E+04   0.275866E+07   0.560346E+07   0.567805E+07   0.560346E+07  -0.265019E+00   0.485896E+07   0.485825E+07   0.829157E+01
   0.252193E-01   0.563396E+07   0.559404E+07   0.930088E+03   0.986653E+03   0.271476E+07   0.555309E+07   0.562751E+07   0.555309E+07  -0.262637E+00   0.481546E+07   0.481474E+07   0.826674E+01
   0.255011E-01   0.558343E+07   0.554313E+07   0.833569E+03   0.100194E+04   0.267118E+07   0.550268E+07   0.557692E+07   0.550268E+07  -0.260252E+00   0.477192E+07   0.477120E+07   0.823960E+01
   0.257860E-01   0.553286E+07   0.549219E+07   0.931080E+03   0.945604E+03   0.262792E+07   0.545224E+07   0.552629E+07   0.545224E+07  -0.257867E+00   0.472835E+07   0.472762E+07   0.821011E+01
   0.260741E-01   0.548226E+07   0.544123E+07   0.932996E+03   0.902877E+03   0.258501E+07   0.540178E+07   0.547563E+07   0.540178E+07  -0.255480E+00   0.468477E+07   0.468403E+07   0.817824E+01
   0.263654E-01   0.543165E+07   0.539026E+07   0.791303E+03   0.915336E+03   0.254243E+07   0.535132E+07   0.542496E+07   0.535132E+07  -0.253094E+00   0.464118E+07   0.464044E+07   0.814394E+01
   0.266600E-01   0.538103E+07   0.533930E+07   0.724519E+03   0.855401E+03   0.250020E+07   0.530086E+07   0.537429E+07   0.530086E+07  -0.250707E+00   0.459759E+07   0.459684E+07   0.810719E+01
   0.269579E-01   0.533042E+07   0.528835E+07   0.671341E+03   0.829528E+03   0.245832E+07   0.525042E+07   0.532362E+07   0.525042E+07  -0.248322E+00   0.455401E+07   0.455326E+07   0.806795E+01
   0.272591E-01   0.527982E+07   0.523744E+07   0.656647E+03   0.833290E+03   0.241681E+07   0.520000E+07   0.527298E+07   0.520000E+07  -0.245937E+00   0.451045E+07   0.450970E+07   0.802620E+01
   0.275637E-01   0.522926E+07   0.518656E+07   0.668590E+03   0.770785E+03   0.237566E+07   0.514963E+07   0.522237E+07   0.514964E+07  -0.243555E+00   0.446693E+07   0.446617E+07   0.798190E+01
   0.278716E-01   0.517875E+07   0.513575E+07   0.619288E+03   0.766758E+03   0.233489E+07   0.509932E+07   0.517180E+07   0.509932E+07  -0.241175E+00   0.442345E+07   0.442269E+07   0.793503E+01
   0.281830E-01   0.512829E+07   0.508500E+07   0.665118E+03   0.750686E+03   0.229452E+07   0.504908E+07   0.512130E+07   0.504908E+07  -0.238799E+00   0.438003E+07   0.437926E+07   0.788556E+01
   0.284979E-01   0.507791E+07   0.503434E+07   0.673532E+03   0.698320E+03   0.225454E+07   0.499891E+07   0.507087E+07   0.499891E+07  -0.236427E+00   0.433668E+07   0.433591E+07   0.783348E+01
   0.288163E-01   0.502761E+07   0.498378E+07   0.550374E+03   0.709210E+03   0.221497E+07   0.494885E+07   0.502053E+07   0.494885E+07  -0.234059E+00   0.429341E+07   0.429263E+07   0.777875E+01
   0.291383E-01   0.497741E+07   0.493333E+07   0.545591E+03   0.666952E+03   0.217582E+07   0.489889E+07   0.497029E+07   0.489889E+07  -0.231696E+00   0.425023E+07   0.424945E+07   0.772136E+01
   0.294639E-01   0.492733E+07   0.488301E+07   0.564600E+03   0.644716E+03   0.213708E+07   0.484906E+07   0.492017E+07   0.484906E+07  -0.229339E+00   0.420715E+07   0.420638E+07   0.766130E+01
   0.297931E-01   0.487738E+07   0.483284E+07   0.573819E+03   0.644262E+03   0.209878E+07   0.479937E+07   0.487018E+07   0.479937E+07  -0.226989E+00   0.416420E+07   0.416342E+07   0.759856E+01
   0.301260E-01   0.482757E+07   0.478282E+07   0.582862E+03   0.594655E+03   0.206091E+07   0.474984E+07   0.482034E+07   0.474984E+07  -0.224646E+00   0.412137E+07   0.412059E+07   0.753312E+01
   0.304626E-01   0.477792E+07   0.473299E+07   0.509922E+03   0.602469E+03   0.202347E+07   0.470047E+07   0.477066E+07   0.470047E+07  -0.222312E+00   0.407870E+07   0.407791E+07   0.746498E+01
   0.308029E-01   0.472845E+07   0.468335E+07   0.532330E+03   0.567602E+03   0.198647E+07   0.465129E+07   0.472117E+07   0.465130E+07  -0.219986E+00   0.403618E+07   0.403539E+07   0.739414E+01
   0.311471E-01   0.467917E+07   0.463392E+07   0.527836E+03   0.550185E+03   0.194991E+07   0.460232E+07   0.467186E+07   0.460232E+07  -0.217669E+00   0.399383E+07   0.399304E+07   0.732059E+01
   0.314951E-01   0.463010E+07   0.458472E+07   0.468737E+03   0.545327E+03   0.191380E+07   0.455356E+07   0.462277E+07   0.455356E+07  -0.215363E+00   0.395166E+07   0.395088E+07   0.724435E+01
   0.318470E-01   0.458126E+07   0.453576E+07   0.442766E+03   0.505963E+03   0.187813E+07   0.450503E+07   0.457391E+07   0.450503E+07  -0.213068E+00   0.390970E+07   0.390891E+07   0.716542E+01
   0.322028E-01   0.453266E+07   0.448706E+07   0.378819E+03   0.514652E+03   0.184292E+07   0.445676E+07   0.452529E+07   0.445676E+07  -0.210785E+00   0.386795E+07   0.386716E+07   0.708381E+01
   0.325626E-01   0.448431E+07   0.443864E+07   0.396871E+03   0.475035E+03   0.180816E+07   0.440875E+07   0.447693E+07   0.440875E+07  -0.208514E+00   0.382643E+07   0.382564E+07   0.699954E+01
   0.329264E-01   0.443624E+07   0.439051E+07   0.416253E+03   0.476903E+03   0.177386E+07   0.436102E+07   0.442885E+07   0.436102E+07  -0.206257E+00   0.378515E+07   0.378436E+07   0.691262E+01
   0.332943E-01   0.438846E+07   0.434270E+07   0.392732E+03   0.451721E+03   0.174003E+07   0.431359E+07   0.438107E+07   0.431359E+07  -0.204014E+00   0.374412E+07   0.374334E+07   0.682310E+01
   0.336663E-01   0.434099E+07   0.429522E+07   0.371933E+03   0.438952E+03   0.170667E+07   0.426648E+07   0.433360E+07   0.426648E+07  -0.201785E+00   0.370337E+07   0.370259E+07   0.673098E+01
   0.340425E-01   0.429384E+07   0.424808E+07   0.376854E+03   0.429641E+03   0.167379E+07   0.421970E+07   0.428645E+07   0.421970E+07  -0.199573E+00   0.366290E+07   0.366212E+07   0.663632E+01
   0.344228E-01   0.424703E+07   0.420131E+07   0.324041E+03   0.405214E+03   0.164139E+07   0.417326E+07   0.423965E+07   0.417326E+07  -0.197377E+00   0.362273E+07   0.362195E+07   0.653914E+01
   0.348075E-01   0.420059E+07   0.415492E+07   0.350588E+03   0.406213E+03   0.160949E+07   0.412720E+07   0.419321E+07   0.412720E+07  -0.195198E+00   0.358287E+07   0.358210E+07   0.643950E+01
   0.351964E-01   0.415451E+07   0.410893E+07   0.375426E+03   0.376361E+03   0.157807E+07   0.408151E+07   0.414715E+07   0.408151E+07  -0.193037E+00   0.354335E+07   0.354258E+07   0.633744E+01
   0.355896E-01   0.410883E+07   0.406336E+07   0.310842E+03   0.381783E+03   0.154714E+07   0.403622E+07   0.410148E+07   0.403622E+07  -0.190895E+00   0.350416E+07   0.350340E+07   0.623302E+01
   0.359873E-01   0.406355E+07   0.401821E+07   0.331011E+03   0.351215E+03   0.151671E+07   0.399135E+07   0.405623E+07   0.399135E+07  -0.188773E+00   0.346533E+07   0.346457E+07   0.612630E+01
   0.363893E-01   0.401870E+07   0.397352E+07   0.301989E+03   0.357571E+03   0.148677E+07   0.394690E+07   0.401140E+07   0.394690E+07  -0.186671E+00   0.342687E+07   0.342611E+07   0.601735E+01
   0.367959E-01   0.397429E+07   0.392929E+07   0.299152E+03   0.328449E+03   0.145733E+07   0.390290E+07   0.396702E+07   0.390290E+07  -0.184590E+00   0.338879E+07   0.338804E+07   0.590624E+01
   0.372070E-01   0.393033E+07   0.388554E+07   0.243135E+03   0.334507E+03   0.142837E+07   0.385936E+07   0.392310E+07   0.385936E+07  -0.182530E+00   0.335111E+07   0.335037E+07   0.579305E+01
   0.376228E-01   0.388684E+07   0.384229E+07   0.274793E+03   0.307257E+03   0.139991E+07   0.381629E+07   0.387965E+07   0.381629E+07  -0.180494E+00   0.331384E+07   0.331310E+07   0.567785E+01
   0.380431E-01   0.384384E+07   0.379955E+07   0.253788E+03   0.312934E+03   0.137195E+07   0.377371E+07   0.383668E+07   0.377371E+07  -0.178480E+00   0.327699E+07   0.327626E+07   0.556076E+01
   0.384682E-01   0.380133E+07   0.375733E+07   0.267823E+03   0.287407E+03   0.134448E+07   0.373163E+07   0.379422E+07   0.373163E+07  -0.176490E+00   0.324057E+07   0.323985E+07   0.544185E+01
   0.388980E-01   0.375933E+07   0.371565E+07   0.224769E+03   0.292679E+03   0.131751E+07   0.369007E+07   0.375228E+07   0.369007E+07  -0.174524E+00   0.320459E+07   0.320388E+07   0.532123E+01
   0.393326E-01   0.371786E+07   0.367453E+07   0.243395E+03   0.269131E+03   0.129103E+07   0.364904E+07   0.371086E+07   0.364904E+07  -0.172583E+00   0.316908E+07   0.316837E+07   0.519902E+01
   0.397721E-01   0.367693E+07   0.363396E+07   0.219612E+03   0.273179E+03   0.126504E+07   0.360854E+07   0.366999E+07   0.360854E+07  -0.170668E+00   0.313402E+07   0.313333E+07   0.507533E+01
   0.402164E-01   0.363654E+07   0.359397E+07   0.235111E+03   0.252964E+03   0.123954E+07   0.356860E+07   0.362967E+07   0.356860E+07  -0.168779E+00   0.309945E+07   0.309876E+07   0.495027E+01
   0.406658E-01   0.359671E+07   0.355457E+07   0.212702E+03   0.253707E+03   0.121453E+07   0.352921E+07   0.358991E+07   0.352921E+07  -0.166916E+00   0.306535E+07   0.306468E+07   0.482398E+01
   0.411201E-01   0.355745E+07   0.351576E+07   0.203262E+03   0.239384E+03   0.119001E+07   0.349040E+07   0.355072E+07   0.349040E+07  -0.165080E+00   0.303175E+07   0.303108E+07   0.469659E+01
   0.415796E-01   0.351877E+07   0.347755E+07   0.194378E+03   0.233949E+03   0.116596E+07   0.345217E+07   0.351211E+07   0.345217E+07  -0.163272E+00   0.299865E+07   0.299799E+07   0.456824E+01
   0.420442E-01   0.348067E+07   0.343996E+07   0.198553E+03   0.228013E+03   0.114241E+07   0.341452E+07   0.347409E+07   0.341452E+07  -0.161491E+00   0.296605E+07   0.296541E+07   0.443907E+01
   0.425139E-01   0.344316E+07   0.340298E+07   0.166208E+03   0.214944E+03   0.111933E+07   0.337746E+07   0.343667E+07   0.337746E+07  -0.159739E+00   0.293397E+07   0.293334E+07   0.430924E+01
   0.429889E-01   0.340624E+07   0.336662E+07   0.197591E+03   0.216736E+03   0.109672E+07   0.334100E+07   0.339984E+07   0.334100E+07  -0.158014E+00   0.290240E+07   0.290178E+07   0.417890E+01
   0.434693E-01   0.336993E+07   0.333088E+07   0.170983E+03   0.199482E+03   0.107457E+07   0.330514E+07   0.336362E+07   0.330514E+07  -0.156318E+00   0.287135E+07   0.287074E+07   0.404822E+01
   0.439549E-01   0.333422E+07   0.329578E+07   0.159771E+03   0.202363E+03   0.105288E+07   0.326988E+07   0.332801E+07   0.326988E+07  -0.154651E+00   0.284082E+07   0.284023E+07   0.391737E+01
   0.444460E-01   0.329912E+07   0.326130E+07   0.161066E+03   0.189880E+03   0.103165E+07   0.323523E+07   0.329301E+07   0.323523E+07  -0.153012E+00   0.281082E+07   0.281024E+07   0.378650E+01
   0.449426E-01   0.326462E+07   0.322745E+07   0.161714E+03   0.184525E+03   0.101086E+07   0.320119E+07   0.325862E+07   0.320119E+07  -0.151402E+00   0.278134E+07   0.278077E+07   0.365581E+01
   0.454448E-01   0.323073E+07   0.319422E+07   0.144931E+03   0.183193E+03   0.990517E+06   0.316775E+07   0.322483E+07   0.316775E+07  -0.149820E+00   0.275238E+07   0.275183E+07   0.352548E+01
   0.459526E-01   0.319744E+07   0.316162E+07   0.145821E+03   0.169333E+03   0.970606E+06   0.313490E+07   0.319165E+07   0.313490E+07  -0.148267E+00   0.272394E+07   0.272341E+07   0.339568E+01
   0.464660E-01   0.316474E+07   0.312964E+07   0.126157E+03   0.171572E+03   0.951119E+06   0.310266E+07   0.315907E+07   0.310266E+07  -0.146742E+00   0.269602E+07   0.269550E+07   0.326661E+01
   0.469851E-01   0.313264E+07   0.309826E+07   0.144528E+03   0.162645E+03   0.932050E+06   0.307101E+07   0.312709E+07   0.307101E+07  -0.145245E+00   0.266861E+07   0.266810E+07   0.313845E+01
   0.475101E-01   0.310113E+07   0.306749E+07   0.133975E+03   0.154930E+03   0.913392E+06   0.303994E+07   0.309570E+07   0.303994E+07  -0.143775E+00   0.264170E+07   0.264121E+07   0.301141E+01
   0.480409E-01   0.307019E+07   0.303731E+07   0.124860E+03   0.156703E+03   0.895137E+06   0.300944E+07   0.306488E+07   0.300944E+07  -0.142333E+00   0.261530E+07   0.261482E+07   0.288567E+01
   0.485777E-01   0.303982E+07   0.300770E+07   0.144016E+03   0.145700E+03   0.877277E+06   0.297951E+07   0.303463E+07   0.297951E+07  -0.140917E+00   0.258937E+07   0.258891E+07   0.276143E+01
   0.491205E-01   0.301000E+07   0.297866E+07   0.923477E+02   0.141967E+03   0.859802E+06   0.295013E+07   0.300494E+07   0.295013E+07  -0.139528E+00   0.256393E+07   0.256348E+07   0.263890E+01
   0.496693E-01   0.298072E+07   0.295017E+07   0.127618E+03   0.142234E+03   0.842698E+06   0.292128E+07   0.297578E+07   0.292128E+07  -0.138164E+00   0.253894E+07   0.253851E+07   0.251826E+01
   0.502243E-01   0.295196E+07   0.292222E+07   0.111384E+03   0.132001E+03   0.825957E+06   0.289296E+07   0.294716E+07   0.289296E+07  -0.136824E+00   0.251441E+07   0.251400E+07   0.239972E+01
   0.507854E-01   0.292371E+07   0.289477E+07   0.973488E+02   0.128996E+03   0.809567E+06   0.286514E+07   0.291903E+07   0.286514E+07  -0.135508E+00   0.249032E+07   0.248992E+07   0.228347E+01
   0.513529E-01   0.289594E+07   0.286782E+07   0.923292E+02   0.129341E+03   0.793520E+06   0.283780E+07   0.289140E+07   0.283780E+07  -0.134215E+00   0.246664E+07   0.246626E+07   0.216970E+01
   0.519266E-01   0.286865E+07   0.284134E+07   0.111176E+03   0.120754E+03   0.777808E+06   0.281093E+07   0.286424E+07   0.281093E+07  -0.132944E+00   0.244337E+07   0.244300E+07   0.205861E+01
