#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.248147E+06   0.229768E+06   0.512205E+04   0.502878E+04   0.103352E+05   0.237937E+06   0.243541E+06   0.238076E+06  -0.363475E+00   0.238340E+06   0.234311E+06   0.479638E+03
   0.123852E-01   0.246744E+06   0.228031E+06   0.464410E+04   0.489446E+04   0.100050E+05   0.236478E+06   0.242054E+06   0.236604E+06  -0.361208E+00   0.236878E+06   0.232782E+06   0.482250E+03
   0.125235E-01   0.245333E+06   0.226281E+06   0.421604E+04   0.479618E+04   0.970673E+04   0.235011E+06   0.240558E+06   0.235125E+06  -0.358929E+00   0.235408E+06   0.231244E+06   0.484837E+03
   0.126635E-01   0.243914E+06   0.224518E+06   0.384117E+04   0.473102E+04   0.943984E+04   0.233536E+06   0.239053E+06   0.233640E+06  -0.356637E+00   0.233930E+06   0.229697E+06   0.487399E+03
   0.128049E-01   0.242487E+06   0.222744E+06   0.352186E+04   0.469537E+04   0.920320E+04   0.232052E+06   0.237539E+06   0.232148E+06  -0.354334E+00   0.232444E+06   0.228142E+06   0.489932E+03
   0.129480E-01   0.241052E+06   0.220956E+06   0.325952E+04   0.468509E+04   0.899514E+04   0.230561E+06   0.236016E+06   0.230649E+06  -0.352018E+00   0.230950E+06   0.226578E+06   0.492436E+03
   0.130927E-01   0.239610E+06   0.219157E+06   0.305456E+04   0.469556E+04   0.881351E+04   0.229062E+06   0.234484E+06   0.229144E+06  -0.349692E+00   0.229448E+06   0.225005E+06   0.494909E+03
   0.132390E-01   0.238160E+06   0.217345E+06   0.290634E+04   0.472177E+04   0.865567E+04   0.227554E+06   0.232943E+06   0.227633E+06  -0.347354E+00   0.227939E+06   0.223423E+06   0.497349E+03
   0.133869E-01   0.236702E+06   0.215521E+06   0.281316E+04   0.475846E+04   0.851860E+04   0.226038E+06   0.231394E+06   0.226115E+06  -0.345005E+00   0.226421E+06   0.221833E+06   0.499756E+03
   0.135365E-01   0.235236E+06   0.213685E+06   0.277228E+04   0.480026E+04   0.839891E+04   0.224515E+06   0.229835E+06   0.224590E+06  -0.342645E+00   0.224896E+06   0.220235E+06   0.502126E+03
   0.136877E-01   0.233763E+06   0.211837E+06   0.277995E+04   0.484179E+04   0.829298E+04   0.222983E+06   0.228268E+06   0.223058E+06  -0.340274E+00   0.223363E+06   0.218628E+06   0.504459E+03
   0.138406E-01   0.232283E+06   0.209978E+06   0.283148E+04   0.487785E+04   0.819701E+04   0.221443E+06   0.226693E+06   0.221519E+06  -0.337894E+00   0.221822E+06   0.217012E+06   0.506752E+03
   0.139953E-01   0.230795E+06   0.208106E+06   0.292133E+04   0.490352E+04   0.810710E+04   0.219894E+06   0.225108E+06   0.219974E+06  -0.335502E+00   0.220273E+06   0.215388E+06   0.509004E+03
   0.141517E-01   0.229299E+06   0.206223E+06   0.304317E+04   0.491433E+04   0.801940E+04   0.218338E+06   0.223516E+06   0.218420E+06  -0.333101E+00   0.218717E+06   0.213756E+06   0.511214E+03
   0.143098E-01   0.227796E+06   0.204328E+06   0.319008E+04   0.490641E+04   0.793019E+04   0.216773E+06   0.221915E+06   0.216860E+06  -0.330689E+00   0.217153E+06   0.212115E+06   0.513379E+03
   0.144697E-01   0.226286E+06   0.202422E+06   0.335464E+04   0.487656E+04   0.783597E+04   0.215200E+06   0.220305E+06   0.215291E+06  -0.328267E+00   0.215581E+06   0.210466E+06   0.515497E+03
   0.146313E-01   0.224769E+06   0.200504E+06   0.352916E+04   0.482240E+04   0.773358E+04   0.213619E+06   0.218688E+06   0.213715E+06  -0.325835E+00   0.214003E+06   0.208809E+06   0.517566E+03
   0.147948E-01   0.223244E+06   0.198575E+06   0.370579E+04   0.474245E+04   0.762030E+04   0.212029E+06   0.217062E+06   0.212130E+06  -0.323393E+00   0.212416E+06   0.207145E+06   0.519585E+03
   0.149601E-01   0.221713E+06   0.196636E+06   0.387680E+04   0.463616E+04   0.749392E+04   0.210432E+06   0.215428E+06   0.210537E+06  -0.320941E+00   0.210823E+06   0.205472E+06   0.521551E+03
   0.151273E-01   0.220174E+06   0.194685E+06   0.403471E+04   0.450397E+04   0.735280E+04   0.208826E+06   0.213786E+06   0.208936E+06  -0.318478E+00   0.209223E+06   0.203792E+06   0.523463E+03
   0.152963E-01   0.218629E+06   0.192724E+06   0.417254E+04   0.434729E+04   0.719596E+04   0.207212E+06   0.212137E+06   0.207326E+06  -0.316006E+00   0.207615E+06   0.202105E+06   0.525318E+03
   0.154672E-01   0.217077E+06   0.190753E+06   0.428398E+04   0.416848E+04   0.702309E+04   0.205591E+06   0.210479E+06   0.205707E+06  -0.313523E+00   0.206001E+06   0.200410E+06   0.527114E+03
   0.156400E-01   0.215518E+06   0.188771E+06   0.436359E+04   0.397076E+04   0.683457E+04   0.203961E+06   0.208814E+06   0.204080E+06  -0.311029E+00   0.204380E+06   0.198708E+06   0.528849E+03
   0.158147E-01   0.213952E+06   0.186779E+06   0.440697E+04   0.375810E+04   0.663144E+04   0.202324E+06   0.207142E+06   0.202444E+06  -0.308525E+00   0.202753E+06   0.196999E+06   0.530521E+03
   0.159914E-01   0.212380E+06   0.184778E+06   0.441090E+04   0.353512E+04   0.641543E+04   0.200679E+06   0.205462E+06   0.200799E+06  -0.306011E+00   0.201119E+06   0.195283E+06   0.532127E+03
   0.161701E-01   0.210801E+06   0.182767E+06   0.437343E+04   0.330688E+04   0.618882E+04   0.199027E+06   0.203775E+06   0.199146E+06  -0.303486E+00   0.199478E+06   0.193561E+06   0.533665E+03
   0.163508E-01   0.209216E+06   0.180746E+06   0.429402E+04   0.307871E+04   0.595440E+04   0.197368E+06   0.202081E+06   0.197485E+06  -0.300951E+00   0.197832E+06   0.191832E+06   0.535133E+03
   0.165335E-01   0.207624E+06   0.178717E+06   0.417351E+04   0.285599E+04   0.571537E+04   0.195702E+06   0.200380E+06   0.195816E+06  -0.298406E+00   0.196179E+06   0.190096E+06   0.536527E+03
   0.167182E-01   0.206027E+06   0.176679E+06   0.401415E+04   0.264397E+04   0.547522E+04   0.194030E+06   0.198672E+06   0.194138E+06  -0.295850E+00   0.194521E+06   0.188355E+06   0.537846E+03
   0.169050E-01   0.204423E+06   0.174632E+06   0.381954E+04   0.244748E+04   0.523755E+04   0.192350E+06   0.196957E+06   0.192454E+06  -0.293284E+00   0.192857E+06   0.186608E+06   0.539088E+03
   0.170939E-01   0.202814E+06   0.172577E+06   0.359450E+04   0.227077E+04   0.500599E+04   0.190665E+06   0.195236E+06   0.190762E+06  -0.290708E+00   0.191187E+06   0.184854E+06   0.540248E+03
   0.172849E-01   0.201198E+06   0.170514E+06   0.334498E+04   0.211730E+04   0.478397E+04   0.188974E+06   0.193508E+06   0.189064E+06  -0.288122E+00   0.189512E+06   0.183096E+06   0.541326E+03
   0.174780E-01   0.199577E+06   0.168443E+06   0.307779E+04   0.198959E+04   0.457466E+04   0.187277E+06   0.191775E+06   0.187360E+06  -0.285527E+00   0.187832E+06   0.181332E+06   0.542317E+03
   0.176733E-01   0.197951E+06   0.166366E+06   0.280042E+04   0.188906E+04   0.438072E+04   0.185574E+06   0.190035E+06   0.185650E+06  -0.282922E+00   0.186146E+06   0.179563E+06   0.543220E+03
   0.178707E-01   0.196319E+06   0.164281E+06   0.252072E+04   0.181595E+04   0.420429E+04   0.183866E+06   0.188289E+06   0.183935E+06  -0.280309E+00   0.184456E+06   0.177788E+06   0.544031E+03
   0.180704E-01   0.194681E+06   0.162190E+06   0.224667E+04   0.176932E+04   0.404679E+04   0.182153E+06   0.186538E+06   0.182214E+06  -0.277687E+00   0.182760E+06   0.176009E+06   0.544748E+03
   0.182723E-01   0.193039E+06   0.160093E+06   0.198599E+04   0.174704E+04   0.390891E+04   0.180436E+06   0.184782E+06   0.180490E+06  -0.275057E+00   0.181060E+06   0.174226E+06   0.545368E+03
   0.184765E-01   0.191391E+06   0.157991E+06   0.174590E+04   0.174591E+04   0.379051E+04   0.178714E+06   0.183020E+06   0.178761E+06  -0.272420E+00   0.179355E+06   0.172438E+06   0.545888E+03
   0.186829E-01   0.189739E+06   0.155883E+06   0.153276E+04   0.176178E+04   0.369070E+04   0.176987E+06   0.181254E+06   0.177029E+06  -0.269775E+00   0.177646E+06   0.170647E+06   0.546305E+03
   0.188917E-01   0.188082E+06   0.153771E+06   0.135183E+04   0.178974E+04   0.360777E+04   0.175257E+06   0.179483E+06   0.175293E+06  -0.267124E+00   0.175933E+06   0.168851E+06   0.546617E+03
   0.191027E-01   0.186420E+06   0.151654E+06   0.120700E+04   0.182441E+04   0.353936E+04   0.173522E+06   0.177707E+06   0.173555E+06  -0.264467E+00   0.174215E+06   0.167052E+06   0.546820E+03
   0.193162E-01   0.184754E+06   0.149534E+06   0.110062E+04   0.186018E+04   0.348253E+04   0.171784E+06   0.175927E+06   0.171814E+06  -0.261805E+00   0.172494E+06   0.165250E+06   0.546912E+03
   0.195320E-01   0.183085E+06   0.147410E+06   0.103338E+04   0.189154E+04   0.343392E+04   0.170042E+06   0.174144E+06   0.170070E+06  -0.259137E+00   0.170770E+06   0.163444E+06   0.546890E+03
   0.197502E-01   0.181411E+06   0.145284E+06   0.100422E+04   0.191337E+04   0.338992E+04   0.168297E+06   0.172357E+06   0.168324E+06  -0.256466E+00   0.169042E+06   0.161637E+06   0.546751E+03
   0.199709E-01   0.179734E+06   0.143156E+06   0.101039E+04   0.192127E+04   0.334686E+04   0.166549E+06   0.170567E+06   0.166576E+06  -0.253790E+00   0.167311E+06   0.159827E+06   0.546492E+03
   0.201940E-01   0.178053E+06   0.141026E+06   0.104757E+04   0.191179E+04   0.330125E+04   0.164797E+06   0.168773E+06   0.164826E+06  -0.251111E+00   0.165578E+06   0.158015E+06   0.546110E+03
   0.204197E-01   0.176369E+06   0.138896E+06   0.111001E+04   0.188270E+04   0.324995E+04   0.163044E+06   0.166978E+06   0.163074E+06  -0.248429E+00   0.163842E+06   0.156201E+06   0.545603E+03
   0.206478E-01   0.174682E+06   0.136766E+06   0.119086E+04   0.183309E+04   0.319035E+04   0.161287E+06   0.165180E+06   0.161320E+06  -0.245745E+00   0.162103E+06   0.154387E+06   0.544967E+03
   0.208785E-01   0.172993E+06   0.134636E+06   0.128249E+04   0.176348E+04   0.312057E+04   0.159529E+06   0.163380E+06   0.159564E+06  -0.243059E+00   0.160363E+06   0.152572E+06   0.544201E+03
   0.211118E-01   0.171301E+06   0.132507E+06   0.137687E+04   0.167578E+04   0.303955E+04   0.157769E+06   0.161579E+06   0.157807E+06  -0.240371E+00   0.158622E+06   0.150756E+06   0.543301E+03
   0.213477E-01   0.169607E+06   0.130381E+06   0.146600E+04   0.157319E+04   0.294712E+04   0.156008E+06   0.159776E+06   0.156048E+06  -0.237683E+00   0.156880E+06   0.148941E+06   0.542264E+03
   0.215862E-01   0.167911E+06   0.128257E+06   0.154237E+04   0.146000E+04   0.284402E+04   0.154246E+06   0.157973E+06   0.154288E+06  -0.234995E+00   0.155137E+06   0.147127E+06   0.541088E+03
   0.218274E-01   0.166214E+06   0.126136E+06   0.159939E+04   0.134129E+04   0.273186E+04   0.152483E+06   0.156170E+06   0.152527E+06  -0.232306E+00   0.153393E+06   0.145314E+06   0.539770E+03
   0.220713E-01   0.164516E+06   0.124020E+06   0.163175E+04   0.122259E+04   0.261302E+04   0.150720E+06   0.154367E+06   0.150765E+06  -0.229618E+00   0.151650E+06   0.143502E+06   0.538307E+03
   0.223179E-01   0.162816E+06   0.121909E+06   0.163580E+04   0.110948E+04   0.249045E+04   0.148958E+06   0.152564E+06   0.149003E+06  -0.226931E+00   0.149907E+06   0.141693E+06   0.536698E+03
   0.225672E-01   0.161116E+06   0.119805E+06   0.160973E+04   0.100716E+04   0.236749E+04   0.147197E+06   0.150763E+06   0.147241E+06  -0.224247E+00   0.148166E+06   0.139887E+06   0.534939E+03
   0.228194E-01   0.159416E+06   0.117707E+06   0.155373E+04   0.920051E+03   0.224763E+04   0.145438E+06   0.148963E+06   0.145480E+06  -0.221564E+00   0.146426E+06   0.138084E+06   0.533028E+03
   0.230743E-01   0.157716E+06   0.115616E+06   0.147002E+04   0.851446E+03   0.213421E+04   0.143680E+06   0.147165E+06   0.143720E+06  -0.218884E+00   0.144687E+06   0.136285E+06   0.530962E+03
   0.233321E-01   0.156017E+06   0.113535E+06   0.136268E+04   0.803227E+03   0.203021E+04   0.141926E+06   0.145370E+06   0.141963E+06  -0.216208E+00   0.142951E+06   0.134491E+06   0.528739E+03
   0.235928E-01   0.154318E+06   0.111463E+06   0.123739E+04   0.775688E+03   0.193796E+04   0.140174E+06   0.143578E+06   0.140208E+06  -0.213537E+00   0.141218E+06   0.132702E+06   0.526357E+03
   0.238564E-01   0.152621E+06   0.109401E+06   0.110112E+04   0.767489E+03   0.185898E+04   0.138427E+06   0.141789E+06   0.138457E+06  -0.210871E+00   0.139488E+06   0.130918E+06   0.523813E+03
   0.241230E-01   0.150925E+06   0.107351E+06   0.961568E+03   0.775750E+03   0.179382E+04   0.136684E+06   0.140005E+06   0.136710E+06  -0.208211E+00   0.137762E+06   0.129141E+06   0.521105E+03
   0.243925E-01   0.149231E+06   0.105314E+06   0.826668E+03   0.796273E+03   0.174205E+04   0.134945E+06   0.138225E+06   0.134968E+06  -0.205557E+00   0.136040E+06   0.127371E+06   0.518232E+03
   0.246650E-01   0.147540E+06   0.103290E+06   0.703983E+03   0.823904E+03   0.170223E+04   0.133212E+06   0.136450E+06   0.133232E+06  -0.202912E+00   0.134323E+06   0.125608E+06   0.515192E+03
   0.249406E-01   0.145851E+06   0.101282E+06   0.600131E+03   0.852985E+03   0.167205E+04   0.131486E+06   0.134681E+06   0.131502E+06  -0.200276E+00   0.132611E+06   0.123854E+06   0.511982E+03
   0.252193E-01   0.144166E+06   0.992884E+05   0.520266E+03   0.877873E+03   0.164853E+04   0.129765E+06   0.132919E+06   0.129779E+06  -0.197649E+00   0.130905E+06   0.122109E+06   0.508601E+03
   0.255011E-01   0.142485E+06   0.973121E+05   0.467645E+03   0.893474E+03   0.162829E+04   0.128051E+06   0.131164E+06   0.128064E+06  -0.195033E+00   0.129205E+06   0.120373E+06   0.505048E+03
   0.257860E-01   0.140808E+06   0.953538E+05   0.443349E+03   0.895747E+03   0.160786E+04   0.126345E+06   0.129416E+06   0.126357E+06  -0.192429E+00   0.127512E+06   0.118647E+06   0.501321E+03
   0.260741E-01   0.139136E+06   0.934147E+05   0.446162E+03   0.882116E+03   0.158397E+04   0.124647E+06   0.127677E+06   0.124659E+06  -0.189838E+00   0.125827E+06   0.116932E+06   0.497419E+03
   0.263654E-01   0.137468E+06   0.914958E+05   0.472643E+03   0.851744E+03   0.155393E+04   0.122958E+06   0.125947E+06   0.122971E+06  -0.187260E+00   0.124149E+06   0.115230E+06   0.493342E+03
   0.266600E-01   0.135807E+06   0.895984E+05   0.517403E+03   0.805647E+03   0.151585E+04   0.121278E+06   0.124226E+06   0.121292E+06  -0.184697E+00   0.122481E+06   0.113539E+06   0.489088E+03
   0.269579E-01   0.134151E+06   0.877236E+05   0.573550E+03   0.746597E+03   0.146886E+04   0.119607E+06   0.122516E+06   0.119623E+06  -0.182150E+00   0.120821E+06   0.111862E+06   0.484657E+03
   0.272591E-01   0.132503E+06   0.858726E+05   0.633296E+03   0.678845E+03   0.141317E+04   0.117947E+06   0.120816E+06   0.117965E+06  -0.179620E+00   0.119172E+06   0.110198E+06   0.480049E+03
   0.275637E-01   0.130861E+06   0.840467E+05   0.688669E+03   0.607659E+03   0.135010E+04   0.116299E+06   0.119129E+06   0.116317E+06  -0.177108E+00   0.117533E+06   0.108550E+06   0.475263E+03
   0.278716E-01   0.129228E+06   0.822471E+05   0.732261E+03   0.538734E+03   0.128191E+04   0.114662E+06   0.117453E+06   0.114682E+06  -0.174614E+00   0.115905E+06   0.106916E+06   0.470300E+03
   0.281830E-01   0.127602E+06   0.804749E+05   0.757956E+03   0.477530E+03   0.121154E+04   0.113038E+06   0.115791E+06   0.113059E+06  -0.172140E+00   0.114290E+06   0.105299E+06   0.465160E+03
   0.284979E-01   0.125986E+06   0.787313E+05   0.761554E+03   0.428620E+03   0.114229E+04   0.111428E+06   0.114143E+06   0.111448E+06  -0.169686E+00   0.112686E+06   0.103700E+06   0.459843E+03
   0.288163E-01   0.124378E+06   0.770177E+05   0.741220E+03   0.395114E+03   0.107742E+04   0.109831E+06   0.112509E+06   0.109851E+06  -0.167254E+00   0.111096E+06   0.102118E+06   0.454351E+03
   0.291383E-01   0.122781E+06   0.753352E+05   0.697709E+03   0.378257E+03   0.101980E+04   0.108250E+06   0.110890E+06   0.108269E+06  -0.164845E+00   0.109520E+06   0.100555E+06   0.448685E+03
   0.294639E-01   0.121194E+06   0.736849E+05   0.634329E+03   0.377243E+03   0.971490E+03   0.106685E+06   0.109287E+06   0.106702E+06  -0.162460E+00   0.107959E+06   0.990108E+05   0.442845E+03
   0.297931E-01   0.119618E+06   0.720682E+05   0.556611E+03   0.389296E+03   0.933529E+03   0.105136E+06   0.107701E+06   0.105151E+06  -0.160099E+00   0.106412E+06   0.974873E+05   0.436834E+03
   0.301260E-01   0.118054E+06   0.704862E+05   0.471742E+03   0.410017E+03   0.905774E+03   0.103604E+06   0.106133E+06   0.103617E+06  -0.157764E+00   0.104882E+06   0.959848E+05   0.430654E+03
   0.304626E-01   0.116502E+06   0.689401E+05   0.387772E+03   0.433957E+03   0.886914E+03   0.102090E+06   0.104582E+06   0.102101E+06  -0.155456E+00   0.103368E+06   0.945042E+05   0.424306E+03
   0.308029E-01   0.114962E+06   0.674309E+05   0.312703E+03   0.455366E+03   0.874638E+03   0.100595E+06   0.103050E+06   0.100604E+06  -0.153176E+00   0.101871E+06   0.930460E+05   0.417794E+03
   0.311471E-01   0.113436E+06   0.659600E+05   0.253545E+03   0.469006E+03   0.865939E+03   0.991189E+05   0.101538E+06   0.991258E+05  -0.150925E+00   0.100393E+06   0.916112E+05   0.411120E+03
   0.314951E-01   0.111924E+06   0.645282E+05   0.215454E+03   0.470913E+03   0.857528E+03   0.976625E+05   0.100046E+06   0.976683E+05  -0.148704E+00   0.989323E+05   0.902004E+05   0.404287E+03
   0.318470E-01   0.110426E+06   0.631368E+05   0.201076E+03   0.459006E+03   0.846292E+03   0.962264E+05   0.985746E+05   0.962318E+05  -0.146514E+00   0.974912E+05   0.888142E+05   0.397300E+03
   0.322028E-01   0.108943E+06   0.617867E+05   0.210165E+03   0.433411E+03   0.829743E+03   0.948112E+05   0.971250E+05   0.948169E+05  -0.144357E+00   0.960698E+05   0.874535E+05   0.390163E+03
   0.325626E-01   0.107476E+06   0.604790E+05   0.239579E+03   0.396473E+03   0.806377E+03   0.934175E+05   0.956976E+05   0.934240E+05  -0.142233E+00   0.946688E+05   0.861189E+05   0.382879E+03
   0.329264E-01   0.106024E+06   0.592146E+05   0.283635E+03   0.352397E+03   0.775903E+03   0.920461E+05   0.942931E+05   0.920537E+05  -0.140144E+00   0.932887E+05   0.848110E+05   0.375453E+03
   0.332943E-01   0.104590E+06   0.579944E+05   0.334832E+03   0.306584E+03   0.739277E+03   0.906974E+05   0.929121E+05   0.907064E+05  -0.138089E+00   0.919302E+05   0.835304E+05   0.367892E+03
   0.336663E-01   0.103172E+06   0.568193E+05   0.384838E+03   0.264742E+03   0.698551E+03   0.893721E+05   0.915552E+05   0.893825E+05  -0.136071E+00   0.905939E+05   0.822779E+05   0.360199E+03
   0.340425E-01   0.101772E+06   0.556900E+05   0.425638E+03   0.231914E+03   0.656532E+03   0.880709E+05   0.902230E+05   0.880824E+05  -0.134089E+00   0.892803E+05   0.810538E+05   0.352382E+03
   0.344228E-01   0.100390E+06   0.546073E+05   0.450664E+03   0.211592E+03   0.616320E+03   0.867944E+05   0.889160E+05   0.868066E+05  -0.132145E+00   0.879900E+05   0.798589E+05   0.344447E+03
   0.348075E-01   0.990267E+05   0.535718E+05   0.455767E+03   0.205079E+03   0.580777E+03   0.855431E+05   0.876348E+05   0.855555E+05  -0.130240E+00   0.867234E+05   0.786935E+05   0.336400E+03
   0.351964E-01   0.976824E+05   0.525840E+05   0.439841E+03   0.211224E+03   0.552035E+03   0.843176E+05   0.863799E+05   0.843296E+05  -0.128373E+00   0.854810E+05   0.775582E+05   0.328249E+03
   0.355896E-01   0.963575E+05   0.516446E+05   0.405022E+03   0.226611E+03   0.531121E+03   0.831184E+05   0.851517E+05   0.831294E+05  -0.126546E+00   0.842634E+05   0.764534E+05   0.320001E+03
   0.359873E-01   0.950526E+05   0.507540E+05   0.356366E+03   0.246179E+03   0.517777E+03   0.819459E+05   0.839506E+05   0.819555E+05  -0.124760E+00   0.830709E+05   0.753793E+05   0.311664E+03
   0.363893E-01   0.937680E+05   0.499123E+05   0.301058E+03   0.264191E+03   0.510509E+03   0.808003E+05   0.827770E+05   0.808084E+05  -0.123014E+00   0.819039E+05   0.743364E+05   0.303247E+03
   0.367959E-01   0.925041E+05   0.491199E+05   0.247235E+03   0.275360E+03   0.506877E+03   0.796820E+05   0.816312E+05   0.796887E+05  -0.121310E+00   0.807627E+05   0.733249E+05   0.294758E+03
   0.372070E-01   0.912612E+05   0.483768E+05   0.202605E+03   0.275929E+03   0.503958E+03   0.785911E+05   0.805136E+05   0.785966E+05  -0.119647E+00   0.796477E+05   0.723450E+05   0.286206E+03
   0.376228E-01   0.900396E+05   0.476832E+05   0.173089E+03   0.264459E+03   0.498927E+03   0.775279E+05   0.794243E+05   0.775326E+05  -0.118027E+00   0.785590E+05   0.713967E+05   0.277602E+03
   0.380431E-01   0.888395E+05   0.470388E+05   0.161718E+03   0.242158E+03   0.489609E+03   0.764924E+05   0.783635E+05   0.764968E+05  -0.116449E+00   0.774968E+05   0.704801E+05   0.268954E+03
   0.384682E-01   0.876614E+05   0.464435E+05   0.168005E+03   0.212642E+03   0.474909E+03   0.754847E+05   0.773314E+05   0.754893E+05  -0.114913E+00   0.764613E+05   0.695952E+05   0.260274E+03
   0.388980E-01   0.865053E+05   0.458969E+05   0.187934E+03   0.181151E+03   0.455025E+03   0.745050E+05   0.763281E+05   0.745101E+05  -0.113420E+00   0.754526E+05   0.687420E+05   0.251571E+03
   0.393326E-01   0.853714E+05   0.453985E+05   0.214607E+03   0.153381E+03   0.431374E+03   0.735532E+05   0.753535E+05   0.735591E+05  -0.111969E+00   0.744708E+05   0.679202E+05   0.242857E+03
   0.397721E-01   0.842599E+05   0.449478E+05   0.239465E+03   0.134157E+03   0.406257E+03   0.726294E+05   0.744075E+05   0.726359E+05  -0.110562E+00   0.735157E+05   0.671296E+05   0.234144E+03
   0.402164E-01   0.831708E+05   0.445440E+05   0.253900E+03   0.126284E+03   0.382326E+03   0.717335E+05   0.734902E+05   0.717404E+05  -0.109196E+00   0.725874E+05   0.663699E+05   0.225442E+03
   0.406658E-01   0.821041E+05   0.441862E+05   0.250940E+03   0.129844E+03   0.361961E+03   0.708654E+05   0.726012E+05   0.708722E+05  -0.107873E+00   0.716857E+05   0.656407E+05   0.216764E+03
   0.411201E-01   0.810599E+05   0.438734E+05   0.226711E+03   0.142145E+03   0.346720E+03   0.700249E+05   0.717403E+05   0.700310E+05  -0.106591E+00   0.708105E+05   0.649416E+05   0.208123E+03
   0.415796E-01   0.800382E+05   0.436044E+05   0.181338E+03   0.158376E+03   0.336975E+03   0.692116E+05   0.709072E+05   0.692165E+05  -0.105350E+00   0.699614E+05   0.642720E+05   0.199529E+03
   0.420442E-01   0.790387E+05   0.433780E+05   0.119097E+03   0.172825E+03   0.331858E+03   0.684251E+05   0.701015E+05   0.684283E+05  -0.104150E+00   0.691381E+05   0.636312E+05   0.190997E+03
   0.425139E-01   0.780614E+05   0.431926E+05   0.477221E+02   0.180380E+03   0.329500E+03   0.676649E+05   0.693226E+05   0.676662E+05  -0.102990E+00   0.683404E+05   0.630185E+05   0.182538E+03
   0.429889E-01   0.771061E+05   0.430465E+05  -0.229925E+02   0.177913E+03   0.327545E+03   0.669304E+05   0.685701E+05   0.669298E+05  -0.101870E+00   0.675676E+05   0.624331E+05   0.174165E+03
   0.434693E-01   0.761724E+05   0.429381E+05  -0.830748E+02   0.165159E+03   0.323777E+03   0.662209E+05   0.678433E+05   0.662187E+05  -0.100787E+00   0.668193E+05   0.618741E+05   0.165892E+03
   0.439549E-01   0.752601E+05   0.428654E+05  -0.124298E+03   0.144814E+03   0.316713E+03   0.655357E+05   0.671414E+05   0.655323E+05  -0.997421E-01   0.660949E+05   0.613404E+05   0.157732E+03
   0.444460E-01   0.743688E+05   0.428262E+05  -0.141757E+03   0.121786E+03   0.305981E+03   0.648740E+05   0.664636E+05   0.648701E+05  -0.987333E-01   0.653936E+05   0.608309E+05   0.149697E+03
   0.449426E-01   0.734980E+05   0.428184E+05  -0.134718E+03   0.101762E+03   0.292379E+03   0.642349E+05   0.658091E+05   0.642312E+05  -0.977597E-01   0.647148E+05   0.603445E+05   0.141800E+03
   0.454448E-01   0.726473E+05   0.428396E+05  -0.106540E+03   0.895031E+02   0.277592E+03   0.636176E+05   0.651770E+05   0.636147E+05  -0.968197E-01   0.640576E+05   0.598798E+05   0.134055E+03
   0.459526E-01   0.718162E+05   0.428873E+05  -0.636917E+02   0.873637E+02   0.263644E+03   0.630210E+05   0.645661E+05   0.630193E+05  -0.959121E-01   0.634211E+05   0.594355E+05   0.126475E+03
   0.464660E-01   0.710040E+05   0.429588E+05  -0.140990E+02   0.945301E+02   0.252255E+03   0.624442E+05   0.639753E+05   0.624438E+05  -0.950349E-01   0.628044E+05   0.590102E+05   0.119071E+03
   0.469851E-01   0.702101E+05   0.430512E+05   0.347357E+02   0.107250E+03   0.244307E+03   0.618860E+05   0.634036E+05   0.618869E+05  -0.941865E-01   0.622064E+05   0.586022E+05   0.111857E+03
   0.475101E-01   0.694338E+05   0.431617E+05   0.773393E+02   0.120037E+03   0.239582E+03   0.613451E+05   0.628495E+05   0.613472E+05  -0.933648E-01   0.616260E+05   0.582101E+05   0.104844E+03
   0.480409E-01   0.686743E+05   0.432873E+05   0.111158E+03   0.127495E+03   0.236888E+03   0.608203E+05   0.623119E+05   0.608233E+05  -0.925676E-01   0.610621E+05   0.578320E+05   0.980440E+02
   0.485777E-01   0.679309E+05   0.434247E+05   0.136487E+03   0.126168E+03   0.234498E+03   0.603102E+05   0.617892E+05   0.603139E+05  -0.917926E-01   0.605135E+05   0.574663E+05   0.914689E+02
   0.491205E-01   0.672026E+05   0.435708E+05   0.155495E+03   0.115767E+03   0.230792E+03   0.598132E+05   0.612800E+05   0.598174E+05  -0.910375E-01   0.599788E+05   0.571112E+05   0.851294E+02
   0.496693E-01   0.664886E+05   0.437221E+05   0.170675E+03   0.992954E+02   0.224835E+03   0.593278E+05   0.607829E+05   0.593325E+05  -0.902998E-01   0.594567E+05   0.567646E+05   0.790357E+02
   0.502243E-01   0.657879E+05   0.438754E+05   0.183285E+03   0.819766E+02   0.216701E+03   0.588527E+05   0.602963E+05   0.588576E+05  -0.895770E-01   0.589458E+05   0.564247E+05   0.731976E+02
   0.511061E-01   0.647147E+05   0.441109E+05   0.194844E+03   0.657324E+02   0.202181E+03   0.581250E+05   0.595510E+05   0.581303E+05  -0.884690E-01   0.581645E+05   0.559009E+05   0.645876E+02
   0.519879E-01   0.636855E+05   0.443256E+05   0.184861E+03   0.702972E+02   0.190515E+03   0.574245E+05   0.588336E+05   0.574295E+05  -0.874009E-01   0.574142E+05   0.553896E+05   0.567882E+02
   0.528698E-01   0.626946E+05   0.445077E+05   0.143190E+03   0.863268E+02   0.184138E+03   0.567441E+05   0.581366E+05   0.567480E+05  -0.863624E-01   0.566882E+05   0.548831E+05   0.497857E+02
