#    L    TT             EE             BB             TE          
  1387    0.92978E+03    0.14117E+02    0.10740E+00   -0.39873E+02
  1388    0.92894E+03    0.14024E+02    0.10736E+00   -0.39138E+02
  1389    0.92798E+03    0.13934E+02    0.10732E+00   -0.38400E+02
  1390    0.92693E+03    0.13847E+02    0.10729E+00   -0.37661E+02
  1391    0.92588E+03    0.13764E+02    0.10725E+00   -0.36919E+02
  1392    0.92476E+03    0.13684E+02    0.10721E+00   -0.36176E+02
  1393    0.92359E+03    0.13608E+02    0.10717E+00   -0.35431E+02
  1394    0.92235E+03    0.13536E+02    0.10713E+00   -0.34686E+02
  1395    0.92106E+03    0.13466E+02    0.10709E+00   -0.33938E+02
  1396    0.91975E+03    0.13400E+02    0.10705E+00   -0.33192E+02
  1397    0.91835E+03    0.13338E+02    0.10701E+00   -0.32444E+02
  1398    0.91688E+03    0.13278E+02    0.10696E+00   -0.31696E+02
  1399    0.91537E+03    0.13223E+02    0.10692E+00   -0.30949E+02
  1400    0.91383E+03    0.13171E+02    0.10687E+00   -0.30202E+02
  1401    0.91221E+03    0.13122E+02    0.10683E+00   -0.29457E+02
  1402    0.91057E+03    0.13077E+02    0.10678E+00   -0.28712E+02
  1403    0.90885E+03    0.13036E+02    0.10673E+00   -0.27969E+02
  1404    0.90706E+03    0.12998E+02    0.10669E+00   -0.27227E+02
  1405    0.90528E+03    0.12963E+02    0.10664E+00   -0.26488E+02
  1406    0.90338E+03    0.12932E+02    0.10659E+00   -0.25751E+02
  1407    0.90142E+03    0.12905E+02    0.10654E+00   -0.25017E+02
  1408    0.89952E+03    0.12880E+02    0.10648E+00   -0.24285E+02
  1409    0.89745E+03    0.12860E+02    0.10643E+00   -0.23557E+02
  1410    0.89541E+03    0.12842E+02    0.10638E+00   -0.22832E+02
  1411    0.89330E+03    0.12828E+02    0.10632E+00   -0.22111E+02
  1412    0.89113E+03    0.12817E+02    0.10627E+00   -0.21394E+02
  1413    0.88884E+03    0.12810E+02    0.10621E+00   -0.20680E+02
  1414    0.88658E+03    0.12807E+02    0.10616E+00   -0.19971E+02
  1415    0.88426E+03    0.12806E+02    0.10610E+00   -0.19267E+02
  1416    0.88191E+03    0.12809E+02    0.10604E+00   -0.18568E+02
  1417    0.87946E+03    0.12815E+02    0.10598E+00   -0.17874E+02
  1418    0.87699E+03    0.12824E+02    0.10592E+00   -0.17185E+02
  1419    0.87446E+03    0.12836E+02    0.10586E+00   -0.16502E+02
  1420    0.87191E+03    0.12852E+02    0.10580E+00   -0.15825E+02
  1421    0.86930E+03    0.12871E+02    0.10573E+00   -0.15154E+02
  1422    0.86668E+03    0.12893E+02    0.10567E+00   -0.14489E+02
  1423    0.86396E+03    0.12918E+02    0.10560E+00   -0.13832E+02
  1424    0.86127E+03    0.12947E+02    0.10554E+00   -0.13181E+02
  1425    0.85849E+03    0.12978E+02    0.10547E+00   -0.12537E+02
  1426    0.85564E+03    0.13013E+02    0.10540E+00   -0.11900E+02
  1427    0.85283E+03    0.13050E+02    0.10534E+00   -0.11271E+02
  1428    0.84993E+03    0.13090E+02    0.10527E+00   -0.10650E+02
  1429    0.84698E+03    0.13134E+02    0.10520E+00   -0.10036E+02
  1430    0.84402E+03    0.13180E+02    0.10513E+00   -0.94311E+01
  1431    0.84100E+03    0.13229E+02    0.10505E+00   -0.88335E+01
  1432    0.83795E+03    0.13281E+02    0.10498E+00   -0.82447E+01
  1433    0.83493E+03    0.13335E+02    0.10491E+00   -0.76641E+01
  1434    0.83182E+03    0.13393E+02    0.10483E+00   -0.70924E+01
  1435    0.82867E+03    0.13452E+02    0.10476E+00   -0.65299E+01
  1436    0.82551E+03    0.13515E+02    0.10468E+00   -0.59770E+01
  1437    0.82227E+03    0.13580E+02    0.10461E+00   -0.54326E+01
  1438    0.81904E+03    0.13647E+02    0.10453E+00   -0.48987E+01
  1439    0.81576E+03    0.13718E+02    0.10445E+00   -0.43733E+01
  1440    0.81248E+03    0.13790E+02    0.10437E+00   -0.38585E+01
  1441    0.80917E+03    0.13865E+02    0.10429E+00   -0.33543E+01
  1442    0.80582E+03    0.13942E+02    0.10421E+00   -0.28598E+01
  1443    0.80243E+03    0.14022E+02    0.10413E+00   -0.23749E+01
  1444    0.79905E+03    0.14103E+02    0.10405E+00   -0.19010E+01
  1445    0.79558E+03    0.14187E+02    0.10397E+00   -0.14379E+01
  1446    0.79218E+03    0.14273E+02    0.10388E+00   -0.98481E+00
  1447    0.78865E+03    0.14361E+02    0.10380E+00   -0.54161E+00
  1448    0.78517E+03    0.14452E+02    0.10371E+00   -0.11081E+00
  1449    0.78166E+03    0.14543E+02    0.10363E+00    0.30977E+00
  1450    0.77812E+03    0.14638E+02    0.10354E+00    0.71932E+00
  1451    0.77460E+03    0.14734E+02    0.10346E+00    0.11171E+01
  1452    0.77100E+03    0.14831E+02    0.10337E+00    0.15030E+01
  1453    0.76741E+03    0.14931E+02    0.10328E+00    0.18786E+01
  1454    0.76384E+03    0.15032E+02    0.10319E+00    0.22429E+01
  1455    0.76024E+03    0.15134E+02    0.10310E+00    0.25952E+01
  1456    0.75661E+03    0.15239E+02    0.10301E+00    0.29352E+01
  1457    0.75292E+03    0.15344E+02    0.10292E+00    0.32642E+01
  1458    0.74929E+03    0.15451E+02    0.10283E+00    0.35813E+01
  1459    0.74563E+03    0.15560E+02    0.10274E+00    0.38872E+01
  1460    0.74195E+03    0.15670E+02    0.10264E+00    0.41806E+01
  1461    0.73829E+03    0.15780E+02    0.10255E+00    0.44617E+01
  1462    0.73460E+03    0.15892E+02    0.10246E+00    0.47311E+01
  1463    0.73085E+03    0.16005E+02    0.10236E+00    0.49889E+01
  1464    0.72717E+03    0.16119E+02    0.10227E+00    0.52346E+01
  1465    0.72342E+03    0.16235E+02    0.10217E+00    0.54682E+01
  1466    0.71974E+03    0.16351E+02    0.10208E+00    0.56900E+01
  1467    0.71600E+03    0.16468E+02    0.10198E+00    0.58995E+01
  1468    0.71228E+03    0.16586E+02    0.10188E+00    0.60971E+01
  1469    0.70858E+03    0.16704E+02    0.10179E+00    0.62825E+01
  1470    0.70479E+03    0.16823E+02    0.10169E+00    0.64563E+01
  1471    0.70110E+03    0.16944E+02    0.10159E+00    0.66174E+01
  1472    0.69740E+03    0.17064E+02    0.10149E+00    0.67667E+01
  1473    0.69368E+03    0.17185E+02    0.10139E+00    0.69036E+01
  1474    0.68991E+03    0.17306E+02    0.10129E+00    0.70290E+01
  1475    0.68621E+03    0.17427E+02    0.10120E+00    0.71422E+01
  1476    0.68250E+03    0.17549E+02    0.10110E+00    0.72429E+01
  1477    0.67881E+03    0.17671E+02    0.10100E+00    0.73322E+01
  1478    0.67511E+03    0.17794E+02    0.10089E+00    0.74094E+01
  1479    0.67145E+03    0.17916E+02    0.10079E+00    0.74745E+01
  1480    0.66777E+03    0.18039E+02    0.10069E+00    0.75280E+01
  1481    0.66408E+03    0.18161E+02    0.10059E+00    0.75698E+01
  1482    0.66044E+03    0.18283E+02    0.10049E+00    0.75998E+01
  1483    0.65679E+03    0.18406E+02    0.10039E+00    0.76182E+01
  1484    0.65317E+03    0.18527E+02    0.10028E+00    0.76251E+01
  1485    0.64955E+03    0.18649E+02    0.10018E+00    0.76204E+01
  1486    0.64594E+03    0.18771E+02    0.10008E+00    0.76044E+01
  1487    0.64234E+03    0.18891E+02    0.99977E-01    0.75771E+01
  1488    0.63878E+03    0.19012E+02    0.99873E-01    0.75385E+01
  1489    0.63521E+03    0.19132E+02    0.99770E-01    0.74887E+01
  1490    0.63167E+03    0.19251E+02    0.99667E-01    0.74279E+01
  1491    0.62814E+03    0.19370E+02    0.99563E-01    0.73560E+01
  1492    0.62464E+03    0.19488E+02    0.99460E-01    0.72733E+01
  1493    0.62116E+03    0.19605E+02    0.99356E-01    0.71797E+01
  1494    0.61770E+03    0.19721E+02    0.99252E-01    0.70755E+01
  1495    0.61426E+03    0.19837E+02    0.99149E-01    0.69607E+01
  1496    0.61084E+03    0.19952E+02    0.99045E-01    0.68356E+01
  1497    0.60744E+03    0.20065E+02    0.98941E-01    0.67001E+01
  1498    0.60407E+03    0.20178E+02    0.98837E-01    0.65544E+01
  1499    0.60073E+03    0.20289E+02    0.98733E-01    0.63987E+01
  1500    0.59741E+03    0.20400E+02    0.98629E-01    0.62331E+01
  1501    0.59411E+03    0.20509E+02    0.98525E-01    0.60577E+01
  1502    0.59084E+03    0.20617E+02    0.98421E-01    0.58727E+01
  1503    0.58760E+03    0.20724E+02    0.98317E-01    0.56781E+01
  1504    0.58438E+03    0.20829E+02    0.98213E-01    0.54743E+01
  1505    0.58119E+03    0.20933E+02    0.98110E-01    0.52612E+01
  1506    0.57803E+03    0.21035E+02    0.98006E-01    0.50392E+01
  1507    0.57490E+03    0.21137E+02    0.97903E-01    0.48083E+01
  1508    0.57181E+03    0.21236E+02    0.97799E-01    0.45686E+01
  1509    0.56873E+03    0.21333E+02    0.97696E-01    0.43203E+01
  1510    0.56570E+03    0.21430E+02    0.97593E-01    0.40636E+01
  1511    0.56269E+03    0.21524E+02    0.97490E-01    0.37989E+01
  1512    0.55971E+03    0.21617E+02    0.97387E-01    0.35254E+01
  1513    0.55676E+03    0.21708E+02    0.97285E-01    0.32447E+01
  1514    0.55385E+03    0.21797E+02    0.97182E-01    0.29559E+01
  1515    0.55099E+03    0.21885E+02    0.97080E-01    0.26601E+01
  1516    0.54814E+03    0.21970E+02    0.96978E-01    0.23561E+01
  1517    0.54534E+03    0.22053E+02    0.96877E-01    0.20453E+01
  1518    0.54256E+03    0.22135E+02    0.96775E-01    0.17281E+01
  1519    0.53982E+03    0.22214E+02    0.96674E-01    0.14030E+01
  1520    0.53713E+03    0.22292E+02    0.96573E-01    0.10718E+01
  1521    0.53446E+03    0.22367E+02    0.96473E-01    0.73424E+00
  1522    0.53182E+03    0.22440E+02    0.96372E-01    0.39021E+00
  1523    0.52923E+03    0.22511E+02    0.96273E-01    0.40282E-01
  1524    0.52667E+03    0.22581E+02    0.96173E-01   -0.31574E+00
  1525    0.52415E+03    0.22647E+02    0.96074E-01   -0.67726E+00
  1526    0.52167E+03    0.22712E+02    0.95975E-01   -0.10441E+01
  1527    0.51922E+03    0.22774E+02    0.95876E-01   -0.14168E+01
  1528    0.51681E+03    0.22834E+02    0.95778E-01   -0.17940E+01
  1529    0.51444E+03    0.22891E+02    0.95680E-01   -0.21760E+01
  1530    0.51211E+03    0.22946E+02    0.95583E-01   -0.25630E+01
  1531    0.50982E+03    0.22999E+02    0.95486E-01   -0.29547E+01
  1532    0.50757E+03    0.23050E+02    0.95389E-01   -0.33503E+01
  1533    0.50535E+03    0.23098E+02    0.95293E-01   -0.37495E+01
  1534    0.50317E+03    0.23143E+02    0.95197E-01   -0.41537E+01
  1535    0.50104E+03    0.23187E+02    0.95102E-01   -0.45608E+01
  1536    0.49894E+03    0.23227E+02    0.95007E-01   -0.49719E+01
  1537    0.49689E+03    0.23265E+02    0.94913E-01   -0.53862E+01
  1538    0.49487E+03    0.23301E+02    0.94819E-01   -0.58032E+01
  1539    0.49288E+03    0.23334E+02    0.94725E-01   -0.62233E+01
  1540    0.49094E+03    0.23365E+02    0.94632E-01   -0.66457E+01
  1541    0.48904E+03    0.23393E+02    0.94540E-01   -0.70710E+01
  1542    0.48718E+03    0.23419E+02    0.94448E-01   -0.74981E+01
  1543    0.48536E+03    0.23441E+02    0.94356E-01   -0.79277E+01
  1544    0.48357E+03    0.23462E+02    0.94265E-01   -0.83587E+01
  1545    0.48183E+03    0.23479E+02    0.94175E-01   -0.87912E+01
  1546    0.48013E+03    0.23494E+02    0.94085E-01   -0.92255E+01
  1547    0.47846E+03    0.23507E+02    0.93995E-01   -0.96608E+01
  1548    0.47684E+03    0.23517E+02    0.93907E-01   -0.10097E+02
  1549    0.47526E+03    0.23524E+02    0.93818E-01   -0.10534E+02
  1550    0.47372E+03    0.23528E+02    0.93730E-01   -0.10972E+02
  1551    0.47221E+03    0.23530E+02    0.93643E-01   -0.11411E+02
  1552    0.47074E+03    0.23530E+02    0.93557E-01   -0.11849E+02
  1553    0.46932E+03    0.23527E+02    0.93470E-01   -0.12287E+02
  1554    0.46793E+03    0.23521E+02    0.93385E-01   -0.12726E+02
  1555    0.46658E+03    0.23513E+02    0.93300E-01   -0.13163E+02
  1556    0.46527E+03    0.23501E+02    0.93216E-01   -0.13601E+02
  1557    0.46399E+03    0.23488E+02    0.93132E-01   -0.14037E+02
  1558    0.46276E+03    0.23472E+02    0.93048E-01   -0.14473E+02
  1559    0.46157E+03    0.23452E+02    0.92966E-01   -0.14907E+02
  1560    0.46041E+03    0.23431E+02    0.92884E-01   -0.15340E+02
  1561    0.45928E+03    0.23407E+02    0.92802E-01   -0.15772E+02
  1562    0.45819E+03    0.23380E+02    0.92721E-01   -0.16202E+02
  1563    0.45714E+03    0.23351E+02    0.92641E-01   -0.16630E+02
  1564    0.45612E+03    0.23319E+02    0.92561E-01   -0.17055E+02
  1565    0.45515E+03    0.23284E+02    0.92482E-01   -0.17479E+02
  1566    0.45421E+03    0.23248E+02    0.92404E-01   -0.17900E+02
  1567    0.45330E+03    0.23207E+02    0.92326E-01   -0.18319E+02
  1568    0.45242E+03    0.23166E+02    0.92248E-01   -0.18734E+02
  1569    0.45159E+03    0.23121E+02    0.92172E-01   -0.19147E+02
  1570    0.45079E+03    0.23075E+02    0.92095E-01   -0.19557E+02
  1571    0.45002E+03    0.23027E+02    0.92020E-01   -0.19963E+02
  1572    0.44928E+03    0.22975E+02    0.91945E-01   -0.20366E+02
  1573    0.44858E+03    0.22921E+02    0.91871E-01   -0.20766E+02
  1574    0.44791E+03    0.22865E+02    0.91797E-01   -0.21162E+02
  1575    0.44727E+03    0.22807E+02    0.91724E-01   -0.21553E+02
  1576    0.44667E+03    0.22745E+02    0.91651E-01   -0.21941E+02
  1577    0.44609E+03    0.22682E+02    0.91579E-01   -0.22324E+02
  1578    0.44555E+03    0.22616E+02    0.91508E-01   -0.22703E+02
  1579    0.44504E+03    0.22548E+02    0.91437E-01   -0.23078E+02
  1580    0.44455E+03    0.22479E+02    0.91367E-01   -0.23447E+02
  1581    0.44410E+03    0.22407E+02    0.91297E-01   -0.23812E+02
  1582    0.44367E+03    0.22333E+02    0.91228E-01   -0.24172E+02
  1583    0.44327E+03    0.22256E+02    0.91159E-01   -0.24527E+02
  1584    0.44291E+03    0.22177E+02    0.91091E-01   -0.24877E+02
  1585    0.44256E+03    0.22097E+02    0.91024E-01   -0.25222E+02
  1586    0.44224E+03    0.22014E+02    0.90957E-01   -0.25561E+02
  1587    0.44196E+03    0.21930E+02    0.90891E-01   -0.25894E+02
  1588    0.44170E+03    0.21843E+02    0.90825E-01   -0.26222E+02
  1589    0.44146E+03    0.21755E+02    0.90760E-01   -0.26544E+02
  1590    0.44124E+03    0.21664E+02    0.90695E-01   -0.26860E+02
  1591    0.44105E+03    0.21572E+02    0.90631E-01   -0.27170E+02
  1592    0.44089E+03    0.21478E+02    0.90568E-01   -0.27474E+02
  1593    0.44074E+03    0.21383E+02    0.90505E-01   -0.27772E+02
  1594    0.44062E+03    0.21285E+02    0.90442E-01   -0.28064E+02
  1595    0.44052E+03    0.21186E+02    0.90380E-01   -0.28348E+02
  1596    0.44045E+03    0.21085E+02    0.90319E-01   -0.28627E+02
  1597    0.44039E+03    0.20983E+02    0.90258E-01   -0.28898E+02
  1598    0.44036E+03    0.20878E+02    0.90197E-01   -0.29163E+02
  1599    0.44034E+03    0.20773E+02    0.90137E-01   -0.29421E+02
  1600    0.44034E+03    0.20666E+02    0.90078E-01   -0.29673E+02
  1601    0.44037E+03    0.20557E+02    0.90019E-01   -0.29917E+02
  1602    0.44040E+03    0.20447E+02    0.89960E-01   -0.30155E+02
  1603    0.44046E+03    0.20336E+02    0.89902E-01   -0.30385E+02
  1604    0.44053E+03    0.20223E+02    0.89845E-01   -0.30608E+02
  1605    0.44062E+03    0.20109E+02    0.89787E-01   -0.30824E+02
  1606    0.44073E+03    0.19993E+02    0.89731E-01   -0.31034E+02
  1607    0.44084E+03    0.19877E+02    0.89674E-01   -0.31235E+02
  1608    0.44097E+03    0.19760E+02    0.89618E-01   -0.31429E+02
  1609    0.44112E+03    0.19640E+02    0.89563E-01   -0.31616E+02
  1610    0.44129E+03    0.19520E+02    0.89508E-01   -0.31796E+02
  1611    0.44146E+03    0.19400E+02    0.89453E-01   -0.31968E+02
  1612    0.44164E+03    0.19278E+02    0.89399E-01   -0.32132E+02
  1613    0.44183E+03    0.19155E+02    0.89345E-01   -0.32289E+02
  1614    0.44204E+03    0.19031E+02    0.89291E-01   -0.32438E+02
  1615    0.44226E+03    0.18907E+02    0.89238E-01   -0.32580E+02
  1616    0.44248E+03    0.18781E+02    0.89185E-01   -0.32714E+02
  1617    0.44271E+03    0.18655E+02    0.89133E-01   -0.32840E+02
  1618    0.44295E+03    0.18529E+02    0.89081E-01   -0.32959E+02
  1619    0.44320E+03    0.18401E+02    0.89029E-01   -0.33070E+02
  1620    0.44346E+03    0.18273E+02    0.88977E-01   -0.33173E+02
  1621    0.44372E+03    0.18144E+02    0.88926E-01   -0.33269E+02
  1622    0.44399E+03    0.18015E+02    0.88875E-01   -0.33357E+02
  1623    0.44425E+03    0.17886E+02    0.88825E-01   -0.33438E+02
  1624    0.44453E+03    0.17756E+02    0.88774E-01   -0.33510E+02
  1625    0.44482E+03    0.17625E+02    0.88724E-01   -0.33576E+02
  1626    0.44510E+03    0.17494E+02    0.88674E-01   -0.33633E+02
  1627    0.44538E+03    0.17363E+02    0.88625E-01   -0.33683E+02
  1628    0.44567E+03    0.17232E+02    0.88575E-01   -0.33725E+02
  1629    0.44596E+03    0.17100E+02    0.88526E-01   -0.33760E+02
  1630    0.44625E+03    0.16969E+02    0.88477E-01   -0.33787E+02
  1631    0.44653E+03    0.16837E+02    0.88429E-01   -0.33806E+02
  1632    0.44682E+03    0.16705E+02    0.88380E-01   -0.33818E+02
  1633    0.44711E+03    0.16573E+02    0.88332E-01   -0.33822E+02
  1634    0.44741E+03    0.16441E+02    0.88284E-01   -0.33819E+02
  1635    0.44769E+03    0.16310E+02    0.88236E-01   -0.33809E+02
  1636    0.44798E+03    0.16178E+02    0.88188E-01   -0.33791E+02
  1637    0.44826E+03    0.16046E+02    0.88140E-01   -0.33767E+02
  1638    0.44854E+03    0.15915E+02    0.88093E-01   -0.33734E+02
  1639    0.44882E+03    0.15784E+02    0.88045E-01   -0.33695E+02
  1640    0.44909E+03    0.15653E+02    0.87998E-01   -0.33649E+02
  1641    0.44935E+03    0.15523E+02    0.87951E-01   -0.33595E+02
  1642    0.44961E+03    0.15392E+02    0.87903E-01   -0.33534E+02
  1643    0.44986E+03    0.15263E+02    0.87856E-01   -0.33467E+02
  1644    0.45011E+03    0.15134E+02    0.87809E-01   -0.33393E+02
  1645    0.45034E+03    0.15005E+02    0.87762E-01   -0.33312E+02
  1646    0.45057E+03    0.14877E+02    0.87715E-01   -0.33224E+02
  1647    0.45080E+03    0.14750E+02    0.87669E-01   -0.33129E+02
  1648    0.45102E+03    0.14623E+02    0.87622E-01   -0.33029E+02
  1649    0.45122E+03    0.14497E+02    0.87575E-01   -0.32921E+02
  1650    0.45142E+03    0.14371E+02    0.87528E-01   -0.32807E+02
  1651    0.45161E+03    0.14247E+02    0.87481E-01   -0.32687E+02
  1652    0.45179E+03    0.14122E+02    0.87434E-01   -0.32561E+02
  1653    0.45196E+03    0.13999E+02    0.87388E-01   -0.32427E+02
  1654    0.45211E+03    0.13877E+02    0.87341E-01   -0.32289E+02
  1655    0.45226E+03    0.13756E+02    0.87294E-01   -0.32144E+02
  1656    0.45240E+03    0.13635E+02    0.87247E-01   -0.31994E+02
  1657    0.45251E+03    0.13516E+02    0.87200E-01   -0.31837E+02
  1658    0.45263E+03    0.13397E+02    0.87153E-01   -0.31675E+02
  1659    0.45273E+03    0.13280E+02    0.87106E-01   -0.31508E+02
  1660    0.45281E+03    0.13164E+02    0.87058E-01   -0.31334E+02
  1661    0.45288E+03    0.13048E+02    0.87011E-01   -0.31156E+02
  1662    0.45293E+03    0.12934E+02    0.86963E-01   -0.30973E+02
  1663    0.45298E+03    0.12822E+02    0.86916E-01   -0.30784E+02
  1664    0.45300E+03    0.12710E+02    0.86868E-01   -0.30590E+02
  1665    0.45302E+03    0.12599E+02    0.86820E-01   -0.30391E+02
  1666    0.45302E+03    0.12490E+02    0.86772E-01   -0.30188E+02
  1667    0.45300E+03    0.12382E+02    0.86724E-01   -0.29980E+02
  1668    0.45297E+03    0.12276E+02    0.86676E-01   -0.29767E+02
  1669    0.45292E+03    0.12171E+02    0.86627E-01   -0.29550E+02
  1670    0.45285E+03    0.12067E+02    0.86578E-01   -0.29328E+02
  1671    0.45278E+03    0.11964E+02    0.86530E-01   -0.29103E+02
  1672    0.45268E+03    0.11863E+02    0.86481E-01   -0.28873E+02
  1673    0.45256E+03    0.11764E+02    0.86431E-01   -0.28639E+02
  1674    0.45244E+03    0.11666E+02    0.86382E-01   -0.28401E+02
  1675    0.45228E+03    0.11569E+02    0.86332E-01   -0.28160E+02
  1676    0.45212E+03    0.11474E+02    0.86282E-01   -0.27915E+02
  1677    0.45194E+03    0.11381E+02    0.86232E-01   -0.27667E+02
  1678    0.45174E+03    0.11288E+02    0.86182E-01   -0.27415E+02
  1679    0.45152E+03    0.11198E+02    0.86131E-01   -0.27160E+02
