#    L    TT             EE             TE             PP             TP          
   323    0.34746E+04    0.16051E+02    0.12643E+03    0.20826E+07    0.11068E+04
   324    0.34382E+04    0.16259E+02    0.12554E+03    0.20754E+07    0.10971E+04
   325    0.34022E+04    0.16464E+02    0.12461E+03    0.20683E+07    0.10875E+04
   326    0.33663E+04    0.16669E+02    0.12364E+03    0.20612E+07    0.10780E+04
   327    0.33307E+04    0.16873E+02    0.12262E+03    0.20542E+07    0.10686E+04
   328    0.32955E+04    0.17075E+02    0.12157E+03    0.20472E+07    0.10592E+04
   329    0.32606E+04    0.17275E+02    0.12048E+03    0.20402E+07    0.10499E+04
   330    0.32260E+04    0.17474E+02    0.11934E+03    0.20333E+07    0.10407E+04
   331    0.31918E+04    0.17671E+02    0.11816E+03    0.20264E+07    0.10316E+04
   332    0.31578E+04    0.17868E+02    0.11696E+03    0.20195E+07    0.10225E+04
   333    0.31242E+04    0.18062E+02    0.11571E+03    0.20127E+07    0.10135E+04
   334    0.30910E+04    0.18254E+02    0.11442E+03    0.20059E+07    0.10046E+04
   335    0.30581E+04    0.18444E+02    0.11309E+03    0.19991E+07    0.99571E+03
   336    0.30256E+04    0.18632E+02    0.11173E+03    0.19924E+07    0.98690E+03
   337    0.29935E+04    0.18818E+02    0.11032E+03    0.19857E+07    0.97817E+03
   338    0.29618E+04    0.19001E+02    0.10888E+03    0.19790E+07    0.96950E+03
   339    0.29305E+04    0.19184E+02    0.10740E+03    0.19724E+07    0.96090E+03
   340    0.28996E+04    0.19363E+02    0.10590E+03    0.19658E+07    0.95236E+03
   341    0.28690E+04    0.19539E+02    0.10435E+03    0.19592E+07    0.94389E+03
   342    0.28390E+04    0.19714E+02    0.10277E+03    0.19527E+07    0.93549E+03
   343    0.28093E+04    0.19886E+02    0.10116E+03    0.19462E+07    0.92716E+03
   344    0.27801E+04    0.20055E+02    0.99521E+02    0.19397E+07    0.91889E+03
   345    0.27513E+04    0.20220E+02    0.97847E+02    0.19332E+07    0.91069E+03
   346    0.27230E+04    0.20384E+02    0.96150E+02    0.19268E+07    0.90255E+03
   347    0.26951E+04    0.20545E+02    0.94414E+02    0.19205E+07    0.89448E+03
   348    0.26676E+04    0.20702E+02    0.92648E+02    0.19141E+07    0.88648E+03
   349    0.26406E+04    0.20856E+02    0.90851E+02    0.19078E+07    0.87855E+03
   350    0.26141E+04    0.21007E+02    0.89032E+02    0.19015E+07    0.87068E+03
   351    0.25883E+04    0.21155E+02    0.87183E+02    0.18953E+07    0.86288E+03
   352    0.25627E+04    0.21300E+02    0.85304E+02    0.18891E+07    0.85515E+03
   353    0.25376E+04    0.21441E+02    0.83410E+02    0.18829E+07    0.84749E+03
   354    0.25130E+04    0.21579E+02    0.81480E+02    0.18767E+07    0.83989E+03
   355    0.24890E+04    0.21714E+02    0.79528E+02    0.18706E+07    0.83236E+03
   356    0.24654E+04    0.21845E+02    0.77562E+02    0.18645E+07    0.82489E+03
   357    0.24423E+04    0.21972E+02    0.75568E+02    0.18584E+07    0.81749E+03
   358    0.24198E+04    0.22095E+02    0.73560E+02    0.18524E+07    0.81015E+03
   359    0.23977E+04    0.22214E+02    0.71524E+02    0.18464E+07    0.80288E+03
   360    0.23762E+04    0.22331E+02    0.69471E+02    0.18404E+07    0.79568E+03
   361    0.23551E+04    0.22443E+02    0.67398E+02    0.18344E+07    0.78853E+03
   362    0.23346E+04    0.22551E+02    0.65307E+02    0.18285E+07    0.78145E+03
   363    0.23146E+04    0.22656E+02    0.63200E+02    0.18226E+07    0.77443E+03
   364    0.22952E+04    0.22756E+02    0.61076E+02    0.18167E+07    0.76748E+03
   365    0.22762E+04    0.22852E+02    0.58938E+02    0.18109E+07    0.76058E+03
   366    0.22578E+04    0.22944E+02    0.56785E+02    0.18051E+07    0.75375E+03
   367    0.22400E+04    0.23031E+02    0.54620E+02    0.17993E+07    0.74698E+03
   368    0.22225E+04    0.23115E+02    0.52444E+02    0.17935E+07    0.74027E+03
   369    0.22058E+04    0.23194E+02    0.50254E+02    0.17878E+07    0.73361E+03
   370    0.21895E+04    0.23269E+02    0.48058E+02    0.17821E+07    0.72702E+03
   371    0.21737E+04    0.23339E+02    0.45850E+02    0.17764E+07    0.72049E+03
   372    0.21584E+04    0.23405E+02    0.43635E+02    0.17707E+07    0.71401E+03
   373    0.21437E+04    0.23467E+02    0.41412E+02    0.17651E+07    0.70760E+03
   374    0.21296E+04    0.23524E+02    0.39183E+02    0.17595E+07    0.70124E+03
   375    0.21159E+04    0.23577E+02    0.36950E+02    0.17539E+07    0.69494E+03
   376    0.21028E+04    0.23626E+02    0.34711E+02    0.17483E+07    0.68869E+03
   377    0.20903E+04    0.23670E+02    0.32471E+02    0.17428E+07    0.68251E+03
   378    0.20782E+04    0.23709E+02    0.30226E+02    0.17373E+07    0.67638E+03
   379    0.20667E+04    0.23744E+02    0.27981E+02    0.17318E+07    0.67030E+03
   380    0.20558E+04    0.23775E+02    0.25735E+02    0.17263E+07    0.66428E+03
   381    0.20453E+04    0.23798E+02    0.23490E+02    0.17209E+07    0.65832E+03
   382    0.20354E+04    0.23819E+02    0.21247E+02    0.17155E+07    0.65241E+03
   383    0.20260E+04    0.23835E+02    0.19005E+02    0.17101E+07    0.64656E+03
   384    0.20172E+04    0.23846E+02    0.16767E+02    0.17047E+07    0.64076E+03
   385    0.20088E+04    0.23853E+02    0.14534E+02    0.16994E+07    0.63501E+03
   386    0.20010E+04    0.23855E+02    0.12306E+02    0.16941E+07    0.62931E+03
   387    0.19936E+04    0.23852E+02    0.10085E+02    0.16888E+07    0.62367E+03
   388    0.19868E+04    0.23845E+02    0.78714E+01    0.16835E+07    0.61808E+03
   389    0.19805E+04    0.23830E+02    0.56658E+01    0.16783E+07    0.61255E+03
   390    0.19747E+04    0.23814E+02    0.34705E+01    0.16730E+07    0.60706E+03
   391    0.19694E+04    0.23793E+02    0.12841E+01    0.16678E+07    0.60163E+03
   392    0.19646E+04    0.23768E+02   -0.89025E+00    0.16627E+07    0.59625E+03
   393    0.19603E+04    0.23737E+02   -0.30532E+01    0.16575E+07    0.59092E+03
   394    0.19565E+04    0.23702E+02   -0.52023E+01    0.16524E+07    0.58564E+03
   395    0.19531E+04    0.23662E+02   -0.73389E+01    0.16473E+07    0.58041E+03
   396    0.19503E+04    0.23618E+02   -0.94594E+01    0.16422E+07    0.57523E+03
   397    0.19479E+04    0.23569E+02   -0.11565E+02    0.16372E+07    0.57010E+03
   398    0.19460E+04    0.23515E+02   -0.13654E+02    0.16321E+07    0.56501E+03
   399    0.19445E+04    0.23457E+02   -0.15726E+02    0.16271E+07    0.55998E+03
   400    0.19435E+04    0.23394E+02   -0.17779E+02    0.16221E+07    0.55500E+03
   401    0.19430E+04    0.23327E+02   -0.19813E+02    0.16172E+07    0.55006E+03
   402    0.19429E+04    0.23255E+02   -0.21827E+02    0.16122E+07    0.54517E+03
   403    0.19433E+04    0.23179E+02   -0.23821E+02    0.16073E+07    0.54033E+03
   404    0.19441E+04    0.23098E+02   -0.25791E+02    0.16024E+07    0.53554E+03
   405    0.19453E+04    0.23012E+02   -0.27740E+02    0.15975E+07    0.53080E+03
   406    0.19469E+04    0.22923E+02   -0.29664E+02    0.15926E+07    0.52610E+03
   407    0.19490E+04    0.22830E+02   -0.31566E+02    0.15878E+07    0.52144E+03
   408    0.19515E+04    0.22732E+02   -0.33441E+02    0.15830E+07    0.51684E+03
   409    0.19545E+04    0.22631E+02   -0.35291E+02    0.15782E+07    0.51228E+03
   410    0.19577E+04    0.22524E+02   -0.37115E+02    0.15734E+07    0.50777E+03
   411    0.19615E+04    0.22414E+02   -0.38911E+02    0.15686E+07    0.50330E+03
   412    0.19656E+04    0.22300E+02   -0.40679E+02    0.15639E+07    0.49888E+03
   413    0.19700E+04    0.22183E+02   -0.42419E+02    0.15592E+07    0.49450E+03
   414    0.19748E+04    0.22061E+02   -0.44131E+02    0.15545E+07    0.49017E+03
   415    0.19800E+04    0.21936E+02   -0.45811E+02    0.15498E+07    0.48589E+03
   416    0.19856E+04    0.21807E+02   -0.47461E+02    0.15451E+07    0.48165E+03
   417    0.19914E+04    0.21675E+02   -0.49081E+02    0.15405E+07    0.47745E+03
   418    0.19977E+04    0.21538E+02   -0.50667E+02    0.15359E+07    0.47330E+03
   419    0.20043E+04    0.21398E+02   -0.52221E+02    0.15313E+07    0.46919E+03
   420    0.20112E+04    0.21255E+02   -0.53742E+02    0.15267E+07    0.46513E+03
   421    0.20184E+04    0.21109E+02   -0.55229E+02    0.15222E+07    0.46111E+03
   422    0.20260E+04    0.20959E+02   -0.56682E+02    0.15176E+07    0.45714E+03
   423    0.20338E+04    0.20805E+02   -0.58100E+02    0.15131E+07    0.45321E+03
   424    0.20419E+04    0.20649E+02   -0.59483E+02    0.15086E+07    0.44932E+03
   425    0.20503E+04    0.20489E+02   -0.60829E+02    0.15041E+07    0.44548E+03
   426    0.20591E+04    0.20327E+02   -0.62138E+02    0.14997E+07    0.44167E+03
   427    0.20680E+04    0.20162E+02   -0.63413E+02    0.14952E+07    0.43791E+03
   428    0.20773E+04    0.19993E+02   -0.64648E+02    0.14908E+07    0.43420E+03
   429    0.20867E+04    0.19823E+02   -0.65846E+02    0.14864E+07    0.43052E+03
   430    0.20965E+04    0.19650E+02   -0.67006E+02    0.14820E+07    0.42688E+03
   431    0.21065E+04    0.19474E+02   -0.68128E+02    0.14777E+07    0.42329E+03
   432    0.21166E+04    0.19295E+02   -0.69211E+02    0.14733E+07    0.41974E+03
   433    0.21270E+04    0.19116E+02   -0.70254E+02    0.14690E+07    0.41622E+03
   434    0.21376E+04    0.18933E+02   -0.71258E+02    0.14647E+07    0.41275E+03
   435    0.21484E+04    0.18749E+02   -0.72223E+02    0.14604E+07    0.40932E+03
   436    0.21594E+04    0.18563E+02   -0.73148E+02    0.14561E+07    0.40592E+03
   437    0.21706E+04    0.18374E+02   -0.74031E+02    0.14519E+07    0.40257E+03
   438    0.21819E+04    0.18184E+02   -0.74873E+02    0.14476E+07    0.39925E+03
   439    0.21935E+04    0.17993E+02   -0.75675E+02    0.14434E+07    0.39598E+03
   440    0.22052E+04    0.17799E+02   -0.76435E+02    0.14392E+07    0.39274E+03
   441    0.22171E+04    0.17605E+02   -0.77154E+02    0.14350E+07    0.38954E+03
   442    0.22290E+04    0.17408E+02   -0.77832E+02    0.14309E+07    0.38637E+03
   443    0.22412E+04    0.17211E+02   -0.78468E+02    0.14267E+07    0.38325E+03
   444    0.22534E+04    0.17013E+02   -0.79062E+02    0.14226E+07    0.38016E+03
   445    0.22658E+04    0.16812E+02   -0.79613E+02    0.14185E+07    0.37711E+03
   446    0.22782E+04    0.16613E+02   -0.80122E+02    0.14144E+07    0.37409E+03
   447    0.22907E+04    0.16412E+02   -0.80591E+02    0.14103E+07    0.37112E+03
   448    0.23033E+04    0.16210E+02   -0.81017E+02    0.14062E+07    0.36817E+03
   449    0.23160E+04    0.16007E+02   -0.81401E+02    0.14022E+07    0.36527E+03
   450    0.23288E+04    0.15805E+02   -0.81743E+02    0.13981E+07    0.36240E+03
   451    0.23417E+04    0.15602E+02   -0.82043E+02    0.13941E+07    0.35956E+03
   452    0.23546E+04    0.15399E+02   -0.82302E+02    0.13901E+07    0.35676E+03
   453    0.23676E+04    0.15197E+02   -0.82518E+02    0.13861E+07    0.35400E+03
   454    0.23805E+04    0.14994E+02   -0.82694E+02    0.13822E+07    0.35127E+03
   455    0.23935E+04    0.14792E+02   -0.82829E+02    0.13782E+07    0.34857E+03
   456    0.24066E+04    0.14589E+02   -0.82917E+02    0.13743E+07    0.34591E+03
   457    0.24196E+04    0.14387E+02   -0.82971E+02    0.13704E+07    0.34329E+03
   458    0.24326E+04    0.14186E+02   -0.82975E+02    0.13665E+07    0.34069E+03
   459    0.24457E+04    0.13987E+02   -0.82944E+02    0.13626E+07    0.33813E+03
   460    0.24588E+04    0.13787E+02   -0.82871E+02    0.13587E+07    0.33561E+03
   461    0.24718E+04    0.13588E+02   -0.82758E+02    0.13549E+07    0.33311E+03
   462    0.24848E+04    0.13390E+02   -0.82599E+02    0.13510E+07    0.33065E+03
   463    0.24977E+04    0.13194E+02   -0.82414E+02    0.13472E+07    0.32822E+03
   464    0.25105E+04    0.13000E+02   -0.82172E+02    0.13434E+07    0.32583E+03
   465    0.25233E+04    0.12807E+02   -0.81903E+02    0.13396E+07    0.32346E+03
   466    0.25361E+04    0.12614E+02   -0.81586E+02    0.13359E+07    0.32113E+03
   467    0.25488E+04    0.12424E+02   -0.81235E+02    0.13321E+07    0.31883E+03
   468    0.25614E+04    0.12236E+02   -0.80844E+02    0.13284E+07    0.31656E+03
   469    0.25739E+04    0.12049E+02   -0.80420E+02    0.13247E+07    0.31432E+03
   470    0.25865E+04    0.11865E+02   -0.79955E+02    0.13209E+07    0.31211E+03
   471    0.25987E+04    0.11684E+02   -0.79450E+02    0.13172E+07    0.30993E+03
   472    0.26109E+04    0.11504E+02   -0.78914E+02    0.13136E+07    0.30779E+03
   473    0.26230E+04    0.11327E+02   -0.78337E+02    0.13099E+07    0.30567E+03
   474    0.26351E+04    0.11153E+02   -0.77729E+02    0.13063E+07    0.30358E+03
   475    0.26470E+04    0.10980E+02   -0.77082E+02    0.13026E+07    0.30153E+03
   476    0.26587E+04    0.10812E+02   -0.76398E+02    0.12990E+07    0.29950E+03
   477    0.26703E+04    0.10646E+02   -0.75688E+02    0.12954E+07    0.29750E+03
   478    0.26818E+04    0.10482E+02   -0.74933E+02    0.12918E+07    0.29553E+03
   479    0.26931E+04    0.10322E+02   -0.74159E+02    0.12882E+07    0.29359E+03
   480    0.27042E+04    0.10165E+02   -0.73345E+02    0.12847E+07    0.29167E+03
   481    0.27152E+04    0.10012E+02   -0.72496E+02    0.12811E+07    0.28979E+03
   482    0.27261E+04    0.98622E+01   -0.71619E+02    0.12776E+07    0.28793E+03
   483    0.27367E+04    0.97159E+01   -0.70715E+02    0.12741E+07    0.28611E+03
   484    0.27471E+04    0.95735E+01   -0.69779E+02    0.12706E+07    0.28430E+03
   485    0.27574E+04    0.94344E+01   -0.68814E+02    0.12671E+07    0.28253E+03
   486    0.27676E+04    0.93000E+01   -0.67820E+02    0.12636E+07    0.28078E+03
   487    0.27774E+04    0.91697E+01   -0.66799E+02    0.12601E+07    0.27906E+03
   488    0.27871E+04    0.90426E+01   -0.65751E+02    0.12567E+07    0.27737E+03
   489    0.27966E+04    0.89203E+01   -0.64676E+02    0.12533E+07    0.27570E+03
   490    0.28059E+04    0.88028E+01   -0.63575E+02    0.12499E+07    0.27406E+03
   491    0.28149E+04    0.86893E+01   -0.62450E+02    0.12465E+07    0.27245E+03
   492    0.28237E+04    0.85806E+01   -0.61302E+02    0.12431E+07    0.27086E+03
   493    0.28324E+04    0.84751E+01   -0.60129E+02    0.12397E+07    0.26929E+03
   494    0.28408E+04    0.83760E+01   -0.58935E+02    0.12363E+07    0.26776E+03
   495    0.28489E+04    0.82808E+01   -0.57718E+02    0.12330E+07    0.26624E+03
   496    0.28567E+04    0.81912E+01   -0.56481E+02    0.12297E+07    0.26475E+03
   497    0.28644E+04    0.81063E+01   -0.55224E+02    0.12263E+07    0.26329E+03
   498    0.28718E+04    0.80254E+01   -0.53948E+02    0.12230E+07    0.26185E+03
   499    0.28791E+04    0.79508E+01   -0.52652E+02    0.12197E+07    0.26044E+03
   500    0.28860E+04    0.78802E+01   -0.51341E+02    0.12165E+07    0.25905E+03
   501    0.28926E+04    0.78158E+01   -0.50012E+02    0.12132E+07    0.25768E+03
   502    0.28991E+04    0.77569E+01   -0.48667E+02    0.12099E+07    0.25634E+03
   503    0.29053E+04    0.77027E+01   -0.47308E+02    0.12067E+07    0.25502E+03
   504    0.29111E+04    0.76540E+01   -0.45934E+02    0.12035E+07    0.25373E+03
   505    0.29169E+04    0.76115E+01   -0.44548E+02    0.12003E+07    0.25246E+03
   506    0.29222E+04    0.75747E+01   -0.43149E+02    0.11971E+07    0.25121E+03
   507    0.29274E+04    0.75431E+01   -0.41739E+02    0.11939E+07    0.24998E+03
   508    0.29322E+04    0.75179E+01   -0.40318E+02    0.11907E+07    0.24878E+03
   509    0.29368E+04    0.74981E+01   -0.38888E+02    0.11875E+07    0.24760E+03
   510    0.29410E+04    0.74842E+01   -0.37450E+02    0.11844E+07    0.24644E+03
   511    0.29451E+04    0.74760E+01   -0.36004E+02    0.11813E+07    0.24530E+03
   512    0.29488E+04    0.74739E+01   -0.34550E+02    0.11781E+07    0.24419E+03
   513    0.29523E+04    0.74776E+01   -0.33092E+02    0.11750E+07    0.24310E+03
   514    0.29556E+04    0.74875E+01   -0.31629E+02    0.11719E+07    0.24203E+03
   515    0.29585E+04    0.75035E+01   -0.30161E+02    0.11688E+07    0.24098E+03
   516    0.29612E+04    0.75255E+01   -0.28690E+02    0.11657E+07    0.23995E+03
   517    0.29635E+04    0.75538E+01   -0.27218E+02    0.11627E+07    0.23894E+03
   518    0.29656E+04    0.75881E+01   -0.25744E+02    0.11596E+07    0.23795E+03
   519    0.29675E+04    0.76287E+01   -0.24269E+02    0.11566E+07    0.23699E+03
   520    0.29690E+04    0.76755E+01   -0.22796E+02    0.11536E+07    0.23604E+03
   521    0.29702E+04    0.77286E+01   -0.21324E+02    0.11505E+07    0.23512E+03
   522    0.29711E+04    0.77880E+01   -0.19855E+02    0.11475E+07    0.23421E+03
   523    0.29718E+04    0.78537E+01   -0.18389E+02    0.11445E+07    0.23332E+03
   524    0.29723E+04    0.79257E+01   -0.16929E+02    0.11416E+07    0.23246E+03
   525    0.29723E+04    0.80040E+01   -0.15472E+02    0.11386E+07    0.23161E+03
   526    0.29721E+04    0.80886E+01   -0.14022E+02    0.11356E+07    0.23078E+03
   527    0.29718E+04    0.81795E+01   -0.12580E+02    0.11327E+07    0.22997E+03
   528    0.29711E+04    0.82766E+01   -0.11146E+02    0.11298E+07    0.22918E+03
   529    0.29702E+04    0.83802E+01   -0.97201E+01    0.11268E+07    0.22840E+03
   530    0.29689E+04    0.84901E+01   -0.83057E+01    0.11239E+07    0.22765E+03
   531    0.29676E+04    0.86061E+01   -0.68999E+01    0.11210E+07    0.22691E+03
   532    0.29657E+04    0.87285E+01   -0.55067E+01    0.11181E+07    0.22619E+03
   533    0.29637E+04    0.88572E+01   -0.41262E+01    0.11153E+07    0.22549E+03
   534    0.29614E+04    0.89921E+01   -0.27593E+01    0.11124E+07    0.22480E+03
   535    0.29588E+04    0.91333E+01   -0.14068E+01    0.11096E+07    0.22413E+03
   536    0.29560E+04    0.92806E+01   -0.68804E-01    0.11067E+07    0.22348E+03
   537    0.29530E+04    0.94341E+01    0.12529E+01    0.11039E+07    0.22284E+03
   538    0.29496E+04    0.95938E+01    0.25576E+01    0.11011E+07    0.22222E+03
   539    0.29461E+04    0.97595E+01    0.38443E+01    0.10983E+07    0.22162E+03
   540    0.29423E+04    0.99315E+01    0.51122E+01    0.10955E+07    0.22103E+03
   541    0.29382E+04    0.10109E+02    0.63612E+01    0.10927E+07    0.22046E+03
   542    0.29339E+04    0.10293E+02    0.75892E+01    0.10899E+07    0.21990E+03
   543    0.29294E+04    0.10483E+02    0.87964E+01    0.10871E+07    0.21935E+03
   544    0.29246E+04    0.10679E+02    0.99819E+01    0.10844E+07    0.21882E+03
   545    0.29196E+04    0.10881E+02    0.11145E+02    0.10817E+07    0.21831E+03
   546    0.29144E+04    0.11088E+02    0.12285E+02    0.10789E+07    0.21781E+03
   547    0.29089E+04    0.11301E+02    0.13401E+02    0.10762E+07    0.21732E+03
   548    0.29033E+04    0.11520E+02    0.14492E+02    0.10735E+07    0.21684E+03
   549    0.28975E+04    0.11744E+02    0.15558E+02    0.10708E+07    0.21638E+03
   550    0.28914E+04    0.11974E+02    0.16598E+02    0.10681E+07    0.21593E+03
