#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.147467E+07   0.146091E+07   0.643491E+04   0.635451E+04   0.357747E+06   0.146064E+07   0.147276E+07   0.146065E+07  -0.435064E+00   0.146234E+07   0.146159E+07   0.354788E+02
   0.136877E-01   0.146877E+07   0.145476E+07   0.651050E+04   0.635430E+04   0.352386E+06   0.145471E+07   0.146683E+07   0.145472E+07  -0.433297E+00   0.145643E+07   0.145566E+07   0.356906E+02
   0.138406E-01   0.146283E+07   0.144855E+07   0.666426E+04   0.633019E+04   0.347062E+06   0.144874E+07   0.146084E+07   0.144875E+07  -0.431518E+00   0.145047E+07   0.144969E+07   0.359011E+02
   0.139953E-01   0.145684E+07   0.144230E+07   0.684671E+04   0.625515E+04   0.341777E+06   0.144272E+07   0.145482E+07   0.144273E+07  -0.429724E+00   0.144446E+07   0.144367E+07   0.361104E+02
   0.141517E-01   0.145080E+07   0.143600E+07   0.700243E+04   0.611357E+04   0.336530E+06   0.143665E+07   0.144874E+07   0.143667E+07  -0.427918E+00   0.143841E+07   0.143761E+07   0.363182E+02
   0.143098E-01   0.144472E+07   0.142965E+07   0.708009E+04   0.590464E+04   0.331322E+06   0.143054E+07   0.144262E+07   0.143056E+07  -0.426097E+00   0.143232E+07   0.143150E+07   0.365245E+02
   0.144697E-01   0.143859E+07   0.142325E+07   0.704201E+04   0.564271E+04   0.326155E+06   0.142439E+07   0.143646E+07   0.142440E+07  -0.424263E+00   0.142617E+07   0.142534E+07   0.367292E+02
   0.146313E-01   0.143241E+07   0.141679E+07   0.687138E+04   0.535437E+04   0.321032E+06   0.141819E+07   0.143024E+07   0.141820E+07  -0.422416E+00   0.141999E+07   0.141914E+07   0.369322E+02
   0.147948E-01   0.142619E+07   0.141029E+07   0.657554E+04   0.507263E+04   0.315954E+06   0.141194E+07   0.142398E+07   0.141195E+07  -0.420554E+00   0.141375E+07   0.141289E+07   0.371333E+02
   0.149601E-01   0.141992E+07   0.140374E+07   0.618439E+04   0.482954E+04   0.310925E+06   0.140565E+07   0.141768E+07   0.140566E+07  -0.418680E+00   0.140747E+07   0.140659E+07   0.373325E+02
   0.151273E-01   0.141361E+07   0.139714E+07   0.574409E+04   0.464867E+04   0.305948E+06   0.139931E+07   0.141132E+07   0.139932E+07  -0.416791E+00   0.140114E+07   0.140025E+07   0.375296E+02
   0.152963E-01   0.140725E+07   0.139049E+07   0.530715E+04   0.453939E+04   0.301023E+06   0.139292E+07   0.140492E+07   0.139293E+07  -0.414889E+00   0.139477E+07   0.139387E+07   0.377245E+02
   0.154672E-01   0.140084E+07   0.138379E+07   0.492106E+04   0.449440E+04   0.296155E+06   0.138649E+07   0.139847E+07   0.138650E+07  -0.412973E+00   0.138835E+07   0.138743E+07   0.379171E+02
   0.156400E-01   0.139439E+07   0.137703E+07   0.461799E+04   0.449127E+04   0.291342E+06   0.138001E+07   0.139198E+07   0.138002E+07  -0.411043E+00   0.138188E+07   0.138095E+07   0.381073E+02
   0.158147E-01   0.138789E+07   0.137023E+07   0.440812E+04   0.449798E+04   0.286585E+06   0.137349E+07   0.138544E+07   0.137350E+07  -0.409100E+00   0.137537E+07   0.137442E+07   0.382948E+02
   0.159914E-01   0.138134E+07   0.136338E+07   0.427827E+04   0.448102E+04   0.281882E+06   0.136692E+07   0.137885E+07   0.136693E+07  -0.407143E+00   0.136881E+07   0.136785E+07   0.384797E+02
   0.161701E-01   0.137475E+07   0.135648E+07   0.419667E+04   0.441429E+04   0.277233E+06   0.136031E+07   0.137221E+07   0.136031E+07  -0.405172E+00   0.136221E+07   0.136123E+07   0.386617E+02
   0.163508E-01   0.136811E+07   0.134953E+07   0.412257E+04   0.428620E+04   0.272634E+06   0.135365E+07   0.136553E+07   0.135365E+07  -0.403188E+00   0.135556E+07   0.135456E+07   0.388407E+02
   0.165335E-01   0.136142E+07   0.134252E+07   0.401859E+04   0.410304E+04   0.268082E+06   0.134694E+07   0.135880E+07   0.134695E+07  -0.401190E+00   0.134886E+07   0.134785E+07   0.390167E+02
   0.167182E-01   0.135469E+07   0.133547E+07   0.386240E+04   0.388745E+04   0.263574E+06   0.134019E+07   0.135202E+07   0.134019E+07  -0.399178E+00   0.134212E+07   0.134109E+07   0.391893E+02
   0.169050E-01   0.134791E+07   0.132837E+07   0.365431E+04   0.367199E+04   0.259107E+06   0.133339E+07   0.134520E+07   0.133340E+07  -0.397153E+00   0.133533E+07   0.133429E+07   0.393585E+02
   0.170939E-01   0.134109E+07   0.132122E+07   0.341825E+04   0.348967E+04   0.254678E+06   0.132655E+07   0.133833E+07   0.132655E+07  -0.395114E+00   0.132849E+07   0.132743E+07   0.395241E+02
   0.172849E-01   0.133421E+07   0.131402E+07   0.319538E+04   0.336391E+04   0.250287E+06   0.131966E+07   0.133141E+07   0.131966E+07  -0.393062E+00   0.132161E+07   0.132054E+07   0.396861E+02
   0.174780E-01   0.132730E+07   0.130677E+07   0.303160E+04   0.330124E+04   0.245933E+06   0.131272E+07   0.132444E+07   0.131273E+07  -0.390996E+00   0.131469E+07   0.131359E+07   0.398441E+02
   0.176733E-01   0.132033E+07   0.129947E+07   0.296232E+04   0.328897E+04   0.241617E+06   0.130574E+07   0.131743E+07   0.130575E+07  -0.388917E+00   0.130771E+07   0.130660E+07   0.399980E+02
   0.178707E-01   0.131333E+07   0.129212E+07   0.299915E+04   0.329908E+04   0.237342E+06   0.129872E+07   0.131038E+07   0.129872E+07  -0.386824E+00   0.130070E+07   0.129957E+07   0.401478E+02
   0.180704E-01   0.130627E+07   0.128473E+07   0.312292E+04   0.329722E+04   0.233109E+06   0.129164E+07   0.130328E+07   0.129165E+07  -0.384718E+00   0.129363E+07   0.129249E+07   0.402931E+02
   0.182723E-01   0.129917E+07   0.127728E+07   0.328604E+04   0.325422E+04   0.228924E+06   0.128453E+07   0.129613E+07   0.128453E+07  -0.382598E+00   0.128652E+07   0.128537E+07   0.404339E+02
   0.184765E-01   0.129203E+07   0.126979E+07   0.342437E+04   0.315616E+04   0.224788E+06   0.127737E+07   0.128894E+07   0.127737E+07  -0.380465E+00   0.127937E+07   0.127820E+07   0.405699E+02
   0.186829E-01   0.128484E+07   0.126225E+07   0.347569E+04   0.300939E+04   0.220706E+06   0.127017E+07   0.128170E+07   0.127017E+07  -0.378319E+00   0.127217E+07   0.127098E+07   0.407011E+02
   0.188917E-01   0.127760E+07   0.125467E+07   0.339941E+04   0.283848E+04   0.216678E+06   0.126292E+07   0.127441E+07   0.126292E+07  -0.376160E+00   0.126493E+07   0.126372E+07   0.408271E+02
   0.191027E-01   0.127032E+07   0.124703E+07   0.319088E+04   0.267738E+04   0.212708E+06   0.125563E+07   0.126709E+07   0.125563E+07  -0.373988E+00   0.125765E+07   0.125642E+07   0.409478E+02
   0.193162E-01   0.126300E+07   0.123935E+07   0.288518E+04   0.255674E+04   0.208793E+06   0.124829E+07   0.125971E+07   0.124830E+07  -0.371803E+00   0.125032E+07   0.124907E+07   0.410631E+02
   0.195320E-01   0.125563E+07   0.123163E+07   0.254792E+04   0.249214E+04   0.204933E+06   0.124091E+07   0.125230E+07   0.124092E+07  -0.369606E+00   0.124294E+07   0.124168E+07   0.411727E+02
   0.197502E-01   0.124823E+07   0.122386E+07   0.225549E+04   0.247778E+04   0.201125E+06   0.123349E+07   0.124484E+07   0.123350E+07  -0.367396E+00   0.123553E+07   0.123425E+07   0.412765E+02
   0.199709E-01   0.124077E+07   0.121604E+07   0.207052E+04   0.248858E+04   0.197367E+06   0.122603E+07   0.123734E+07   0.122604E+07  -0.365173E+00   0.122807E+07   0.122678E+07   0.413741E+02
   0.201940E-01   0.123328E+07   0.120818E+07   0.202116E+04   0.249019E+04   0.193655E+06   0.121853E+07   0.122979E+07   0.121853E+07  -0.362938E+00   0.122057E+07   0.121926E+07   0.414656E+02
   0.204197E-01   0.122574E+07   0.120028E+07   0.209165E+04   0.245326E+04   0.189987E+06   0.121098E+07   0.122220E+07   0.121099E+07  -0.360690E+00   0.121303E+07   0.121170E+07   0.415506E+02
   0.206478E-01   0.121816E+07   0.119234E+07   0.222819E+04   0.236599E+04   0.186361E+06   0.120340E+07   0.121458E+07   0.120340E+07  -0.358431E+00   0.120545E+07   0.120410E+07   0.416289E+02
   0.208785E-01   0.121055E+07   0.118435E+07   0.235848E+04   0.223945E+04   0.182775E+06   0.119577E+07   0.120691E+07   0.119578E+07  -0.356160E+00   0.119783E+07   0.119646E+07   0.417003E+02
   0.211118E-01   0.120289E+07   0.117632E+07   0.241804E+04   0.210282E+04   0.179230E+06   0.118811E+07   0.119920E+07   0.118811E+07  -0.353876E+00   0.119016E+07   0.118878E+07   0.417647E+02
   0.213477E-01   0.119519E+07   0.116825E+07   0.237329E+04   0.199031E+04   0.175727E+06   0.118041E+07   0.119145E+07   0.118041E+07  -0.351582E+00   0.118246E+07   0.118106E+07   0.418218E+02
   0.215862E-01   0.118745E+07   0.116015E+07   0.223228E+04   0.192524E+04   0.172268E+06   0.117266E+07   0.118366E+07   0.117267E+07  -0.349276E+00   0.117472E+07   0.117331E+07   0.418714E+02
   0.218274E-01   0.117968E+07   0.115200E+07   0.203874E+04   0.190886E+04   0.168853E+06   0.116488E+07   0.117583E+07   0.116489E+07  -0.346959E+00   0.116695E+07   0.116551E+07   0.419133E+02
   0.220713E-01   0.117186E+07   0.114382E+07   0.185200E+04   0.191950E+04   0.165486E+06   0.115707E+07   0.116797E+07   0.115707E+07  -0.344630E+00   0.115913E+07   0.115768E+07   0.419473E+02
   0.223179E-01   0.116401E+07   0.113560E+07   0.172148E+04   0.192311E+04   0.162167E+06   0.114922E+07   0.116006E+07   0.114922E+07  -0.342292E+00   0.115128E+07   0.114981E+07   0.419731E+02
   0.225672E-01   0.115613E+07   0.112734E+07   0.166704E+04   0.189031E+04   0.158898E+06   0.114133E+07   0.115213E+07   0.114133E+07  -0.339942E+00   0.114340E+07   0.114191E+07   0.419906E+02
   0.228194E-01   0.114821E+07   0.111905E+07   0.167374E+04   0.181172E+04   0.155677E+06   0.113341E+07   0.114415E+07   0.113341E+07  -0.337583E+00   0.113548E+07   0.113397E+07   0.419994E+02
   0.230743E-01   0.114025E+07   0.111073E+07   0.170299E+04   0.170297E+04   0.152505E+06   0.112546E+07   0.113615E+07   0.112546E+07  -0.335214E+00   0.112752E+07   0.112600E+07   0.419995E+02
   0.233321E-01   0.113226E+07   0.110237E+07   0.171394E+04   0.159657E+04   0.149381E+06   0.111747E+07   0.112811E+07   0.111747E+07  -0.332835E+00   0.111954E+07   0.111800E+07   0.419906E+02
   0.235928E-01   0.112424E+07   0.109399E+07   0.168404E+04   0.152402E+04   0.146303E+06   0.110945E+07   0.112004E+07   0.110946E+07  -0.330447E+00   0.111152E+07   0.110997E+07   0.419725E+02
   0.238564E-01   0.111619E+07   0.108557E+07   0.161805E+04   0.149813E+04   0.143270E+06   0.110141E+07   0.111194E+07   0.110141E+07  -0.328050E+00   0.110347E+07   0.110190E+07   0.419449E+02
   0.241230E-01   0.110811E+07   0.107713E+07   0.154136E+04   0.150540E+04   0.140281E+06   0.109333E+07   0.110380E+07   0.109333E+07  -0.325645E+00   0.109539E+07   0.109381E+07   0.419076E+02
   0.243925E-01   0.110000E+07   0.106866E+07   0.148215E+04   0.151374E+04   0.137336E+06   0.108523E+07   0.109564E+07   0.108523E+07  -0.323231E+00   0.108729E+07   0.108569E+07   0.418604E+02
   0.246650E-01   0.109186E+07   0.106016E+07   0.145350E+04   0.149158E+04   0.134433E+06   0.107709E+07   0.108745E+07   0.107710E+07  -0.320809E+00   0.107916E+07   0.107754E+07   0.418032E+02
   0.249406E-01   0.108369E+07   0.105165E+07   0.144645E+04   0.142715E+04   0.131572E+06   0.106894E+07   0.107924E+07   0.106894E+07  -0.318379E+00   0.107100E+07   0.106937E+07   0.417356E+02
   0.252193E-01   0.107550E+07   0.104311E+07   0.143836E+04   0.133602E+04   0.128752E+06   0.106076E+07   0.107100E+07   0.106076E+07  -0.315943E+00   0.106282E+07   0.106117E+07   0.416575E+02
   0.255011E-01   0.106729E+07   0.103455E+07   0.141089E+04   0.125133E+04   0.125972E+06   0.105256E+07   0.106274E+07   0.105256E+07  -0.313500E+00   0.105461E+07   0.105295E+07   0.415687E+02
   0.257860E-01   0.105905E+07   0.102597E+07   0.136493E+04   0.120232E+04   0.123233E+06   0.104433E+07   0.105445E+07   0.104433E+07  -0.311050E+00   0.104638E+07   0.104471E+07   0.414690E+02
   0.260741E-01   0.105079E+07   0.101738E+07   0.132146E+04   0.119474E+04   0.120536E+06   0.103609E+07   0.104615E+07   0.103609E+07  -0.308594E+00   0.103814E+07   0.103644E+07   0.413581E+02
   0.263654E-01   0.104251E+07   0.100877E+07   0.130631E+04   0.120681E+04   0.117881E+06   0.102783E+07   0.103783E+07   0.102783E+07  -0.306134E+00   0.102987E+07   0.102817E+07   0.412360E+02
   0.266600E-01   0.103422E+07   0.100015E+07   0.132895E+04   0.120410E+04   0.115271E+06   0.101955E+07   0.102948E+07   0.101955E+07  -0.303668E+00   0.102159E+07   0.101987E+07   0.411023E+02
   0.269579E-01   0.102591E+07   0.991519E+06   0.137082E+04   0.116382E+04   0.112709E+06   0.101125E+07   0.102113E+07   0.101126E+07  -0.301197E+00   0.101329E+07   0.101156E+07   0.409569E+02
   0.272591E-01   0.101758E+07   0.982881E+06   0.139372E+04   0.109144E+04   0.110195E+06   0.100295E+07   0.101276E+07   0.100295E+07  -0.298723E+00   0.100498E+07   0.100324E+07   0.407996E+02
   0.275637E-01   0.100924E+07   0.974237E+06   0.136464E+04   0.101677E+04   0.107731E+06   0.994629E+06   0.100438E+07   0.994632E+06  -0.296246E+00   0.996657E+06   0.994900E+06   0.406302E+02
   0.278716E-01   0.100089E+07   0.965589E+06   0.127989E+04   0.971625E+03   0.105316E+06   0.986302E+06   0.995983E+06   0.986304E+06  -0.293765E+00   0.988324E+06   0.986556E+06   0.404487E+02
   0.281830E-01   0.992529E+06   0.956940E+06   0.116983E+04   0.965316E+03   0.102948E+06   0.977967E+06   0.987583E+06   0.977969E+06  -0.291283E+00   0.979984E+06   0.978204E+06   0.402548E+02
   0.284979E-01   0.984161E+06   0.948292E+06   0.107794E+04   0.977162E+03   0.100621E+06   0.969627E+06   0.979176E+06   0.969628E+06  -0.288799E+00   0.971637E+06   0.969847E+06   0.400483E+02
   0.288163E-01   0.975788E+06   0.939648E+06   0.102806E+04   0.972906E+03   0.983316E+05   0.961282E+06   0.970766E+06   0.961284E+06  -0.286313E+00   0.963287E+06   0.961487E+06   0.398292E+02
   0.291383E-01   0.967411E+06   0.931010E+06   0.100506E+04   0.932680E+03   0.960742E+05   0.952936E+06   0.962353E+06   0.952938E+06  -0.283827E+00   0.954934E+06   0.953125E+06   0.395972E+02
   0.294639E-01   0.959033E+06   0.922380E+06   0.966779E+03   0.867687E+03   0.938459E+05   0.944590E+06   0.953940E+06   0.944592E+06  -0.281341E+00   0.946582E+06   0.944763E+06   0.393524E+02
   0.297931E-01   0.950656E+06   0.913762E+06   0.880696E+03   0.810781E+03   0.916466E+05   0.936247E+06   0.945529E+06   0.936249E+06  -0.278856E+00   0.938232E+06   0.936405E+06   0.390945E+02
   0.301260E-01   0.942281E+06   0.905157E+06   0.757036E+03   0.787942E+03   0.894791E+05   0.927909E+06   0.937122E+06   0.927910E+06  -0.276372E+00   0.929886E+06   0.928052E+06   0.388235E+02
   0.304626E-01   0.933912E+06   0.896569E+06   0.648573E+03   0.795129E+03   0.873485E+05   0.919577E+06   0.928723E+06   0.919578E+06  -0.273891E+00   0.921548E+06   0.919706E+06   0.385392E+02
   0.308029E-01   0.925550E+06   0.888001E+06   0.612519E+03   0.801796E+03   0.852608E+05   0.911255E+06   0.920332E+06   0.911256E+06  -0.271412E+00   0.913218E+06   0.911370E+06   0.382417E+02
   0.311471E-01   0.917198E+06   0.879455E+06   0.662752E+03   0.779042E+03   0.832212E+05   0.902945E+06   0.911953E+06   0.902946E+06  -0.268937E+00   0.904900E+06   0.903047E+06   0.379308E+02
   0.314951E-01   0.908858E+06   0.870935E+06   0.753163E+03   0.726901E+03   0.812319E+05   0.894649E+06   0.903588E+06   0.894650E+06  -0.266466E+00   0.896596E+06   0.894738E+06   0.376066E+02
   0.318470E-01   0.900532E+06   0.862442E+06   0.810106E+03   0.674400E+03   0.792921E+05   0.886370E+06   0.895239E+06   0.886371E+06  -0.264000E+00   0.888308E+06   0.886446E+06   0.372689E+02
   0.322028E-01   0.892224E+06   0.853981E+06   0.789686E+03   0.651088E+03   0.773976E+05   0.878110E+06   0.886909E+06   0.878111E+06  -0.261540E+00   0.880039E+06   0.878174E+06   0.369178E+02
   0.325626E-01   0.883935E+06   0.845554E+06   0.710781E+03   0.657377E+03   0.755427E+05   0.869872E+06   0.878601E+06   0.869873E+06  -0.259086E+00   0.871791E+06   0.869924E+06   0.365533E+02
   0.329264E-01   0.875667E+06   0.837165E+06   0.633378E+03   0.664021E+03   0.737220E+05   0.861658E+06   0.870317E+06   0.861659E+06  -0.256640E+00   0.863568E+06   0.861700E+06   0.361754E+02
   0.332943E-01   0.867425E+06   0.828816E+06   0.601493E+03   0.642569E+03   0.719316E+05   0.853471E+06   0.862059E+06   0.853472E+06  -0.254201E+00   0.855371E+06   0.853502E+06   0.357841E+02
   0.336663E-01   0.859209E+06   0.820510E+06   0.604996E+03   0.595661E+03   0.701702E+05   0.845313E+06   0.853831E+06   0.845314E+06  -0.251771E+00   0.847203E+06   0.845335E+06   0.353796E+02
   0.340425E-01   0.851023E+06   0.812251E+06   0.597986E+03   0.554193E+03   0.684387E+05   0.837187E+06   0.845635E+06   0.837188E+06  -0.249351E+00   0.839068E+06   0.837201E+06   0.349618E+02
   0.344228E-01   0.842870E+06   0.804042E+06   0.554453E+03   0.543099E+03   0.667394E+05   0.829096E+06   0.837474E+06   0.829097E+06  -0.246941E+00   0.830966E+06   0.829102E+06   0.345310E+02
   0.348075E-01   0.834752E+06   0.795886E+06   0.500956E+03   0.553138E+03   0.650744E+05   0.821043E+06   0.829351E+06   0.821044E+06  -0.244542E+00   0.822902E+06   0.821042E+06   0.340872E+02
   0.351964E-01   0.826671E+06   0.787786E+06   0.487669E+03   0.551510E+03   0.634453E+05   0.813030E+06   0.821267E+06   0.813031E+06  -0.242156E+00   0.814878E+06   0.813022E+06   0.336306E+02
   0.355896E-01   0.818631E+06   0.779745E+06   0.526743E+03   0.520396E+03   0.618527E+05   0.805060E+06   0.813227E+06   0.805060E+06  -0.239782E+00   0.806897E+06   0.805046E+06   0.331614E+02
   0.359873E-01   0.810633E+06   0.771767E+06   0.568690E+03   0.478312E+03   0.602965E+05   0.797135E+06   0.805232E+06   0.797136E+06  -0.237421E+00   0.798961E+06   0.797117E+06   0.326798E+02
   0.363893E-01   0.802682E+06   0.763854E+06   0.550875E+03   0.457436E+03   0.587764E+05   0.789258E+06   0.797286E+06   0.789259E+06  -0.235075E+00   0.791073E+06   0.789236E+06   0.321860E+02
   0.367959E-01   0.794779E+06   0.756009E+06   0.469609E+03   0.463464E+03   0.572919E+05   0.781433E+06   0.789391E+06   0.781434E+06  -0.232744E+00   0.783236E+06   0.781408E+06   0.316802E+02
   0.372070E-01   0.786926E+06   0.748236E+06   0.392034E+03   0.468381E+03   0.558422E+05   0.773661E+06   0.781550E+06   0.773662E+06  -0.230430E+00   0.775452E+06   0.773634E+06   0.311628E+02
   0.376228E-01   0.779128E+06   0.740538E+06   0.386184E+03   0.446804E+03   0.544265E+05   0.765946E+06   0.773765E+06   0.765946E+06  -0.228132E+00   0.767725E+06   0.765917E+06   0.306340E+02
   0.380431E-01   0.771385E+06   0.732917E+06   0.444440E+03   0.409499E+03   0.530436E+05   0.758289E+06   0.766039E+06   0.758290E+06  -0.225851E+00   0.760056E+06   0.758260E+06   0.300943E+02
   0.384682E-01   0.763702E+06   0.725376E+06   0.490973E+03   0.388780E+03   0.516924E+05   0.750694E+06   0.758376E+06   0.750695E+06  -0.223589E+00   0.752448E+06   0.750666E+06   0.295439E+02
   0.388980E-01   0.756079E+06   0.717918E+06   0.468477E+03   0.394072E+03   0.503723E+05   0.743163E+06   0.750776E+06   0.743164E+06  -0.221346E+00   0.744904E+06   0.743136E+06   0.289832E+02
   0.393326E-01   0.748520E+06   0.710546E+06   0.401940E+03   0.398777E+03   0.490829E+05   0.735698E+06   0.743243E+06   0.735698E+06  -0.219122E+00   0.737426E+06   0.735674E+06   0.284127E+02
   0.397721E-01   0.741028E+06   0.703262E+06   0.362174E+03   0.378315E+03   0.478238E+05   0.728302E+06   0.735780E+06   0.728302E+06  -0.216919E+00   0.730017E+06   0.728281E+06   0.278329E+02
   0.402164E-01   0.733603E+06   0.696069E+06   0.376560E+03   0.345826E+03   0.465940E+05   0.720976E+06   0.728387E+06   0.720977E+06  -0.214737E+00   0.722679E+06   0.720960E+06   0.272442E+02
   0.406658E-01   0.726250E+06   0.688969E+06   0.401267E+03   0.332525E+03   0.453925E+05   0.713724E+06   0.721069E+06   0.713725E+06  -0.212578E+00   0.715413E+06   0.713714E+06   0.266472E+02
   0.411201E-01   0.718969E+06   0.681964E+06   0.386317E+03   0.340502E+03   0.442182E+05   0.706548E+06   0.713826E+06   0.706548E+06  -0.210440E+00   0.708223E+06   0.706544E+06   0.260423E+02
   0.415796E-01   0.711762E+06   0.675056E+06   0.340182E+03   0.339638E+03   0.430716E+05   0.699448E+06   0.706661E+06   0.699449E+06  -0.208325E+00   0.701110E+06   0.699452E+06   0.254302E+02
   0.420442E-01   0.704633E+06   0.668247E+06   0.307003E+03   0.314949E+03   0.419539E+05   0.692428E+06   0.699576E+06   0.692429E+06  -0.206234E+00   0.694077E+06   0.692441E+06   0.248115E+02
   0.425139E-01   0.697582E+06   0.661539E+06   0.298965E+03   0.290385E+03   0.408669E+05   0.685489E+06   0.692573E+06   0.685490E+06  -0.204168E+00   0.687124E+06   0.685511E+06   0.241869E+02
   0.429889E-01   0.690611E+06   0.654934E+06   0.288710E+03   0.289634E+03   0.398111E+05   0.678633E+06   0.685653E+06   0.678633E+06  -0.202126E+00   0.680254E+06   0.678665E+06   0.235569E+02
   0.434693E-01   0.683722E+06   0.648432E+06   0.266657E+03   0.296901E+03   0.387844E+05   0.671861E+06   0.678818E+06   0.671861E+06  -0.200108E+00   0.673467E+06   0.671905E+06   0.229223E+02
   0.439549E-01   0.676916E+06   0.642034E+06   0.261742E+03   0.283811E+03   0.377828E+05   0.665174E+06   0.672068E+06   0.665174E+06  -0.198117E+00   0.666767E+06   0.665230E+06   0.222839E+02
   0.444460E-01   0.670194E+06   0.635743E+06   0.286524E+03   0.258213E+03   0.368029E+05   0.658574E+06   0.665407E+06   0.658574E+06  -0.196151E+00   0.660152E+06   0.658644E+06   0.216423E+02
   0.449426E-01   0.663558E+06   0.629557E+06   0.302165E+03   0.250160E+03   0.358437E+05   0.652061E+06   0.658833E+06   0.652062E+06  -0.194211E+00   0.653626E+06   0.652146E+06   0.209984E+02
   0.454448E-01   0.657008E+06   0.623478E+06   0.274310E+03   0.258188E+03   0.349079E+05   0.645637E+06   0.652349E+06   0.645638E+06  -0.192298E+00   0.647187E+06   0.645737E+06   0.203530E+02
   0.459526E-01   0.650545E+06   0.617506E+06   0.232298E+03   0.252245E+03   0.339996E+05   0.639302E+06   0.645954E+06   0.639303E+06  -0.190411E+00   0.640838E+06   0.639418E+06   0.197070E+02
   0.464660E-01   0.644170E+06   0.611641E+06   0.224313E+03   0.229365E+03   0.331205E+05   0.633057E+06   0.639650E+06   0.633057E+06  -0.188551E+00   0.634578E+06   0.633189E+06   0.190611E+02
   0.469851E-01   0.637883E+06   0.605881E+06   0.237338E+03   0.218926E+03   0.322678E+05   0.626901E+06   0.633436E+06   0.626901E+06  -0.186717E+00   0.628408E+06   0.627051E+06   0.184162E+02
   0.475101E-01   0.631683E+06   0.600227E+06   0.223383E+03   0.226184E+03   0.314359E+05   0.620835E+06   0.627312E+06   0.620835E+06  -0.184911E+00   0.622328E+06   0.621003E+06   0.177733E+02
   0.480409E-01   0.625571E+06   0.594678E+06   0.191166E+03   0.222330E+03   0.306206E+05   0.614858E+06   0.621278E+06   0.614858E+06  -0.183130E+00   0.616336E+06   0.615045E+06   0.171334E+02
   0.485777E-01   0.619547E+06   0.589231E+06   0.195085E+03   0.201840E+03   0.298221E+05   0.608970E+06   0.615334E+06   0.608970E+06  -0.181377E+00   0.610434E+06   0.609177E+06   0.164972E+02
   0.491205E-01   0.613610E+06   0.583886E+06   0.231474E+03   0.193264E+03   0.290450E+05   0.603170E+06   0.609479E+06   0.603170E+06  -0.179649E+00   0.604620E+06   0.603397E+06   0.158658E+02
   0.496693E-01   0.607758E+06   0.578641E+06   0.232410E+03   0.200352E+03   0.282932E+05   0.597457E+06   0.603712E+06   0.597457E+06  -0.177948E+00   0.598893E+06   0.597706E+06   0.152401E+02
   0.502243E-01   0.601992E+06   0.573493E+06   0.181366E+03   0.194598E+03   0.275664E+05   0.591830E+06   0.598031E+06   0.591831E+06  -0.176272E+00   0.593252E+06   0.592100E+06   0.146212E+02
   0.507854E-01   0.596309E+06   0.568439E+06   0.145615E+03   0.176001E+03   0.268597E+05   0.586288E+06   0.592436E+06   0.586288E+06  -0.174621E+00   0.587695E+06   0.586579E+06   0.140099E+02
   0.513529E-01   0.590708E+06   0.563477E+06   0.163272E+03   0.172605E+03   0.261680E+05   0.580828E+06   0.586923E+06   0.580828E+06  -0.172995E+00   0.582221E+06   0.581141E+06   0.134073E+02
   0.519266E-01   0.585187E+06   0.558603E+06   0.186802E+03   0.178706E+03   0.254900E+05   0.575449E+06   0.581492E+06   0.575449E+06  -0.171393E+00   0.576828E+06   0.575784E+06   0.128143E+02
   0.525068E-01   0.579744E+06   0.553814E+06   0.173324E+03   0.168099E+03   0.248286E+05   0.570148E+06   0.576141E+06   0.570148E+06  -0.169814E+00   0.571513E+06   0.570506E+06   0.122319E+02
   0.530935E-01   0.574377E+06   0.549106E+06   0.145123E+03   0.153620E+03   0.241867E+05   0.564923E+06   0.570865E+06   0.564923E+06  -0.168257E+00   0.566274E+06   0.565303E+06   0.116611E+02
   0.536867E-01   0.569083E+06   0.544475E+06   0.130075E+03   0.156932E+03   0.235646E+05   0.559770E+06   0.565663E+06   0.559771E+06  -0.166723E+00   0.561108E+06   0.560173E+06   0.111027E+02
   0.542865E-01   0.563859E+06   0.539916E+06   0.122449E+03   0.157820E+03   0.229594E+05   0.554688E+06   0.560531E+06   0.554688E+06  -0.165209E+00   0.556012E+06   0.555113E+06   0.105579E+02
   0.548931E-01   0.558702E+06   0.535424E+06   0.120024E+03   0.142930E+03   0.223680E+05   0.549672E+06   0.555467E+06   0.549672E+06  -0.163715E+00   0.550982E+06   0.550119E+06   0.100274E+02
   0.555064E-01   0.553609E+06   0.530994E+06   0.129437E+03   0.137737E+03   0.217890E+05   0.544719E+06   0.550466E+06   0.544720E+06  -0.162240E+00   0.546016E+06   0.545188E+06   0.951223E+01
   0.561266E-01   0.548576E+06   0.526620E+06   0.138358E+03   0.143409E+03   0.212227E+05   0.539826E+06   0.545525E+06   0.539826E+06  -0.160782E+00   0.541109E+06   0.540316E+06   0.901315E+01
   0.567537E-01   0.543600E+06   0.522298E+06   0.136633E+03   0.134467E+03   0.206704E+05   0.534987E+06   0.540639E+06   0.534988E+06  -0.159341E+00   0.536257E+06   0.535498E+06   0.853102E+01
   0.573878E-01   0.538676E+06   0.518020E+06   0.137304E+03   0.123598E+03   0.201338E+05   0.530200E+06   0.535805E+06   0.530200E+06  -0.157915E+00   0.531457E+06   0.530731E+06   0.806662E+01
