#    L    TT             EE             TE             PP             TP          
   322    0.41612E+04    0.16149E+02    0.14692E+03    0.12082E+07    0.10192E+04
   323    0.41209E+04    0.16383E+02    0.14638E+03    0.12036E+07    0.10100E+04
   324    0.40807E+04    0.16617E+02    0.14578E+03    0.11990E+07    0.10009E+04
   325    0.40407E+04    0.16849E+02    0.14514E+03    0.11944E+07    0.99193E+03
   326    0.40009E+04    0.17082E+02    0.14445E+03    0.11899E+07    0.98299E+03
   327    0.39613E+04    0.17314E+02    0.14372E+03    0.11854E+07    0.97412E+03
   328    0.39219E+04    0.17545E+02    0.14295E+03    0.11809E+07    0.96532E+03
   329    0.38827E+04    0.17776E+02    0.14213E+03    0.11765E+07    0.95659E+03
   330    0.38437E+04    0.18006E+02    0.14126E+03    0.11720E+07    0.94794E+03
   331    0.38051E+04    0.18234E+02    0.14035E+03    0.11676E+07    0.93936E+03
   332    0.37666E+04    0.18463E+02    0.13941E+03    0.11632E+07    0.93084E+03
   333    0.37284E+04    0.18690E+02    0.13842E+03    0.11589E+07    0.92240E+03
   334    0.36905E+04    0.18917E+02    0.13738E+03    0.11546E+07    0.91402E+03
   335    0.36528E+04    0.19141E+02    0.13630E+03    0.11502E+07    0.90571E+03
   336    0.36154E+04    0.19364E+02    0.13518E+03    0.11460E+07    0.89747E+03
   337    0.35783E+04    0.19586E+02    0.13400E+03    0.11417E+07    0.88929E+03
   338    0.35416E+04    0.19806E+02    0.13280E+03    0.11375E+07    0.88118E+03
   339    0.35052E+04    0.20026E+02    0.13155E+03    0.11333E+07    0.87313E+03
   340    0.34691E+04    0.20244E+02    0.13026E+03    0.11291E+07    0.86515E+03
   341    0.34332E+04    0.20459E+02    0.12893E+03    0.11249E+07    0.85724E+03
   342    0.33978E+04    0.20674E+02    0.12756E+03    0.11207E+07    0.84939E+03
   343    0.33627E+04    0.20886E+02    0.12615E+03    0.11166E+07    0.84161E+03
   344    0.33280E+04    0.21096E+02    0.12470E+03    0.11125E+07    0.83389E+03
   345    0.32937E+04    0.21303E+02    0.12321E+03    0.11084E+07    0.82624E+03
   346    0.32597E+04    0.21510E+02    0.12169E+03    0.11044E+07    0.81865E+03
   347    0.32261E+04    0.21714E+02    0.12013E+03    0.11003E+07    0.81112E+03
   348    0.31929E+04    0.21914E+02    0.11853E+03    0.10963E+07    0.80366E+03
   349    0.31601E+04    0.22114E+02    0.11689E+03    0.10923E+07    0.79627E+03
   350    0.31277E+04    0.22309E+02    0.11522E+03    0.10884E+07    0.78894E+03
   351    0.30958E+04    0.22503E+02    0.11352E+03    0.10844E+07    0.78167E+03
   352    0.30642E+04    0.22695E+02    0.11177E+03    0.10805E+07    0.77447E+03
   353    0.30331E+04    0.22883E+02    0.11001E+03    0.10766E+07    0.76733E+03
   354    0.30024E+04    0.23069E+02    0.10820E+03    0.10727E+07    0.76025E+03
   355    0.29722E+04    0.23252E+02    0.10635E+03    0.10688E+07    0.75324E+03
   356    0.29424E+04    0.23432E+02    0.10449E+03    0.10650E+07    0.74629E+03
   357    0.29131E+04    0.23609E+02    0.10259E+03    0.10612E+07    0.73940E+03
   358    0.28843E+04    0.23782E+02    0.10067E+03    0.10573E+07    0.73257E+03
   359    0.28558E+04    0.23952E+02    0.98706E+02    0.10536E+07    0.72580E+03
   360    0.28279E+04    0.24119E+02    0.96721E+02    0.10498E+07    0.71910E+03
   361    0.28004E+04    0.24283E+02    0.94705E+02    0.10460E+07    0.71245E+03
   362    0.27735E+04    0.24444E+02    0.92663E+02    0.10423E+07    0.70587E+03
   363    0.27470E+04    0.24601E+02    0.90597E+02    0.10386E+07    0.69934E+03
   364    0.27210E+04    0.24754E+02    0.88502E+02    0.10349E+07    0.69287E+03
   365    0.26955E+04    0.24904E+02    0.86385E+02    0.10312E+07    0.68647E+03
   366    0.26705E+04    0.25050E+02    0.84243E+02    0.10276E+07    0.68012E+03
   367    0.26460E+04    0.25192E+02    0.82079E+02    0.10239E+07    0.67383E+03
   368    0.26219E+04    0.25330E+02    0.79895E+02    0.10203E+07    0.66759E+03
   369    0.25985E+04    0.25465E+02    0.77687E+02    0.10167E+07    0.66142E+03
   370    0.25756E+04    0.25595E+02    0.75461E+02    0.10131E+07    0.65530E+03
   371    0.25531E+04    0.25722E+02    0.73215E+02    0.10096E+07    0.64924E+03
   372    0.25312E+04    0.25844E+02    0.70952E+02    0.10060E+07    0.64323E+03
   373    0.25097E+04    0.25962E+02    0.68669E+02    0.10025E+07    0.63728E+03
   374    0.24889E+04    0.26077E+02    0.66371E+02    0.99897E+06    0.63139E+03
   375    0.24685E+04    0.26187E+02    0.64057E+02    0.99547E+06    0.62555E+03
   376    0.24487E+04    0.26293E+02    0.61729E+02    0.99198E+06    0.61976E+03
   377    0.24294E+04    0.26394E+02    0.59388E+02    0.98852E+06    0.61403E+03
   378    0.24106E+04    0.26491E+02    0.57032E+02    0.98507E+06    0.60835E+03
   379    0.23924E+04    0.26584E+02    0.54666E+02    0.98164E+06    0.60272E+03
   380    0.23747E+04    0.26673E+02    0.52288E+02    0.97822E+06    0.59715E+03
   381    0.23576E+04    0.26755E+02    0.49901E+02    0.97482E+06    0.59163E+03
   382    0.23409E+04    0.26834E+02    0.47505E+02    0.97144E+06    0.58616E+03
   383    0.23248E+04    0.26908E+02    0.45099E+02    0.96807E+06    0.58074E+03
   384    0.23093E+04    0.26977E+02    0.42688E+02    0.96472E+06    0.57537E+03
   385    0.22943E+04    0.27043E+02    0.40269E+02    0.96139E+06    0.57005E+03
   386    0.22798E+04    0.27103E+02    0.37846E+02    0.95807E+06    0.56478E+03
   387    0.22659E+04    0.27159E+02    0.35418E+02    0.95477E+06    0.55956E+03
   388    0.22525E+04    0.27209E+02    0.32987E+02    0.95148E+06    0.55439E+03
   389    0.22396E+04    0.27253E+02    0.30554E+02    0.94821E+06    0.54927E+03
   390    0.22273E+04    0.27295E+02    0.28120E+02    0.94496E+06    0.54420E+03
   391    0.22155E+04    0.27331E+02    0.25684E+02    0.94172E+06    0.53917E+03
   392    0.22042E+04    0.27364E+02    0.23250E+02    0.93850E+06    0.53420E+03
   393    0.21936E+04    0.27391E+02    0.20817E+02    0.93529E+06    0.52927E+03
   394    0.21834E+04    0.27413E+02    0.18388E+02    0.93210E+06    0.52438E+03
   395    0.21736E+04    0.27430E+02    0.15960E+02    0.92892E+06    0.51955E+03
   396    0.21645E+04    0.27442E+02    0.13538E+02    0.92576E+06    0.51476E+03
   397    0.21558E+04    0.27449E+02    0.11121E+02    0.92261E+06    0.51001E+03
   398    0.21478E+04    0.27452E+02    0.87101E+01    0.91947E+06    0.50531E+03
   399    0.21402E+04    0.27449E+02    0.63063E+01    0.91636E+06    0.50066E+03
   400    0.21330E+04    0.27442E+02    0.39109E+01    0.91325E+06    0.49605E+03
   401    0.21265E+04    0.27429E+02    0.15246E+01    0.91016E+06    0.49149E+03
   402    0.21205E+04    0.27411E+02   -0.85149E+00    0.90709E+06    0.48697E+03
   403    0.21149E+04    0.27388E+02   -0.32166E+01    0.90402E+06    0.48249E+03
   404    0.21098E+04    0.27361E+02   -0.55691E+01    0.90097E+06    0.47806E+03
   405    0.21053E+04    0.27328E+02   -0.79094E+01    0.89794E+06    0.47367E+03
   406    0.21012E+04    0.27291E+02   -0.10235E+02    0.89492E+06    0.46933E+03
   407    0.20976E+04    0.27248E+02   -0.12548E+02    0.89191E+06    0.46502E+03
   408    0.20945E+04    0.27201E+02   -0.14843E+02    0.88892E+06    0.46076E+03
   409    0.20919E+04    0.27150E+02   -0.17122E+02    0.88594E+06    0.45655E+03
   410    0.20898E+04    0.27092E+02   -0.19384E+02    0.88297E+06    0.45237E+03
   411    0.20882E+04    0.27031E+02   -0.21627E+02    0.88002E+06    0.44824E+03
   412    0.20870E+04    0.26964E+02   -0.23852E+02    0.87708E+06    0.44414E+03
   413    0.20862E+04    0.26893E+02   -0.26057E+02    0.87416E+06    0.44009E+03
   414    0.20859E+04    0.26818E+02   -0.28241E+02    0.87124E+06    0.43608E+03
   415    0.20861E+04    0.26738E+02   -0.30402E+02    0.86835E+06    0.43212E+03
   416    0.20867E+04    0.26653E+02   -0.32541E+02    0.86546E+06    0.42819E+03
   417    0.20877E+04    0.26564E+02   -0.34658E+02    0.86259E+06    0.42430E+03
   418    0.20891E+04    0.26468E+02   -0.36750E+02    0.85973E+06    0.42046E+03
   419    0.20910E+04    0.26370E+02   -0.38816E+02    0.85688E+06    0.41665E+03
   420    0.20934E+04    0.26267E+02   -0.40858E+02    0.85405E+06    0.41288E+03
   421    0.20962E+04    0.26159E+02   -0.42872E+02    0.85123E+06    0.40916E+03
   422    0.20993E+04    0.26047E+02   -0.44860E+02    0.84842E+06    0.40547E+03
   423    0.21028E+04    0.25930E+02   -0.46819E+02    0.84563E+06    0.40182E+03
   424    0.21067E+04    0.25809E+02   -0.48750E+02    0.84285E+06    0.39821E+03
   425    0.21111E+04    0.25684E+02   -0.50651E+02    0.84008E+06    0.39464E+03
   426    0.21158E+04    0.25555E+02   -0.52521E+02    0.83733E+06    0.39111E+03
   427    0.21209E+04    0.25421E+02   -0.54362E+02    0.83458E+06    0.38761E+03
   428    0.21263E+04    0.25284E+02   -0.56170E+02    0.83185E+06    0.38415E+03
   429    0.21320E+04    0.25142E+02   -0.57946E+02    0.82913E+06    0.38073E+03
   430    0.21382E+04    0.24997E+02   -0.59690E+02    0.82643E+06    0.37735E+03
   431    0.21448E+04    0.24848E+02   -0.61400E+02    0.82373E+06    0.37400E+03
   432    0.21515E+04    0.24694E+02   -0.63076E+02    0.82105E+06    0.37069E+03
   433    0.21587E+04    0.24539E+02   -0.64717E+02    0.81838E+06    0.36742E+03
   434    0.21661E+04    0.24378E+02   -0.66323E+02    0.81572E+06    0.36418E+03
   435    0.21739E+04    0.24215E+02   -0.67894E+02    0.81307E+06    0.36098E+03
   436    0.21820E+04    0.24048E+02   -0.69429E+02    0.81043E+06    0.35782E+03
   437    0.21904E+04    0.23877E+02   -0.70926E+02    0.80781E+06    0.35468E+03
   438    0.21991E+04    0.23703E+02   -0.72385E+02    0.80520E+06    0.35159E+03
   439    0.22081E+04    0.23526E+02   -0.73807E+02    0.80259E+06    0.34853E+03
   440    0.22173E+04    0.23345E+02   -0.75190E+02    0.80000E+06    0.34550E+03
   441    0.22269E+04    0.23162E+02   -0.76535E+02    0.79742E+06    0.34250E+03
   442    0.22366E+04    0.22975E+02   -0.77840E+02    0.79485E+06    0.33954E+03
   443    0.22466E+04    0.22786E+02   -0.79106E+02    0.79229E+06    0.33662E+03
   444    0.22569E+04    0.22594E+02   -0.80331E+02    0.78975E+06    0.33372E+03
   445    0.22674E+04    0.22398E+02   -0.81515E+02    0.78721E+06    0.33086E+03
   446    0.22780E+04    0.22201E+02   -0.82658E+02    0.78468E+06    0.32804E+03
   447    0.22889E+04    0.22002E+02   -0.83761E+02    0.78217E+06    0.32524E+03
   448    0.23000E+04    0.21798E+02   -0.84822E+02    0.77967E+06    0.32248E+03
   449    0.23114E+04    0.21594E+02   -0.85841E+02    0.77717E+06    0.31975E+03
   450    0.23229E+04    0.21387E+02   -0.86818E+02    0.77469E+06    0.31705E+03
   451    0.23346E+04    0.21178E+02   -0.87752E+02    0.77222E+06    0.31438E+03
   452    0.23465E+04    0.20967E+02   -0.88645E+02    0.76976E+06    0.31175E+03
   453    0.23586E+04    0.20755E+02   -0.89495E+02    0.76731E+06    0.30914E+03
   454    0.23707E+04    0.20541E+02   -0.90302E+02    0.76488E+06    0.30657E+03
   455    0.23830E+04    0.20325E+02   -0.91067E+02    0.76245E+06    0.30402E+03
   456    0.23956E+04    0.20106E+02   -0.91783E+02    0.76003E+06    0.30151E+03
   457    0.24082E+04    0.19887E+02   -0.92464E+02    0.75763E+06    0.29902E+03
   458    0.24209E+04    0.19667E+02   -0.93091E+02    0.75523E+06    0.29657E+03
   459    0.24338E+04    0.19446E+02   -0.93680E+02    0.75285E+06    0.29414E+03
   460    0.24468E+04    0.19223E+02   -0.94225E+02    0.75047E+06    0.29175E+03
   461    0.24598E+04    0.18999E+02   -0.94726E+02    0.74811E+06    0.28938E+03
   462    0.24730E+04    0.18774E+02   -0.95178E+02    0.74575E+06    0.28704E+03
   463    0.24862E+04    0.18549E+02   -0.95599E+02    0.74341E+06    0.28473E+03
   464    0.24994E+04    0.18324E+02   -0.95959E+02    0.74108E+06    0.28245E+03
   465    0.25127E+04    0.18098E+02   -0.96287E+02    0.73875E+06    0.28020E+03
   466    0.25261E+04    0.17870E+02   -0.96562E+02    0.73644E+06    0.27797E+03
   467    0.25396E+04    0.17643E+02   -0.96799E+02    0.73414E+06    0.27578E+03
   468    0.25531E+04    0.17417E+02   -0.96989E+02    0.73184E+06    0.27361E+03
   469    0.25666E+04    0.17188E+02   -0.97140E+02    0.72956E+06    0.27146E+03
   470    0.25802E+04    0.16961E+02   -0.97244E+02    0.72729E+06    0.26935E+03
   471    0.25936E+04    0.16735E+02   -0.97302E+02    0.72502E+06    0.26726E+03
   472    0.26071E+04    0.16509E+02   -0.97321E+02    0.72277E+06    0.26519E+03
   473    0.26207E+04    0.16283E+02   -0.97293E+02    0.72052E+06    0.26316E+03
   474    0.26342E+04    0.16058E+02   -0.97226E+02    0.71829E+06    0.26115E+03
   475    0.26478E+04    0.15833E+02   -0.97112E+02    0.71606E+06    0.25916E+03
   476    0.26612E+04    0.15609E+02   -0.96954E+02    0.71384E+06    0.25720E+03
   477    0.26746E+04    0.15386E+02   -0.96761E+02    0.71163E+06    0.25527E+03
   478    0.26880E+04    0.15164E+02   -0.96515E+02    0.70944E+06    0.25336E+03
   479    0.27013E+04    0.14943E+02   -0.96240E+02    0.70725E+06    0.25147E+03
   480    0.27146E+04    0.14724E+02   -0.95917E+02    0.70507E+06    0.24961E+03
   481    0.27278E+04    0.14506E+02   -0.95549E+02    0.70290E+06    0.24778E+03
   482    0.27411E+04    0.14290E+02   -0.95143E+02    0.70074E+06    0.24597E+03
   483    0.27541E+04    0.14075E+02   -0.94701E+02    0.69859E+06    0.24418E+03
   484    0.27669E+04    0.13863E+02   -0.94216E+02    0.69645E+06    0.24242E+03
   485    0.27799E+04    0.13652E+02   -0.93691E+02    0.69431E+06    0.24068E+03
   486    0.27927E+04    0.13443E+02   -0.93127E+02    0.69219E+06    0.23897E+03
   487    0.28054E+04    0.13237E+02   -0.92524E+02    0.69008E+06    0.23728E+03
   488    0.28179E+04    0.13033E+02   -0.91883E+02    0.68797E+06    0.23561E+03
   489    0.28303E+04    0.12831E+02   -0.91203E+02    0.68588E+06    0.23396E+03
   490    0.28427E+04    0.12632E+02   -0.90485E+02    0.68379E+06    0.23234E+03
   491    0.28547E+04    0.12436E+02   -0.89732E+02    0.68171E+06    0.23074E+03
   492    0.28668E+04    0.12242E+02   -0.88943E+02    0.67965E+06    0.22917E+03
   493    0.28787E+04    0.12050E+02   -0.88116E+02    0.67759E+06    0.22761E+03
   494    0.28904E+04    0.11863E+02   -0.87255E+02    0.67554E+06    0.22608E+03
   495    0.29019E+04    0.11678E+02   -0.86359E+02    0.67350E+06    0.22457E+03
   496    0.29132E+04    0.11497E+02   -0.85429E+02    0.67146E+06    0.22308E+03
   497    0.29244E+04    0.11319E+02   -0.84465E+02    0.66944E+06    0.22162E+03
   498    0.29354E+04    0.11143E+02   -0.83470E+02    0.66743E+06    0.22017E+03
   499    0.29464E+04    0.10972E+02   -0.82440E+02    0.66542E+06    0.21875E+03
   500    0.29570E+04    0.10804E+02   -0.81380E+02    0.66342E+06    0.21735E+03
   501    0.29674E+04    0.10640E+02   -0.80290E+02    0.66143E+06    0.21597E+03
   502    0.29778E+04    0.10481E+02   -0.79168E+02    0.65945E+06    0.21461E+03
   503    0.29878E+04    0.10324E+02   -0.78017E+02    0.65748E+06    0.21327E+03
   504    0.29976E+04    0.10172E+02   -0.76836E+02    0.65551E+06    0.21195E+03
   505    0.30073E+04    0.10024E+02   -0.75628E+02    0.65356E+06    0.21065E+03
   506    0.30167E+04    0.98812E+01   -0.74392E+02    0.65161E+06    0.20937E+03
   507    0.30260E+04    0.97419E+01   -0.73130E+02    0.64967E+06    0.20811E+03
   508    0.30349E+04    0.96077E+01   -0.71840E+02    0.64774E+06    0.20688E+03
   509    0.30436E+04    0.94776E+01   -0.70527E+02    0.64581E+06    0.20566E+03
   510    0.30521E+04    0.93523E+01   -0.69188E+02    0.64390E+06    0.20446E+03
   511    0.30604E+04    0.92316E+01   -0.67826E+02    0.64199E+06    0.20328E+03
   512    0.30684E+04    0.91158E+01   -0.66441E+02    0.64009E+06    0.20212E+03
   513    0.30762E+04    0.90048E+01   -0.65034E+02    0.63820E+06    0.20097E+03
   514    0.30837E+04    0.88989E+01   -0.63607E+02    0.63631E+06    0.19985E+03
   515    0.30910E+04    0.87981E+01   -0.62158E+02    0.63443E+06    0.19875E+03
   516    0.30980E+04    0.87025E+01   -0.60690E+02    0.63257E+06    0.19766E+03
   517    0.31047E+04    0.86122E+01   -0.59204E+02    0.63070E+06    0.19659E+03
   518    0.31112E+04    0.85271E+01   -0.57700E+02    0.62885E+06    0.19554E+03
   519    0.31175E+04    0.84475E+01   -0.56177E+02    0.62701E+06    0.19451E+03
   520    0.31234E+04    0.83733E+01   -0.54639E+02    0.62517E+06    0.19350E+03
   521    0.31290E+04    0.83046E+01   -0.53087E+02    0.62334E+06    0.19250E+03
   522    0.31344E+04    0.82416E+01   -0.51519E+02    0.62152E+06    0.19152E+03
   523    0.31395E+04    0.81843E+01   -0.49938E+02    0.61970E+06    0.19056E+03
   524    0.31444E+04    0.81326E+01   -0.48344E+02    0.61790E+06    0.18962E+03
   525    0.31488E+04    0.80868E+01   -0.46738E+02    0.61610E+06    0.18869E+03
   526    0.31531E+04    0.80467E+01   -0.45120E+02    0.61430E+06    0.18778E+03
   527    0.31572E+04    0.80126E+01   -0.43493E+02    0.61252E+06    0.18688E+03
   528    0.31609E+04    0.79843E+01   -0.41858E+02    0.61074E+06    0.18601E+03
   529    0.31643E+04    0.79622E+01   -0.40214E+02    0.60897E+06    0.18514E+03
   530    0.31674E+04    0.79461E+01   -0.38563E+02    0.60721E+06    0.18430E+03
   531    0.31704E+04    0.79359E+01   -0.36905E+02    0.60546E+06    0.18347E+03
   532    0.31729E+04    0.79320E+01   -0.35242E+02    0.60371E+06    0.18265E+03
   533    0.31751E+04    0.79341E+01   -0.33575E+02    0.60197E+06    0.18185E+03
   534    0.31771E+04    0.79425E+01   -0.31904E+02    0.60024E+06    0.18106E+03
   535    0.31788E+04    0.79572E+01   -0.30230E+02    0.59852E+06    0.18029E+03
   536    0.31802E+04    0.79781E+01   -0.28555E+02    0.59680E+06    0.17953E+03
   537    0.31813E+04    0.80052E+01   -0.26878E+02    0.59509E+06    0.17879E+03
   538    0.31821E+04    0.80388E+01   -0.25202E+02    0.59339E+06    0.17806E+03
   539    0.31826E+04    0.80786E+01   -0.23527E+02    0.59169E+06    0.17734E+03
   540    0.31829E+04    0.81249E+01   -0.21854E+02    0.59000E+06    0.17664E+03
   541    0.31828E+04    0.81775E+01   -0.20183E+02    0.58832E+06    0.17595E+03
   542    0.31825E+04    0.82364E+01   -0.18516E+02    0.58665E+06    0.17528E+03
   543    0.31818E+04    0.83019E+01   -0.16854E+02    0.58498E+06    0.17462E+03
   544    0.31810E+04    0.83738E+01   -0.15198E+02    0.58332E+06    0.17397E+03
   545    0.31797E+04    0.84520E+01   -0.13547E+02    0.58167E+06    0.17333E+03
   546    0.31783E+04    0.85364E+01   -0.11905E+02    0.58002E+06    0.17270E+03
   547    0.31765E+04    0.86272E+01   -0.10270E+02    0.57838E+06    0.17209E+03
   548    0.31744E+04    0.87245E+01   -0.86442E+01    0.57675E+06    0.17149E+03
   549    0.31721E+04    0.88281E+01   -0.70288E+01    0.57513E+06    0.17090E+03
   550    0.31695E+04    0.89382E+01   -0.54242E+01    0.57351E+06    0.17033E+03
