#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.362087E+07   0.360601E+07   0.662817E+04   0.733422E+04   0.219492E+07   0.357642E+07   0.361843E+07   0.357643E+07  -0.417781E+00   0.354866E+07   0.354812E+07   0.175140E+02
   0.123852E-01   0.360498E+07   0.358984E+07   0.667723E+04   0.734178E+04   0.217351E+07   0.356032E+07   0.360249E+07   0.356033E+07  -0.415900E+00   0.353281E+07   0.353227E+07   0.176226E+02
   0.125235E-01   0.358897E+07   0.357355E+07   0.690272E+04   0.729299E+04   0.215211E+07   0.354411E+07   0.358644E+07   0.354412E+07  -0.414007E+00   0.351686E+07   0.351631E+07   0.177308E+02
   0.126635E-01   0.357286E+07   0.355716E+07   0.714782E+04   0.712942E+04   0.213072E+07   0.352780E+07   0.357029E+07   0.352781E+07  -0.412101E+00   0.350081E+07   0.350025E+07   0.178385E+02
   0.128049E-01   0.355665E+07   0.354065E+07   0.725758E+04   0.684464E+04   0.210935E+07   0.351139E+07   0.355402E+07   0.351139E+07  -0.410183E+00   0.348465E+07   0.348408E+07   0.179458E+02
   0.129480E-01   0.354032E+07   0.352403E+07   0.713755E+04   0.648761E+04   0.208798E+07   0.349486E+07   0.353765E+07   0.349487E+07  -0.408253E+00   0.346839E+07   0.346781E+07   0.180524E+02
   0.130927E-01   0.352389E+07   0.350730E+07   0.678865E+04   0.614121E+04   0.206663E+07   0.347824E+07   0.352116E+07   0.347824E+07  -0.406311E+00   0.345202E+07   0.345143E+07   0.181585E+02
   0.132390E-01   0.350735E+07   0.349045E+07   0.630325E+04   0.588463E+04   0.204528E+07   0.346151E+07   0.350457E+07   0.346151E+07  -0.404356E+00   0.343555E+07   0.343495E+07   0.182640E+02
   0.133869E-01   0.349070E+07   0.347350E+07   0.582315E+04   0.575615E+04   0.202395E+07   0.344467E+07   0.348787E+07   0.344468E+07  -0.402389E+00   0.341898E+07   0.341837E+07   0.183688E+02
   0.135365E-01   0.347394E+07   0.345643E+07   0.547725E+04   0.573433E+04   0.200262E+07   0.342773E+07   0.347107E+07   0.342773E+07  -0.400410E+00   0.340230E+07   0.340168E+07   0.184728E+02
   0.136877E-01   0.345708E+07   0.343925E+07   0.532621E+04   0.574785E+04   0.198130E+07   0.341068E+07   0.345415E+07   0.341069E+07  -0.398419E+00   0.338551E+07   0.338488E+07   0.185761E+02
   0.138406E-01   0.344010E+07   0.342195E+07   0.533958E+04   0.571052E+04   0.195999E+07   0.339353E+07   0.343712E+07   0.339353E+07  -0.396415E+00   0.336862E+07   0.336798E+07   0.186784E+02
   0.139953E-01   0.342302E+07   0.340455E+07   0.541630E+04   0.556507E+04   0.193869E+07   0.337627E+07   0.341999E+07   0.337628E+07  -0.394399E+00   0.335162E+07   0.335097E+07   0.187799E+02
   0.141517E-01   0.340583E+07   0.338703E+07   0.543852E+04   0.531318E+04   0.191741E+07   0.335891E+07   0.340274E+07   0.335892E+07  -0.392371E+00   0.333452E+07   0.333386E+07   0.188805E+02
   0.143098E-01   0.338853E+07   0.336940E+07   0.533191E+04   0.501518E+04   0.189614E+07   0.334144E+07   0.338539E+07   0.334145E+07  -0.390330E+00   0.331732E+07   0.331664E+07   0.189800E+02
   0.144697E-01   0.337113E+07   0.335166E+07   0.510112E+04   0.475772E+04   0.187490E+07   0.332387E+07   0.336793E+07   0.332387E+07  -0.388277E+00   0.330001E+07   0.329932E+07   0.190785E+02
   0.146313E-01   0.335362E+07   0.333380E+07   0.482166E+04   0.460588E+04   0.185368E+07   0.330619E+07   0.335036E+07   0.330620E+07  -0.386212E+00   0.328259E+07   0.328190E+07   0.191758E+02
   0.147948E-01   0.333599E+07   0.331583E+07   0.459264E+04   0.456605E+04   0.183249E+07   0.328841E+07   0.333268E+07   0.328841E+07  -0.384135E+00   0.326507E+07   0.326437E+07   0.192719E+02
   0.149601E-01   0.331826E+07   0.329775E+07   0.447729E+04   0.458163E+04   0.181133E+07   0.327052E+07   0.331490E+07   0.327053E+07  -0.382045E+00   0.324745E+07   0.324673E+07   0.193667E+02
   0.151273E-01   0.330043E+07   0.327956E+07   0.446627E+04   0.456590E+04   0.179022E+07   0.325253E+07   0.329700E+07   0.325254E+07  -0.379944E+00   0.322972E+07   0.322899E+07   0.194603E+02
   0.152963E-01   0.328248E+07   0.326126E+07   0.448661E+04   0.445410E+04   0.176915E+07   0.323444E+07   0.327900E+07   0.323444E+07  -0.377830E+00   0.321189E+07   0.321115E+07   0.195524E+02
   0.154672E-01   0.326443E+07   0.324285E+07   0.445162E+04   0.424350E+04   0.174814E+07   0.321624E+07   0.326089E+07   0.321625E+07  -0.375704E+00   0.319395E+07   0.319320E+07   0.196430E+02
   0.156400E-01   0.324627E+07   0.322432E+07   0.432072E+04   0.399559E+04   0.172719E+07   0.319794E+07   0.324267E+07   0.319795E+07  -0.373567E+00   0.317591E+07   0.317515E+07   0.197321E+02
   0.158147E-01   0.322801E+07   0.320568E+07   0.412941E+04   0.379699E+04   0.170631E+07   0.317954E+07   0.322434E+07   0.317955E+07  -0.371417E+00   0.315777E+07   0.315699E+07   0.198196E+02
   0.159914E-01   0.320964E+07   0.318694E+07   0.396665E+04   0.370272E+04   0.168550E+07   0.316104E+07   0.320591E+07   0.316104E+07  -0.369255E+00   0.313953E+07   0.313874E+07   0.199055E+02
   0.161701E-01   0.319116E+07   0.316808E+07   0.391183E+04   0.369899E+04   0.166476E+07   0.314244E+07   0.318737E+07   0.314244E+07  -0.367082E+00   0.312118E+07   0.312038E+07   0.199895E+02
   0.163508E-01   0.317258E+07   0.314912E+07   0.397299E+04   0.371211E+04   0.164411E+07   0.312373E+07   0.316873E+07   0.312374E+07  -0.364897E+00   0.310273E+07   0.310192E+07   0.200717E+02
   0.165335E-01   0.315389E+07   0.313005E+07   0.407180E+04   0.365952E+04   0.162353E+07   0.310493E+07   0.314998E+07   0.310493E+07  -0.362701E+00   0.308419E+07   0.308336E+07   0.201520E+02
   0.167182E-01   0.313510E+07   0.311087E+07   0.409107E+04   0.350863E+04   0.160304E+07   0.308602E+07   0.313112E+07   0.308603E+07  -0.360492E+00   0.306554E+07   0.306470E+07   0.202303E+02
   0.169050E-01   0.311621E+07   0.309158E+07   0.395599E+04   0.330088E+04   0.158264E+07   0.306702E+07   0.311216E+07   0.306703E+07  -0.358273E+00   0.304680E+07   0.304594E+07   0.203065E+02
   0.170939E-01   0.309721E+07   0.307219E+07   0.369088E+04   0.312134E+04   0.156232E+07   0.304793E+07   0.309310E+07   0.304793E+07  -0.356042E+00   0.302795E+07   0.302709E+07   0.203805E+02
   0.172849E-01   0.307811E+07   0.305269E+07   0.340556E+04   0.303429E+04   0.154209E+07   0.302873E+07   0.307394E+07   0.302873E+07  -0.353799E+00   0.300901E+07   0.300813E+07   0.204523E+02
   0.174780E-01   0.305891E+07   0.303309E+07   0.321491E+04   0.303319E+04   0.152194E+07   0.300944E+07   0.305467E+07   0.300944E+07  -0.351546E+00   0.298997E+07   0.298908E+07   0.205217E+02
   0.176733E-01   0.303961E+07   0.301339E+07   0.314903E+04   0.304541E+04   0.150187E+07   0.299005E+07   0.303531E+07   0.299006E+07  -0.349281E+00   0.297084E+07   0.296994E+07   0.205887E+02
   0.178707E-01   0.302022E+07   0.299358E+07   0.312614E+04   0.299048E+04   0.148189E+07   0.297058E+07   0.301584E+07   0.297058E+07  -0.347006E+00   0.295162E+07   0.295070E+07   0.206532E+02
   0.180704E-01   0.300072E+07   0.297368E+07   0.301755E+04   0.284645E+04   0.146199E+07   0.295100E+07   0.299628E+07   0.295101E+07  -0.344719E+00   0.293229E+07   0.293137E+07   0.207150E+02
   0.182723E-01   0.298113E+07   0.295367E+07   0.276011E+04   0.266858E+04   0.144217E+07   0.293134E+07   0.297662E+07   0.293134E+07  -0.342422E+00   0.291288E+07   0.291194E+07   0.207741E+02
   0.184765E-01   0.296144E+07   0.293356E+07   0.242518E+04   0.254222E+04   0.142244E+07   0.291158E+07   0.295687E+07   0.291159E+07  -0.340114E+00   0.289338E+07   0.289242E+07   0.208305E+02
   0.186829E-01   0.294166E+07   0.291336E+07   0.217838E+04   0.250802E+04   0.140278E+07   0.289174E+07   0.293702E+07   0.289174E+07  -0.337796E+00   0.287378E+07   0.287282E+07   0.208839E+02
   0.188917E-01   0.292179E+07   0.289307E+07   0.215129E+04   0.252526E+04   0.138321E+07   0.287181E+07   0.291707E+07   0.287181E+07  -0.335468E+00   0.285410E+07   0.285312E+07   0.209343E+02
   0.191027E-01   0.290182E+07   0.287268E+07   0.232667E+04   0.250868E+04   0.136373E+07   0.285179E+07   0.289704E+07   0.285179E+07  -0.333129E+00   0.283433E+07   0.283334E+07   0.209816E+02
   0.193162E-01   0.288176E+07   0.285220E+07   0.253938E+04   0.240778E+04   0.134434E+07   0.283168E+07   0.287691E+07   0.283168E+07  -0.330780E+00   0.281447E+07   0.281347E+07   0.210257E+02
   0.195320E-01   0.286162E+07   0.283163E+07   0.260282E+04   0.225493E+04   0.132504E+07   0.281149E+07   0.285670E+07   0.281150E+07  -0.328422E+00   0.279453E+07   0.279351E+07   0.210665E+02
   0.197502E-01   0.284139E+07   0.281097E+07   0.245816E+04   0.213423E+04   0.130584E+07   0.279122E+07   0.283639E+07   0.279123E+07  -0.326054E+00   0.277451E+07   0.277347E+07   0.211039E+02
   0.199709E-01   0.282107E+07   0.279022E+07   0.221439E+04   0.209829E+04   0.128674E+07   0.277087E+07   0.281600E+07   0.277088E+07  -0.323677E+00   0.275440E+07   0.275336E+07   0.211378E+02
   0.201940E-01   0.280067E+07   0.276939E+07   0.203950E+04   0.211489E+04   0.126775E+07   0.275044E+07   0.279553E+07   0.275045E+07  -0.321291E+00   0.273422E+07   0.273316E+07   0.211680E+02
   0.204197E-01   0.278018E+07   0.274847E+07   0.200282E+04   0.209996E+04   0.124887E+07   0.272994E+07   0.277498E+07   0.272994E+07  -0.318895E+00   0.271396E+07   0.271288E+07   0.211945E+02
   0.206478E-01   0.275962E+07   0.272748E+07   0.202103E+04   0.200583E+04   0.123010E+07   0.270936E+07   0.275434E+07   0.270936E+07  -0.316491E+00   0.269362E+07   0.269253E+07   0.212172E+02
   0.208785E-01   0.273898E+07   0.270641E+07   0.196253E+04   0.187247E+04   0.121145E+07   0.268871E+07   0.273363E+07   0.268871E+07  -0.314079E+00   0.267321E+07   0.267211E+07   0.212360E+02
   0.211118E-01   0.271826E+07   0.268526E+07   0.180244E+04   0.178384E+04   0.119292E+07   0.266799E+07   0.271284E+07   0.266799E+07  -0.311658E+00   0.265272E+07   0.265161E+07   0.212506E+02
   0.213477E-01   0.269747E+07   0.266404E+07   0.165906E+04   0.177416E+04   0.117451E+07   0.264720E+07   0.269198E+07   0.264720E+07  -0.309230E+00   0.263217E+07   0.263105E+07   0.212611E+02
   0.215862E-01   0.267661E+07   0.264275E+07   0.166238E+04   0.178880E+04   0.115623E+07   0.262635E+07   0.267105E+07   0.262635E+07  -0.306794E+00   0.261156E+07   0.261042E+07   0.212674E+02
   0.218274E-01   0.265568E+07   0.262139E+07   0.179278E+04   0.174762E+04   0.113808E+07   0.260543E+07   0.265005E+07   0.260543E+07  -0.304350E+00   0.259087E+07   0.258972E+07   0.212692E+02
   0.220713E-01   0.263469E+07   0.259997E+07   0.187801E+04   0.163983E+04   0.112006E+07   0.258445E+07   0.262899E+07   0.258446E+07  -0.301900E+00   0.257013E+07   0.256897E+07   0.212666E+02
   0.223179E-01   0.261363E+07   0.257848E+07   0.177175E+04   0.153707E+04   0.110216E+07   0.256342E+07   0.260786E+07   0.256342E+07  -0.299443E+00   0.254933E+07   0.254815E+07   0.212593E+02
   0.225672E-01   0.259251E+07   0.255694E+07   0.152419E+04   0.150508E+04   0.108440E+07   0.254234E+07   0.258667E+07   0.254234E+07  -0.296980E+00   0.252847E+07   0.252728E+07   0.212473E+02
   0.228194E-01   0.257133E+07   0.253535E+07   0.134279E+04   0.152111E+04   0.106678E+07   0.252120E+07   0.256543E+07   0.252120E+07  -0.294511E+00   0.250756E+07   0.250636E+07   0.212305E+02
   0.230743E-01   0.255011E+07   0.251370E+07   0.137084E+04   0.150300E+04   0.104929E+07   0.250001E+07   0.254413E+07   0.250002E+07  -0.292036E+00   0.248661E+07   0.248539E+07   0.212087E+02
   0.233321E-01   0.252883E+07   0.249201E+07   0.153090E+04   0.141651E+04   0.103194E+07   0.247878E+07   0.252278E+07   0.247879E+07  -0.289556E+00   0.246560E+07   0.246438E+07   0.211819E+02
   0.235928E-01   0.250750E+07   0.247027E+07   0.161848E+04   0.132079E+04   0.101474E+07   0.245752E+07   0.250139E+07   0.245752E+07  -0.287072E+00   0.244456E+07   0.244332E+07   0.211500E+02
   0.238564E-01   0.248613E+07   0.244849E+07   0.153736E+04   0.128795E+04   0.997682E+06   0.243621E+07   0.247995E+07   0.243621E+07  -0.284583E+00   0.242347E+07   0.242222E+07   0.211128E+02
   0.241230E-01   0.246472E+07   0.242668E+07   0.139358E+04   0.130327E+04   0.980771E+06   0.241487E+07   0.245848E+07   0.241487E+07  -0.282090E+00   0.240235E+07   0.240109E+07   0.210702E+02
   0.243925E-01   0.244328E+07   0.240484E+07   0.134129E+04   0.128607E+04   0.964010E+06   0.239350E+07   0.243697E+07   0.239350E+07  -0.279593E+00   0.238120E+07   0.237993E+07   0.210221E+02
   0.246650E-01   0.242180E+07   0.238297E+07   0.138806E+04   0.120576E+04   0.947399E+06   0.237210E+07   0.241543E+07   0.237210E+07  -0.277094E+00   0.236002E+07   0.235874E+07   0.209684E+02
   0.249406E-01   0.240030E+07   0.236108E+07   0.141006E+04   0.112641E+04   0.930941E+06   0.235069E+07   0.239386E+07   0.235069E+07  -0.274592E+00   0.233882E+07   0.233753E+07   0.209091E+02
   0.252193E-01   0.237877E+07   0.233918E+07   0.133477E+04   0.111087E+04   0.914637E+06   0.232925E+07   0.237227E+07   0.232925E+07  -0.272088E+00   0.231760E+07   0.231629E+07   0.208440E+02
   0.255011E-01   0.235722E+07   0.231726E+07   0.122335E+04   0.112517E+04   0.898489E+06   0.230781E+07   0.235066E+07   0.230781E+07  -0.269583E+00   0.229636E+07   0.229505E+07   0.207730E+02
   0.257860E-01   0.233566E+07   0.229533E+07   0.114897E+04   0.109150E+04   0.882498E+06   0.228635E+07   0.232904E+07   0.228635E+07  -0.267077E+00   0.227512E+07   0.227379E+07   0.206961E+02
   0.260741E-01   0.231409E+07   0.227341E+07   0.107994E+04   0.101108E+04   0.866667E+06   0.226489E+07   0.230741E+07   0.226490E+07  -0.264570E+00   0.225387E+07   0.225253E+07   0.206130E+02
   0.263654E-01   0.229252E+07   0.225149E+07   0.958852E+03   0.961797E+03   0.850998E+06   0.224344E+07   0.228578E+07   0.224344E+07  -0.262064E+00   0.223262E+07   0.223128E+07   0.205239E+02
   0.266600E-01   0.227094E+07   0.222957E+07   0.839139E+03   0.970258E+03   0.835493E+06   0.222199E+07   0.226415E+07   0.222199E+07  -0.259558E+00   0.221137E+07   0.221002E+07   0.204285E+02
   0.269579E-01   0.224937E+07   0.220768E+07   0.829543E+03   0.967745E+03   0.820156E+06   0.220055E+07   0.224253E+07   0.220055E+07  -0.257054E+00   0.219014E+07   0.218878E+07   0.203268E+02
   0.272591E-01   0.222782E+07   0.218580E+07   0.914269E+03   0.907421E+03   0.804989E+06   0.217913E+07   0.222092E+07   0.217913E+07  -0.254552E+00   0.216892E+07   0.216755E+07   0.202187E+02
   0.275637E-01   0.220628E+07   0.216395E+07   0.953655E+03   0.845659E+03   0.789993E+06   0.215774E+07   0.219933E+07   0.215774E+07  -0.252053E+00   0.214772E+07   0.214634E+07   0.201041E+02
   0.278716E-01   0.218476E+07   0.214214E+07   0.891821E+03   0.841955E+03   0.775170E+06   0.213637E+07   0.217776E+07   0.213637E+07  -0.249557E+00   0.212654E+07   0.212516E+07   0.199830E+02
   0.281830E-01   0.216326E+07   0.212036E+07   0.833145E+03   0.851730E+03   0.760520E+06   0.211503E+07   0.215622E+07   0.211503E+07  -0.247064E+00   0.210540E+07   0.210401E+07   0.198554E+02
   0.284979E-01   0.214181E+07   0.209864E+07   0.848006E+03   0.808442E+03   0.746043E+06   0.209374E+07   0.213472E+07   0.209374E+07  -0.244577E+00   0.208429E+07   0.208290E+07   0.197211E+02
   0.288163E-01   0.212039E+07   0.207696E+07   0.842126E+03   0.747076E+03   0.731739E+06   0.207249E+07   0.211326E+07   0.207249E+07  -0.242094E+00   0.206323E+07   0.206183E+07   0.195801E+02
   0.291383E-01   0.209902E+07   0.205535E+07   0.734052E+03   0.737036E+03   0.717607E+06   0.205129E+07   0.209185E+07   0.205129E+07  -0.239618E+00   0.204222E+07   0.204082E+07   0.194324E+02
   0.294639E-01   0.207770E+07   0.203380E+07   0.630860E+03   0.748542E+03   0.703648E+06   0.203015E+07   0.207049E+07   0.203015E+07  -0.237149E+00   0.202127E+07   0.201986E+07   0.192779E+02
   0.297931E-01   0.205643E+07   0.201232E+07   0.663708E+03   0.711952E+03   0.689862E+06   0.200908E+07   0.204919E+07   0.200908E+07  -0.234687E+00   0.200037E+07   0.199896E+07   0.191166E+02
   0.301260E-01   0.203524E+07   0.199093E+07   0.755718E+03   0.656603E+03   0.676252E+06   0.198807E+07   0.202796E+07   0.198807E+07  -0.232233E+00   0.197955E+07   0.197813E+07   0.189485E+02
   0.304626E-01   0.201411E+07   0.196962E+07   0.744803E+03   0.650169E+03   0.662820E+06   0.196714E+07   0.200681E+07   0.196715E+07  -0.229789E+00   0.195880E+07   0.195738E+07   0.187736E+02
   0.308029E-01   0.199306E+07   0.194841E+07   0.648910E+03   0.658986E+03   0.649572E+06   0.194630E+07   0.198573E+07   0.194630E+07  -0.227354E+00   0.193813E+07   0.193671E+07   0.185918E+02
   0.311471E-01   0.197210E+07   0.192730E+07   0.604938E+03   0.619889E+03   0.636510E+06   0.192555E+07   0.196475E+07   0.192555E+07  -0.224930E+00   0.191755E+07   0.191613E+07   0.184033E+02
   0.314951E-01   0.195123E+07   0.190631E+07   0.627600E+03   0.574926E+03   0.623639E+06   0.190490E+07   0.194386E+07   0.190490E+07  -0.222517E+00   0.189706E+07   0.189564E+07   0.182079E+02
   0.318470E-01   0.193046E+07   0.188543E+07   0.635906E+03   0.578743E+03   0.610963E+06   0.188435E+07   0.192307E+07   0.188435E+07  -0.220117E+00   0.187668E+07   0.187526E+07   0.180057E+02
   0.322028E-01   0.190980E+07   0.186468E+07   0.627344E+03   0.578261E+03   0.598484E+06   0.186391E+07   0.190239E+07   0.186391E+07  -0.217729E+00   0.185641E+07   0.185498E+07   0.177968E+02
   0.325626E-01   0.188925E+07   0.184406E+07   0.631657E+03   0.533106E+03   0.586203E+06   0.184359E+07   0.188183E+07   0.184359E+07  -0.215356E+00   0.183625E+07   0.183483E+07   0.175812E+02
   0.329264E-01   0.186881E+07   0.182358E+07   0.606704E+03   0.506997E+03   0.574120E+06   0.182340E+07   0.186139E+07   0.182340E+07  -0.212997E+00   0.181622E+07   0.181480E+07   0.173589E+02
   0.332943E-01   0.184851E+07   0.180325E+07   0.539730E+03   0.518722E+03   0.562232E+06   0.180334E+07   0.184108E+07   0.180334E+07  -0.210654E+00   0.179631E+07   0.179490E+07   0.171300E+02
   0.336663E-01   0.182834E+07   0.178308E+07   0.500289E+03   0.498982E+03   0.550539E+06   0.178342E+07   0.182091E+07   0.178342E+07  -0.208327E+00   0.177655E+07   0.177514E+07   0.168947E+02
   0.340425E-01   0.180831E+07   0.176307E+07   0.494107E+03   0.457201E+03   0.539038E+06   0.176365E+07   0.180089E+07   0.176365E+07  -0.206017E+00   0.175693E+07   0.175552E+07   0.166529E+02
   0.344228E-01   0.178844E+07   0.174323E+07   0.456501E+03   0.456976E+03   0.527726E+06   0.174403E+07   0.178102E+07   0.174403E+07  -0.203726E+00   0.173746E+07   0.173605E+07   0.164048E+02
   0.348075E-01   0.176871E+07   0.172358E+07   0.406638E+03   0.458633E+03   0.516601E+06   0.172457E+07   0.176131E+07   0.172457E+07  -0.201453E+00   0.171814E+07   0.171675E+07   0.161506E+02
   0.351964E-01   0.174916E+07   0.170411E+07   0.401795E+03   0.420585E+03   0.505664E+06   0.170528E+07   0.174176E+07   0.170528E+07  -0.199199E+00   0.169900E+07   0.169761E+07   0.158903E+02
   0.355896E-01   0.172977E+07   0.168483E+07   0.417274E+03   0.404608E+03   0.494914E+06   0.168617E+07   0.172239E+07   0.168617E+07  -0.196966E+00   0.168002E+07   0.167864E+07   0.156241E+02
   0.359873E-01   0.171056E+07   0.166576E+07   0.425152E+03   0.414424E+03   0.484350E+06   0.166723E+07   0.170320E+07   0.166723E+07  -0.194755E+00   0.166123E+07   0.165986E+07   0.153521E+02
   0.363893E-01   0.169153E+07   0.164690E+07   0.425058E+03   0.387532E+03   0.473974E+06   0.164849E+07   0.168420E+07   0.164849E+07  -0.192565E+00   0.164262E+07   0.164126E+07   0.150746E+02
   0.367959E-01   0.167269E+07   0.162825E+07   0.380992E+03   0.362365E+03   0.463787E+06   0.162994E+07   0.166540E+07   0.162994E+07  -0.190398E+00   0.162420E+07   0.162285E+07   0.147917E+02
   0.372070E-01   0.165405E+07   0.160983E+07   0.324868E+03   0.372181E+03   0.453789E+06   0.161158E+07   0.164679E+07   0.161158E+07  -0.188254E+00   0.160598E+07   0.160464E+07   0.145036E+02
   0.376228E-01   0.163562E+07   0.159163E+07   0.343968E+03   0.354677E+03   0.443982E+06   0.159344E+07   0.162840E+07   0.159344E+07  -0.186135E+00   0.158796E+07   0.158664E+07   0.142105E+02
   0.380431E-01   0.161739E+07   0.157368E+07   0.370621E+03   0.326909E+03   0.434368E+06   0.157551E+07   0.161021E+07   0.157551E+07  -0.184040E+00   0.157016E+07   0.156885E+07   0.139127E+02
   0.384682E-01   0.159938E+07   0.155596E+07   0.327095E+03   0.334940E+03   0.424946E+06   0.155780E+07   0.159225E+07   0.155780E+07  -0.181971E+00   0.155257E+07   0.155127E+07   0.136105E+02
   0.388980E-01   0.158158E+07   0.153849E+07   0.317102E+03   0.322196E+03   0.415718E+06   0.154031E+07   0.157451E+07   0.154031E+07  -0.179929E+00   0.153520E+07   0.153392E+07   0.133040E+02
   0.393326E-01   0.156402E+07   0.152127E+07   0.342441E+03   0.295642E+03   0.406680E+06   0.152306E+07   0.155700E+07   0.152306E+07  -0.177913E+00   0.151806E+07   0.151679E+07   0.129936E+02
   0.397721E-01   0.154669E+07   0.150432E+07   0.295622E+03   0.303137E+03   0.397831E+06   0.150603E+07   0.153973E+07   0.150603E+07  -0.175924E+00   0.150116E+07   0.149990E+07   0.126796E+02
   0.402164E-01   0.152959E+07   0.148762E+07   0.272128E+03   0.290713E+03   0.389167E+06   0.148925E+07   0.152270E+07   0.148925E+07  -0.173964E+00   0.148448E+07   0.148325E+07   0.123623E+02
   0.406658E-01   0.151273E+07   0.147119E+07   0.318250E+03   0.267737E+03   0.380684E+06   0.147271E+07   0.150592E+07   0.147271E+07  -0.172031E+00   0.146805E+07   0.146684E+07   0.120419E+02
   0.411201E-01   0.149612E+07   0.145504E+07   0.289313E+03   0.275954E+03   0.372378E+06   0.145641E+07   0.148938E+07   0.145641E+07  -0.170128E+00   0.145187E+07   0.145067E+07   0.117190E+02
   0.415796E-01   0.147976E+07   0.143916E+07   0.230366E+03   0.260342E+03   0.364248E+06   0.144037E+07   0.147309E+07   0.144037E+07  -0.168254E+00   0.143593E+07   0.143475E+07   0.113937E+02
   0.420442E-01   0.146365E+07   0.142355E+07   0.241394E+03   0.243732E+03   0.356292E+06   0.142458E+07   0.145707E+07   0.142458E+07  -0.166409E+00   0.142024E+07   0.141908E+07   0.110665E+02
   0.425139E-01   0.144779E+07   0.140822E+07   0.247525E+03   0.251680E+03   0.348511E+06   0.140904E+07   0.144130E+07   0.140905E+07  -0.164595E+00   0.140480E+07   0.140367E+07   0.107378E+02
   0.429889E-01   0.143219E+07   0.139318E+07   0.241799E+03   0.231367E+03   0.340903E+06   0.139377E+07   0.142578E+07   0.139377E+07  -0.162810E+00   0.138963E+07   0.138851E+07   0.104080E+02
   0.434693E-01   0.141685E+07   0.137841E+07   0.236094E+03   0.224601E+03   0.333466E+06   0.137875E+07   0.141054E+07   0.137875E+07  -0.161056E+00   0.137470E+07   0.137362E+07   0.100774E+02
   0.439549E-01   0.140176E+07   0.136393E+07   0.217277E+03   0.227584E+03   0.326198E+06   0.136399E+07   0.139555E+07   0.136399E+07  -0.159332E+00   0.136004E+07   0.135898E+07   0.974660E+01
   0.444460E-01   0.138694E+07   0.134973E+07   0.228681E+03   0.205766E+03   0.319094E+06   0.134950E+07   0.138083E+07   0.134950E+07  -0.157639E+00   0.134563E+07   0.134459E+07   0.941594E+01
   0.449426E-01   0.137237E+07   0.133582E+07   0.207838E+03   0.209633E+03   0.312152E+06   0.133526E+07   0.136637E+07   0.133526E+07  -0.155976E+00   0.133148E+07   0.133047E+07   0.908588E+01
   0.454448E-01   0.135806E+07   0.132218E+07   0.169608E+03   0.201376E+03   0.305367E+06   0.132128E+07   0.135217E+07   0.132128E+07  -0.154343E+00   0.131759E+07   0.131660E+07   0.875689E+01
   0.459526E-01   0.134402E+07   0.130882E+07   0.200505E+03   0.187483E+03   0.298738E+06   0.130756E+07   0.133824E+07   0.130756E+07  -0.152740E+00   0.130396E+07   0.130299E+07   0.842944E+01
   0.464660E-01   0.133022E+07   0.129573E+07   0.204544E+03   0.193862E+03   0.292262E+06   0.129410E+07   0.132456E+07   0.129410E+07  -0.151167E+00   0.129057E+07   0.128964E+07   0.810401E+01
   0.469851E-01   0.131668E+07   0.128291E+07   0.179824E+03   0.175817E+03   0.285940E+06   0.128088E+07   0.131114E+07   0.128088E+07  -0.149624E+00   0.127744E+07   0.127653E+07   0.778108E+01
   0.475101E-01   0.130339E+07   0.127036E+07   0.166196E+03   0.177198E+03   0.279766E+06   0.126792E+07   0.129797E+07   0.126792E+07  -0.148109E+00   0.126456E+07   0.126368E+07   0.746115E+01
   0.480409E-01   0.129035E+07   0.125807E+07   0.147688E+03   0.171426E+03   0.273738E+06   0.125520E+07   0.128505E+07   0.125520E+07  -0.146624E+00   0.125191E+07   0.125106E+07   0.714471E+01
   0.485777E-01   0.127754E+07   0.124603E+07   0.165014E+03   0.159941E+03   0.267849E+06   0.124272E+07   0.127237E+07   0.124272E+07  -0.145166E+00   0.123951E+07   0.123869E+07   0.683226E+01
   0.491205E-01   0.126497E+07   0.123423E+07   0.151386E+03   0.164855E+03   0.262094E+06   0.123048E+07   0.125993E+07   0.123048E+07  -0.143736E+00   0.122734E+07   0.122654E+07   0.652430E+01
   0.496693E-01   0.125263E+07   0.122268E+07   0.129898E+03   0.148737E+03   0.256468E+06   0.121846E+07   0.124772E+07   0.121846E+07  -0.142332E+00   0.121539E+07   0.121463E+07   0.622132E+01
   0.502243E-01   0.124052E+07   0.121136E+07   0.145619E+03   0.153406E+03   0.250968E+06   0.120667E+07   0.123573E+07   0.120667E+07  -0.140954E+00   0.120367E+07   0.120293E+07   0.592383E+01
   0.507854E-01   0.122861E+07   0.120025E+07   0.147347E+03   0.142557E+03   0.245592E+06   0.119508E+07   0.122396E+07   0.119508E+07  -0.139601E+00   0.119215E+07   0.119144E+07   0.563230E+01
   0.513529E-01   0.121692E+07   0.118936E+07   0.160159E+03   0.140197E+03   0.240337E+06   0.118371E+07   0.121239E+07   0.118371E+07  -0.138272E+00   0.118084E+07   0.118016E+07   0.534725E+01
   0.519266E-01   0.120542E+07   0.117867E+07   0.148619E+03   0.137533E+03   0.235199E+06   0.117252E+07   0.120103E+07   0.117252E+07  -0.136966E+00   0.116972E+07   0.116907E+07   0.506913E+01
