#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.321337E+06   0.309885E+06   0.808466E+04   0.735925E+04   0.291429E+05   0.316818E+06   0.319808E+06   0.316877E+06  -0.446518E+00   0.316869E+06   0.315355E+06   0.155380E+03
   0.136877E-01   0.320139E+06   0.308472E+06   0.797717E+04   0.706606E+04   0.286279E+05   0.315599E+06   0.318581E+06   0.315657E+06  -0.444794E+00   0.315649E+06   0.314109E+06   0.156331E+03
   0.138406E-01   0.318931E+06   0.307047E+06   0.782257E+04   0.675934E+04   0.281133E+05   0.314369E+06   0.317344E+06   0.314426E+06  -0.443056E+00   0.314420E+06   0.312853E+06   0.157276E+03
   0.139953E-01   0.317713E+06   0.305608E+06   0.762163E+04   0.644476E+04   0.275979E+05   0.313130E+06   0.316097E+06   0.313185E+06  -0.441304E+00   0.313181E+06   0.311587E+06   0.158217E+03
   0.141517E-01   0.316486E+06   0.304157E+06   0.737671E+04   0.612843E+04   0.270814E+05   0.311880E+06   0.314840E+06   0.311934E+06  -0.439538E+00   0.311932E+06   0.310310E+06   0.159151E+03
   0.143098E-01   0.315249E+06   0.302693E+06   0.709174E+04   0.581660E+04   0.265633E+05   0.310620E+06   0.313573E+06   0.310672E+06  -0.437758E+00   0.310673E+06   0.309024E+06   0.160079E+03
   0.144697E-01   0.314002E+06   0.301216E+06   0.677210E+04   0.551550E+04   0.260438E+05   0.309350E+06   0.312295E+06   0.309400E+06  -0.435964E+00   0.309404E+06   0.307727E+06   0.161001E+03
   0.146313E-01   0.312745E+06   0.299725E+06   0.642444E+04   0.523101E+04   0.255234E+05   0.308070E+06   0.311007E+06   0.308118E+06  -0.434155E+00   0.308126E+06   0.306420E+06   0.161916E+03
   0.147948E-01   0.311479E+06   0.298222E+06   0.605651E+04   0.496843E+04   0.250027E+05   0.306780E+06   0.309709E+06   0.306825E+06  -0.432332E+00   0.306837E+06   0.305103E+06   0.162823E+03
   0.149601E-01   0.310202E+06   0.296705E+06   0.567690E+04   0.473226E+04   0.244828E+05   0.305480E+06   0.308400E+06   0.305522E+06  -0.430494E+00   0.305539E+06   0.303776E+06   0.163721E+03
   0.151273E-01   0.308916E+06   0.295176E+06   0.529468E+04   0.452597E+04   0.239651E+05   0.304169E+06   0.307082E+06   0.304208E+06  -0.428642E+00   0.304230E+06   0.302438E+06   0.164611E+03
   0.152963E-01   0.307620E+06   0.293633E+06   0.491915E+04   0.435183E+04   0.234509E+05   0.302849E+06   0.305752E+06   0.302885E+06  -0.426776E+00   0.302912E+06   0.301090E+06   0.165492E+03
   0.154672E-01   0.306314E+06   0.292077E+06   0.455943E+04   0.421078E+04   0.229418E+05   0.301518E+06   0.304413E+06   0.301551E+06  -0.424895E+00   0.301584E+06   0.299732E+06   0.166363E+03
   0.156400E-01   0.304998E+06   0.290508E+06   0.422411E+04   0.410236E+04   0.224396E+05   0.300177E+06   0.303063E+06   0.300208E+06  -0.423000E+00   0.300245E+06   0.298363E+06   0.167224E+03
   0.158147E-01   0.303672E+06   0.288926E+06   0.392090E+04   0.402473E+04   0.219458E+05   0.298825E+06   0.301703E+06   0.298854E+06  -0.421090E+00   0.298897E+06   0.296984E+06   0.168074E+03
   0.159914E-01   0.302336E+06   0.287331E+06   0.365632E+04   0.397470E+04   0.214619E+05   0.297464E+06   0.300333E+06   0.297491E+06  -0.419166E+00   0.297539E+06   0.295594E+06   0.168913E+03
   0.161701E-01   0.300990E+06   0.285723E+06   0.343532E+04   0.394790E+04   0.209894E+05   0.296093E+06   0.298952E+06   0.296118E+06  -0.417228E+00   0.296170E+06   0.294195E+06   0.169740E+03
   0.163508E-01   0.299634E+06   0.284102E+06   0.326115E+04   0.393892E+04   0.205293E+05   0.294711E+06   0.297560E+06   0.294735E+06  -0.415275E+00   0.294792E+06   0.292784E+06   0.170554E+03
   0.165335E-01   0.298269E+06   0.282467E+06   0.313510E+04   0.394167E+04   0.200825E+05   0.293319E+06   0.296159E+06   0.293342E+06  -0.413309E+00   0.293403E+06   0.291364E+06   0.171354E+03
   0.167182E-01   0.296893E+06   0.280820E+06   0.305642E+04   0.394958E+04   0.196495E+05   0.291917E+06   0.294747E+06   0.291940E+06  -0.411328E+00   0.292004E+06   0.289933E+06   0.172141E+03
   0.169050E-01   0.295507E+06   0.279160E+06   0.302237E+04   0.395604E+04   0.192304E+05   0.290505E+06   0.293325E+06   0.290527E+06  -0.409333E+00   0.290596E+06   0.288492E+06   0.172913E+03
   0.170939E-01   0.294112E+06   0.277487E+06   0.302823E+04   0.395470E+04   0.188252E+05   0.289083E+06   0.291892E+06   0.289106E+06  -0.407324E+00   0.289177E+06   0.287040E+06   0.173670E+03
   0.172849E-01   0.292706E+06   0.275801E+06   0.306756E+04   0.393987E+04   0.184331E+05   0.287651E+06   0.290449E+06   0.287674E+06  -0.405302E+00   0.287748E+06   0.285578E+06   0.174412E+03
   0.174780E-01   0.291291E+06   0.274102E+06   0.313244E+04   0.390683E+04   0.180534E+05   0.286209E+06   0.288996E+06   0.286232E+06  -0.403265E+00   0.286309E+06   0.284106E+06   0.175136E+03
   0.176733E-01   0.289866E+06   0.272391E+06   0.321386E+04   0.385216E+04   0.176849E+05   0.284757E+06   0.287533E+06   0.284781E+06  -0.401215E+00   0.284860E+06   0.282623E+06   0.175844E+03
   0.178707E-01   0.288431E+06   0.270667E+06   0.330216E+04   0.377392E+04   0.173262E+05   0.283295E+06   0.286059E+06   0.283319E+06  -0.399150E+00   0.283401E+06   0.281130E+06   0.176534E+03
   0.180704E-01   0.286986E+06   0.268931E+06   0.338753E+04   0.367183E+04   0.169759E+05   0.281823E+06   0.284575E+06   0.281848E+06  -0.397073E+00   0.281932E+06   0.279627E+06   0.177205E+03
   0.182723E-01   0.285531E+06   0.267182E+06   0.346050E+04   0.354726E+04   0.166322E+05   0.280341E+06   0.283081E+06   0.280366E+06  -0.394981E+00   0.280453E+06   0.278114E+06   0.177856E+03
   0.184765E-01   0.284067E+06   0.265421E+06   0.351252E+04   0.340323E+04   0.162938E+05   0.278849E+06   0.281577E+06   0.278874E+06  -0.392875E+00   0.278964E+06   0.276591E+06   0.178487E+03
   0.186829E-01   0.282593E+06   0.263647E+06   0.353637E+04   0.324417E+04   0.159592E+05   0.277347E+06   0.280063E+06   0.277373E+06  -0.390756E+00   0.277466E+06   0.275057E+06   0.179098E+03
   0.188917E-01   0.281109E+06   0.261862E+06   0.352668E+04   0.307564E+04   0.156272E+05   0.275835E+06   0.278539E+06   0.275861E+06  -0.388624E+00   0.275958E+06   0.273514E+06   0.179687E+03
   0.191027E-01   0.279616E+06   0.260065E+06   0.348019E+04   0.290400E+04   0.152969E+05   0.274313E+06   0.277005E+06   0.274339E+06  -0.386477E+00   0.274440E+06   0.271961E+06   0.180253E+03
   0.193162E-01   0.278113E+06   0.258256E+06   0.339604E+04   0.273591E+04   0.149676E+05   0.272782E+06   0.275462E+06   0.272807E+06  -0.384317E+00   0.272912E+06   0.270398E+06   0.180796E+03
   0.195320E-01   0.276600E+06   0.256435E+06   0.327578E+04   0.257787E+04   0.146390E+05   0.271241E+06   0.273908E+06   0.271265E+06  -0.382144E+00   0.271375E+06   0.268826E+06   0.181315E+03
   0.197502E-01   0.275078E+06   0.254603E+06   0.312338E+04   0.243572E+04   0.143114E+05   0.269691E+06   0.272345E+06   0.269713E+06  -0.379957E+00   0.269829E+06   0.267244E+06   0.181809E+03
   0.199709E-01   0.273547E+06   0.252760E+06   0.294493E+04   0.231419E+04   0.139851E+05   0.268130E+06   0.270772E+06   0.268152E+06  -0.377757E+00   0.268273E+06   0.265653E+06   0.182277E+03
   0.201940E-01   0.272006E+06   0.250906E+06   0.274831E+04   0.221650E+04   0.136609E+05   0.266561E+06   0.269189E+06   0.266581E+06  -0.375543E+00   0.266708E+06   0.264052E+06   0.182718E+03
   0.204197E-01   0.270457E+06   0.249041E+06   0.254266E+04   0.214409E+04   0.133397E+05   0.264982E+06   0.267598E+06   0.265001E+06  -0.373316E+00   0.265133E+06   0.262442E+06   0.183132E+03
   0.206478E-01   0.268898E+06   0.247166E+06   0.233776E+04   0.209645E+04   0.130227E+05   0.263394E+06   0.265996E+06   0.263411E+06  -0.371077E+00   0.263550E+06   0.260822E+06   0.183517E+03
   0.208785E-01   0.267330E+06   0.245280E+06   0.214333E+04   0.207115E+04   0.127111E+05   0.261797E+06   0.264386E+06   0.261813E+06  -0.368824E+00   0.261957E+06   0.259194E+06   0.183873E+03
   0.211118E-01   0.265753E+06   0.243384E+06   0.196838E+04   0.206402E+04   0.124059E+05   0.260191E+06   0.262766E+06   0.260205E+06  -0.366559E+00   0.260356E+06   0.257557E+06   0.184198E+03
   0.213477E-01   0.264167E+06   0.241478E+06   0.182044E+04   0.206948E+04   0.121083E+05   0.258576E+06   0.261138E+06   0.258589E+06  -0.364281E+00   0.258746E+06   0.255911E+06   0.184492E+03
   0.215862E-01   0.262572E+06   0.239563E+06   0.170507E+04   0.208101E+04   0.118188E+05   0.256953E+06   0.259500E+06   0.256965E+06  -0.361991E+00   0.257127E+06   0.254256E+06   0.184754E+03
   0.218274E-01   0.260969E+06   0.237638E+06   0.162535E+04   0.209173E+04   0.115381E+05   0.255320E+06   0.257854E+06   0.255332E+06  -0.359689E+00   0.255500E+06   0.252593E+06   0.184983E+03
   0.220713E-01   0.259357E+06   0.235705E+06   0.158160E+04   0.209507E+04   0.112661E+05   0.253680E+06   0.256199E+06   0.253692E+06  -0.357375E+00   0.253864E+06   0.250922E+06   0.185177E+03
   0.223179E-01   0.257737E+06   0.233763E+06   0.157138E+04   0.208535E+04   0.110026E+05   0.252031E+06   0.254536E+06   0.252043E+06  -0.355050E+00   0.252220E+06   0.249243E+06   0.185337E+03
   0.225672E-01   0.256109E+06   0.231813E+06   0.158959E+04   0.205837E+04   0.107471E+05   0.250375E+06   0.252865E+06   0.250386E+06  -0.352713E+00   0.250568E+06   0.247555E+06   0.185460E+03
   0.228194E-01   0.254472E+06   0.229855E+06   0.162896E+04   0.201186E+04   0.104986E+05   0.248710E+06   0.251186E+06   0.248722E+06  -0.350366E+00   0.248908E+06   0.245860E+06   0.185547E+03
   0.230743E-01   0.252828E+06   0.227889E+06   0.168058E+04   0.194571E+04   0.102562E+05   0.247038E+06   0.249498E+06   0.247050E+06  -0.348007E+00   0.247240E+06   0.244157E+06   0.185596E+03
   0.233321E-01   0.251176E+06   0.225916E+06   0.173473E+04   0.186201E+04   0.100188E+05   0.245358E+06   0.247803E+06   0.245370E+06  -0.345639E+00   0.245564E+06   0.242447E+06   0.185606E+03
   0.235928E-01   0.249516E+06   0.223937E+06   0.178176E+04   0.176488E+04   0.978522E+04   0.243670E+06   0.246101E+06   0.243683E+06  -0.343260E+00   0.243882E+06   0.240730E+06   0.185576E+03
   0.238564E-01   0.247849E+06   0.221951E+06   0.181293E+04   0.166001E+04   0.955458E+04   0.241976E+06   0.244391E+06   0.241989E+06  -0.340871E+00   0.242192E+06   0.239006E+06   0.185505E+03
   0.241230E-01   0.246175E+06   0.219960E+06   0.182131E+04   0.155407E+04   0.932618E+04   0.240274E+06   0.242675E+06   0.240288E+06  -0.338473E+00   0.240495E+06   0.237276E+06   0.185393E+03
   0.243925E-01   0.244493E+06   0.217963E+06   0.180244E+04   0.145392E+04   0.909966E+04   0.238566E+06   0.240951E+06   0.238580E+06  -0.336065E+00   0.238792E+06   0.235539E+06   0.185238E+03
   0.246650E-01   0.242805E+06   0.215962E+06   0.175480E+04   0.136584E+04   0.887502E+04   0.236852E+06   0.239221E+06   0.236865E+06  -0.333649E+00   0.237082E+06   0.233797E+06   0.185039E+03
   0.249406E-01   0.241110E+06   0.213956E+06   0.167997E+04   0.129474E+04   0.865261E+04   0.235131E+06   0.237485E+06   0.235143E+06  -0.331224E+00   0.235366E+06   0.232048E+06   0.184795E+03
   0.252193E-01   0.239409E+06   0.211947E+06   0.158250E+04   0.124356E+04   0.843311E+04   0.233405E+06   0.235743E+06   0.233416E+06  -0.328790E+00   0.233643E+06   0.230294E+06   0.184507E+03
   0.255011E-01   0.237702E+06   0.209934E+06   0.146943E+04   0.121286E+04   0.821739E+04   0.231672E+06   0.233995E+06   0.231683E+06  -0.326348E+00   0.231916E+06   0.228535E+06   0.184171E+03
   0.257860E-01   0.235989E+06   0.207919E+06   0.134956E+04   0.120071E+04   0.800645E+04   0.229935E+06   0.232241E+06   0.229945E+06  -0.323899E+00   0.230183E+06   0.226772E+06   0.183789E+03
   0.260741E-01   0.234270E+06   0.205901E+06   0.123244E+04   0.120290E+04   0.780124E+04   0.228192E+06   0.230483E+06   0.228201E+06  -0.321443E+00   0.228445E+06   0.225003E+06   0.183358E+03
   0.263654E-01   0.232546E+06   0.203883E+06   0.112728E+04   0.121349E+04   0.760253E+04   0.226445E+06   0.228719E+06   0.226453E+06  -0.318980E+00   0.226702E+06   0.223231E+06   0.182877E+03
   0.266600E-01   0.230817E+06   0.201863E+06   0.104193E+04   0.122560E+04   0.741077E+04   0.224693E+06   0.226951E+06   0.224701E+06  -0.316511E+00   0.224954E+06   0.221455E+06   0.182347E+03
   0.269579E-01   0.229083E+06   0.199844E+06   0.981856E+03   0.123231E+04   0.722604E+04   0.222937E+06   0.225179E+06   0.222944E+06  -0.314036E+00   0.223203E+06   0.219676E+06   0.181766E+03
   0.272591E-01   0.227344E+06   0.197824E+06   0.949514E+03   0.122772E+04   0.704797E+04   0.221178E+06   0.223403E+06   0.221185E+06  -0.311556E+00   0.221448E+06   0.217894E+06   0.181133E+03
   0.275637E-01   0.225602E+06   0.195807E+06   0.944020E+03   0.120774E+04   0.687576E+04   0.219415E+06   0.221624E+06   0.219422E+06  -0.309072E+00   0.219689E+06   0.216109E+06   0.180448E+03
   0.278716E-01   0.223855E+06   0.193791E+06   0.961262E+03   0.117079E+04   0.670831E+04   0.217649E+06   0.219841E+06   0.217656E+06  -0.306583E+00   0.217927E+06   0.214322E+06   0.179709E+03
   0.281830E-01   0.222105E+06   0.191778E+06   0.994436E+03   0.111804E+04   0.654429E+04   0.215881E+06   0.218056E+06   0.215888E+06  -0.304091E+00   0.216162E+06   0.212533E+06   0.178917E+03
   0.284979E-01   0.220352E+06   0.189768E+06   0.103497E+04   0.105326E+04   0.638235E+04   0.214110E+06   0.216269E+06   0.214118E+06  -0.301595E+00   0.214395E+06   0.210743E+06   0.178069E+03
   0.288163E-01   0.218596E+06   0.187762E+06   0.107373E+04   0.982248E+03   0.622130E+04   0.212338E+06   0.214480E+06   0.212345E+06  -0.299098E+00   0.212627E+06   0.208952E+06   0.177166E+03
   0.291383E-01   0.216838E+06   0.185762E+06   0.110227E+04   0.911912E+03   0.606031E+04   0.210564E+06   0.212689E+06   0.210572E+06  -0.296598E+00   0.210856E+06   0.207161E+06   0.176208E+03
   0.294639E-01   0.215078E+06   0.183767E+06   0.111416E+04   0.849119E+03   0.589902E+04   0.208789E+06   0.210897E+06   0.208797E+06  -0.294097E+00   0.209085E+06   0.205369E+06   0.175192E+03
   0.297931E-01   0.213316E+06   0.181779E+06   0.110585E+04   0.799525E+03   0.573764E+04   0.207013E+06   0.209105E+06   0.207021E+06  -0.291596E+00   0.207313E+06   0.203579E+06   0.174120E+03
   0.301260E-01   0.211552E+06   0.179798E+06   0.107732E+04   0.766564E+03   0.557696E+04   0.205238E+06   0.207313E+06   0.205246E+06  -0.289094E+00   0.205540E+06   0.201789E+06   0.172990E+03
   0.304626E-01   0.209788E+06   0.177826E+06   0.103200E+04   0.750806E+03   0.541820E+04   0.203463E+06   0.205521E+06   0.203470E+06  -0.286593E+00   0.203768E+06   0.200001E+06   0.171802E+03
   0.308029E-01   0.208024E+06   0.175863E+06   0.976302E+03   0.749817E+03   0.526291E+04   0.201688E+06   0.203730E+06   0.201696E+06  -0.284093E+00   0.201997E+06   0.198216E+06   0.170555E+03
   0.311471E-01   0.206259E+06   0.173910E+06   0.918507E+03   0.758566E+03   0.511269E+04   0.199916E+06   0.201940E+06   0.199922E+06  -0.281596E+00   0.200227E+06   0.196432E+06   0.169250E+03
   0.314951E-01   0.204495E+06   0.171968E+06   0.867360E+03   0.770354E+03   0.496897E+04   0.198145E+06   0.200152E+06   0.198151E+06  -0.279101E+00   0.198459E+06   0.194653E+06   0.167886E+03
   0.318470E-01   0.202732E+06   0.170038E+06   0.830521E+03   0.778096E+03   0.483271E+04   0.196376E+06   0.198367E+06   0.196382E+06  -0.276609E+00   0.196692E+06   0.192877E+06   0.166463E+03
   0.322028E-01   0.200970E+06   0.168121E+06   0.813126E+03   0.775718E+03   0.470428E+04   0.194610E+06   0.196584E+06   0.194616E+06  -0.274121E+00   0.194929E+06   0.191105E+06   0.164980E+03
   0.325626E-01   0.199210E+06   0.166218E+06   0.816756E+03   0.759409E+03   0.458331E+04   0.192848E+06   0.194805E+06   0.192854E+06  -0.271638E+00   0.193169E+06   0.189338E+06   0.163438E+03
   0.329264E-01   0.197452E+06   0.164329E+06   0.838991E+03   0.728435E+03   0.446872E+04   0.191090E+06   0.193030E+06   0.191096E+06  -0.269161E+00   0.191412E+06   0.187577E+06   0.161836E+03
   0.332943E-01   0.195697E+06   0.162457E+06   0.873696E+03   0.685326E+03   0.435888E+04   0.189337E+06   0.191259E+06   0.189343E+06  -0.266690E+00   0.189660E+06   0.185821E+06   0.160176E+03
   0.336663E-01   0.193945E+06   0.160600E+06   0.912006E+03   0.635363E+03   0.425183E+04   0.187588E+06   0.189493E+06   0.187595E+06  -0.264227E+00   0.187913E+06   0.184073E+06   0.158456E+03
   0.340425E-01   0.192197E+06   0.158762E+06   0.943877E+03   0.585432E+03   0.414560E+04   0.185845E+06   0.187733E+06   0.185852E+06  -0.261771E+00   0.186171E+06   0.182331E+06   0.156678E+03
   0.344228E-01   0.190454E+06   0.156941E+06   0.959923E+03   0.542474E+03   0.403854E+04   0.184108E+06   0.185979E+06   0.184115E+06  -0.259324E+00   0.184434E+06   0.180598E+06   0.154841E+03
   0.348075E-01   0.188715E+06   0.155141E+06   0.953201E+03   0.511869E+03   0.392961E+04   0.182378E+06   0.184232E+06   0.182385E+06  -0.256886E+00   0.182705E+06   0.178873E+06   0.152946E+03
   0.351964E-01   0.186981E+06   0.153360E+06   0.920572E+03   0.496139E+03   0.381854E+04   0.180655E+06   0.182493E+06   0.180661E+06  -0.254458E+00   0.180982E+06   0.177157E+06   0.150994E+03
   0.355896E-01   0.185253E+06   0.151601E+06   0.863347E+03   0.494301E+03   0.370595E+04   0.178939E+06   0.180761E+06   0.178946E+06  -0.252041E+00   0.179267E+06   0.175450E+06   0.148986E+03
   0.359873E-01   0.183532E+06   0.149865E+06   0.787047E+03   0.502066E+03   0.359316E+04   0.177233E+06   0.179037E+06   0.177238E+06  -0.249636E+00   0.177560E+06   0.173754E+06   0.146921E+03
   0.363893E-01   0.181818E+06   0.148151E+06   0.700296E+03   0.512889E+03   0.348203E+04   0.175535E+06   0.177323E+06   0.175540E+06  -0.247244E+00   0.175862E+06   0.172069E+06   0.144802E+03
   0.367959E-01   0.180111E+06   0.146462E+06   0.613055E+03   0.519637E+03   0.337455E+04   0.173846E+06   0.175618E+06   0.173851E+06  -0.244865E+00   0.174173E+06   0.170395E+06   0.142628E+03
   0.372070E-01   0.178411E+06   0.144798E+06   0.534585E+03   0.516466E+03   0.327248E+04   0.172168E+06   0.173924E+06   0.172172E+06  -0.242500E+00   0.172494E+06   0.168734E+06   0.140402E+03
   0.376228E-01   0.176721E+06   0.143159E+06   0.471579E+03   0.500415E+03   0.317701E+04   0.170501E+06   0.172240E+06   0.170504E+06  -0.240150E+00   0.170825E+06   0.167084E+06   0.138124E+03
   0.380431E-01   0.175039E+06   0.141547E+06   0.426936E+03   0.472254E+03   0.308851E+04   0.168845E+06   0.170567E+06   0.168848E+06  -0.237816E+00   0.169167E+06   0.165449E+06   0.135796E+03
   0.384682E-01   0.173367E+06   0.139963E+06   0.399470E+03   0.436298E+03   0.300645E+04   0.167200E+06   0.168907E+06   0.167203E+06  -0.235499E+00   0.167521E+06   0.163827E+06   0.133419E+03
   0.388980E-01   0.171704E+06   0.138407E+06   0.384640E+03   0.399196E+03   0.292950E+04   0.165568E+06   0.167259E+06   0.165571E+06  -0.233200E+00   0.165886E+06   0.162219E+06   0.130995E+03
   0.393326E-01   0.170053E+06   0.136880E+06   0.376144E+03   0.367984E+03   0.285582E+04   0.163949E+06   0.165624E+06   0.163952E+06  -0.230918E+00   0.164265E+06   0.160626E+06   0.128526E+03
   0.397721E-01   0.168412E+06   0.135382E+06   0.367926E+03   0.347965E+03   0.278342E+04   0.162344E+06   0.164002E+06   0.162346E+06  -0.228656E+00   0.162656E+06   0.159049E+06   0.126013E+03
   0.402164E-01   0.166783E+06   0.133915E+06   0.356047E+03   0.341051E+03   0.271059E+04   0.160752E+06   0.162394E+06   0.160755E+06  -0.226414E+00   0.161061E+06   0.157487E+06   0.123459E+03
   0.406658E-01   0.165165E+06   0.132479E+06   0.339851E+03   0.345119E+03   0.263624E+04   0.159174E+06   0.160801E+06   0.159177E+06  -0.224191E+00   0.159480E+06   0.155942E+06   0.120865E+03
   0.411201E-01   0.163560E+06   0.131075E+06   0.322031E+03   0.354656E+03   0.256013E+04   0.157612E+06   0.159223E+06   0.157614E+06  -0.221990E+00   0.157913E+06   0.154414E+06   0.118235E+03
   0.415796E-01   0.161968E+06   0.129702E+06   0.307529E+03   0.362537E+03   0.248289E+04   0.156064E+06   0.157660E+06   0.156067E+06  -0.219810E+00   0.156362E+06   0.152903E+06   0.115569E+03
   0.420442E-01   0.160390E+06   0.128363E+06   0.301542E+03   0.362405E+03   0.240585E+04   0.154533E+06   0.156114E+06   0.154535E+06  -0.217653E+00   0.154826E+06   0.151410E+06   0.112872E+03
   0.425139E-01   0.158825E+06   0.127056E+06   0.307258E+03   0.350859E+03   0.233067E+04   0.153017E+06   0.154583E+06   0.153019E+06  -0.215518E+00   0.153306E+06   0.149935E+06   0.110145E+03
   0.429889E-01   0.157274E+06   0.125782E+06   0.324083E+03   0.328677E+03   0.225899E+04   0.151518E+06   0.153069E+06   0.151520E+06  -0.213407E+00   0.151802E+06   0.148479E+06   0.107392E+03
   0.434693E-01   0.155737E+06   0.124542E+06   0.347048E+03   0.300569E+03   0.219194E+04   0.150036E+06   0.151572E+06   0.150038E+06  -0.211319E+00   0.150315E+06   0.147041E+06   0.104615E+03
   0.439549E-01   0.154216E+06   0.123335E+06   0.367753E+03   0.273484E+03   0.212993E+04   0.148571E+06   0.150093E+06   0.148574E+06  -0.209255E+00   0.148844E+06   0.145623E+06   0.101818E+03
   0.444460E-01   0.152709E+06   0.122162E+06   0.376730E+03   0.254020E+03   0.207250E+04   0.147123E+06   0.148631E+06   0.147126E+06  -0.207216E+00   0.147391E+06   0.144224E+06   0.990032E+02
   0.449426E-01   0.151218E+06   0.121023E+06   0.366568E+03   0.245885E+03   0.201848E+04   0.145694E+06   0.147187E+06   0.145696E+06  -0.205202E+00   0.145955E+06   0.142844E+06   0.961746E+02
   0.454448E-01   0.149743E+06   0.119918E+06   0.334782E+03   0.248418E+03   0.196627E+04   0.144282E+06   0.145761E+06   0.144285E+06  -0.203213E+00   0.144537E+06   0.141484E+06   0.933356E+02
   0.459526E-01   0.148284E+06   0.118846E+06   0.285381E+03   0.256812E+03   0.191433E+04   0.142889E+06   0.144354E+06   0.142891E+06  -0.201250E+00   0.143137E+06   0.140144E+06   0.904897E+02
   0.464660E-01   0.146841E+06   0.117808E+06   0.228379E+03   0.264035E+03   0.186159E+04   0.141513E+06   0.142965E+06   0.141515E+06  -0.199312E+00   0.141755E+06   0.138823E+06   0.876406E+02
   0.469851E-01   0.145414E+06   0.116802E+06   0.177177E+03   0.263748E+03   0.180772E+04   0.140156E+06   0.141594E+06   0.140158E+06  -0.197400E+00   0.140391E+06   0.137523E+06   0.847922E+02
   0.475101E-01   0.144004E+06   0.115829E+06   0.144477E+03   0.253011E+03   0.175326E+04   0.138818E+06   0.140242E+06   0.138819E+06  -0.195515E+00   0.139045E+06   0.136243E+06   0.819482E+02
   0.480409E-01   0.142610E+06   0.114887E+06   0.138027E+03   0.233592E+03   0.169939E+04   0.137498E+06   0.138909E+06   0.137499E+06  -0.193655E+00   0.137717E+06   0.134982E+06   0.791126E+02
   0.485777E-01   0.141233E+06   0.113977E+06   0.157722E+03   0.211216E+03   0.164756E+04   0.136196E+06   0.137594E+06   0.136197E+06  -0.191822E+00   0.136408E+06   0.133741E+06   0.762896E+02
   0.491205E-01   0.139873E+06   0.113098E+06   0.195217E+03   0.192985E+03   0.159898E+04   0.134913E+06   0.136298E+06   0.134914E+06  -0.190014E+00   0.135117E+06   0.132519E+06   0.734833E+02
   0.496693E-01   0.138529E+06   0.112248E+06   0.236427E+03   0.184090E+03   0.155414E+04   0.133647E+06   0.135020E+06   0.133649E+06  -0.188232E+00   0.133844E+06   0.131316E+06   0.706979E+02
   0.502243E-01   0.137202E+06   0.111426E+06   0.266184E+03   0.185320E+03   0.151268E+04   0.132400E+06   0.133761E+06   0.132402E+06  -0.186475E+00   0.132588E+06   0.130132E+06   0.679375E+02
   0.507854E-01   0.135891E+06   0.110632E+06   0.273469E+03   0.192643E+03   0.147341E+04   0.131171E+06   0.132519E+06   0.131173E+06  -0.184744E+00   0.131351E+06   0.128967E+06   0.652066E+02
   0.513529E-01   0.134597E+06   0.109864E+06   0.255269E+03   0.199164E+03   0.143478E+04   0.129959E+06   0.131295E+06   0.129961E+06  -0.183036E+00   0.130130E+06   0.127820E+06   0.625094E+02
   0.519266E-01   0.133318E+06   0.109122E+06   0.217529E+03   0.198587E+03   0.139549E+04   0.128764E+06   0.130088E+06   0.128765E+06  -0.181353E+00   0.128927E+06   0.126690E+06   0.598502E+02
   0.525068E-01   0.132056E+06   0.108402E+06   0.172749E+03   0.188477E+03   0.135498E+04   0.127586E+06   0.128898E+06   0.127587E+06  -0.179693E+00   0.127740E+06   0.125577E+06   0.572333E+02
   0.530935E-01   0.130808E+06   0.107705E+06   0.135107E+03   0.171566E+03   0.131375E+04   0.126424E+06   0.127724E+06   0.126425E+06  -0.178056E+00   0.126570E+06   0.124481E+06   0.546631E+02
   0.536867E-01   0.129577E+06   0.107028E+06   0.115054E+03   0.154318E+03   0.127314E+04   0.125277E+06   0.126566E+06   0.125278E+06  -0.176441E+00   0.125415E+06   0.123400E+06   0.521438E+02
   0.542865E-01   0.128359E+06   0.106369E+06   0.115574E+03   0.143387E+03   0.123480E+04   0.124146E+06   0.125423E+06   0.124147E+06  -0.174848E+00   0.124276E+06   0.122334E+06   0.496794E+02
   0.548931E-01   0.127157E+06   0.105727E+06   0.131636E+03   0.141868E+03   0.119992E+04   0.123029E+06   0.124296E+06   0.123030E+06  -0.173275E+00   0.123150E+06   0.121283E+06   0.472744E+02
   0.555064E-01   0.125968E+06   0.105100E+06   0.152959E+03   0.147495E+03   0.116859E+04   0.121927E+06   0.123182E+06   0.121928E+06  -0.171722E+00   0.122039E+06   0.120244E+06   0.449326E+02
   0.561266E-01   0.124792E+06   0.104485E+06   0.168745E+03   0.153926E+03   0.113968E+04   0.120837E+06   0.122081E+06   0.120838E+06  -0.170187E+00   0.120941E+06   0.119218E+06   0.426580E+02
   0.567537E-01   0.123629E+06   0.103881E+06   0.172164E+03   0.154519E+03   0.111126E+04   0.119759E+06   0.120993E+06   0.119761E+06  -0.168669E+00   0.119856E+06   0.118203E+06   0.404544E+02
   0.573878E-01   0.122478E+06   0.103285E+06   0.162599E+03   0.146395E+03   0.108152E+04   0.118694E+06   0.119916E+06   0.118695E+06  -0.167168E+00   0.118782E+06   0.117199E+06   0.383255E+02
