#    L    TT             EE             BB             TE          
  4681    0.13573E+01    0.27989E-01    0.77049E-02   -0.35586E-01
  4682    0.13559E+01    0.27949E-01    0.77007E-02   -0.35536E-01
  4683    0.13544E+01    0.27907E-01    0.76974E-02   -0.35487E-01
  4684    0.13529E+01    0.27866E-01    0.76932E-02   -0.35439E-01
  4685    0.13514E+01    0.27825E-01    0.76899E-02   -0.35390E-01
  4686    0.13500E+01    0.27784E-01    0.76857E-02   -0.35341E-01
  4687    0.13485E+01    0.27743E-01    0.76824E-02   -0.35293E-01
  4688    0.13471E+01    0.27702E-01    0.76782E-02   -0.35245E-01
  4689    0.13457E+01    0.27661E-01    0.76749E-02   -0.35197E-01
  4690    0.13443E+01    0.27621E-01    0.76708E-02   -0.35149E-01
  4691    0.13428E+01    0.27579E-01    0.76675E-02   -0.35101E-01
  4692    0.13414E+01    0.27539E-01    0.76633E-02   -0.35054E-01
  4693    0.13399E+01    0.27498E-01    0.76600E-02   -0.35006E-01
  4694    0.13385E+01    0.27458E-01    0.76558E-02   -0.34959E-01
  4695    0.13371E+01    0.27417E-01    0.76525E-02   -0.34911E-01
  4696    0.13357E+01    0.27377E-01    0.76484E-02   -0.34864E-01
  4697    0.13343E+01    0.27336E-01    0.76451E-02   -0.34817E-01
  4698    0.13329E+01    0.27296E-01    0.76410E-02   -0.34771E-01
  4699    0.13314E+01    0.27255E-01    0.76377E-02   -0.34724E-01
  4700    0.13301E+01    0.27215E-01    0.76335E-02   -0.34677E-01
  4701    0.13286E+01    0.27174E-01    0.76302E-02   -0.34631E-01
  4702    0.13273E+01    0.27134E-01    0.76261E-02   -0.34584E-01
  4703    0.13259E+01    0.27093E-01    0.76228E-02   -0.34538E-01
  4704    0.13245E+01    0.27054E-01    0.76187E-02   -0.34492E-01
  4705    0.13231E+01    0.27013E-01    0.76154E-02   -0.34446E-01
  4706    0.13217E+01    0.26973E-01    0.76113E-02   -0.34400E-01
  4707    0.13203E+01    0.26933E-01    0.76080E-02   -0.34354E-01
  4708    0.13190E+01    0.26893E-01    0.76039E-02   -0.34308E-01
  4709    0.13176E+01    0.26853E-01    0.76006E-02   -0.34262E-01
  4710    0.13162E+01    0.26813E-01    0.75965E-02   -0.34216E-01
  4711    0.13148E+01    0.26773E-01    0.75932E-02   -0.34171E-01
  4712    0.13135E+01    0.26734E-01    0.75891E-02   -0.34125E-01
  4713    0.13121E+01    0.26694E-01    0.75859E-02   -0.34080E-01
  4714    0.13108E+01    0.26654E-01    0.75817E-02   -0.34035E-01
  4715    0.13094E+01    0.26614E-01    0.75785E-02   -0.33989E-01
  4716    0.13081E+01    0.26575E-01    0.75744E-02   -0.33944E-01
  4717    0.13067E+01    0.26535E-01    0.75711E-02   -0.33899E-01
  4718    0.13054E+01    0.26496E-01    0.75670E-02   -0.33854E-01
  4719    0.13040E+01    0.26456E-01    0.75638E-02   -0.33809E-01
  4720    0.13027E+01    0.26417E-01    0.75596E-02   -0.33764E-01
  4721    0.13014E+01    0.26377E-01    0.75564E-02   -0.33719E-01
  4722    0.13001E+01    0.26338E-01    0.75523E-02   -0.33674E-01
  4723    0.12987E+01    0.26298E-01    0.75491E-02   -0.33630E-01
  4724    0.12974E+01    0.26259E-01    0.75450E-02   -0.33585E-01
  4725    0.12961E+01    0.26220E-01    0.75417E-02   -0.33540E-01
  4726    0.12948E+01    0.26181E-01    0.75376E-02   -0.33496E-01
  4727    0.12934E+01    0.26141E-01    0.75344E-02   -0.33451E-01
  4728    0.12922E+01    0.26103E-01    0.75303E-02   -0.33407E-01
  4729    0.12908E+01    0.26063E-01    0.75271E-02   -0.33362E-01
  4730    0.12895E+01    0.26025E-01    0.75230E-02   -0.33318E-01
  4731    0.12882E+01    0.25985E-01    0.75198E-02   -0.33273E-01
  4732    0.12869E+01    0.25947E-01    0.75157E-02   -0.33229E-01
  4733    0.12856E+01    0.25907E-01    0.75124E-02   -0.33185E-01
  4734    0.12843E+01    0.25869E-01    0.75084E-02   -0.33141E-01
  4735    0.12830E+01    0.25830E-01    0.75051E-02   -0.33096E-01
  4736    0.12818E+01    0.25792E-01    0.75011E-02   -0.33052E-01
  4737    0.12804E+01    0.25753E-01    0.74978E-02   -0.33008E-01
  4738    0.12792E+01    0.25714E-01    0.74938E-02   -0.32964E-01
  4739    0.12779E+01    0.25675E-01    0.74906E-02   -0.32920E-01
  4740    0.12766E+01    0.25637E-01    0.74865E-02   -0.32876E-01
  4741    0.12753E+01    0.25598E-01    0.74833E-02   -0.32832E-01
  4742    0.12741E+01    0.25560E-01    0.74792E-02   -0.32788E-01
  4743    0.12728E+01    0.25522E-01    0.74760E-02   -0.32744E-01
  4744    0.12716E+01    0.25484E-01    0.74719E-02   -0.32700E-01
  4745    0.12703E+01    0.25445E-01    0.74687E-02   -0.32656E-01
  4746    0.12690E+01    0.25407E-01    0.74647E-02   -0.32612E-01
  4747    0.12677E+01    0.25369E-01    0.74615E-02   -0.32568E-01
  4748    0.12665E+01    0.25331E-01    0.74574E-02   -0.32524E-01
  4749    0.12652E+01    0.25293E-01    0.74542E-02   -0.32480E-01
  4750    0.12640E+01    0.25255E-01    0.74501E-02   -0.32436E-01
  4751    0.12627E+01    0.25217E-01    0.74470E-02   -0.32392E-01
  4752    0.12615E+01    0.25179E-01    0.74429E-02   -0.32348E-01
  4753    0.12602E+01    0.25141E-01    0.74397E-02   -0.32304E-01
  4754    0.12591E+01    0.25104E-01    0.74357E-02   -0.32261E-01
  4755    0.12578E+01    0.25066E-01    0.74325E-02   -0.32217E-01
  4756    0.12566E+01    0.25029E-01    0.74284E-02   -0.32173E-01
  4757    0.12553E+01    0.24990E-01    0.74253E-02   -0.32129E-01
  4758    0.12541E+01    0.24953E-01    0.74212E-02   -0.32086E-01
  4759    0.12529E+01    0.24916E-01    0.74180E-02   -0.32042E-01
  4760    0.12517E+01    0.24879E-01    0.74140E-02   -0.31998E-01
  4761    0.12504E+01    0.24841E-01    0.74108E-02   -0.31954E-01
  4762    0.12492E+01    0.24804E-01    0.74068E-02   -0.31911E-01
  4763    0.12480E+01    0.24766E-01    0.74036E-02   -0.31867E-01
  4764    0.12468E+01    0.24730E-01    0.73996E-02   -0.31823E-01
  4765    0.12456E+01    0.24692E-01    0.73964E-02   -0.31779E-01
  4766    0.12444E+01    0.24655E-01    0.73924E-02   -0.31736E-01
  4767    0.12431E+01    0.24618E-01    0.73892E-02   -0.31692E-01
  4768    0.12420E+01    0.24581E-01    0.73852E-02   -0.31648E-01
  4769    0.12407E+01    0.24544E-01    0.73820E-02   -0.31605E-01
  4770    0.12396E+01    0.24508E-01    0.73780E-02   -0.31561E-01
  4771    0.12383E+01    0.24471E-01    0.73748E-02   -0.31517E-01
  4772    0.12372E+01    0.24434E-01    0.73708E-02   -0.31474E-01
  4773    0.12359E+01    0.24397E-01    0.73676E-02   -0.31430E-01
  4774    0.12348E+01    0.24361E-01    0.73636E-02   -0.31386E-01
  4775    0.12336E+01    0.24324E-01    0.73605E-02   -0.31343E-01
  4776    0.12324E+01    0.24288E-01    0.73564E-02   -0.31299E-01
  4777    0.12312E+01    0.24252E-01    0.73533E-02   -0.31256E-01
  4778    0.12301E+01    0.24216E-01    0.73493E-02   -0.31212E-01
  4779    0.12288E+01    0.24179E-01    0.73461E-02   -0.31168E-01
  4780    0.12277E+01    0.24143E-01    0.73421E-02   -0.31125E-01
  4781    0.12265E+01    0.24107E-01    0.73390E-02   -0.31081E-01
  4782    0.12254E+01    0.24071E-01    0.73350E-02   -0.31038E-01
  4783    0.12241E+01    0.24035E-01    0.73318E-02   -0.30994E-01
  4784    0.12230E+01    0.23999E-01    0.73278E-02   -0.30951E-01
  4785    0.12218E+01    0.23963E-01    0.73247E-02   -0.30907E-01
  4786    0.12207E+01    0.23928E-01    0.73207E-02   -0.30864E-01
  4787    0.12195E+01    0.23892E-01    0.73175E-02   -0.30820E-01
  4788    0.12184E+01    0.23857E-01    0.73135E-02   -0.30777E-01
  4789    0.12172E+01    0.23821E-01    0.73104E-02   -0.30733E-01
  4790    0.12161E+01    0.23786E-01    0.73064E-02   -0.30690E-01
  4791    0.12149E+01    0.23750E-01    0.73033E-02   -0.30646E-01
  4792    0.12138E+01    0.23715E-01    0.72993E-02   -0.30603E-01
  4793    0.12126E+01    0.23679E-01    0.72962E-02   -0.30559E-01
  4794    0.12115E+01    0.23644E-01    0.72922E-02   -0.30516E-01
  4795    0.12103E+01    0.23609E-01    0.72890E-02   -0.30473E-01
  4796    0.12092E+01    0.23574E-01    0.72850E-02   -0.30429E-01
  4797    0.12080E+01    0.23539E-01    0.72819E-02   -0.30386E-01
  4798    0.12069E+01    0.23504E-01    0.72779E-02   -0.30343E-01
  4799    0.12057E+01    0.23469E-01    0.72748E-02   -0.30299E-01
  4800    0.12046E+01    0.23435E-01    0.72708E-02   -0.30256E-01
  4801    0.12035E+01    0.23400E-01    0.72677E-02   -0.30213E-01
  4802    0.12024E+01    0.23366E-01    0.72637E-02   -0.30170E-01
  4803    0.12012E+01    0.23331E-01    0.72606E-02   -0.30126E-01
  4804    0.12001E+01    0.23297E-01    0.72566E-02   -0.30083E-01
  4805    0.11989E+01    0.23262E-01    0.72535E-02   -0.30040E-01
  4806    0.11979E+01    0.23228E-01    0.72496E-02   -0.29997E-01
  4807    0.11967E+01    0.23193E-01    0.72465E-02   -0.29954E-01
  4808    0.11956E+01    0.23160E-01    0.72425E-02   -0.29911E-01
  4809    0.11945E+01    0.23125E-01    0.72394E-02   -0.29868E-01
  4810    0.11934E+01    0.23091E-01    0.72354E-02   -0.29824E-01
  4811    0.11922E+01    0.23057E-01    0.72323E-02   -0.29782E-01
  4812    0.11912E+01    0.23024E-01    0.72283E-02   -0.29739E-01
  4813    0.11900E+01    0.22990E-01    0.72252E-02   -0.29696E-01
  4814    0.11889E+01    0.22956E-01    0.72213E-02   -0.29653E-01
  4815    0.11878E+01    0.22922E-01    0.72182E-02   -0.29610E-01
  4816    0.11867E+01    0.22889E-01    0.72142E-02   -0.29567E-01
  4817    0.11856E+01    0.22855E-01    0.72111E-02   -0.29524E-01
  4818    0.11845E+01    0.22822E-01    0.72072E-02   -0.29481E-01
  4819    0.11834E+01    0.22789E-01    0.72041E-02   -0.29439E-01
  4820    0.11823E+01    0.22756E-01    0.72001E-02   -0.29396E-01
  4821    0.11812E+01    0.22722E-01    0.71970E-02   -0.29353E-01
  4822    0.11801E+01    0.22690E-01    0.71931E-02   -0.29311E-01
  4823    0.11790E+01    0.22656E-01    0.71900E-02   -0.29268E-01
  4824    0.11780E+01    0.22624E-01    0.71860E-02   -0.29226E-01
  4825    0.11768E+01    0.22590E-01    0.71830E-02   -0.29183E-01
  4826    0.11758E+01    0.22558E-01    0.71790E-02   -0.29141E-01
  4827    0.11747E+01    0.22525E-01    0.71759E-02   -0.29098E-01
  4828    0.11736E+01    0.22493E-01    0.71720E-02   -0.29056E-01
  4829    0.11725E+01    0.22460E-01    0.71689E-02   -0.29014E-01
  4830    0.11715E+01    0.22428E-01    0.71649E-02   -0.28972E-01
  4831    0.11703E+01    0.22395E-01    0.71619E-02   -0.28929E-01
  4832    0.11693E+01    0.22363E-01    0.71579E-02   -0.28887E-01
  4833    0.11682E+01    0.22331E-01    0.71549E-02   -0.28845E-01
  4834    0.11672E+01    0.22299E-01    0.71509E-02   -0.28803E-01
  4835    0.11660E+01    0.22267E-01    0.71479E-02   -0.28761E-01
  4836    0.11650E+01    0.22235E-01    0.71439E-02   -0.28719E-01
  4837    0.11639E+01    0.22203E-01    0.71409E-02   -0.28678E-01
  4838    0.11629E+01    0.22171E-01    0.71369E-02   -0.28636E-01
  4839    0.11618E+01    0.22139E-01    0.71339E-02   -0.28594E-01
  4840    0.11608E+01    0.22108E-01    0.71299E-02   -0.28552E-01
  4841    0.11597E+01    0.22076E-01    0.71269E-02   -0.28511E-01
  4842    0.11586E+01    0.22045E-01    0.71229E-02   -0.28469E-01
  4843    0.11575E+01    0.22013E-01    0.71199E-02   -0.28428E-01
  4844    0.11565E+01    0.21982E-01    0.71160E-02   -0.28386E-01
  4845    0.11554E+01    0.21951E-01    0.71129E-02   -0.28345E-01
  4846    0.11544E+01    0.21920E-01    0.71090E-02   -0.28304E-01
  4847    0.11533E+01    0.21889E-01    0.71059E-02   -0.28262E-01
  4848    0.11523E+01    0.21858E-01    0.71020E-02   -0.28221E-01
  4849    0.11512E+01    0.21827E-01    0.70990E-02   -0.28180E-01
  4850    0.11502E+01    0.21796E-01    0.70950E-02   -0.28139E-01
  4851    0.11491E+01    0.21765E-01    0.70920E-02   -0.28098E-01
  4852    0.11481E+01    0.21735E-01    0.70881E-02   -0.28057E-01
  4853    0.11470E+01    0.21704E-01    0.70851E-02   -0.28016E-01
  4854    0.11460E+01    0.21674E-01    0.70811E-02   -0.27976E-01
  4855    0.11450E+01    0.21643E-01    0.70781E-02   -0.27935E-01
  4856    0.11440E+01    0.21613E-01    0.70742E-02   -0.27894E-01
  4857    0.11429E+01    0.21582E-01    0.70712E-02   -0.27854E-01
  4858    0.11419E+01    0.21553E-01    0.70672E-02   -0.27813E-01
  4859    0.11408E+01    0.21522E-01    0.70642E-02   -0.27773E-01
  4860    0.11398E+01    0.21493E-01    0.70603E-02   -0.27733E-01
  4861    0.11388E+01    0.21462E-01    0.70573E-02   -0.27693E-01
  4862    0.11378E+01    0.21433E-01    0.70534E-02   -0.27653E-01
  4863    0.11367E+01    0.21403E-01    0.70503E-02   -0.27612E-01
  4864    0.11357E+01    0.21373E-01    0.70464E-02   -0.27573E-01
  4865    0.11347E+01    0.21343E-01    0.70434E-02   -0.27533E-01
  4866    0.11337E+01    0.21314E-01    0.70395E-02   -0.27493E-01
  4867    0.11326E+01    0.21284E-01    0.70365E-02   -0.27453E-01
  4868    0.11316E+01    0.21255E-01    0.70326E-02   -0.27413E-01
  4869    0.11306E+01    0.21226E-01    0.70296E-02   -0.27374E-01
  4870    0.11296E+01    0.21197E-01    0.70257E-02   -0.27334E-01
  4871    0.11286E+01    0.21167E-01    0.70227E-02   -0.27295E-01
  4872    0.11276E+01    0.21139E-01    0.70188E-02   -0.27256E-01
  4873    0.11265E+01    0.21109E-01    0.70158E-02   -0.27217E-01
  4874    0.11256E+01    0.21081E-01    0.70119E-02   -0.27177E-01
  4875    0.11245E+01    0.21051E-01    0.70089E-02   -0.27138E-01
  4876    0.11235E+01    0.21023E-01    0.70050E-02   -0.27100E-01
  4877    0.11225E+01    0.20994E-01    0.70020E-02   -0.27061E-01
  4878    0.11215E+01    0.20966E-01    0.69981E-02   -0.27022E-01
  4879    0.11205E+01    0.20937E-01    0.69951E-02   -0.26983E-01
  4880    0.11195E+01    0.20909E-01    0.69912E-02   -0.26945E-01
  4881    0.11185E+01    0.20880E-01    0.69882E-02   -0.26906E-01
  4882    0.11175E+01    0.20852E-01    0.69843E-02   -0.26868E-01
  4883    0.11165E+01    0.20823E-01    0.69813E-02   -0.26829E-01
  4884    0.11155E+01    0.20796E-01    0.69774E-02   -0.26791E-01
  4885    0.11145E+01    0.20767E-01    0.69745E-02   -0.26753E-01
  4886    0.11136E+01    0.20740E-01    0.69706E-02   -0.26715E-01
  4887    0.11125E+01    0.20711E-01    0.69676E-02   -0.26677E-01
  4888    0.11116E+01    0.20684E-01    0.69637E-02   -0.26639E-01
  4889    0.11105E+01    0.20655E-01    0.69607E-02   -0.26602E-01
  4890    0.11096E+01    0.20628E-01    0.69568E-02   -0.26564E-01
  4891    0.11086E+01    0.20600E-01    0.69539E-02   -0.26526E-01
  4892    0.11076E+01    0.20573E-01    0.69500E-02   -0.26489E-01
  4893    0.11066E+01    0.20545E-01    0.69470E-02   -0.26452E-01
  4894    0.11057E+01    0.20518E-01    0.69432E-02   -0.26414E-01
  4895    0.11046E+01    0.20490E-01    0.69402E-02   -0.26377E-01
  4896    0.11037E+01    0.20463E-01    0.69363E-02   -0.26340E-01
  4897    0.11027E+01    0.20436E-01    0.69334E-02   -0.26303E-01
  4898    0.11018E+01    0.20409E-01    0.69295E-02   -0.26266E-01
  4899    0.11007E+01    0.20381E-01    0.69265E-02   -0.26229E-01
  4900    0.10998E+01    0.20355E-01    0.69226E-02   -0.26193E-01
  4901    0.10988E+01    0.20327E-01    0.69197E-02   -0.26156E-01
  4902    0.10979E+01    0.20301E-01    0.69158E-02   -0.26120E-01
  4903    0.10969E+01    0.20274E-01    0.69129E-02   -0.26083E-01
  4904    0.10959E+01    0.20247E-01    0.69090E-02   -0.26047E-01
  4905    0.10949E+01    0.20220E-01    0.69061E-02   -0.26011E-01
  4906    0.10940E+01    0.20194E-01    0.69022E-02   -0.25974E-01
  4907    0.10930E+01    0.20167E-01    0.68993E-02   -0.25938E-01
  4908    0.10921E+01    0.20141E-01    0.68954E-02   -0.25902E-01
  4909    0.10911E+01    0.20114E-01    0.68925E-02   -0.25867E-01
  4910    0.10902E+01    0.20088E-01    0.68886E-02   -0.25831E-01
  4911    0.10892E+01    0.20062E-01    0.68857E-02   -0.25795E-01
  4912    0.10882E+01    0.20036E-01    0.68818E-02   -0.25760E-01
  4913    0.10872E+01    0.20009E-01    0.68789E-02   -0.25724E-01
  4914    0.10863E+01    0.19984E-01    0.68750E-02   -0.25689E-01
  4915    0.10853E+01    0.19957E-01    0.68721E-02   -0.25654E-01
  4916    0.10844E+01    0.19932E-01    0.68682E-02   -0.25618E-01
  4917    0.10834E+01    0.19905E-01    0.68653E-02   -0.25583E-01
  4918    0.10825E+01    0.19880E-01    0.68614E-02   -0.25548E-01
  4919    0.10815E+01    0.19854E-01    0.68585E-02   -0.25514E-01
  4920    0.10806E+01    0.19828E-01    0.68547E-02   -0.25479E-01
  4921    0.10797E+01    0.19802E-01    0.68518E-02   -0.25444E-01
  4922    0.10788E+01    0.19777E-01    0.68479E-02   -0.25409E-01
  4923    0.10778E+01    0.19751E-01    0.68450E-02   -0.25375E-01
  4924    0.10769E+01    0.19726E-01    0.68411E-02   -0.25340E-01
  4925    0.10759E+01    0.19700E-01    0.68382E-02   -0.25306E-01
  4926    0.10750E+01    0.19675E-01    0.68344E-02   -0.25272E-01
  4927    0.10740E+01    0.19650E-01    0.68315E-02   -0.25238E-01
  4928    0.10731E+01    0.19625E-01    0.68276E-02   -0.25204E-01
  4929    0.10722E+01    0.19599E-01    0.68247E-02   -0.25170E-01
  4930    0.10713E+01    0.19575E-01    0.68209E-02   -0.25136E-01
  4931    0.10703E+01    0.19549E-01    0.68180E-02   -0.25102E-01
  4932    0.10694E+01    0.19525E-01    0.68141E-02   -0.25068E-01
  4933    0.10684E+01    0.19499E-01    0.68113E-02   -0.25035E-01
  4934    0.10676E+01    0.19475E-01    0.68074E-02   -0.25001E-01
  4935    0.10666E+01    0.19450E-01    0.68045E-02   -0.24968E-01
  4936    0.10657E+01    0.19425E-01    0.68007E-02   -0.24935E-01
  4937    0.10647E+01    0.19400E-01    0.67978E-02   -0.24901E-01
  4938    0.10639E+01    0.19376E-01    0.67940E-02   -0.24868E-01
  4939    0.10629E+01    0.19351E-01    0.67911E-02   -0.24835E-01
  4940    0.10620E+01    0.19327E-01    0.67872E-02   -0.24802E-01
  4941    0.10611E+01    0.19302E-01    0.67844E-02   -0.24769E-01
  4942    0.10602E+01    0.19278E-01    0.67805E-02   -0.24736E-01
  4943    0.10592E+01    0.19253E-01    0.67777E-02   -0.24704E-01
  4944    0.10584E+01    0.19229E-01    0.67738E-02   -0.24671E-01
  4945    0.10574E+01    0.19204E-01    0.67710E-02   -0.24638E-01
  4946    0.10566E+01    0.19180E-01    0.67671E-02   -0.24606E-01
  4947    0.10556E+01    0.19156E-01    0.67643E-02   -0.24573E-01
  4948    0.10547E+01    0.19132E-01    0.67604E-02   -0.24541E-01
  4949    0.10538E+01    0.19108E-01    0.67576E-02   -0.24509E-01
  4950    0.10529E+01    0.19084E-01    0.67537E-02   -0.24477E-01
  4951    0.10520E+01    0.19060E-01    0.67509E-02   -0.24445E-01
  4952    0.10511E+01    0.19036E-01    0.67471E-02   -0.24413E-01
  4953    0.10502E+01    0.19012E-01    0.67442E-02   -0.24381E-01
  4954    0.10493E+01    0.18988E-01    0.67404E-02   -0.24349E-01
  4955    0.10484E+01    0.18964E-01    0.67375E-02   -0.24317E-01
  4956    0.10475E+01    0.18941E-01    0.67337E-02   -0.24285E-01
  4957    0.10466E+01    0.18917E-01    0.67309E-02   -0.24254E-01
  4958    0.10457E+01    0.18893E-01    0.67270E-02   -0.24222E-01
  4959    0.10448E+01    0.18869E-01    0.67242E-02   -0.24191E-01
  4960    0.10439E+01    0.18846E-01    0.67204E-02   -0.24159E-01
  4961    0.10430E+01    0.18822E-01    0.67175E-02   -0.24128E-01
  4962    0.10422E+01    0.18799E-01    0.67137E-02   -0.24097E-01
  4963    0.10412E+01    0.18775E-01    0.67109E-02   -0.24066E-01
  4964    0.10404E+01    0.18753E-01    0.67071E-02   -0.24035E-01
  4965    0.10395E+01    0.18729E-01    0.67042E-02   -0.24004E-01
  4966    0.10386E+01    0.18706E-01    0.67004E-02   -0.23973E-01
  4967    0.10377E+01    0.18682E-01    0.66976E-02   -0.23942E-01
  4968    0.10369E+01    0.18660E-01    0.66938E-02   -0.23911E-01
  4969    0.10359E+01    0.18636E-01    0.66909E-02   -0.23880E-01
  4970    0.10351E+01    0.18613E-01    0.66871E-02   -0.23849E-01
  4971    0.10342E+01    0.18590E-01    0.66843E-02   -0.23819E-01
  4972    0.10333E+01    0.18567E-01    0.66805E-02   -0.23788E-01
  4973    0.10324E+01    0.18544E-01    0.66777E-02   -0.23758E-01
  4974    0.10316E+01    0.18521E-01    0.66739E-02   -0.23727E-01
  4975    0.10307E+01    0.18498E-01    0.66711E-02   -0.23697E-01
  4976    0.10298E+01    0.18475E-01    0.66673E-02   -0.23667E-01
  4977    0.10289E+01    0.18452E-01    0.66644E-02   -0.23636E-01
  4978    0.10281E+01    0.18430E-01    0.66607E-02   -0.23606E-01
  4979    0.10272E+01    0.18407E-01    0.66578E-02   -0.23576E-01
  4980    0.10264E+01    0.18384E-01    0.66540E-02   -0.23546E-01
  4981    0.10255E+01    0.18361E-01    0.66512E-02   -0.23516E-01
  4982    0.10246E+01    0.18339E-01    0.66474E-02   -0.23486E-01
  4983    0.10237E+01    0.18316E-01    0.66446E-02   -0.23456E-01
  4984    0.10229E+01    0.18294E-01    0.66408E-02   -0.23427E-01
  4985    0.10220E+01    0.18271E-01    0.66380E-02   -0.23397E-01
  4986    0.10212E+01    0.18249E-01    0.66342E-02   -0.23367E-01
  4987    0.10203E+01    0.18226E-01    0.66314E-02   -0.23337E-01
  4988    0.10195E+01    0.18204E-01    0.66276E-02   -0.23308E-01
  4989    0.10186E+01    0.18182E-01    0.66248E-02   -0.23278E-01
  4990    0.10178E+01    0.18160E-01    0.66211E-02   -0.23249E-01
  4991    0.10169E+01    0.18137E-01    0.66182E-02   -0.23219E-01
  4992    0.10161E+01    0.18115E-01    0.66145E-02   -0.23190E-01
  4993    0.10152E+01    0.18093E-01    0.66117E-02   -0.23161E-01
  4994    0.10144E+01    0.18071E-01    0.66079E-02   -0.23131E-01
  4995    0.10135E+01    0.18048E-01    0.66051E-02   -0.23102E-01
  4996    0.10127E+01    0.18027E-01    0.66013E-02   -0.23073E-01
  4997    0.10118E+01    0.18004E-01    0.65985E-02   -0.23044E-01
  4998    0.10110E+01    0.17983E-01    0.65947E-02   -0.23015E-01
  4999    0.10101E+01    0.17960E-01    0.65919E-02   -0.22986E-01
  5000    0.10093E+01    0.17939E-01    0.65882E-02   -0.22957E-01
  5001    0.10084E+01    0.17916E-01    0.65854E-02   -0.22928E-01
  5002    0.10076E+01    0.17895E-01    0.65816E-02   -0.22899E-01
  5003    0.10067E+01    0.17873E-01    0.65788E-02   -0.22870E-01
  5004    0.10059E+01    0.17851E-01    0.65751E-02   -0.22841E-01
  5005    0.10050E+01    0.17829E-01    0.65723E-02   -0.22813E-01
  5006    0.10043E+01    0.17808E-01    0.65685E-02   -0.22784E-01
  5007    0.10034E+01    0.17786E-01    0.65657E-02   -0.22755E-01
  5008    0.10026E+01    0.17764E-01    0.65620E-02   -0.22727E-01
  5009    0.10017E+01    0.17742E-01    0.65592E-02   -0.22698E-01
  5010    0.10009E+01    0.17721E-01    0.65554E-02   -0.22670E-01
  5011    0.10000E+01    0.17699E-01    0.65526E-02   -0.22641E-01
  5012    0.99926E+00    0.17678E-01    0.65489E-02   -0.22613E-01
  5013    0.99838E+00    0.17656E-01    0.65461E-02   -0.22584E-01
  5014    0.99760E+00    0.17635E-01    0.65423E-02   -0.22556E-01
  5015    0.99673E+00    0.17613E-01    0.65396E-02   -0.22528E-01
  5016    0.99595E+00    0.17592E-01    0.65358E-02   -0.22499E-01
  5017    0.99508E+00    0.17570E-01    0.65330E-02   -0.22471E-01
  5018    0.99431E+00    0.17550E-01    0.65293E-02   -0.22443E-01
  5019    0.99344E+00    0.17528E-01    0.65265E-02   -0.22415E-01
  5020    0.99266E+00    0.17507E-01    0.65227E-02   -0.22387E-01
  5021    0.99180E+00    0.17485E-01    0.65200E-02   -0.22359E-01
  5022    0.99103E+00    0.17465E-01    0.65162E-02   -0.22331E-01
  5023    0.99016E+00    0.17443E-01    0.65134E-02   -0.22303E-01
  5024    0.98939E+00    0.17422E-01    0.65097E-02   -0.22275E-01
  5025    0.98853E+00    0.17401E-01    0.65069E-02   -0.22247E-01
  5026    0.98776E+00    0.17380E-01    0.65032E-02   -0.22220E-01
  5027    0.98690E+00    0.17359E-01    0.65004E-02   -0.22192E-01
  5028    0.98614E+00    0.17338E-01    0.64967E-02   -0.22164E-01
  5029    0.98528E+00    0.17317E-01    0.64939E-02   -0.22136E-01
  5030    0.98452E+00    0.17296E-01    0.64902E-02   -0.22109E-01
  5031    0.98366E+00    0.17275E-01    0.64874E-02   -0.22081E-01
  5032    0.98290E+00    0.17254E-01    0.64836E-02   -0.22054E-01
  5033    0.98205E+00    0.17233E-01    0.64809E-02   -0.22026E-01
  5034    0.98129E+00    0.17213E-01    0.64771E-02   -0.21999E-01
  5035    0.98044E+00    0.17191E-01    0.64744E-02   -0.21972E-01
  5036    0.97969E+00    0.17171E-01    0.64706E-02   -0.21944E-01
  5037    0.97884E+00    0.17150E-01    0.64679E-02   -0.21917E-01
  5038    0.97808E+00    0.17130E-01    0.64641E-02   -0.21890E-01
  5039    0.97724E+00    0.17108E-01    0.64614E-02   -0.21863E-01
  5040    0.97648E+00    0.17088E-01    0.64576E-02   -0.21835E-01
  5041    0.97564E+00    0.17067E-01    0.64549E-02   -0.21808E-01
  5042    0.97489E+00    0.17047E-01    0.64512E-02   -0.21781E-01
  5043    0.97405E+00    0.17026E-01    0.64484E-02   -0.21754E-01
  5044    0.97330E+00    0.17006E-01    0.64447E-02   -0.21727E-01
  5045    0.97246E+00    0.16985E-01    0.64419E-02   -0.21701E-01
  5046    0.97171E+00    0.16965E-01    0.64382E-02   -0.21674E-01
  5047    0.97087E+00    0.16944E-01    0.64354E-02   -0.21647E-01
  5048    0.97013E+00    0.16924E-01    0.64317E-02   -0.21620E-01
  5049    0.96930E+00    0.16903E-01    0.64289E-02   -0.21593E-01
  5050    0.96855E+00    0.16884E-01    0.64252E-02   -0.21567E-01
  5051    0.96772E+00    0.16863E-01    0.64225E-02   -0.21540E-01
  5052    0.96698E+00    0.16843E-01    0.64187E-02   -0.21514E-01
  5053    0.96615E+00    0.16822E-01    0.64160E-02   -0.21487E-01
  5054    0.96541E+00    0.16802E-01    0.64123E-02   -0.21461E-01
  5055    0.96458E+00    0.16782E-01    0.64095E-02   -0.21434E-01
  5056    0.96385E+00    0.16762E-01    0.64058E-02   -0.21408E-01
  5057    0.96302E+00    0.16741E-01    0.64030E-02   -0.21382E-01
