#    L    TT             EE             TE             PP             TP          
   323    0.24646E+04    0.10909E+02    0.89427E+02    0.85131E+06    0.78734E+03
   324    0.24395E+04    0.11056E+02    0.88894E+02    0.84810E+06    0.78083E+03
   325    0.24146E+04    0.11200E+02    0.88347E+02    0.84490E+06    0.77437E+03
   326    0.23897E+04    0.11345E+02    0.87756E+02    0.84171E+06    0.76796E+03
   327    0.23650E+04    0.11489E+02    0.87143E+02    0.83855E+06    0.76161E+03
   328    0.23406E+04    0.11632E+02    0.86508E+02    0.83540E+06    0.75530E+03
   329    0.23163E+04    0.11775E+02    0.85836E+02    0.83227E+06    0.74905E+03
   330    0.22922E+04    0.11916E+02    0.85135E+02    0.82916E+06    0.74284E+03
   331    0.22683E+04    0.12057E+02    0.84412E+02    0.82606E+06    0.73669E+03
   332    0.22446E+04    0.12197E+02    0.83667E+02    0.82298E+06    0.73058E+03
   333    0.22211E+04    0.12336E+02    0.82893E+02    0.81992E+06    0.72452E+03
   334    0.21978E+04    0.12474E+02    0.82090E+02    0.81687E+06    0.71851E+03
   335    0.21747E+04    0.12610E+02    0.81257E+02    0.81384E+06    0.71255E+03
   336    0.21518E+04    0.12746E+02    0.80403E+02    0.81083E+06    0.70663E+03
   337    0.21292E+04    0.12880E+02    0.79512E+02    0.80783E+06    0.70076E+03
   338    0.21068E+04    0.13013E+02    0.78606E+02    0.80485E+06    0.69494E+03
   339    0.20848E+04    0.13145E+02    0.77671E+02    0.80188E+06    0.68916E+03
   340    0.20629E+04    0.13276E+02    0.76721E+02    0.79893E+06    0.68343E+03
   341    0.20412E+04    0.13404E+02    0.75734E+02    0.79600E+06    0.67774E+03
   342    0.20198E+04    0.13533E+02    0.74725E+02    0.79308E+06    0.67210E+03
   343    0.19987E+04    0.13658E+02    0.73694E+02    0.79018E+06    0.66651E+03
   344    0.19779E+04    0.13783E+02    0.72640E+02    0.78729E+06    0.66096E+03
   345    0.19573E+04    0.13905E+02    0.71564E+02    0.78442E+06    0.65546E+03
   346    0.19370E+04    0.14027E+02    0.70473E+02    0.78156E+06    0.65000E+03
   347    0.19170E+04    0.14145E+02    0.69352E+02    0.77872E+06    0.64459E+03
   348    0.18972E+04    0.14262E+02    0.68208E+02    0.77590E+06    0.63922E+03
   349    0.18778E+04    0.14378E+02    0.67041E+02    0.77309E+06    0.63390E+03
   350    0.18586E+04    0.14491E+02    0.65859E+02    0.77029E+06    0.62863E+03
   351    0.18399E+04    0.14603E+02    0.64654E+02    0.76751E+06    0.62340E+03
   352    0.18213E+04    0.14713E+02    0.63426E+02    0.76474E+06    0.61821E+03
   353    0.18031E+04    0.14820E+02    0.62190E+02    0.76199E+06    0.61308E+03
   354    0.17851E+04    0.14925E+02    0.60923E+02    0.75925E+06    0.60798E+03
   355    0.17675E+04    0.15029E+02    0.59640E+02    0.75653E+06    0.60293E+03
   356    0.17502E+04    0.15130E+02    0.58349E+02    0.75382E+06    0.59792E+03
   357    0.17333E+04    0.15229E+02    0.57035E+02    0.75112E+06    0.59296E+03
   358    0.17167E+04    0.15325E+02    0.55712E+02    0.74844E+06    0.58804E+03
   359    0.17003E+04    0.15418E+02    0.54365E+02    0.74577E+06    0.58317E+03
   360    0.16843E+04    0.15510E+02    0.53005E+02    0.74312E+06    0.57833E+03
   361    0.16686E+04    0.15599E+02    0.51629E+02    0.74048E+06    0.57354E+03
   362    0.16533E+04    0.15686E+02    0.50238E+02    0.73785E+06    0.56879E+03
   363    0.16383E+04    0.15771E+02    0.48836E+02    0.73524E+06    0.56409E+03
   364    0.16237E+04    0.15852E+02    0.47417E+02    0.73264E+06    0.55942E+03
   365    0.16094E+04    0.15931E+02    0.45988E+02    0.73005E+06    0.55480E+03
   366    0.15954E+04    0.16008E+02    0.44546E+02    0.72747E+06    0.55021E+03
   367    0.15818E+04    0.16080E+02    0.43094E+02    0.72491E+06    0.54567E+03
   368    0.15684E+04    0.16151E+02    0.41631E+02    0.72236E+06    0.54117E+03
   369    0.15556E+04    0.16220E+02    0.40157E+02    0.71982E+06    0.53671E+03
   370    0.15430E+04    0.16285E+02    0.38676E+02    0.71729E+06    0.53229E+03
   371    0.15307E+04    0.16347E+02    0.37184E+02    0.71478E+06    0.52790E+03
   372    0.15188E+04    0.16407E+02    0.35686E+02    0.71228E+06    0.52356E+03
   373    0.15073E+04    0.16463E+02    0.34179E+02    0.70979E+06    0.51926E+03
   374    0.14961E+04    0.16518E+02    0.32666E+02    0.70731E+06    0.51499E+03
   375    0.14852E+04    0.16569E+02    0.31146E+02    0.70484E+06    0.51076E+03
   376    0.14747E+04    0.16617E+02    0.29621E+02    0.70239E+06    0.50657E+03
   377    0.14646E+04    0.16662E+02    0.28092E+02    0.69994E+06    0.50242E+03
   378    0.14548E+04    0.16704E+02    0.26556E+02    0.69751E+06    0.49830E+03
   379    0.14454E+04    0.16743E+02    0.25019E+02    0.69509E+06    0.49423E+03
   380    0.14364E+04    0.16780E+02    0.23477E+02    0.69268E+06    0.49019E+03
   381    0.14277E+04    0.16811E+02    0.21933E+02    0.69029E+06    0.48618E+03
   382    0.14192E+04    0.16841E+02    0.20388E+02    0.68790E+06    0.48221E+03
   383    0.14112E+04    0.16868E+02    0.18841E+02    0.68553E+06    0.47828E+03
   384    0.14036E+04    0.16890E+02    0.17294E+02    0.68317E+06    0.47439E+03
   385    0.13963E+04    0.16911E+02    0.15747E+02    0.68082E+06    0.47053E+03
   386    0.13894E+04    0.16929E+02    0.14200E+02    0.67848E+06    0.46670E+03
   387    0.13827E+04    0.16942E+02    0.12655E+02    0.67615E+06    0.46291E+03
   388    0.13764E+04    0.16953E+02    0.11113E+02    0.67384E+06    0.45915E+03
   389    0.13705E+04    0.16958E+02    0.95723E+01    0.67153E+06    0.45543E+03
   390    0.13649E+04    0.16964E+02    0.80364E+01    0.66924E+06    0.45175E+03
   391    0.13597E+04    0.16964E+02    0.65032E+01    0.66695E+06    0.44809E+03
   392    0.13547E+04    0.16964E+02    0.49755E+01    0.66468E+06    0.44447E+03
   393    0.13502E+04    0.16959E+02    0.34525E+01    0.66242E+06    0.44089E+03
   394    0.13460E+04    0.16951E+02    0.19363E+01    0.66017E+06    0.43733E+03
   395    0.13421E+04    0.16940E+02    0.42504E+00    0.65793E+06    0.43381E+03
   396    0.13386E+04    0.16925E+02   -0.10777E+01    0.65570E+06    0.43033E+03
   397    0.13353E+04    0.16908E+02   -0.25734E+01    0.65348E+06    0.42687E+03
   398    0.13324E+04    0.16887E+02   -0.40610E+01    0.65127E+06    0.42345E+03
   399    0.13298E+04    0.16862E+02   -0.55397E+01    0.64907E+06    0.42006E+03
   400    0.13275E+04    0.16836E+02   -0.70087E+01    0.64688E+06    0.41670E+03
   401    0.13255E+04    0.16805E+02   -0.84678E+01    0.64471E+06    0.41337E+03
   402    0.13239E+04    0.16771E+02   -0.99160E+01    0.64254E+06    0.41008E+03
   403    0.13226E+04    0.16734E+02   -0.11353E+02    0.64038E+06    0.40681E+03
   404    0.13216E+04    0.16694E+02   -0.12777E+02    0.63823E+06    0.40358E+03
   405    0.13209E+04    0.16651E+02   -0.14190E+02    0.63609E+06    0.40037E+03
   406    0.13204E+04    0.16605E+02   -0.15589E+02    0.63396E+06    0.39720E+03
   407    0.13203E+04    0.16556E+02   -0.16976E+02    0.63184E+06    0.39406E+03
   408    0.13205E+04    0.16504E+02   -0.18346E+02    0.62973E+06    0.39094E+03
   409    0.13210E+04    0.16449E+02   -0.19703E+02    0.62763E+06    0.38786E+03
   410    0.13217E+04    0.16390E+02   -0.21044E+02    0.62554E+06    0.38481E+03
   411    0.13228E+04    0.16330E+02   -0.22370E+02    0.62346E+06    0.38178E+03
   412    0.13241E+04    0.16266E+02   -0.23679E+02    0.62139E+06    0.37879E+03
   413    0.13257E+04    0.16199E+02   -0.24971E+02    0.61933E+06    0.37582E+03
   414    0.13275E+04    0.16130E+02   -0.26247E+02    0.61727E+06    0.37288E+03
   415    0.13297E+04    0.16058E+02   -0.27503E+02    0.61523E+06    0.36998E+03
   416    0.13321E+04    0.15983E+02   -0.28742E+02    0.61319E+06    0.36710E+03
   417    0.13347E+04    0.15906E+02   -0.29964E+02    0.61117E+06    0.36425E+03
   418    0.13376E+04    0.15824E+02   -0.31164E+02    0.60916E+06    0.36143E+03
   419    0.13408E+04    0.15741E+02   -0.32345E+02    0.60715E+06    0.35863E+03
   420    0.13441E+04    0.15656E+02   -0.33505E+02    0.60515E+06    0.35587E+03
   421    0.13478E+04    0.15567E+02   -0.34645E+02    0.60317E+06    0.35313E+03
   422    0.13517E+04    0.15476E+02   -0.35765E+02    0.60119E+06    0.35042E+03
   423    0.13558E+04    0.15383E+02   -0.36863E+02    0.59922E+06    0.34774E+03
   424    0.13600E+04    0.15287E+02   -0.37939E+02    0.59726E+06    0.34509E+03
   425    0.13646E+04    0.15188E+02   -0.38992E+02    0.59531E+06    0.34246E+03
   426    0.13694E+04    0.15087E+02   -0.40022E+02    0.59336E+06    0.33986E+03
   427    0.13743E+04    0.14984E+02   -0.41030E+02    0.59143E+06    0.33729E+03
   428    0.13794E+04    0.14879E+02   -0.42014E+02    0.58951E+06    0.33474E+03
   429    0.13847E+04    0.14771E+02   -0.42973E+02    0.58759E+06    0.33222E+03
   430    0.13903E+04    0.14662E+02   -0.43910E+02    0.58568E+06    0.32973E+03
   431    0.13961E+04    0.14550E+02   -0.44821E+02    0.58378E+06    0.32726E+03
   432    0.14019E+04    0.14436E+02   -0.45708E+02    0.58189E+06    0.32482E+03
   433    0.14080E+04    0.14321E+02   -0.46569E+02    0.58001E+06    0.32240E+03
   434    0.14142E+04    0.14203E+02   -0.47405E+02    0.57814E+06    0.32001E+03
   435    0.14206E+04    0.14084E+02   -0.48216E+02    0.57627E+06    0.31764E+03
   436    0.14272E+04    0.13963E+02   -0.49002E+02    0.57441E+06    0.31530E+03
   437    0.14340E+04    0.13840E+02   -0.49760E+02    0.57256E+06    0.31299E+03
   438    0.14408E+04    0.13715E+02   -0.50491E+02    0.57072E+06    0.31069E+03
   439    0.14479E+04    0.13590E+02   -0.51197E+02    0.56889E+06    0.30843E+03
   440    0.14550E+04    0.13462E+02   -0.51875E+02    0.56706E+06    0.30618E+03
   441    0.14624E+04    0.13333E+02   -0.52527E+02    0.56524E+06    0.30396E+03
   442    0.14697E+04    0.13202E+02   -0.53151E+02    0.56343E+06    0.30177E+03
   443    0.14773E+04    0.13071E+02   -0.53748E+02    0.56163E+06    0.29959E+03
   444    0.14849E+04    0.12938E+02   -0.54317E+02    0.55983E+06    0.29744E+03
   445    0.14927E+04    0.12803E+02   -0.54857E+02    0.55805E+06    0.29532E+03
   446    0.15005E+04    0.12668E+02   -0.55369E+02    0.55627E+06    0.29322E+03
   447    0.15085E+04    0.12532E+02   -0.55854E+02    0.55450E+06    0.29114E+03
   448    0.15164E+04    0.12394E+02   -0.56311E+02    0.55273E+06    0.28908E+03
   449    0.15246E+04    0.12255E+02   -0.56738E+02    0.55098E+06    0.28704E+03
   450    0.15328E+04    0.12117E+02   -0.57139E+02    0.54923E+06    0.28503E+03
   451    0.15411E+04    0.11976E+02   -0.57510E+02    0.54749E+06    0.28304E+03
   452    0.15494E+04    0.11836E+02   -0.57854E+02    0.54575E+06    0.28107E+03
   453    0.15579E+04    0.11695E+02   -0.58168E+02    0.54403E+06    0.27913E+03
   454    0.15664E+04    0.11554E+02   -0.58456E+02    0.54231E+06    0.27720E+03
   455    0.15748E+04    0.11412E+02   -0.58716E+02    0.54060E+06    0.27530E+03
   456    0.15835E+04    0.11269E+02   -0.58942E+02    0.53890E+06    0.27342E+03
   457    0.15921E+04    0.11127E+02   -0.59148E+02    0.53720E+06    0.27156E+03
   458    0.16007E+04    0.10985E+02   -0.59315E+02    0.53552E+06    0.26972E+03
   459    0.16094E+04    0.10842E+02   -0.59460E+02    0.53384E+06    0.26790E+03
   460    0.16182E+04    0.10699E+02   -0.59576E+02    0.53216E+06    0.26610E+03
   461    0.16269E+04    0.10556E+02   -0.59664E+02    0.53050E+06    0.26432E+03
   462    0.16356E+04    0.10413E+02   -0.59719E+02    0.52884E+06    0.26257E+03
   463    0.16443E+04    0.10271E+02   -0.59758E+02    0.52719E+06    0.26083E+03
   464    0.16530E+04    0.10129E+02   -0.59752E+02    0.52555E+06    0.25911E+03
   465    0.16617E+04    0.99881E+01   -0.59731E+02    0.52391E+06    0.25742E+03
   466    0.16704E+04    0.98463E+01   -0.59673E+02    0.52228E+06    0.25574E+03
   467    0.16791E+04    0.97055E+01   -0.59592E+02    0.52066E+06    0.25408E+03
   468    0.16878E+04    0.95658E+01   -0.59482E+02    0.51904E+06    0.25244E+03
   469    0.16964E+04    0.94256E+01   -0.59349E+02    0.51743E+06    0.25082E+03
   470    0.17051E+04    0.92870E+01   -0.59186E+02    0.51583E+06    0.24922E+03
   471    0.17136E+04    0.91502E+01   -0.58993E+02    0.51424E+06    0.24764E+03
   472    0.17222E+04    0.90136E+01   -0.58778E+02    0.51265E+06    0.24608E+03
   473    0.17306E+04    0.88779E+01   -0.58534E+02    0.51107E+06    0.24454E+03
   474    0.17391E+04    0.87439E+01   -0.58267E+02    0.50949E+06    0.24301E+03
   475    0.17476E+04    0.86100E+01   -0.57970E+02    0.50792E+06    0.24150E+03
   476    0.17559E+04    0.84784E+01   -0.57646E+02    0.50636E+06    0.24001E+03
   477    0.17641E+04    0.83477E+01   -0.57304E+02    0.50481E+06    0.23854E+03
   478    0.17723E+04    0.82178E+01   -0.56926E+02    0.50326E+06    0.23709E+03
   479    0.17804E+04    0.80902E+01   -0.56536E+02    0.50172E+06    0.23565E+03
   480    0.17884E+04    0.79640E+01   -0.56114E+02    0.50018E+06    0.23424E+03
   481    0.17964E+04    0.78394E+01   -0.55665E+02    0.49865E+06    0.23284E+03
   482    0.18043E+04    0.77170E+01   -0.55194E+02    0.49713E+06    0.23145E+03
   483    0.18121E+04    0.75961E+01   -0.54704E+02    0.49562E+06    0.23009E+03
   484    0.18196E+04    0.74774E+01   -0.54189E+02    0.49411E+06    0.22874E+03
   485    0.18273E+04    0.73600E+01   -0.53649E+02    0.49261E+06    0.22741E+03
   486    0.18348E+04    0.72456E+01   -0.53088E+02    0.49111E+06    0.22609E+03
   487    0.18422E+04    0.71332E+01   -0.52506E+02    0.48962E+06    0.22479E+03
   488    0.18494E+04    0.70222E+01   -0.51901E+02    0.48814E+06    0.22351E+03
   489    0.18565E+04    0.69141E+01   -0.51275E+02    0.48666E+06    0.22224E+03
   490    0.18636E+04    0.68087E+01   -0.50628E+02    0.48519E+06    0.22099E+03
   491    0.18704E+04    0.67054E+01   -0.49961E+02    0.48373E+06    0.21976E+03
   492    0.18772E+04    0.66048E+01   -0.49275E+02    0.48228E+06    0.21854E+03
   493    0.18839E+04    0.65054E+01   -0.48568E+02    0.48083E+06    0.21734E+03
   494    0.18904E+04    0.64103E+01   -0.47844E+02    0.47938E+06    0.21615E+03
   495    0.18968E+04    0.63171E+01   -0.47100E+02    0.47794E+06    0.21498E+03
   496    0.19029E+04    0.62273E+01   -0.46338E+02    0.47651E+06    0.21383E+03
   497    0.19090E+04    0.61401E+01   -0.45558E+02    0.47509E+06    0.21269E+03
   498    0.19149E+04    0.60548E+01   -0.44763E+02    0.47367E+06    0.21156E+03
   499    0.19208E+04    0.59736E+01   -0.43949E+02    0.47226E+06    0.21045E+03
   500    0.19265E+04    0.58943E+01   -0.43120E+02    0.47085E+06    0.20936E+03
   501    0.19319E+04    0.58189E+01   -0.42276E+02    0.46945E+06    0.20828E+03
   502    0.19373E+04    0.57469E+01   -0.41416E+02    0.46805E+06    0.20721E+03
   503    0.19424E+04    0.56773E+01   -0.40542E+02    0.46666E+06    0.20616E+03
   504    0.19474E+04    0.56110E+01   -0.39653E+02    0.46528E+06    0.20512E+03
   505    0.19523E+04    0.55487E+01   -0.38752E+02    0.46390E+06    0.20410E+03
   506    0.19570E+04    0.54897E+01   -0.37838E+02    0.46253E+06    0.20309E+03
   507    0.19615E+04    0.54337E+01   -0.36911E+02    0.46116E+06    0.20210E+03
   508    0.19658E+04    0.53817E+01   -0.35972E+02    0.45980E+06    0.20112E+03
   509    0.19700E+04    0.53328E+01   -0.35023E+02    0.45845E+06    0.20016E+03
   510    0.19740E+04    0.52876E+01   -0.34063E+02    0.45710E+06    0.19920E+03
   511    0.19778E+04    0.52458E+01   -0.33093E+02    0.45575E+06    0.19827E+03
   512    0.19815E+04    0.52078E+01   -0.32113E+02    0.45441E+06    0.19734E+03
   513    0.19850E+04    0.51734E+01   -0.31125E+02    0.45308E+06    0.19643E+03
   514    0.19883E+04    0.51429E+01   -0.30129E+02    0.45175E+06    0.19553E+03
   515    0.19914E+04    0.51161E+01   -0.29125E+02    0.45043E+06    0.19465E+03
   516    0.19943E+04    0.50931E+01   -0.28113E+02    0.44911E+06    0.19377E+03
   517    0.19970E+04    0.50741E+01   -0.27096E+02    0.44780E+06    0.19292E+03
   518    0.19996E+04    0.50589E+01   -0.26073E+02    0.44650E+06    0.19207E+03
   519    0.20020E+04    0.50477E+01   -0.25043E+02    0.44520E+06    0.19124E+03
   520    0.20042E+04    0.50403E+01   -0.24010E+02    0.44390E+06    0.19042E+03
   521    0.20061E+04    0.50369E+01   -0.22972E+02    0.44261E+06    0.18961E+03
   522    0.20079E+04    0.50377E+01   -0.21931E+02    0.44133E+06    0.18881E+03
   523    0.20095E+04    0.50424E+01   -0.20888E+02    0.44005E+06    0.18803E+03
   524    0.20110E+04    0.50511E+01   -0.19842E+02    0.43878E+06    0.18725E+03
   525    0.20121E+04    0.50639E+01   -0.18794E+02    0.43751E+06    0.18649E+03
   526    0.20131E+04    0.50809E+01   -0.17745E+02    0.43625E+06    0.18575E+03
   527    0.20141E+04    0.51019E+01   -0.16695E+02    0.43499E+06    0.18501E+03
   528    0.20148E+04    0.51269E+01   -0.15647E+02    0.43374E+06    0.18428E+03
   529    0.20153E+04    0.51563E+01   -0.14599E+02    0.43249E+06    0.18357E+03
   530    0.20155E+04    0.51899E+01   -0.13554E+02    0.43125E+06    0.18287E+03
   531    0.20158E+04    0.52274E+01   -0.12508E+02    0.43002E+06    0.18218E+03
   532    0.20157E+04    0.52693E+01   -0.11466E+02    0.42879E+06    0.18150E+03
   533    0.20154E+04    0.53153E+01   -0.10428E+02    0.42756E+06    0.18083E+03
   534    0.20149E+04    0.53655E+01   -0.93937E+01    0.42634E+06    0.18017E+03
   535    0.20142E+04    0.54200E+01   -0.83640E+01    0.42512E+06    0.17952E+03
   536    0.20134E+04    0.54786E+01   -0.73388E+01    0.42391E+06    0.17888E+03
   537    0.20125E+04    0.55414E+01   -0.63194E+01    0.42271E+06    0.17825E+03
   538    0.20112E+04    0.56084E+01   -0.53063E+01    0.42151E+06    0.17763E+03
   539    0.20099E+04    0.56795E+01   -0.43003E+01    0.42031E+06    0.17703E+03
   540    0.20084E+04    0.57549E+01   -0.33019E+01    0.41912E+06    0.17643E+03
   541    0.20066E+04    0.58344E+01   -0.23108E+01    0.41794E+06    0.17584E+03
   542    0.20047E+04    0.59180E+01   -0.13293E+01    0.41676E+06    0.17526E+03
   543    0.20026E+04    0.60059E+01   -0.35672E+00    0.41559E+06    0.17469E+03
   544    0.20004E+04    0.60978E+01    0.60619E+00    0.41442E+06    0.17413E+03
   545    0.19979E+04    0.61939E+01    0.15590E+01    0.41325E+06    0.17358E+03
   546    0.19954E+04    0.62938E+01    0.25007E+01    0.41209E+06    0.17303E+03
   547    0.19926E+04    0.63979E+01    0.34314E+01    0.41094E+06    0.17250E+03
   548    0.19897E+04    0.65059E+01    0.43500E+01    0.40979E+06    0.17198E+03
   549    0.19866E+04    0.66181E+01    0.52560E+01    0.40864E+06    0.17146E+03
   550    0.19833E+04    0.67343E+01    0.61490E+01    0.40750E+06    0.17095E+03
