#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.133869E-01   0.132081E+08   0.131921E+08  -0.141674E+04  -0.133102E+04   0.745005E+07   0.131353E+08   0.132057E+08   0.131353E+08  -0.330177E+00   0.683926E+07   0.683913E+07   0.341932E+01
   0.135365E-01   0.131508E+08   0.131346E+08  -0.102946E+04  -0.125041E+04   0.737418E+07   0.130779E+08   0.131484E+08   0.130779E+08  -0.328732E+00   0.680943E+07   0.680930E+07   0.343934E+01
   0.136877E-01   0.130932E+08   0.130766E+08  -0.932847E+03  -0.133408E+04   0.729840E+07   0.130200E+08   0.130907E+08   0.130200E+08  -0.327276E+00   0.677939E+07   0.677925E+07   0.345924E+01
   0.138406E-01   0.130352E+08   0.130183E+08  -0.113245E+04  -0.108844E+04   0.722268E+07   0.129616E+08   0.130326E+08   0.129616E+08  -0.325811E+00   0.674914E+07   0.674899E+07   0.347900E+01
   0.139953E-01   0.129767E+08   0.129595E+08  -0.115286E+04  -0.481203E+03   0.714706E+07   0.129029E+08   0.129741E+08   0.129029E+08  -0.324335E+00   0.671867E+07   0.671852E+07   0.349861E+01
   0.141517E-01   0.129178E+08   0.129003E+08  -0.893602E+03  -0.150397E+03   0.707153E+07   0.128438E+08   0.129152E+08   0.128438E+08  -0.322848E+00   0.668798E+07   0.668784E+07   0.351807E+01
   0.143098E-01   0.128585E+08   0.128407E+08  -0.827246E+03  -0.239365E+03   0.699611E+07   0.127843E+08   0.128559E+08   0.127843E+08  -0.321352E+00   0.665709E+07   0.665694E+07   0.353736E+01
   0.144697E-01   0.127988E+08   0.127807E+08  -0.112957E+04  -0.180734E+03   0.692081E+07   0.127243E+08   0.127961E+08   0.127243E+08  -0.319845E+00   0.662598E+07   0.662582E+07   0.355648E+01
   0.146313E-01   0.127387E+08   0.127203E+08  -0.128993E+04   0.228068E+03   0.684563E+07   0.126640E+08   0.127359E+08   0.126640E+08  -0.318328E+00   0.659465E+07   0.659450E+07   0.357541E+01
   0.147948E-01   0.126781E+08   0.126594E+08  -0.982534E+03   0.487691E+03   0.677058E+07   0.126032E+08   0.126753E+08   0.126032E+08  -0.316800E+00   0.656311E+07   0.656295E+07   0.359414E+01
   0.149601E-01   0.126172E+08   0.125981E+08  -0.659326E+03   0.389377E+03   0.669568E+07   0.125420E+08   0.126143E+08   0.125420E+08  -0.315263E+00   0.653136E+07   0.653120E+07   0.361266E+01
   0.151273E-01   0.125558E+08   0.125364E+08  -0.754754E+03   0.392555E+03   0.662092E+07   0.124804E+08   0.125529E+08   0.124804E+08  -0.313714E+00   0.649939E+07   0.649923E+07   0.363095E+01
   0.152963E-01   0.124940E+08   0.124743E+08  -0.959750E+03   0.686742E+03   0.654633E+07   0.124184E+08   0.124911E+08   0.124184E+08  -0.312156E+00   0.646721E+07   0.646704E+07   0.364902E+01
   0.154672E-01   0.124318E+08   0.124117E+08  -0.876132E+03   0.841248E+03   0.647190E+07   0.123560E+08   0.124288E+08   0.123560E+08  -0.310587E+00   0.643481E+07   0.643464E+07   0.366683E+01
   0.156400E-01   0.123692E+08   0.123487E+08  -0.709023E+03   0.719152E+03   0.639764E+07   0.122932E+08   0.123661E+08   0.122932E+08  -0.309008E+00   0.640220E+07   0.640203E+07   0.368439E+01
   0.158147E-01   0.123061E+08   0.122854E+08  -0.707449E+03   0.738783E+03   0.632356E+07   0.122300E+08   0.123030E+08   0.122300E+08  -0.307419E+00   0.636938E+07   0.636920E+07   0.370168E+01
   0.159914E-01   0.122427E+08   0.122215E+08  -0.662386E+03   0.965483E+03   0.624967E+07   0.121663E+08   0.122395E+08   0.121663E+08  -0.305819E+00   0.633634E+07   0.633616E+07   0.371868E+01
   0.161701E-01   0.121788E+08   0.121573E+08  -0.496720E+03   0.999683E+03   0.617598E+07   0.121023E+08   0.121756E+08   0.121023E+08  -0.304210E+00   0.630309E+07   0.630290E+07   0.373537E+01
   0.163508E-01   0.121145E+08   0.120927E+08  -0.514089E+03   0.873085E+03   0.610249E+07   0.120378E+08   0.121113E+08   0.120378E+08  -0.302589E+00   0.626962E+07   0.626944E+07   0.375176E+01
   0.165335E-01   0.120498E+08   0.120276E+08  -0.695718E+03   0.952463E+03   0.602922E+07   0.119730E+08   0.120465E+08   0.119730E+08  -0.300959E+00   0.623595E+07   0.623576E+07   0.376782E+01
   0.167182E-01   0.119847E+08   0.119621E+08  -0.695834E+03   0.109944E+04   0.595618E+07   0.119077E+08   0.119813E+08   0.119077E+08  -0.299319E+00   0.620206E+07   0.620187E+07   0.378353E+01
   0.169050E-01   0.119192E+08   0.118962E+08  -0.607109E+03   0.101892E+04   0.588336E+07   0.118421E+08   0.119158E+08   0.118421E+08  -0.297668E+00   0.616796E+07   0.616777E+07   0.379889E+01
   0.170939E-01   0.118533E+08   0.118299E+08  -0.717227E+03   0.953632E+03   0.581080E+07   0.117760E+08   0.118498E+08   0.117760E+08  -0.296008E+00   0.613365E+07   0.613346E+07   0.381388E+01
   0.172849E-01   0.117870E+08   0.117632E+08  -0.825170E+03   0.108122E+04   0.573847E+07   0.117095E+08   0.117834E+08   0.117095E+08  -0.294337E+00   0.609914E+07   0.609894E+07   0.382848E+01
   0.174780E-01   0.117202E+08   0.116961E+08  -0.724422E+03   0.109375E+04   0.566640E+07   0.116427E+08   0.117166E+08   0.116427E+08  -0.292656E+00   0.606441E+07   0.606421E+07   0.384267E+01
   0.176733E-01   0.116531E+08   0.116286E+08  -0.626787E+03   0.977282E+03   0.559458E+07   0.115754E+08   0.116494E+08   0.115754E+08  -0.290966E+00   0.602948E+07   0.602928E+07   0.385644E+01
   0.178707E-01   0.115855E+08   0.115607E+08  -0.568392E+03   0.103068E+04   0.552303E+07   0.115078E+08   0.115818E+08   0.115078E+08  -0.289265E+00   0.599434E+07   0.599414E+07   0.386978E+01
   0.180704E-01   0.115176E+08   0.114923E+08  -0.454999E+03   0.109663E+04   0.545174E+07   0.114397E+08   0.115138E+08   0.114397E+08  -0.287555E+00   0.595900E+07   0.595879E+07   0.388266E+01
   0.182723E-01   0.114493E+08   0.114236E+08  -0.522027E+03   0.990240E+03   0.538073E+07   0.113713E+08   0.114454E+08   0.113713E+08  -0.285835E+00   0.592346E+07   0.592324E+07   0.389507E+01
   0.184765E-01   0.113805E+08   0.113545E+08  -0.707127E+03   0.981893E+03   0.531000E+07   0.113025E+08   0.113766E+08   0.113025E+08  -0.284106E+00   0.588771E+07   0.588750E+07   0.390699E+01
   0.186829E-01   0.113114E+08   0.112850E+08  -0.600601E+03   0.105958E+04   0.523958E+07   0.112333E+08   0.113075E+08   0.112333E+08  -0.282366E+00   0.585177E+07   0.585155E+07   0.391841E+01
   0.188917E-01   0.112419E+08   0.112151E+08  -0.437583E+03   0.976960E+03   0.516947E+07   0.111637E+08   0.112379E+08   0.111637E+08  -0.280618E+00   0.581563E+07   0.581540E+07   0.392930E+01
   0.191027E-01   0.111720E+08   0.111448E+08  -0.525755E+03   0.936797E+03   0.509968E+07   0.110938E+08   0.111679E+08   0.110938E+08  -0.278859E+00   0.577929E+07   0.577906E+07   0.393965E+01
   0.193162E-01   0.111018E+08   0.110741E+08  -0.473762E+03   0.100768E+04   0.503024E+07   0.110235E+08   0.110976E+08   0.110235E+08  -0.277092E+00   0.574276E+07   0.574253E+07   0.394944E+01
   0.195320E-01   0.110311E+08   0.110031E+08  -0.318918E+03   0.939470E+03   0.496115E+07   0.109528E+08   0.110269E+08   0.109528E+08  -0.275316E+00   0.570604E+07   0.570580E+07   0.395865E+01
   0.197502E-01   0.109601E+08   0.109317E+08  -0.446703E+03   0.891639E+03   0.489242E+07   0.108818E+08   0.109559E+08   0.108818E+08  -0.273530E+00   0.566912E+07   0.566889E+07   0.396727E+01
   0.199709E-01   0.108888E+08   0.108599E+08  -0.459719E+03   0.952246E+03   0.482406E+07   0.108104E+08   0.108844E+08   0.108104E+08  -0.271736E+00   0.563203E+07   0.563179E+07   0.397526E+01
   0.201940E-01   0.108171E+08   0.107877E+08  -0.238067E+03   0.884868E+03   0.475607E+07   0.107387E+08   0.108127E+08   0.107387E+08  -0.269932E+00   0.559475E+07   0.559451E+07   0.398262E+01
   0.204197E-01   0.107450E+08   0.107152E+08  -0.286708E+03   0.846509E+03   0.468845E+07   0.106666E+08   0.107405E+08   0.106666E+08  -0.268120E+00   0.555729E+07   0.555704E+07   0.398931E+01
   0.206478E-01   0.106726E+08   0.106424E+08  -0.426105E+03   0.895464E+03   0.462120E+07   0.105942E+08   0.106680E+08   0.105942E+08  -0.266300E+00   0.551965E+07   0.551940E+07   0.399534E+01
   0.208785E-01   0.105998E+08   0.105692E+08  -0.430706E+03   0.819923E+03   0.455432E+07   0.105214E+08   0.105952E+08   0.105214E+08  -0.264471E+00   0.548184E+07   0.548159E+07   0.400066E+01
   0.211118E-01   0.105267E+08   0.104957E+08  -0.477187E+03   0.804950E+03   0.448782E+07   0.104483E+08   0.105221E+08   0.104483E+08  -0.262635E+00   0.544386E+07   0.544361E+07   0.400527E+01
   0.213477E-01   0.104533E+08   0.104219E+08  -0.424515E+03   0.833875E+03   0.442171E+07   0.103749E+08   0.104486E+08   0.103749E+08  -0.260790E+00   0.540571E+07   0.540546E+07   0.400914E+01
   0.215862E-01   0.103795E+08   0.103477E+08  -0.383567E+03   0.752703E+03   0.435598E+07   0.103012E+08   0.103748E+08   0.103012E+08  -0.258937E+00   0.536740E+07   0.536714E+07   0.401225E+01
   0.218274E-01   0.103055E+08   0.102733E+08  -0.416197E+03   0.769194E+03   0.429066E+07   0.102272E+08   0.103007E+08   0.102272E+08  -0.257077E+00   0.532893E+07   0.532867E+07   0.401458E+01
   0.220713E-01   0.102311E+08   0.101985E+08  -0.270393E+03   0.761649E+03   0.422575E+07   0.101529E+08   0.102262E+08   0.101529E+08  -0.255209E+00   0.529031E+07   0.529004E+07   0.401611E+01
   0.223179E-01   0.101565E+08   0.101234E+08  -0.285646E+03   0.695859E+03   0.416127E+07   0.100783E+08   0.101515E+08   0.100783E+08  -0.253334E+00   0.525153E+07   0.525126E+07   0.401682E+01
   0.225672E-01   0.100816E+08   0.100481E+08  -0.421432E+03   0.732263E+03   0.409723E+07   0.100035E+08   0.100765E+08   0.100035E+08  -0.251453E+00   0.521261E+07   0.521234E+07   0.401668E+01
   0.228194E-01   0.100063E+08   0.997246E+07  -0.340642E+03   0.680002E+03   0.403365E+07   0.992836E+07   0.100013E+08   0.992836E+07  -0.249564E+00   0.517356E+07   0.517328E+07   0.401569E+01
   0.230743E-01   0.993087E+07   0.989658E+07  -0.301561E+03   0.661243E+03   0.397053E+07   0.985297E+07   0.992573E+07   0.985297E+07  -0.247669E+00   0.513436E+07   0.513408E+07   0.401381E+01
   0.233321E-01   0.985514E+07   0.982044E+07  -0.232424E+03   0.675705E+03   0.390790E+07   0.977734E+07   0.984994E+07   0.977734E+07  -0.245768E+00   0.509504E+07   0.509476E+07   0.401102E+01
   0.235928E-01   0.977917E+07   0.974406E+07  -0.214665E+03   0.610493E+03   0.384575E+07   0.970148E+07   0.977391E+07   0.970148E+07  -0.243861E+00   0.505559E+07   0.505530E+07   0.400732E+01
   0.238564E-01   0.970296E+07   0.966746E+07  -0.287090E+03   0.637530E+03   0.378410E+07   0.962539E+07   0.969764E+07   0.962539E+07  -0.241948E+00   0.501602E+07   0.501574E+07   0.400266E+01
   0.241230E-01   0.962653E+07   0.959063E+07  -0.186018E+03   0.594559E+03   0.372294E+07   0.954909E+07   0.962115E+07   0.954909E+07  -0.240031E+00   0.497635E+07   0.497606E+07   0.399704E+01
   0.243925E-01   0.954990E+07   0.951360E+07  -0.203503E+03   0.579697E+03   0.366228E+07   0.947259E+07   0.954446E+07   0.947259E+07  -0.238108E+00   0.493656E+07   0.493627E+07   0.399043E+01
   0.246650E-01   0.947307E+07   0.943638E+07  -0.245450E+03   0.584034E+03   0.360212E+07   0.939591E+07   0.946757E+07   0.939591E+07  -0.236180E+00   0.489668E+07   0.489639E+07   0.398282E+01
   0.249406E-01   0.939605E+07   0.935898E+07  -0.274383E+03   0.532627E+03   0.354245E+07   0.931905E+07   0.939050E+07   0.931905E+07  -0.234248E+00   0.485671E+07   0.485641E+07   0.397418E+01
   0.252193E-01   0.931887E+07   0.928142E+07  -0.336082E+03   0.557756E+03   0.348329E+07   0.924203E+07   0.931326E+07   0.924203E+07  -0.232312E+00   0.481666E+07   0.481636E+07   0.396449E+01
   0.255011E-01   0.924154E+07   0.920371E+07  -0.251668E+03   0.504975E+03   0.342463E+07   0.916487E+07   0.923587E+07   0.916487E+07  -0.230373E+00   0.477652E+07   0.477622E+07   0.395374E+01
   0.257860E-01   0.916407E+07   0.912587E+07  -0.209502E+03   0.518120E+03   0.336650E+07   0.908758E+07   0.915834E+07   0.908758E+07  -0.228430E+00   0.473632E+07   0.473602E+07   0.394190E+01
   0.260741E-01   0.908647E+07   0.904792E+07  -0.215173E+03   0.487699E+03   0.330890E+07   0.901017E+07   0.908069E+07   0.901017E+07  -0.226484E+00   0.469606E+07   0.469575E+07   0.392896E+01
   0.263654E-01   0.900877E+07   0.896986E+07  -0.221455E+03   0.476422E+03   0.325185E+07   0.893267E+07   0.900294E+07   0.893267E+07  -0.224536E+00   0.465574E+07   0.465543E+07   0.391490E+01
   0.266600E-01   0.893097E+07   0.889172E+07  -0.191677E+03   0.470663E+03   0.319535E+07   0.885509E+07   0.892509E+07   0.885509E+07  -0.222586E+00   0.461538E+07   0.461507E+07   0.389970E+01
   0.269579E-01   0.885311E+07   0.881351E+07  -0.259860E+03   0.439922E+03   0.313941E+07   0.877744E+07   0.884717E+07   0.877744E+07  -0.220634E+00   0.457499E+07   0.457467E+07   0.388335E+01
   0.272591E-01   0.877518E+07   0.873526E+07  -0.150058E+03   0.449877E+03   0.308404E+07   0.869974E+07   0.876920E+07   0.869974E+07  -0.218681E+00   0.453457E+07   0.453425E+07   0.386583E+01
   0.275637E-01   0.869723E+07   0.865698E+07  -0.117759E+03   0.409804E+03   0.302923E+07   0.862202E+07   0.869119E+07   0.862202E+07  -0.216727E+00   0.449413E+07   0.449381E+07   0.384713E+01
   0.278716E-01   0.861925E+07   0.857869E+07  -0.177926E+03   0.426053E+03   0.297500E+07   0.854428E+07   0.861317E+07   0.854428E+07  -0.214773E+00   0.445369E+07   0.445337E+07   0.382722E+01
   0.281830E-01   0.854127E+07   0.850042E+07  -0.140139E+03   0.384273E+03   0.292136E+07   0.846656E+07   0.853515E+07   0.846656E+07  -0.212819E+00   0.441325E+07   0.441293E+07   0.380610E+01
   0.284979E-01   0.846331E+07   0.842217E+07  -0.152594E+03   0.401290E+03   0.286831E+07   0.838886E+07   0.845714E+07   0.838886E+07  -0.210866E+00   0.437282E+07   0.437250E+07   0.378376E+01
   0.288163E-01   0.838540E+07   0.834398E+07  -0.162823E+03   0.361293E+03   0.281587E+07   0.831122E+07   0.837919E+07   0.831122E+07  -0.208915E+00   0.433242E+07   0.433209E+07   0.376018E+01
   0.291383E-01   0.830754E+07   0.826586E+07  -0.231589E+03   0.377195E+03   0.276404E+07   0.823364E+07   0.830129E+07   0.823364E+07  -0.206965E+00   0.429205E+07   0.429173E+07   0.373535E+01
   0.294639E-01   0.822977E+07   0.818783E+07  -0.164827E+03   0.339662E+03   0.271280E+07   0.815616E+07   0.822348E+07   0.815616E+07  -0.205017E+00   0.425173E+07   0.425140E+07   0.370926E+01
   0.297931E-01   0.815210E+07   0.810993E+07  -0.156481E+03   0.354425E+03   0.266218E+07   0.807878E+07   0.814578E+07   0.807878E+07  -0.203072E+00   0.421147E+07   0.421114E+07   0.368191E+01
   0.301260E-01   0.807456E+07   0.803216E+07  -0.119001E+03   0.319092E+03   0.261215E+07   0.800155E+07   0.806821E+07   0.800155E+07  -0.201131E+00   0.417127E+07   0.417094E+07   0.365328E+01
   0.304626E-01   0.799717E+07   0.795456E+07  -0.167391E+03   0.332798E+03   0.256273E+07   0.792447E+07   0.799078E+07   0.792447E+07  -0.199193E+00   0.413116E+07   0.413083E+07   0.362338E+01
   0.308029E-01   0.791995E+07   0.787715E+07  -0.134071E+03   0.300029E+03   0.251393E+07   0.784757E+07   0.791354E+07   0.784757E+07  -0.197260E+00   0.409114E+07   0.409081E+07   0.359219E+01
   0.311471E-01   0.784293E+07   0.779995E+07  -0.135944E+03   0.311496E+03   0.246577E+07   0.777087E+07   0.783649E+07   0.777087E+07  -0.195332E+00   0.405122E+07   0.405089E+07   0.355972E+01
   0.314951E-01   0.776613E+07   0.772299E+07  -0.955477E+02   0.283418E+03   0.241825E+07   0.769441E+07   0.775967E+07   0.769441E+07  -0.193410E+00   0.401142E+07   0.401109E+07   0.352596E+01
   0.318470E-01   0.768958E+07   0.764628E+07  -0.908959E+02   0.289414E+03   0.237137E+07   0.761819E+07   0.768309E+07   0.761819E+07  -0.191495E+00   0.397176E+07   0.397142E+07   0.349092E+01
   0.322028E-01   0.761329E+07   0.756987E+07  -0.127180E+03   0.270134E+03   0.232514E+07   0.754226E+07   0.760678E+07   0.754226E+07  -0.189586E+00   0.393223E+07   0.393190E+07   0.345459E+01
   0.325626E-01   0.753730E+07   0.749377E+07  -0.104830E+03   0.266049E+03   0.227955E+07   0.746662E+07   0.753078E+07   0.746662E+07  -0.187684E+00   0.389286E+07   0.389253E+07   0.341699E+01
   0.329264E-01   0.746163E+07   0.741801E+07  -0.128900E+03   0.259735E+03   0.223461E+07   0.739131E+07   0.745509E+07   0.739131E+07  -0.185791E+00   0.385366E+07   0.385332E+07   0.337811E+01
   0.332943E-01   0.738630E+07   0.734261E+07  -0.143504E+03   0.243023E+03   0.219032E+07   0.731635E+07   0.737975E+07   0.731635E+07  -0.183907E+00   0.381464E+07   0.381430E+07   0.333797E+01
   0.336663E-01   0.731135E+07   0.726760E+07  -0.106103E+03   0.248999E+03   0.214668E+07   0.724177E+07   0.730479E+07   0.724177E+07  -0.182033E+00   0.377581E+07   0.377548E+07   0.329657E+01
   0.340425E-01   0.723679E+07   0.719301E+07  -0.893197E+02   0.224818E+03   0.210370E+07   0.716759E+07   0.723022E+07   0.716759E+07  -0.180168E+00   0.373720E+07   0.373686E+07   0.325393E+01
   0.344228E-01   0.716265E+07   0.711886E+07  -0.109150E+03   0.232828E+03   0.206138E+07   0.709384E+07   0.715608E+07   0.709384E+07  -0.178314E+00   0.369880E+07   0.369847E+07   0.321007E+01
   0.348075E-01   0.708896E+07   0.704518E+07  -0.104818E+03   0.215387E+03   0.201971E+07   0.702054E+07   0.708240E+07   0.702054E+07  -0.176472E+00   0.366064E+07   0.366031E+07   0.316499E+01
   0.351964E-01   0.701574E+07   0.697200E+07  -0.776904E+02   0.210362E+03   0.197871E+07   0.694772E+07   0.700918E+07   0.694772E+07  -0.174641E+00   0.362273E+07   0.362240E+07   0.311872E+01
   0.355896E-01   0.694302E+07   0.689933E+07  -0.842833E+02   0.210455E+03   0.193837E+07   0.687541E+07   0.693647E+07   0.687541E+07  -0.172823E+00   0.358508E+07   0.358475E+07   0.307129E+01
   0.359873E-01   0.687083E+07   0.682722E+07  -0.678608E+02   0.191161E+03   0.189869E+07   0.680362E+07   0.686429E+07   0.680362E+07  -0.171019E+00   0.354770E+07   0.354738E+07   0.302271E+01
   0.363893E-01   0.679918E+07   0.675568E+07  -0.968572E+02   0.197490E+03   0.185967E+07   0.673239E+07   0.679266E+07   0.673239E+07  -0.169229E+00   0.351062E+07   0.351029E+07   0.297301E+01
   0.367959E-01   0.672811E+07   0.668473E+07  -0.891871E+02   0.185088E+03   0.182131E+07   0.666174E+07   0.672161E+07   0.666174E+07  -0.167453E+00   0.347383E+07   0.347351E+07   0.292222E+01
   0.372070E-01   0.665764E+07   0.661442E+07  -0.816300E+02   0.175646E+03   0.178360E+07   0.659170E+07   0.665117E+07   0.659170E+07  -0.165692E+00   0.343736E+07   0.343704E+07   0.287037E+01
   0.376228E-01   0.658780E+07   0.654475E+07  -0.101098E+03   0.180470E+03   0.174656E+07   0.652228E+07   0.658135E+07   0.652228E+07  -0.163947E+00   0.340121E+07   0.340089E+07   0.281750E+01
   0.380431E-01   0.651860E+07   0.647575E+07  -0.489818E+02   0.164735E+03   0.171018E+07   0.645351E+07   0.651218E+07   0.645351E+07  -0.162218E+00   0.336540E+07   0.336509E+07   0.276365E+01
   0.384682E-01   0.645008E+07   0.640745E+07  -0.897260E+02   0.161374E+03   0.167447E+07   0.638542E+07   0.644368E+07   0.638542E+07  -0.160507E+00   0.332994E+07   0.332963E+07   0.270886E+01
   0.388980E-01   0.638224E+07   0.633986E+07  -0.722285E+02   0.163381E+03   0.163943E+07   0.631802E+07   0.637589E+07   0.631802E+07  -0.158813E+00   0.329485E+07   0.329454E+07   0.265317E+01
   0.393326E-01   0.631512E+07   0.627302E+07  -0.575895E+02   0.148759E+03   0.160504E+07   0.625134E+07   0.630881E+07   0.625134E+07  -0.157137E+00   0.326012E+07   0.325982E+07   0.259662E+01
   0.397721E-01   0.624874E+07   0.620694E+07  -0.585952E+02   0.146283E+03   0.157129E+07   0.618540E+07   0.624247E+07   0.618540E+07  -0.155479E+00   0.322578E+07   0.322548E+07   0.253928E+01
   0.402164E-01   0.618311E+07   0.614164E+07  -0.803218E+02   0.148254E+03   0.153818E+07   0.612022E+07   0.617689E+07   0.612022E+07  -0.153841E+00   0.319184E+07   0.319154E+07   0.248118E+01
   0.406658E-01   0.611826E+07   0.607714E+07  -0.552526E+02   0.135977E+03   0.150570E+07   0.605582E+07   0.611209E+07   0.605582E+07  -0.152222E+00   0.315830E+07   0.315800E+07   0.242238E+01
   0.411201E-01   0.605420E+07   0.601346E+07  -0.625693E+02   0.130799E+03   0.147386E+07   0.599220E+07   0.604809E+07   0.599220E+07  -0.150623E+00   0.312517E+07   0.312488E+07   0.236295E+01
   0.415796E-01   0.599095E+07   0.595061E+07  -0.748121E+02   0.134004E+03   0.144267E+07   0.592940E+07   0.598490E+07   0.592940E+07  -0.149044E+00   0.309246E+07   0.309218E+07   0.230294E+01
   0.420442E-01   0.592852E+07   0.588861E+07  -0.406186E+02   0.126462E+03   0.141210E+07   0.586743E+07   0.592254E+07   0.586743E+07  -0.147486E+00   0.306018E+07   0.305990E+07   0.224242E+01
   0.425139E-01   0.586693E+07   0.582747E+07  -0.640024E+02   0.117086E+03   0.138216E+07   0.580629E+07   0.586102E+07   0.580629E+07  -0.145950E+00   0.302834E+07   0.302806E+07   0.218146E+01
   0.429889E-01   0.580619E+07   0.576721E+07  -0.563675E+02   0.118124E+03   0.135284E+07   0.574601E+07   0.580035E+07   0.574601E+07  -0.144434E+00   0.299694E+07   0.299667E+07   0.212012E+01
   0.434693E-01   0.574631E+07   0.570784E+07  -0.507633E+02   0.117924E+03   0.132413E+07   0.568659E+07   0.574054E+07   0.568659E+07  -0.142941E+00   0.296599E+07   0.296573E+07   0.205848E+01
   0.439549E-01   0.568730E+07   0.564935E+07  -0.506389E+02   0.109291E+03   0.129600E+07   0.562803E+07   0.568161E+07   0.562803E+07  -0.141469E+00   0.293550E+07   0.293523E+07   0.199661E+01
   0.444460E-01   0.562917E+07   0.559177E+07  -0.548494E+02   0.102888E+03   0.126847E+07   0.557036E+07   0.562356E+07   0.557036E+07  -0.140019E+00   0.290545E+07   0.290520E+07   0.193459E+01
   0.449426E-01   0.557192E+07   0.553509E+07  -0.436438E+02   0.103801E+03   0.124152E+07   0.551356E+07   0.556640E+07   0.551356E+07  -0.138591E+00   0.287587E+07   0.287562E+07   0.187250E+01
   0.454448E-01   0.551556E+07   0.547932E+07  -0.543826E+02   0.103647E+03   0.121517E+07   0.545765E+07   0.551013E+07   0.545765E+07  -0.137186E+00   0.284675E+07   0.284650E+07   0.181042E+01
   0.459526E-01   0.546008E+07   0.542446E+07  -0.387468E+02   0.974324E+02   0.118939E+07   0.540263E+07   0.545474E+07   0.540263E+07  -0.135803E+00   0.281809E+07   0.281785E+07   0.174844E+01
   0.464660E-01   0.540549E+07   0.537050E+07  -0.432303E+02   0.906200E+02   0.116417E+07   0.534849E+07   0.540025E+07   0.534849E+07  -0.134442E+00   0.278989E+07   0.278965E+07   0.168664E+01
   0.469851E-01   0.535178E+07   0.531745E+07  -0.486225E+02   0.886504E+02   0.113950E+07   0.529523E+07   0.534664E+07   0.529523E+07  -0.133103E+00   0.276215E+07   0.276192E+07   0.162512E+01
   0.475101E-01   0.529895E+07   0.526528E+07  -0.439598E+02   0.895094E+02   0.111535E+07   0.524285E+07   0.529390E+07   0.524285E+07  -0.131787E+00   0.273486E+07   0.273464E+07   0.156395E+01
   0.480409E-01   0.524699E+07   0.521401E+07  -0.503054E+02   0.882182E+02   0.109174E+07   0.519134E+07   0.524205E+07   0.519134E+07  -0.130492E+00   0.270803E+07   0.270781E+07   0.150324E+01
   0.485777E-01   0.519589E+07   0.516361E+07  -0.327507E+02   0.834736E+02   0.106865E+07   0.514068E+07   0.519105E+07   0.514068E+07  -0.129219E+00   0.268164E+07   0.268143E+07   0.144307E+01
   0.491205E-01   0.514563E+07   0.511407E+07  -0.295627E+02   0.779867E+02   0.104607E+07   0.509087E+07   0.514090E+07   0.509087E+07  -0.127966E+00   0.265569E+07   0.265549E+07   0.138353E+01
   0.496693E-01   0.509620E+07   0.506537E+07  -0.388415E+02   0.745855E+02   0.102398E+07   0.504189E+07   0.509158E+07   0.504189E+07  -0.126735E+00   0.263017E+07   0.262997E+07   0.132473E+01
   0.502243E-01   0.504759E+07   0.501750E+07  -0.403170E+02   0.736320E+02   0.100238E+07   0.499371E+07   0.504308E+07   0.499371E+07  -0.125524E+00   0.260508E+07   0.260489E+07   0.126676E+01
   0.507854E-01   0.499977E+07   0.497042E+07  -0.453578E+02   0.735578E+02   0.981243E+06   0.494633E+07   0.499537E+07   0.494633E+07  -0.124333E+00   0.258039E+07   0.258021E+07   0.120970E+01
   0.513529E-01   0.495272E+07   0.492413E+07  -0.304984E+02   0.727063E+02   0.960574E+06   0.489972E+07   0.494844E+07   0.489972E+07  -0.123162E+00   0.255611E+07   0.255593E+07   0.115365E+01
   0.519266E-01   0.490642E+07   0.487859E+07  -0.383141E+02   0.704667E+02   0.940352E+06   0.485384E+07   0.490225E+07   0.485384E+07  -0.122008E+00   0.253221E+07   0.253204E+07   0.109871E+01
   0.525068E-01   0.486083E+07   0.483376E+07  -0.236861E+02   0.672253E+02   0.920560E+06   0.480868E+07   0.485677E+07   0.480868E+07  -0.120873E+00   0.250868E+07   0.250852E+07   0.104496E+01
   0.530935E-01   0.481593E+07   0.478963E+07  -0.352702E+02   0.637432E+02   0.901185E+06   0.476420E+07   0.481198E+07   0.476420E+07  -0.119755E+00   0.248551E+07   0.248535E+07   0.992500E+00
   0.536867E-01   0.477168E+07   0.474614E+07  -0.252173E+02   0.606218E+02   0.882219E+06   0.472038E+07   0.476785E+07   0.472038E+07  -0.118654E+00   0.246268E+07   0.246252E+07   0.941413E+00
   0.542865E-01   0.472805E+07   0.470328E+07  -0.307086E+02   0.581085E+02   0.863652E+06   0.467716E+07   0.472433E+07   0.467716E+07  -0.117567E+00   0.244016E+07   0.244002E+07   0.891786E+00
   0.548931E-01   0.468500E+07   0.466098E+07  -0.322899E+02   0.561624E+02   0.845471E+06   0.463453E+07   0.468140E+07   0.463453E+07  -0.116496E+00   0.241795E+07   0.241781E+07   0.843702E+00
   0.555064E-01   0.464248E+07   0.461923E+07  -0.284703E+02   0.546058E+02   0.827660E+06   0.459243E+07   0.463900E+07   0.459243E+07  -0.115438E+00   0.239602E+07   0.239588E+07   0.797241E+00
   0.561266E-01   0.460047E+07   0.457796E+07  -0.343742E+02   0.532484E+02   0.810197E+06   0.455083E+07   0.459710E+07   0.455083E+07  -0.114392E+00   0.237434E+07   0.237422E+07   0.752477E+00
