#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.226223E+06   0.210813E+06   0.798026E+04   0.602917E+04   0.296019E+05   0.216159E+06   0.222913E+06   0.216342E+06  -0.389613E+00   0.217382E+06   0.214057E+06   0.429104E+03
   0.123852E-01   0.225096E+06   0.209401E+06   0.739071E+04   0.570675E+04   0.289588E+05   0.214990E+06   0.221724E+06   0.215160E+06  -0.387478E+00   0.216208E+06   0.212826E+06   0.431592E+03
   0.125235E-01   0.223962E+06   0.207977E+06   0.681463E+04   0.541839E+04   0.283185E+05   0.213813E+06   0.220528E+06   0.213970E+06  -0.385328E+00   0.215027E+06   0.211588E+06   0.434063E+03
   0.126635E-01   0.222821E+06   0.206542E+06   0.625785E+04   0.516517E+04   0.276825E+05   0.212628E+06   0.219324E+06   0.212772E+06  -0.383163E+00   0.213840E+06   0.210343E+06   0.436514E+03
   0.128049E-01   0.221673E+06   0.205096E+06   0.572591E+04   0.494753E+04   0.270521E+05   0.211436E+06   0.218111E+06   0.211568E+06  -0.380985E+00   0.212645E+06   0.209090E+06   0.438945E+03
   0.129480E-01   0.220517E+06   0.203638E+06   0.522407E+04   0.476527E+04   0.264287E+05   0.210237E+06   0.216891E+06   0.210357E+06  -0.378793E+00   0.211444E+06   0.207829E+06   0.441354E+03
   0.130927E-01   0.219354E+06   0.202170E+06   0.475711E+04   0.461756E+04   0.258137E+05   0.209030E+06   0.215663E+06   0.209139E+06  -0.376587E+00   0.210236E+06   0.206561E+06   0.443740E+03
   0.132390E-01   0.218185E+06   0.200690E+06   0.432930E+04   0.450290E+04   0.252084E+05   0.207815E+06   0.214426E+06   0.207915E+06  -0.374368E+00   0.209021E+06   0.205285E+06   0.446102E+03
   0.133869E-01   0.217008E+06   0.199198E+06   0.394430E+04   0.441918E+04   0.246142E+05   0.206593E+06   0.213181E+06   0.206684E+06  -0.372135E+00   0.207799E+06   0.204002E+06   0.448438E+03
   0.135365E-01   0.215823E+06   0.197696E+06   0.360507E+04   0.436369E+04   0.240323E+05   0.205364E+06   0.211929E+06   0.205447E+06  -0.369890E+00   0.206571E+06   0.202710E+06   0.450746E+03
   0.136877E-01   0.214632E+06   0.196182E+06   0.331379E+04   0.433318E+04   0.234637E+05   0.204128E+06   0.210668E+06   0.204204E+06  -0.367632E+00   0.205335E+06   0.201412E+06   0.453025E+03
   0.138406E-01   0.213434E+06   0.194658E+06   0.307184E+04   0.432393E+04   0.229095E+05   0.202885E+06   0.209400E+06   0.202955E+06  -0.365361E+00   0.204092E+06   0.200105E+06   0.455274E+03
   0.139953E-01   0.212228E+06   0.193122E+06   0.287971E+04   0.433181E+04   0.223705E+05   0.201634E+06   0.208124E+06   0.201700E+06  -0.363078E+00   0.202842E+06   0.198791E+06   0.457491E+03
   0.141517E-01   0.211016E+06   0.191575E+06   0.273700E+04   0.435243E+04   0.218473E+05   0.200376E+06   0.206840E+06   0.200439E+06  -0.360784E+00   0.201585E+06   0.197470E+06   0.459675E+03
   0.143098E-01   0.209797E+06   0.190017E+06   0.264240E+04   0.438115E+04   0.213404E+05   0.199112E+06   0.205547E+06   0.199173E+06  -0.358477E+00   0.200321E+06   0.196140E+06   0.461823E+03
   0.144697E-01   0.208571E+06   0.188449E+06   0.259369E+04   0.441328E+04   0.208500E+05   0.197840E+06   0.204248E+06   0.197900E+06  -0.356160E+00   0.199050E+06   0.194803E+06   0.463934E+03
   0.146313E-01   0.207337E+06   0.186869E+06   0.258778E+04   0.444419E+04   0.203762E+05   0.196562E+06   0.202940E+06   0.196621E+06  -0.353831E+00   0.197773E+06   0.193459E+06   0.466007E+03
   0.147948E-01   0.206097E+06   0.185279E+06   0.262075E+04   0.446936E+04   0.199188E+05   0.195277E+06   0.201625E+06   0.195337E+06  -0.351491E+00   0.196488E+06   0.192107E+06   0.468040E+03
   0.149601E-01   0.204851E+06   0.183679E+06   0.268792E+04   0.448462E+04   0.194774E+05   0.193985E+06   0.200302E+06   0.194046E+06  -0.349140E+00   0.195196E+06   0.190748E+06   0.470031E+03
   0.151273E-01   0.203597E+06   0.182068E+06   0.278395E+04   0.448618E+04   0.190514E+05   0.192686E+06   0.198972E+06   0.192750E+06  -0.346778E+00   0.193898E+06   0.189381E+06   0.471979E+03
   0.152963E-01   0.202337E+06   0.180446E+06   0.290293E+04   0.447079E+04   0.186402E+05   0.191380E+06   0.197634E+06   0.191447E+06  -0.344406E+00   0.192593E+06   0.188007E+06   0.473881E+03
   0.154672E-01   0.201070E+06   0.178815E+06   0.303853E+04   0.443583E+04   0.182426E+05   0.190068E+06   0.196288E+06   0.190138E+06  -0.342024E+00   0.191281E+06   0.186626E+06   0.475736E+03
   0.156400E-01   0.199796E+06   0.177173E+06   0.318413E+04   0.437940E+04   0.178577E+05   0.188749E+06   0.194936E+06   0.188822E+06  -0.339631E+00   0.189963E+06   0.185238E+06   0.477541E+03
   0.158147E-01   0.198516E+06   0.175521E+06   0.333297E+04   0.430039E+04   0.174842E+05   0.187424E+06   0.193576E+06   0.187500E+06  -0.337228E+00   0.188638E+06   0.183842E+06   0.479296E+03
   0.159914E-01   0.197229E+06   0.173859E+06   0.347835E+04   0.419851E+04   0.171208E+05   0.186092E+06   0.192209E+06   0.186171E+06  -0.334814E+00   0.187306E+06   0.182440E+06   0.480997E+03
   0.161701E-01   0.195936E+06   0.172188E+06   0.361376E+04   0.407436E+04   0.167662E+05   0.184753E+06   0.190834E+06   0.184836E+06  -0.332391E+00   0.185968E+06   0.181031E+06   0.482644E+03
   0.163508E-01   0.194637E+06   0.170508E+06   0.373308E+04   0.392933E+04   0.164190E+05   0.183408E+06   0.189453E+06   0.183494E+06  -0.329957E+00   0.184624E+06   0.179615E+06   0.484233E+03
   0.165335E-01   0.193331E+06   0.168818E+06   0.383077E+04   0.376567E+04   0.160779E+05   0.182056E+06   0.188065E+06   0.182144E+06  -0.327512E+00   0.183274E+06   0.178193E+06   0.485764E+03
   0.167182E-01   0.192019E+06   0.167118E+06   0.390198E+04   0.358633E+04   0.157415E+05   0.180698E+06   0.186670E+06   0.180788E+06  -0.325058E+00   0.181918E+06   0.176765E+06   0.487233E+03
   0.169050E-01   0.190701E+06   0.165411E+06   0.394273E+04   0.339491E+04   0.154086E+05   0.179334E+06   0.185268E+06   0.179424E+06  -0.322593E+00   0.180556E+06   0.175330E+06   0.488638E+03
   0.170939E-01   0.189377E+06   0.163694E+06   0.395007E+04   0.319552E+04   0.150781E+05   0.177963E+06   0.183860E+06   0.178054E+06  -0.320117E+00   0.179188E+06   0.173889E+06   0.489979E+03
   0.172849E-01   0.188047E+06   0.161969E+06   0.392210E+04   0.299265E+04   0.147492E+05   0.176586E+06   0.182445E+06   0.176676E+06  -0.317632E+00   0.177814E+06   0.172442E+06   0.491251E+03
   0.174780E-01   0.186712E+06   0.160236E+06   0.385814E+04   0.279096E+04   0.144211E+05   0.175203E+06   0.181024E+06   0.175292E+06  -0.315136E+00   0.176435E+06   0.170989E+06   0.492453E+03
   0.176733E-01   0.185370E+06   0.158494E+06   0.375867E+04   0.259514E+04   0.140932E+05   0.173814E+06   0.179596E+06   0.173900E+06  -0.312629E+00   0.175050E+06   0.169531E+06   0.493583E+03
   0.178707E-01   0.184023E+06   0.156746E+06   0.362541E+04   0.240967E+04   0.137654E+05   0.172419E+06   0.178163E+06   0.172502E+06  -0.310113E+00   0.173660E+06   0.168068E+06   0.494638E+03
   0.180704E-01   0.182670E+06   0.154989E+06   0.346125E+04   0.223868E+04   0.134374E+05   0.171018E+06   0.176723E+06   0.171098E+06  -0.307586E+00   0.172265E+06   0.166599E+06   0.495615E+03
   0.182723E-01   0.181312E+06   0.153226E+06   0.327015E+04   0.208575E+04   0.131096E+05   0.169612E+06   0.175278E+06   0.169687E+06  -0.305048E+00   0.170864E+06   0.165125E+06   0.496513E+03
   0.184765E-01   0.179948E+06   0.151456E+06   0.305703E+04   0.195371E+04   0.127823E+05   0.168200E+06   0.173827E+06   0.168270E+06  -0.302502E+00   0.169459E+06   0.163646E+06   0.497328E+03
   0.186829E-01   0.178579E+06   0.149679E+06   0.282764E+04   0.184455E+04   0.124560E+05   0.166783E+06   0.172370E+06   0.166848E+06  -0.299945E+00   0.168049E+06   0.162162E+06   0.498059E+03
   0.188917E-01   0.177205E+06   0.147896E+06   0.258829E+04   0.175929E+04   0.121317E+05   0.165361E+06   0.170908E+06   0.165420E+06  -0.297379E+00   0.166634E+06   0.160674E+06   0.498702E+03
   0.191027E-01   0.175825E+06   0.146108E+06   0.234570E+04   0.169793E+04   0.118101E+05   0.163934E+06   0.169441E+06   0.163988E+06  -0.294804E+00   0.165215E+06   0.159182E+06   0.499255E+03
   0.193162E-01   0.174441E+06   0.144314E+06   0.210669E+04   0.165942E+04   0.114924E+05   0.162502E+06   0.167969E+06   0.162550E+06  -0.292220E+00   0.163792E+06   0.157685E+06   0.499716E+03
   0.195320E-01   0.173052E+06   0.142515E+06   0.187795E+04   0.164169E+04   0.111797E+05   0.161066E+06   0.166492E+06   0.161109E+06  -0.289627E+00   0.162364E+06   0.156184E+06   0.500081E+03
   0.197502E-01   0.171659E+06   0.140711E+06   0.166576E+04   0.164176E+04   0.108731E+05   0.159625E+06   0.165010E+06   0.159663E+06  -0.287027E+00   0.160932E+06   0.154680E+06   0.500349E+03
   0.199709E-01   0.170261E+06   0.138903E+06   0.147571E+04   0.165585E+04   0.105735E+05   0.158180E+06   0.163524E+06   0.158214E+06  -0.284419E+00   0.159496E+06   0.153172E+06   0.500516E+03
   0.201940E-01   0.168859E+06   0.137092E+06   0.131249E+04   0.167958E+04   0.102821E+05   0.156732E+06   0.162034E+06   0.156762E+06  -0.281804E+00   0.158056E+06   0.151661E+06   0.500580E+03
   0.204197E-01   0.167452E+06   0.135277E+06   0.117966E+04   0.170818E+04   0.999975E+04   0.155280E+06   0.160540E+06   0.155307E+06  -0.279183E+00   0.156613E+06   0.150147E+06   0.500538E+03
   0.206478E-01   0.166042E+06   0.133459E+06   0.107947E+04   0.173677E+04   0.972702E+04   0.153825E+06   0.159042E+06   0.153850E+06  -0.276556E+00   0.155167E+06   0.148630E+06   0.500388E+03
   0.208785E-01   0.164627E+06   0.131639E+06   0.101275E+04   0.176057E+04   0.946443E+04   0.152367E+06   0.157540E+06   0.152390E+06  -0.273924E+00   0.153717E+06   0.147111E+06   0.500127E+03
   0.211118E-01   0.163209E+06   0.129818E+06   0.978870E+03   0.177524E+04   0.921220E+04   0.150906E+06   0.156036E+06   0.150928E+06  -0.271288E+00   0.152264E+06   0.145590E+06   0.499752E+03
   0.213477E-01   0.161788E+06   0.127995E+06   0.975729E+03   0.177709E+04   0.897031E+04   0.149442E+06   0.154528E+06   0.149465E+06  -0.268647E+00   0.150809E+06   0.144066E+06   0.499261E+03
   0.215862E-01   0.160363E+06   0.126171E+06   0.999849E+03   0.176331E+04   0.873849E+04   0.147977E+06   0.153017E+06   0.148000E+06  -0.266002E+00   0.149351E+06   0.142541E+06   0.498652E+03
   0.218274E-01   0.158935E+06   0.124348E+06   0.104653E+04   0.173219E+04   0.851620E+04   0.146509E+06   0.151505E+06   0.146533E+06  -0.263355E+00   0.147891E+06   0.141015E+06   0.497921E+03
   0.220713E-01   0.157505E+06   0.122525E+06   0.111005E+04   0.168318E+04   0.830270E+04   0.145040E+06   0.149990E+06   0.145065E+06  -0.260705E+00   0.146429E+06   0.139488E+06   0.497066E+03
   0.223179E-01   0.156072E+06   0.120703E+06   0.118400E+04   0.161698E+04   0.809705E+04   0.143569E+06   0.148473E+06   0.143596E+06  -0.258054E+00   0.144965E+06   0.137961E+06   0.496085E+03
   0.225672E-01   0.154636E+06   0.118883E+06   0.126156E+04   0.153552E+04   0.789816E+04   0.142097E+06   0.146955E+06   0.142126E+06  -0.255401E+00   0.143500E+06   0.136433E+06   0.494975E+03
   0.228194E-01   0.153199E+06   0.117065E+06   0.133588E+04   0.144178E+04   0.770486E+04   0.140624E+06   0.145436E+06   0.140655E+06  -0.252747E+00   0.142033E+06   0.134906E+06   0.493734E+03
   0.230743E-01   0.151759E+06   0.115251E+06   0.140046E+04   0.133968E+04   0.751592E+04   0.139150E+06   0.143916E+06   0.139183E+06  -0.250093E+00   0.140566E+06   0.133379E+06   0.492359E+03
   0.233321E-01   0.150318E+06   0.113440E+06   0.144953E+04   0.123376E+04   0.733018E+04   0.137677E+06   0.142395E+06   0.137710E+06  -0.247439E+00   0.139099E+06   0.131853E+06   0.490849E+03
   0.235928E-01   0.148876E+06   0.111635E+06   0.147838E+04   0.112887E+04   0.714653E+04   0.136203E+06   0.140875E+06   0.136237E+06  -0.244785E+00   0.137631E+06   0.130329E+06   0.489200E+03
   0.238564E-01   0.147432E+06   0.109834E+06   0.148363E+04   0.102986E+04   0.696404E+04   0.134729E+06   0.139355E+06   0.134763E+06  -0.242133E+00   0.136164E+06   0.128808E+06   0.487411E+03
   0.241230E-01   0.145988E+06   0.108040E+06   0.146350E+04   0.941143E+03   0.678197E+04   0.133257E+06   0.137835E+06   0.133290E+06  -0.239483E+00   0.134697E+06   0.127288E+06   0.485479E+03
   0.243925E-01   0.144543E+06   0.106253E+06   0.141786E+04   0.866421E+03   0.659981E+04   0.131785E+06   0.136317E+06   0.131818E+06  -0.236834E+00   0.133232E+06   0.125772E+06   0.483403E+03
   0.246650E-01   0.143098E+06   0.104474E+06   0.134834E+04   0.808336E+03   0.641733E+04   0.130315E+06   0.134800E+06   0.130346E+06  -0.234189E+00   0.131767E+06   0.124259E+06   0.481180E+03
   0.249406E-01   0.141653E+06   0.102703E+06   0.125815E+04   0.768262E+03   0.623455E+04   0.128847E+06   0.133286E+06   0.128876E+06  -0.231547E+00   0.130305E+06   0.122750E+06   0.478808E+03
   0.252193E-01   0.140209E+06   0.100942E+06   0.115196E+04   0.746174E+03   0.605179E+04   0.127381E+06   0.131773E+06   0.127407E+06  -0.228909E+00   0.128844E+06   0.121245E+06   0.476286E+03
   0.255011E-01   0.138766E+06   0.991914E+05   0.103551E+04   0.740624E+03   0.586960E+04   0.125918E+06   0.130264E+06   0.125941E+06  -0.226276E+00   0.127387E+06   0.119746E+06   0.473612E+03
   0.257860E-01   0.137323E+06   0.974520E+05   0.915297E+03   0.748850E+03   0.568872E+04   0.124458E+06   0.128757E+06   0.124479E+06  -0.223648E+00   0.125932E+06   0.118252E+06   0.470783E+03
   0.260741E-01   0.135882E+06   0.957248E+05   0.798062E+03   0.766993E+03   0.551007E+04   0.123002E+06   0.127255E+06   0.123020E+06  -0.221028E+00   0.124481E+06   0.116764E+06   0.467799E+03
   0.263654E-01   0.134443E+06   0.940107E+05   0.690306E+03   0.790431E+03   0.533464E+04   0.121550E+06   0.125757E+06   0.121566E+06  -0.218414E+00   0.123033E+06   0.115283E+06   0.464658E+03
   0.266600E-01   0.133006E+06   0.923107E+05   0.597802E+03   0.814186E+03   0.516344E+04   0.120102E+06   0.124263E+06   0.120116E+06  -0.215809E+00   0.121590E+06   0.113809E+06   0.461358E+03
   0.269579E-01   0.131572E+06   0.906258E+05   0.525136E+03   0.833384E+03   0.499745E+04   0.118660E+06   0.122775E+06   0.118672E+06  -0.213213E+00   0.120152E+06   0.112343E+06   0.457900E+03
   0.272591E-01   0.130141E+06   0.889570E+05   0.475331E+03   0.843721E+03   0.483751E+04   0.117224E+06   0.121293E+06   0.117235E+06  -0.210628E+00   0.118719E+06   0.110884E+06   0.454280E+03
   0.275637E-01   0.128713E+06   0.873051E+05   0.449586E+03   0.841888E+03   0.468429E+04   0.115794E+06   0.119817E+06   0.115805E+06  -0.208054E+00   0.117291E+06   0.109435E+06   0.450500E+03
   0.278716E-01   0.127288E+06   0.856713E+05   0.447151E+03   0.825912E+03   0.453826E+04   0.114371E+06   0.118347E+06   0.114381E+06  -0.205492E+00   0.115870E+06   0.107996E+06   0.446559E+03
   0.281830E-01   0.125868E+06   0.840566E+05   0.465370E+03   0.795372E+03   0.439959E+04   0.112955E+06   0.116885E+06   0.112966E+06  -0.202944E+00   0.114455E+06   0.106566E+06   0.442455E+03
   0.284979E-01   0.124452E+06   0.824619E+05   0.499882E+03   0.751460E+03   0.426824E+04   0.111548E+06   0.115431E+06   0.111559E+06  -0.200411E+00   0.113047E+06   0.105147E+06   0.438188E+03
   0.288163E-01   0.123042E+06   0.808883E+05   0.544992E+03   0.696871E+03   0.414388E+04   0.110148E+06   0.113986E+06   0.110161E+06  -0.197893E+00   0.111647E+06   0.103740E+06   0.433760E+03
   0.291383E-01   0.121637E+06   0.793369E+05   0.594160E+03   0.635523E+03   0.402594E+04   0.108758E+06   0.112549E+06   0.108771E+06  -0.195391E+00   0.110255E+06   0.102344E+06   0.429170E+03
   0.294639E-01   0.120237E+06   0.778087E+05   0.640600E+03   0.572134E+03   0.391369E+04   0.107376E+06   0.111122E+06   0.107391E+06  -0.192907E+00   0.108872E+06   0.100961E+06   0.424418E+03
   0.297931E-01   0.118844E+06   0.763047E+05   0.677914E+03   0.511687E+03   0.380624E+04   0.106005E+06   0.109705E+06   0.106021E+06  -0.190441E+00   0.107498E+06   0.995909E+05   0.419505E+03
   0.301260E-01   0.117458E+06   0.748260E+05   0.700718E+03   0.458848E+03   0.370263E+04   0.104645E+06   0.108299E+06   0.104661E+06  -0.187994E+00   0.106134E+06   0.982349E+05   0.414432E+03
   0.304626E-01   0.116079E+06   0.733736E+05   0.705183E+03   0.417405E+03   0.360190E+04   0.103295E+06   0.106904E+06   0.103311E+06  -0.185567E+00   0.104780E+06   0.968935E+05   0.409200E+03
   0.308029E-01   0.114707E+06   0.719485E+05   0.689449E+03   0.389790E+03   0.350316E+04   0.101957E+06   0.105521E+06   0.101973E+06  -0.183161E+00   0.103436E+06   0.955672E+05   0.403812E+03
   0.311471E-01   0.113344E+06   0.705518E+05   0.653835E+03   0.376755E+03   0.340561E+04   0.100631E+06   0.104151E+06   0.100646E+06  -0.180777E+00   0.102105E+06   0.942567E+05   0.398267E+03
   0.314951E-01   0.111989E+06   0.691844E+05   0.600845E+03   0.377260E+03   0.330865E+04   0.993175E+05   0.102793E+06   0.993313E+05  -0.178415E+00   0.100785E+06   0.929626E+05   0.392569E+03
   0.318470E-01   0.110643E+06   0.678474E+05   0.534924E+03   0.388580E+03   0.321184E+04   0.980172E+05   0.101449E+06   0.980295E+05  -0.176077E+00   0.994772E+05   0.916856E+05   0.386720E+03
   0.322028E-01   0.109307E+06   0.665417E+05   0.461999E+03   0.406651E+03   0.311499E+04   0.967306E+05   0.100120E+06   0.967412E+05  -0.173764E+00   0.981828E+05   0.904263E+05   0.380722E+03
   0.325626E-01   0.107981E+06   0.652683E+05   0.388833E+03   0.426609E+03   0.301811E+04   0.954582E+05   0.988047E+05   0.954671E+05  -0.171476E+00   0.969018E+05   0.891852E+05   0.374578E+03
   0.329264E-01   0.106665E+06   0.640281E+05   0.322261E+03   0.443455E+03   0.292142E+04   0.942006E+05   0.975051E+05   0.942080E+05  -0.169215E+00   0.956349E+05   0.879631E+05   0.368292E+03
   0.332943E-01   0.105360E+06   0.628221E+05   0.268388E+03   0.452770E+03   0.282532E+04   0.929583E+05   0.962213E+05   0.929645E+05  -0.166980E+00   0.943825E+05   0.867603E+05   0.361866E+03
   0.336663E-01   0.104066E+06   0.616509E+05   0.231846E+03   0.451361E+03   0.273036E+04   0.917319E+05   0.949540E+05   0.917372E+05  -0.164775E+00   0.931451E+05   0.855775E+05   0.355305E+03
   0.340425E-01   0.102784E+06   0.605156E+05   0.215206E+03   0.437754E+03   0.263717E+04   0.905219E+05   0.937035E+05   0.905269E+05  -0.162599E+00   0.919232E+05   0.844151E+05   0.348613E+03
   0.344228E-01   0.101515E+06   0.594168E+05   0.218622E+03   0.412430E+03   0.254645E+04   0.893288E+05   0.924705E+05   0.893338E+05  -0.160453E+00   0.907173E+05   0.832738E+05   0.341795E+03
   0.348075E-01   0.100258E+06   0.583554E+05   0.239775E+03   0.377775E+03   0.245888E+04   0.881531E+05   0.912554E+05   0.881586E+05  -0.158339E+00   0.895278E+05   0.821540E+05   0.334855E+03
   0.351964E-01   0.990135E+05   0.573320E+05   0.274141E+03   0.337710E+03   0.237510E+04   0.869954E+05   0.900588E+05   0.870017E+05  -0.156258E+00   0.883552E+05   0.810562E+05   0.327799E+03
   0.355896E-01   0.977830E+05   0.563472E+05   0.315549E+03   0.297073E+03   0.229563E+04   0.858560E+05   0.888811E+05   0.858633E+05  -0.154209E+00   0.872000E+05   0.799808E+05   0.320632E+03
   0.359873E-01   0.965663E+05   0.554016E+05   0.357001E+03   0.260811E+03   0.222085E+04   0.847355E+05   0.877227E+05   0.847437E+05  -0.152195E+00   0.860626E+05   0.789282E+05   0.313361E+03
   0.363893E-01   0.953640E+05   0.544958E+05   0.391618E+03   0.233138E+03   0.215095E+04   0.836341E+05   0.865840E+05   0.836431E+05  -0.150216E+00   0.849434E+05   0.778989E+05   0.305993E+03
   0.367959E-01   0.941763E+05   0.536303E+05   0.413614E+03   0.216789E+03   0.208590E+04   0.825525E+05   0.854655E+05   0.825620E+05  -0.148272E+00   0.838427E+05   0.768932E+05   0.298533E+03
   0.372070E-01   0.930036E+05   0.528053E+05   0.419130E+03   0.212512E+03   0.202543E+04   0.814907E+05   0.843675E+05   0.815004E+05  -0.146364E+00   0.827610E+05   0.759115E+05   0.290989E+03
   0.376228E-01   0.918463E+05   0.520212E+05   0.406818E+03   0.218910E+03   0.196905E+04   0.804493E+05   0.832904E+05   0.804586E+05  -0.144492E+00   0.816986E+05   0.749539E+05   0.283369E+03
   0.380431E-01   0.907047E+05   0.512782E+05   0.378052E+03   0.232678E+03   0.191605E+04   0.794283E+05   0.822344E+05   0.794370E+05  -0.142657E+00   0.806559E+05   0.740208E+05   0.275680E+03
   0.384682E-01   0.895791E+05   0.505764E+05   0.336727E+03   0.249210E+03   0.186555E+04   0.784282E+05   0.811999E+05   0.784359E+05  -0.140860E+00   0.796330E+05   0.731124E+05   0.267931E+03
   0.388980E-01   0.884698E+05   0.499159E+05   0.288640E+03   0.263479E+03   0.181657E+04   0.774490E+05   0.801870E+05   0.774556E+05  -0.139100E+00   0.786302E+05   0.722288E+05   0.260131E+03
   0.393326E-01   0.873770E+05   0.492967E+05   0.240543E+03   0.271040E+03   0.176816E+04   0.764909E+05   0.791960E+05   0.764964E+05  -0.137377E+00   0.776478E+05   0.713700E+05   0.252287E+03
   0.397721E-01   0.863010E+05   0.487186E+05   0.199004E+03   0.268930E+03   0.171944E+04   0.755540E+05   0.782270E+05   0.755586E+05  -0.135693E+00   0.766858E+05   0.705361E+05   0.244411E+03
   0.402164E-01   0.852420E+05   0.481813E+05   0.169249E+03   0.256308E+03   0.166979E+04   0.746384E+05   0.772800E+05   0.746423E+05  -0.134047E+00   0.757445E+05   0.697270E+05   0.236510E+03
   0.406658E-01   0.842002E+05   0.476844E+05   0.154215E+03   0.234644E+03   0.161886E+04   0.737442E+05   0.763553E+05   0.737477E+05  -0.132439E+00   0.748238E+05   0.689427E+05   0.228595E+03
   0.411201E-01   0.831756E+05   0.472276E+05   0.153959E+03   0.207427E+03   0.156673E+04   0.728713E+05   0.754527E+05   0.728749E+05  -0.130869E+00   0.739238E+05   0.681830E+05   0.220677E+03
   0.415796E-01   0.821685E+05   0.468102E+05   0.165586E+03   0.179402E+03   0.151386E+04   0.720198E+05   0.745722E+05   0.720236E+05  -0.129338E+00   0.730445E+05   0.674477E+05   0.212766E+03
   0.420442E-01   0.811788E+05   0.464314E+05   0.183721E+03   0.155502E+03   0.146109E+04   0.711895E+05   0.737138E+05   0.711937E+05  -0.127845E+00   0.721858E+05   0.667364E+05   0.204872E+03
   0.425139E-01   0.802067E+05   0.460906E+05   0.201477E+03   0.139699E+03   0.140952E+04   0.703804E+05   0.728773E+05   0.703850E+05  -0.126390E+00   0.713477E+05   0.660489E+05   0.197007E+03
   0.429889E-01   0.792521E+05   0.457866E+05   0.211761E+03   0.134049E+03   0.136034E+04   0.695923E+05   0.720625E+05   0.695972E+05  -0.124973E+00   0.705299E+05   0.653847E+05   0.189182E+03
   0.434693E-01   0.783150E+05   0.455184E+05   0.208685E+03   0.138170E+03   0.131465E+04   0.688251E+05   0.712691E+05   0.688299E+05  -0.123593E+00   0.697323E+05   0.647434E+05   0.181408E+03
   0.439549E-01   0.773953E+05   0.452849E+05   0.188805E+03   0.149310E+03   0.127328E+04   0.680784E+05   0.704969E+05   0.680827E+05  -0.122250E+00   0.689546E+05   0.641245E+05   0.173698E+03
   0.444460E-01   0.764930E+05   0.450847E+05   0.151931E+03   0.163023E+03   0.123656E+04   0.673518E+05   0.697453E+05   0.673553E+05  -0.120943E+00   0.681966E+05   0.635272E+05   0.166062E+03
   0.449426E-01   0.756078E+05   0.449162E+05   0.101309E+03   0.174301E+03   0.120426E+04   0.666450E+05   0.690141E+05   0.666474E+05  -0.119672E+00   0.674580E+05   0.629510E+05   0.158513E+03
   0.454448E-01   0.747395E+05   0.447780E+05   0.431239E+02   0.178895E+03   0.117557E+04   0.659575E+05   0.683027E+05   0.659585E+05  -0.118435E+00   0.667381E+05   0.623951E+05   0.151061E+03
   0.459526E-01   0.738880E+05   0.446682E+05  -0.146281E+02   0.174475E+03   0.114924E+04   0.652886E+05   0.676106E+05   0.652882E+05  -0.117231E+00   0.660368E+05   0.618586E+05   0.143721E+03
   0.464660E-01   0.730530E+05   0.445850E+05  -0.636727E+02   0.161289E+03   0.112374E+04   0.646377E+05   0.669370E+05   0.646362E+05  -0.116060E+00   0.653533E+05   0.613406E+05   0.136502E+03
   0.469851E-01   0.722340E+05   0.445265E+05  -0.970707E+02   0.142112E+03   0.109760E+04   0.640041E+05   0.662814E+05   0.640018E+05  -0.114921E+00   0.646871E+05   0.608402E+05   0.129418E+03
   0.475101E-01   0.714308E+05   0.444905E+05  -0.110568E+03   0.121473E+03   0.106971E+04   0.633870E+05   0.656430E+05   0.633845E+05  -0.113811E+00   0.640376E+05   0.603562E+05   0.122479E+03
   0.480409E-01   0.706429E+05   0.444747E+05  -0.103364E+03   0.104319E+03   0.103951E+04   0.627857E+05   0.650210E+05   0.627833E+05  -0.112730E+00   0.634040E+05   0.598876E+05   0.115697E+03
   0.485777E-01   0.698698E+05   0.444769E+05  -0.781186E+02   0.945287E+02   0.100719E+04   0.621992E+05   0.644145E+05   0.621974E+05  -0.111677E+00   0.627857E+05   0.594332E+05   0.109084E+03
   0.491205E-01   0.691111E+05   0.444947E+05  -0.401870E+02   0.936999E+02   0.973608E+03   0.616268E+05   0.638226E+05   0.616259E+05  -0.110649E+00   0.621817E+05   0.589918E+05   0.102650E+03
   0.496693E-01   0.683662E+05   0.445253E+05   0.372272E+01   0.100622E+03   0.940146E+03   0.610676E+05   0.632443E+05   0.610677E+05  -0.109646E+00   0.615914E+05   0.585619E+05   0.964075E+02
   0.502243E-01   0.676346E+05   0.445663E+05   0.471199E+02   0.111638E+03   0.908343E+03   0.605206E+05   0.626787E+05   0.605217E+05  -0.108665E+00   0.610137E+05   0.581424E+05   0.903657E+02
   0.507854E-01   0.669155E+05   0.446149E+05   0.851111E+02   0.121830E+03   0.879524E+03   0.599848E+05   0.621245E+05   0.599867E+05  -0.107704E+00   0.604477E+05   0.577317E+05   0.845349E+02
   0.513529E-01   0.662084E+05   0.446682E+05   0.115211E+03   0.126659E+03   0.854442E+03   0.594591E+05   0.615808E+05   0.594618E+05  -0.106762E+00   0.598925E+05   0.573284E+05   0.789247E+02
   0.519266E-01   0.655125E+05   0.447234E+05   0.137367E+03   0.123530E+03   0.833063E+03   0.589426E+05   0.610462E+05   0.589457E+05  -0.105836E+00   0.593470E+05   0.569310E+05   0.735442E+02
