#    L    TT             EE             BB             TE          
  4593    0.16685E+01    0.44940E-01    0.55063E-02   -0.60163E-01
  4594    0.16659E+01    0.44850E-01    0.55028E-02   -0.60061E-01
  4595    0.16632E+01    0.44759E-01    0.55001E-02   -0.59959E-01
  4596    0.16607E+01    0.44669E-01    0.54965E-02   -0.59857E-01
  4597    0.16580E+01    0.44579E-01    0.54938E-02   -0.59754E-01
  4598    0.16554E+01    0.44489E-01    0.54902E-02   -0.59651E-01
  4599    0.16528E+01    0.44398E-01    0.54875E-02   -0.59548E-01
  4600    0.16502E+01    0.44308E-01    0.54840E-02   -0.59445E-01
  4601    0.16476E+01    0.44218E-01    0.54813E-02   -0.59342E-01
  4602    0.16450E+01    0.44128E-01    0.54777E-02   -0.59238E-01
  4603    0.16424E+01    0.44038E-01    0.54750E-02   -0.59134E-01
  4604    0.16399E+01    0.43948E-01    0.54715E-02   -0.59030E-01
  4605    0.16372E+01    0.43858E-01    0.54688E-02   -0.58925E-01
  4606    0.16347E+01    0.43768E-01    0.54653E-02   -0.58821E-01
  4607    0.16321E+01    0.43678E-01    0.54626E-02   -0.58715E-01
  4608    0.16296E+01    0.43589E-01    0.54590E-02   -0.58610E-01
  4609    0.16270E+01    0.43498E-01    0.54564E-02   -0.58504E-01
  4610    0.16245E+01    0.43409E-01    0.54528E-02   -0.58399E-01
  4611    0.16219E+01    0.43319E-01    0.54502E-02   -0.58292E-01
  4612    0.16194E+01    0.43230E-01    0.54466E-02   -0.58186E-01
  4613    0.16168E+01    0.43140E-01    0.54440E-02   -0.58079E-01
  4614    0.16143E+01    0.43051E-01    0.54404E-02   -0.57972E-01
  4615    0.16118E+01    0.42961E-01    0.54378E-02   -0.57864E-01
  4616    0.16093E+01    0.42873E-01    0.54343E-02   -0.57757E-01
  4617    0.16067E+01    0.42783E-01    0.54316E-02   -0.57648E-01
  4618    0.16043E+01    0.42694E-01    0.54281E-02   -0.57540E-01
  4619    0.16017E+01    0.42605E-01    0.54254E-02   -0.57431E-01
  4620    0.15993E+01    0.42516E-01    0.54219E-02   -0.57322E-01
  4621    0.15967E+01    0.42427E-01    0.54193E-02   -0.57213E-01
  4622    0.15943E+01    0.42339E-01    0.54158E-02   -0.57103E-01
  4623    0.15917E+01    0.42249E-01    0.54131E-02   -0.56993E-01
  4624    0.15893E+01    0.42161E-01    0.54096E-02   -0.56883E-01
  4625    0.15867E+01    0.42072E-01    0.54070E-02   -0.56772E-01
  4626    0.15843E+01    0.41984E-01    0.54035E-02   -0.56661E-01
  4627    0.15818E+01    0.41895E-01    0.54008E-02   -0.56549E-01
  4628    0.15794E+01    0.41808E-01    0.53974E-02   -0.56438E-01
  4629    0.15769E+01    0.41719E-01    0.53947E-02   -0.56326E-01
  4630    0.15745E+01    0.41631E-01    0.53912E-02   -0.56213E-01
  4631    0.15719E+01    0.41543E-01    0.53886E-02   -0.56100E-01
  4632    0.15696E+01    0.41456E-01    0.53851E-02   -0.55987E-01
  4633    0.15670E+01    0.41367E-01    0.53825E-02   -0.55874E-01
  4634    0.15647E+01    0.41280E-01    0.53790E-02   -0.55760E-01
  4635    0.15621E+01    0.41192E-01    0.53764E-02   -0.55646E-01
  4636    0.15598E+01    0.41105E-01    0.53729E-02   -0.55532E-01
  4637    0.15573E+01    0.41018E-01    0.53703E-02   -0.55417E-01
  4638    0.15549E+01    0.40931E-01    0.53668E-02   -0.55302E-01
  4639    0.15524E+01    0.40843E-01    0.53642E-02   -0.55186E-01
  4640    0.15501E+01    0.40757E-01    0.53608E-02   -0.55071E-01
  4641    0.15476E+01    0.40670E-01    0.53582E-02   -0.54954E-01
  4642    0.15452E+01    0.40583E-01    0.53547E-02   -0.54838E-01
  4643    0.15427E+01    0.40497E-01    0.53521E-02   -0.54721E-01
  4644    0.15404E+01    0.40411E-01    0.53487E-02   -0.54604E-01
  4645    0.15379E+01    0.40324E-01    0.53461E-02   -0.54487E-01
  4646    0.15356E+01    0.40238E-01    0.53426E-02   -0.54369E-01
  4647    0.15331E+01    0.40152E-01    0.53400E-02   -0.54251E-01
  4648    0.15308E+01    0.40066E-01    0.53366E-02   -0.54133E-01
  4649    0.15283E+01    0.39980E-01    0.53340E-02   -0.54015E-01
  4650    0.15260E+01    0.39895E-01    0.53305E-02   -0.53896E-01
  4651    0.15236E+01    0.39809E-01    0.53280E-02   -0.53777E-01
  4652    0.15212E+01    0.39725E-01    0.53245E-02   -0.53657E-01
  4653    0.15188E+01    0.39639E-01    0.53219E-02   -0.53538E-01
  4654    0.15165E+01    0.39555E-01    0.53185E-02   -0.53418E-01
  4655    0.15140E+01    0.39470E-01    0.53159E-02   -0.53297E-01
  4656    0.15117E+01    0.39385E-01    0.53125E-02   -0.53177E-01
  4657    0.15093E+01    0.39301E-01    0.53099E-02   -0.53056E-01
  4658    0.15070E+01    0.39217E-01    0.53065E-02   -0.52935E-01
  4659    0.15046E+01    0.39132E-01    0.53039E-02   -0.52814E-01
  4660    0.15023E+01    0.39049E-01    0.53005E-02   -0.52692E-01
  4661    0.14999E+01    0.38965E-01    0.52979E-02   -0.52571E-01
  4662    0.14976E+01    0.38882E-01    0.52945E-02   -0.52449E-01
  4663    0.14952E+01    0.38798E-01    0.52920E-02   -0.52327E-01
  4664    0.14929E+01    0.38715E-01    0.52885E-02   -0.52204E-01
  4665    0.14905E+01    0.38632E-01    0.52860E-02   -0.52082E-01
  4666    0.14882E+01    0.38549E-01    0.52826E-02   -0.51959E-01
  4667    0.14858E+01    0.38466E-01    0.52800E-02   -0.51836E-01
  4668    0.14835E+01    0.38384E-01    0.52766E-02   -0.51713E-01
  4669    0.14811E+01    0.38301E-01    0.52741E-02   -0.51589E-01
  4670    0.14789E+01    0.38220E-01    0.52707E-02   -0.51466E-01
  4671    0.14765E+01    0.38138E-01    0.52681E-02   -0.51342E-01
  4672    0.14742E+01    0.38056E-01    0.52647E-02   -0.51218E-01
  4673    0.14718E+01    0.37975E-01    0.52622E-02   -0.51094E-01
  4674    0.14696E+01    0.37894E-01    0.52588E-02   -0.50970E-01
  4675    0.14672E+01    0.37812E-01    0.52563E-02   -0.50845E-01
  4676    0.14649E+01    0.37732E-01    0.52529E-02   -0.50721E-01
  4677    0.14626E+01    0.37651E-01    0.52504E-02   -0.50596E-01
  4678    0.14603E+01    0.37571E-01    0.52470E-02   -0.50472E-01
  4679    0.14580E+01    0.37490E-01    0.52444E-02   -0.50347E-01
  4680    0.14557E+01    0.37411E-01    0.52410E-02   -0.50222E-01
  4681    0.14533E+01    0.37330E-01    0.52385E-02   -0.50097E-01
  4682    0.14511E+01    0.37251E-01    0.52351E-02   -0.49972E-01
  4683    0.14488E+01    0.37172E-01    0.52326E-02   -0.49847E-01
  4684    0.14465E+01    0.37093E-01    0.52293E-02   -0.49722E-01
  4685    0.14442E+01    0.37014E-01    0.52268E-02   -0.49596E-01
  4686    0.14420E+01    0.36935E-01    0.52234E-02   -0.49471E-01
  4687    0.14396E+01    0.36856E-01    0.52209E-02   -0.49346E-01
  4688    0.14374E+01    0.36779E-01    0.52175E-02   -0.49220E-01
  4689    0.14350E+01    0.36700E-01    0.52150E-02   -0.49095E-01
  4690    0.14328E+01    0.36623E-01    0.52116E-02   -0.48970E-01
  4691    0.14305E+01    0.36545E-01    0.52091E-02   -0.48844E-01
  4692    0.14283E+01    0.36468E-01    0.52058E-02   -0.48719E-01
  4693    0.14260E+01    0.36391E-01    0.52033E-02   -0.48593E-01
  4694    0.14238E+01    0.36314E-01    0.51999E-02   -0.48468E-01
  4695    0.14214E+01    0.36237E-01    0.51974E-02   -0.48343E-01
  4696    0.14192E+01    0.36161E-01    0.51941E-02   -0.48217E-01
  4697    0.14169E+01    0.36085E-01    0.51916E-02   -0.48092E-01
  4698    0.14147E+01    0.36009E-01    0.51882E-02   -0.47967E-01
  4699    0.14124E+01    0.35933E-01    0.51858E-02   -0.47842E-01
  4700    0.14102E+01    0.35858E-01    0.51824E-02   -0.47717E-01
  4701    0.14079E+01    0.35783E-01    0.51799E-02   -0.47592E-01
  4702    0.14057E+01    0.35708E-01    0.51766E-02   -0.47467E-01
  4703    0.14034E+01    0.35633E-01    0.51741E-02   -0.47342E-01
  4704    0.14013E+01    0.35559E-01    0.51708E-02   -0.47217E-01
  4705    0.13989E+01    0.35484E-01    0.51683E-02   -0.47093E-01
  4706    0.13968E+01    0.35411E-01    0.51649E-02   -0.46968E-01
  4707    0.13945E+01    0.35337E-01    0.51625E-02   -0.46844E-01
  4708    0.13923E+01    0.35264E-01    0.51591E-02   -0.46720E-01
  4709    0.13900E+01    0.35190E-01    0.51567E-02   -0.46596E-01
  4710    0.13879E+01    0.35118E-01    0.51534E-02   -0.46472E-01
  4711    0.13856E+01    0.35045E-01    0.51509E-02   -0.46349E-01
  4712    0.13834E+01    0.34973E-01    0.51476E-02   -0.46225E-01
  4713    0.13811E+01    0.34900E-01    0.51451E-02   -0.46102E-01
  4714    0.13790E+01    0.34828E-01    0.51418E-02   -0.45979E-01
  4715    0.13767E+01    0.34756E-01    0.51393E-02   -0.45856E-01
  4716    0.13746E+01    0.34685E-01    0.51360E-02   -0.45733E-01
  4717    0.13723E+01    0.34614E-01    0.51336E-02   -0.45611E-01
  4718    0.13702E+01    0.34543E-01    0.51303E-02   -0.45489E-01
  4719    0.13679E+01    0.34472E-01    0.51278E-02   -0.45367E-01
  4720    0.13658E+01    0.34402E-01    0.51245E-02   -0.45245E-01
  4721    0.13635E+01    0.34332E-01    0.51221E-02   -0.45123E-01
  4722    0.13614E+01    0.34262E-01    0.51187E-02   -0.45002E-01
  4723    0.13591E+01    0.34192E-01    0.51163E-02   -0.44881E-01
  4724    0.13570E+01    0.34123E-01    0.51130E-02   -0.44761E-01
  4725    0.13548E+01    0.34053E-01    0.51106E-02   -0.44640E-01
  4726    0.13527E+01    0.33985E-01    0.51073E-02   -0.44520E-01
  4727    0.13504E+01    0.33916E-01    0.51049E-02   -0.44400E-01
  4728    0.13483E+01    0.33848E-01    0.51015E-02   -0.44281E-01
  4729    0.13461E+01    0.33779E-01    0.50991E-02   -0.44162E-01
  4730    0.13440E+01    0.33712E-01    0.50958E-02   -0.44043E-01
  4731    0.13418E+01    0.33644E-01    0.50934E-02   -0.43925E-01
  4732    0.13397E+01    0.33577E-01    0.50901E-02   -0.43807E-01
  4733    0.13374E+01    0.33509E-01    0.50877E-02   -0.43689E-01
  4734    0.13354E+01    0.33443E-01    0.50844E-02   -0.43571E-01
  4735    0.13331E+01    0.33376E-01    0.50820E-02   -0.43454E-01
  4736    0.13311E+01    0.33310E-01    0.50787E-02   -0.43338E-01
  4737    0.13288E+01    0.33243E-01    0.50763E-02   -0.43221E-01
  4738    0.13268E+01    0.33178E-01    0.50730E-02   -0.43105E-01
  4739    0.13246E+01    0.33112E-01    0.50706E-02   -0.42990E-01
  4740    0.13225E+01    0.33047E-01    0.50673E-02   -0.42875E-01
  4741    0.13203E+01    0.32981E-01    0.50649E-02   -0.42760E-01
  4742    0.13182E+01    0.32917E-01    0.50616E-02   -0.42646E-01
  4743    0.13160E+01    0.32852E-01    0.50593E-02   -0.42532E-01
  4744    0.13140E+01    0.32788E-01    0.50560E-02   -0.42419E-01
  4745    0.13118E+01    0.32723E-01    0.50536E-02   -0.42306E-01
  4746    0.13097E+01    0.32660E-01    0.50503E-02   -0.42193E-01
  4747    0.13076E+01    0.32595E-01    0.50479E-02   -0.42081E-01
  4748    0.13055E+01    0.32532E-01    0.50447E-02   -0.41969E-01
  4749    0.13033E+01    0.32469E-01    0.50423E-02   -0.41858E-01
  4750    0.13013E+01    0.32406E-01    0.50390E-02   -0.41747E-01
  4751    0.12991E+01    0.32343E-01    0.50366E-02   -0.41637E-01
  4752    0.12971E+01    0.32281E-01    0.50334E-02   -0.41527E-01
  4753    0.12950E+01    0.32218E-01    0.50310E-02   -0.41418E-01
  4754    0.12929E+01    0.32157E-01    0.50277E-02   -0.41309E-01
  4755    0.12908E+01    0.32095E-01    0.50254E-02   -0.41200E-01
  4756    0.12888E+01    0.32033E-01    0.50221E-02   -0.41092E-01
  4757    0.12866E+01    0.31972E-01    0.50197E-02   -0.40985E-01
  4758    0.12846E+01    0.31911E-01    0.50165E-02   -0.40878E-01
  4759    0.12825E+01    0.31850E-01    0.50141E-02   -0.40772E-01
  4760    0.12805E+01    0.31790E-01    0.50109E-02   -0.40666E-01
  4761    0.12783E+01    0.31729E-01    0.50085E-02   -0.40560E-01
  4762    0.12764E+01    0.31669E-01    0.50053E-02   -0.40455E-01
  4763    0.12742E+01    0.31609E-01    0.50029E-02   -0.40351E-01
  4764    0.12722E+01    0.31549E-01    0.49997E-02   -0.40247E-01
  4765    0.12701E+01    0.31489E-01    0.49973E-02   -0.40144E-01
  4766    0.12681E+01    0.31431E-01    0.49941E-02   -0.40041E-01
  4767    0.12660E+01    0.31371E-01    0.49917E-02   -0.39939E-01
  4768    0.12641E+01    0.31313E-01    0.49885E-02   -0.39837E-01
  4769    0.12620E+01    0.31254E-01    0.49861E-02   -0.39736E-01
  4770    0.12600E+01    0.31196E-01    0.49829E-02   -0.39635E-01
  4771    0.12579E+01    0.31137E-01    0.49806E-02   -0.39535E-01
  4772    0.12560E+01    0.31079E-01    0.49773E-02   -0.39436E-01
  4773    0.12539E+01    0.31021E-01    0.49750E-02   -0.39337E-01
  4774    0.12519E+01    0.30964E-01    0.49718E-02   -0.39238E-01
  4775    0.12498E+01    0.30906E-01    0.49694E-02   -0.39140E-01
  4776    0.12479E+01    0.30849E-01    0.49662E-02   -0.39043E-01
  4777    0.12458E+01    0.30792E-01    0.49639E-02   -0.38946E-01
  4778    0.12439E+01    0.30736E-01    0.49606E-02   -0.38850E-01
  4779    0.12418E+01    0.30679E-01    0.49583E-02   -0.38754E-01
  4780    0.12399E+01    0.30623E-01    0.49551E-02   -0.38659E-01
  4781    0.12379E+01    0.30566E-01    0.49528E-02   -0.38565E-01
  4782    0.12359E+01    0.30511E-01    0.49496E-02   -0.38471E-01
  4783    0.12339E+01    0.30454E-01    0.49473E-02   -0.38377E-01
  4784    0.12320E+01    0.30399E-01    0.49440E-02   -0.38285E-01
  4785    0.12299E+01    0.30343E-01    0.49417E-02   -0.38192E-01
  4786    0.12281E+01    0.30289E-01    0.49385E-02   -0.38101E-01
  4787    0.12260E+01    0.30233E-01    0.49362E-02   -0.38010E-01
  4788    0.12241E+01    0.30179E-01    0.49330E-02   -0.37919E-01
  4789    0.12221E+01    0.30124E-01    0.49307E-02   -0.37829E-01
  4790    0.12202E+01    0.30070E-01    0.49275E-02   -0.37740E-01
  4791    0.12182E+01    0.30015E-01    0.49252E-02   -0.37651E-01
  4792    0.12164E+01    0.29961E-01    0.49220E-02   -0.37563E-01
  4793    0.12143E+01    0.29907E-01    0.49197E-02   -0.37475E-01
  4794    0.12125E+01    0.29853E-01    0.49165E-02   -0.37388E-01
  4795    0.12105E+01    0.29799E-01    0.49142E-02   -0.37301E-01
  4796    0.12086E+01    0.29746E-01    0.49110E-02   -0.37215E-01
  4797    0.12066E+01    0.29693E-01    0.49087E-02   -0.37130E-01
  4798    0.12048E+01    0.29640E-01    0.49055E-02   -0.37045E-01
  4799    0.12028E+01    0.29586E-01    0.49032E-02   -0.36961E-01
  4800    0.12010E+01    0.29534E-01    0.49000E-02   -0.36877E-01
  4801    0.11990E+01    0.29481E-01    0.48978E-02   -0.36794E-01
  4802    0.11972E+01    0.29429E-01    0.48946E-02   -0.36711E-01
  4803    0.11952E+01    0.29376E-01    0.48923E-02   -0.36629E-01
  4804    0.11934E+01    0.29325E-01    0.48891E-02   -0.36548E-01
  4805    0.11915E+01    0.29272E-01    0.48868E-02   -0.36467E-01
  4806    0.11897E+01    0.29221E-01    0.48836E-02   -0.36387E-01
  4807    0.11877E+01    0.29169E-01    0.48814E-02   -0.36307E-01
  4808    0.11859E+01    0.29117E-01    0.48782E-02   -0.36228E-01
  4809    0.11840E+01    0.29066E-01    0.48759E-02   -0.36149E-01
  4810    0.11822E+01    0.29015E-01    0.48727E-02   -0.36071E-01
  4811    0.11803E+01    0.28963E-01    0.48705E-02   -0.35994E-01
  4812    0.11785E+01    0.28913E-01    0.48673E-02   -0.35917E-01
  4813    0.11766E+01    0.28861E-01    0.48651E-02   -0.35840E-01
  4814    0.11748E+01    0.28811E-01    0.48619E-02   -0.35764E-01
  4815    0.11729E+01    0.28760E-01    0.48596E-02   -0.35689E-01
  4816    0.11711E+01    0.28710E-01    0.48565E-02   -0.35614E-01
  4817    0.11692E+01    0.28659E-01    0.48542E-02   -0.35540E-01
  4818    0.11675E+01    0.28609E-01    0.48510E-02   -0.35466E-01
  4819    0.11656E+01    0.28559E-01    0.48488E-02   -0.35392E-01
  4820    0.11639E+01    0.28509E-01    0.48456E-02   -0.35320E-01
  4821    0.11620E+01    0.28459E-01    0.48434E-02   -0.35247E-01
  4822    0.11602E+01    0.28410E-01    0.48402E-02   -0.35176E-01
  4823    0.11584E+01    0.28360E-01    0.48380E-02   -0.35104E-01
  4824    0.11566E+01    0.28311E-01    0.48348E-02   -0.35034E-01
  4825    0.11548E+01    0.28261E-01    0.48326E-02   -0.34964E-01
  4826    0.11531E+01    0.28212E-01    0.48294E-02   -0.34894E-01
  4827    0.11512E+01    0.28163E-01    0.48272E-02   -0.34825E-01
  4828    0.11495E+01    0.28114E-01    0.48241E-02   -0.34756E-01
  4829    0.11477E+01    0.28065E-01    0.48218E-02   -0.34688E-01
  4830    0.11460E+01    0.28016E-01    0.48187E-02   -0.34620E-01
  4831    0.11441E+01    0.27967E-01    0.48165E-02   -0.34553E-01
  4832    0.11425E+01    0.27919E-01    0.48133E-02   -0.34486E-01
  4833    0.11406E+01    0.27870E-01    0.48111E-02   -0.34420E-01
  4834    0.11390E+01    0.27822E-01    0.48079E-02   -0.34354E-01
  4835    0.11372E+01    0.27773E-01    0.48057E-02   -0.34288E-01
  4836    0.11355E+01    0.27726E-01    0.48026E-02   -0.34223E-01
  4837    0.11337E+01    0.27677E-01    0.48004E-02   -0.34159E-01
  4838    0.11320E+01    0.27629E-01    0.47972E-02   -0.34095E-01
  4839    0.11302E+01    0.27581E-01    0.47950E-02   -0.34031E-01
  4840    0.11286E+01    0.27534E-01    0.47919E-02   -0.33968E-01
  4841    0.11268E+01    0.27486E-01    0.47897E-02   -0.33906E-01
  4842    0.11252E+01    0.27438E-01    0.47866E-02   -0.33843E-01
  4843    0.11234E+01    0.27390E-01    0.47844E-02   -0.33781E-01
  4844    0.11218E+01    0.27343E-01    0.47812E-02   -0.33720E-01
  4845    0.11200E+01    0.27295E-01    0.47790E-02   -0.33659E-01
  4846    0.11184E+01    0.27249E-01    0.47759E-02   -0.33598E-01
  4847    0.11166E+01    0.27201E-01    0.47737E-02   -0.33538E-01
  4848    0.11150E+01    0.27154E-01    0.47706E-02   -0.33478E-01
  4849    0.11133E+01    0.27107E-01    0.47684E-02   -0.33419E-01
  4850    0.11117E+01    0.27060E-01    0.47653E-02   -0.33360E-01
  4851    0.11099E+01    0.27013E-01    0.47631E-02   -0.33301E-01
  4852    0.11084E+01    0.26966E-01    0.47600E-02   -0.33243E-01
  4853    0.11066E+01    0.26919E-01    0.47578E-02   -0.33185E-01
  4854    0.11051E+01    0.26873E-01    0.47547E-02   -0.33128E-01
  4855    0.11033E+01    0.26826E-01    0.47525E-02   -0.33071E-01
  4856    0.11018E+01    0.26780E-01    0.47494E-02   -0.33014E-01
  4857    0.11001E+01    0.26733E-01    0.47472E-02   -0.32957E-01
  4858    0.10985E+01    0.26687E-01    0.47441E-02   -0.32901E-01
  4859    0.10968E+01    0.26640E-01    0.47419E-02   -0.32846E-01
  4860    0.10953E+01    0.26594E-01    0.47388E-02   -0.32790E-01
  4861    0.10936E+01    0.26547E-01    0.47367E-02   -0.32735E-01
  4862    0.10920E+01    0.26502E-01    0.47336E-02   -0.32681E-01
  4863    0.10904E+01    0.26455E-01    0.47314E-02   -0.32626E-01
  4864    0.10888E+01    0.26409E-01    0.47283E-02   -0.32572E-01
  4865    0.10872E+01    0.26363E-01    0.47261E-02   -0.32518E-01
  4866    0.10856E+01    0.26318E-01    0.47230E-02   -0.32465E-01
  4867    0.10840E+01    0.26271E-01    0.47209E-02   -0.32412E-01
  4868    0.10825E+01    0.26226E-01    0.47178E-02   -0.32359E-01
  4869    0.10808E+01    0.26180E-01    0.47156E-02   -0.32306E-01
  4870    0.10793E+01    0.26134E-01    0.47125E-02   -0.32254E-01
  4871    0.10777E+01    0.26088E-01    0.47104E-02   -0.32202E-01
  4872    0.10762E+01    0.26043E-01    0.47073E-02   -0.32150E-01
  4873    0.10745E+01    0.25997E-01    0.47052E-02   -0.32098E-01
  4874    0.10731E+01    0.25952E-01    0.47021E-02   -0.32047E-01
  4875    0.10714E+01    0.25906E-01    0.46999E-02   -0.31996E-01
  4876    0.10700E+01    0.25861E-01    0.46968E-02   -0.31945E-01
  4877    0.10684E+01    0.25815E-01    0.46947E-02   -0.31895E-01
  4878    0.10669E+01    0.25771E-01    0.46916E-02   -0.31845E-01
  4879    0.10653E+01    0.25725E-01    0.46895E-02   -0.31795E-01
  4880    0.10638E+01    0.25680E-01    0.46864E-02   -0.31745E-01
  4881    0.10622E+01    0.25634E-01    0.46843E-02   -0.31695E-01
  4882    0.10608E+01    0.25590E-01    0.46812E-02   -0.31646E-01
  4883    0.10592E+01    0.25544E-01    0.46791E-02   -0.31597E-01
  4884    0.10578E+01    0.25500E-01    0.46760E-02   -0.31548E-01
  4885    0.10562E+01    0.25454E-01    0.46739E-02   -0.31499E-01
  4886    0.10548E+01    0.25410E-01    0.46708E-02   -0.31451E-01
  4887    0.10532E+01    0.25364E-01    0.46687E-02   -0.31402E-01
  4888    0.10518E+01    0.25320E-01    0.46656E-02   -0.31354E-01
  4889    0.10502E+01    0.25275E-01    0.46635E-02   -0.31306E-01
  4890    0.10488E+01    0.25230E-01    0.46604E-02   -0.31258E-01
  4891    0.10472E+01    0.25185E-01    0.46583E-02   -0.31211E-01
  4892    0.10459E+01    0.25141E-01    0.46553E-02   -0.31163E-01
  4893    0.10443E+01    0.25096E-01    0.46532E-02   -0.31116E-01
  4894    0.10429E+01    0.25052E-01    0.46501E-02   -0.31069E-01
  4895    0.10414E+01    0.25007E-01    0.46480E-02   -0.31022E-01
  4896    0.10400E+01    0.24962E-01    0.46449E-02   -0.30975E-01
  4897    0.10385E+01    0.24918E-01    0.46428E-02   -0.30928E-01
  4898    0.10371E+01    0.24874E-01    0.46398E-02   -0.30882E-01
  4899    0.10356E+01    0.24829E-01    0.46377E-02   -0.30835E-01
  4900    0.10342E+01    0.24785E-01    0.46346E-02   -0.30789E-01
  4901    0.10327E+01    0.24740E-01    0.46325E-02   -0.30743E-01
  4902    0.10313E+01    0.24696E-01    0.46295E-02   -0.30696E-01
  4903    0.10298E+01    0.24651E-01    0.46274E-02   -0.30651E-01
  4904    0.10285E+01    0.24608E-01    0.46243E-02   -0.30605E-01
  4905    0.10270E+01    0.24563E-01    0.46223E-02   -0.30559E-01
  4906    0.10257E+01    0.24519E-01    0.46192E-02   -0.30513E-01
  4907    0.10242E+01    0.24475E-01    0.46171E-02   -0.30468E-01
  4908    0.10228E+01    0.24431E-01    0.46141E-02   -0.30422E-01
  4909    0.10214E+01    0.24387E-01    0.46120E-02   -0.30377E-01
  4910    0.10200E+01    0.24343E-01    0.46090E-02   -0.30332E-01
  4911    0.10186E+01    0.24299E-01    0.46069E-02   -0.30286E-01
  4912    0.10173E+01    0.24255E-01    0.46038E-02   -0.30241E-01
  4913    0.10158E+01    0.24211E-01    0.46018E-02   -0.30196E-01
  4914    0.10145E+01    0.24167E-01    0.45987E-02   -0.30151E-01
  4915    0.10130E+01    0.24123E-01    0.45967E-02   -0.30106E-01
  4916    0.10117E+01    0.24080E-01    0.45936E-02   -0.30061E-01
  4917    0.10103E+01    0.24036E-01    0.45916E-02   -0.30016E-01
  4918    0.10090E+01    0.23992E-01    0.45885E-02   -0.29972E-01
  4919    0.10076E+01    0.23948E-01    0.45865E-02   -0.29927E-01
  4920    0.10063E+01    0.23905E-01    0.45834E-02   -0.29882E-01
  4921    0.10048E+01    0.23861E-01    0.45814E-02   -0.29837E-01
  4922    0.10036E+01    0.23818E-01    0.45783E-02   -0.29793E-01
  4923    0.10021E+01    0.23774E-01    0.45763E-02   -0.29748E-01
  4924    0.10009E+01    0.23731E-01    0.45733E-02   -0.29704E-01
  4925    0.99945E+00    0.23687E-01    0.45712E-02   -0.29659E-01
  4926    0.99820E+00    0.23644E-01    0.45682E-02   -0.29615E-01
  4927    0.99678E+00    0.23600E-01    0.45661E-02   -0.29570E-01
  4928    0.99553E+00    0.23558E-01    0.45631E-02   -0.29526E-01
  4929    0.99413E+00    0.23514E-01    0.45611E-02   -0.29481E-01
  4930    0.99289E+00    0.23471E-01    0.45581E-02   -0.29437E-01
  4931    0.99149E+00    0.23427E-01    0.45560E-02   -0.29392E-01
  4932    0.99025E+00    0.23385E-01    0.45530E-02   -0.29348E-01
  4933    0.98886E+00    0.23341E-01    0.45510E-02   -0.29304E-01
  4934    0.98763E+00    0.23299E-01    0.45479E-02   -0.29259E-01
  4935    0.98625E+00    0.23255E-01    0.45459E-02   -0.29215E-01
  4936    0.98503E+00    0.23213E-01    0.45429E-02   -0.29170E-01
  4937    0.98365E+00    0.23169E-01    0.45409E-02   -0.29126E-01
  4938    0.98243E+00    0.23127E-01    0.45379E-02   -0.29082E-01
  4939    0.98106E+00    0.23084E-01    0.45358E-02   -0.29037E-01
  4940    0.97986E+00    0.23041E-01    0.45328E-02   -0.28993E-01
  4941    0.97849E+00    0.22998E-01    0.45308E-02   -0.28948E-01
  4942    0.97729E+00    0.22956E-01    0.45278E-02   -0.28904E-01
  4943    0.97593E+00    0.22913E-01    0.45258E-02   -0.28859E-01
  4944    0.97474E+00    0.22871E-01    0.45228E-02   -0.28815E-01
  4945    0.97339E+00    0.22828E-01    0.45207E-02   -0.28770E-01
  4946    0.97220E+00    0.22786E-01    0.45177E-02   -0.28726E-01
  4947    0.97085E+00    0.22743E-01    0.45157E-02   -0.28681E-01
  4948    0.96967E+00    0.22701E-01    0.45127E-02   -0.28636E-01
  4949    0.96833E+00    0.22658E-01    0.45107E-02   -0.28592E-01
  4950    0.96716E+00    0.22616E-01    0.45077E-02   -0.28547E-01
  4951    0.96583E+00    0.22574E-01    0.45057E-02   -0.28502E-01
  4952    0.96466E+00    0.22532E-01    0.45027E-02   -0.28458E-01
  4953    0.96333E+00    0.22489E-01    0.45007E-02   -0.28413E-01
  4954    0.96217E+00    0.22448E-01    0.44977E-02   -0.28368E-01
  4955    0.96085E+00    0.22405E-01    0.44957E-02   -0.28323E-01
  4956    0.95969E+00    0.22364E-01    0.44927E-02   -0.28278E-01
  4957    0.95838E+00    0.22321E-01    0.44907E-02   -0.28233E-01
  4958    0.95723E+00    0.22280E-01    0.44877E-02   -0.28188E-01
  4959    0.95592E+00    0.22238E-01    0.44857E-02   -0.28143E-01
  4960    0.95478E+00    0.22197E-01    0.44827E-02   -0.28098E-01
  4961    0.95347E+00    0.22154E-01    0.44807E-02   -0.28053E-01
  4962    0.95234E+00    0.22113E-01    0.44777E-02   -0.28008E-01
  4963    0.95104E+00    0.22071E-01    0.44757E-02   -0.27963E-01
  4964    0.94991E+00    0.22030E-01    0.44728E-02   -0.27918E-01
  4965    0.94861E+00    0.21988E-01    0.44708E-02   -0.27872E-01
  4966    0.94749E+00    0.21947E-01    0.44678E-02   -0.27827E-01
  4967    0.94620E+00    0.21906E-01    0.44658E-02   -0.27782E-01
  4968    0.94508E+00    0.21865E-01    0.44628E-02   -0.27736E-01
  4969    0.94380E+00    0.21823E-01    0.44608E-02   -0.27691E-01
